"id","sentiment"
"6287_3",0.1795569187397396
"1945_8",0.8857163071733646
"11830_2",0.0368313133289579
"4042_2",0.0004542071314927
"10160_3",0.0845382787437363
"2069_4",0.2158071279997337
"11039_1",0.059281224992961
"6675_3",0.2045870791662408
"9189_2",0.0869389490170935
"3683_10",0.993323444938095
"5536_10",0.9354972679021644
"11089_1",0.0009919679638181
"9064_7",0.5868193522590145
"2079_1",0.0136859756914333
"648_3",0.0664880174884828
"12300_10",0.9771569880504816
"5755_8",0.9375841727756292
"3460_1",0.0033728867738711
"151_2",0.015869900101893
"6990_4",0.0148016085247667
"11356_10",0.9897089670488234
"3062_2",0.0141684833878951
"4310_1",0.0943181766178979
"9393_9",0.3750723180575354
"5886_1",0.0265592200714083
"7359_10",0.8292044954638088
"3210_1",0.0153590031281292
"4689_10",0.3178338298798118
"11111_10",0.99560370393957
"1413_3",0.1436155230010282
"2502_8",0.9778781546285976
"10737_2",0.0503760621235595
"6525_10",0.8426077452461618
"4416_4",0.0049684360538423
"1705_4",0.2055694435859393
"1485_10",0.9939990446797726
"4406_9",0.927328576164968
"3365_8",0.9731871530860866
"6825_9",0.7163903809258654
"9214_1",0.4830853126165863
"8171_1",0.8592920611966619
"12138_7",0.0460422870312634
"2421_8",0.982925146975732
"7727_4",0.0002818544135206
"8236_8",0.8924426155938365
"4802_8",0.9728279222848502
"5429_2",0.3519473673804661
"6584_1",0.0123076615604338
"5429_8",0.9824810774025154
"2124_8",0.9991592820977128
"11670_3",0.0371375861334351
"7527_1",0.0046752116963325
"11193_3",0.0243948950935083
"3647_10",0.7968405508841072
"2084_3",0.0202760186742314
"8481_10",0.9299894468811444
"2458_8",0.9793969446758544
"8705_1",0.1285295682486624
"4919_4",0.0487680092878138
"1621_1",0.017242927478945
"6059_1",0.0464806216554598
"4132_1",0.3696076768955912
"10953_9",0.8932821949742689
"6692_8",0.9880316299563204
"3604_3",0.0750271587746162
"6432_1",0.0767098330314695
"10932_8",0.9509387300979936
"7248_3",0.8001424728650677
"3837_4",0.0513779836116958
"8770_8",0.9956519811131008
"12067_7",0.8449911552213969
"7351_1",0.0122348668078687
"11556_1",0.3057957619043908
"8220_1",0.4973456214079524
"8008_4",0.058410656571231
"6500_1",0.0423865538043444
"8303_4",0.0603283754111487
"6765_10",0.9895901731001476
"4701_3",0.7369250238174245
"8956_1",0.0333429539817407
"11443_8",0.986620043130074
"7119_7",0.8065474394166335
"11761_2",0.2746539439263378
"9921_9",0.4086489933302067
"2275_9",0.8190792640662361
"8849_2",0.0116283215521599
"2791_3",0.0396973403568655
"9105_10",0.7550928509160477
"1991_7",0.9571342208237328
"41_9",0.999556471785999
"9259_1",0.0378152115327118
"3785_3",0.6082366138608781
"12335_3",0.0675332542119251
"7020_1",0.0619047769370215
"9490_4",0.1763818820211087
"11296_1",0.053059776824074
"7641_2",0.084361078603081
"8163_7",0.9923143628369232
"7342_10",0.8355081098109074
"766_8",0.9973894996347104
"5399_1",0.0038594675898979
"1565_7",0.9486334868291176
"12_9",0.9794033539872082
"11574_10",0.9141512407007838
"8194_8",0.6965384690677172
"6110_10",0.8828784473388425
"8108_1",0.021110909956639
"3852_4",0.027649836190767
"11474_2",0.0029739585791854
"11554_10",0.9201860612242848
"1798_3",0.1541325597228829
"11814_10",0.9881481282494576
"5072_9",0.7105710154975907
"4389_10",0.9715882498630866
"8148_10",0.85992689549049
"5840_2",0.1233499888971511
"1972_7",0.3752029730386123
"10169_3",0.0870320023979544
"8651_1",0.0019603302981666
"6399_3",0.0030558864503489
"8965_1",0.063458750231348
"8853_1",0.0003178389352259
"2841_9",0.9942179940076084
"6658_1",0.3370050991940985
"11515_1",0.4944122310999208
"4474_1",0.0363532275791967
"8221_10",0.914450229594902
"12204_10",0.9106412045041272
"10671_1",0.0123515845965604
"7335_3",0.282977473813402
"4050_3",0.5707265924280611
"9465_8",0.9283529321696692
"11620_8",0.9714650052167684
"11998_8",0.995165374373512
"11188_2",0.414194334588545
"6656_1",0.0047567820214906
"3416_4",0.1017671172320117
"11558_9",0.8518208409986272
"2752_4",0.0926088692301563
"10330_9",0.7565145031254326
"9323_7",0.9921833106901924
"12232_4",0.070128526862656
"5699_7",0.4300695408251677
"1020_2",0.0847552880041999
"1161_1",0.0141842897670888
"10187_10",0.9696532674059172
"4585_10",0.1300440159946658
"7570_10",0.6961123418851367
"9752_1",0.1392867268416139
"4956_1",0.0067419636817243
"1355_2",0.2076843484706685
"10456_1",0.0256453710110028
"8757_10",0.7205398893214062
"2286_3",0.0295119414803267
"1297_7",0.8232778332378756
"5326_8",0.9916190951165976
"11535_10",0.9975733052344778
"4783_10",0.8468433055851092
"4292_2",0.0056505395679237
"2856_1",0.0071662217440822
"450_10",0.9829052504202094
"9611_1",0.8379014178864335
"2403_1",0.2717511180097813
"2037_7",0.9485948207526648
"9580_1",0.1370853265972238
"1694_7",0.8804896637601057
"11385_10",0.9515973636546172
"493_1",0.0322617943913271
"9013_10",0.994787561198564
"11235_3",0.5724951572602022
"10793_3",0.0230183010785325
"2197_10",0.90726224834953
"1887_2",0.0417669735424937
"6617_7",0.9315288590384858
"12028_1",0.0004342459893404
"5413_1",0.0048936069430215
"1134_1",0.0648769057995238
"1290_2",0.037293570811181
"12241_8",0.8021183443826276
"965_3",0.1230895224905846
"2044_10",0.99737722403915
"7782_10",0.2458398710072536
"6087_4",0.7335594784673458
"3600_2",0.0709753345838196
"1588_3",0.1801043900493228
"10421_8",0.6276902252178893
"3390_10",0.927428174223015
"6531_1",0.0384187518030927
"9792_10",0.9845481344924304
"3755_9",0.9756586066799576
"11471_7",0.5872162330477237
"10427_10",0.9189589129961448
"4011_3",0.3707365452062242
"8784_7",0.292395298170698
"10714_9",0.998507806974722
"6031_9",0.6339361353009876
"8130_10",0.9836042053120188
"4772_9",0.2401433420624375
"6599_7",0.6293480454094085
"11335_2",0.1319064864748148
"6412_1",0.0004711062117549
"998_7",0.982973321747072
"9542_10",0.9888368523031706
"1490_3",0.2289094052407548
"4142_10",0.9922921461723176
"8371_10",0.992036737246969
"5457_8",0.968435452442816
"5001_8",0.7416892937963827
"150_9",0.99096450172303
"8487_10",0.7782104475051641
"10024_3",0.0034993513482371
"3687_8",0.9309574243645716
"6171_10",0.9847165084636476
"5462_8",0.8557493729734956
"1372_4",0.1038264039392726
"7361_8",0.8449015236225008
"1030_9",0.9777382159946412
"3341_8",0.4157617171444893
"7677_2",0.0611294811587554
"6584_7",0.9810568746822712
"2372_10",0.3318696573907991
"5898_9",0.9951428114908016
"7370_7",0.9063704666234684
"3018_9",0.9996617707277664
"4899_9",0.9175187700578707
"2385_4",0.1438463180859575
"8433_9",0.97793497966657
"1989_8",0.6536325104094739
"10401_7",0.7508233423205695
"5668_1",0.1353059674740563
"11516_3",0.0100264575969194
"12419_1",0.0048835414234863
"5402_7",0.2686927996672063
"10537_9",0.9574070830477508
"117_10",0.8727324044794953
"6756_4",0.4830124982804621
"4051_3",0.2039658884917161
"9687_10",0.7527764562446572
"11011_2",0.0002882102628118
"8460_8",0.7762139150439262
"5155_3",0.2428174780430484
"2473_2",0.022080361827948
"4074_1",0.0138644577702086
"4730_10",0.8355296725268297
"5310_2",0.0839374434989018
"6630_10",0.9601818734595788
"4363_1",0.0005192132501058
"1022_3",0.1459420709852567
"8247_10",0.8899288511103844
"7437_10",0.9859245064661094
"3846_7",0.9758678164954736
"7298_1",0.0008517413553395
"11955_4",0.0761964024964149
"9448_10",0.4126216829753095
"142_1",0.0016930624373873
"2260_3",0.0041851429014682
"9012_4",0.2087781417751945
"5321_9",0.9409032397614564
"527_10",0.989152421301845
"2898_3",0.0374654123166526
"12302_9",0.9832187258684666
"1463_4",0.8375253771811682
"5278_1",0.0051336146729821
"6450_1",0.0305076421215996
"9704_1",0.2542445742288325
"2673_2",0.0747653947775408
"10175_2",0.0337523392753947
"8006_2",0.6267671300197257
"9492_4",0.2816539275149591
"4595_3",0.6100738243036699
"9499_2",0.0296587789920481
"7869_1",0.0106510952301537
"4047_10",0.9973899852811264
"4962_7",0.94694258235452
"4052_2",0.022564527805572
"1423_10",0.892821622322659
"7376_2",0.0107639551861271
"1067_9",0.9551742355450266
"3289_1",0.1699339667309065
"5780_9",0.179905867825224
"2965_2",0.0745378868220086
"4127_10",0.965622072693076
"10156_3",0.0169835035680277
"11164_1",0.0378413468756776
"1422_10",0.892821622322659
"9470_4",0.0699119616475194
"7733_3",0.4086685762259401
"3814_3",0.3173499458070767
"9900_1",0.006746685145171
"5363_3",0.0014474089813739
"2878_7",0.5966670525178419
"11647_2",0.0357424731022861
"1729_1",0.1885741771495866
"2263_1",0.3451822426468671
"11707_2",0.0052597641146192
"10722_7",0.972107196543592
"6321_9",0.7766932225609027
"7339_10",0.9834058536769033
"8003_9",0.5271160296290665
"11009_10",0.4251432177706253
"9458_1",0.1318437995473924
"10359_1",0.001635835065434
"5530_3",0.101876937217558
"3377_9",0.9904206031472028
"2256_9",0.9453407012829724
"9036_1",0.0105047507729234
"7621_7",0.5630141418226973
"9992_4",0.1924310001265715
"1004_10",0.9975215603848052
"6339_3",0.0949262648740243
"5554_10",0.8512378114890191
"10128_10",0.9985612685264076
"4540_10",0.9756483832638224
"1410_7",0.8859464693421142
"7072_1",0.0433884952478314
"4324_4",0.0713997542063735
"9611_7",0.5651460015101423
"7571_10",0.9769437716805855
"11337_1",0.0083470477023179
"1169_1",0.1044913147554176
"10881_4",0.0043684977298233
"8782_4",0.1080360905706676
"5357_10",0.985120569956316
"9318_7",0.8954056044864114
"9071_3",0.9800019890893116
"485_4",0.1151042311766324
"3164_2",0.3789715932831285
"1343_10",0.9239865521654104
"571_10",0.9935976716152676
"6749_10",0.96447312261452
"1945_4",0.0220988238823017
"8132_3",0.0032281904525552
"12380_4",0.0304251895111623
"11183_4",0.637207985046615
"10526_10",0.7020555084441658
"7234_10",0.9893446287522504
"3054_7",0.8320611781140226
"5217_1",0.0031020964740897
"7106_8",0.5033241488353614
"11043_10",0.9749038655690688
"8447_2",0.0506156317793684
"9744_10",0.993582175751612
"10638_9",0.9517478293216548
"8778_10",0.9587799610214812
"3666_9",0.988987457649701
"4223_10",0.8973627994535116
"1642_2",0.1860138275809537
"10541_8",0.1656596051102601
"8067_1",0.1204649843213786
"11116_10",0.9400294161768126
"8701_1",0.0344252248183575
"6422_8",0.9520160046012792
"9168_1",0.087810763557878
"4130_1",0.0037959093848122
"8492_1",0.0141073907244711
"6430_3",0.0679232202258832
"9306_8",0.9041061667769552
"10487_7",0.3794444677466166
"6687_1",0.311301292389728
"11869_1",0.0112016929624262
"9224_10",0.9838996125134808
"1625_9",0.910920248358542
"8651_7",0.7533878500751068
"3702_4",0.1927174132804184
"4470_7",0.4005729274561852
"31_4",0.0217331700395506
"11316_10",0.9957464507327688
"5961_8",0.9653228282295626
"4428_2",0.0224894859526931
"2540_4",0.5790860486885397
"4855_2",0.8797685440484735
"9997_2",0.0343102235904357
"12214_2",0.4036994112661354
"12383_2",0.0155568536172529
"12344_4",0.3508912770444212
"8147_10",0.9127527367528234
"2019_10",0.9972342209413472
"8161_3",0.0315987272478653
"7312_10",0.7991740481088807
"9310_8",0.3807492002745839
"11966_1",0.0028407291172139
"8962_1",0.0689928494544625
"5661_4",0.0033201482274696
"5765_4",0.0109462335050331
"10934_8",0.9725286447319752
"5801_9",0.6689009255295888
"190_2",0.4367925209659268
"880_8",0.8491196501174668
"10677_10",0.8056656296313708
"10520_10",0.9957052572311406
"6697_7",0.2406026840566115
"11582_1",0.0052152932795115
"1986_1",0.00527698060124
"6021_4",0.1606683137825148
"7220_8",0.3420923122510356
"5870_1",0.0473981654589226
"1459_7",0.6546442801333098
"1733_8",0.9979264770238144
"7060_9",0.9367097842136894
"5249_9",0.9785639679767344
"8845_9",0.9578805330970992
"10133_8",0.864709773793306
"3041_9",0.8728324110744772
"11504_1",0.6647525465039539
"6261_8",0.8445818617375175
"2942_10",0.9975327667498496
"5522_10",0.8998849308981134
"4260_8",0.6025980325979071
"1600_2",0.0456947222717746
"1698_10",0.9402048688600906
"5823_10",0.5450301848696413
"2413_9",0.9820960482068471
"7316_9",0.443012329653588
"5963_2",0.0026384377203875
"9960_10",0.9907680225942176
"6014_9",0.9289318489922191
"2357_4",0.0096182936195371
"9788_10",0.4574100145856098
"8100_2",0.0018265818520916
"4099_9",0.6952226911961088
"10894_2",0.0011242474044412
"7940_1",0.002585836769329
"3605_4",0.6272856249694058
"11270_3",0.1795039339593056
"2306_8",0.9457311491781022
"3825_10",0.9829894367587816
"161_7",0.3003391391791675
"12121_9",0.4600953173862284
"7916_10",0.6393009690520006
"10598_4",0.070056049856916
"3484_10",0.9816300632573208
"8967_1",0.0047278875602483
"4005_2",0.307476059194401
"10355_4",0.5571194021325532
"5215_10",0.7902474828373129
"943_3",0.0041507957887205
"11786_10",0.9885706538709038
"5938_2",0.1307870437554443
"998_2",0.1110773733793574
"4333_4",0.0725600774007181
"6606_9",0.8240674989852211
"5251_2",0.0728396198211555
"4152_4",0.80834726105131
"3148_2",0.6774171351307229
"3344_7",0.993407927179058
"9832_3",0.4154681337869557
"2689_3",0.4129824094275546
"3400_10",0.966351491014916
"4000_4",0.5528653906143217
"3934_3",0.1522305776690236
"9014_9",0.8012091569205936
"2339_9",0.9393215363490456
"8833_1",0.060248226880047
"10197_8",0.9943536385692888
"8811_1",0.3311016913808395
"1805_7",0.9669617004454388
"2238_7",0.881285364764788
"2487_9",0.4830285038011459
"1737_1",0.012751467283983
"4085_2",0.0160194313676934
"5665_10",0.922280759695128
"9721_4",0.0132824921741799
"10577_9",0.7904666339255164
"8892_7",0.9197205917514356
"4503_10",0.9992459361521484
"9348_3",0.0049390408548767
"10382_10",0.9709478620983314
"8339_3",0.0047300503861872
"5199_10",0.9311135350233254
"1897_1",0.0138787545217001
"3578_9",0.9784364795238052
"9192_7",0.7322579607434992
"12154_2",0.0284350575586658
"5089_2",0.0120652847523115
"8988_7",0.115774493175117
"10170_8",0.8134348202834715
"6690_8",0.936560516320344
"2549_2",0.0004588447421837
"6546_3",0.001965843063714
"5283_2",0.0067941045699609
"8131_9",0.9296969544330872
"4745_8",0.9360102717848968
"7251_1",0.0333724039018106
"1829_8",0.9877446287407508
"11922_9",0.9951899977983888
"10322_1",0.0008085817288
"3163_4",0.2283917354264856
"11849_9",0.9797531754662012
"11809_10",0.911832656654206
"1275_3",0.1849473107438072
"11694_4",0.3150639398535211
"12112_8",0.7773005351519979
"11212_4",0.7424478910588702
"5124_10",0.903857077329561
"5362_2",0.0051924937861113
"2680_9",0.9720371883482768
"11181_4",0.923399677361314
"4345_1",0.0442147933225929
"8916_7",0.9741468155398316
"10042_8",0.9598671199928972
"10324_8",0.7292891219234077
"4425_3",0.6391938652104641
"9133_3",0.5035709771393156
"11028_10",0.992342855880432
"1941_7",0.7034421888464043
"10142_3",0.1985075271843442
"4572_1",0.0249463363491499
"10512_1",0.0003332254849692
"7180_7",0.3744422482887856
"3948_1",0.0107157250791754
"1238_4",0.0831928882773436
"5269_9",0.3890766890159078
"12346_8",0.6621179548050525
"11481_4",0.1342760905499984
"1943_3",0.00286879295366
"4742_1",0.0005879298929602
"2433_1",0.0138972473734004
"4422_3",0.0663358210380741
"342_1",0.0110986678379103
"736_8",0.9717787592395196
"3036_10",0.6040727795833236
"9336_7",0.7807284991085739
"9205_1",0.000859893176485
"9923_8",0.9722938546907844
"8875_2",0.0080435237859319
"2023_7",0.9166993048025718
"4102_1",0.1124395277198363
"11345_1",0.0009016687642403
"6736_9",0.9932541582370495
"7839_8",0.9940042511576987
"8572_10",0.9583283331525454
"7211_1",0.0300300209072085
"6666_2",0.0023212401227603
"1978_7",0.8979929040032673
"3156_1",0.0485873097288688
"3333_7",0.953930598485234
"3720_4",0.5271344673718074
"1450_3",0.961320466001954
"8563_10",0.8156793880613263
"9087_9",0.9863306413555112
"6843_10",0.9109017518549704
"3485_7",0.4555207594019735
"4259_10",0.9936570880488064
"10186_10",0.8306875360370025
"3312_3",0.013793362237917
"7624_4",0.1330841561840047
"7930_3",0.0259668429583572
"8407_10",0.966645114289012
"1771_4",0.8396474761557228
"11919_4",0.0174550916178189
"425_2",0.1339969104898218
"11795_2",0.0639346283571018
"6767_1",0.0421244272895298
"2996_9",0.9666899797986396
"990_1",0.1686323224432966
"3757_3",0.434377583215065
"2981_2",0.2246017880634609
"10277_2",0.2943125993091969
"662_9",0.222357384588141
"5311_3",0.2876510636505996
"3796_10",0.9384495457543066
"3846_1",0.0018934988808046
"5651_2",0.0075801961835786
"6649_3",0.0544827023615995
"10779_2",0.0132038996418196
"4548_10",0.8709340999160835
"7275_10",0.9817492931307178
"1605_9",0.8768224557352887
"3580_4",0.0485737925172188
"5712_2",0.0054796653059409
"5287_10",0.9876795141913476
"3230_9",0.7760484220357355
"7936_1",0.0899951631730238
"9983_3",0.0055617786061482
"9959_7",0.9409045176361612
"5739_4",0.1454020046832688
"4308_10",0.928955393857751
"4854_8",0.7628993878363091
"8620_7",0.4061558550335233
"7923_9",0.9536012631315144
"11686_10",0.9082005850975866
"8253_1",0.5825917947634242
"11030_4",0.7321259562801594
"3995_9",0.9807127117228353
"10763_9",0.9796528243450392
"6780_8",0.9244475426767538
"10895_1",0.0261617310019802
"11778_1",0.2293499952968256
"8512_10",0.3192108903707933
"1061_1",0.0138687953279444
"10584_3",0.0045107352788018
"212_4",0.0164761101899437
"1908_2",0.0113014627203272
"10958_1",0.0117429568035757
"980_7",0.79631904360596
"2686_10",0.9142288641181912
"2088_1",0.1197154031138891
"6075_1",0.0411157307611946
"9782_10",0.9916949036629789
"9180_3",0.1342577146089059
"2478_3",0.0084346687326712
"1634_2",0.0003096222333987
"6810_8",0.9105350209592094
"2562_10",0.7937563143803453
"3841_7",0.8707107781764053
"5387_1",0.0121904944244154
"9047_7",0.983672738662509
"4962_4",0.3065041231748981
"8597_8",0.9406025837449628
"1515_1",0.0198063935516281
"1974_1",0.4577061328976847
"9935_3",0.9684644229727144
"2404_4",0.7331613341777108
"8638_1",0.0008538121048562
"8720_1",0.0669441032484593
"11411_2",0.2852480928972899
"7676_3",0.5747850721973708
"11756_9",0.8088092197184253
"4195_1",0.0061604864211655
"11787_10",0.5684464780613909
"11838_1",0.1442114254369888
"11748_1",0.0018753702432593
"7309_3",0.7186407184252098
"502_4",0.9238924678279116
"1239_10",0.7528817200999463
"8925_4",0.0425989038404372
"4242_1",0.0303723433115812
"2112_2",0.0242888272435337
"6359_8",0.996807760317807
"8034_9",0.998421692491518
"807_3",0.2848485294882492
"7852_4",0.2855121898184579
"8014_10",0.9882192326099584
"4823_8",0.9059095593080376
"8448_10",0.9141667886164188
"3564_8",0.5799336504796027
"858_4",0.8232931963583476
"8529_7",0.6292411134243084
"6515_3",0.0396750410460885
"2646_10",0.7111998634594072
"4278_1",0.2849925088551345
"5641_7",0.4098289621367232
"5382_4",0.0846817331109847
"3300_8",0.9607493340484496
"4849_9",0.9731991138027976
"12013_1",0.2723711160483609
"107_4",0.4332154875026012
"10046_10",0.7839790013306939
"9141_10",0.9628354063942944
"10297_10",0.9891703853370022
"634_10",0.9694598752790196
"438_2",0.039051777498887
"11794_8",0.9782242897692042
"3937_4",0.1491709833912334
"3602_4",0.2888640050303541
"11851_1",0.0126680642040383
"8690_7",0.7888324921637695
"2697_2",0.2194399808397937
"805_10",0.9944033573792904
"7572_1",0.0104974816796748
"10553_1",0.0155880427103604
"5246_2",0.0427077757252742
"2064_8",0.4041016953140181
"11856_1",0.1530202476058952
"9026_7",0.7225351403932297
"4449_7",0.9726410281737836
"8579_10",0.8908705756354949
"8503_7",0.3632082278292484
"5734_1",0.4277027132207908
"11507_1",0.0367679707856876
"7956_10",0.3954935198215249
"11245_2",0.0104265518464461
"6142_2",0.287548714938181
"10657_1",0.0715682667932188
"7992_1",0.1511022770424646
"11347_9",0.7702946627751579
"5278_8",0.9823642027274296
"6362_10",0.7936744665761156
"10214_2",0.095092054154213
"9184_7",0.9307506373164512
"2666_10",0.8803792357472944
"7527_7",0.937045084917564
"2001_1",0.0524438832075189
"12000_4",0.0196449630437509
"10302_3",0.5454990508977672
"7160_10",0.9860081464934348
"2757_10",0.9953963969220336
"3792_3",0.194553464298493
"6199_1",0.0012420274082304
"10467_3",0.0455520529759902
"531_10",0.9722705674539696
"8193_9",0.9922591570085912
"248_7",0.99317212893475
"187_1",0.0326179611050139
"5193_8",0.9444375339143276
"5138_8",0.9971484119080009
"8467_1",0.255038504100763
"11029_8",0.9741692496889434
"667_4",0.0141409082916459
"3714_1",0.0392974861456842
"8102_4",0.9039039220344002
"9195_4",0.0045683416811558
"1432_3",0.007304749868313
"9095_10",0.6991389682681842
"11510_2",0.1221855945916646
"5644_1",0.2749882001774232
"2556_8",0.4170694655509965
"11887_2",0.097861714763849
"5374_1",0.014839400867008
"5356_3",0.0381601221672252
"10209_1",0.1035097679420746
"2001_8",0.4170035056639347
"6088_1",0.2415986048513835
"6140_4",0.3471103343975683
"11494_4",0.0739453636878091
"11631_7",0.8157246995080651
"4818_1",0.1319746569339397
"10914_1",0.0039881954456197
"4472_8",0.9895872591458862
"8735_9",0.7803838748382286
"11190_1",0.0303363179131153
"462_4",0.0196631849396092
"6566_4",0.0501118735141425
"4598_4",0.3899226884426823
"11566_1",0.0298421261005918
"2560_3",0.1117098377606562
"11969_4",0.0705337456634187
"8765_1",0.0005283246900779
"9957_10",0.5917800634530305
"5210_10",0.8657230387525904
"5007_10",0.9151035457897532
"10290_10",0.9762470178048684
"10319_1",0.018688437427029
"1848_2",0.0015405945878072
"1319_3",0.0124915636343087
"11248_10",0.9848944028507848
"379_1",0.0067506450528258
"3469_10",0.9425917243546766
"437_2",0.0129298813415665
"3648_1",0.2115573596074454
"8834_1",0.1113175391247319
"3316_1",0.0070267729366082
"9563_2",0.0935290830601249
"4500_9",0.9298172238207592
"6226_3",0.0113911003569749
"5653_3",0.013074441318717
"5415_2",0.0026124469633969
"6725_4",0.0012890499535426
"9462_10",0.9938789079488916
"3471_3",0.5561009208262034
"7259_2",0.0101488675628045
"8181_3",0.107868426563515
"10749_1",0.44779149212109
"12283_1",0.0015853109125676
"402_1",0.0007974172814654
"8024_10",0.987195272343579
"11114_1",0.0041497072213168
"461_1",0.0137020609953686
"10025_2",0.0020685102866757
"3358_4",0.7817941512141747
"2022_1",0.0031525873647445
"12493_7",0.992261844525831
"4131_9",0.9822143281260723
"9852_4",0.0273929444092954
"7122_1",0.0034093038987656
"1994_10",0.993729787652744
"10723_9",0.9852569339661854
"3900_8",0.9901853929563448
"7741_10",0.8672315094905323
"4287_9",0.8315108218931999
"10195_10",0.9303775940854964
"10941_3",0.0074281668621659
"1615_1",0.1167490658282126
"12337_3",0.0385291381178017
"2259_2",0.2867754815350177
"6179_10",0.997916872245371
"138_8",0.9228382085636104
"6482_3",0.1587257589921882
"10362_4",0.0008951874046399
"1341_10",0.9683676018663356
"8299_8",0.767888284060755
"7839_2",0.0104626745153896
"6659_7",0.8962096274824349
"7143_10",0.9994211049265876
"12445_1",0.0018280562665895
"3796_3",0.0629109641067893
"4180_10",0.9174874875297296
"7775_10",0.9824713640472154
"8946_9",0.888411692188416
"1936_7",0.8019364428471556
"8387_1",0.0013093447823464
"10092_8",0.9335462077151164
"5729_10",0.938442775497115
"1399_7",0.9844885372446416
"4011_8",0.9897834095349232
"7868_8",0.974186432774577
"3546_8",0.8962886178281096
"8643_9",0.990655124771471
"6033_1",0.030912093904904
"428_10",0.5934575516562463
"3385_10",0.9967974310830232
"3073_2",0.0112344883839705
"4169_8",0.9328289911399072
"8191_3",0.0328522299970309
"211_3",0.0165112654913411
"297_2",0.1925245127404093
"4286_8",0.9920551850330828
"535_10",0.9903685101801686
"4851_4",0.7336325983427392
"9707_1",0.0440542455228337
"9740_10",0.7821694890289779
"5410_1",0.0020397687317297
"1436_1",0.0893291361668132
"3766_10",0.96051424721814
"2483_9",0.9806716478717354
"1937_10",0.9952636641881653
"2939_3",0.0407154513884986
"3372_1",0.0129035485156386
"7825_10",0.6877953048931206
"7780_10",0.997178450388572
"7656_10",0.9408123268516282
"4850_7",0.9153146886642276
"5083_4",0.2184860765612604
"10429_1",0.0168575419899399
"8009_2",0.0032040608967267
"10879_4",0.0293292287493295
"7328_1",0.017271849435446
"10055_1",0.0517535220779845
"11715_7",0.7990700953102158
"1547_1",0.0108766389377013
"7665_9",0.319657123781924
"6061_10",0.9587703335898564
"10800_1",0.0334139284860574
"10234_3",0.0666144624698045
"11334_2",0.0225149697526725
"3106_1",0.0201350510296495
"12173_3",0.0674155618985738
"2076_10",0.983556044034703
"4414_7",0.3711291816894322
"7679_9",0.8990740372517532
"2010_1",0.0003646095272697
"9460_9",0.9945325959952344
"11261_4",0.1249065437037878
"7500_10",0.279064604351491
"9503_4",0.1066053738424949
"5937_4",0.1114994639473086
"87_10",0.9607860866176212
"2968_1",0.002633411749439
"6728_9",0.5104703900319861
"9954_4",0.0185778462023404
"5875_8",0.983134522580956
"12429_10",0.6203946651591747
"11247_10",0.9502838904195874
"8879_4",0.8560618762853667
"2999_1",0.0669859989542826
"11448_8",0.8720074481544342
"3629_1",0.0058248848869854
"1302_1",0.7031792408389024
"10851_1",0.0254183548081878
"9533_4",0.0165192818289041
"4078_2",0.1139507763713543
"7813_3",0.0951946007395297
"11284_10",0.9585873276288605
"3509_8",0.99395063759758
"11198_3",0.0264988376604686
"9197_9",0.9730410480246272
"3603_3",0.9789688942789072
"6472_7",0.9971893993085412
"2410_2",0.0073933968954517
"10240_10",0.928199050153894
"6507_4",0.1648210722653029
"1511_2",0.2520828233637796
"5475_2",0.0038288931703674
"5728_1",0.0017142720376916
"5294_1",0.0516781905640283
"12024_10",0.9570897503596332
"2355_1",0.0561412667245327
"4088_9",0.931598813768358
"2580_10",0.9393281335831364
"9423_1",0.3185307171236008
"6836_7",0.969932175320484
"11806_1",0.0007344688630011
"8412_1",0.0561160738791074
"770_10",0.9340944733683176
"1029_10",0.866109273337853
"11288_4",0.1870729106437324
"690_3",0.2420310926171379
"1925_9",0.9428465437084438
"2116_10",0.9351404176304928
"8597_2",0.135882223913573
"8734_4",0.2252394385703436
"5549_3",0.0038594943029034
"5447_7",0.9649508257310342
"2519_4",0.2258419995398601
"11323_7",0.8048843137875521
"9338_1",0.0005246076965375
"3299_10",0.9893702631048006
"10585_8",0.7224577242986958
"3945_7",0.944480846596522
"813_1",0.027652791728551
"1300_9",0.9254884300292012
"5849_7",0.9610218893052588
"5535_8",0.8241876338267474
"3612_2",0.0068882031530195
"11064_2",0.0050881349643653
"376_10",0.9493046337171442
"8504_2",0.001631609056443
"8198_1",0.0331621351121655
"6485_1",0.0011780100742929
"9011_3",0.0866471749280952
"6766_1",0.1841350941190482
"7282_3",0.434315511409776
"1450_10",0.904453367897279
"10644_8",0.8015335673695486
"5424_2",0.8995369641552381
"86_3",0.3375994214839933
"1221_1",0.029748509157025
"2309_3",0.1209905552357565
"5190_4",0.0389976292030199
"11498_1",0.0293347781663947
"11959_10",0.956923000946068
"10465_10",0.9264060405796752
"3922_4",0.6937660524021627
"9710_9",0.7861692487161132
"2014_1",0.0009028467945146
"3791_9",0.5838324595026287
"3548_4",0.1733045056086818
"6001_3",0.1532338723616515
"11920_4",0.5329203615550022
"10152_9",0.9372814132393208
"10305_1",0.9035114300717646
"10626_1",0.4224135307773102
"3057_3",0.425029998223673
"5387_8",0.0080707619690337
"8138_2",0.0289037290923389
"11134_1",0.001209989649419
"8341_2",0.0087689805302666
"6687_9",0.8888993263343506
"671_3",0.3598102645055629
"1156_2",0.0036513047605642
"11841_9",0.9879187507365348
"7193_9",0.971256008827724
"2257_10",0.9843666662289644
"5261_3",0.0466613989303904
"10475_2",0.1173782191274485
