"id","sentiment"
""1989_8"",0.9795505107416852
""10401_7"",0.9333441689713465
""5668_1"",0.04843783038607041
""11516_3"",6.744877084471617e-07
""12419_1"",5.673096146072231e-07
""5402_7"",0.4180287543908063
""10537_9"",0.9983055297675342
""117_10"",0.8869745779816248
""6756_4"",0.16936915555661453
""4051_3"",0.01533042247011639
""9687_10"",0.8784628333217234
""11011_2"",1.741244683994109e-06
""8460_8"",0.8598348869958878
""5155_3"",0.23518404067835105
""2473_2"",8.81871066004437e-05
""4074_1"",0.004632748285834136
""4730_10"",0.9431067045586384
""5310_2"",0.018559804367826116
""6630_10"",0.9958315402836634
""4363_1"",7.900986628952776e-06
""1022_3"",0.03811521955916435
""8247_10"",0.9709979738951199
""7437_10"",0.9986591103236302
""3846_7"",0.9999217463762934
""7298_1"",8.851919886987805e-07
""11955_4"",0.006893616547194571
""9448_10"",0.2561380180000563
""142_1"",2.6540526522141777e-05
""2260_3"",0.0008257522986890594
""9012_4"",0.055104138850811876
""5321_9"",0.999982769102113
""527_10"",0.9977965816017108
""2898_3"",0.0009491681645273945
""12302_9"",0.9998229201900639
""1463_4"",0.9140774842676411
""5278_1"",4.2208350236547405e-05
""6450_1"",0.0008708539914114083
""9704_1"",0.17809400265728592
""2673_2"",0.005212828683145103
""10175_2"",0.0023860642532323524
""8006_2"",0.9150515998679349
""9492_4"",0.13789636914965164
""4595_3"",0.8853758663983137
""9499_2"",0.0008830784895024144
""7869_1"",1.2906007082198163e-05
""4047_10"",0.9999992011299472
""4962_7"",0.9977673394228472
""4052_2"",0.0004009095874148712
""1423_10"",0.9208780163198919
""7376_2"",1.0064600787790334e-06
""1067_9"",0.9982997562669149
""3289_1"",0.06275818126567363
""5780_9"",0.3300083949217393
""2965_2"",0.0003772531616766993
""4127_10"",0.999844570567092
""10156_3"",0.03342390783999555
""11164_1"",0.023601615473024026
""1422_10"",0.9208780163198919
""9470_4"",0.01610082719331928
""7733_3"",0.5827057132450912
""3814_3"",0.5881514470026885
""9900_1"",0.00027228798871105987
""5363_3"",2.4572332414111248e-08
""2878_7"",0.945789300235222
""11647_2"",7.42646147194666e-05
""1729_1"",0.3214912464210515
""2263_1"",0.08263723589615483
""11707_2"",1.94564831276973e-07
""10722_7"",0.9997396062723823
""6321_9"",0.967392900917541
""7339_10"",0.9999889238666526
""8003_9"",0.24294716340303518
""11009_10"",0.652790240998929
""9458_1"",0.04266410959190769
""10359_1"",3.5647042374216314e-07
""5530_3"",0.007531844185975904
""3377_9"",0.9999935094333708
""2256_9"",0.9991783322643202
""9036_1"",0.0002557875233214864
""7621_7"",0.709618558230215
""9992_4"",0.019009727824552312
""1004_10"",0.9999998888006737
""6339_3"",0.04973088193016484
""5554_10"",0.8837827208099558
""10128_10"",0.999960978994369
""4540_10"",0.9395800232658218
""1410_7"",0.9309815674399127
""7072_1"",0.0016816557070551308
""4324_4"",0.00732394989661008
""9611_7"",0.6841623727294603
""7571_10"",0.9884429580382792
""11337_1"",5.906181112893166e-05
""1169_1"",0.0031615756389061704
""10881_4"",1.1765840100965187e-06
""8782_4"",0.001541023413694582
""5357_10"",0.999978159156373
""9318_7"",0.9310668666469265
""9071_3"",0.9980864464782943
""485_4"",0.15278364259363972
""3164_2"",0.08202631807576613
""1343_10"",0.9883983154738184
""571_10"",0.9999218034823151
""6749_10"",0.9985321617524984
""1945_4"",0.014756775780776034
""8132_3"",1.1609364735798708e-05
""12380_4"",0.003375744575617979
""11183_4"",0.6730306674070891
""10526_10"",0.8864114657914304
""7234_10"",0.9999971452700842
""3054_7"",0.7822051974926078
""5217_1"",8.062551679974644e-07
""7106_8"",0.5957567349540108
""11043_10"",0.9932872857674264
""8447_2"",0.0009482122445379468
""9744_10"",0.99999973857568
""10638_9"",0.9999839527313831
""8778_10"",0.9999862580291453
""3666_9"",0.9991207743544787
""4223_10"",0.9914256611355801
""1642_2"",0.00018940888794347467
""10541_8"",0.4541213337645109
""8067_1"",0.0006812200828732081
""11116_10"",0.9963950570612042
""8701_1"",0.0022248499398520236
""6422_8"",0.9873801631014518
""9168_1"",0.015461051700885981
""4130_1"",1.4187694039912252e-05
""8492_1"",1.4191348072727833e-05
""6430_3"",0.0062387396558757635
""9306_8"",0.9989835032414687
""10487_7"",0.769603239743677
""6687_1"",0.7572506867796959
""11869_1"",0.0029005363065347308
""9224_10"",0.9999612400822065
""1625_9"",0.999576648715833
""8651_7"",0.9291521558140314
""3702_4"",0.020550554147686473
""4470_7"",0.6669943544462615
""31_4"",8.332387730843303e-05
""11316_10"",0.9999693878954591
""5961_8"",0.9620505051725725
""4428_2"",1.4087896213831948e-05
""2540_4"",0.44244273188888383
""4855_2"",0.9299818259369299
""9997_2"",0.04346138340897998
""12214_2"",0.21088131084749012
""12383_2"",0.00016615449408064498
""12344_4"",0.18061299914379633
""8147_10"",0.9975927659236344
""2019_10"",0.9999599287942321
""8161_3"",0.015295030212601759
""7312_10"",0.8606310448967415
""9310_8"",0.7075542679093025
""11966_1"",1.6443329463347444e-06
""8962_1"",0.0301922615467349
""5661_4"",1.7025860495654597e-09
""5765_4"",0.0003406356499611298
""10934_8"",0.9999157009801726
""5801_9"",0.980128192238612
""190_2"",0.15721097695167366
""880_8"",0.8520863166930717
""10677_10"",0.9930427996448151
""10520_10"",0.9999314808806185
""6697_7"",0.10911353607905674
""11582_1"",1.372008289949101e-05
""1986_1"",3.154801708255497e-05
""6021_4"",0.01391351162267308
""7220_8"",0.25335384539166345
""5870_1"",0.022600522206268073
""1459_7"",0.8169508889252393
""1733_8"",0.9999999774449936
""7060_9"",0.9998083146705649
""5249_9"",0.9999082755805311
""8845_9"",0.9867505753690083
""10133_8"",0.9807746163329466
""3041_9"",0.9603845607336307
""11504_1"",0.6261166740852511
""6261_8"",0.9768157293256446
""2942_10"",0.9999894714891651
""5522_10"",0.9910856013486251
""4260_8"",0.5819144958519237
""1600_2"",0.012281585018407615
""1698_10"",0.9957285042796612
""5823_10"",0.3013019921704881
""2413_9"",0.9999875616607907
""7316_9"",0.29474665646972525
""5963_2"",2.390566434560649e-09
""9960_10"",0.9999974982571931
""6014_9"",0.9889386765269392
""2357_4"",2.8404866327554542e-06
""9788_10"",0.21608255620431344
""8100_2"",5.940497680747616e-07
""4099_9"",0.9515634978370063
""10894_2"",1.365765363939192e-12
""7940_1"",2.1876960627124426e-08
""3605_4"",0.9702688636848517
""11270_3"",0.016997229610989678
""2306_8"",0.9909946903697758
""3825_10"",0.9999580812043186
""161_7"",0.04111209819588228
""12121_9"",0.02557584309089389
""7916_10"",0.9327237264495557
""10598_4"",0.007026953008858861
""3484_10"",0.9999980989148053
""8967_1"",1.4833273111707752e-05
""4005_2"",0.11036514454184601
""10355_4"",0.6680519517001404
""5215_10"",0.9410906885319251
""943_3"",2.6362015683115003e-05
""11786_10"",0.9998973894690459
""5938_2"",0.0010590400004665509
""998_2"",0.01721542475350604
""4333_4"",0.015460206852085533
""6606_9"",0.9168616847496396
""5251_2"",0.010275666655006952
""4152_4"",0.9874232016310479
""3148_2"",0.9347842446616607
""3344_7"",0.9999999772074305
""9832_3"",0.26429095026747607
""2689_3"",0.9098369328303034
""3400_10"",0.99654566331407
""4000_4"",0.8774775086569451
""3934_3"",0.47179584232681415
""9014_9"",0.9847502336590094
""2339_9"",0.9906108673374797
""8833_1"",0.0036341295558047115
""10197_8"",0.9999855825832064
""8811_1"",0.8422040438963355
""1805_7"",0.9959929734971518
""2238_7"",0.9800934111996409
""2487_9"",0.773607629684805
""1737_1"",0.0004286292427320097
""4085_2"",4.2510026580603297e-05
""5665_10"",0.9158828789574623
""9721_4"",0.0001025103072731827
""10577_9"",0.9490633140555566
""8892_7"",0.9999917282548487
""4503_10"",0.9999975271935285
""9348_3"",2.7324555355055836e-06
""10382_10"",0.9187436609652466
""8339_3"",8.76506859824839e-08
""5199_10"",0.9986566933766513
""1897_1"",0.001928764743794261
""3578_9"",0.9927652091941049
""9192_7"",0.5762183340178744
""12154_2"",0.00038302377650687065
""5089_2"",0.000269060420566951
""8988_7"",0.008274574276153192
""10170_8"",0.9768747392036676
""6690_8"",0.9864420114048745
""2549_2"",8.532418597447225e-11
""6546_3"",6.187771066444331e-07
""5283_2"",6.001513512926647e-06
""8131_9"",0.9821901122124149
""4745_8"",0.9539032506634983
""7251_1"",0.00011922507244764087
""1829_8"",0.9929861391433753
""11922_9"",0.9999460064772019
""10322_1"",1.174321263984144e-09
""3163_4"",0.39069351056153956
""11849_9"",0.9973522920816987
""11809_10"",0.9987812825166832
""1275_3"",0.04004506807732509
""11694_4"",0.5847121481007626
""12112_8"",0.9949449251685027
""11212_4"",0.7462694718489783
""5124_10"",0.9932673518432841
""5362_2"",5.447924389898044e-05
""2680_9"",0.9974575857272531
""11181_4"",0.9388076157846849
""4345_1"",0.023807927014284136
""8916_7"",0.9999627416858875
""10042_8"",0.9999657648936504
""10324_8"",0.8075377586901741
""4425_3"",0.7598577917346906
""9133_3"",0.3025666445866753
""11028_10"",0.9997769410448629
""1941_7"",0.9368020434511887
""10142_3"",0.040050654227397745
""4572_1"",0.0005135420344649944
""10512_1"",4.459617205460708e-09
""7180_7"",0.5072994527765701
""3948_1"",0.0001714396102996074
""1238_4"",0.0018609464371135093
""5269_9"",0.058924417494037276
""12346_8"",0.8985454502351459
""11481_4"",0.14853464399451563
""1943_3"",0.00040948217342605495
""4742_1"",7.852420929939804e-14
""2433_1"",9.100851407258578e-05
""4422_3"",0.00012829919250276006
""342_1"",5.414915506717097e-05
""736_8"",0.9993790703376736
""3036_10"",0.9191570195781982
""9336_7"",0.9828650287065677
""9205_1"",9.504873995900951e-07
""9923_8"",0.9998881205564555
""8875_2"",1.8355577402549648e-06
""2023_7"",0.9994103423112789
""4102_1"",0.0071443105746605015
""11345_1"",8.656823275116589e-07
""6736_9"",0.9999594041227062
""7839_8"",0.9999965437484072
""8572_10"",0.999521775663036
""7211_1"",0.0018111034206594572
""6666_2"",7.418796199910494e-07
""1978_7"",0.9800441976206687
""3156_1"",0.00557900119977011
""3333_7"",0.9991694504277343
""3720_4"",0.15985927338843203
""1450_3"",0.9990782260904508
""8563_10"",0.97639375565496
""9087_9"",0.9991022286732424
""6843_10"",0.9699329294419742
""3485_7"",0.3700237725016391
""4259_10"",0.9999750732753664
""10186_10"",0.8875859296429578
""3312_3"",1.1374313491198951e-08
""7624_4"",0.009963493242688403
""7930_3"",5.891863960392861e-05
""8407_10"",0.999920763600164
""1771_4"",0.9477195581527691
""11919_4"",0.0004362012175976508
""425_2"",0.038777708684381025
""11795_2"",0.015570377607295684
""6767_1"",0.005181275626442594
""2996_9"",0.9998271218909933
""990_1"",0.02689067567182571
""3757_3"",0.6445924779816479
""2981_2"",0.09517912760829568
""10277_2"",0.08306241592717344
""662_9"",0.10686831603847952
""5311_3"",0.12978176891819757
""3796_10"",0.9928732921533086
""3846_1"",0.0050270556230219525
""5651_2"",8.5487608555321e-05
""6649_3"",0.0065470782237283314
""10779_2"",0.002008578893137161
""4548_10"",0.9635351361063026
""7275_10"",0.9902875139872211
""1605_9"",0.8270632643471513
""3580_4"",0.000207787810155919
""5712_2"",1.3079544039412138e-05
""5287_10"",0.9999884835507267
""3230_9"",0.8990640752437361
""7936_1"",0.03907728740894112
""9983_3"",9.556315407130055e-06
""9959_7"",0.9999551126364857
""5739_4"",0.1641315991002227
""4308_10"",0.9992591430735807
""4854_8"",0.9975471016337134
""8620_7"",0.18360701415442926
""7923_9"",0.9940052901632149
""11686_10"",0.9985115538739826
""8253_1"",0.7313172315895202
""11030_4"",0.8861907815603977
""3995_9"",0.9999931257802442
""10763_9"",0.9999306370632921
""6780_8"",0.9860069462211648
""10895_1"",0.000929564627879138
""11778_1"",0.04918316939706324
""8512_10"",0.7300418397757719
""1061_1"",0.0009766978922613808
""10584_3"",2.3850305457053755e-05
""212_4"",1.615246316483847e-05
""1908_2"",0.008341347907150075
""10958_1"",0.00016134148139161089
""980_7"",0.8552315607538806
""2686_10"",0.9950188344271845
""2088_1"",0.011361987680482834
""6075_1"",0.00012568475261961868
""9782_10"",0.9999814470597901
""9180_3"",0.009162371889276603
""2478_3"",7.851710840145554e-05
""1634_2"",1.6304924837220238e-08
""6810_8"",0.9901405756920526
""2562_10"",0.9971495037158511
""3841_7"",0.9604798570982224
""5387_1"",0.0005223739669010992
""9047_7"",0.9999699976437031
""4962_4"",0.6717955940038175
""8597_8"",0.9991168148466586
""1515_1"",0.00011268201345192764
""1974_1"",0.13454771438228957
""9935_3"",0.9960531899082736
""2404_4"",0.9367742131782129
""8638_1"",1.630227676796632e-08
""8720_1"",0.015982749438355433
""11411_2"",0.34748295006597474
""7676_3"",0.9572328191098914
""11756_9"",0.9557330751628068
""4195_1"",2.857843820677207e-07
""11787_10"",0.6622230902885423
""11838_1"",0.05358442026689495
""11748_1"",2.2124003053892137e-06
""7309_3"",0.9965979993766155
""502_4"",0.9999759645845211
""1239_10"",0.9162383518909463
""8925_4"",0.00357911325090572
""4242_1"",0.00032295751512351624
""2112_2"",0.00025754304939485816
""6359_8"",0.999558058171427
""8034_9"",0.9972207733966435
""807_3"",0.17264784400293953
""7852_4"",0.07023072679335872
""8014_10"",0.9999999972235292
""4823_8"",0.9978193866864321
""8448_10"",0.9903170850124939
""3564_8"",0.5496134524147666
""858_4"",0.9737760696612453
""8529_7"",0.20389308334131623
""6515_3"",3.6990317771475633e-05
""2646_10"",0.9794632540901343
""4278_1"",0.195617280408319
""5641_7"",0.727209313484042
""5382_4"",0.06719400929479166
""3300_8"",0.9817216331662456
""4849_9"",0.999823557713109
""12013_1"",0.3932043876422769
""107_4"",0.017162377141142885
""10046_10"",0.6785106508514872
""9141_10"",0.9963805454002702
""10297_10"",0.9999641825773922
""634_10"",0.9973448912580837
""438_2"",0.0038789014925549436
""11794_8"",0.999979683457012
""3937_4"",0.0074019074915009685
""3602_4"",0.03658197363613171
""11851_1"",0.00016557329460672543
""8690_7"",0.7900000710703143
""2697_2"",0.09532293485169747
""805_10"",0.9999926670464468
""7572_1"",0.0011158845102155993
""10553_1"",0.0004833335219177319
""5246_2"",0.002199497119192263
""2064_8"",0.35179496878851585
""11856_1"",0.16126300238987618
""9026_7"",0.8634627121278172
""4449_7"",0.9994149885809491
""8579_10"",0.9956457758339705
""8503_7"",0.21001567406372354
""5734_1"",0.9778977743466745
""11507_1"",0.0010793268978090617
""7956_10"",0.5652806546607771
""11245_2"",0.00019587620819496864
""6142_2"",0.14422463380267175
""10657_1"",0.0031824581045046224
""7992_1"",0.0799885826792476
""11347_9"",0.9338065245090212
""5278_8"",0.9993175224676991
""6362_10"",0.9874717260231101
""10214_2"",0.01828975227965384
""9184_7"",0.9906064089527991
""2666_10"",0.9899229046554082
""7527_7"",0.9940914281497972
""2001_1"",0.00531706607969931
""12000_4"",5.3418680004596274e-05
""10302_3"",0.22541279804984932
""7160_10"",0.9999146206383193
""2757_10"",0.9980409630868273
""3792_3"",0.40503039342379143
""6199_1"",3.487532562985065e-08
""10467_3"",1.960808538521209e-06
""531_10"",0.9979390677624718
""8193_9"",0.999951428168512
""248_7"",0.9999952291769718
""187_1"",0.014290615514851217
""5193_8"",0.9998143892126191
""5138_8"",0.9999997480332321
""8467_1"",0.43533307223459355
""11029_8"",0.9999724458307294
""667_4"",1.1175724690398015e-05
""3714_1"",6.996319032429594e-05
""8102_4"",0.9974246005509821
""9195_4"",1.0519044096336186e-08
""1432_3"",1.1587333474320246e-05
""9095_10"",0.6475848192583677
""11510_2"",0.014334933048848995
""5644_1"",0.19521911617302862
""2556_8"",0.4229789212708607
""11887_2"",0.014685273454472238
""5374_1"",6.741965017509639e-05
""5356_3"",0.000547255150999668
""10209_1"",0.004087552474882024
""2001_8"",0.20265311358771357
""6088_1"",0.4896586386667643
""6140_4"",0.5686442153451723
""11494_4"",0.007019748452396688
""11631_7"",0.9953024279359105
""4818_1"",0.03824335993028988
""10914_1"",0.00018100845794980858
""4472_8"",0.9998288623927913
""8735_9"",0.8329030368400389
""11190_1"",0.00013839908047181626
""462_4"",0.010188090950417178
""6566_4"",0.003588510694213357
""4598_4"",0.03276133160694208
""11566_1"",0.0075670128461440755
""2560_3"",0.01696527702664094
""11969_4"",0.0015893146395506107
""8765_1"",3.1209596198319056e-08
""9957_10"",0.7085409368059931
""5210_10"",0.9878279884250903
""5007_10"",0.9975876478955693
""10290_10"",0.9999993011022166
""10319_1"",1.4289027213484575e-05
""1848_2"",0.013700326619201366
""1319_3"",5.967482996636598e-08
""11248_10"",0.9992876433625861
""379_1"",2.714349348432528e-05
""3469_10"",0.9859290633065158
""437_2"",0.0013826607064004292
""3648_1"",0.14142217317412806
""8834_1"",0.019086150004078786
""3316_1"",5.114228374277154e-05
""9563_2"",0.0037801659571029397
""4500_9"",0.9680861335006056
""6226_3"",1.6748393586770376e-05
""5653_3"",0.0001523110098159283
""5415_2"",2.7197726651896245e-06
""6725_4"",0.0001634375054528372
""9462_10"",0.9999995118367542
""3471_3"",0.08080286851921695
""7259_2"",9.386795096824149e-06
""8181_3"",0.007373969060577119
""10749_1"",0.5562939474310271
""12283_1"",1.9455740476578e-05
""402_1"",8.737860513318084e-08
""8024_10"",0.9997986132895457
""11114_1"",2.66557522460631e-06
""461_1"",0.0012579697446150706
""10025_2"",3.076594613411384e-08
""3358_4"",0.9359559106974679
""2022_1"",1.4935899795326567e-07
""12493_7"",0.9999986879721886
""4131_9"",0.9978626408050774
""9852_4"",0.0020627698573803337
""7122_1"",3.586070279731136e-05
""1994_10"",0.9999998409764306
""10723_9"",0.9999996709682627
""3900_8"",0.9983885925693868
""7741_10"",0.8468739795544971
""4287_9"",0.99172933411728
""10195_10"",0.9942975857188804
""10941_3"",5.600755374951186e-09
""1615_1"",0.05965204090517137
""12337_3"",0.00026161714215627814
""2259_2"",0.31910320453814744
""6179_10"",0.9999903456979439
""138_8"",0.9764558759757583
""6482_3"",0.034475512032878
""10362_4"",6.124005141878924e-07
""1341_10"",0.9925004887772871
""8299_8"",0.9799549515259677
""7839_2"",5.879518326588893e-05
""6659_7"",0.9785565263571124
""7143_10"",0.9999929693039505
""12445_1"",2.96945440404104e-05
""3796_3"",0.0047757757575034535
""4180_10"",0.9988652487072157
""7775_10"",0.9975800984317306
""8946_9"",0.9933994298681107
""1936_7"",0.9626326349216051
""8387_1"",6.808972100529577e-08
""10092_8"",0.9866420593946913
""5729_10"",0.9945147352548549
""1399_7"",0.9974880723761461
""4011_8"",0.99895212360491
""7868_8"",0.991075067072376
""3546_8"",0.855725307892856
""8643_9"",0.9999997197707725
""6033_1"",0.0009207973447355794
""428_10"",0.34867425354447823
""3385_10"",0.9996133036903462
""3073_2"",0.00049787070263215
""4169_8"",0.9980076651758617
""8191_3"",0.0002874601711111529
""211_3"",0.08749284991377416
""297_2"",0.40500404759553843
""4286_8"",0.9999926444005612
""535_10"",0.9990871519097739
""4851_4"",0.9466087673129611
""9707_1"",2.5723659112539464e-05
""9740_10"",0.8678340340957434
""5410_1"",2.7025079772554308e-05
""1436_1"",0.012117935564717389
""3766_10"",0.9993727950673532
""2483_9"",0.998841841403874
""1937_10"",0.9999962885749314
""2939_3"",0.0007360025337249856
""3372_1"",9.234273524474053e-05
""7825_10"",0.8720685870901423
""7780_10"",0.9998957943504679
""7656_10"",0.9803415665942575
""4850_7"",0.8207670022579134
""5083_4"",0.26630221048334896
""10429_1"",0.00013206968437198442
""8009_2"",3.9647689375145315e-05
""10879_4"",9.998732955726352e-05
""7328_1"",0.007288617844166969
""10055_1"",0.03668471803598448
""11715_7"",0.8609077654099262
""1547_1"",4.6453968253971254e-05
""7665_9"",0.328860275091576
""6061_10"",0.9985717753887353
""10800_1"",0.017740243776579425
""10234_3"",5.554357622674206e-05
""11334_2"",0.0052891732270704
""3106_1"",0.00020026981647495095
""12173_3"",0.0028795945335036263
""2076_10"",0.9897602836514879
""4414_7"",0.2561883496746337
""7679_9"",0.9641348754528266
""2010_1"",1.0896911465003465e-08
""9460_9"",0.9999987791939018
""11261_4"",0.0049805025756334085
""7500_10"",0.08403391151659517
""9503_4"",0.06780108682625258
""5937_4"",0.0055263582206735405
""87_10"",0.9894150474642739
""2968_1"",3.412862516203457e-05
""6728_9"",0.2942963981215153
""9954_4"",0.00027920148545665315
""5875_8"",0.9999835922818824
""12429_10"",0.6884338731559643
""11247_10"",0.9999674591407844
""8879_4"",0.9451644015475025
""2999_1"",0.0014827012859669423
""11448_8"",0.9989159487284807
""3629_1"",0.00016184017229156527
""1302_1"",0.7177119942162912
""10851_1"",5.288140282724242e-06
""9533_4"",0.0005855044662542023
""4078_2"",0.004879967640184434
""7813_3"",9.427300423613209e-06
""11284_10"",0.9994317678471533
""3509_8"",0.9999713519580765
""11198_3"",7.130947414580091e-05
""9197_9"",0.999892358869492
""3603_3"",0.996782139371662
""6472_7"",0.9999999957116832
""2410_2"",2.4306310943504205e-06
""10240_10"",0.9788425707386285
""6507_4"",0.03400813881768509
""1511_2"",0.16939711764516938
""5475_2"",9.770759819574058e-09
""5728_1"",8.491991440191957e-07
""5294_1"",0.0017778476375289037
""12024_10"",0.9897789513446541
""2355_1"",3.993370689075394e-05
""4088_9"",0.9951013891863927
""2580_10"",0.9991792057186737
""9423_1"",0.34916108707866234
""6836_7"",0.9876474691466327
""11806_1"",2.6820025827196276e-07
""8412_1"",0.0046276644683341675
""770_10"",0.9980447870588365
""1029_10"",0.6978035668037528
""11288_4"",0.11556378278548003
""690_3"",0.03203152636583911
""1925_9"",0.999882242261049
""2116_10"",0.9971056994508883
""8597_2"",0.34131717331661054
""8734_4"",0.022499065633392105
""5549_3"",0.0006946345402487568
""5447_7"",0.9990274722970043
""2519_4"",0.05209759712244508
""11323_7"",0.909269541112009
""9338_1"",6.397521711821405e-09
""3299_10"",0.9998369833121098
""10585_8"",0.8448378555575826
""3945_7"",0.9999990509661791
""813_1"",0.00018471503225502456
""1300_9"",0.9969351230921393
""5849_7"",0.989951125972658
""5535_8"",0.9896816852920901
""3612_2"",5.648720303131152e-05
""11064_2"",2.9793339194277755e-05
""376_10"",0.9947058615570515
""8504_2"",3.0117464309368883e-06
""8198_1"",0.007271536758855612
""6485_1"",1.980436121252732e-07
""9011_3"",0.053378159520156426
""6766_1"",0.14530567644054662
""7282_3"",0.22328274275399237
""1450_10"",0.9999677871076768
""10644_8"",0.9180439603914062
""5424_2"",0.9797988479519774
""86_3"",0.3980113468452068
""1221_1"",0.0007558714397621584
""2309_3"",0.015186866513861867
""5190_4"",0.0002947496205926893
""11498_1"",0.004656200093840548
""11959_10"",0.9980797054842514
""10465_10"",0.9739622320828458
""3922_4"",0.6925241413376945
""9710_9"",0.9868398613808453
""2014_1"",2.1332698328842453e-11
""3791_9"",0.3425123152536082
""3548_4"",0.009063284088491342
""6001_3"",0.001336147477601588
""11920_4"",0.03062316486059893
""10152_9"",0.9962405255453957
""10305_1"",0.9978357897238072
""10626_1"",0.2108234591188105
""3057_3"",0.037246546675886734
""5387_8"",9.234680743607528e-06
""8138_2"",0.005418356954272459
""11134_1"",8.679922651186702e-11
""8341_2"",0.00011589004959135055
""6687_9"",0.9861111988853629
""671_3"",0.3577119050318626
""1156_2"",3.309967702423125e-06
""11841_9"",0.9998990168710669
""7193_9"",0.9981189454783006
""2257_10"",0.9999586928342168
""5261_3"",0.00047073224153053837
""10475_2"",0.007867906064019655
""11175_2"",0.005048700014387029
""8122_9"",0.8960220072876615
""6266_7"",0.9970168860770796
""4340_9"",0.6725890905656582
""331_4"",0.0016789435275878332
""854_7"",0.686777002964398
""6800_10"",0.9999961133504809
""982_8"",0.9392862923517901
""5916_7"",0.9999787577560958
""5871_2"",0.0003005855629284258
""4106_9"",0.9999814312926631
""8506_1"",0.10904376983972316
""4610_9"",0.9999057007264093
""5086_4"",0.0007560347194428799
""453_9"",0.007367179764219029
""4611_3"",0.005204579796280859
""3764_4"",3.325737993803326e-05
""7644_4"",0.00022263885084284856
""4037_2"",4.202400372816717e-09
""1595_10"",0.46292035502851514
""7792_3"",1.2383752498854774e-07
""10068_3"",0.012987867243135809
""7199_10"",0.9999820303844648
""2050_3"",0.00010854022136384461
""2460_7"",0.9858613429574857
""9299_1"",5.697873396236995e-07
""6297_4"",0.18883509481422686
""7797_10"",0.9839159734252982
""11272_8"",0.9988711243224768
""7808_9"",0.9999000702727237
""5806_3"",1.339547835192406e-05
""4573_10"",0.881173734880519
""3935_7"",0.9979660040022149
""3502_1"",0.0002499794101335923
""5744_10"",0.0010230456669693886
""10548_10"",0.9993052800210286
""3746_7"",0.9605119777477942
""3851_10"",0.9998436031472744
""2648_2"",0.0022318777372331384
""11397_3"",0.015593367989392745
""1024_4"",0.004643182341250483
""4034_2"",8.41228373632139e-08
""7010_10"",0.9999976721081704
""10429_9"",0.9981338678701215
""8086_1"",9.083531186555195e-07
""6463_4"",0.026169832121148526
""3540_3"",0.2714741034738039
""7608_8"",0.9961178588461272
""5123_4"",0.5216459077397061
""8139_4"",0.011425350109233217
""2535_10"",0.9990424003024888
""4187_1"",1.6093570061820599e-06
""1711_4"",0.007296233647817329
""6197_4"",0.07475228458415878
""4953_7"",0.8607960360815519
""578_9"",0.9999872804474284
""4244_10"",0.9999998306050681
""3893_8"",0.9987455272412772
""4903_7"",0.2818287244296153
""9850_8"",0.9999804530526963
""11450_3"",0.0005304613305861903
""4926_8"",0.9999853569501289
""804_1"",0.03944701953665568
""5933_7"",0.2569400281399081
""4407_1"",0.0006848831001416095
""7951_7"",0.9967644265849209
""9759_10"",0.9477448572415567
""3936_8"",0.978827600611974
""6998_1"",0.007566000018164515
""8967_7"",0.9993042259985616
""5061_4"",0.7388008428138751
""7787_3"",0.011502007917727566
""8320_10"",0.9993727711276821
""967_7"",0.6462758039235729
""11996_7"",0.00255890063577037
""4233_8"",0.7973616310160194
""2494_8"",0.9999975450477719
""6804_8"",0.9705719974117163
""1452_3"",0.5901084951031798
""10327_7"",0.9252085669263675
""1510_1"",8.75624455102553e-05
""7223_4"",0.0017247599467290341
""2280_10"",0.999938646573521
""4092_9"",0.999573371123219
""11305_1"",0.007150523815024055
""10599_1"",0.0011457149022565014
""9545_4"",0.0929228705193393
""6423_8"",0.9842229210490728
""12314_1"",0.009036336627858634
""8470_1"",0.02387991474704989
""8957_8"",0.9964362087558327
""1725_9"",0.9999998780963006
""11127_1"",2.768696406228635e-07
""6570_8"",0.9910443491842108
""10477_1"",0.46599728837833676
""5503_4"",0.005763715586018571
""12251_8"",0.9565592130555288
""3474_10"",0.999997093710385
""7269_1"",0.0003033234449561928
""997_3"",0.11725378182221764
""10781_10"",0.9948094677149609
""6598_10"",0.999636260539606
""9225_1"",0.004498767812041185
""20_9"",0.9999835660551085
""9671_9"",0.7471789625690933
""8627_3"",0.00038299639389989456
""12404_4"",0.8843560751014753
""1110_7"",0.9963135510822123
""6979_1"",3.248904817299056e-06
""9082_1"",2.2992516910971617e-07
""3626_7"",0.996449838184019
""4856_4"",0.927003254117552
""11510_9"",0.49800684713430005
""7024_10"",0.9999999962746098
""1501_9"",0.9870543401060342
""4185_9"",0.9989084635763906
""8671_9"",0.9999024231348619
""2225_10"",0.9942791627773925
""199_4"",0.980860994131598
""6027_9"",0.9988509667242947
""359_4"",0.046522003721995706
""4065_3"",6.196561885505998e-05
""12333_7"",0.7784509572122624
""1963_10"",0.9998323813419404
""9106_1"",2.3567803782979963e-05
""10478_1"",6.744583160424513e-05
""10859_9"",0.9960368864770611
""357_1"",0.0002987078443739373
""6982_10"",0.9999999667369028
""460_8"",0.99999277918844
""9266_2"",0.07600812175046431
""351_10"",0.9995106010167408
""9562_10"",0.98319729260848
""9784_3"",0.00033460414906908386
""5949_7"",0.9999770018454525
""6489_1"",0.022510378843786726
""1607_9"",0.6944780152771192
