"id","sentiment"
"9986_10",0.8176085970639291
"5614_10",0.9797141201601551
"10094_4",0.014150334247649323
"12468_10",0.9670466726930044
"3828_10",0.9117306254217373
"10524_2",0.0007220933146502632
"2016_2",0.0007417524796013257
"7583_4",0.3490486948853133
"4795_8",0.850480991172851
"7564_3",0.024637619487367413
"1366_3",0.0044973811547452235
"508_4",0.04241904171913918
"9509_3",0.11848236838643256
"1587_3",0.04317680128805882
"12376_4",0.3342299548599014
"2525_8",0.9517675238225569
"2877_2",0.041905900040404884
"9485_9",0.9822469116688379
"12023_8",0.9931445848359403
"11544_10",0.9932291230702971
"198_3",0.0837564626699186
"4390_1",0.022006210012955007
"993_8",0.7764136058617076
"7965_9",0.9866583996729352
"8865_1",0.0006573617408098163
"6638_1",0.07907902503330427
"141_8",0.7738240485806688
"136_2",0.017320436092566786
"3004_10",0.9633149424446821
"3457_9",0.7974480476734324
"11488_1",0.0480899756598111
"644_2",0.0023542144389279603
"8387_9",0.992988426566764
"5026_3",0.7297143418567482
"8936_7",0.7065255904558854
"453_4",0.8533249221995364
"8547_3",0.36436677636816267
"10542_4",0.001979224804493959
"5231_9",0.8724299597593782
"9592_10",0.9572087645092613
"8591_7",0.9703583939345817
"6686_10",0.9712329580430662
"7246_10",0.9821064298987556
"2194_4",0.13854208797411513
"11533_9",0.9859350244098632
"6109_10",0.9770665184737798
"9092_3",0.09176066552977719
"11223_8",0.9550554986943911
"10829_9",0.9947362905409822
"9857_3",0.030441690148983385
"2223_10",0.9256659222229682
"8052_10",0.36818991900029463
"11604_3",0.2622572613955547
"4448_1",0.25281359850027296
"5394_8",0.7718850453202903
"10168_9",0.9815682034411872
"11943_4",0.015977342324433524
"7311_8",0.855592984704253
"1362_9",0.9513164240027853
"9165_8",0.9870260958343072
"12294_10",0.9612174220194578
"6086_9",0.9676690949499933
"608_8",0.9819155379905343
"4592_10",0.9920092819204565
"708_10",0.9841867389480559
"6548_4",0.18574691234999238
"7552_4",0.8626415732919337
"9263_8",0.9853954503644929
"5393_1",0.6093553450608896
"220_10",0.9400494653638521
"10640_7",0.9895305013542509
"4086_10",0.9767873174255126
"11026_3",0.1696371814860326
"12466_10",0.9879954578984089
"905_3",0.09920142836553132
"92_8",0.8338412932202475
"11362_10",0.9881273302218568
"5030_8",0.8905865342142842
"2909_7",0.14467381954273312
"8402_7",0.9656118124849303
"4046_10",0.21180230961618632
"4065_9",0.7494578081616943
"6460_4",0.4488760972838163
"11108_1",0.01780373911926797
"1139_1",0.0009934815666652764
"2457_3",0.0568746469098972
"2675_7",0.35054429122932174
"9360_1",0.03300281511106495
"5750_8",0.9705035148466202
"7125_2",0.010512096604543292
"6637_8",0.9604008852693481
"3290_7",0.9613519846368335
"3979_8",0.9277487168613563
"2100_1",0.0020420834166948484
"10836_1",0.014915718102703377
"10904_3",0.0029110509223563767
"5226_7",0.8593857443230746
"22_8",0.9725071767679562
"2726_10",0.8947921778365631
"11405_8",0.9622993172591218
"11204_2",0.0015562464702713035
"6201_9",0.8483872664460248
"1653_10",0.9759591188943105
"9500_7",0.9857218647818002
"12104_7",0.9948558501412582
"1499_3",0.08216780129996437
"1415_1",0.0035064058337153053
"11285_2",0.2578652265376854
"4481_1",0.034598500400239776
"10249_8",0.9971367007662344
"2391_9",0.9979875545422408
"2186_3",0.7376718630819724
"56_10",0.9981433271650089
"127_10",0.9918736698981175
"5509_9",0.8914825244638247
"9855_9",0.09014266889138159
"7522_10",0.9967849344087576
"11751_9",0.9759897375504014
"3330_3",0.16240808601702156
"4055_8",0.9957656688235258
"3694_3",0.1342767400415948
"6911_4",0.007452636474109351
"9677_10",0.9664638148813336
"9706_1",0.0034086751541104465
"426_4",0.011276624510411837
"2995_2",0.0061910592048267975
"7914_8",0.9516391229610102
"11344_9",0.9969970647025554
"680_8",0.9400664742235297
"2094_3",0.33099042358172603
"2009_9",0.9959076446779308
"7309_7",0.9818265528979015
"138_1",0.00183352435747453
"2689_9",0.9819401002166492
"6050_2",0.006544097528322459
"8987_2",0.059804150012191346
"2053_8",0.9486881909787837
"12245_4",0.04421705564630897
"12020_10",0.19946394099739628
"10364_10",0.9450082301714748
"11581_1",0.00044680725904982957
"12079_10",0.9540306063790424
"6537_1",0.01905215238521434
"2739_10",0.9590551110250823
"8719_1",0.3096859714956841
"9436_1",0.028201438373197624
"5029_3",0.06651193295437365
"8321_10",0.6876196552070338
"7135_9",0.8604015861773575
"9512_10",0.9081710749639635
"6397_7",0.38858047238807225
"9457_9",0.9628583621107188
"7740_2",0.016609857166772397
"10591_2",0.0072750276118676025
"9856_4",0.04056619816209968
"2456_1",0.22100228527289079
"10543_7",0.795190205694548
"544_4",0.7186212425447511
"3679_10",0.9980059529919995
"9042_1",0.011390239583349355
"5368_8",0.9431841687673707
"8276_3",0.000990040940453009
"1984_2",0.004127344211850769
"4205_7",0.7101575142977297
"5765_7",0.9184572562521295
"5202_1",0.00290125687266992
"4127_4",0.8071465883524241
"12316_9",0.8864944344009035
"657_1",0.0010979726250468422
"12205_2",0.04226152495330618
"3426_10",0.9964816288613487
"5616_10",0.9798049965953117
"11644_3",0.06507764875514066
"795_10",0.9968714213624968
"12416_2",0.004322332498698792
"115_3",0.00399511343113205
"55_10",0.9335308254477033
"11187_10",0.19906940134940837
"9072_4",0.8028278721259201
"875_4",0.2111715109444147
"4196_1",0.0005161778869935547
"293_10",0.4265420538059431
"5564_1",0.004754934631684661
"6811_8",0.5577522028262718
"9135_3",0.3398492326320296
"9964_8",0.813922841588705
"981_9",0.21984229269131228
"8506_10",0.7699101455849025
"4459_9",0.9805470561527155
"7609_1",0.0038829951693735536
"6246_10",0.7990942884430842
"5989_4",0.035375498447699986
"11839_10",0.9087472352006154
"9186_2",0.02788796095722519
"3411_10",0.9340595273255602
"8677_1",0.7066492671640365
"9125_4",0.28371457343049056
"2166_8",0.8882466997867515
"11827_4",0.09976993930542524
"2574_2",0.01879979721007591
"4789_4",0.8241085538005535
"1093_4",0.01392331924763319
"8195_1",0.001631185882435872
"11011_10",0.9749213976972207
"3944_9",0.9613832400421533
"10606_10",0.9596284417901461
"5029_7",0.09805049319060515
"9496_8",0.2224262833343113
"9256_8",0.9959200966633137
"5640_3",0.005704644108981429
"8164_8",0.9715573162519371
"10413_3",0.028745092740397455
"4838_2",0.0031005505335960654
"12265_9",0.9424918766214477
"6222_1",0.0014754332632519302
"883_8",0.9470378574403507
"395_8",0.6607889384164913
"1182_7",0.9461408792190978
"8701_7",0.9286794755416816
"8863_4",0.0017940500514532184
"10943_3",0.004966807907486475
"10692_10",0.3758698657274694
"11872_7",0.9962614739571366
"4729_9",0.7711102610766982
"920_10",0.8897638344665595
"9352_4",0.02122057011316486
"10095_9",0.9672880669271255
"8986_2",0.008394611171462308
"7061_2",0.026783260211704785
"2746_1",0.0011022672457834453
"10359_8",0.931176894042741
"6826_7",0.02271078506808465
"7075_3",0.6871420544873169
"8237_10",0.9340059885432068
"9103_10",0.7323755193370007
"6538_9",0.9603966271998724
"3085_4",0.8719354473572234
"10759_9",0.2675078725305684
"12249_2",0.0032173185690005327
"6774_4",0.0987366813076693
"3564_2",0.7738126758540453
"144_2",0.004963657633257506
"12112_3",0.003238447121458331
"8166_10",0.9724724167181299
"10817_8",0.916191247614876
"7462_10",0.9699638939134068
"7626_2",0.016122094376529186
"8221_2",0.1840017151802658
"2528_10",0.798899269011781
"6765_3",0.007039339501151805
"1267_8",0.9974661402965448
"8257_10",0.9648140845211645
"11501_8",0.986111574342142
"11196_10",0.9994172092819242
"10006_7",0.6735518699181023
"2104_2",0.001447723914713009
"9067_8",0.6009715705527032
"4760_4",0.05114143846948107
"4372_7",0.9598214759940346
"3441_2",0.012935411683647445
"10439_3",0.7678511815123654
"6604_1",0.005179052098447602
"10689_10",0.9884533771460772
"11289_4",0.02126601386704463
"2051_7",0.770529254188026
"42_10",0.9893812881412611
"1567_7",0.3482534301648301
"4890_9",0.9948753648365012
"2583_1",0.0028186817955500963
"5376_2",0.00536552635080585
"2539_10",0.9863330020687199
"390_4",0.012342371817522802
"11509_1",0.00031686533162694243
"7481_8",0.7772740344787638
"10840_2",0.0058677120590884405
"9433_1",0.8138018766282665
"7774_10",0.9931265474417125
"2654_7",0.013097327973994141
"9582_7",0.7565238120538187
"1780_3",0.05884477989359051
"4032_8",0.9561265207038825
"3130_9",0.9903934921514453
"1920_3",0.1798930191613694
"5056_7",0.7660160851697262
"4537_10",0.9862115006465364
"2505_1",0.049652111034217045
"3942_2",0.004693906383284337
"483_2",0.017905710304703067
"2771_3",0.006456173584189986
"4872_8",0.9164366032251818
"7897_1",0.0013202139549454283
"12039_8",0.9890354907358192
"11008_4",0.2305666364799732
"4090_7",0.9864701639193145
"3051_4",0.226813806704499
"5700_1",0.0017246667371252973
"3498_10",0.8049852145209009
"5676_7",0.6540973857315692
"5565_1",0.0013717945204185763
"9347_10",0.8874171294669828
"4178_1",0.02111399702808246
"6303_4",0.7023009359930077
"1579_7",0.22422596733480557
"5783_9",0.6471759766398787
"4001_8",0.9933173495186167
"11698_2",0.08949175993125635
"7029_3",0.02883140334065631
"268_3",0.001259822236617455
"7098_1",0.9907094462082344
"6608_9",0.9975488035731366
"1123_1",0.017863869261691475
"7523_10",0.9222947309352217
"10647_3",0.11342680751335434
"12232_8",0.9227877110847963
"8103_4",0.17698139564069587
"7336_7",0.3866294187877674
"7049_8",0.9698938456631746
"9694_3",0.28479089168838523
"5894_3",0.0033962004402905504
"10981_4",0.15679156130185978
"10104_10",0.9917864715174264
"5752_7",0.8718020501587885
"2622_2",0.022753697089322317
"11529_2",0.004362757519241118
"5040_1",0.05930231366923716
"1870_8",0.9967602672784324
"7368_3",0.004309338361178205
"843_1",0.014323461142834929
"4972_8",0.9316666204706736
"4615_9",0.9962068365845812
"8191_10",0.9775339147163937
"6940_10",0.04123528229254808
"4924_4",0.6381356369679205
"10392_2",0.0003743792844949251
"3339_7",0.9907606181577838
"3594_10",0.9834638103595573
"10354_7",0.09714155309504359
"6594_10",0.9598703528956656
"11311_1",0.003819219649541889
"4409_10",0.9290815526539186
"1669_4",0.2501976762531481
"7819_1",0.0030272051290221383
"6704_1",0.00603260658702028
"667_10",0.28497507041622083
"6444_1",0.02359207895256571
"1223_3",0.0016301832396947119
"10089_9",0.9982646562608776
"6699_1",0.0008483870616419188
"814_7",0.9674987667842911
"2363_10",0.70691629771179
"1697_2",0.14578060738592694
"6345_4",0.008229232188373539
"10109_1",0.01340840286488427
"4563_7",0.9352419156547617
"1924_1",0.01760377298730173
"11416_2",0.014617537988601
"539_7",0.8776472906535127
"5937_9",0.9975038766226745
"1912_8",0.8054065922529748
"4135_3",0.009537471827967273
"4141_7",0.8974508177803191
"7217_2",0.022160168976547732
"5538_3",0.07255434802352251
"2657_10",0.981639513800723
"6279_4",0.1391029065929151
"7706_1",0.004014964197056822
"10409_10",0.8259892692401276
"6780_1",0.006664626908374514
"6251_10",0.998928826767534
"12227_1",0.08607352322761606
"1146_10",0.9962009023418313
"10977_9",0.859848726739384
"3857_1",0.008612145203287406
"7622_8",0.08318512910822562
"2548_7",0.8719340832340118
"8602_9",0.9733347019876651
"8885_8",0.9904683580731067
"472_4",0.6981156421655569
"11700_9",0.7845887811712597
"10268_3",0.005562060560052822
"7569_10",0.9988264350984055
"475_1",0.04642492592750543
"4719_1",0.010733287042588403
"8851_3",0.0016878701648499824
"6320_10",0.4642785210037417
"4290_7",0.13272397165517325
"7936_10",0.9902571373765003
"4616_1",0.006666543850385857
"3616_7",0.9845624154880261
"4849_3",0.07485388039755335
"3689_7",0.8012629780388469
"11224_7",0.9298741224284491
"8893_7",0.34869209621446423
"11126_7",0.998890689833857
"4816_8",0.9367875026225597
"5895_3",0.004495851709400667
"9373_1",0.007329780404349279
"2445_3",0.3817901271875459
"556_1",0.0030406841185442353
"11855_1",0.05314647620204627
"11346_8",0.7499841372666605
"8621_8",0.9877895587466615
"10259_3",0.004473049647920258
"2354_3",0.09783530187507446
"8477_10",0.9927273977638414
"11408_7",0.3765642052132485
"8490_1",0.642469994488776
"175_8",0.7915403821603475
"3376_1",0.007213295424025969
"3888_7",0.9941929514697108
"11655_2",0.3275933991017116
"9630_10",0.8385175134689555
"8121_1",0.057358494135188065
"10758_4",0.11379385298219766
"1979_10",0.9794772167765609
"9702_8",0.9475407029014437
"1064_1",0.028921209426184813
"850_4",0.03010171375594847
"1624_1",0.05172618916587642
"5885_10",0.9961530567780341
"8246_8",0.727376949026802
"4073_7",0.9732577764278575
"5116_2",0.23943871885016968
"5379_2",0.2142653107728716
"75_1",0.04448958309789989
"5895_10",0.9894837441313303
"10651_9",0.9942718859348165
"1776_7",0.8972363011109816
"8500_1",0.0024371949141750167
"11026_9",0.8834144347866272
"12195_1",0.0511525842955509
"1832_7",0.9985810145440741
"11424_8",0.8745188767865871
"1744_8",0.9885669738779344
"9699_1",0.001811224049960715
"11840_10",0.1658676162744514
"8955_1",0.06845760156920892
"1571_4",0.23543759553396112
"6434_9",0.9928943296510787
"7214_10",0.9682715878768284
"153_4",0.30839518183394365
"3914_1",0.024917373898401048
"5005_8",0.9830372456860482
"8283_4",0.10547734603571221
"8846_1",0.007935514016558391
"3708_1",0.9407227266674072
"5123_10",0.998409542320713
"2868_7",0.8967126573233365
"6395_10",0.9916311594399826
"5788_4",0.3113014474462116
"2380_8",0.8328515425676958
"462_7",0.9820979272693499
"11697_7",0.9901754975872903
"3577_3",0.016453860892918698
"5569_4",0.06493471221815458
"348_1",0.0022053035260897165
"9194_10",0.9959920813480665
"1001_4",0.12512400064144952
"6869_4",0.030252604142077547
"7182_1",0.10703924506717624
"2089_4",0.000948859482389146
"3496_1",0.7656477649762667
"938_1",0.03757557494513091
"10325_9",0.8413161532495522
"786_10",0.9971578380781471
"4562_9",0.8218717627007084
"2566_9",0.9949371458252344
"10732_3",0.10617162940680169
"7621_1",0.11399567789883641
"11747_10",0.9965925359357831
"11271_4",0.7980516048134075
"9057_10",0.9979466976985933
"12374_3",0.039986168204985004
"9130_9",0.9425304251804798
"9735_3",0.1002567799886188
"4305_7",0.996597286926609
"10477_9",0.9975945954501249
"5498_9",0.9975508374969975
"4452_8",0.9714305456062001
"7993_1",0.08724102821895774
"3245_9",0.9958507136566712
"11289_10",0.05345605745556441
"2678_10",0.9966446367383778
"6836_1",0.0024170536692261087
"10936_3",0.0027315629108481607
"6870_4",0.04656006795939014
"10109_10",0.9975792923555449
"9907_7",0.8624704296028912
"4801_2",0.03487574072543063
"3684_10",0.9761672543703956
"12305_9",0.9261235900753457
"530_10",0.9622301803095071
"10977_2",0.04524879604028088
"9819_10",0.8713347338672218
"5057_1",0.0009817275041937538
"8703_10",0.9752032617210387
"8997_2",0.0033511743301534768
"5766_7",0.8279629209814234
"9436_8",0.9799000797247787
"39_9",0.9896255172150815
"6052_4",0.012397033322862763
"9748_9",0.7705775612109693
"8395_1",0.0014291090963476213
"688_7",0.1909175384589419
"4688_3",0.6153233515226914
"6287_3",0.0669030049522505
"1945_8",0.9214060659306929
"11830_2",0.016661583367851784
"4042_2",0.0004442891222870679
"10160_3",0.036923770969968094
"2069_4",0.1253965768728688
"11039_1",0.025973078298801876
"6675_3",0.09402781224196699
"9189_2",0.06261770968768156
"3683_10",0.9972836450241533
"5536_10",0.9686440269304109
"11089_1",0.0008022337501483139
"9064_7",0.7251146351172058
"2079_1",0.0037443791637286556
"648_3",0.041293383612642336
"12300_10",0.9895526251091311
"5755_8",0.9657241323686662
"3460_1",0.0018998201660860073
"151_2",0.005784672497556731
"6990_4",0.006827493499218131
"11356_10",0.9965257985550194
"3062_2",0.007332589957444742
"4310_1",0.051720385883404725
"9393_9",0.2261589849295287
"5886_1",0.007914323181992106
"7359_10",0.9154808544388101
"3210_1",0.005922675669182663
"4689_10",0.194265537996979
"11111_10",0.9984556640751268
"1413_3",0.08116368558786893
"2502_8",0.9918499102243052
"10737_2",0.019051202898982836
"6525_10",0.9234106783187496
"4416_4",0.0017203432516806993
"1705_4",0.11691781445223179
"1485_10",0.9963832751395687
"4406_9",0.9468788392154522
"3365_8",0.9838302517007399
"6825_9",0.8483447232680932
"9214_1",0.5835534711303458
"8171_1",0.9126254975886641
"12138_7",0.0152788027537909
"2421_8",0.9932661361898178
"7727_4",0.000517923340611657
"8236_8",0.9268293743628425
"4802_8",0.9878177703880221
"5429_2",0.15148040916940353
"6584_1",0.006916792880436013
"5429_8",0.9940580467341292
"2124_8",0.9994630936578455
"11670_3",0.012882293804322886
"7527_1",0.002170767281212347
"11193_3",0.013033044246802666
"3647_10",0.9193969098958512
"2084_3",0.008295976564815894
"8481_10",0.9545791646992297
"2458_8",0.9879786244000738
"8705_1",0.055307817096733464
"4919_4",0.019237878807253885
"1621_1",0.00602006255143565
"6059_1",0.019776792171091608
"4132_1",0.26405000700240167
"10953_9",0.9583616894890519
"6692_8",0.9957882715288485
"3604_3",0.04163761492120989
"6432_1",0.027975275449024492
"10932_8",0.9781376711406549
"7248_3",0.85902581490403
"3837_4",0.028091790175835917
"8770_8",0.9980668505240395
"12067_7",0.9193070042462019
"7351_1",0.005373896840724964
"11556_1",0.3238020068751955
"8220_1",0.4063468151420739
"8008_4",0.02967040111622142
"6500_1",0.012079764510402784
"8303_4",0.027082698533403532
"6765_10",0.9960645188495609
"4701_3",0.7370560896627034
"8956_1",0.01848982645485179
"11443_8",0.9938368581604288
"7119_7",0.8884958324497569
"11761_2",0.18952096080169428
"9921_9",0.40547184025857586
"2275_9",0.9043697801878551
"8849_2",0.00421813340530062
"2791_3",0.017281792643936367
"9105_10",0.8394559728930879
"1991_7",0.9865751694572471
"41_9",0.9996353838386663
"9259_1",0.014656615477526901
"3785_3",0.6687317962893728
"12335_3",0.033251695163648065
"7020_1",0.01920195026938144
"9490_4",0.21243841535418828
"11296_1",0.018899748374630026
"7641_2",0.0435535386103731
"8163_7",0.9967125194972337
"7342_10",0.931044594448194
"766_8",0.9989223452811371
"5399_1",0.001937827778205236
"1565_7",0.9774793761793642
"12_9",0.9953540256294438
"11574_10",0.9636071062528734
"8194_8",0.7837489318771975
"6110_10",0.9367636831355272
"8108_1",0.008053736073569776
"3852_4",0.012326897229506662
"11474_2",0.001465177209551083
"11554_10",0.9612174220194578
"1798_3",0.09131412577590814
"11814_10",0.995248021516333
"5072_9",0.807625997277773
"4389_10",0.9929475965942179
"8148_10",0.9030310195353819
"5840_2",0.06439334168504479
"1972_7",0.24606746296381546
"10169_3",0.04861461830466808
"8651_1",0.0011024963389772119
"6399_3",0.0016395494145539156
"8965_1",0.028773285302958237
"8853_1",0.0003894092132228867
"2841_9",0.9980793002935254
"6658_1",0.3002634060158199
"11515_1",0.2797023537271588
"4474_1",0.01568536562783293
"8221_10",0.9496752732248598
"12204_10",0.9305916741319238
"10671_1",0.004798364244424984
"7335_3",0.24354197234258124
"4050_3",0.6323950776144759
"9465_8",0.9622764613775929
"11620_8",0.9890481643064496
"11998_8",0.9983055093487827
"11188_2",0.26810714968763844
"6656_1",0.0013528565651660177
"3416_4",0.0353754746216193
"11558_9",0.917970157155026
"2752_4",0.04711454404683688
"10330_9",0.7908520148788397
"9323_7",0.9970202559142137
"12232_4",0.029914919751258186
"5699_7",0.2961867966780888
"1020_2",0.07677499781391725
"1161_1",0.007508862851466923
"10187_10",0.9855750978850059
"4585_10",0.07338615140203354
"7570_10",0.8005435383255828
"9752_1",0.10727620137912747
"4956_1",0.003393597321730427
"1355_2",0.10032370814903041
"10456_1",0.010966395514029522
"8757_10",0.8217141343440643
"2286_3",0.015354306537439261
"1297_7",0.9107315942854419
"5326_8",0.9980110914177996
"11535_10",0.9987352442406483
"4783_10",0.8447291639140007
"4292_2",0.0018190211152147736
"2856_1",0.002053573929708153
"450_10",0.9918796878897524
"9611_1",0.8995801043695735
"2403_1",0.1754388937178777
"2037_7",0.9745397636576082
"9580_1",0.06342435248236242
"1694_7",0.9451329569950452
"11385_10",0.9829671934293861
"493_1",0.014215707872875218
"9013_10",0.9986835502973552
"11235_3",0.7347509238171883
"10793_3",0.010165579010379441
"2197_10",0.9236132615841917
"1887_2",0.04742141984335474
"6617_7",0.9540620585665028
"12028_1",0.0005336995235709021
"5413_1",0.0030761517693545302
"1134_1",0.028939295920117996
"1290_2",0.018455101895295745
"12241_8",0.8895834157304792
"965_3",0.1092935689042884
"2044_10",0.9992016433379775
"7782_10",0.1605262033692663
"6087_4",0.8071465883524241
"3600_2",0.04228658490070093
"1588_3",0.14527174575827945
"10421_8",0.7559379137555303
"3390_10",0.9637739900688532
"6531_1",0.018396206821646305
"9792_10",0.9923154583600001
"3755_9",0.9906128048313859
"11471_7",0.6638454604943749
"10427_10",0.9687420636284609
"4011_3",0.29712105724801496
"8784_7",0.16450418217629587
"10714_9",0.999269440699951
"6031_9",0.714435659966621
"8130_10",0.9927269866443876
"4772_9",0.1707903794538124
"6599_7",0.7185468568376762
"11335_2",0.07490936086469349
"6412_1",0.0005943621658787531
"998_7",0.9947245291833254
"9542_10",0.9964561736564614
"1490_3",0.15385804111472295
"4142_10",0.9962050897753062
"8371_10",0.9972544429083431
"5457_8",0.9899373789808577
"5001_8",0.7932476988866711
"150_9",0.9962618246630993
"8487_10",0.8635054190167937
"10024_3",0.0027078131897397962
"3687_8",0.970558299165697
"6171_10",0.9945385101169886
"5462_8",0.9464169548577028
"1372_4",0.050977727593684484
"7361_8",0.8842515978040771
"1030_9",0.990160773640765
"3341_8",0.40573443313576574
"7677_2",0.02967577245203221
"6584_7",0.993206961391096
"2372_10",0.20720096265155216
"5898_9",0.9982943693356858
"7370_7",0.9374205706860724
"3018_9",0.9996574820766148
"4899_9",0.9472202928891001
"2385_4",0.09204487080177319
"8433_9",0.9914510302700367
"1989_8",0.6834554426762648
"10401_7",0.8723136894812585
"5668_1",0.06514777193653475
"11516_3",0.005162264396978897
"12419_1",0.002012491032107796
"5402_7",0.14816813948029095
"10537_9",0.985370733690951
"117_10",0.9119303607521528
"6756_4",0.31760160625275413
"4051_3",0.10169292087016969
"9687_10",0.870400109881228
"11011_2",0.000510673448312028
"8460_8",0.7612281940515838
"5155_3",0.13537379474798886
"2473_2",0.009592118674626832
"4074_1",0.0055438894916074385
"4730_10",0.9037986846707067
"5310_2",0.03509042880830727
"6630_10",0.9827092579385882
"4363_1",0.0005582028386550521
"1022_3",0.10846023039373037
"8247_10",0.9310239199764639
"7437_10",0.9950687035023401
"3846_7",0.9889658642462165
"7298_1",0.0007953744059704817
"11955_4",0.060428946707702984
"9448_10",0.2613928673841768
"142_1",0.0008647714699199157
"2260_3",0.0022725079523853208
"9012_4",0.12263290356193368
"5321_9",0.9538843066330356
"527_10",0.9970290079021458
"2898_3",0.010785757846189323
"12302_9",0.9932253250192004
"1463_4",0.9067573272779784
"5278_1",0.002370120517804414
"6450_1",0.009106946924133273
"9704_1",0.1404244488498672
"2673_2",0.02164088947669726
"10175_2",0.01677740365321091
"8006_2",0.7842533007744426
"9492_4",0.16975458247740355
"4595_3",0.7420803589814066
"9499_2",0.010613058044618349
"7869_1",0.002054395521357568
"4047_10",0.9989840731363423
"4962_7",0.9719860979993681
"4052_2",0.008017379109075368
"1423_10",0.9339662746282068
"7376_2",0.004388423102834608
"1067_9",0.9806618805921891
"3289_1",0.11757534433593304
"5780_9",0.18155079367608082
"2965_2",0.038687674919688914
"4127_10",0.990837439191702
"10156_3",0.012539962260463802
"11164_1",0.035192928040662895
"1422_10",0.9339662746282068
"9470_4",0.04029743745690731
"7733_3",0.24210010827393663
"3814_3",0.21287041841101859
"9900_1",0.003536329395489497
"5363_3",0.0009723208449884229
"2878_7",0.6907730822057405
"11647_2",0.014952859594270304
"1729_1",0.10393628848144879
"2263_1",0.27389572277431706
"11707_2",0.003415098650666148
"10722_7",0.9892157319735226
"6321_9",0.881827953815781
"7339_10",0.9952404237027698
"8003_9",0.5971881809425789
"11009_10",0.4276530832468632
"9458_1",0.07750404041409234
"10359_1",0.000878573703798702
"5530_3",0.04583291257433616
"3377_9",0.9973868877929234
"2256_9",0.9732429075415321
"9036_1",0.0030519014983971145
"7621_7",0.3003870525968256
"9992_4",0.19785696936930985
"1004_10",0.9984887743450047
"6339_3",0.0533969142687398
"5554_10",0.9283409498442826
"10128_10",0.9992714743025224
"4540_10",0.9906248219865285
"1410_7",0.8937685068724273
"7072_1",0.018628027486464437
"4324_4",0.03170313300742699
"9611_7",0.34241745090400355
"7571_10",0.9881631018674532
"11337_1",0.002528055388841348
"1169_1",0.07139984781299322
"10881_4",0.0023908604288849695
"8782_4",0.0636467301184815
"5357_10",0.9956187205310758
"9318_7",0.9008967634750752
"9071_3",0.9922353603354249
"485_4",0.049739976172618564
"3164_2",0.29567658053933255
"1343_10",0.9683226866416351
"571_10",0.9976019960314844
"6749_10",0.9810820743301377
"1945_4",0.014724828776705199
"8132_3",0.0018533971391956029
"12380_4",0.012529481572272629
"11183_4",0.7755685015170852
"10526_10",0.7882594938778564
"7234_10",0.9970480049350585
"3054_7",0.8269116822884545
"5217_1",0.0011956539973040658
"7106_8",0.39816615300939534
"11043_10",0.9907649722415439
"8447_2",0.02750603805794697
"9744_10",0.9964981869866758
"10638_9",0.9787331510357911
"8778_10",0.9747453517510848
"3666_9",0.996005077439258
"4223_10",0.9546139264985068
"1642_2",0.11243132829713767
"10541_8",0.1166141984374348
"8067_1",0.045395632530761704
"11116_10",0.9756995496836096
"8701_1",0.021222672516115346
"6422_8",0.9712351228867749
"9168_1",0.04057159940766517
"4130_1",0.001347535210265021
"8492_1",0.0057851890139105
"6430_3",0.03311446866516496
"9306_8",0.9111234021114233
"10487_7",0.24974013173414855
"6687_1",0.2662771500182799
"11869_1",0.006445818764193571
"9224_10",0.9944663618278112
"1625_9",0.9583169132613356
"8651_7",0.8774726422040114
"3702_4",0.08913011199070733
"4470_7",0.3325222585495337
"31_4",0.009775320310471796
"11316_10",0.998344455788344
"5961_8",0.9825281834658238
"4428_2",0.006431508843475401
"2540_4",0.32980336264044124
"4855_2",0.9345865623507498
"9997_2",0.015881172170684715
"12214_2",0.2654466775298671
"12383_2",0.0077974637138209105
"12344_4",0.17108793701764496
"8147_10",0.9689917904083479
"2019_10",0.9989456339887623
"8161_3",0.01950134441951647
"7312_10",0.8423360155654259
"9310_8",0.5825756332949078
"11966_1",0.0010824069407238106
"8962_1",0.02457829179329798
"5661_4",0.0020032733797351776
"5765_4",0.003977810002939641
"10934_8",0.9861850147959313
"5801_9",0.8303281799782097
"190_2",0.24237688445923722
"880_8",0.836058091552941
"10677_10",0.8899407184248906
"10520_10",0.9978479186288286
"6697_7",0.1342037985344136
"11582_1",0.0017806747353947899
"1986_1",0.002000538388177666
"6021_4",0.07840506015490473
"7220_8",0.3014596437530773
"5870_1",0.020218696046269323
"1459_7",0.8402836577608732
"1733_8",0.9989281393037609
"7060_9",0.961987894404362
"5249_9",0.9887095133209128
"8845_9",0.9854604721425119
"10133_8",0.9190697897613411
"3041_9",0.9210480300952139
"11504_1",0.7631827590130604
"6261_8",0.9228947499564701
"2942_10",0.9989622757094606
"5522_10",0.9581583791883608
"4260_8",0.6511195686935505
"1600_2",0.02103163133898402
"1698_10",0.9646469621064662
"5823_10",0.6304268263141948
"2413_9",0.9949285713014991
"7316_9",0.3162440630140597
"5963_2",0.001072742012606264
"9960_10",0.996273451282994
"6014_9",0.9500766092788709
"2357_4",0.003927294730811317
"9788_10",0.39307687223126175
"8100_2",0.0012194642470016353
"4099_9",0.7419972429146308
"10894_2",0.0009277798491252589
"7940_1",0.0017275755428254182
"3605_4",0.828720571025938
"11270_3",0.10955760971859406
"2306_8",0.9744810324529889
"3825_10",0.9933316633613064
"161_7",0.26340064119440965
"12121_9",0.29563075286277074
"7916_10",0.7867561512661798
"10598_4",0.030943526856343457
