"id","sentiment"
""11781_10"",0.9999985074052634
""4337_3"",9.018286981971341e-10
""4928_10"",0.9999999759311818
""6310_1"",0.0036756066859639064
""11867_8"",0.995906832055956
""9462_2"",4.044757728942747e-06
""12224_9"",0.15251824596842936
""1195_3"",4.468278900448953e-13
""11324_10"",0.9999999999827422
""11272_4"",0.014786576751858804
""2461_7"",0.9998428894327676
""4034_7"",0.9999603747673607
""2340_10"",0.9999999999984819
""9827_9"",0.9651554015631214
""4660_4"",0.005315604196850785
""2448_1"",2.5115937464119344e-12
""7485_7"",0.9999683670043767
""7003_10"",0.003393365648597301
""6204_1"",4.511187920933602e-12
""1920_10"",0.9999992635040176
""6824_1"",0.00979127123663718
""6668_10"",0.9999983254505601
""7359_1"",0.003615690652822446
""2753_4"",0.9854840553202557
""7320_10"",0.9465891001121468
""3661_10"",0.9999999879026017
""1059_1"",0.008177220533495594
""5067_10"",0.9999979332264369
""5724_3"",8.941250177800135e-07
""11265_2"",1.8779217747192076e-09
""11331_1"",5.99935858133264e-07
""5398_10"",0.9998140393242863
""9328_2"",1.5072558440304227e-10
""100_4"",0.018663503501455878
""6118_10"",0.9992267832447504
""320_3"",2.3614018487820234e-11
""4395_10"",0.9999994911541423
""7256_4"",0.00010469616475080267
""3949_10"",0.9999999859972502
""7097_1"",0.9999529987045858
""6971_2"",8.73808020394677e-05
""9855_2"",1.831691143460479e-08
""457_8"",0.9999999892113108
""9929_7"",0.9999996357407183
""9574_10"",0.9999999939868125
""12261_4"",3.875100239863121e-08
""5228_9"",0.9999982968934815
""11684_2"",7.695363973245623e-08
""7913_9"",0.9999999410853729
""9595_3"",2.7775120847574336e-07
""10501_10"",0.9709325351926874
""10610_7"",0.9999713322743858
""8573_7"",0.9999831015590793
""1823_2"",0.14410681481793036
""12070_4"",0.77381473136054
""6995_8"",0.9995427833960856
""4929_1"",5.890146455403031e-13
""2555_4"",5.756542844600011e-07
""6583_7"",0.9999387025140162
""2490_1"",2.1820546919275758e-12
""8203_7"",0.9750185246856794
""7861_3"",4.772450964155484e-09
""2548_2"",0.06624061106251346
""12291_7"",0.9999902084454322
""756_1"",0.001929118683460641
""9275_7"",0.8292761421274777
""9234_9"",0.6301573466202891
""10598_10"",0.9999138196999009
""8252_8"",0.9999999526354708
""3585_2"",1.7527279924995992e-12
""11561_1"",3.419119375964356e-09
""690_10"",0.9903381686606895
""7203_10"",0.9999996073491365
""11141_10"",0.9999999956578773
""5583_10"",0.9999540515801871
""7341_10"",0.9999999628538514
""10623_8"",0.999999999246445
""868_4"",0.004733598093527423
""778_9"",0.9999943476023911
""4653_10"",0.9033456904181552
""7450_4"",0.999547784609194
""8836_8"",0.7312001060288376
""226_9"",0.9988180941949621
""464_10"",0.9999999642645121
""2850_9"",0.9999999293788063
""10242_8"",0.9996515059333434
""2403_10"",0.9999999975569451
""3397_10"",0.9999999988964079
""1003_4"",0.9999729686379145
""10940_10"",0.9990100451330098
""3349_10"",0.9999999999934601
""5909_1"",5.0899395258448725e-06
""12021_8"",0.9994102988215017
""5019_1"",0.11090680809681999
""1809_7"",0.999962812214376
""4435_10"",0.9999973249687271
""10029_1"",9.366562241061139e-12
""8234_2"",0.03405358953432287
""3760_1"",4.971192614150328e-09
""10952_10"",0.999999999564694
""1487_9"",0.9999999964983701
""46_10"",0.9999999833259378
""4917_4"",0.0008978078359710423
""2000_9"",0.9929392774382328
""10974_2"",5.374743476505932e-08
""11275_8"",0.9974363075381855
""1816_10"",0.999999946476416
""4848_3"",0.9999954790774822
""11730_3"",0.015413672090987866
""1903_10"",0.999999954452388
""12331_9"",0.8450329863699516
""10360_9"",0.9995109033724471
""9243_10"",0.9999862657386972
""10115_8"",0.9999999718886964
""11417_3"",7.108327153978264e-05
""6259_4"",0.010022070624639334
""316_10"",0.9999978119547446
""1100_4"",2.680657545818314e-07
""7919_2"",1.938014351927138e-06
""1871_2"",8.775531709338526e-16
""12488_8"",0.9998699826252947
""10239_9"",0.9997284743863585
""7832_2"",7.316223788544291e-18
""8808_1"",2.1407976002213813e-10
""7241_2"",4.263898681689328e-14
""4412_2"",0.0013028878497658698
""807_10"",0.9997742730976655
""9728_8"",0.9999874081806482
""5665_2"",5.255116639308763e-10
""491_2"",0.0009416885000659282
""7938_1"",7.699303925273297e-09
""3513_8"",0.9999999983035666
""8942_1"",1.1009489283496163e-09
""11520_7"",0.9999981520119505
""11478_3"",0.9990765013901806
""5627_10"",0.0024883655066397247
""3462_2"",7.981638934954399e-05
""5161_10"",0.9999999870001546
""6545_2"",4.6470641000836353e-08
""6513_4"",0.9484420283806226
""3032_1"",5.3036618256295696e-12
""7403_2"",3.910446854270679e-06
""11878_3"",4.0323811238876455e-07
""11348_8"",0.9999999980242762
""4979_7"",0.9997914677583256
""7131_1"",1.2070004356677353e-16
""3972_3"",0.9781474144426355
""2925_2"",0.6847097595003234
""5346_3"",2.105597916046408e-11
""10709_3"",1.6104108161966444e-09
""10999_2"",0.00038490796706266994
""5974_10"",0.9999999999950338
""9008_10"",0.9999991163421417
""1324_10"",0.999999999989724
""10454_8"",0.0006456255686205667
""8336_8"",0.983360984881274
""5869_10"",0.9999997783866585
""9922_3"",1.1862247405983499e-09
""2081_2"",3.034397190160881e-06
""5811_7"",0.9999999999999076
""1619_10"",0.9928748583281161
""5461_7"",0.9999999783636784
""9152_2"",1.6373296933461003e-09
""9071_8"",0.9999999579208732
""4688_10"",0.9999998624190667
""8956_10"",0.9999998644176893
""1883_4"",1.9998722355289283e-07
""5707_1"",7.74696246049266e-15
""7529_3"",0.016568899928939885
""83_1"",1.0565305361572521e-05
""10440_1"",5.950214239325305e-16
""3673_1"",3.2808990669420844e-09
""6983_4"",1.4784860401033412e-08
""2546_4"",0.7562569347171708
""6698_3"",0.840500082423958
""10689_3"",5.672110647869092e-07
""9986_10"",0.915725888447821
""5614_10"",0.9999889348255584
""10094_4"",2.511455621210958e-07
""12468_10"",0.9999969321676985
""3828_10"",0.9977787417583719
""10524_2"",1.9172007173006254e-17
""2016_2"",1.0769974384116407e-11
""7583_4"",0.21897074015763193
""4795_8"",0.8015308907922
""7564_3"",8.37199289533183e-06
""1366_3"",3.149794318861492e-10
""508_4"",7.899455733843418e-05
""9509_3"",0.0005062415773097889
""1587_3"",3.7214732303928386e-06
""12376_4"",0.11562639199321152
""2525_8"",0.9999778862545394
""2877_2"",1.5566195672909139e-06
""9485_9"",0.9999999932358368
""12023_8"",0.9999999964444728
""11544_10"",0.9999998196933372
""198_3"",2.1040965671155388e-07
""4390_1"",2.2457953708068815e-07
""993_8"",0.8658513485646595
""7965_9"",0.9999973513290776
""8865_1"",3.0330452616125516e-16
""6638_1"",0.00040237033006970327
""141_8"",0.8727176970574498
""136_2"",1.2503075564269162e-05
""3004_10"",0.9999745490055953
""3457_9"",0.9678154820365374
""11488_1"",2.4489699715946133e-05
""644_2"",6.7151555729803195e-12
""8387_9"",0.9999999995558337
""5026_3"",0.9985669979980649
""8936_7"",0.9953634566623207
""453_4"",0.979092851890279
""8547_3"",0.36733689434902395
""10542_4"",5.965685113393532e-11
""5231_9"",0.991125425348742
""9592_10"",0.9993694748799841
""8591_7"",0.9999994330767613
""6686_10"",0.9999675395966259
""7246_10"",0.9999514396347606
""2194_4"",0.01641398265363432
""11533_9"",0.9999999975054144
""6109_10"",0.9999793481327761
""9092_3"",0.001231494511741746
""11223_8"",0.9997050634897986
""10829_9"",0.9999999791993757
""9857_3"",4.535026502896132e-07
""2223_10"",0.9999160493628055
""8052_10"",0.33958438385255824
""11604_3"",0.0018646528926272844
""4448_1"",0.003419725930452946
""5394_8"",0.8919804917402716
""10168_9"",0.9999699767187507
""11943_4"",7.108948682461889e-07
""7311_8"",0.9974235534926873
""1362_9"",0.9999770362033918
""9165_8"",0.9999996494490185
""12294_10"",0.9999901460953048
""6086_9"",0.9997931376264617
""608_8"",0.9999827555830763
""4592_10"",0.9999995409256606
""708_10"",0.9999726906188927
""6548_4"",0.04804196427147674
""7552_4"",0.9996836185538979
""9263_8"",0.9999884180252446
""5393_1"",0.9396099823694815
""220_10"",0.9929738141019749
""10640_7"",0.9999993545183378
""4086_10"",0.9999999565456198
""11026_3"",0.0032351172323783605
""12466_10"",0.9999999983037668
""905_3"",0.0014040288844087525
""92_8"",0.9829761220216814
""11362_10"",0.999998834206783
""5030_8"",0.9487887653997282
""2909_7"",0.10953911259677235
""8402_7"",0.9999988461646707
""4046_10"",0.009591164065301904
""4065_9"",0.973576306292137
""6460_4"",0.7913856602060791
""11108_1"",4.18206069528392e-06
""1139_1"",4.208578688867775e-16
""2457_3"",0.0004315643857857949
""2675_7"",0.9955532916902441
""9360_1"",2.705788777479745e-07
""5750_8"",0.9999924190412559
""7125_2"",1.560194242550993e-07
""6637_8"",0.9999957201381826
""3290_7"",0.9999966611596235
""3979_8"",0.9999919187396487
""2100_1"",1.5509007912084595e-09
""10836_1"",9.989181436510737e-06
""10904_3"",2.6862016732329236e-09
""5226_7"",0.8221765697051046
""22_8"",0.9999980404933292
""2726_10"",0.9726791369443969
""11405_8"",0.9999984895686157
""11204_2"",9.196435134576277e-13
""6201_9"",0.9995280164460986
""1653_10"",0.9999947615430584
""9500_7"",0.9999996422645846
""12104_7"",0.9999999933227446
""1499_3"",6.365550425283648e-05
""1415_1"",1.3449048312093525e-09
""11285_2"",0.08731594642085079
""4481_1"",6.844274239839925e-05
""10249_8"",0.9999999997228071
""2391_9"",0.9999999974161782
""2186_3"",0.9960212172666891
""56_10"",0.9999999940271171
""127_10"",0.9999999862156237
""5509_9"",0.9976616718022407
""9855_9"",0.0003778248057070028
""7522_10"",0.9999999999524021
""11751_9"",0.9999978077631555
""3330_3"",0.013221582512314875
""4055_8"",0.9999996938155566
""3694_3"",0.0018520956855688968
""6911_4"",9.698798116440399e-08
""9677_10"",0.9997967475637759
""9706_1"",2.5754727251336428e-11
""426_4"",6.62818771706037e-08
""2995_2"",5.395408316690694e-09
""7914_8"",0.9999964672677872
""11344_9"",0.999999993810804
""680_8"",0.9999984124547449
""2094_3"",0.9405869341878627
""2009_9"",0.9999999862241162
""7309_7"",0.9999874977174247
""138_1"",1.5631629845222286e-11
""2689_9"",0.9999835150194856
""6050_2"",1.0722669353218553e-09
""8987_2"",1.3125744363546845e-05
""2053_8"",0.999996919297175
""12245_4"",0.0009521129681782469
""12020_10"",0.0010951673491502519
""10364_10"",0.9960141123814285
""11581_1"",1.8542722790483887e-18
""12079_10"",0.9895268660997466
""6537_1"",4.1955367637313253e-07
""2739_10"",0.9999516900381075
""8719_1"",0.06807452047430272
""9436_1"",0.00013680212744783323
""5029_3"",3.961222828117683e-06
""8321_10"",0.9780811452012211
""7135_9"",0.9988009877971046
""9512_10"",0.9999244167087485
""6397_7"",0.0017652822276521352
""9457_9"",0.9999919464945062
""7740_2"",3.9040481241193546e-07
""10591_2"",3.0285145181679626e-08
""9856_4"",2.211078324173044e-05
""2456_1"",0.7164979146394588
""10543_7"",0.9980292445795547
""544_4"",0.9923946468275366
""3679_10"",0.9999999999993217
""9042_1"",2.478464508253973e-07
""5368_8"",0.999880569013089
""8276_3"",1.974327661057796e-11
""1984_2"",8.747856580979219e-11
""4205_7"",0.9564870849827269
""5765_7"",0.9848713209222602
""5202_1"",3.482429794007531e-11
""4127_4"",0.9858280332132491
""12316_9"",0.9978075324656858
""657_1"",2.1450492806708696e-14
""12205_2"",8.319924238148103e-07
""3426_10"",0.9999999961008899
""5616_10"",0.9999996934585482
""11644_3"",0.00015891549761817353
""795_10"",0.9999999998772693
""12416_2"",3.119977353680199e-08
""115_3"",1.5705397202483916e-11
""55_10"",0.9999247302433091
""11187_10"",0.7301480750653775
""9072_4"",0.9810194120233486
""875_4"",0.06662205408925304
""4196_1"",1.6679926047196212e-16
""293_10"",0.6555406835120897
""5564_1"",5.097780181312578e-09
""6811_8"",0.889929578444373
""9135_3"",0.0722385323983331
""9964_8"",0.9980608696268048
""981_9"",0.1605636396920669
""8506_10"",0.7667113559608756
""4459_9"",0.9999999821825686
""7609_1"",3.2813922374603765e-09
""6246_10"",0.9998907033409733
""5989_4"",0.0020233652567715897
""11839_10"",0.9557745223591547
""9186_2"",9.701012380568925e-06
""3411_10"",0.9891827644947481
""8677_1"",0.7362387808825411
""9125_4"",0.033805540392174954
""2166_8"",0.9945032875864438
""11827_4"",0.003333574531982076
""2574_2"",8.043713790030839e-07
""4789_4"",0.9132122090119706
""1093_4"",2.538689593179847e-08
""8195_1"",4.237263812373431e-11
""11011_10"",0.999997074529492
""3944_9"",0.9999982593001533
""10606_10"",0.9999896482895402
""5029_7"",0.00014869080322893108
""9496_8"",0.12223361010841383
""9256_8"",0.9999999850806016
""5640_3"",3.184431225345335e-10
""8164_8"",0.9999875227868202
""10413_3"",4.572234925524834e-07
""4838_2"",3.444991855611333e-11
""12265_9"",0.9999899809882823
""6222_1"",1.7108576112263895e-12
""883_8"",0.99972175318938
""395_8"",0.17502901928772846
""1182_7"",0.9999020246898639
""8701_7"",0.9999994900678078
""8863_4"",1.414990934262467e-11
""10943_3"",2.8829452801567724e-12
""10692_10"",0.24729072975001007
""11872_7"",0.9999997720033704
""4729_9"",0.03869504423095633
""920_10"",0.999991252358565
""9352_4"",8.912628291087366e-07
""10095_9"",0.9999980195356233
""8986_2"",6.745987581763823e-09
""7061_2"",3.867872110713255e-05
""2746_1"",1.6606242108989073e-13
""10359_8"",0.9997123251607876
""6826_7"",3.2110596448305836e-07
""7075_3"",0.9507281861179255
""8237_10"",0.9999987134091874
""9103_10"",0.9790569298396213
""6538_9"",0.9999971436361179
""3085_4"",0.9980551072986292
""10759_9"",0.12757524683679977
""12249_2"",9.039420226857837e-09
""6774_4"",6.315853943873455e-05
""3564_2"",0.999363265036042
""144_2"",6.844551558904957e-08
""12112_3"",1.2366998786633586e-09
""8166_10"",0.9999672355977611
""10817_8"",0.9998408074437978
""7462_10"",0.9999985028420921
""7626_2"",5.2338273716087245e-06
""8221_2"",0.09871603906365968
""2528_10"",0.021683723714854327
""6765_3"",4.0758285187581895e-11
""1267_8"",0.9999999999999607
""8257_10"",0.9999706741609862
""11501_8"",0.9999993792001171
""11196_10"",0.9999999999999947
""10006_7"",0.7459455209275341
""2104_2"",4.89569791734521e-13
""9067_8"",0.9620301777997321
""4760_4"",2.61935342839979e-05
""4372_7"",0.9997136650352243
""3441_2"",7.986652110705602e-08
""10439_3"",0.9963971656058596
""6604_1"",2.6101918037069108e-08
""10689_10"",0.9999991552594157
""11289_4"",3.5523892097355615e-06
""2051_7"",0.9046939358079467
""42_10"",0.9999775250604171
""1567_7"",0.00864887068439272
""4890_9"",0.9999999950394043
""2583_1"",1.783989947293269e-12
""5376_2"",1.1323623110043146e-11
""2539_10"",0.9999898630434545
""390_4"",3.5571811926648936e-05
""11509_1"",2.216026261773814e-23
""7481_8"",0.9963819335643274
""10840_2"",8.350959369640023e-09
""9433_1"",0.9955001197745303
""7774_10"",0.9999999977323246
""2654_7"",1.9846456472177842e-05
""9582_7"",0.9797694764917292
""1780_3"",0.0013466939634564543
""4032_8"",0.9998797810492596
""3130_9"",0.9999999676485797
""1920_3"",0.0018420982827725726
""5056_7"",0.9858240789156394
""4537_10"",0.9999737784882062
""2505_1"",0.00030196833649537524
""3942_2"",3.58963291856945e-09
""483_2"",2.9331408119933476e-06
""2771_3"",2.5818703970551553e-06
""4872_8"",0.9990979910628448
""7897_1"",1.4055017398993064e-17
""12039_8"",0.99999922387046
""11008_4"",0.006074193803739913
""4090_7"",0.9999900692929525
""3051_4"",0.0037940661057313907
""5700_1"",1.3925650187264929e-14
""3498_10"",0.9792186401509767
""5676_7"",0.9959622763697108
""5565_1"",3.879657518469098e-13
""9347_10"",0.9999839319947462
""4178_1"",1.5889920803677027e-05
""6303_4"",0.7759421660508142
""1579_7"",0.9857264785819696
""5783_9"",0.061634435553961496
""4001_8"",0.9999999932089743
""11698_2"",0.00024518260608761877
""7029_3"",1.629475726793765e-08
""268_3"",2.3426360374154714e-14
""7098_1"",0.9999999984676227
""6608_9"",0.9999999999844562
""1123_1"",5.277291766627767e-08
""7523_10"",0.9999449887289702
""10647_3"",0.0039768064880223285
""12232_8"",0.9994440343658917
""8103_4"",0.002054051985383986
""7336_7"",0.03665199474845639
""7049_8"",0.9999856489568194
""9694_3"",0.6825956622338737
""5894_3"",7.573984503686556e-08
""10981_4"",0.026533859398369376
""10104_10"",0.9999999575724041
""5752_7"",0.9867173075624297
""2622_2"",1.6014419287849208e-07
""11529_2"",2.833516281753868e-09
""5040_1"",5.8989475560456167e-08
""1870_8"",0.9999999999110554
""7368_3"",2.040442777940838e-09
""843_1"",1.30652164666489e-07
""4972_8"",0.9985365247740816
""4615_9"",0.9999999983402597
""8191_10"",0.9999960717280323
""6940_10"",0.0022439072466591847
""4924_4"",0.13809603605383483
""10392_2"",6.7533654991571365e-18
""3339_7"",0.9999999948810261
""3594_10"",0.9999998727403316
""10354_7"",0.08216032503201462
""6594_10"",0.9999827116676179
""11311_1"",9.154941764498416e-10
""4409_10"",0.9995228053628371
""1669_4"",0.24000134399026693
""7819_1"",2.142671077226365e-09
""6704_1"",1.493125813738356e-08
""667_10"",0.09466521168548876
""6444_1"",8.229339791837054e-06
""1223_3"",2.1871964381454328e-13
""10089_9"",0.9999999999933362
""6699_1"",2.5494453162596547e-13
""814_7"",0.9999882650757792
""2363_10"",0.9780762946118534
""1697_2"",0.0019324329775857615
""6345_4"",4.7080937473423224e-08
""10109_1"",4.264425253043045e-06
""4563_7"",0.9999728048877218
""1924_1"",0.00011678129699682277
""11416_2"",1.3139189782698036e-07
""539_7"",0.9322403028391935
""5937_9"",0.9999999998736449
""1912_8"",0.9537275803508095
""4135_3"",9.90982192947254e-09
""4141_7"",0.9759134836578272
""7217_2"",2.026620100967046e-06
""5538_3"",0.0001222841832284859
""2657_10"",0.9999894088606993
""6279_4"",0.015419895137415863
""7706_1"",3.7291922608403555e-07
""10409_10"",0.9901517110927949
""6780_1"",2.2034143169939744e-08
""6251_10"",0.9999999999995768
""12227_1"",0.0009712815440105796
""1146_10"",0.9999999770114291
""10977_9"",0.9996248502937352
""3857_1"",5.691453241509387e-09
""7622_8"",0.0016179679057743898
""2548_7"",0.9998978301447126
""8602_9"",0.9998209479478865
""8885_8"",0.9999995661375704
""472_4"",0.8136258363303649
""11700_9"",0.9731176891373772
""10268_3"",1.6664780129344605e-09
""7569_10"",0.9999999999937479
""475_1"",6.18104501518119e-06
""4719_1"",4.641883965549236e-08
""8851_3"",2.2729576640804717e-08
""6320_10"",0.8666057794699661
""4290_7"",0.0018663589173740448
""7936_10"",0.9999999659000061
""4616_1"",3.2193088951692857e-09
""3616_7"",0.9999981871579001
""4849_3"",0.00010020575114654326
""3689_7"",0.9844436933507347
""11224_7"",0.999971888210919
""8893_7"",0.7045667019700357
""11126_7"",0.9999999999972717
""4816_8"",0.9965523813528294
""5895_3"",1.0948303298169256e-08
""9373_1"",7.905909809694799e-09
""2445_3"",0.07933741853129543
""556_1"",4.651549908939849e-11
""11855_1"",9.251014839565701e-07
""11346_8"",0.9898035511422377
""8621_8"",0.9999109043715984
""10259_3"",5.6011485890010805e-09
""2354_3"",0.00450792207257761
""8477_10"",0.9999999989911834
""11408_7"",0.25379630262011293
""8490_1"",0.357625808980218
""175_8"",0.96144218264491
""3376_1"",3.8924307519589553e-07
""3888_7"",0.9999999364827687
""11655_2"",0.40417736642540575
""9630_10"",0.9756871604543178
""8121_1"",2.9394491467608418e-05
""10758_4"",0.0010774486960893404
""1979_10"",0.999999603380702
""9702_8"",0.9996969196675335
""1064_1"",3.784279442976118e-07
""850_4"",0.00013814398779655838
""1624_1"",3.709545080910283e-06
""5885_10"",0.9999999501212811
""8246_8"",0.6755758005593623
""4073_7"",0.9999998247552645
""5116_2"",0.016418655044419417
""5379_2"",0.00021469099567314852
""75_1"",4.421539155934812e-05
""5895_10"",0.999999243267714
""10651_9"",0.9999999955099781
""1776_7"",0.9987760502470674
""8500_1"",3.9852234581263415e-14
""11026_9"",0.9991910675029663
""12195_1"",3.898754511089101e-05
""1832_7"",0.999999994280371
""11424_8"",0.9997551267839069
""1744_8"",0.9999979912967186
""9699_1"",3.5549177104147997e-11
""11840_10"",6.612900856536836e-05
""8955_1"",0.00032043318720730246
""1571_4"",0.01002714341389585
""6434_9"",0.9999999578520846
""7214_10"",0.9995976418841971
""153_4"",0.7715977037247562
""3914_1"",6.732452850885669e-06
""5005_8"",0.9999975962903265
""8283_4"",0.0007464709599094268
""8846_1"",2.4105042360718435e-07
""3708_1"",0.9999373132404732
""5123_10"",0.9999999999989297
""2868_7"",0.9999228717904529
""6395_10"",0.9999999921337083
""5788_4"",0.02251617938397616
""2380_8"",0.9976274496668156
""462_7"",0.9999992363286593
""11697_7"",0.999999974994481
""3577_3"",2.7776915741437354e-07
""5569_4"",0.00010647651992883638
""348_1"",3.0030137590182287e-10
""9194_10"",0.9999999961747787
""1001_4"",0.0011398566326659184
""6869_4"",1.8955601435677442e-05
""7182_1"",0.02338142615141065
""2089_4"",4.1676532042273325e-14
""3496_1"",0.8188983613906299
""938_1"",2.0519887999391217e-05
""10325_9"",0.999952102525909
""786_10"",0.9999999540217698
""4562_9"",0.9947191873384452
""2566_9"",0.9999999981488661
""10732_3"",0.04470896459256316
""7621_1"",0.0008017865388628838
""11747_10"",0.9999999960833039
""11271_4"",0.980449095142241
""9057_10"",0.9999999991289144
""12374_3"",0.0002014319167400102
""9130_9"",0.9999987699839735
""9735_3"",0.0003499121082582665
""4305_7"",0.9999999999963416
""10477_9"",0.9999999998289428
""5498_9"",0.9999999935165811
""4452_8"",0.9999999391163154
""7993_1"",0.00011527759746302881
""3245_9"",0.9999999970983888
""11289_10"",7.0855863659007915e-06
""2678_10"",0.9999999077526386
""6836_1"",2.2025830255132287e-13
""10936_3"",6.648853223310072e-11
""6870_4"",0.00010763655885480163
""10109_10"",0.9999999999240248
""9907_7"",0.9996341118636901
""4801_2"",1.621107039746007e-06
""3684_10"",0.9996617653357158
""12305_9"",0.9802564761383512
""530_10"",0.9998484192642223
""10977_2"",0.0004838073093397715
""9819_10"",0.9977296368898466
""5057_1"",5.2503753909635186e-12
""8703_10"",0.9998699400907229
""8997_2"",2.891087310407445e-11
""5766_7"",0.9996375964515436
""9436_8"",0.9999998077760482
""39_9"",0.9999999160216537
""6052_4"",5.343049165115e-06
""9748_9"",0.9868121681082966
""8395_1"",1.192540830143159e-13
""688_7"",0.6682938185526746
""4688_3"",0.7930808010787335
""6287_3"",0.00011644025390392072
""1945_8"",0.98541006021432
""11830_2"",2.1448564881874525e-07
""4042_2"",1.5171978865226266e-16
""10160_3"",2.867614509625514e-05
""2069_4"",0.0005666918369437331
""11039_1"",1.7408197651627042e-06
""6675_3"",0.009673339663259905
""9189_2"",0.020484963981878233
""3683_10"",0.9999999831146044
""5536_10"",0.9999980976593441
""11089_1"",1.2383432037508002e-12
""9064_7"",0.9967469699139694
""2079_1"",1.7801640777775858e-08
""648_3"",2.853863227048476e-06
""12300_10"",0.9999999700157272
""5755_8"",0.9999715548346683
""3460_1"",1.1277380080222296e-11
""151_2"",4.2023293236885055e-10
""6990_4"",2.8753463340206917e-08
""11356_10"",0.9999999998145819
""3062_2"",6.932646494767082e-07
""4310_1"",5.275702504751129e-05
""9393_9"",0.04081990167472922
""5886_1"",3.652407020386365e-08
""7359_10"",0.9998946952611896
""3210_1"",1.1615090107402526e-10
""4689_10"",0.010176669927131723
""11111_10"",0.9999999997519293
""1413_3"",0.0005467653944990107
""2502_8"",0.9999999910713456
""10737_2"",6.931645648958353e-08
""6525_10"",0.9998782761169541
""4416_4"",4.2200233892150576e-11
""1705_4"",0.0002974832034279632
""1485_10"",0.9999999983339116
""4406_9"",0.9999500211336348
""3365_8"",0.9999462427954598
""6825_9"",0.9895827147660771
""9214_1"",0.7757498474678356
""8171_1"",0.9994487193443122
""12138_7"",2.32712155990742e-06
""2421_8"",0.9999999876960343
""7727_4"",7.796362897228931e-15
""8236_8"",0.9947908678910409
""4802_8"",0.9999999936045927
""5429_2"",0.0008098639354617855
""6584_1"",5.996157393360194e-08
""5429_8"",0.999999998952867
""2124_8"",0.9999999999997831
""11670_3"",2.4487665721055874e-07
""7527_1"",9.540382107420459e-11
""11193_3"",6.393686537843835e-06
""3647_10"",0.9999890738360405
""2084_3"",4.576691964122897e-08
""8481_10"",0.9988449320048357
""2458_8"",0.999999602027743
""8705_1"",6.801155170028048e-06
""4919_4"",4.77600221173851e-06
""1621_1"",1.4349997267578337e-08
""6059_1"",8.309437951054165e-05
""4132_1"",0.021603929730453077
""10953_9"",0.9999750168832763
""6692_8"",0.9999999999297073
""3604_3"",8.99148772267557e-06
""6432_1"",0.00026251482773919347
""10932_8"",0.9999999379066228
""7248_3"",0.9991349487228662
""3837_4"",2.621361105277555e-07
""8770_8"",0.999999999922377
""12067_7"",0.9986642055893816
""7351_1"",4.677949910349661e-10
""11556_1"",0.2935146417653151
""8220_1"",0.15027903323387765
""8008_4"",0.00025935037754521963
""6500_1"",1.0972348904695277e-07
""8303_4"",1.7314455095502818e-05
""6765_10"",0.9999999996687396
""4701_3"",0.909968063946388
""8956_1"",3.3982061356719443e-06
""11443_8"",0.999999998316762
""7119_7"",0.999990433234001
""11761_2"",0.12634525899615756
""9921_9"",0.2691185721269825
""2275_9"",0.9995346027529283
""8849_2"",9.391670452391524e-14
""2791_3"",9.317691134461511e-07
""9105_10"",0.9440199221649815
""1991_7"",0.9999999729222145
""41_9"",0.9999999999999996
""9259_1"",9.728691670863074e-08
""3785_3"",0.2977443774643365
""12335_3"",6.010755506502064e-06
""7020_1"",7.748048068178213e-09
""9490_4"",0.18491331981796297
""11296_1"",3.3197364209249295e-05
""7641_2"",9.07404754593524e-05
""8163_7"",0.9999999954673755
""7342_10"",0.999880055318592
""766_8"",0.999999999997522
""5399_1"",1.443799349936409e-09
""1565_7"",0.999996127105832
""12_9"",0.9999999991928947
""11574_10"",0.9999801319737233
""8194_8"",0.9872254588925393
""6110_10"",0.9998557551958978
""8108_1"",1.288817688993292e-07
""3852_4"",1.0240488338303078e-07
""11474_2"",1.4344975489307078e-13
""11554_10"",0.9999901460953048
""1798_3"",3.97996729337971e-06
""11814_10"",0.9999997578158375
""5072_9"",0.8251449318810596
""4389_10"",0.9999998050008918
""8148_10"",0.9693312760601981
""5840_2"",0.0004948251001458219
""1972_7"",0.10170796774734842
""10169_3"",0.0010011621716748494
""8651_1"",9.796768080853353e-16
""6399_3"",1.3076451238107707e-09
""8965_1"",6.743658737526682e-07
""8853_1"",6.842727235295207e-17
""2841_9"",0.9999999999270242
""6658_1"",0.8686413540254926
""11515_1"",0.06895570201919779
""4474_1"",3.1885597325931104e-08
""8221_10"",0.9990330923498941
""12204_10"",0.9505808056505098
""10671_1"",1.3658875977707151e-11
""7335_3"",0.287860893650755
""4050_3"",0.9715786751309436
""9465_8"",0.9999965970858897
""11620_8"",0.9999989270926155
""11998_8"",0.999999999484263
""11188_2"",0.00791834349353602
""6656_1"",1.0432146037271248e-12
""3416_4"",2.3566000031555902e-05
""11558_9"",0.999373323152981
""2752_4"",8.730602370757625e-05
""10330_9"",0.9480798704200195
""9323_7"",0.9999999958008976
""12232_4"",5.487777330436815e-07
""5699_7"",0.029974093952015474
""1020_2"",0.0005571165731617261
""1161_1"",4.931897827215988e-07
""10187_10"",0.999825035374365
""4585_10"",1.6938710733684924e-05
""7570_10"",0.9358253441057507
""9752_1"",0.006890140232761322
""4956_1"",3.591734258115614e-08
""1355_2"",0.00015188752679001774
""10456_1"",6.604123963038251e-08
""8757_10"",0.9510318023149749
""2286_3"",4.390965361871423e-07
""1297_7"",0.999246223981875
""5326_8"",0.9999999940436641
""11535_10"",0.999999999995135
