"id","sentiment"
""5927_2"",0.14069953139575267
""3414_3"",0.0055346317766444865
""12266_1"",0.14656020609129977
""11276_7"",0.6905594170402128
""5478_3"",0.34354945480652194
""6992_1"",0.008138024819924256
""8039_8"",0.8866784153786603
""11491_4"",0.5468475873382429
""7823_7"",0.949784383767691
""8662_9"",0.9504948489347268
""9921_2"",0.4938180876109577
""2058_9"",0.8675769721870864
""3321_9"",0.8224759804357085
""8634_7"",0.8877375453726888
""2161_4"",0.8808232133558582
""3441_9"",0.9229886417887782
""10096_1"",0.004292430826107618
""774_4"",0.06718423288643888
""12086_9"",0.9469512409593395
""1968_8"",0.6525641537693773
""3269_1"",0.0323443619753322
""2988_10"",0.9777544389948496
""853_1"",0.010611671856198357
""5303_10"",0.966471888601921
""11628_10"",0.9442333977920018
""7772_2"",0.05079186972470315
""2712_1"",0.0025137107458445295
""7362_4"",0.2666156139885347
""3681_2"",0.033325979747397164
""2066_1"",0.0016763801048837825
""7089_3"",0.7826691115439174
""7393_10"",0.4781671347213319
""7284_1"",0.1794013174998528
""12199_7"",0.9337937521181124
""3512_1"",0.4768994004689105
""4349_2"",0.6273988984938726
""11825_1"",0.2367296732048136
""8351_3"",0.07692961200336886
""467_3"",0.14282873205114394
""2523_10"",0.8370426436713367
""12078_8"",0.7916619441841348
""1418_10"",0.8976014097913189
""6552_10"",0.9642148185224975
""10070_10"",0.9608949557895194
""10031_2"",0.10809139154834482
""7179_2"",0.0054355176432356505
""4533_1"",0.2828402133136935
""11788_10"",0.9984793455817305
""833_3"",0.44552416457432076
""9777_1"",0.2916611212362711
""6930_7"",0.12193090142883023
""2310_10"",0.9883120890447628
""2924_8"",0.8792275102568886
""7252_10"",0.9971351547661987
""10216_10"",0.9563845751536184
""104_10"",0.8210584076472923
""4283_4"",0.18540709441581682
""6351_4"",0.1751520046453058
""1272_4"",0.40641907993452264
""11226_9"",0.8461767044630294
""3342_10"",0.9687925182558133
""3326_9"",0.8826459034732564
""3541_8"",0.9917302170142648
""8142_10"",0.8688035658454224
""6491_10"",0.48300862486512075
""2125_10"",0.9702198302714856
""7008_10"",0.9734479156932963
""5347_9"",0.989780663048668
""8420_9"",0.40141254572461815
""10767_3"",0.6660425766634659
""12094_1"",0.015439056940521625
""11904_1"",0.017917373138463928
""2635_1"",0.0002551570111084293
""4074_10"",0.4735822087991134
""2470_1"",0.30719311088265255
""5888_3"",0.09197816313833104
""9164_4"",0.6835618337017537
""11312_1"",0.006362782057255316
""2588_3"",0.010067396470330713
""9177_1"",0.0797362551136518
""10361_9"",0.9296021173446126
""9216_10"",0.5653828780324467
""5754_3"",0.3589228935102744
""12314_10"",0.9958351531724371
""9044_3"",0.1718492004572675
""5677_2"",0.14899387637064462
""6664_4"",0.2967552406896688
""2308_3"",0.15956816477593344
""7377_3"",0.8490228567084696
""9149_8"",0.9445034662160838
""5244_3"",0.12368941765914994
""10656_3"",0.6505439417161066
""10885_1"",0.015175035314495282
""4296_9"",0.4130906537653659
""1770_2"",0.06303679399116231
""4940_10"",0.7093640952803291
""3984_10"",0.8004682853211414
""2976_10"",0.8189505578465138
""2767_1"",0.03114522281433121
""11848_2"",0.04648598019117465
""3096_10"",0.6834242205075558
""9792_3"",0.444489668289443
""9785_10"",0.08302787780229924
""10264_8"",0.6741513158922067
""12277_7"",0.9255112794445532
""8110_8"",0.7926657925476216
""10396_8"",0.5752667083341159
""3233_2"",0.1683954694808139
""1903_1"",0.0144750524112778
""4743_10"",0.4499306565540371
""1417_9"",0.9720365683201934
""2662_1"",0.2569587113006473
""11231_4"",0.44155705657598576
""9747_10"",0.39339442931002444
""27_4"",0.2341300298045415
""3310_2"",0.8210269276909685
""3212_10"",0.9209653492927611
""5608_3"",0.008786451105205567
""1241_4"",0.44827076409102495
""5543_7"",0.8290331257078317
""7945_9"",0.7753016521336584
""3705_7"",0.8249617429540016
""1598_10"",0.4202669974742466
""4273_10"",0.9541684471765947
""5985_9"",0.7070181606478074
""531_2"",0.07457574933735642
""6744_7"",0.6732798756187376
""10270_1"",0.02009917808854343
""11199_9"",0.9660641601535127
""9755_4"",0.8664710394353561
""12080_10"",0.9015373685771538
""5600_10"",0.9679485058353224
""12216_10"",0.31975276174768047
""10783_4"",0.8837527873902223
""3307_1"",0.08102202106399425
""10954_7"",0.5898342540906973
""9959_4"",0.028111453631735544
""10223_10"",0.9818005660393219
""12130_1"",0.9787565637183492
""11939_7"",0.5587395525684277
""12318_10"",0.9910671043496385
""6204_10"",0.9309905675195895
""2927_9"",0.8564614552395347
""2779_10"",0.8441610157883102
""3661_1"",0.27903506232184705
""9068_3"",0.012657595912242482
""1970_2"",0.36407495603908235
""7539_10"",0.9840349723611549
""9241_3"",0.09129511547248348
""9350_3"",0.1199767985170099
""7885_8"",0.9558719748947486
""1078_9"",0.8096125732822006
""6062_2"",0.026379215126452474
""1215_10"",0.9200942647209059
""1561_3"",0.4143083207281561
""2159_1"",0.12680608098614743
""8637_10"",0.8873262995170065
""8375_4"",0.08079980399673226
""2864_1"",0.17497726799932167
""186_9"",0.8952943045191283
""1669_9"",0.9358903219492567
""6936_9"",0.36623737194630074
""7541_3"",0.12298333908834382
""1515_7"",0.27534805029814313
""5039_7"",0.8934434858799265
""9269_1"",0.013593433458806325
""4965_10"",0.857778465611024
""10028_3"",0.05432879637925694
""3547_4"",0.8456064891357161
""6070_10"",0.9865104569389666
""11334_7"",0.9360667290482613
""4980_7"",0.8398370965985094
""5063_2"",0.36731114669558207
""11637_8"",0.46004067629256196
""310_1"",0.2479409422377972
""9847_1"",0.0551316032120971
""4433_9"",0.9792644917833485
""4535_1"",0.34857584619323895
""11209_10"",0.4977954743435847
""242_3"",0.22212741880420772
""6150_7"",0.39630814800795006
""7499_2"",0.008277847710992855
""10073_7"",0.3766499021897898
""7352_3"",0.0016432940831931228
""6616_2"",0.21853835104586472
""2148_1"",0.10473304832955904
""322_1"",0.009196493645468816
""638_1"",0.016436666229343116
""3236_10"",0.8533513895748558
""11913_7"",0.5376578866911886
""7188_4"",0.14499885982445887
""3999_2"",0.020122969030257423
""1397_1"",0.1305618802584523
""11768_8"",0.7171319615001904
""10301_2"",0.48780289539480726
""7486_10"",0.9367579504680474
""7915_2"",0.13637874260059804
""103_10"",0.8502249527797856
""2249_1"",0.18371214159315313
""11559_9"",0.778090057660647
""11374_4"",0.25329191130589723
""7639_3"",0.0915591762269458
""11922_3"",0.1293589372706412
""6068_10"",0.9937134286976778
""7681_3"",0.14481062839620176
""3097_1"",0.033301345246933504
""10233_3"",0.32595906072394387
""9111_1"",0.061381199462623964
""7240_2"",0.016071264615146384
""10394_9"",0.7935880459144367
""792_2"",0.30090164443083695
""440_1"",0.005151651982016529
""11141_1"",0.04496534682033701
""7488_7"",0.8674665197703617
""2731_4"",0.020062989814082062
""11632_10"",0.18071496311399468
""7577_3"",0.03516978261155271
""12047_8"",0.5916787300925493
""7055_8"",0.9645915298984811
""394_9"",0.8447957548031418
""777_2"",0.07142440519698824
""6460_8"",0.9236732662371063
""10412_2"",0.006786141546631998
""9910_8"",0.7788787845846975
""826_8"",0.7892557717262634
""7381_1"",0.1573778906019203
""1700_8"",0.6091053676028587
""1131_2"",0.1423212745986946
""6796_10"",0.8728702065074597
""7084_8"",0.37778605037295254
""5735_1"",0.04226001088858419
""6290_7"",0.763604566816153
""10506_8"",0.8167727603399726
""2276_8"",0.7851619451527451
""6221_1"",0.6821682453769043
""1404_4"",0.08144066447853762
""1440_1"",0.03415159715860268
""8199_9"",0.8675320489346603
""1145_2"",0.12649120012174442
""5546_4"",0.41715822962576854
""816_3"",0.8234656966989353
""10535_10"",0.9873946702433761
""2_3"",0.05975297740364988
""6735_1"",0.028251965156108047
""2684_4"",0.005326752107747326
""1765_10"",0.8770948683285464
""4346_7"",0.8773819879663418
""1157_9"",0.11404402398207399
""4216_1"",0.005999346157451498
""3937_8"",0.5245495492745273
""11140_10"",0.8726068298340971
""1635_1"",0.00999694142000617
""4457_10"",0.9799688297300789
""7250_8"",0.9558187532804285
""3801_7"",0.325464886453458
""7892_10"",0.8608041406014663
""11022_8"",0.7465047169544955
""5856_7"",0.5386540375527242
""345_7"",0.5234733107714161
""10809_3"",0.1787688530651749
""9474_4"",0.018177613366696672
""5775_10"",0.8599496222971511
""2845_3"",0.0742811440736759
""1383_10"",0.4675290892403357
""9171_7"",0.9399556816951676
""10866_9"",0.672996272420847
""12161_8"",0.4186939339196657
""9118_1"",0.3848725250721959
""9122_8"",0.8928909453761616
""5142_1"",0.008657849427084837
""2798_9"",0.9195901260969173
""2260_8"",0.745853302446732
""11677_10"",0.9223166521923062
""2788_1"",0.05569701045544165
""8896_8"",0.8396498153363734
""7685_10"",0.7738882498497616
""760_1"",0.04754802079139181
""7811_4"",0.08491606462072272
""1964_8"",0.8784034156610627
""5059_10"",0.8599759994636456
""4568_1"",0.016022773810767235
""7475_1"",0.012475969577208954
""11400_3"",0.04333765557716749
""6082_3"",0.00375964693571916
""7961_4"",0.26130918652764756
""7502_8"",0.4977961215350985
""11351_10"",0.879663896349797
""9851_8"",0.6519954028757325
""1172_1"",0.07853581475586943
""1815_10"",0.5348234090695778
""6218_8"",0.6380160811779613
""9628_9"",0.8608488172026985
""2312_3"",0.13936692684249521
""5014_10"",0.664477505097448
""7845_8"",0.90671338371281
""4468_9"",0.9465438547824707
""2247_10"",0.9584723233351214
""4408_10"",0.8270923718311196
""2957_2"",0.32929459136840633
""4716_1"",0.04649120701941707
""9909_1"",0.24390204150333766
""8611_1"",0.04488000840791213
""5055_10"",0.8540720009015068
""5828_10"",0.5800096600089575
""1147_1"",0.007254992769134157
""11716_10"",0.8685270303592312
""5289_8"",0.9681190209051752
""5566_10"",0.7712191932032031
""3389_2"",0.14374092491717064
""6169_4"",0.012071406838163245
""12019_10"",0.6319568288116754
""4136_7"",0.8680675960776687
""2421_3"",0.06877673293203289
""607_10"",0.9362543823082001
""4084_8"",0.743533192187328
""7333_1"",0.20932698961330998
""8208_7"",0.18095838142080747
""2971_10"",0.9307787391263551
""7508_1"",0.058008751434687346
""988_8"",0.9534444953690214
""1124_8"",0.9925888758601877
""3658_10"",0.9928282056772697
""5155_7"",0.8115039266750482
""11362_2"",0.7616785422659912
""8776_10"",0.9435533946836817
""7294_10"",0.8455735461376473
""10853_8"",0.8487198706251652
""871_10"",0.9800796869151513
""11513_1"",0.06173378361175197
""5605_10"",0.690693602259053
""1235_8"",0.7093767976120927
""623_2"",0.22035598028985318
""1271_2"",0.6187324866548374
""7590_7"",0.907382595734399
""5075_4"",0.14418785679758414
""6175_4"",0.08373722773779926
""10629_1"",0.02257951359268183
""1474_7"",0.7997160421282582
""9077_9"",0.376361547660917
""11630_7"",0.9584414708791377
""11060_2"",0.012542399057466028
""664_9"",0.9690269199006326
""4778_10"",0.8822852466544039
""3535_1"",0.00671507296413887
""1130_1"",0.02441035091627397
""10718_1"",0.00524109951702852
""3334_1"",0.024410534995044048
""7133_2"",0.035100869010777226
""12073_1"",0.11007291122708275
""7877_10"",0.9356613512750455
""12286_10"",0.801760629176737
""8675_4"",0.04368020284720111
""8968_7"",0.40570936401101165
""8118_1"",0.005167685264261931
""12109_10"",0.9837658939772747
""6476_8"",0.8987498039747345
""12248_2"",0.024180880169880545
""9444_1"",0.03980695973266427
""9932_10"",0.5790980652308148
""6863_9"",0.9964073609889728
""7810_1"",0.19094817567676764
""5463_1"",0.01579505126102197
""8385_10"",0.6160400550961552
""5560_3"",0.029193431501254776
""12391_2"",0.40125239486218434
""3644_9"",0.6294587572831022
""1225_1"",0.01763310721425263
""375_1"",0.08799187928092637
""11515_7"",0.7561104843203872
""3812_1"",0.017336180463215927
""10747_1"",0.3276079502527846
""8059_8"",0.2722317085085376
""633_1"",0.0015689092160263301
""9189_10"",0.8533025410464826
""11404_8"",0.21270265405472713
""11871_8"",0.45341937248746506
""2883_8"",0.988438914228168
""9048_4"",0.2003219572092536
""1066_1"",0.42367300747709485
""630_3"",0.09034241108400155
""61_9"",0.8650180850876726
""9264_10"",0.9350581368855708
""5132_9"",0.9856635490212118
""5796_9"",0.8829496216585402
""11232_2"",0.019128521087219123
""327_1"",0.02516494036986543
""9787_8"",0.8045995813357488
""7780_2"",0.09530821311958033
""2533_2"",0.007014374223106136
""7349_10"",0.9826307825426064
""2593_1"",0.7201931185578776
""4672_8"",0.988888576240393
""11191_10"",0.7241674066753299
""1301_1"",0.0018857666933514725
""10632_4"",0.12142780092152454
""10750_1"",0.08800227596590121
""2621_2"",0.16134886926289632
""12045_4"",0.7245885223303197
""4276_10"",0.9966918089307432
""9960_2"",0.04682221355058082
""3307_8"",0.7391795545463881
""3007_10"",0.6351638641792527
""7204_9"",0.47684608163415376
""3988_7"",0.932811318020287
""4129_8"",0.9273981597286836
""2071_1"",0.03379923548908919
""7310_3"",0.3437196671079565
""855_9"",0.8014154670946579
""5380_1"",0.009682902117015266
""5067_2"",0.03826949836243942
""6320_2"",0.33441483119886184
""1019_3"",0.008746902380202025
""8216_2"",0.10691187894996665
""3814_7"",0.4603000524633768
""7888_4"",0.5610217848870805
""3419_2"",0.2057680487071987
""3039_8"",0.9248099480622166
""12039_4"",0.728782681105025
""1191_7"",0.9877130161487467
""2361_1"",0.4040799412587979
""8291_10"",0.9797673917443007
""4954_3"",0.49829067356897677
""12430_1"",0.1264473162177842
""7634_7"",0.3750221617862728
""11902_10"",0.9387953864185737
""1603_10"",0.1532537618154927
""9395_8"",0.5957676693502841
""9384_2"",0.0672190429202615
""11687_1"",0.0062727761720794565
""4148_3"",0.6225983984995374
""171_7"",0.8816415132083852
""11814_4"",0.2050240571057056
""8124_3"",0.1519664375736862
""11387_1"",0.2959713225979736
""3249_9"",0.9235257236918057
""3591_10"",0.9491326261238914
""10171_8"",0.9402243894381692
""1100_9"",0.9308554150892372
""7144_4"",0.9336981606231145
""8060_9"",0.772499852831327
""11063_10"",0.994996360469212
""3481_2"",0.025710804695042038
""7413_4"",0.059660575279633414
""11121_2"",0.10982553558987075
""4700_2"",0.3058603824943777
""1566_4"",0.7910771854897032
""11731_3"",0.23473741118664201
""7346_10"",0.9788066367552221
""7890_10"",0.28490410682030837
""11704_10"",0.8963509881704246
""4635_10"",0.043077562738527746
""2369_8"",0.33579496347635834
""9655_10"",0.9967170609940522
""2115_2"",0.07189363492754118
""6408_7"",0.4936493710442845
""10470_1"",0.012258875119207896
""11512_8"",0.966917859393408
""11523_7"",0.820744539986881
""10379_3"",0.10035016598637637
""9164_9"",0.9118074074791077
""3150_1"",0.4620402177955286
""2880_3"",0.2183458069516276
""1608_7"",0.9744752961337255
""2406_9"",0.9676282022483315
""260_10"",0.9196602773256363
""10658_3"",0.007458363458955815
""10609_1"",0.07595222986308299
""6861_7"",0.3272890440493792
""10058_2"",0.3314419236650911
""11618_10"",0.7771522767312478
""3727_4"",0.11449645648999003
""1924_10"",0.932891232594891
""7471_1"",0.0581762034537237
""1856_7"",0.8376003062817661
""10132_3"",0.35500271804612593
""4010_2"",0.03780374311277873
""11752_2"",0.08435993850373424
""11122_2"",0.1069150821483839
""11065_1"",0.1957849847935058
""1211_1"",0.10123156044871938
""8973_7"",0.3229779899203441
""1888_9"",0.5643900861029798
""8521_8"",0.7642190100344823
""6671_4"",0.18815013055828228
""4241_3"",0.11630729278624505
""10925_4"",0.11794636601933349
""4030_2"",0.0012022726091594463
""9410_1"",0.0021752484648942657
""10004_2"",0.10108506756797375
""599_1"",0.03587233833728605
""8656_1"",0.03237914298948178
""10087_7"",0.8429391818510213
""5118_10"",0.7933151022462459
""9780_4"",0.026478237314094974
""586_2"",0.2827211871478321
""6464_4"",0.10700059187935772
""7482_1"",0.007236765917196841
""11075_8"",0.6726230055182386
""11984_1"",0.1705453559645826
""6808_9"",0.9426866727983243
""6178_10"",0.9370162080431665
""12196_7"",0.23771104160037032
""7771_10"",0.9731921724167855
""10801_1"",0.3406529309951076
""1243_2"",0.12671864469406743
""4028_2"",0.017180004563382773
""700_4"",0.9060498008485361
""758_10"",0.9879466097952495
""5393_8"",0.8037189953268111
""3552_4"",0.4349910942916471
""3440_10"",0.9446632131499512
""12357_7"",0.7046876007499249
""10850_2"",0.6614807557609647
""5083_10"",0.5136678544760669
""790_10"",0.6486588895523857
""302_3"",0.014662355190973508
""11160_3"",0.27230401489207207
""1170_1"",0.056237909693333483
""6341_3"",0.003407247211583369
""289_1"",0.25988161936114296
""3075_7"",0.05092743914142827
""12016_7"",0.7009580492461516
""5998_3"",0.26798141815705173
""5295_1"",0.0036705205723376135
""9712_2"",0.023185097752716974
""9689_10"",0.21797800877916593
""9441_1"",0.0013469504843768804
""7426_10"",0.9858329752568176
""612_9"",0.9244340000117979
""4331_8"",0.2015131291729319
""1016_7"",0.22452988471251167
""4463_7"",0.6267778077080107
""9520_1"",0.10971491546075411
""1557_10"",0.3331948094809683
""6277_1"",0.003995297786558122
""2279_3"",0.10804003071545364
""11591_10"",0.9532817765920611
""3503_1"",0.24413973219177018
""9814_1"",0.21389057698115846
""11342_4"",0.4255751561776195
""5133_1"",0.01851513747767499
""11189_10"",0.8975529843995862
""2343_8"",0.9419671069214908
""2234_7"",0.9321753227675958
""926_4"",0.015579095167092967
""9829_2"",0.06671477575430719
""3338_7"",0.8484810312573876
""4272_9"",0.8786161008970582
""4826_1"",0.277368333814988
""10529_3"",0.34214327207142387
""12398_1"",0.04762753678857139
""6965_10"",0.8727304870604229
""10737_9"",0.90384038981575
""9356_1"",0.03547733261389816
""2087_3"",0.022564727234284508
""5802_4"",0.361062790327619
""6514_8"",0.935865253484784
""11607_4"",0.37381603196782565
""9117_4"",0.4018520213189671
""2011_10"",0.6992792419229934
""11952_4"",0.5047731115878118
""8753_4"",0.9618166726056089
""5338_8"",0.9458722242330595
""10799_3"",0.25394053879768536
""6388_3"",0.4816069408415491
""4667_1"",0.036834748854014145
""11302_9"",0.9833912229296548
""6587_4"",0.26954814272073585
""6822_8"",0.8176440894182837
""9725_10"",0.9984221406929297
""7237_10"",0.28368408509245724
""7710_1"",0.009362813116511295
""6090_1"",0.007991821344654267
""9864_4"",0.7203301134532115
""9759_1"",0.014395911633238657
""8926_10"",0.40866616559297153
""2454_1"",0.17090477391276013
""4364_1"",0.05214602925458374
""10672_1"",0.10637569806372041
""7703_4"",0.05032661470363824
""7289_1"",0.04453972300292024
""6370_2"",0.5705360574135955
""8898_7"",0.7470861144082613
""245_8"",0.9420698370799576
""7786_2"",0.5244137635207402
""12092_8"",0.7973800081016866
""12495_3"",0.018893108012939343
""2762_2"",0.16390013058546046
""11009_1"",0.07462281708391323
""7735_1"",0.6037574930798137
""5377_8"",0.5114370068708352
""6074_3"",0.022350723527146094
""2133_1"",0.04353021326224936
""2291_1"",0.0008378298840161952
""767_1"",0.4417090637233456
""2677_3"",0.06854759590633304
""5801_2"",0.052309108045206824
""11416_7"",0.9648302850199452
""7083_3"",0.22136022303892716
""7268_1"",0.26127853422809955
""8613_1"",0.8835065915465617
""446_10"",0.6014135118167009
""6513_7"",0.5549361243972659
""11229_4"",0.2309399578232352
""11155_4"",0.34612155698450514
""10298_9"",0.9352778625364496
""1521_8"",0.8691710397099878
""5682_1"",0.744526239212775
""11575_3"",0.0012262711723270848
""10144_1"",0.3071109266224624
""5819_10"",0.8877219755304732
""7287_4"",0.1222941177228117
""11507_10"",0.8776936057616369
""10458_7"",0.7270258034699798
""5935_1"",0.2344151319110188
""4126_1"",0.0042966095583882105
""3777_10"",0.7624552602106893
""1720_3"",0.07942354485369992
""11112_2"",0.047946902284027086
""6222_9"",0.7850841157746591
""8019_1"",0.3038370702725272
""10067_4"",0.34761214647567346
""5991_9"",0.8843804124586678
""10203_10"",0.9888030758908006
""2485_1"",0.02658448419218456
""5910_2"",0.09123576781808736
""3940_9"",0.9981590699628933
""9140_10"",0.7815697418739807
""9558_10"",0.9065359323389406
""4582_7"",0.7856485829487577
""3323_1"",0.18319153089452184
""5038_4"",0.3439146885971758
""12405_10"",0.7930180850329281
""11620_4"",0.2883376243780367
""8774_7"",0.3886769278300808
""10164_9"",0.5734464166016053
""4112_3"",0.02112920157172237
""629_7"",0.2055968648642508
""2732_7"",0.8232241165068979
""4356_3"",0.44658565074942
""514_9"",0.9813956863331162
""168_1"",0.027614092388282347
""7157_1"",0.03933974910259082
""11193_7"",0.5748558523565207
""12163_1"",0.021492334091639358
""259_2"",0.007847711533469486
""9977_1"",0.031013530575330635
""5169_10"",0.9869951284332567
""7439_10"",0.9965374181087847
""10261_1"",0.01953424609675063
""6623_7"",0.8579477842188048
""2834_9"",0.5014066098648642
""2930_10"",0.7281161437551051
""3232_10"",0.27324035821084475
""533_10"",0.974462500738532
""6006_4"",0.11046916830186394
""9029_4"",0.09413323540703525
""7738_4"",0.0894919861773166
""52_4"",0.5802797071476444
""374_4"",0.8873296168249661
""4502_1"",0.1984342606677411
""10309_8"",0.5811740905466098
""7541_8"",0.6636131090507008
""1874_1"",0.707625063590273
""6884_1"",0.018088064518617362
""7285_1"",0.022414108211308376
""3385_2"",0.029261603574268293
""7078_2"",0.24175684858946914
""10788_10"",0.9503381101428473
""6361_7"",0.9133452768100794
""5761_10"",0.8250390974944501
""8946_1"",0.025761843300366023
""393_1"",0.08325639896680663
""458_4"",0.546297941409978
""7435_10"",0.9842858233470291
""10816_2"",0.12629488469619937
""1606_10"",0.9510398296331133
""1742_3"",0.08111600197919308
""7167_8"",0.19726145810755918
""1249_9"",0.5172131666705747
""473_9"",0.8714652271989642
""3475_9"",0.9144902027233839
""2316_3"",0.12476750608835427
""3739_2"",0.2835037381093455
""4746_9"",0.8074019539238164
""9924_8"",0.5856418309895558
""2202_8"",0.9724129184965556
""11531_1"",0.2012649737848871
""11138_7"",0.9698826048369245
""3402_1"",0.005047043811912179
""4547_10"",0.940546242918835
""2786_2"",0.37345142890676963
""1570_8"",0.43978728664404537
""3095_3"",0.0012594768741214892
""4745_1"",0.13338463403975415
""165_4"",0.07859780905824995
""1578_4"",0.13030925884478947
""495_10"",0.98808419305688
""12414_1"",0.10448467141518016
""1383_1"",0.19599840281241385
""10438_3"",0.05758740170229806
""812_3"",0.11670234623635851
""9588_9"",0.6615714964084843
""7785_10"",0.7599861110759575
""11169_4"",0.1846314782743929
""7476_10"",0.34144479247984766
""8196_1"",0.00042551188384813856
""6526_7"",0.31036109646557397
""1695_3"",0.11638624592631172
""11077_10"",0.814679973275617
""7642_7"",0.42891834342473295
""7618_3"",0.8900450140348353
""353_10"",0.9895377147448392
""210_9"",0.3429142039138053
""9455_10"",0.993466562422675
""520_2"",0.004553704935170712
""7615_10"",0.9938602984249323
""7475_9"",0.4891446692580674
""6894_7"",0.9845638022035603
""8622_2"",0.02110824063260579
""11149_3"",0.017809979337969635
""6154_3"",0.3200204925055334
""2514_7"",0.8424092241548594
""4359_1"",0.5423483584880586
""8797_4"",0.16135472033173465
""10023_8"",0.4953047905098366
""1212_4"",0.9118572175777797
""9985_1"",0.16596395516236184
""4182_1"",0.004163506797740294
""10662_10"",0.9506857328346248
""3907_7"",0.9697221646456806
""11342_10"",0.9898651114549302
""1483_3"",0.37177148877670607
""10510_7"",0.8903720903781593
""8522_2"",0.009975784740760264
""6049_4"",0.3563090153237447
""2687_9"",0.9955273673310904
""9766_7"",0.6150264025026212
""6792_1"",0.09965957484639179
""5990_10"",0.9243900408326279
""11699_2"",0.3525192116744129
""3446_4"",0.100061394046513
""10448_7"",0.505728907259399
""5629_1"",0.155104742436956
""2831_1"",0.06534609960878088
""4351_10"",0.9789742324333225
""2547_1"",0.10824541115479962
""2778_2"",0.014403947219311874
""7307_10"",0.848632231516204
""11148_3"",0.004280537430602987
""907_3"",0.5016066665340811
""2184_1"",0.031790768996630255
""2030_8"",0.9969084784133414
""11051_4"",0.2748707804498785
""9150_4"",0.646155721316261
""12418_7"",0.833290735166312
""10724_10"",0.9616424761181785
""8876_8"",0.9397038067399507
""1620_7"",0.26226950129110965
""12423_9"",0.9473112800046883
""3642_1"",0.7274576956597846
""10214_10"",0.7348003728155588
""4575_3"",0.43890844972689574
""2692_7"",0.7841570866285006
""3919_1"",0.25186908813327086
""11971_8"",0.12004632798091257
""11676_10"",0.22678780829640072
""8047_1"",0.07569423491025173
""4009_8"",0.8933191018680751
""7929_9"",0.46569468872142794
""2432_10"",0.9168456539694838
""8933_8"",0.9327790106828621
""1375_1"",0.5066589469899658
""1861_7"",0.9064024699042079
""10897_10"",0.8077489700714369
""2828_10"",0.12478711580686078
""4568_10"",0.9973965879800972
""1535_7"",0.6577958085694539
""7282_8"",0.7192807152586838
""12365_10"",0.97464190096093
""6682_3"",0.3636096449234874
""1393_8"",0.5003657010758411
""7270_1"",0.0051869651992026405
""1680_10"",0.8896505057452032
""8207_8"",0.9991946713781333
""8612_2"",0.32865439783105765
""5640_9"",0.5529543418445796
""96_10"",0.9789445672825539
""12093_2"",0.7482323232404176
""2068_9"",0.800705029812965
""9799_10"",0.8457738605211801
""8730_1"",0.02711255896558547
""1000_3"",0.3311430955221963
""742_2"",0.6268292457464215
""10432_10"",0.7748534748977729
""9425_2"",0.03578756987006595
""11636_3"",0.279280776465286
""6564_2"",0.13381759863271483
""5706_9"",0.9531528850938521
""8594_3"",0.07672648560385334
""9488_9"",0.9494623578126675
""12283_8"",0.9388022571934908
""6579_3"",0.027904812428069827
""6738_10"",0.9955155146925173
""9007_2"",0.27763531498083777
""2723_8"",0.968503199037021
""5115_3"",0.3031476169958875
""9469_10"",0.3166367501428178
""1444_1"",0.014581036971655465
""5688_1"",0.09097710990544608
""12390_4"",0.3651194156487027
""1681_1"",0.10319658730722278
""9048_7"",0.6382142935207618
""10207_3"",0.3146964045244497
""3817_9"",0.9114574796426329
""2200_10"",0.9289312826999616
""4250_8"",0.6168582849104423
""12213_10"",0.9951784663324487
""11602_4"",0.504293168120135
""4507_4"",0.07661231710867815
""3817_1"",0.10779662221239816
""9394_1"",0.1538140364357422
""9129_1"",0.3124429905100545
""3675_7"",0.8660559618575286
""1670_4"",0.49967715566574006
""1151_1"",0.43507698810591444
""8818_4"",0.09481226063450372
""4810_7"",0.5150033154126209
""4979_1"",0.11902776927262704
""80_4"",0.2791608375758757
""5506_9"",0.5412238654369803
""7451_10"",0.913378006969461
""4539_10"",0.9243848211949294
""6914_10"",0.7489855619164514
""2807_10"",0.648878437745235
""10229_10"",0.9546186199391107
""10908_8"",0.7338266851664492
""7709_9"",0.9782361581439615
""10872_9"",0.9311727934871995
""8487_1"",0.11964938368477598
""1140_9"",0.9121619770207502
""558_10"",0.9626196407624503
""9935_8"",0.8141685864808158
""1084_8"",0.9430240252730425
""6185_9"",0.6104159708253879
""9278_7"",0.7237187694453671
""3756_7"",0.6228252563505875
""4308_1"",0.0001622530048010046
""121_8"",0.6538574464858131
""11072_8"",0.68052930205593
""9420_7"",0.6139594568174424
""3955_1"",0.10932396905072671
""9591_10"",0.13173308394225117
""11176_1"",0.43148601199218445
""11882_2"",0.11437658499978058
""12458_10"",0.6499084729352056
""303_10"",0.9890628680409327
""3779_8"",0.837971657296199
""1805_4"",0.21770766856585058
""12054_2"",0.0010386274624632984
""1990_4"",0.2619793375811174
""7331_1"",0.2679929145210643
""6243_8"",0.8495323544941673
""7201_1"",0.0006230182300170597
""6230_7"",0.4585302063144934
""11252_3"",0.060831588702804806
""8379_8"",0.9443807160090684
""11890_1"",0.690630684397
""6977_1"",0.0929931859670865
""5481_1"",0.04306378452783896
""6013_7"",0.4011469831106711
""11638_4"",0.3955973974034169
""3302_1"",0.0933203181391321
""4837_4"",0.6526254218377766
""737_1"",0.061666444533613064
""6128_3"",0.47215159663470113
""3749_4"",0.1780402132953538
""580_3"",0.5799852328742835
""11031_10"",0.48750025891553395
""6644_1"",0.08584303829203802
""8517_1"",0.18179353458840555
