"id","sentiment"
"1723_10",0.9984656106446536
"11625_4",0.8654380192168495
"1259_1",0.00804722824733993
"5283_10",0.9881362551045983
"8407_4",0.011061002625561414
"5561_8",0.9744030889421793
"7653_3",0.050928167813723293
"8646_1",3.2071569060826595e-06
"8053_8",0.776738492568405
"1879_7",0.8164703154874062
"1645_2",0.5598040643059498
"12222_7",0.007499407845911525
"3966_1",0.07699282273777666
"4754_1",6.167235087179082e-09
"8920_9",0.5444152517264679
"11920_9",0.9984349293970037
"4747_2",0.0001598099428015858
"2108_8",0.17184387632645648
"9017_7",0.9867631562375001
"994_7",0.8307180402072013
"11155_10",0.9709250177835689
"6249_9",0.9915988517706309
"5926_9",0.9272330999782522
"12486_1",0.14709780647328302
"4918_8",0.6172933222527596
"1357_9",0.998423026906621
"6051_2",0.0015086012007026787
"4589_10",0.6432429031081486
"12401_4",0.0014063685093199344
"4083_8",0.9966071360440649
"10373_10",0.9678098618251761
"7467_8",0.9895636105237968
"2220_1",1.1635582518602542e-05
"6882_7",0.773014194476086
"10551_10",0.9952135728312163
"4043_10",0.8466890027355217
"11078_8",0.9844727182707297
"4280_9",0.9711592042982576
"8594_10",0.9990286326831521
"10652_9",0.8747827342734505
"2206_10",0.9999776297959646
"9014_2",6.564425153532824e-07
"10215_4",0.016042638278106952
"3549_2",0.0009281352087967596
"10445_1",0.00015982529439474642
"10819_9",0.7413962651324187
"10691_1",0.008271181840703459
"3855_10",0.9997970245272532
"7809_2",0.8525636162111956
"3022_7",0.7601459430824061
"694_8",0.8577185344837076
"13_9",0.9323648641907255
"10972_10",0.9695574984476508
"9187_1",0.01637436879595203
"12354_3",0.43905351341606097
"4793_1",6.955478295248597e-05
"10696_1",0.028589933527470805
"12446_1",2.8383150052168986e-06
"1488_10",0.9847426135969967
"904_10",0.025423660428793318
"11057_1",0.007281083412551485
"2132_8",0.41327825489407255
"1406_10",0.9998171549751782
"11366_3",0.014641110619652755
"9957_4",0.11178206188247186
"12096_1",8.813318097212022e-06
"3827_3",0.010147447506881317
"11686_2",3.926086416292206e-05
"4387_9",0.998412900111023
"9955_9",0.9039889454713267
"12103_10",0.9999531221753526
"11506_10",0.9680042077270614
"793_1",0.006660781301776162
"8001_1",9.033741927786591e-05
"8823_4",0.5907709635227597
"1787_7",0.93033639494023
"5484_10",0.9194703098848405
"3557_9",0.8898098375792389
"615_8",0.8332376273733021
"410_2",0.5960196181752639
"5800_2",0.05915238520233544
"3143_4",0.011586684731093956
"11359_2",0.010090420089826772
"7016_10",0.9976462520694995
"3711_2",0.0010722012196190736
"8580_10",0.7333802084766072
"5615_9",0.9998120409110833
"9202_2",0.00017512250156720264
"4776_2",0.06347064584318979
"8436_10",0.9943598385560494
"2097_8",0.44202171108717253
"6935_4",0.9004655947856738
"2656_1",0.0011890766872046127
"11446_7",0.9988640176946295
"5392_4",0.011731775450084985
"6451_9",0.7931581287498921
"11054_8",0.8458658381335197
"8677_8",0.9710718338983102
"8761_3",0.15123187328552193
"9297_1",0.0009918890534952511
"12480_2",0.0021667049730295317
"11736_9",0.772839002575977
"4156_8",0.9364944068295983
"1955_10",0.9977282724241914
"12350_1",0.10692443945935191
"5439_1",0.00014491429175426127
"1342_10",0.9678775964484324
"7271_1",0.01779565679599697
"1868_4",0.01584599681629997
"4497_9",0.6474927306244591
"1729_10",0.9866146099187997
"4593_8",0.9069523517726086
"11296_7",0.9611528632414069
"9573_4",0.6731287703292514
"11678_2",0.00383376412776086
"6790_9",0.9995876681236185
"12298_2",0.0003651667544431963
"9839_3",0.7838152526751815
"1348_1",0.0005562190438425513
"7004_8",0.9600813435183225
"10414_10",0.9980427732713043
"3826_3",0.13340119497692485
"9313_4",0.7123534991766654
"10543_3",0.001676509406483244
"6909_9",0.9468631524004596
"11377_10",0.9999135264686559
"2591_9",0.9790953068833623
"11355_2",2.9586002011838563e-05
"9274_8",0.9984417414684964
"4521_4",0.38776633438929
"12208_9",0.9981381830495787
"4948_2",0.01997692269618326
"3732_1",0.005374636369542928
"12096_10",0.9700122715702035
"7135_3",0.3107185474018883
"10310_8",0.9154486655646997
"1959_1",5.095722649924089e-07
"10383_1",0.0037817689594801204
"106_9",0.9995292168714358
"7085_7",0.9545999344681908
"11070_8",0.999658845385617
"6850_10",0.9994215771052062
"12476_4",0.008680945132307818
"1917_10",0.9972526503466818
"1341_3",0.018221429599295076
"4062_1",0.07271118922328512
"5594_4",0.015881650446655092
"11963_1",0.002758374370981196
"2777_9",0.9507886776857679
"9871_7",0.9511484077550192
"949_8",0.01172758793385323
"7436_10",0.9900055658629929
"738_10",0.7946728840665039
"4893_1",0.012932334874082031
"6100_10",0.9056993133095766
"10219_9",0.021802502276248442
"4004_2",0.00038911470443795575
"5945_10",0.998844672968508
"10183_9",0.999097297746134
"3465_10",0.9784019283186409
"4408_1",5.868438555180692e-05
"5810_7",0.9962564792713614
"188_3",0.5293561065375177
"7835_1",0.03412025258410239
"1648_9",0.6092790031544527
"7971_8",0.990946419140088
"11809_1",0.2553167035066244
"5352_10",0.9046422133935268
"1476_8",0.9983440381499015
"602_10",0.999343679527963
"9669_2",0.023059832260497418
"93_9",0.7635754092559749
"10787_10",0.9944218449018325
"10958_8",0.9888300827514734
"6608_1",0.00030698203505907307
"7058_10",0.9987893632489654
"4401_10",0.9782691546344399
"9315_8",0.6701203403351581
"9670_3",0.2442513115446863
"10537_3",0.00046642980988450693
"1033_2",0.01400132293206616
"12085_10",0.9523907162881142
"9373_7",0.9770308136401149
"8302_2",0.00019744733980025874
"10138_2",0.020702216669583606
"6814_10",0.9677295295919912
"9778_1",0.0007159514808729466
"5149_7",0.9953262485383674
"6191_3",0.825266730196167
"7466_3",0.1126259781978817
"10051_2",0.009016684467144327
"5262_2",0.0404429491096789
"2906_1",0.0009231333014610245
"8625_9",0.09183711031795752
"2118_4",0.22889533372141904
"11547_3",0.00011464154847906875
"11384_7",0.9981883150012769
"123_10",0.9341937179677477
"11115_7",0.6396992058283645
"9348_10",0.9991023511007482
"568_9",0.6867624918405106
"7731_9",0.9996035914847041
"6548_8",0.5929312740994135
"9235_4",0.6840964358799104
"430_10",0.9986963312140182
"10790_1",0.004687229611643004
"10691_10",0.3142492838777289
"2324_9",0.9989238458489426
"11031_1",0.4177607596617537
"5465_4",0.05450320284913827
"5545_4",0.2682348143556208
"5546_10",0.9801196595624371
"9010_2",0.030984086447772955
"7205_10",0.997470582852084
"7580_10",0.9716619867990178
"2052_3",0.0023760242925121963
"6284_7",0.995606338169112
"12001_3",9.366427557051797e-05
"3458_9",0.9960919824043917
"9013_2",0.00279385566847184
"5839_4",0.0364310862144454
"10809_10",0.9986905291507062
"3077_2",0.00012912663071288057
"11373_3",0.00010095185021839588
"7083_9",0.9993802009056086
"10846_10",0.9986103542434565
"11815_10",0.9988035680111508
"4730_1",0.07894048530640667
"3320_7",0.2474377724921639
"4782_10",0.958624758435612
"3410_3",0.019632463438052847
"5142_10",0.9432342118576781
"3947_1",0.006060667342844417
"3016_8",0.6337885620712558
"12114_4",0.41943421116950047
"11039_8",0.9976170258896826
"5902_7",0.9952241488227187
"5351_8",0.9963964183576948
"1654_10",0.9903965159962981
"5731_4",0.014938779694679518
"10985_9",0.9525793783579001
"8724_1",0.0004025528196459757
"9854_3",0.7753199989601289
"2054_1",3.103593570413653e-08
"11385_4",0.6961127140236408
"5919_4",0.006568421164904601
"9898_1",0.001016938611530641
"11874_8",0.6533390624178618
"4496_3",0.42544105054311115
"5231_1",0.009928495055102298
"10070_3",0.06281754066818515
"2345_8",0.9965769000641598
"9311_10",0.7735948065859094
"1036_10",0.9231163199678033
"6603_4",0.1790853078201815
"2138_9",0.9933186085314858
"10546_10",0.9975707704383332
"3217_10",0.7857671885976854
"12188_10",0.992016848006694
"5986_2",0.23948443568599742
"352_10",0.9866082847019683
"8557_3",0.5592825294289853
"10453_10",0.9993099462070469
"4397_4",0.027098343176680546
"673_2",0.3872368543469432
"10305_10",0.9999520235653012
"11985_1",1.2316350369062266e-06
"3457_1",0.005926846991917887
"500_1",1.843866388028016e-05
"10637_9",0.9442926445610207
"8144_10",0.9976294417314068
"8485_1",0.03006073580618088
"1632_7",0.015816303370265183
"2404_8",0.9969527151657566
"11489_10",0.990334700024896
"7590_1",0.018182001256713713
"12460_2",0.6164855279094119
"11729_10",0.8848772496626839
"2796_7",0.9339100955742359
"8015_2",0.00017627191903856444
"8258_4",0.03210467701893755
"2272_3",0.03365716655759572
"7178_10",0.867967127415796
"8476_8",0.9940407297964615
"3411_4",0.06396532222903875
"8319_10",0.9363736574612339
"11799_10",0.9890338462384307
"8585_4",0.35643545098855733
"4640_10",0.992302570025822
"12199_1",0.00012513902696574135
"8380_7",0.9708888355598088
"8712_10",0.9958121498280971
"12482_9",0.9999886983076093
"4813_1",0.01802873369385243
"119_9",0.9128794749593789
"7850_10",0.9262598514761936
"5536_1",0.005338537343051196
"10576_1",0.0007687473604419223
"2803_1",0.0028281652220715904
"11788_4",0.001003063249014953
"6681_3",0.011575624741854983
"2503_10",0.9986425040278327
"88_3",0.09216277436909721
"7389_4",0.07724273345187421
"8793_9",0.9959470473156251
"4911_7",0.9961927018843723
"6495_4",0.031531019466416246
"10670_1",0.14596232374102258
"2203_10",0.999833981356817
"7588_10",0.9881708695537447
"7095_7",0.9407154592587196
"6748_8",0.9850502983320714
"10348_1",0.0044531604324301284
"2568_8",0.9762648967830784
"10292_2",0.042252035004362504
"1112_3",0.005586480646137317
"5322_7",0.9853351974341519
"4291_4",0.004333754524438572
"1212_7",0.32681210695226576
"7963_10",0.9505193497861479
"6156_1",0.059540195396047706
"713_1",0.2058834546440794
"11606_8",0.9990585739379244
"10975_10",0.9960399133910379
"4638_10",0.9994066342080432
"800_8",0.904728092400409
"1389_3",0.01520464650090676
"10045_1",0.0004396350495022523
"3529_1",0.29455740454050855
"1921_2",0.037016329415125025
"4824_8",0.7138408190649793
"10688_10",0.9485739093330188
"84_10",0.9998709303870373
"225_3",0.22923615554409477
"9756_10",0.916078707086658
"7601_8",0.7875470683296052
"6342_3",0.182470301149368
"7711_1",0.21192487705480761
"12133_7",0.9193574681749058
"8026_3",0.6892699929638524
"4551_10",0.9972003636048347
"545_4",0.0017352734139818788
"343_1",0.12710321192476084
"10788_4",0.9138885745069035
"8711_2",0.000346099413270615
"5493_10",0.9998090226530605
"9358_1",0.8406322062022566
"2185_3",0.0004422812068920108
"9720_2",0.006574661765844035
"4481_8",0.9646257403312296
"6528_2",0.00209032945262486
"11928_8",0.7302969932071838
"6591_7",0.9969836485454829
"10876_1",0.001843068530107951
"11253_10",0.959020322557088
"2190_3",0.0053768072853153095
"4281_3",0.001234765833840462
"7971_3",0.0029715160221804636
"11649_2",0.013727565301330505
"5199_3",0.04995743588384274
"12258_3",0.6367231252613358
"5922_8",0.9981344893128838
"11136_1",0.00029996996062446607
"7941_10",0.9730286033945236
"1412_7",0.999834569113376
"11053_3",0.3082466825159739
"5586_10",0.9991200043281206
"5762_9",0.835317389925262
"8328_3",0.2661709390737442
"10354_4",0.3248611813055699
"3563_8",0.9978189538072183
"8246_2",0.4300915843471696
"7740_10",0.9887776390651347
"4972_1",0.0003194778815332537
"832_4",0.36033240434999975
"11386_10",0.985230262039518
"1273_3",0.01401678387071179
"5085_2",0.02267614445348876
"11414_4",0.0013245225005511633
"885_8",0.999468712868817
"3943_10",0.9197091230831709
"898_9",0.9963011754379728
"8168_10",0.8908695652673159
"9779_10",0.8326589642432871
"830_7",0.9860891662211922
"77_10",0.9958253476804652
"648_8",0.9957255729117979
"10629_10",0.748343916696918
"89_10",0.9959990049401224
"11955_9",0.8809791748965675
"7883_9",0.9844335574451193
"243_4",0.16899858257260522
"5148_2",0.000339036489282356
"1056_3",0.9262484080378744
"5206_10",0.574469133186065
"8777_10",0.9042182992914385
"2969_2",0.006349827551998983
"6729_8",0.9968325165190617
"11860_1",0.033801520626819466
"6307_4",0.6764209316666642
"11589_1",0.0046377358150321
"8016_1",0.00024494578806217557
"3461_8",0.9880837463585678
"8767_1",2.2527934163528233e-05
"7692_10",0.8167666002977457
"12281_8",0.7682216034479459
"7763_1",0.7713058186119449
"5301_9",0.9958413893868169
"5112_10",0.9998242429930907
"10757_10",0.6087222542227356
"1066_8",0.9945559920578712
"5413_10",0.912733693053714
"2733_3",0.14153891422261797
"8534_10",0.9927219283963793
"5915_8",0.8131685802060833
"10566_3",0.022555324058488063
"10900_7",0.9492733242949415
"3120_10",0.9290075745478571
"4394_1",3.0289742039557317e-05
"3090_1",0.000249227300368331
"4379_10",0.997260486733338
"5259_7",0.22433204304799617
"10792_8",0.9999282896307137
"2599_1",0.21041607732106798
"1912_2",0.002125431750536779
"2517_1",0.9659904974225026
"2946_8",0.9981614306476027
"3020_8",0.9425803065609012
"1850_4",0.8396186295981263
"9463_2",0.005553448731642368
"1721_10",0.9364738535620595
"7952_7",0.998249602161174
"1806_9",0.9952997581114972
"11403_9",0.8948364607965399
"2013_7",0.7426417935340616
"5556_10",0.9263721067611156
"1746_3",0.09428853426342554
"11125_7",0.9993673487505034
"9270_4",0.050736588665642963
"7343_10",0.9676353583000719
"12465_10",0.945789673051486
"8550_9",0.8857050066333718
"6213_8",0.33368941550727726
"10861_10",0.998523407673873
"4109_7",0.9588628763884186
"8652_1",3.7718952676047193e-07
"11546_1",0.01547510149569187
"9133_7",0.9109765880208752
"5964_3",3.2806095320622877e-06
"1575_1",0.15152767201506004
"1337_4",0.4066718229921465
"7610_1",1.895886516949567e-06
"49_10",0.999659365101941
"6505_2",0.0004565199979272551
"7177_10",0.710594536066868
"5947_7",0.9724929170416874
"1723_3",0.0009692739024450346
"9055_7",0.7660991000422502
"7972_1",0.000349245371547533
"5340_8",0.44096813088442655
"6938_8",0.07340993028246913
"12400_8",0.6117163611107026
"552_9",0.8674508462310777
"11844_9",0.99909131331406
"1080_1",0.001569695432274652
"3078_10",0.9995304584420946
"8713_9",0.9075931841992224
"7300_1",0.0003464834316092578
"12464_1",0.31929493096808714
"3812_10",0.7124800736012372
"3313_4",0.2835674388694421
"6880_4",0.023068086363026874
"5478_9",0.9911078860432909
"10951_7",0.9645362010693895
"3327_8",0.9954831752760719
"6332_10",0.8362440026611103
"4385_8",0.5585976839388879
"2387_10",0.9964694385225894
"5756_3",0.08995358886120926
"4020_7",0.23099457486877792
"6190_8",0.9785395114931563
"517_8",0.9310505302676452
"9018_3",0.026247125008636612
"9449_10",0.9956111957963194
"10715_3",0.0024334691822676595
"8195_8",0.9870400878708797
"9605_10",0.9782098275431699
"4309_9",0.9999242403246474
"1783_4",0.011324005693089221
"1658_10",0.22444268397410685
"1403_7",0.9371728131308764
"4268_1",0.007984932844358509
"4822_1",0.04473629598771659
"717_4",0.06358899817230006
"7768_10",0.9935708373213774
"7803_2",4.6860742353658067e-05
"7190_8",0.979441347808891
"11035_1",6.189269998192864e-05
"6288_10",0.9964704724251413
"10690_1",3.201645350024509e-05
"714_10",0.9988825787546994
"9210_10",0.9333567698568006
"12462_1",2.4055953781662635e-06
"9325_1",3.3735813758129497e-06
"8370_8",0.9983138145650999
"10583_1",0.00015897966324490635
"4016_10",0.9999747062450011
"6465_4",0.02619849069987563
"1512_9",0.9993873926234456
"4769_8",0.6447936439471286
"11160_7",0.6505618117560727
"2175_1",4.734620164254718e-06
"12261_7",0.9828305535196359
"685_8",0.9371911651736378
"9208_10",0.8663808340748819
"6296_1",0.0002564662297508332
"8210_4",0.001644942544509624
"11237_4",0.01640599911972555
"8139_10",0.9929913838053898
"6996_3",0.30423401233644143
"5168_1",0.10683285078096044
"5528_3",0.024942450330773375
"6635_1",0.04883542082391213
"1670_8",0.8844285127925307
"7099_4",0.27987487126690075
"2239_1",0.9742528776456111
"7313_4",0.14142728160436382
"3304_2",0.11892030343419471
"10505_1",0.00011746234154849502
"9681_10",0.9998818186297213
"7569_4",0.5288288708005887
"9926_4",0.16851092174452484
"8339_8",0.9765215192473577
"8553_10",0.9568177572105299
"387_1",0.06642163148959583
"4715_9",0.30288472515755527
"11447_1",0.23268056629832992
"7425_1",0.25697778903041113
"10514_1",0.04069941405246603
"6979_10",0.9239329087623614
"3104_1",0.00036405046724420566
"6833_4",0.5358704876337134
"5931_3",0.056328795029962
"12103_2",0.0018204442979070188
"9413_1",0.12597677808389848
"2730_7",0.7164988345577765
"7293_10",0.954193962257787
"8479_9",0.9487615109591626
"9099_7",0.995367419587882
"2061_4",0.22353547193551748
"4680_7",0.9962935180625679
"4067_1",0.00867975353052315
"4663_2",7.349846689403403e-05
"3069_1",0.0008753750754838153
"8739_7",0.9242391950499901
"8279_2",0.2563801610889787
"11078_1",0.0010863799715103443
"7917_1",0.00257568019044873
"7636_8",0.9925404458847752
"5071_8",0.6189017002317144
"1720_10",0.9911252013082114
"885_3",0.2537936038372286
"734_1",0.0010126243552860154
"6309_9",0.9952726296811563
"4346_3",0.008852263913871587
"4087_10",0.9998084487826981
"678_1",0.00019373999190586377
"8348_8",0.8694718835456556
"3572_2",0.08388155796082511
"10285_1",0.6693922448471225
"11126_4",0.18714516161048156
"8071_2",0.6305041069745526
"8150_10",0.9999140242444536
"4652_4",0.07192565035659762
"3674_8",0.9986809040900333
"1046_9",0.9601907589592658
"1986_8",0.9961413768346808
"2516_1",0.9523974215817738
"11758_1",0.001744053441662214
"4747_8",0.9609368850664042
"10426_4",0.06500487368249981
"4331_1",0.0008261247197527554
"9146_3",0.12070801460809151
"312_10",0.9760538579019741
"4160_9",0.9996888503961935
"5277_3",0.01647422052745682
"4896_7",0.9814148209445817
"4327_9",0.6553896281247854
"4136_3",0.27559401205191564
"2324_2",0.8782288537483754
"10407_10",0.9996514924723143
"5081_10",0.9173533111292274
"2892_2",0.029790375175646523
"367_3",0.018089921921026528
"6523_3",0.0001283981753488246
"9037_7",0.33097783871871456
"8790_1",5.029081568257846e-05
"1839_8",0.9892133410249268
"4149_3",0.0012083339716506673
"7950_3",0.003811396637355004
"1686_2",0.1260962059224528
"7855_1",0.00327541963190499
"2844_10",0.9970677678782636
"4006_1",0.28663519338591126
"1077_10",0.6591632285130662
"9294_3",0.09617905724914155
"8866_1",2.754285212008575e-05
"8414_3",0.021432749798854744
"11736_3",0.03211511995075021
"11683_9",0.9234944547659261
"6399_10",0.5640778647792115
"4876_2",0.0006185540296192796
"8818_10",0.8300311631718936
"8874_3",0.32948323435451166
"2595_7",0.9309337513037724
"9287_1",0.06220879939772921
"11446_3",0.020244112283027242
"10016_3",0.1487193736395155
"10381_8",0.9469469215940353
"2222_1",0.46043452155928216
"10875_7",0.596139446228551
"5708_8",0.8063546432920784
"2727_9",0.4457602935523422
"823_1",0.008738573202211424
"3616_2",0.0013871384578187378
"10522_1",0.006439562118349559
"5340_3",0.07837664667849885
"4218_9",0.9990892361295892
"6551_4",0.8160241479439357
"4506_7",0.9272072293583686
"487_3",0.02611878805569335
"3215_2",0.003864623118431656
"3884_10",0.9995959922172353
"8163_1",0.027962173901941875
"4878_9",0.9941687892945662
"10428_10",0.9645967255008931
"6394_10",0.9472715048910264
"5318_2",0.0014381740247243243
"4829_3",0.21184173299008652
"9175_8",0.9985921394102352
"10213_7",0.12851995834215255
"1484_10",0.9999916029923913
"9646_10",0.9984790673221331
"755_1",0.016205514439578374
"4988_1",0.011720674985724908
"10640_3",0.6794158695984674
"2780_4",5.735612947988397e-05
"5867_2",0.0003739435170145964
"9212_10",0.997816383192383
"8554_4",0.04069934090775055
"4703_3",0.15776018184500692
"8779_8",0.9989251357418407
"953_10",0.8192985575446488
"10349_8",0.9932310297019327
"3280_10",0.9946228619939799
"3646_8",0.9970240842164169
"6054_1",0.00011147781900252047
"4894_3",0.013034828917991698
"11235_10",0.9033582282157138
"513_8",0.9868832205705756
"4166_1",0.05836220828034404
"742_8",0.27269427646840316
"7671_10",0.9997573639550614
"2835_4",0.9603588742816535
"8556_10",0.9995561454547589
"4764_7",0.9530528202400704
"1626_3",2.3275337732310068e-05
"6883_4",0.014039172955432768
"1014_4",0.05004615438897175
"9419_10",0.9911987376002951
"7918_8",0.597426896769209
"8912_2",0.0084472847472876
"7996_3",0.6685301972533859
"5045_2",0.03906986979066919
"9612_2",0.23793946700934582
"1658_2",0.01540587749139211
"4373_2",0.00011073877085570558
"11771_7",0.806205708128152
"5458_4",0.3985814458268397
"10492_1",1.361843396763982e-05
"5551_8",0.8724427649453035
"811_1",0.02166963969360082
"12209_9",0.23414990181409118
"1514_1",0.04119343807278133
"6684_9",0.9997266305347431
"4604_7",0.9840223521269796
"3350_1",0.05769277557275224
"3336_7",0.9794715359347449
"9645_4",0.09018045704068318
"1664_9",0.9973831695953712
"5109_8",0.9970781708307122
"9294_8",0.9932703489774366
"7439_3",4.4834361286050025e-05
"9098_10",0.9874405932870778
"10353_2",0.0005670673933906832
"2356_4",0.3963925885239361
"884_1",0.022959146965382326
"704_2",3.382612883476078e-05
"9429_4",0.28597787928688145
"11563_1",0.0002525110843954992
"10345_7",0.9478184601383035
"12301_4",0.014065162787567953
"1021_7",0.930714685839657
"6353_1",0.00014934909275283645
"2608_7",0.9868475005995627
"10508_1",0.004064398980698252
"263_1",0.0004039847503004812
"10127_10",0.999326716729342
"11517_4",0.04863928436624076
"4758_4",0.41237181560100455
"2210_4",0.3472709467223819
"12396_1",0.00012280534884515773
"9405_7",0.4585875191879205
"5945_2",0.10894742224398349
"1931_3",0.035352862812471034
"3972_9",0.9972396721594117
"7949_3",0.13373237716158848
"1958_10",0.9999855600244283
"5834_7",0.9985820288009941
"11040_1",0.00012837600691105932
"9453_1",0.0041804685970333825
"5841_10",0.9937509587982306
"1144_10",0.9993655258370832
"5678_2",0.15483407696897067
"11361_3",0.0001437587935570168
"5999_1",0.0006223268352324057
"11810_4",0.812521759701197
"10502_1",0.036044452301157756
"11821_10",0.9997551979731928
"8270_10",0.9245828479810722
"4627_4",0.9381029574052001
"5588_2",0.0022767773732668534
"4877_1",0.000786941335295336
"2289_8",0.9976086754286242
"2582_10",0.9999479337035727
"8749_1",0.8193961689044091
"1653_1",0.002749654239020304
"7060_3",0.2753208937914701
"4299_1",9.006985854039193e-05
"7198_10",0.9674996267251244
"5597_9",0.9468135836145605
"11592_10",0.9887062618700442
"1516_1",0.006940054357968981
"1428_10",0.9386345519618037
"9349_7",0.6989793747711843
"4182_10",0.9589432019599181
"522_10",0.3951409267858955
"1942_9",0.9999435270801056
"2570_8",0.9834345038349876
"1188_2",0.14314118376382134
"7454_10",0.99999169864859
"6859_8",0.9966179355278564
"4278_9",0.9308801576509936
"3538_8",0.43279514466462077
"6499_1",0.1666403946880933
"7715_1",2.1093561304585747e-05
"5847_1",0.2908471575886351
"2109_10",0.9990680374553862
"7570_2",0.07721099299559281
"3725_1",8.976979558113714e-05
"8736_2",0.12927111425430354
"2007_10",0.9999960121518064
"9738_10",0.9909705174688277
"2763_7",0.9989706422692762
"9081_2",0.005868369263125791
"6647_10",0.9966802569718041
"11207_1",0.191423911460468
"5182_3",0.00044277756313186546
"2171_10",0.8847664677648482
"9091_1",0.42957264650764254
"3970_3",2.964413403851107e-05
"7432_9",0.9734656375217101
"2169_2",3.653247195494068e-05
"720_1",0.005787231288923033
"866_2",1.0991619196243377e-05
"567_3",0.3899858002022242
"11812_8",0.9389047070375021
"11195_9",0.9438634372349328
"5877_10",0.996843471000708
"5526_9",0.9983481636295466
"792_8",0.1646127302465403
"8673_9",0.9996032920673736
"5163_1",0.012628531415731057
"4722_8",0.9429802744027203
"11423_8",0.6451415118962771
"3239_8",0.983985307485129
"2235_4",0.27001289382267724
"5799_3",0.0017629639360781475
"8592_2",0.021366060118926482
"5229_10",0.9406560391284013
"9285_10",0.9994151062503952
"6092_1",0.46136135598604483
"8940_10",0.47957883724476874
"12220_8",0.3488671436325652
"4417_10",0.9892692332366747
"10462_10",0.9766669263320723
"3241_9",0.7551210376082245
"8744_10",0.9993253933451809
"1016_3",0.11609536973392802
"7382_10",0.9899911794426246
"8458_8",0.7014382656244229
"629_4",0.5672009120971877
"1971_3",0.2013586478354941
"4471_4",0.029167123288479074
"7890_2",0.006886018708424474
"10164_4",0.1939172153019706
"2176_8",0.9926628513757717
"2500_2",0.14328457832391406
"1155_2",0.002177957226769201
"7102_8",0.6829560450567912
"3618_10",0.9925520024291666
"4940_3",0.004106175021799183
"10263_3",0.04224379528770305
"12495_10",0.9919187777453291
"7170_9",0.997315393199048
"7322_3",0.8670657414654639
"2938_10",0.8089294692037681
"8128_8",0.9791090231672243
"4900_1",0.0004864168543893444
"5672_7",0.24678518954589415
"3387_10",0.9988568545076283
"806_1",0.04815011478724196
"7385_2",7.488411471316586e-05
"3043_4",0.0003672927261000491
"6845_10",0.9976310046059575
"979_3",0.13092273837743465
"6853_3",0.035502893026580315
"4871_4",0.060216947384954235
"12172_8",0.5601002225512092
"4105_2",0.002040023348635847
"3171_4",0.019432401863995644
"8686_10",0.9943275106581542
"10187_1",0.00037281897420558916
"5305_7",0.4176465436685565
"1728_10",0.9943027134914367
"11284_4",0.9634827592244258
"443_2",0.09262727418663609
"8542_9",0.9930660675068456
"7634_2",0.23714344351520447
"2598_1",0.2733093580274009
"124_2",0.004320953768717719
"10145_8",0.9622704287333327
"63_1",6.2539992666627e-06
"5522_3",0.6788646576393742
"1264_9",0.9244807747718738
"12181_10",0.44572673646162747
"6508_1",0.0014056327554181499
"2146_3",0.005500202923106001
"5449_4",0.02077278864247705
"2660_9",0.9991074907292565
"6594_4",0.008543326098027522
"6285_8",0.9715701631154471
"12200_10",0.8260861306891567
"6710_1",0.09225684011243321
"10399_10",0.7678562703469421
"6703_1",0.000356964234414916
"5795_8",0.8621166259937695
"3427_4",0.004019556189780435
"11306_10",0.9885106937650706
"6641_3",0.010688137310999195
"9364_9",0.6598695417988092
"6963_8",0.07076899640937544
"6896_10",0.6161873744641023
"10154_10",0.9792590053823238
"4690_10",0.9995963757256812
"8125_8",0.6372289460541337
"4978_1",0.058844556776221774
"4999_3",1.3680785498610707e-06
"8921_8",0.8661714801704531
"6089_3",0.0018666389121656743
"12279_9",0.9946107745724523
"1209_7",0.9962282392628089
"2083_7",0.8721899382190053
"10162_10",0.9880241044840803
"1266_4",0.937803644271243
"10892_8",0.99554386663457
"4864_4",0.0073771210849121185
"10743_7",0.9821228038122465
"6427_1",4.737506047712483e-06
"8633_1",0.004271679831324132
"6158_10",0.9631361769034766
"4952_3",0.00019351968245166
"7508_10",0.9576248052671433
"637_9",0.8790900665552932
"6734_2",0.4099948478217791
"10685_1",0.0010060064630007235
"6269_4",0.4606837353316427
"9073_8",0.5852648309946076
"9551_2",0.03328148468583342
"5499_2",0.0035483858016504425
"3573_4",0.0001226077626521079
"12089_1",0.18311712497666863
"3962_1",0.009412813194878283
"2169_7",0.9872655869365626
"959_8",0.956317309332092
"10514_9",0.250777947238562
"4430_7",0.8322400817805921
"10802_1",0.5503704382197998
"280_10",0.9002743476071716
"8041_3",0.923579547447207
"9040_9",0.9996930887461404
"10653_1",0.08516232797160611
"10783_7",0.9970293589544746
"4711_1",0.00033295055404980803
"1523_4",0.9077662859001606
"3903_1",6.546684855523628e-05
"4216_8",0.6046711386919293
"10108_1",0.01979605045396398
"4098_4",0.18284178493582975
"9433_7",0.9472242435848314
"11013_10",0.9590141738983192
"3968_10",0.8506555891863294
"7916_3",0.007205742263377192
"5859_9",0.9599070421150021
"11194_7",0.9573828917138698
"9376_3",0.008521801110376877
"1808_4",0.004205479570286884
"12029_3",0.12855564697359273
"5854_4",0.04881528347244673
"6573_9",0.9990985139041892
"6747_8",0.9872845305670872
"4366_1",0.024628619141187868
"5868_7",0.778133333550469
"7712_3",0.04135649275203073
"11617_1",1.4337393376489905e-06
"5362_10",0.8050586792511906
"1950_1",0.0012038282257239006
"9724_1",0.0012217103071966281
