"id","sentiment"
"2850_4",0.1277777777777778
"4522_7",0.9418367346938776
"6028_1",0.1294871794871795
"6000_4",0.08469387755102041
"8712_1",0.058910891089108915
"3969_8",0.9297979797979798
"4245_4",0.19494382022471912
"3873_7",0.26875000000000004
"68_9",0.941089108910891
"890_9",0.939108910891089
"5922_1",0.06
"2582_2",0.07626262626262628
"5704_4",0.13765432098765432
"9307_8",0.8443820224719101
"4114_8",0.939108910891089
"5540_7",0.943069306930693
"157_10",0.94009900990099
"748_1",0.06089108910891089
"7045_1",0.06089108910891089
"9526_3",0.09693877551020408
"6519_2",0.06188118811881188
"11254_4",0.2859375
"9498_1",0.06089108910891089
"7192_8",0.938
"2388_1",0.059000000000000004
"12002_8",0.47241379310344833
"8394_1",0.06089108910891089
"10656_8",0.9249999999999999
"7261_9",0.939108910891089
"10434_8",0.941089108910891
"139_9",0.8704545454545454
"4538_1",0.058910891089108915
"4038_2",0.057920792079207924
"12228_4",0.11382978723404255
"3619_8",0.941089108910891
"10411_3",0.059000000000000004
"7278_1",0.06089108910891089
"2304_3",0.06188118811881188
"5636_3",0.12282608695652175
"8833_9",0.9221649484536082
"504_1",0.058
"12313_1",0.058910891089108915
"11161_1",0.056
"72_4",0.05900000000000001
"4976_1",0.09387755102040818
"10018_8",0.6662162162162163
"12142_8",0.945049504950495
"4821_8",0.863978494623656
"9058_2",0.06089108910891089
"6347_1",0.058910891089108915
"3346_8",0.9259999999999999
"1481_10",0.9318181818181818
"10178_1",0.06089108910891089
"2851_8",0.939108910891089
"12095_3",0.0599009900990099
"11978_3",0.13876404494382022
"7172_9",0.942
"8450_1",0.06089108910891089
"7464_1",0.09639175257731959
"12327_1",0.11477272727272729
"5622_4",0.06287128712871287
"9170_3",0.12582417582417582
"10955_10",0.10463917525773196
"6161_2",0.07680412371134021
"11222_10",0.939108910891089
"3844_7",0.943069306930693
"11443_3",0.0691919191919192
"4004_7",0.8500000000000001
"11015_10",0.945
"3860_1",0.0590909090909091
"11600_2",0.14052631578947372
"6849_8",0.8595744680851064
"1966_1",0.06089108910891089
"4828_8",0.18875
"675_8",0.9196969696969697
"9068_7",0.7644736842105264
"5924_8",0.943069306930693
"10733_10",0.942
"8369_7",0.939108910891089
"5213_4",0.34864864864864864
"2558_4",0.06287128712871287
"47_10",0.943069306930693
"2601_10",0.1511494252873563
"7360_9",0.9390000000000001
"1289_1",0.059900990099009906
"9875_4",0.057920792079207924
"2449_1",0.05808080808080809
"10020_8",0.939108910891089
"6761_3",0.9381188118811881
"7544_10",0.9390000000000001
"4380_3",0.06089108910891089
"3946_10",0.9351485148514851
"6968_10",0.8524691358024692
"3006_2",0.07222222222222224
"11942_1",0.058910891089108915
"2715_9",0.945
"6065_4",0.9000000000000001
"6866_1",0.8290123456790124
"6620_10",0.9331683168316831
"3177_1",0.06089108910891089
"4051_10",0.85625
"880_3",0.06089108910891089
"6504_1",0.23734177215189875
"12193_3",0.058910891089108915
"8570_3",0.054
"8025_1",0.06089108910891089
"12316_1",0.058910891089108915
"10842_10",0.941089108910891
"2066_10",0.941089108910891
"4416_10",0.881578947368421
"5327_1",0.056
"3500_1",0.058910891089108915
"4072_7",0.9400990099009902
"5833_7",0.945
"2989_8",0.9321782178217821
"1905_8",0.9221649484536081
"5421_1",0.0599009900990099
"1479_8",0.4482758620689655
"5092_1",0.06089108910891089
"4840_1",0.11483516483516484
"54_10",0.9311881188118811
"9203_9",0.12096774193548387
"3949_2",0.058910891089108915
"3615_1",0.05693069306930693
"8748_10",0.8887096774193548
"108_2",0.10353535353535355
"2280_4",0.8094594594594595
"6454_3",0.08750000000000002
"4071_1",0.058910891089108915
"2022_9",0.8702020202020202
"2600_1",0.05693069306930693
"2482_10",0.9369999999999999
"7347_9",0.941089108910891
"7190_4",0.11250000000000002
"7174_7",0.9276595744680851
"5823_3",0.065
"8051_10",0.8638297872340426
"7503_2",0.06100000000000001
"2341_1",0.06089108910891089
"516_9",0.9196969696969697
"8309_4",0.06089108910891089
"10789_4",0.11907216494845362
"11286_1",0.054
"4770_1",0.06089108910891089
"7262_4",0.19675324675324676
"11636_9",0.1588235294117647
"2340_1",0.0893939393939394
"3407_3",0.058910891089108915
"2922_9",0.944
"9708_2",0.058910891089108915
"2362_3",0.054
"3729_8",0.6514285714285715
"2265_9",0.941089108910891
"1439_1",0.057920792079207924
"8020_2",0.07100000000000001
"5581_2",0.07500000000000001
"6503_1",0.07959183673469389
"10101_9",0.941089108910891
"7853_8",0.9273195876288659
"6229_1",0.05693069306930693
"1351_7",0.777536231884058
"2764_10",0.9339999999999999
"4617_10",0.8601265822784812
"1265_2",0.059
"11424_4",0.2945945945945946
"219_8",0.9269999999999999
"2241_10",0.9351485148514851
"8400_2",0.06386138613861386
"4399_1",0.058910891089108915
"9110_4",0.7008474576271186
"294_1",0.8470588235294119
"4646_4",0.06089108910891089
"8267_3",0.1285714285714286
"8829_4",0.15273972602739727
"3174_7",0.866842105263158
"6557_4",0.057920792079207924
"8286_4",0.18380281690140846
"2611_8",0.8974226804123712
"3422_4",0.0590909090909091
"4632_4",0.3363636363636364
"6448_4",0.07626262626262627
"11485_3",0.3795081967213115
"8526_7",0.8769662921348316
"10172_9",0.907
"5043_2",0.14885057471264368
"7865_1",0.15588235294117647
"6343_8",0.9262376237623763
"9225_9",0.942079207920792
"2764_4",0.08535353535353536
"8446_10",0.22014925373134328
"3329_9",0.947
"9142_8",0.9267676767676767
"9567_1",0.058910891089108915
"7933_8",0.9244897959183674
"5655_10",0.3857142857142857
"12076_10",0.942079207920792
"6455_7",0.94009900990099
"7202_10",0.8678571428571429
"7747_10",0.941089108910891
"9072_10",0.8684782608695653
"11374_10",0.946
"3032_9",0.9279999999999999
"3065_10",0.939108910891089
"1216_10",0.938
"732_8",0.9269999999999999
"7586_4",0.058910891089108915
"12012_10",0.8833333333333333
"5280_4",0.08535353535353536
"2687_4",0.11122448979591838
"7659_3",0.05693069306930693
"2813_4",0.2709302325581395
"6992_9",0.931
"5468_10",0.939108910891089
"10035_1",0.06
"10283_10",0.9316326530612246
"5439_8",0.7448051948051949
"8930_2",0.06089108910891089
"8681_7",0.14642857142857144
"8521_1",0.058910891089108915
"4213_1",0.2119047619047619
"9751_1",0.058910891089108915
"935_10",0.941089108910891
"5082_1",0.058910891089108915
"1802_1",0.06089108910891089
"11455_10",0.943
"1794_9",0.8129629629629629
"3708_10",0.944
"6174_8",0.9369999999999999
"2210_8",0.648360655737705
"6259_7",0.1462962962962963
"12471_8",0.942079207920792
"3260_10",0.942079207920792
"4717_1",0.06089108910891089
"8673_2",0.057
"6362_3",0.12411764705882354
"7986_1",0.06089108910891089
"10555_3",0.061111111111111116
"10468_2",0.056
"5354_10",0.946
"5760_2",0.05808080808080809
"1380_2",0.0829896907216495
"12054_9",0.941089108910891
"3794_10",0.85375
"7842_1",0.06089108910891089
"2236_7",0.942079207920792
"8449_1",0.06
"9993_2",0.07708333333333334
"6947_1",0.058910891089108915
"11369_10",0.921
"8186_4",0.20584415584415583
"7017_2",0.9301980198019801
"725_8",0.94
"9298_8",0.9277777777777778
"1695_7",0.941089108910891
"7762_1",0.07424242424242425
"3466_10",0.94009900990099
"1794_4",0.06188118811881189
"3804_10",0.8444444444444446
"7642_3",0.0989795918367347
"9538_10",0.14574468085106385
"10107_2",0.06089108910891089
"4755_8",0.9331683168316831
"9679_1",0.058910891089108915
"11300_1",0.058910891089108915
"8747_3",0.0663265306122449
"4145_1",0.05693069306930693
"8066_7",0.8108108108108109
"6306_10",0.945
"6021_10",0.939108910891089
"4860_10",0.943069306930693
"4608_2",0.06089108910891089
"2380_1",0.058910891089108915
"9709_8",0.945
"8057_4",0.7302816901408451
"8624_1",0.058910891089108915
"6117_10",0.941089108910891
"3641_9",0.3500000000000001
"8710_3",0.55
"9158_10",0.945
"1129_2",0.057
"8320_4",0.09444444444444444
"10219_4",0.08061224489795918
"6625_1",0.07475247524752476
"1988_1",0.06584158415841584
"5032_1",0.058910891089108915
"1042_7",0.35625000000000007
"1895_4",0.1455056179775281
"10057_1",0.055
"9898_10",0.941089108910891
"3809_2",0.06089108910891089
"7994_2",0.056
"2751_4",0.06515151515151515
"3102_1",0.057
"12393_7",0.9287878787878787
"4521_7",0.8725806451612903
"11169_8",0.941089108910891
"7227_4",0.941089108910891
"4956_9",0.06100000000000001
"7592_9",0.941089108910891
"656_7",0.941089108910891
"11534_3",0.07
"774_8",0.942079207920792
"7756_1",0.057
"2720_8",0.942079207920792
"11227_10",0.941089108910891
"10462_3",0.07121212121212123
"4041_10",0.8510752688172043
"7327_1",0.0599009900990099
"4056_8",0.941089108910891
"11684_10",0.94009900990099
"5544_8",0.946
"3799_8",0.9400990099009902
"3593_10",0.943
"4602_4",0.3481132075471698
"2123_2",0.06089108910891089
"9773_10",0.941089108910891
"10956_4",0.0691919191919192
"5139_3",0.0691919191919192
"8804_10",0.939108910891089
"1784_2",0.057
"11022_1",0.058910891089108915
"9366_1",0.058910891089108915
"12113_7",0.3529850746268657
"2375_7",0.2388888888888889
"3911_10",0.941089108910891
"10834_2",0.06089108910891089
"9319_1",0.059000000000000004
"3923_3",0.067
"4630_10",0.947
"2625_10",0.941089108910891
"10159_7",0.942079207920792
"2339_1",0.07626262626262627
"8577_3",0.14569892473118282
"4062_7",0.941089108910891
"6677_2",0.058910891089108915
"7818_8",0.9390000000000001
"4939_2",0.13571428571428573
"6937_4",0.2142857142857143
"1286_1",0.058910891089108915
"878_2",0.08100000000000002
"2357_7",0.2708955223880597
"3397_3",0.8649425287356322
"11214_10",0.946
"8045_1",0.45317460317460323
"2943_1",0.07121212121212123
"1518_10",0.8403225806451613
"2792_9",0.946
"6437_7",0.9209999999999999
"8734_7",0.94009900990099
"6165_2",0.056
"11956_2",0.058910891089108915
"7021_1",0.1611111111111111
"3369_1",0.8693548387096774
"5829_2",0.08600000000000001
"11742_9",0.943069306930693
"11370_1",0.058910891089108915
"1502_1",0.06782178217821783
"9933_1",0.0599009900990099
"4619_10",0.9306122448979591
"6842_1",0.9217171717171717
"2770_10",0.941
"2343_4",0.08979591836734693
"3071_8",0.941089108910891
"3046_8",0.7425
"8354_4",0.056
"5632_10",0.94009900990099
"3901_4",0.74125
"6950_10",0.94009900990099
"2431_9",0.9071428571428573
"10614_9",0.942079207920792
"41_4",0.055
"5039_3",0.056
"2827_1",0.06287128712871287
"2860_8",0.07708333333333334
"6868_9",0.939108910891089
"4597_3",0.33888888888888885
"8795_10",0.944
"11941_7",0.921875
"12442_1",0.06089108910891089
"9736_7",0.945
"1102_9",0.926
"4291_7",0.942079207920792
"4523_1",0.06089108910891089
"5349_1",0.0803030303030303
"3363_7",0.943
"11393_3",0.07653061224489796
"1647_1",0.068
"6143_4",0.37187500000000007
"1863_1",0.058910891089108915
"10099_9",0.6916666666666667
"4163_8",0.86875
"9357_8",0.941089108910891
"10941_10",0.90625
"6883_10",0.943
"11090_4",0.94
"3480_1",0.06089108910891089
"10795_1",0.6910714285714286
"5865_1",0.06
"2484_8",0.901578947368421
"3023_4",0.0608910891089109
"2818_2",0.058910891089108915
"719_7",0.13235294117647062
"5297_4",0.06717171717171717
"12194_10",0.941089108910891
"2929_8",0.8867346938775511
"7911_2",0.06089108910891089
"10619_9",0.9348484848484848
"5192_9",0.944
"2170_1",0.7827868852459017
"4659_10",0.35769230769230775
"8536_7",0.943069306930693
"11119_1",0.06089108910891089
"7887_3",0.23333333333333336
"11742_1",0.057
"5867_7",0.8632530120481927
"7538_7",0.7731884057971015
"1834_9",0.9358585858585858
"6499_8",0.10252525252525253
"2073_10",0.944
"3881_10",0.935
"802_7",0.7585714285714287
"1733_1",0.058910891089108915
"11527_1",0.06881188118811882
"4316_2",0.06089108910891089
"9812_1",0.09183673469387757
"8911_10",0.24861111111111112
"7687_10",0.941089108910891
"4240_10",0.942079207920792
"1778_1",0.06089108910891089
"11822_1",0.06089108910891089
"7820_1",0.05396039603960397
"235_4",0.08069306930693071
"8373_7",0.9163366336633663
"92_1",0.06089108910891089
"716_10",0.6472602739726028
"4028_7",0.9396907216494844
"5533_7",0.9287878787878787
"2605_9",0.944059405940594
"6665_1",0.058910891089108915
"178_10",0.941089108910891
"9886_2",0.12653061224489798
"11779_10",0.7763888888888889
"5124_4",0.11559139784946237
"1956_2",0.11666666666666668
"2933_1",0.1486842105263158
"8737_1",0.06089108910891089
"8755_9",0.945049504950495
"5032_8",0.941089108910891
"9246_10",0.939108910891089
"9610_1",0.06584158415841584
"7011_2",0.8253246753246752
"1602_1",0.10578947368421053
"3367_1",0.05495049504950495
"2756_8",0.9262376237623763
"12042_9",0.945
"2641_3",0.058910891089108915
"9202_10",0.941089108910891
"1953_2",0.13089887640449438
"5303_1",0.058910891089108915
"975_7",0.8802083333333335
"2447_4",0.06584158415841584
"294_8",0.8580459770114943
"11643_7",0.8277777777777778
"8743_1",0.058910891089108915
"2661_4",0.2578947368421053
"8638_10",0.8425373134328358
"4793_10",0.9212871287128712
"7461_8",0.7326086956521738
"830_4",0.057920792079207924
"5770_7",0.8085365853658536
"1989_1",0.059900990099009906
"5514_3",0.058910891089108915
"5842_3",0.058910891089108915
"11813_1",0.06188118811881188
"7811_10",0.892528735632184
"7707_4",0.07371134020618557
"1205_10",0.941089108910891
"10326_10",0.945
"4881_9",0.8554945054945056
"8244_10",0.941089108910891
"7647_1",0.06188118811881188
"4376_10",0.941089108910891
"6744_2",0.05808080808080809
"6769_7",0.947
"494_10",0.8612244897959185
"6188_4",0.058
"5859_1",0.06089108910891089
"6801_3",0.09646464646464648
"10990_8",0.943069306930693
"6057_8",0.8576923076923078
"3017_1",0.3007692307692308
"7617_1",0.07061855670103093
"8340_7",0.941089108910891
"746_7",0.8384615384615386
"9290_10",0.778
"1525_10",0.7084615384615386
"11044_7",0.942079207920792
"9367_10",0.941089108910891
"5705_10",0.941089108910891
"11375_10",0.942079207920792
"11320_1",0.14473684210526316
"754_9",0.4073770491803279
"7040_10",0.9214285714285714
"10740_4",0.059000000000000004
"8839_10",0.943069306930693
"11614_4",0.058910891089108915
"10867_9",0.942079207920792
"12406_10",0.944
"12081_10",0.943
"8763_10",0.9361386138613861
"4103_1",0.058910891089108915
"5600_1",0.058
"5345_2",0.058910891089108915
"10679_8",0.8295180722891566
"11709_1",0.06089108910891089
"6872_4",0.058910891089108915
"9096_3",0.8942105263157895
"3417_9",0.947
"5154_3",0.848901098901099
"6071_10",0.9331683168316831
"5685_9",0.934
"7937_10",0.942079207920792
"3628_1",0.06188118811881188
"7374_2",0.06089108910891089
"1862_8",0.9318181818181818
"6602_1",0.058910891089108915
"1401_10",0.943069306930693
"12157_3",0.15540540540540543
"5636_8",0.939108910891089
"2049_10",0.947
"9402_8",0.9122448979591836
"12455_10",0.947
"11062_2",0.06287128712871287
"9163_10",0.9297979797979797
"2879_7",0.7770270270270271
"2840_9",0.8618279569892473
"9893_8",0.939108910891089
"11857_1",0.058910891089108915
"7776_10",0.9369999999999999
"10365_7",0.8729166666666667
"6186_7",0.939108910891089
"7071_1",0.058910891089108915
"5132_1",0.06089108910891089
"8971_4",0.15985915492957747
"3415_1",0.06089108910891089
"3622_1",0.06089108910891089
"7446_10",0.9091836734693877
"4644_9",0.83125
"3923_10",0.9319999999999999
"3503_8",0.9249999999999999
"8685_7",0.21986301369863015
"1683_2",0.06000000000000001
"3417_4",0.29736842105263156
"10443_3",0.06188118811881188
"4620_3",0.927
"5658_1",0.06485148514851485
"4185_1",0.06836734693877551
"3727_10",0.8979591836734694
"5334_1",0.058910891089108915
"7113_7",0.10918367346938777
"8713_1",0.06188118811881188
"2865_7",0.31176470588235294
"2956_4",0.1
"2455_8",0.943069306930693
"97_7",0.8510309278350516
"6789_10",0.943069306930693
"8639_8",0.942079207920792
"1563_8",0.939108910891089
"3169_9",0.944059405940594
"7627_10",0.9361386138613861
"1649_10",0.947
"2287_10",0.941089108910891
"9479_1",0.06287128712871287
"7705_1",0.05505050505050506
"10803_2",0.10510204081632653
"6076_9",0.8885416666666668
"4263_3",0.11979166666666669
"4726_10",0.946039603960396
"11738_9",0.939108910891089
"9250_9",0.9369999999999999
"2638_1",0.058910891089108915
"11357_7",0.7717391304347827
"12135_3",0.12096774193548387
"7296_10",0.9311881188118811
"10674_7",0.94009900990099
"7674_9",0.941089108910891
"5575_1",0.058910891089108915
"8120_7",0.9381188118811881
"1617_1",0.059000000000000004
"7090_3",0.06287128712871287
"3793_4",0.060101010101010106
"2658_10",0.922
"9942_3",0.6537037037037037
"9520_9",0.9242574257425743
"10638_1",0.056
"9066_10",0.94009900990099
"3408_4",0.06089108910891089
"7526_1",0.07
"10821_3",0.058910891089108915
"5887_10",0.9333333333333333
"12470_3",0.057
"4033_8",0.941
"1949_10",0.94009900990099
"9859_4",0.0590909090909091
"11183_9",0.945049504950495
"8533_4",0.07178217821782179
"10236_10",0.8620879120879121
"6111_3",0.12333333333333335
"5475_8",0.941089108910891
"3342_3",0.056
"8335_1",0.8605263157894738
"4812_9",0.9282178217821782
"2306_4",0.24102564102564106
"4596_7",0.12252747252747254
"10431_2",0.06
"5077_9",0.943069306930693
"1301_9",0.9371287128712871
"8979_9",0.9242574257425743
"4226_9",0.939108910891089
"5544_3",0.06
"7954_2",0.058910891089108915
"3935_4",0.8175324675324676
"7076_4",0.059900990099009906
"10208_10",0.8994949494949496
"3737_3",0.55
"1689_8",0.9349999999999999
"6585_9",0.9358585858585858
"6096_3",0.1273809523809524
"11052_4",0.23314606741573035
"7783_10",0.8717391304347826
"5157_10",0.8921052631578947
"5465_10",0.75
"11361_10",0.935858585858586
"7560_3",0.7551948051948052
"9781_4",0.06188118811881189
"11681_10",0.941089108910891
"6127_7",0.1758823529411765
"1799_9",0.8422077922077922
"10849_2",0.058910891089108915
"4274_7",0.3473333333333334
"15_10",0.9381188118811881
"11338_1",0.06188118811881188
"5750_2",0.05606060606060607
"9335_8",0.946039603960396
"8359_7",0.9173684210526316
"9527_7",0.941089108910891
"1336_1",0.06089108910891089
"9893_3",0.18870967741935485
"11229_9",0.946
"5948_9",0.9277777777777778
"9733_4",0.06188118811881188
"6377_8",0.939108910891089
"1427_10",0.8355263157894738
"9023_3",0.13936170212765958
"2151_2",0.06089108910891089
"1744_1",0.06089108910891089
"6367_10",0.941089108910891
"9143_8",0.938
"6176_8",0.944059405940594
"11388_10",0.944
"1493_10",0.7525641025641026
"6615_1",0.058910891089108915
"4654_2",0.058910891089108915
"599_9",0.94009900990099
"7256_10",0.941089108910891
"11993_1",0.275
"992_7",0.944059405940594
"8871_2",0.058910891089108915
"11483_1",0.057920792079207924
"3322_1",0.061111111111111116
"9827_4",0.1260416666666667
"8063_3",0.058910891089108915
"7397_3",0.056
"3040_4",0.056
"11682_2",0.058
"8738_10",0.941089108910891
"9905_4",0.07
"6437_1",0.07727272727272728
"4319_9",0.94009900990099
"5353_4",0.07600000000000001
"12207_9",0.942
"6166_7",0.941089108910891
"12243_4",0.5762295081967213
"1219_1",0.058910891089108915
"10292_10",0.946
"10132_10",0.941
"6898_10",0.93
"8469_8",0.8758064516129032
"10393_1",0.058
"7509_1",0.06485148514851485
"9468_9",0.947
"9002_1",0.058910891089108915
"891_9",0.9247474747474748
"5156_4",0.8620879120879121
"2321_1",0.06089108910891089
"11859_8",0.25579710144927537
"12262_7",0.8742424242424243
"6198_4",0.854494382022472
"5699_1",0.06287128712871287
"4252_10",0.8590909090909091
"10618_10",0.9390000000000001
"3226_10",0.943069306930693
"7227_7",0.9301980198019801
"11047_7",0.946
"9569_7",0.943069306930693
"8933_4",0.684375
"4513_8",0.9247474747474747
"1271_9",0.931
"6327_2",0.057
"10012_9",0.24295774647887325
"10090_3",0.063
"8564_1",0.058910891089108915
"10905_8",0.943069306930693
"6828_2",0.07500000000000001
"1730_1",0.10543478260869567
"3404_3",0.06515151515151515
"12428_1",0.06
"5180_1",0.09387755102040818
"10554_9",0.942
"527_2",0.916
"10296_8",0.939108910891089
"543_4",0.07020202020202021
"10235_3",0.16071428571428573
"3743_4",0.23833333333333334
"8792_3",0.058
"3597_1",0.09646464646464648
"12320_1",0.06000000000000001
"11672_8",0.941089108910891
"7237_4",0.33684210526315794
"3726_7",0.6454545454545456
"6643_2",0.08469387755102042
"2743_10",0.944
"10184_9",0.939108910891089
"1929_1",0.1537037037037037
"666_7",0.6468750000000001
"4548_4",0.057
"4153_4",0.060101010101010106
"7356_4",0.09468085106382979
"8843_10",0.939108910891089
"7552_8",0.94009900990099
"6494_8",0.941089108910891
"3547_7",0.8613636363636363
"810_1",0.8752873563218391
"7672_9",0.913
"4945_3",0.055
"12427_8",0.941089108910891
"749_7",0.945
"10706_10",0.94009900990099
"10969_1",0.058910891089108915
"340_9",0.941089108910891
"2154_8",0.941089108910891
"3715_1",0.058910891089108915
"2388_10",0.941089108910891
"5905_2",0.06089108910891089
"3774_10",0.945049504950495
"3070_1",0.0599009900990099
"4789_10",0.939108910891089
"1509_2",0.058910891089108915
"2350_8",0.9381188118811881
"11137_1",0.05693069306930693
"10987_1",0.06089108910891089
"5815_1",0.5611111111111111
"7272_10",0.942079207920792
"4651_10",0.94009900990099
"4184_1",0.058910891089108915
"9636_10",0.2909090909090909
"8592_10",0.9272277227722773
"3068_3",0.06100000000000001
"8899_4",0.057920792079207924
"10018_1",0.0673469387755102
"5821_10",0.94009900990099
"3232_4",0.07200000000000001
"10795_10",0.7727272727272728
"7461_3",0.058910891089108915
"10874_7",0.2446236559139785
"9672_10",0.941089108910891
"1908_10",0.9267676767676767
"4014_9",0.941089108910891
"10488_3",0.0943298969072165
"2501_7",0.947
"12339_3",0.07448979591836735
"2698_10",0.945
"1674_1",0.07755102040816328
"10366_8",0.07121212121212123
"12059_10",0.939108910891089
"8285_4",0.0893939393939394
"4120_8",0.8580459770114943
"4238_7",0.9381188118811881
"10516_1",0.05693069306930693
"2478_9",0.876530612244898
"7807_2",0.06
"10704_1",0.061
"791_4",0.058910891089108915
"2514_4",0.925
"3095_10",0.9319999999999999
"1770_10",0.941089108910891
"11115_2",0.2446666666666667
"10797_1",0.31
"11347_1",0.058910891089108915
"7077_10",0.94
"403_1",0.7023076923076924
"5852_7",0.1385057471264368
"8451_8",0.8563829787234044
"7013_1",0.058910891089108915
"10346_9",0.939108910891089
"3055_7",0.941089108910891
"4687_1",0.07680412371134021
"8467_10",0.943069306930693
"11363_10",0.941089108910891
"277_9",0.941089108910891
"1715_2",0.16046511627906979
"9249_1",0.058910891089108915
"1895_10",0.9207070707070706
"5505_3",0.059900990099009906
"1323_9",0.941089108910891
"4200_10",0.943
"682_4",0.8623595505617978
"12020_4",0.061000000000000006
"5824_10",0.7767605633802817
"4475_10",0.941089108910891
"891_1",0.34800000000000003
"2713_8",0.946
"2084_9",0.685
"1535_3",0.066
"7862_8",0.941089108910891
"8055_9",0.9381188118811881
"6604_7",0.939108910891089
"7714_1",0.06089108910891089
"5606_7",0.942079207920792
"7277_10",0.941089108910891
"3197_1",0.058910891089108915
"406_7",0.10894736842105265
"6948_9",0.9163366336633664
"4196_8",0.35000000000000003
"1723_10",0.94009900990099
"11625_4",0.7602941176470589
"1259_1",0.057920792079207924
"5283_10",0.946
"8407_4",0.057
"5561_8",0.9311881188118811
"7653_3",0.1327956989247312
"8646_1",0.058910891089108915
"8053_8",0.811038961038961
"1879_7",0.31000000000000005
"1645_2",0.3398550724637681
"12222_7",0.05606060606060607
"3966_1",0.09591836734693879
"4754_1",0.05495049504950495
"8920_9",0.5618644067796611
"11920_9",0.939108910891089
"4747_2",0.059900990099009906
"2108_8",0.14090909090909093
"9017_7",0.941
"994_7",0.7583333333333334
"11155_10",0.9318181818181819
"6249_9",0.942929292929293
"5926_9",0.9349999999999999
"12486_1",0.1686666666666667
"4918_8",0.43196721311475417
"1357_9",0.9371287128712871
"6051_2",0.059000000000000004
"4589_10",0.337012987012987
"12401_4",0.06089108910891089
"4083_8",0.946
"10373_10",0.946
"7467_8",0.9357142857142856
"2220_1",0.058910891089108915
"6882_7",0.853370786516854
"10551_10",0.942079207920792
"4043_10",0.9142857142857144
"11078_8",0.9237373737373737
"4280_9",0.944059405940594
"8594_10",0.941089108910891
"10652_9",0.9051020408163264
"2206_10",0.942079207920792
"9014_2",0.058910891089108915
"10215_4",0.08548387096774196
"3549_2",0.06089108910891089
"10445_1",0.058910891089108915
"10819_9",0.8333333333333333
"10691_1",0.056
"3855_10",0.941089108910891
"7809_2",0.84375
"3022_7",0.8285714285714285
"694_8",0.8648936170212767
"13_9",0.943069306930693
"10972_10",0.9331683168316831
"9187_1",0.06515151515151515
"12354_3",0.36186440677966103
"4793_1",0.058910891089108915
"10696_1",0.063
"12446_1",0.058910891089108915
"1488_10",0.9371287128712871
"904_10",0.10257731958762888
"11057_1",0.057
"2132_8",0.7635593220338983
"1406_10",0.941089108910891
"11366_3",0.063
"9957_4",0.08402061855670104
"12096_1",0.058910891089108915
"3827_3",0.06188118811881188
"11686_2",0.058910891089108915
"4387_9",0.94009900990099
"9955_9",0.8641414141414142
"12103_10",0.941089108910891
"11506_10",0.943069306930693
"793_1",0.058910891089108915
"8001_1",0.058910891089108915
"8823_4",0.3084615384615385
"1787_7",0.9359999999999999
"5484_10",0.9242268041237113
"3557_9",0.9166666666666665
"615_8",0.8739583333333334
"410_2",0.36451612903225805
"5800_2",0.06515151515151515
"3143_4",0.06188118811881188
"11359_2",0.058
"7016_10",0.94009900990099
"3711_2",0.06089108910891089
"8580_10",0.7612676056338028
"5615_9",0.941089108910891
"9202_2",0.0599009900990099
"4776_2",0.11145833333333334
"8436_10",0.939108910891089
"2097_8",0.45563380281690147
"6935_4",0.8350574712643679
"2656_1",0.06089108910891089
"11446_7",0.941089108910891
"5392_4",0.055
"6451_9",0.8647727272727272
"11054_8",0.8644329896907217
"8677_8",0.941
"8761_3",0.12083333333333335
"9297_1",0.06089108910891089
"12480_2",0.056
"11736_9",0.8587912087912088
"4156_8",0.9204081632653061
"1955_10",0.942079207920792
"12350_1",0.12972972972972974
"5439_1",0.058910891089108915
"1342_10",0.9349999999999999
"7271_1",0.062000000000000006
"1868_4",0.067
"4497_9",0.6417808219178083
"1729_10",0.8739130434782609
"4593_8",0.8768041237113403
"11296_7",0.8653846153846154
"9573_4",0.6500000000000001
"11678_2",0.06089108910891089
"6790_9",0.941089108910891
"12298_2",0.0599009900990099
"9839_3",0.6415254237288137
"1348_1",0.059900990099009906
"7004_8",0.9056701030927835
"10414_10",0.941089108910891
"3826_3",0.12448979591836735
"9313_4",0.8500000000000001
"10543_3",0.06188118811881188
"6909_9",0.9359999999999999
"11377_10",0.941089108910891
"2591_9",0.9400990099009902
"11355_2",0.058910891089108915
"9274_8",0.942079207920792
"4521_4",0.7775862068965518
"12208_9",0.941089108910891
"4948_2",0.058
"3732_1",0.057
"12096_10",0.9359999999999999
"7135_3",0.14883720930232558
"10310_8",0.8829670329670329
"1959_1",0.05495049504950495
"10383_1",0.06089108910891089
"106_9",0.941089108910891
"7085_7",0.94
"11070_8",0.941089108910891
"6850_10",0.941089108910891
"12476_4",0.058
"1917_10",0.939108910891089
"1341_3",0.062000000000000006
"4062_1",0.08030303030303032
"5594_4",0.06818181818181818
"11963_1",0.057
"2777_9",0.941
"9871_7",0.901578947368421
"949_8",0.06515151515151515
"7436_10",0.94
"738_10",0.6514925373134328
"4893_1",0.058
"6100_10",0.8829896907216495
"10219_9",0.065
"4004_2",0.058910891089108915
"5945_10",0.942079207920792
"10183_9",0.941089108910891
"3465_10",0.943069306930693
"4408_1",0.058910891089108915
"5810_7",0.9371287128712871
"188_3",0.12634408602150538
"7835_1",0.07121212121212123
"1648_9",0.758
"7971_8",0.9381188118811881
"11809_1",0.11565656565656568
"5352_10",0.8355263157894737
"1476_8",0.9381188118811881
