"id","sentiment"
""9055_7"",0.7473053045076121
""7972_1"",5.55800144256615e-05
""5340_8"",0.050194120345763926
""6938_8"",0.1912096873238043
""12400_8"",0.9708861217243802
""552_9"",0.7616417034954874
""11844_9"",0.999940990278149
""1080_1"",3.6096097318399305e-05
""3078_10"",0.9999989215912725
""8713_9"",0.9183849368583913
""7300_1"",7.006590700250117e-07
""12464_1"",0.0014406176532450316
""3812_10"",0.7282896080769213
""3313_4"",0.22538678213706284
""6880_4"",0.010857967769874802
""5478_9"",0.9999285228103247
""10951_7"",0.9977217856980195
""3327_8"",0.99992621758074
""6332_10"",0.9932882030802692
""4385_8"",0.710309800170535
""2387_10"",0.9999907333213806
""5756_3"",0.009839354167876355
""4020_7"",0.07321591633456244
""6190_8"",0.9999734442245999
""517_8"",0.9923045324993139
""9018_3"",0.0012112446780335184
""9449_10"",0.999394588123356
""10715_3"",1.9449357548497135e-06
""8195_8"",0.9995659200468163
""9605_10"",0.9252657848633352
""4309_9"",0.9999977850423143
""1783_4"",0.007762797468337099
""1658_10"",0.1729214119342917
""1403_7"",0.8974077133569952
""4268_1"",2.488013844817733e-06
""4822_1"",0.002102113729859503
""717_4"",0.000339396727051879
""7768_10"",0.9997910334137391
""7803_2"",5.763219597683673e-09
""7190_8"",0.9998367926574477
""11035_1"",7.425790272342298e-11
""6288_10"",0.9986908776499596
""10690_1"",4.6483847814575305e-09
""714_10"",0.9999962059449068
""9210_10"",0.9593512171563553
""12462_1"",1.3433190921231264e-11
""9325_1"",3.7668801547951936e-10
""8370_8"",0.9999331384059539
""10583_1"",1.0168713864402606e-08
""4016_10"",0.9999999566454166
""6465_4"",0.012436296824174523
""1512_9"",0.9999812637857137
""4769_8"",0.8144383474326197
""11160_7"",0.8834512579538449
""2175_1"",5.2525898950789535e-11
""12261_7"",0.9876361612976968
""685_8"",0.9871184801735376
""9208_10"",0.8390264519740892
""6296_1"",8.523016056538544e-07
""8210_4"",0.00012607447977359845
""11237_4"",0.00098179484511715
""8139_10"",0.9999906540981366
""6996_3"",0.2694498335040238
""5168_1"",0.0009185660863769339
""5528_3"",0.002774622668479859
""6635_1"",0.6521754594781409
""1670_8"",0.9925411569424922
""7099_4"",0.013028498240819657
""2239_1"",0.9993669975145635
""7313_4"",0.08748812151693534
""3304_2"",0.025308538859625133
""10505_1"",1.0995751285013763e-07
""9681_10"",0.9999996164213493
""7569_4"",0.8343132321725772
""9926_4"",0.01784836467088246
""8339_8"",0.9991616767855088
""8553_10"",0.9353911278775067
""387_1"",0.003852600469265454
""4715_9"",0.0620420986373113
""11447_1"",0.14541429880656387
""7425_1"",0.10113930351014068
""10514_1"",0.006598588548895948
""6979_10"",0.9917729212181022
""3104_1"",1.663372232905399e-08
""6833_4"",0.6603011339557125
""5931_3"",0.0015330037355845696
""12103_2"",4.1746115605931935e-05
""9413_1"",0.005933569755975872
""2730_7"",0.4513583533286786
""7293_10"",0.8852739816228505
""8479_9"",0.9986065793538477
""9099_7"",0.9999526312382089
""2061_4"",0.01118055630854713
""4680_7"",0.9999386957738724
""4067_1"",0.02392162741303582
""4663_2"",1.4466814582795277e-08
""3069_1"",4.451644861327447e-06
""8739_7"",0.9392949144965689
""8279_2"",0.4795887655473747
""11078_1"",3.249401326942911e-05
""7917_1"",1.4994452465936278e-06
""7636_8"",0.999849286071587
""5071_8"",0.1403515935285787
""1720_10"",0.9998868439317022
""885_3"",0.0010642750766932866
""734_1"",1.508441001344333e-06
""6309_9"",0.9999419914747428
""4346_3"",0.0012486711106396411
""4087_10"",0.9999999816022344
""678_1"",4.7624213082100715e-08
""8348_8"",0.9740686068132052
""3572_2"",0.39401208451629877
""10285_1"",0.9773791554161696
""11126_4"",0.1838107918855976
""8071_2"",0.4567678803791244
""8150_10"",0.9999993630483874
""4652_4"",0.010225831824125531
""3674_8"",0.9999990597509699
""1046_9"",0.9983641072691416
""1986_8"",0.9998019916021952
""2516_1"",0.9778228808976819
""11758_1"",2.629067826652098e-07
""4747_8"",0.9451043708083116
""10426_4"",0.0025257864493355526
""4331_1"",7.659783562849832e-08
""9146_3"",0.009006913412747257
""312_10"",0.9997606500253694
""4160_9"",0.9996623977527708
""5277_3"",0.00023483180365473742
""4896_7"",0.9593132651103708
""4327_9"",0.5712919842090641
""4136_3"",0.043489685485565775
""2324_2"",0.7520938775289774
""10407_10"",0.9999995083878189
""5081_10"",0.9998065373432686
""2892_2"",0.0018758270835099935
""367_3"",0.00674088984391548
""6523_3"",2.500110059484635e-07
""9037_7"",0.8256786869749633
""8790_1"",1.8468245406758512e-09
""1839_8"",0.9999449699513708
""4149_3"",5.555060951561409e-06
""7950_3"",1.6644066038917358e-05
""1686_2"",0.19686136722622824
""7855_1"",2.5513733936492658e-06
""2844_10"",0.9999404898553474
""4006_1"",0.1840732469896238
""1077_10"",0.8354560443204644
""9294_3"",0.026521443307558325
""8866_1"",1.2395367837151031e-07
""8414_3"",0.0005694784959679225
""11736_3"",0.0022382932257605354
""11683_9"",0.9883596345874036
""6399_10"",0.055988207123691354
""4876_2"",4.661189019972538e-07
""8818_10"",0.9898984691413641
""8874_3"",0.6911918737165454
""2595_7"",0.9752944366883238
""9287_1"",0.0033127719356037134
""11446_3"",0.00618884125614819
""10016_3"",0.25264383513554883
""10381_8"",0.9961185943819021
""2222_1"",0.2287217796702614
""10875_7"",0.21287261738053162
""5708_8"",0.9215376136133083
""2727_9"",0.5666299656868394
""823_1"",9.635256339889156e-05
""3616_2"",5.095132088882976e-05
""10522_1"",5.794578290418214e-06
""5340_3"",0.018261075909054125
""4218_9"",0.9998969426539573
""6551_4"",0.847883461383099
""4506_7"",0.752078161052531
""487_3"",0.012262220417549688
""3215_2"",0.0007077083728349098
""3884_10"",0.9999996140144249
""8163_1"",0.020552514137386856
""4878_9"",0.9974783221252409
""10428_10"",0.9998634995698509
""6394_10"",0.9455357158778246
""5318_2"",6.531418152027204e-05
""4829_3"",0.12422632165687272
""9175_8"",0.9999457719062698
""10213_7"",0.0009041054684682312
""1484_10"",0.9999999992569661
""9646_10"",0.9999967049632534
""755_1"",0.0033407691350296055
""4988_1"",0.007956857856791464
""10640_3"",0.9168312977179838
""2780_4"",4.7582978295947477e-07
""5867_2"",2.0849943567828116e-05
""9212_10"",0.9999986472147061
""8554_4"",0.03740411905568527
""4703_3"",0.033939872112309845
""8779_8"",0.9999993927238751
""953_10"",0.9997539179685587
""10349_8"",0.9999955353532453
""3280_10"",0.9963961402950368
""3646_8"",0.9999389388136551
""6054_1"",9.959216523867792e-09
""4894_3"",0.0016614295169934395
""11235_10"",0.9965507829639464
""513_8"",0.9999873747191416
""4166_1"",0.0023105899569838178
""742_8"",0.17597623554292013
""7671_10"",0.9999135195398816
""2835_4"",0.9871287294827268
""8556_10"",0.9999220220630882
""4764_7"",0.9760518457688
""1626_3"",7.379163419778492e-08
""6883_4"",0.0008585050187652078
""1014_4"",9.173833652073858e-05
""9419_10"",0.9991941797967295
""7918_8"",0.7028226031635295
""8912_2"",0.0005622264845669783
""7996_3"",0.5233102848410587
""5045_2"",0.001246797395959762
""9612_2"",0.05622471663699775
""1658_2"",0.00022634697217264503
""4373_2"",2.334519081632048e-06
""11771_7"",0.38104763830954635
""5458_4"",0.9378043336371326
""10492_1"",1.2353980535307364e-08
""5551_8"",0.6879619789010087
""811_1"",0.0005978801589120044
""12209_9"",0.939334577111641
""1514_1"",0.0003757659940985947
""6684_9"",0.999999517442916
""4604_7"",0.9999832841275812
""3350_1"",0.17174876070507814
""3336_7"",0.9963833358093246
""9645_4"",0.006028508931002611
""1664_9"",0.9982120578090772
""5109_8"",0.9998448041466639
""9294_8"",0.9991260463407518
""7439_3"",1.457219173971843e-09
""9098_10"",0.9999238764838835
""10353_2"",1.2238509449541523e-06
""2356_4"",0.08474976874887429
""884_1"",0.0005523225741644443
""704_2"",4.1188815885617e-09
""9429_4"",0.056729982197511374
""11563_1"",1.5052525392918554e-05
""10345_7"",0.8966670363576874
""12301_4"",0.0020476850789470525
""1021_7"",0.9745904669784267
""6353_1"",1.2036595772443285e-07
""2608_7"",0.9915695586462902
""10508_1"",2.0134690615213275e-05
""263_1"",4.4724169599795385e-06
""10127_10"",0.9999972580806767
""11517_4"",0.007765748055778804
""4758_4"",0.047580190595430547
""2210_4"",0.26803775111124134
""12396_1"",1.199032014317327e-07
""9405_7"",0.6151901150336592
""5945_2"",0.06451614379771196
""1931_3"",0.004582470681485056
""3972_9"",0.9999390855050901
""7949_3"",0.6748203071886497
""1958_10"",0.9999999921462802
""5834_7"",0.9990655672712093
""11040_1"",3.078005901019052e-08
""9453_1"",4.409799790521383e-05
""5841_10"",0.9992630480307668
""1144_10"",0.9999594809560494
""5678_2"",0.006276866239446706
""11361_3"",4.2718357718403606e-07
""5999_1"",2.0823041691524924e-05
""11810_4"",0.5240510567257793
""10502_1"",0.00035071891193248295
""11821_10"",0.9999996263681573
""8270_10"",0.999267483079136
""4627_4"",0.9829279869457144
""5588_2"",2.7643640986255308e-05
""4877_1"",4.0357984279407753e-07
""2289_8"",0.999993732771215
""2582_10"",0.999999717129408
""8749_1"",0.9771479825666785
""1653_1"",1.2197039008854054e-05
""7060_3"",0.03044152237134938
""4299_1"",9.649946191836826e-07
""7198_10"",0.9991282024423567
""5597_9"",0.9997844836227149
""11592_10"",0.999480459581128
""1516_1"",0.00013496062120019287
""1428_10"",0.9681781403000729
""9349_7"",0.9936852205418927
""4182_10"",0.9988573914416428
""522_10"",0.8579597256707981
""1942_9"",0.9999999904977904
""2570_8"",0.9993200815925505
""1188_2"",0.008026704521884044
""7454_10"",0.9999999983287693
""6859_8"",0.9999675722869713
""4278_9"",0.962688378733179
""3538_8"",0.22455135806930798
""6499_1"",0.15911388690000883
""7715_1"",4.7735956418571724e-08
""5847_1"",0.057046153450499626
""2109_10"",0.99932884289191
""7570_2"",0.009427993845319865
""3725_1"",1.5496059769860364e-06
""8736_2"",0.008374610290482988
""2007_10"",0.9999999971335722
""9738_10"",0.9986416479683964
""2763_7"",0.9999965583619174
""9081_2"",0.0015692284119417606
""6647_10"",0.9999912996149954
""11207_1"",0.3336594443395137
""5182_3"",3.871395662323456e-07
""2171_10"",0.8267990864548428
""9091_1"",0.5863523527860535
""3970_3"",2.3677123081225236e-08
""7432_9"",0.999837742529868
""2169_2"",4.001647558842996e-08
""720_1"",4.949092200976354e-05
""866_2"",1.4657464493206795e-09
""567_3"",0.8538615105627235
""11812_8"",0.9989362790925826
""11195_9"",0.9844878167003862
""5877_10"",0.9999618699716515
""5526_9"",0.9999742886858064
""792_8"",0.07516392575702179
""8673_9"",0.9999996777465278
""5163_1"",0.005875566545959626
""4722_8"",0.9982562155996386
""11423_8"",0.40641936022098735
""3239_8"",0.9964668942393959
""2235_4"",0.19279192421466002
""5799_3"",0.00016013136566832108
""8592_2"",0.010738344882091145
""5229_10"",0.9968277836121782
""9285_10"",0.9999999576202232
""6092_1"",0.13285960017843088
""8940_10"",0.5875385818023028
""12220_8"",0.3820018526697613
""4417_10"",0.9997299164049579
""10462_10"",0.9982857521423664
""3241_9"",0.8844267494113328
""8744_10"",0.9999995357752302
""1016_3"",0.7444512016102554
""7382_10"",0.999871980199064
""8458_8"",0.8721149588031912
""629_4"",0.05091232909477197
""1971_3"",0.11593516411883369
""4471_4"",0.0054230269999613265
""7890_2"",2.487217681000805e-06
""10164_4"",0.019177742250297836
""2176_8"",0.9983614819773449
""2500_2"",0.6869072822972387
""1155_2"",4.787118962255536e-05
""7102_8"",0.9677798172911016
""3618_10"",0.9999195347324116
""4940_3"",0.0021540144657866034
""10263_3"",0.00031057048149688157
""12495_10"",0.9986299871596948
""7170_9"",0.9999880851756088
""7322_3"",0.992318023586366
""2938_10"",0.3189145539229332
""8128_8"",0.999813550471176
""4900_1"",0.0005522670578662169
""5672_7"",0.2826846892609079
""3387_10"",0.9999982498048307
""806_1"",0.0020414219372795602
""7385_2"",1.1481918068903204e-07
""3043_4"",4.011415027901083e-06
""6845_10"",0.9998267964063617
""979_3"",0.01789153192292975
""6853_3"",0.018884010371009535
""4871_4"",0.3092414718973017
""12172_8"",0.2353760511442999
""4105_2"",1.2688174609132753e-05
""3171_4"",0.00940656089447983
""8686_10"",0.9994203003985176
""10187_1"",5.2430551366764466e-08
""5305_7"",0.7665266742165183
""1728_10"",0.999963402777837
""11284_4"",0.849254298867365
""443_2"",0.00018202717345033469
""8542_9"",0.999836928094446
""7634_2"",0.04075372442838563
""2598_1"",0.053744142737922745
""124_2"",2.785216196586691e-05
""10145_8"",0.9988261195547862
""63_1"",1.68759934840706e-10
""5522_3"",0.8791773391920544
""1264_9"",0.9936014599378009
""12181_10"",0.7124554181129444
""6508_1"",0.00012485212125202527
""2146_3"",3.853154176513845e-05
""5449_4"",0.00018779640626345008
""2660_9"",0.9999872462767257
""6594_4"",0.001722653088873485
""6285_8"",0.9970642615718968
""12200_10"",0.9806511449390779
""6710_1"",0.05306444256374816
""10399_10"",0.8643241876028634
""6703_1"",1.0791806386077287e-05
""5795_8"",0.8860475945775186
""3427_4"",6.176252711071294e-05
""11306_10"",0.9998901686431761
""6641_3"",0.002341496448169544
""9364_9"",0.608131742916491
""6963_8"",0.04002777226448401
""6896_10"",0.838172584279811
""10154_10"",0.9924183725119156
""4690_10"",0.9999969826436366
""8125_8"",0.9572062088886577
""4978_1"",0.002193596385091227
""4999_3"",2.623693298545618e-09
""8921_8"",0.999221733469215
""6089_3"",0.00010019994513987436
""12279_9"",0.9998295282216229
""1209_7"",0.9999288642472369
""2083_7"",0.4021428196463867
""10162_10"",0.9943178575415103
""1266_4"",0.442047299826952
""10892_8"",0.9999755379833992
""4864_4"",0.0014711901788178393
""10743_7"",0.959243074551188
""6427_1"",6.765343042221231e-08
""8633_1"",0.00012840565896675063
""6158_10"",0.999409633462666
""4952_3"",4.227262620958489e-09
""7508_10"",0.9987621954669872
""637_9"",0.9971863491913298
""6734_2"",0.9395964030975548
""10685_1"",5.687665679238358e-06
""6269_4"",0.37121720778807576
""9073_8"",0.10869787387771442
""9551_2"",2.109239338458872e-05
""5499_2"",7.459824751688339e-05
""3573_4"",4.61348923001193e-07
""12089_1"",0.03323993166020844
""3962_1"",0.0010009511115473897
""2169_7"",0.9981697794491298
""959_8"",0.7918838379102157
""10514_9"",0.21502381623839312
""4430_7"",0.8983222458147112
""10802_1"",0.06524090218942895
""280_10"",0.9976273383636267
""8041_3"",0.5156843260175337
""9040_9"",0.9999960292428516
""10653_1"",0.022742229862349073
""10783_7"",0.9987601742202329
""4711_1"",3.3254848088078053e-07
""1523_4"",0.9799247664899615
""3903_1"",5.7377378113066954e-08
""4216_8"",0.8593683541889923
""10108_1"",8.162234014010435e-05
""4098_4"",0.029058591340198055
""9433_7"",0.9955054852398677
""11013_10"",0.9990424305779206
""3968_10"",0.26300643272092766
""7916_3"",4.664320019484921e-06
""5859_9"",0.9994534628764885
""11194_7"",0.9733148585496527
""9376_3"",0.011180879886991082
""1808_4"",3.517547381247763e-05
""12029_3"",0.11522703977898546
""5854_4"",0.013014575777312775
""6573_9"",0.9999994136314411
""6747_8"",0.9997363534767257
""4366_1"",0.003718795538131679
""5868_7"",0.9817953059569366
""7712_3"",0.0031017341628888245
""11617_1"",2.2059551339603846e-11
""5362_10"",0.8685928340996695
""1950_1"",2.2364311135132826e-05
""9724_1"",0.0005470040891466616
""7537_8"",0.8517718472808664
""6950_1"",1.4823270209869813e-05
""6035_8"",0.999997087990869
""11191_4"",0.9582436816170601
""4759_9"",0.9999987375814013
""1228_7"",0.05543232669263525
""10380_1"",0.004526820724206349
""271_7"",0.9821119139549312
""7826_9"",0.9561227040934996
""4336_2"",0.00780435255823785
""4209_2"",0.007288289247442359
""4898_7"",0.06453684608131127
""2987_1"",2.260386148381262e-09
""9976_4"",0.1252459206901562
""7521_10"",0.9104963081733145
""5680_2"",2.121076234460309e-05
""4310_10"",0.999564022806272
""4484_10"",0.823129272489942
""5748_9"",0.9999937194025216
""6798_3"",0.0006210146789995805
""9598_10"",0.7549552176858796
""4834_2"",2.88588078675366e-07
""2505_10"",0.999998023826318
""1984_8"",0.01415630804497706
""476_1"",0.6034593044322936
""11578_1"",0.017199047615030563
""2223_3"",0.6153733915322043
""8215_3"",0.009032060408974535
""3108_1"",0.00018192088105670526
""4371_1"",1.8527063982169674e-05
""12399_4"",0.0011173672413649955
""4913_1"",1.2024807700526849e-09
""8431_8"",0.9610560231653705
""3445_10"",0.9999893023477721
""8268_10"",0.9999997694190516
""4271_10"",0.992324068826387
""2136_3"",5.1351866825744555e-05
""2479_1"",0.003973739206387356
""11798_2"",0.008109384834037081
""2893_10"",0.9984226937982735
""7754_3"",0.0002486342805343207
""7568_10"",0.9989610833543882
""6221_8"",0.9999977843752148
""1687_10"",0.9994699820563316
""4744_1"",1.0368654039915929e-07
""3730_10"",0.9960288157157873
""7543_10"",0.9955558060965761
""4449_1"",1.645856331532901e-10
""2802_8"",0.9299438529258202
""2834_2"",1.9261768360014984e-05
""11243_2"",0.6618248618583269
""6638_10"",0.956981443050704
""3299_1"",1.1689722940151706e-07
""1378_10"",0.9997383981372941
""1867_9"",0.9992683639694881
""3371_1"",0.00029020613070544624
""1340_10"",0.9978900678744114
""1810_10"",0.9997430639319306
""11773_10"",0.8825193051784997
""2111_1"",0.0438377484581884
""2234_4"",0.10095850752857533
""4958_7"",0.9999809870065313
""3514_1"",0.033657219650526204
""8488_9"",0.3106115181024861
""1650_4"",0.0026267586302164067
""6538_3"",0.0007178192361954143
""9930_9"",0.9999999997820548
""10594_1"",2.0094684559296743e-08
""6248_8"",0.9957656247603698
""1384_9"",0.9999988499196903
""11526_3"",0.11132831672624773
""9847_10"",0.9997612157184731
""8994_1"",2.015490491690531e-06
""11595_1"",0.0011090942228129952
""9840_7"",0.6670268778490437
""1027_9"",0.9856723662952113
""11691_2"",4.505320963609452e-06
""1154_10"",0.13685212913464173
""4599_4"",1.279752506546162e-05
""2126_1"",0.0034197554440873754
""10719_3"",1.1515222159365164e-05
""11925_2"",7.918456744070695e-06
""1938_2"",0.00011218426225838754
""7233_7"",0.8333664286886321
""1747_8"",0.9999982501372495
""4994_8"",0.9568561024371528
""10696_10"",0.980307727397013
""7348_10"",0.9999111372091173
""9121_8"",0.5240864568932229
""902_10"",0.9809188484968961
""8046_1"",2.9323063020363722e-08
""3604_7"",0.0019349251984025167
""4886_8"",0.9999942639240333
""2821_10"",0.99999992242642
""10180_8"",0.8609601571565438
""11376_10"",0.9999709036772034
""11195_2"",5.692263925314264e-07
""5625_9"",0.9998370424036102
""9284_9"",0.9999992490216814
""6747_1"",0.26423907119087026
""3910_9"",0.5365769698929368
""11412_7"",0.9999999801801904
""2456_10"",0.9999569947656194
""6105_10"",0.9999381441179752
""5732_10"",0.7419877783347059
""1960_9"",0.9447625855576726
""6363_7"",0.9858283270867917
""9596_10"",0.999814310828472
""8605_3"",5.829861264423783e-06
""174_2"",4.497228058604125e-08
""8251_1"",0.00029455843153156986
""8567_10"",0.9954451095031583
""7007_3"",0.010783091937065324
""2418_8"",0.9999802981316614
""12030_8"",0.9987326817557008
""7626_7"",0.9996704858009312
""6070_3"",0.0008961976531874401
""802_1"",3.605730761046909e-05
""10801_10"",0.9971162871371899
""8559_1"",2.7670468266626183e-05
""2495_2"",0.0014993964755727516
""10777_9"",0.9970129019081387
""2958_7"",0.9856513206665006
""3701_10"",0.9975498372398808
""2754_9"",0.2849734991051197
""1210_1"",0.001221444905284254
""7830_10"",0.9999999931006951
""4523_9"",0.9999901969975993
""12408_4"",0.00047225405603161687
""5748_1"",3.296579562499888e-10
""3982_2"",6.2530029965852764e-06
""9658_8"",0.9998752694330555
""73_10"",0.9999682612193133
""3952_1"",0.0013333319437390172
""4064_8"",0.6203571959888994
""9835_4"",0.0005887085814267427
""12463_1"",3.157272081450131e-05
""905_10"",0.9957534519004436
""5634_8"",0.9976669505288389
""800_3"",1.4617590784312636e-05
""11576_10"",0.999999407888172
""8546_4"",0.010740804477063918
""8456_1"",0.055729030957941496
""163_1"",0.004796601390019296
""7616_3"",2.6954977897637325e-06
""17_3"",0.3560995865223546
""620_2"",2.2404236948864385e-08
""4250_4"",0.014192037356702302
""4403_1"",5.252979101804102e-09
""7107_3"",0.9475588917902591
""9691_9"",0.9998872110051822
""4069_8"",0.9999109097316299
""3747_7"",0.9999956860138391
""7930_10"",0.9999868305801436
""1088_3"",0.02205908347100668
""3683_1"",0.40107872782794585
""11138_1"",0.008925491731487404
""1825_10"",0.9986635622616296
""9888_3"",1.1085974445534229e-06
""8079_10"",0.5773018491807638
""1508_2"",2.7517836700151038e-06
""2471_4"",4.646489895959573e-05
""5238_7"",0.019327196940735317
""4947_9"",0.9982455873134718
""1791_10"",0.14842291736808477
""5824_4"",0.0012298890305249182
""10408_2"",0.04166847413044776
""6053_8"",0.996920847888185
""6811_4"",2.40174372964132e-06
""6398_4"",0.008993902683708026
""137_7"",0.995950289293797
""3920_9"",0.9444891912910416
""8179_2"",0.38585914534748245
""10602_8"",0.24477553996068716
""10509_8"",0.9995954397671964
""7346_3"",0.0001073573171577766
""2663_1"",0.006091535279206799
""1342_2"",0.0010347145288045515
""5714_4"",9.264155268845967e-07
""9669_10"",0.9999871700282041
""6038_3"",0.12889334377851083
""11957_10"",0.9932088907236002
""750_2"",0.0004434969104715403
""12386_10"",0.21651471470873707
""7178_1"",8.828505487460276e-05
""8070_8"",0.8989167417450133
""8993_1"",6.993306426993211e-07
""1178_4"",0.016267967995557533
""10457_8"",0.9997687502857877
""5287_1"",3.824355859272902e-05
""3098_8"",0.9993531000816791
""3505_8"",0.999994809754727
""10271_1"",0.9449276804996759
""4354_3"",0.00018263367734671677
""4817_1"",0.0008837393225185728
""11313_1"",0.0075667615192276895
""9023_10"",0.9882826523430238
""8404_1"",5.325613958688904e-11
""11847_1"",1.235333989559424e-08
""5374_9"",0.9877976388272365
""1009_8"",0.9999959289823849
""4197_1"",2.4174756344215417e-07
""10803_9"",0.9538459882968064
""6609_9"",0.9998365847245354
""519_1"",3.0285295027747327e-07
""7675_3"",0.00022242764334603744
""10204_10"",0.9996506128911298
""10565_1"",5.2132244807151385e-08
""1641_1"",6.860608242065607e-05
""11170_10"",0.9998747712567894
""451_2"",4.602526778942806e-06
""4526_7"",0.9740018197035347
""5639_9"",0.8921855634934079
""5642_1"",5.1547409519440216e-06
""9159_3"",0.9955563238021851
""11173_10"",0.9327533812822784
""10772_10"",0.9969667353147268
""11172_10"",0.9991038760621452
""10213_4"",0.8028792508059952
""11256_9"",0.9999847256915304
""5863_1"",1.1579717478525092e-05
""5125_1"",0.14343506190967978
""5624_10"",0.9995503729076687
""10355_10"",0.06837500311724115
""6623_1"",4.079032545675875e-06
""3674_1"",0.00047519201917488275
""540_8"",0.9855228486622543
""5202_10"",0.998857378468275
""9644_10"",0.9999999474965934
""4780_1"",0.0078031961361856115
""2002_9"",0.6353934269557685
""7228_10"",0.9999999681669153
""4036_2"",4.551766873926685e-09
""9925_9"",0.9998446767127849
""1137_10"",0.9995834734106712
""5679_1"",0.0027394038843452117
""9162_2"",3.4989350447522235e-07
""2849_3"",2.986128673787018e-11
""3546_4"",1.0636938495135945e-07
""7164_1"",1.0546317964907766e-05
""1749_10"",0.3276225330682974
""11988_2"",0.015546139920021348
""365_10"",0.9999800212821486
""7340_10"",0.9988804315913532
""1543_3"",0.00010446382865100782
""6008_2"",3.4619129146972946e-07
""2230_4"",0.0006154337911868682
""10105_3"",3.206417217673601e-07
""5443_1"",2.3991485260344153e-05
""5024_1"",2.160045510822297e-06
""5630_8"",0.9999274067431304
""7603_10"",0.9999009054558428
""12205_10"",0.9051042548739607
""5910_7"",0.9988433053941838
""7006_8"",0.9999961302232606
""3287_10"",0.9589394088292671
""3136_1"",0.012059558634493126
""6547_4"",0.9274952027993745
""9329_1"",2.0042836227902965e-05
""1679_10"",0.999841039384676
""1659_7"",0.9934822209925387
""2015_1"",3.530952326499613e-06
""5236_1"",0.01157396737597401
""2201_2"",0.0004175369786218278
""6026_3"",0.9522798356699451
""12093_8"",0.9999058724317382
""11394_10"",0.9463297097546998
""9512_1"",0.0019362932563485866
""8401_3"",0.43720143791636007
""5239_8"",0.9999427017425971
""5018_10"",0.9973327179485114
""38_8"",0.999997779270827
""2968_7"",0.031164213346447246
""5359_3"",6.852236799180672e-06
""10419_4"",0.9653641875150611
""1551_4"",0.1568452205320775
""11346_1"",0.002476842055243658
""809_1"",5.269230988546941e-05
""9823_4"",0.00889127294507649
""10125_8"",0.9999467974697126
""8819_10"",0.9999730685092318
""9038_4"",5.7376160251132745e-06
""1968_1"",1.5608618466916532e-05
""6642_2"",4.660063517200997e-06
""9015_10"",0.9999997017348629
""12198_2"",0.4944454386277629
""2758_9"",0.9996299627006133
""9206_3"",0.00044560969413214653
""4370_7"",0.999075863798754
""1985_2"",0.016917874753079227
""3031_7"",0.9994567209544362
""10172_1"",0.0015588317227693792
""4527_1"",1.1489775482641436e-08
""5458_9"",0.999996456042048
""6534_1"",0.18302127988987454
""4347_1"",1.634060474209836e-05
""11152_10"",0.977032482283083
""9238_3"",0.0851302341254354
""6161_8"",0.9999812867634567
""2299_1"",0.10004901247897674
""1133_1"",0.44233699102113144
""11774_3"",0.019381051390606627
""1095_2"",0.0002296536697557778
""11311_10"",0.9943146215657037
""1126_1"",4.30737314051271e-09
""2385_9"",0.9920509229285305
""10710_10"",0.9999139323833883
""10106_1"",3.613230761612354e-05
""3363_1"",0.001002313475606831
""11480_10"",0.9999992555565744
""5183_1"",3.91100188518897e-11
""7100_7"",0.8663939915210562
""752_10"",0.9999995365646184
""11958_8"",0.01226193971371553
""2518_1"",1.4844682033416721e-05
""4744_9"",0.9013419192050109
""53_7"",0.9885125056358723
""12289_1"",0.3700215584131236
""9239_4"",0.4494240297501742
""8758_10"",0.5498055882950911
""9050_9"",0.863541699236662
""10390_7"",0.9954910745024742
""11780_8"",0.23087373355952728
""9518_1"",6.677862051257537e-05
""3442_1"",0.002848243819501729
""6316_9"",0.9849466292663502
""2826_9"",0.9999982133633967
""5908_10"",0.9999942493328401
""3720_7"",0.999999972907618
""8481_1"",1.550831696256716e-12
""1188_10"",0.999998873321936
""2784_10"",0.9887855210514196
""12352_3"",0.8391365418607302
""1771_10"",0.9991360847920158
""5255_1"",0.06278261932827846
""328_4"",0.9733768526602589
""313_10"",0.9964900935461285
""10530_1"",6.444205310716744e-08
""4866_7"",0.9999777243796316
""8936_1"",1.2040538622972685e-06
""10029_10"",0.9753253824979665
""12383_10"",0.9900183666432555
""1922_1"",0.04482744717849587
""3012_7"",0.9561635367742833
""11593_3"",0.009536873660483877
""8661_1"",0.0010277010716139877
""10457_1"",0.001929994493895015
""8074_4"",0.9996903546229577
""11993_10"",0.30853416371114767
""6_7"",0.9999998565990326
""2542_9"",0.9994948974687652
""11454_3"",2.1539147973803238e-06
""6776_4"",0.7539964289919339
""9466_1"",0.5263972227574033
""11100_4"",6.481007054274113e-05
""6429_10"",0.9998083227308371
""11218_3"",0.13411890648041172
""8310_1"",0.0004838545530993873
""7432_4"",3.456337541019094e-05
""10115_1"",0.0012457214673575532
""11127_7"",0.9999022414380342
""3306_2"",0.0015947846522599465
""6998_7"",0.012744537118252094
""12166_2"",7.375366689905442e-07
""7792_10"",0.9299630256265078
""9250_1"",3.8068244669351004e-06
""3351_7"",0.9990457629094734
""3350_8"",0.29484787300575876
""2393_3"",0.02195239707378578
""5473_3"",0.0002945087218820755
""73_4"",0.0009629915291026788
""1504_1"",1.6752962770268936e-07
""10317_10"",0.999197087161494
""5795_1"",3.864694707046951e-06
""1511_9"",0.28750640460342747
""2537_2"",0.003807025575409207
""8010_4"",9.877107903625596e-07
""1616_3"",0.9471061702415605
