"id","sentiment"
"6012_8",1.0
"1508_7",0.1412058969259333
"2981_8",1.0
"576_8",1.0
"9683_7",0.0001858682129227
"10336_1",0.0
"3345_3",0.0
"7683_7",1.0
"6366_9",0.9999998641569684
"6741_9",1.0
"11396_2",0.0120036137955378
"4964_10",1.0
"12285_10",1.0
"11018_9",0.9999884818127416
"3902_9",0.99999204260247
"4147_8",0.0013848806397436
"1748_10",0.9999999279490818
"10084_3",8.814204182147844e-07
"3265_7",1.0
"6160_1",0.0
"2984_10",1.0
"1305_1",0.0
"9075_4",1.0
"11710_7",1.0
"2443_10",1.0
"938_10",1.0
"1392_7",1.0
"10406_8",0.9999941456180832
"4302_7",1.0
"2836_8",0.9997368684127202
"2365_3",0.0
"98_1",1.1721211931448084e-05
"8325_10",1.0
"300_9",1.0
"7667_1",0.9123298645026016
"4313_10",1.0
"12450_3",0.0
"8582_1",0.0
"11325_9",1.0
"8482_1",0.0
"7304_8",1.0
"9439_1",0.0
"2656_10",1.0
"4306_3",0.0309031644256781
"10079_1",0.0
"11172_1",0.0
"6095_9",1.0
"5698_1",0.0
"35_1",0.999814635255484
"6043_3",0.0
"2261_1",0.0
"4784_10",1.0
"10936_7",0.0238004246070585
"5316_10",1.0
"8361_8",1.0
"10373_2",0.0
"500_10",1.0
"371_4",0.0
"3434_4",0.0
"3654_2",0.0
"11280_2",0.0316190563167422
"6542_9",1.0
"10313_10",1.0
"7267_1",0.0
"11897_3",0.0
"7321_2",0.0
"1516_7",0.997889556098145
"1640_1",0.0
"9456_10",0.9999999990954972
"2769_10",1.0
"6280_7",1.0
"12399_10",0.9993007965065872
"6206_7",0.9999827916752212
"8836_4",1.7773501849597225e-12
"5254_9",1.0
"10903_1",0.0
"3966_10",1.0
"4048_10",1.0
"1528_9",0.9999995762626438
"6219_10",1.0
"8280_4",6.3359746453672e-05
"7974_10",1.0
"6956_8",1.0
"5975_10",1.0
"6759_10",1.0
"963_2",7.282899085923018e-14
"12158_10",4.055923696929216e-06
"148_1",0.9976004166533204
"8831_1",1.8187868048952387e-05
"11556_9",0.0034962751155364
"9038_10",0.9999417876019844
"4421_10",1.0
"5236_8",1.0
"3753_10",1.0
"9334_3",0.0
"2444_4",0.0
"2890_3",0.0
"9132_9",1.0
"11413_10",1.0
"3424_4",0.0
"1258_3",0.0
"5277_10",1.0
"706_10",1.0
"3527_10",1.0
"4081_9",0.9999995089747168
"3895_2",4.535841256115384e-06
"11528_2",0.0
"7285_9",1.0
"12339_7",0.0146061649392263
"729_1",0.0
"6291_1",0.0
"12296_9",0.0034962751155364
"5913_10",1.0
"7770_10",1.0
"9546_2",0.0
"2383_4",1.0
"6802_7",1.0
"5445_2",2.1044779870172475e-06
"687_3",0.0
"9982_8",1.0
"11830_10",2.0311441054622545e-07
"4271_1",0.0
"7279_10",1.0
"1599_7",0.0
"10880_10",1.0
"2838_10",0.9991406933942726
"4234_9",1.0
"7674_2",0.0
"6156_8",1.0
"11657_4",0.0
"11738_2",0.0
"11962_8",0.9962352800353216
"10966_8",1.0
"6421_1",0.0
"1476_3",0.0
"7022_8",1.0
"11500_8",1.0
"6263_2",0.0
"8989_9",1.0
"2395_9",1.0
"9311_1",2.7453627171025407e-08
"6386_4",0.0
"91_4",8.23788211393232e-06
"3759_3",0.0
"11766_2",0.0003364679583363
"11290_7",1.0
"5627_3",0.0
"3278_1",0.0
"9682_9",1.0
"11894_1",0.0
"10387_9",1.0
"884_8",1.0
"8408_2",0.0
"5772_2",0.0
"11422_1",0.0
"9709_1",0.0
"701_8",0.9999472339214908
"2721_8",1.0
"4875_3",0.0
"6356_1",0.0
"7446_3",0.0
"2440_4",1.0
"9732_1",0.0
"9109_10",1.0
"7578_2",0.999998488014601
"11017_8",1.0
"12498_1",0.0
"4942_2",0.0
"4939_10",1.0
"8451_4",0.9998495840385018
"6274_1",0.0041708120558854
"11635_4",0.0
"8931_1",1.821818480244773e-08
"109_4",0.0429454550518353
"11744_7",1.0
"5351_4",2.3554522576387065e-05
"1120_9",1.0
"10494_2",0.0
"5317_10",1.0
"6139_2",0.0
"12322_8",0.999974154194092
"11239_3",0.0
"4815_7",0.999910465474403
"11979_10",0.0562302564436726
"254_10",1.0
"10286_3",0.0005775290463913
"6457_10",1.0
"4662_8",1.0
"6298_4",2.5085784544112585e-05
"2704_4",1.0
"11313_10",0.9999201817193568
"187_10",1.0
"1166_1",0.0
"12126_3",0.0
"1813_9",0.9353541175546154
"6282_10",1.0
"10525_7",0.9999897706903612
"8887_1",0.0
"11605_7",0.0003410377630256
"6533_1",0.0
"1210_8",1.0
"11904_8",0.9999985735680748
"10659_10",1.0
"7004_4",0.0
"10260_10",1.0
"11997_7",0.0001848321766753
"7850_4",1.0
"2085_3",0.0
"11839_1",0.0
"419_9",1.0
"4157_10",0.9962501694681528
"8253_8",1.0
"11268_2",0.0
"12119_10",1.0
"10259_10",0.0031024133700515
"978_1",0.0025876290509615
"6848_4",0.0465817050091269
"9368_4",0.0
"7863_9",1.0
"4157_3",0.0
"4184_10",0.9999904133075485
"2888_1",0.0
"8073_4",0.0
"1755_1",3.389210543244733e-09
"7688_2",0.0001070423517722
"5966_7",1.0
"10673_9",0.9999275578643716
"4110_7",0.0684430065322144
"699_9",1.0
"9240_2",0.0
"3651_10",1.0
"3933_7",1.0
"2960_7",0.9999738866287888
"10664_1",0.0
"358_9",0.9999995652964296
"11200_10",1.0
"4471_8",1.0
"11661_2",2.7788851016042407e-08
"12304_1",0.0
"2442_4",0.9414276998715918
"7134_9",1.0
"4214_2",0.0
"4869_8",1.0
"6372_1",1.0
"10236_4",0.0
"12189_1",0.9994511686431902
"9715_8",1.0
"5751_10",0.9999999615859456
"166_7",0.0002032515476509
"11889_2",6.394617526380809e-06
"5098_1",1.0
"8126_7",1.0
"9302_7",1.0
"10430_10",1.0
"445_9",1.0
"4550_10",1.0
"10995_10",1.0
"7154_1",0.0
"3983_3",0.0
"1446_9",1.0
"865_10",0.999965241073166
"3012_1",0.0
"3562_3",0.0
"2551_1",0.0
"6440_1",0.0045303713273527
"10241_10",1.0
"1542_7",0.0
"1405_2",0.0
"11835_10",1.0
"4023_3",0.0001176036791385
"1287_1",0.0
"11059_2",0.0
"2583_8",1.0
"1550_2",0.0006647076464076
"11382_3",0.0
"5567_10",1.0
"11033_1",0.0
"5543_1",0.0
"8631_10",1.0
"10871_1",0.0
"6955_9",1.0
"6254_4",1.0
"2179_4",1.0951395161463709e-05
"7559_8",1.0
"12431_8",1.0
"279_10",1.0
"2127_8",1.0
"3803_10",0.9999701933507188
"12200_1",0.0
"3480_9",1.0
"5156_8",0.999911462461793
"1718_2",0.0
"12145_9",1.0
"1560_4",0.8769481370152997
"11646_1",0.0
"10378_4",0.0
"8281_3",0.0
"10393_9",0.99999973242376
"1402_4",0.9999388579148886
"3958_4",0.0
"3676_1",0.0
"3709_1",0.0
"10668_7",1.0
"11972_1",0.0
"4842_1",0.0
"1889_8",0.9999991736846376
"3990_1",0.0
"6467_7",1.0
"5928_4",0.9354666491649676
"4639_10",1.0
"4748_8",1.0
"5417_10",1.0
"2351_4",0.0
"4365_1",0.0
"3591_2",0.0
"5914_10",0.9937154462745276
"8099_2",0.0
"5510_1",0.0
"314_10",1.0
"8544_10",0.9999595821181204
"3799_1",0.0
"5650_2",0.0
"1646_7",1.368274127906688e-05
"11586_9",1.0
"2389_9",1.0
"908_3",0.0
"654_9",1.0
"6323_9",1.0
"3014_7",0.9998769245664156
"11312_9",1.0
"5457_3",0.0
"6071_3",0.0
"12459_1",0.0
"8639_4",0.0
"3600_8",0.0
"9052_3",8.121369864715307e-09
"528_1",0.0
"7692_1",0.0
"6885_3",0.0
"11395_4",1.0
"11763_1",1.0
"3631_1",0.0
"4296_3",4.291085634174541e-06
"4810_3",0.0
"6660_2",0.0
"850_7",1.0
"6731_10",0.9999992632881324
"12129_1",0.0
"11525_7",0.999058059284887
"5782_10",1.0
"4613_2",0.0
"4460_8",0.9999999948232792
"2992_10",1.0
"570_9",1.0
"5908_4",0.0
"4677_4",0.0
"5791_10",1.0
"5718_10",1.0
"12453_10",0.9998503263867544
"8364_8",0.9999947212744812
"7761_10",1.0
"3459_1",0.0
"9169_1",0.0
"12022_2",0.9992241559691444
"10869_1",0.0
"4997_1",0.0
"2430_8",1.0
"5011_4",0.0
"3011_1",0.0
"8425_3",0.0
"6517_8",1.0
"9300_9",1.0
"840_8",0.9962514986426684
"2662_10",1.0
"2724_1",0.0
"5654_10",0.9853972311147882
"5574_10",1.0
"5606_3",0.0
"7717_8",1.0
"11202_10",1.0
"6889_10",1.0
"3712_10",1.0
"3042_3",0.0
"7858_8",0.9999823777392678
"4902_8",1.0
"11885_1",0.0
"7582_1",0.0
"8450_7",0.999903958960045
"9368_9",1.0
"7616_8",1.0
"4443_3",0.0
"2344_1",0.0
"11861_9",1.0
"7738_8",1.0
"327_10",1.0
"8175_4",0.0
"10189_10",1.0
"8691_1",0.0
"12236_2",0.0
"7341_3",1.0
"3261_1",0.0
"8809_4",0.0
"3735_3",0.0
"9339_8",0.9998162765763432
"8242_4",1.0
"6787_4",0.0
"4379_4",0.0
"5967_4",0.9728859428096628
"5568_8",0.9999999478327988
"4579_4",0.0
"7066_1",0.0
"12323_1",0.0
"2673_9",0.0
"2639_7",0.999831805386586
"8323_10",1.0
"246_10",1.0
"653_1",0.0
"2407_1",0.0
"2795_1",0.0
"11793_4",0.0562762982543039
"2848_4",0.0005094555003519
"6040_4",2.822826327118648e-05
"9388_2",0.0
"909_10",0.999799807627746
"2567_2",0.0
"4473_8",1.0
"4451_3",0.0
"10296_1",1.9964827946770422e-06
"5111_7",0.0003141829102412
"8281_9",1.0
"4957_8",1.0
"8249_1",0.024041895601508
"1572_3",0.0044579080395674
"5718_2",0.9989943414053664
"5959_3",0.0
"3013_9",1.0
"3544_1",0.0
"11250_10",1.0
"5162_9",1.0
"8872_9",0.9999980483780117
"11122_8",1.0
"991_4",0.0
"6322_9",0.014824908607682
"7065_8",1.0
"9704_7",0.9999586055772156
"4317_9",0.9996625470615388
"11622_10",1.0
"10725_7",0.9762473286658172
"6549_1",0.0
"9062_3",0.0229400830120826
"10253_7",1.0
"4035_9",1.0
"5437_1",1.8063005634571379e-07
"1779_1",0.0
"8740_2",0.0
"10175_7",1.0
"5331_4",0.00236221366056
"9506_3",0.0
"11199_4",0.0
"9948_2",0.0
"252_9",1.0
"1094_3",1.7869834330180666e-05
"9145_3",0.0
"506_8",0.0011757746885568
"7126_1",0.0
"3317_1",0.0
"11439_4",0.0
"6583_1",0.0
"2805_8",1.0
"1841_10",0.9998274611367828
"2698_3",0.0
"6956_4",0.0
"7664_8",1.0
"97_1",0.0
"4588_9",0.0150868110794845
"5220_1",0.0
"45_2",0.0
"5812_4",3.747366037625349e-07
"6625_8",1.0
"2816_9",1.0
"11463_1",0.0
"158_9",1.0
"6633_1",0.0
"1184_10",0.8452073959180684
"3967_1",0.0
"6653_7",0.9999999996469942
"6093_1",0.0
"2932_7",0.9781925643934049
"1522_1",0.0
"2529_1",0.0
"1475_1",0.0
"2027_8",1.0
"1854_1",0.0
"6269_10",0.9998207567734598
"2184_7",0.9999975068645156
"4923_3",0.9937123853819392
"10827_9",1.0
"10885_10",1.0
"3281_1",0.0
"1468_7",1.0
"104_1",0.0
"3898_3",0.0
"10973_7",1.0
"8900_7",1.0
"10735_1",0.0028482254923113
"4992_1",0.0
"368_8",1.0
"6709_4",0.0
"10453_1",0.0
"139_4",1.0
"12079_1",0.0
"7001_4",0.0
"10533_3",1.0
"2307_8",1.0
"7241_9",1.0
"7717_3",0.0
"6223_2",0.0
"9500_2",0.0
"669_10",2.842554014695163e-07
"1596_3",6.721156202173921e-06
"3576_7",0.9999998654208878
"8263_8",1.0
"6832_4",4.833567402466113e-07
"5158_9",1.0
"5899_10",1.0
"5794_4",0.999040017794664
"8854_10",1.0
"11036_7",0.9996218796864068
"8803_3",0.0181098740629029
"5733_4",0.0
"5268_10",0.9998881190599772
"12297_2",0.0
"6862_1",0.9998055040513084
"5515_3",0.0
"3382_10",1.0
"6738_2",0.0
"3832_1",0.0
"10210_7",1.0
"12080_3",0.0
"7748_2",0.0
"4788_1",1.0
"182_10",1.0
"4478_4",0.0
"6544_1",0.0
"2705_7",0.9999441849357604
"10334_1",0.0
"10374_10",1.0
"2031_1",0.0
"4671_7",1.0
"6231_9",0.0228494310409361
"9077_3",0.0
"6381_1",0.0
"216_2",0.0
"9956_4",6.23999556797109e-05
"10882_9",0.9798980929226933
"6192_10",1.0
"10442_8",1.0
"3199_10",0.99999671703353
"7649_3",0.0001921460425604
"1793_9",1.0
"7987_1",0.0
"1678_1",0.0
"8176_4",5.666891585488167e-06
"4674_2",0.0
"5751_3",0.9389202164859896
"6904_9",1.0
"8869_1",0.0
"6844_2",0.0
"8744_2",0.0
"5430_3",7.290227551263255e-06
"1556_9",1.0
"10830_9",1.0
"5642_8",1.0
"3337_1",0.0
"5339_1",0.0
"9198_1",0.0
"5759_10",1.0
"10632_9",0.999998647937142
"2067_9",1.0
"3442_10",1.0
"3341_4",3.176666351092782e-07
"9055_4",0.0
"5793_8",1.0
"896_8",1.0
"1804_2",0.0
"1134_8",1.0
"5532_8",1.0
"2453_9",1.0
"8113_2",0.0
"12046_10",1.0
"11873_8",1.0
"4525_8",1.0
"10377_2",0.000669020830886
"2008_1",0.0
"10288_1",0.000513763697029
"1083_7",1.0
"2415_2",0.9813658891910274
"6688_9",1.0
"4448_9",1.0
"9407_10",1.0
"3976_4",0.0
"3930_8",1.0
"3950_10",0.9999996740610264
"5645_3",0.0
"6064_9",1.0
"8064_1",0.0
"3643_1",0.0
"10321_1",0.0
"5858_1",1.1581876787807953e-08
"8535_9",0.9491981860969454
"3643_7",2.2642227579586304e-05
"10041_1",0.0
"11014_10",1.0
"11776_4",0.0
"8227_7",1.0
"11445_8",1.0
"8756_10",0.9997171713165292
"9328_10",1.0
"11734_10",0.9998922185375064
"10118_1",0.0
"9690_2",0.0
"7713_8",1.0
"545_7",1.0
"10603_8",1.0
"5925_9",1.0
"3105_1",0.0
"10134_4",0.0
"6354_2",0.0
"9866_2",0.0
"7553_10",1.0
"11324_2",1.7336275028976794e-08
"10532_1",0.0005859800696845
"439_1",0.0
"11265_10",1.0
"6568_8",1.0
"9218_3",0.0
"1939_2",0.0
"4215_7",1.0
"9968_10",0.989567933829521
"12022_10",0.9475145616131128
"897_8",0.0
"7129_8",1.0
"7414_4",0.0
"8118_9",0.9999995848180236
"6179_4",0.0
"10124_8",1.0
"7379_7",1.0
"1075_9",1.0
"2594_3",0.0
"11482_4",0.0
"7675_10",1.0
"3127_8",0.9972059083992704
"7440_10",1.0
"10215_10",1.0
"5098_10",1.0
"10534_2",0.0
"12364_7",0.0004687719784143
"5191_1",0.0
"4179_9",0.9999998949880924
"1433_3",0.0
"12177_8",1.0
"9519_8",1.0
"5781_7",1.0
"10031_8",1.0
"2631_4",0.0
"195_4",0.9995502178988008
"11432_7",1.0
"3952_10",1.0
"5805_2",0.0
"5555_10",1.0
"7161_4",0.0
"1399_1",0.0
"8332_3",0.0
"2132_2",0.0
"12031_1",0.9998865824581752
"8480_1",0.0
"11103_4",0.0
"12124_3",0.9996493279383996
"12072_9",0.9704996388807016
"9371_9",0.9999999997246732
"2144_4",0.0
"5668_10",1.0
"11790_10",1.0
"6933_7",0.9999977610728896
"4932_10",1.0
"216_10",0.9999437096633697
"5862_7",1.0
"11669_3",0.0
"7488_4",0.0
"6402_10",1.0
"3244_9",0.9973353075382936
"5108_7",1.0
"10854_1",0.0
"3404_10",1.0
"4282_7",0.0
"483_10",1.0
"2110_4",0.0
"6199_8",1.0
"7942_10",1.0
"314_2",0.0
"6395_3",0.0
"274_1",0.0
"3421_2",0.0
"4100_1",0.0
"9232_1",0.0
"7152_10",1.0
"10721_7",1.0
"3565_3",0.0
"4223_1",0.0
"3543_10",0.999009136304588
"1256_7",1.0
"6567_2",0.0
"10658_9",0.9999999988608784
"1381_1",0.001560469500166
"2591_1",0.0
"4775_2",4.030288584218529e-05
"1743_8",0.9662171714410288
"3004_1",0.0
"11712_7",0.9999453732848912
"2966_2",0.0
"3139_1",0.0
"989_4",0.0
"2141_1",0.0
"8224_1",2.843043694912415e-09
"10222_8",0.9999998911149784
"6540_1",0.0
"7427_10",1.0
"5519_1",0.9997839503833812
"945_2",0.0
"3996_3",0.0
"10202_9",1.0
"1328_9",1.0
"11425_2",0.0
"1252_4",2.546886562659209e-08
"10086_1",0.9492763842568124
"3946_3",0.0
"11834_8",1.0
"10710_1",0.982996990032404
"1858_8",0.9983753536043828
"1532_10",1.0
"7082_10",1.0
"9813_10",0.999553000803061
"38_1",0.0
"271_4",7.288308930085159e-06
"7184_1",0.0
"11866_10",0.9999996687794188
"5983_1",0.0
"5026_10",1.0
"9030_1",0.0
"11133_1",0.0
"10130_2",0.0
"8357_2",2.193388527302846e-08
"9824_1",1.4011105338878106e-05
"7264_4",0.0108943119346663
"12449_2",0.0
"1735_1",0.0
"618_7",1.0
"6421_7",0.9999999912748692
"6294_4",0.1201978554756618
"2174_2",0.0
"5985_2",0.0
"7121_10",0.9999535990820568
"7912_7",1.0
"5015_1",8.01604218974449e-05
"6476_2",0.0
"9954_8",0.9983437036038024
"10122_10",1.0
"9334_9",1.0
"11751_3",0.0
"11607_7",1.0
"11310_10",1.0
"300_1",0.0
"6520_4",0.0
"6735_10",1.0
"10008_8",1.0
"7817_7",0.99879331254588
"3634_10",1.0
"5927_2",0.0
"3414_3",0.0
"12266_1",0.0
"11276_7",0.9999999803795762
"5478_3",7.010914697102856e-05
"6992_1",0.0
"8039_8",1.0
"11491_4",0.9999790894725592
"7823_7",1.0
"8662_9",1.0
"9921_2",0.0
"2058_9",1.0
"3321_9",0.9998314622892968
"8634_7",1.0
"2161_4",0.9999922684387996
"3441_9",1.0
"10096_1",0.0
"774_4",0.0
"12086_9",1.0
"1968_8",1.0
"3269_1",0.0
"2988_10",1.0
"853_1",0.0
"5303_10",1.0
"11628_10",1.0
"7772_2",0.0
"2712_1",0.0
"7362_4",0.0
"3681_2",0.0
"2066_1",0.0
"7089_3",1.0
"7393_10",0.0
"7284_1",1.572507645706281e-06
"12199_7",0.9999997747371956
"3512_1",0.0096968334394772
"4349_2",1.4702987324450674e-05
"11825_1",0.0
"8351_3",0.0
"467_3",0.0
"2523_10",1.0
"12078_8",1.0
"1418_10",1.0
"6552_10",1.0
"10070_10",1.0
"10031_2",0.0
"7179_2",0.0
"4533_1",0.0
"11788_10",1.0
"833_3",9.390477398198648e-06
"9777_1",2.622029943179591e-09
"6930_7",0.0
"2310_10",1.0
"2924_8",1.0
"7252_10",1.0
"10216_10",1.0
"104_10",0.9999993405939528
"4283_4",1.396360267153095e-06
"6351_4",0.0
"1272_4",0.0005155356145355
"11226_9",1.0
"3342_10",1.0
"3326_9",1.0
"3541_8",1.0
"8142_10",1.0
"6491_10",0.9131684407189448
"2125_10",1.0
"7008_10",1.0
"5347_9",1.0
"8420_9",0.9998463192669368
"10767_3",0.9969589697902518
"12094_1",0.0
"11904_1",0.0
"2635_1",0.0
"4074_10",0.9970448599752046
"2470_1",0.0556211585022758
"5888_3",0.0
"9164_4",0.9929366625129388
"11312_1",0.0
"2588_3",0.0
"9177_1",0.0
"10361_9",1.0
"9216_10",0.990590963492116
"5754_3",0.0010162294744318
"12314_10",1.0
"9044_3",0.0
"5677_2",0.0
"6664_4",6.320891106603649e-07
"2308_3",0.0
"7377_3",1.0
"9149_8",1.0
"5244_3",0.0
"10656_3",0.0
"10885_1",0.0
"4296_9",0.9997649794639714
"1770_2",0.0
"4940_10",0.9999950818159158
"3984_10",0.9999950607971744
"2976_10",1.0
"2767_1",0.0
"11848_2",0.0
"3096_10",0.9979440438511556
"9792_3",0.0
"9785_10",0.0
"10264_8",0.9999770459294984
"12277_7",0.9999884734793398
"8110_8",0.9048030711861444
"10396_8",0.9430331308236606
"3233_2",6.210118851122348e-08
"1903_1",0.0
"4743_10",0.0
"1417_9",1.0
"2662_1",0.0
"11231_4",2.9377236027850276e-05
"9747_10",1.0
"27_4",6.108729355396521e-07
"3310_2",0.9952241801322328
"3212_10",0.9999893805306732
"5608_3",0.0
"1241_4",0.0
"5543_7",1.0
"7945_9",0.9990415649649852
"3705_7",1.0
"1598_10",0.0873310011812615
"4273_10",1.0
"5985_9",0.9999928375442412
"531_2",0.0
"6744_7",1.0
"10270_1",0.0
"11199_9",1.0
"9755_4",0.8900763183047784
"12080_10",1.0
"5600_10",1.0
"12216_10",0.0
"10783_4",1.0
"3307_1",0.0
"10954_7",0.9999641220660768
"9959_4",0.0
"10223_10",1.0
"12130_1",1.0
"11939_7",6.362198085033724e-05
"12318_10",1.0
"6204_10",1.0
"2927_9",0.9998767324558542
"2779_10",1.0
"3661_1",1.8659717773019198e-10
"9068_3",0.0
"1970_2",0.0
"7539_10",1.0
"9241_3",0.0
"9350_3",2.9833394882087665e-05
"7885_8",1.0
"1078_9",1.0
"6062_2",0.0
"1215_10",1.0
"1561_3",1.494867875936806e-06
"2159_1",0.0
"8637_10",1.0
"8375_4",0.0
"2864_1",0.0
"186_9",1.0
"1669_9",1.0
"6936_9",1.0
"7541_3",0.0
"1515_7",2.888284524852993e-09
"5039_7",1.0
"9269_1",0.0
"4965_10",0.9996732684622988
"10028_3",0.0
"3547_4",1.0
"6070_10",1.0
"11334_7",1.0
"4980_7",1.0
"5063_2",5.658799259884672e-05
"11637_8",0.9998262394205892
"310_1",0.0
"9847_1",0.0
"4433_9",1.0
"4535_1",0.0
"11209_10",0.9996996067055268
"242_3",0.0
"6150_7",2.740721089447584e-06
"7499_2",0.0
"10073_7",5.174161276124771e-07
"7352_3",0.0
"6616_2",0.0
"2148_1",0.0
"322_1",0.0
"638_1",0.0
"3236_10",1.0
"11913_7",0.0040909069446928
"7188_4",0.0
"3999_2",0.0
"1397_1",0.0
"11768_8",1.0
"10301_2",0.0
"7486_10",1.0
"7915_2",0.0
"103_10",1.0
"2249_1",0.0
"11559_9",1.0
"11374_4",0.0179634613080403
"7639_3",0.0
"11922_3",0.0
"6068_10",1.0
"7681_3",3.155733403886306e-05
"3097_1",0.0
"10233_3",1.1476762541195626e-06
"9111_1",0.0
"7240_2",0.0
"10394_9",0.9772431051423636
"792_2",2.4613844906981902e-05
"440_1",0.0
"11141_1",0.0
"7488_7",1.0
"2731_4",0.0
"11632_10",0.0
"7577_3",0.0
"12047_8",0.9998546249979898
"7055_8",1.0
"394_9",1.0
"777_2",0.0
"6460_8",1.0
"10412_2",0.0
"9910_8",0.999979565758191
"826_8",1.0
"7381_1",0.0
"1700_8",0.994669127627672
"1131_2",0.0
"6796_10",1.0
"7084_8",0.0
"5735_1",0.0
"6290_7",1.0
"10506_8",1.0
"2276_8",1.0
"6221_1",1.0
"1404_4",0.0
"1440_1",0.0
"8199_9",1.0
"1145_2",0.0
"5546_4",0.0970693997351727
"816_3",1.0
"10535_10",1.0
"2_3",0.0
"6735_1",0.0
"2684_4",0.0
"1765_10",1.0
"4346_7",0.9998609992760338
"1157_9",0.0
"4216_1",0.0
"3937_8",0.998176432355536
"11140_10",1.0
"1635_1",0.0
"4457_10",1.0
"7250_8",1.0
"3801_7",9.158858435137998e-13
"7892_10",0.8757346582055071
"11022_8",1.0
"5856_7",0.9999982340406086
"345_7",1.0
"10809_3",0.0
"9474_4",0.0
"5775_10",1.0
"2845_3",0.0003339667036289
"1383_10",0.9999946426903792
"9171_7",1.0
"10866_9",0.999998791631422
"12161_8",1.0
"9118_1",3.67297085883492e-10
"9122_8",1.0
"5142_1",0.0
"2798_9",1.0
"2260_8",0.9664032945697508
"11677_10",1.0
"2788_1",0.0
"8896_8",1.0
"7685_10",0.999999942130554
"760_1",0.0
"7811_4",0.0
"1964_8",1.0
"5059_10",0.9999446916788506
"4568_1",0.0
"7475_1",0.0
"11400_3",0.0
"6082_3",0.0
"7961_4",0.0
"7502_8",1.0
"11351_10",1.0
"9851_8",1.0
"1172_1",0.0
"1815_10",0.9999998581176548
"6218_8",0.9968875109857732
"9628_9",1.0
"2312_3",0.0
"5014_10",0.9999993315449008
"7845_8",1.0
"4468_9",1.0
"2247_10",1.0
"4408_10",1.0
"2957_2",0.0
"4716_1",0.0
"9909_1",0.0
"8611_1",0.0
"5055_10",1.0
"5828_10",1.0
"1147_1",0.0
"11716_10",1.0
"5289_8",1.0
"5566_10",1.0
"3389_2",0.0
"6169_4",0.0
"12019_10",1.0
"4136_7",1.0
"2421_3",0.0
"607_10",1.0
"4084_8",1.0
"7333_1",0.0
"8208_7",0.0196819323309818
"2971_10",1.0
"7508_1",0.0
"988_8",1.0
"1124_8",1.0
"3658_10",1.0
"5155_7",0.9986469494503496
"11362_2",1.0
"8776_10",1.0
"7294_10",1.0
"10853_8",1.0
"871_10",1.0
"11513_1",0.0
"5605_10",0.9208597285167136
"1235_8",1.0
"623_2",3.877281509615949e-07
"1271_2",0.9466019938376972
"7590_7",1.0
"5075_4",0.0
"6175_4",7.734540550918894e-07
"10629_1",0.0
"1474_7",1.0
"9077_9",2.1280786492037567e-06
"11630_7",1.0
"11060_2",0.0
"664_9",1.0
"4778_10",1.0
"3535_1",0.0
"1130_1",0.0
"10718_1",0.0
"3334_1",0.0
"7133_2",0.0
"12073_1",0.0
"7877_10",1.0
"12286_10",1.0
"8675_4",0.0
"8968_7",0.9564611601406432
"8118_1",0.0
"12109_10",1.0
"6476_8",1.0
"12248_2",0.0
"9444_1",0.0
"9932_10",3.907516473269868e-05
"6863_9",1.0
"7810_1",0.0
"5463_1",0.0
"8385_10",1.0
"5560_3",0.0
"12391_2",0.0
"3644_9",0.985906871206962
"1225_1",0.0
"375_1",0.0
"11515_7",1.0
"3812_1",0.0
"10747_1",2.5649722342976324e-06
"8059_8",0.9976119003751116
"633_1",0.0
"9189_10",1.0
"11404_8",0.0018450967853069
"11871_8",0.999999897120308
"2883_8",1.0
"9048_4",0.0
"1066_1",2.360984490302854e-05
"630_3",0.0
"61_9",1.0
"9264_10",1.0
"5132_9",1.0
"5796_9",1.0
"11232_2",0.0
"327_1",0.0
"9787_8",1.0
"7780_2",0.0
"2533_2",0.0
"7349_10",1.0
"2593_1",0.9999990322643624
"4672_8",1.0
"11191_10",0.9839313018116632
"1301_1",0.0
"10632_4",0.0
"10750_1",1.140042448442216e-06
"2621_2",0.0
"12045_4",0.999733096664399
"4276_10",1.0
"9960_2",0.0
"3307_8",0.9999330980031508
"3007_10",1.0
"7204_9",1.0
"3988_7",1.0
"4129_8",1.0
"2071_1",0.0
"7310_3",0.0045869540869975
"855_9",1.0
"5380_1",0.0
"5067_2",0.0
"6320_2",0.0
"1019_3",0.0
"8216_2",0.0
"3814_7",0.0771304234482662
"7888_4",1.0
"3419_2",0.0010172288801761
"3039_8",1.0
"12039_4",0.0
"1191_7",1.0
"2361_1",0.0
"8291_10",1.0
"4954_3",0.0
"12430_1",0.0
"7634_7",0.0122347322547134
"11902_10",1.0
"1603_10",0.0
"9395_8",0.9948341595871216
"9384_2",0.9998714065529896
"11687_1",0.0
"4148_3",0.0133653658864626
"171_7",1.0
"11814_4",0.0
"8124_3",3.822510844936185e-12
"11387_1",0.0
"3249_9",1.0
"3591_10",1.0
"10171_8",1.0
"1100_9",1.0
"7144_4",1.0
"8060_9",1.0
"11063_10",1.0
"3481_2",0.0
"7413_4",0.0
"11121_2",0.0
"4700_2",0.0
"1566_4",0.9047079555469116
"11731_3",8.415084616689407e-08
"7346_10",1.0
"7890_10",0.0
"11704_10",1.0
"4635_10",0.0011283655576344
"2369_8",0.0
"9655_10",1.0
"2115_2",0.0
"6408_7",1.0
"10470_1",0.0
"11512_8",1.0
"11523_7",0.9113223261386934
"10379_3",0.0
