"id","sentiment"
"92_8",0.6515721258769531
"11362_10",0.0
"5030_8",0.0
"2909_7",0.8653458768792275
"8402_7",0.0
"4046_10",0.0711626362325326
"4065_9",0.9637467079574975
"6460_4",1.0
"11108_1",1.0
"1139_1",1.0
"2457_3",1.0
"2675_7",0.593130072220843
"9360_1",1.0
"5750_8",0.0
"7125_2",1.0
"6637_8",0.0
"3290_7",0.0
"3979_8",0.0
"2100_1",1.0
"10836_1",1.0
"10904_3",1.0
"5226_7",0.4710734048327794
"22_8",0.0
"2726_10",0.4306560199166256
"11405_8",0.0
"11204_2",1.0
"6201_9",0.8005070787680495
"1653_10",0.0
"9500_7",0.0
"12104_7",0.0
"1499_3",1.0
"1415_1",1.0
"11285_2",0.2058549511437695
"4481_1",1.0
"10249_8",0.0
"2391_9",0.0
"2186_3",0.09148431705379068
"56_10",0.0
"127_10",0.0
"5509_9",0.24551850488735028
"9855_9",0.03589877866316016
"7522_10",0.0
"11751_9",0.0
"3330_3",1.0
"4055_8",0.0
"3694_3",0.4284486008920343
"6911_4",1.0
"9677_10",0.0
"9706_1",1.0
"426_4",1.0
"2995_2",1.0
"7914_8",0.0
"11344_9",0.0
"680_8",0.0
"2094_3",0.5705811552128548
"2009_9",0.0
"7309_7",0.0
"138_1",1.0
"2689_9",0.0
"6050_2",1.0
"8987_2",1.0
"2053_8",0.0
"12245_4",1.0
"12020_10",0.25276359700786166
"10364_10",0.0
"11581_1",1.0
"12079_10",0.0
"6537_1",1.0
"2739_10",0.0
"8719_1",0.0
"9436_1",1.0
"5029_3",0.810122673264944
"8321_10",0.7327267471065699
"7135_9",1.0
"9512_10",0.5718113243118808
"6397_7",0.01648590184838916
"9457_9",0.0
"7740_2",1.0
"10591_2",1.0
"9856_4",1.0
"2456_1",0.5529318864658928
"10543_7",0.4311102741809556
"544_4",0.8866679995839775
"3679_10",0.0
"9042_1",1.0
"5368_8",0.0
"8276_3",1.0
"1984_2",1.0
"4205_7",0.4928957118639268
"5765_7",0.351770901787944
"5202_1",1.0
"4127_4",0.6095554949927191
"12316_9",0.33702808344769863
"657_1",1.0
"12205_2",1.0
"3426_10",0.0
"5616_10",0.0
"11644_3",1.0
"795_10",0.0
"12416_2",1.0
"115_3",1.0
"55_10",0.13505075638417452
"11187_10",1.0
"9072_4",0.8366609404875192
"875_4",0.0
"4196_1",1.0
"293_10",0.5884102228968118
"5564_1",1.0
"6811_8",1.0
"9135_3",0.27210088333619886
"9964_8",0.6172334101519041
"981_9",0.33471042834867504
"8506_10",0.8059547380306498
"4459_9",0.0
"7609_1",1.0
"6246_10",0.8683503018700804
"5989_4",1.0
"11839_10",0.3635231701886994
"9186_2",1.0
"3411_10",0.09865911688402207
"8677_1",0.6899293571199081
"9125_4",0.38024020807144154
"2166_8",0.0
"11827_4",0.6523868082443336
"2574_2",1.0
"4789_4",1.0
"1093_4",1.0
"8195_1",1.0
"11011_10",0.0
"3944_9",0.0
"10606_10",0.0
"5029_7",0.5570334379967505
"9496_8",0.3282689550545239
"9256_8",0.0
"5640_3",1.0
"8164_8",0.0
"10413_3",1.0
"4838_2",1.0
"12265_9",0.0
"6222_1",1.0
"883_8",0.0
"395_8",0.7499290897562343
"1182_7",0.0
"8701_7",0.0
"8863_4",1.0
"10943_3",1.0
"10692_10",0.5244527292111343
"11872_7",0.0
"4729_9",0.42037917350356935
"920_10",0.3156843574519854
"9352_4",1.0
"10095_9",0.0
"8986_2",1.0
"7061_2",1.0
"2746_1",1.0
"10359_8",0.0
"6826_7",1.0
"7075_3",0.7000906877131001
"8237_10",0.06870350624575394
"9103_10",0.0048562116690540336
"6538_9",0.0
"3085_4",0.0
"10759_9",0.0
"12249_2",1.0
"6774_4",0.6372886949730479
"3564_2",1.0
"144_2",1.0
"12112_3",1.0
"8166_10",0.0
"10817_8",0.2868452059058484
"7462_10",0.0
"7626_2",1.0
"8221_2",0.3474583966874256
"2528_10",0.0
"6765_3",1.0
"1267_8",0.0
"8257_10",0.0
"11501_8",0.0
"11196_10",0.0
"10006_7",0.0
"2104_2",1.0
"9067_8",0.6575027638347244
"4760_4",1.0
"4372_7",0.0
"3441_2",1.0
"10439_3",0.1397468538980675
"6604_1",1.0
"10689_10",0.0
"11289_4",1.0
"2051_7",0.47289924985386733
"42_10",0.0
"1567_7",0.7331970182858951
"4890_9",0.0
"2583_1",1.0
"5376_2",1.0
"2539_10",0.0
"390_4",1.0
"11509_1",1.0
"7481_8",0.5024664926700844
"10840_2",1.0
"9433_1",0.8590736787930595
"7774_10",0.0
"2654_7",1.0
"9582_7",0.7772145376700337
"1780_3",1.0
"4032_8",0.0
"3130_9",0.0
"1920_3",0.4521880052949445
"5056_7",0.35333074308615764
"4537_10",0.0
"2505_1",1.0
"3942_2",1.0
"483_2",1.0
"2771_3",1.0
"4872_8",0.2895694084145646
"7897_1",1.0
"12039_8",0.0
"11008_4",0.5781648703006397
"4090_7",0.0
"3051_4",0.0
"5700_1",1.0
"3498_10",0.9820446802670304
"5676_7",1.0
"5565_1",1.0
"9347_10",0.4566824010421726
"4178_1",1.0
"6303_4",0.25000385567451744
"1579_7",0.7550306340690511
"5783_9",0.02042324148008845
"4001_8",0.0
"11698_2",0.9961129575149359
"7029_3",1.0
"268_3",1.0
"7098_1",0.0
"6608_9",0.0
"1123_1",1.0
"7523_10",0.0
"10647_3",0.08415314756729764
"12232_8",0.1605871686886644
"8103_4",0.0
"7336_7",0.46216843863942003
"7049_8",0.0
"9694_3",0.14942804260829945
"5894_3",1.0
"10981_4",0.4897730648777312
"10104_10",0.0
"5752_7",0.6195768379928523
"2622_2",1.0
"11529_2",1.0
"5040_1",0.6625044834103715
"1870_8",0.0
"7368_3",1.0
"843_1",1.0
"4972_8",0.0
"4615_9",0.0
"8191_10",0.0
"6940_10",1.0
"4924_4",0.634466886577215
"10392_2",1.0
"3339_7",0.0
"3594_10",0.0
"10354_7",0.6407312319864804
"6594_10",0.0
"11311_1",1.0
"4409_10",0.4267089472220107
"1669_4",0.0
"7819_1",1.0
"6704_1",1.0
"667_10",0.2071654782349892
"6444_1",1.0
"1223_3",1.0
"10089_9",0.0
"6699_1",1.0
"814_7",0.0
"2363_10",0.6433062373555174
"1697_2",0.5066977717665324
"6345_4",1.0
"10109_1",1.0
"4563_7",0.0
"1924_1",1.0
"11416_2",1.0
"539_7",0.2539834949195665
"5937_9",0.0
"1912_8",0.5845131046149419
"4135_3",1.0
"4141_7",0.3099178279130541
"7217_2",1.0
"5538_3",1.0
"2657_10",0.0
"6279_4",0.37838005958045073
"7706_1",1.0
"10409_10",0.3887755219301283
"6780_1",1.0
"6251_10",0.0
"12227_1",0.5823374548067815
"1146_10",0.0
"10977_9",1.0
"3857_1",1.0
"7622_8",1.0
"2548_7",0.3063972931896686
"8602_9",0.0
"8885_8",0.0
"472_4",0.7318747072967788
"11700_9",1.0
"10268_3",1.0
"7569_10",0.0
"475_1",1.0
"4719_1",1.0
"8851_3",1.0
"6320_10",0.9842838165263466
"4290_7",0.4620592011795308
"7936_10",0.0
"4616_1",1.0
"3616_7",0.0
"4849_3",1.0
"3689_7",0.2711940442669132
"11224_7",0.0
"8893_7",0.29646672588627965
"11126_7",0.0
"4816_8",0.0
"5895_3",1.0
"9373_1",1.0
"2445_3",0.8329888262623868
"556_1",1.0
"11855_1",1.0
"11346_8",1.0
"8621_8",0.0
"10259_3",1.0
"2354_3",0.5087865887931287
"8477_10",0.0
"11408_7",0.475053855363452
"8490_1",0.6887259760802902
"175_8",0.5169528821238458
"3376_1",1.0
"3888_7",0.0
"11655_2",0.11161736947428658
"9630_10",0.6227722715211002
"8121_1",1.0
"10758_4",0.7398598765522344
"1979_10",0.0
"9702_8",0.0
"1064_1",1.0
"850_4",1.0
"1624_1",1.0
"5885_10",0.0
"8246_8",1.0
"4073_7",0.0
"5116_2",0.21239869014083546
"5379_2",0.37741602114730455
"75_1",1.0
"5895_10",0.0
"10651_9",0.0
"1776_7",0.58947273426881
"8500_1",1.0
"11026_9",0.32711440236660394
"12195_1",1.0
"1832_7",0.0
"11424_8",1.0
"1744_8",0.0
"9699_1",1.0
"11840_10",0.8977265896927005
"8955_1",1.0
"1571_4",0.0
"6434_9",0.0
"7214_10",0.0
"153_4",0.3169108765483868
"3914_1",1.0
"5005_8",0.0
"8283_4",0.2708231751554031
"8846_1",1.0
"3708_1",0.0
"5123_10",0.0
"2868_7",0.0
"6395_10",0.0
"5788_4",1.0
"2380_8",0.6961689978460299
"462_7",0.0
"11697_7",0.0
"3577_3",1.0
"5569_4",1.0
"348_1",1.0
"9194_10",0.0
"1001_4",0.5905065698934777
"6869_4",1.0
"7182_1",1.0
"2089_4",1.0
"3496_1",0.5872544652465628
"938_1",1.0
"10325_9",0.6520606749255791
"786_10",0.0
"4562_9",0.08128665591909368
"2566_9",0.0
"10732_3",0.15585054923730013
"7621_1",0.22028215245220828
"11747_10",0.0
"11271_4",0.7021956032236005
"9057_10",0.0
"12374_3",1.0
"9130_9",0.16161445307488975
"9735_3",0.390507465544621
"4305_7",0.0
"10477_9",0.0
"5498_9",0.0
"4452_8",0.0
"7993_1",0.2630882479043599
"3245_9",0.0
"11289_10",1.0
"2678_10",0.0
"6836_1",1.0
"10936_3",1.0
"6870_4",1.0
"10109_10",0.0
"9907_7",0.0
"4801_2",1.0
"3684_10",0.0
"12305_9",0.5575747349019196
"530_10",0.0
"10977_2",1.0
"9819_10",0.5987726208360016
"5057_1",1.0
"8703_10",0.0
"8997_2",1.0
"5766_7",1.0
"9436_8",0.0
"39_9",0.0
"6052_4",1.0
"9748_9",0.6198744682914779
"8395_1",1.0
"688_7",0.7100553608381084
"4688_3",0.2984529370591744
"6287_3",1.0
"1945_8",0.0
"11830_2",1.0
"4042_2",1.0
"10160_3",1.0
"2069_4",0.646926815681466
"11039_1",1.0
"6675_3",0.6504980283197206
"9189_2",1.0
"3683_10",0.0
"5536_10",0.0
"11089_1",1.0
"9064_7",0.9000251963777508
"2079_1",1.0
"648_3",1.0
"12300_10",0.0
"5755_8",0.0
"3460_1",1.0
"151_2",1.0
"6990_4",1.0
"11356_10",0.0
"3062_2",1.0
"4310_1",1.0
"9393_9",0.3318192307852561
"5886_1",1.0
"7359_10",0.28020389650554023
"3210_1",1.0
"4689_10",0.37383908527922927
"11111_10",0.0
"1413_3",0.5612098901502023
"2502_8",0.0
"10737_2",1.0
"6525_10",0.0
"4416_4",1.0
"1705_4",0.45245637641869685
"1485_10",0.0
"4406_9",0.0
"3365_8",0.0
"6825_9",0.4423280172240851
"9214_1",1.0
"8171_1",0.3256789619641154
"12138_7",1.0
"2421_8",0.0
"7727_4",1.0
"8236_8",0.2653414181228868
"4802_8",0.0
"5429_2",0.407870919631133
"6584_1",1.0
"5429_8",0.0
"2124_8",0.0
"11670_3",1.0
"7527_1",1.0
"11193_3",1.0
"3647_10",0.0
"2084_3",1.0
"8481_10",0.0
"2458_8",0.0
"8705_1",1.0
"4919_4",1.0
"1621_1",1.0
"6059_1",1.0
"4132_1",0.3708527115478013
"10953_9",0.0
"6692_8",0.0
"3604_3",1.0
"6432_1",1.0
"10932_8",0.0
"7248_3",0.19711885622502479
"3837_4",1.0
"8770_8",0.0
"12067_7",0.0
"7351_1",1.0
"11556_1",1.0
"8220_1",0.04183383624373249
"8008_4",1.0
"6500_1",1.0
"8303_4",1.0
"6765_10",0.0
"4701_3",0.05391695188569656
"8956_1",1.0
"11443_8",0.0
"7119_7",0.4226674180153509
"11761_2",0.11057371898614576
"9921_9",1.0
"2275_9",0.9186766080749749
"8849_2",1.0
"2791_3",1.0
"9105_10",1.0
"1991_7",0.0
"41_9",0.0
"9259_1",1.0
"3785_3",1.0
"12335_3",1.0
"7020_1",1.0
"9490_4",0.25720374579951333
"11296_1",1.0
"7641_2",1.0
"8163_7",0.0
"7342_10",0.03252324457164946
"766_8",0.0
"5399_1",1.0
"1565_7",0.0
"12_9",0.0
"11574_10",0.0
"8194_8",0.45750667290266733
"6110_10",0.0
"8108_1",1.0
"3852_4",1.0
"11474_2",1.0
"11554_10",0.0
"1798_3",0.33035732372115234
"11814_10",0.0
"5072_9",0.7337558601769842
"4389_10",0.0
"8148_10",0.0
"5840_2",0.875862584777714
"1972_7",0.7903125404397136
"10169_3",1.0
"8651_1",1.0
"6399_3",1.0
"8965_1",1.0
"8853_1",1.0
"2841_9",0.0
"6658_1",0.2991275498556121
"11515_1",0.6174528729514215
"4474_1",1.0
"8221_10",0.0
"12204_10",0.0
"10671_1",1.0
"7335_3",0.5806125110803659
"4050_3",1.0
"9465_8",0.0
"11620_8",0.0
"11998_8",0.0
"11188_2",0.0
"6656_1",1.0
"3416_4",1.0
"11558_9",0.6246080598145909
"2752_4",1.0
"10330_9",0.5263270572928462
"9323_7",0.0
"12232_4",1.0
"5699_7",0.0
"1020_2",1.0
"1161_1",1.0
"10187_10",0.0
"4585_10",1.0
"7570_10",1.0
"9752_1",0.31005293317028126
"4956_1",1.0
"1355_2",0.7376944372742926
"10456_1",1.0
"8757_10",0.2327238374117826
"2286_3",1.0
"1297_7",0.5701694887247584
"5326_8",0.0
"11535_10",0.0
"4783_10",0.20710833983356025
"4292_2",1.0
"2856_1",1.0
"450_10",0.0
"9611_1",0.0
"2403_1",0.3119239756299077
"2037_7",0.0
"9580_1",0.9474746604258506
"1694_7",0.0
"11385_10",0.0
"493_1",1.0
"9013_10",0.0
"11235_3",0.8512775104938228
"10793_3",1.0
"2197_10",0.661539165487369
"1887_2",1.0
"6617_7",0.0
"12028_1",1.0
"5413_1",1.0
"1134_1",1.0
"1290_2",1.0
"12241_8",0.34368288113043377
"965_3",0.15914596990151963
"2044_10",0.0
"7782_10",0.5953692613145503
"6087_4",0.6095554949927191
"3600_2",1.0
"1588_3",0.853316567116936
"10421_8",1.0
"3390_10",0.0
"6531_1",1.0
"9792_10",0.0
"3755_9",0.0
"11471_7",0.5663109212763864
"10427_10",0.0
"4011_3",0.20025489291564114
"8784_7",0.8326443542821576
"10714_9",0.0
"6031_9",1.0
"8130_10",0.0
"4772_9",0.4497755074168932
"6599_7",1.0
"11335_2",1.0
"6412_1",1.0
"998_7",0.0
"9542_10",0.0
"1490_3",1.0
"4142_10",0.0
"8371_10",0.0
"5457_8",0.0
"5001_8",0.0
"150_9",0.0
"8487_10",0.5977867084675097
"10024_3",1.0
"3687_8",0.0
"6171_10",0.0
"5462_8",0.0
"1372_4",1.0
"7361_8",0.3455549840699348
"1030_9",0.0
"3341_8",0.21602006761373715
"7677_2",1.0
"6584_7",0.0
"2372_10",0.0
"5898_9",0.0
"7370_7",0.0
"3018_9",0.0
"4899_9",0.0
"2385_4",1.0
"8433_9",0.0
"1989_8",0.02024051819956263
"10401_7",0.2661666447281448
"5668_1",0.9021860482229975
"11516_3",1.0
"12419_1",1.0
"5402_7",0.0
"10537_9",0.0
"117_10",0.18827820680130003
"6756_4",0.31502294548225507
"4051_3",0.30011310346768205
"9687_10",0.013321203574683693
"11011_2",1.0
"8460_8",0.0
"5155_3",0.610411961136105
"2473_2",1.0
"4074_1",1.0
"4730_10",0.4120768201734961
"5310_2",1.0
"6630_10",0.0
"4363_1",1.0
"1022_3",0.2769307418217615
"8247_10",0.8066369401082056
"7437_10",0.0
"3846_7",0.0
"7298_1",1.0
"11955_4",1.0
"9448_10",0.6285542784308733
"142_1",1.0
"2260_3",1.0
"9012_4",0.0
"5321_9",0.0
"527_10",0.0
"2898_3",1.0
"12302_9",0.0
"1463_4",0.0
"5278_1",1.0
"6450_1",1.0
"9704_1",0.828689308936311
"2673_2",1.0
"10175_2",1.0
"8006_2",0.8295105341962312
"9492_4",0.0
"4595_3",0.22796862504334214
"9499_2",1.0
"7869_1",1.0
"4047_10",0.0
"4962_7",0.0
"4052_2",1.0
"1423_10",0.0
"7376_2",1.0
"1067_9",0.0
"3289_1",0.6862355569499448
"5780_9",0.3783904738450836
"2965_2",1.0
"4127_10",0.0
"10156_3",1.0
"11164_1",1.0
"1422_10",0.0
"9470_4",1.0
"7733_3",0.0
"3814_3",0.057767052280318865
"9900_1",1.0
"5363_3",1.0
"2878_7",1.0
"11647_2",1.0
"1729_1",0.3805475156366409
"2263_1",0.0
"11707_2",1.0
"10722_7",0.0
"6321_9",0.6438296026901611
"7339_10",0.0
"8003_9",0.33414798095019194
"11009_10",0.2935692100687106
"9458_1",0.6406742451144609
"10359_1",1.0
"5530_3",1.0
"3377_9",0.0
"2256_9",0.0
"9036_1",1.0
"7621_7",0.5634965037994837
"9992_4",0.36685770305458476
"1004_10",0.0
"6339_3",1.0
"5554_10",0.0
"10128_10",0.0
"4540_10",0.0
"1410_7",0.035336116496829106
"7072_1",1.0
"4324_4",1.0
"9611_7",0.3028200691239116
"7571_10",0.0
"11337_1",1.0
"1169_1",0.64068321995736
"10881_4",1.0
"8782_4",0.8397376253250055
"5357_10",0.0
"9318_7",0.31595100443087176
"9071_3",0.0
"485_4",1.0
"3164_2",0.0
"1343_10",0.0
"571_10",0.0
"6749_10",0.0
"1945_4",1.0
"8132_3",1.0
"12380_4",1.0
"11183_4",0.6018832106249548
"10526_10",1.0
"7234_10",0.0
"3054_7",0.019550735995778723
"5217_1",1.0
"7106_8",0.3985878531482818
"11043_10",0.0
"8447_2",1.0
"9744_10",0.0
"10638_9",0.0
"8778_10",0.0
"3666_9",0.0
"4223_10",0.0
"1642_2",0.5605613415260837
"10541_8",0.16125302783820672
"8067_1",1.0
"11116_10",0.0
"8701_1",1.0
"6422_8",0.0
"9168_1",1.0
"4130_1",1.0
"8492_1",1.0
"6430_3",1.0
"9306_8",0.0
"10487_7",0.00013146541861530636
"6687_1",0.757946023890109
"11869_1",1.0
"9224_10",0.0
"1625_9",0.0
"8651_7",0.9361924683240517
"3702_4",0.5344936368285396
"4470_7",0.38140562176507053
"31_4",1.0
"11316_10",0.0
"5961_8",0.0
"4428_2",1.0
"2540_4",0.3633451860326531
"4855_2",0.0719438961079959
"9997_2",1.0
"12214_2",0.40798127615542334
"12383_2",1.0
"12344_4",0.3701845839278395
"8147_10",0.0
"2019_10",0.0
"8161_3",1.0
"7312_10",0.2591921173641367
"9310_8",0.993592844612504
"11966_1",1.0
"8962_1",1.0
"5661_4",1.0
"5765_4",1.0
"10934_8",0.0
"5801_9",0.6554788747111076
"190_2",0.018486242150637544
"880_8",0.0
"10677_10",0.5260798092524936
"10520_10",0.0
"6697_7",0.07328296512656962
"11582_1",1.0
"1986_1",1.0
"6021_4",0.5218156380596568
"7220_8",0.3798519274811163
"5870_1",1.0
"1459_7",0.39136421987880965
"1733_8",0.0
"7060_9",0.0
"5249_9",0.0
"8845_9",0.0
"10133_8",0.24241481513041663
"3041_9",0.6564084601225773
"11504_1",0.3163406623609184
"6261_8",0.32825014118222384
"2942_10",0.0
"5522_10",0.0
"4260_8",0.9756313081903532
"1600_2",1.0
"1698_10",0.0
"5823_10",0.8270590491195424
"2413_9",0.0
"7316_9",0.4909417929422739
"5963_2",1.0
"9960_10",0.0
"6014_9",0.0
"2357_4",1.0
"9788_10",0.4281700934068695
"8100_2",1.0
"4099_9",0.2845372633925827
"10894_2",1.0
"7940_1",1.0
"3605_4",0.615953937954913
"11270_3",0.44843052321262356
"2306_8",0.0
"3825_10",0.0
"161_7",0.4644244771327166
"12121_9",0.6068328230125246
"7916_10",0.5669417842461186
"10598_4",1.0
"3484_10",0.0
"8967_1",1.0
"4005_2",0.5222835405003812
"10355_4",0.5411722296826404
"5215_10",0.0
"943_3",1.0
"11786_10",0.0
"5938_2",1.0
"998_2",1.0
"4333_4",1.0
"6606_9",0.0
"5251_2",1.0
"4152_4",0.23575602733802725
"3148_2",0.0753917760956071
"3344_7",0.0
"9832_3",0.17266136437298485
"2689_3",0.01813014600949181
"3400_10",0.0
"4000_4",0.7228710125142506
"3934_3",1.0
"9014_9",0.0
"2339_9",0.0
"8833_1",1.0
"10197_8",0.0
"8811_1",0.4332778898566474
"1805_7",0.0
"2238_7",0.0
"2487_9",0.6544881632262154
"1737_1",1.0
"4085_2",1.0
"5665_10",0.0
"9721_4",1.0
"10577_9",0.0
"8892_7",0.0
"4503_10",0.0
"9348_3",1.0
"10382_10",0.0
"8339_3",1.0
"5199_10",0.0
"1897_1",1.0
"3578_9",0.0
"9192_7",0.8470460454365423
"12154_2",1.0
"5089_2",1.0
"8988_7",1.0
"10170_8",1.0
"6690_8",0.0
"2549_2",1.0
"6546_3",1.0
"5283_2",1.0
"8131_9",0.0
"4745_8",0.0
"7251_1",1.0
"1829_8",0.0
"11922_9",0.0
"10322_1",1.0
"3163_4",0.5195676154485458
"11849_9",0.0
"11809_10",0.0
"1275_3",0.8568611681367777
"11694_4",0.7649637578936979
"12112_8",0.0
"11212_4",0.319283565858516
"5124_10",0.06716421499160674
"5362_2",1.0
"2680_9",0.0
"11181_4",0.0
"4345_1",1.0
"8916_7",0.0
"10042_8",0.0
"10324_8",0.04678725560756902
"4425_3",0.8651351358783543
"9133_3",1.0
"11028_10",0.0
"1941_7",0.6434075625456366
"10142_3",0.6648258636160378
"4572_1",1.0
"10512_1",1.0
"7180_7",0.0
"3948_1",1.0
"1238_4",1.0
"5269_9",0.0
"12346_8",0.24494210694003726
"11481_4",1.0
"1943_3",1.0
"4742_1",1.0
"2433_1",1.0
"4422_3",1.0
"342_1",1.0
"736_8",0.0
"3036_10",0.6258666614337631
"9336_7",0.3116354809975945
"9205_1",1.0
"9923_8",0.0
"8875_2",1.0
"2023_7",0.0
"4102_1",1.0
"11345_1",1.0
"6736_9",0.0
"7839_8",0.0
"8572_10",0.0
"7211_1",1.0
"6666_2",1.0
"1978_7",0.0
"3156_1",1.0
"3333_7",0.0
"3720_4",0.0030738806321712886
"1450_3",0.0
"8563_10",0.473068402411684
"9087_9",0.0
"6843_10",0.0
"3485_7",1.0
"4259_10",0.0
"10186_10",0.502754664402886
"3312_3",1.0
"7624_4",0.4480820724450858
"7930_3",1.0
"8407_10",0.0
"1771_4",0.6372880303831892
"11919_4",1.0
"425_2",0.5494489644347791
"11795_2",1.0
"6767_1",1.0
"2996_9",0.0
"990_1",0.6135063312810711
"3757_3",0.3547186028471536
"2981_2",0.7413154343322415
"10277_2",0.0
"662_9",0.9404029665462961
"5311_3",1.0
"3796_10",0.0
"3846_1",1.0
"5651_2",1.0
"6649_3",1.0
"10779_2",1.0
"4548_10",0.0
"7275_10",0.0
"1605_9",0.2194455545854339
"3580_4",1.0
"5712_2",1.0
"5287_10",0.0
"3230_9",0.3556716551181438
"7936_1",1.0
"9983_3",1.0
"9959_7",0.0
"5739_4",1.0
"4308_10",0.0
"4854_8",0.14909504335628299
"8620_7",0.5625867731805938
"7923_9",0.0
"11686_10",0.0
"8253_1",1.0
"11030_4",0.8560318913968743
"3995_9",0.0
"10763_9",0.0
"6780_8",0.0
"10895_1",1.0
"11778_1",0.022083035618852165
"8512_10",0.7184357546425719
"1061_1",1.0
"10584_3",1.0
"212_4",1.0
"1908_2",1.0
"10958_1",1.0
"980_7",0.1973409411032776
"2686_10",0.0
"2088_1",1.0
"6075_1",1.0
"9782_10",0.0
"9180_3",0.9642354911811228
"2478_3",1.0
"1634_2",1.0
"6810_8",0.0
"2562_10",0.2971364739372575
"3841_7",0.0
"5387_1",1.0
"9047_7",0.0
"4962_4",0.7294616620145904
"8597_8",0.0
"1515_1",1.0
"1974_1",0.0
"9935_3",0.0
"2404_4",0.6692485295732951
"8638_1",1.0
"8720_1",1.0
"11411_2",0.7659818656859212
"7676_3",1.0
"11756_9",1.0
"4195_1",1.0
"11787_10",0.7766844590919177
"11838_1",1.0
"11748_1",1.0
"7309_3",1.0
"502_4",0.0
"1239_10",0.2294954070532924
"8925_4",1.0
"4242_1",1.0
"2112_2",1.0
"6359_8",0.0
"8034_9",0.0
"807_3",0.6174173766736519
"7852_4",0.0
"8014_10",0.0
"4823_8",0.0
"8448_10",0.0
"3564_8",0.3518685931164036
"858_4",0.022465211464549384
"8529_7",0.6403182000040637
"6515_3",1.0
"2646_10",0.37091415817048556
"4278_1",0.31308925248920083
"5641_7",0.2729060439384856
"5382_4",1.0
"3300_8",0.0
"4849_9",0.0
"12013_1",0.3216128831686689
"107_4",0.8194502320042778
"10046_10",0.2788021132729739
"9141_10",0.0
"10297_10",0.0
"634_10",0.0
"438_2",1.0
"11794_8",0.0
"3937_4",1.0
"3602_4",0.0
"11851_1",1.0
"8690_7",0.2274779128290021
"2697_2",0.6453099289093505
"805_10",0.0
"7572_1",1.0
"10553_1",1.0
"5246_2",1.0
"2064_8",0.09154642547808223
"11856_1",0.0
"9026_7",0.11729032248699411
"4449_7",0.0
"8579_10",0.0
"8503_7",0.5773866089353383
"5734_1",0.7065026445782578
"11507_1",1.0
"7956_10",0.5307484628139569
"11245_2",1.0
"6142_2",0.2142548234748407
"10657_1",1.0
"7992_1",0.8051846981442878
"11347_9",0.8453738799837254
"5278_8",0.0
"6362_10",1.0
"10214_2",1.0
"9184_7",0.0
"2666_10",0.0
"7527_7",0.0
"2001_1",1.0
"12000_4",1.0
"10302_3",0.6704346719096286
"7160_10",0.0
"2757_10",0.0
"3792_3",0.6220907416484973
"6199_1",1.0
"10467_3",1.0
"531_10",0.0
"8193_9",0.0
"248_7",0.0
"187_1",1.0
"5193_8",0.0
"5138_8",0.0
"8467_1",0.34463807954921677
"11029_8",0.0
"667_4",1.0
"3714_1",1.0
"8102_4",0.0
"9195_4",1.0
"1432_3",1.0
"9095_10",1.0
"11510_2",1.0
"5644_1",0.3886849720326593
"2556_8",0.0
"11887_2",1.0
"5374_1",1.0
"5356_3",1.0
"10209_1",0.8672832181687085
"2001_8",0.0
"6088_1",0.8725168008594038
"6140_4",0.48545694848876675
"11494_4",1.0
"11631_7",1.0
"4818_1",1.0
"10914_1",1.0
"4472_8",0.0
"8735_9",0.5534700093551805
"11190_1",1.0
"462_4",1.0
"6566_4",1.0
"4598_4",0.31997126978597024
"11566_1",1.0
"2560_3",1.0
"11969_4",1.0
"8765_1",1.0
"9957_10",0.0
"5210_10",0.2593110206221354
"5007_10",0.0
"10290_10",0.0
"10319_1",1.0
"1848_2",1.0
"1319_3",1.0
"11248_10",0.0
"379_1",1.0
"3469_10",0.0
"437_2",1.0
"3648_1",0.6507300115871537
"8834_1",1.0
"3316_1",1.0
"9563_2",1.0
"4500_9",0.0
"6226_3",1.0
"5653_3",1.0
"5415_2",1.0
"6725_4",1.0
"9462_10",0.0
"3471_3",0.0
"7259_2",1.0
"8181_3",1.0
"10749_1",0.32063239056603
"12283_1",1.0
"402_1",1.0
"8024_10",0.0
"11114_1",1.0
"461_1",1.0
"10025_2",1.0
"3358_4",0.6416002307855919
"2022_1",1.0
"12493_7",0.0
"4131_9",0.0
"9852_4",1.0
"7122_1",1.0
"1994_10",0.0
"10723_9",0.0
"3900_8",0.0
"7741_10",0.5222802105871267
"4287_9",0.5764104063908064
"10195_10",0.0
"10941_3",1.0
"1615_1",1.0
"12337_3",1.0
"2259_2",0.0
"6179_10",0.0
"138_8",0.0
"6482_3",1.0
"10362_4",1.0
"1341_10",0.0
"8299_8",0.05561356673118212
"7839_2",1.0
"6659_7",0.0
"7143_10",0.0
"12445_1",1.0
"3796_3",1.0
"4180_10",0.0
"7775_10",0.0
"8946_9",0.0
"1936_7",1.0
"8387_1",1.0
"10092_8",0.0
"5729_10",0.0
"1399_7",0.0
"4011_8",0.0
"7868_8",0.0
"3546_8",0.0
"8643_9",0.0
"6033_1",1.0
"428_10",0.6426368188805505
"3385_10",0.0
"3073_2",1.0
"4169_8",0.0
"8191_3",1.0
"211_3",1.0
"297_2",0.0
"4286_8",0.0
"535_10",0.0
"4851_4",0.5309280320707757
"9707_1",1.0
"9740_10",0.10026182659657934
"5410_1",1.0
"1436_1",1.0
"3766_10",0.0
"2483_9",0.0
