"id","sentiment"
"2058_9",0.9550395322929806
"3321_9",0.8904089014974428
"8634_7",0.84649118389423
"2161_4",0.8980520467602989
"3441_9",0.9616756753812831
"10096_1",0.020200875515087095
"774_4",0.04211303738407462
"12086_9",0.9687181948312328
"1968_8",0.716283267342219
"3269_1",0.020815155369471077
"2988_10",0.9678813374623227
"853_1",0.019208246253517455
"5303_10",0.9885581661191059
"11628_10",0.9399673403380044
"7772_2",0.02850811716934694
"2712_1",0.007382653290936575
"7362_4",0.1347302956678018
"3681_2",0.023464754263648607
"2066_1",0.002984689519560007
"7089_3",0.776714267695331
"7393_10",0.08069849482833612
"7284_1",0.09853352705444743
"12199_7",0.9265733263608492
"3512_1",0.2239542351635831
"4349_2",0.2145673171493518
"11825_1",0.285331091254439
"8351_3",0.041661708288477824
"467_3",0.06683243445460053
"2523_10",0.9447417392496529
"12078_8",0.9229078444910657
"1418_10",0.9659582721311075
"6552_10",0.9700581562213552
"10070_10",0.9689267212433201
"10031_2",0.0510214556286362
"7179_2",0.026593170573564133
"4533_1",0.049475022366326976
"11788_10",0.9957405841274461
"833_3",0.14302131917845698
"9777_1",0.09463557517245935
"6930_7",0.04862159247760183
"2310_10",0.9910851411087087
"2924_8",0.9146878385899297
"7252_10",0.995466894929284
"10216_10",0.9118259728457265
"104_10",0.914418096322912
"4283_4",0.0894660549984795
"6351_4",0.04321770490309309
"1272_4",0.14553421946190376
"11226_9",0.9509276000693208
"3342_10",0.9798589193611418
"3326_9",0.9381491473991788
"3541_8",0.9794886748271756
"8142_10",0.9336335448429229
"6491_10",0.7766758606740822
"2125_10",0.9842851764444149
"7008_10",0.9767440531152299
"5347_9",0.971371453468789
"8420_9",0.8627918124484033
"10767_3",0.8003553181696333
"12094_1",0.007429741039937268
"11904_1",0.004955072302855551
"2635_1",0.005204689002350066
"4074_10",0.8202009067392082
"2470_1",0.2664404687421688
"5888_3",0.06797417736404462
"9164_4",0.8030145804107073
"11312_1",0.06255731191516874
"2588_3",0.030898528350720187
"9177_1",0.05578065891567898
"10361_9",0.977423864984569
"9216_10",0.8613175248595007
"5754_3",0.1981642611378806
"12314_10",0.9568121127898872
"9044_3",0.07095867966847787
"5677_2",0.06437838113232335
"6664_4",0.1094051503818825
"2308_3",0.040048636811618674
"7377_3",0.8811801962296039
"9149_8",0.9623140222896672
"5244_3",0.08266068895180737
"10656_3",0.10200889347512473
"10885_1",0.03136155609100482
"4296_9",0.8826594452559107
"1770_2",0.043858923408431366
"4940_10",0.8931008693527319
"3984_10",0.8861479342762151
"2976_10",0.9781743424521085
"2767_1",0.04131571113814339
"11848_2",0.02906632741630167
"3096_10",0.8062706017269244
"9792_3",0.21657670574817123
"9785_10",0.046608350887363995
"10264_8",0.8922106233593072
"12277_7",0.8920104677965268
"8110_8",0.738716452220472
"10396_8",0.7107758959341814
"3233_2",0.11301163535589451
"1903_1",0.024157231875567144
"4743_10",0.2886659798173242
"1417_9",0.9492263279421128
"2662_1",0.06338383757499484
"11231_4",0.19782159934845572
"9747_10",0.801000585776782
"27_4",0.11154219764280746
"3310_2",0.8570349953340565
"3212_10",0.8951563281928464
"5608_3",0.01044814756028732
"1241_4",0.10644213807821704
"5543_7",0.9336503131355013
"7945_9",0.8934312414509531
"3705_7",0.8667868391588222
"1598_10",0.2497753588905507
"4273_10",0.957875766593518
"5985_9",0.9048205742362907
"531_2",0.034580287039997104
"6744_7",0.9253787684575725
"10270_1",0.018274839873145255
"11199_9",0.9811134989869696
"9755_4",0.7512827298991809
"12080_10",0.9431196313971837
"5600_10",0.997655350253536
"12216_10",0.15453821770566728
"10783_4",0.9166509861787892
"3307_1",0.05927216352389304
"10954_7",0.8888832097772296
"9959_4",0.031151355746120806
"10223_10",0.9851215559641351
"12130_1",0.9902270272298652
"11939_7",0.1466020469823786
"12318_10",0.9864726788568212
"6204_10",0.9652832099401893
"2927_9",0.8524466051439092
"2779_10",0.9456764782119813
"3661_1",0.10199026747569145
"9068_3",0.026632385550969674
"1970_2",0.08441403797816303
"7539_10",0.9818083399436127
"9241_3",0.02535729980862473
"9350_3",0.0938069990002392
"7885_8",0.9627478972549699
"1078_9",0.9390682388227078
"6062_2",0.06127934014862492
"1215_10",0.9336642441032459
"1561_3",0.1398090069008724
"2159_1",0.07120718955088035
"8637_10",0.9664911825079124
"8375_4",0.06871195305865123
"2864_1",0.07026369884908189
"186_9",0.9494592357842486
"1669_9",0.9762360138426134
"6936_9",0.9121066754984279
"7541_3",0.10557262050921717
"1515_7",0.12344225423491627
"5039_7",0.9361253500198083
"9269_1",0.02967682881108163
"4965_10",0.9021114352686792
"10028_3",0.05992464034253296
"3547_4",0.9139653067818764
"6070_10",0.9754593768056773
"11334_7",0.9508906648440381
"4980_7",0.8951253357234562
"5063_2",0.1521547027166593
"11637_8",0.7893187262761714
"310_1",0.08794333482644194
"9847_1",0.0447951256830271
"4433_9",0.9658949325522661
"4535_1",0.09245708973867646
"11209_10",0.7716828179735442
"242_3",0.07263919182956699
"6150_7",0.1310166199588309
"7499_2",0.029349789986404817
"10073_7",0.10699379150480881
"7352_3",0.008452307058421593
"6616_2",0.04577627224150796
"2148_1",0.06970198395042777
"322_1",0.044779776676667125
"638_1",0.013511876239553487
"3236_10",0.9497676939321225
"11913_7",0.24603051316302732
"7188_4",0.08953994451001751
"3999_2",0.018534398735732423
"1397_1",0.07941352521171738
"11768_8",0.9543822067273938
"10301_2",0.1480128798267772
"7486_10",0.9573144012639487
"7915_2",0.05856936446032247
"103_10",0.9530833847665893
"2249_1",0.1301944524013113
"11559_9",0.928212556420434
"11374_4",0.22941773399748808
"7639_3",0.03538356753401345
"11922_3",0.0331671979491899
"6068_10",0.9910081841001246
"7681_3",0.11267914344785498
"3097_1",0.03572367065845756
"10233_3",0.1498236763282835
"9111_1",0.041387618598257035
"7240_2",0.00628925882280926
"10394_9",0.7742897860908471
"792_2",0.18403614433443813
"440_1",0.015803573992161417
"11141_1",0.03262017183683953
"7488_7",0.9567367236798306
"2731_4",0.04830846419278473
"11632_10",0.18379214476324898
"7577_3",0.07120056003401769
"12047_8",0.8237515069518163
"7055_8",0.9710664658547505
"394_9",0.9255725913620498
"777_2",0.02298458767919973
"6460_8",0.9598360672151556
"10412_2",0.02157691374882077
"9910_8",0.8121724613672597
"826_8",0.9140568109965718
"7381_1",0.08250343815194779
"1700_8",0.8158515568347768
"1131_2",0.08528244733376229
"6796_10",0.9155841407317782
"7084_8",0.2129842386483809
"5735_1",0.02657944656632919
"6290_7",0.9124225088480538
"10506_8",0.918320187379039
"2276_8",0.9553504858822207
"6221_1",0.9481652106564361
"1404_4",0.08700603679340962
"1440_1",0.057541329319110344
"8199_9",0.9372494120377283
"1145_2",0.07107494257131393
"5546_4",0.27699565804186893
"816_3",0.8886349135244096
"10535_10",0.9817263974938286
"2_3",0.03460614259990697
"6735_1",0.009129677186220203
"2684_4",0.01073278246581431
"1765_10",0.9397412581748998
"4346_7",0.9089506545682049
"1157_9",0.06113631813847699
"4216_1",0.008295592094251819
"3937_8",0.8642018499820097
"11140_10",0.9339307618257479
"1635_1",0.01662305831419558
"4457_10",0.9806886869460354
"7250_8",0.9750421690797723
"3801_7",0.10675018932982314
"7892_10",0.6848724492598411
"11022_8",0.933469718504921
"5856_7",0.8477812317221068
"345_7",0.7430817742192866
"10809_3",0.04045389750708209
"9474_4",0.02832627252361226
"5775_10",0.8955985400676
"2845_3",0.12219233349623812
"1383_10",0.8020690298957016
"9171_7",0.9591984256996269
"10866_9",0.8249766476567844
"12161_8",0.7319975450173652
"9118_1",0.11007508670984469
"9122_8",0.9746941818185664
"5142_1",0.004456650351008773
"2798_9",0.9471396721425016
"2260_8",0.7464406289499057
"11677_10",0.9278814664344668
"2788_1",0.012894167752777422
"8896_8",0.9578581642744206
"7685_10",0.8894977509835633
"760_1",0.015300706580276564
"7811_4",0.06660911171024717
"1964_8",0.9563909683007749
"5059_10",0.8837614654560856
"4568_1",0.02785099031829628
"7475_1",0.03351438441615817
"11400_3",0.04677352242724523
"6082_3",0.01268333381369288
"7961_4",0.11027041910117896
"7502_8",0.7107180049186952
"11351_10",0.9650581193139924
"9851_8",0.9361138582970832
"1172_1",0.0611424521146146
"1815_10",0.8905643300456823
"6218_8",0.84374569782363
"9628_9",0.9374737147232681
"2312_3",0.05286208710366701
"5014_10",0.8989458168791629
"7845_8",0.9760387556928058
"4468_9",0.9666461984288897
"2247_10",0.951096403365346
"4408_10",0.9456611128222749
"2957_2",0.20979753901820578
"4716_1",0.04910913946557731
"9909_1",0.03577836656258871
"8611_1",0.031614118366146325
"5055_10",0.8839823027486531
"5828_10",0.9265314209860074
"1147_1",0.014729505440096229
"11716_10",0.8822073178357488
"5289_8",0.9730825097148191
"5566_10",0.9126457729268944
"3389_2",0.11212594260107252
"6169_4",0.013190893622530186
"12019_10",0.8459504656878708
"4136_7",0.9582398720473551
"2421_3",0.07143076460905165
"607_10",0.967891466778385
"4084_8",0.9285982987537375
"7333_1",0.02699386509413324
"8208_7",0.13201842746016393
"2971_10",0.9779418816120432
"7508_1",0.08043790871571821
"988_8",0.9594335133137958
"1124_8",0.9971702987977912
"3658_10",0.9959816397535852
"5155_7",0.8796553168678133
"11362_2",0.759861428382635
"8776_10",0.9272389133404177
"7294_10",0.9392571783051015
"10853_8",0.9503886045785233
"871_10",0.984648364855073
"11513_1",0.049474737126037664
"5605_10",0.6838945473089137
"1235_8",0.9418109529159888
"623_2",0.11614228224975073
"1271_2",0.7354084774025439
"7590_7",0.9582839165627025
"5075_4",0.0393251985257987
"6175_4",0.08758533159000767
"10629_1",0.027123939909806764
"1474_7",0.9227957207298598
"9077_9",0.17219859074055954
"11630_7",0.8904139653368341
"11060_2",0.01585476589282601
"664_9",0.9694296674510695
"4778_10",0.9512018376438149
"3535_1",0.006842870804491134
"1130_1",0.028292045011617896
"10718_1",0.010397557098336294
"3334_1",0.04797751823735344
"7133_2",0.02829760886899166
"12073_1",0.04380574130965454
"7877_10",0.9729651624581086
"12286_10",0.9095698255123061
"8675_4",0.072094884444278
"8968_7",0.7844505622504055
"8118_1",0.0019003183262803819
"12109_10",0.9824085637258874
"6476_8",0.9271304033952814
"12248_2",0.05126602929511512
"9444_1",0.009499593027240648
"9932_10",0.22486165069312375
"6863_9",0.9930245378006739
"7810_1",0.04083731930483795
"5463_1",0.038811135240915826
"8385_10",0.854987135132524
"5560_3",0.035869820065838005
"12391_2",0.1674561174700717
"3644_9",0.814946557411453
"1225_1",0.013361823004843572
"375_1",0.020163972887805654
"11515_7",0.9038386152512331
"3812_1",0.03133263737248183
"10747_1",0.11719522007974834
"8059_8",0.7458848985678864
"633_1",0.005376997665081328
"9189_10",0.9556855318507302
"11404_8",0.1697850986722279
"11871_8",0.8645829041184951
"2883_8",0.9861090106640409
"9048_4",0.08491239956732816
"1066_1",0.11873846581532266
"630_3",0.05037813362992621
"61_9",0.9560770643846015
"9264_10",0.9586604828894405
"5132_9",0.9960739677925629
"5796_9",0.8738572300651894
"11232_2",0.016123429617545065
"327_1",0.026021678555165535
"9787_8",0.977996760288329
"7780_2",0.0335980890415025
"2533_2",0.022945845960242493
"7349_10",0.9779316879710707
"2593_1",0.8470841715132781
"4672_8",0.9918059417782186
"11191_10",0.8188391440926188
"1301_1",0.006135684637678981
"10632_4",0.07438356727221063
"10750_1",0.09509420660926006
"2621_2",0.028828198479550232
"12045_4",0.8962641917390287
"4276_10",0.9972934655036987
"9960_2",0.06385232278021921
"3307_8",0.8042714267196562
"3007_10",0.9291744010843977
"7204_9",0.8174765792728451
"3988_7",0.9218808183160512
"4129_8",0.9478038974015377
"2071_1",0.04121774278181995
"7310_3",0.1794047565727462
"855_9",0.9515546094828992
"5380_1",0.0038858804284702883
"5067_2",0.040548790527849245
"6320_2",0.09056618571945131
"1019_3",0.043028536456357604
"8216_2",0.07187750403939733
"3814_7",0.28616117070684066
"7888_4",0.759385236102539
"3419_2",0.1765283656577094
"3039_8",0.9604826955549234
"12039_4",0.2566356742684519
"1191_7",0.9968155967157987
"2361_1",0.06715706630846494
"8291_10",0.99453195579073
"4954_3",0.2608414272987798
"12430_1",0.19737525758099964
"7634_7",0.23838535223263607
"11902_10",0.977799688777236
"1603_10",0.3309804809216966
"9395_8",0.8192112806938416
"9384_2",0.736654841181959
"11687_1",0.017727274884173704
"4148_3",0.1759121150407048
"171_7",0.9651694114511614
"11814_4",0.0561187285656189
"8124_3",0.09409767104347025
"11387_1",0.07527494545334433
"3249_9",0.9611640058758977
"3591_10",0.9579797626253242
"10171_8",0.9797713387847038
"1100_9",0.9161089699405512
"7144_4",0.932147957658849
"8060_9",0.9267990735398284
"11063_10",0.9923581155757447
"3481_2",0.05953214327584631
"7413_4",0.03812327770363626
"11121_2",0.06229155309855293
"4700_2",0.07237338407718658
"1566_4",0.7474613283724321
"11731_3",0.10480740889152083
"7346_10",0.9828529207713509
"7890_10",0.2776011607166081
"11704_10",0.93007972669448
"4635_10",0.12817087590657114
"2369_8",0.23457311121631963
"9655_10",0.9969978813225469
"2115_2",0.06757569321712725
"6408_7",0.9041742213117664
"10470_1",0.004872060617933513
"11512_8",0.9782755442400335
"11523_7",0.753591254785845
"10379_3",0.04233734875809908
"9164_9",0.9011406205132727
"3150_1",0.761924181224339
"2880_3",0.09109912541435851
"1608_7",0.9580428454957679
"2406_9",0.9620745304334769
"260_10",0.9456687340195628
"10658_3",0.027916940162505663
"10609_1",0.05171289371592192
"6861_7",0.2406662615225909
"10058_2",0.2048170150418558
"11618_10",0.9300844655412995
"3727_4",0.06280658733215498
"1924_10",0.9821317478654347
"7471_1",0.06669701781720588
"1856_7",0.8364456336606781
"10132_3",0.09316473935288876
"4010_2",0.02293151107657816
"11752_2",0.03633082747885499
"11122_2",0.03399574940240258
"11065_1",0.06124101137423675
"1211_1",0.0828591698102736
"8973_7",0.0869971998079515
"1888_9",0.8851715328672007
"8521_8",0.1787855117226612
"6671_4",0.11288952792145664
"4241_3",0.06726724009337627
"10925_4",0.055580635365768
"4030_2",0.002331907328992343
"9410_1",0.011840360809402572
"10004_2",0.07917994891368738
"599_1",0.02406483011608011
"8656_1",0.01346844075244636
"10087_7",0.8336237173506098
"5118_10",0.9268798963166403
"9780_4",0.010215366189529302
"586_2",0.10221390370116998
"6464_4",0.0673292837168849
"7482_1",0.013144470651000186
"11075_8",0.9473701840333486
"11984_1",0.041136740765557886
"6808_9",0.9434389833198147
"6178_10",0.9660160473293543
"12196_7",0.0697015772610089
"7771_10",0.972009404155731
"10801_1",0.08475963514819888
"1243_2",0.04744284628322893
"4028_2",0.013135507920922296
"700_4",0.8962700208632054
"758_10",0.9948113120787929
"5393_8",0.905693899167988
"3552_4",0.1893404312508801
"3440_10",0.97419503325846
"12357_7",0.7244317743365614
"10850_2",0.182947929614178
"5083_10",0.8903008611152685
"790_10",0.7859365304838194
"302_3",0.021033975073639428
"11160_3",0.06037157564250331
"1170_1",0.07318096196947182
"6341_3",0.042050402121832114
"289_1",0.08428494204052943
"3075_7",0.07611816399482185
"12016_7",0.8783476166197368
"5998_3",0.08614599132447714
"5295_1",0.006675267136129985
"9712_2",0.06634656251564468
"9689_10",0.8731890144152505
"9441_1",0.011149819642909899
"7426_10",0.9926603953221063
"612_9",0.9170202134091949
"4331_8",0.13486597262359357
"1016_7",0.15611142246387139
"4463_7",0.8962835794188977
"9520_1",0.03465504386387557
"1557_10",0.1828871640911849
"6277_1",0.0034977339133832257
"2279_3",0.050466595300105214
"11591_10",0.9771741827138595
"3503_1",0.05361327316551401
"9814_1",0.10449720237635253
"11342_4",0.14419165465167202
"5133_1",0.039611901804568916
"11189_10",0.9636643119911499
"2343_8",0.9533877770692119
"2234_7",0.9461273342032542
"926_4",0.020805315881273056
"9829_2",0.09077596758808128
"3338_7",0.9300088456820709
"4272_9",0.8865399077930324
"4826_1",0.16108721550824823
"10529_3",0.13747208848528414
"12398_1",0.07229064232359474
"6965_10",0.913736700680705
"10737_9",0.9413956894837718
"9356_1",0.03909422474866282
"2087_3",0.02245501864253359
"5802_4",0.9007660297804683
"6514_8",0.9662976515790589
"11607_4",0.25146461242389273
"9117_4",0.2231783616765992
"2011_10",0.8765282910160447
"11952_4",0.18171703973286052
"8753_4",0.973183214211998
"5338_8",0.9480941287913407
"10799_3",0.0821767248170948
"6388_3",0.11418704506683605
"4667_1",0.034782025022874655
"11302_9",0.9908043356459824
"6587_4",0.038952501264553054
"6822_8",0.8770997226464583
"9725_10",0.997305018647398
"7237_10",0.13017907388496222
"7710_1",0.009310008193262196
"6090_1",0.012550942016264449
"9864_4",0.921299011072706
"9759_1",0.03868295468754476
"8926_10",0.6860457227957502
"2454_1",0.02930567014204159
"4364_1",0.030772261990375752
"10672_1",0.03580171086912454
"7703_4",0.013441238227754367
"7289_1",0.007492919465356442
"6370_2",0.8298892423370402
"8898_7",0.9037214126521342
"245_8",0.9782868732582961
"7786_2",0.6935834124758736
"12092_8",0.9253352290820964
"12495_3",0.0172552368793399
"2762_2",0.039158761500336745
"11009_1",0.0350106120447239
"7735_1",0.8167460057598419
"5377_8",0.8626062655306395
"6074_3",0.03771594956306427
"2133_1",0.012901376776323779
"2291_1",0.0019974268560142183
"767_1",0.6545625477792477
"2677_3",0.03322438845794501
"5801_2",0.02255418996612367
"11416_7",0.9628911070635503
"7083_3",0.18250640332491733
"7268_1",0.10843931925030756
"8613_1",0.8084051031467635
"446_10",0.7907344379500243
"6513_7",0.1635763609084494
"11229_4",0.21385402165831213
"11155_4",0.20419567105684153
"10298_9",0.8936454859926376
"1521_8",0.9299458195075043
"5682_1",0.9143727893175891
"11575_3",0.02162139907719966
"10144_1",0.08240709712772615
"5819_10",0.947294451076798
"7287_4",0.045865696864236645
"11507_10",0.9617662400636866
"10458_7",0.9250191985583214
"5935_1",0.04887033979713683
"4126_1",0.01113440319384516
"3777_10",0.9277443387543869
"1720_3",0.04828179847904759
"11112_2",0.0266887546489164
"6222_9",0.9595335339402189
"8019_1",0.14921728227039754
"10067_4",0.08893556119140988
"5991_9",0.9593730961202764
"10203_10",0.96637369006639
"2485_1",0.01209340064366761
"5910_2",0.06052930108888232
"3940_9",0.9911847877685233
"9140_10",0.8836920750334798
"9558_10",0.949695650274448
"4582_7",0.8386741840614486
"3323_1",0.0662477828133927
"5038_4",0.07575494568073182
"12405_10",0.9742879502080888
"11620_4",0.08857765859818702
"8774_7",0.7393226895757441
"10164_9",0.7966783241795063
"4112_3",0.03065772020007854
"629_7",0.14603967266854503
"2732_7",0.956726282749389
"4356_3",0.2463754816167517
"514_9",0.9917014302506941
"168_1",0.008706709542684474
"7157_1",0.016758487028616507
"11193_7",0.11706430777489829
"12163_1",0.013142121360637003
"259_2",0.0033637108705050008
"9977_1",0.027264471301690605
"5169_10",0.9838426192303606
"7439_10",0.9609700540874806
"10261_1",0.08838889121129191
"6623_7",0.9238972220886275
"2834_9",0.7182552179260104
"2930_10",0.9252703115275303
"3232_10",0.7381317466176384
"533_10",0.9901193311420751
"6006_4",0.05263211763313727
"9029_4",0.03736274085568645
"7738_4",0.07293849588917645
"52_4",0.26127065198280913
"374_4",0.8793254848865295
"4502_1",0.08907986414269216
"10309_8",0.9224249987254542
"7541_8",0.3735568195643415
"1874_1",0.11371564811456189
"6884_1",0.039429843978564146
"7285_1",0.033168716296868746
"3385_2",0.03220776769918592
"7078_2",0.08095960431501044
"10788_10",0.9647456422970362
"6361_7",0.9554823783571726
"5761_10",0.891604220985109
"8946_1",0.009529243688153544
"393_1",0.08832372907401251
"458_4",0.1136049333137143
"7435_10",0.9875638792903927
"10816_2",0.025617102698615533
"1606_10",0.9588582760016788
"1742_3",0.034833318394162475
"7167_8",0.2063518209560148
"1249_9",0.8039664977309444
"473_9",0.9296442125015048
"3475_9",0.9622822729771447
"2316_3",0.08489299472544064
"3739_2",0.10804149436875995
"4746_9",0.9413836916480185
"9924_8",0.7894927590060009
"2202_8",0.9737212669786819
"11531_1",0.05977133262957211
"11138_7",0.9760617378581444
"3402_1",0.007555595203972077
"4547_10",0.9545729034047521
"2786_2",0.1617193621003455
"1570_8",0.7683261672156514
"3095_3",0.016562744261488935
"4745_1",0.05527805859697602
"165_4",0.05045027126601159
"1578_4",0.0587033157711705
"495_10",0.9584561974187058
"12414_1",0.058307435517365856
"1383_1",0.10116116276147605
"10438_3",0.10230937544144911
"812_3",0.12972385636607955
"9588_9",0.8583417627111736
"7785_10",0.901237857064185
"11169_4",0.04341557992717732
"7476_10",0.11656382820875975
"8196_1",0.0003059304978098512
"6526_7",0.32519381299831074
"1695_3",0.05924455958942846
"11077_10",0.9234486341987197
"7642_7",0.83582163950643
"7618_3",0.9580522093769185
"353_10",0.9932855106388928
"210_9",0.22544552099696846
"9455_10",0.9802866798091977
"520_2",0.010282594339611399
"7615_10",0.9920854948436557
"7475_9",0.8085633639309808
"6894_7",0.9854588381838855
"8622_2",0.03372459027449229
"11149_3",0.020566814372823327
"6154_3",0.08881564175191894
"2514_7",0.9417309731724297
"4359_1",0.8232305274746853
"8797_4",0.11072359181803731
"10023_8",0.876086482238802
"1212_4",0.9393050586475609
"9985_1",0.03293610390234197
"4182_1",0.014698575990831787
"10662_10",0.9297523002664076
"3907_7",0.9874679363548031
"11342_10",0.998180441035202
"1483_3",0.05305298400289124
"10510_7",0.7677599887112418
"8522_2",0.008612179235676061
"6049_4",0.09177069018648071
"2687_9",0.9921914025215387
"9766_7",0.8319117813340113
"6792_1",0.052263391894401254
"5990_10",0.9670576674074383
"11699_2",0.23508062159071844
"3446_4",0.08118074658908185
"10448_7",0.2574908294209669
"5629_1",0.036981310323348164
"2831_1",0.10967645688990743
"4351_10",0.9749533781105192
"2547_1",0.04226842742935405
"2778_2",0.0073972786052017795
"7307_10",0.9201709164625742
"11148_3",0.012694128360859992
"907_3",0.11086184857218383
"2184_1",0.019594042717161895
"2030_8",0.9827134846203265
"11051_4",0.07451951878359864
"9150_4",0.1743422029142782
"12418_7",0.8105212855355997
"10724_10",0.9821191210998359
"8876_8",0.9737259643541376
"1620_7",0.37032870884928604
"12423_9",0.9470141402656107
"3642_1",0.23441836053263615
"10214_10",0.8795360378520417
"4575_3",0.21779055065024985
"2692_7",0.9258416437783491
"3919_1",0.06355771217511325
"11971_8",0.08960186707411161
"11676_10",0.7743558687107602
"8047_1",0.0439791647718742
"4009_8",0.9553109098111369
"7929_9",0.8627902530907613
"2432_10",0.9652812777418844
"8933_8",0.9627638954492124
"1375_1",0.10162962279757912
"1861_7",0.9560969024767569
"10897_10",0.937484760525256
"2828_10",0.7496884156205079
"4568_10",0.9985338316836456
"1535_7",0.8250922417358095
"7282_8",0.9549077429299623
"12365_10",0.9523783173040764
"6682_3",0.23917226992341772
"1393_8",0.16843077562450617
"7270_1",0.022599514995495305
"1680_10",0.9841729041762856
"8207_8",0.9993149690410688
"8612_2",0.08902877291281253
"5640_9",0.714164738768322
"96_10",0.9721424069116313
"12093_2",0.8182418220746104
"2068_9",0.8690464626408902
"9799_10",0.8996569344543619
"8730_1",0.020297021808626386
"1000_3",0.19783574997697467
"742_2",0.8274509695158692
"10432_10",0.931410702126019
"9425_2",0.034144282578968926
"11636_3",0.26727756685156034
"6564_2",0.0577410734174177
"5706_9",0.9631995046913105
"8594_3",0.020381853819924065
"9488_9",0.981681172733892
"12283_8",0.9619171234881816
"6579_3",0.03550182218538014
"6738_10",0.9952528132900896
"9007_2",0.12063382969545901
"2723_8",0.9506856049215726
"5115_3",0.09215438762540334
"9469_10",0.8692222430241678
"1444_1",0.027962888987670718
"5688_1",0.06191765406297579
"12390_4",0.14221383624543263
"1681_1",0.04205273048332292
"9048_7",0.8365411512527787
"10207_3",0.06700020850107398
"3817_9",0.9521893159347614
"2200_10",0.9501619747144259
"4250_8",0.8786109918650005
"12213_10",0.986812888104557
"11602_4",0.27645137557683247
"4507_4",0.07234609733837008
"3817_1",0.07841190816829617
"9394_1",0.06921748360290819
"9129_1",0.17956165962349155
"3675_7",0.8145847287607412
"1670_4",0.7473193352493877
"1151_1",0.18007631888522177
"8818_4",0.06091212482758615
"4810_7",0.8910561592461389
"4979_1",0.02684338171304794
"80_4",0.1381269646215492
"5506_9",0.2040968549192304
"7451_10",0.9320155082363005
"4539_10",0.9168421115707587
"6914_10",0.935815077654281
"2807_10",0.8616393680701118
"10229_10",0.9629702600156519
"10908_8",0.8020160842770887
"7709_9",0.9694502895102024
"10872_9",0.9698989375012659
"8487_1",0.05515188752799143
"1140_9",0.9662550658697832
"558_10",0.9435161704468674
"9935_8",0.9682477110419686
"1084_8",0.9549794409999307
"6185_9",0.9211199469225959
"9278_7",0.9032136384782118
"3756_7",0.9221519513595643
"4308_1",0.000160987145090875
"121_8",0.890128076087742
"11072_8",0.9220087254061313
"9420_7",0.21303804542961885
"3955_1",0.04698001620762668
"9591_10",0.10934084179964168
"11176_1",0.15716959249611367
"11882_2",0.0930472761567186
"12458_10",0.8830282320706747
"303_10",0.9833856043072048
"3779_8",0.8077118574914425
"1805_4",0.19352418399805696
"12054_2",0.003809673628321195
"1990_4",0.052260226841628316
"7331_1",0.25971001101129393
"6243_8",0.9372570805701707
"7201_1",0.003408324905547816
"6230_7",0.8210953013648753
"11252_3",0.010115233088387637
"8379_8",0.9020378849698267
"11890_1",0.8330135373225565
"6977_1",0.022586687763729938
"5481_1",0.0359826858945465
"6013_7",0.7341677476196667
"11638_4",0.6159199814501128
"3302_1",0.06020962248557591
"4837_4",0.8598077871980114
"737_1",0.03358574064936287
"6128_3",0.11525379916650952
"3749_4",0.09198845383360423
"580_3",0.12946720198861786
"11031_10",0.8955006531863324
"6644_1",0.05017172442754328
"8517_1",0.04920959636731029
"4883_3",0.05609789252631188
"4273_4",0.02469219202813345
"404_1",0.046318352693959064
"12108_10",0.9241335035655617
"10005_8",0.8989544172976723
"7140_4",0.11737066125339693
"258_8",0.9026110196666872
"6746_7",0.9735378764471757
"7189_2",0.7128345413470474
"11626_4",0.058255927963652095
"10785_10",0.9196940781486221
"11007_1",0.06092904711974691
"8987_7",0.18908808462497992
"275_1",0.008131307999638814
"2554_10",0.9610217552670622
"2682_1",0.0008947152814127387
"3797_1",0.006166290127036224
"7383_1",0.2624413829509192
"9816_9",0.9627461463030776
"11057_8",0.8810195868029093
"11901_3",0.12428032417938029
"11501_3",0.7255006044755199
"11999_2",0.0048487964144495995
"740_3",0.10125852088930729
"3109_8",0.9690831832516715
"2773_8",0.9875053163301988
"5725_4",0.02281664458238594
"4423_3",0.06064696374706161
"4035_2",0.0005726882560771845
"6550_7",0.09616790821962193
"711_4",0.25795585813391175
"10773_4",0.10043166492689708
"11202_1",0.015220120760996173
"1054_2",0.01726710863191065
"2207_10",0.925056688487117
"9809_4",0.04036651072301562
"11349_10",0.9373856406197049
"5195_4",0.22293439226436157
"6881_4",0.12262113795810219
"7537_3",0.07110078930964042
"99_3",0.08804594529178984
"6589_9",0.9858801373998626
"11781_10",0.9203849280961057
"4337_3",0.02761452747215117
"4928_10",0.9842008629826426
"6310_1",0.13252603145684583
"11867_8",0.8814100997963027
"9462_2",0.04756006340353388
"12224_9",0.22803594597876214
"1195_3",0.009521086263371592
"11324_10",0.9868217376821347
"11272_4",0.20349478876560376
"2461_7",0.9166566998681627
"4034_7",0.9119790079750052
"2340_10",0.9964893414959691
"9827_9",0.8370952081779681
"4660_4",0.1812068530965852
"2448_1",0.0205610479727761
"7485_7",0.8742696929558318
"7003_10",0.17678439736767523
"6204_1",0.012191530606314699
"1920_10",0.935905983634035
"6824_1",0.13632423248717673
"6668_10",0.958752403481215
"7359_1",0.12037800978466864
"2753_4",0.8331423408554354
"7320_10",0.870778087482995
"3661_10",0.9854864796226175
"1059_1",0.11775180360851258
"5067_10",0.9367631042091122
"5724_3",0.028492058414199935
