"id","sentiment"
"11561_1",0.11337012658227848
"690_10",0.7044749367088607
"7203_10",0.8323220253164557
"11141_10",0.8464972151898734
"5583_10",0.811853670886076
"7341_10",0.9159387341772153
"10623_8",0.8388455696202533
"868_4",0.3072288607594936
"778_9",0.8133681012658228
"4653_10",0.5243179746835444
"7450_4",0.7633579746835443
"8836_8",0.5621255696202532
"226_9",0.6561250632911392
"464_10",0.8720724050632911
"2850_9",0.8449053164556961
"10242_8",0.6838881012658228
"2403_10",0.9682703797468354
"3397_10",0.9166045569620254
"1003_4",0.724693164556962
"10940_10",0.5593974683544304
"3349_10",0.9685529113924051
"5909_1",0.2577275949367088
"12021_8",0.7233427848101266
"5019_1",0.44554987341772156
"1809_7",0.7412741772151898
"4435_10",0.8853129113924051
"10029_1",0.050295696202531645
"8234_2",0.3924106329113924
"3760_1",0.10858784810126583
"10952_10",0.9506410126582279
"1487_9",0.9188683544303797
"46_10",0.877960506329114
"4917_4",0.36756455696202534
"2000_9",0.6083503797468355
"10974_2",0.2209367088607595
"11275_8",0.5615944303797469
"1816_10",0.851919493670886
"4848_3",0.7120126582278482
"11730_3",0.4399498734177215
"1903_10",0.7787630379746835
"12331_9",0.40806784810126584
"10360_9",0.6926718987341772
"9243_10",0.6363650632911392
"10115_8",0.8715883544303797
"11417_3",0.32319797468354433
"6259_4",0.4130377215189873
"316_10",0.816253164556962
"1100_4",0.18142607594936708
"7919_2",0.29717772151898736
"1871_2",0.032887088607594935
"12488_8",0.7192982278481013
"10239_9",0.6490982278481012
"7832_2",0.0042344303797468355
"8808_1",0.12593645569620254
"7241_2",0.04225417721518988
"4412_2",0.3595625316455696
"807_10",0.679872911392405
"9728_8",0.759359746835443
"5665_2",0.12281012658227848
"491_2",0.3064321518987342
"7938_1",0.16155493670886076
"3513_8",0.9028313924050633
"8942_1",0.0977326582278481
"11520_7",0.8065453164556962
"11478_3",0.757407594936709
"5627_10",0.412973164556962
"3462_2",0.4073240506329114
"5161_10",0.838193924050633
"6545_2",0.16120151898734178
"6513_4",0.5680891139240506
"3032_1",0.1179346835443038
"7403_2",0.2522718987341772
"11878_3",0.12231645569620254
"11348_8",0.9612982278481013
"4979_7",0.6871964556962025
"7131_1",0.022493670886075946
"3972_3",0.5454
"2925_2",0.4995726582278481
"5346_3",0.10429974683544303
"10709_3",0.15934379746835442
"10999_2",0.26635696202531645
"5974_10",0.9793225316455697
"9008_10",0.8245779746835443
"1324_10",0.9566017721518988
"10454_8",0.38537417721518985
"8336_8",0.58232
"5869_10",0.9036670886075949
"9922_3",0.13263949367088607
"2081_2",0.2928470886075949
"5811_7",0.9929015189873418
"1619_10",0.536293164556962
"5461_7",0.9405977215189874
"9152_2",0.23637113924050634
"9071_8",0.8658237974683545
"4688_10",0.883232405063291
"8956_10",0.90296
"1883_4",0.19248050632911393
"5707_1",0.04257620253164557
"7529_3",0.4342845569620253
"83_1",0.18136050632911394
"10440_1",0.030488860759493672
"3673_1",0.1283392405063291
"6983_4",0.05678227848101265
"2546_4",0.5037362025316455
"6698_3",0.5029407594936709
"10689_3",0.14146835443037975
"9986_10",0.5873893670886076
"5614_10",0.8092126582278482
"10094_4",0.23125113924050633
"12468_10",0.7923777215189873
"3828_10",0.6473222784810126
"10524_2",0.03763240506329114
"2016_2",0.027798987341772153
"7583_4",0.4872526582278481
"4795_8",0.5966951898734177
"7564_3",0.2704718987341772
"1366_3",0.12665620253164558
"508_4",0.25422886075949364
"9509_3",0.3835939240506329
"1587_3",0.29396379746835444
"12376_4",0.4826483544303798
"2525_8",0.7333189873417721
"2877_2",0.2851579746835443
"9485_9",0.8410658227848101
"12023_8",0.8921108860759493
"11544_10",0.8777762025316456
"198_3",0.3153012658227848
"4390_1",0.23325924050632912
"993_8",0.5888921518987341
"7965_9",0.8574754430379746
"8865_1",0.01609772151898734
"6638_1",0.3520111392405063
"141_8",0.5590784810126582
"136_2",0.23176303797468353
"3004_10",0.7623822784810126
"3457_9",0.5745878481012658
"11488_1",0.301086582278481
"644_2",0.0737726582278481
"8387_9",0.8944005063291139
"5026_3",0.5646450632911393
"8936_7",0.5399118987341772
"453_4",0.6014663291139241
"8547_3",0.47964962025316454
"10542_4",0.059509367088607594
"5231_9",0.6453048101265823
"9592_10",0.7064526582278482
"8591_7",0.7728670886075949
"6686_10",0.7475040506329114
"7246_10",0.8036329113924051
"2194_4",0.3979179746835443
"11533_9",0.8551169620253165
"6109_10",0.7504341772151899
"9092_3",0.3558830379746835
"11223_8",0.7020156962025317
"10829_9",0.897319493670886
"9857_3",0.2646392405063291
"2223_10",0.6671559493670887
"8052_10",0.49169215189873416
"11604_3",0.4517154430379747
"4448_1",0.4433701265822785
"5394_8",0.565753417721519
"10168_9",0.8116465822784811
"11943_4",0.22442911392405063
"7311_8",0.600859746835443
"1362_9",0.7276607594936709
"9165_8",0.8209916455696203
"12294_10",0.7524316455696203
"6086_9",0.7417372151898733
"608_8",0.7998718987341772
"4592_10",0.8773427848101266
"708_10",0.8198410126582278
"6548_4",0.4337311392405063
"7552_4",0.622273164556962
"9263_8",0.8265959493670886
"5393_1",0.51508
"220_10",0.6696473417721518
"10640_7",0.8303827848101266
"4086_10",0.832087088607595
"11026_3",0.4284769620253165
"12466_10",0.8550855696202532
"905_3",0.3596979746835443
"92_8",0.5816156962025316
"11362_10",0.8479288607594937
"5030_8",0.6187949367088608
"2909_7",0.40081873417721514
"8402_7",0.7580040506329114
"4046_10",0.44184759493670883
"4065_9",0.5483184810126582
"6460_4",0.49492962025316456
"11108_1",0.2516962025316456
"1139_1",0.03732050632911392
"2457_3",0.3346916455696202
"2675_7",0.48145367088607594
"9360_1",0.277606582278481
"5750_8",0.7592739240506329
"7125_2",0.16634683544303797
"6637_8",0.7470865822784811
"3290_7",0.750232405063291
"3979_8",0.6894326582278482
"2100_1",0.10048708860759495
"10836_1",0.2093220253164557
"10904_3",0.09349164556962025
"5226_7",0.605287088607595
"22_8",0.7814384810126581
"2726_10",0.628253164556962
"11405_8",0.7524030379746836
"11204_2",0.06686177215189873
"6201_9",0.6183625316455696
"1653_10",0.7648845569620254
"9500_7",0.8278402531645569
"12104_7",0.9151640506329114
"1499_3",0.36011594936708863
"1415_1",0.11959291139240506
"11285_2",0.44413721518987337
"4481_1",0.2866486075949367
"10249_8",0.9424721518987341
"2391_9",0.9479825316455697
"2186_3",0.5505486075949367
"56_10",0.948113164556962
"127_10",0.8709539240506329
"5509_9",0.6319372151898733
"9855_9",0.3662227848101266
"7522_10",0.9220584810126582
"11751_9",0.8000906329113925
"3330_3",0.416893164556962
"4055_8",0.8908825316455697
"3694_3",0.3942212658227848
"6911_4",0.1816541772151899
"9677_10",0.7541625316455697
"9706_1",0.10684506329113926
"426_4",0.21262607594936708
"2995_2",0.1475232911392405
"7914_8",0.7113301265822785
"11344_9",0.9306
"680_8",0.7029620253164557
"2094_3",0.4720182278481012
"2009_9",0.9006698734177215
"7309_7",0.8134048101265823
"138_1",0.07883392405063291
"2689_9",0.7939498734177215
"6050_2",0.16327443037974682
"8987_2",0.2821392405063291
"2053_8",0.7097772151898734
"12245_4",0.27736354430379745
"12020_10",0.41785367088607595
"10364_10",0.6884810126582278
"11581_1",0.008825316455696203
"12079_10",0.7180182278481012
"6537_1",0.23037164556962028
"2739_10",0.7356567088607595
"8719_1",0.46487645569620256
"9436_1",0.28405063291139243
"5029_3",0.3260825316455696
"8321_10",0.5466840506329114
"7135_9",0.6083058227848102
"9512_10",0.6509696202531645
"6397_7",0.4851751898734177
"9457_9",0.7536101265822784
"7740_2",0.22109113924050636
"10591_2",0.1525367088607595
"9856_4",0.3114326582278481
"2456_1",0.4206359493670886
"10543_7",0.6003144303797469
"544_4",0.5502415189873417
"3679_10",0.9668245569620254
"9042_1",0.21565113924050636
"5368_8",0.7050177215189873
"8276_3",0.038628607594936706
"1984_2",0.11482278481012657
"4205_7",0.5432050632911393
"5765_7",0.6617093670886075
"5202_1",0.0977579746835443
"4127_4",0.5748908860759494
"12316_9",0.6551032911392405
"657_1",0.04262683544303797
"12205_2",0.25224151898734176
"3426_10",0.9262303797468354
"5616_10",0.8153908860759493
"11644_3",0.3241237974683544
"795_10",0.9157030379746836
"12416_2",0.11790632911392405
"115_3",0.12346886075949368
"55_10",0.6819539240506329
"11187_10",0.4356703797468355
"9072_4",0.5855605063291139
"875_4",0.40747392405063293
"4196_1",0.011757974683544304
"293_10",0.4929336708860759
"5564_1",0.1393498734177215
"6811_8",0.5409640506329114
"9135_3",0.48008
"9964_8",0.6112511392405063
"981_9",0.4463205063291139
"8506_10",0.5998445569620253
"4459_9",0.8056141772151898
"7609_1",0.13025468354430378
"6246_10",0.578846582278481
"5989_4",0.28452759493670887
"11839_10",0.6494832911392405
"9186_2",0.26052556962025314
"3411_10",0.713693670886076
"8677_1",0.53754
"9125_4",0.45396101265822786
"2166_8",0.6358253164556962
"11827_4",0.3784121518987342
"2574_2",0.24657164556962027
"4789_4",0.5822481012658227
"1093_4",0.2211501265822785
"8195_1",0.06776253164556963
"11011_10",0.7861367088607595
"3944_9",0.7300020253164556
"10606_10",0.7308637974683545
"5029_7",0.36401417721518986
"9496_8",0.43783544303797467
"9256_8",0.9077096202531646
"5640_3",0.15428556962025317
"8164_8",0.7621762025316455
"10413_3",0.25995949367088605
"4838_2",0.09904911392405064
"12265_9",0.6846865822784811
"6222_1",0.05468202531645569
"883_8",0.7038911392405063
"395_8",0.5294362025316456
"1182_7",0.696453164556962
"8701_7",0.7069643037974683
"8863_4",0.06315898734177215
"10943_3",0.12936506329113925
"10692_10",0.4887777215189873
"11872_7",0.9075741772151898
"4729_9",0.5708121518987341
"920_10",0.6552622784810127
"9352_4",0.24640860759493668
"10095_9",0.7696632911392405
"8986_2",0.17610886075949367
"7061_2",0.24532759493670886
"2746_1",0.04204
"10359_8",0.6919321518987341
"6826_7",0.2241774683544304
"7075_3",0.5327579746835444
"8237_10",0.6922139240506329
"9103_10",0.5465412658227848
"6538_9",0.7481797468354431
"3085_4",0.6254167088607595
"10759_9",0.4540460759493671
"12249_2",0.10468962025316456
"6774_4",0.36633493670886075
"3564_2",0.5667888607594936
"144_2",0.15908253164556962
"12112_3",0.11709721518987343
"8166_10",0.7627564556962024
"10817_8",0.6516936708860759
"7462_10",0.7559017721518988
"7626_2",0.24241772151898736
"8221_2",0.4214627848101266
"2528_10",0.5753043037974683
"6765_3",0.13213848101265824
"1267_8",0.9516734177215189
"8257_10",0.7294830379746835
"11501_8",0.8631124050632911
"11196_10",0.9857043037974683
"10006_7",0.5278878481012659
"2104_2",0.05696962025316456
"9067_8",0.5130729113924051
"4760_4",0.28977772151898734
"4372_7",0.7380091139240507
"3441_2",0.21193037974683546
"10439_3",0.5628207594936709
"6604_1",0.16076278481012657
"10689_10",0.863887594936709
"11289_4",0.21491645569620255
"2051_7",0.5795382278481013
"42_10",0.8285278481012659
"1567_7",0.4749827848101266
"4890_9",0.9065837974683545
"2583_1",0.0842420253164557
"5376_2",0.1320612658227848
"2539_10",0.8302967088607596
"390_4",0.19402227848101267
"11509_1",0.005377721518987341
"7481_8",0.5718405063291139
"10840_2",0.15580962025316455
"9433_1",0.5821756962025316
"7774_10",0.8724146835443038
"2654_7",0.17094177215189874
"9582_7",0.5596025316455696
"1780_3",0.33624354430379744
"4032_8",0.7669498734177216
"3130_9",0.8687969620253164
"1920_3",0.4247116455696202
"5056_7",0.5566187341772152
"4537_10",0.818613164556962
"2505_1",0.2938405063291139
"3942_2",0.14486531645569622
"483_2",0.20108050632911392
"2771_3",0.167206582278481
"4872_8",0.6589007594936709
"7897_1",0.03954379746835443
"12039_8",0.8752040506329114
"11008_4",0.4461939240506329
"4090_7",0.8136977215189873
"3051_4",0.4386
"5700_1",0.07743139240506329
"3498_10",0.5800962025316455
"5676_7",0.5706091139240507
"5565_1",0.07453746835443037
"9347_10",0.6621635443037975
"4178_1",0.2527448101265823
"6303_4",0.5388749367088608
"1579_7",0.44157215189873417
"5783_9",0.5233686075949366
"4001_8",0.8831534177215189
"11698_2",0.34888911392405064
"7029_3",0.23466860759493668
"268_3",0.06578379746835443
"7098_1",0.8668091139240506
"6608_9",0.9315374683544303
"1123_1",0.21946430379746834
"7523_10",0.6516688607594937
"10647_3",0.38541822784810126
"12232_8",0.6598896202531647
"8103_4",0.41717620253164556
"7336_7",0.48755848101265825
"7049_8",0.7468946835443039
"9694_3",0.4532222784810127
"5894_3",0.09856430379746835
"10981_4",0.41441215189873415
"10104_10",0.880280506329114
"5752_7",0.6128794936708861
"2622_2",0.24099443037974685
"11529_2",0.12555645569620255
"5040_1",0.3152898734177215
"1870_8",0.9362470886075949
"7368_3",0.1279913924050633
"843_1",0.2336420253164557
"4972_8",0.6765827848101266
"4615_9",0.9296481012658228
"8191_10",0.7853311392405063
"6940_10",0.31179367088607596
"4924_4",0.5308258227848102
"10392_2",0.006003037974683544
"3339_7",0.8697151898734177
"3594_10",0.815533670886076
"10354_7",0.3484207594936709
"6594_10",0.7299746835443038
"11311_1",0.1075318987341772
"4409_10",0.6660116455696203
"1669_4",0.4561848101265823
"7819_1",0.09034379746835443
"6704_1",0.1791367088607595
"667_10",0.452419746835443
"6444_1",0.2366554430379747
"1223_3",0.06205113924050633
"10089_9",0.9636751898734177
"6699_1",0.03800253164556962
"814_7",0.754306835443038
"2363_10",0.5351377215189873
"1697_2",0.3941792405063291
"6345_4",0.20072075949367088
"10109_1",0.19054278481012657
"4563_7",0.6893108860759494
"1924_1",0.18315645569620254
"11416_2",0.19110835443037974
"539_7",0.6242091139240507
"5937_9",0.9324301265822784
"1912_8",0.5688810126582279
"4135_3",0.18347721518987342
"4141_7",0.6668835443037975
"7217_2",0.2063587341772152
"5538_3",0.32874886075949367
"2657_10",0.7804172151898734
"6279_4",0.39653620253164557
"7706_1",0.1158612658227848
"10409_10",0.6089032911392406
"6780_1",0.16443696202531646
"6251_10",0.9787577215189874
"12227_1",0.3554754430379747
"1146_10",0.9131215189873418
"10977_9",0.6166060759493671
"3857_1",0.1393539240506329
"7622_8",0.37627645569620255
"2548_7",0.6278688607594937
"8602_9",0.7746162025316455
"8885_8",0.8731427848101266
"472_4",0.551806075949367
"11700_9",0.5802698734177215
"10268_3",0.13252253164556962
"7569_10",0.9637040506329114
"475_1",0.28225772151898737
"4719_1",0.2004253164556962
"8851_3",0.07074987341772151
"6320_10",0.503592911392405
"4290_7",0.36840506329113926
"7936_10",0.8727582278481012
"4616_1",0.1535392405063291
"3616_7",0.8193564556962024
"4849_3",0.30624
"3689_7",0.597767088607595
"11224_7",0.6817529113924051
"8893_7",0.481300253164557
"11126_7",0.9736493670886075
"4816_8",0.6706830379746835
"5895_3",0.12537113924050633
"9373_1",0.15883417721518986
"2445_3",0.4891210126582278
"556_1",0.11064354430379746
"11855_1",0.3099605063291139
"11346_8",0.552079493670886
"8621_8",0.8459362025316456
"10259_3",0.15500354430379745
"2354_3",0.33563518987341767
"8477_10",0.8897764556962025
"11408_7",0.48684455696202533
"8490_1",0.5190318987341772
"175_8",0.5733437974683545
"3376_1",0.15535518987341773
"3888_7",0.883720506329114
"11655_2",0.4781832911392405
"9630_10",0.5902840506329113
"8121_1",0.3224658227848101
"10758_4",0.3812369620253165
"1979_10",0.7966460759493671
"9702_8",0.6937898734177216
"1064_1",0.210553417721519
"850_4",0.2931225316455696
"1624_1",0.30288506329113923
"5885_10",0.9269830379746835
"8246_8",0.5483812658227848
"4073_7",0.7877908860759494
"5116_2",0.44369670886075946
"5379_2",0.4315453164556962
"75_1",0.307626329113924
"5895_10",0.8230855696202533
"10651_9",0.9182427848101267
"1776_7",0.6415240506329114
"8500_1",0.09196101265822784
"11026_9",0.6329896202531645
"12195_1",0.3238015189873418
"1832_7",0.9483815189873418
"11424_8",0.6203012658227849
"1744_8",0.8237488607594937
"9699_1",0.09405594936708861
"11840_10",0.4108501265822785
"8955_1",0.3483713924050633
"1571_4",0.43916
"6434_9",0.8773359493670886
"7214_10",0.7457407594936709
"153_4",0.4662491139240506
"3914_1",0.26922227848101266
"5005_8",0.8493832911392405
"8283_4",0.3754551898734177
"8846_1",0.16333974683544303
"3708_1",0.6816982278481012
"5123_10",0.9587774683544303
"2868_7",0.6444678481012659
"6395_10",0.8818825316455697
"5788_4",0.4698425316455696
"2380_8",0.5990658227848101
"462_7",0.8133944303797468
"11697_7",0.8657245569620253
"3577_3",0.21682481012658228
"5569_4",0.3280739240506329
"348_1",0.1138979746835443
"9194_10",0.9103918987341773
"1001_4",0.38836354430379744
"6869_4",0.24350227848101266
"7182_1",0.3970329113924051
"2089_4",0.037323544303797467
"3496_1",0.5640486075949367
"938_1",0.28003645569620256
"10325_9",0.6387832911392405
"786_10",0.9315944303797468
"4562_9",0.5767615189873417
"2566_9",0.9076987341772152
"10732_3",0.3788972151898734
"7621_1",0.38027544303797467
"11747_10",0.9122
"11271_4",0.5721235443037974
"9057_10",0.9560129113924051
"12374_3",0.31241113924050634
"9130_9",0.7432916455696204
"9735_3",0.37958126582278484
"4305_7",0.9372417721518987
"10477_9",0.9563534177215189
"5498_9",0.9325549367088608
"4452_8",0.7803037974683544
"7993_1",0.36070329113924054
"3245_9",0.9258146835443039
"11289_10",0.28967696202531645
"2678_10",0.9197584810126581
"6836_1",0.07057620253164557
"10936_3",0.10422784810126583
"6870_4",0.30887645569620253
"10109_10",0.9515070886075949
"9907_7",0.6226729113924051
"4801_2",0.26295291139240506
"3684_10",0.7707539240506329
"12305_9",0.6665248101265823
"530_10",0.7345686075949368
"10977_2",0.32075012658227847
"9819_10",0.6131291139240506
"5057_1",0.0340073417721519
"8703_10",0.7544435443037976
"8997_2",0.11149367088607594
"5766_7",0.5951939240506329
"9436_8",0.8361073417721518
"39_9",0.8628962025316456
"6052_4",0.22917974683544304
"9748_9",0.5801944303797468
"8395_1",0.04740911392405064
"688_7",0.41009670886075944
"4688_3",0.515193417721519
"6287_3",0.34223797468354433
"1945_8",0.6644475949367089
"11830_2",0.2095979746835443
"4042_2",0.00861620253164557
"10160_3",0.2849959493670886
"2069_4",0.3841762025316455
"11039_1",0.22843240506329116
"6675_3",0.3721954430379747
"9189_2",0.328266835443038
"3683_10",0.945253164556962
"5536_10",0.753586329113924
"11089_1",0.03247974683544304
"9064_7",0.5490491139240506
"2079_1",0.13122177215189873
"648_3",0.2997726582278481
"12300_10",0.8521189873417722
"5755_8",0.747460759493671
"3460_1",0.08021164556962025
"151_2",0.14026784810126583
"6990_4",0.17666556962025315
"11356_10",0.9455478481012658
"3062_2",0.18020556962025316
"4310_1",0.2978417721518987
"9393_9",0.4353422784810127
"5886_1",0.1856779746835443
"7359_10",0.6648237974683544
"3210_1",0.14380658227848103
"4689_10",0.4367053164556962
"11111_10",0.9410002531645569
"1413_3",0.3522415189873418
"2502_8",0.8677898734177215
"10737_2",0.21769620253164557
"6525_10",0.683546329113924
"4416_4",0.07663037974683544
"1705_4",0.391339746835443
"1485_10",0.9366344303797468
"4406_9",0.7168635443037975
"3365_8",0.8028830379746835
"6825_9",0.5967751898734177
"9214_1",0.5121508860759494
"8171_1",0.6567716455696203
"12138_7",0.2027432911392405
"2421_8",0.9043559493670886
"7727_4",0.01371620253164557
"8236_8",0.6653807594936709
"4802_8",0.844372405063291
"5429_2",0.3883053164556962
"6584_1",0.13592506329113924
"5429_8",0.8896141772151899
"2124_8",0.9909073417721519
"11670_3",0.19134632911392405
"7527_1",0.06816556962025316
"11193_3",0.2009954430379747
"3647_10",0.682300759493671
"2084_3",0.16501924050632913
"8481_10",0.707446075949367
"2458_8",0.8521518987341772
"8705_1",0.3312415189873418
"4919_4",0.2227513924050633
"1621_1",0.16306177215189874
"6059_1",0.23470886075949365
"4132_1",0.4625237974683545
"10953_9",0.7302698734177215
"6692_8",0.9414184810126581
"3604_3",0.3107020253164557
"6432_1",0.29110734177215186
"10932_8",0.8189316455696203
"7248_3",0.6083146835443037
"3837_4",0.25075088607594936
"8770_8",0.958040506329114
"12067_7",0.6698584810126581
"7351_1",0.1205093670886076
"11556_1",0.4746493670886076
"8220_1",0.4949443037974684
"8008_4",0.294953417721519
"6500_1",0.1865207594936709
"8303_4",0.2640321518987342
"6765_10",0.9169427848101266
"4701_3",0.5495711392405063
"8956_1",0.2513729113924051
"11443_8",0.9045303797468354
"7119_7",0.663673924050633
"11761_2",0.4267592405063291
"9921_9",0.4906425316455696
"2275_9",0.6580344303797467
"8849_2",0.11499037974683544
"2791_3",0.23768860759493668
"9105_10",0.5925544303797469
"1991_7",0.8631374683544303
"41_9",0.9906564556962024
"9259_1",0.16379746835443038
"3785_3",0.5273488607594937
"12335_3",0.2833083544303797
"7020_1",0.21418481012658228
"9490_4",0.4238759493670886
"11296_1",0.2146101265822785
"7641_2",0.280846582278481
"8163_7",0.9371139240506329
"7342_10",0.6759650632911393
"766_8",0.9750564556962025
"5399_1",0.0768987341772152
"1565_7",0.7854997468354431
"12_9",0.899407594936709
"11574_10",0.7294698734177215
"8194_8",0.5608491139240506
"6110_10",0.6931098734177216
"8108_1",0.19758075949367088
"3852_4",0.1970554430379747
"11474_2",0.07001164556962025
"11554_10",0.7524316455696203
"1798_3",0.33524582278481013
"11814_10",0.8977093670886075
"5072_9",0.6042303797468355
"4389_10",0.8533691139240506
"8148_10",0.6545118987341773
"5840_2",0.3264962025316456
"1972_7",0.4600048101265823
"10169_3",0.3086278481012658
"8651_1",0.04386126582278481
"6399_3",0.07700911392405063
"8965_1",0.2703858227848101
"8853_1",0.005979240506329114
"2841_9",0.9555060759493671
"6658_1",0.4171984810126582
"11515_1",0.4653032911392405
"4474_1",0.23888506329113923
"8221_10",0.6973729113924051
"12204_10",0.6699318987341772
"10671_1",0.13276
"7335_3",0.45603037974683547
"4050_3",0.5191881012658228
"9465_8",0.7505883544303797
"11620_8",0.8552521518987342
"11998_8",0.954079746835443
"11188_2",0.45213670886075946
"6656_1",0.05642025316455696
"3416_4",0.25159696202531645
"11558_9",0.6766777215189874
"2752_4",0.28567746835443036
"10330_9",0.5826182278481012
"9323_7",0.9335240506329114
"12232_4",0.26024607594936705
"5699_7",0.4674022784810127
"1020_2",0.31901772151898733
"1161_1",0.16597721518987343
"10187_10",0.7866820253164557
"4585_10",0.347946835443038
"7570_10",0.5681037974683545
"9752_1",0.38195493670886077
"4956_1",0.10495898734177216
"1355_2",0.3764111392405063
"10456_1",0.1997746835443038
"8757_10",0.5991422784810126
"2286_3",0.19032151898734176
"1297_7",0.6598217721518987
"5326_8",0.9439339240506329
"11535_10",0.9789696202531646
"4783_10",0.6001308860759493
"4292_2",0.06718025316455696
"2856_1",0.06815341772151899
"450_10",0.8656744303797468
"9611_1",0.6449250632911392
"2403_1",0.4290511392405063
"2037_7",0.7777139240506329
"9580_1",0.31962683544303794
"1694_7",0.6852718987341773
"11385_10",0.77652
"493_1",0.2001078481012658
"9013_10",0.9660144303797468
"11235_3",0.5529377215189873
"10793_3",0.20509721518987342
"2197_10",0.6877939240506329
"1887_2",0.3118491139240506
"6617_7",0.7192443037974683
"12028_1",0.011323037974683543
"5413_1",0.09097569620253165
"1134_1",0.24767316455696203
"1290_2",0.22708101265822786
"12241_8",0.6610496202531646
"965_3",0.3478577215189873
"2044_10",0.9863612658227847
"7782_10",0.42210835443037975
"6087_4",0.5748908860759494
"3600_2",0.2634121518987342
"1588_3",0.4062612658227848
"10421_8",0.5485964556962025
"3390_10",0.7699417721518987
"6531_1",0.22219746835443038
"9792_10",0.8660359493670886
"3755_9",0.8879888607594937
"11471_7",0.5252496202531646
"10427_10",0.7514754430379746
"4011_3",0.46449620253164553
"8784_7",0.39526784810126586
"10714_9",0.9818577215189874
"6031_9",0.54248
"8130_10",0.8749508860759494
"4772_9",0.4252648101265823
"6599_7",0.5445113924050633
"11335_2",0.348873164556962
"6412_1",0.01570126582278481
"998_7",0.8859179746835443
"9542_10",0.9332020253164557
"1490_3",0.407666835443038
"4142_10",0.935946835443038
"8371_10",0.9185956962025317
"5457_8",0.8414217721518987
"5001_8",0.5633088607594937
"150_9",0.9393387341772153
"8487_10",0.627406075949367
"10024_3",0.10743316455696202
"3687_8",0.7715448101265823
"6171_10",0.9091432911392404
"5462_8",0.6824083544303797
"1372_4",0.2914205063291139
"7361_8",0.6170708860759494
"1030_9",0.8607691139240506
"3341_8",0.49197215189873417
"7677_2",0.26845316455696205
"6584_7",0.9014106329113925
"2372_10",0.4171706329113924
"5898_9",0.9610078481012658
"7370_7",0.6910612658227848
"3018_9",0.9921845569620253
"4899_9",0.7373306329113924
"2385_4",0.37122835443037977
"8433_9",0.845567594936709
"1989_8",0.529499746835443
"10401_7",0.6139706329113924
"5668_1",0.3316556962025316
"11516_3",0.12845772151898735
"12419_1",0.09465215189873417
"5402_7",0.40341620253164556
"10537_9",0.8404346835443038
"117_10",0.6571081012658228
"6756_4",0.4803422784810127
"4051_3",0.381033417721519
"9687_10",0.6169984810126582
"11011_2",0.016306582278481013
"8460_8",0.5569873417721519
"5155_3",0.40622329113924055
"2473_2",0.17096151898734177
"4074_1",0.16494303797468354
"4730_10",0.6281751898734177
"5310_2",0.27885063291139245
"6630_10",0.7959498734177215
"4363_1",0.030459746835443037
"1022_3",0.3666086075949367
"8247_10",0.6759078481012658
"7437_10",0.8995141772151899
"3846_7",0.8588227848101266
"7298_1",0.029604050632911393
"11955_4",0.33166329113924053
"9448_10",0.452666835443038
"142_1",0.04939088607594937
"2260_3",0.08483518987341773
"9012_4",0.39379949367088607
"5321_9",0.7477022784810127
"527_10",0.9173286075949367
"2898_3",0.16552556962025317
"12302_9",0.8879701265822785
"1463_4",0.6601756962025317
"5278_1",0.10633822784810126
"6450_1",0.20483189873417723
"9704_1",0.4090645569620253
"2673_2",0.22234430379746833
"10175_2",0.2088025316455696
"8006_2",0.5719346835443038
"9492_4",0.3820070886075949
"4595_3",0.5511787341772152
"9499_2",0.19331848101265822
"7869_1",0.06630582278481012
"4047_10",0.9752017721518987
"4962_7",0.7656258227848102
"4052_2",0.16189367088607595
"1423_10",0.6591924050632911
"7376_2",0.11575898734177216
"1067_9",0.8139675949367089
"3289_1",0.37516455696202533
"5780_9",0.42836759493670884
"2965_2",0.2833721518987342
"4127_10",0.8647432911392404
"10156_3",0.19873468354430382
"11164_1",0.2854081012658228
"1422_10",0.6591924050632911
"9470_4",0.30969316455696205
"7733_3",0.4544346835443038
"3814_3",0.4254926582278481
"9900_1",0.1292693670886076
"5363_3",0.05304810126582279
"2878_7",0.5468430379746836
"11647_2",0.2123108860759494
"1729_1",0.36338177215189876
"2263_1",0.4256640506329114
"11707_2",0.10400759493670887
"10722_7",0.855199493670886
"6321_9",0.6237964556962026
"7339_10",0.9077711392405063
"8003_9",0.5159837974683544
"11009_10",0.4941027848101266
"9458_1",0.3252351898734177
"10359_1",0.027835949367088605
"5530_3",0.26872354430379747
"3377_9",0.9458508860759494
"2256_9",0.7794303797468354
"9036_1",0.10361822784810126
"7621_7",0.47345569620253164
"9992_4",0.40744303797468356
"1004_10",0.9581040506329114
"6339_3",0.34003417721518986
"5554_10",0.6619637974683544
"10128_10",0.9852982278481013
"4540_10",0.8426681012658228
"1410_7",0.6301356962025316
"7072_1",0.18985974683544304
"4324_4",0.2809037974683544
"9611_7",0.4829245569620253
"7571_10",0.8270177215189873
"11337_1",0.09259949367088607
"1169_1",0.35210379746835446
"10881_4",0.09665924050632911
"8782_4",0.33227392405063294
"5357_10",0.9213979746835443
"9318_7",0.6313088607594937
"9071_3",0.8554215189873419
"485_4",0.323026582278481
"3164_2",0.43613063291139237
"1343_10",0.736480506329114
"571_10",0.9531372151898734
"6749_10",0.8115458227848101
"1945_4",0.20099240506329116
"8132_3",0.07202759493670886
"12380_4",0.2249645569620253
"11183_4",0.5600987341772151
"10526_10",0.5651048101265823
