"id","sentiment"
"6866_1",0.8008374174187759
"6620_10",0.9269389712445703
"3177_1",0.02404119212861892
"4051_10",0.8180930271477697
"880_3",0.030076592243737963
"6504_1",0.21201523870731817
"12193_3",0.01745183649489431
"8570_3",0.037590451866688475
"8025_1",0.020936125365819378
"12316_1",0.01947156010531242
"10842_10",0.994853641214587
"2066_10",0.9678310632362983
"4416_10",0.8738492092992338
"5327_1",0.04953881624879367
"3500_1",0.03962275731233469
"4072_7",0.9357685171807162
"5833_7",0.9632038938063844
"2989_8",0.9262835437228059
"1905_8",0.8987448260220011
"5421_1",0.01906926159925697
"1479_8",0.3436229680884692
"5092_1",0.02160483969630163
"4840_1",0.13965303493184164
"54_10",0.926829823277774
"9203_9",0.14063375643198797
"3949_2",0.003701537527324618
"3615_1",0.0024359897481090924
"8748_10",0.8713516312356803
"108_2",0.1227220103832732
"2280_4",0.7639489952577605
"6454_3",0.11351747692823885
"4071_1",0.015339627608232558
"2022_9",0.8678994689532462
"2600_1",0.047022000324025544
"2482_10",0.9272205381322526
"7347_9",0.9933493945958872
"7190_4",0.15683297963421444
"7174_7",0.8969549966285657
"5823_3",0.06892653897037389
"8051_10",0.8276831897563184
"7503_2",0.07805043892546061
"2341_1",0.04175290081111952
"516_9",0.8962667316113918
"8309_4",0.04067783534562921
"10789_4",0.13886202998501154
"11286_1",0.035608817705101534
"4770_1",0.022436723439185575
"7262_4",0.20227836988593476
"11636_9",0.2342653453447057
"2340_1",0.10953594270383389
"3407_3",0.012548533490604679
"2922_9",0.9474496268668078
"9708_2",0.012550885586496835
"2362_3",0.03359994451369576
"3729_8",0.731069723158934
"2265_9",0.99841615983621
"1439_1",0.0022763238067329793
"8020_2",0.08932185921190731
"5581_2",0.08346272683510102
"6503_1",0.10436786944068388
"10101_9",0.9756955327813353
"7853_8",0.9042910177520519
"6229_1",0.002164295520217493
"1351_7",0.7388432365145764
"2764_10",0.9174658496063636
"4617_10",0.8110980334008164
"1265_2",0.05656518438185149
"11424_4",0.2721241071737888
"219_8",0.9152687248396578
"2241_10",0.9253036982560205
"8400_2",0.043352165415939656
"4399_1",0.004869841337635464
"9110_4",0.6521204678886642
"294_1",0.7756173422465508
"4646_4",0.031885584720533725
"8267_3",0.16078863803740223
"8829_4",0.20874953512477482
"3174_7",0.8499637324863529
"6557_4",0.04334696014659662
"8286_4",0.21355399110950155
"2611_8",0.8798348191439184
"3422_4",0.05646232684521683
"4632_4",0.2738546900241195
"6448_4",0.10141634119823602
"11485_3",0.3415050801338096
"8526_7",0.8496725958869021
"10172_9",0.8914080427369065
"5043_2",0.17870222617669934
"7865_1",0.19019202658064382
"6343_8",0.91577139546248
"9225_9",0.9963748536124452
"2764_4",0.107632084504968
"8446_10",0.2547231166252077
"3329_9",0.9574622418781439
"9142_8",0.9099899451395107
"9567_1",0.004921727276172806
"7933_8",0.9094205469705836
"5655_10",0.39609962916218394
"12076_10",0.9975570403156582
"6455_7",0.9755360798858327
"7202_10",0.8352982350629267
"7747_10",0.9942115965245747
"9072_10",0.8462154474056968
"11374_10",0.9540301425033109
"3032_9",0.9248044179151
"3065_10",0.9380449684773381
"1216_10",0.9412722069302769
"732_8",0.9170095474613682
"7586_4",0.010288597660679421
"12012_10",0.8734030580515906
"5280_4",0.10912063388059678
"2687_4",0.1237254462118025
"7659_3",0.03665432942825154
"2813_4",0.30353832681914017
"6992_9",0.9264050757445288
"5468_10",0.9766878759847639
"10035_1",0.039854167448551726
"10283_10",0.9155675772992635
"5439_8",0.7471928531799655
"8930_2",0.024690577857663046
"8681_7",0.20183216567890067
"8521_1",0.008274384628875864
"4213_1",0.23564262649683407
"9751_1",0.009342607502621914
"935_10",0.9913593120590612
"5082_1",0.016358080292267946
"1802_1",0.022993038419796673
"11455_10",0.9523760158090706
"1794_9",0.7663419641761218
"3708_10",0.9517305099716689
"6174_8",0.9346477820186816
"2210_8",0.693978337396382
"6259_7",0.18960938752828851
"12471_8",0.9864456724552905
"3260_10",0.9975645204437341
"4717_1",0.030466192127455865
"8673_2",0.05124122038353668
"6362_3",0.16050496851496052
"7986_1",0.033450315874861164
"10555_3",0.07260400666858076
"10468_2",0.05745051084919611
"5354_10",0.9784218769965667
"5760_2",0.06267130776254236
"1380_2",0.10946605348795216
"12054_9",0.9689405400252841
"3794_10",0.8152607586466759
"7842_1",0.03502666134649366
"2236_7",0.9680012850709978
"8449_1",0.035065647089917
"9993_2",0.10660024861234586
"6947_1",0.017302934591253004
"11369_10",0.9020258617808309
"8186_4",0.22753888206117212
"7017_2",0.9180482151497757
"725_8",0.9432130848989643
"9298_8",0.9175469097783198
"1695_7",0.9959900507194449
"7762_1",0.10045225286521067
"3466_10",0.9837060460773682
"1794_4",0.06621451477970501
"3804_10",0.8357817821611401
"7642_3",0.11682002480274271
"9538_10",0.1697848485239946
"10107_2",0.032705341406317444
"4755_8",0.9298593061767028
"9679_1",0.004385006986307459
"11300_1",0.012979193425468721
"8747_3",0.08416801146589792
"4145_1",0.0018851184381780278
"8066_7",0.7312936660666713
"6306_10",0.9415662328257463
"6021_10",0.9654597118421685
"4860_10",0.9476503304122532
"4608_2",0.03353590590677543
"2380_1",0.01968852789362337
"9709_8",0.9514100051751656
"8057_4",0.6917672291617459
"8624_1",0.005441393033485048
"6117_10",0.9919717821415857
"3641_9",0.3281165438337402
"8710_3",0.6054102683393999
"9158_10",0.9461174412813296
"1129_2",0.05887367566970141
"8320_4",0.10931944041690163
"10219_4",0.09680606654238762
"6625_1",0.09432948072964088
"1988_1",0.09041729845399968
"5032_1",0.041053013617018144
"1042_7",0.3409601674956457
"1895_4",0.18231270751081
"10057_1",0.051550403774896295
"9898_10",0.9955177382946869
"3809_2",0.036083525440814966
"7994_2",0.05561299100652881
"2751_4",0.07333082000171698
"3102_1",0.05478725208727679
"12393_7",0.9061021651969611
"4521_7",0.8587844478593395
"11169_8",0.9825362040715787
"7227_4",0.9848261530648864
"4956_9",0.07235653521699573
"7592_9",0.9720043955847169
"656_7",0.9686066401671509
"11534_3",0.08927525426151087
"774_8",0.9985685752735235
"7756_1",0.043243000111480134
"2720_8",0.9663437172724889
"11227_10",0.9802745224804994
"10462_3",0.08622200260011094
"4041_10",0.8346917624916286
"7327_1",0.019873077705014376
"4056_8",0.9903271205587773
"11684_10",0.9850322517670955
"5544_8",0.9583092046730064
"3799_8",0.934748816810571
"3593_10",0.9434262896981531
"4602_4",0.36526558137439347
"2123_2",0.02807163625781392
"9773_10",0.9877039990263403
"10956_4",0.08577380008155748
"5139_3",0.0811398326600604
"8804_10",0.9779418950324684
"1784_2",0.06655194031635867
"11022_1",0.013095145557427235
"9366_1",0.0069304586263267106
"12113_7",0.3287661986302455
"2375_7",0.2919550487057755
"3911_10",0.9947392279561517
"10834_2",0.02779220004053553
"9319_1",0.05805399307173208
"3923_3",0.0779523282821742
"4630_10",0.9524900641803385
"2625_10",0.9666183192012738
"10159_7",0.9607185538672844
"2339_1",0.09329892158073527
"8577_3",0.17269725678931497
"4062_7",0.9938046399171327
"6677_2",0.012345814381707124
"7818_8",0.9248063267652046
"4939_2",0.18457458636524185
"6937_4",0.27342920426621503
"1286_1",0.05342820256740905
"878_2",0.09602837095490481
"2357_7",0.34208340977943
"3397_3",0.8219252548192838
"11214_10",0.9606952393406868
"8045_1",0.3881777629507405
"2943_1",0.0901388195686351
"1518_10",0.8106281590352634
"2792_9",0.9687708057863763
"6437_7",0.8995645070605708
"8734_7",0.9714621979779976
"6165_2",0.06836760413662087
"11956_2",0.01687532425641283
"7021_1",0.20346436920415836
"3369_1",0.8514393702490117
"5829_2",0.10205591488919441
"11742_9",0.9807899978373357
"11370_1",0.008383386614266054
"1502_1",0.08947260402447778
"9933_1",0.019982425551078965
"4619_10",0.9168673830502666
"6842_1",0.8989058730932934
"2770_10",0.9557117568619306
"2343_4",0.10580983615438942
"3071_8",0.9903032769272827
"3046_8",0.7309174884124049
"8354_4",0.04595221279385657
"5632_10",0.9704665250130338
"3901_4",0.754526202832536
"6950_10",0.9755841059067029
"2431_9",0.8826657507188068
"10614_9",0.9910967149141134
"41_4",0.040940787828144386
"5039_3",0.04639778765379362
"2827_1",0.047274531181285155
"2860_8",0.10321062147586624
"6868_9",0.9793481953279954
"4597_3",0.29492952883188134
"8795_10",0.9499905165544499
"11941_7",0.9025066189339723
"12442_1",0.035802548413975246
"9736_7",0.9482628686399328
"1102_9",0.910241063245263
"4291_7",0.9817202890997481
"4523_1",0.03629338008802023
"5349_1",0.0948305468849476
"3363_7",0.9424101222787626
"11393_3",0.09884125776042375
"1647_1",0.07504492892059138
"6143_4",0.3213150959313912
"1863_1",0.0024024650095513553
"10099_9",0.7230616010030166
"4163_8",0.8604541923240729
"9357_8",0.9719728337472979
"10941_10",0.8868325931957062
"6883_10",0.950156194626515
"11090_4",0.9290588451110998
"3480_1",0.02799984547373103
"10795_1",0.5974315362448984
"5865_1",0.035180243316127936
"2484_8",0.8882535197070295
"3023_4",0.06925108901065871
"2818_2",0.010906178111147195
"719_7",0.17980658081767706
"5297_4",0.08326537418019815
"12194_10",0.9846328975676467
"2929_8",0.8754110380623329
"7911_2",0.03261306709109417
"10619_9",0.9195150935854401
"5192_9",0.9512888496440406
"2170_1",0.7189236052446617
"4659_10",0.3957533439263382
"8536_7",0.9627481958819384
"11119_1",0.03221340368804094
"7887_3",0.261195475991738
"11742_1",0.04991054885545471
"5867_7",0.813249466506093
"7538_7",0.7655225949430593
"1834_9",0.9367160603085384
"6499_8",0.11452357090327976
"2073_10",0.9477373832188262
"3881_10",0.9226825311306334
"802_7",0.7200769446048187
"1733_1",0.006103601362214669
"11527_1",0.08141518550223774
"4316_2",0.022216666462626346
"9812_1",0.1114536780228181
"8911_10",0.29469487543476747
"7687_10",0.9913703185841284
"4240_10",0.9632416833851838
"1778_1",0.03789769472129201
"11822_1",0.023068137260999218
"7820_1",0.0010832021205405247
"235_4",0.09354236698811377
"8373_7",0.8978548474154209
"92_1",0.02476547522470283
"716_10",0.721140330498649
"4028_7",0.9268169610299949
"5533_7",0.901248177938414
"2605_9",0.9833958940066351
"6665_1",0.020203084415556398
"178_10",0.995404554274206
"9886_2",0.141018739341999
"11779_10",0.7448742614493135
"5124_4",0.16272228441453032
"1956_2",0.14163619735157557
"2933_1",0.18755041446769843
"8737_1",0.02358024059091778
"8755_9",0.9582694891614522
"5032_8",0.9965166358462041
"9246_10",0.9796981659021968
"9610_1",0.07775841248146811
"7011_2",0.7677707438109135
"1602_1",0.1281575938541708
"3367_1",0.0015301263583261365
"2756_8",0.9155958123939837
"12042_9",0.955588376480655
"2641_3",0.00790198788200477
"9202_10",0.9919896092866616
"1953_2",0.15945711299832438
"5303_1",0.01421126367794775
"975_7",0.8676254568683753
"2447_4",0.07805368493488608
"294_8",0.8250918138228253
"11643_7",0.805824105003973
"8743_1",0.016872245529711706
"2661_4",0.2231733429153809
"8638_10",0.7203442107023986
"4793_10",0.9115741792302023
"7461_8",0.7360828710832024
"830_4",0.055568125380826595
"5770_7",0.7809780056819432
"1989_1",0.043220255959032235
"5514_3",0.007423455884595517
"5842_3",0.005340490199839072
"11813_1",0.029456700140744686
"7811_10",0.866939924308706
"7707_4",0.10562083314889108
"1205_10",0.9963592479057838
"10326_10",0.9580712015763045
"4881_9",0.836578863230894
"8244_10",0.9903419965952652
"7647_1",0.04064688273300515
"4376_10",0.9667489214270137
"6744_2",0.06590386495100829
"6769_7",0.9649074899573863
"494_10",0.8452873314596717
"6188_4",0.060316602653710374
"5859_1",0.031495902422176564
"6801_3",0.1144556397803618
"10990_8",0.9535436901076861
"6057_8",0.8351604517244244
"3017_1",0.30724969878808356
"7617_1",0.09323640883261733
"8340_7",0.9695324953016708
"746_7",0.7830761741149482
"9290_10",0.7367860507536899
"1525_10",0.6898045293532586
"11044_7",0.9384629951166641
"9367_10",0.9826249158411263
"5705_10",0.9553505765739514
"11375_10",0.9641214509076663
"11320_1",0.1595443622100132
"754_9",0.36025007478394055
"7040_10",0.899023158460141
"10740_4",0.04155659455060466
"8839_10",0.9616047835697038
"11614_4",0.0140850166867618
"10867_9",0.9745497322463664
"12406_10",0.9405280976511576
"12081_10",0.9359693739438704
"8763_10",0.9292209122161245
"4103_1",0.008550606994283541
"5600_1",0.07250005022406344
"5345_2",0.007266543983196769
"10679_8",0.8006582633015566
"11709_1",0.032229355903564585
"6872_4",0.016001744382033233
"9096_3",0.8782577966280707
"3417_9",0.9641919651673015
"5154_3",0.8112593866424079
"6071_10",0.9370754221665424
"5685_9",0.9248158708268585
"7937_10",0.9760034909391317
"3628_1",0.03181386485430034
"7374_2",0.031234215640016726
"1862_8",0.9115605380828699
"6602_1",0.015686178808187845
"1401_10",0.9567767562351455
"12157_3",0.20351310547646914
"5636_8",0.9699334818274804
"2049_10",0.9658816837321285
"9402_8",0.8879747730395869
"12455_10",0.9710845564600532
"11062_2",0.04631242060841777
"9163_10",0.9190485152934391
"2879_7",0.7503238718133067
"2840_9",0.8355315885515413
"9893_8",0.9720878660635803
"11857_1",0.035214712575346675
"7776_10",0.934478842025008
"10365_7",0.8598981123671973
"6186_7",0.9795896368290642
"7071_1",0.013814528901271095
"5132_1",0.022624844830372588
"8971_4",0.21805088105100198
"3415_1",0.022862157959998294
"3622_1",0.021587740531275906
"7446_10",0.8917994331264933
"4644_9",0.7738106911537683
"3923_10",0.9293060921238061
"3503_8",0.9112603979882641
"8685_7",0.23477659536544904
"1683_2",0.0605391641902764
"3417_4",0.32126207774900495
"10443_3",0.03748932319461019
"4620_3",0.9096976438168625
"5658_1",0.0773208197356873
"4185_1",0.08536253560491801
"3727_10",0.8836299870602516
"5334_1",0.012591371404753431
"7113_7",0.1206480755806122
"8713_1",0.03311768646244719
"2865_7",0.3032322733468066
"2956_4",0.11973011776806876
"2455_8",0.9591268922154873
"97_7",0.844130694570433
"6789_10",0.9984154327601737
"8639_8",0.9540616315175112
"1563_8",0.9797132674624341
"3169_9",0.965121519151041
"7627_10",0.9311999201542294
"1649_10",0.9680593583670843
"2287_10",0.9905274936169729
"9479_1",0.047878468199493054
"7705_1",0.05384163913005302
"10803_2",0.1238363182966996
"6076_9",0.8733020017520474
"4263_3",0.13430281960645213
"4726_10",0.9550388465688952
"11738_9",0.9767736523825474
"9250_9",0.9352372667901261
"2638_1",0.016766032536543813
"11357_7",0.7403689660931349
"12135_3",0.14366657048821793
"7296_10",0.9283471339394033
"10674_7",0.9794298094968318
"7674_9",0.9940306184486296
"5575_1",0.013412264312025735
"8120_7",0.9643384161271294
"1617_1",0.043296967181406
"7090_3",0.03905142564495717
"3793_4",0.05991679492518188
"2658_10",0.9030030620154201
"9942_3",0.7069636592850019
"9520_9",0.9136353397824665
"10638_1",0.07026722001248044
"9066_10",0.9886828914643517
"3408_4",0.036457371019590915
"7526_1",0.08457539282547967
"10821_3",0.013660841670689431
"5887_10",0.9065927343058405
"12470_3",0.057262699339012436
"4033_8",0.9384987651197443
"1949_10",0.9812490628361018
"9859_4",0.05809358989502524
"11183_9",0.9990852945398098
"8533_4",0.0902820466400236
"10236_10",0.8264749305172868
"6111_3",0.15704437761664922
"5475_8",0.9695702725099
"3342_3",0.0561706404872563
"8335_1",0.8509231333227844
"4812_9",0.9118479848384787
"2306_4",0.24832668669842825
"4596_7",0.15486812877435271
"10431_2",0.0388679669546083
"5077_9",0.9560741506777861
"1301_9",0.9695520833553927
"8979_9",0.9203393293130216
"4226_9",0.9782919332132971
"5544_3",0.04196215582413144
"7954_2",0.0115492172015804
"3935_4",0.7797415782447946
"7076_4",0.052612403739636514
"10208_10",0.883288140943727
"3737_3",0.6266137060117632
"1689_8",0.9200939396907027
"6585_9",0.9261374293756284
"6096_3",0.1721936299753414
"11052_4",0.2348176308970821
"7783_10",0.8471910169781524
"5157_10",0.8775579880379999
"5465_10",0.6965422391405447
"11361_10",0.9283138698344352
"7560_3",0.7709096406299384
"9781_4",0.07055850288944333
"11681_10",0.9868594193652636
"6127_7",0.20801679945012383
"1799_9",0.7973991790878509
"10849_2",0.0074021508814992604
"4274_7",0.3452156086888459
"15_10",0.9708669880933231
"11338_1",0.03847570497278206
"5750_2",0.06966945752964407
"9335_8",0.9759038197421123
"8359_7",0.8935476290433899
"9527_7",0.992379721300834
"1336_1",0.030917023587244297
"9893_3",0.204596163428215
"11229_9",0.9699009300725773
"5948_9",0.9131171997643296
"9733_4",0.04152889493059405
"6377_8",0.9793855783904581
"1427_10",0.796410380370682
"9023_3",0.16854989599604014
"2151_2",0.024583147183711424
"1744_1",0.032665989989548096
"6367_10",0.9918245837920366
"9143_8",0.9307946122255889
"6176_8",0.9991647161825529
"11388_10",0.9379737895324258
"1493_10",0.787060697087168
"6615_1",0.005779754980329349
"4654_2",0.01332329548689316
"599_9",0.981611109103444
"7256_10",0.9856594781861853
"11993_1",0.2510755808187762
"992_7",0.9790116376598152
"8871_2",0.004959636778457755
"11483_1",0.0659515508239136
"3322_1",0.06945576290400458
"9827_4",0.12591576591368384
"8063_3",0.016174928721902394
"7397_3",0.05439062170863136
"3040_4",0.058115828550766836
"11682_2",0.06102349747701657
"8738_10",0.98519211514843
"9905_4",0.08606587275733923
"6437_1",0.09309235657633712
"4319_9",0.9391438771017632
"5353_4",0.08919506144108211
"12207_9",0.9414894355395855
"6166_7",0.9946819056099765
"12243_4",0.6655744628340734
"1219_1",0.005694711337959933
"10292_10",0.9592990972083306
"10132_10",0.9445300557086929
"6898_10",0.9258577258942088
"8469_8",0.8552686095166732
"10393_1",0.051719761905267156
"7509_1",0.07499890191122925
"9468_9",0.9616731140912259
"9002_1",0.01154928405545898
"891_9",0.9058043171170045
"5156_4",0.8442562464701299
"2321_1",0.0298581214215023
"11859_8",0.26987131545240584
"12262_7",0.8685787344656895
"6198_4",0.8204761095942874
"5699_1",0.042004386710385866
"4252_10",0.8078051038571364
"10618_10",0.937665483350429
"3226_10",0.9983644400939099
"7227_7",0.9267044339966466
"11047_7",0.9522831790494529
"9569_7",0.9520778909542559
"8933_4",0.644316788764091
"4513_8",0.9007539576593636
"1271_9",0.921782792797966
"6327_2",0.06838099312400955
"10012_9",0.2759342218775135
"10090_3",0.07269576258331097
"8564_1",0.010296569631817392
"10905_8",0.9790586584409157
"6828_2",0.0920274546487581
"1730_1",0.15210967746867876
"3404_3",0.0762272207895298
"12428_1",0.03874534158022864
"5180_1",0.11437052103322039
"10554_9",0.9401826959805218
"527_2",0.8955017309137324
"10296_8",0.9780475027038521
"543_4",0.09147092697168817
"10235_3",0.19472104823433514
"3743_4",0.31970762923217455
"8792_3",0.05238969408799453
"3597_1",0.11706267250279813
"12320_1",0.05814064718356603
"11672_8",0.988167729606878
"7237_4",0.3637702836141482
"3726_7",0.6388317775625758
"6643_2",0.10287266991581231
"2743_10",0.9506195012680442
"10184_9",0.9673843050621374
"1929_1",0.18954862913330178
"666_7",0.6826731257392585
"4548_4",0.05531221670644852
"4153_4",0.062373381234344896
"7356_4",0.11883312362578922
"8843_10",0.9778785120968534
"7552_8",0.978018465370924
"6494_8",0.960971110279169
"3547_7",0.8319861069428616
"810_1",0.84380547664418
"7672_9",0.8882541209904815
"4945_3",0.05290283873895358
"12427_8",0.9440898014497021
"749_7",0.9404688098942534
"10706_10",0.9742384063071363
"10969_1",0.011606624508373622
"340_9",0.9610224314032296
"2154_8",0.9970065196194268
"3715_1",0.011352177567964913
"2388_10",0.9950167481589187
"5905_2",0.03168189750217457
"3774_10",0.9627496772453007
"3070_1",0.037638867310612216
"4789_10",0.9696912847216688
"1509_2",0.013459629193684335
"2350_8",0.9445000643392056
"11137_1",0.0027125285153397974
"10987_1",0.026578000526237256
"5815_1",0.5775194681706125
"7272_10",0.9566450891968055
"4651_10",0.9771200938390766
"4184_1",0.0128574739188966
"9636_10",0.2910430456223864
"8592_10",0.9195567131644261
"3068_3",0.06802147717860099
"8899_4",0.051739263897574474
"10018_1",0.08636274967983577
"5821_10",0.9649451868705202
"3232_4",0.08584806575020967
"10795_10",0.7205406224586832
"7461_3",0.010714285726565643
"10874_7",0.26716669583038827
"9672_10",0.9838603494708441
"1908_10",0.9046724672229665
"4014_9",0.9620852936692075
"10488_3",0.11027746837637363
"2501_7",0.9613199175778065
"12339_3",0.09423543363421118
"2698_10",0.9560517210679854
"1674_1",0.09392315505301392
"10366_8",0.08555216775320282
"12059_10",0.9795949210402745
"8285_4",0.10370164837478793
"4120_8",0.8454378360233108
"4238_7",0.9327563345665932
"10516_1",0.033789188500196785
"2478_9",0.8641814280079946
"7807_2",0.04271951073138235
"10704_1",0.07362832337606459
"791_4",0.05510806387376588
"2514_4",0.911861120973146
"3095_10",0.9157273536511843
"1770_10",0.9900413224331179
"11115_2",0.2545458641620807
"10797_1",0.3006829962839415
"11347_1",0.017723253224744002
"7077_10",0.9424953618412422
"403_1",0.682707332001807
"5852_7",0.1877409995372556
"8451_8",0.8357274662938897
"7013_1",0.012895320966487682
"10346_9",0.9807925041976508
"3055_7",0.9691773888010061
"4687_1",0.09935968401809243
"8467_10",0.9754169410450823
"11363_10",0.9876284986129641
"277_9",0.9854622473842743
"1715_2",0.18485012033422804
"9249_1",0.013384794152729026
"1895_10",0.8987966939311346
"5505_3",0.03523177648597918
"1323_9",0.9948187805525858
"4200_10",0.9534921745483673
"682_4",0.8228471479537686
"12020_4",0.06822865972344928
"5824_10",0.7705424343121638
"4475_10",0.9948023799557154
"891_1",0.34088631241167366
"2713_8",0.9614582593235793
"2084_9",0.6426140873635976
"1535_3",0.07889453284687484
"7862_8",0.9780362769886928
"8055_9",0.9366815406551551
"6604_7",0.9580902065212087
"7714_1",0.02983729046300515
"5606_7",0.9394165404438068
"7277_10",0.9873606000003584
"3197_1",0.005580711115703092
"406_7",0.12563050449937369
"6948_9",0.9106971886788743
"4196_8",0.24976730646616546
"1723_10",0.9807834742018047
"11625_4",0.7059638524233519
"1259_1",0.03738977721276756
"5283_10",0.9567937480713915
"8407_4",0.06083719364147707
"5561_8",0.9197632211539596
"7653_3",0.1561545727953931
"8646_1",0.0077303204039377545
"8053_8",0.7680475761358316
"1879_7",0.3246438938788526
"1645_2",0.2887821342425308
"12222_7",0.057785546063223926
"3966_1",0.11432723545053299
"4754_1",0.0015099953747413093
"8920_9",0.6204827461980269
"11920_9",0.9775128357465243
"4747_2",0.023085218427505577
"2108_8",0.21132256128895333
"9017_7",0.9374480248948409
"994_7",0.693641608086761
"11155_10",0.9232113416743684
"6249_9",0.9486684798600915
"5926_9",0.9243644585300578
"12486_1",0.21824117868048562
"4918_8",0.356047839384689
"1357_9",0.9704460137458967
"6051_2",0.046207006605206984
"4589_10",0.27987559978959803
"12401_4",0.031064950505538397
"4083_8",0.959863380112475
"10373_10",0.9578100420159366
"7467_8",0.9313973407774693
"2220_1",0.005576446112343752
"6882_7",0.8269171978334734
"10551_10",0.9644236739315529
"4043_10",0.8949914654018555
"11078_8",0.9069035862427084
"4280_9",0.951720661012803
"8594_10",0.9891964224032691
"10652_9",0.8820503077144014
"2206_10",0.9966977876310488
"9014_2",0.004794770120363576
"10215_4",0.1307593506722505
"3549_2",0.02343440474556388
"10445_1",0.012301814791285979
"10819_9",0.7800174130050613
"10691_1",0.06798983418180639
"3855_10",0.9922826942702099
"7809_2",0.7859423279234734
"3022_7",0.7997000412349439
"694_8",0.84692322024378
"13_9",0.9390835007344313
"10972_10",0.9207352185219054
"9187_1",0.08137239790041252
"12354_3",0.3293260703414704
"4793_1",0.012567866528911873
"10696_1",0.07743223697376449
"12446_1",0.0045294914239047855
"1488_10",0.9412976716760975
"904_10",0.13017829605909806
"11057_1",0.051507767501392805
"2132_8",0.6997671161657657
"1406_10",0.9918218521617888
"11366_3",0.07467302993216575
"9957_4",0.10638725459722842
"12096_1",0.004227409906584885
"3827_3",0.036235058471715154
"11686_2",0.007064091971220612
"4387_9",0.9908302976455797
"9955_9",0.8662173803927179
"12103_10",0.9960577678693662
"11506_10",0.9536327975884626
"793_1",0.05074495955834816
"8001_1",0.010771785872085647
"8823_4",0.3048810205977072
"1787_7",0.909899097464206
"5484_10",0.8980619015730279
"3557_9",0.8920477796292406
"615_8",0.8610175132227278
"410_2",0.38817717972730664
"5800_2",0.08259377841093586
"3143_4",0.05195736194341984
"11359_2",0.06184520354584912
"7016_10",0.9763421235005134
"3711_2",0.03849285322985868
"8580_10",0.7172112075447343
"5615_9",0.9935821114635718
"9202_2",0.01938896168939227
"4776_2",0.1319143409328478
"8436_10",0.9783408195036237
"2097_8",0.4267123817577399
"6935_4",0.7894293241839435
"2656_1",0.030003655798329254
"11446_7",0.9833093506401479
"5392_4",0.0482505030029972
"6451_9",0.8389788703110224
"11054_8",0.8603199111005777
"8677_8",0.9438463671046058
"8761_3",0.13347130680362138
"9297_1",0.026233502785046933
"12480_2",0.044908836215175406
"11736_9",0.844965350142531
"4156_8",0.9032437707074277
"1955_10",0.9830042395523434
"12350_1",0.18570332302307696
"5439_1",0.014853393155644707
"1342_10",0.9170392300324417
"7271_1",0.07540906547849124
"1868_4",0.0810083220522386
"4497_9",0.5792484509158236
"1729_10",0.8474644682407168
"4593_8",0.8667148226517603
"11296_7",0.8398456050274766
"9573_4",0.6313800181735479
"11678_2",0.03322259006728411
"6790_9",0.9819260489752055
"12298_2",0.015831863852991745
"9839_3",0.6081458108389911
"1348_1",0.049386213505713907
"7004_8",0.8844715044705069
"10414_10",0.9823166058342369
"3826_3",0.14404375687819942
"9313_4",0.8161617098282331
"10543_3",0.03349192940432696
"6909_9",0.935013098995186
"11377_10",0.9959951153511242
"2591_9",0.939597169826322
"11355_2",0.008592653410962691
"9274_8",0.9827962762207745
"4521_4",0.6969625014423693
"12208_9",0.9639293486105689
"4948_2",0.054315612272593176
"3732_1",0.05981996375143901
"12096_10",0.9182078018672775
"7135_3",0.19558144637987038
"10310_8",0.874485853923087
"1959_1",0.0015301263583261365
"10383_1",0.03173766827187426
"106_9",0.983489967602486
"7085_7",0.9302502423788587
"11070_8",0.9952749468072221
"6850_10",0.983113483908369
"12476_4",0.05775472890300356
"1917_10",0.9698415691555082
"1341_3",0.0659382837828462
"4062_1",0.10716096836546458
"5594_4",0.09390339702548202
"11963_1",0.055112950729372376
"2777_9",0.9400839692822743
"9871_7",0.8798724079554779
"949_8",0.08973871589932733
"7436_10",0.9444147232555631
"738_10",0.7296847227608609
"4893_1",0.06808003721012915
"6100_10",0.8769743979527558
"10219_9",0.07567718090274282
"4004_2",0.02011108770210049
"5945_10",0.9906041197740815
"10183_9",0.9849037956065602
"3465_10",0.959176605328809
"4408_1",0.010286227740978001
"5810_7",0.9601807044377504
"188_3",0.15804206889738692
"7835_1",0.08282122481162614
"1648_9",0.7497890862118376
"7971_8",0.9325662111014145
"11809_1",0.11979523666427042
"5352_10",0.7514314740710276
"1476_8",0.9777119974109684
"602_10",0.9858250528379436
"9669_2",0.07863563329168681
"93_9",0.869910057767915
"10787_10",0.945566343541332
"10958_8",0.9420586444284886
"6608_1",0.012100261407381319
"7058_10",0.9838684447110716
"4401_10",0.9328717926633641
"9315_8",0.3200286604331168
"9670_3",0.24405918282183384
"10537_3",0.020429039050436783
"1033_2",0.06572885292178705
"12085_10",0.8416455987498458
"9373_7",0.953020799856745
"8302_2",0.011555730952603415
"10138_2",0.05543492501232334
"6814_10",0.939183220333604
"9778_1",0.02324283782815976
"5149_7",0.964587297158123
"6191_3",0.7539189261194966
"7466_3",0.15139898367353505
"10051_2",0.049222988948873274
"5262_2",0.07220845788929976
"2906_1",0.01752082753642809
"8625_9",0.13316183563737352
"2118_4",0.1649102081952117
"11547_3",0.027992508307149465
"11384_7",0.9798549669579434
"123_10",0.9197162434450037
"11115_7",0.7140999555617051
"9348_10",0.9842673100293633
"568_9",0.8385221888742181
"7731_9",0.9883476751066997
"6548_8",0.7936241180389413
