"id","sentiment"
"11348_8",1.0
"4979_7",0.9050695657585627
"7131_1",0.0
"3972_3",0.7410551285275945
"2925_2",0.396644685555577
"5346_3",0.0
"10709_3",0.0
"10999_2",0.03132814354717839
"5974_10",1.0
"9008_10",1.0
"1324_10",1.0
"10454_8",0.12676578202762612
"8336_8",0.868030430968653
"5869_10",1.0
"9922_3",0.0
"2081_2",0.04749899758310657
"5811_7",1.0
"1619_10",0.7309933452395366
"5461_7",1.0
"9152_2",0.020415143905090454
"9071_8",1.0
"4688_10",1.0
"8956_10",1.0
"1883_4",0.0
"5707_1",0.0
"7529_3",0.21014762292045783
"83_1",0.0
"10440_1",0.0
"3673_1",0.0
"6983_4",0.0
"2546_4",0.6421522037090981
"6698_3",0.6393406702430208
"10689_3",0.0
"9986_10",0.8200670041375187
"5614_10",1.0
"10094_4",0.0
"12468_10",0.9554893316815732
"3828_10",0.8932935505907241
"10524_2",0.0
"2016_2",0.0
"7583_4",0.31639014690723716
"4795_8",0.8447659049784892
"7564_3",0.03067394831217925
"1366_3",0.0
"508_4",0.055472428930139865
"9509_3",0.13781249823879463
"1587_3",0.06322858747670941
"12376_4",0.30853639180067643
"2525_8",0.9375414822384721
"2877_2",0.05729835720661117
"9485_9",1.0
"12023_8",1.0
"11544_10",1.0
"198_3",0.10871975708628785
"4390_1",0.01909439101396207
"993_8",0.7970743689665357
"7965_9",1.0
"8865_1",0.0
"6638_1",0.10106727031639218
"141_8",0.791385393125732
"136_2",0.0
"3004_10",0.9605665384250256
"3457_9",0.8058485702699452
"11488_1",0.0532897171424505
"644_2",0.0
"8387_9",1.0
"5026_3",0.7728010285686097
"8936_7",0.739804203954815
"453_4",0.8436832850132187
"8547_3",0.3221185601845144
"10542_4",0.0
"5231_9",0.8640720207378733
"9592_10",0.9536732685399123
"8591_7",0.9653177905248483
"6686_10",0.9628575725263238
"7246_10",1.0
"2194_4",0.15179707603342016
"11533_9",1.0
"6109_10",0.9960409199528194
"9092_3",0.1173911476130635
"11223_8",0.9520488781187609
"10829_9",1.0
"9857_3",0.033197279393569736
"2223_10",0.9042250179297969
"8052_10",0.34208957786389477
"11604_3",0.24699864233374944
"4448_1",0.24500729985903943
"5394_8",0.7712620836562
"10168_9",1.0
"11943_4",0.0
"7311_8",0.8530872680553166
"1362_9",0.9572140103702997
"9165_8",1.0
"12294_10",0.9529604006978639
"6086_9",0.9626972607921461
"608_8",0.997366547805866
"4592_10",1.0
"708_10",1.0
"6548_4",0.19422650366605002
"7552_4",0.8823708621134593
"9263_8",1.0
"5393_1",0.6740504526637298
"220_10",0.932295024049401
"10640_7",1.0
"4086_10",0.9816393582084877
"11026_3",0.18865105543142782
"12466_10",1.0
"905_3",0.12061871866165406
"92_8",0.8280814107406208
"11362_10",1.0
"5030_8",0.8856645388818856
"2909_7",0.15329124515091577
"8402_7",0.9787299138543383
"4046_10",0.22065971544432247
"4065_9",0.756525289152686
"6460_4",0.408040726694688
"11108_1",0.0
"1139_1",0.0
"2457_3",0.08045042459159212
"2675_7",0.32484083571550953
"9360_1",0.03337882394191438
"5750_8",0.9847418711418605
"7125_2",0.0
"6637_8",0.9508275081829766
"3290_7",0.9448938898029002
"3979_8",0.921446319113414
"2100_1",0.0
"10836_1",0.0
"10904_3",0.0
"5226_7",0.8464160190644553
"22_8",0.9777316677132064
"2726_10",0.8801400983904863
"11405_8",0.94643813441796
"11204_2",0.0
"6201_9",0.8443746752461255
"1653_10",0.9816014848772641
"9500_7",1.0
"12104_7",1.0
"1499_3",0.08881765730591788
"1415_1",0.0
"11285_2",0.2442143576977328
"4481_1",0.046464989678183743
"10249_8",1.0
"2391_9",1.0
"2186_3",0.7723730416822511
"56_10",1.0
"127_10",1.0
"5509_9",0.8872095648017648
"9855_9",0.12374091674163451
"7522_10",1.0
"11751_9",0.9677795320551512
"3330_3",0.15828526306802412
"4055_8",1.0
"3694_3",0.15224943956466805
"6911_4",0.0
"9677_10",0.9573891749055679
"9706_1",0.0
"426_4",0.0
"2995_2",0.0
"7914_8",0.9302748133208562
"11344_9",1.0
"680_8",0.9327578883878886
"2094_3",0.3010663020704126
"2009_9",1.0
"7309_7",0.9912081748007647
"138_1",0.0
"2689_9",1.0
"6050_2",0.0
"8987_2",0.07332364041978336
"2053_8",0.9307762405681151
"12245_4",0.06414974238598621
"12020_10",0.1993340406380185
"10364_10",0.9349181834336822
"11581_1",0.0
"12079_10",0.9426958810449388
"6537_1",0.0
"2739_10",0.9513333339594201
"8719_1",0.28758156007546926
"9436_1",0.03844708187509512
"5029_3",0.09184664871829767
"8321_10",0.7329979636730498
"7135_9",0.8426702183043301
"9512_10",0.8879853777480564
"6397_7",0.34303417078270293
"9457_9",0.9699644397532209
"7740_2",0.0
"10591_2",0.0
"9856_4",0.06265073225593575
"2456_1",0.2182858427974026
"10543_7",0.8141207973472806
"544_4",0.7415697243128984
"3679_10",1.0
"9042_1",0.0
"5368_8",0.929592102948727
"8276_3",0.0
"1984_2",0.0
"4205_7",0.7468431984825014
"5765_7",0.8981901327851841
"5202_1",0.0
"4127_4",0.8126771360741643
"12316_9",0.8815141742295611
"657_1",0.0
"12205_2",0.05792473353087885
"3426_10",1.0
"5616_10",1.0
"11644_3",0.0878752128910681
"795_10",1.0
"12416_2",0.0
"115_3",0.0
"55_10",0.913335230771812
"11187_10",0.1906527368680816
"9072_4",0.8059466141133145
"875_4",0.2166147357991278
"4196_1",0.0
"293_10",0.4022152228375087
"5564_1",0.0
"6811_8",0.6416411744688642
"9135_3",0.30613339602772505
"9964_8",0.820939310685017
"981_9",0.21896900568044866
"8506_10",0.7904222512143505
"4459_9",0.9950799495469469
"7609_1",0.0
"6246_10",0.8011331565463022
"5989_4",0.054764905278105645
"11839_10",0.8908865841468271
"9186_2",0.02650966681313119
"3411_10",0.9213703775142789
"8677_1",0.7023006410089238
"9125_4",0.26958672074134005
"2166_8",0.8891429738194839
"11827_4",0.12487464729499505
"2574_2",0.0
"4789_4",0.8122111966956269
"1093_4",0.0
"8195_1",0.0
"11011_10",0.9712896998847205
"3944_9",0.9622990600631955
"10606_10",0.9601041616595466
"5029_7",0.11621991485479917
"9496_8",0.22176543020140782
"9256_8",1.0
"5640_3",0.0
"8164_8",0.9729825183295855
"10413_3",0.03219490437166358
"4838_2",0.0
"12265_9",0.9256620785613737
"6222_1",0.0
"883_8",0.928519604025472
"395_8",0.7054312519791827
"1182_7",0.9319248472005013
"8701_7",0.9164116871275395
"8863_4",0.0
"10943_3",0.0
"10692_10",0.3482713076732207
"11872_7",1.0
"4729_9",0.7900052532042974
"920_10",0.880614919520367
"9352_4",0.020440528316146827
"10095_9",0.9630988759856232
"8986_2",0.0
"7061_2",0.024329395240136286
"2746_1",0.0
"10359_8",0.9154922218843321
"6826_7",0.01606153962879059
"7075_3",0.7304574983522211
"8237_10",0.9198482028332712
"9103_10",0.7718349303469306
"6538_9",0.9824436240883947
"3085_4",0.8713497125598417
"10759_9",0.25373749902243575
"12249_2",0.0
"6774_4",0.11893582099806908
"3564_2",0.7758630426307874
"144_2",0.0
"12112_3",0.0
"8166_10",0.9668348999999471
"10817_8",0.895116541432396
"7462_10",0.965276015401424
"7626_2",0.0
"8221_2",0.1890388050245196
"2528_10",0.8277136897932756
"6765_3",0.0
"1267_8",1.0
"8257_10",0.9786247354200067
"11501_8",1.0
"11196_10",1.0
"10006_7",0.7286624557950553
"2104_2",0.0
"9067_8",0.6565917387548583
"4760_4",0.07165582472232356
"4372_7",0.9695186952868414
"3441_2",0.0
"10439_3",0.8061272788599262
"6604_1",0.0
"10689_10",1.0
"11289_4",0.016501882855117028
"2051_7",0.795753058432436
"42_10",1.0
"1567_7",0.31335816950188183
"4890_9",1.0
"2583_1",0.0
"5376_2",0.0
"2539_10",1.0
"390_4",0.0
"11509_1",0.0
"7481_8",0.7998125480159372
"10840_2",0.0
"9433_1",0.8068161236220851
"7774_10",1.0
"2654_7",0.0
"9582_7",0.7726620170167964
"1780_3",0.08193202047747179
"4032_8",0.9611585812222804
"3130_9",1.0
"1920_3",0.18553167795506853
"5056_7",0.7880312998346101
"4537_10",1.0
"2505_1",0.06907732827220568
"3942_2",0.0
"483_2",0.011591884113473394
"2771_3",0.0
"4872_8",0.8992935727864436
"7897_1",0.0
"12039_8",1.0
"11008_4",0.22164287811131764
"4090_7",1.0
"3051_4",0.2337565658429999
"5700_1",0.0
"3498_10",0.8033237334436154
"5676_7",0.702984309926896
"5565_1",0.0
"9347_10",0.8803645419936479
"4178_1",0.0
"6303_4",0.7432192434883141
"1579_7",0.22086229346736722
"5783_9",0.6807714437238731
"4001_8",1.0
"11698_2",0.08741694207710744
"7029_3",0.029954643683888144
"268_3",0.0
"7098_1",1.0
"6608_9",1.0
"1123_1",0.0
"7523_10",0.911557275492418
"10647_3",0.14174874508741672
"12232_8",0.908757126828298
"8103_4",0.19128725775696628
"7336_7",0.34159326752831526
"7049_8",0.9900498028480341
"9694_3",0.2681643808878955
"5894_3",0.0
"10981_4",0.1699321817139009
"10104_10",1.0
"5752_7",0.8563395099093177
"2622_2",0.018227762558606298
"11529_2",0.0
"5040_1",0.08619141722499528
"1870_8",1.0
"7368_3",0.0
"843_1",0.0
"4972_8",0.9243147070601125
"4615_9",1.0
"8191_10",0.9812603999433983
"6940_10",0.060548083399207496
"4924_4",0.6998150578274623
"10392_2",0.0
"3339_7",1.0
"3594_10",0.9914458463259145
"10354_7",0.11465785994734766
"6594_10",0.9588409964285144
"11311_1",0.0
"4409_10",0.9036377237083233
"1669_4",0.24478895671002943
"7819_1",0.0
"6704_1",0.0
"667_10",0.27133966263181447
"6444_1",0.019036865606185338
"1223_3",0.0
"10089_9",1.0
"6699_1",0.0
"814_7",0.9706628371761012
"2363_10",0.7487847406222593
"1697_2",0.15900472327124276
"6345_4",0.0
"10109_1",0.0
"4563_7",0.9259046857617075
"1924_1",0.0
"11416_2",0.009404808950110671
"539_7",0.8668760448034917
"5937_9",1.0
"1912_8",0.801814381794767
"4135_3",0.0
"4141_7",0.8901249826511313
"7217_2",0.023175508006878825
"5538_3",0.09495323044211314
"2657_10",1.0
"6279_4",0.15613674481277848
"7706_1",0.0
"10409_10",0.8364863560439012
"6780_1",0.0
"6251_10",1.0
"12227_1",0.11204841229106598
"1146_10",1.0
"10977_9",0.8455778917400315
"3857_1",0.0
"7622_8",0.10123707983441306
"2548_7",0.8690386954181663
"8602_9",0.9682020083176361
"8885_8",1.0
"472_4",0.7313657740965693
"11700_9",0.7878772736595069
"10268_3",0.0
"7569_10",1.0
"475_1",0.05610264931063399
"4719_1",0.0
"8851_3",0.0
"6320_10",0.4415766843443249
"4290_7",0.14919654402861093
"7936_10",1.0
"4616_1",0.0
"3616_7",1.0
"4849_3",0.08170803420559729
"3689_7",0.8203776869440524
"11224_7",0.9158995857233644
"8893_7",0.3148102603531538
"11126_7",1.0
"4816_8",0.9207791563671749
"5895_3",0.0
"9373_1",0.0
"2445_3",0.35267369564634227
"556_1",0.0
"11855_1",0.07041214331792414
"11346_8",0.7565018103799233
"8621_8",1.0
"10259_3",0.0
"2354_3",0.11646681727885207
"8477_10",1.0
"11408_7",0.35870149944220175
"8490_1",0.7001816939193751
"175_8",0.8014433729853622
"3376_1",0.0
"3888_7",1.0
"11655_2",0.3045222482599618
"9630_10",0.8290590220188984
"8121_1",0.0797397640438669
"10758_4",0.13413148543118086
"1979_10",0.9870546510310955
"9702_8",0.9466243146667535
"1064_1",0.03018265665571766
"850_4",0.03269107717091573
"1624_1",0.07479536899491801
"5885_10",1.0
"8246_8",0.7501717810616654
"4073_7",0.9646151330537287
"5116_2",0.23265144503306767
"5379_2",0.21321928113026445
"75_1",0.06153180601746558
"5895_10",1.0
"10651_9",1.0
"1776_7",0.8808399883447414
"8500_1",0.0
"11026_9",0.8752852946195656
"12195_1",0.07304660300614545
"1832_7",1.0
"11424_8",0.8554340408875714
"1744_8",1.0
"9699_1",0.0
"11840_10",0.16876320625489058
"8955_1",0.08741365296296405
"1571_4",0.23341414011902598
"6434_9",1.0
"7214_10",0.9796855124545232
"153_4",0.2823798313788422
"3914_1",0.022678815808690227
"5005_8",1.0
"8283_4",0.13194708777371122
"8846_1",0.0
"3708_1",0.9376430500910385
"5123_10",1.0
"2868_7",0.8963232145983805
"6395_10",1.0
"5788_4",0.27804128488153407
"2380_8",0.8326315829731863
"462_7",1.0
"11697_7",1.0
"3577_3",0.0
"5569_4",0.08398916097268933
"348_1",0.0
"9194_10",1.0
"1001_4",0.14388075774885004
"6869_4",0.04424859913165924
"7182_1",0.12977663480005275
"2089_4",0.0
"3496_1",0.7907362288451872
"938_1",0.05767747335149959
"10325_9",0.8426976010458048
"786_10",1.0
"4562_9",0.8325726410765428
"2566_9",1.0
"10732_3",0.1330696549140322
"7621_1",0.1343326405825772
"11747_10",1.0
"11271_4",0.7990937471858901
"9057_10",1.0
"12374_3",0.06056941455812485
"9130_9",0.9250585460030939
"9735_3",0.12873608754294072
"4305_7",1.0
"10477_9",1.0
"5498_9",1.0
"4452_8",0.9700156966635279
"7993_1",0.11499988553540436
"3245_9",1.0
"11289_10",0.06855045394802363
"2678_10",1.0
"6836_1",0.0
"10936_3",0.0
"6870_4",0.06836210027010703
"10109_10",1.0
"9907_7",0.8650561193425701
"4801_2",0.052541437269338305
"3684_10",0.9865401014951862
"12305_9",0.9010924635288043
"530_10",0.9511032607676221
"10977_2",0.06466469881655547
"9819_10",0.8606828360541089
"5057_1",0.0
"8703_10",1.0
"8997_2",0.0
"5766_7",0.8220519684075099
"9436_8",1.0
"39_9",1.0
"6052_4",0.0
"9748_9",0.7962388204153585
"8395_1",0.0
"688_7",0.18706725249873182
"4688_3",0.653283539013827
"6287_3",0.08861311152482454
"1945_8",0.909750040768599
"11830_2",0.0
"4042_2",0.0
"10160_3",0.04741594362706108
"2069_4",0.14098381183856942
"11039_1",0.033016972581532376
"6675_3",0.11818081658940742
"9189_2",0.08830077210064581
"3683_10",1.0
"5536_10",0.960531556744363
"11089_1",0.0
"9064_7",0.7515819628917683
"2079_1",0.0
"648_3",0.054437134864047804
"12300_10",1.0
"5755_8",0.9687448642210666
"3460_1",0.0
"151_2",0.0
"6990_4",0.0
"11356_10",1.0
"3062_2",0.0
"4310_1",0.07279718616941447
"9393_9",0.22315945138913004
"5886_1",0.0
"7359_10",0.8975549122659937
"3210_1",0.0
"4689_10",0.19770464825112613
"11111_10",1.0
"1413_3",0.10740392856460768
"2502_8",1.0
"10737_2",0.0
"6525_10",0.9150611970366483
"4416_4",0.0
"1705_4",0.13713606897131467
"1485_10",1.0
"4406_9",0.9282655476822904
"3365_8",1.0
"6825_9",0.8455554447253787
"9214_1",0.6070786505062619
"8171_1",0.893167379822299
"12138_7",0.003481648996831538
"2421_8",1.0
"7727_4",0.0
"8236_8",0.9028293703526282
"4802_8",1.0
"5429_2",0.16209327920460972
"6584_1",0.0
"5429_8",1.0
"2124_8",1.0
"11670_3",0.0
"7527_1",0.0
"11193_3",0.0
"3647_10",0.9049947638528509
"2084_3",0.0
"8481_10",0.9381230357253543
"2458_8",1.0
"8705_1",0.06858167840805106
"4919_4",0.0
"1621_1",0.0
"6059_1",0.007811655626280602
"4132_1",0.2535423210464835
"10953_9",0.9478252691579568
"6692_8",1.0
"3604_3",0.04737243334849515
"6432_1",0.027303101736136138
"10932_8",0.9910494427776771
"7248_3",0.860442772505649
"3837_4",0.0466995749593217
"8770_8",1.0
"12067_7",0.9068498316459896
"7351_1",0.0
"11556_1",0.28916386898570884
"8220_1",0.36580237304236923
"8008_4",0.04030155980020068
"6500_1",0.0
"8303_4",0.038273861111480297
"6765_10",1.0
"4701_3",0.7681342348103497
"8956_1",0.004706889751245187
"11443_8",1.0
"7119_7",0.8819737516608935
"11761_2",0.2018411781524493
"9921_9",0.3732080898911689
"2275_9",0.881724683318982
"8849_2",0.0
"2791_3",0.0
"9105_10",0.8290798378012186
"1991_7",1.0
"41_9",1.0
"9259_1",0.0
"3785_3",0.6859089734498461
"12335_3",0.055707228293387125
"7020_1",0.012524082681279552
"9490_4",0.21177901369038787
"11296_1",0.008447091224925282
"7641_2",0.06019625979766289
"8163_7",1.0
"7342_10",0.9117417047621825
"766_8",1.0
"5399_1",0.0
"1565_7",0.9811998663052162
"12_9",1.0
"11574_10",0.9477730587965879
"8194_8",0.7947566095148305
"6110_10",0.9356225118482152
"8108_1",0.0
"3852_4",0.0
"11474_2",0.0
"11554_10",0.9529604006978639
"1798_3",0.11416777654134269
"11814_10",1.0
"5072_9",0.8160443548026458
"4389_10",1.0
"8148_10",0.9000463227813663
"5840_2",0.09181273235861898
"1972_7",0.23577131492958936
"10169_3",0.05879182179273274
"8651_1",0.0
"6399_3",0.0
"8965_1",0.016707825065246113
"8853_1",0.0
"2841_9",1.0
"6658_1",0.2741696226056258
"11515_1",0.26029203131666984
"4474_1",0.0
"8221_10",0.9365283872914038
"12204_10",0.9115524423677052
"10671_1",0.0
"7335_3",0.23387150921763422
"4050_3",0.6821531732837579
"9465_8",0.9502511980282464
"11620_8",1.0
"11998_8",1.0
"11188_2",0.2550867692382825
"6656_1",0.0
"3416_4",0.033911198349881745
"11558_9",0.8975090123592254
"2752_4",0.06155153774291622
"10330_9",0.8020331186847667
"9323_7",1.0
"12232_4",0.037508112368227105
"5699_7",0.2755121483576821
"1020_2",0.08312995939922656
"1161_1",0.0
"10187_10",1.0
"4585_10",0.09295503785195103
"7570_10",0.7960470008742743
"9752_1",0.1344799041663846
"4956_1",0.0
"1355_2",0.12287908188397716
"10456_1",0.0
"8757_10",0.836231682727771
"2286_3",0.0005496748328444045
"1297_7",0.8925127477771992
"5326_8",1.0
"11535_10",1.0
"4783_10",0.8458410048608878
"4292_2",0.0
"2856_1",0.0
"450_10",1.0
"9611_1",0.8945115102909699
"2403_1",0.18627697570042004
"2037_7",0.9745323600623665
"9580_1",0.08944400703897941
"1694_7",0.9296703135746989
"11385_10",1.0
"493_1",0.0
"9013_10",1.0
"11235_3",0.7578320633197558
"10793_3",0.0
"2197_10",0.9037228536466838
"1887_2",0.040864157389027246
"6617_7",0.9419021393692918
"12028_1",0.0
"5413_1",0.0
"1134_1",0.04708729377925356
"1290_2",0.0
"12241_8",0.8792480447823863
"965_3",0.13136750032401354
"2044_10",1.0
"7782_10",0.1730346702346397
"6087_4",0.8126771360741643
"3600_2",0.042941008913049424
"1588_3",0.15509831500062932
"10421_8",0.7650921053538813
"3390_10",0.950539271827845
"6531_1",0.00878634550144966
"9792_10",1.0
"3755_9",1.0
"11471_7",0.7032807278519911
"10427_10",0.9630106525842584
"4011_3",0.2722079158366388
"8784_7",0.16748053054142764
"10714_9",1.0
"6031_9",0.7343012096920867
"8130_10",1.0
"4772_9",0.1809687756174425
"6599_7",0.7414643496829999
"11335_2",0.10104718123280061
"6412_1",0.0
"998_7",1.0
"9542_10",1.0
"1490_3",0.1599478379133106
"4142_10",1.0
"8371_10",1.0
"5457_8",1.0
"5001_8",0.7970499017169063
"150_9",1.0
"8487_10",0.8582201569083164
"10024_3",0.0
"3687_8",0.9680033939673843
"6171_10",1.0
"5462_8",0.9373412423733162
"1372_4",0.07036244829784453
"7361_8",0.8682736689992373
"1030_9",1.0
"3341_8",0.3899186618812928
"7677_2",0.03863258084818688
"6584_7",1.0
"2372_10",0.21056348799351662
"5898_9",1.0
"7370_7",0.9242564501750219
"3018_9",1.0
"4899_9",0.936441579003438
"2385_4",0.10790261089779417
"8433_9",1.0
"1989_8",0.7397241879255061
"10401_7",0.8666461833667521
"5668_1",0.09276750791872589
"11516_3",0.0
"12419_1",0.0
"5402_7",0.16980243573402656
"10537_9",1.0
"117_10",0.8963813388834421
"6756_4",0.2909254951998042
"4051_3",0.13018601769236754
"9687_10",0.871500552364263
"11011_2",0.0
"8460_8",0.7794866123479981
"5155_3",0.1524308884042727
"2473_2",0.0
"4074_1",0.0
"4730_10",0.8801582265779965
"5310_2",0.04929588268628527
"6630_10",0.997816789918118
"4363_1",0.0
"1022_3",0.12608016714899536
"8247_10",0.9040397528071872
"7437_10",1.0
"3846_7",1.0
"7298_1",0.0
"11955_4",0.08323488260622942
"9448_10",0.2476234415598458
"142_1",0.0
"2260_3",0.0
"9012_4",0.15012110389631142
"5321_9",0.9494850560854239
"527_10",1.0
"2898_3",0.0
"12302_9",1.0
"1463_4",0.9079487012520374
"5278_1",0.0
"6450_1",0.0
"9704_1",0.15644485209723888
"2673_2",0.015036244241901522
"10175_2",0.0
"8006_2",0.7958206522810475
"9492_4",0.1825699787025782
"4595_3",0.7670177352267543
"9499_2",0.0
"7869_1",0.0
"4047_10",1.0
"4962_7",0.9961737890586685
"4052_2",0.0
"1423_10",0.9195329678367644
"7376_2",0.0
"1067_9",0.9784789268615622
"3289_1",0.13254271984777516
"5780_9",0.18718506035725116
"2965_2",0.04822485470465048
"4127_10",1.0
"10156_3",0.0
"11164_1",0.04927358992947293
"1422_10",0.9195329678367644
"9470_4",0.038138101350110996
"7733_3",0.24314535612354962
"3814_3",0.21666249167005683
"9900_1",0.0
"5363_3",0.0
"2878_7",0.7317313172695391
"11647_2",0.0
"1729_1",0.12870572932878835
"2263_1",0.2659996985561304
"11707_2",0.0
"10722_7",1.0
"6321_9",0.8693051585623294
"7339_10",1.0
"8003_9",0.657504606889659
"11009_10",0.3808809487145915
"9458_1",0.09993591304297778
"10359_1",0.0
"5530_3",0.07077626971841684
"3377_9",1.0
"2256_9",0.9917224702302451
"9036_1",0.0
"7621_7",0.272942210673073
"9992_4",0.19784135061271932
"1004_10",1.0
"6339_3",0.06475478246037031
"5554_10",0.9139822594651131
"10128_10",1.0
"4540_10",1.0
"1410_7",0.8897864899889886
"7072_1",0.008251593577698816
"4324_4",0.03936952987968729
"9611_7",0.30662465366418923
"7571_10",1.0
"11337_1",0.0
"1169_1",0.10084576876539408
"10881_4",0.0
"8782_4",0.0876568376583673
"5357_10",1.0
"9318_7",0.8829814005485636
"9071_3",1.0
"485_4",0.06898436006648949
"3164_2",0.27554730377008374
"1343_10",0.9600721832637822
"571_10",1.0
"6749_10",0.9967220779919522
"1945_4",0.0
"8132_3",0.0
"12380_4",0.0
"11183_4",0.7907114526610295
"10526_10",0.785624657097373
"7234_10",1.0
"3054_7",0.8426037403753427
"5217_1",0.0
"7106_8",0.36145020264840183
"11043_10",1.0
"8447_2",0.023403724618661886
"9744_10",1.0
"10638_9",0.9798989845854117
"8778_10",0.9655816234808485
"3666_9",1.0
"4223_10",0.9385920027678966
"1642_2",0.13472002243650066
"10541_8",0.14238952705083022
"8067_1",0.06426253496198032
"11116_10",0.9840447232828228
"8701_1",0.01903335818607103
"6422_8",0.9690865931871514
"9168_1",0.05756181805890687
"4130_1",0.0
"8492_1",0.0
"6430_3",0.05132661857346519
"9306_8",0.9229985062116736
"10487_7",0.24070128651430922
"6687_1",0.2466102288604722
"11869_1",0.0
"9224_10",1.0
"1625_9",0.9437130836579444
"8651_7",0.8613107141170828
"3702_4",0.11495619746423114
"4470_7",0.3077814952613988
"31_4",0.0
"11316_10",1.0
"5961_8",1.0
"4428_2",0.0
"2540_4",0.2992596945708212
"4855_2",0.9127194382426328
"9997_2",0.0
"12214_2",0.26042571677533927
"12383_2",0.0
"12344_4",0.17755729973087395
"8147_10",0.9676025368450847
"2019_10",1.0
"8161_3",0.0
"7312_10",0.8415500990573204
"9310_8",0.6449207483164551
"11966_1",0.0
"8962_1",0.020042520193600765
"5661_4",0.0
"5765_4",0.0
"10934_8",1.0
"5801_9",0.8337139051925543
"190_2",0.23709066101348955
"880_8",0.8713693413185403
"10677_10",0.8765354632222095
"10520_10",1.0
"6697_7",0.15728218609177408
"11582_1",0.0
"1986_1",0.0
"6021_4",0.10650131163439107
"7220_8",0.30074015034119334
"5870_1",0.01811230939503053
"1459_7",0.8413058814109288
"1733_8",1.0
"7060_9",0.9479471987644335
"5249_9",1.0
"8845_9",1.0
"10133_8",0.8975059832847028
"3041_9",0.8998539698894289
"11504_1",0.7889580527820693
"6261_8",0.9015265043913074
"2942_10",1.0
"5522_10",0.9486873022105619
"4260_8",0.6905340131208574
"1600_2",0.01733928554508915
"1698_10",0.9939312219521224
"5823_10",0.6827438278839383
"2413_9",1.0
"7316_9",0.288711426091047
"5963_2",0.0
"9960_10",1.0
"6014_9",0.9466297442068989
"2357_4",0.0
"9788_10",0.34098258866634107
"8100_2",0.0
"4099_9",0.7720998466731156
"10894_2",0.0
"7940_1",0.0
"3605_4",0.8307234118867187
"11270_3",0.13418109654250027
"2306_8",0.9664342249634035
"3825_10",1.0
"161_7",0.24823559860909325
"12121_9",0.26877349572037235
"7916_10",0.7924508507920246
"10598_4",0.04321517968603556
"3484_10",1.0
"8967_1",0.0
"4005_2",0.26291935340517847
"10355_4",0.5881387895351881
"5215_10",0.9248549376179852
"943_3",0.0
"11786_10",1.0
"5938_2",0.0519803316757217
"998_2",0.12105576621780145
"4333_4",0.017430679383770548
"6606_9",0.8665094791361599
"5251_2",0.0360245087085437
"4152_4",0.8629466593253824
"3148_2",0.7799090314961941
"3344_7",1.0
"9832_3",0.4472104679592794
"2689_3",0.26077937496075926
"3400_10",1.0
"4000_4",0.7173448416775944
"3934_3",0.15036274455543464
"9014_9",0.9171412470170274
"2339_9",0.996805712610244
"8833_1",0.0
"10197_8",1.0
"8811_1",0.29241241436996607
"1805_7",1.0
"2238_7",0.9712552553444137
"2487_9",0.7328709587726845
"1737_1",0.0
"4085_2",0.0
"5665_10",0.9249736127644635
"9721_4",0.0
"10577_9",0.9015666496467653
"8892_7",0.9627497079117333
"4503_10",1.0
"9348_3",0.0
"10382_10",1.0
"8339_3",0.0
"5199_10",0.9829014007674269
"1897_1",0.0
"3578_9",1.0
"9192_7",0.8107115342445922
"12154_2",0.0
"5089_2",0.0
"8988_7",0.08887120548078763
"10170_8",0.8485012829886903
"6690_8",0.9746497226438114
"2549_2",0.0
"6546_3",0.0
"5283_2",0.0
"8131_9",0.9353030134736047
"4745_8",0.9512783129122396
"7251_1",0.014903378393700742
"1829_8",1.0
"11922_9",1.0
"10322_1",0.0
"3163_4",0.1648320198388642
"11849_9",1.0
"11809_10",0.9474249854420377
"1275_3",0.11395677364202685
"11694_4",0.2947027232397749
"12112_8",0.870646155215153
"11212_4",0.7934287557959109
"5124_10",0.8987335156042701
"5362_2",0.0
"2680_9",1.0
"11181_4",0.9329216950243788
"4345_1",0.029242260369196083
"8916_7",1.0
"10042_8",1.0
"10324_8",0.7781676509112708
"4425_3",0.8098543725975081
"9133_3",0.6542279184716946
"11028_10",1.0
"1941_7",0.7768944962518528
"10142_3",0.12030793825927104
"4572_1",0.0
"10512_1",0.0
"7180_7",0.22861456299243513
"3948_1",0.0
"1238_4",0.07822460713385977
"5269_9",0.25723252597880225
"12346_8",0.8420417536652239
"11481_4",0.100205646255572
"1943_3",0.0
"4742_1",0.0
"2433_1",0.0
"4422_3",0.012416327181538372
"342_1",0.0
"736_8",1.0
"3036_10",0.6826793391515746
"9336_7",0.8736446557667256
"9205_1",0.0
"9923_8",1.0
"8875_2",0.0
"2023_7",0.9960572997052393
"4102_1",0.0690959944883995
"11345_1",0.0
"6736_9",1.0
"7839_8",1.0
"8572_10",1.0
"7211_1",0.0026044412393118332
"6666_2",0.0
"1978_7",0.9513579741579905
"3156_1",0.0
"3333_7",0.977355407381392
"3720_4",0.31796610150292165
"1450_3",1.0
"8563_10",0.8703869878135899
"9087_9",1.0
"6843_10",0.9459803446640088
"3485_7",0.6878415863267557
"4259_10",1.0
"10186_10",0.877217724912508
"3312_3",0.0
"7624_4",0.10785982543669194
"7930_3",0.0
"8407_10",1.0
"1771_4",0.8769577570621503
"11919_4",0.0
"425_2",0.1637852442894185
"11795_2",0.05241047692670573
"6767_1",0.0
"2996_9",1.0
