"id","sentiment"
"10390_7",0.9505369288190832
"11780_8",0.7631884771293109
"9518_1",0.04817552095874224
"3442_1",0.07461552252074966
"6316_9",0.9454634627326473
"2826_9",0.9800558788681579
"5908_10",0.9833530295083958
"3720_7",0.989484905954082
"8481_1",0.012876791028176402
"1188_10",0.9896339360106845
"2784_10",0.8728175536853549
"12352_3",0.9019327129559729
"1771_10",0.968527860728534
"5255_1",0.19605989908254765
"328_4",0.8415492973728235
"313_10",0.9449109047187559
"10530_1",0.032246344504864896
"4866_7",0.9722223118927866
"8936_1",0.03422447542088868
"10029_10",0.9190937583133746
"12383_10",0.882828041525094
"1922_1",0.14609158294781296
"3012_7",0.8430527136518907
"11593_3",0.08997355898328292
"8661_1",0.06786130697428061
"10457_1",0.044380909157926585
"8074_4",0.970654843102691
"11993_10",0.29719304602168395
"6_7",0.9742972124259034
"2542_9",0.9424963570189355
"11454_3",0.04950636451954003
"6776_4",0.9111867652010789
"9466_1",0.6707013938575479
"11100_4",0.038709441067972014
"6429_10",0.9614927921498476
"11218_3",0.2742185866070019
"8310_1",0.051097495112062824
"7432_4",0.04893022863528879
"10115_1",0.0433915686628395
"11127_7",0.9651738258968865
"3306_2",0.04517419566704588
"6998_7",0.08421302131802294
"12166_2",0.044476252828977894
"7792_10",0.8680006902446509
"9250_1",0.04099820102156499
"3351_7",0.9508034766283445
"3350_8",0.15938122061917942
"2393_3",0.11507625787014095
"5473_3",0.06547081831075524
"73_4",0.05030607216424581
"1504_1",0.02872989572751871
"10317_10",0.9473727143361288
"5795_1",0.04283571125884821
"1511_9",0.10836858356390873
"2537_2",0.06307503519811557
"8010_4",0.043455041855022025
"1616_3",0.8143355640382418
"4332_2",0.04126997150772608
"8499_1",0.048578994121823336
"1636_8",0.8382732087038794
"7752_3",0.0917166991260639
"5848_7",0.906542536745426
"5370_2",0.7382988536871468
"10600_10",0.9092235961956895
"5501_3",0.09948161886486603
"9948_7",0.7610611146223875
"10683_4",0.08377940753936197
"10013_4",0.2860853101906834
"11704_2",0.042274497300511284
"431_9",0.8862666981471271
"11855_10",0.9789085629612135
"2671_7",0.9459315853108293
"5831_2",0.049804091234085496
"7920_10",0.9689814866643629
"276_1",0.05029393599405158
"6245_2",0.06003162012110658
"89_3",0.11631777329005631
"7871_1",0.03383458391978216
"1707_1",0.05073644744335114
"6640_1",0.040108224667978976
"723_10",0.9287905815058921
"11391_1",0.19867036739520674
"3534_3",0.0259308818998869
"10449_10",0.9504811043354775
"180_10",0.9886002087141672
"5128_1",0.032578182236390724
"471_10",0.9737259131461262
"2341_10",0.9689963897844841
"3204_7",0.8426291985289013
"1818_10",0.9826897809791489
"4489_10",0.8771063753987706
"12034_10",0.6707545486125086
"11264_10",0.9766485010911921
"8077_7",0.1537626829361164
"12206_10",0.8780367309787354
"11549_3",0.04127276969266064
"8993_10",0.8393612436341871
"1937_4",0.1526765315980492
"7778_3",0.08320087822892228
"9714_9",0.19846755824229334
"7219_4",0.03176007431031452
"6518_4",0.057131425483220234
"8421_10",0.9664463506926699
"10563_2",0.04453190208405673
"2527_9",0.9707883424512217
"11147_10",0.9680885598796694
"832_7",0.23217488769207928
"8972_7",0.11513715366807348
"2311_9",0.9688690567964827
"6794_1",0.04703248834160761
"1769_10",0.9822624055757428
"11130_1",0.037395671663836706
"8331_3",0.058724184918168734
"5564_10",0.7216081967564707
"2594_10",0.9259158468304375
"11037_1",0.19657339959434061
"6679_9",0.8685719291006178
"419_4",0.2072100275431453
"2635_10",0.06578637665442075
"4436_4",0.2712996918461919
"10972_1",0.03723487720798703
"708_3",0.18584225502108465
"9113_1",0.039749742259181264
"1438_9",0.9751279329007442
"2048_4",0.013982290221248953
"4488_10",0.865927020440121
"7889_3",0.23441530579238606
"11498_9",0.977347933768384
"8780_1",0.10701236411599625
"2036_7",0.9363298946234013
"1861_1",0.12105697176790059
"581_4",0.19035534455373396
"9253_10",0.9605236867294727
"977_4",0.11599062374938328
"5693_7",0.8947900919863977
"6515_9",0.9240530648646421
"9378_1",0.04623666808116211
"6695_2",0.04563687289235458
"8507_1",0.05289870618436971
"829_2",0.05452918387936383
"11023_8",0.971925114547756
"70_1",0.031410502535614775
"3669_8",0.8252478612222867
"10033_8",0.9416977254084405
"9158_4",0.21894358527047006
"817_1",0.05175700716519205
"4679_1",0.044727078827095486
"8133_4",0.04916206532592121
"3531_1",0.04906972605612901
"10742_1",0.037767761152471546
"5579_3",0.05026074312743539
"9041_1",0.05579693830167506
"4938_1",0.04486367108695111
"4246_9",0.11396716409907091
"4275_9",0.34396342472893726
"6819_3",0.04182768783900238
"6327_7",0.1931833342149238
"6101_10",0.9515001749708093
"11852_2",0.03772682136197781
"10252_10",0.8988533563278845
"4348_8",0.6695599023553747
"5328_4",0.2093385332577974
"11964_9",0.9704511022271728
"8634_1",0.06827862456666495
"3702_8",0.9684524599964337
"1677_2",0.038527744929709305
"5907_1",0.0670817233028217
"8432_10",0.9368467108760852
"3570_3",0.9090290355366988
"9624_10",0.9542216131164847
"11466_4",0.10742874550520819
"9062_10",0.9825588249283133
"12336_1",0.028201780856087096
"3476_1",0.046675012288963424
"7033_2",0.026807156082845975
"2660_3",0.29194961485282866
"741_1",0.04547413707226285
"11490_1",0.05338494344653686
"6580_7",0.9662707812201801
"1807_3",0.05540392266541033
"4785_1",0.04595977057743502
"6319_10",0.8366139498979893
"4437_8",0.9838928686514871
"3533_10",0.9863888326971633
"12119_3",0.1348366777787848
"151_8",0.7207760228552249
"7829_7",0.8211442194042384
"5497_1",0.052471290786772824
"7477_10",0.9432083740349073
"5879_10",0.9796891151190148
"8068_10",0.9164716731736546
"7989_3",0.8444208854577384
"8480_10",0.9459385696868434
"10352_10",0.9329099093307474
"120_2",0.038938575999414686
"10135_3",0.04256805991650008
"8091_1",0.028968774797490333
"8505_8",0.9421646563880973
"3282_1",0.8626315471920007
"11570_10",0.9590305712021868
"11052_8",0.9881984733753193
"5549_10",0.9502506821440843
"3891_8",0.9756137980986148
"3537_9",0.892656352971201
"8503_3",0.31836780270678555
"3995_4",0.05712104318425599
"10979_3",0.03518453913946152
"11681_1",0.05839695025095771
"536_7",0.13158504203954277
"11739_8",0.9730623884648101
"6951_10",0.9677524535844688
"6210_2",0.13109783403563968
"1449_4",0.10655988357495305
"11860_10",0.9384955015659413
"11149_8",0.97889981792639
"4021_7",0.9729856974224789
"5104_3",0.17769838426619286
"2989_3",0.044071117215217295
"10112_10",0.9960107865547804
"6718_1",0.028361859316017285
"7654_4",0.058361097139425194
"9481_10",0.9511754643460497
"7984_2",0.03453238862893413
"1348_8",0.954498392960994
"11079_8",0.8039907791868275
"9554_10",0.9163884996949367
"8617_8",0.9725737532597295
"315_8",0.9773321875200995
"6085_8",0.9895194395943625
"1823_9",0.984758309803237
"3208_10",0.9899945473201895
"924_4",0.8803661425670604
"6479_10",0.9218543217373558
"7017_10",0.8701052388184687
"8595_4",0.7694200504547061
"4532_10",0.9782671885756786
"5145_4",0.11421917177971642
"2358_7",0.9759520850926656
"11151_4",0.07242435772188083
"10238_7",0.9799658382140253
"564_9",0.7873191683934695
"4054_10",0.9835100044195616
"8852_9",0.9706589694334369
"10137_10",0.9813975681156267
"7014_3",0.03124282457536589
"1533_4",0.02830283607373956
"8257_2",0.12430574897192995
"8719_8",0.8980186497043935
"5041_1",0.04243016888937222
"1469_9",0.9606916180734161
"11726_3",0.05475205388603278
"2002_1",0.032524908953759514
"12293_3",0.046067018180710816
"3672_1",0.03990701607341513
"11110_10",0.979076408902192
"3931_1",0.9105011416420844
"6972_1",0.06289289134289949
"10186_1",0.031679419905111326
"9265_3",0.06762577007142863
"7412_3",0.059280851828716785
"5427_2",0.052388900525725
"5006_4",0.15436716513247076
"3199_1",0.04548646005475627
"6256_8",0.0805146720572658
"418_9",0.9663747937986514
"8834_9",0.9612748127837624
"5093_10",0.9822215053818604
"3190_2",0.033923045190764056
"12360_4",0.028785361589875297
"9477_1",0.062003679935617985
"6085_1",0.03250095467069901
"7773_10",0.9707534008852842
"255_4",0.08106550896462474
"1661_1",0.019759764248769334
"1627_10",0.9569783579093014
"9204_2",0.048328508293680135
"3704_8",0.14743663231321738
"11898_9",0.984102433909545
"1137_1",0.04646282125175288
"101_9",0.21611602916925324
"1142_1",0.026597210018552565
"5314_8",0.9743876981826515
"10932_4",0.037358754956505626
"9639_2",0.052357568097998596
"12125_7",0.9817057359252361
"10998_1",0.031057529171747374
"5186_7",0.2402108049285982
"10340_1",0.9114950192733992
"7419_8",0.9530494035197827
"6929_3",0.05013230067296318
"7238_4",0.042689702355562235
"10869_7",0.7878181522077133
"4106_1",0.011548698807649587
"6589_2",0.09955010533654936
"9619_7",0.8537524397905066
"7116_4",0.6879455365224413
"8889_1",0.028688923521181013
"3901_9",0.9859083619104821
"7052_7",0.8871163214667631
"6439_1",0.030623806061306116
"5309_1",0.1332740173752538
"4515_3",0.05596382990738574
"3029_4",0.2714166396478739
"10310_1",0.0402625627086609
"12350_10",0.981709719143876
"532_8",0.051732670313482026
"11145_8",0.9328249369200844
"75_10",0.9796963779753437
"6137_3",0.04309296591478393
"1637_2",0.04106695215024935
"12327_10",0.9835618020723621
"2177_7",0.9342326437290678
"1879_1",0.06279177912179505
"8745_2",0.027895235935925345
"3099_8",0.9218067972857268
"7354_4",0.039962187542633205
"10103_1",0.027613679332417325
"3296_10",0.9704775519211672
"8494_9",0.9743610356559622
"3423_4",0.19999957564454737
"7609_8",0.12381970467946517
"4265_10",0.8884076610798063
"1872_7",0.954045560957934
"10987_10",0.9605627440634669
"2849_7",0.9602409581752995
"628_1",0.05886086686536355
"1391_1",0.05207787793500728
"7456_1",0.031718641650531676
"12150_1",0.04730972262735661
"7718_9",0.9736431926878113
"5787_3",0.06421555950834272
"12162_8",0.9385275208110406
"11670_7",0.7358470761709953
"1784_8",0.853510618427994
"7483_8",0.9567817401071453
"9564_9",0.9548792673445191
"10832_9",0.8485308368284209
"12230_1",0.03065475606165202
"2291_8",0.9804269298165391
"8416_3",0.18613455840011728
"9486_10",0.9581849302811695
"8153_10",0.9827301898377576
"5164_10",0.9565048423683271
"6347_8",0.9710877077891742
"7773_2",0.1327250125796383
"12215_1",0.050292127592539614
"10039_8",0.19127240637769388
"9803_9",0.9724905096143796
"1589_1",0.06147925788632604
"1615_9",0.9810015206758989
"119_3",0.03666707603812168
"623_8",0.9834527768725767
"10427_1",0.0735973632699633
"11697_4",0.08723700700235454
"6168_2",0.04330985676890503
"2658_3",0.0489440418436999
"1841_4",0.03807064719160917
"10572_1",0.1138924410626775
"6964_8",0.058774041107178564
"5172_1",0.06192163842905869
"989_7",0.8466456042195498
"159_10",0.9879869283813484
"5240_1",0.032895539832332926
"11777_1",0.03433156217692842
"8350_3",0.036286763126096876
"2565_1",0.057728202085160836
"7694_10",0.9897112160113443
"7759_1",0.07216842256332208
"3003_4",0.09052571889887041
"7128_2",0.021727203891941615
"8147_4",0.04413197952844938
"6595_9",0.8128782542825979
"8949_3",0.1692128243004288
"9848_4",0.06880346425894711
"7496_8",0.921577855606878
"11857_10",0.9290421079737885
"3237_1",0.047839982963853084
"5404_1",0.043577981724075655
"10699_8",0.9294456437733196
"6138_4",0.06757491703943205
"909_4",0.699411897384636
"11833_10",0.9839281717414624
"11817_10",0.9887752625402777
"171_2",0.1878798614585737
"2517_7",0.3186046984740697
"10307_7",0.801283709942859
"370_2",0.107624388117792
"5995_8",0.9053226044848697
"4612_1",0.05124733608921852
"6561_8",0.8957657208409796
"7454_1",0.027594427310822137
"2951_2",0.04357742933150301
"8860_1",0.04142860360099829
"411_3",0.04894516732847879
"664_3",0.02852589288080288
"4345_10",0.8364632967101748
"4452_1",0.2691608936783023
"2833_2",0.02063732722771211
"10374_3",0.14042044553743327
"9322_1",0.04707709033444786
"9923_3",0.055226812401194196
"8687_3",0.026449270464196088
"7567_9",0.9683719655839154
"137_3",0.039785999874904325
"7872_1",0.031107670743695363
"6968_4",0.16107760300307403
"1540_10",0.9314149052202085
"9157_10",0.8842589943751112
"4102_10",0.9492585030284346
"6645_1",0.7862330581601341
"7630_10",0.1978917389488842
"3958_9",0.9768272030294383
"11437_9",0.9497216113445811
"6982_1",0.09391182761668869
"4870_2",0.651420267640577
"3545_7",0.9511744758990405
"204_1",0.03394933616857717
"6844_10",0.9315298118527857
"4736_1",0.03619833085183638
"9120_9",0.927093836848934
"1608_1",0.03912288539433306
"1251_10",0.9687707564759654
"12315_10",0.9804637377308909
"11754_10",0.9914554570294575
"2399_3",0.10989347388501265
"11499_8",0.9854707255392902
"3870_10",0.9540187708047182
"5503_10",0.9747762362230582
"4045_10",0.9281204109567098
"3063_1",0.057245691246431106
"10914_7",0.1516479095465002
"8509_10",0.8867278364994979
"5872_1",0.029174560876344506
"5729_4",0.044140379834599015
"10865_2",0.04827715666954827
"10218_4",0.1292170684929386
"2096_4",0.1503498232258463
"11344_1",0.052349378139538674
"10623_2",0.05261350829338183
"11241_10",0.9306671193824658
"7254_2",0.17135691059682676
"7892_1",0.026389478750156084
"3472_8",0.8128674571280894
"11637_4",0.15105766936636775
"11853_9",0.9725437925537226
"1096_7",0.9496654567848436
"8508_3",0.08008661764822271
"9400_10",0.9954976508130402
"1128_10",0.9435734038597561
"5989_10",0.9370764213226637
"8021_1",0.026438668755493066
"7860_10",0.9791229054939801
"1131_10",0.2764052193867231
"5589_1",0.07344976691276797
"5662_8",0.9705720299537732
"2161_7",0.8389967770218134
"323_10",0.9806318712272987
"2431_1",0.7052483547487635
"10147_7",0.885945639635183
"2956_7",0.8967670437491184
"12005_3",0.11061087019359682
"477_2",0.059175512125283526
"202_9",0.9887173196866648
"5710_10",0.9946787745517498
"2262_7",0.9823184409583819
"7103_8",0.939286640347082
"10237_3",0.09439361831651952
"12151_1",0.04519270919044172
"7485_2",0.027844392604361834
"2438_10",0.9512662418888216
"4069_2",0.03720300764746653
"5593_2",0.03064164837855467
"11163_1",0.05482970299036449
"6754_10",0.9942229954082505
"9147_2",0.04384763139365221
"9614_10",0.9859600971346436
"4427_7",0.8688306302757406
"1382_1",0.03818131242701049
"11132_7",0.8993135518757355
"6371_3",0.04814191562518693
"11221_4",0.05696571702011503
"10071_2",0.22446385331266902
"4936_2",0.06240905043050687
"1797_3",0.11606807898419703
"6692_4",0.7237529352108836
"5816_1",0.10284442042537988
"6163_2",0.042807937047585606
"2042_8",0.9417514489549912
"856_3",0.050748098932109846
"1233_10",0.9735118248149915
"9537_10",0.9431389224385933
"9504_9",0.7585600974689716
"788_10",0.9469706068257259
"3399_8",0.9682785217198875
"7142_4",0.02992164533805405
"10371_4",0.15996389249678006
"760_7",0.945044975513561
"3614_10",0.9620902042498437
"3314_1",0.08752285770383067
"3447_10",0.902226959398763
"12240_10",0.16862411078290823
"10083_10",0.9830086452739962
"9936_10",0.9643167145426366
"7651_10",0.977944342142373
"1470_1",0.03994966180541159
"2703_7",0.9069333442465938
"5637_10",0.9631607429001776
"6102_1",0.11559005692067464
"8991_8",0.8908625471393263
"9606_10",0.935925105774208
"10568_4",0.05095136729037226
"7126_10",0.816128660687365
"4203_10",0.9778063013170712
"4486_2",0.027924911371357743
"3408_9",0.9708864050315593
"2867_8",0.9792026110259376
"7338_8",0.9789362640986106
"8065_4",0.04033694872808055
"2510_3",0.05079830346854511
"2110_7",0.9331070238010631
"4097_4",0.0998349203623982
"7484_8",0.23671788909322328
"5789_10",0.9716843801410321
"8070_2",0.02961006495916906
"867_2",0.025678077665328303
"1364_3",0.11005875708619044
"10654_2",0.030880838088699306
"12417_4",0.24633229479812085
"10470_10",0.9619912206878296
"6544_10",0.8028505359529885
"8904_8",0.8804037218469983
"10282_2",0.0564091684482843
"497_9",0.93274047972917
"2659_10",0.8049044018141367
"9609_7",0.9449009613650781
"3010_3",0.8550015735991566
"9134_1",0.04036110174281227
"8990_1",0.09094737103508806
"6960_4",0.08307403095371628
"9566_9",0.1367556470454154
"7923_4",0.06411910532086079
"4542_10",0.9683571550266582
"7185_3",0.03752993585741198
"1918_10",0.9870813085167163
"2316_8",0.2599989558847125
"5846_10",0.9663376285890657
"1023_10",0.9702128533426089
"7141_7",0.7202371776280907
"3724_10",0.9614731251678837
"3617_2",0.03447865285734213
"7095_1",0.03403653253421729
"12201_10",0.9610925734926248
"10309_2",0.053397226870799286
"5584_8",0.9785537404391509
"2063_10",0.9277152102159976
"10874_1",0.034258047075781686
"4084_2",0.04504430594898234
"2765_1",0.035883471364928095
"11390_3",0.0863892095012018
"4676_1",0.14454848625090483
"2130_7",0.0562874906664979
"12032_7",0.10274595638650287
"9671_3",0.03348197602145564
"816_7",0.908580859115502
"11320_8",0.707338853255547
"1458_8",0.9876974215543072
"1938_7",0.9003143545554144
"2861_8",0.7360380836904703
"5768_9",0.9641975768198429
"5049_9",0.9392141548579191
"8083_1",0.6826794334030398
"4825_1",0.030623806061306116
"1740_9",0.9826938086496452
"3034_10",0.7983930285744922
"9977_7",0.32406297898673847
"8459_10",0.9751517077851396
"1103_10",0.7810589703582486
"3783_10",0.9370224375165714
"754_2",0.0962890275592043
"5580_10",0.9393679856272076
"3472_2",0.05841818074419086
"2640_3",0.05717229732784296
"5400_2",0.04186030043803227
"5881_10",0.9508193256510563
"10970_4",0.9213213795064499
"8842_1",0.042056967114255044
"5336_8",0.6566331862580348
"1398_1",0.8619628047441937
"12310_10",0.981714463843193
"6012_8",0.9404745840421775
"1508_7",0.2817372422761523
"2981_8",0.9585241426749413
"576_8",0.8894552244197415
"9683_7",0.24200109224858915
"10336_1",0.04434630974120759
"3345_3",0.08975856766915011
"7683_7",0.9280432177980324
"6366_9",0.9261958069266895
"6741_9",0.9859910590924187
"11396_2",0.22849575240880204
"4964_10",0.9365459855062038
"12285_10",0.9306000400221134
"11018_9",0.7839090832592516
"3902_9",0.8730447251199474
"4147_8",0.16005280798039184
"1748_10",0.9245708980519561
"10084_3",0.1084699522838889
"3265_7",0.9745905669073373
"6160_1",0.08941388134680514
"2984_10",0.9897183401726132
"1305_1",0.04686243618810988
"9075_4",0.8325707451481593
"11710_7",0.9303582651310954
"2443_10",0.9768963157435002
"938_10",0.9613753762562731
"1392_7",0.7049335391986123
"10406_8",0.8770401593684966
"4302_7",0.9632576447997296
"2836_8",0.8960698872975356
"2365_3",0.05401369108389581
"98_1",0.16756467193063415
"8325_10",0.9793781418660312
"300_9",0.9167679477671037
"7667_1",0.7099024555107318
"4313_10",0.8504543482279184
"12450_3",0.06465341612074305
"8582_1",0.08117329254468751
"11325_9",0.8185346230619387
"8482_1",0.20942646419630745
"7304_8",0.9822151483891239
"9439_1",0.03382611599382866
"2656_10",0.9732375560182829
"4306_3",0.31736161098733157
"10079_1",0.030687763909022836
"11172_1",0.05833262282085411
"6095_9",0.9728497339596365
"5698_1",0.05151477029486036
"35_1",0.8540263302944372
"6043_3",0.06393175354667817
"2261_1",0.028443055865962002
"4784_10",0.9631265389742576
"10936_7",0.24994492469318053
"5316_10",0.9739512644163775
"8361_8",0.9319977541397569
"10373_2",0.050199478499345807
"500_10",0.9557181371791014
"371_4",0.07074144490532
"3434_4",0.03771285190047664
"3654_2",0.046072417730626286
"11280_2",0.22169868373705123
"6542_9",0.9735623675281752
"10313_10",0.9747263635667314
"7267_1",0.12308465269517951
"11897_3",0.1730277699517327
"7321_2",0.040455610077979834
"1516_7",0.8316095820492815
"1640_1",0.03716056050243532
"9456_10",0.8018564540859293
"2769_10",0.9394159353117655
"6280_7",0.9743659459935758
"12399_10",0.9117198107058498
"6206_7",0.8741201071603985
"8836_4",0.09503973909672508
"5254_9",0.9748477025015386
"10903_1",0.044060352655171296
"3966_10",0.9512774590533508
"4048_10",0.9716045111901846
"1528_9",0.905827939121598
"6219_10",0.9300926360110076
"8280_4",0.17854027542144343
"7974_10",0.9301877828831686
"6956_8",0.9734017033653769
"5975_10",0.9749252500052122
"6759_10",0.9069012378735842
"963_2",0.10136941780022807
"12158_10",0.15554262864552307
"148_1",0.8571114614163041
"8831_1",0.10285281929259603
"11556_9",0.17079839049711126
"9038_10",0.8661073476366576
"4421_10",0.9719074670250984
"5236_8",0.9502039435069239
"3753_10",0.9526384838551997
"9334_3",0.16166791363059807
"2444_4",0.050447945625626475
"2890_3",0.04860128679517242
"9132_9",0.9293972051236363
"11413_10",0.9655005161310126
"3424_4",0.051906461635767155
"1258_3",0.12497723908069203
"5277_10",0.9265355296325005
"706_10",0.984932631105998
"3527_10",0.9741320719396427
"4081_9",0.9122828862894864
"3895_2",0.13170594939913888
"11528_2",0.05180196660811607
"7285_9",0.983222847721344
"12339_7",0.23720036065677333
"729_1",0.07939139570690762
"6291_1",0.04777917404698318
"12296_9",0.17079839049711126
"5913_10",0.9844999180462716
"7770_10",0.9832891131315096
"9546_2",0.023152072920543457
"2383_4",0.9500785172798952
"6802_7",0.9708353845050195
"5445_2",0.11297701421221458
"687_3",0.04558078128617121
"9982_8",0.9650016789784126
"11830_10",0.17601831348319225
"4271_1",0.04779817511465775
"7279_10",0.9425951592192319
"1599_7",0.05304286429551847
"10880_10",0.9739009735773776
"2838_10",0.8517311895748587
"4234_9",0.9620228064310504
"7674_2",0.05123009149639359
"6156_8",0.9611720489127467
"11657_4",0.057979943386245576
"11738_2",0.047826598764715574
"11962_8",0.855022822923122
"10966_8",0.9393206322806745
"6421_1",0.027742575919725017
"1476_3",0.050785397700311354
"7022_8",0.9871883885236851
"11500_8",0.8692775641043764
"6263_2",0.008154595072794667
"8989_9",0.9600349276646236
"2395_9",0.9428321988489499
"9311_1",0.16394177069788743
"6386_4",0.03548249421270048
"91_4",0.11313692956555679
"3759_3",0.06164461374134745
"11766_2",0.15516132261506144
"11290_7",0.9643632029324309
"5627_3",0.06447960481328954
"3278_1",0.0550316468014018
"9682_9",0.9678751640570039
"11894_1",0.033970479285572765
"10387_9",0.9621218828555008
"884_8",0.9762627431397378
"8408_2",0.06175943727225635
"5772_2",0.12913425927803068
"11422_1",0.04571993676064032
"9709_1",0.045430434150307966
"701_8",0.8731386058832938
"2721_8",0.9553698479356865
"4875_3",0.07003303843808792
"6356_1",0.030288513697663676
"7446_3",0.05931925587815914
"2440_4",0.8079940594669691
"9732_1",0.04643227925685878
"9109_10",0.9745157467967507
"7578_2",0.9149486435722272
"11017_8",0.9305652904486872
"12498_1",0.028705509307038666
"4942_2",0.07095173565689536
"4939_10",0.9827064701844148
"8451_4",0.8508297430471794
"6274_1",0.15094201592305645
"11635_4",0.052456599230792746
"8931_1",0.06748029193903599
"109_4",0.27010376117700763
"11744_7",0.9616951954708826
"5351_4",0.1722858191140791
"1120_9",0.9804948794808265
"10494_2",0.05150334043604535
"5317_10",0.959023449248112
"6139_2",0.09917216357020311
"12322_8",0.867335246906685
"11239_3",0.05723320052261189
"4815_7",0.8892906747658922
"11979_10",0.24649509383609197
"254_10",0.9712851355320726
"10286_3",0.14834452175315233
"6457_10",0.9842751280347731
"4662_8",0.9623107684744111
"6298_4",0.09175205424660157
"2704_4",0.9256283901752986
"11313_10",0.7856612566029244
"187_10",0.9889684642752944
"1166_1",0.03447941789498095
"12126_3",0.030652993951532863
"1813_9",0.7540103805804257
"6282_10",0.9814232047233802
"10525_7",0.9073082209280752
"8887_1",0.034522219606726696
"11605_7",0.1217957565619426
"6533_1",0.032510749487736246
"1210_8",0.9618689477918247
"11904_8",0.9038023582032924
"10659_10",0.9594143992529854
"7004_4",0.05934007662295337
"10260_10",0.9491751646081721
"11997_7",0.13216693980493763
"7850_4",0.8653223994933242
"2085_3",0.07409834725853869
"11839_1",0.03952821813472401
"419_9",0.9897198680467496
"4157_10",0.8166853450908582
"8253_8",0.9748294908188793
"11268_2",0.04454539330275401
"12119_10",0.9484821299279556
"10259_10",0.11112781747524143
"978_1",0.14025168540980418
"6848_4",0.261469663149135
"9368_4",0.065788632238341
"7863_9",0.9574421143461057
"4157_3",0.05566980972549312
"4184_10",0.8843692090030948
"2888_1",0.031220488971273122
"8073_4",0.04049697939863705
"1755_1",0.14283426829492527
"7688_2",0.23335534513040473
"5966_7",0.9126346730472797
"10673_9",0.9053136728570765
"4110_7",0.30894286719200265
"699_9",0.958735696587585
"9240_2",0.08735895629918987
"3651_10",0.9776948736890337
"3933_7",0.952107061684596
"2960_7",0.925640479228717
"10664_1",0.03303840102053631
"358_9",0.9114226066699035
"11200_10",0.9663960503905913
"4471_8",0.9622718055154387
"11661_2",0.08327942717662645
"12304_1",0.061118631657691505
"2442_4",0.671744480424958
"7134_9",0.9629776549445782
"4214_2",0.1998252544341793
"4869_8",0.9394225343704985
"6372_1",0.9149492279997711
"10236_4",0.07834138603060214
"12189_1",0.8184975575318687
"9715_8",0.9330872662381403
"5751_10",0.9205026886867993
"166_7",0.13741598616303752
"11889_2",0.13324141371397996
"5098_1",0.789707255686236
"8126_7",0.9861923334347742
"9302_7",0.8929031945330657
"10430_10",0.9737893937858274
"445_9",0.9744742370395711
"4550_10",0.9753060652447076
"10995_10",0.9303543331533163
"7154_1",0.027498014322951757
"3983_3",0.04413278757248079
"1446_9",0.9755842336445611
"865_10",0.9148027735075029
"3012_1",0.05381685897495021
"3562_3",0.04642404090087332
"2551_1",0.02722374252831877
"6440_1",0.15884223458167168
"10241_10",0.9864591702316765
"1542_7",0.15058561500156598
"1405_2",0.04000209542242471
"11835_10",0.9685687765315057
"4023_3",0.1216616240957198
"1287_1",0.026613946482256547
"11059_2",0.05202564558456434
"2583_8",0.9359832085777631
"1550_2",0.16314923373203366
"11382_3",0.050410525968431714
"5567_10",0.9689526742708601
"11033_1",0.051461109762928746
"5543_1",0.03331759389297325
"8631_10",0.8916869544164818
"10871_1",0.006873032548597019
"6955_9",0.9881950259001453
"6254_4",0.7263204034977961
"2179_4",0.0931318920076081
"7559_8",0.9556172174704343
"12431_8",0.9707409100484089
"279_10",0.9486380416255646
"2127_8",0.9784559358777394
"3803_10",0.9041376175476482
"12200_1",0.02775218104148497
"3480_9",0.8737530952323354
"5156_8",0.8999848081964251
"1718_2",0.03692349744170771
"12145_9",0.9869558718700753
"1560_4",0.708942591121467
"11646_1",0.03769792513983525
"10378_4",0.05147043747724397
"8281_3",0.03169135345076901
"10393_9",0.8423012107129321
"1402_4",0.7842136131296824
"3958_4",0.045278626802404034
"3676_1",0.03782981116130016
"3709_1",0.030461595133971234
"10668_7",0.9123476381382919
"11972_1",0.0432377452406656
"4842_1",0.03668302275519628
"1889_8",0.9038844244125613
"3990_1",0.03743604615645274
"6467_7",0.9347016367351486
"5928_4",0.7608436395916424
"4639_10",0.9689492676468728
"4748_8",0.9882299021603485
"5417_10",0.9771475441410662
"2351_4",0.040259584199701305
"4365_1",0.04585344452458441
"3591_2",0.05002484591698096
"5914_10",0.8967230037599156
"8099_2",0.07397294330853715
"5510_1",0.031212156357458935
"314_10",0.9841429413676467
"8544_10",0.8947905634348139
"3799_1",0.0748120992722539
"5650_2",0.03353243942194391
"1646_7",0.12424947202020303
"11586_9",0.9696503681887543
"2389_9",0.9753952099085824
"908_3",0.05148917010306239
"654_9",0.9736433422299586
"6323_9",0.9195830982220999
"3014_7",0.9186347219043773
"11312_9",0.9348236368181104
"5457_3",0.08504305362798763
"6071_3",0.07899277101162763
"12459_1",0.025713578057463105
"8639_4",0.046700360021061205
"3600_8",0.3240696719534482
"9052_3",0.0913051866323325
"528_1",0.03430511552910113
"7692_1",0.13406783932582414
"6885_3",0.12579948183915912
"11395_4",0.9556352051801424
"11763_1",0.8525353309833715
"3631_1",0.06418156992084782
"4296_3",0.1674731025601012
"4810_3",0.07080621789047971
"6660_2",0.04877761097872727
"850_7",0.9236389280273405
"6731_10",0.9001331882480855
"12129_1",0.03092509148429916
"11525_7",0.8860940793083198
"5782_10",0.908975040320355
"4613_2",0.07374140652690228
"4460_8",0.8896167653159
