"id","sentiment"
"884_8",0.986773707663471
"8408_2",0.024546821735066827
"5772_2",0.06605569164836353
"11422_1",0.02063375503975667
"9709_1",0.01718139175958107
"701_8",0.9326197935137708
"2721_8",0.9786931908634109
"4875_3",0.02873789599624193
"6356_1",0.010975962435942711
"7446_3",0.02573621707077663
"2440_4",0.8955979225879016
"9732_1",0.015883423658034756
"9109_10",0.9868450016457819
"7578_2",0.9580513947405387
"11017_8",0.9653032352846854
"12498_1",0.010743104674884832
"4942_2",0.03165149449860064
"4939_10",0.9882847078682039
"8451_4",0.9187825834222707
"6274_1",0.08093416930795172
"11635_4",0.02381576212769375
"8931_1",0.03292311424724419
"109_4",0.1716769891114712
"11744_7",0.9824382558849187
"5351_4",0.09248717978900652
"1120_9",0.9881642105212896
"10494_2",0.018001944294954265
"5317_10",0.9789602894176241
"6139_2",0.04568103269153306
"12322_8",0.9284868739442456
"11239_3",0.024088995598396966
"4815_7",0.9428500869369898
"11979_10",0.16990444203558622
"254_10",0.984215958305364
"10286_3",0.07581660784789954
"6457_10",0.9888943807776283
"4662_8",0.982841113580164
"6298_4",0.04079350631282304
"2704_4",0.9617576375241316
"11313_10",0.8692776654360602
"187_10",0.9902858318562318
"1166_1",0.012397702795514992
"12126_3",0.011126691196953684
"1813_9",0.8352750858846874
"6282_10",0.9884360121294845
"10525_7",0.9536085412555947
"8887_1",0.012534001363927866
"11605_7",0.05926758884952526
"6533_1",0.011471568920874232
"1210_8",0.9827803973933303
"11904_8",0.9516410544548812
"10659_10",0.979985139291752
"7004_4",0.02642381997124766
"10260_10",0.9752658807368866
"11997_7",0.07097562039468538
"7850_4",0.9258688240968983
"2085_3",0.03473172578910738
"11839_1",0.01394380941351622
"419_9",0.991053245778857
"4157_10",0.8919033999604226
"8253_8",0.9865223125910686
"11268_2",0.014505351020983338
"12119_10",0.9738402299215814
"10259_10",0.056046059258826456
"978_1",0.07375321004770906
"6848_4",0.17265670832956237
"9368_4",0.027080455507938982
"7863_9",0.97821405908306
"4157_3",0.025927379930558273
"4184_10",0.9369225662927444
"2888_1",0.011236862306750823
"8073_4",0.016374075238904884
"1755_1",0.07409699179344643
"7688_2",0.13316996271060555
"5966_7",0.9553400934325815
"10673_9",0.9521253970396
"4110_7",0.22372871731389377
"699_9",0.9814676941092768
"9240_2",0.04345074817299487
"3651_10",0.9867657393422261
"3933_7",0.9753491720272963
"2960_7",0.9633954288937533
"10664_1",0.01200552867764353
"358_9",0.9547694274652514
"11200_10",0.9845723420272949
"4471_8",0.9805995583372732
"11661_2",0.03803267858457922
"12304_1",0.02868314365607063
"2442_4",0.7700025145539199
"7134_9",0.982111149718502
"4214_2",0.11066226970519566
"4869_8",0.9694023480365644
"6372_1",0.9536351705376955
"10236_4",0.0366272274312581
"12189_1",0.8906858945837438
"9715_8",0.9666185627165771
"5751_10",0.9582341214314652
"166_7",0.07017356796745286
"11889_2",0.06953372689949269
"5098_1",0.8742645367907076
"8126_7",0.9893765671354842
"9302_7",0.9452507307444384
"10430_10",0.9877447918478595
"445_9",0.9861815789614458
"4550_10",0.9867838463320019
"10995_10",0.9651639887069843
"7154_1",0.010220633641869653
"3983_3",0.014488473144378556
"1446_9",0.9855785297314157
"865_10",0.9579420783015261
"3012_1",0.02037238716364762
"3562_3",0.0197523890441022
"2551_1",0.010195365023236421
"6440_1",0.08560674088866946
"10241_10",0.9894998627539057
"1542_7",0.07914573637949145
"1405_2",0.01445531845989499
"11835_10",0.9857723228144701
"4023_3",0.059249979370331766
"1287_1",0.009995382279816643
"11059_2",0.02075585138760319
"2583_8",0.9660438946773695
"1550_2",0.09024077956518338
"11382_3",0.018580653871126465
"5567_10",0.986567516662597
"11033_1",0.018518229923035052
"5543_1",0.01164521971714111
"8631_10",0.9441214684153818
"10871_1",0.005357163821061767
"6955_9",0.990013244460955
"6254_4",0.8415662474015163
"2179_4",0.044571501847689814
"7559_8",0.9799794915963969
"12431_8",0.98493956734651
"279_10",0.975326632142277
"2127_8",0.987049406077659
"3803_10",0.953434244337947
"12200_1",0.01030438375732169
"3480_9",0.9306684588533544
"5156_8",0.9478655640360913
"1718_2",0.012593283567066545
"12145_9",0.9896386974091219
"1560_4",0.7718813929914128
"11646_1",0.013038867288749461
"10378_4",0.02224335955040007
"8281_3",0.010995076788374412
"10393_9",0.9104143854817267
"1402_4",0.8770865848039705
"3958_4",0.015875662676698328
"3676_1",0.01315749675195257
"3709_1",0.011017164401750977
"10668_7",0.9548670829826488
"11972_1",0.015018227017286813
"4842_1",0.01277328752185194
"1889_8",0.948323953662001
"3990_1",0.013620505629326924
"6467_7",0.9677409752193922
"5928_4",0.8358300044674751
"4639_10",0.9848355365625007
"4748_8",0.9899732566169948
"5417_10",0.9872006495783098
"2351_4",0.01474643403517499
"4365_1",0.015895524254717876
"3591_2",0.01845646440608877
"5914_10",0.9457303964343015
"8099_2",0.03378520731218163
"5510_1",0.011153012093769604
"314_10",0.9887276400275016
"8544_10",0.9454957569393889
"3799_1",0.034898050110384764
"5650_2",0.012511179307724754
"1646_7",0.06388620703267942
"11586_9",0.9858519179005863
"2389_9",0.986503306806253
"908_3",0.018478145577099238
"654_9",0.9857085895088422
"6323_9",0.957569385950826
"3014_7",0.9603633011488759
"11312_9",0.9678645223359648
"5457_3",0.03982139193585521
"6071_3",0.03774946616562343
"12459_1",0.009898098829263575
"8639_4",0.01641451734857697
"3600_8",0.17972456022549982
"9052_3",0.04593968798862634
"528_1",0.012287025567045922
"7692_1",0.06739733262065568
"6885_3",0.0649200205510094
"11395_4",0.9793675343355163
"11763_1",0.920717543684398
"3631_1",0.02692469585420439
"4296_3",0.08496873634295846
"4810_3",0.03209905073183137
"6660_2",0.017017645341556965
"850_7",0.9613391753198257
"6731_10",0.9487342708972669
"12129_1",0.011234572254505542
"11525_7",0.9398790922944821
"5782_10",0.9520269767497591
"4613_2",0.03465721106259984
"4460_8",0.9390259224417482
"2992_10",0.9816411570171408
"570_9",0.960044823981472
"5908_4",0.13883862605679015
"4677_4",0.04474793595335128
"5791_10",0.9819544878679071
"5718_10",0.98663142007158
"12453_10",0.9548879703191917
"8364_8",0.938619379714268
"7761_10",0.9824683907846075
"3459_1",0.0180522394415121
"9169_1",0.019335675601078826
"12022_2",0.8681794428611758
"10869_1",0.016458570814076347
"4997_1",0.005210451988778191
"2430_8",0.9418964246340703
"5011_4",0.018434019126501396
"3011_1",0.014488271843003785
"8425_3",0.02906188077644719
"6517_8",0.9849892534086679
"9300_9",0.9871259261354663
"840_8",0.9282165829945069
"2662_10",0.9892804765918662
"2724_1",0.02317403513125499
"5654_10",0.8319755810785242
"5574_10",0.9662377700647018
"5606_3",0.012308326597146865
"7717_8",0.8416397653801422
"11202_10",0.8953976801965238
"6889_10",0.989493884975605
"3712_10",0.9846582500290535
"3042_3",0.013639142976504887
"7858_8",0.9460009507684481
"4902_8",0.9905314633091187
"11885_1",0.017892332505111592
"7582_1",0.03172289787301419
"8450_7",0.9260117705735078
"9368_9",0.9777631097235902
"7616_8",0.9850027071464857
"4443_3",0.01859916829635687
"2344_1",0.010156900817000453
"11861_9",0.9593270141704352
"7738_8",0.9896746831028345
"327_10",0.9684625708045732
"8175_4",0.017267726203693733
"10189_10",0.9856016415975102
"8691_1",0.015198247208053425
"12236_2",0.011922537071210002
"7341_3",0.9529683711036134
"3261_1",0.010474646336031049
"8809_4",0.017547104793543974
"3735_3",0.03241932941101583
"9339_8",0.9380233834172138
"8242_4",0.8884907734225138
"6787_4",0.1783170653387932
"4379_4",0.01852244902517919
"5967_4",0.8936867210778449
"5568_8",0.9326814139063225
"4579_4",0.03393821073426919
"7066_1",0.021436680396934325
"12323_1",0.01854762282907988
"2673_9",0.01691096818003049
"2639_7",0.942393952998866
"8323_10",0.975341182273922
"246_10",0.9898942298192195
"653_1",0.017332081163205892
"2407_1",0.01430924576042912
"2795_1",0.007323867137960831
"11793_4",0.18950423251633053
"2848_4",0.06156698268295917
"6040_4",0.04621964983267045
"9388_2",0.01848866479078967
"909_10",0.9589578969154041
"2567_2",0.04111397745100956
"4473_8",0.9788206654565839
"4451_3",0.0189021767552727
"10296_1",0.05537939024238472
"5111_7",0.0803354658477709
"8281_9",0.9892688517231423
"4957_8",0.8613000563079293
"8249_1",0.2165970500685308
"1572_3",0.11613415935407992
"5718_2",0.8816189201618181
"5959_3",0.07203390966135007
"3013_9",0.9820406489005965
"3544_1",0.015173764840925055
"11250_10",0.9870671680883416
"5162_9",0.9662110144054784
"8872_9",0.9484016293562517
"11122_8",0.9878868588754052
"991_4",0.04120674291552408
"6322_9",0.10556420397284069
"7065_8",0.9796647665497802
"9704_7",0.8121253778421914
"4317_9",0.9209214242219184
"11622_10",0.987717977419601
"10725_7",0.8913468813848016
"6549_1",0.009822633145065623
"9062_3",0.2172699492612768
"10253_7",0.9815824069814101
"4035_9",0.9808031456657424
"5437_1",0.036860630572817056
"1779_1",0.01290349886667107
"8740_2",0.009842848576033512
"10175_7",0.971282647117273
"5331_4",0.11861994163315245
"9506_3",0.021775187949777546
"11199_4",0.017345630974502885
"9948_2",0.030920787932683914
"252_9",0.9859438598357477
"1094_3",0.05904955082473995
"9145_3",0.05908840402927108
"506_8",0.11678254368275533
"7126_1",0.01568669835899017
"3317_1",0.02495507613139015
"11439_4",0.02099757943022142
"6583_1",0.021553211254366326
"2805_8",0.9895732395909373
"1841_10",0.9639611203223426
"2698_3",0.019677490929690167
"6956_4",0.024137638598609193
"7664_8",0.9879141221926677
"97_1",0.016451275442256812
"4588_9",0.2037834663435943
"5220_1",0.013993954997019166
"45_2",0.01297133269560394
"5812_4",0.047120286166480195
"6625_8",0.9865476147837888
"2816_9",0.9884072488895759
"11463_1",0.0118523189824963
"158_9",0.977391483966039
"6633_1",0.015927249779886108
"1184_10",0.7419756140248804
"3967_1",0.02737161912952646
"6653_7",0.9535371820610914
"6093_1",0.012264890804840469
"2932_7",0.9136538316166141
"1522_1",0.01547769137417457
"2529_1",0.021745052956609407
"1475_1",0.03457245258595656
"2027_8",0.9813723737042664
"1854_1",0.012866932734369127
"6269_10",0.9145251910484571
"2184_7",0.9312265413689346
"4923_3",0.8563092769573701
"10827_9",0.9875267322029171
"10885_10",0.9895572142946195
"3281_1",0.013499558082726263
"1468_7",0.979099816291937
"104_1",0.012498770555281313
"3898_3",0.019627295612457178
"10973_7",0.9793375383532881
"8900_7",0.9674618789255374
"10735_1",0.045388881994321256
"4992_1",0.009053811408985826
"368_8",0.9894622886231962
"6709_4",0.009928096966532381
"10453_1",0.03163382591857732
"139_4",0.8551526315007328
"12079_1",0.010271425485051382
"7001_4",0.05057231095689408
"10533_3",0.8657928855660875
"2307_8",0.9883069138943422
"7241_9",0.9799560088887896
"7717_3",0.016753195241458612
"6223_2",0.024129806490684615
"9500_2",0.008447284770900421
"669_10",0.09122578736544826
"1596_3",0.06576797087078719
"3576_7",0.9573275692580049
"8263_8",0.9819898048528319
"6832_4",0.0508350064909125
"5158_9",0.9888373917978331
"5899_10",0.9867188873607483
"5794_4",0.9062030574152056
"8854_10",0.9874475685807472
"11036_7",0.9471813424142844
"8803_3",0.19072725721218897
"5733_4",0.01768619132788917
"5268_10",0.9633866652781082
"12297_2",0.02521311485700208
"6862_1",0.8943387062521073
"5515_3",0.014499818253691175
"3382_10",0.9809276406476257
"6738_2",0.009283896719122109
"3832_1",0.01753805135464783
"10210_7",0.9833230740140637
"12080_3",0.033171081276960473
"7748_2",0.02596762932412698
"4788_1",0.9878317509036035
"182_10",0.8848477118119091
"4478_4",0.017082295189288988
"6544_1",0.010327873268271646
"2705_7",0.9396896541787142
"10334_1",0.010652340309942778
"10374_10",0.9792009003227253
"2031_1",0.00996197966228919
"4671_7",0.9862073292094793
"6231_9",0.11593398900319035
"9077_3",0.016555703652592287
"6381_1",0.029193958199436314
"216_2",0.015119117108022329
"9956_4",0.07706133675712928
"10882_9",0.8626713865118499
"6192_10",0.9048234347698768
"10442_8",0.9776180067983373
"3199_10",0.930157683804091
"7649_3",0.05462070765805811
"1793_9",0.9622960988239077
"7987_1",0.0696230216651216
"1678_1",0.027372770733958496
"8176_4",0.05860658597304523
"4674_2",0.021290805189909754
"5751_3",0.8365079517678664
"6904_9",0.9834612022179778
"8869_1",0.011003715978185405
"6844_2",0.011539498563888608
"8744_2",0.012576580056643952
"5430_3",0.091430264708844
"1556_9",0.9785254562116502
"10830_9",0.9891866982499529
"5642_8",0.9608468136779176
"3337_1",0.013140866742316711
"5339_1",0.010791032200644625
"9198_1",0.016049455223369605
"5759_10",0.9603318969607298
"10632_9",0.9567259435947479
"2067_9",0.9814136755677956
"3442_10",0.977034467527107
"3341_4",0.06647503056039131
"9055_4",0.11867666345373837
"5793_8",0.9787601413524535
"896_8",0.9215735738264706
"1804_2",0.01837941413508264
"1134_8",0.9850599816881713
"5532_8",0.9686798612748598
"2453_9",0.9822903456036933
"8113_2",0.020663754519359673
"12046_10",0.9923882129370502
"11873_8",0.9848861827150972
"4525_8",0.9212841635758068
"10377_2",0.07010608973307651
"2008_1",0.03175860487499422
"10288_1",0.1385700386761552
"1083_7",0.888960118205555
"2415_2",0.8929865393123183
"6688_9",0.9890374539191056
"4448_9",0.957418681727762
"9407_10",0.9844562522294249
"3976_4",0.11497464017961032
"3930_8",0.9786711789701474
"3950_10",0.9620882929904273
"5645_3",0.015786645810755763
"6064_9",0.9834165773217665
"8064_1",0.013452887637481285
"3643_1",0.012848739177838407
"10321_1",0.01346169003850355
"5858_1",0.041499090553825904
"8535_9",0.7702166227414787
"3643_7",0.06763205543853576
"10041_1",0.010396863056419726
"11014_10",0.9686557574247335
"11776_4",0.012657104586522264
"8227_7",0.9901390867780981
"11445_8",0.9726302709967656
"8756_10",0.9699185938312798
"9328_10",0.9889918358123009
"11734_10",0.9640924776163624
"10118_1",0.012230145387991692
"9690_2",0.0381735637673588
"7713_8",0.9889433205350586
"545_7",0.8874801947159509
"10603_8",0.9730932428460211
"5925_9",0.9759017483349127
"3105_1",0.007687946419758195
"10134_4",0.035721104532153866
"6354_2",0.04059206959806915
"9866_2",0.023856354530235067
"7553_10",0.9900794099101622
"11324_2",0.07605396946348297
"10532_1",0.04654763744758069
"439_1",0.013643441515431282
"11265_10",0.9871661866769641
"6568_8",0.9855691226114668
"9218_3",0.045473820792051964
"1939_2",0.015275973295514394
"4215_7",0.9739504484079962
"9968_10",0.9305501866304938
"12022_10",0.8279258809048741
"897_8",0.027794659195500632
"7129_8",0.9663119265426472
"7414_4",0.013196602933023974
"8118_9",0.947558274274235
"6179_4",0.01593740181153595
"10124_8",0.9915340893363894
"7379_7",0.978988562669281
"1075_9",0.9880815916947041
"2594_3",0.042794595214367306
"11482_4",0.019122948852295527
"7675_10",0.9831210251407256
"3127_8",0.9457955505077899
"7440_10",0.9901956294600768
"10215_10",0.8871503100591737
"5098_10",0.9947238104939902
"10534_2",0.01063208543516738
"12364_7",0.1913666857698833
"5191_1",0.018379329597972206
"4179_9",0.9511485486325154
"1433_3",0.05668873464135958
"12177_8",0.9640856473153905
"9519_8",0.990507985351112
"5781_7",0.9546331253453804
"10031_8",0.9727326947580257
"2631_4",0.01409272878017282
"195_4",0.8437962523912214
"11432_7",0.9835293820788924
"3952_10",0.9879423328986108
"5805_2",0.031023426810905603
"5555_10",0.9857070365402525
"7161_4",0.02660842286529254
"1399_1",0.04199456040100495
"8332_3",0.04794121502598084
"2132_2",0.03374373733138377
"12031_1",0.8735819436576383
"8480_1",0.015002768080792542
"11103_4",0.07821240221406353
"12124_3",0.8228606726204372
"12072_9",0.858645911967518
"9371_9",0.9305638317911216
"2144_4",0.026012617808922688
"5668_10",0.9892287876515454
"11790_10",0.9838052353645726
"6933_7",0.8757803949196147
"4932_10",0.986693656790943
"216_10",0.9493724346153066
"5862_7",0.9100946799125605
"11669_3",0.03950005427286321
"7488_4",0.013822247657270425
"6402_10",0.9776635865008647
"3244_9",0.9436560447378739
"5108_7",0.9880976307172249
"10854_1",0.013976717314807237
"3404_10",0.9844180084706122
"4282_7",0.027523902941581663
"483_10",0.9547188113331224
"2110_4",0.017304647996261427
"6199_8",0.9728512004079763
"7942_10",0.9788112463722963
"314_2",0.012592864299110341
"6395_3",0.023690738563561735
"274_1",0.01634374179245576
"3421_2",0.016115323676620653
"4100_1",0.013405614540112078
"9232_1",0.02377979920416702
"7152_10",0.9905559936584628
"10721_7",0.9950115502358245
"3565_3",0.059865062567109745
"4223_1",0.03577920175408118
"3543_10",0.9183224135994285
"1256_7",0.9795207225610478
"6567_2",0.011178027587278318
"10658_9",0.9408991303439164
"1381_1",0.0945639237159488
"2591_1",0.013212703366018489
"4775_2",0.14030463743646732
"1743_8",0.8137246125030659
"3004_1",0.0556585576065918
"11712_7",0.9464598637187414
"2966_2",0.012421220139797792
"3139_1",0.012857876078396899
"989_4",0.034276003860565764
"2141_1",0.012067418006969014
"8224_1",0.09138595395751303
"10222_8",0.9481743854401382
"6540_1",0.03637897127294356
"7427_10",0.9898972644888524
"5519_1",0.952078279623173
"945_2",0.02532465515046987
"3996_3",0.012251532521045569
"10202_9",0.9887668927784875
"1328_9",0.9612732565883109
"11425_2",0.029594658010962907
"1252_4",0.05570978839781418
"10086_1",0.7758878824453382
"3946_3",0.01617525944988753
"11834_8",0.9869951129053379
"10710_1",0.8685963708650241
"1858_8",0.9379437213814196
"1532_10",0.9863714905454728
"7082_10",0.9399970475791135
"9813_10",0.8960725053089125
"38_1",0.012688679215156111
"271_4",0.056988079575398365
"7184_1",0.019470543465614783
"11866_10",0.9607016740455694
"5983_1",0.011394551837773626
"5026_10",0.9568456834297672
"9030_1",0.006296921445120072
"11133_1",0.011536155705785417
"10130_2",0.03054386381340716
"8357_2",0.0693542592524982
"9824_1",0.07307847408916515
"7264_4",0.07344077421807177
"12449_2",0.010868368058738928
"1735_1",0.024086366140794263
"618_7",0.9740422216890972
"6421_7",0.9629084470584399
"6294_4",0.20212897721962014
"2174_2",0.01180945080792465
"5985_2",0.015493122330447095
"7121_10",0.9559805078727502
"7912_7",0.9869285606186732
"5015_1",0.048558053188963515
"6476_2",0.015856150258859662
"9954_8",0.9179419085430467
"10122_10",0.9855320933278862
"9334_9",0.9888728185914932
"11751_3",0.019084900964026832
"11607_7",0.9865873808598393
"11310_10",0.9862925554290579
"300_1",0.03406990989058788
"6520_4",0.011863648062572826
"6735_10",0.9888347912703254
"10008_8",0.9759346920087341
"7817_7",0.9246473888329557
"3634_10",0.9868152569232415
"5927_2",0.0185461977347523
"3414_3",0.009924660716397585
"12266_1",0.03884176631917749
"11276_7",0.9454069709681189
"5478_3",0.050449140545072844
"6992_1",0.011510359290930697
"8039_8",0.9746612992391895
"11491_4",0.9398767799835823
"7823_7",0.9863699820915222
"8662_9",0.9799837391119145
"9921_2",0.04154473204396638
"2058_9",0.9831308593696749
"3321_9",0.9528176691010432
"8634_7",0.9109377158788942
"2161_4",0.9576465252426353
"3441_9",0.9851203312642499
"10096_1",0.01184947667346173
"774_4",0.015403687179591799
"12086_9",0.9880810496823664
"1968_8",0.8078904339938768
"3269_1",0.012588328031624192
"2988_10",0.9851346202809668
"853_1",0.012187017359695913
"5303_10",0.9886904144199663
"11628_10",0.9792918282293273
"7772_2",0.014163991356117733
"2712_1",0.010328788201761856
"7362_4",0.0604482653412446
"3681_2",0.012859077272110622
"2066_1",0.00855994686379605
"7089_3",0.8700420613746283
"7393_10",0.03090535296050703
"7284_1",0.038205079808122905
"12199_7",0.9709390277919112
"3512_1",0.14244557828324922
"4349_2",0.12026313754107897
"11825_1",0.1818251169017793
"8351_3",0.014978465583958007
"467_3",0.023915918768725338
"2523_10",0.9809011550407591
"12078_8",0.9688165293716792
"1418_10",0.9863317850435744
"6552_10",0.9845210285925234
"10070_10",0.9867669603018272
"10031_2",0.018497514036494692
"7179_2",0.013498556888780693
"4533_1",0.018901312584770635
"11788_10",0.9905504667510621
"833_3",0.06836281374030234
"9777_1",0.04365106217569267
"6930_7",0.019608500482917197
"2310_10",0.9897670069667844
"2924_8",0.9646548644846228
"7252_10",0.9902370026265507
"10216_10",0.9642337011342618
"104_10",0.9664811356962566
"4283_4",0.034183538273787346
"6351_4",0.01788197009279976
"1272_4",0.06844690259290308
"11226_9",0.9829191057007745
"3342_10",0.9873479841531081
"3326_9",0.9761550682960212
"3541_8",0.9879654047017282
"8142_10",0.9766720536463549
"6491_10",0.8378793064492319
"2125_10",0.9884826966553323
"7008_10",0.9891174978429007
"5347_9",0.989988779541735
"8420_9",0.9325708695771087
"10767_3",0.8913929287980263
"12094_1",0.010534414097445708
"11904_1",0.010154527474031623
"2635_1",0.009932985026511866
"4074_10",0.9091600281893929
"2470_1",0.19816445899778504
"5888_3",0.025721450624670336
"9164_4",0.8945181597090852
"11312_1",0.023093750050471068
"2588_3",0.01378585995505571
"9177_1",0.019173029668411917
"10361_9",0.9859445195143545
"9216_10",0.9283082904967717
"5754_3",0.1099069846840191
"12314_10",0.9855059441422556
"9044_3",0.02402140870698559
"5677_2",0.025209658106900158
"6664_4",0.04707959188557259
"2308_3",0.018964762061440786
"7377_3",0.9439511634484153
"9149_8",0.9848046642074255
"5244_3",0.031826468827511264
"10656_3",0.04350039287404399
"10885_1",0.01409799747532119
"4296_9",0.9460046524961264
"1770_2",0.018630315223264117
"4940_10",0.9526292843234507
"3984_10",0.9484875144861182
"2976_10",0.9866145656774425
"2767_1",0.015740351451016692
"11848_2",0.013153397860917461
"3096_10",0.8730073836476624
"9792_3",0.11158896268458704
"9785_10",0.01958009382966
"10264_8",0.9507579279297207
"12277_7",0.9529105116379943
"8110_8",0.7984903269914085
"10396_8",0.7684668023962721
"3233_2",0.0501176564477128
"1903_1",0.01341496463911027
"4743_10",0.18315004784609784
"1417_9",0.9840339538737596
"2662_1",0.022425056613359275
"11231_4",0.0943790422086789
"9747_10",0.8917495961538945
"27_4",0.04668686034478069
"3310_2",0.9266527590976434
"3212_10",0.9511405953880063
"5608_3",0.01092794600094768
"1241_4",0.04677472120120445
"5543_7",0.9709817721689437
"7945_9",0.9518495050709213
"3705_7",0.9353070713931089
"1598_10",0.1825898047010129
"4273_10",0.9846136938711003
"5985_9",0.9593744392935953
"531_2",0.017001158891851772
"6744_7",0.9675055464451238
"10270_1",0.011881830464544345
"11199_9",0.9872048447921591
"9755_4",0.8139282481040886
"12080_10",0.9777303901379438
"5600_10",0.9905529922178388
"12216_10",0.07397389034544116
"10783_4",0.9647434962103323
"3307_1",0.01908378403743359
"10954_7",0.9485740432761622
"9959_4",0.014215692527548536
"10223_10",0.9880570809381972
"12130_1",0.9890461854945205
"11939_7",0.07325437197883233
"12318_10",0.9887044983070966
"6204_10",0.984628449530594
"2927_9",0.9230083074717363
"2779_10",0.9831234439518374
"3661_1",0.045617971315297226
"9068_3",0.013114539975809632
"1970_2",0.03520142132024767
"7539_10",0.988062635575103
"9241_3",0.01428433117357043
"9350_3",0.03325179763904488
"7885_8",0.9872559860449915
"1078_9",0.9776068065847461
"6062_2",0.018933061592030523
"1215_10",0.9733467089831038
"1561_3",0.0686762249209241
"2159_1",0.030619071644829726
"8637_10",0.9869990457653862
"8375_4",0.022474687097776874
"2864_1",0.025659065558173974
"186_9",0.9798782696212034
"1669_9",0.9869113772144947
"6936_9",0.9610596441672856
"7541_3",0.04750185487737461
"1515_7",0.06009544641166435
"5039_7",0.9766495556315424
"9269_1",0.014485901317825014
"4965_10",0.9600473346362874
"10028_3",0.019580138478071257
"3547_4",0.9639975836989554
"6070_10",0.9872086491256841
"11334_7",0.9849417872311073
"4980_7",0.9520922664914104
"5063_2",0.07674045094745782
"11637_8",0.8790743850354811
"310_1",0.03358209471581343
"9847_1",0.017163081545828393
"4433_9",0.9881017578548204
"4535_1",0.04014579070070897
"11209_10",0.8450673709067115
"242_3",0.030015513414432496
"6150_7",0.06628929787416608
"7499_2",0.013424928636731002
"10073_7",0.04577559858801902
"7352_3",0.010450688603440245
"6616_2",0.019764743048028513
"2148_1",0.0243436355950451
"322_1",0.01577644208613572
"638_1",0.011488521907736545
"3236_10",0.981604804086984
"11913_7",0.1621467841972413
"7188_4",0.03452583242870073
"3999_2",0.012437255600439866
"1397_1",0.03187371978354565
"11768_8",0.9799381066672405
"10301_2",0.06862855995013857
"7486_10",0.9829538840342094
"7915_2",0.02055784831410428
"103_10",0.982704796237446
"2249_1",0.05982821221310224
"11559_9",0.9733876766047092
"11374_4",0.13393766897622633
"7639_3",0.014963189599064364
"11922_3",0.01642265756525154
"6068_10",0.9898437868404887
"7681_3",0.05048796058429536
"3097_1",0.015745301872914255
"10233_3",0.07621181123036933
"9111_1",0.0143815700854365
"7240_2",0.010338833549163042
"10394_9",0.8540047079456976
"792_2",0.10399883792981622
"440_1",0.011576777473169552
"11141_1",0.014659108185946797
"7488_7",0.9818269531004008
"2731_4",0.016737169828411634
"11632_10",0.09415734661637543
"7577_3",0.02558370256692537
"12047_8",0.904736877140586
"7055_8",0.9849858721479021
"394_9",0.967973182368365
"777_2",0.013835970472977466
"6460_8",0.9835257485092714
"10412_2",0.012635297359218117
"9910_8",0.8920353526519748
"826_8",0.9542726801604625
"7381_1",0.03055057895087414
"1700_8",0.9018837158645271
"1131_2",0.03332444116976116
"6796_10",0.9661163130193735
"7084_8",0.11196622970390711
"5735_1",0.013844301372594051
"6290_7",0.9609130405679909
"10506_8",0.9671055217516822
"2276_8",0.981425811323432
"6221_1",0.981341619883179
"1404_4",0.03150343341908879
"1440_1",0.01914415774857367
"8199_9",0.975965461081949
"1145_2",0.027326919274949065
"5546_4",0.2057618528862441
"816_3",0.9477958388843927
"10535_10",0.9875987482244557
"2_3",0.016202384018271697
"6735_1",0.01089085270044274
"2684_4",0.010867500060732886
"1765_10",0.9790358547479155
"4346_7",0.9638334170021035
"1157_9",0.020350140283910644
"4216_1",0.010464460769601372
"3937_8",0.9338796655364549
"11140_10",0.9740210147112415
"1635_1",0.011882607241236923
"4457_10",0.9887946510596569
"7250_8",0.9885872418408045
"3801_7",0.05000429973713534
"7892_10",0.7192906522615038
"11022_8",0.9717548727947379
"5856_7",0.9181417556172945
"345_7",0.8583053697536049
"10809_3",0.017778416064177308
"9474_4",0.013628710302778771
"5775_10",0.9532027039573545
"2845_3",0.055471335333762715
"1383_10",0.8864711094511659
"9171_7",0.9837636662534105
"10866_9",0.9158198677574703
"12161_8",0.8623200534357949
"9118_1",0.049514997618852204
"9122_8",0.9867493555471089
"5142_1",0.010046121010036515
"2798_9",0.9801899004464438
"2260_8",0.8265700815865483
"11677_10",0.9704064989636891
"2788_1",0.011748614912913962
"8896_8",0.9834850021411654
"7685_10",0.9430191822964955
"760_1",0.011728024137148779
"7811_4",0.022113429460323547
"1964_8",0.9830228149962004
"5059_10",0.9473214668919635
"4568_1",0.0131345940842842
"7475_1",0.015035994759732742
"11400_3",0.019914249577574754
"6082_3",0.010836647208757128
"7961_4",0.048718643639761125
"7502_8",0.820442621674118
"11351_10",0.9854533092135532
"9851_8",0.9760041166649984
"1172_1",0.020965483567238492
"1815_10",0.9508862802293492
"6218_8",0.916382510710678
"9628_9",0.9762062369251684
"2312_3",0.01951333102871473
"5014_10",0.9534845007701653
"7845_8",0.9863855409311487
"4468_9",0.9868046761271514
"2247_10",0.9812610216325931
"4408_10",0.9798704516886922
"2957_2",0.1124231309393186
"4716_1",0.018011764391711524
"9909_1",0.01656337383671093
"8611_1",0.014295382301255991
"5055_10",0.949096438792822
"5828_10",0.9670076479182667
"1147_1",0.011465248596509705
"11716_10",0.9357145493981588
"5289_8",0.9876051448789099
"5566_10",0.9624371221241432
"3389_2",0.0503842550956857
"6169_4",0.011131725208394633
"12019_10",0.9217401937004047
"4136_7",0.9856258983447929
"2421_3",0.02701701505434926
"607_10",0.9868014810403167
"4084_8",0.9728077071892309
