"id","sentiment"
"11593_3",0.070985578004998
"8661_1",0.03715498201108857
"10457_1",0.008340945506747003
"8074_4",0.9890821972708237
"11993_10",0.37481563121084893
"6_7",0.9940092353874174
"2542_9",0.9633485848575225
"11454_3",0.02183854594425959
"6776_4",0.9233967139660105
"9466_1",0.581422091041218
"11100_4",0.0030264923204656813
"6429_10",0.982006192954263
"11218_3",0.3639478057300225
"8310_1",0.025486773566323135
"7432_4",0.008213436536356014
"10115_1",0.0062714113611756755
"11127_7",0.9838704731791442
"3306_2",0.014326829639176879
"6998_7",0.061389044747149235
"12166_2",0.011545195938109898
"7792_10",0.8559355342881937
"9250_1",0.003002475486745347
"3351_7",0.9681360537211506
"3350_8",0.1764329306510109
"2393_3",0.10953793717972438
"5473_3",0.03734516628686709
"73_4",0.010956875254556518
"1504_1",0.000832032674166426
"10317_10",0.9688807186535738
"5795_1",0.0063559828423293396
"1511_9",0.09582472925781207
"2537_2",0.03293878738746348
"8010_4",0.005414208316615226
"1616_3",0.7607233890972749
"4332_2",0.003999535469086697
"8499_1",0.021048151602972475
"1636_8",0.7956499975479507
"7752_3",0.06845067650303255
"5848_7",0.9208036830484106
"5370_2",0.611362060545206
"10600_10",0.9169542568175361
"5501_3",0.08226083562160613
"9948_7",0.6781175092770427
"10683_4",0.06355171988787867
"10013_4",0.32575987742338686
"11704_2",0.0038002253035991263
"431_9",0.879866198269152
"11855_10",0.9918574337782952
"2671_7",0.9698803302982367
"5831_2",0.011596185749878021
"7920_10",0.9855151074866936
"276_1",0.011085610034433967
"6245_2",0.03004338923494243
"89_3",0.11751791342519106
"7871_1",0.001566155790564565
"1707_1",0.02658292416765939
"6640_1",0.004073220579976773
"723_10",0.9450624887292669
"11391_1",0.23137105953235712
"3534_3",0.0002173999618921121
"10449_10",0.9706396115095058
"180_10",0.9993211166979745
"5128_1",0.0016244910054029596
"471_10",0.9919289176073154
"2341_10",0.9900175373191105
"3204_7",0.8332978759566225
"1818_10",0.9955411332674426
"4489_10",0.8640488374572105
"12034_10",0.5896941177868744
"11264_10",0.9950084949402558
"8077_7",0.17563175281300494
"12206_10",0.8658143769335347
"11549_3",0.005123248569801746
"8993_10",0.810141173597278
"1937_4",0.17983138300918225
"7778_3",0.06092921687813523
"9714_9",0.25392970080311744
"7219_4",0.001897616556604471
"6518_4",0.026215153051929767
"8421_10",0.9869450082079799
"10563_2",0.005712779775595574
"2527_9",0.9927836271964233
"11147_10",0.9861958843367564
"832_7",0.2828080294172915
"8972_7",0.10703064974621444
"2311_9",0.9864641442097708
"6794_1",0.015868111524196798
"1769_10",0.998017516126782
"11130_1",0.002176435985868902
"8331_3",0.014459469245372879
"5564_10",0.5948494652640584
"2594_10",0.9418327827681799
"11037_1",0.24891678069565795
"6679_9",0.8507667742158481
"419_4",0.2624139095594659
"2635_10",0.034255529749465434
"4436_4",0.4042064275590219
"10972_1",0.0023035212036345465
"708_3",0.23171391627111027
"9113_1",0.003541295054993697
"1438_9",0.9946951359089721
"2048_4",0.00023049474392610006
"4488_10",0.8640629784864047
"7889_3",0.30878596355934906
"11498_9",0.9925336854301701
"8780_1",0.09489950304014477
"2036_7",0.9467667165830748
"1861_1",0.11500302838236567
"581_4",0.23392921175712011
"9253_10",0.9813356042372666
"977_4",0.1104392076140941
"5693_7",0.8951334475809368
"6515_9",0.9383918542324021
"9378_1",0.009433310521401606
"6695_2",0.008772525649661243
"8507_1",0.03048759721048609
"829_2",0.0210271223462594
"11023_8",0.989870353586091
"70_1",0.001763476639011724
"3669_8",0.7754493701200652
"10033_8",0.9627372252665272
"9158_4",0.27448501250274565
"817_1",0.010376976239866316
"4679_1",0.00848613049917678
"8133_4",0.023069008799678176
"3531_1",0.009489749963506763
"10742_1",0.0037726582676303774
"5579_3",0.021084633277572554
"9041_1",0.025529215262886488
"4938_1",0.0063588351749216294
"4246_9",0.10530946481362306
"4275_9",0.3893042360064489
"6819_3",0.004229223497171006
"6327_7",0.2540529762022067
"6101_10",0.970236111981912
"11852_2",0.003032023433227025
"10252_10",0.9028681317352558
"4348_8",0.5400456414510469
"5328_4",0.250162312115589
"11964_9",0.9860125671654081
"8634_1",0.047359212468408206
"3702_8",0.991569788298318
"1677_2",0.002692821466636974
"5907_1",0.03175958405326066
"8432_10",0.9531551310512102
"3570_3",0.9171904451280555
"9624_10",0.9728557171557585
"11466_4",0.09422686893341393
"9062_10",0.9979762967430135
"12336_1",0.0006364299301381705
"3476_1",0.02031206136173144
"7033_2",0.00044346012175977215
"2660_3",0.3055599881293733
"741_1",0.006132226113857773
"11490_1",0.01567300210232484
"6580_7",0.9836290570714439
"1807_3",0.01604818731984546
"4785_1",0.008373208888710293
"6319_10",0.8023798405775583
"4437_8",0.997835217121799
"3533_10",0.9971395440883846
"12119_3",0.15162499050454073
"151_8",0.6053779447660345
"7829_7",0.7662455649479536
"5497_1",0.020322246338251703
"7477_10",0.9636006745086091
"5879_10",0.9928391682676715
"8068_10",0.9273245635083629
"7989_3",0.8028587490063163
"8480_10",0.9663117296373512
"10352_10",0.9515386606045668
"120_2",0.004071073191091137
"10135_3",0.014961279229325572
"8091_1",0.0006868791585596969
"8505_8",0.9652293781352947
"3282_1",0.8451668170229985
"11570_10",0.9794236488998058
"11052_8",0.9991312795144603
"5549_10",0.971982862461679
"3891_8",0.9938488862878435
"3537_9",0.9037907208260462
"8503_3",0.3592551480070384
"3995_4",0.03368156553409285
"10979_3",0.001520231244950439
"11681_1",0.019096962039459084
"536_7",0.13881020336834898
"11739_8",0.9904790363680603
"6951_10",0.9876914981126886
"6210_2",0.14609195307954112
"1449_4",0.09278155724595413
"11860_10",0.9565373846007775
"11149_8",0.9956508981742007
"4021_7",0.9918818612926545
"5104_3",0.21322411011796735
"2989_3",0.006924424414724191
"10112_10",0.999793017994552
"6718_1",0.0007647951718761239
"7654_4",0.01263681816436638
"9481_10",0.9709214369880289
"7984_2",0.0018581346212731787
"1348_8",0.9723477847536668
"11079_8",0.7166585717332647
"9554_10",0.9244869548103656
"8617_8",0.9901453106499286
"315_8",0.9923597828362181
"6085_8",0.9993671277652785
"1823_9",0.9986798190799139
"3208_10",0.9994847104797179
"924_4",0.8818416107134375
"6479_10",0.9385874464582059
"7017_10",0.8526405075689218
"8595_4",0.6651995233525891
"4532_10",0.9947896308789985
"5145_4",0.10728689820111725
"2358_7",0.9941861248228703
"11151_4",0.04798157623332359
"10238_7",0.9941398231310955
"564_9",0.7470575230144971
"4054_10",0.99793976134997
"8852_9",0.9887855480932237
"10137_10",0.9969522963896201
"7014_3",0.0008838183813117141
"1533_4",0.00044074700835385587
"8257_2",0.12330996007642427
"8719_8",0.903389164399567
"5041_1",0.002745951830186225
"1469_9",0.9844217257737569
"11726_3",0.016631636250465782
"2002_1",0.001755063317426848
"12293_3",0.012421093840699582
"3672_1",0.003814796466169189
"11110_10",0.9950766162858582
"3931_1",0.9212191406099975
"6972_1",0.025070930207610167
"10186_1",0.0018133328120643053
"9265_3",0.03610964829343593
"7412_3",0.03686063268306379
"5427_2",0.023856123806742638
"5006_4",0.1591940976724967
"3199_1",0.006681423895937747
"6256_8",0.05374583358759146
"418_9",0.9858199202614711
"8834_9",0.9818764376620512
"5093_10",0.9945126771609782
"3190_2",0.001869443947462697
"12360_4",0.000447625080351328
"9477_1",0.029129532389863842
"6085_1",0.002160797546751097
"7773_10",0.9908795195904181
"255_4",0.05727002567687567
"1661_1",0.00020198475949474864
"1627_10",0.9767162167054129
"9204_2",0.018977890554344554
"3704_8",0.14625391334014365
"11898_9",0.997506455833933
"1137_1",0.010523591077317762
"101_9",0.289669889196436
"1142_1",0.0002309341956792465
"5314_8",0.9925939265088063
"10932_4",0.0033643663544925813
"9639_2",0.013610069906371118
"12125_7",0.9977869950724965
"10998_1",0.0008754412457599463
"5186_7",0.3389765426624043
"10340_1",0.9233807615512131
"7419_8",0.9752633860082381
"6929_3",0.02191994880382178
"7238_4",0.005379664377635492
"10869_7",0.7332518018408263
"4106_1",0.00010851325592750529
"6589_2",0.0793841694369261
"9619_7",0.824621518373655
"7116_4",0.5463345703502237
"8889_1",0.0003722291941402204
"3901_9",0.9981650552993429
"7052_7",0.8840407632238475
"6439_1",0.0007657446413596184
"5309_1",0.13757017636531152
"4515_3",0.0121606651849502
"3029_4",0.3702907350482409
"10310_1",0.0032708906958139102
"12350_10",0.9957491669872618
"532_8",0.021709570611880058
"11145_8",0.9484100100980354
"75_10",0.9969673332629447
"6137_3",0.005566656501396633
"1637_2",0.004605265351955833
"12327_10",0.9978543787451758
"2177_7",0.9501693727369447
"1879_1",0.03865764716719394
"8745_2",0.0006385665286539162
"3099_8",0.9364826012397691
"7354_4",0.003979351974387967
"10103_1",0.00028151252932875133
"3296_10",0.9901398515485845
"8494_9",0.9904923171108451
"3423_4",0.2740042071392242
"7609_8",0.12741897305639624
"4265_10",0.8862207872709652
"1872_7",0.9772171784072352
"10987_10",0.9789503339886331
"2849_7",0.9775551759767834
"628_1",0.026290110804199966
"1391_1",0.022107980701968677
"7456_1",0.0020365322795116002
"12150_1",0.007306077795700081
"7718_9",0.9937199539479455
"5787_3",0.023424794101622765
"12162_8",0.957568472025917
"11670_7",0.6531030392081106
"1784_8",0.8144038956003034
"7483_8",0.9740958384156387
"9564_9",0.9832873604440545
"10832_9",0.8344175164087524
"12230_1",0.0015094843206118005
"2291_8",0.9971278593594322
"8416_3",0.23086149932924202
"9486_10",0.9793827873251253
"8153_10",0.9944862126244522
"5164_10",0.9745134468780203
"6347_8",0.991174983301935
"7773_2",0.12887733608741195
"12215_1",0.013124240933704763
"10039_8",0.21996804823932073
"9803_9",0.9899022248579868
"1589_1",0.017592070537331632
"1615_9",0.9948184728708374
"119_3",0.0021675008304286036
"623_8",0.9977692411914033
"10427_1",0.04805621367398723
"11697_4",0.06746479244113544
"6168_2",0.0038262979108284367
"2658_3",0.013539145940889676
"1841_4",0.003731294671325779
"10572_1",0.11369662052633642
"6964_8",0.032450468004150905
"5172_1",0.02939175245992384
"989_7",0.8130722823203974
"159_10",0.9992296180563274
"5240_1",0.0015334385261564119
"11777_1",0.001764180169048272
"8350_3",0.003437672527996823
"2565_1",0.023575937118941966
"7694_10",0.9995158031435376
"7759_1",0.04275701393964138
"3003_4",0.07446233618109992
"7128_2",0.00020359200851676238
"8147_4",0.01217147609297888
"6595_9",0.7617090609475815
"8949_3",0.18628678776616162
"9848_4",0.0405912999512438
"7496_8",0.9331597990685243
"11857_10",0.9424051603288658
"3237_1",0.008679448398411218
"5404_1",0.01741915837862794
"10699_8",0.945411333477085
"6138_4",0.040899821895910224
"909_4",0.6698046753240909
"11833_10",0.9979108430725692
"11817_10",0.9996236218931204
"171_2",0.23679787308160907
"2517_7",0.35612345573508497
"10307_7",0.7215985812585454
"370_2",0.10575148698722514
"5995_8",0.90926909691035
"4612_1",0.016773994401883752
"6561_8",0.895745829108299
"7454_1",0.0005499118709508672
"2951_2",0.00935369922597675
"8860_1",0.014677188237878943
"411_3",0.009441901478134094
"664_3",0.000509695822846029
"4345_10",0.7910451883708499
"4452_1",0.3798393019274011
"2833_2",0.00018338721884403596
"10374_3",0.1523672638679353
"9322_1",0.008769855717088557
"9923_3",0.01803645117262448
"8687_3",0.0004082711969635379
"7567_9",0.9856257600880547
"137_3",0.00431089972257616
"7872_1",0.000860612755045516
"6968_4",0.1975569882947098
"1540_10",0.9536687787073006
"9157_10",0.8924048254631506
"4102_10",0.9700393593338257
"6645_1",0.7398625846504113
"7630_10",0.2524739935353012
"3958_9",0.9949223911692637
"11437_9",0.9663701175441921
"6982_1",0.0755990768429052
"4870_2",0.5750031860774402
"3545_7",0.9714970128106571
"204_1",0.0014392272883020048
"6844_10",0.9501762304684054
"4736_1",0.002902223211371797
"9120_9",0.9433258330461031
"1608_1",0.0037403914778229336
"1251_10",0.9929766527713286
"12315_10",0.997340164140566
"11754_10",0.9989307792205051
"2399_3",0.10500591505358367
"11499_8",0.9979434756323924
"3870_10",0.9753425439311114
"5503_10",0.9908052689334249
"4045_10",0.9424795566080105
"3063_1",0.02616646323189491
"10914_7",0.1753272422642773
"8509_10",0.878513604435166
"5872_1",0.0006551516325956126
"5729_4",0.006677113484084572
"10865_2",0.009645568639256388
"10218_4",0.13381298727659963
"2096_4",0.16579972447370264
"11344_1",0.013365304413926606
"10623_2",0.023058480058857064
"11241_10",0.9501933851028278
"7254_2",0.20173308072987686
"7892_1",0.00034332192787285006
"3472_8",0.7725764934626363
"11637_4",0.17334566126858034
"11853_9",0.9897359166164742
"1096_7",0.9678244053162609
"8508_3",0.050819592604401505
"9400_10",0.9997634255978431
"1128_10",0.9634530997643586
"5989_10",0.9565328299059195
"8021_1",0.000474653479998469
"7860_10",0.9941118163824832
"1131_10",0.3484473114568304
"5589_1",0.04976467328853216
"5662_8",0.9925565990675326
"2161_7",0.808414125148914
"323_10",0.9930490958396716
"2431_1",0.6092174248681411
"10147_7",0.8855798268323355
"2956_7",0.8970562644995362
"12005_3",0.10189523352120824
"477_2",0.030045759250524384
"202_9",0.9981940834953941
"5710_10",0.9997753795871137
"2262_7",0.9968775077176129
"7103_8",0.9554117072030149
"10237_3",0.08019767720508807
"12151_1",0.005406495877848629
"7485_2",0.0007112544249031125
"2438_10",0.9712218057871506
"4069_2",0.0021425597659883566
"5593_2",0.0010388869035536912
"11163_1",0.022638794457305385
"6754_10",0.9996292449298237
"9147_2",0.016398475525966898
"9614_10",0.998227032827699
"4427_7",0.8593590674364534
"1382_1",0.0031766517493131254
"11132_7",0.9014901856715253
"6371_3",0.00745249498274733
"11221_4",0.024276496366541073
"10071_2",0.29915453283416626
"4936_2",0.034638844242486776
"1797_3",0.09912848606630602
"6692_4",0.5892240751609295
"5816_1",0.08974796499738882
"6163_2",0.005050869525616104
"2042_8",0.9640945149306399
"856_3",0.017227253336189394
"1233_10",0.9933252511804327
"9537_10",0.9638200509554475
"9504_9",0.7061307929550736
"788_10",0.9651206930025047
"3399_8",0.9885438238400193
"7142_4",0.001052770809503378
"10371_4",0.19873821072926087
"760_7",0.9651633224214732
"3614_10",0.9838769370910867
"3314_1",0.06850921926587812
"3447_10",0.9099842602621853
"12240_10",0.2021566678973687
"10083_10",0.9975845021019203
"9936_10",0.9838744805852715
"7651_10",0.9960190962478388
"1470_1",0.003179379947374185
"2703_7",0.912162607108299
"5637_10",0.9847977966826513
"6102_1",0.10710920244180645
"8991_8",0.8947368814202241
"9606_10",0.9529609345845614
"10568_4",0.009545523522395379
"7126_10",0.7502816244980692
"4203_10",0.9915711931158206
"4486_2",0.0005416914394050972
"3408_9",0.9902922172662967
"2867_8",0.996466959826782
"7338_8",0.9939539207922927
"8065_4",0.003736646465741218
"2510_3",0.010372472199274873
"2110_7",0.9525979363614403
"4097_4",0.08566737497861447
"7484_8",0.29405140629290866
"5789_10",0.9901532161165669
"8070_2",0.0006361582222733804
"867_2",0.0003081313020495473
"1364_3",0.09950680184879879
"10654_2",0.0008196847323358171
"12417_4",0.35346603113243297
"10470_10",0.9858975467708276
"6544_10",0.7462569142315049
"8904_8",0.8735197132714907
"10282_2",0.02635691012220987
"497_9",0.953856743914816
"2659_10",0.7253887830765028
"9609_7",0.9664220006025819
"3010_3",0.8343097438227581
"9134_1",0.003342293345811862
"8990_1",0.0741177122321462
"6960_4",0.058838956145361776
"9566_9",0.14842316180722698
"7923_4",0.036577950713216435
"4542_10",0.9874656719333567
"7185_3",0.0026535846513607935
"1918_10",0.9989803985763109
"2316_8",0.34203700765652706
"5846_10",0.9875069365448009
"1023_10",0.9932564305311077
"7141_7",0.6256903750117989
"3724_10",0.9792033295428373
"3617_2",0.0016340392425706171
"7095_1",0.001777911936802464
"12201_10",0.9771195829769029
"10309_2",0.020063254078352067
"5584_8",0.9944011126681906
"2063_10",0.942140877896177
"10874_1",0.002344461955114762
"4084_2",0.007321950224924511
"2765_1",0.003580514014116564
"11390_3",0.05943221455522125
"4676_1",0.15094909417259858
"2130_7",0.027855381780518915
"12032_7",0.0880164327219531
"9671_3",0.0018417135575513497
"816_7",0.9142478053524312
"11320_8",0.5618958284714068
"1458_8",0.9988485333737733
"1938_7",0.9041784055245831
"2861_8",0.6758912315320302
"5768_9",0.9840706337610836
"5049_9",0.9600326125515919
"8083_1",0.5988071413887258
"4825_1",0.0007657446413596184
"1740_9",0.9969431235333808
"3034_10",0.7225116747776744
"9977_7",0.4613627797545542
"8459_10",0.9917574701263624
"1103_10",0.6935369259804662
"3783_10",0.9571548496721456
"754_2",0.08656938260140545
"5580_10",0.960454806565417
"3472_2",0.0286614995355015
"2640_3",0.029585753365655238
"5400_2",0.005172815721102407
"5881_10",0.9714818594066237
"10970_4",0.9365226595457126
"8842_1",0.005221644593175213
"5336_8",0.5674634632109379
"1398_1",0.8380983090810379
"12310_10",0.9965253972128513
"6012_8",0.9644363137904288
"1508_7",0.31591036737057043
"2981_8",0.979993497047608
"576_8",0.8974528049509972
"9683_7",0.3584656211364834
"10336_1",0.015948045102695558
"3345_3",0.07076625075443786
"7683_7",0.9428634701752129
"6366_9",0.9401659999981777
"6741_9",0.9984645964602782
"11396_2",0.31636032862268776
"4964_10",0.9550518759203422
"12285_10",0.9462988717411134
"11018_9",0.7029660732845704
"3902_9",0.8557350365179491
"4147_8",0.18232882333804304
"1748_10",0.9373725593460712
"10084_3",0.10114916763354322
"3265_7",0.9944977213181375
"6160_1",0.06772345272465541
"2984_10",0.9994505278483947
"1305_1",0.005996887387799464
"9075_4",0.815638293342768
"11710_7",0.9484414833796828
"2443_10",0.9942181608303342
"938_10",0.9841185744143566
"1392_7",0.5504725162350733
"10406_8",0.861579351102313
"4302_7",0.9847707680952812
"2836_8",0.9003316744268732
"2365_3",0.017828761457395717
"98_1",0.181292221594489
"8325_10",0.9950647244337787
"300_9",0.9215959762900177
"7667_1",0.6295121945986009
"4313_10",0.8238128290877427
"12450_3",0.037866997109214894
"8582_1",0.05735671422346745
"11325_9",0.75708841691955
"8482_1",0.29170809110902873
"7304_8",0.9948648433851902
"9439_1",0.001818895777874666
"2656_10",0.9902242724919511
"4306_3",0.39703111584043127
"10079_1",0.001119161423349018
"11172_1",0.026347875792874544
"6095_9",0.9948597197778488
"5698_1",0.010851598359174217
"35_1",0.8334679889047896
"6043_3",0.028474316618233245
"2261_1",0.0005853498765348383
"4784_10",0.9845617040738571
"10936_7",0.317912386145081
"5316_10",0.9903005368662873
"8361_8",0.9557711329279132
"10373_2",0.00955392687044617
"500_10",0.9771965021443139
"371_4",0.044087495084930456
"3434_4",0.005551132954484949
"3654_2",0.010515004796479013
"11280_2",0.27329454996188196
"6542_9",0.9947516363234232
"10313_10",0.9923933316154072
"7267_1",0.12576779013579684
"11897_3",0.21374545081776344
"7321_2",0.00827296703305151
"1516_7",0.8051122981945478
"1640_1",0.0020900062274265725
"9456_10",0.7178517402010265
"2769_10",0.9577572528949883
"6280_7",0.9920073225211139
"12399_10",0.9225595938817155
"6206_7",0.8538461077229884
"8836_4",0.09089896690124308
"5254_9",0.9937559939987088
"10903_1",0.00549269199805676
"3966_10",0.971042766708224
"4048_10",0.9910965277962878
"1528_9",0.9132331878957339
"6219_10",0.9556067020491322
"8280_4",0.22445392795243668
"7974_10",0.9447256030399517
"6956_8",0.9923830042772311
"5975_10",0.995288057384165
"6759_10",0.9164242699825526
"963_2",0.09378535358928455
"12158_10",0.1784773163203422
"148_1",0.8381225431033791
"8831_1",0.09067588941684723
"11556_9",0.20171592017529408
"9038_10",0.8436151160338118
"4421_10",0.9938442438610641
"5236_8",0.9699184874743138
"3753_10",0.9724899677470459
"9334_3",0.1830827237180231
"2444_4",0.011771151596838624
"2890_3",0.007718340862896649
"9132_9",0.9478987830681128
"11413_10",0.9857601689414681
"3424_4",0.023863862510305454
"1258_3",0.12590949997768325
"5277_10",0.9425424185700109
"706_10",0.9987032901529304
"3527_10",0.9920433294339166
"4081_9",0.9200126807341416
"3895_2",0.13614101787228958
"11528_2",0.009172276472871152
"7285_9",0.9974872172947872
"12339_7",0.26779278574602244
"729_1",0.05486129570322329
"6291_1",0.013390770473472436
"12296_9",0.20171592017529408
"5913_10",0.9987362879027548
"7770_10",0.9981011762040862
"9546_2",0.00024130141341713193
"2383_4",0.9743355091179406
"6802_7",0.991265811459677
"5445_2",0.10734818564743918
"687_3",0.007628713424966763
"9982_8",0.9833564291751498
"11830_10",0.2197115782631706
"4271_1",0.012288528999819897
"7279_10",0.9634773042139754
"1599_7",0.011320184530834306
"10880_10",0.9905973511244455
"2838_10",0.8302185104092461
"4234_9",0.9787794164888656
"7674_2",0.02390692679507675
"6156_8",0.9820051761871293
"11657_4",0.024267890529571224
"11738_2",0.007851773785307468
"11962_8",0.8322177933566186
"10966_8",0.9592696217875216
"6421_1",0.0005557299543838827
"1476_3",0.021848706843147783
"7022_8",0.9990921863386789
"11500_8",0.8641884085628302
"6263_2",4.5973376816693146e-05
"8989_9",0.9771377207382226
"2395_9",0.9628980743456991
"9311_1",0.19742076657680252
"6386_4",0.0028547637120963525
"91_4",0.10632843529013197
"3759_3",0.033152192910425954
"11766_2",0.18239949419178184
"11290_7",0.9816365819194659
"5627_3",0.03067427372453783
"3278_1",0.025545910501562786
"9682_9",0.9826807640267033
"11894_1",0.0026202812252717526
"10387_9",0.9831854141022315
"884_8",0.9951821071174571
"8408_2",0.028822243825257554
"5772_2",0.1394690147954331
"11422_1",0.021474158980104446
"9709_1",0.00854085667524634
"701_8",0.8636611295571419
"2721_8",0.9752648371183062
"4875_3",0.03562322845820794
"6356_1",0.0011432901729826858
"7446_3",0.03169076069552817
"2440_4",0.7292588532799555
"9732_1",0.006969841776603425
"9109_10",0.9909001089275724
"7578_2",0.9236711810116903
"11017_8",0.9475717076021687
"12498_1",0.0009365970158342873
"4942_2",0.04179859235201921
"4939_10",0.9949171213318347
"8451_4",0.824021159995345
"6274_1",0.16891193486183317
"11635_4",0.028034096650758743
"8931_1",0.04742187675495239
"109_4",0.3454544788374764
"11744_7",0.9833232655255143
"5351_4",0.19686291283769464
"1120_9",0.9941749304080753
"10494_2",0.014154378405332724
"5317_10",0.983832996657008
"6139_2",0.0804958865358243
"12322_8",0.8475101300098176
"11239_3",0.0267818219380312
"4815_7",0.8932554457125227
"11979_10",0.2567641419880461
"254_10",0.9921551808802609
"10286_3",0.1677485627691441
"6457_10",0.9975650909223261
"4662_8",0.9819734091614596
"6298_4",0.0675890355212058
"2704_4",0.9413733353400413
"11313_10",0.7210317890261293
"187_10",0.9992775920994275
"1166_1",0.0019785663803747935
"12126_3",0.0011078355768661158
"1813_9",0.6717485875143244
"6282_10",0.9974547708745009
"10525_7",0.9142301965444225
"8887_1",0.0026426478691630307
"11605_7",0.12543088872452912
"6533_1",0.0013972468076253366
"1210_8",0.9830869490721285
"11904_8",0.9120405576359154
"10659_10",0.9784257695859416
"7004_4",0.032222664618880896
"10260_10",0.9714932366762735
"11997_7",0.1418325859862318
"7850_4",0.8423158946203451
"2085_3",0.04768537287491428
"11839_1",0.004650994569087297
"419_9",0.9982624303613603
"4157_10",0.767527604211828
"8253_8",0.9882723722729736
"11268_2",0.004459839008378606
"12119_10",0.9658108200363641
"10259_10",0.10035735510716234
"978_1",0.13720040814339549
"6848_4",0.3347393685489893
"9368_4",0.033753084602846296
"7863_9",0.9751084548041284
"4157_3",0.03234731960179611
"4184_10",0.880634867403793
"2888_1",0.0009152276723834806
"8073_4",0.014826968452693963
"1755_1",0.1710220795686934
"7688_2",0.3184383172591333
"5966_7",0.9234632198068395
"10673_9",0.9113911115990675
"4110_7",0.3758402103125601
"699_9",0.9802502785320032
"9240_2",0.06927809247301626
"3651_10",0.9951964702109619
"3933_7",0.96925198710131
"2960_7",0.9430508752062982
"10664_1",0.001821247971013965
"358_9",0.9167547479691904
"11200_10",0.9857030840132575
"4471_8",0.985832292716794
"11661_2",0.06208105094161423
"12304_1",0.036569849108716405
"2442_4",0.5514468658874356
"7134_9",0.9819374890247772
"4214_2",0.24572911735036124
"4869_8",0.9581489143186182
"6372_1",0.922544248724231
"10236_4",0.05504295259431153
"12189_1",0.7942036839183868
"9715_8",0.9531674927519347
"5751_10",0.9334302037918816
"166_7",0.15172709721280694
"11889_2",0.14505487634901076
"5098_1",0.7999555332093803
"8126_7",0.9981488181582803
"9302_7",0.8940720795945294
"10430_10",0.9907878576040323
"445_9",0.9946650873132149
"4550_10",0.9905248331529207
"10995_10",0.9497331171423508
"7154_1",0.00046030299751160787
"3983_3",0.004425728655525059
"1446_9",0.9942078668952608
"865_10",0.9247108151190309
"3012_1",0.013447041909523075
"3562_3",0.020969558175597366
"2551_1",0.0004478257516305454
"6440_1",0.16588650588824105
"10241_10",0.9985622815115088
"1542_7",0.1681341290481217
"1405_2",0.005279613210451256
"11835_10",0.9878137709088647
"4023_3",0.12089639325220324
"1287_1",0.0003373383416651597
"11059_2",0.017745416790537545
"2583_8",0.9512092113863648
"1550_2",0.18885518944596255
"11382_3",0.011883631772419505
"5567_10",0.989232492888761
"11033_1",0.012976282928580444
"5543_1",0.0013366357044679105
"8631_10",0.8903366017096958
"10871_1",5.610522632862258e-05
"6955_9",0.9990623070170452
"6254_4",0.6011933449715118
"2179_4",0.08136378208764439
"7559_8",0.984929801918492
"12431_8",0.9874986417541995
"279_10",0.9701287900233836
"2127_8",0.9955535531216482
"3803_10",0.913351272269236
"12200_1",0.0005341596500790663
"3480_9",0.8649877378171322
"5156_8",0.9041223913716042
"1718_2",0.0022995470170018247
"12145_9",0.998498414774222
"1560_4",0.6634622520804747
"11646_1",0.0031494429706129734
"10378_4",0.025477296282586798
"8281_3",0.0006378514503360881
"10393_9",0.8043064170237237
"1402_4",0.6886596046975832
"3958_4",0.006814921938338299
"3676_1",0.0031941481636200897
"3709_1",0.001126352816995299
"10668_7",0.9288390704778685
"11972_1",0.006205407151852915
"4842_1",0.0026597145839432007
"1889_8",0.9097850159377879
"3990_1",0.004475010831614657
"6467_7",0.9547875599745868
"5928_4",0.7029075280693532
"4639_10",0.9887624379224464
"4748_8",0.9989178197556792
"5417_10",0.9962753489455973
"2351_4",0.004897041140712673
"4365_1",0.007361140319581912
"3591_2",0.010041634136337118
"5914_10",0.9072357166055816
"8099_2",0.04720905553502271
"5510_1",0.0008875941928146482
"314_10",0.9975788996022766
"8544_10",0.9041720558802964
"3799_1",0.04860762285755942
"5650_2",0.0018663657396751241
"1646_7",0.1317334305710238
"11586_9",0.9894598651673716
"2389_9",0.9952490520175207
"908_3",0.010543821343718743
"654_9",0.9940633010191637
"6323_9",0.9343904374673588
"3014_7",0.9351107464952201
"11312_9",0.9545939229653494
"5457_3",0.060804548729868575
"6071_3",0.0543674360012669
"12459_1",0.00027360729399711223
"8639_4",0.011983702958362782
"3600_8",0.4287365779339913
"9052_3",0.07384876772522102
"528_1",0.0024461150592547795
"7692_1",0.14599108828995755
"6885_3",0.1357873823990396
"11395_4",0.9779729814923703
"11763_1",0.8131265980919131
"3631_1",0.03265188480039497
"4296_3",0.18850309002906215
"4810_3",0.04420674522970677
"6660_2",0.00815241720985895
"850_7",0.9413350373950901
"6731_10",0.9037950728873404
"12129_1",0.00121699799350212
"11525_7",0.8877004018083474
"5782_10",0.9191602627301032
"4613_2",0.0476985109264463
"4460_8",0.8760685738574799
"2992_10",0.9810639717055306
"570_9",0.9454784005898973
"5908_4",0.32872609685066295
"4677_4",0.07255885120290419
"5791_10",0.9852138526069225
"5718_10",0.9952852905793584
"12453_10",0.9226450801718687
"8364_8",0.8791099935352696
"7761_10",0.9821392992048368
"3459_1",0.01128418388878747
"9169_1",0.018957164674918554
"12022_2",0.6988908915473008
"10869_1",0.0074804993674842165
"4997_1",0.00010313113692290329
"2430_8",0.9035652964259855
"5011_4",0.015723594963459535
"3011_1",0.004917243438670382
