"id","sentiment"
"11780_8",0.998817627870485
"9518_1",1.8066040671313147e-10
"3442_1",5.569588504268615e-06
"6316_9",0.999911160053794
"2826_9",0.9999999999999972
"5908_10",0.9999999999998757
"3720_7",1.0
"8481_1",1.0413017186550278e-27
"1188_10",1.0
"2784_10",0.9999995493716048
"12352_3",0.9999168281603884
"1771_10",0.999999853758255
"5255_1",0.0003185546532264
"328_4",0.9997952708388232
"313_10",0.9999999999965234
"10530_1",1.1545120662174284e-17
"4866_7",0.9999999999997607
"8936_1",2.586715768633239e-15
"10029_10",0.9999999739104342
"12383_10",0.9999979566165508
"1922_1",1.0384006774291208e-05
"3012_7",0.9995466633756382
"11593_3",0.0001194289188648
"8661_1",3.0673014479147273e-09
"10457_1",1.931422246129667e-13
"8074_4",0.9999999990294348
"11993_10",0.0109084367084131
"6_7",0.9999999999999998
"2542_9",0.9999980369627418
"11454_3",5.022666709691518e-12
"6776_4",0.9990876955341326
"9466_1",0.958374644334612
"11100_4",3.8217297757738136e-11
"6429_10",0.9999999964993768
"11218_3",0.0157472655797981
"8310_1",1.6311935351584157e-12
"7432_4",6.260518233150051e-10
"10115_1",5.632836342480273e-15
"11127_7",0.9999999999685248
"3306_2",2.176464388200084e-09
"6998_7",5.51266337529698e-06
"12166_2",3.3514429211103503e-15
"7792_10",0.9999996230713324
"9250_1",2.1728033790510408e-10
"3351_7",0.9999999944780094
"3350_8",0.0025194546859888
"2393_3",2.7259257059707485e-06
"5473_3",1.3663238009280423e-09
"73_4",1.967783235150765e-13
"1504_1",1.848073300247829e-24
"10317_10",0.9999914437101608
"5795_1",1.596002976853851e-14
"1511_9",0.0007579848968004
"2537_2",9.53648221871063e-06
"8010_4",1.8871288223360107e-14
"1616_3",0.9999865254485713
"4332_2",1.2675271976644255e-14
"8499_1",5.381108056200613e-10
"1636_8",0.9998539746155491
"7752_3",0.0008876984205718
"5848_7",0.9999992617959425
"5370_2",0.9999344526157304
"10600_10",0.9999999929563446
"5501_3",0.0001343283411192
"9948_7",0.999997244540072
"10683_4",2.9329437052392013e-08
"10013_4",0.1201602395017357
"11704_2",2.6212395557199945e-14
"431_9",0.9999999580378632
"11855_10",0.999999999999144
"2671_7",0.999980274890691
"5831_2",4.464834815594954e-15
"7920_10",0.9999999987356768
"276_1",9.523024198094585e-13
"6245_2",3.0948928647567856e-05
"89_3",3.0218692462367935e-07
"7871_1",1.6571491722281072e-14
"1707_1",3.223306648553646e-12
"6640_1",2.667076857053209e-12
"723_10",0.999993530195855
"11391_1",0.0170715770842602
"3534_3",2.881511687348565e-20
"10449_10",0.9999988872111912
"180_10",1.0
"5128_1",1.5563216141806689e-18
"471_10",0.9999999999889168
"2341_10",0.9999999845425784
"3204_7",0.9882461608041404
"1818_10",0.9999999999999558
"4489_10",0.9994356173514172
"12034_10",0.9516066727946464
"11264_10",0.9999999999967316
"8077_7",0.0056676154376033
"12206_10",0.999523029491409
"11549_3",9.685367853637813e-14
"8993_10",0.9906050210081968
"1937_4",1.1253127596522632e-05
"7778_3",5.758921990352031e-06
"9714_9",2.2080389623242305e-05
"7219_4",1.060720265178318e-23
"6518_4",3.445001554915641e-07
"8421_10",0.9999999928258378
"10563_2",1.5918749638545555e-09
"2527_9",0.999999999958328
"11147_10",0.9999999999255202
"832_7",0.0064563561482023
"8972_7",2.5646846165301794e-06
"2311_9",0.99999999999189
"6794_1",1.51421069932487e-10
"1769_10",0.9999999999999998
"11130_1",3.0895452658347063e-16
"8331_3",2.738497147790246e-06
"5564_10",0.9678587693464414
"2594_10",0.9999994706486426
"11037_1",0.0060358488573457
"6679_9",0.9995212496475404
"419_4",0.0073961177845875
"2635_10",2.9208678323148853e-08
"4436_4",0.0003926805190768
"10972_1",4.867130308237513e-13
"708_3",0.001130323865086
"9113_1",7.827217851336757e-13
"1438_9",0.999999999292016
"2048_4",5.2650832017660296e-33
"4488_10",0.9969239459755016
"7889_3",0.0390215610606202
"11498_9",0.9999999999992936
"8780_1",0.0001901474922242
"2036_7",0.99999999998668
"1861_1",0.0002499718738265
"581_4",0.003732059790099
"9253_10",0.999996005135768
"977_4",0.0001997781829872
"5693_7",0.999999079842063
"6515_9",0.999982766951126
"9378_1",2.7189374848275687e-10
"6695_2",6.702736507523271e-19
"8507_1",4.239155224136829e-15
"829_2",1.817619630377676e-08
"11023_8",0.9999999155997368
"70_1",1.5980326612422588e-27
"3669_8",0.9933244577428252
"10033_8",0.9999999423592127
"9158_4",0.0010943899558046
"817_1",3.576343395446663e-11
"4679_1",2.231948932026793e-13
"8133_4",6.833728781785039e-13
"3531_1",3.728937235347281e-13
"10742_1",4.1592579528762516e-15
"5579_3",1.8761114734390362e-08
"9041_1",8.353474607343288e-11
"4938_1",1.553046754640384e-12
"4246_9",0.0033031003306165
"4275_9",0.1510719818399991
"6819_3",6.309708028237364e-11
"6327_7",0.0002669502412804
"6101_10",0.9999999992826782
"11852_2",5.25243924876392e-16
"10252_10",0.999695163106466
"4348_8",0.9297687228851348
"5328_4",0.0028712419831357
"11964_9",0.999999999996088
"8634_1",8.15741855377282e-10
"3702_8",0.9999999977622274
"1677_2",1.1401025537159705e-13
"5907_1",0.0001001828636469
"8432_10",0.9999999870818554
"3570_3",0.9999985709282636
"9624_10",0.9999999999993904
"11466_4",3.096624486026929e-09
"9062_10",0.9999999996050136
"12336_1",1.4620217391214016e-19
"3476_1",7.88156614863472e-10
"7033_2",1.0799662006479917e-22
"2660_3",0.1587786520789308
"741_1",3.522646533517245e-10
"11490_1",2.334699348754097e-10
"6580_7",0.9999999977408344
"1807_3",8.346167901211608e-12
"4785_1",1.083534749121632e-11
"6319_10",0.999594845788193
"4437_8",1.0
"3533_10",0.9999999999999774
"12119_3",3.4679298267563617e-06
"151_8",0.9805927339531878
"7829_7",0.9990995448595028
"5497_1",3.950673147643054e-07
"7477_10",0.9999998808172266
"5879_10",0.999999999525566
"8068_10",0.9999490638894998
"7989_3",0.9998629837177188
"8480_10",0.9999105638141365
"10352_10",0.9999988776582692
"120_2",1.167667904637269e-19
"10135_3",6.777345564012614e-11
"8091_1",1.590436635170303e-21
"8505_8",0.999998187170934
"3282_1",0.9974848792407538
"11570_10",0.9999993893557764
"11052_8",1.0
"5549_10",0.999845768895344
"3891_8",0.9999999999987824
"3537_9",0.9998767651241416
"8503_3",0.1399473920968465
"3995_4",3.662393568045982e-13
"10979_3",2.9124217335384943e-12
"11681_1",5.0956326630429246e-14
"536_7",3.057995093437581e-08
"11739_8",0.999999981713716
"6951_10",0.9999998673094916
"6210_2",1.673924550026665e-07
"1449_4",3.2366245072840176e-05
"11860_10",0.9999988629518448
"11149_8",0.9999999999997162
"4021_7",0.999999999997135
"5104_3",2.184335745661239e-06
"2989_3",5.0990920193997416e-14
"10112_10",1.0
"6718_1",9.322810952782027e-21
"7654_4",3.181955758738639e-07
"9481_10",0.9999999994368208
"7984_2",4.194895332804136e-14
"1348_8",0.9999999996892556
"11079_8",0.9994851458540728
"9554_10",0.9999999999364216
"8617_8",0.9999999999987366
"315_8",0.9999999999988364
"6085_8",1.0
"1823_9",1.0
"3208_10",1.0
"924_4",0.9957512477397455
"6479_10",0.9991161388594691
"7017_10",0.9999398450735676
"8595_4",0.9999093074212628
"4532_10",0.9999999990741596
"5145_4",0.0002870868646827
"2358_7",0.9999999993483072
"11151_4",3.870527185173935e-09
"10238_7",0.999999999427952
"564_9",0.9592775882163104
"4054_10",1.0
"8852_9",0.9999999995737612
"10137_10",0.9999999999999514
"7014_3",1.6854155289223423e-16
"1533_4",1.107941206719016e-20
"8257_2",0.0053974603505571
"8719_8",0.9989674313553596
"5041_1",1.168045795394328e-09
"1469_9",0.9999985930650442
"11726_3",1.9073459053467207e-10
"2002_1",4.5843614377685637e-20
"12293_3",3.604971581293579e-11
"3672_1",1.3217000792078333e-15
"11110_10",0.9999999987895818
"3931_1",0.9999979947012052
"6972_1",1.997615386425403e-09
"10186_1",2.234844849133796e-19
"9265_3",8.424153891330267e-08
"7412_3",2.821656495626781e-11
"5427_2",4.767008339752021e-10
"5006_4",2.1633685771468005e-05
"3199_1",7.488214520394858e-12
"6256_8",4.596759461692242e-06
"418_9",0.9999999999934708
"8834_9",0.9999997528271178
"5093_10",0.9999999999607632
"3190_2",1.0303405978902276e-15
"12360_4",2.677626248272815e-15
"9477_1",8.661873326588991e-06
"6085_1",1.861914353732443e-23
"7773_10",0.9999999924490128
"255_4",0.0001599790534781
"1661_1",1.352105468059817e-26
"1627_10",0.9999997972031208
"9204_2",8.201974342551572e-12
"3704_8",2.2269559813424024e-06
"11898_9",0.9999999999999958
"1137_1",9.917722177427464e-11
"101_9",9.408793200947888e-05
"1142_1",1.2124230244682526e-28
"5314_8",0.9999999960501068
"10932_4",2.701120197026461e-13
"9639_2",5.3910658275526936e-08
"12125_7",0.9999999994955668
"10998_1",1.040143372293207e-15
"5186_7",0.0007270710902938
"10340_1",0.9996676311357604
"7419_8",0.9999966677173244
"6929_3",5.192789480974449e-10
"7238_4",8.199584253174625e-14
"10869_7",0.9999898924447298
"4106_1",2.0278508841656703e-26
"6589_2",7.495107119329904e-05
"9619_7",0.9994350063822915
"7116_4",0.9999798102994852
"8889_1",1.533077344365135e-15
"3901_9",1.0
"7052_7",0.9997968414880906
"6439_1",5.738435444689238e-19
"5309_1",9.278951498579898e-06
"4515_3",2.7014512777878882e-08
"3029_4",0.0033275973010726
"10310_1",3.5254857900955463e-10
"12350_10",0.9999999999993257
"532_8",4.101229727825922e-13
"11145_8",0.9999999995843684
"75_10",0.999999998919985
"6137_3",2.099748439665278e-12
"1637_2",5.510061986500167e-15
"12327_10",0.9999999999969618
"2177_7",0.9999997161011348
"1879_1",2.503820391165221e-10
"8745_2",1.1072026393570289e-21
"3099_8",0.9999888657583096
"7354_4",2.146276874503896e-12
"10103_1",3.127439829119328e-21
"3296_10",0.999999991076307
"8494_9",0.9999999697574132
"3423_4",2.662313981376054e-05
"7609_8",4.5845247507100815e-10
"4265_10",0.9999966979554766
"1872_7",0.9999969688396496
"10987_10",0.9999999419570218
"2849_7",0.9999999998576404
"628_1",5.357703717141173e-08
"1391_1",1.0648375877794228e-08
"7456_1",1.2577429606761248e-27
"12150_1",2.3167265367000416e-12
"7718_9",0.9999999997945764
"5787_3",2.960459335224536e-07
"12162_8",0.999997823193302
"11670_7",0.9306984824828872
"1784_8",0.99999999987679
"7483_8",0.999999997745209
"9564_9",0.999999997799726
"10832_9",0.9897144894082698
"12230_1",1.5655852662063917e-20
"2291_8",0.9999999999997968
"8416_3",1.1748525151100572e-05
"9486_10",0.9999999974112592
"8153_10",0.9999999999999504
"5164_10",0.9999999885659692
"6347_8",0.9999998533615212
"7773_2",0.0065303745484956
"12215_1",8.502153693497806e-08
"10039_8",9.183790024114143e-05
"9803_9",0.9999999999969688
"1589_1",6.021999837550327e-08
"1615_9",0.9999999999924702
"119_3",5.580309838104979e-16
"623_8",0.9999999999999996
"10427_1",7.650446262416686e-11
"11697_4",0.0003156734992721
"6168_2",2.091017447027555e-09
"2658_3",3.902366648056313e-09
"1841_4",4.483284850158966e-17
"10572_1",3.175548981400499e-06
"6964_8",1.4388896840608258e-06
"5172_1",1.1461964217334089e-07
"989_7",0.999980094533782
"159_10",1.0
"5240_1",2.4920765441945274e-16
"11777_1",2.037724438751161e-13
"8350_3",9.601092668135803e-28
"2565_1",1.1708982764823763e-09
"7694_10",1.0
"7759_1",0.0001400459209356
"3003_4",1.186470898569736e-06
"7128_2",1.0746252712446518e-25
"8147_4",1.1953379511095407e-11
"6595_9",0.9933777223109432
"8949_3",0.0032059383116656
"9848_4",4.541455134200258e-06
"7496_8",0.9999999069625372
"11857_10",0.9999999870253716
"3237_1",8.526516256271888e-12
"5404_1",5.980923248610363e-11
"10699_8",0.9999999925670284
"6138_4",4.7338668565133234e-05
"909_4",0.839815441644236
"11833_10",0.9999999999985087
"11817_10",1.0
"171_2",7.379694449998531e-05
"2517_7",0.1346315576819391
"10307_7",0.9999973996974336
"370_2",3.80744346978001e-07
"5995_8",0.9999991534301454
"4612_1",1.0944935238737044e-09
"6561_8",0.9999512376158212
"7454_1",4.1183421958808233e-19
"2951_2",1.0641414473007098e-10
"8860_1",2.2351723234812165e-13
"411_3",2.1240786408678253e-11
"664_3",2.73963429194937e-16
"4345_10",0.9999069684538784
"4452_1",0.006831264917642
"2833_2",6.826454108907024e-27
"10374_3",0.0025772584137439
"9322_1",1.2196138967866116e-08
"9923_3",1.928664918556229e-09
"8687_3",9.471701953021112e-28
"7567_9",0.9999999999999978
"137_3",1.2878448639017575e-16
"7872_1",2.4439526181017673e-14
"6968_4",4.46412498317025e-05
"1540_10",0.9998828477333814
"9157_10",0.9813374722031808
"4102_10",0.9999993622314896
"6645_1",0.9733965972527224
"7630_10",5.3732441108425385e-08
"3958_9",0.9999999999999992
"11437_9",0.9999999996022972
"6982_1",7.229598760581424e-07
"4870_2",0.8805702519351527
"3545_7",0.9999999327062532
"204_1",6.671720234345213e-14
"6844_10",0.9999997843654072
"4736_1",4.301762394378053e-15
"9120_9",0.9997325992961938
"1608_1",6.554043814501605e-14
"1251_10",0.999999865834006
"12315_10",0.9999999998080222
"11754_10",1.0
"2399_3",1.810582492929237e-07
"11499_8",1.0
"3870_10",0.999999253645548
"5503_10",1.0
"4045_10",0.9999993479247766
"3063_1",3.5285169863552374e-07
"10914_7",1.7350569801934716e-06
"8509_10",0.9999902558403876
"5872_1",6.1048213941943396e-18
"5729_4",2.486235473415784e-13
"10865_2",2.7785954777233473e-16
"10218_4",4.602853035100775e-07
"2096_4",0.0022173693186391
"11344_1",3.68272207085392e-11
"10623_2",1.1815193668776087e-06
"11241_10",0.999945593637311
"7254_2",0.0015040079477211
"7892_1",1.7068316955450442e-20
"3472_8",0.999943222322638
"11637_4",3.3772131500853755e-10
"11853_9",0.9999999996300596
"1096_7",0.9999999703149988
"8508_3",1.3773840457506604e-07
"9400_10",1.0
"1128_10",0.999999932846258
"5989_10",0.999994356990048
"8021_1",4.398964851383753e-28
"7860_10",0.999999999998666
"1131_10",0.0518010770007152
"5589_1",6.290125113210049e-07
"5662_8",0.9999999999997896
"2161_7",0.9922634964054344
"323_10",0.9999999999999996
"2431_1",0.9230548481765196
"10147_7",0.9999977887098566
"2956_7",0.9999983669956188
"12005_3",8.839964850991762e-06
"477_2",5.626294411956433e-08
"202_9",1.0
"5710_10",1.0
"2262_7",0.9999999999998124
"7103_8",0.999999557284755
"10237_3",1.1254206579123317e-06
"12151_1",5.137015147696564e-11
"7485_2",5.4662561675748896e-30
"2438_10",0.9999994436455744
"4069_2",8.316906511546238e-15
"5593_2",3.167439776907528e-17
"11163_1",1.9608107451302155e-06
"6754_10",1.0
"9147_2",4.559986166871058e-13
"9614_10",1.0
"4427_7",0.9928692471873058
"1382_1",8.089160603039102e-16
"11132_7",0.9999373770841424
"6371_3",7.173567864292245e-12
"11221_4",2.6092663002061296e-06
"10071_2",0.0183418693797582
"4936_2",2.829687258034321e-09
"1797_3",1.4341918687521075e-09
"6692_4",0.9950535675360992
"5816_1",0.0002342386574803
"6163_2",1.0033675005498722e-10
"2042_8",0.9999993384409132
"856_3",2.1354839292796027e-11
"1233_10",0.9999996152215324
"9537_10",0.9999821670794602
"9504_9",0.9194797226954786
"788_10",0.9999999988161176
"3399_8",0.9999999977352488
"7142_4",1.2950463441981528e-32
"10371_4",1.4154825613156142e-10
"760_7",0.9999998263504652
"3614_10",0.9999999833208156
"3314_1",3.233425771352492e-09
"3447_10",0.9999505970103892
"12240_10",0.0062970637288569
"10083_10",0.9999999999999744
"9936_10",0.999999990871259
"7651_10",0.9999999999972102
"1470_1",8.178490192295359e-12
"2703_7",0.999999927341265
"5637_10",0.9999999496984848
"6102_1",0.0007454663217274
"8991_8",0.9997574284465872
"9606_10",0.999997479781116
"10568_4",6.06035610193419e-10
"7126_10",0.9999281481197776
"4203_10",0.9999999999890364
"4486_2",7.260567202958342e-20
"3408_9",0.9999999454611134
"2867_8",0.999999999995692
"7338_8",0.9999999999930612
"8065_4",1.3585101892934831e-14
"2510_3",1.3989645235701782e-10
"2110_7",0.9999995917797858
"4097_4",2.952514153105187e-06
"7484_8",0.0089989278541751
"5789_10",0.999999999995458
"8070_2",8.937338174355322e-19
"867_2",2.306730745678251e-34
"1364_3",2.040644640617779e-07
"10654_2",7.464760880275493e-16
"12417_4",0.0014750644683307
"10470_10",0.9999999965022712
"6544_10",0.9992482241225196
"8904_8",0.9999986523941649
"10282_2",2.4985326818679942e-08
"497_9",0.9999978688923964
"2659_10",0.9996289861688504
"9609_7",0.999998285978394
"3010_3",0.999470851005808
"9134_1",2.3688978975680884e-15
"8990_1",5.932729655404826e-06
"6960_4",0.0008448925755633
"9566_9",0.0001922454047522
"7923_4",1.3748186197976609e-08
"4542_10",0.999999999582026
"7185_3",1.130753357233966e-13
"1918_10",1.0
"2316_8",0.0330507091503152
"5846_10",0.9999999999999978
"1023_10",0.9999999946985998
"7141_7",0.9587003368415318
"3724_10",0.999999999995854
"3617_2",4.152151708665738e-14
"7095_1",1.0612144278286675e-14
"12201_10",0.999999999985138
"10309_2",1.6348714182511064e-07
"5584_8",0.999999999827856
"2063_10",0.9999949816396284
"10874_1",8.256459177092061e-21
"4084_2",2.4350472549780665e-13
"2765_1",1.941339730639392e-19
"11390_3",0.0001038518917273
"4676_1",0.0037416031353966
"2130_7",2.324004080454308e-09
"12032_7",0.0007293875411857
"9671_3",6.5048214269183855e-18
"816_7",0.9999893122878608
"11320_8",0.9997950361167108
"1458_8",1.0
"1938_7",0.9999810444073132
"2861_8",0.9828412105218478
"5768_9",0.9999995028392372
"5049_9",0.9999811705592084
"8083_1",0.964784451871751
"4825_1",5.738435444689238e-19
"1740_9",0.999999999999632
"3034_10",0.9999997985662508
"9977_7",0.0035508433119973
"8459_10",0.9999999999999318
"1103_10",0.9949052176575944
"3783_10",0.9999855423936932
"754_2",6.486979119588578e-07
"5580_10",0.9997251778959284
"3472_2",1.5647167113586027e-10
"2640_3",6.574608921895412e-12
"5400_2",8.770116399931507e-13
"5881_10",0.9999993721129042
"10970_4",0.9996958611061312
"8842_1",8.14439863548615e-12
"5336_8",0.8584963027055562
"1398_1",0.9999966578581848
"12310_10",0.9999999999339604
"6012_8",0.9999813342860494
"1508_7",0.1412058969259333
"2981_8",0.999999311351633
"576_8",0.9987430560447792
"9683_7",0.0001858682129227
"10336_1",5.958611335445342e-09
"3345_3",0.0005947299059992
"7683_7",0.9999999742122958
"6366_9",0.9999998641569684
"6741_9",1.0
"11396_2",0.0120036137955378
"4964_10",0.9999997897539752
"12285_10",0.9999887046516862
"11018_9",0.9999884818127416
"3902_9",0.99999204260247
"4147_8",0.0013848806397436
"1748_10",0.9999999279490818
"10084_3",8.814204182147844e-07
"3265_7",0.9999999999543558
"6160_1",1.1150658450145256e-05
"2984_10",1.0
"1305_1",1.5050962757971085e-11
"9075_4",0.9914245515770558
"11710_7",0.9999915090390674
"2443_10",0.9999999999891228
"938_10",0.9999986475317368
"1392_7",0.997476070893123
"10406_8",0.9999941456180832
"4302_7",0.9999998830893232
"2836_8",0.9997368684127202
"2365_3",3.866130337533492e-13
"98_1",1.1721211931448084e-05
"8325_10",0.9999999999957332
"300_9",0.9999999984978374
"7667_1",0.9123298645026016
"4313_10",0.9989629264260408
"12450_3",2.256518410472444e-06
"8582_1",0.0001735027877528
"11325_9",0.9999149957954632
"8482_1",0.0001058631886125
"7304_8",0.9999999999979938
"9439_1",6.050166324655973e-14
"2656_10",0.999999999810408
"4306_3",0.0309031644256781
"10079_1",4.8259787226597575e-17
"11172_1",8.65105394388211e-06
"6095_9",0.9999999934098638
"5698_1",2.0518955616096686e-10
"35_1",0.999814635255484
"6043_3",0.0004354585751134
"2261_1",5.1228816451562665e-18
"4784_10",0.9999989516093974
"10936_7",0.0238004246070585
"5316_10",0.9999999999345444
"8361_8",0.9999999977647828
"10373_2",6.8473882481073875e-15
"500_10",0.9999999999775466
"371_4",5.040321638433882e-06
"3434_4",3.89602454143626e-12
"3654_2",7.380699176914284e-12
"11280_2",0.0316190563167422
"6542_9",0.999999999976024
"10313_10",0.9999999683876492
"7267_1",0.0014127793625365
"11897_3",0.0005792250350669
"7321_2",3.358929835002586e-13
"1516_7",0.997889556098145
"1640_1",2.5862551925196693e-13
"9456_10",0.9999999990954972
"2769_10",0.9999997619275152
"6280_7",0.999999999972079
"12399_10",0.9993007965065872
"6206_7",0.9999827916752212
"8836_4",1.7773501849597225e-12
"5254_9",0.9999999998119152
"10903_1",1.6462447344837498e-11
"3966_10",0.9999999952351172
"4048_10",0.999999936177602
"1528_9",0.9999995762626438
"6219_10",0.9999549506924748
"8280_4",6.3359746453672e-05
"7974_10",0.9999998367000908
"6956_8",0.999999999999928
"5975_10",0.9999999999998744
"6759_10",0.9999878193916132
"963_2",7.282899085923018e-14
"12158_10",4.055923696929216e-06
"148_1",0.9976004166533204
"8831_1",1.8187868048952387e-05
"11556_9",0.0034962751155364
"9038_10",0.9999417876019844
"4421_10",0.9999999961430216
"5236_8",0.9999997688418696
"3753_10",0.9999996936534165
"9334_3",0.0109529051108722
"2444_4",2.2016702409480166e-10
"2890_3",4.8168998680005856e-11
"9132_9",0.9999593722200052
"11413_10",0.9999999817785464
"3424_4",4.9144799689298646e-12
"1258_3",0.0020738501943952
"5277_10",0.9999773134529264
"706_10",1.0
"3527_10",0.9999999999064036
"4081_9",0.9999995089747168
"3895_2",4.535841256115384e-06
"11528_2",2.2555301198016997e-09
"7285_9",1.0
"12339_7",0.0146061649392263
"729_1",2.44917980852258e-06
"6291_1",8.26371572895909e-11
"12296_9",0.0034962751155364
"5913_10",1.0
"7770_10",0.999999999996248
"9546_2",5.26675352776386e-35
"2383_4",0.9999614807972732
"6802_7",0.9999986454976209
"5445_2",2.1044779870172475e-06
"687_3",1.1485770906023126e-15
"9982_8",0.9999999976767452
"11830_10",2.0311441054622545e-07
"4271_1",2.0790026191696962e-07
"7279_10",0.9999994695911782
"1599_7",3.908785129396493e-12
"10880_10",0.9999999998637464
"2838_10",0.9991406933942726
"4234_9",0.9999999999888274
"7674_2",3.664897583648714e-08
"6156_8",0.9999998807909511
"11657_4",5.2396993471040366e-08
"11738_2",1.502914553232751e-12
"11962_8",0.9962352800353216
"10966_8",0.99999993318188
"6421_1",5.844367004059861e-24
"1476_3",3.491300381196548e-11
"7022_8",1.0
"11500_8",0.9851070769629456
"6263_2",3.520669445085435e-34
"8989_9",0.9999999999736232
"2395_9",0.9999999474585796
"9311_1",2.7453627171025407e-08
"6386_4",8.632429981946094e-17
"91_4",8.23788211393232e-06
"3759_3",1.1936715711122906e-07
"11766_2",0.0003364679583363
"11290_7",0.9999999999997292
"5627_3",2.394892465747734e-07
"3278_1",7.597043788406716e-06
"9682_9",0.9999999999997312
"11894_1",4.7811487251197685e-19
"10387_9",0.9999999986620932
"884_8",0.9999999996841408
"8408_2",7.143017944163805e-08
"5772_2",2.3710859714395481e-07
"11422_1",2.3513996240596013e-13
"9709_1",1.129420339376358e-16
"701_8",0.9999472339214908
"2721_8",0.9999999322300946
"4875_3",4.248629081068597e-07
"6356_1",1.528126954899369e-19
"7446_3",7.770020080064889e-09
"2440_4",0.9999737605303808
"9732_1",3.2268761989643347e-10
"9109_10",0.9999999998019576
"7578_2",0.999998488014601
"11017_8",0.9999989160733864
"12498_1",5.554904547052511e-25
"4942_2",0.0008029586346652
"4939_10",1.0
"8451_4",0.9998495840385018
"6274_1",0.0041708120558854
"11635_4",1.5542800110709798e-11
"8931_1",1.821818480244773e-08
"109_4",0.0429454550518353
"11744_7",0.999994370330522
"5351_4",2.3554522576387065e-05
"1120_9",0.9999999999995954
"10494_2",2.3313531599417385e-07
"5317_10",0.9999999997452768
"6139_2",2.8444683617236078e-09
"12322_8",0.999974154194092
"11239_3",2.4154526262642623e-10
"4815_7",0.999910465474403
"11979_10",0.0562302564436726
"254_10",0.99999999999096
"10286_3",0.0005775290463913
"6457_10",0.9999999999999928
"4662_8",0.9999993853555634
"6298_4",2.5085784544112585e-05
"2704_4",0.9998584329154766
"11313_10",0.9999201817193568
"187_10",1.0
"1166_1",2.334841270033e-19
"12126_3",6.544581335812585e-17
"1813_9",0.9353541175546154
"6282_10",0.9999999999999908
"10525_7",0.9999897706903612
"8887_1",7.245699564843526e-24
"11605_7",0.0003410377630256
"6533_1",5.01063390991892e-18
"1210_8",0.9999996641976292
"11904_8",0.9999985735680748
"10659_10",0.9999999999564382
"7004_4",1.8029719159927226e-07
"10260_10",0.9999998499069136
"11997_7",0.0001848321766753
"7850_4",0.9999951391726328
"2085_3",1.93981097909736e-08
"11839_1",7.074850308466786e-14
"419_9",0.9999999999999992
"4157_10",0.9962501694681528
"8253_8",0.9999999999999988
"11268_2",5.7532599047673575e-09
"12119_10",0.9999999999947822
"10259_10",0.0031024133700515
"978_1",0.0025876290509615
"6848_4",0.0465817050091269
"9368_4",6.996726611546277e-05
"7863_9",0.9999999999954988
"4157_3",1.704102899206439e-14
"4184_10",0.9999904133075485
"2888_1",1.465301299020509e-16
"8073_4",8.533724768452209e-16
"1755_1",3.389210543244733e-09
"7688_2",0.0001070423517722
"5966_7",0.9999803354696756
"10673_9",0.9999275578643716
"4110_7",0.0684430065322144
"699_9",0.9999898434686472
"9240_2",5.277927046812956e-05
"3651_10",0.999999999966773
"3933_7",0.999999999990894
"2960_7",0.9999738866287888
"10664_1",2.0841048993257686e-19
"358_9",0.9999995652964296
"11200_10",0.9999998317646588
"4471_8",0.9999999999976764
"11661_2",2.7788851016042407e-08
"12304_1",5.218770350271826e-10
"2442_4",0.9414276998715918
"7134_9",0.9999999613869668
"4214_2",0.0038014130627014
"4869_8",0.9999998509201268
"6372_1",0.99999881569822
"10236_4",1.2526469848858174e-05
"12189_1",0.9994511686431902
"9715_8",0.9999845537650368
"5751_10",0.9999999615859456
"166_7",0.0002032515476509
"11889_2",6.394617526380809e-06
"5098_1",0.9323296083606832
"8126_7",1.0
"9302_7",0.9999873780882308
"10430_10",0.9999999989001648
"445_9",0.9999999985089354
"4550_10",0.9999999999997852
"10995_10",0.9999711148275408
"7154_1",1.772636696417184e-20
"3983_3",7.255648805950893e-11
"1446_9",0.9999999999999564
"865_10",0.999965241073166
"3012_1",3.8604022019640295e-11
"3562_3",5.876892595948031e-11
"2551_1",1.416187067741631e-19
"6440_1",0.0045303713273527
"10241_10",1.0
"1542_7",0.0021213938306571
"1405_2",1.655292015013044e-17
"11835_10",0.9999989581002542
"4023_3",0.0001176036791385
"1287_1",8.313719930811816e-24
"11059_2",5.463826148584163e-15
"2583_8",0.9999999912859724
"1550_2",0.0006647076464076
"11382_3",1.83470399007622e-10
"5567_10",0.9999995612705748
"11033_1",4.066540816801514e-09
"5543_1",2.0596590727339903e-14
"8631_10",0.9999771452250626
"10871_1",3.3361167518815593e-43
"6955_9",1.0
"6254_4",0.9911053426134372
"2179_4",1.0951395161463709e-05
"7559_8",0.9999806342401124
"12431_8",0.9999999999885976
"279_10",0.999999551829225
"2127_8",0.9999999999967576
"3803_10",0.9999701933507188
"12200_1",3.525668579882164e-21
"3480_9",0.9999804832042726
"5156_8",0.999911462461793
"1718_2",1.6649936537972523e-14
"12145_9",1.0
"1560_4",0.8769481370152997
"11646_1",4.460278597867318e-14
"10378_4",1.5886789791561596e-13
"8281_3",1.911678665704846e-12
"10393_9",0.99999973242376
"1402_4",0.9999388579148886
"3958_4",1.5896327125472958e-13
"3676_1",2.254580181310969e-14
"3709_1",1.4968999043692736e-18
"10668_7",0.991393888340758
"11972_1",1.8398629682941164e-14
"4842_1",2.12409541336327e-16
"1889_8",0.9999991736846376
"3990_1",8.167965952750985e-21
"6467_7",0.9999421055780724
"5928_4",0.9354666491649676
