"id","sentiment"
"1392_7",0.6027036415453596
"10406_8",0.8452319459657647
"4302_7",0.924990489181047
"2836_8",0.8861009587488377
"2365_3",0.08833401003980605
"98_1",0.21978309123069217
"8325_10",0.9246033190195417
"300_9",0.878037243983346
"7667_1",0.6374719371165776
"4313_10",0.8267950677198004
"12450_3",0.07833352816648509
"8582_1",0.09436379753617552
"11325_9",0.7698359038918366
"8482_1",0.27318260153794266
"7304_8",0.9327589088775219
"9439_1",0.08370574010808075
"2656_10",0.9291553840864601
"4306_3",0.4040814208098631
"10079_1",0.08158077029104986
"11172_1",0.07793737770221404
"6095_9",0.9163316573956766
"5698_1",0.09299110395980964
"35_1",0.8244132971228024
"6043_3",0.08820802813620093
"2261_1",0.08013960937804299
"4784_10",0.9280177490713959
"10936_7",0.3101218741369724
"5316_10",0.9242928000993462
"8361_8",0.8879976368727478
"10373_2",0.0964018929430402
"500_10",0.9056487371567798
"371_4",0.08458736820277118
"3434_4",0.0800604824385229
"3654_2",0.08542530033580814
"11280_2",0.26854280694844757
"6542_9",0.9147382031517082
"10313_10",0.9240310162219161
"7267_1",0.12441193055961809
"11897_3",0.2109982904798313
"7321_2",0.08107905138519662
"1516_7",0.78049335741167
"1640_1",0.08585732479446322
"9456_10",0.7296707334599186
"2769_10",0.9189317949650819
"6280_7",0.9278870132244625
"12399_10",0.9143462900228856
"6206_7",0.8332399078053435
"8836_4",0.09996230669259881
"5254_9",0.9190294102666909
"10903_1",0.0890861187251711
"3966_10",0.9180442433659028
"4048_10",0.9231907993492485
"1528_9",0.8876299198930068
"6219_10",0.9004784796124097
"8280_4",0.22651074554775724
"7974_10",0.9051713974623203
"6956_8",0.9129749717591626
"5975_10",0.9133488324517733
"6759_10",0.8869154283876298
"963_2",0.12318568178017097
"12158_10",0.19220887636505096
"148_1",0.8101539190153259
"8831_1",0.10841619062973723
"11556_9",0.20278876334731893
"9038_10",0.8429256974989698
"4421_10",0.9142369483529711
"5236_8",0.9265742009904581
"3753_10",0.9276028401769028
"9334_3",0.17952683082835702
"2444_4",0.08959983371668451
"2890_3",0.08946063622159703
"9132_9",0.9123580187636453
"11413_10",0.9313797567656508
"3424_4",0.08145646013741961
"1258_3",0.12757440499697273
"5277_10",0.9054955799023148
"706_10",0.9214418402381055
"3527_10",0.9286444206325464
"4081_9",0.8980028698518263
"3895_2",0.1524852608073893
"11528_2",0.08939439238891728
"7285_9",0.9191868020094547
"12339_7",0.29922977115642824
"729_1",0.08437653244993533
"6291_1",0.08170956874354554
"12296_9",0.20278876334731893
"5913_10",0.9214818294266238
"7770_10",0.9210994424817325
"9546_2",0.07446545210376518
"2383_4",0.9247967604124105
"6802_7",0.9189412021206307
"5445_2",0.13050613095526692
"687_3",0.08770085407623557
"9982_8",0.9346589265743328
"11830_10",0.22442717664696882
"4271_1",0.08162218646204347
"7279_10",0.9196805816015055
"1599_7",0.09568198554763169
"10880_10",0.929217045782901
"2838_10",0.8066995718139236
"4234_9",0.93203696612205
"7674_2",0.0721077339629157
"6156_8",0.928520866488957
"11657_4",0.08234520411568547
"11738_2",0.09171046529055843
"11962_8",0.8296597020128564
"10966_8",0.9179226994634146
"6421_1",0.08038407028977632
"1476_3",0.07760336448576136
"7022_8",0.9226603520317105
"11500_8",0.8356832737659227
"6263_2",0.05624567361767001
"8989_9",0.9258641284198998
"2395_9",0.9199113531173373
"9311_1",0.20673424519913725
"6386_4",0.08483317219273603
"91_4",0.11767844390393073
"3759_3",0.07921503402548785
"11766_2",0.18015003372731647
"11290_7",0.9309904652531309
"5627_3",0.09134587168049108
"3278_1",0.07524807179374504
"9682_9",0.9289298492635258
"11894_1",0.0855101831933288
"10387_9",0.9270099863491779
"884_8",0.9152346079043916
"8408_2",0.08608514348498328
"5772_2",0.1405443782345812
"11422_1",0.06934177913691139
"9709_1",0.0899699289393059
"701_8",0.8455306751654486
"2721_8",0.9241630205524003
"4875_3",0.0997076394933871
"6356_1",0.08071517263496274
"7446_3",0.08203198031251104
"2440_4",0.7478105744405746
"9732_1",0.0904130281283963
"9109_10",0.9224793058474412
"7578_2",0.9106777377937554
"11017_8",0.8978880635767041
"12498_1",0.08083599723768667
"4942_2",0.08553334426804571
"4939_10",0.9213700006133134
"8451_4",0.8137056837376382
"6274_1",0.17346990152674682
"11635_4",0.07273163034482048
"8931_1",0.08015215356854397
"109_4",0.33962733684961444
"11744_7",0.9230085859741033
"5351_4",0.2087728546477119
"1120_9",0.9239724180410986
"10494_2",0.08401440931675477
"5317_10",0.9095455416314744
"6139_2",0.11328961056396775
"12322_8",0.8410155327498077
"11239_3",0.08084825371451665
"4815_7",0.8717726159903618
"11979_10",0.29324671282765136
"254_10",0.9118964348229772
"10286_3",0.17844588354357344
"6457_10",0.9216713762995763
"4662_8",0.9272968360054923
"6298_4",0.09819584060795938
"2704_4",0.9076607652403945
"11313_10",0.6987095596731083
"187_10",0.9235260200027167
"1166_1",0.08472139903412358
"12126_3",0.08230802026114956
"1813_9",0.6901114412970722
"6282_10",0.9189379817914545
"10525_7",0.8991899505757772
"8887_1",0.08481014226113888
"11605_7",0.14518154775537134
"6533_1",0.08289417313307777
"1210_8",0.9252007820421553
"11904_8",0.891427204625055
"10659_10",0.9314050147014414
"7004_4",0.07647967571617915
"10260_10",0.9255246920681053
"11997_7",0.14423846187710193
"7850_4",0.8502670514405847
"2085_3",0.08690647835338312
"11839_1",0.08877383549306656
"419_9",0.9271511767364888
"4157_10",0.7512445672634956
"8253_8",0.9357508799091296
"11268_2",0.08802859675248259
"12119_10",0.9081552665680941
"10259_10",0.11406156638071654
"978_1",0.1561318418228219
"6848_4",0.319019596333969
"9368_4",0.08457481782257996
"7863_9",0.9287896705357555
"4157_3",0.07755476465278022
"4184_10",0.8505734402949003
"2888_1",0.08258918346306476
"8073_4",0.07088538373312685
"1755_1",0.16904670024205845
"7688_2",0.30844704249900146
"5966_7",0.8959965989827935
"10673_9",0.9046076445180544
"4110_7",0.3738981189531936
"699_9",0.9231274050009783
"9240_2",0.10144553082830704
"3651_10",0.917484007696932
"3933_7",0.9237315411303868
"2960_7",0.9148639133652448
"10664_1",0.08357820364710966
"358_9",0.9117305534847355
"11200_10",0.9259204233210538
"4471_8",0.9132067574021481
"11661_2",0.08812963682473472
"12304_1",0.07681687282772834
"2442_4",0.5843098787705545
"7134_9",0.9346983402430531
"4214_2",0.24026123121925103
"4869_8",0.9155419575103843
"6372_1",0.8953797097931423
"10236_4",0.08622604282555671
"12189_1",0.7554898806741084
"9715_8",0.9110261286682375
"5751_10",0.9022759493185862
"166_7",0.16334436478729109
"11889_2",0.15702406042347405
"5098_1",0.7299313587290922
"8126_7",0.9213800830500078
"9302_7",0.8870516539965911
"10430_10",0.931984435289611
"445_9",0.9161341643819969
"4550_10",0.9254973716345596
"10995_10",0.9099697587623043
"7154_1",0.0792212352056105
"3983_3",0.08985491886803305
"1446_9",0.9156508890909709
"865_10",0.9160010019928461
"3012_1",0.09212477945111217
"3562_3",0.06998482449115098
"2551_1",0.07968671325746171
"6440_1",0.18163357385617612
"10241_10",0.9225883428305819
"1542_7",0.1659891160361507
"1405_2",0.08867663172936119
"11835_10",0.9275073127465858
"4023_3",0.13920343055040946
"1287_1",0.07826516777700879
"11059_2",0.08664933333803929
"2583_8",0.9180654250308977
"1550_2",0.19726042019049528
"11382_3",0.08848382556875628
"5567_10",0.9300570132800852
"11033_1",0.08599899673274786
"5543_1",0.08298095297140216
"8631_10",0.886041323992822
"10871_1",0.055094379382074614
"6955_9",0.922900799987306
"6254_4",0.6353882750785342
"2179_4",0.09532473759723653
"7559_8",0.9079976354023798
"12431_8",0.9244007712548108
"279_10",0.9271521954422419
"2127_8",0.917444434744056
"3803_10",0.8888726142937544
"12200_1",0.07945657004652777
"3480_9",0.8243785512260122
"5156_8",0.8843701293917906
"1718_2",0.08534954506481553
"12145_9",0.9219067420335749
"1560_4",0.6452514135220895
"11646_1",0.08750350077206852
"10378_4",0.0778706116652449
"8281_3",0.08206204468377218
"10393_9",0.7875715544671267
"1402_4",0.7034475105148057
"3958_4",0.09217584433251828
"3676_1",0.0866134323265221
"3709_1",0.08064139063340155
"10668_7",0.8968148877360844
"11972_1",0.08727701309314552
"4842_1",0.08625237032841099
"1889_8",0.8782400329743753
"3990_1",0.08688261733104437
"6467_7",0.9127385484708317
"5928_4",0.7048460493371205
"4639_10",0.9250469390810563
"4748_8",0.922671818780298
"5417_10",0.918256269827066
"2351_4",0.08954394934937003
"4365_1",0.08864921607163205
"3591_2",0.0931692904029572
"5914_10",0.8860105150456906
"8099_2",0.08758014805269007
"5510_1",0.08195092041215916
"314_10",0.9200510093915661
"8544_10",0.8718304068902134
"3799_1",0.08779603791272542
"5650_2",0.08528646877608162
"1646_7",0.14003185791043038
"11586_9",0.927886085870105
"2389_9",0.916790465245644
"908_3",0.09074265140242407
"654_9",0.9150221768394049
"6323_9",0.9002288095563834
"3014_7",0.9094480855314824
"11312_9",0.9187686674022135
"5457_3",0.10678602536353633
"6071_3",0.09228843854240223
"12459_1",0.07835914634065148
"8639_4",0.08247726433076286
"3600_8",0.3940482777689209
"9052_3",0.1061499596181692
"528_1",0.083801813255574
"7692_1",0.14832050610164876
"6885_3",0.13309799129883543
"11395_4",0.9269999684965762
"11763_1",0.8213836938717187
"3631_1",0.08563087426743156
"4296_3",0.2084364730585974
"4810_3",0.09380483561324243
"6660_2",0.09077174112099012
"850_7",0.901126966126162
"6731_10",0.8817127772541564
"12129_1",0.08233007348086574
"11525_7",0.8652629975842524
"5782_10",0.8914142345401458
"4613_2",0.09011901880390133
"4460_8",0.8676283748310781
"2992_10",0.9284053123443972
"570_9",0.8751209521535483
"5908_4",0.31152026653844384
"4677_4",0.1117420806270452
"5791_10",0.9151094741726846
"5718_10",0.9163869525318975
"12453_10",0.8992868469878356
"8364_8",0.8652136119895195
"7761_10",0.9340536350643303
"3459_1",0.09022553889517333
"9169_1",0.07041230080611124
"12022_2",0.7087720211543236
"10869_1",0.08946670866112942
"4997_1",0.06063461064792263
"2430_8",0.8577626974556016
"5011_4",0.08041035031679211
"3011_1",0.08867423726935612
"8425_3",0.09483146658417205
"6517_8",0.927439369465235
"9300_9",0.9333427620595858
"840_8",0.8421846970843054
"2662_10",0.9210187386882955
"2724_1",0.082906031178861
"5654_10",0.6567491581673093
"5574_10",0.9163522345653567
"5606_3",0.08440423080979306
"7717_8",0.6296637873210991
"11202_10",0.7924174528249528
"6889_10",0.9216563917838685
"3712_10",0.9325289475730063
"3042_3",0.08739921939849912
"7858_8",0.8891954702646812
"4902_8",0.925010615145994
"11885_1",0.08750975746693186
"7582_1",0.08113977172249137
"8450_7",0.8490477003566798
"9368_9",0.9185303049992479
"7616_8",0.9150340948440214
"4443_3",0.08069440644855885
"2344_1",0.07953339390672289
"11861_9",0.9023812370431248
"7738_8",0.9233116365080543
"327_10",0.9210023560925729
"8175_4",0.09070198989352263
"10189_10",0.9236104858102072
"8691_1",0.08859278139609095
"12236_2",0.08410746006341839
"7341_3",0.8853984914314733
"3261_1",0.08025856457371848
"8809_4",0.08951108018390563
"3735_3",0.08487416312610507
"9339_8",0.8728019496885626
"8242_4",0.7263860268555615
"6787_4",0.3950192848152535
"4379_4",0.07950152651515824
"5967_4",0.7872478528447807
"5568_8",0.8101505887796903
"4579_4",0.08232353316027592
"7066_1",0.09672194782353617
"12323_1",0.09200127339868806
"2673_9",0.09157564923739428
"2639_7",0.8796341538293458
"8323_10",0.9210110127583215
"246_10",0.9228516387513959
"653_1",0.09368105443163559
"2407_1",0.0824444671042939
"2795_1",0.06931594979520064
"11793_4",0.3309335581169311
"2848_4",0.15047685237520364
"6040_4",0.10028118785769835
"9388_2",0.07323456533014219
"909_10",0.9060560099524296
"2567_2",0.11149321006321551
"4473_8",0.9063060113746011
"4451_3",0.08872662379420894
"10296_1",0.13498915272235146
"5111_7",0.18114643867536995
"8281_9",0.9246993277912474
"4957_8",0.6961958657375482
"8249_1",0.40769151761897127
"1572_3",0.27425689612619364
"5718_2",0.7422347223889648
"5959_3",0.14928050689237465
"3013_9",0.9116587416929383
"3544_1",0.08730929266040702
"11250_10",0.9153452102817101
"5162_9",0.9170248808068502
"8872_9",0.8795549622550944
"11122_8",0.9265361806895047
"991_4",0.10524109807530671
"6322_9",0.23791284516405703
"7065_8",0.923761040956264
"9704_7",0.5980031294688725
"4317_9",0.8140681795897291
"11622_10",0.9225334253129129
"10725_7",0.7864700582627278
"6549_1",0.07775302854663707
"9062_3",0.41460444819530906
"10253_7",0.9288610811676006
"4035_9",0.9270730222026211
"5437_1",0.0844296998341291
"1779_1",0.08543157960597123
"8740_2",0.07788845038280226
"10175_7",0.9225621820015719
"5331_4",0.2853045974138771
"9506_3",0.09012559228299921
"11199_4",0.09299814753314418
"9948_2",0.0904210728885578
"252_9",0.9320136534790469
"1094_3",0.1308018474189054
"9145_3",0.12366939745369133
"506_8",0.27274308992641483
"7126_1",0.09201971127780324
"3317_1",0.09392926657067548
"11439_4",0.0698983551910444
"6583_1",0.08274865922436732
"2805_8",0.9303611133228169
"1841_10",0.9167699128869184
"2698_3",0.0821523602513143
"6956_4",0.09259145632389526
"7664_8",0.9249750143369422
"97_1",0.07761207672583009
"4588_9",0.4096277570845459
"5220_1",0.08548964781819457
"45_2",0.08664762235731226
"5812_4",0.10780921444534672
"6625_8",0.9253712586597747
"2816_9",0.9187778493626859
"11463_1",0.08436970539764477
"158_9",0.930689503212031
"6633_1",0.09126138283578913
"1184_10",0.6312940063645168
"3967_1",0.08583058130149095
"6653_7",0.9042845486254576
"6093_1",0.0858003150440522
"2932_7",0.8441903530085633
"1522_1",0.07498056474683124
"2529_1",0.07944856791907046
"1475_1",0.08796846439801526
"2027_8",0.9272099272817469
"1854_1",0.08558585342314784
"6269_10",0.8007508531143999
"2184_7",0.8469535821373944
"4923_3",0.6565866489201058
"10827_9",0.9183740200593551
"10885_10",0.9222049745070646
"3281_1",0.08759242294054395
"1468_7",0.9285164668762915
"104_1",0.08533594079380148
"3898_3",0.09193673764396944
"10973_7",0.933424563464154
"8900_7",0.9196352093865081
"10735_1",0.09490707393728848
"4992_1",0.07488066291457592
"368_8",0.9211830263613816
"6709_4",0.0787782467217167
"10453_1",0.08968410004023736
"139_4",0.6480761894538899
"12079_1",0.07928655947186844
"7001_4",0.09956278277228456
"10533_3",0.6760379350679087
"2307_8",0.9387827034002334
"7241_9",0.9184744530251678
"7717_3",0.08993983975273553
"6223_2",0.09801868212964016
"9500_2",0.07321849802909566
"669_10",0.22021712395455745
"1596_3",0.16675915194734509
"3576_7",0.9043986170804883
"8263_8",0.9193571692388378
"6832_4",0.1031533017224546
"5158_9",0.9197842499935165
"5899_10",0.9268935840663337
"5794_4",0.7849665955730831
"8854_10",0.9181487830988617
"11036_7",0.8780177874747466
"8803_3",0.36601715224591874
"5733_4",0.09204895453397904
"5268_10",0.921127215605266
"12297_2",0.07684398047008982
"6862_1",0.7568183713267107
"5515_3",0.07052295534879308
"3382_10",0.9294615362961425
"6738_2",0.07594253694837043
"3832_1",0.09275739947453955
"10210_7",0.9259753423668828
"12080_3",0.08528705173750573
"7748_2",0.0777885305326822
"4788_1",0.9216372342901273
"182_10",0.730144489755247
"4478_4",0.09302757698529385
"6544_1",0.08061836110952113
"2705_7",0.8617521257330121
"10334_1",0.0805370038165001
"10374_10",0.9254286493246109
"2031_1",0.07796992908306508
"4671_7",0.9174081149370688
"6231_9",0.23282485769799957
"9077_3",0.06624764096576183
"6381_1",0.08207929330145491
"216_2",0.09080380492560783
"9956_4",0.17758341015586293
"10882_9",0.6885540078632636
"6192_10",0.7895768251541957
"10442_8",0.9308925301711375
"3199_10",0.8447676319591231
"7649_3",0.12170395290146216
"1793_9",0.9095425224763579
"7987_1",0.14623369273107664
"1678_1",0.08500680306260394
"8176_4",0.1410792433744081
"4674_2",0.07171474809832047
"5751_3",0.7053868841624301
"6904_9",0.926312420706364
"8869_1",0.08107303750365571
"6844_2",0.08303629996929668
"8744_2",0.08616161791228025
"5430_3",0.2175536716431538
"1556_9",0.9166298448978369
"10830_9",0.9210667175794822
"5642_8",0.8939258926394527
"3337_1",0.08662612364584489
"5339_1",0.08158620965896711
"9198_1",0.09065819692083973
"5759_10",0.902506812607549
"10632_9",0.9023359654653766
"2067_9",0.9175540648951386
"3442_10",0.9273655480358576
"3341_4",0.15206923660890792
"9055_4",0.29995384106222006
"5793_8",0.904991711810418
"896_8",0.8363685655679971
"1804_2",0.08661838614540066
"1134_8",0.925605285786222
"5532_8",0.9102244696612161
"2453_9",0.9384571500146801
"8113_2",0.08230338105261607
"12046_10",0.9304181059558503
"11873_8",0.9330192902641983
"4525_8",0.7980478049128029
"10377_2",0.15994850242366954
"2008_1",0.08861422558110493
"10288_1",0.31782251904333936
"1083_7",0.732390918213971
"2415_2",0.7976024640543204
"6688_9",0.9198538440302113
"4448_9",0.8955387060916951
"9407_10",0.9129072649817549
"3976_4",0.27552174745030794
"3930_8",0.9243836290868446
"3950_10",0.9124167879747356
"5645_3",0.0904402640442932
"6064_9",0.9286820989504558
"8064_1",0.08689628539266851
"3643_1",0.08614615141891455
"10321_1",0.08779085722241046
"5858_1",0.08898766039140132
"8535_9",0.592564473309106
"3643_7",0.16535265759026097
"10041_1",0.08104888239408575
"11014_10",0.9166780355936104
"11776_4",0.08562283010077934
"8227_7",0.9233302454106709
"11445_8",0.9159900476599427
"8756_10",0.9415039852141895
"9328_10",0.920582761619249
"11734_10",0.920705677065876
"10118_1",0.08525867863341334
"9690_2",0.09213599872726898
"7713_8",0.9197991115906019
"545_7",0.7554049173324833
"10603_8",0.9149986127866914
"5925_9",0.9231810029767895
"3105_1",0.07077722154077305
"10134_4",0.09830238793433546
"6354_2",0.10199924910977753
"9866_2",0.07282767013874202
"7553_10",0.9226495393059388
"11324_2",0.18841081767942164
"10532_1",0.10203964034402223
"439_1",0.0872701941075082
"11265_10",0.9238394455963497
"6568_8",0.9148476760591837
"9218_3",0.11552727526806687
"1939_2",0.08977344397475812
"4215_7",0.9119915201430497
"9968_10",0.8537326925178277
"12022_10",0.6735407509891642
"897_8",0.07901817742630717
"7129_8",0.9099239168719799
"7414_4",0.08693554085803336
"8118_9",0.8784806082195781
"6179_4",0.08951762463503653
"10124_8",0.9281419155396038
"7379_7",0.9222384513402127
"1075_9",0.9304564418456822
"2594_3",0.11216610254406277
"11482_4",0.09200682362410048
"7675_10",0.9161326549415494
"3127_8",0.8868222293625483
"7440_10",0.9232908509970352
"10215_10",0.7351758559769717
"5098_10",0.9395883368575149
"10534_2",0.08094518513004738
"12364_7",0.3809775460743352
"5191_1",0.09509248728462402
"4179_9",0.8986043143932272
"1433_3",0.1521436729497202
"12177_8",0.907568892992062
"9519_8",0.9245635816796725
"5781_7",0.8960268172577
"10031_8",0.9249217635659033
"2631_4",0.0767224910041934
"195_4",0.6644088488533209
"11432_7",0.9103604526154583
"3952_10",0.9194776251376044
"5805_2",0.0870894764435821
"5555_10",0.914334374694187
"7161_4",0.07991682714640973
"1399_1",0.10754998855258485
"8332_3",0.12255725512133708
"2132_2",0.0852267430196463
"12031_1",0.7142231145244007
"8480_1",0.08760828789262749
"11103_4",0.15643855277470098
"12124_3",0.6028132609692559
"12072_9",0.7352387409124352
"9371_9",0.8390236992353621
"2144_4",0.07967744284455418
"5668_10",0.9211299185062174
"11790_10",0.9132949963809995
"6933_7",0.7267100909831283
"4932_10",0.9160228581040211
"216_10",0.896288576172743
"5862_7",0.8185920652890994
"11669_3",0.09759891666062173
"7488_4",0.08876763742435692
"6402_10",0.9249154640433956
"3244_9",0.8798999210959032
"5108_7",0.9367556317675594
"10854_1",0.08762303152746048
"3404_10",0.9149803767213047
"4282_7",0.07926585145940233
"483_10",0.8972284765342203
"2110_4",0.0875920900492159
"6199_8",0.9232436639004842
"7942_10",0.9260631245568156
"314_2",0.0853889980196955
"6395_3",0.0794956367791526
"274_1",0.07472168064917131
"3421_2",0.0916559619891791
"4100_1",0.08780743678264301
"9232_1",0.08343693742068349
"7152_10",0.9241966485297572
"10721_7",0.9443016387086685
"3565_3",0.12037068298535308
"4223_1",0.0965739568633465
"3543_10",0.8249738222260019
"1256_7",0.9303280053442375
"6567_2",0.08216497424175122
"10658_9",0.8646577937780274
"1381_1",0.23185312924210627
"2591_1",0.08655939468305579
"4775_2",0.3227985874630246
"1743_8",0.6555435610042281
"3004_1",0.1531788283351736
"11712_7",0.8819422227711927
"2966_2",0.08456146532969049
"3139_1",0.0867880676665507
"989_4",0.0857168587914685
"2141_1",0.08479364735083472
"8224_1",0.21996596925088485
"10222_8",0.8883127062379409
"6540_1",0.08762516027320652
"7427_10",0.9228736235227566
"5519_1",0.8999201966375203
"945_2",0.07927451863957646
"3996_3",0.08451630411207402
"10202_9",0.9195631666090347
"1328_9",0.9033819555956021
"11425_2",0.09343799777837974
"1252_4",0.1259197149962734
"10086_1",0.5782469074286352
"3946_3",0.09121991668145271
"11834_8",0.9259317174259536
"10710_1",0.7426677002496862
"1858_8",0.8636447525428481
"1532_10",0.9166221331371016
"7082_10",0.8755692266494555
"9813_10",0.7666879273951336
"38_1",0.08412135005895235
"271_4",0.11621280167615522
"7184_1",0.07967444638212709
"11866_10",0.9066720499943854
"5983_1",0.08312531935188178
"5026_10",0.8783920852962231
"9030_1",0.0655447039754813
"11133_1",0.08245945347741965
"10130_2",0.08507632697092814
"8357_2",0.1539129371203104
"9824_1",0.1569945972654312
"7264_4",0.1465513007747927
"12449_2",0.08137909680402326
"1735_1",0.07480917071837702
"618_7",0.9278046017392467
"6421_7",0.9148467568257119
"6294_4",0.29861218222513963
"2174_2",0.0837178576640163
"5985_2",0.09122804761757335
"7121_10",0.9006772269309246
"7912_7",0.9309457576230038
"5015_1",0.10410475939105975
"6476_2",0.09198659172208859
"9954_8",0.8177889362412953
"10122_10",0.9151748041738439
"9334_9",0.9233225201521646
"11751_3",0.08382396900123654
"11607_7",0.9149283246725033
"11310_10",0.9187273599381136
"300_1",0.08469351830532063
"6520_4",0.08366890179861004
"6735_10",0.9204641645757525
"10008_8",0.9307109906316429
"7817_7",0.8221769548016963
"3634_10",0.9157596456655828
"5927_2",0.0927933496282036
"3414_3",0.07810747172153061
"12266_1",0.09208175780215606
"11276_7",0.8742084000114583
"5478_3",0.11358028375092788
"6992_1",0.08312842148541474
"8039_8",0.9228490122870487
"11491_4",0.8610948789959577
"7823_7",0.9287181012026124
"8662_9",0.9258858722446526
"9921_2",0.10443305795587988
"2058_9",0.9249965185426685
"3321_9",0.8983262820437152
"8634_7",0.7880049986230824
"2161_4",0.9069382797218583
"3441_9",0.9320315918363207
"10096_1",0.08427571582714201
"774_4",0.08413650943278042
"12086_9",0.9354110783230785
"1968_8",0.5893030148300861
"3269_1",0.08400590347351898
"2988_10",0.9145053251383977
"853_1",0.08403740272935051
"5303_10",0.9197654853006325
"11628_10",0.9277938909572876
"7772_2",0.08622505363273009
"2712_1",0.07969662834915066
"7362_4",0.122761665937936
"3681_2",0.08598554955368105
"2066_1",0.07360179277408996
"7089_3",0.7452305082872157
"7393_10",0.0996450363661294
"7284_1",0.08105276783619025
"12199_7",0.9304592831906137
"3512_1",0.3045868369833376
"4349_2",0.2893956291514601
"11825_1",0.39789949626850996
"8351_3",0.07405157117547892
"467_3",0.0775316276637472
"2523_10",0.9213760450919661
"12078_8",0.9165022310854176
"1418_10",0.923840746574657
"6552_10",0.9143772997720783
"10070_10",0.9202338886623291
"10031_2",0.08118182172858374
"7179_2",0.08557677966644019
"4533_1",0.09397661898404788
"11788_10",0.9244921035886491
"833_3",0.15329403525244722
"9777_1",0.10048853887062312
"6930_7",0.0874523706512362
"2310_10",0.9219997819308827
"2924_8",0.9088330378470919
"7252_10",0.9231843327918434
"10216_10",0.9118638042972089
"104_10",0.9234667916835979
"4283_4",0.07976351677100751
"6351_4",0.08436965521487212
"1272_4",0.15149881935923765
"11226_9",0.9240427410689409
"3342_10",0.9161153930974453
"3326_9",0.9138540276616727
"3541_8",0.920441241948335
"8142_10",0.9225428864711782
"6491_10",0.7435065171576292
"2125_10",0.9200001091756183
"7008_10",0.9269428899554746
"5347_9",0.934196821461533
"8420_9",0.8403050723705092
"10767_3",0.7241801787280927
"12094_1",0.08047279885612245
"11904_1",0.07978107986460341
"2635_1",0.07783542086196021
"4074_10",0.7838352180584769
"2470_1",0.34623287523915014
"5888_3",0.08022121284438129
"9164_4",0.7523618758317525
"11312_1",0.0983055082275974
"2588_3",0.08810941013937892
"9177_1",0.07310496622251142
"10361_9",0.9159812482312519
"9216_10",0.8553957371781085
"5754_3",0.24500089140018486
"12314_10",0.926471120282675
"9044_3",0.08671696346237306
"5677_2",0.08376156176250288
"6664_4",0.10646391970365979
"2308_3",0.09081502101183722
"7377_3",0.8634684910451742
"9149_8",0.9197370851906306
"5244_3",0.08243387232519814
"10656_3",0.12442885482467236
"10885_1",0.08830542637535577
"4296_9",0.8791560730655629
"1770_2",0.09204853348816042
"4940_10",0.8972417819092573
"3984_10",0.8847767700393259
"2976_10",0.9166376868812218
"2767_1",0.09138479950488432
"11848_2",0.0871709814570894
"3096_10",0.7341319668370159
"9792_3",0.26993453485596486
"9785_10",0.09297895696601269
"10264_8",0.8890763861821707
"12277_7",0.8863386390998388
"8110_8",0.6722574709455922
"10396_8",0.5999032580594859
"3233_2",0.1023588456699164
"1903_1",0.08693977009085
"4743_10",0.400675296856694
"1417_9",0.929523736981487
"2662_1",0.08111920920662635
"11231_4",0.24837353207192747
"9747_10",0.7474742395129546
"27_4",0.10274552574840705
"3310_2",0.8560500940777548
"3212_10",0.8922193230002708
"5608_3",0.081349275522384
"1241_4",0.11328037261141509
"5543_7",0.9153508288978964
"7945_9",0.8952826356475582
"3705_7",0.8657772960401547
"1598_10",0.30789861156157217
"4273_10",0.9228659287307308
"5985_9",0.9074795040526747
"531_2",0.09345176809614773
"6744_7",0.9005735191243994
"10270_1",0.08464968546333439
"11199_9",0.9180628554176984
"9755_4",0.7290252922656951
"12080_10",0.9332932103970748
"5600_10",0.924151364580851
"12216_10",0.1633761598953648
"10783_4",0.9144654980767368
"3307_1",0.0841063137157746
"10954_7",0.8766218066962409
"9959_4",0.08743770518898339
"10223_10",0.918730493202855
"12130_1",0.9204997385505291
"11939_7",0.17890381893773954
"12318_10",0.9209143134564997
"6204_10",0.9242993667663169
"2927_9",0.8269739086761511
"2779_10",0.9262423519419072
"3661_1",0.09457974825951074
"9068_3",0.08710492664772061
"1970_2",0.09283202807170099
"7539_10",0.9176775189488788
"9241_3",0.0882979984968436
"9350_3",0.07534442526810152
"7885_8",0.9285614158339532
"1078_9",0.9131525371166831
"6062_2",0.07137119194649531
"1215_10",0.9301532454557491
"1561_3",0.15494873111388674
"2159_1",0.07996162453063435
"8637_10",0.9231941222973852
"8375_4",0.07965136638736549
"2864_1",0.07651521786914933
"186_9",0.9340700844262966
"1669_9",0.9197583797373308
"6936_9",0.8843217820752399
"7541_3",0.1160702185513253
"1515_7",0.1285639492745385
"5039_7",0.9200706602826063
"9269_1",0.08839825736018478
"4965_10",0.9126377129972809
"10028_3",0.07416608571974004
"3547_4",0.9082405194582753
"6070_10",0.9170117824398316
"11334_7",0.9305937350429434
"4980_7",0.8894751112569466
"5063_2",0.18005553757263992
"11637_8",0.7176136471316059
"310_1",0.08717956727077023
"9847_1",0.08846618765750715
"4433_9",0.9308281210414129
"4535_1",0.09935236395629635
"11209_10",0.6552027631302723
"242_3",0.08181501033308336
"6150_7",0.15350069274852424
"7499_2",0.08788335757086654
"10073_7",0.10855344775767005
"7352_3",0.07957238733146922
"6616_2",0.08991982294376366
"2148_1",0.07516616304120348
"322_1",0.09140663509804176
"638_1",0.08241768068000689
"3236_10",0.9200281292314736
"11913_7",0.3418844269482991
