"id","sentiment"
"10248_9",0.8894196965733027
"4101_8",0.9459794483917477
"3076_4",0.07253606165570559
"1598_1",0.03349928309596743
"8430_10",0.8244631030259898
"9999_1",0.13848658968221877
"805_1",0.020987210993013365
"7821_7",0.9448592234244719
"10849_10",0.9476257922013941
"8400_7",0.280800645869107
"4807_4",0.06960012591092285
"8353_4",0.09186034198620839
"10445_10",0.9397433760527619
"7058_2",0.14804787892574064
"9715_2",0.0916672504921116
"10934_3",0.04854411323880152
"8215_10",0.9575478486156455
"7268_10",0.7586653064271611
"5521_8",0.8561403899169276
"8565_1",0.010855499415355057
"8197_3",0.0064322751090910655
"12004_9",0.9352217805923434
"10257_3",0.07512917269702038
"6260_2",0.03694741734317926
"10481_9",0.9842903411976606
"7598_2",0.026606783667163503
"8106_10",0.2799413055742981
"8049_3",0.2247583338579034
"7124_2",0.1606069655249674
"3858_1",0.037478459511281016
"1445_9",0.975289090134017
"6346_1",0.05881251800959549
"678_7",0.30797629356970607
"10247_1",0.19498073856237624
"1287_8",0.890491747826158
"11873_1",0.04592845038246318
"7198_1",0.08051102538196182
"3237_7",0.2399609430749762
"2029_8",0.8793045379395161
"26_10",0.9795998537493033
"9153_1",0.032771418184959794
"12004_2",0.3828611483080361
"4105_10",0.9726214083722329
"1168_10",0.9483134686381451
"5312_4",0.09700861975421882
"2907_1",0.048202176206146204
"7247_9",0.9288176713434668
"107_10",0.8741283595805631
"412_2",0.7571015091508558
"2078_4",0.06684794880700455
"7997_9",0.909306452975563
"12397_10",0.7155434048056202
"10052_7",0.9599983169973069
"6559_7",0.7648700907687135
"12143_4",0.13229821781564205
"3496_7",0.6617267980876178
"3569_10",0.9233729337244151
"9270_10",0.6888729297227149
"2811_3",0.9308901098678997
"9673_7",0.21426894651830813
"325_1",0.11557039099173345
"11741_3",0.07314248560183209
"10562_7",0.8143574316934826
"5687_9",0.8227424004121054
"4601_4",0.36596711110264524
"5698_8",0.18801474179461805
"11257_4",0.05584176605467241
"4391_1",0.059730916936408404
"4703_10",0.9758126476249969
"12191_3",0.012278747771531234
"113_8",0.6823999746182434
"9831_1",0.0870809766489692
"7388_7",0.9762951617160119
"1661_10",0.9411720914395387
"3703_2",0.043963520897490956
"6077_2",0.7800091334510845
"935_4",0.13781446652434653
"7617_7",0.9747683192810369
"7387_3",0.06950465081050364
"7889_7",0.3002529077219959
"803_3",0.031246238505660627
"9557_9",0.9615056769375544
"4299_10",0.9789082332789336
"6785_3",0.19103189152357586
"5185_7",0.9731011641599989
"9590_1",0.34441538153866025
"10811_9",0.9915876030673545
"34_1",0.004805305471490035
"12221_2",0.05430866226899146
"6436_10",0.9533939908787061
"8299_2",0.08479418598595109
"7242_9",0.9945022545232927
"3247_10",0.9411891517820117
"8466_3",0.035127793687834405
"5784_9",0.8647464094101688
"794_7",0.976210108309342
"4986_3",0.11607430054612264
"7786_7",0.9785422836540665
"9324_10",0.8831373591689502
"2095_9",0.9365203231284671
"10798_1",0.00528519051972875
"4193_1",0.08319373467321575
"12063_10",0.9766888897045888
"3976_7",0.8249887191036709
"8657_1",0.02288318334394227
"2850_4",0.16027377872139353
"4522_7",0.9328872975133816
"6028_1",0.21712013643405195
"6000_4",0.12863825140168275
"8712_1",0.05266797489808175
"3969_8",0.9102997713451455
"4245_4",0.227587525264902
"3873_7",0.28233667574239696
"68_9",0.9917210477458583
"890_9",0.9705650940338224
"5922_1",0.05074588492542329
"2582_2",0.11475749372690311
"5704_4",0.21231197082585967
"9307_8",0.8039217588996779
"4114_8",0.9715945162958229
"5540_7",0.9465453959113773
"157_10",0.9746492313578212
"748_1",0.0469947547748903
"7045_1",0.03681247035446481
"9526_3",0.14450758509478207
"6519_2",0.043789247199621434
"11254_4",0.3419963850958037
"9498_1",0.0440648760590288
"7192_8",0.9139513820812801
"2388_1",0.060928480657169326
"12002_8",0.6479209351738093
"8394_1",0.032064886003814685
"10656_8",0.8983165657912606
"7261_9",0.9728960112963156
"10434_8",0.9903274142999681
"139_9",0.8340872683563305
"4538_1",0.019078531036346234
"4038_2",0.004264087577390674
"12228_4",0.1572980289739415
"3619_8",0.9919181942762456
"10411_3",0.07091297436379305
"7278_1",0.030838443673750004
"2304_3",0.053310441924003485
"5636_3",0.1686377528046555
"8833_9",0.8941838258201041
"504_1",0.08082094471928553
"12313_1",0.01059687222533479
"11161_1",0.07883163505004943
"72_4",0.0900027199543939
"4976_1",0.13507687880087918
"10018_8",0.7237520501513943
"12142_8",0.950860107720022
"4821_8",0.8397644830631273
"9058_2",0.05446838597941196
"6347_1",0.0248428182741341
"3346_8",0.9147119764512756
"1481_10",0.9032400900326657
"10178_1",0.03429322552331794
"2851_8",0.9662342155057513
"12095_3",0.02493720274565505
"11978_3",0.19904125720532542
"7172_9",0.9427100964127803
"8450_1",0.0481492744257079
"7464_1",0.14655766613423651
"12327_1",0.19276854892849596
"5622_4",0.10052988921251031
"9170_3",0.179188946235204
"10955_10",0.14768587609568984
"6161_2",0.12363733847330408
"11222_10",0.9741767630155052
"3844_7",0.927741603366264
"11443_3",0.11360825213537787
"4004_7",0.8103449467682895
"11015_10",0.9364404385959159
"3860_1",0.07005134692803207
"11600_2",0.17773245263607557
"6849_8",0.836034744628545
"1966_1",0.04788530245064635
"4828_8",0.2390229585373307
"675_8",0.886638052601066
"9068_7",0.750310195661523
"5924_8",0.9412650852200775
"10733_10",0.9381141912842516
"8369_7",0.9755456023224026
"5213_4",0.33712356526638737
"2558_4",0.04417789759775789
"47_10",0.9704387211373702
"2601_10",0.21057306633027192
"7360_9",0.9367438149987738
"1289_1",0.06953170108403842
"9875_4",0.0797841458400667
"2449_1",0.09171608508992034
"10020_8",0.9615251671509576
"6761_3",0.9409595942797019
"7544_10",0.9359382449662899
"4380_3",0.04231032303054173
"3946_10",0.9269322533460039
"6968_10",0.8002917885553851
"3006_2",0.11555696912906814
"11942_1",0.004519094775147411
"2715_9",0.9403246973757208
"6065_4",0.8696597960575584
"6866_1",0.7931224300129955
"6620_10",0.9184802879909238
"3177_1",0.03167977943842807
"4051_10",0.8163286642331389
"880_3",0.03943087831629211
"6504_1",0.23575336331493593
"12193_3",0.02330444212270501
"8570_3",0.049721222421087445
"8025_1",0.02804843007696788
"12316_1",0.02509732157471629
"10842_10",0.993156376295355
"2066_10",0.9612231258226928
"4416_10",0.8665188361406662
"5327_1",0.062032690372656005
"3500_1",0.05127832478112513
"4072_7",0.9253906643251755
"5833_7",0.9562267615497229
"2989_8",0.9170641905107679
"1905_8",0.8884226595044314
"5421_1",0.02556489787911948
"1479_8",0.37259326306029156
"5092_1",0.028295964441514432
"4840_1",0.16660267563195258
"54_10",0.9175624813270842
"9203_9",0.16717885019167644
"3949_2",0.004787712680239899
"3615_1",0.0031245344128619226
"8748_10",0.8631306485647476
"108_2",0.1453704931497221
"2280_4",0.7594436592761203
"6454_3",0.13788760455575794
"4071_1",0.020520323272992483
"2022_9",0.8581726849268835
"2600_1",0.05950667720021535
"2482_10",0.9173540692389419
"7347_9",0.991561043319205
"7190_4",0.19234180476519785
"7174_7",0.8971150110872035
"5823_3",0.08582090375538619
"8051_10",0.8185034757615679
"7503_2",0.09737413893791724
"2341_1",0.05471037910221248
"516_9",0.8855297960208833
"8309_4",0.05353687122673841
"10789_4",0.16167549418599714
"11286_1",0.045999001831249185
"4770_1",0.029725071760640036
"7262_4",0.23903617680605543
"11636_9",0.2686760149671897
"2340_1",0.13268204627959543
"3407_3",0.016684302012100187
"2922_9",0.9387555490415647
"9708_2",0.016189740525859024
"2362_3",0.04383541720112759
"3729_8",0.7241376491223935
"2265_9",0.9979194321870782
"1439_1",0.002850728908117766
"8020_2",0.10786930155772248
"5581_2",0.10426937189341179
"6503_1",0.12916825392356693
"10101_9",0.9708448442457763
"7853_8",0.8946332540602455
"6229_1",0.0027075117126475813
"1351_7",0.7414314470250006
"2764_10",0.9064588628053762
"4617_10",0.805998451818124
"1265_2",0.07213968479614938
"11424_4",0.3178332704802586
"219_8",0.9069966553629453
"2241_10",0.9146894043258349
"8400_2",0.05492133162265141
"4399_1",0.006320561395929231
"9110_4",0.6709330896654523
"294_1",0.7731264138449429
"4646_4",0.042088017124817426
"8267_3",0.1970563740181
"8829_4",0.2498480248077773
"3174_7",0.8440443135579491
"6557_4",0.05469611508177823
"8286_4",0.25781179209989874
"2611_8",0.869880725851683
"3422_4",0.07171328725965104
"4632_4",0.3005001970875744
"6448_4",0.12354642708941518
"11485_3",0.3882002579000113
"8526_7",0.8412452500808907
"10172_9",0.8818039051003848
"5043_2",0.2105679196798483
"7865_1",0.21402356163546585
"6343_8",0.9076114355492526
"9225_9",0.9952993344627854
"2764_4",0.13014083659592607
"8446_10",0.2844255978675279
"3329_9",0.9491383917733213
"9142_8",0.9007549326009947
"9567_1",0.006313632310134293
"7933_8",0.899520067568272
"5655_10",0.40355643622817683
"12076_10",0.9968522378476022
"6455_7",0.9699630790757574
"7202_10",0.8270907787339867
"7747_10",0.9925353321346714
"9072_10",0.836228324626291
"11374_10",0.9454069091417241
"3032_9",0.9184438633176608
"3065_10",0.9285797323370852
"1216_10",0.9351399846331419
"732_8",0.9081130978166978
"7586_4",0.013490824569607244
"12012_10",0.8642168350729772
"5280_4",0.1316133612618368
"2687_4",0.14930761398599693
"7659_3",0.04722714870688777
"2813_4",0.3173301465466905
"6992_9",0.918796528087649
"5468_10",0.9726958573494088
"10035_1",0.05296388125208794
"10283_10",0.9051252486894429
"5439_8",0.7409354525061016
"8930_2",0.031906551483821904
"8681_7",0.2357710637792431
"8521_1",0.01102518375382409
"4213_1",0.28180337073101575
"9751_1",0.01256066531296587
"935_10",0.988799633507081
"5082_1",0.02156159775539079
"1802_1",0.030578623553200283
"11455_10",0.9455179936450943
"1794_9",0.7639677482975898
"3708_10",0.9437839413378855
"6174_8",0.9258198332232744
"2210_8",0.6988743391304932
"6259_7",0.22822415453278505
"12471_8",0.983212153760185
"3260_10",0.9967379124990716
"4717_1",0.04071417372998684
"8673_2",0.06638875331382733
"6362_3",0.19452739776192626
"7986_1",0.04413668208330687
"10555_3",0.09203405154587364
"10468_2",0.07355677126928914
"5354_10",0.975416939268238
"5760_2",0.07998114950170514
"1380_2",0.13667876143857946
"12054_9",0.9622238851670316
"3794_10",0.8080567572911459
"7842_1",0.04524918596706
"2236_7",0.9611314407968807
"8449_1",0.04691669111480904
"9993_2",0.13263803618266837
"6947_1",0.023230579224940564
"11369_10",0.890559334650057
"8186_4",0.2601737069070638
"7017_2",0.9062246302258965
"725_8",0.933893861884456
"9298_8",0.9088987685340358
"1695_7",0.9949913865528975
"7762_1",0.12178951976669998
"3466_10",0.9802336542682081
"1794_4",0.08243095853702592
"3804_10",0.8281406942415757
"7642_3",0.14043366766633245
"9538_10",0.19512422341739713
"10107_2",0.04359338615462336
"4755_8",0.9222574869453345
"9679_1",0.0057990872238603535
"11300_1",0.01688877803697979
"8747_3",0.10469586073217604
"4145_1",0.0022967838328767335
"8066_7",0.7518022555452767
"6306_10",0.932413658747425
"6021_10",0.9588755082134931
"4860_10",0.9377300646997355
"4608_2",0.04387231793265133
"2380_1",0.02562035483103129
"9709_8",0.942418427213191
"8057_4",0.717615687563468
"8624_1",0.007209408475603828
"6117_10",0.9895717053138489
"3641_9",0.3501616405009107
"8710_3",0.6201193875240232
"9158_10",0.9359852789144603
"1129_2",0.07431516366935166
"8320_4",0.13092765869897927
"10219_4",0.12020826600697831
"6625_1",0.11463809210117011
"1988_1",0.11150977557204841
"5032_1",0.053259015846215264
"1042_7",0.35996905700087073
"1895_4",0.20717467493556413
"10057_1",0.06541392697699715
"9898_10",0.9940831682008552
"3809_2",0.04701628318129136
"7994_2",0.07140359223312784
"2751_4",0.09054646768063764
"3102_1",0.06917337098230715
"12393_7",0.895925181527138
"4521_7",0.8503534328558489
"11169_8",0.9792605346776219
"7227_4",0.98101279845774
"4956_9",0.09061115237276442
"7592_9",0.9664614197131371
"656_7",0.9621811779788046
"11534_3",0.11037347344910824
"774_8",0.9980754846388896
"7756_1",0.05613953438186956
"2720_8",0.9589079528048117
"11227_10",0.9757365637256029
"10462_3",0.10613806449791577
"4041_10",0.8261288451237709
"7327_1",0.026552191457138958
"4056_8",0.9876677465807042
"11684_10",0.9812156090681157
"5544_8",0.9498819173939376
"3799_8",0.9246869101471242
"3593_10",0.9345068391993602
"4602_4",0.4076410719774145
"2123_2",0.037198900093127325
"9773_10",0.9846103155281536
"10956_4",0.10556838692161745
"5139_3",0.10111044625784693
"8804_10",0.9724589423603247
"1784_2",0.08545120372195056
"11022_1",0.017096849263031743
"9366_1",0.00922543608526984
"12113_7",0.3516769706671349
"2375_7",0.3236204185532099
"3911_10",0.9934511512193449
"10834_2",0.03721121326176678
"9319_1",0.07409154430921774
"3923_3",0.09750203166708406
"4630_10",0.9442677925236165
"2625_10",0.9594288935663989
"10159_7",0.952110598581382
"2339_1",0.11483215208166395
"8577_3",0.2038352641772053
"4062_7",0.9922267850687139
"6677_2",0.01615404503650295
"7818_8",0.9138312398750097
"4939_2",0.2147947446627922
"6937_4",0.29897779839394445
"1286_1",0.06974988956599278
"878_2",0.11784031222537779
"2357_7",0.3583179979347831
"3397_3",0.8202671845190167
"11214_10",0.9528096288458057
"8045_1",0.39655295944146174
"2943_1",0.11056227247344039
"1518_10",0.8035360115856165
"2792_9",0.9625301110339054
"6437_7",0.8882638758415684
"8734_7",0.9660367531060047
"6165_2",0.08658354266308971
"11956_2",0.022104990980423435
"7021_1",0.2357690561997659
"3369_1",0.8443726133226708
"5829_2",0.12420095243950088
"11742_9",0.9762632455736225
"11370_1",0.011005913515344586
"1502_1",0.1096672946646616
"9933_1",0.026143903892789637
"4619_10",0.9081949143559758
"6842_1",0.8877956907167439
"2770_10",0.9494568670534369
"2343_4",0.12928001529684072
"3071_8",0.9877551173662706
"3046_8",0.725528262660851
"8354_4",0.05999101187208726
"5632_10",0.9653855920551297
"3901_4",0.756701342694236
"6950_10",0.9705666281902857
"2431_9",0.8714535725802616
"10614_9",0.9885498701756731
"41_4",0.0525854751682737
"5039_3",0.05999863086863559
"2827_1",0.06251182956945028
"2860_8",0.1272384709016807
"6868_9",0.974300154238368
"4597_3",0.3134954514303911
"8795_10",0.9419901053514768
"11941_7",0.8937977029286559
"12442_1",0.046504961428164
"9736_7",0.938612587722454
"1102_9",0.8998374700623971
"4291_7",0.97812914547231
"4523_1",0.04741382254717229
"5349_1",0.11665855547012105
"3363_7",0.9325175505416073
"11393_3",0.1237573102268775
"1647_1",0.09307755149803179
"6143_4",0.37265880917117944
"1863_1",0.002964666345853482
"10099_9",0.7143683454749012
"4163_8",0.8505021098959643
"9357_8",0.9654592395877538
"10941_10",0.8775341697257796
"6883_10",0.9424878876039935
"11090_4",0.9187637299894389
"3480_1",0.036794808279903314
"10795_1",0.6282804261345568
"5865_1",0.047353952071880395
"2484_8",0.8806588035282491
"3023_4",0.08631996990301954
"2818_2",0.01464077322860562
"719_7",0.21226445208401085
"5297_4",0.10255037122930429
"12194_10",0.9811880148807186
"2929_8",0.8655435116629233
"7911_2",0.04300401359214717
"10619_9",0.9086267955336853
"5192_9",0.9421602235393542
"2170_1",0.7391906664260781
"4659_10",0.3928197805556993
"8536_7",0.9558783559348241
"11119_1",0.0417065777239358
"7887_3",0.2898453330934279
"11742_1",0.06547326228193542
"5867_7",0.8079736296563347
"7538_7",0.7566626715051626
"1834_9",0.9312546372704148
"6499_8",0.13708562117703224
"2073_10",0.9380626000852443
"3881_10",0.9121754891145433
"802_7",0.7205730771223063
"1733_1",0.007848376885537935
"11527_1",0.1001656514623948
"4316_2",0.030049837385884338
"9812_1",0.13548300950399514
"8911_10",0.3173038574372116
"7687_10",0.9886832182907437
"4240_10",0.9561610021066199
"1778_1",0.05059303466807173
"11822_1",0.030251102417754323
"7820_1",0.0012633164387129713
"235_4",0.11486199809968942
"8373_7",0.8872989251976596
"92_1",0.032588605667039
"716_10",0.7181965979530599
"4028_7",0.9185594271963795
"5533_7",0.890684073090874
"2605_9",0.9796795597552025
"6665_1",0.02661015802326263
"178_10",0.9940027714175681
"9886_2",0.16388138660670223
"11779_10",0.7446746374103097
"5124_4",0.19155783972761609
"1956_2",0.1698309519137921
"2933_1",0.2233402266421926
"8737_1",0.030785777407216157
"8755_9",0.95119593283044
"5032_8",0.9955856228688684
"9246_10",0.9741178079737584
"9610_1",0.09602500510646009
"7011_2",0.7683715170900084
"1602_1",0.15581155041890715
"3367_1",0.0018909933960412771
"2756_8",0.9066668172349944
"12042_9",0.9464406817227105
"2641_3",0.010459423856975895
"9202_10",0.9900991765101684
"1953_2",0.192857761798781
"5303_1",0.018542418793736578
"975_7",0.8576279544270596
"2447_4",0.09821807858420775
"294_8",0.8158949925615027
"11643_7",0.7977046420644054
"8743_1",0.022419822813605984
"2661_4",0.24734833849547355
"8638_10",0.7543193786048086
"4793_10",0.9035517921882134
"7461_8",0.7270518035044511
"830_4",0.07091759476199451
"5770_7",0.7780819781606627
"1989_1",0.055110289842613146
"5514_3",0.009718532843095094
"5842_3",0.006948686618891845
"11813_1",0.03824212605195046
"7811_10",0.8633937209062186
"7707_4",0.1284078094367714
"1205_10",0.9953309368912702
"10326_10",0.9508319566075443
"4881_9",0.8305517253963707
"8244_10",0.9877788610814712
"7647_1",0.05248724764694361
"4376_10",0.9598133303629318
"6744_2",0.08376541235491161
"6769_7",0.9573173485508815
"494_10",0.835726690636245
"6188_4",0.07745926984838003
"5859_1",0.04184819484932357
"6801_3",0.13767592043830007
"10990_8",0.9448358904942886
"6057_8",0.8264502494041615
"3017_1",0.35740940614976247
"7617_1",0.11675303679844955
"8340_7",0.963336918880359
"746_7",0.7892930680467829
"9290_10",0.7397294298687678
"1525_10",0.6974118381720299
"11044_7",0.9276843245950704
"9367_10",0.9790775168896383
"5705_10",0.9476438927437009
"11375_10",0.9582798508610658
"11320_1",0.1878986480802322
"754_9",0.3940620932064828
"7040_10",0.8897017950158885
"10740_4",0.05430211278653953
"8839_10",0.9545765424928151
"11614_4",0.01825540078808182
"10867_9",0.9684239158699752
"12406_10",0.9301764704036897
"12081_10",0.925589485758719
"8763_10",0.9204691250316085
"4103_1",0.011114155181406089
"5600_1",0.09155059088384603
"5345_2",0.009707994965441972
"10679_8",0.7928759909230405
"11709_1",0.04262819305605982
"6872_4",0.02115834661853246
"9096_3",0.8748014206619017
"3417_9",0.9554038818630698
"5154_3",0.8026616049188977
"6071_10",0.9306578924973008
"5685_9",0.914543941461828
"7937_10",0.9706233165752828
"3628_1",0.04176084092220768
"7374_2",0.0414017198554318
"1862_8",0.9008344762833683
"6602_1",0.020538147578206392
"1401_10",0.9493213233768042
"12157_3",0.24114194059896638
"5636_8",0.9638806310827206
"2049_10",0.9583906935786649
"9402_8",0.8776647634622867
"12455_10",0.9637393357818318
"11062_2",0.061214190985796946
"9163_10",0.9095655388843122
"2879_7",0.7504210323614162
"2840_9",0.8263015671553852
"9893_8",0.9658516940354854
"11857_1",0.04507476708692555
"7776_10",0.9250556026368532
"10365_7",0.849969337095507
"6186_7",0.9747983538229933
"7071_1",0.017882769271113628
"5132_1",0.030148876482205073
"8971_4",0.25945813431462106
"3415_1",0.029788398256040287
"3622_1",0.028409158472023056
"7446_10",0.8811287983315179
"4644_9",0.7843934204198406
"3923_10",0.9205668551886209
"3503_8",0.9020707374046004
"8685_7",0.27571699259849664
"1683_2",0.07694093775616243
"3417_4",0.36439476632154305
"10443_3",0.04827443782537695
"4620_3",0.900164942095584
"5658_1",0.09633603936052547
"4185_1",0.10487169485622624
"3727_10",0.8735385604585637
"5334_1",0.01675336864178068
"7113_7",0.14515024406200366
"8713_1",0.04312357874135727
"2865_7",0.3463445309552162
"2956_4",0.1456630767354148
"2455_8",0.9515859602647836
"97_7",0.8342512733983398
"6789_10",0.9978336338573847
"8639_8",0.9469392550632806
"1563_8",0.9751154011198062
"3169_9",0.9587012979779989
"7627_10",0.9233872867135648
"1649_10",0.9606558460936837
"2287_10",0.9886196188264001
"9479_1",0.06307216032235491
"7705_1",0.06902165511191566
"10803_2",0.1491363639658685
"6076_9",0.8636845158212477
"4263_3",0.15894983720646802
"4726_10",0.9471196003496256
"11738_9",0.9709296054838242
"9250_9",0.9255645796731592
"2638_1",0.022194021023732906
"11357_7",0.7483827666213415
"12135_3",0.17148785359748012
"7296_10",0.9206883296257826
"10674_7",0.9744271139328815
"7674_9",0.9925573260070758
"5575_1",0.017844686802078402
"8120_7",0.9564193319014811
"1617_1",0.056156126791225766
"7090_3",0.05043992129891335
"3793_4",0.07516926506214121
"2658_10",0.8914174499680303
"9942_3",0.7069389278795115
"9520_9",0.9042666535301725
"10638_1",0.0884258761061997
"9066_10",0.9854690706110375
"3408_4",0.04788800066196071
"7526_1",0.10476699346394551
"10821_3",0.017744688209646628
"5887_10",0.9013114612962095
"12470_3",0.07239377512213327
"4033_8",0.9295811392641553
"1949_10",0.9766938056224272
"9859_4",0.07484567748813152
"11183_9",0.9986507470371503
"8533_4",0.11087307669198662
"10236_10",0.8218351978051279
"6111_3",0.19038057864310853
"5475_8",0.9629872471903853
"3342_3",0.07234171132330741
"8335_1",0.841905758644946
"4812_9",0.901095495450112
"2306_4",0.2692028992177379
"4596_7",0.18684967307869355
"10431_2",0.051887946469715694
"5077_9",0.9486354619003127
"1301_9",0.9643810069356464
"8979_9",0.9134943430266909
"4226_9",0.9725618266005546
"5544_3",0.055051505967329176
"7954_2",0.015172971884706954
"3935_4",0.7726401200145555
"7076_4",0.06831359377109174
"10208_10",0.8829533077998357
"3737_3",0.6315149735329726
"1689_8",0.9086745451455442
"6585_9",0.9155023304585297
"6096_3",0.20792330198797088
"11052_4",0.25024100301127106
"7783_10",0.8374418860886624
"5157_10",0.8685885488064888
"5465_10",0.7051286546838418
"11361_10",0.9177716898006002
"7560_3",0.7632807685542534
"9781_4",0.08798069545620459
"11681_10",0.984160441183826
"6127_7",0.233188901153971
"1799_9",0.7888805550569942
"10849_2",0.009545269851376966
"4274_7",0.353824109040759
"15_10",0.9652806387105219
"11338_1",0.05000847133989448
"5750_2",0.09051350392914118
"9335_8",0.9717224243965307
"8359_7",0.88522965114885
"9527_7",0.9905412112724564
"1336_1",0.039902840668922426
"9893_3",0.22157597805735882
"11229_9",0.964597559309159
"5948_9",0.903051639754751
"9733_4",0.05457464043026703
"6377_8",0.9735778011516562
"1427_10",0.7933492577108148
"9023_3",0.1963341956528107
"2151_2",0.03276089883013872
"1744_1",0.04308932608006731
"6367_10",0.9897292164747091
"9143_8",0.9218561469183637
"6176_8",0.9988023724569913
"11388_10",0.9263226736078242
"1493_10",0.7804516421001285
"6615_1",0.007659056467136079
"4654_2",0.017590876058303173
"599_9",0.9784064442074369
"7256_10",0.9826116861736371
"11993_1",0.30106621932438377
"992_7",0.9746000071812873
"8871_2",0.006450777523844461
"11483_1",0.08283756687656178
"3322_1",0.0862710632298048
"9827_4",0.14960560574090534
"8063_3",0.021402653972842276
"7397_3",0.07009208601303986
"3040_4",0.07514431484750138
"11682_2",0.07683521025451467
"8738_10",0.9819877724292461
"9905_4",0.10579034507910132
"6437_1",0.11582218886695747
"4319_9",0.9297710904111559
"5353_4",0.110376316618266
"12207_9",0.9329774829266085
"6166_7",0.9934931633794978
"12243_4",0.6694282901755182
"1219_1",0.007481924257146412
"10292_10",0.9530912139610941
"10132_10",0.9350875251076877
"6898_10",0.9177503478794444
"8469_8",0.8464749928383031
"10393_1",0.06661956508398074
"7509_1",0.09480995178099574
"9468_9",0.9533384095895112
"9002_1",0.015393002585797946
"891_9",0.894161209113675
"5156_4",0.8355730328524734
"2321_1",0.039450540337496995
"11859_8",0.290928339351337
"12262_7",0.8583589006879098
"6198_4",0.8126435031640868
"5699_1",0.05489030005906968
"4252_10",0.8011353749136522
"10618_10",0.9279038727373947
"3226_10",0.9977236108022958
"7227_7",0.9169905944629502
"11047_7",0.9439430889774615
"9569_7",0.9452698231979143
"8933_4",0.668889830486693
"4513_8",0.8903992066548753
"1271_9",0.9111399830377005
"6327_2",0.08722051999534139
"10012_9",0.306809563542601
"10090_3",0.0921642607585487
"8564_1",0.013596098195255622
"10905_8",0.9746661365770276
"6828_2",0.11256874496563754
"1730_1",0.18273004296853
"3404_3",0.09548726106627066
"12428_1",0.05164510147920744
"5180_1",0.13830417399428807
"10554_9",0.9291144904591988
"527_2",0.8856358228722264
"10296_8",0.9720102878612066
"543_4",0.11301400194518049
"10235_3",0.22007209289283441
"3743_4",0.34823339062880276
"8792_3",0.06715576018761764
"3597_1",0.13963122651196264
"12320_1",0.07139987755080976
"11672_8",0.9849701460282315
"7237_4",0.37038268344477576
"3726_7",0.6515999502058787
"6643_2",0.12513685662640867
"2743_10",0.9433717203864429
"10184_9",0.9616020629995446
"1929_1",0.22684253290296796
"666_7",0.6848436849049335
"4548_4",0.07136082428654958
"4153_4",0.07970647687620619
"7356_4",0.14495172048757263
"8843_10",0.9732219574228258
"7552_8",0.9736958927043368
"6494_8",0.9532339924018924
"3547_7",0.8249474178959885
"810_1",0.839765059568007
"7672_9",0.8763030377738701
"4945_3",0.06870164595392862
"12427_8",0.9352350857969727
"749_7",0.9310714292754472
"10706_10",0.9687288369967012
"10969_1",0.015298963374960292
"340_9",0.9545635636216365
"2154_8",0.9960533596720721
"3715_1",0.014933603544433325
"2388_10",0.9937317614558434
"5905_2",0.0414328494447384
"3774_10",0.955856933126868
"3070_1",0.04859196564490996
"4789_10",0.9628092255007324
"1509_2",0.01798520900086483
"2350_8",0.9387377649871906
"11137_1",0.0035285457579373445
"10987_1",0.03549260556021398
"5815_1",0.6368603923522113
"7272_10",0.9475304172563485
"4651_10",0.9721504225735901
"4184_1",0.01717421933552447
"9636_10",0.3342565914029321
"8592_10",0.9113313452933591
"3068_3",0.08493205063948955
"8899_4",0.06713629398334778
"10018_1",0.10983388660333127
"5821_10",0.9578901578600758
"3232_4",0.1061235110232375
"10795_10",0.7211661338667998
"7461_3",0.014104604928376296
"10874_7",0.2796404033656108
"9672_10",0.9806239243910266
"1908_10",0.8954947087204277
"4014_9",0.9559526344139787
"10488_3",0.13294856722165377
"2501_7",0.9537166013180249
"12339_3",0.11561694150445918
"2698_10",0.9485143320093661
"1674_1",0.11486826216965271
"10366_8",0.10602991443407994
"12059_10",0.9751818056416596
"8285_4",0.12478082610142308
"4120_8",0.8388883692533522
"4238_7",0.9236754999687419
"10516_1",0.04305332595081401
"2478_9",0.8536911735534701
"7807_2",0.055512922451701266
"10704_1",0.09321879053486345
"791_4",0.07097655658473827
"2514_4",0.9006720551459428
"3095_10",0.9051254062155858
"1770_10",0.9872121605814094
"11115_2",0.2801483613967407
"10797_1",0.34143896839209564
"11347_1",0.023344851573746613
"7077_10",0.9326503227378939
"403_1",0.6845471843791665
"5852_7",0.2113509277502692
"8451_8",0.8268295264721118
"7013_1",0.01729964443079037
"10346_9",0.97532710535787
"3055_7",0.9622515863470132
"4687_1",0.12166886849411182
"8467_10",0.9706267316953461
"11363_10",0.9851347447582702
"277_9",0.9816983459918015
"1715_2",0.21954905814996586
"9249_1",0.017842756534777897
"1895_10",0.8877299592949963
"5505_3",0.045495639049874685
"1323_9",0.9933208335520135
"4200_10",0.9449255719244821
"682_4",0.8223383801920938
"12020_4",0.0860119784961073
"5824_10",0.7663659281858156
"4475_10",0.9933165902796034
"891_1",0.3636071135891451
"2713_8",0.9533966178383484
"2084_9",0.6512079018820127
"1535_3",0.09795609183819297
"7862_8",0.9728361327361791
"8055_9",0.927946058760889
"6604_7",0.9507143939196327
"7714_1",0.038854215698217974
"5606_7",0.9296618513522615
"7277_10",0.9839236611964269
"3197_1",0.007428826672451716
"406_7",0.1526014584548547
"6948_9",0.9037717338372604
"4196_8",0.29422647919704176
"1723_10",0.9765153470180472
