"id","sentiment"
"10654_2",0.0017846307078244591
"12417_4",0.1565384743396812
"10470_10",0.9769788153561217
"6544_10",0.6880249806905319
"8904_8",0.842383764164106
"10282_2",0.01515212607814743
"497_9",0.9402249542079759
"2659_10",0.7099780868118221
"9609_7",0.9597057911011814
"3010_3",0.8145429171271541
"9134_1",0.0031808653905712665
"8990_1",0.031669692759275545
"6960_4",0.038980113702396214
"9566_9",0.09700166405712975
"7923_4",0.019304383877616734
"4542_10",0.9831962029991494
"7185_3",0.0028746799931237297
"1918_10",0.9984557032911313
"2316_8",0.2738278577985825
"5846_10",0.9780051774091425
"1023_10",0.9882225375512587
"7141_7",0.5924299532037026
"3724_10",0.9720161446200671
"3617_2",0.002341448878295409
"7095_1",0.0023202513506486023
"12201_10",0.9711161759826338
"10309_2",0.010439570673328612
"5584_8",0.9919690062370261
"2063_10",0.9325529829534978
"10874_1",0.002669521400201157
"4084_2",0.005130045528143823
"2765_1",0.0031963414265804508
"11390_3",0.035017242259143655
"4676_1",0.11402172516307482
"2130_7",0.013144600390125685
"12032_7",0.057652626779655713
"9671_3",0.0023538954149495083
"816_7",0.9082003263004714
"11320_8",0.49331138893106025
"1458_8",0.9981756667950996
"1938_7",0.8945100477618642
"2861_8",0.4911081487683956
"5768_9",0.978913672640571
"5049_9",0.9514605338140533
"8083_1",0.45428243483154546
"4825_1",0.0017511994646357092
"1740_9",0.9952281850304221
"3034_10",0.6768364123637377
"9977_7",0.2411721315447171
"8459_10",0.987138849014182
"1103_10",0.6364581364583158
"3783_10",0.9483490501546991
"754_2",0.039428870713531856
"5580_10",0.9537606039982771
"3472_2",0.012255643563812839
"2640_3",0.012729709516909356
"5400_2",0.003862127744761033
"5881_10",0.9639180354396756
"10970_4",0.9275671309664558
"8842_1",0.004079189623111498
"5336_8",0.5428627939813073
"1398_1",0.8100352429784949
"12310_10",0.9942727169004085
"6012_8",0.9493811842840333
"1508_7",0.2981289614572479
"2981_8",0.9749609508665246
"576_8",0.8506009026435307
"9683_7",0.12993895645104506
"10336_1",0.008318720737256213
"3345_3",0.04984332862318408
"7683_7",0.9288809890786911
"6366_9",0.9247378131759701
"6741_9",0.9976660055288703
"11396_2",0.19909488378880896
"4964_10",0.9480798453313655
"12285_10",0.9394268831286903
"11018_9",0.6235768052193806
"3902_9",0.839690576460163
"4147_8",0.12874158994104873
"1748_10",0.9241907423710229
"10084_3",0.04313207753639531
"3265_7",0.9892589202119924
"6160_1",0.03647456759670158
"2984_10",0.9991958177489102
"1305_1",0.004683249214368893
"9075_4",0.7536722462420115
"11710_7",0.9395349324734888
"2443_10",0.9909581345779722
"938_10",0.9774290678800314
"1392_7",0.521835982766671
"10406_8",0.8375298387732275
"4302_7",0.9790262386419714
"2836_8",0.8871841387285131
"2365_3",0.009571853599491168
"98_1",0.09752320237578789
"8325_10",0.9929656470336312
"300_9",0.8916074137925829
"7667_1",0.5788372187461779
"4313_10",0.8044824744348722
"12450_3",0.01793840823805322
"8582_1",0.02749254562797987
"11325_9",0.7299895471324919
"8482_1",0.11063331290733028
"7304_8",0.9930417035044674
"9439_1",0.002331401841302661
"2656_10",0.9861882669959617
"4306_3",0.3190043678287059
"10079_1",0.0019357823273771703
"11172_1",0.014874225152953027
"6095_9",0.9916381741136118
"5698_1",0.007210369539889666
"35_1",0.796659059973559
"6043_3",0.020163209478413584
"2261_1",0.001607022315498534
"4784_10",0.978721386010225
"10936_7",0.2726650294739373
"5316_10",0.9862461413202891
"8361_8",0.9052274817887953
"10373_2",0.005500240356064099
"500_10",0.9519669028714494
"371_4",0.020480725820079006
"3434_4",0.0043519745683423
"3654_2",0.0062772762483476
"11280_2",0.22875485584231553
"6542_9",0.9903701322087705
"10313_10",0.9897483456695408
"7267_1",0.09379679706586287
"11897_3",0.08531520937134184
"7321_2",0.005220393860503805
"1516_7",0.7335524347239847
"1640_1",0.0025890887345442087
"9456_10",0.6757954811399796
"2769_10",0.948184683430704
"6280_7",0.9882924923555402
"12399_10",0.9137845501423535
"6206_7",0.8331156572970326
"8836_4",0.037170058876773125
"5254_9",0.9897182761255325
"10903_1",0.004230746196585998
"3966_10",0.9608498383270184
"4048_10",0.9874321453287787
"1528_9",0.8937253149469044
"6219_10",0.9295213452055618
"8280_4",0.13666558126875097
"7974_10",0.9330036952822071
"6956_8",0.9889313050327411
"5975_10",0.9909267954006128
"6759_10",0.897140783549658
"963_2",0.03697135265030271
"12158_10",0.0651612001111247
"148_1",0.8050664500334157
"8831_1",0.04911484075102732
"11556_9",0.14624470058385736
"9038_10",0.8311752623022636
"4421_10",0.9906737939642896
"5236_8",0.9630356806705499
"3753_10",0.9662133867070642
"9334_3",0.12287730651195009
"2444_4",0.00729562997203476
"2890_3",0.005313207314579964
"9132_9",0.9349902715735795
"11413_10",0.9811025033688227
"3424_4",0.011021718145998508
"1258_3",0.07982762928392877
"5277_10",0.9312517480925846
"706_10",0.9976999488004031
"3527_10",0.9881460474218352
"4081_9",0.9079285408416418
"3895_2",0.059908290690697454
"11528_2",0.006107118424817251
"7285_9",0.9945689614755461
"12339_7",0.2129025846892893
"729_1",0.031214788769139915
"6291_1",0.00826186513435569
"12296_9",0.14624470058385736
"5913_10",0.9979779501855435
"7770_10",0.9970871772279816
"9546_2",0.0013223860729571517
"2383_4",0.9650525200812796
"6802_7",0.988008583575941
"5445_2",0.03876294130735584
"687_3",0.005499856128291962
"9982_8",0.9781141388047345
"11830_10",0.07537116199123262
"4271_1",0.0073675087792857445
"7279_10",0.9517014294980995
"1599_7",0.006494068336857128
"10880_10",0.9872347666539549
"2838_10",0.7809889328488028
"4234_9",0.9738797990811782
"7674_2",0.011975457102557907
"6156_8",0.9764778948565768
"11657_4",0.011916445936673395
"11738_2",0.005160866791003392
"11962_8",0.8152982156718073
"10966_8",0.9466913128112674
"6421_1",0.0015865170789946333
"1476_3",0.01174699735055473
"7022_8",0.9987646540885482
"11500_8",0.8422628767421213
"6263_2",0.0011173322290407863
"8989_9",0.9700530534121778
"2395_9",0.9542775362521704
"9311_1",0.07404697998301966
"6386_4",0.0028981143522243446
"91_4",0.06020680696752051
"3759_3",0.016439861950997947
"11766_2",0.11533161583387273
"11290_7",0.9766572403663157
"5627_3",0.019108174639513087
"3278_1",0.01366555586108398
"9682_9",0.9770346830857061
"11894_1",0.0027128015303947554
"10387_9",0.9752830700799487
"884_8",0.9930068926113351
"8408_2",0.0152044575970666
"5772_2",0.049354171707627695
"11422_1",0.010540617076506269
"9709_1",0.005238695401858676
"701_8",0.8341356054900722
"2721_8",0.9687465903072648
"4875_3",0.015721533321158727
"6356_1",0.0019043599525410636
"7446_3",0.013632747588297694
"2440_4",0.706832670740273
"9732_1",0.005171656997595662
"9109_10",0.9875701751574106
"7578_2",0.9126001158758351
"11017_8",0.9300127865873435
"12498_1",0.0018355276391204313
"4942_2",0.0223139647470365
"4939_10",0.9931998207884621
"8451_4",0.7968653980910567
"6274_1",0.09968806333124167
"11635_4",0.012867174193993424
"8931_1",0.02132079483452687
"109_4",0.2678627765564382
"11744_7",0.9774097957690973
"5351_4",0.0791903540001165
"1120_9",0.9921373892263285
"10494_2",0.007784569158474975
"5317_10",0.9723049103701952
"6139_2",0.04133657525576414
"12322_8",0.8250150748192377
"11239_3",0.01201121186891464
"4815_7",0.8642410662146996
"11979_10",0.22960062598995626
"254_10",0.9866223620246447
"10286_3",0.07623014799479871
"6457_10",0.99679536380543
"4662_8",0.977049695623157
"6298_4",0.031760060847742494
"2704_4",0.9355712786607263
"11313_10",0.6214716608713853
"187_10",0.9990717645728219
"1166_1",0.0025123325664521677
"12126_3",0.0019125229817027734
"1813_9",0.6556848873667716
"6282_10",0.9959630180112766
"10525_7",0.8989650641105783
"8887_1",0.002801145460877186
"11605_7",0.04644312790380072
"6533_1",0.0021295444392828698
"1210_8",0.9762305265167761
"11904_8",0.8958151164152636
"10659_10",0.9716208755041932
"7004_4",0.014826147405042973
"10260_10",0.9591724625317188
"11997_7",0.09269722379462558
"7850_4",0.8321869755659581
"2085_3",0.022850911342900782
"11839_1",0.003696182848172768
"419_9",0.9977333447081191
"4157_10",0.7193843509780323
"8253_8",0.9851723051412051
"11268_2",0.0037895861510105675
"12119_10",0.95064181760974
"10259_10",0.06327730149458898
"978_1",0.09410439353725565
"6848_4",0.2962675851333335
"9368_4",0.019507552477354684
"7863_9",0.9673957923703022
"4157_3",0.016281997454156732
"4184_10",0.8370478265337934
"2888_1",0.0018474741518386677
"8073_4",0.00886523797658542
"1755_1",0.059817976451373954
"7688_2",0.12201918619973763
"5966_7",0.9089947520108991
"10673_9",0.9002387609830511
"4110_7",0.3480761740784865
"699_9",0.9753415774443405
"9240_2",0.028058939142168036
"3651_10",0.992437363061401
"3933_7",0.9590162927917244
"2960_7",0.9342160920632856
"10664_1",0.0023484319345726747
"358_9",0.9096093812447177
"11200_10",0.9805895549011118
"4471_8",0.977171474688055
"11661_2",0.026114165144132444
"12304_1",0.01552681369101213
"2442_4",0.4990254792894746
"7134_9",0.9774058793908589
"4214_2",0.16351968268828818
"4869_8",0.9467439576891334
"6372_1",0.91146494316628
"10236_4",0.02334226952965264
"12189_1",0.6695107082362104
"9715_8",0.9409045283383208
"5751_10",0.9171905290833596
"166_7",0.0657997957922707
"11889_2",0.07639451276091215
"5098_1",0.6836501656206592
"8126_7",0.9974776488204941
"9302_7",0.8772443177408551
"10430_10",0.9871137578284503
"445_9",0.992001673386479
"4550_10",0.9859396564341673
"10995_10",0.9395202062981317
"7154_1",0.0015039597423651353
"3983_3",0.0038543406932656683
"1446_9",0.9892176635729101
"865_10",0.9158785671479361
"3012_1",0.0070904404716926
"3562_3",0.010587387232168842
"2551_1",0.0015132656940373467
"6440_1",0.10147325994755675
"10241_10",0.9976955665172941
"1542_7",0.11003792244554979
"1405_2",0.004148298565256201
"11835_10",0.9840672556264648
"4023_3",0.05046692510850317
"1287_1",0.0013999753125926821
"11059_2",0.00907247857902414
"2583_8",0.9418846977386202
"1550_2",0.12857775392676032
"11382_3",0.006699150492140054
"5567_10",0.9855509569490676
"11033_1",0.007474697832732488
"5543_1",0.0021309018256861854
"8631_10",0.8767101059387012
"10871_1",0.0011212750994073952
"6955_9",0.9985368441858334
"6254_4",0.5329294461099411
"2179_4",0.0363324150504979
"7559_8",0.9721329762879298
"12431_8",0.9814630407272698
"279_10",0.9629965960289334
"2127_8",0.9933053259929556
"3803_10",0.8869417093497498
"12200_1",0.0015784088871667295
"3480_9",0.8167558958333379
"5156_8",0.8917498702945172
"1718_2",0.0026124735486987264
"12145_9",0.9979321600762668
"1560_4",0.5988013927663312
"11646_1",0.002976804970606754
"10378_4",0.013876673775822485
"8281_3",0.0016312916529539461
"10393_9",0.7594087142261763
"1402_4",0.6351869538228753
"3958_4",0.004642044528571612
"3676_1",0.003146744771578266
"3709_1",0.001985516345191859
"10668_7",0.9207278812653272
"11972_1",0.004442919397789179
"4842_1",0.002863664094963274
"1889_8",0.889188579090999
"3990_1",0.0035839665163081647
"6467_7",0.9415862846028736
"5928_4",0.6618300601544124
"4639_10",0.9819290046197846
"4748_8",0.9983844470523455
"5417_10",0.9938943997994099
"2351_4",0.0037823817229685596
"4365_1",0.0052246488105576845
"3591_2",0.005840358557463796
"5914_10",0.8883952390642396
"8099_2",0.032560982176604976
"5510_1",0.0017964475018512548
"314_10",0.9962342163093767
"8544_10",0.8737981173093223
"3799_1",0.01953015971073573
"5650_2",0.00246893773738691
"1646_7",0.05251186055378415
"11586_9",0.9849283733071077
"2389_9",0.9922769769024938
"908_3",0.005966099367272895
"654_9",0.9906552357852928
"6323_9",0.9208874218681865
"3014_7",0.9201308944605562
"11312_9",0.9472202387808009
"5457_3",0.027107604576162774
"6071_3",0.022016715886195033
"12459_1",0.0013659502774793647
"8639_4",0.00700707458328095
"3600_8",0.3694966742195722
"9052_3",0.039026224368486837
"528_1",0.002714502375641238
"7692_1",0.05996924825389187
"6885_3",0.05762573245318993
"11395_4",0.9692867194208521
"11763_1",0.7960137513847586
"3631_1",0.01469953824342673
"4296_3",0.05600407796995243
"4810_3",0.016513489565758162
"6660_2",0.005550185817014778
"850_7",0.9299036309487663
"6731_10",0.8845236784501078
"12129_1",0.0020263275876964987
"11525_7",0.8655936047951273
"5782_10",0.9069536819466308
"4613_2",0.02010685099065495
"4460_8",0.8662865204374609
"2992_10",0.9748079115417317
"570_9",0.8994037715461997
"5908_4",0.21100156190825328
"4677_4",0.03614847158432613
"5791_10",0.9802125796758577
"5718_10",0.9929865138028823
"12453_10",0.9111444890703295
"8364_8",0.8602485432464032
"7761_10",0.9772910484277626
"3459_1",0.007132655482637654
"9169_1",0.009380289617439273
"12022_2",0.6642106910509069
"10869_1",0.004800423957753252
"4997_1",0.0011822749097638939
"2430_8",0.8566659737628401
"5011_4",0.008965012332714356
"3011_1",0.003986705062507135
"8425_3",0.016045556729931618
"6517_8",0.9821823943617282
"9300_9",0.9862634515716645
"840_8",0.8245130549878532
"2662_10",0.9972586202976925
"2724_1",0.01222799300309155
"5654_10",0.5901974102890214
"5574_10",0.942414439148835
"5606_3",0.00262489398007185
"7717_8",0.5127370381435338
"11202_10",0.7619740482920031
"6889_10",0.9976755877570712
"3712_10",0.9813103028813756
"3042_3",0.0033895938486159603
"7858_8",0.886081982570059
"4902_8",0.998742583982649
"11885_1",0.007056395924266274
"7582_1",0.02009883527951157
"8450_7",0.8442999405807213
"9368_9",0.9629691635846189
"7616_8",0.9885162926831919
"4443_3",0.00893152148636971
"2344_1",0.0014789992561258698
"11861_9",0.9206011060355979
"7738_8",0.9978340225219927
"327_10",0.9484010403458231
"8175_4",0.005311224073431163
"10189_10",0.9864882800262308
"8691_1",0.004712180152429349
"12236_2",0.002376936522923031
"7341_3",0.9003467446720044
"3261_1",0.0015214096048442455
"8809_4",0.0059336571634873774
"3735_3",0.027285024690375807
"9339_8",0.8621257637114698
"8242_4",0.6757544072713239
"6787_4",0.3875463799879325
"4379_4",0.007742601515195869
"5967_4",0.7797537138400559
"5568_8",0.7888666541918147
"4579_4",0.023647589452095174
"7066_1",0.007865740785502527
"12323_1",0.0060077981631084625
"2673_9",0.005860389867691959
"2639_7",0.8711453382128118
"8323_10",0.9603245131082375
"246_10",0.9984853022883805
"653_1",0.005259371505997916
"2407_1",0.005606296719191713
"2795_1",0.0012477562251712504
"11793_4",0.2768033582532038
"2848_4",0.05766672205226436
"6040_4",0.04524822377486408
"9388_2",0.00921278163016637
"909_10",0.9210818943019581
"2567_2",0.026579116313324855
"4473_8",0.9667945230084464
"4451_3",0.006982892429830947
"10296_1",0.04631194767352976
"5111_7",0.10140628428680915
"8281_9",0.9949974474186388
"4957_8",0.6471721649075293
"8249_1",0.2882015841387374
"1572_3",0.14951318356614207
"5718_2",0.6762741042523693
"5959_3",0.06643014312262394
"3013_9",0.9809868903100482
"3544_1",0.004477266454017651
"11250_10",0.9932612767333964
"5162_9",0.9404830243539227
"8872_9",0.8681209227548994
"11122_8",0.9902144615370957
"991_4",0.02653506447243498
"6322_9",0.17317550227569337
"7065_8",0.9697186735522291
"9704_7",0.49531531599320444
"4317_9",0.8062011128955131
"11622_10",0.9931859233148979
"10725_7",0.7457130340388546
"6549_1",0.0013080504202270275
"9062_3",0.29235093905313947
"10253_7",0.9739366197585245
"4035_9",0.9722180618250921
"5437_1",0.02544880977715326
"1779_1",0.002985619983141777
"8740_2",0.0013058430427204208
"10175_7",0.9529146855994982
"5331_4",0.1351091685629282
"9506_3",0.01033174464573193
"11199_4",0.005307125641009963
"9948_2",0.018981465815203175
"252_9",0.9834311447545551
"1094_3",0.07241224247791178
"9145_3",0.04870933435273727
"506_8",0.1271816403222799
"7126_1",0.004784741939953786
"3317_1",0.011065353008917731
"11439_4",0.011554117242500609
"6583_1",0.00975290528628678
"2805_8",0.992052216934559
"1841_10",0.9360697652045805
"2698_3",0.009953286883744254
"6956_4",0.01238851896479471
"7664_8",0.9902170606231131
"97_1",0.007313067934035202
"4588_9",0.34323684378833813
"5220_1",0.0036641588836276652
"45_2",0.0024404304234701205
"5812_4",0.028124704880094453
"6625_8",0.9869505879357474
"2816_9",0.9950554629974948
"11463_1",0.002155716915750021
"158_9",0.9671566059097915
"6633_1",0.004863685066529458
"1184_10",0.5835258608836854
"3967_1",0.014588043397433192
"6653_7",0.9033626231438324
"6093_1",0.0023416447996312648
"2932_7",0.8373665017844867
"1522_1",0.006898917855805331
"2529_1",0.012654418249243356
"1475_1",0.021198468766760063
"2027_8",0.9745371327562764
"1854_1",0.0026539940870153773
"6269_10",0.7760120207635193
"2184_7",0.8496985784374237
"4923_3",0.5797867394724616
"10827_9",0.9943231731136962
"10885_10",0.9978318557255195
"3281_1",0.002939230523199532
"1468_7",0.9703500363015395
"104_1",0.002763525523037536
"3898_3",0.007120437342769364
"10973_7",0.9714107226834328
"8900_7",0.9441470927906528
"10735_1",0.04576705260890432
"4992_1",0.0013577560290744042
"368_8",0.9977999657521665
"6709_4",0.0013808390194047211
"10453_1",0.019930759558976694
"139_4",0.5571437331404925
"12079_1",0.0015212023176089265
"7001_4",0.06379830705531946
"10533_3",0.588213428252173
"2307_8",0.9891828214406303
"7241_9",0.9693029677365123
"7717_3",0.005517665229668039
"6223_2",0.010278555482561968
"9500_2",0.0013074780888913823
"669_10",0.08053382935704857
"1596_3",0.060952195999691525
"3576_7",0.918563716864802
"8263_8",0.9778767597268588
"6832_4",0.049079364833617786
"5158_9",0.9962931065146654
"5899_10",0.9860909053087115
"5794_4",0.7547404639134571
"8854_10",0.9932738036036947
"11036_7",0.8890506003593436
"8803_3",0.3042995903039022
"5733_4",0.0052839663665285655
"5268_10",0.9296421374945659
"12297_2",0.014282142811448031
"6862_1",0.7123502752288494
"5515_3",0.005869788865222752
"3382_10",0.9738393303364749
"6738_2",0.001325633295518211
"3832_1",0.0056071945020500094
"10210_7",0.9778354976186936
"12080_3",0.018232466207265655
"7748_2",0.01836088420306413
"4788_1",0.9921956984629594
"182_10",0.6730464641938941
"4478_4",0.004829488652853915
"6544_1",0.0015259396620251207
"2705_7",0.8638744471148291
"10334_1",0.0018669301677099667
"10374_10",0.9699484939300849
"2031_1",0.0014875737703939243
"4671_7",0.9917378494819155
"6231_9",0.16825806281211425
"9077_3",0.00754618648124089
"6381_1",0.017807926602493997
"216_2",0.004306013852731037
"9956_4",0.06986258847550988
"10882_9",0.6325523853285044
"6192_10",0.7906341449797334
"10442_8",0.9681716156505067
"3199_10",0.8376436008398346
"7649_3",0.053998044733622796
"1793_9",0.9300303103170078
"7987_1",0.07087513754769303
"1678_1",0.01796305202387193
"8176_4",0.042556514665072556
"4674_2",0.011895624553705911
"5751_3",0.6712323906552226
"6904_9",0.9771566907033443
"8869_1",0.001877908184455782
"6844_2",0.0020057600703274232
"8744_2",0.002460755508884661
"5430_3",0.06841962279094314
"1556_9",0.9673479023773736
"10830_9",0.9969441602758872
"5642_8",0.9177723373033008
"3337_1",0.0028770487559714123
"5339_1",0.0016440724113386165
"9198_1",0.004858454927274533
"5759_10",0.9215901306680736
"10632_9",0.9122523355030295
"2067_9",0.974037844515808
"3442_10",0.9643544453378691
"3341_4",0.05369986716787586
"9055_4",0.18240581991305735
"5793_8",0.9639357693532973
"896_8",0.8059433825614095
"1804_2",0.007218509400901417
"1134_8",0.9826510505037629
"5532_8",0.9448458187954283
"2453_9",0.9768703212508425
"8113_2",0.010447334491051738
"12046_10",1.0
"11873_8",0.9823680806004734
"4525_8",0.7968653609149605
"10377_2",0.06975818021106826
"2008_1",0.02780253036610309
"10288_1",0.1946175807334989
"1083_7",0.6834811790386622
"2415_2",0.7746081220072775
"6688_9",0.996912984773925
"4448_9",0.917106200894555
"9407_10",0.9867083850341765
"3976_4",0.1163078725490086
"3930_8",0.967425482127536
"3950_10",0.9254459473410882
"5645_3",0.0047260464614651936
"6064_9",0.9784459869897795
"8064_1",0.003185128398082009
"3643_1",0.002636112366026557
"10321_1",0.0032284331106475403
"5858_1",0.03372049083975788
"8535_9",0.4703174174111721
"3643_7",0.05772139308777292
"10041_1",0.0016205870846802328
"11014_10",0.9473027322614704
"11776_4",0.0026728546142489743
"8227_7",0.9987496805290982
"11445_8",0.9507864463690213
"8756_10",0.9452632844103506
"9328_10",0.9969815963731057
"11734_10",0.9332630555660574
"10118_1",0.0025361190771698914
"9690_2",0.03132659482784675
"7713_8",0.9962583435328976
"545_7",0.7238460462865682
"10603_8",0.9545149701560878
"5925_9",0.961789861249937
"3105_1",0.0012404077635370784
"10134_4",0.023649382242422547
"6354_2",0.02547717631407608
"9866_2",0.014697888103671857
"7553_10",0.9987268351505755
"11324_2",0.06352648889157285
"10532_1",0.052554388761078694
"439_1",0.0031898819741047013
"11265_10",0.9894431685144541
"6568_8",0.9899617140633081
"9218_3",0.028897734112640117
"1939_2",0.004536209826810308
"4215_7",0.9510493042005884
"9968_10",0.854896670958462
"12022_10",0.6113321385081659
"897_8",0.02166686308422864
"7129_8",0.9385613878512258
"7414_4",0.003127157818136872
"8118_9",0.8803330078505087
"6179_4",0.004850008524450477
"10124_8",0.9987267390584704
"7379_7",0.968108555210169
"1075_9",0.9892071652706438
"2594_3",0.026954399931105186
"11482_4",0.008480762143981063
"7675_10",0.9827413952146412
"3127_8",0.8867705606796624
"7440_10",0.9989115958808928
"10215_10",0.6925152494922265
"5098_10",1.0
"10534_2",0.0016496902129280702
"12364_7",0.21479710098011473
"5191_1",0.006216145536330702
"4179_9",0.8921084224998497
"1433_3",0.03683453989443469
"12177_8",0.9349807138688211
"9519_8",0.9993542520025943
"5781_7",0.9117531337334541
"10031_8",0.9558663849912622
"2631_4",0.005815409399617842
"195_4",0.5954244328198813
"11432_7",0.984286617443149
"3952_10",0.9945287780421093
"5805_2",0.021373031646013032
"5555_10",0.990850576220379
"7161_4",0.014026175061653889
"1399_1",0.026489254211566494
"8332_3",0.039209402281078554
"2132_2",0.02373055287524022
"12031_1",0.6616690750869869
"8480_1",0.004404070256805933
"11103_4",0.12525094369972745
"12124_3",0.5089972995407235
"12072_9",0.673973369014116
"9371_9",0.8321460507436284
"2144_4",0.018136974454977292
"5668_10",0.9973535896883992
"11790_10",0.986473711776099
"6933_7",0.5438821981036835
"4932_10",0.9928695456465482
"216_10",0.891905318726163
"5862_7",0.8007686470913703
"11669_3",0.02592676031457181
"7488_4",0.0032971515546832133
"6402_10",0.9683859399867134
"3244_9",0.8955896270376602
"5108_7",0.9888091542850709
"10854_1",0.0034004286763829428
"3404_10",0.9856187194290098
"4282_7",0.016948707147775664
"483_10",0.9138747143841619
"2110_4",0.005862703208984951
"6199_8",0.9556846262835123
"7942_10",0.9703369531712758
"314_2",0.0025590782063294915
"6395_3",0.012387855141925664
"274_1",0.007811469079768551
"3421_2",0.00467159257805174
"4100_1",0.003031616329709811
"9232_1",0.013316967971456747
"7152_10",0.9996346909590103
"10721_7",1.0
"3565_3",0.06524521954693448
"4223_1",0.022707483294239755
"3543_10",0.8078392124226111
"1256_7",0.9711858521363843
"6567_2",0.0021128499057485313
"10658_9",0.864786264829366
"1381_1",0.10895897411058857
"2591_1",0.0029930576985221936
"4775_2",0.12417309655344473
"1743_8",0.5410681052273698
"3004_1",0.041551748952981735
"11712_7",0.8855293311820337
"2966_2",0.0026746125088476175
"3139_1",0.0030462103894649895
"989_4",0.021182151487120323
"2141_1",0.002461261952529954
"8224_1",0.07396288269623055
"10222_8",0.883047458266993
"6540_1",0.026209495795246347
"7427_10",0.9984300396113726
"5519_1",0.8985092558082056
"945_2",0.014500648407417207
"3996_3",0.0025604910726705395
"10202_9",0.9966918696636465
"1328_9",0.9279888987684229
"11425_2",0.01693648039077774
"1252_4",0.04293996354282367
"10086_1",0.4893289489393605
"3946_3",0.004316937363436512
"11834_8",0.9872572374864109
"10710_1",0.7098633308275163
"1858_8",0.8606761997974458
"1532_10",0.9925674376159436
"7082_10",0.8644213319349457
"9813_10",0.7250614612937443
"38_1",0.002960760976196375
"271_4",0.06192902682655987
"7184_1",0.009451263979744542
"11866_10",0.919998851927469
"5983_1",0.0020553194155710428
"5026_10",0.8955547019202614
"9030_1",0.0011910111435822603
"11133_1",0.0022597517037362858
"10130_2",0.01609871933587036
"8357_2",0.05709647882198768
"9824_1",0.08772868620491002
"7264_4",0.09385311807049325
"12449_2",0.001746577517214016
"1735_1",0.015635675074013422
"618_7",0.9594367491343615
"6421_7",0.9310099359858884
"6294_4",0.2725037736067458
"2174_2",0.002238617707036258
"5985_2",0.004434444850578238
"7121_10",0.9186835360374369
"7912_7",0.9860468516663388
"5015_1",0.043992619808679446
"6476_2",0.004321202896805096
"9954_8",0.7984359859508362
"10122_10",0.9896527163834095
"9334_9",0.9949685901595752
"11751_3",0.009360498850655893
"11607_7",0.9921793353714039
"11310_10",0.9914975783491303
"300_1",0.024109919808489855
"6520_4",0.0023068859669522004
"6735_10",0.9967153845688271
"10008_8",0.9633116060820028
"7817_7",0.80518518827174
"3634_10",0.9930662850940619
"5927_2",0.006563128178883987
"3414_3",0.0014095653314113755
"12266_1",0.028233389543691322
"11276_7",0.8701599489547706
"5478_3",0.03643833362690926
"6992_1",0.002019198989848255
"8039_8",0.9594488912047474
"11491_4",0.8590727829981457
"7823_7",0.985130009328841
"8662_9",0.9706221877399287
"9921_2",0.02652948538004053
"2058_9",0.9777080356658475
"3321_9",0.9015985663142232
"8634_7",0.795202878098651
"2161_4",0.9112844748463828
"3441_9",0.9822713320393646
"10096_1",0.002095313783212203
"774_4",0.00552458876023448
"12086_9",0.9883123043134847
"1968_8",0.47233824577231903
"3269_1",0.002692574404147497
"2988_10",0.9896098512159095
"853_1",0.002514615749731602
"5303_10",0.9961536122495436
"11628_10",0.9717479822941607
"7772_2",0.003779969014376706
"2712_1",0.0015103871149267703
"7362_4",0.08640736196540073
"3681_2",0.002818593135907709
"2066_1",0.001300941937381531
"7089_3",0.7194560130295231
"7393_10",0.017889276466625532
"7284_1",0.027834328400562644
"12199_7",0.9479049169100777
"3512_1",0.17429657005224727
"4349_2",0.15566821652792523
"11825_1",0.19724830380442165
"8351_3",0.006802433133774974
"467_3",0.01343232343458882
"2523_10",0.9728714352896395
"12078_8",0.9475495484773998
"1418_10",0.9866162323222394
"6552_10",0.9881617853134189
"10070_10",0.9889484640229725
"10031_2",0.00854119843038665
"7179_2",0.003360332527484167
"4533_1",0.006409046799273144
"11788_10",0.999683148786613
"833_3",0.05338356755730363
"9777_1",0.02690374541910486
"6930_7",0.007583119597788035
"2310_10",0.9982150334066757
"2924_8",0.9420891220142291
"7252_10",0.9989172395983266
"10216_10",0.9390514010123563
"104_10",0.9355867017807109
"4283_4",0.02342918943778977
"6351_4",0.007913928479761556
"1272_4",0.06365217024800354
"11226_9",0.9766795425047239
"3342_10",0.9935702446848215
"3326_9",0.9590476712257311
"3541_8",0.9952855066241796
"8142_10",0.9646170857592361
"6491_10",0.739170636048804
"2125_10",0.9963130636428794
"7008_10",0.9932715658446346
"5347_9",0.9918300601527817
"8420_9",0.8348118657241964
"10767_3",0.6794040176125826
"12094_1",0.0017296195557869086
"11904_1",0.0014387727823508304
"2635_1",0.0013256195856261581
"4074_10",0.7519098036401503
"2470_1",0.3200195681469335
"5888_3",0.01549579989348653
"9164_4",0.7150446865207688
"11312_1",0.011906382296440848
"2588_3",0.00357013556262227
"9177_1",0.009748324262914481
"10361_9",0.9906359484309154
"9216_10",0.8556079800727548
"5754_3",0.17719833231378984
"12314_10",0.983944117285073
"9044_3",0.016116131571958858
"5677_2",0.012993100270239864
"6664_4",0.03485485391605935
"2308_3",0.006553849924863844
"7377_3",0.8591490722147328
"9149_8",0.9834055483168485
"5244_3",0.019783833182929023
"10656_3",0.03129537143443477
"10885_1",0.003703084968346733
"4296_9",0.8850095152668019
"1770_2",0.006647748646994942
