"id","sentiment"
"11193_3",0.0377403112357668
"3647_10",0.9053066611436893
"2084_3",0.033585460719507236
"8481_10",0.941660164947154
"2458_8",0.9715752010143159
"8705_1",0.0788535578418868
"4919_4",0.04833097461353331
"1621_1",0.032089463479830375
"6059_1",0.043373781664004074
"4132_1",0.26229979596006686
"10953_9",0.9428940139105096
"6692_8",0.9736900298039716
"3604_3",0.0598598896715774
"6432_1",0.05448111347941654
"10932_8",0.9583974008321389
"7248_3",0.8421702627154032
"3837_4",0.04368196473081297
"8770_8",0.977185058111648
"12067_7",0.9033745687265742
"7351_1",0.03349111224096262
"11556_1",0.3414749033312859
"8220_1",0.38200447342946126
"8008_4",0.04926027443729624
"6500_1",0.0407143401043543
"8303_4",0.044193768413086296
"6765_10",0.9725814690633556
"4701_3",0.7111203794110225
"8956_1",0.04089588025013992
"11443_8",0.9714526246650746
"7119_7",0.8753435450359306
"11761_2",0.18423515611686841
"9921_9",0.4295059997852524
"2275_9",0.9079017834057104
"8849_2",0.03033353618341233
"2791_3",0.045679282727269295
"9105_10",0.8471925295709266
"1991_7",0.9681511632341656
"41_9",0.983469863429944
"9259_1",0.04356318228517196
"3785_3",0.695284231412397
"12335_3",0.048912616317571274
"7020_1",0.0433250778214956
"9490_4",0.2094118983456133
"11296_1",0.04347463862213151
"7641_2",0.06060374784808594
"8163_7",0.9742657097232096
"7342_10",0.9188737567161137
"766_8",0.978042939967117
"5399_1",0.025225949787020346
"1565_7",0.9592377492922418
"12_9",0.9714728248528796
"11574_10",0.9485529628237734
"8194_8",0.7790056433707002
"6110_10",0.9194242232592487
"8108_1",0.03720536898735441
"3852_4",0.04107236107725072
"11474_2",0.024808090453340762
"11554_10",0.9461386837541729
"1798_3",0.09704595861396081
"11814_10",0.9728425142774527
"5072_9",0.8098285605919078
"4389_10",0.9686664156686977
"8148_10",0.8886945477599977
"5840_2",0.07642309303295163
"1972_7",0.26286119598868646
"10169_3",0.06711947218403326
"8651_1",0.02355989599180859
"6399_3",0.025605974489132034
"8965_1",0.05804752475427015
"8853_1",0.017751763029637966
"2841_9",0.9766449892637619
"6658_1",0.29759105411564496
"11515_1",0.29011375853206767
"4474_1",0.04123450957105099
"8221_10",0.9357394009412235
"12204_10",0.9185904935164072
"10671_1",0.03020344478777049
"7335_3",0.25134974246002617
"4050_3",0.6532818048404063
"9465_8",0.9472464394268719
"11620_8",0.9709246036419239
"11998_8",0.9771995151353844
"11188_2",0.24644351049470645
"6656_1",0.02415208596647584
"3416_4",0.05888441317148345
"11558_9",0.9093621888198202
"2752_4",0.06532265388459516
"10330_9",0.7866815942554904
"9323_7",0.9771023913735285
"12232_4",0.05107609836182194
"5699_7",0.27866719827414976
"1020_2",0.10115401218410963
"1161_1",0.034909347285213006
"10187_10",0.960182234223026
"4585_10",0.09021245612987856
"7570_10",0.8165377720520043
"9752_1",0.1119427869576943
"4956_1",0.02753777937154118
"1355_2",0.11327529207122669
"10456_1",0.0388145253711514
"8757_10",0.8049153977173491
"2286_3",0.03387648730926151
"1297_7",0.9014832894039575
"5326_8",0.9763566161045718
"11535_10",0.9782680628761143
"4783_10",0.8279797433690419
"4292_2",0.02496751105287418
"2856_1",0.025314205516824274
"450_10",0.9694218842934333
"9611_1",0.8855504474210459
"2403_1",0.17788818137763196
"2037_7",0.958318246846595
"9580_1",0.07475857967996206
"1694_7",0.9295907940183009
"11385_10",0.9589434349732623
"493_1",0.037614115331264124
"9013_10",0.9776824334579185
"11235_3",0.7373758140886335
"10793_3",0.03887834041028562
"2197_10",0.9161308268248198
"1887_2",0.08339368396651517
"6617_7",0.9388118057610506
"12028_1",0.021471516951288575
"5413_1",0.02748221686703772
"1134_1",0.044157738857548395
"1290_2",0.048128140531829434
"12241_8",0.8773334190006203
"965_3",0.10863768794419945
"2044_10",0.9790896458964282
"7782_10",0.1702486151266955
"6087_4",0.8041288266440597
"3600_2",0.06700829191713831
"1588_3",0.15897835428270404
"10421_8",0.7702658561591293
"3390_10",0.9513623457745178
"6531_1",0.042966888000023115
"9792_10",0.9686118090724989
"3755_9",0.9675919278436804
"11471_7",0.665380610237456
"10427_10",0.9531498137286796
"4011_3",0.28877981886596926
"8784_7",0.1827008705455133
"10714_9",0.9799832540224583
"6031_9",0.7245432247610472
"8130_10",0.9689555693943187
"4772_9",0.17615552929478706
"6599_7",0.7364330061528356
"11335_2",0.08854846533117043
"6412_1",0.022221025816596032
"998_7",0.9707676632185523
"9542_10",0.9757921060907933
"1490_3",0.1801438612378427
"4142_10",0.9761883541987951
"8371_10",0.9746827201765135
"5457_8",0.9665718540996147
"5001_8",0.7729975183525553
"150_9",0.9739765847398756
"8487_10",0.856848453601657
"10024_3",0.0281643617652135
"3687_8",0.9538354080495176
"6171_10",0.9715210975110196
"5462_8",0.9299388783113074
"1372_4",0.06511615871126877
"7361_8",0.8736664075254811
"1030_9",0.969406408590001
"3341_8",0.3981768193976999
"7677_2",0.047034417393400085
"6584_7",0.9714957494899901
"2372_10",0.19225014526318604
"5898_9",0.9770047743308198
"7370_7",0.925041745113724
"3018_9",0.983988590218007
"4899_9",0.935353621136463
"2385_4",0.10854467991440649
"8433_9",0.9668394106731226
"1989_8",0.657193151353621
"10401_7",0.8594078696432583
"5668_1",0.07675215636548807
"11516_3",0.030936703268320345
"12419_1",0.026969213083160654
"5402_7",0.13954791978176712
"10537_9",0.965511271045475
"117_10",0.9002466112127092
"6756_4",0.31387599190010496
"4051_3",0.10682252941162806
"9687_10",0.8522271842851902
"11011_2",0.02172217331372129
"8460_8",0.7349544589723973
"5155_3",0.14726915348004305
"2473_2",0.03526535907294359
"4074_1",0.032926371201736915
"4730_10",0.8942907244458791
"5310_2",0.05248246685115337
"6630_10",0.964803717052937
"4363_1",0.022319562248082615
"1022_3",0.11215905491453258
"8247_10",0.9294630328791522
"7437_10",0.9720189035237358
"3846_7",0.9639580007080366
"7298_1",0.022394378648973257
"11955_4",0.07487023054669584
"9448_10",0.27330284319826026
"142_1",0.023320295119704775
"2260_3",0.02642067477994439
"9012_4",0.11542123943495691
"5321_9",0.9399125784361384
"527_10",0.9737254228905508
"2898_3",0.03341659731834914
"12302_9",0.9716027511539002
"1463_4",0.8864623333764459
"5278_1",0.028508655727289455
"6450_1",0.03799098521693109
"9704_1",0.15910985351700332
"2673_2",0.04133840881175424
"10175_2",0.03944964730663394
"8006_2",0.7894633942161944
"9492_4",0.16015706211953576
"4595_3",0.7280513003025277
"9499_2",0.03951125085429821
"7869_1",0.025194081055399362
"4047_10",0.9787842839784655
"4962_7",0.9475747934681292
"4052_2",0.0342535090180203
"1423_10",0.9181958038433661
"7376_2",0.029938016339117215
"1067_9",0.9666503670243398
"3289_1",0.13226460145909855
"5780_9",0.18404122815119314
"2965_2",0.05760660438890462
"4127_10",0.968900305590607
"10156_3",0.03767650217027487
"11164_1",0.052408777757751795
"1422_10",0.9181958038433661
"9470_4",0.06934161724467323
"7733_3",0.23432108946368635
"3814_3",0.20418492359860474
"9900_1",0.03048193668643802
"5363_3",0.024085873379105102
"2878_7",0.7107900322910203
"11647_2",0.03977685624993376
"1729_1",0.11260081938237809
"2263_1",0.24579324413140563
"11707_2",0.02866422760968617
"10722_7",0.9680287859254133
"6321_9",0.8753666425429754
"7339_10",0.9727462379399765
"8003_9",0.5896168886843065
"11009_10",0.4203286589958958
"9458_1",0.08775520084246483
"10359_1",0.022296191308975248
"5530_3",0.05781752987712274
"3377_9",0.9769396249789372
"2256_9",0.9494619650145477
"9036_1",0.027918611029088193
"7621_7",0.3074219315076928
"9992_4",0.20129756325502485
"1004_10",0.9771163813998173
"6339_3",0.07441855722933659
"5554_10",0.9162432233708079
"10128_10",0.9808639966860084
"4540_10",0.9634489233954403
"1410_7",0.8764604862445781
"7072_1",0.03859100383104658
"4324_4",0.053444565072697285
"9611_7",0.3370673767916461
"7571_10",0.9714062509127601
"11337_1",0.02747489217081786
"1169_1",0.08242758659418299
"10881_4",0.028007798504691546
"8782_4",0.07612005669527827
"5357_10",0.9720013105968089
"9318_7",0.8894681019819826
"9071_3",0.9684070910313272
"485_4",0.06977335646687231
"3164_2",0.2590684549404335
"1343_10",0.9527751708471851
"571_10",0.9769130811703214
"6749_10",0.9629104919245739
"1945_4",0.03571997036002626
"8132_3",0.02585914098396789
"12380_4",0.03913714208231135
"11183_4",0.7744487177145304
"10526_10",0.8004174340065052
"7234_10",0.9745068248935895
"3054_7",0.7940731991330434
"5217_1",0.025284779634487435
"7106_8",0.3928298992598675
"11043_10",0.9699745475273658
"8447_2",0.05043836125684256
"9744_10",0.9731578447451288
"10638_9",0.9637384721017195
"8778_10",0.961713427210321
"3666_9",0.9756303423246998
"4223_10",0.9398594859851509
"1642_2",0.1236047042284557
"10541_8",0.11545108094736957
"8067_1",0.0591027707215889
"11116_10",0.958397104982439
"8701_1",0.04163502810535094
"6422_8",0.9565132197586356
"9168_1",0.059150533774895514
"4130_1",0.024619972293439082
"8492_1",0.035275859057998946
"6430_3",0.04832376775049153
"9306_8",0.8883061489641604
"10487_7",0.23690572588730502
"6687_1",0.2811066459412813
"11869_1",0.03302430839302573
"9224_10",0.9703887766187145
"1625_9",0.9447964221492363
"8651_7",0.8779845522081478
"3702_4",0.09882730330760747
"4470_7",0.3291835932923493
"31_4",0.03701840843365212
"11316_10",0.9778518360731947
"5961_8",0.956976092609519
"4428_2",0.03285425087703433
"2540_4",0.32557552146751173
"4855_2",0.9240875399472731
"9997_2",0.0385845204246559
"12214_2",0.26740438706238057
"12383_2",0.03398478241232468
"12344_4",0.1750650891770596
"8147_10",0.953014343218561
"2019_10",0.978298762167576
"8161_3",0.05470831275263798
"7312_10",0.8306643190179341
"9310_8",0.6078576338934687
"11966_1",0.023244796629266595
"8962_1",0.04815492092408716
"5661_4",0.026167452079333502
"5765_4",0.02995773651414648
"10934_8",0.9667911549481214
"5801_9",0.8283355594085897
"190_2",0.2385788219472666
"880_8",0.8022098606202169
"10677_10",0.8815272254732636
"10520_10",0.9756252492529744
"6697_7",0.12967832614727373
"11582_1",0.02586813250371706
"1986_1",0.026671469027853886
"6021_4",0.08780177125965655
"7220_8",0.30079386931384267
"5870_1",0.04032758845503203
"1459_7",0.8279182232510773
"1733_8",0.9779199710150158
"7060_9",0.948735250420279
"5249_9",0.9670932099576711
"8845_9",0.9614420255032704
"10133_8",0.9087050945558347
"3041_9",0.9142736130148859
"11504_1",0.7505925168227574
"6261_8",0.9124205079675861
"2942_10",0.9780508139193227
"5522_10",0.9442610726868749
"4260_8",0.6646076436648989
"1600_2",0.046364382520440166
"1698_10",0.9320104967831101
"5823_10",0.6435485180659106
"2413_9",0.9703480613382109
"7316_9",0.31824779351756155
"5963_2",0.023052397195322188
"9960_10",0.9738083287732693
"6014_9",0.9341633664728434
"2357_4",0.030635150450869654
"9788_10",0.38887731326657937
"8100_2",0.024364308166691526
"4099_9",0.7287847659503343
"10894_2",0.022815921409016414
"7940_1",0.02501815035045083
"3605_4",0.8252164778644788
"11270_3",0.11751681659696422
"2306_8",0.9596729067449076
"3825_10",0.9688408413815892
"161_7",0.2672170681997778
"12121_9",0.30313268298867957
"7916_10",0.7838119034322069
"10598_4",0.04705598732634978
"3484_10",0.9703794936644695
"8967_1",0.02878750441149373
"4005_2",0.28637648012624517
"10355_4",0.5516412000529859
"5215_10",0.8934442485414249
"943_3",0.025407209538558212
"11786_10",0.9682548519061668
"5938_2",0.06367344375453701
"998_2",0.14266446278172373
"4333_4",0.04388370994627051
"6606_9",0.806946898071926
"5251_2",0.047061124364930644
"4152_4",0.8494802382779931
"3148_2",0.7262499117317461
"3344_7",0.9747088629270173
"9832_3",0.4539366216070989
"2689_3",0.2664911317747592
"3400_10",0.9666153962908854
"4000_4",0.6714487216342633
"3934_3",0.23420610416402163
"9014_9",0.8893135706720546
"2339_9",0.9549267726145018
"8833_1",0.0425734946853783
"10197_8",0.9773288694290179
"8811_1",0.3013615627315716
"1805_7",0.9627926514283167
"2238_7",0.9398098022318073
"2487_9",0.6773667366930536
"1737_1",0.03144505325543862
"4085_2",0.03158716659881057
"5665_10",0.9246714640094724
"9721_4",0.03305155425014969
"10577_9",0.8908312419312433
"8892_7",0.9390729335874736
"4503_10",0.982135267375346
"9348_3",0.025713133266215833
"10382_10",0.9644217571980498
"8339_3",0.024667503778342807
"5199_10",0.9557762204947994
"1897_1",0.029893527323973042
"3578_9",0.9711991648206219
"9192_7",0.8242607577015753
"12154_2",0.032431648661126786
"5089_2",0.03010650521103798
"8988_7",0.08185615572829875
"10170_8",0.8768570316732675
"6690_8",0.9542943752078136
"2549_2",0.018797737496160167
"6546_3",0.024881025663251503
"5283_2",0.027171516609996307
"8131_9",0.9362672147283306
"4745_8",0.9431500161796731
"7251_1",0.040486825024989535
"1829_8",0.9709338700363437
"11922_9",0.9777507448272691
"10322_1",0.022708458577695486
"3163_4",0.1576586104136053
"11849_9",0.9737824390294753
"11809_10",0.9464991079424584
"1275_3",0.09820061534703081
"11694_4",0.33476627303612494
"12112_8",0.8541879890495555
"11212_4",0.7617108844887767
"5124_10",0.8982840299784896
"5362_2",0.026146809209175014
"2680_9",0.9662837564271958
"11181_4",0.9413196957344303
"4345_1",0.04421068679604388
"8916_7",0.9653253039928246
"10042_8",0.9618058992899029
"10324_8",0.7052729768039496
"4425_3",0.8171585047225164
"9133_3",0.6505752947469533
"11028_10",0.9757566038862632
"1941_7",0.7634527022328371
"10142_3",0.11279431890343845
"4572_1",0.03884575679721232
"10512_1",0.019665897933883566
"7180_7",0.21112809422274814
"3948_1",0.03195470322333189
"1238_4",0.06634514317534045
"5269_9",0.2537093488222433
"12346_8",0.8200072824094797
"11481_4",0.11714739680268994
"1943_3",0.02437262189319608
"4742_1",0.02211099955709731
"2433_1",0.03221099375479657
"4422_3",0.05247557267923759
"342_1",0.029714449674572246
"736_8",0.9550591654759282
"3036_10",0.6298697460931064
"9336_7",0.8790105900982925
"9205_1",0.02157635044192513
"9923_8",0.9608339491738848
"8875_2",0.029396137031680945
"2023_7",0.9596367325288976
"4102_1",0.07754095816915905
"11345_1",0.020657756848722147
"6736_9",0.9778496957557575
"7839_8",0.9750192426178949
"8572_10",0.9586840456615008
"7211_1",0.03664999594523335
"6666_2",0.024206827865993187
"1978_7",0.9458324653532969
"3156_1",0.04632257770301088
"3333_7",0.9640964273689027
"3720_4",0.3381727400587592
"1450_3",0.9446680795193662
"8563_10",0.8655507468140784
"9087_9",0.9723022623144054
"6843_10",0.9353216855062445
"3485_7",0.6605734909599384
"4259_10",0.9760745795143964
"10186_10",0.885054604985948
"3312_3",0.03271561700239007
"7624_4",0.09000465341239894
"7930_3",0.04060364122606663
"8407_10",0.9630469827374931
"1771_4",0.8905178042731723
"11919_4",0.03279295314320173
"425_2",0.15112490909978088
"11795_2",0.04609245564194371
"6767_1",0.03704908241877093
"2996_9",0.9630825388936163
"990_1",0.08709217878753597
"3757_3",0.2954028932316506
"2981_2",0.1428870984000489
"10277_2",0.2511689931735447
"662_9",0.27333865466571433
"5311_3",0.18846753698447175
"3796_10",0.9506343991218237
"3846_1",0.023239467838852928
"5651_2",0.02694120117655405
"6649_3",0.05021539735570985
"10779_2",0.031265437392681616
"4548_10",0.9198249444944311
"7275_10",0.9701053126635631
"1605_9",0.9313701502749516
"3580_4",0.046761869379784375
"5712_2",0.027402134840926726
"5287_10",0.9724878030142204
"3230_9",0.884743476492688
"7936_1",0.069905221902476
"9983_3",0.026523971087626722
"9959_7",0.9497278839711758
"5739_4",0.08399521641329999
"4308_10",0.9462864769325132
"4854_8",0.8730555143861495
"8620_7",0.2857061732985741
"7923_9",0.9569555831053255
"11686_10",0.9491134729207225
"8253_1",0.7578955857537917
"11030_4",0.8114321926427834
"3995_9",0.968732569816873
"10763_9",0.9694224260497877
"6780_8",0.9461909584948223
"10895_1",0.03784804271899734
"11778_1",0.10939932655339263
"8512_10",0.23621364477932877
"1061_1",0.03289722578091377
"10584_3",0.027518881274134346
"212_4",0.03344136205705322
"1908_2",0.03082820288644307
"10958_1",0.030453562672903826
"980_7",0.9064116117801269
"2686_10",0.9315472644735316
"2088_1",0.07541363108648275
"6075_1",0.059869633647023114
"9782_10",0.9739436498011804
"9180_3",0.08043349937536508
"2478_3",0.02860792374919978
"1634_2",0.02193687879023294
"6810_8",0.9295431230235527
"2562_10",0.8941581297402923
"3841_7",0.9148844810739198
"5387_1",0.029337754296341303
"9047_7",0.9695755963323239
"4962_4",0.3236177163690661
"8597_8",0.957697398046313
"1515_1",0.032895590528416084
"1974_1",0.32236434676350434
"9935_3",0.9667364141331571
"2404_4",0.7801291693917932
"8638_1",0.02204374587560784
"8720_1",0.058251287615986254
"11411_2",0.30515280794258776
"7676_3",0.7561906227207893
"11756_9",0.850740413979298
"4195_1",0.025182577824785196
"11787_10",0.6579762029235361
"11838_1",0.13142465454068092
"11748_1",0.02340287830530736
"7309_3",0.8208736403953331
"502_4",0.9501060467662282
"1239_10",0.8501166433528338
"8925_4",0.04098830872775403
"4242_1",0.04041351383449855
"2112_2",0.035911406868668755
"6359_8",0.9782688992524461
"8034_9",0.9777584614888659
"807_3",0.18468116380306587
"7852_4",0.1756641237681558
"8014_10",0.9727502994755339
"4823_8",0.9556636010210046
"8448_10",0.9188652044211467
"3564_8",0.568259579609545
"858_4",0.9010081318747704
"8529_7",0.6609978107418955
"6515_3",0.037727922336926664
"2646_10",0.8453485886853015
"4278_1",0.22401391345207886
"5641_7",0.42762889635238405
"5382_4",0.05743967707630415
"3300_8",0.9562656024544787
"4849_9",0.9663687247296253
"12013_1",0.15869599296289602
"107_4",0.4146336801983252
"10046_10",0.8488677771221674
"9141_10",0.9657821638895472
"10297_10",0.9750361167401682
"634_10",0.9682352828988048
"438_2",0.04063318819400194
"11794_8",0.968204703766401
"3937_4",0.08935165079941385
"3602_4",0.12951376795023403
"11851_1",0.02942711266086919
"8690_7",0.8636575142032039
"2697_2",0.11604468999202958
"805_10",0.9760515563821704
"7572_1",0.029816640300564724
"10553_1",0.04075117678020274
"5246_2",0.03998675163955083
"2064_8",0.27518421929959
"11856_1",0.11196319180244016
"9026_7",0.8816929979372744
"4449_7",0.9676778508150866
"8579_10",0.9403528141648387
"8503_7",0.22749590746569054
"5734_1",0.3341080077018296
"11507_1",0.039019726341189644
"7956_10",0.3397723011914209
"11245_2",0.02953646740551942
"6142_2",0.23418669802847142
"10657_1",0.044812675309415434
"7992_1",0.08674971679129784
"11347_9",0.8545370273800423
"5278_8",0.9703978726063284
"6362_10",0.8396269721832054
"10214_2",0.0803271656330853
"9184_7",0.9404835481599167
"2666_10",0.9259780241124562
"7527_7",0.945421448488174
"2001_1",0.04998017534390688
"12000_4",0.034447512946603843
"10302_3",0.6286109922826515
"7160_10",0.9726441118705484
"2757_10",0.9748988199962866
"3792_3",0.11732944245065169
"6199_1",0.02257932369955453
"10467_3",0.04082230485124322
"531_10",0.9675661533604104
"8193_9",0.9761334277843106
"248_7",0.9760829868244644
"187_1",0.037275498039371906
"5193_8",0.9599132135954578
"5138_8",0.9780504000378467
"8467_1",0.16371665706752653
"11029_8",0.9643101261752598
"667_4",0.03262498622830112
"3714_1",0.03473739265991301
"8102_4",0.9129260976859935
"9195_4",0.023475524929092256
"1432_3",0.02989235413824344
"9095_10",0.8609526199683677
"11510_2",0.07410950996865504
"5644_1",0.1918841467399745
"2556_8",0.36848197043333425
"11887_2",0.06298854725644107
"5374_1",0.035234676993061646
"5356_3",0.058410971499132366
"10209_1",0.0738212331446979
"2001_8",0.26620306101448643
"6088_1",0.1874532345632132
"6140_4",0.19187813440956786
"11494_4",0.05268987488535913
"11631_7",0.8683455837063448
"4818_1",0.08727878566684338
"10914_1",0.027711201035099078
"4472_8",0.9731073095796546
"8735_9",0.9006533402487433
"11190_1",0.04333940419878296
"462_4",0.031694872192713136
"6566_4",0.052979307323446884
"4598_4",0.18981497805902223
"11566_1",0.03578218738972392
"2560_3",0.07674095571531864
"11969_4",0.051766766676341766
"8765_1",0.021800581473605935
"9957_10",0.33372727759449916
"5210_10",0.9247946071018857
"5007_10",0.9475332853994403
"10290_10",0.9654588930428729
"10319_1",0.03195103467377592
"1848_2",0.024804354981021307
"1319_3",0.03252027393031621
"11248_10",0.9730325164330953
"379_1",0.026613698479901884
"3469_10",0.9505795465149857
"437_2",0.02971540563110259
"3648_1",0.1348185302980136
"8834_1",0.06747981906620339
"3316_1",0.028865511513214637
"9563_2",0.059835968372763074
"4500_9",0.9438116410929919
"6226_3",0.03937175609425065
"5653_3",0.03389473031294295
"5415_2",0.025932654583525512
"6725_4",0.023413250287667414
"9462_10",0.9771353283026862
"3471_3",0.5631906208642117
"7259_2",0.02804997726308577
"8181_3",0.06307566869919076
"10749_1",0.3582863804166153
"12283_1",0.022782393721021175
"402_1",0.02228574963728626
"8024_10",0.9722315079244976
"11114_1",0.0243843195696163
"461_1",0.03253579790407616
"10025_2",0.025394937243832974
"3358_4",0.8468789178804288
"2022_1",0.025518914411619076
"12493_7",0.9746982943921152
"4131_9",0.9709701467549023
"9852_4",0.03655895227272162
"7122_1",0.02391196393544382
"1994_10",0.9742041137852376
"10723_9",0.9714271762025358
"3900_8",0.9737199303711215
"7741_10",0.9086762575391236
"4287_9",0.8915378849276758
"10195_10",0.9340754624042762
"10941_3",0.028762664553160608
"1615_1",0.06932882348134187
"12337_3",0.041132478109697584
"2259_2",0.24260843016336903
"6179_10",0.9792290008375316
"138_8",0.9487994838670849
"6482_3",0.09353694351878297
"10362_4",0.021717155467752023
"1341_10",0.9662190467195276
"8299_8",0.8383553061046407
"7839_2",0.02766366783038328
"6659_7",0.9300799146463803
"7143_10",0.9829709836031825
"12445_1",0.023609494679226416
"3796_3",0.06047141453759791
"4180_10",0.9440962645170944
"7775_10",0.9689279913343847
"8946_9",0.9331384873958953
"1936_7",0.8442569440331493
"8387_1",0.023563589860621743
"10092_8",0.9445244890138853
"5729_10",0.9525878245594361
"1399_7",0.9686072636383123
"4011_8",0.9737098328788422
"7868_8",0.9680811174690767
"3546_8",0.9275578793356293
"8643_9",0.9731157210634526
"6033_1",0.038945630022336725
"428_10",0.618062938510553
"3385_10",0.9776204663160486
"3073_2",0.02897783136858174
"4169_8",0.9547547009669404
"8191_3",0.03923288125728629
"211_3",0.03319518887584594
"297_2",0.11945405086331826
"4286_8",0.9752687381892279
"535_10",0.9749256039700485
"4851_4",0.8754313271335992
"9707_1",0.037849593432075786
"9740_10",0.8606038178644071
"5410_1",0.02313463695057029
"1436_1",0.06538002628799923
"3766_10",0.9633886573325923
"2483_9",0.9686378665877146
"1937_10",0.9805757412544952
"2939_3",0.044898278951484925
"3372_1",0.029508998390560648
"7825_10",0.8357027890435246
"7780_10",0.9780666529543399
"7656_10",0.9547366924044438
"4850_7",0.9266726433290557
"5083_4",0.14006793136816723
"10429_1",0.03189209611768134
"8009_2",0.023867387009166206
"10879_4",0.03829243946046413
"7328_1",0.036277765989023686
"10055_1",0.05518329146472389
"11715_7",0.8956285035633209
"1547_1",0.02933146327467169
"7665_9",0.22140425437623915
"6061_10",0.9525735762241364
"10800_1",0.043580225195775917
"10234_3",0.04485715441479784
"11334_2",0.040942302942116766
"3106_1",0.03357731107606752
"12173_3",0.05179291372465728
"2076_10",0.9720294678685786
"4414_7",0.1643632543544547
"7679_9",0.9097247010261995
"2010_1",0.015829968453477564
"9460_9",0.9757000484255537
"11261_4",0.08489570197574355
"7500_10",0.17434137627673804
"9503_4",0.06789568123622933
"5937_4",0.0763953294755343
"87_10",0.955056132021951
"2968_1",0.024229702095079613
"6728_9",0.3313782851127102
"9954_4",0.031196066088177373
"5875_8",0.9722351210114827
"12429_10",0.726393680867029
"11247_10",0.9468818772264784
"8879_4",0.8782904793852753
"2999_1",0.047442881475130746
"11448_8",0.9057607349557688
"3629_1",0.02723559438176342
"1302_1",0.7869487780864756
"10851_1",0.038570147781117906
"9533_4",0.031141692138521863
"4078_2",0.0627805280357637
"7813_3",0.05869557399149437
"11284_10",0.9571660048097415
"3509_8",0.9765515091474806
"11198_3",0.0387240659999809
"9197_9",0.9700949305466974
"3603_3",0.9697536187350688
"6472_7",0.9785184269632563
"2410_2",0.02802517720580269
"10240_10",0.9260835206962492
"6507_4",0.12510768964346639
"1511_2",0.1676125075150134
"5475_2",0.027173996528079624
"5728_1",0.022841455484135225
"5294_1",0.04233828898836451
"12024_10",0.9580549426970504
"2355_1",0.0505776523552049
"4088_9",0.9520176448878981
"2580_10",0.953830572371615
"9423_1",0.19654035814694065
"6836_7",0.9670793176427771
"11806_1",0.021982394665460578
"8412_1",0.04128397708610987
"770_10",0.9496304654338552
"1029_10",0.8392385690354908
"11288_4",0.1341835084911763
"690_3",0.15804729932335845
"1925_9",0.9500161148827144
"2116_10",0.9522723814886043
"8597_2",0.12725815557766518
"8734_4",0.10994075128946901
"5549_3",0.02568199661825217
"5447_7",0.9575057424204186
"2519_4",0.1556872700158452
"11323_7",0.8398434769384515
"9338_1",0.02017546487133761
"3299_10",0.9731703599359445
"10585_8",0.7298574358444723
"3945_7",0.948767890687394
"813_1",0.04295757918124697
"1300_9",0.9419287096611648
"5849_7",0.962199780259231
"5535_8",0.9133525517817334
"3612_2",0.026206217805442328
"11064_2",0.02608369155064798
"376_10",0.9527787075097325
"8504_2",0.022514732445142044
"8198_1",0.04713003297279132
"6485_1",0.022465608309062787
"9011_3",0.08868974521326581
"6766_1",0.09642065454378701
"7282_3",0.2975208520600202
"1450_10",0.9392568721112907
"10644_8",0.8798715812334126
"5424_2",0.9212769049463445
"86_3",0.28270085782883586
"1221_1",0.03846203902492558
"2309_3",0.09625918607617813
"5190_4",0.04172225175047395
"11498_1",0.043767774510471764
"11959_10",0.9669656043074717
"10465_10",0.9485371903160317
"3922_4",0.7921431071105881
"9710_9",0.879850724846148
"2014_1",0.023008612176286847
"3791_9",0.6118553702901567
"3548_4",0.10426577318957864
"6001_3",0.08512457441211448
"11920_4",0.2825013817588041
"10152_9",0.9553757080303555
"10305_1",0.945465283045334
"10626_1",0.2579004957359946
"3057_3",0.24596143574762921
"5387_8",0.028298679988957496
"8138_2",0.044125456618785815
"11134_1",0.023945205859720174
"8341_2",0.027903992794481487
"6687_9",0.9440865015912067
"671_3",0.4076163472246066
"1156_2",0.024211578241146833
"11841_9",0.9713366854861372
"7193_9",0.9705672329411202
"2257_10",0.9744725317964957
"5261_3",0.0480917429300818
"10475_2",0.06994716688913682
"11175_2",0.05070881824209284
"8122_9",0.91552798441184
"6266_7",0.9610695641568189
"4340_9",0.19085937411573017
"331_4",0.06195066857597932
"854_7",0.8262904502632534
"6800_10",0.9772201023871789
"982_8",0.9479319668812375
"5916_7",0.9757782245603389
"5871_2",0.04075332724573486
"4106_9",0.9730131241443951
"8506_1",0.06425989617864626
"4610_9",0.9733717604363123
"5086_4",0.09096333962801176
"453_9",0.07817577902531905
"4611_3",0.04337565893167308
"3764_4",0.029792496807886495
"7644_4",0.03216429171577594
"4037_2",0.02100368788074025
"1595_10",0.2792962717925856
"7792_3",0.025211780889894373
"10068_3",0.08675322282543106
"7199_10",0.9589981339905804
"2050_3",0.02625222692906266
"2460_7",0.9332150927151611
"9299_1",0.025456827380449524
"6297_4",0.19053515408971386
"7797_10",0.9484062314052212
"11272_8",0.966874788802937
"7808_9",0.950571594031211
"5806_3",0.03878374213459385
"4573_10",0.7077150683004121
"3935_7",0.9541107921299727
"3502_1",0.03044529523310487
"5744_10",0.03488901214715704
"10548_10",0.9727554681442833
"3746_7",0.890810087901615
"3851_10",0.9779686191161718
"2648_2",0.03982572222351604
"11397_3",0.05863635312977386
"1024_4",0.06093360719184858
"4034_2",0.022214781657667992
"7010_10",0.9725426448029088
"10429_9",0.9653159199883765
"8086_1",0.022258256836210553
"6463_4",0.1720872927076834
