"id","sentiment"
"4245_4",0.25223822035498583
"3873_7",0.4215630997660846
"68_9",0.9974817347509846
"890_9",0.9889256011366363
"5922_1",0.05189412863800174
"2582_2",0.11759853492377315
"5704_4",0.3069018098089367
"9307_8",0.8304465214031064
"4114_8",0.9895231566424996
"5540_7",0.9756675835212714
"157_10",0.9896865028332573
"748_1",0.04125494203732083
"7045_1",0.03876806543807858
"9526_3",0.15772266644128102
"6519_2",0.042993153353420306
"11254_4",0.477769150033448
"9498_1",0.0439019785510359
"7192_8",0.953310305718011
"2388_1",0.058635464590932065
"12002_8",0.6420612942347167
"8394_1",0.03270078570145669
"10656_8",0.9351961937582165
"7261_9",0.9924415937061011
"10434_8",0.9968446893143765
"139_9",0.8623253603488986
"4538_1",0.0188449906977643
"4038_2",0.003931609924365081
"12228_4",0.18492169191004298
"3619_8",0.9966416941216903
"10411_3",0.062147020899354866
"7278_1",0.026802421364094258
"2304_3",0.05603383794588353
"5636_3",0.2012451223331581
"8833_9",0.9298423429905449
"504_1",0.06946095032959639
"12313_1",0.010869735130061215
"11161_1",0.07139340000801514
"72_4",0.08193882408550818
"4976_1",0.14137443614086007
"10018_8",0.7233528655706766
"12142_8",0.975423218628762
"4821_8",0.866193443721537
"9058_2",0.05239143083164577
"6347_1",0.022185665816446813
"3346_8",0.9448859690969723
"1481_10",0.9379667862340756
"10178_1",0.0293648287075155
"2851_8",0.985289059033422
"12095_3",0.029726735220882355
"11978_3",0.23101184484589599
"7172_9",0.972904772776953
"8450_1",0.04447081591969891
"7464_1",0.16587641874028872
"12327_1",0.308947661879156
"5622_4",0.08895716192145452
"9170_3",0.21393662715640546
"10955_10",0.16604069475673805
"6161_2",0.15186665138562175
"11222_10",0.9936262837049725
"3844_7",0.9668257334322461
"11443_3",0.12383999528016612
"4004_7",0.8263052654307128
"11015_10",0.9743817640818316
"3860_1",0.10766051795026065
"11600_2",0.19617895696332066
"6849_8",0.8669321750560441
"1966_1",0.04661535683524581
"4828_8",0.3360825195639451
"675_8",0.9300407046485369
"9068_7",0.7544499762455089
"5924_8",0.9752650355773081
"10733_10",0.9710925329175941
"8369_7",0.9931860078732524
"5213_4",0.4369384098134535
"2558_4",0.05690929496094711
"47_10",0.9879773499929695
"2601_10",0.2537236764540091
"7360_9",0.9696122414261783
"1289_1",0.06192867265827816
"9875_4",0.07359823281454698
"2449_1",0.08807210262312451
"10020_8",0.9889325422375426
"6761_3",0.9758042698992591
"7544_10",0.9669464165837411
"4380_3",0.040676448480911176
"3946_10",0.9596123066951203
"6968_10",0.8203514768005687
"3006_2",0.11414403936356485
"11942_1",0.0060750436412749485
"2715_9",0.9739525706924936
"6065_4",0.9072264201981344
"6866_1",0.8119709533866414
"6620_10",0.9512938926027913
"3177_1",0.033975547914649164
"4051_10",0.8356232729885386
"880_3",0.03579748978078743
"6504_1",0.29005028280830025
"12193_3",0.02293468475803947
"8570_3",0.05768496660818526
"8025_1",0.024219486768542003
"12316_1",0.02020386460390766
"10842_10",0.9983438273287508
"2066_10",0.9861983368516665
"4416_10",0.8940796245529357
"5327_1",0.06619850930110342
"3500_1",0.04730436561154998
"4072_7",0.9659319587091032
"5833_7",0.981408086967423
"2989_8",0.9528080199779536
"1905_8",0.9270840571324472
"5421_1",0.028318669606152237
"1479_8",0.5549544416665587
"5092_1",0.026044844939553457
"4840_1",0.20138662681536756
"54_10",0.9523900551752851
"9203_9",0.19645229345438622
"3949_2",0.006712500785954698
"3615_1",0.0035174644260683326
"8748_10",0.8956765208398311
"108_2",0.1432458761245242
"2280_4",0.7641493164512354
"6454_3",0.16887453573834568
"4071_1",0.018940928331901738
"2022_9",0.8927577368362353
"2600_1",0.053734118154954956
"2482_10",0.953060642661442
"7347_9",0.9971140763749389
"7190_4",0.32796806630147723
"7174_7",0.9332066963716172
"5823_3",0.08865237186708404
"8051_10",0.8546219005997201
"7503_2",0.08830828479924964
"2341_1",0.04763168233871698
"516_9",0.9254783674266128
"8309_4",0.0471495568000493
"10789_4",0.17615536150000463
"11286_1",0.06118819605774875
"4770_1",0.02473771246367946
"7262_4",0.31557157613909675
"11636_9",0.3733749413860349
"2340_1",0.1360602852479782
"3407_3",0.018443294576693317
"2922_9",0.9727293604133428
"9708_2",0.018060872911243257
"2362_3",0.05345897358202654
"3729_8",0.7216146309003241
"2265_9",0.9989086559415539
"1439_1",0.004316968243017399
"8020_2",0.1016658167308637
"5581_2",0.11709697287923762
"6503_1",0.18300499894697406
"10101_9",0.9891481694294197
"7853_8",0.9320819022682407
"6229_1",0.003699746613552276
"1351_7",0.7464474334326027
"2764_10",0.9482771857306582
"4617_10",0.8298561954058581
"1265_2",0.07922769783036306
"11424_4",0.4424979627396767
"219_8",0.9404254001510965
"2241_10",0.9541371129889668
"8400_2",0.06332962851040687
"4399_1",0.006476573263289221
"9110_4",0.6825833067040852
"294_1",0.7910665536632839
"4646_4",0.04090831422627075
"8267_3",0.2836931643007533
"8829_4",0.38040614295695124
"3174_7",0.8790412183169901
"6557_4",0.0514002836651058
"8286_4",0.38424256792280587
"2611_8",0.9064935149009617
"3422_4",0.10814312059124728
"4632_4",0.39344133894410765
"6448_4",0.12464503278411089
"11485_3",0.5615016903620557
"8526_7",0.8720459321991421
"10172_9",0.9171541227379963
"5043_2",0.26807193534529017
"7865_1",0.24627770319056788
"6343_8",0.9387137308156197
"9225_9",0.9983217851788149
"2764_4",0.12649479625879956
"8446_10",0.402312560972224
"3329_9",0.98126387413876
"9142_8",0.9375862960741868
"9567_1",0.008744356822037265
"7933_8",0.9361362511817779
"5655_10",0.5067836610950369
"12076_10",0.9985858291625113
"6455_7",0.9900113609813695
"7202_10",0.8538153168688425
"7747_10",0.9976264953314373
"9072_10",0.869513004356009
"11374_10",0.9772149814367549
"3032_9",0.9443995338476632
"3065_10",0.965090070218449
"1216_10",0.9627966276216147
"732_8",0.9425267329718419
"7586_4",0.013553991175566445
"12012_10",0.8965413172762808
"5280_4",0.1354349549766161
"2687_4",0.16109690448366648
"7659_3",0.04126573058410104
"2813_4",0.3836082999236961
"6992_9",0.9487270903309806
"5468_10",0.9880715493163518
"10035_1",0.04968506412415347
"10283_10",0.9446877843942518
"5439_8",0.7521430209416535
"8930_2",0.0553738177586663
"8681_7",0.37227352732493474
"8521_1",0.012832650749024517
"4213_1",0.43504728291476075
"9751_1",0.015742292963174354
"935_10",0.997101089638017
"5082_1",0.01994931761161406
"1802_1",0.027788040531829983
"11455_10",0.9718762158449188
"1794_9",0.7873167094771993
"3708_10",0.9742983838877313
"6174_8",0.960652849883537
"2210_8",0.7043568300069208
"6259_7",0.3246274598051675
"12471_8",0.9946060707871063
"3260_10",0.9987870125152916
"4717_1",0.038826091993435854
"8673_2",0.0675234882162858
"6362_3",0.2608207484315552
"7986_1",0.03881818558809771
"10555_3",0.14364371410528837
"10468_2",0.06488859454431266
"5354_10",0.9862708397966122
"5760_2",0.10097610358741564
"1380_2",0.20488795104248816
"12054_9",0.9871913903130469
"3794_10",0.8273238535955582
"7842_1",0.040467983551265095
"2236_7",0.9865819233448395
"8449_1",0.05091151417296408
"9993_2",0.20855388733376046
"6947_1",0.021337491316625736
"11369_10",0.9313905126758196
"8186_4",0.34811313247596687
"7017_2",0.9493073447500244
"725_8",0.9690511721910877
"9298_8",0.9433950847218814
"1695_7",0.9977885558161245
"7762_1",0.11244419292513586
"3466_10",0.9922978436899401
"1794_4",0.07641634957768435
"3804_10",0.8527698485513896
"7642_3",0.14668954651493962
"9538_10",0.22329123036279708
"10107_2",0.04569525510169658
"4755_8",0.952572634111791
"9679_1",0.007725233904072323
"11300_1",0.013367663045804955
"8747_3",0.13135668313658053
"4145_1",0.0037932505876303773
"8066_7",0.7680076683027782
"6306_10",0.9672044540648163
"6021_10",0.983537467529327
"4860_10",0.9738579731610543
"4608_2",0.03779210427514584
"2380_1",0.02127568025260334
"9709_8",0.97525746633689
"8057_4",0.7250733953568993
"8624_1",0.008950726718545122
"6117_10",0.9973157118858897
"3641_9",0.4663230037988102
"8710_3",0.6179896005314625
"9158_10",0.9737216466165989
"1129_2",0.066297805419093
"8320_4",0.14514538062908125
"10219_4",0.14702086137079487
"6625_1",0.10714089094604325
"1988_1",0.10004047208367768
"5032_1",0.04483064858911421
"1042_7",0.4933202884523129
"1895_4",0.256968574148221
"10057_1",0.06198024014754513
"9898_10",0.9983183753722976
"3809_2",0.042942312020928596
"7994_2",0.06788760626711972
"2751_4",0.11203306285530858
"3102_1",0.0681403814757068
"12393_7",0.9351510368675143
"4521_7",0.8810438912215875
"11169_8",0.9913256271361489
"7227_4",0.994244031523521
"4956_9",0.08956647747089892
"7592_9",0.9870524489290439
"656_7",0.9856316615151581
"11534_3",0.10082437747093985
"774_8",0.9989774756773874
"7756_1",0.0522884122983971
"2720_8",0.9859944666613809
"11227_10",0.9919924939324983
"10462_3",0.12898347475169802
"4041_10",0.8516399845684606
"7327_1",0.028862915363515103
"4056_8",0.9964493931155685
"11684_10",0.9946128372083594
"5544_8",0.9808027357031299
"3799_8",0.9622534614622109
"3593_10",0.9696489270344385
"4602_4",0.5759432400866579
"2123_2",0.03375768746336328
"9773_10",0.9953876739694433
"10956_4",0.11227714631392935
"5139_3",0.1298588304468464
"8804_10",0.9920790804512278
"1784_2",0.08099125630706064
"11022_1",0.017146967294840346
"9366_1",0.011193276530888566
"12113_7",0.4877990499949764
"2375_7",0.44502235251262673
"3911_10",0.997190306231248
"10834_2",0.03753023511284121
"9319_1",0.06891703965873733
"3923_3",0.09300184076213644
"4630_10",0.9760500200025355
"2625_10",0.9855814772725175
"10159_7",0.9832655006670321
"2339_1",0.11219202257895797
"8577_3",0.26779131978325843
"4062_7",0.9972152861161969
"6677_2",0.017191135409797022
"7818_8",0.954885651111047
"4939_2",0.3509790033671419
"6937_4",0.46959976209799253
"1286_1",0.061241160496615814
"878_2",0.12155225678438288
"2357_7",0.45030551692600557
"3397_3",0.8464123699177654
"11214_10",0.981373903854979
"8045_1",0.5808094733902223
"2943_1",0.11554500034870616
"1518_10",0.8226319957337034
"2792_9",0.9850863073054981
"6437_7",0.9298057297887992
"8734_7",0.9862272303448142
"6165_2",0.07667348993285487
"11956_2",0.025105351062002276
"7021_1",0.327441182793675
"3369_1",0.8748760864494796
"5829_2",0.12233726182932023
"11742_9",0.9923752146005893
"11370_1",0.011230193969532364
"1502_1",0.0972730276204619
"9933_1",0.04100610545705566
"4619_10",0.9454087801137916
"6842_1",0.9287795065159397
"2770_10",0.9740479922261971
"2343_4",0.14002155810385505
"3071_8",0.9962434084428042
"3046_8",0.7319541107055226
"8354_4",0.06589461201055496
"5632_10",0.984979316640414
"3901_4",0.7573249156806363
"6950_10",0.9893975139336161
"2431_9",0.9112476012716745
"10614_9",0.997054216504622
"41_4",0.0605794883441932
"5039_3",0.05699062875999541
"2827_1",0.05866005888417385
"2860_8",0.1738924362418381
"6868_9",0.9922484594738005
"4597_3",0.41596107523799947
"8795_10",0.9723625776507013
"11941_7",0.9265147961871735
"12442_1",0.03911241183667725
"9736_7",0.9739758716349028
"1102_9",0.9402851033081078
"4291_7",0.99109764035102
"4523_1",0.04120013146989219
"5349_1",0.1265638537891507
"3363_7",0.9687598653547497
"11393_3",0.1633499736254444
"1647_1",0.10542211952544435
"6143_4",0.5020202599704002
"1863_1",0.0048431792926630635
"10099_9",0.7163121978873581
"4163_8",0.8847780327904059
"9357_8",0.989003737229591
"10941_10",0.9126684413579278
"6883_10",0.9729551653317481
"11090_4",0.9574518254836583
"3480_1",0.03141016875950139
"10795_1",0.6445053371054245
"5865_1",0.04809048346489032
"2484_8",0.9113465677488072
"3023_4",0.07550778133067099
"2818_2",0.01809340833938356
"719_7",0.3179915974401262
"5297_4",0.1404285921581636
"12194_10",0.9934184613407595
"2929_8",0.9013640143531528
"7911_2",0.037534747860226474
"10619_9",0.9494379254547394
"5192_9",0.9763195622540957
"2170_1",0.7495797666942964
"4659_10",0.5600493837644906
"8536_7",0.9816654563393358
"11119_1",0.03500973411726368
"7887_3",0.3602793407437219
"11742_1",0.07396353718748394
"5867_7",0.8347793815368149
"7538_7",0.7713366351910017
"1834_9",0.956691331338436
"6499_8",0.14177882343744974
"2073_10",0.9744327491651542
"3881_10",0.9521415871422729
"802_7",0.7282343545312285
"1733_1",0.00887032601405603
"11527_1",0.09829885377509033
"4316_2",0.030369631636276685
"9812_1",0.14643033720606577
"8911_10",0.4309711770595617
"7687_10",0.9974415223950622
"4240_10",0.9831650332777304
"1778_1",0.04678531815075908
"11822_1",0.027006826885295074
"7820_1",0.002012798349909931
"235_4",0.13684603026402703
"8373_7",0.9262308753654501
"92_1",0.03137706828113355
"716_10",0.7194922318605933
"4028_7",0.9519056012381835
"5533_7",0.9291690701624135
"2605_9",0.9931187032943609
"6665_1",0.02381848614761525
"178_10",0.998173673098872
"9886_2",0.17154195399302644
"11779_10",0.7567773912411105
"5124_4",0.32328118452023524
"1956_2",0.24183819971757775
"2933_1",0.28325034706712465
"8737_1",0.027274087590763645
"8755_9",0.9791734296498976
"5032_8",0.9981259285527518
"9246_10",0.9938721798564245
"9610_1",0.09227782011760725
"7011_2",0.7850283359979828
"1602_1",0.1931788681430935
"3367_1",0.0030259661844813774
"2756_8",0.9408558258569912
"12042_9",0.98020543107445
"2641_3",0.010484958336308206
"9202_10",0.996504379549662
"1953_2",0.2749532793959288
"5303_1",0.018208362998420408
"975_7",0.8907439892795691
"2447_4",0.08933759878630142
"294_8",0.8435617083859507
"11643_7",0.8175642614649077
"8743_1",0.02281476759358154
"2661_4",0.3007662228724408
"8638_10",0.7817260895196555
"4793_10",0.9354882308246799
"7461_8",0.7380874237427496
"830_4",0.06275125080764726
"5770_7",0.7909663327027756
"1989_1",0.048299671109134086
"5514_3",0.011564032550415828
"5842_3",0.008461493864532701
"11813_1",0.03826850254597498
"7811_10",0.8830505006215689
"7707_4",0.13958967583870688
"1205_10",0.9981943728879895
"10326_10",0.9772597087910213
"4881_9",0.8482571783376894
"8244_10",0.9963417970952219
"7647_1",0.045605195508870856
"4376_10",0.9852930636331126
"6744_2",0.09957767032147201
"6769_7",0.9849672089032446
"494_10",0.8671290955546423
"6188_4",0.07584376793000441
"5859_1",0.03857321346165734
"6801_3",0.14324791396134942
"10990_8",0.9774358072222964
"6057_8",0.8536491946203075
"3017_1",0.5212015904701953
"7617_1",0.1634076544343671
"8340_7",0.9866609891580952
"746_7",0.8109843992541719
"9290_10",0.7575727775932689
"1525_10",0.7018929768444186
"11044_7",0.967727761229823
"9367_10",0.9921737776309449
"5705_10",0.9772230367941795
"11375_10",0.9815529342338228
"11320_1",0.20941439460039005
"754_9",0.5473167483738832
"7040_10",0.9274279396569058
"10740_4",0.05086326324397932
"8839_10",0.9811247334146208
"11614_4",0.017536885682649567
"10867_9",0.9904314523976668
"12406_10",0.9696413340719187
"12081_10",0.9647332886133536
"8763_10",0.9544638492491125
"4103_1",0.008984046822348029
"5600_1",0.08775343370505231
"5345_2",0.011989194699445309
"10679_8",0.8132557620147187
"11709_1",0.039694109990385855
"6872_4",0.01980855096800259
"9096_3",0.910470837031384
"3417_9",0.9867380574082859
"5154_3",0.8310619453500546
"6071_10",0.958052516270904
"5685_9",0.9532356255856996
"7937_10",0.9905435210842978
"3628_1",0.04663737146576852
"7374_2",0.04116405155734923
"1862_8",0.9401025254693283
"6602_1",0.01882339507556392
"1401_10",0.9778143541032921
"12157_3",0.3312080679149732
"5636_8",0.9862681396941794
"2049_10",0.9857819295041546
"9402_8",0.9161368155440043
"12455_10",0.9897871923887219
"11062_2",0.057032528339996766
"9163_10",0.9445420016013945
"2879_7",0.7615975497488316
"2840_9",0.8557654291783203
"9893_8",0.9885631773888305
"11857_1",0.040479172796812436
"7776_10",0.960462188441505
"10365_7",0.8847208537749254
"6186_7",0.9923132556163966
"7071_1",0.017814397126562128
"5132_1",0.030713186074946257
"8971_4",0.3622451219969054
"3415_1",0.027362233718548245
"3622_1",0.025624607583562047
"7446_10",0.9203031468443211
"4644_9",0.8056817557487421
"3923_10",0.9554729008416678
"3503_8",0.9363559046727157
"8685_7",0.38512797801571075
"1683_2",0.07852298727683672
"3417_4",0.5181685134444528
"10443_3",0.04707201270729994
"4620_3",0.9365711532368544
"5658_1",0.0960704323261612
"4185_1",0.10886558987365574
"3727_10",0.91149585106469
"5334_1",0.017090400050234184
"7113_7",0.1512615778496494
"8713_1",0.04866094856451716
"2865_7",0.4772489246378645
"2956_4",0.17607810711837685
"2455_8",0.980454877040699
"97_7",0.8652889083836091
"6789_10",0.9990990497763743
"8639_8",0.9742004201287894
"1563_8",0.991719622910028
"3169_9",0.9830453462374382
"7627_10",0.9541087033427216
"1649_10",0.9875396963378926
"2287_10",0.9952286466646639
"9479_1",0.05874862058923005
"7705_1",0.083498220308892
"10803_2",0.17037446896547115
"6076_9",0.8999943573030026
"4263_3",0.1727048353102099
"4726_10",0.9778818091108024
"11738_9",0.9918082921092808
"9250_9",0.9626391077544576
"2638_1",0.021961968277993578
"11357_7",0.7590996888822003
"12135_3",0.21527592556812356
"7296_10",0.9528100767273647
"10674_7",0.9922327555265782
"7674_9",0.9972676883378625
"5575_1",0.016148964920258475
"8120_7",0.9855772091685343
"1617_1",0.05029938475604487
"7090_3",0.04998076700595863
"3793_4",0.10096787000316622
"2658_10",0.9329954095999287
"9942_3",0.6932301983788942
"9520_9",0.9395830833887305
"10638_1",0.08101269101489957
"9066_10",0.9961013401215083
"3408_4",0.04446515634527998
"7526_1",0.10373289650605706
"10821_3",0.02039316174314454
"5887_10",0.9379055321436407
"12470_3",0.06306366380190093
"4033_8",0.964204966245315
"1949_10",0.9929208213064905
"9859_4",0.09790348771206857
"11183_9",0.9994474844148259
"8533_4",0.10410528535225624
"10236_10",0.8544372430325958
"6111_3",0.27875828073574127
"5475_8",0.9870774273406678
"3342_3",0.0675593702284453
"8335_1",0.8739285268303035
"4812_9",0.9410252782276767
"2306_4",0.34424578591903215
"4596_7",0.26505587608459547
"10431_2",0.048120060188219495
"5077_9",0.9779924974852302
"1301_9",0.984608784907179
"8979_9",0.9446900123008402
"4226_9",0.9930091752476062
"5544_3",0.052672162658022915
"7954_2",0.014002764978880058
"3935_4",0.7834799281715807
"7076_4",0.06197045622727361
"10208_10",0.9198569305225435
"3737_3",0.6190576487167863
"1689_8",0.9509721895470689
"6585_9",0.9553880662359535
"6096_3",0.30055354671184287
"11052_4",0.2784483196372455
"7783_10",0.8706097899863139
"5157_10",0.9022942215624273
"5465_10",0.7117644468096513
"11361_10",0.9567367996243542
"7560_3",0.7735334368418639
"9781_4",0.07656947568503887
"11681_10",0.9938830202630656
"6127_7",0.28543552505269176
"1799_9",0.8136210902658074
"10849_2",0.00985026857805987
"4274_7",0.48491692765431604
"15_10",0.9861308688171688
"11338_1",0.05156029027025037
"5750_2",0.13069818179381182
"9335_8",0.9883781853320357
"8359_7",0.9191760075808281
"9527_7",0.9967141046353755
"1336_1",0.03714117566872248
"9893_3",0.24932307811738244
"11229_9",0.984743362331377
"5948_9",0.9403761263909286
"9733_4",0.05230001060977978
"6377_8",0.9940574891153953
"1427_10",0.8114258216017528
"9023_3",0.2608196335523496
"2151_2",0.02883176065958138
"1744_1",0.04056480648183488
"6367_10",0.9965885931734517
"9143_8",0.9570824879735317
"6176_8",0.9993241927401149
"11388_10",0.9688570670742586
"1493_10",0.7944179308269772
"6615_1",0.01026811188766937
"4654_2",0.017412069485310457
"599_9",0.9905956908052326
"7256_10",0.9936268362351534
"11993_1",0.4239489176270704
"992_7",0.9911392244262971
"8871_2",0.007081776770499787
"11483_1",0.07075422786938103
"3322_1",0.09712991182456401
"9827_4",0.17194100056482564
"8063_3",0.018354737506499488
"7397_3",0.0668397098808575
"3040_4",0.07268050320530908
"11682_2",0.0692012321598873
"8738_10",0.9936238955745432
"9905_4",0.10453016343538474
"6437_1",0.1352018699379401
"4319_9",0.9644735951742572
"5353_4",0.1238326733784596
"12207_9",0.9666664081554781
"6166_7",0.9972819091801336
"12243_4",0.6664885651847975
"1219_1",0.008127924823820252
"10292_10",0.9765180821523718
"10132_10",0.9696776179450693
"6898_10",0.9498608369548344
"8469_8",0.8783303053263517
"10393_1",0.07156601827739663
"7509_1",0.08570610947043816
"9468_9",0.9842331387453703
"9002_1",0.01372778629686245
"891_9",0.9360724554884368
"5156_4",0.865328865668408
"2321_1",0.03899121384253195
"11859_8",0.41213212974302627
"12262_7",0.8953505880471486
"6198_4",0.8340653316619299
"5699_1",0.05235415400829083
"4252_10",0.8242185518864082
"10618_10",0.9654653873665693
"3226_10",0.9991354848046475
"7227_7",0.9548589394059742
"11047_7",0.9763023984843122
"9569_7",0.9729550527316291
"8933_4",0.6699292613091388
"4513_8",0.9287258081500466
"1271_9",0.951216200197387
"6327_2",0.07981791960608198
"10012_9",0.45892442899967534
"10090_3",0.09378127919513929
"8564_1",0.014710639364205278
"10905_8",0.9913686705797878
"6828_2",0.11062904425673717
"1730_1",0.3149117681667337
"3404_3",0.11447489948277682
"12428_1",0.05036342240994962
"5180_1",0.1508687934245942
"10554_9",0.9700141005312845
"527_2",0.9221843731709937
"10296_8",0.9932966153912546
"543_4",0.11603238658758039
"10235_3",0.2535834021189412
"3743_4",0.48052557191429146
"8792_3",0.07872847641616593
"3597_1",0.14177666861518523
"12320_1",0.07229395358105359
"11672_8",0.995840913962923
"7237_4",0.4670596043669829
"3726_7",0.6456424193164687
"6643_2",0.1324343325685529
"2743_10",0.9709785866497117
"10184_9",0.9835071924589054
"1929_1",0.3166091219439806
"666_7",0.6735777786139207
"4548_4",0.06662596736489065
"4153_4",0.11301523462464837
"7356_4",0.20463836972204744
"8843_10",0.9905581932591359
"7552_8",0.9895208065647624
"6494_8",0.981919184891567
"3547_7",0.8511644194393843
"810_1",0.8662011604198923
"7672_9",0.919932976570499
"4945_3",0.06256647888139569
"12427_8",0.9693737326012015
"749_7",0.9667408816956671
"10706_10",0.9888298056960138
"10969_1",0.016486446076981125
"340_9",0.9797881301059129
"2154_8",0.9986612681577528
"3715_1",0.015020917586551656
"2388_10",0.997533349715637
"5905_2",0.033458524986881025
"3774_10",0.9815257083212382
"3070_1",0.045228795978647936
"4789_10",0.9881702452786718
"1509_2",0.016444294870511467
"2350_8",0.964284005381684
"11137_1",0.004513810233071122
"10987_1",0.0367517671052803
"5815_1",0.615825997147577
"7272_10",0.9806028445077345
"4651_10",0.9903578251522377
"4184_1",0.016843720897636104
"9636_10",0.48173225402203024
"8592_10",0.9445909929585574
"3068_3",0.07988177089211711
"8899_4",0.06419146625235374
"10018_1",0.1849268301887711
"5821_10",0.9842884303497023
"3232_4",0.10398981707040199
"10795_10",0.7304493696819548
"7461_3",0.013757167304214725
"10874_7",0.3060140492706402
"9672_10",0.9924554966151776
"1908_10",0.9308870487169207
"4014_9",0.9798203083465364
"10488_3",0.14973444147842907
"2501_7",0.9817664836030764
"12339_3",0.1273865810143117
"2698_10",0.9776635520806625
"1674_1",0.128129572611921
"10366_8",0.10720210675550493
"12059_10",0.990790503561791
"8285_4",0.12571846692724456
"4120_8",0.8656990749330341
"4238_7",0.9593044402112503
"10516_1",0.03892403236550113
"2478_9",0.8908918905931031
"7807_2",0.051512788380108074
"10704_1",0.08625248099622326
"791_4",0.06178927638865851
"2514_4",0.9413035575035659
"3095_10",0.9452130573353442
"1770_10",0.9964706794081956
"11115_2",0.4048938002554392
"10797_1",0.4790835752563707
"11347_1",0.0232141349603689
"7077_10",0.9685951529988657
"403_1",0.7005039297896548
"5852_7",0.2638275895284596
"8451_8",0.8552700022228956
"7013_1",0.019536130229740014
"10346_9",0.9944302933036242
"3055_7",0.987356871062574
"4687_1",0.158260212836228
"8467_10",0.988701957006158
"11363_10",0.9942279071126245
"277_9",0.9945274643626103
"1715_2",0.29588761703768063
"9249_1",0.01786101086422646
"1895_10",0.9279816205102346
"5505_3",0.040573653558346544
"1323_9",0.9978527012517864
"4200_10",0.9768544581049486
"682_4",0.8499943041984771
"12020_4",0.09004444750758268
"5824_10",0.7731723945351042
"4475_10",0.9978994174098682
"891_1",0.5731265527808262
"2713_8",0.9826125759487537
"2084_9",0.6512017363495458
"1535_3",0.08887246232119234
"7862_8",0.9915753008348127
"8055_9",0.9622373475818963
"6604_7",0.9783544941242455
"7714_1",0.039392818560411984
"5606_7",0.9667044468113403
"7277_10",0.9955626291064362
"3197_1",0.008416061383828747
"406_7",0.2030607394498049
"6948_9",0.9341954564041536
"4196_8",0.4153380433902115
"1723_10",0.9918885578059046
"11625_4",0.7354708295336106
"1259_1",0.042951157749096795
"5283_10",0.9772873502092678
"8407_4",0.06732942193200661
"5561_8",0.9480762543742942
"7653_3",0.2641897358758982
"8646_1",0.015656271751418507
"8053_8",0.7810136979925575
"1879_7",0.5136045552260735
"1645_2",0.43339408604673246
"12222_7",0.09815089453900964
"3966_1",0.14650811703302688
"4754_1",0.0029955163348026354
"8920_9",0.6240920927352901
"11920_9",0.9903315382647349
"4747_2",0.026763734464583404
"2108_8",0.3865021015818966
"9017_7",0.9654275624710282
"994_7",0.7405287188134007
"11155_10",0.9483741001590381
"6249_9",0.9686826452623589
"5926_9",0.9515119147157941
"12486_1",0.3172467232858749
"4918_8",0.565995532940977
"1357_9",0.9843523917871501
"6051_2",0.050966651497437815
"4589_10",0.3950103933812516
"12401_4",0.039886043404246015
"4083_8",0.9798860043400829
"10373_10",0.9809143736827324
"7467_8",0.95389353247632
"2220_1",0.009868309115212782
"6882_7",0.843435417495255
"10551_10",0.9838380820836504
"4043_10",0.9220136005946231
"11078_8",0.9347360809391702
"4280_9",0.972556559619565
"8594_10",0.9961477222605635
"10652_9",0.9084993329764142
"2206_10",0.9982548823443007
"9014_2",0.006830458593037273
"10215_4",0.339722797865949
"3549_2",0.03424238332361894
"10445_1",0.01712310758208878
"10819_9",0.8291428919118364
"10691_1",0.0769733816566937
"3855_10",0.9970779799554133
"7809_2",0.8069657476965855
"3022_7",0.8160992103079697
"694_8",0.8726782845497533
"13_9",0.9674634616570794
"10972_10",0.9499863027012303
"9187_1",0.09936202535024287
"12354_3",0.49396362003262284
"4793_1",0.015873049275272662
"10696_1",0.08931700903006791
"12446_1",0.006907631240851393
"1488_10",0.9659724434293436
"904_10",0.17690353543506965
"11057_1",0.06713848019649048
"2132_8",0.7174045341051085
"1406_10",0.9964947702075238
"11366_3",0.09349904355614666
"9957_4",0.1494939107814112
"12096_1",0.006636942163885118
"3827_3",0.05519369008395989
"11686_2",0.012129184192243346
"4387_9",0.9973576886011353
"9955_9",0.885802624264762
"12103_10",0.998220683364529
"11506_10",0.9794615453783045
"793_1",0.05652406265882433
"8001_1",0.018734679150071515
"8823_4",0.46969397977103555
"1787_7",0.9412315383431623
"5484_10",0.9268137476086238
"3557_9",0.9202452342508679
"615_8",0.884505937021051
"410_2",0.5707282438751254
"5800_2",0.10713244177237678
"3143_4",0.06496228401947512
"11359_2",0.07616391580863283
"7016_10",0.9908062579903525
"3711_2",0.04282690864920287
"8580_10",0.740922210345975
"5615_9",0.9966074822079476
"9202_2",0.02982685880244078
"4776_2",0.20360986691902389
"8436_10",0.9912031722518951
"2097_8",0.5400535853960049
"6935_4",0.8088496892407415
"2656_1",0.03782183508556024
"11446_7",0.9918175763434456
"5392_4",0.05672479161361572
"6451_9",0.8579118694370456
"11054_8",0.8817944438513056
"8677_8",0.9686226118495006
"8761_3",0.17877649962187608
"9297_1",0.031691531794610095
"12480_2",0.05543007338969473
"11736_9",0.862258649988898
"4156_8",0.9297029523728353
"1955_10",0.9930202938361081
"12350_1",0.3307537186754683
"5439_1",0.019815974094953143
"1342_10",0.9460092717147816
"7271_1",0.08681676010834814
"1868_4",0.09925580192326935
"4497_9",0.6115078210205199
"1729_10",0.8719295664155814
"4593_8",0.8909443260228754
