"id","sentiment"
"2291_8",0.9973782256929787
"8416_3",0.23904092316291248
"9486_10",0.9746344752348098
"8153_10",0.9964639371666991
"5164_10",0.9825893823744719
"6347_8",0.9894346426401759
"7773_2",0.17826370815335238
"12215_1",0.017330665259675245
"10039_8",0.2662983877015683
"9803_9",0.9863069162041214
"1589_1",0.023479496125796154
"1615_9",0.9939251883681249
"119_3",0.00284327124477759
"623_8",0.9974449367585089
"10427_1",0.10745421412084373
"11697_4",0.20686131741071898
"6168_2",0.003909919936038072
"2658_3",0.013447094414700511
"1841_4",0.007106162814211802
"10572_1",0.1507211875340679
"6964_8",0.059556194530706597
"5172_1",0.06817508470225303
"989_7",0.64371824373988
"159_10",0.9987850094532954
"5240_1",0.00024476147776099924
"11777_1",0.0014189190595644992
"8350_3",0.005111460030508252
"2565_1",0.0688021079204196
"7694_10",0.9992410349542764
"7759_1",0.02522763212194297
"3003_4",0.10774265419410933
"7128_2",2.6369296790083728e-05
"8147_4",0.007666788753733278
"6595_9",0.8009100228961556
"8949_3",0.32375407835387365
"9848_4",0.09364404490329291
"7496_8",0.8548912127467472
"11857_10",0.8625760404756441
"3237_1",0.012298220334004637
"5404_1",0.03259592947538729
"10699_8",0.8984183553045861
"6138_4",0.028988166013584695
"909_4",0.7030826908953897
"11833_10",0.9977782252669934
"11817_10",0.9998727589563332
"171_2",0.38905454068928513
"2517_7",0.37594892867327534
"10307_7",0.8161187119542584
"370_2",0.1269848802926704
"5995_8",0.8661103382764402
"4612_1",0.013032550921279543
"6561_8",0.839884788565661
"7454_1",0.00018167547158452944
"2951_2",0.025747728247814888
"8860_1",0.001656647050516719
"411_3",0.008313370219942927
"664_3",0.0004273755794364611
"4345_10",0.7393551523850134
"4452_1",0.3581130186760591
"2833_2",1.6569397864610236e-05
"10374_3",0.18987662365431887
"9322_1",0.022237353857740658
"9923_3",0.06555304831249392
"8687_3",0.00028741453748572796
"7567_9",0.9756795676255702
"137_3",0.009005025873607608
"7872_1",0.0003487436420884155
"6968_4",0.25103166380931147
"1540_10",0.9418412458900759
"9157_10",0.9025745355992538
"4102_10",0.9655909634834883
"6645_1",0.8634067683243639
"7630_10",0.43089442953756557
"3958_9",0.9939856090898104
"11437_9",0.9559906908232128
"6982_1",0.1293095747511098
"4870_2",0.6164324929386745
"3545_7",0.9470063371975747
"204_1",0.0010558653796747077
"6844_10",0.9140220993692966
"4736_1",0.0019629851392745927
"9120_9",0.9317285153949516
"1608_1",0.0039016206221849665
"1251_10",0.9939569156125497
"12315_10",0.9981596931526132
"11754_10",0.9995312549389165
"2399_3",0.10249219676582912
"11499_8",0.9988953802894324
"3870_10",0.9636255586072217
"5503_10",0.9862148461378677
"4045_10",0.9392757420161493
"3063_1",0.05421093994746321
"10914_7",0.340461603962841
"8509_10",0.8652487386942423
"5872_1",0.0004443546855559865
"5729_4",0.025818136370387854
"10865_2",0.02584117296358002
"10218_4",0.16010428593262357
"2096_4",0.1552313495539915
"11344_1",0.03753717788194561
"10623_2",0.01900654576832952
"11241_10",0.9477278248452903
"7254_2",0.3509517129188751
"7892_1",0.00018397347578180743
"3472_8",0.7563298158816281
"11637_4",0.5561735195732717
"11853_9",0.9827620950459823
"1096_7",0.9691041126828895
"8508_3",0.0695781225975962
"9400_10",0.9998665823158777
"1128_10",0.9537233408560607
"5989_10",0.962886125608246
"8021_1",8.818393881233514e-05
"7860_10",0.9773326700915472
"1131_10",0.5934920652554384
"5589_1",0.05555405273869857
"5662_8",0.9943847903560884
"2161_7",0.7900500087091533
"323_10",0.9904670444151917
"2431_1",0.6034946794724861
"10147_7",0.9290669369463046
"2956_7",0.811361484730354
"12005_3",0.21597950615776315
"477_2",0.038658950090980186
"202_9",0.9983599848423944
"5710_10",0.9998826651727265
"2262_7",0.9956017915575393
"7103_8",0.9437414578710975
"10237_3",0.1140863023938184
"12151_1",0.0034409428253771106
"7485_2",0.0009352139748331641
"2438_10",0.9213276150207271
"4069_2",0.004071088833488532
"5593_2",0.0014873345632679363
"11163_1",0.04580239915250691
"6754_10",0.9997847944699735
"9147_2",0.006103703651864436
"9614_10",0.9981645363069451
"4427_7",0.7405823205066778
"1382_1",0.002871814200026364
"11132_7",0.875312327195353
"6371_3",0.01918433712350553
"11221_4",0.03718522555361473
"10071_2",0.2872670048040803
"4936_2",0.0860094349293634
"1797_3",0.1910672336473933
"6692_4",0.4432523969885267
"5816_1",0.2067876729072732
"6163_2",0.012169678876986225
"2042_8",0.9498046491124268
"856_3",0.02806168230729235
"1233_10",0.9954707938695101
"9537_10",0.9671812929780641
"9504_9",0.6905274929668329
"788_10",0.8965938367807608
"3399_8",0.9730743622526584
"7142_4",0.00042252998441449295
"10371_4",0.2526394268374315
"760_7",0.8804887031272793
"3614_10",0.9718102117617282
"3314_1",0.18414127847290018
"3447_10",0.7135415939721218
"12240_10",0.3710004857206511
"10083_10",0.9985691363039777
"9936_10",0.9569180896986024
"7651_10",0.9913216997449598
"1470_1",0.010786166186929937
"2703_7",0.8962590066122736
"5637_10",0.9692300700192962
"6102_1",0.13755487680462078
"8991_8",0.883613016693225
"9606_10",0.8675097405181665
"10568_4",0.020205073986227846
"7126_10",0.6881994971372724
"4203_10",0.983648114293227
"4486_2",0.00023005932114674712
"3408_9",0.9908057571120653
"2867_8",0.9976970279058822
"7338_8",0.994985245961772
"8065_4",0.007253928011528233
"2510_3",0.0074946136676859315
"2110_7",0.8796961839717882
"4097_4",0.09569813471266975
"7484_8",0.3393961074174136
"5789_10",0.9791260400355943
"8070_2",0.0003497610566305634
"867_2",0.00022811529483737975
"1364_3",0.1478026751502682
"10654_2",0.00045763853552977744
"12417_4",0.5898006797639105
"10470_10",0.9783330759515453
"6544_10",0.38942515396641236
"8904_8",0.7046440367226839
"10282_2",0.024295407511804853
"497_9",0.953453914884991
"2659_10",0.5728815277970695
"9609_7",0.9659452842051784
"3010_3",0.7945473691114308
"9134_1",0.0030964598081768945
"8990_1",0.16455555336871622
"6960_4",0.031516779317663036
"9566_9",0.22951369111950048
"7923_4",0.10432420023375942
"4542_10",0.9759046590365891
"7185_3",0.007233628044601936
"1918_10",0.9990403580039295
"2316_8",0.5633382358419368
"5846_10",0.9848214446157836
"1023_10",0.9918296614903213
"7141_7",0.610337336373343
"3724_10",0.9136002604199435
"3617_2",0.0009561071089235074
"7095_1",0.0008840333029515808
"12201_10",0.9829924768405526
"10309_2",0.03647135889159719
"5584_8",0.9931207038797033
"2063_10",0.9316415769372037
"10874_1",0.001551361514705354
"4084_2",0.0065785788191350435
"2765_1",0.010870630625319065
"11390_3",0.11473122012156918
"4676_1",0.30789948153497565
"2130_7",0.03361488222068117
"12032_7",0.17578089653645138
"9671_3",0.001846023434418472
"816_7",0.8514517618770051
"11320_8",0.39386918998106174
"1458_8",0.9980603563712469
"1938_7",0.8976335757777493
"2861_8",0.718121157475557
"5768_9",0.9747978128132089
"5049_9",0.9339881209205664
"8083_1",0.6325169645828693
"4825_1",0.0006661827482348897
"1740_9",0.9971701267661618
"3034_10",0.7577015703235346
"9977_7",0.6994148010011347
"8459_10",0.9925581027322995
"1103_10",0.6741574584683775
"3783_10",0.9172337793568328
"754_2",0.06669094673260667
"5580_10",0.9617488950493897
"3472_2",0.0736272110560429
"2640_3",0.04342936233662601
"5400_2",0.013203683481442137
"5881_10",0.9925338846152632
"10970_4",0.8892464883558961
"8842_1",0.0027544223764171326
"5336_8",0.7056100601871794
"1398_1",0.8716162118167637
"12310_10",0.9951868030089123
"6012_8",0.942131454888504
"1508_7",0.360422330973085
"2981_8",0.9626955693888167
"576_8",0.9274360372552509
"9683_7",0.6352330607345209
"10336_1",0.016920515981139663
"3345_3",0.0845639911241914
"7683_7",0.8716367739664714
"6366_9",0.8929253996811735
"6741_9",0.9985428599620237
"11396_2",0.3715973040595806
"4964_10",0.9351273347505709
"12285_10",0.9114705348915658
"11018_9",0.31226939497247835
"3902_9",0.8099429369697022
"4147_8",0.33570774919196794
"1748_10",0.9192211563653592
"10084_3",0.18502953420451088
"3265_7",0.987879198219761
"6160_1",0.0894746910608506
"2984_10",0.9991993470365225
"1305_1",0.005753482643605124
"9075_4",0.8887103630886809
"11710_7",0.8928598859959087
"2443_10",0.9872933745517044
"938_10",0.9879055670361901
"1392_7",0.4073252960455869
"10406_8",0.6965849967569575
"4302_7",0.9811558684439601
"2836_8",0.8176352808433961
"2365_3",0.04668220230046444
"98_1",0.12673162030825577
"8325_10",0.9906379589174926
"300_9",0.9783724651683431
"7667_1",0.3827049207264921
"4313_10",0.8627782975196784
"12450_3",0.07632121418951358
"8582_1",0.1125443143500147
"11325_9",0.5929841450333448
"8482_1",0.22668850816241848
"7304_8",0.9897975092389024
"9439_1",0.0008044920147322583
"2656_10",0.9854199823576106
"4306_3",0.31847875309396484
"10079_1",0.00024712425386385516
"11172_1",0.04380599991403866
"6095_9",0.9934631341997177
"5698_1",0.005908976840968079
"35_1",0.8660211758176989
"6043_3",0.013949938898847783
"2261_1",0.00013465346554629974
"4784_10",0.9668104605944535
"10936_7",0.2972377846471093
"5316_10",0.9938988757190489
"8361_8",0.9794800724965783
"10373_2",0.011925002803884824
"500_10",0.9717493254968117
"371_4",0.062456538738774575
"3434_4",0.0061847381477863304
"3654_2",0.015146815145564244
"11280_2",0.2594128043543981
"6542_9",0.9970207819799114
"10313_10",0.9903578551069726
"7267_1",0.16962437486101367
"11897_3",0.34522342773573467
"7321_2",0.009952214559956781
"1516_7",0.8604149897939788
"1640_1",0.000963126033529302
"9456_10",0.6600563742545438
"2769_10",0.9199289239668872
"6280_7",0.987914336724914
"12399_10",0.8625659911807961
"6206_7",0.8645504112663058
"8836_4",0.09454821593686408
"5254_9",0.990329329730888
"10903_1",0.010019437050461745
"3966_10",0.9653186574785485
"4048_10",0.9805098433664522
"1528_9",0.9182066191199624
"6219_10",0.9592179388398477
"8280_4",0.4517239208025982
"7974_10",0.9459054390575238
"6956_8",0.9942105667388667
"5975_10",0.9970667265635105
"6759_10",0.8342542531632517
"963_2",0.18098585775437315
"12158_10",0.3650764598238543
"148_1",0.6750821174071358
"8831_1",0.09147228445576853
"11556_9",0.3047215759160002
"9038_10",0.7500465937726895
"4421_10",0.9960681950760742
"5236_8",0.9675583899993203
"3753_10",0.9785110111381897
"9334_3",0.25826120546695347
"2444_4",0.005126735112530965
"2890_3",0.0033962124994589165
"9132_9",0.9189769503723845
"11413_10",0.9862519979879085
"3424_4",0.016138039862242357
"1258_3",0.13697231649777186
"5277_10",0.9382774521320046
"706_10",0.9994130739572777
"3527_10",0.9886802435309922
"4081_9",0.9448993348147363
"3895_2",0.22065211174522156
"11528_2",0.012791121943704476
"7285_9",0.9970512840374549
"12339_7",0.3449038658842594
"729_1",0.07445462366674446
"6291_1",0.018301530476469565
"12296_9",0.3047215759160002
"5913_10",0.9993339077567929
"7770_10",0.9976361147627033
"9546_2",6.46446831569985e-05
"2383_4",0.9552025559491159
"6802_7",0.9823520619636875
"5445_2",0.1589893001912844
"687_3",0.011451619275777014
"9982_8",0.9810811988184751
"11830_10",0.7167947934251035
"4271_1",0.007439273946202358
"7279_10",0.9148977471011163
"1599_7",0.010305839342305709
"10880_10",0.9920270152437723
"2838_10",0.8266829288058671
"4234_9",0.9831475661881249
"7674_2",0.03646921796890359
"6156_8",0.9500485052704483
"11657_4",0.016229984817949458
"11738_2",0.008147210290218039
"11962_8",0.8612251887093546
"10966_8",0.936354140201308
"6421_1",0.00013750353420358458
"1476_3",0.04338045396476109
"7022_8",0.9994365569776139
"11500_8",0.9234428706418146
"6263_2",1.1162252126385118e-06
"8989_9",0.9730933548104161
"2395_9",0.8995524203856546
"9311_1",0.2565918600935855
"6386_4",0.003944936826695825
"91_4",0.25562007364673167
"3759_3",0.02853604332674142
"11766_2",0.20638663166312288
"11290_7",0.9681459578888414
"5627_3",0.037625801748556606
"3278_1",0.026184110918890474
"9682_9",0.9818723205197513
"11894_1",0.001663312789037495
"10387_9",0.9728678061996444
"884_8",0.9981235269511366
"8408_2",0.016818844772711467
"5772_2",0.1577050976686292
"11422_1",0.052981776920548396
"9709_1",0.008760924597107827
"701_8",0.7814378116514628
"2721_8",0.969267660104833
"4875_3",0.01652430505525101
"6356_1",0.001185774823897121
"7446_3",0.03887429862107114
"2440_4",0.6573646747713272
"9732_1",0.008785874389409877
"9109_10",0.9925765408536119
"7578_2",0.8230394924712717
"11017_8",0.940486553114114
"12498_1",0.0003967255357630319
"4942_2",0.04230369552091692
"4939_10",0.9962546841923615
"8451_4",0.6286541291337913
"6274_1",0.260697049053008
"11635_4",0.01205010325218317
"8931_1",0.05019315145121453
"109_4",0.43956595628436596
"11744_7",0.9857368380058306
"5351_4",0.2225936379746902
"1120_9",0.9920718825375007
"10494_2",0.009217787430212128
"5317_10",0.9804405352820235
"6139_2",0.16802427855999016
"12322_8",0.7064496180713008
"11239_3",0.04412409425349328
"4815_7",0.8299255179297306
"11979_10",0.22198187279399315
"254_10",0.9955055224728908
"10286_3",0.14985758020593165
"6457_10",0.9989861685895548
"4662_8",0.9629850826774126
"6298_4",0.2145129626788421
"2704_4",0.9504188044281828
"11313_10",0.372907430147334
"187_10",0.9994952156422494
"1166_1",0.0016779338975893077
"12126_3",0.00017790955999240343
"1813_9",0.7655109814656047
"6282_10",0.9988906788433001
"10525_7",0.7749722196569634
"8887_1",0.0024086875322692058
"11605_7",0.1037544046643666
"6533_1",0.0011425893384815035
"1210_8",0.9786635942425895
"11904_8",0.8364918708504385
"10659_10",0.9791740956535321
"7004_4",0.060555071024603724
"10260_10",0.9632679093695939
"11997_7",0.242347281178751
"7850_4",0.8208488625328044
"2085_3",0.07229707459191402
"11839_1",0.0033603289344060813
"419_9",0.9990465348439951
"4157_10",0.8597559227790921
"8253_8",0.9847839546085669
"11268_2",0.006021569537332888
"12119_10",0.9357997145523959
"10259_10",0.15218125772001548
"978_1",0.17855840626049269
"6848_4",0.2124864659822091
"9368_4",0.1590911535982744
"7863_9",0.9626119499038729
"4157_3",0.031230013743132373
"4184_10",0.8460867541539118
"2888_1",0.0008323227467641844
"8073_4",0.018075736384341724
"1755_1",0.1276784066929473
"7688_2",0.3106391812730054
"5966_7",0.9008970719217416
"10673_9",0.8466936203159575
"4110_7",0.5098477929297537
"699_9",0.9838409500881187
"9240_2",0.06885330285901968
"3651_10",0.9944427013448106
"3933_7",0.9574212978307098
"2960_7",0.9248488897728522
"10664_1",0.0015733804347416675
"358_9",0.8816916431222644
"11200_10",0.9899291888281779
"4471_8",0.9785451256768276
"11661_2",0.0926637030663673
"12304_1",0.056549592987602836
"2442_4",0.5398953789370635
"7134_9",0.9814231131047318
"4214_2",0.24312396518565907
"4869_8",0.931075791667979
"6372_1",0.8340647127826571
"10236_4",0.11537756030687096
"12189_1",0.6634425763193869
"9715_8",0.9303442560906007
"5751_10",0.9262669205043162
"166_7",0.2090430792869357
"11889_2",0.26686995770335686
"5098_1",0.904946214861238
"8126_7",0.998578911551642
"9302_7",0.8687061193808896
"10430_10",0.995419470983812
"445_9",0.9941924082212328
"4550_10",0.9958273016657634
"10995_10",0.9388818106549196
"7154_1",0.00021774673684801438
"3983_3",0.006525855100703296
"1446_9",0.9923611838080538
"865_10",0.9010169552948749
"3012_1",0.018668897521067342
"3562_3",0.038453519166119936
"2551_1",0.00024356148129891727
"6440_1",0.23715985708895562
"10241_10",0.998263592197401
"1542_7",0.21133121612828257
"1405_2",0.003947586293099451
"11835_10",0.9856373480683155
"4023_3",0.09059988319815943
"1287_1",9.228160971802629e-05
"11059_2",0.037577611818753284
"2583_8",0.9437113524688289
"1550_2",0.2570429060047879
"11382_3",0.012148688006314903
"5567_10",0.9841395803955338
"11033_1",0.016164480882061044
"5543_1",0.001727560006808137
"8631_10",0.8757546128612103
"10871_1",1.909180924687545e-06
"6955_9",0.998307670733877
"6254_4",0.33004849304476475
"2179_4",0.04903866884581596
"7559_8",0.9924393714617935
"12431_8",0.9837610193240881
"279_10",0.9618487623349233
"2127_8",0.9948969282845909
"3803_10",0.8106746213106316
"12200_1",0.0006739023523065784
"3480_9",0.728562699838683
"5156_8",0.7602852206354295
"1718_2",0.00028526603061968355
"12145_9",0.9982750171364488
"1560_4",0.747316579841392
"11646_1",0.0011775595749143762
"10378_4",0.06218521661976276
"8281_3",0.0002880729625633995
"10393_9",0.7591298785589972
"1402_4",0.5536996458848403
"3958_4",0.005160869559934016
"3676_1",0.0010312549122444702
"3709_1",0.001556702321537676
"10668_7",0.9016630890856315
"11972_1",0.010941825734832942
"4842_1",0.0014316255192745244
"1889_8",0.8148973379608339
"3990_1",0.005515885738846306
"6467_7",0.9114261642265684
"5928_4",0.4505828583490022
"4639_10",0.9803440954833306
"4748_8",0.9997283463272457
"5417_10",0.990707095909752
"2351_4",0.00781549198579348
"4365_1",0.02219288024709357
"3591_2",0.025729359276766294
"5914_10",0.8991207608587276
"8099_2",0.06756419666757475
"5510_1",0.0006728340501564609
"314_10",0.9978524583203333
"8544_10",0.7160882325673973
"3799_1",0.11852540165017002
"5650_2",0.0008487686162408654
"1646_7",0.2112482116684101
"11586_9",0.9869053616935782
"2389_9",0.9912229661200221
"908_3",0.01948721072191473
"654_9",0.9825823009236179
"6323_9",0.8949279892452155
"3014_7",0.9042093891701747
"11312_9",0.9319444651425339
"5457_3",0.1832532117355453
"6071_3",0.03231129661600104
"12459_1",2.862899035126035e-05
"8639_4",0.012862466329452931
"3600_8",0.5652678687133881
"9052_3",0.13343820311521284
"528_1",0.0017055869903258582
"7692_1",0.2166249964713464
"6885_3",0.09897502055495776
"11395_4",0.9662731548093277
"11763_1",0.6527061846442316
"3631_1",0.04907303697709784
"4296_3",0.26222550130743066
"4810_3",0.08276050344354934
"6660_2",0.01867493132001791
"850_7",0.8904603159646097
"6731_10",0.8408977911556175
"12129_1",0.0009062202218470101
"11525_7",0.8396751896316911
"5782_10",0.9120042568501013
"4613_2",0.05129107283236709
"4460_8",0.8979086536695265
"2992_10",0.9764152523159049
"570_9",0.930036539597376
"5908_4",0.2560948616574636
"4677_4",0.11573024579172843
"5791_10",0.9764348361069678
"5718_10",0.9974070469468616
"12453_10",0.8487568992480649
"8364_8",0.9067714354608527
"7761_10",0.9742663812780149
"3459_1",0.008126696356610216
"9169_1",0.02630520816678622
"12022_2",0.6112554266513465
"10869_1",0.011247145761938157
"4997_1",3.308815578695871e-05
"2430_8",0.8193379028888229
"5011_4",0.02697861875285258
"3011_1",0.003975237500428583
"8425_3",0.05999612138355263
"6517_8",0.9863786004338112
"9300_9",0.9868640361373351
"840_8",0.8737916819846254
"2662_10",0.9991185346605
"2724_1",0.02212343605153173
"5654_10",0.5841996136844371
"5574_10",0.9023358537865263
"5606_3",0.0019552877075577468
"7717_8",0.40739571516868117
"11202_10",0.7491342835110212
"6889_10",0.99880991965656
"3712_10",0.9847391500775219
"3042_3",0.005193750851091983
"7858_8",0.8717733740875263
"4902_8",0.9988323628434325
"11885_1",0.01984408827864603
"7582_1",0.0745724537364441
"8450_7",0.8614690836428925
"9368_9",0.978020470433015
"7616_8",0.9846258511208029
"4443_3",0.019201367721595954
"2344_1",0.0004174423474273109
"11861_9",0.8679010776788944
"7738_8",0.9978200823991257
"327_10",0.9240096172224459
"8175_4",0.008728211299176149
"10189_10",0.9863887204453742
"8691_1",0.0035790604426057565
"12236_2",0.0007840549512111669
"7341_3",0.7904109026256304
"3261_1",3.160464748778902e-05
"8809_4",0.01845024573167813
"3735_3",0.06751195323063729
"9339_8",0.9098880792064706
"8242_4",0.657347090800636
"6787_4",0.425404184848643
"4379_4",0.02599403894763677
"5967_4",0.871534058891639
"5568_8",0.5305838194382039
"4579_4",0.04717499737180084
"7066_1",0.016338004756674813
"12323_1",0.01242676752424176
"2673_9",0.008990141200538204
"2639_7",0.8932902297256886
"8323_10",0.9455098271666356
"246_10",0.998663965837293
"653_1",0.006979058103473626
"2407_1",0.010953492813973377
"2795_1",5.5496666276340115e-06
"11793_4",0.27056436833205283
"2848_4",0.2151779311421579
"6040_4",0.1324595636093431
"9388_2",0.02106498808088483
"909_10",0.8502924578502921
"2567_2",0.09202181801096816
"4473_8",0.9535589509163486
"4451_3",0.018503211634983804
"10296_1",0.23590668137156134
"5111_7",0.34447286990053216
"8281_9",0.998101954251866
"4957_8",0.7094328427941234
"8249_1",0.5390006058808345
"1572_3",0.6831379962965772
"5718_2",0.5612737552603875
"5959_3",0.23841327930691847
"3013_9",0.984602743048951
"3544_1",0.010345317419635028
"11250_10",0.9975069612064064
"5162_9",0.9257357696853846
"8872_9",0.9083387400350937
"11122_8",0.9965811246628936
"991_4",0.08204524478766236
"6322_9",0.4206940770369855
"7065_8",0.9811324507139142
"9704_7",0.2593845357795005
"4317_9",0.8061141421573872
"11622_10",0.9909919479202345
"10725_7",0.7724241455089119
"6549_1",2.930881775087354e-05
"9062_3",0.35975899454437527
"10253_7",0.9795585383835319
"4035_9",0.9748260003972393
"5437_1",0.09700003632724134
"1779_1",0.003000941765863555
"8740_2",3.9996287230348346e-05
"10175_7",0.9702158614143025
"5331_4",0.40715260900683686
"9506_3",0.044451143079643464
"11199_4",0.03169463211932746
"9948_2",0.06555125820852636
"252_9",0.9899523720264588
"1094_3",0.10227904978994369
"9145_3",0.15410648886546285
"506_8",0.5544257938668978
"7126_1",0.0057975380057874145
"3317_1",0.01875415650596626
"11439_4",0.025281350897231897
"6583_1",0.016956415943905224
"2805_8",0.9975316096817877
"1841_10",0.96747602383273
"2698_3",0.022386260340492473
"6956_4",0.12303203324408897
"7664_8",0.9848029159874034
"97_1",0.023090479675284565
"4588_9",0.29931561091753256
"5220_1",0.0017450512643486435
"45_2",0.0013889435174365063
"5812_4",0.11899795921712057
"6625_8",0.976603833667442
"2816_9",0.9979367952485546
"11463_1",0.0010594345944525782
"158_9",0.949525653071384
"6633_1",0.003952580206716501
"1184_10",0.6105146932997292
"3967_1",0.07631887461387143
"6653_7",0.927763989313009
"6093_1",0.0011998623565683362
"2932_7",0.8681083283866285
"1522_1",0.01057295353439869
"2529_1",0.04370747633577319
"1475_1",0.10614763383621872
"2027_8",0.9641598506346988
"1854_1",0.004238777366060356
"6269_10",0.6638548747326207
"2184_7",0.8052209210414354
"4923_3",0.5353157984877205
"10827_9",0.9957643178625725
"10885_10",0.9980614340761694
"3281_1",0.002767078782579616
"1468_7",0.9550470535961106
"104_1",0.003144067128889485
"3898_3",0.02239039621181238
"10973_7",0.9579513306752782
"8900_7",0.9586670600939033
"10735_1",0.10287359670233902
"4992_1",3.859138115429329e-05
"368_8",0.9988320631975842
"6709_4",0.0001609130075995742
"10453_1",0.10154548400075881
"139_4",0.4235198873321866
"12079_1",0.0003959106539792193
"7001_4",0.12125074472420695
"10533_3",0.48493020367241685
"2307_8",0.9895065924843808
"7241_9",0.9556777141837297
"7717_3",0.0030689164185148735
"6223_2",0.039105674046979934
"9500_2",0.00012714061816088373
"669_10",0.23010527185345234
"1596_3",0.35263433331518695
"3576_7",0.9139702142963588
"8263_8",0.9785518725378403
"6832_4",0.1758185880915791
"5158_9",0.9977138430402474
"5899_10",0.9832228698098779
"5794_4",0.6585947158014384
"8854_10",0.9950556271351109
"11036_7",0.7429823310351632
"8803_3",0.33607431260540327
"5733_4",0.021243722201645814
"5268_10",0.9558048817810226
"12297_2",0.03640853495235737
"6862_1",0.7620706913250869
"5515_3",0.021128202333387303
"3382_10",0.9695564552673939
"6738_2",8.40361858776743e-05
"3832_1",0.016800407904276327
"10210_7",0.9671259001887972
"12080_3",0.058320020836775364
"7748_2",0.028966916184159138
"4788_1",0.9932812392518859
"182_10",0.6319360859850921
"4478_4",0.012082190056696286
"6544_1",0.00026198755263434376
"2705_7",0.7556853674934515
"10334_1",0.0007233523662519468
"10374_10",0.9356133255108902
"2031_1",4.3319890953980755e-05
"4671_7",0.9925579701193544
"6231_9",0.1309572241472545
"9077_3",0.021946391513830068
"6381_1",0.0575781845105354
"216_2",0.0034085213328060257
"9956_4",0.31354082615083706
"10882_9",0.36815930483994347
"6192_10",0.7472793941330848
"10442_8",0.9583851011065754
"3199_10",0.8203630533339273
"7649_3",0.13887858320073118
"1793_9",0.9125231404332603
"7987_1",0.22635839271063884
"1678_1",0.03290722734476173
"8176_4",0.08180278030860606
"4674_2",0.044121265869302435
"5751_3",0.7772143008157538
"6904_9",0.9808659109251918
"8869_1",0.0004998859953698375
"6844_2",0.0006088007224058968
"8744_2",0.00457622345461699
"5430_3",0.24917248733777128
"1556_9",0.9699472851404249
"10830_9",0.9957281543445463
"5642_8",0.9437721391266668
"3337_1",0.002049312896474016
"5339_1",0.000491134309300945
"9198_1",0.010742104050983923
"5759_10",0.8159268945793748
"10632_9",0.9161016607562531
"2067_9",0.951528326853543
"3442_10",0.9642552167690305
"3341_4",0.23858321096907523
"9055_4",0.6166093335029449
"5793_8",0.9617088091381829
"896_8",0.8378367782365755
"1804_2",0.015414751159507923
"1134_8",0.9887946497081325
"5532_8",0.9357213072861926
"2453_9",0.9502364471107804
"8113_2",0.04523300797121007
"12046_10",0.9999119726535642
"11873_8",0.9832475722536972
"4525_8",0.9519051727892013
"10377_2",0.13974957447207173
"2008_1",0.05294716503491235
"10288_1",0.4520031656080796
"1083_7",0.6990943817048952
"2415_2",0.8467177898651189
"6688_9",0.9977349719520704
"4448_9",0.9109319632631028
"9407_10",0.9879103249720025
"3976_4",0.3514195425151967
"3930_8",0.953982598241737
"3950_10",0.9006403451308801
"5645_3",0.006257527646579073
"6064_9",0.9953733088954828
"8064_1",0.005117256589181108
"3643_1",0.001539816365556206
"10321_1",0.003932062667253365
"5858_1",0.09091399961762704
"8535_9",0.6678079607794872
"3643_7",0.14849227951186794
"10041_1",0.0005720966906988883
"11014_10",0.9546817813845054
"11776_4",0.0042906862497367635
"8227_7",0.9986892055011021
"11445_8",0.9021106914950995
"8756_10",0.9590366880231255
"9328_10",0.9988289785664946
"11734_10",0.9657491235951143
"10118_1",0.001732844864499957
"9690_2",0.1447758001292093
"7713_8",0.998874519107103
"545_7",0.5714953565069175
"10603_8",0.9364016584354854
"5925_9",0.9255653417696669
"3105_1",6.195761386862263e-05
"10134_4",0.10479712323712809
"6354_2",0.054528020709750935
"9866_2",0.05312041067496628
"7553_10",0.9992973536014688
"11324_2",0.20677476355281155
"10532_1",0.07145240678652044
"439_1",0.005276969027545313
"11265_10",0.9901736395719393
"6568_8",0.9922768077177063
"9218_3",0.12339160590037311
"1939_2",0.011752850656692062
"4215_7",0.9610921036089041
"9968_10",0.8828255385501104
"12022_10",0.6215540186677498
"897_8",0.04716063538004503
"7129_8",0.9200092558898203
"7414_4",0.003205443602106823
"8118_9",0.8220126819934178
"6179_4",0.011887507133128436
"10124_8",0.9991746598451816
"7379_7",0.9693262910769646
"1075_9",0.9881625294717059
"2594_3",0.2181268395721898
"11482_4",0.01432057583319156
"7675_10",0.9835872239758999
"3127_8",0.8658300433876148
"7440_10",0.9996586368951562
"10215_10",0.8209516255474828
"5098_10",0.999888998406589
"10534_2",0.0002810801001808593
"12364_7",0.37779623782312605
"5191_1",0.007214152584326371
"4179_9",0.8885799430200895
"1433_3",0.13002407068856758
"12177_8",0.949159582891876
"9519_8",0.9990472442787345
"5781_7",0.9300291455757099
"10031_8",0.8868246351093778
"2631_4",0.016295028859346247
"195_4",0.783924668862159
"11432_7",0.986373130506698
"3952_10",0.9933806470334515
"5805_2",0.08540291210868822
"5555_10",0.9941444685478373
"7161_4",0.03206892407615845
"1399_1",0.11761975611755182
"8332_3",0.07625376486144508
"2132_2",0.047633248566326926
"12031_1",0.6082365256941603
"8480_1",0.001453563301335548
"11103_4",0.11316899710786453
"12124_3",0.28593585879984235
"12072_9",0.8841585002429828
"9371_9",0.7516928266528211
"2144_4",0.03679558256015513
"5668_10",0.9985796241545889
