"id","sentiment"
"11738_9",0.9906314342823728
"9250_9",0.9634737356342722
"2638_1",0.005356051651801138
"11357_7",0.7824014229971364
"12135_3",0.09526591834211737
"7296_10",0.9555471493988782
"10674_7",0.9911857268223395
"7674_9",0.9969112006989627
"5575_1",0.0037733367997206104
"8120_7",0.9845227240577811
"1617_1",0.016512171456724647
"7090_3",0.016074034083720712
"3793_4",0.02967583043743992
"2658_10",0.9359624507823693
"9942_3",0.7530387207610311
"9520_9",0.9431533862123123
"10638_1",0.033912983109041596
"9066_10",0.9953959365437994
"3408_4",0.012674623466226984
"7526_1",0.04901126227593088
"10821_3",0.005153493019107595
"5887_10",0.9376492052910486
"12470_3",0.027535600281293003
"4033_8",0.9650502174171427
"1949_10",0.9920094833183865
"9859_4",0.02545563757751476
"11183_9",0.9993696893945335
"8533_4",0.05238230721562529
"10236_10",0.8606427498244963
"6111_3",0.1069364080068426
"5475_8",0.9860511356949139
"3342_3",0.024480125054497457
"8335_1",0.8902452442357691
"4812_9",0.943677389306392
"2306_4",0.2058343940565587
"4596_7",0.10471488491358669
"10431_2",0.011171175142938531
"5077_9",0.9772291241776894
"1301_9",0.9840006315689589
"8979_9",0.947562721617848
"4226_9",0.9918226653973498
"5544_3",0.01471637065428102
"7954_2",0.0037731289390838586
"3935_4",0.8318568167557787
"7076_4",0.020346506576088635
"10208_10",0.9167092531286822
"3737_3",0.6638667441758075
"1689_8",0.9522513731154109
"6585_9",0.958154614969278
"6096_3",0.12184929673902467
"11052_4",0.20022307009089005
"7783_10",0.8926369827698165
"5157_10",0.9169975302711798
"5465_10",0.7399434745855427
"11361_10",0.9591900199023122
"7560_3",0.8352718509790106
"9781_4",0.034835295584639374
"11681_10",0.9932866062038936
"6127_7",0.15826592910299028
"1799_9",0.8670749371412626
"10849_2",0.002727543076026953
"4274_7",0.3547575905575164
"15_10",0.98555361857596
"11338_1",0.01503490813638031
"5750_2",0.02992086147763575
"9335_8",0.9875532384251703
"8359_7",0.9329858005379779
"9527_7",0.9962532974790897
"1336_1",0.012475853193028569
"9893_3",0.17091266980881717
"11229_9",0.9843991484895902
"5948_9",0.9440364349600248
"9733_4",0.014872997672014863
"6377_8",0.992789725803821
"1427_10",0.8432893553278425
"9023_3",0.12932044795195588
"2151_2",0.007021265025385012
"1744_1",0.010532633868595225
"6367_10",0.9961007038213233
"9143_8",0.9591747727481361
"6176_8",0.9992775889599157
"11388_10",0.9684968139861861
"1493_10",0.8299653382354687
"6615_1",0.001723235637721404
"4654_2",0.004399986074474051
"599_9",0.9900342425001997
"7256_10",0.9929489076292516
"11993_1",0.16631647643556594
"992_7",0.9902023193786326
"8871_2",0.0017149072785510614
"11483_1",0.03245217464634438
"3322_1",0.03883519238708103
"9827_4",0.09484468344565929
"8063_3",0.004999129758526389
"7397_3",0.022105109816613157
"3040_4",0.023582640767487645
"11682_2",0.03019118621951224
"8738_10",0.9928705461150298
"9905_4",0.051012983653914344
"6437_1",0.052318234605386024
"4319_9",0.9650178429598275
"5353_4",0.05240839532963623
"12207_9",0.9668372732474685
"6166_7",0.997009992203732
"12243_4",0.730275472416042
"1219_1",0.0017431280409283551
"10292_10",0.9764065722313221
"10132_10",0.9701976406063596
"6898_10",0.9527994892056165
"8469_8",0.8951589619124173
"10393_1",0.022308551654466505
"7509_1",0.03702176635292258
"9468_9",0.9832011088052397
"9002_1",0.003445140052604213
"891_9",0.9405374508179413
"5156_4",0.8828929364795476
"2321_1",0.009689194486212622
"11859_8",0.23667978020830663
"12262_7",0.9041948871127387
"6198_4",0.8555021227708113
"5699_1",0.0157528309022206
"4252_10",0.8699881332133449
"10618_10",0.9664485388161106
"3226_10",0.9990146797583097
"7227_7",0.9568867110040232
"11047_7",0.9755663984798036
"9569_7",0.9727532425845407
"8933_4",0.6507476592555874
"4513_8",0.9334334163855385
"1271_9",0.9535179557106812
"6327_2",0.030903758439163362
"10012_9",0.24701909111002332
"10090_3",0.03639516026266228
"8564_1",0.0034294035153066373
"10905_8",0.9903966060743342
"6828_2",0.056506711575331006
"1730_1",0.10872092929711909
"3404_3",0.04104347487281819
"12428_1",0.01154024308584199
"5180_1",0.07210106950862877
"10554_9",0.9697827162679888
"527_2",0.9269845396922518
"10296_8",0.9920607342928089
"543_4",0.053038800661468224
"10235_3",0.14961574753037676
"3743_4",0.2576883502285736
"8792_3",0.0230819224891105
"3597_1",0.08210967152351309
"12320_1",0.032983820184113125
"11672_8",0.9950715720428377
"7237_4",0.35969467672745825
"3726_7",0.6390706312160239
"6643_2",0.062498546763496934
"2743_10",0.9714110089500719
"10184_9",0.9830072588313808
"1929_1",0.13757535722405084
"666_7",0.7329048339846862
"4548_4",0.022430069005587683
"4153_4",0.02880185764615551
"7356_4",0.07575506259423438
"8843_10",0.9895963257489877
"7552_8",0.988787487880068
"6494_8",0.9810231719971352
"3547_7",0.8740637666365233
"810_1",0.8846900387760366
"7672_9",0.9232629647017913
"4945_3",0.021034467608303596
"12427_8",0.9692417133902865
"749_7",0.9665535187879325
"10706_10",0.9878575400399036
"10969_1",0.003802013780367254
"340_9",0.9791803859535704
"2154_8",0.9984451374434884
"3715_1",0.0038730900324589427
"2388_10",0.9972587244371721
"5905_2",0.010848026358841474
"3774_10",0.9806461049545991
"3070_1",0.015409413014863383
"4789_10",0.9870335803544634
"1509_2",0.0037051013701770124
"2350_8",0.9650652396292069
"11137_1",0.0007565205224148874
"10987_1",0.007788263099795101
"5815_1",0.5089654083694998
"7272_10",0.9796199936456808
"4651_10",0.9893465731436235
"4184_1",0.0036565292286613944
"9636_10",0.23819639478994806
"8592_10",0.9473893411034487
"3068_3",0.03604655644123834
"8899_4",0.020370628797857376
"10018_1",0.04435563228384784
"5821_10",0.9834282852975454
"3232_4",0.04946562941561453
"10795_10",0.7860982411110732
"7461_3",0.003527418768018783
"10874_7",0.23238218679968156
"9672_10",0.9917386228825389
"1908_10",0.9355119378176248
"4014_9",0.9792450498082529
"10488_3",0.07648647118439429
"2501_7",0.9809319697032286
"12339_3",0.05625311917631201
"2698_10",0.9770742409848703
"1674_1",0.05867475731309081
"10366_8",0.04890798456528032
"12059_10",0.9900629737985639
"8285_4",0.07048147555362178
"4120_8",0.8901642981617235
"4238_7",0.9600591216654712
"10516_1",0.014143651337904548
"2478_9",0.9016933789726868
"7807_2",0.016334244680408932
"10704_1",0.03458713649599281
"791_4",0.02268272707085151
"2514_4",0.9450075831477661
"3095_10",0.9475939020660855
"1770_10",0.9958438387327205
"11115_2",0.22910428461600715
"10797_1",0.24082866032022662
"11347_1",0.006016163859588124
"7077_10",0.968975784614836
"403_1",0.7496653348907724
"5852_7",0.13841337587487523
"8451_8",0.8752589301980437
"7013_1",0.003675740087612519
"10346_9",0.9932284778911024
"3055_7",0.9862475364900595
"4687_1",0.062291358274334685
"8467_10",0.9878393252430533
"11363_10",0.9936966213481907
"277_9",0.9936956189448789
"1715_2",0.13785245758407538
"9249_1",0.003961689155597674
"1895_10",0.9326179131656218
"5505_3",0.014211684550013547
"1323_9",0.9975031827006562
"4200_10",0.9764269765639144
"682_4",0.8603481798751924
"12020_4",0.034211549219487124
"5824_10",0.8331136420796798
"4475_10",0.9975434834649087
"891_1",0.37236903183570236
"2713_8",0.9820941060940243
"2084_9",0.6931410991691342
"1535_3",0.04387386012371938
"7862_8",0.9905165239294413
"8055_9",0.9625759311287543
"6604_7",0.9778124144418551
"7714_1",0.011426093854346807
"5606_7",0.9664906645544766
"7277_10",0.9947918228078737
"3197_1",0.0015289192452266627
"406_7",0.08067638645844163
"6948_9",0.9416533870676913
"4196_8",0.19586433906623685
"1723_10",0.9910052101808758
"11625_4",0.7431317162746104
"1259_1",0.016211822544295804
"5283_10",0.976837614216669
"8407_4",0.031178642771784625
"5561_8",0.9499334288147261
"7653_3",0.11527960185385451
"8646_1",0.0033375344793405482
"8053_8",0.8176788175962223
"1879_7",0.2706333995450058
"1645_2",0.24451376026247787
"12222_7",0.027031564534185454
"3966_1",0.07404079885638366
"4754_1",0.00060189994144072
"8920_9",0.6177375597819132
"11920_9",0.9894707059843663
"4747_2",0.008588747143371128
"2108_8",0.1777750043376293
"9017_7",0.9658394153309501
"994_7",0.6934597395010267
"11155_10",0.9525746711955051
"6249_9",0.9696315694492254
"5926_9",0.9538106730549795
"12486_1",0.1567565540774052
"4918_8",0.3811618729720043
"1357_9",0.9839544144162363
"6051_2",0.018980751759470366
"4589_10",0.23435458487378036
"12401_4",0.010380891481597826
"4083_8",0.9795456144288954
"10373_10",0.9800893382007637
"7467_8",0.957797073706037
"2220_1",0.0016140712267309141
"6882_7",0.8722082999064837
"10551_10",0.9827312014200118
"4043_10",0.9294001505060732
"11078_8",0.9391777904292263
"4280_9",0.9723727444116297
"8594_10",0.9954807719754915
"10652_9",0.9157027048333395
"2206_10",0.9980675537502322
"9014_2",0.0017209086231357068
"10215_4",0.09086948765095892
"3549_2",0.006776791508922843
"10445_1",0.0037098898009779516
"10819_9",0.8073783284534917
"10691_1",0.030363144780091545
"3855_10",0.9965539679554367
"7809_2",0.81305959609676
"3022_7",0.8451680366480091
"694_8",0.8793915919679746
"13_9",0.967428561054053
"10972_10",0.951526708944129
"9187_1",0.04251589465767288
"12354_3",0.2801902903975138
"4793_1",0.00458664144256042
"10696_1",0.039281237464724554
"12446_1",0.001606098387542283
"1488_10",0.9662212779760009
"904_10",0.08444874931705751
"11057_1",0.02256077151481884
"2132_8",0.768006421972786
"1406_10",0.9960036272066123
"11366_3",0.03887980305477387
"9957_4",0.06560100542317422
"12096_1",0.0013896314082230217
"3827_3",0.013764004337976924
"11686_2",0.0025675863476673348
"4387_9",0.9967296418720148
"9955_9",0.8979561420843635
"12103_10",0.9979583025944901
"11506_10",0.9785793310536224
"793_1",0.024303774727438422
"8001_1",0.0034199449918162848
"8823_4",0.2041048974815444
"1787_7",0.943004993004374
"5484_10",0.9343152763769138
"3557_9",0.9262981960044459
"615_8",0.9013496310513223
"410_2",0.4453250759661589
"5800_2",0.04398885723793377
"3143_4",0.020763653987623434
"11359_2",0.027907991012579625
"7016_10",0.9897029513660617
"3711_2",0.01202145479025852
"8580_10",0.7395973422362586
"5615_9",0.996303258496736
"9202_2",0.004962067613817091
"4776_2",0.08381257356883816
"8436_10",0.9903055523846405
"2097_8",0.4450318713808773
"6935_4",0.8310287414377822
"2656_1",0.009910645118326435
"11446_7",0.9911698664558629
"5392_4",0.018221278016475446
"6451_9",0.8785705611976116
"11054_8",0.8952879200902562
"8677_8",0.9689096124273129
"8761_3",0.09562268808629007
"9297_1",0.010001283894265828
"12480_2",0.017542765914465772
"11736_9",0.8888182679003458
"4156_8",0.9359710319004465
"1955_10",0.9921606430060702
"12350_1",0.12394493470797069
"5439_1",0.004110703371816472
"1342_10",0.9480455558737612
"7271_1",0.03702921116574314
"1868_4",0.044867905299041985
"4497_9",0.5421280776835373
"1729_10",0.8864874671818637
"4593_8",0.9025935046252334
"11296_7",0.8783511663699546
"9573_4",0.6655056245949073
"11678_2",0.010002084584210294
"6790_9",0.9906794525348506
"12298_2",0.004045254337304492
"9839_3",0.5632144636862053
"1348_1",0.02087477765715769
"7004_8",0.921779595021323
"10414_10",0.9922291414455989
"3826_3",0.10461507723869878
"9313_4",0.8622161452102772
"10543_3",0.013599156558385865
"6909_9",0.9612737072193118
"11377_10",0.9981517295416642
"2591_9",0.9661179589974057
"11355_2",0.0031536685029407282
"9274_8",0.9923138299762365
"4521_4",0.7750675401013106
"12208_9",0.9803164620165918
"4948_2",0.024783103146241194
"3732_1",0.030168330553177126
"12096_10",0.9488228220135615
"7135_3",0.14754681945778453
"10310_8",0.9186838761139572
"1959_1",0.0005289053396386118
"10383_1",0.009388275927931556
"106_9",0.9925863929315311
"7085_7",0.9582738238625488
"11070_8",0.9973200341454223
"6850_10",0.993454263601615
"12476_4",0.029002471499467483
"1917_10",0.9877558457415024
"1341_3",0.032374510967173455
"4062_1",0.06462073434160372
"5594_4",0.053453101646399846
"11963_1",0.028794429955387776
"2777_9",0.9662272296949285
"9871_7",0.919123942483552
"949_8",0.047115185015827364
"7436_10",0.9696151418811806
"738_10",0.8120629596245927
"4893_1",0.034431893897134816
"6100_10",0.9140140230551268
"10219_9",0.040845334310533866
"4004_2",0.007455680179130668
"5945_10",0.9955582038114716
"10183_9",0.9937369687277409
"3465_10",0.9785075427762707
"4408_1",0.0032689047565472836
"5810_7",0.979296369401717
"188_3",0.10668742834208238
"7835_1",0.04574133176478123
"1648_9",0.8035360280979046
"7971_8",0.960810644311305
"11809_1",0.08576333889321863
"5352_10",0.77627738780263
"1476_8",0.9892899151221349
"602_10",0.9938780240678624
"9669_2",0.03977979482998741
"93_9",0.9063744826869983
"10787_10",0.9691943936836797
"10958_8",0.9664975835315652
"6608_1",0.0036233317227775427
"7058_10",0.9938403183531018
"4401_10",0.9607509230590271
"9315_8",0.3225518338440659
"9670_3",0.1898164137658583
"10537_3",0.007638489841260125
"1033_2",0.02995663762160895
"12085_10",0.8922350488929667
"9373_7",0.9737477553353378
"8302_2",0.0032779350534864853
"10138_2",0.021323060217699526
"6814_10",0.9666550662969661
"9778_1",0.006535674629955299
"5149_7",0.9810467671389523
"6191_3",0.8325331830064115
"7466_3",0.10796810888853088
"10051_2",0.017852284703039577
"5262_2",0.04046094534792966
"2906_1",0.005258837429076095
"8625_9",0.08302607945750758
"2118_4",0.13140289141465533
"11547_3",0.011293184321920426
"11384_7",0.9910136225950302
"123_10",0.9517389183982199
"11115_7",0.7645950756832274
"9348_10",0.9925126899379247
"568_9",0.8811057438291651
"7731_9",0.994090547909438
"6548_8",0.8608018491962358
"9235_4",0.2133905293979305
"430_10",0.9928762470124227
"10790_1",0.014096454922328692
"10691_10",0.7545450574339508
"2324_9",0.9939788865465381
"11031_1",0.16998439946331353
"5465_4",0.10703151176436829
"5545_4",0.09148328962584983
"5546_10",0.965615016488147
"9010_2",0.04662818547356948
"7205_10",0.9822258726213682
"7580_10",0.9602687046613252
"2052_3",0.011572073987882497
"6284_7",0.9735796553662318
"12001_3",0.003019392963827565
"3458_9",0.9889698655725636
"9013_2",0.033469149244685706
"5839_4",0.06007834574391776
"10809_10",0.9899707857698715
"3077_2",0.0076515542153655905
"11373_3",0.006772564459537193
"7083_9",0.9959747164532222
"10846_10",0.9872964387444232
"11815_10",0.9929018979753608
"4730_1",0.059058803707314866
"3320_7",0.7352593514578252
"4782_10",0.9280179840578598
"3410_3",0.03244351798158156
"5142_10",0.9757492805217757
"3947_1",0.026133117049035048
"3016_8",0.16118599579440246
"12114_4",0.2087018923791337
"11039_8",0.9870031549681679
"5902_7",0.9597928307326233
"5351_8",0.9793289464870937
"1654_10",0.9791949114475825
"5731_4",0.025227425777101454
"10985_9",0.9600094266775268
"8724_1",0.007829618262499812
"9854_3",0.8555065633184626
"2054_1",0.00015546477021707758
"11385_4",0.2423991028286031
"5919_4",0.023171780914359317
"9898_1",0.010480924303174658
"11874_8",0.554749682931814
"4496_3",0.2900103430640133
"5231_1",0.021385405333903554
"10070_3",0.05171424757924528
"2345_8",0.9815088787332955
"9311_10",0.9053642018782984
"1036_10",0.9259118658317776
"6603_4",0.06945192812809364
"2138_9",0.9869251311721717
"10546_10",0.9877782492544432
"3217_10",0.8701301947796908
"12188_10",0.9805571269890456
"5986_2",0.1944339686137544
"352_10",0.9654876005121306
"8557_3",0.32021933618751397
"10453_10",0.9976797978649884
"4397_4",0.061678603316643925
"673_2",0.3430502537594399
"10305_10",0.997540077844583
"11985_1",0.0006455071020585505
"3457_1",0.018789713501958263
"500_1",0.0027804506075327293
"10637_9",0.948464713525431
"8144_10",0.990363330674703
"8485_1",0.016337989345636187
"1632_7",0.042131381560248635
"2404_8",0.9861684020662743
"11489_10",0.981584867493041
"7590_1",0.029175413630675148
"12460_2",0.6936089595052358
"11729_10",0.9197989538345346
"2796_7",0.9279088283196195
"8015_2",0.0065352519512432575
"8258_4",0.03420345981346355
"2272_3",0.034307616909943266
"7178_10",0.9013683106273436
"8476_8",0.989395637895884
"3411_4",0.04000519078699677
"8319_10",0.9526151118151333
"11799_10",0.9673991552204392
"8585_4",0.7650994520279183
"4640_10",0.9798027359287946
"12199_1",0.002853904109433148
"8380_7",0.9595903177968303
"8712_10",0.9850778323187459
"12482_9",0.9979297378507314
"4813_1",0.026564809478941718
"119_9",0.8611725066607767
"7850_10",0.9509059294360024
"5536_1",0.013414295533705697
"10576_1",0.006390230071317035
"2803_1",0.016981529923243616
"11788_4",0.013036366410904903
"6681_3",0.05231552682138991
"2503_10",0.9937999600405301
"88_3",0.10499448536628911
"7389_4",0.16826488323007105
"8793_9",0.9822517775110381
"4911_7",0.9874418393788684
"6495_4",0.06567164365548153
"10670_1",0.038207937130068856
"2203_10",0.9973622139682309
"7588_10",0.9696290174541153
"7095_7",0.9699807452999848
"6748_8",0.9538268520005935
"10348_1",0.023494918331793183
"2568_8",0.9045200437162471
"10292_2",0.027571212266006215
"1112_3",0.009457025735260716
"5322_7",0.9118223841112415
"4291_4",0.022327098600243143
"1212_7",0.8290559142968837
"7963_10",0.9290887274686846
"6156_1",0.06319507529905984
"713_1",0.18176349564679975
"11606_8",0.9902246821880475
"10975_10",0.9863593852754123
"4638_10",0.9949414361868982
"800_8",0.939509957903556
"1389_3",0.03739818932981408
"10045_1",0.007461392463085815
"3529_1",0.18088337114969763
"1921_2",0.050413037797128364
"4824_8",0.27099258782168706
"10688_10",0.9569835305906284
"84_10",0.9954004573148278
"225_3",0.07560261388641497
"9756_10",0.9317910487089237
"7601_8",0.8744048567886494
"6342_3",0.1061383326295067
"7711_1",0.05412675910361569
"12133_7",0.8954949579029182
"8026_3",0.298567519326157
"4551_10",0.990756521251795
"545_4",0.02420669377125898
"343_1",0.06595144715602763
"10788_4",0.8485642701504766
"8711_2",0.0122509493166617
"5493_10",0.9967080740475937
"9358_1",0.841878081514362
"2185_3",0.005767441624425858
"9720_2",0.016768782089295598
"4481_8",0.9525449910285042
"6528_2",0.021426077244455256
"11928_8",0.885251693796136
"6591_7",0.9776952425762845
"10876_1",0.014280051247600045
"11253_10",0.9076989230434263
"2190_3",0.04334129865063159
"4281_3",0.01101993112703574
"7971_3",0.026119681635358258
"11649_2",0.016958032098700452
"5199_3",0.07051479223671338
"12258_3",0.8858356863042509
"5922_8",0.9935695306155385
"11136_1",0.0035048522108766206
"7941_10",0.9443603359477409
"1412_7",0.9960710714184415
"11053_3",0.16468193683308197
"5586_10",0.9925121070645586
"5762_9",0.9099775602371315
"8328_3",0.12753442751157937
"10354_4",0.20565509884442346
"3563_8",0.9819712153111602
"8246_2",0.2716380968526015
"7740_10",0.9767906577960783
"4972_1",0.013996666654612414
"832_4",0.1607647830679423
"11386_10",0.9533104753024182
"1273_3",0.029276937359385812
"5085_2",0.04544461891520471
"11414_4",0.011797261859446125
"885_8",0.9955405709034022
"3943_10",0.9174159373711309
"898_9",0.9767452430460292
"8168_10",0.9212199300106527
"9779_10",0.8512319222002195
"830_7",0.9584058175579859
"77_10",0.9902772277683773
"648_8",0.9906131482038586
"10629_10",0.8154084458292193
"89_10",0.9851131114735964
"11955_9",0.8826957743382203
"7883_9",0.9727349207505843
"243_4",0.10929218699016542
"5148_2",0.00777103780913523
"1056_3",0.9379694601182506
"5206_10",0.8833392437749038
"8777_10",0.8737836072106908
"2969_2",0.00851619882040713
"6729_8",0.9852823811914214
"11860_1",0.050376849659283476
"6307_4",0.702608328108032
"11589_1",0.008576871826938793
"8016_1",0.005127128920074535
"3461_8",0.9798212959511515
"8767_1",0.001874072197054645
"7692_10",0.8938254300248646
"12281_8",0.6599626207784984
"7763_1",0.8131368449470345
"5301_9",0.9897779262185862
"5112_10",0.9962196390667819
"10757_10",0.7872523289204942
"1066_8",0.9738445296572099
"5413_10",0.9610215302284931
"2733_3",0.14049254315729057
"8534_10",0.9731791865324088
"5915_8",0.9216196840057331
"10566_3",0.034837153306405404
"10900_7",0.9611683329372145
"3120_10",0.8779323516136524
"4394_1",0.003755714563478768
"3090_1",0.004243174512326005
"4379_10",0.9920713453815547
"5259_7",0.22130058703856684
"10792_8",0.9978137597267163
"2599_1",0.06638861864488481
"1912_2",0.011818757441207011
"2517_1",0.9594026115868585
"2946_8",0.9944398378380549
"3020_8",0.9086375882445116
"1850_4",0.8020390091024043
"9463_2",0.015455923575718613
"1721_10",0.9604201740907523
"7952_7",0.9866132001395524
"1806_9",0.973626131211244
"11403_9",0.882030568981802
"2013_7",0.8624884474201885
"5556_10",0.9792296330391425
"1746_3",0.06310089168465487
"11125_7",0.9892237850736685
"9270_4",0.06876786086669176
"7343_10",0.9612538582822007
"12465_10",0.9344082421681067
"8550_9",0.9020730829834948
"6213_8",0.7945808290423374
"10861_10",0.9928574394738792
"4109_7",0.9367005867115102
"8652_1",0.0008800542504134307
"11546_1",0.02909988596377166
"9133_7",0.8591594233639562
"5964_3",0.0015303424200809222
"1575_1",0.10452507931355555
"1337_4",0.26978975680337347
"7610_1",0.0012935080083820907
"49_10",0.9961431870575082
"6505_2",0.011627219112249891
"7177_10",0.6969966589785626
"5947_7",0.921723592519874
"1723_3",0.016917096547040295
"9055_7",0.7855483555288542
"7972_1",0.01030853113640164
"5340_8",0.16982280383471246
"6938_8",0.09172805268445017
"12400_8",0.8607921193728475
"552_9",0.8523373833942118
"11844_9",0.9871871706531705
"1080_1",0.00950769061965503
"3078_10",0.9960840286229359
"8713_9",0.9256041261582857
"7300_1",0.0072141159244847285
"12464_1",0.08732606193660179
"3812_10",0.8093051686141212
"3313_4",0.20114248819329167
"6880_4",0.05757618411080815
"5478_9",0.9882837654817843
"10951_7",0.9526235096707855
"3327_8",0.9852413771003972
"6332_10",0.9164491115347849
"4385_8",0.6896330300919528
"2387_10",0.9922241166635107
"5756_3",0.0446238653437004
"4020_7",0.17877455876536807
"6190_8",0.9842100503010313
"517_8",0.9324782922643993
"9018_3",0.0367226953255839
"9449_10",0.9835879891888537
"10715_3",0.013677778033337137
"8195_8",0.9772431478428497
"9605_10",0.9562419605765738
"4309_9",0.9952024121864328
"1783_4",0.04861047977690129
"1658_10",0.18589501290401703
"1403_7",0.8818139305631507
"4268_1",0.017199396202510545
"4822_1",0.04590400490536046
"717_4",0.03956740638723125
"7768_10",0.983679552584932
"7803_2",0.0027710965087600022
"7190_8",0.9584552116541609
"11035_1",0.002433443268743192
"6288_10",0.9791057042703742
"10690_1",0.001579090258325532
"714_10",0.9969149377883005
"9210_10",0.9368504621499002
"12462_1",0.0008502417949492766
"9325_1",0.0014181559415523707
"8370_8",0.9920271819615827
"10583_1",0.006695840402849679
"4016_10",0.9987289025402892
"6465_4",0.06816036720925296
"1512_9",0.9922808315540054
"4769_8",0.8679180274858477
"11160_7",0.6418622616848467
"2175_1",0.0015437829631376398
"12261_7",0.9744816675122517
"685_8",0.9370958627705499
"9208_10",0.8962368821917635
"6296_1",0.007218174440846395
"8210_4",0.023107604780154063
"11237_4",0.03160974085303189
"8139_10",0.987414633926988
"6996_3",0.23883018543606946
"5168_1",0.06761940110310827
"5528_3",0.038968440418407024
"6635_1",0.12148930774171512
"1670_8",0.9269971475754645
"7099_4",0.15794679954664825
"2239_1",0.9473663127423074
"7313_4",0.11708492223819476
"3304_2",0.09833882141565731
"10505_1",0.004182051505226331
"9681_10",0.9969112990782157
"7569_4",0.7791322010950595
"9926_4",0.1700519162682978
"8339_8",0.9724221654139269
"8553_10",0.9262602395647719
"387_1",0.0648788979652392
"4715_9",0.13468659024469606
"11447_1",0.1916977005657599
"7425_1",0.11997173049854284
"10514_1",0.03035391335619646
"6979_10",0.9031632645479961
"3104_1",0.003486184429439314
"6833_4",0.689283959853217
"5931_3",0.08224239609008778
"12103_2",0.010109803348579102
"9413_1",0.06878007714301644
"2730_7",0.25396433343073715
"7293_10",0.9288117095055063
"8479_9",0.9704609086044087
"9099_7",0.9826737944847167
"2061_4",0.09945042782844507
"4680_7",0.9698141389794992
"4067_1",0.02771706951666963
"4663_2",0.004176445620560901
"3069_1",0.005043943034944909
"8739_7",0.9296745715317799
"8279_2",0.16257466478049787
"11078_1",0.012559932924188066
"7917_1",0.016017449383383685
"7636_8",0.9778018311086537
"5071_8",0.6517397110171891
"1720_10",0.978406184306719
"885_3",0.08128616410305649
"734_1",0.006161296239884809
"6309_9",0.9856232261080752
"4346_3",0.039620429041789154
"4087_10",0.9975490348176566
"678_1",0.0029710164593395715
"8348_8",0.9168279396786091
"3572_2",0.15315723848170246
"10285_1",0.8671729246668926
"11126_4",0.13939798093314668
"8071_2",0.6185006776527915
"8150_10",0.9962497227595899
"4652_4",0.07796326023943836
"3674_8",0.9909364949772513
"1046_9",0.9482835187054213
"1986_8",0.9784624561471253
"2516_1",0.9067332610184576
"11758_1",0.00914561309472653
"4747_8",0.9301616344793784
"10426_4",0.06993862663106666
"4331_1",0.0066678498909496986
"9146_3",0.05511783963794844
"312_10",0.9659140697171691
"4160_9",0.9849960608443472
"5277_3",0.024189153144852784
"4896_7",0.9434145537278118
"4327_9",0.3702231232432554
"4136_3",0.12184929673902467
"2324_2",0.8354404784647309
"10407_10",0.9914014835797487
"5081_10",0.966885471028953
"2892_2",0.04806000170046808
"367_3",0.03775522984662219
"6523_3",0.004773050902601804
"9037_7",0.7746092037825416
"8790_1",0.002889538920688983
"1839_8",0.9742035986961934
"4149_3",0.02058892871707468
"7950_3",0.010331084069063697
"1686_2",0.083731710790027
"7855_1",0.01167383406133766
"2844_10",0.9902603279016465
"4006_1",0.14808163911238287
"1077_10",0.7187677534466104
"9294_3",0.08874474088374132
"8866_1",0.0026391482191267922
"8414_3",0.057434467063972774
"11736_3",0.06288242032912952
"11683_9",0.9386957282845815
"6399_10",0.28816462739256626
"4876_2",0.0048611557363393496
"8818_10",0.9270691584035282
"8874_3",0.5821576225789912
"2595_7",0.9341317260214188
"9287_1",0.055995793582194926
"11446_3",0.05175614079705284
"10016_3",0.18354962349784906
"10381_8",0.963711690108767
"2222_1",0.6553025431294917
"10875_7",0.7677095790441888
"5708_8",0.8875997457276286
"2727_9",0.7744058047366992
"823_1",0.024670391939848244
"3616_2",0.007290658546026142
"10522_1",0.016455481082667395
"5340_3",0.09984341583833986
"4218_9",0.989030903835499
"6551_4",0.8043706440002785
"4506_7",0.8446525823011347
"487_3",0.05233504250166627
"3215_2",0.016109046704156138
"3884_10",0.9964443565223421
"8163_1",0.057150856486223964
"4878_9",0.954355541245771
"10428_10",0.9734814223838395
"6394_10",0.9644213796309128
"5318_2",0.013834101461279915
"4829_3",0.1217109243233044
"9175_8",0.9899706689395525
"10213_7",0.07506069100981021
"1484_10",0.999357880485409
"9646_10",0.9908647733639058
"755_1",0.023927294104950505
"4988_1",0.033271097546211666
"10640_3",0.7649874842225711
"2780_4",0.0038317522934199835
"5867_2",0.014291703744893613
"9212_10",0.9893164029257754
"8554_4",0.08100282921266092
"4703_3",0.11232562645299973
"8779_8",0.991970967349464
"953_10",0.910789708221977
"10349_8",0.9913980561156608
"3280_10",0.9811382296370373
"3646_8",0.9897939058807146
"6054_1",0.005303044254702978
"4894_3",0.06270957543791464
"11235_10",0.9403025985531621
"513_8",0.9813198604223649
"4166_1",0.057072106121862025
"742_8",0.16356963006905778
"7671_10",0.9938450946537041
"2835_4",0.9218586927123346
"8556_10",0.988764021250187
"4764_7",0.9208471072208542
"1626_3",0.002958082822033985
"6883_4",0.02614401966214007
"1014_4",0.026813434153570806
"9419_10",0.9769151804252739
"7918_8",0.783070190281711
"8912_2",0.023675828428773082
"7996_3",0.7527148687839409
"5045_2",0.04482498028497094
"9612_2",0.1063963182155992
"1658_2",0.02169880018893125
"4373_2",0.006246517962625012
"11771_7",0.7960820438059271
"5458_4",0.3867010774655892
"10492_1",0.0021343111172603246
"5551_8",0.7939182678454231
"811_1",0.06328842441921687
