"id","sentiment"
"4317_9",0.5431204155223088
"11622_10",0.988073453284759
"10725_7",0.9149152836359831
"6549_1",0.0002301621437701784
"9062_3",0.4373889940318683
"10253_7",0.9293104564631608
"4035_9",0.974115920620302
"5437_1",0.1517940866004983
"1779_1",0.008713758794685363
"8740_2",0.00019264202522295917
"10175_7",0.8602326460726305
"5331_4",0.4304299085110321
"9506_3",0.04032209250599169
"11199_4",0.012536322020469995
"9948_2",0.06030028009456813
"252_9",0.9241495327151196
"1094_3",0.17134876602349872
"9145_3",0.33197086046515795
"506_8",0.23138941346602324
"7126_1",0.012831539050329637
"3317_1",0.1471549875185712
"11439_4",0.09470579186132355
"6583_1",0.08586765064072521
"2805_8",0.9723169156802873
"1841_10",0.8590833851566202
"2698_3",0.04723675024786207
"6956_4",0.04907835902071052
"7664_8",0.9799727768385047
"97_1",0.041219648375652895
"4588_9",0.5871000417203588
"5220_1",0.015770780192539042
"45_2",0.0035445169300769345
"5812_4",0.25204794878537856
"6625_8",0.9913888808959451
"2816_9",0.9920727668222941
"11463_1",0.0032462991721097824
"158_9",0.9299633131869177
"6633_1",0.02609287666202335
"1184_10",0.7664984303765858
"3967_1",0.06712940249912051
"6653_7",0.8684978863843925
"6093_1",0.0061739962332809425
"2932_7",0.7143343440826908
"1522_1",0.07703375281340502
"2529_1",0.05399869774931207
"1475_1",0.09589112483428539
"2027_8",0.9679447899648139
"1854_1",0.009467605679126311
"6269_10",0.8262754544312378
"2184_7",0.7969986940891967
"4923_3",0.498293869022149
"10827_9",0.9935229705369759
"10885_10",0.996071644360174
"3281_1",0.003296770545790921
"1468_7",0.9138299280415109
"104_1",0.0038884867319456985
"3898_3",0.04320154057244573
"10973_7",0.9165806550272179
"8900_7",0.8466313828355512
"10735_1",0.16433578030768245
"4992_1",0.0006869716051044158
"368_8",0.9968854510241785
"6709_4",0.0003347581441331844
"10453_1",0.16517238870344078
"139_4",0.5845207366170534
"12079_1",0.0010104632498042843
"7001_4",0.2157742243768195
"10533_3",0.5380051763073935
"2307_8",0.971066546205843
"7241_9",0.9729169134506086
"7717_3",0.020556246661919856
"6223_2",0.01935438657450993
"9500_2",0.00022094213766169025
"669_10",0.47086350917927533
"1596_3",0.25243108419463417
"3576_7",0.8208779504893495
"8263_8",0.9653913083958887
"6832_4",0.1867972579824536
"5158_9",0.9947992157385634
"5899_10",0.9763078490100945
"5794_4",0.7135140390745297
"8854_10",0.9937697213665457
"11036_7",0.8648041836036582
"8803_3",0.3452606848239354
"5733_4",0.025683493871957962
"5268_10",0.8889830050788178
"12297_2",0.07713619158587917
"6862_1",0.7370935060051969
"5515_3",0.03311968513525871
"3382_10",0.9106711980933926
"6738_2",0.0002138271543741028
"3832_1",0.03695554859428327
"10210_7",0.9395964894178543
"12080_3",0.12359815516506496
"7748_2",0.0887570189536793
"4788_1",0.9824775753610956
"182_10",0.6894463939674826
"4478_4",0.020706574053837395
"6544_1",0.0004855823616752391
"2705_7",0.808220654361089
"10334_1",0.00320080807110384
"10374_10",0.9822054594748901
"2031_1",0.0008896179897830068
"4671_7",0.9880548318533267
"6231_9",0.23902308473399872
"9077_3",0.037114611034325895
"6381_1",0.1501386515035763
"216_2",0.02328524455774735
"9956_4",0.27471437379040214
"10882_9",0.48331262124089797
"6192_10",0.8094382814406353
"10442_8",0.9456605649327554
"3199_10",0.7969974489743868
"7649_3",0.14559455006116967
"1793_9",0.9022433997777494
"7987_1",0.38259295757679335
"1678_1",0.11194073334256355
"8176_4",0.34255250493459527
"4674_2",0.06880845323787856
"5751_3",0.4945002206363734
"6904_9",0.9427119506403004
"8869_1",0.001503402801777415
"6844_2",0.0022508958447820973
"8744_2",0.004305534950874833
"5430_3",0.43140651800912255
"1556_9",0.9251015177476649
"10830_9",0.9962490776283809
"5642_8",0.9096308945963678
"3337_1",0.003796579567918964
"5339_1",0.0015107304725800112
"9198_1",0.012518120315225931
"5759_10",0.8213881555118586
"10632_9",0.8157178234363397
"2067_9",0.9550705762506716
"3442_10",0.9561503812102257
"3341_4",0.2916914563302134
"9055_4",0.42542147221432036
"5793_8",0.9852840353791933
"896_8",0.7692898224943846
"1804_2",0.027688623402602433
"1134_8",0.9461320251739124
"5532_8",0.8519281959634174
"2453_9",0.9506079018723592
"8113_2",0.039612572880235765
"12046_10",0.9995020354102411
"11873_8",0.9664983558242
"4525_8",0.9397300051773944
"10377_2",0.2284681728001128
"2008_1",0.04838333222320304
"10288_1",0.4856853884721166
"1083_7",0.5605503813070132
"2415_2",0.6744973921637994
"6688_9",0.9938350304927953
"4448_9",0.9106176927835731
"9407_10",0.9924284272595078
"3976_4",0.5692042841043987
"3930_8",0.8897042989105896
"3950_10",0.8698663165212783
"5645_3",0.011190832310355595
"6064_9",0.9489228173279425
"8064_1",0.007396374541865879
"3643_1",0.003974213789612958
"10321_1",0.00767172225237452
"5858_1",0.22804317959651885
"8535_9",0.7715721004589782
"3643_7",0.28865651724513797
"10041_1",0.0006715284074545918
"11014_10",0.9549776250577807
"11776_4",0.00585283947134968
"8227_7",0.998961783846863
"11445_8",0.8567488420095971
"8756_10",0.9089831073395953
"9328_10",0.9946843037230476
"11734_10",0.9005957885346402
"10118_1",0.004102277890914
"9690_2",0.057694750551396286
"7713_8",0.9967404572648565
"545_7",0.6843214742530823
"10603_8",0.8377911610117084
"5925_9",0.9388022953807047
"3105_1",9.525576226946845e-05
"10134_4",0.07489662295121642
"6354_2",0.0734959410944777
"9866_2",0.03061682489527553
"7553_10",0.9982762245182438
"11324_2",0.21241066580853946
"10532_1",0.15125785762590624
"439_1",0.007488323929831265
"11265_10",0.989452930010365
"6568_8",0.9811410693440014
"9218_3",0.14641931045881898
"1939_2",0.018643700915837596
"4215_7",0.8958671203905317
"9968_10",0.6971959035732598
"12022_10",0.7867820558840822
"897_8",0.06014555198336103
"7129_8",0.9230156087985021
"7414_4",0.008977965611310501
"8118_9",0.7202949494829641
"6179_4",0.012537439023580682
"10124_8",0.9966038784604393
"7379_7",0.9252561942195016
"1075_9",0.9712467649817436
"2594_3",0.06905034889806691
"11482_4",0.025381648942683983
"7675_10",0.9838632141438601
"3127_8",0.8228346160147829
"7440_10",0.9990333110391891
"10215_10",0.8443773011969071
"5098_10",0.9995911770923773
"10534_2",0.0012944223045260328
"12364_7",0.4377207516988423
"5191_1",0.04524011477947106
"4179_9",0.7433232642944068
"1433_3",0.5348904879061231
"12177_8",0.8841870717092968
"9519_8",0.999714843244254
"5781_7",0.7773075146580338
"10031_8",0.9192735248473437
"2631_4",0.013922983798171775
"195_4",0.6536209432181883
"11432_7",0.971820034038739
"3952_10",0.9953300742368448
"5805_2",0.08700714749179472
"5555_10",0.978056545009119
"7161_4",0.055351817559376626
"1399_1",0.13858333754589658
"8332_3",0.14561500495147006
"2132_2",0.06885984074109702
"12031_1",0.6216475135757656
"8480_1",0.03341121227839008
"11103_4",0.18267647904782322
"12124_3",0.2889728974996166
"12072_9",0.725885277917822
"9371_9",0.7628197019984108
"2144_4",0.07784445888773658
"5668_10",0.9944039791830311
"11790_10",0.9805408663482313
"6933_7",0.8248529953352008
"4932_10",0.9895836101947201
"216_10",0.8268306181552745
"5862_7",0.5603985560067711
"11669_3",0.08635375163432929
"7488_4",0.007095796445292596
"6402_10",0.9473225204439254
"3244_9",0.8323622990443519
"5108_7",0.97872609354194
"10854_1",0.007199494291005317
"3404_10",0.9764299619412365
"4282_7",0.10664755201515999
"483_10",0.8355676548124125
"2110_4",0.013042685942967456
"6199_8",0.8960254825924054
"7942_10",0.9624054401188978
"314_2",0.0054795792346113625
"6395_3",0.10841082650733717
"274_1",0.07493951609372491
"3421_2",0.0067586368762516625
"4100_1",0.006896469357791546
"9232_1",0.06062316962664056
"7152_10",0.9989138788403525
"10721_7",0.999757378390899
"3565_3",0.20382547103830018
"4223_1",0.2052925896432387
"3543_10",0.7865625641179183
"1256_7",0.9322900194407092
"6567_2",0.002392975985499518
"10658_9",0.7288069711843438
"1381_1",0.3940564806609754
"2591_1",0.015520640480645869
"4775_2",0.2647421149276721
"1743_8",0.7620539222999593
"3004_1",0.08476867028537069
"11712_7",0.7528685171543856
"2966_2",0.009327717971682588
"3139_1",0.011597579633571378
"989_4",0.08806916823531839
"2141_1",0.003346601752111636
"8224_1",0.13674387996034418
"10222_8",0.7164562303638137
"6540_1",0.1786238149759507
"7427_10",0.9961060070638601
"5519_1",0.7104552827356034
"945_2",0.09664213970210046
"3996_3",0.006363107565140954
"10202_9",0.9913944630032336
"1328_9",0.7529225720139031
"11425_2",0.053686251721515824
"1252_4",0.15406294912731977
"10086_1",0.5620999998731172
"3946_3",0.012515262057671726
"11834_8",0.9763333716361242
"10710_1",0.79786549514936
"1858_8",0.723697668721322
"1532_10",0.9808024057687912
"7082_10",0.7898998460124143
"9813_10",0.6281766065072172
"38_1",0.009876195708473357
"271_4",0.27612236536426804
"7184_1",0.03999411047154141
"11866_10",0.9011632347352387
"5983_1",0.0025778924101135534
"5026_10",0.9101346303623321
"9030_1",3.359909254032685e-05
"11133_1",0.005016678798519914
"10130_2",0.1209527100473665
"8357_2",0.3488556699316567
"9824_1",0.377681114504273
"7264_4",0.23686394385001874
"12449_2",0.0013729378120969065
"1735_1",0.057462125264013855
"618_7",0.8656056682776543
"6421_7",0.8912606613345435
"6294_4",0.32065796121562523
"2174_2",0.009707685921324774
"5985_2",0.012415233771615703
"7121_10",0.7374237211034269
"7912_7",0.985760821560554
"5015_1",0.1669938517006929
"6476_2",0.009950265191467685
"9954_8",0.5745171411724832
"10122_10",0.9840647434928347
"9334_9",0.9887416655831861
"11751_3",0.03949163040789402
"11607_7",0.9900439214325651
"11310_10",0.9866344753716244
"300_1",0.15060160266559883
"6520_4",0.010039257223762218
"6735_10",0.9936602938233927
"10008_8",0.8843626954876941
"7817_7",0.6035537278677892
"3634_10",0.9778073826248322
"5927_2",0.043258600072076055
"3414_3",0.0011102898883112511
"12266_1",0.14037843077647527
"11276_7",0.8039705147016185
"5478_3",0.29277616292114117
"6992_1",0.0021407068797878056
"8039_8",0.9377656904023935
"11491_4",0.7311807951408575
"7823_7",0.9629586284935415
"8662_9",0.8972096763727819
"9921_2",0.0854904942743211
"2058_9",0.9518760269109752
"3321_9",0.8237138209427449
"8634_7",0.8470600485759391
"2161_4",0.9026701419375095
"3441_9",0.9546345283457013
"10096_1",0.001412191661607407
"774_4",0.020333426171426697
"12086_9",0.9858969157386243
"1968_8",0.44959594982419393
"3269_1",0.003850190235242118
"2988_10",0.9858223479700312
"853_1",0.00570573449094316
"5303_10",0.9964242954399556
"11628_10",0.9801093262287065
"7772_2",0.008911768634077518
"2712_1",0.0007331318148017973
"7362_4",0.12298020239942475
"3681_2",0.0020178227299910375
"2066_1",0.00030574892169800937
"7089_3",0.733178833849208
"7393_10",0.17079798696053225
"7284_1",0.17558357878911693
"12199_7",0.8297248979095644
"3512_1",0.7920462839116689
"4349_2",0.5989549206659917
"11825_1",0.5195010159614747
"8351_3",0.029365330313632428
"467_3",0.09653579180982995
"2523_10",0.9805859855785212
"12078_8",0.8954995738841204
"1418_10",0.9775108135824533
"6552_10",0.9653057437744506
"10070_10",0.9718679887882444
"10031_2",0.0368171018309249
"7179_2",0.006708245496320937
"4533_1",0.012632657601530818
"11788_10",0.998723922030403
"833_3",0.314076687265483
"9777_1",0.18627198771834896
"6930_7",0.02335918214129462
"2310_10",0.9984822753664285
"2924_8",0.9281359164297753
"7252_10",0.9988764076193963
"10216_10",0.9447887647789609
"104_10",0.8723178105288187
"4283_4",0.14660155595761812
"6351_4",0.06280252516843259
"1272_4",0.40171585839056956
"11226_9",0.9609407485874032
"3342_10",0.9894635462710017
"3326_9",0.9279584229715717
"3541_8",0.991754506689814
"8142_10",0.9427997286292676
"6491_10",0.6145693176022735
"2125_10",0.9944580214081585
"7008_10",0.98910305785448
"5347_9",0.9832250525046078
"8420_9",0.7824932973347315
"10767_3",0.43860034793399877
"12094_1",0.001219150751195288
"11904_1",0.00042577717540326425
"2635_1",0.001606363687803316
"4074_10",0.5743162964142605
"2470_1",0.23003510976992006
"5888_3",0.07111030205565202
"9164_4",0.8085958058607514
"11312_1",0.03038816388027648
"2588_3",0.0158558844620153
"9177_1",0.03186157669476619
"10361_9",0.9811204286117495
"9216_10",0.9205717423136643
"5754_3",0.3567086862543048
"12314_10",0.9472216202908473
"9044_3",0.044429037957800434
"5677_2",0.09203980170879146
"6664_4",0.19128451653736903
"2308_3",0.028731211091842138
"7377_3",0.8833605325607906
"9149_8",0.9550444629672998
"5244_3",0.11727171634232011
"10656_3",0.053123505508418094
"10885_1",0.010173050679644417
"4296_9",0.7582515057479512
"1770_2",0.02953795269549382
"4940_10",0.8838777932437758
"3984_10",0.7172695901335849
"2976_10",0.9905256650991487
"2767_1",0.016394616597738308
"11848_2",0.009625287976719049
"3096_10",0.6321385639954771
"9792_3",0.38410013917924074
"9785_10",0.019415470544913934
"10264_8",0.7960185656895319
"12277_7",0.8470486018325427
"8110_8",0.6788500245852866
"10396_8",0.5364840823104753
"3233_2",0.2250213609752743
"1903_1",0.006575213555630463
"4743_10",0.5746378111536695
"1417_9",0.9490014597206651
"2662_1",0.10983085421028925
"11231_4",0.45832452573820653
"9747_10",0.7139657862008428
"27_4",0.14435349188721863
"3310_2",0.702855038255153
"3212_10",0.8127384152672791
"5608_3",0.002005738241940423
"1241_4",0.09720747589881992
"5543_7",0.9262395869626728
"7945_9",0.9068335940559131
"3705_7",0.691724861160023
"1598_10",0.24772218892963227
"4273_10",0.9809718606843525
"5985_9",0.8523830838307039
"531_2",0.022032766496963226
"6744_7",0.9193823000770883
"10270_1",0.0014788329397969224
"11199_9",0.9878180651371563
"9755_4",0.6903977156645125
"12080_10",0.922325564710807
"5600_10",0.9993538578259076
"12216_10",0.2167532286037372
"10783_4",0.8415445575187289
"3307_1",0.02068069244260576
"10954_7",0.815409111653727
"9959_4",0.012894758851513487
"10223_10",0.9959205450800689
"12130_1",0.996769231058885
"11939_7",0.21280363652719245
"12318_10",0.9913840556291563
"6204_10",0.9788638494434004
"2927_9",0.534997171844607
"2779_10",0.9351810820153826
"3661_1",0.21934943973054358
"9068_3",0.007619318653260615
"1970_2",0.16950402806457832
"7539_10",0.9943411714828579
"9241_3",0.009438115546484141
"9350_3",0.09860562419120504
"7885_8",0.9599398423142682
"1078_9",0.9479107379811098
"6062_2",0.04843310671975633
"1215_10",0.927658439246327
"1561_3",0.30762404534390225
"2159_1",0.1435192487461923
"8637_10",0.9870121984843402
"8375_4",0.08291959080375805
"2864_1",0.03763275298303655
"186_9",0.9067497583970158
"1669_9",0.984512288002633
"6936_9",0.9361225309198429
"7541_3",0.10150113107144507
"1515_7",0.1689069477878553
"5039_7",0.9071480770819768
"9269_1",0.006326567118616019
"4965_10",0.840776720087398
"10028_3",0.06044461419873528
"3547_4",0.8829485617312558
"6070_10",0.9900960429673976
"11334_7",0.9728920899437087
"4980_7",0.8407785952957931
"5063_2",0.1787014252744976
"11637_8",0.6670238018847472
"310_1",0.033675008202127515
"9847_1",0.01615988549321668
"4433_9",0.9718753334981376
"4535_1",0.037229143758243384
"11209_10",0.675730273969185
"242_3",0.038017465005194276
"6150_7",0.28896136493246527
"7499_2",0.002767222320033562
"10073_7",0.10630192728142453
"7352_3",0.0019943148901939325
"6616_2",0.024383257946849663
"2148_1",0.03788123209129118
"322_1",0.019266429283459043
"638_1",0.0020057990351764025
"3236_10",0.9626726974108526
"11913_7",0.455433895530925
"7188_4",0.09864090557065602
"3999_2",0.00923213817886547
"1397_1",0.1314952627811221
"11768_8",0.9710325943450884
"10301_2",0.32873119117774624
"7486_10",0.910643007713448
"7915_2",0.03709833586952452
"103_10",0.9645130619511897
"2249_1",0.17735518939552466
"11559_9",0.9666761496214662
"11374_4",0.21317508245220534
"7639_3",0.004814091248989556
"11922_3",0.015803502324639666
"6068_10",0.9985375770790093
"7681_3",0.09520846634557184
"3097_1",0.019638731042840554
"10233_3",0.2953417793542434
"9111_1",0.020266821158460104
"7240_2",0.0008863660821587653
"10394_9",0.5302435828960309
"792_2",0.47751523001188234
"440_1",0.005763285370704603
"11141_1",0.020450528398723796
"7488_7",0.9426787162991871
"2731_4",0.007677702759194073
"11632_10",0.2462840604227154
"7577_3",0.035270517625716015
"12047_8",0.8118733391839772
"7055_8",0.9880278888812007
"394_9",0.9445059971590091
"777_2",0.0024538868622925657
"6460_8",0.9646490036464533
"10412_2",0.002787376226129535
"9910_8",0.6777495761673723
"826_8",0.8840159563956393
"7381_1",0.045807802036949896
"1700_8",0.584204775792164
"1131_2",0.08090906837800721
"6796_10",0.7919851799487222
"7084_8",0.3976826309782282
"5735_1",0.017962030966174623
"6290_7",0.7897655661152357
"10506_8",0.8467178452694873
"2276_8",0.8946003369265327
"6221_1",0.9570650907336016
"1404_4",0.08349000873738088
"1440_1",0.08423465845675794
"8199_9",0.9230561730848258
"1145_2",0.09880563084715172
"5546_4",0.40586460489065723
"816_3",0.8874210670085821
"10535_10",0.9928492791390452
"2_3",0.011964848403523189
"6735_1",0.004191374794370187
"2684_4",0.0009603418265964352
"1765_10",0.929671611047973
"4346_7",0.8546173687687936
"1157_9",0.15392766119632914
"4216_1",0.0016568594390793821
"3937_8",0.7882903823415698
"11140_10",0.92689360568694
"1635_1",0.0031043752083553754
"4457_10",0.9891030654307674
"7250_8",0.9797757537489845
"3801_7",0.15621372225579164
"7892_10",0.5718132482396054
"11022_8",0.9558896724649696
"5856_7",0.8882823739728619
"345_7",0.501481293036643
"10809_3",0.019894417778585922
"9474_4",0.014683151971195518
"5775_10",0.8520741457547493
"2845_3",0.25577120576105317
"1383_10",0.35685745847378025
"9171_7",0.956173544747283
"10866_9",0.5012698792584926
"12161_8",0.4483688000138161
"9118_1",0.1415770001960632
"9122_8",0.9803846126345904
"5142_1",0.00040885314173587454
"2798_9",0.9421366366400978
"2260_8",0.3139318846175039
"11677_10",0.8277732092340201
"2788_1",0.003618809162215415
"8896_8",0.9802290852866199
"7685_10",0.870669006630829
"760_1",0.0016650404997263296
"7811_4",0.06554557000350382
"1964_8",0.9786643240603128
"5059_10",0.7718622119245804
"4568_1",0.005209393974765272
"7475_1",0.014692748010510497
"11400_3",0.033570254696545385
"6082_3",0.0018202709790975712
"7961_4",0.04513568741814097
"7502_8",0.3631816142315943
"11351_10",0.98409893802854
"9851_8",0.9253875297445044
"1172_1",0.02781219992995108
"1815_10",0.8974244900276933
"6218_8",0.8296256001616453
"9628_9",0.8973003938534477
"2312_3",0.05821971306358052
"5014_10",0.857551911868744
"7845_8",0.9840900511121512
"4468_9",0.985425734820182
"2247_10",0.94388820261038
"4408_10",0.9311559070796629
"2957_2",0.5012850180858254
"4716_1",0.01693325247639134
"9909_1",0.025283419000047783
"8611_1",0.005305601061722752
"5055_10",0.8661541045317731
"5828_10",0.8907891722864433
"1147_1",0.004518465528903196
"11716_10",0.7938107358213099
"5289_8",0.9924774541945625
"5566_10",0.8799005174472678
"3389_2",0.06916856181654915
"6169_4",0.00214241826591919
"12019_10",0.8246161851709055
"4136_7",0.9613298852945253
"2421_3",0.03458992024178882
"607_10",0.9669252169451601
"4084_8",0.973741162933406
"7333_1",0.005521013428985229
"8208_7",0.1213314082565163
"2971_10",0.9910943605025935
"7508_1",0.12041971811858629
"988_8",0.9689730405283382
"1124_8",0.9995133580676657
"3658_10",0.9983134759934641
"5155_7",0.8594884304652294
"11362_2",0.6322747892938914
"8776_10",0.9126876485899015
"7294_10",0.88343011770962
"10853_8",0.9448373994497828
"871_10",0.9759967937310619
"11513_1",0.0217710446698282
"5605_10",0.43144958597501015
"1235_8",0.9418260882378423
"623_2",0.15286809878929297
"1271_2",0.6226387551859339
"7590_7",0.9491743272890135
"5075_4",0.032661154720237784
"6175_4",0.12959703073994908
"10629_1",0.01588377850118688
"1474_7",0.8620540060668808
"9077_9",0.18864211231783456
"11630_7",0.8670714658041403
"11060_2",0.004178705033027964
"664_9",0.972324428774336
"4778_10",0.9283624956546151
"3535_1",0.0005699465513394348
"1130_1",0.006849678445604195
"10718_1",0.0010139184666751663
"3334_1",0.09790666541080265
"7133_2",0.017274439257413593
"12073_1",0.020479327689483132
"7877_10",0.9774176092547543
"12286_10",0.7769684038070683
"8675_4",0.04928059550289093
"8968_7",0.7295575129156339
"8118_1",0.00019206870060146453
"12109_10",0.9948698921374591
"6476_8",0.9042253923365098
"12248_2",0.06394922401134728
"9444_1",0.0013540350985521224
"9932_10",0.4428829674257236
"6863_9",0.9984264826419269
"7810_1",0.013231409902338993
"5463_1",0.016605996630226067
"8385_10",0.7661571035657736
"5560_3",0.018097826811152778
"12391_2",0.4126779240386482
"3644_9",0.7854483476908637
"1225_1",0.0022569766667780893
"375_1",0.0044732758765393295
"11515_7",0.9330984041291407
"3812_1",0.00793402394795388
"10747_1",0.10361595692019782
"8059_8",0.5039207895731586
"633_1",0.0005051745387853045
"9189_10",0.962600616834652
"11404_8",0.3217324492517323
"11871_8",0.7036304599713531
"2883_8",0.9918591109594346
"9048_4",0.05668369084551644
"1066_1",0.10175181797404131
"630_3",0.026143124607776354
"61_9",0.968563975800617
"9264_10",0.9774894333205131
"5132_9",0.9986779874624193
"5796_9",0.8337960787736397
"11232_2",0.0030367434778285516
"327_1",0.008771992000505678
"9787_8",0.9921434704756021
"7780_2",0.0133446166932697
"2533_2",0.005905038966278754
"7349_10",0.9908660494882052
"2593_1",0.5968981780018577
"4672_8",0.993209320942633
"11191_10",0.7244893805421688
"1301_1",0.00028319930199580763
"10632_4",0.11605570461589111
"10750_1",0.23606063545370354
"2621_2",0.026478950937297626
"12045_4",0.7883089989031411
"4276_10",0.9985421601630028
"9960_2",0.07983824605424121
"3307_8",0.47865768305749185
"3007_10",0.8670958433836542
"7204_9",0.6578244905090436
"3988_7",0.9010506963270581
"4129_8",0.9442808771244126
"2071_1",0.041536835955742445
"7310_3",0.6004634365061736
"855_9",0.9592849904438001
"5380_1",0.0003673961416591859
"5067_2",0.013429278935977078
"6320_2",0.12091219635317009
"1019_3",0.012268732712868017
"8216_2",0.06749043777006374
"3814_7",0.29965681012717327
"7888_4",0.5126219600801701
"3419_2",0.46453953460943803
"3039_8",0.935713919139168
"12039_4",0.3593341578117868
"1191_7",0.9986799492296212
"2361_1",0.04825333823872256
"8291_10",0.9992633129064218
"4954_3",0.614268325561866
"12430_1",0.1899868738059116
"7634_7",0.6900332449483879
"11902_10",0.9896376784114531
"1603_10",0.45132572140903365
"9395_8",0.666344122711043
"9384_2",0.6429716942108216
"11687_1",0.0030816625383468634
"4148_3",0.21120733165353123
"171_7",0.985276175150247
"11814_4",0.025941636516942583
"8124_3",0.20277064789255594
"11387_1",0.13642781130479217
"3249_9",0.9877658728933334
"3591_10",0.9343184276968581
"10171_8",0.9866984673931851
"1100_9",0.861434997836466
"7144_4",0.9435370233940921
"8060_9",0.8803331434465101
"11063_10",0.9943376931993746
"3481_2",0.07791807062613348
"7413_4",0.016301340592080805
"11121_2",0.05090005476569102
"4700_2",0.07259686712369065
"1566_4",0.6591568025445345
"11731_3",0.34695683898669594
"7346_10",0.9835333931810877
"7890_10",0.6769359133871876
"11704_10",0.9285079354807977
"4635_10",0.25422553753476806
"2369_8",0.29659093223163546
"9655_10",0.9990950831656502
"2115_2",0.0708853972397954
"6408_7",0.9243987620290358
"10470_1",0.0008709992558092
"11512_8",0.9880319598119343
"11523_7",0.5504975383570789
"10379_3",0.027997061563087768
"9164_9",0.9123408842158389
"3150_1",0.736899005728118
"2880_3",0.17016525202345184
"1608_7",0.9544757961272643
"2406_9",0.9396551560058167
"260_10",0.9064953758579322
"10658_3",0.01537171806691543
"10609_1",0.053981034601246515
"6861_7",0.40264858699695844
"10058_2",0.35676113952270766
"11618_10",0.8686537368439746
"3727_4",0.014480448137727246
"1924_10",0.99081861246868
"7471_1",0.05153513312408884
"1856_7",0.7142151981698039
"10132_3",0.1936708753711394
"4010_2",0.00923841948057795
"11752_2",0.024413343365230013
"11122_2",0.022451122212364193
"11065_1",0.07697096173599577
"1211_1",0.06630631097771339
"8973_7",0.1618640095476643
"1888_9",0.7307804597098554
"8521_8",0.30484029508337174
"6671_4",0.19747238414278517
"4241_3",0.08343817431815019
"10925_4",0.03558572583294481
"4030_2",0.00019118707312562513
"9410_1",0.004157417390017584
"10004_2",0.12346890577855511
"599_1",0.00413360140232813
"8656_1",0.0033651100889652646
"10087_7",0.6849367850715459
"5118_10",0.9641381099177478
"9780_4",0.0014277099757004624
"586_2",0.11112118598451014
"6464_4",0.11288312458995758
"7482_1",0.0021339242760792933
"11075_8",0.9455370398826439
"11984_1",0.03239220061391225
"6808_9",0.9500632691399133
"6178_10",0.9696481839542437
"12196_7",0.1049874858457442
"7771_10",0.9968861899145562
"10801_1",0.07306341876745942
"1243_2",0.01855651327523796
"4028_2",0.002844035357506562
"700_4",0.8502316641009473
"758_10",0.999097969533205
"5393_8",0.8707650627561353
"3552_4",0.3019494632494527
"3440_10",0.9835025303403735
"12357_7",0.7447134634677697
"10850_2",0.5104943356509749
"5083_10",0.8543906452299694
"790_10",0.5737257725884637
"302_3",0.005100827288582048
"11160_3",0.055379095522107714
"1170_1",0.13033271735187102
"6341_3",0.015295713027077181
"289_1",0.1506804137948032
"3075_7",0.06229396005989269
"12016_7",0.8413086107775646
"5998_3",0.10486076787193756
"5295_1",0.0004905743405143008
"9712_2",0.09788010739016866
"9689_10",0.6889077510477295
"9441_1",0.0013531434257049485
"7426_10",0.9962722059583847
"612_9",0.9493710243322834
"4331_8",0.24408428267046675
"1016_7",0.29272632554186073
"4463_7",0.8236341245336034
"9520_1",0.011031419499265255
"1557_10",0.3174122329094229
"6277_1",0.0006803424435463198
"2279_3",0.032720579127636124
"11591_10",0.9750902098007265
"3503_1",0.03253051398805574
"9814_1",0.10055830035390535
"11342_4",0.24516325631529184
"5133_1",0.019793533892098595
"11189_10",0.9851476605820166
"2343_8",0.9406031015548607
"2234_7",0.9643930000754206
"926_4",0.006356138532813357
"9829_2",0.1262887853483261
"3338_7",0.914401315341159
"4272_9",0.8506387994637745
"4826_1",0.11804955311209274
"10529_3",0.22507365388679001
"12398_1",0.06230269037814563
"6965_10",0.9124815718152862
"10737_9",0.9605223650766416
"9356_1",0.016391437958021872
"2087_3",0.012435610160282216
"5802_4",0.805665889944976
"6514_8",0.9768440452924729
"11607_4",0.4049427301085735
"9117_4",0.37412514281321657
"2011_10",0.7254764161757704
"11952_4",0.1989021956142326
"8753_4",0.9853132362382856
"5338_8",0.9651841738689206
"10799_3",0.18879923762414305
"6388_3",0.07170648711239241
"4667_1",0.012626991657164995
"11302_9",0.9942058513571561
"6587_4",0.01688879803888094
"6822_8",0.8377292129284274
"9725_10",0.9995178952715503
"7237_10",0.12970486833166323
"7710_1",0.001524440745923616
"6090_1",0.002906750024814987
"9864_4",0.8939869651965081
"9759_1",0.017891533612881972
"8926_10",0.5726683592075136
"2454_1",0.01311848000030672
"4364_1",0.022079332524862598
"10672_1",0.015880721776380852
"7703_4",0.0021110022467924062
"7289_1",0.002620412463701045
"6370_2",0.9049308387296147
"8898_7",0.8015907013988576
"245_8",0.9887027942510044
"7786_2",0.676141160559634
"12092_8",0.9256826062481526
"12495_3",0.004189867537363943
"2762_2",0.006704954924033856
"11009_1",0.00922178658454157
"7735_1",0.7179196170085311
"5377_8",0.6885282106042512
"6074_3",0.019674515751649684
"2133_1",0.0012563166828753018
"2291_1",0.0002486858329044428
"767_1",0.6338797893431289
"2677_3",0.02384272258626255
"5801_2",0.00792716578472796
"11416_7",0.9664183880597791
"7083_3",0.4697023962885682
"7268_1",0.18488116393095963
"8613_1",0.5460599778532689
"446_10",0.6124422540764078
"6513_7",0.31262089093319734
"11229_4",0.2645667036021639
"11155_4",0.33327635058998717
