"id","sentiment"
"7388_7",0.9795397164587126
"1661_10",0.9475361070584363
"3703_2",0.03444775428381073
"6077_2",0.7771937338360999
"935_4",0.1211229687947103
"7617_7",0.9780794727777726
"7387_3",0.052734813731291984
"7889_7",0.29622930769075456
"803_3",0.024266006774367355
"9557_9",0.9661461967178567
"4299_10",0.9817375977254058
"6785_3",0.1826505346783843
"5185_7",0.9765987126340551
"9590_1",0.33932201693109804
"10811_9",0.9927768117917587
"34_1",0.003746653162101572
"12221_2",0.043227534207415264
"6436_10",0.9594384191190682
"8299_2",0.0712218101419239
"7242_9",0.9952711089198413
"3247_10",0.9473444254271742
"8466_3",0.027203980998290245
"5784_9",0.871224418500579
"794_7",0.9794079059210611
"4986_3",0.10111583303786625
"7786_7",0.981346524131121
"9324_10",0.8903822465078252
"2095_9",0.943287025689405
"10798_1",0.004004216760356454
"4193_1",0.06933583749324633
"12063_10",0.9799027087379731
"3976_7",0.8259549963042364
"8657_1",0.017791691820908288
"2850_4",0.14841359573993793
"4522_7",0.9394659776413298
"6028_1",0.20162712698714436
"6000_4",0.11387675002917269
"8712_1",0.04342702753018024
"3969_8",0.9178423902893358
"4245_4",0.2221551143507998
"3873_7",0.26806886999520624
"68_9",0.9928561166344073
"890_9",0.9743456859173699
"5922_1",0.039065947944629024
"2582_2",0.09965068100976347
"5704_4",0.19852997079189752
"9307_8",0.8054893010013777
"4114_8",0.9753599221947443
"5540_7",0.952214820271517
"157_10",0.9778262712860348
"748_1",0.03716016264122002
"7045_1",0.02809706758925845
"9526_3",0.1288994454028296
"6519_2",0.034566618150547575
"11254_4",0.33653283910353515
"9498_1",0.034197516314501165
"7192_8",0.921320908718252
"2388_1",0.04900548252850228
"12002_8",0.6312285807524486
"8394_1",0.024640016557426286
"10656_8",0.9051296131537896
"7261_9",0.9764981551395625
"10434_8",0.9916927794163257
"139_9",0.836662787095685
"4538_1",0.014640358616200078
"4038_2",0.0033133451876255003
"12228_4",0.14220318627924727
"3619_8",0.9929812842479141
"10411_3",0.0579635860005297
"7278_1",0.02407256478312852
"2304_3",0.04222944284806088
"5636_3",0.156006157103274
"8833_9",0.9013868692695234
"504_1",0.06660155882773644
"12313_1",0.008160657521502376
"11161_1",0.06484418351824285
"72_4",0.07632990606128284
"4976_1",0.1220172042355591
"10018_8",0.7163315505312777
"12142_8",0.9560619733367423
"4821_8",0.8423203922310903
"9058_2",0.043843133156636814
"6347_1",0.01931518965758865
"3346_8",0.9209818099932298
"1481_10",0.9102498316989295
"10178_1",0.02686507089701659
"2851_8",0.970431312434528
"12095_3",0.018687511961931202
"11978_3",0.1888078856982139
"7172_9",0.9492024201799273
"8450_1",0.037662927676671044
"7464_1",0.13006954305663754
"12327_1",0.168296106998845
"5622_4",0.08662909108613516
"9170_3",0.16598123799133693
"10955_10",0.1329946568702932
"6161_2",0.10508874098611791
"11222_10",0.9777106667273171
"3844_7",0.9348283056069498
"11443_3",0.09628540041191297
"4004_7",0.8089050937167119
"11015_10",0.9433540075354395
"3860_1",0.0554705662647515
"11600_2",0.16711817538671245
"6849_8",0.8394833778491754
"1966_1",0.03711181811851384
"4828_8",0.2239237313388931
"675_8",0.8944478930417281
"9068_7",0.7419039859664944
"5924_8",0.9477145104611155
"10733_10",0.9445084717585513
"8369_7",0.9788637525878974
"5213_4",0.3397012480975586
"2558_4",0.03466624862390383
"47_10",0.9740237706470496
"2601_10",0.2005333978706423
"7360_9",0.94332331829436
"1289_1",0.055733769824866886
"9875_4",0.06473594541689244
"2449_1",0.0759580739284542
"10020_8",0.9665616070888431
"6761_3",0.9475369163811728
"7544_10",0.9423092720399193
"4380_3",0.033087341330513824
"3946_10",0.9332508393248419
"6968_10",0.7992520702076013
"3006_2",0.1005094692020016
"11942_1",0.0034368272696273937
"2715_9",0.9469403984042363
"6065_4",0.8759495659068834
"6866_1",0.790904308521663
"6620_10",0.9249374716648697
"3177_1",0.0245677183389945
"4051_10",0.8151341533164852
"880_3",0.03103795228377503
"6504_1",0.22836722543945473
"12193_3",0.017916564669920955
"8570_3",0.03842261052873977
"8025_1",0.02167621890091728
"12316_1",0.019939786372038974
"10842_10",0.9941084370718141
"2066_10",0.9661927477017355
"4416_10",0.870649625490531
"5327_1",0.0507628345591269
"3500_1",0.04074370962842249
"4072_7",0.9330161994480243
"5833_7",0.961578739033477
"2989_8",0.9241219002157903
"1905_8",0.8953052927421109
"5421_1",0.01941859328245948
"1479_8",0.36760562600668445
"5092_1",0.02206469936838139
"4840_1",0.1520821346444782
"54_10",0.9242501332877616
"9203_9",0.15480175409930716
"3949_2",0.0036259249221372307
"3615_1",0.002418145124877512
"8748_10",0.8692335963256621
"108_2",0.1321452194378249
"2280_4",0.7555443420730614
"6454_3",0.11995659742844213
"4071_1",0.01579017509810084
"2022_9",0.8627870411948894
"2600_1",0.04864294496219573
"2482_10",0.9242406793874182
"7347_9",0.9927288872728016
"7190_4",0.163328017949617
"7174_7",0.9046367979225513
"5823_3",0.07170590785109628
"8051_10",0.8249619245118908
"7503_2",0.08336610490648833
"2341_1",0.043218735857783165
"516_9",0.8924352665817722
"8309_4",0.042195185982401955
"10789_4",0.1480054136259902
"11286_1",0.03574726953632963
"4770_1",0.02316905104823835
"7262_4",0.2284666401419773
"11636_9",0.25665513944916407
"2340_1",0.11789563930071383
"3407_3",0.012756383713796128
"2922_9",0.9452424354764389
"9708_2",0.012584604036050504
"2362_3",0.0339344780573554
"3729_8",0.7120245786287009
"2265_9",0.9981929419848462
"1439_1",0.0021437966978525833
"8020_2",0.09545110000423042
"5581_2",0.08824539738027026
"6503_1",0.10784440432622716
"10101_9",0.9745139384723841
"7853_8",0.901938687608599
"6229_1",0.0020703772631667054
"1351_7",0.7322771751707672
"2764_10",0.9140195706620196
"4617_10",0.8060303014400348
"1265_2",0.058781070367821875
"11424_4",0.31279618167064355
"219_8",0.9139073584206575
"2241_10",0.9220116282290465
"8400_2",0.04411437396669091
"4399_1",0.004912258294649763
"9110_4",0.6519524228645094
"294_1",0.7660234526257764
"4646_4",0.03278936310009866
"8267_3",0.17926573667835877
"8829_4",0.23343671802831253
"3174_7",0.849004989527275
"6557_4",0.044579086482968926
"8286_4",0.2456979350525387
"2611_8",0.8761357610658052
"3422_4",0.05586235552882734
"4632_4",0.2979334947108293
"6448_4",0.10851715389136052
"11485_3",0.3922884173792897
"8526_7",0.8451545426203761
"10172_9",0.8874813616544334
"5043_2",0.19901828737105778
"7865_1",0.20555130756041987
"6343_8",0.9133834373992432
"9225_9",0.995920589419775
"2764_4",0.1157036466937748
"8446_10",0.26984711530488675
"3329_9",0.9553052054945851
"9142_8",0.907546105118951
"9567_1",0.004796062308789312
"7933_8",0.9065432530498364
"5655_10",0.40290550553063037
"12076_10",0.9972608561540421
"6455_7",0.9737775920564068
"7202_10",0.8285760413274114
"7747_10",0.9935604478737989
"9072_10",0.8404197573064173
"11374_10",0.9514411734267023
"3032_9",0.9236946447510501
"3065_10",0.9355579383859958
"1216_10",0.9410901794682905
"732_8",0.9149484655056632
"7586_4",0.01047434870837083
"12012_10",0.8693104606326006
"5280_4",0.1165255802791254
"2687_4",0.13511302626471175
"7659_3",0.037760040353102854
"2813_4",0.30796126413269687
"6992_9",0.9253429406549333
"5468_10",0.9763280319328279
"10035_1",0.04131363021662867
"10283_10",0.9134133752551183
"5439_8",0.7386307951664484
"8930_2",0.023360558013912364
"8681_7",0.21088554812692048
"8521_1",0.008392787446505998
"4213_1",0.27094852073546444
"9751_1",0.009390796129850387
"935_10",0.9903567461543807
"5082_1",0.016770182431892603
"1802_1",0.02366400605152959
"11455_10",0.9512600005436839
"1794_9",0.765182124703066
"3708_10",0.9499998887004532
"6174_8",0.9329675387329764
"2210_8",0.6806082598902571
"6259_7",0.21205382924343105
"12471_8",0.9854521442283701
"3260_10",0.9971689694808789
"4717_1",0.03136942055065616
"8673_2",0.05292157801786843
"6362_3",0.17956361889703923
"7986_1",0.03467790784448187
"10555_3",0.07219488509305062
"10468_2",0.05992841237935839
"5354_10",0.9784404403682098
"5760_2",0.0642676251936938
"1380_2",0.11316157847285187
"12054_9",0.9669267599238562
"3794_10",0.8067126243352648
"7842_1",0.036148407694670336
"2236_7",0.9661584583164776
"8449_1",0.03588434273115508
"9993_2",0.1080202697025457
"6947_1",0.017855662119542974
"11369_10",0.8977221801239108
"8186_4",0.2515824589605501
"7017_2",0.9138527405748316
"725_8",0.9409539535216559
"9298_8",0.9167036272563838
"1695_7",0.9956645146665936
"7762_1",0.10717500602399328
"3466_10",0.9828038222241667
"1794_4",0.06955040394239563
"3804_10",0.829039838574639
"7642_3",0.12765651837491349
"9538_10",0.18483113587108405
"10107_2",0.03340468447209282
"4755_8",0.9281622796742952
"9679_1",0.004338211355623146
"11300_1",0.013279374421852305
"8747_3",0.08813644702790446
"4145_1",0.0017145323162554525
"8066_7",0.7475477931987395
"6306_10",0.9388163928164159
"6021_10",0.9640647905716256
"4860_10",0.9443167584485664
"4608_2",0.03456122730277045
"2380_1",0.02017824712017299
"9709_8",0.9487664173524598
"8057_4",0.7091716611553799
"8624_1",0.005464180729219818
"6117_10",0.991054308114396
"3641_9",0.35118092498250403
"8710_3",0.597092389228126
"9158_10",0.9431201823526455
"1129_2",0.06156704149331827
"8320_4",0.1192153769269317
"10219_4",0.1033991144041264
"6625_1",0.09957700308908812
"1988_1",0.09672629181994975
"5032_1",0.0425318713648703
"1042_7",0.36163552736364685
"1895_4",0.19405324131431415
"10057_1",0.053650106317027074
"9898_10",0.9949016542185634
"3809_2",0.03715496284103737
"7994_2",0.05785144501088826
"2751_4",0.07590118249202761
"3102_1",0.057527248160921696
"12393_7",0.9031164819420582
"4521_7",0.8547528807562271
"11169_8",0.9818687803443537
"7227_4",0.9835998639971666
"4956_9",0.07605792268522171
"7592_9",0.9706172224536832
"656_7",0.9667662089424729
"11534_3",0.09539673918059093
"774_8",0.9983222738488191
"7756_1",0.044632291873569034
"2720_8",0.9639642083550249
"11227_10",0.9788319191173169
"10462_3",0.09095299105075788
"4041_10",0.8276881289903816
"7327_1",0.020214792043130946
"4056_8",0.9893678393149381
"11684_10",0.9837587553798365
"5544_8",0.9558674026808506
"3799_8",0.9316717404217156
"3593_10",0.9412244148570516
"4602_4",0.41107689130507213
"2123_2",0.028877502419038966
"9773_10",0.9866812144464014
"10956_4",0.0899122070845219
"5139_3",0.08483721383359814
"8804_10",0.9761958866618837
"1784_2",0.06921919268792215
"11022_1",0.013325166679935043
"9366_1",0.007019878456429974
"12113_7",0.3487308508583035
"2375_7",0.3156571755696361
"3911_10",0.9943305113770382
"10834_2",0.028472609459968167
"9319_1",0.0608150260504795
"3923_3",0.08292864117590172
"4630_10",0.9502673549134322
"2625_10",0.9644114411481134
"10159_7",0.9579876054760397
"2339_1",0.10043652770052645
"8577_3",0.18892972231921615
"4062_7",0.993289194838888
"6677_2",0.012484181874230877
"7818_8",0.9214618671087048
"4939_2",0.18679373988519957
"6937_4",0.2804810832418051
"1286_1",0.055771100184627
"878_2",0.10318349630237274
"2357_7",0.3519693594550129
"3397_3",0.8213917496604708
"11214_10",0.9586071507946078
"8045_1",0.39739327401083807
"2943_1",0.09708667386868154
"1518_10",0.8041836273313804
"2792_9",0.9671051228401377
"6437_7",0.895605066610595
"8734_7",0.9702213198440277
"6165_2",0.0722300259243044
"11956_2",0.01707307549019584
"7021_1",0.22082049450439942
"3369_1",0.8483773825142565
"5829_2",0.11113035199959674
"11742_9",0.9794200543945769
"11370_1",0.00850780106512571
"1502_1",0.09428511522298468
"9933_1",0.019297305524827602
"4619_10",0.9157935136329717
"6842_1",0.8948861355709316
"2770_10",0.9552242882210136
"2343_4",0.11167941921691295
"3071_8",0.9894047333585325
"3046_8",0.7195111339825752
"8354_4",0.04749973987282507
"5632_10",0.9693549598833019
"3901_4",0.7518021241192216
"6950_10",0.9743878010054887
"2431_9",0.8779486900454411
"10614_9",0.9901408577343865
"41_4",0.04182370001933345
"5039_3",0.04838353358757855
"2827_1",0.04904342367233718
"2860_8",0.10647716652825516
"6868_9",0.977735879506597
"4597_3",0.30921239995036637
"8795_10",0.9479711420083778
"11941_7",0.8998485474809685
"12442_1",0.03723624252293128
"9736_7",0.9450961385398998
"1102_9",0.9071067817047492
"4291_7",0.9808889592154814
"4523_1",0.03764173101284562
"5349_1",0.100053414168364
"3363_7",0.9399514535180312
"11393_3",0.10455189681802224
"1647_1",0.07880306363536443
"6143_4",0.37602410443642925
"1863_1",0.002224127395386086
"10099_9",0.7011260881677921
"4163_8",0.855260180929855
"9357_8",0.9698407368779006
"10941_10",0.8841434424307829
"6883_10",0.9485263061931763
"11090_4",0.9259252213022308
"3480_1",0.02889218618570975
"10795_1",0.6067767033539134
"5865_1",0.03622696241293083
"2484_8",0.886269828361138
"3023_4",0.07251694035672775
"2818_2",0.01095501428551156
"719_7",0.19295686983584823
"5297_4",0.08566883225959233
"12194_10",0.9837287376769367
"2929_8",0.8715762977955982
"7911_2",0.03365942967062403
"10619_9",0.9166726244907247
"5192_9",0.9488185612285428
"2170_1",0.7288089362898424
"4659_10",0.3889225585493305
"8536_7",0.9612597239437731
"11119_1",0.033344511490920596
"7887_3",0.285806930180874
"11742_1",0.05141655827886477
"5867_7",0.8082422562498494
"7538_7",0.7477798798672232
"1834_9",0.9370913572154932
"6499_8",0.12418686318088294
"2073_10",0.9450952018661244
"3881_10",0.9194765747917808
"802_7",0.707907495156615
"1733_1",0.006082491672578894
"11527_1",0.08626677194914921
"4316_2",0.02289815792073607
"9812_1",0.12075542796903681
"8911_10",0.30979925927355084
"7687_10",0.9902877248670426
"4240_10",0.9614641080438462
"1778_1",0.03926443196339228
"11822_1",0.023615128932724567
"7820_1",0.0009519244974779584
"235_4",0.09746178872549938
"8373_7",0.8937048513922123
"92_1",0.025205771130884805
"716_10",0.7057362401497741
"4028_7",0.9263607960624123
"5533_7",0.8976296528691295
"2605_9",0.9824545419502781
"6665_1",0.020703925468555682
"178_10",0.9948130394850957
"9886_2",0.1522764937495026
"11779_10",0.7366158622863934
"5124_4",0.16215499559174307
"1956_2",0.15127919159716738
"2933_1",0.21379160604839287
"8737_1",0.024137106733021083
"8755_9",0.9565221435408738
"5032_8",0.9961633840015415
"9246_10",0.9776718884308946
"9610_1",0.08198675819035306
"7011_2",0.7651290623058816
"1602_1",0.1385239042063309
"3367_1",0.001405932378594092
"2756_8",0.91301912569237
"12042_9",0.9526744193363075
"2641_3",0.008084767501265352
"9202_10",0.9914044030607232
"1953_2",0.1754372377489873
"5303_1",0.014421192013619938
"975_7",0.8626403420114174
"2447_4",0.08253222641000814
"294_8",0.8173499308210664
"11643_7",0.7978671724182981
"8743_1",0.017192642750449683
"2661_4",0.24353682357588613
"8638_10",0.7513160563493996
"4793_10",0.9103479949276364
"7461_8",0.7154123879893853
"830_4",0.05781131002100334
"5770_7",0.7763000291364227
"1989_1",0.045027450591592126
"5514_3",0.007460336435829989
"5842_3",0.005316734063375214
"11813_1",0.030119309051487627
"7811_10",0.8655775925839672
"7707_4",0.11213139457029753
"1205_10",0.995949520164443
"10326_10",0.9563479515615159
"4881_9",0.8311534281344795
"8244_10",0.989429825543648
"7647_1",0.04227944506894738
"4376_10",0.9646379111212294
"6744_2",0.0680697330420517
"6769_7",0.9624767916704489
"494_10",0.8397810765671657
"6188_4",0.06319059741262324
"5859_1",0.03247433761862154
"6801_3",0.12383708455927228
"10990_8",0.9510212564079255
"6057_8",0.8289227561206213
"3017_1",0.35572905500712687
"7617_1",0.09602597271891729
"8340_7",0.9678929158732975
"746_7",0.786232187050849
"9290_10",0.7296007453981551
"1525_10",0.6820375766452028
"11044_7",0.9349700580108226
"9367_10",0.9818719791021501
"5705_10",0.9535666880499023
"11375_10",0.9629844013084776
"11320_1",0.17723538161760302
"754_9",0.3981905337056275
"7040_10",0.8970297890473925
"10740_4",0.04278266113290282
"8839_10",0.9603621005597383
"11614_4",0.014322324090364977
"10867_9",0.9725720555167753
"12406_10",0.9375103224652314
"12081_10",0.9330225747940396
"8763_10",0.9273885582790705
"4103_1",0.0086743997698389
"5600_1",0.0764448560683533
"5345_2",0.0073570009244936655
"10679_8",0.7914263798721936
"11709_1",0.03322199987915733
"6872_4",0.0164630419283922
"9096_3",0.881107273793666
"3417_9",0.9611238295818777
"5154_3",0.8059366143542411
"6071_10",0.9366060681428446
"5685_9",0.9221542348588221
"7937_10",0.974448280785931
"3628_1",0.032577178875968484
"7374_2",0.032118754678265415
"1862_8",0.9080397531278465
"6602_1",0.01603827683597172
"1401_10",0.9550312686303323
"12157_3",0.22797351467020188
"5636_8",0.9684646935408138
"2049_10",0.963533185350197
"9402_8",0.8844803423925368
"12455_10",0.9686248695102883
"11062_2",0.047991994434638946
"9163_10",0.9162324142169552
"2879_7",0.7425787005555455
"2840_9",0.829250813998319
"9893_8",0.9702165311705692
"11857_1",0.03648534273909795
"7776_10",0.9327458990882788
"10365_7",0.8551348426184963
"6186_7",0.978221638134878
"7071_1",0.014032385937722656
"5132_1",0.0231838210603125
"8971_4",0.24797113464813272
"3415_1",0.023438739346257346
"3622_1",0.022184056036831542
"7446_10",0.8878867245104649
"4644_9",0.7835568812158168
"3923_10",0.9273273733136476
"3503_8",0.9087443623270378
"8685_7",0.2643488965241626
"1683_2",0.06359417575064243
"3417_4",0.36476799188071546
"10443_3",0.038414436452132425
"4620_3",0.9069208977157759
"5658_1",0.08110419001510358
"4185_1",0.0895119216471274
"3727_10",0.8797554481520224
"5334_1",0.012845989186213875
"7113_7",0.1323207439518333
"8713_1",0.03378474422517471
"2865_7",0.34425963414854177
"2956_4",0.1295593568258831
"2455_8",0.9573987591768072
"97_7",0.8372596954710012
"6789_10",0.9981125222184118
"8639_8",0.9525267696092229
"1563_8",0.9784382464532438
"3169_9",0.9638318461509395
"7627_10",0.9294567541667985
"1649_10",0.965785364290746
"2287_10",0.9901229047361896
"9479_1",0.0496619508425551
"7705_1",0.055236727154052534
"10803_2",0.13398162367915248
"6076_9",0.8696779867955238
"4263_3",0.1457676138552826
"4726_10",0.9529503468530888
"11738_9",0.9748059018411808
"9250_9",0.9328630779687236
"2638_1",0.01712271786860384
"11357_7",0.7393755857727852
"12135_3",0.15655214182025726
"7296_10",0.9271980834235402
"10674_7",0.9778637791210403
"7674_9",0.9935439042260099
"5575_1",0.013753926709036184
"8120_7",0.9619547597595356
"1617_1",0.04497919404530168
"7090_3",0.04036158134944274
"3793_4",0.06075706254071391
"2658_10",0.8984207772231506
"9942_3",0.6932327356295342
"9520_9",0.9107423212234628
"10638_1",0.07362898658701512
"9066_10",0.987486878804229
"3408_4",0.03766228811460908
"7526_1",0.09030745315749387
"10821_3",0.013702136661494545
"5887_10",0.9093312639302836
"12470_3",0.060006759162683936
"4033_8",0.9366098958467554
"1949_10",0.9798861535104222
"9859_4",0.059318305807416406
"11183_9",0.9988209446186073
"8533_4",0.09563551336567071
"10236_10",0.8252618574854981
"6111_3",0.16880873142294242
"5475_8",0.9677339684387003
"3342_3",0.058554124252784424
"8335_1",0.845531593919551
"4812_9",0.9081304710688142
"2306_4",0.25776656969197836
"4596_7",0.1669087858358681
"10431_2",0.04025363089816037
"5077_9",0.9541898757407078
"1301_9",0.968736069161697
"8979_9",0.9194338142251803
"4226_9",0.9762465594464111
"5544_3",0.043334170883555935
"7954_2",0.01177631800053805
"3935_4",0.7693610004910857
"7076_4",0.05459962081738879
"10208_10",0.8894055761184854
"3737_3",0.6148403971467981
"1689_8",0.9161901287040698
"6585_9",0.9234900727250931
"6096_3",0.18953604490601283
"11052_4",0.2466595335834529
"7783_10",0.8415428141685756
"5157_10",0.8740611290836021
"5465_10",0.6926670649565655
"11361_10",0.9255708858608305
"7560_3",0.7564023123366233
"9781_4",0.07394872812555761
"11681_10",0.9862409125569237
"6127_7",0.22324009988709304
"1799_9",0.7866427934921925
"10849_2",0.007440819256230572
"4274_7",0.3430051204092497
"15_10",0.9697560574341728
"11338_1",0.03954568839108475
"5750_2",0.0708524956088831
"9335_8",0.9752539661741194
"8359_7",0.8919612076287492
"9527_7",0.991798076874526
"1336_1",0.031831407564827864
"9893_3",0.2145260854371208
"11229_9",0.9688982813612758
"5948_9",0.9102203727221362
"9733_4",0.043102094154196906
"6377_8",0.9771997822348447
"1427_10",0.7911902629226001
"9023_3",0.17897233308422458
"2151_2",0.025407103951839722
"1744_1",0.03358795349618736
"6367_10",0.991129762366025
"9143_8",0.9291288707501493
"6176_8",0.9989592336366324
"11388_10",0.9342298660728262
"1493_10",0.7784093902634655
"6615_1",0.0057028079774346825
"4654_2",0.013637834385830794
"599_9",0.9812151267799752
"7256_10",0.9849663584272745
"11993_1",0.296189999990181
"992_7",0.9779224013736436
"8871_2",0.004985065166798333
"11483_1",0.06922657897985773
"3322_1",0.07275585507472111
"9827_4",0.13882700801317782
"8063_3",0.016655258763409085
"7397_3",0.05612632426792016
"3040_4",0.0600509010173975
"11682_2",0.06417647735452453
"8738_10",0.9843328735508207
"9905_4",0.09121314329649514
"6437_1",0.09826881243967611
"4319_9",0.9366230055957344
"5353_4",0.09486674477378755
"12207_9",0.9394721271185659
"6166_7",0.9943620270550654
"12243_4",0.6495750171729948
"1219_1",0.005726080157194505
"10292_10",0.9579992131483982
"10132_10",0.9418804287187158
"6898_10",0.9243934862648944
"8469_8",0.8508078738905658
"10393_1",0.05351370142475354
"7509_1",0.07975153346438414
"9468_9",0.9591503243382468
"9002_1",0.01194686231199983
"891_9",0.901744369022091
"5156_4",0.8380617343921054
"2321_1",0.03063157809518943
"11859_8",0.2770376665368555
"12262_7",0.8637199766649032
"6198_4",0.8137090862886112
"5699_1",0.04353985221315273
"4252_10",0.7990304057344723
"10618_10",0.9353463688926893
"3226_10",0.9980238788605132
"7227_7",0.9243999219194526
"11047_7",0.9501963433012365
"9569_7",0.9508845946022638
"8933_4",0.6473532694878638
"4513_8",0.8973849621642226
"1271_9",0.9191983361779906
"6327_2",0.07151427277979598
"10012_9",0.2917056817653659
"10090_3",0.07684499071005803
"8564_1",0.010463929577321859
"10905_8",0.977964933962079
"6828_2",0.09876456887756119
"1730_1",0.15309284511071666
"3404_3",0.07967803947759923
"12428_1",0.04008081656862584
"5180_1",0.12235903270164261
"10554_9",0.936643836601961
"527_2",0.8918483315735221
"10296_8",0.9759091756049392
"543_4",0.09744571056120632
"10235_3",0.21186908875527602
"3743_4",0.3432090661006633
"8792_3",0.0536207777626988
"3597_1",0.12713202439437107
"12320_1",0.06059016491937147
"11672_8",0.9870066769861063
"7237_4",0.36181993378941274
"3726_7",0.6386332072916426
"6643_2",0.10948502769094988
"2743_10",0.9496955701936957
"10184_9",0.9662643309799991
"1929_1",0.21314054312132383
"666_7",0.6685611705391535
"4548_4",0.057416944966623196
"4153_4",0.06289269081147937
"7356_4",0.12536711645849744
"8843_10",0.9766859916858063
"7552_8",0.9770063320357495
"6494_8",0.9588286324687832
"3547_7",0.8274175361454975
"810_1",0.8419684729257594
"7672_9",0.8836692737020488
"4945_3",0.055455897483572464
"12427_8",0.9417517630433321
"749_7",0.9377648453185303
"10706_10",0.9726454547039022
"10969_1",0.01174255027678303
"340_9",0.9597344663914842
"2154_8",0.9965787804722243
"3715_1",0.011603707029392727
"2388_10",0.9945881361998405
"5905_2",0.03279246224203738
"3774_10",0.960792430852298
"3070_1",0.03875915622444185
"4789_10",0.9677116975607384
"1509_2",0.013839524255554035
"2350_8",0.9445521506710853
"11137_1",0.002654921164693708
"10987_1",0.027252920635414294
"5815_1",0.6181775558538657
"7272_10",0.9535994322323363
"4651_10",0.9756849178968308
"4184_1",0.013175292470177456
"9636_10",0.32928215650309944
"8592_10",0.9174909853251562
"3068_3",0.07141116294436557
"8899_4",0.05360279598185743
"10018_1",0.08576550225710204
"5821_10",0.9630271354547709
"3232_4",0.09166204728456205
"10795_10",0.7076123579666359
"7461_3",0.010950873444587483
"10874_7",0.2725170344245648
"9672_10",0.9831293787093386
"1908_10",0.9021700254185095
"4014_9",0.960925050386278
"10488_3",0.12004043010769104
"2501_7",0.9591291557010372
"12339_3",0.09997279839980162
"2698_10",0.9541488029493389
"1674_1",0.09992915224795812
"10366_8",0.09128261498729635
"12059_10",0.9784271343451332
"8285_4",0.11230000454372141
"4120_8",0.8414635890955643
"4238_7",0.930477285631207
"10516_1",0.03458555889032523
"2478_9",0.8588244917989999
"7807_2",0.04429105363525762
"10704_1",0.0775490319220156
"791_4",0.05772853191394697
"2514_4",0.9079313517637413
"3095_10",0.912457291385052
"1770_10",0.9890063231416364
"11115_2",0.2665542718274336
"10797_1",0.3357697576526744
"11347_1",0.018133156273375226
"7077_10",0.9394928514228899
"403_1",0.667466925979508
"5852_7",0.19561404137480987
"8451_8",0.8303080478314674
"7013_1",0.013123249744345165
"10346_9",0.9787732709013892
"3055_7",0.9670892642710308
"4687_1",0.10551272515683668
"8467_10",0.9744711702785979
"11363_10",0.9871296485054177
"277_9",0.98417502015136
"1715_2",0.20688393978218844
"9249_1",0.01372948900692409
"1895_10",0.8947568993557802
"5505_3",0.036488472977463264
"1323_9",0.9942405573515939
"4200_10",0.9513496304176199
"682_4",0.8238277389028829
"12020_4",0.07173566769311934
"5824_10",0.7594738193004944
"4475_10",0.9942295530567299
"891_1",0.35353903805195613
"2713_8",0.9591213749363465
"2084_9",0.6267866355856936
"1535_3",0.08384398216124557
"7862_8",0.9763680507302533
"8055_9",0.9346826372485381
"6604_7",0.956257090084827
"7714_1",0.030566445423374857
"5606_7",0.9364886344482125
"7277_10",0.9861065615863885
"3197_1",0.005626809380040526
"406_7",0.13501633176149536
"6948_9",0.910310248614901
"4196_8",0.29033461115651094
"1723_10",0.979598846897639
"11625_4",0.709152459770908
"1259_1",0.038459991969179125
"5283_10",0.9551153470386623
"8407_4",0.06412095126440642
"5561_8",0.9166135483934128
"7653_3",0.16860400260607547
"8646_1",0.007344965160952624
"8053_8",0.7622389668997087
"1879_7",0.3607306163367326
"1645_2",0.31819556958967143
"12222_7",0.058889166979875805
"3966_1",0.12323496685027892
"4754_1",0.001352931192442247
"8920_9",0.6185805090603417
"11920_9",0.9760462888758562
"4747_2",0.023664226467492305
"2108_8",0.2209126389612043
"9017_7",0.9345076603831434
"994_7",0.7240603838960437
"11155_10",0.9224055329236324
"6249_9",0.9473683585517657
"5926_9",0.9222004666584218
"12486_1",0.2374345280528093
"4918_8",0.37381133764241053
"1357_9",0.9698230224146291
"6051_2",0.047908160473057876
"4589_10",0.30220616581735904
"12401_4",0.03182251565963493
"4083_8",0.9578159194526633
"10373_10",0.9552268859166796
"7467_8",0.9299066808047778
"2220_1",0.005542940398345735
"6882_7",0.8205290132632576
"10551_10",0.9626572344981632
"4043_10",0.8910171744722679
"11078_8",0.9046319317158242
"4280_9",0.949788029960291
"8594_10",0.9880880749724045
"10652_9",0.877293478952537
"2206_10",0.9963664062925645
"9014_2",0.004804910072808402
"10215_4",0.12597935910152114
"3549_2",0.02388753841635476
"10445_1",0.012474654335230253
"10819_9",0.7995531856575497
"10691_1",0.0715828950599144
"3855_10",0.991492879869984
"7809_2",0.7878291490746197
"3022_7",0.7918654184288743
"694_8",0.8450007923529225
"13_9",0.9359427589313415
"10972_10",0.9173169802725495
"9187_1",0.08619853330159322
"12354_3",0.3583343580559825
"4793_1",0.012753501987642938
"10696_1",0.0812146847154601
"12446_1",0.004540286302540441
"1488_10",0.9399270260932626
"904_10",0.13517622971120255
"11057_1",0.053285047108286125
"2132_8",0.6872586978262735
"1406_10",0.9911667061884208
"11366_3",0.07857265302624798
"9957_4",0.11360915365143633
"12096_1",0.004250623258329186
"3827_3",0.037075194189710205
"11686_2",0.007009725031418029
"4387_9",0.9896336203205592
"9955_9",0.8616440685894111
"12103_10",0.9955983146344055
"11506_10",0.950471735782434
"793_1",0.053178560913911856
