"id","sentiment"
"2344_10",0.30030671899575856
"10299_10",0.9933311597627439
"8934_9",0.9035928835654192
"5041_8",0.9918242789955297
"3885_7",0.5001511256791107
"3994_8",0.9772321784901286
"11907_9",0.9977408516765478
"10181_10",0.9087571847543362
"2714_9",0.6715677262506705
"1571_8",0.629119235845645
"6621_4",0.02901100019837393
"1062_2",0.044073468054170464
"379_10",0.9986114019413843
"62_8",0.9598099189390699
"1926_8",0.9614798334981732
"3428_7",0.12894334877070973
"2175_8",0.9788824005205461
"2006_10",0.9909005074520599
"8633_7",0.14451657387842196
"12158_2",0.001842246982273612
"11572_8",0.9819545128424878
"8859_10",0.9881800869085808
"10919_2",0.0020617160306201933
"4131_3",0.01664764850039228
"6893_1",0.014525217290435564
"9217_1",0.0012399130344379684
"1893_2",0.09137704547832667
"1719_2",0.0019172852206623889
"5107_4",0.005080626743651643
"2284_3",0.014123633643702069
"1430_10",0.8944077414114384
"5207_10",0.9349963567914039
"2800_8",0.9568384854258567
"7550_1",0.3360501284319211
"9035_9",0.9621852799596451
"11548_10",0.9993423058846405
"6037_4",0.07312533202029303
"518_4",0.015535630168377685
"12237_2",0.016883627297994766
"10266_7",0.9791152243787855
"12032_1",0.0019393404857931417
"2494_4",0.0030442842657948726
"8062_3",0.008547009924991161
"4665_1",0.0023819948148310157
"6082_8",0.9985618259161716
"7225_4",0.012566982456597051
"9080_1",0.01899713994307192
"9606_4",0.01538870077647485
"494_2",0.0460299758162875
"6274_10",0.9754781851758481
"4170_9",0.9479212860570279
"9218_10",0.8970910737798257
"10377_8",0.763629229388048
"10597_10",0.9778839729952139
"958_4",0.014627402313604246
"9958_4",0.5413979439844707
"129_9",0.9871264657683283
"2804_9",0.9962692525166297
"8935_1",0.013043505577799847
"12229_3",0.029693086700869762
"5048_4",0.004345380511332361
"6509_4",0.006262138863179373
"1812_8",0.11120223685127564
"5695_1",0.24294791976682467
"2021_10",0.9131493582196397
"9892_2",0.0065221268365388725
"9239_10",0.8484126779222138
"5398_2",0.035835761930880554
"4458_7",0.08062656007449112
"11730_8",0.9843796430206484
"9853_1",0.0027084794785925273
"2258_10",0.9982516566280303
"9345_10",0.9939162999601457
"64_3",0.02228829245490696
"10423_9",0.9940083667571948
"2220_9",0.9529983463683152
"192_10",0.9989784795654189
"12143_9",0.9566412017732773
"2113_7",0.9930979359079528
"5294_10",0.9966044599356356
"7025_9",0.9976452935452855
"6300_3",0.6446155599466271
"8043_2",0.0031042335392761915
"6628_1",0.0378689150305274
"12138_3",0.013749133686700695
"1333_7",0.873833540931054
"10515_3",0.002822338518872808
"11949_9",0.9709373374259609
"2854_1",0.0031945063601410877
"142_8",0.9966914050934497
"3706_1",0.001299542125499189
"6149_10",0.9090299265393076
"8429_3",0.10171639121227329
"6151_10",0.9974476009156128
"4861_8",0.9272058413720445
"8764_9",0.4495714738684192
"540_1",0.08303525106353933
"10693_1",0.012045977769573078
"2346_4",0.019919602025058773
"1532_4",0.04607231839982739
"1099_2",0.007465979441986973
"3818_10",0.9056227730012684
"2617_10",0.8606170981997993
"1709_1",0.007628793742875452
"4649_10",0.9469505651837727
"4085_10",0.9668294646752569
"4478_9",0.9883324008094404
"1032_10",0.9436918236298109
"3642_7",0.04588128268814719
"5656_8",0.9572948856858798
"11916_3",0.09637094900413658
"6672_10",0.9572009298874772
"4225_7",0.8523022575129
"996_3",0.003018398336944568
"7421_10",0.9971619476643767
"9431_7",0.18426618432135958
"11121_9",0.995383950831136
"5054_8",0.962548250879026
"9187_8",0.902675534152763
"9096_7",0.9441220738374627
"10318_8",0.9645484057655804
"5348_2",0.49772922574116407
"6666_8",0.9702537183444512
"6648_9",0.04858620342108946
"1405_10",0.9238804319509379
"8981_4",0.788859068737736
"10248_9",0.9215578550544381
"4101_8",0.9757872982357395
"3076_4",0.010289685170667605
"1598_1",0.003640252490504505
"8430_10",0.8153706824934479
"9999_1",0.034102354776824245
"805_1",0.002513040702867098
"7821_7",0.9734798474784265
"10849_10",0.9730540885859522
"8400_7",0.17399108112238626
"4807_4",0.008095713942477328
"8353_4",0.012227411350725836
"10445_10",0.9622413380112487
"7058_2",0.023057851673671404
"9715_2",0.009209258676446064
"10934_3",0.004480907527413647
"8215_10",0.9793105887136425
"7268_10",0.6947258581004938
"5521_8",0.8590402115852099
"8565_1",0.0017956689332230455
"8197_3",0.0015518255521521297
"12004_9",0.9641286777185765
"10257_3",0.008638868588681821
"6260_2",0.0035486084524238392
"10481_9",0.9951335080068368
"7598_2",0.002951916003622476
"8106_10",0.11217639619123797
"8049_3",0.07779770349008806
"7124_2",0.028371979903756107
"3858_1",0.003553796465544439
"1445_9",0.9898190534600406
"6346_1",0.0054570794591485465
"678_7",0.21625133067538305
"10247_1",0.0635319665676953
"1287_8",0.9205371411240257
"11873_1",0.004010825916176847
"7198_1",0.00926202180965942
"3237_7",0.04783502034987848
"2029_8",0.9021341617507163
"26_10",0.9936542221384406
"9153_1",0.003351962554703325
"12004_2",0.3121024443211958
"4105_10",0.9898299226075844
"1168_10",0.9743536636015813
"5312_4",0.013240844426256783
"2907_1",0.004905674755418431
"7247_9",0.959325511076744
"107_10",0.9062046965575412
"412_2",0.7309407479052146
"2078_4",0.008400328532534508
"7997_9",0.942155154976099
"12397_10",0.5652943689654628
"10052_7",0.9835201355546717
"6559_7",0.7242907083095671
"12143_4",0.027039740503173967
"3496_7",0.5601694676145357
"3569_10",0.9572846713545278
"9270_10",0.6570690308132818
"2811_3",0.9591766134552854
"9673_7",0.051347893099498255
"325_1",0.024777272191147233
"11741_3",0.00846661381959136
"10562_7",0.8213139215056922
"5687_9",0.81039216848239
"4601_4",0.17594657663549096
"5698_8",0.038111382925724066
"11257_4",0.005495539754739248
"4391_1",0.0058288050876900005
"4703_10",0.9892786220376186
"12191_3",0.0019508519172138808
"113_8",0.5611803883346838
"9831_1",0.011305445248139865
"7388_7",0.9920617528230359
"1661_10",0.9638271889735806
"3703_2",0.0039714895122605325
"6077_2",0.7564798622407056
"935_4",0.03175097077852049
"7617_7",0.990573375764604
"7387_3",0.006503621351609484
"7889_7",0.17510073203991064
"803_3",0.0028821121510369317
"9557_9",0.9813463578530282
"4299_10",0.9921447444075933
"6785_3",0.07056738799602902
"5185_7",0.9895355413408642
"9590_1",0.09095613899399194
"10811_9",0.9980083403394115
"34_1",0.0015230523161046108
"12221_2",0.005425023837837674
"6436_10",0.9819578908898774
"8299_2",0.011194026383760306
"7242_9",0.9981195349957761
"3247_10",0.9660160544741253
"8466_3",0.0032483282651716463
"5784_9",0.8898841611706139
"794_7",0.9918954599597043
"4986_3",0.016554707000921525
"7786_7",0.9922145518938416
"9324_10",0.9105477647785247
"2095_9",0.9667027176369094
"10798_1",0.0013506841156510428
"4193_1",0.010662112333109304
"12063_10",0.9929900792744527
"3976_7",0.8017189466023527
"8657_1",0.002436100778296311
"2850_4",0.047418232023070286
"4522_7",0.955232068649554
"6028_1",0.04052237345179901
"6000_4",0.02085256972100355
"8712_1",0.00665291928138578
"3969_8",0.9357258701747184
"4245_4",0.1415599642461647
"3873_7",0.10879433854586812
"68_9",0.9978976811341311
"890_9",0.9876000703772346
"5922_1",0.004415112591838935
"2582_2",0.01727332518880479
"5704_4",0.045095533543125496
"9307_8",0.745366557460134
"4114_8",0.9882332580867055
"5540_7",0.9723151819884808
"157_10",0.9888451450099445
"748_1",0.0046069904499597795
"7045_1",0.0028762393438425565
"9526_3",0.039079995505434215
"6519_2",0.004041286746314069
"11254_4",0.18988349634953636
"9498_1",0.0039010783608907254
"7192_8",0.9463220610205811
"2388_1",0.006654612044553576
"12002_8",0.55898501039746
"8394_1",0.002892183357962741
"10656_8",0.9263844561338228
"7261_9",0.9909961819835966
"10434_8",0.9971366907257682
"139_9",0.8373534910682439
"4538_1",0.002114414755841963
"4038_2",0.001418242715374012
"12228_4",0.041600881152078446
"3619_8",0.9971562368256208
"10411_3",0.008410632768542904
"7278_1",0.0033677168987746023
"2304_3",0.005490390174215601
"5636_3",0.029896142794322084
"8833_9",0.9155052986929788
"504_1",0.00975436117306894
"12313_1",0.0018034644426471358
"11161_1",0.008933260079029103
"72_4",0.01276683542309253
"4976_1",0.022900046810277946
"10018_8",0.6727795665086798
"12142_8",0.9725927206161367
"4821_8",0.8310249219439734
"9058_2",0.005626577002955989
"6347_1",0.002663740846314336
"3346_8",0.9361932400193903
"1481_10",0.9273596107318796
"10178_1",0.0033977705509674735
"2851_8",0.9836340942662435
"12095_3",0.0021834974618505226
"11978_3",0.06726548893932704
"7172_9",0.967572425451785
"8450_1",0.004557341636472608
"7464_1",0.03556519553995497
"12327_1",0.0443728531184317
"5622_4",0.014553309893093547
"9170_3",0.043119754073640174
"10955_10",0.030100251488057308
"6161_2",0.01807472248529365
"11222_10",0.9924765911728075
"3844_7",0.9617226651974721
"11443_3",0.017706815388446057
"4004_7",0.7931624282670295
"11015_10",0.9697204989647765
"3860_1",0.0076627203553311
"11600_2",0.04123760613748409
"6849_8",0.8481300034935494
"1966_1",0.004118211348093812
"4828_8",0.07404942169948149
"675_8",0.920370444076662
"9068_7",0.6701912191632797
"5924_8",0.9713837116029332
"10733_10",0.9669600428390545
"8369_7",0.9922175630374498
"5213_4",0.2566896744420439
"2558_4",0.004858706535960592
"47_10",0.9868512932584173
"2601_10",0.06706630632498989
"7360_9",0.9638461103223286
"1289_1",0.007500705738657066
"9875_4",0.010459164245439606
"2449_1",0.012211910018855486
"10020_8",0.9864695388854092
"6761_3",0.970934283406764
"7544_10",0.9616372230613215
"4380_3",0.004014856657018347
"3946_10",0.9547510244251824
"6968_10",0.777417499050889
"3006_2",0.019043437277829353
"11942_1",0.0014236337683764598
"2715_9",0.9695531524059164
"6065_4",0.89266934349295
"6866_1",0.7736542640897477
"6620_10",0.9452831010956282
"3177_1",0.0030777481957991854
"4051_10",0.7517737013791326
"880_3",0.0038895777087776615
"6504_1",0.12165001994286871
"12193_3",0.002390312588002882
"8570_3",0.0047250589819969055
"8025_1",0.00265517972826791
"12316_1",0.0031216893530693394
"10842_10",0.9988027455085295
"2066_10",0.9839038192708929
"4416_10",0.8769095707199814
"5327_1",0.007717551875530682
"3500_1",0.00552820309918042
"4072_7",0.960330097261417
"5833_7",0.9771696419804387
"2989_8",0.9459430291996255
"1905_8",0.9141182312066083
"5421_1",0.002395521130005917
"1479_8",0.14320432731400706
"5092_1",0.003024525710946518
"4840_1",0.036082534078969566
"54_10",0.9459041681652705
"9203_9",0.037333510227881596
"3949_2",0.0014519613489441866
"3615_1",0.001320041208839321
"8748_10",0.8748432955549469
"108_2",0.03830068897347308
"2280_4",0.7293096208285776
"6454_3",0.027407433657341922
"4071_1",0.0023000122936393938
"2022_9",0.8776673466834045
"2600_1",0.007439496345311455
"2482_10",0.9440083934062167
"7347_9",0.9975302005687254
"7190_4",0.028853493658321995
"7174_7",0.8250781306961348
"5823_3",0.010203801024598298
"8051_10",0.8404933194267442
"7503_2",0.01361583261576754
"2341_1",0.005502774960365913
"516_9",0.9155290452503677
"8309_4",0.0050533728258060125
"10789_4",0.049100525429929924
"11286_1",0.004881478376787899
"4770_1",0.0031245108785763346
"7262_4",0.06333917419552491
"11636_9",0.12147938943777617
"2340_1",0.026562832125621008
"3407_3",0.0020625984987957405
"2922_9",0.9685741572426755
"9708_2",0.002279901882317515
"2362_3",0.004229724884304905
"3729_8",0.663766516707242
"2265_9",0.9998224988994793
"1439_1",0.0013456858352267405
"8020_2",0.019818488615967356
"5581_2",0.013951905229538692
"6503_1",0.01889296215253652
"10101_9",0.9879657240733299
"7853_8",0.9169483417740656
"6229_1",0.0013596516682226308
"1351_7",0.6463150059032431
"2764_10",0.940785558193401
"4617_10",0.7626638814603052
"1265_2",0.008375883547896229
"11424_4",0.08710819887847178
"219_8",0.9314040314406996
"2241_10",0.9477935389833911
"8400_2",0.006566692229201759
"4399_1",0.001577343595272334
"9110_4",0.48330644703827885
"294_1",0.6943912059529987
"4646_4",0.003864912585724492
"8267_3",0.035289896734300184
"8829_4",0.05354475119735601
"3174_7",0.7951271822919964
"6557_4",0.006997903333452072
"8286_4",0.05090266117226524
"2611_8",0.8936140216846167
"3422_4",0.00823334571598644
"4632_4",0.15891523106166633
"6448_4",0.021956983571880903
"11485_3",0.10937241233243648
"8526_7",0.8392442901328185
"10172_9",0.9088653840024183
"5043_2",0.046521119430732186
"7865_1",0.08594764792283494
"6343_8",0.9324635956246404
"9225_9",0.9990274029122388
"2764_4",0.026780348987972602
"8446_10",0.1586889546633275
"3329_9",0.9778699708393936
"9142_8",0.9288078710970846
"9567_1",0.0015937332807220263
"7933_8",0.9244162824642106
"5655_10",0.374852400966998
"12076_10",0.999425313527156
"6455_7",0.9885704277831476
"7202_10",0.8120524432506186
"7747_10",0.9980889681061746
"9072_10",0.8427526406278457
"11374_10",0.9736146262854981
"3032_9",0.9372947468958476
"3065_10",0.9596397612659109
"1216_10",0.956791678248573
"732_8",0.9330276705276972
"7586_4",0.002047681891870394
"12012_10",0.8823804003031522
"5280_4",0.028495700897523898
"2687_4",0.028353969385548797
"7659_3",0.0052313200499486375
"2813_4",0.27389802261014073
"6992_9",0.9393737509230408
"5468_10",0.9868454974870828
"10035_1",0.004607701053020316
"10283_10",0.9357010900004121
"5439_8",0.7217886720593489
"8930_2",0.0032558663343302194
"8681_7",0.0651747302063446
"8521_1",0.0016665881424125055
"4213_1",0.05697373929677588
"9751_1",0.0016402367416151102
"935_10",0.9971994464934428
"5082_1",0.0024945056377007812
"1802_1",0.0029618464446760323
"11455_10",0.9668149037260625
"1794_9",0.6447292237438441
"3708_10",0.970265489280191
"6174_8",0.9534761415213635
"2210_8",0.5655597372500696
"6259_7",0.047889693853365285
"12471_8",0.9943951677100451
"3260_10",0.9995918321415278
"4717_1",0.003609576555729162
"8673_2",0.0066265771501488845
"6362_3",0.03860060965545111
"7986_1",0.0042728682977826405
"10555_3",0.010381008326163562
"10468_2",0.008651689181750504
"5354_10",0.9840421633605942
"5760_2",0.0090042115557123
"1380_2",0.018796770892619295
"12054_9",0.9849390876934445
"3794_10",0.7868416577225248
"7842_1",0.00521458675085367
"2236_7",0.9841309809660496
"8449_1",0.00397649209486277
"9993_2",0.021761255822816346
"6947_1",0.0022663155323674944
"11369_10",0.9206242695472088
"8186_4",0.08698364569956515
"7017_2",0.9415422227558189
"725_8",0.9634927625322478
"9298_8",0.9333782745284324
"1695_7",0.998501115343593
"7762_1",0.02608534555350516
"3466_10",0.991778401237474
"1794_4",0.010550558249363776
"3804_10",0.8266443255981686
"7642_3",0.02613836528993726
"9538_10",0.06472059606102051
"10107_2",0.003804259585468055
"4755_8",0.9467908144213744
"9679_1",0.0014121745418985152
"11300_1",0.0024144568914685064
"8747_3",0.014724781867635447
"4145_1",0.0013278531334986608
"8066_7",0.4157308317177012
"6306_10",0.962916843042597
"6021_10",0.9808214171933571
"4860_10",0.9694541205500984
"4608_2",0.004440814949048221
"2380_1",0.0030121224461773033
"9709_8",0.9708235004825325
"8057_4",0.32865507364490587
"8624_1",0.0015008895963643312
"6117_10",0.9974351803154533
"3641_9",0.2413617897760243
"8710_3",0.47762997082028497
"9158_10",0.9690232688503355
"1129_2",0.010271834906069994
"8320_4",0.022124507236827406
"10219_4",0.017940936159306378
"6625_1",0.02488594465382131
"1988_1",0.018474911992812672
"5032_1",0.005569488201728465
"1042_7",0.22745460766263786
"1895_4",0.0958039755626296
"10057_1",0.007278924286994619
"9898_10",0.9988870631745794
"3809_2",0.004744050138072017
"7994_2",0.007475932180306438
"2751_4",0.011395215883708463
"3102_1",0.00837494270195865
"12393_7",0.9254210608856488
"4521_7",0.854842470549781
"11169_8",0.9908870789972937
"7227_4",0.9937944572249706
"4956_9",0.012120367686147764
"7592_9",0.9854168351236487
"656_7",0.9835892445507901
"11534_3",0.019472740300371813
"774_8",0.9998964676405138
"7756_1",0.005839543729340051
"2720_8",0.983499016547055
"11227_10",0.9912048716248915
"10462_3",0.015500341829329602
"4041_10",0.8288246449255713
"7327_1",0.0025231815461423347
"4056_8",0.996469932639271
"11684_10",0.9941111987140846
"5544_8",0.9774122996004604
"3799_8",0.9572164122311614
"3593_10",0.9650042498037436
"4602_4",0.16484079108892455
"2123_2",0.003490220560191078
"9773_10",0.9952618500102026
"10956_4",0.014991661673339039
"5139_3",0.01386091299250642
"8804_10",0.9906346133197766
"1784_2",0.01333583719178047
"11022_1",0.002290888672378478
"9366_1",0.001595076679810124
"12113_7",0.22710734428602422
"2375_7",0.18789766191494867
"3911_10",0.9977876057541132
"10834_2",0.003237680668653601
"9319_1",0.00880465936594914
"3923_3",0.013413153059972802
"4630_10",0.9727266919298745
"2625_10",0.9832572147218366
"10159_7",0.980034880368883
"2339_1",0.018100438837794854
"8577_3",0.045140872511602675
"4062_7",0.9977169700476685
"6677_2",0.002155210322530209
"7818_8",0.9478437805490338
"4939_2",0.06401844422269172
"6937_4",0.15092173387749516
"1286_1",0.007335665604262042
"878_2",0.018348286901850745
"2357_7",0.3072008916831963
"3397_3",0.7523957032082611
"11214_10",0.9781584159832578
"8045_1",0.2461603858608154
"2943_1",0.01599902626214088
"1518_10",0.8031515926929461
"2792_9",0.9823986512952353
"6437_7",0.9209827947040796
"8734_7",0.9845617376886071
"6165_2",0.011520931062995484
"11956_2",0.0025456459409072185
"7021_1",0.07112765162367633
"3369_1",0.8364435158066563
"5829_2",0.02024842804636812
"11742_9",0.9915045064347258
"11370_1",0.0018295961062294677
"1502_1",0.02370234051367437
"9933_1",0.002880031978942071
"4619_10",0.935279763167685
"6842_1",0.9190056880547486
"2770_10",0.9683762977878158
"2343_4",0.021204584082323803
"3071_8",0.9963390293532051
"3046_8",0.6807972006240951
"8354_4",0.005632676996691571
"5632_10",0.9833622982871216
"3901_4",0.6858920574297822
"6950_10",0.9879953918004465
"2431_9",0.8984242664720872
"10614_9",0.9972001531822419
"41_4",0.005649966634728578
"5039_3",0.006589371790192486
"2827_1",0.006223852066825121
"2860_8",0.02182272021689631
"6868_9",0.9911234566115656
"4597_3",0.2204934924956471
"8795_10",0.9686895119172294
"11941_7",0.9134879176632104
"12442_1",0.0048656160418909696
"9736_7",0.9699530144585158
"1102_9",0.931287202683758
"4291_7",0.9905846721871349
"4523_1",0.004841437019669675
"5349_1",0.020636755933180345
"3363_7",0.9634980773307189
"11393_3",0.018079055829192052
"1647_1",0.011795911477724913
"6143_4",0.1372261095982745
"1863_1",0.0013862593992687129
"10099_9",0.6425546775540872
"4163_8",0.8641397880143884
"9357_8",0.9869641106932661
"10941_10",0.8894722190967704
"6883_10",0.9689376420410576
"11090_4",0.9520487810638973
"3480_1",0.003637090033489185
"10795_1",0.37447793290492853
"5865_1",0.0037479119966832377
"2484_8",0.890802597676601
"3023_4",0.011750022683280247
"2818_2",0.0018233751561566544
"719_7",0.05262194699373479
"5297_4",0.01585494982250138
"12194_10",0.9930308789867337
"2929_8",0.8865002342292264
"7911_2",0.004200843804756618
"10619_9",0.9418755853272273
"5192_9",0.9720320428366663
"2170_1",0.4748927830589351
"4659_10",0.34987829803703074
"8536_7",0.978894271377432
"11119_1",0.004426926136586713
"7887_3",0.18034928439068204
"11742_1",0.0063569717061866555
"5867_7",0.756161595834328
"7538_7",0.7021201531283119
"1834_9",0.9419037878552572
"6499_8",0.028301827456070638
"2073_10",0.9697562224225307
"3881_10",0.9451608394481408
"802_7",0.611883149126716
"1733_1",0.001764117984439686
"11527_1",0.014843689637654329
"4316_2",0.0025457555378372433
"9812_1",0.02357147632144032
"8911_10",0.21805214848377824
"7687_10",0.9974901022437667
"4240_10",0.9805377929520582
"1778_1",0.004464423778345574
"11822_1",0.003182012768298986
"7820_1",0.0012031023350475302
"235_4",0.021185129568235945
"8373_7",0.9167702396583494
"92_1",0.0033386279536698716
"716_10",0.6289273953583403
"4028_7",0.9227221021438307
"5533_7",0.9207661987448801
"2605_9",0.9926787527368324
"6665_1",0.0028255654417601835
"178_10",0.9987584549146711
"9886_2",0.04558819133779547
"11779_10",0.6632219519938691
"5124_4",0.049752980881797436
"1956_2",0.040484761371181975
"2933_1",0.049927883478667764
"8737_1",0.0033285137687463664
"8755_9",0.9763746107506911
"5032_8",0.9988794455449181
"9246_10",0.9926352609332622
"9610_1",0.013421724461865438
"7011_2",0.6850553229618852
"1602_1",0.028283741405103372
"3367_1",0.0012176303302762546
"2756_8",0.9342403988414616
"12042_9",0.9762249195324176
"2641_3",0.0017537193889147417
"9202_10",0.9968605994266503
"1953_2",0.036927969943392806
"5303_1",0.0023873099586790257
"975_7",0.8709631926119896
"2447_4",0.015246587327519283
"294_8",0.8154781147229364
"11643_7",0.7917297639970788
"8743_1",0.002401328651712129
"2661_4",0.10208772712049359
"8638_10",0.3575826699014321
"4793_10",0.9269379591585921
"7461_8",0.6590351329789117
"830_4",0.008065656763306159
"5770_7",0.7269284080841871
"1989_1",0.006337105009586007
"5514_3",0.001767913181510812
"5842_3",0.0015960972877544785
"11813_1",0.00430205803133881
"7811_10",0.8321337581425216
"7707_4",0.024120304765151385
"1205_10",0.9989117220077389
"10326_10",0.9738500308970506
"4881_9",0.8224947191754639
"8244_10",0.9964014190890876
"7647_1",0.005860329401851651
"4376_10",0.9828922066516945
"6744_2",0.009547550419388854
"6769_7",0.9821144163172583
"494_10",0.8552248563328815
"6188_4",0.0095109244401003
"5859_1",0.0037578124951416214
"6801_3",0.027317146990136803
"10990_8",0.9736554642770245
"6057_8",0.8295091752036531
"3017_1",0.08681385883072645
"7617_1",0.01625883958954836
"8340_7",0.9847796824667678
"746_7",0.5687635124835243
"9290_10",0.5168889686592282
"1525_10",0.5627830637205751
"11044_7",0.9621767925113442
"9367_10",0.9915828695171319
"5705_10",0.9738387891690657
"11375_10",0.9794515196726957
"11320_1",0.0465782229827991
"754_9",0.2111402465784778
"7040_10",0.9103209163575936
"10740_4",0.005245458818434946
"8839_10",0.9783252328414411
"11614_4",0.00241711844435432
"10867_9",0.9887350397756458
"12406_10",0.9641699549383169
"12081_10",0.9590052724948955
"8763_10",0.9479438716924028
"4103_1",0.0020235353249583527
"5600_1",0.01197734081817058
"5345_2",0.0015844482179557496
"10679_8",0.7705696085592685
"11709_1",0.0040938779405712685
"6872_4",0.002417967977305052
"9096_3",0.8419332688063568
"3417_9",0.9836085791120598
"5154_3",0.8158903586506783
"6071_10",0.9532165673198605
"5685_9",0.946324404987616
"7937_10",0.9890325453159181
"3628_1",0.003944341896998572
"7374_2",0.0038750609458635303
"1862_8",0.9312892170906646
"6602_1",0.0026061949101817052
"1401_10",0.974625191029579
"12157_3",0.061198916535084226
"5636_8",0.9842343821107853
"2049_10",0.9829742207523188
"9402_8",0.9002567112890334
"12455_10",0.9872515975250455
"11062_2",0.005689484619331026
"9163_10",0.9351628375605261
"2879_7",0.6711752828853171
"2840_9",0.8270682820822077
"9893_8",0.9867994718273521
"11857_1",0.005444582253850035
"7776_10",0.9498241076119687
"10365_7",0.8633634529490425
"6186_7",0.9912619525161951
"7071_1",0.0025003126623688063
"5132_1",0.00285355177665221
"8971_4",0.060433570035604435
"3415_1",0.003223972557027851
"3622_1",0.003036207383962519
"7446_10",0.9066288441054215
"4644_9",0.557286374967394
"3923_10",0.948867399295281
"3503_8",0.9240687739189168
"8685_7",0.07097900571790612
"1683_2",0.008712695520599178
"3417_4",0.1259323171309166
"10443_3",0.005131142351567127
"4620_3",0.9289328350963163
"5658_1",0.012786872367400259
"4185_1",0.018597513023786205
"3727_10",0.8969796403445156
"5334_1",0.0020767660538265767
"7113_7",0.026659473997095912
"8713_1",0.004344694720366446
"2865_7",0.1403934764188704
"2956_4",0.025170103299955466
"2455_8",0.9775758253422028
"97_7",0.8479695892352083
"6789_10",0.9999871435937571
"8639_8",0.9707624313422373
"1563_8",0.9906840259165073
"3169_9",0.9808315266464249
"7627_10",0.9493077692276531
"1649_10",0.984913969256979
"2287_10",0.995500453269831
"9479_1",0.006371125937104206
"7705_1",0.007383437111478021
"10803_2",0.02985105951838888
"6076_9",0.8849282370599365
"4263_3",0.037801010156966845
"4726_10",0.9748233970731943
"11738_9",0.9903521166022713
"9250_9",0.9565005565487664
"2638_1",0.0024927108262878346
"11357_7",0.573044253726685
"12135_3",0.036825016436449365
"7296_10",0.9452915342114788
"10674_7",0.9911955127079625
"7674_9",0.9977983160418809
"5575_1",0.0022365540579674333
"8120_7",0.9825617557263349
"1617_1",0.005554669768582484
"7090_3",0.0052303235923217405
"3793_4",0.00888034690807118
"2658_10",0.925062565086997
"9942_3",0.6346981200316872
"9520_9",0.9312279790857851
"10638_1",0.011741285857601503
"9066_10",0.9958676323960409
"3408_4",0.004779478253397794
"7526_1",0.015233952547990773
"10821_3",0.002365543782486975
"5887_10",0.8820244812466793
"12470_3",0.00934700600617535
"4033_8",0.95838465870793
"1949_10",0.9919507050164311
"9859_4",0.008120523599013822
"11183_9",1.0
"8533_4",0.018168757660557852
"10236_10",0.7742107436820062
"6111_3",0.035144237772798924
"5475_8",0.9849742770820966
"3342_3",0.008169275660491353
"8335_1",0.8548276591729234
"4812_9",0.9332034946414429
"2306_4",0.18885664854779038
"4596_7",0.04159747036026049
"10431_2",0.004459453126069543
"5077_9",0.9748103843205385
"1301_9",0.9826800536887192
"8979_9",0.9375099084771505
"4226_9",0.9915534852357103
"5544_3",0.005420040417176961
"7954_2",0.002200058217908012
"3935_4",0.7440761913272242
"7076_4",0.007127392911595549
"10208_10",0.6215750097064482
"3737_3",0.5270519477329416
"1689_8",0.9441017052249981
"6585_9",0.9463155513279857
"6096_3",0.040455363667655383
"11052_4",0.17873625614944885
"7783_10",0.8423803413804066
"5157_10",0.8820360489391399
"5465_10",0.4908850049774891
"11361_10",0.9482413703964553
"7560_3",0.7286376853343752
"9781_4",0.011807927917130465
"11681_10",0.9937810963612461
"6127_7",0.11678259802059661
"1799_9",0.7554184647556936
"10849_2",0.0018864908633393809
"4274_7",0.2960850891907971
"15_10",0.9839744995117967
"11338_1",0.004971200842224975
"5750_2",0.010034962537101172
"9335_8",0.9874106430073326
"8359_7",0.8946049287346938
"9527_7",0.9970990948324372
"1336_1",0.00437136379054521
"9893_3",0.1315165977354506
"11229_9",0.9823971900953525
"5948_9",0.931475421676027
"9733_4",0.0050250933510062636
"6377_8",0.9927092634623629
"1427_10",0.7178629588225168
"9023_3",0.05848414362619577
"2151_2",0.0029838703020044085
"1744_1",0.003972660040372841
"6367_10",0.9968570096663312
"9143_8",0.9497656257377701
"6176_8",1.0
"11388_10",0.9632573251373371
"1493_10",0.7657040274736602
"6615_1",0.0014974333460470025
"4654_2",0.0021026884378133577
"599_9",0.990041379055923
"7256_10",0.9934104030399378
"11993_1",0.06946226900933127
"992_7",0.9902627963120119
"8871_2",0.0016086296145708299
"11483_1",0.012432767996983889
"3322_1",0.012174076085569285
"9827_4",0.028773809932120125
"8063_3",0.00252387144120768
"7397_3",0.00745304251215419
"3040_4",0.008346734350840792
"11682_2",0.009189408168182468
"8738_10",0.9933688597311552
"9905_4",0.015297958916339604
"6437_1",0.019654306479684205
"4319_9",0.959175035174203
"5353_4",0.0172221525614338
"12207_9",0.9618996205938274
"6166_7",0.9978992097625798
"12243_4",0.5444473169179789
"1219_1",0.0016352277928573375
"10292_10",0.9736356713865318
"10132_10",0.9641018671938595
"6898_10",0.9422740941930278
"8469_8",0.8534832665910735
"10393_1",0.007052806860864724
"7509_1",0.013170944264936566
"9468_9",0.9809247848419314
"9002_1",0.001939499655381898
"891_9",0.9256254713451787
"5156_4",0.8375421469013837
"2321_1",0.0035298155568056354
"11859_8",0.19679089838799
"12262_7",0.8828735892713458
"6198_4",0.8156025855698861
"5699_1",0.005577104067073821
"4252_10",0.7619913126430622
"10618_10",0.9589116683301138
"3226_10",1.0
"7227_7",0.9473187104329223
"11047_7",0.9727185634454372
