"id","sentiment"
"10632_4",0.06951347656530726
"10750_1",0.09100584672677389
"2621_2",0.028280076946608106
"12045_4",0.899391832786274
"4276_10",0.9977087123448544
"9960_2",0.05985115075240252
"3307_8",0.8002298165377723
"3007_10",0.9329520314508143
"7204_9",0.8146630552040144
"3988_7",0.927894332742298
"4129_8",0.9536534674524115
"2071_1",0.03890613174318329
"7310_3",0.18394036782314432
"855_9",0.9554511527823921
"5380_1",0.004081635894430497
"5067_2",0.03747396477670318
"6320_2",0.08838099596942721
"1019_3",0.03991486475957717
"8216_2",0.06842365865284754
"3814_7",0.31880120866664396
"7888_4",0.7545697290891186
"3419_2",0.1811432043207381
"3039_8",0.964463256194056
"12039_4",0.25307740505627696
"1191_7",0.9972753563960522
"2361_1",0.0653002116462056
"8291_10",0.9951850230568272
"4954_3",0.2513564184165129
"12430_1",0.2242566925304866
"7634_7",0.2460991536534729
"11902_10",0.9808212082025913
"1603_10",0.35622231925724157
"9395_8",0.8105072295693228
"9384_2",0.7009156606512259
"11687_1",0.01645014813938172
"4148_3",0.17980519714548868
"171_7",0.9683735624330961
"11814_4",0.05237861697742043
"8124_3",0.09150821413736476
"11387_1",0.07151134973424259
"3249_9",0.9663245637778038
"3591_10",0.9626489607607287
"10171_8",0.9821737768475299
"1100_9",0.9214801114981304
"7144_4",0.9386918785083525
"8060_9",0.9314944509302707
"11063_10",0.9934547204650763
"3481_2",0.055577078973427424
"7413_4",0.03525182928173194
"11121_2",0.05813374868874567
"4700_2",0.0699209063899914
"1566_4",0.7355381653729558
"11731_3",0.10125502302628187
"7346_10",0.9850466535567269
"7890_10",0.291363714123173
"11704_10",0.9365410115510797
"4635_10",0.1268760420159002
"2369_8",0.2519947760449295
"9655_10",0.9975204046344818
"2115_2",0.06305325269760277
"6408_7",0.906010532787487
"10470_1",0.004812389370196063
"11512_8",0.981354494607406
"11523_7",0.7437271884272437
"10379_3",0.03936199200518463
"9164_9",0.9050197317445345
"3150_1",0.7398137690310158
"2880_3",0.08730307699567799
"1608_7",0.9618461324900822
"2406_9",0.9662388667259437
"260_10",0.9502920250796103
"10658_3",0.02574564219666052
"10609_1",0.04812795794160506
"6861_7",0.25479346063827873
"10058_2",0.20559970728179083
"11618_10",0.9324840787335901
"3727_4",0.05916890786775301
"1924_10",0.9841038974522602
"7471_1",0.06249296128548962
"1856_7",0.8276888311215753
"10132_3",0.09007145058198253
"4010_2",0.02149933282901161
"11752_2",0.03389639042606317
"11122_2",0.03164755620582986
"11065_1",0.05828529129766807
"1211_1",0.07811463164971888
"8973_7",0.08679318940571285
"1888_9",0.8868803953946426
"8521_8",0.17748723021785096
"6671_4",0.11061346110248738
"4241_3",0.06308822325812764
"10925_4",0.051646801926593024
"4030_2",0.0023826739041385796
"9410_1",0.010997733181460027
"10004_2",0.07483255555971825
"599_1",0.02229308653276067
"8656_1",0.01260992755197855
"10087_7",0.829008792652929
"5118_10",0.9326252771889053
"9780_4",0.009989145477824243
"586_2",0.09842900545954332
"6464_4",0.06356277260916209
"7482_1",0.012427011993734713
"11075_8",0.9523454217939271
"11984_1",0.040748808189810075
"6808_9",0.9488650889501596
"6178_10",0.9701137644068057
"12196_7",0.06734040890937645
"7771_10",0.9764211353177187
"10801_1",0.08194229337724013
"1243_2",0.04448061053249798
"4028_2",0.012176483299114884
"700_4",0.8995483323696617
"758_10",0.9954650309549693
"5393_8",0.9097143511447253
"3552_4",0.20566840931951388
"3440_10",0.9775632146472062
"12357_7",0.7166843808080705
"10850_2",0.18191555886975752
"5083_10",0.8907547404814207
"790_10",0.7759237787188606
"302_3",0.019603505527825745
"11160_3",0.057469456899087695
"1170_1",0.07030398634586202
"6341_3",0.03879586612686809
"289_1",0.08178223268729568
"3075_7",0.07664098168358498
"12016_7",0.8792950043545267
"5998_3",0.08202936047185093
"5295_1",0.006383408679203153
"9712_2",0.06192091419549603
"9689_10",0.8697422590393209
"9441_1",0.010303235049147942
"7426_10",0.9935639390223898
"612_9",0.9227113400772035
"4331_8",0.13508668567848975
"1016_7",0.15426238369305537
"4463_7",0.8982087210659323
"9520_1",0.03258006031102882
"1557_10",0.1812102210662619
"6277_1",0.003536984583598891
"2279_3",0.047488171150577546
"11591_10",0.9800724683477409
"3503_1",0.051595576260926077
"9814_1",0.10071709621201846
"11342_4",0.14245277885498017
"5133_1",0.03694424380476832
"11189_10",0.9679301216338154
"2343_8",0.9590982592337622
"2234_7",0.952489770013824
"926_4",0.019257795112837223
"9829_2",0.08670476415005358
"3338_7",0.9327070387429751
"4272_9",0.8890449063093978
"4826_1",0.16710155705388924
"10529_3",0.138692129446995
"12398_1",0.06822062737109497
"6965_10",0.9182451647138308
"10737_9",0.9480661522541709
"9356_1",0.036490033457383886
"2087_3",0.020833257303212435
"5802_4",0.902384013419856
"6514_8",0.9699788970297226
"11607_4",0.2567658491491278
"9117_4",0.23312466514134328
"2011_10",0.8761833600081386
"11952_4",0.1952424595309114
"8753_4",0.9766811108588919
"5338_8",0.9545456356505586
"10799_3",0.08002803936138456
"6388_3",0.11256155795847586
"4667_1",0.0320840524175257
"11302_9",0.9920580656518715
"6587_4",0.038659879035137276
"6822_8",0.8770814564166849
"9725_10",0.9978204396884907
"7237_10",0.12929231268569097
"7710_1",0.008826061417692795
"6090_1",0.011868080437292039
"9864_4",0.9245400182044236
"9759_1",0.035858658902513954
"8926_10",0.66141402075479
"2454_1",0.02833000565007242
"4364_1",0.028636190130850784
"10672_1",0.033538634973250464
"7703_4",0.012858091588381798
"7289_1",0.0073956992037600335
"6370_2",0.819057282156177
"8898_7",0.9053006214410031
"245_8",0.98093768792887
"7786_2",0.6534040518197256
"12092_8",0.9301503556865338
"12495_3",0.016400395502144085
"2762_2",0.037153160544328816
"11009_1",0.0325386799975457
"7735_1",0.8008848578028038
"5377_8",0.861866946314416
"6074_3",0.034649477979440665
"2133_1",0.012221713958013001
"2291_1",0.0021279280982194884
"767_1",0.6088733759685141
"2677_3",0.030637819853608184
"5801_2",0.021241374501809733
"11416_7",0.9669653012808898
"7083_3",0.1831476584468117
"7268_1",0.10501672158778916
"8613_1",0.8027208195885338
"446_10",0.7803063457812812
"6513_7",0.16136419995982998
"11229_4",0.22784304634320984
"11155_4",0.2138587102331933
"10298_9",0.8951879615434247
"1521_8",0.9331460610891567
"5682_1",0.9181878373248797
"11575_3",0.019984257822483135
"10144_1",0.08050030169820352
"5819_10",0.9528925152962502
"7287_4",0.04283279854361539
"11507_10",0.9663594440040675
"10458_7",0.9304907750207204
"5935_1",0.04748317527737657
"4126_1",0.010357527276228278
"3777_10",0.9320259500987056
"1720_3",0.04514980473244372
"11112_2",0.024922459580895222
"6222_9",0.9640434570199341
"8019_1",0.1607689531304951
"10067_4",0.08618282261237528
"5991_9",0.9638840570426832
"10203_10",0.9702851444104028
"2485_1",0.011298454634704592
"5910_2",0.05727404212395876
"3940_9",0.9926914890888691
"9140_10",0.8850024368116642
"9558_10",0.954846798894674
"4582_7",0.8319787511858148
"3323_1",0.062098451404749636
"5038_4",0.07555981114270152
"12405_10",0.9766271113418163
"11620_4",0.08610553756818583
"8774_7",0.7034798381117343
"10164_9",0.7886324742756013
"4112_3",0.02845110847422445
"629_7",0.15159729183959283
"2732_7",0.9605569557556308
"4356_3",0.24593397745833162
"514_9",0.9926779964359767
"168_1",0.008337433463914131
"7157_1",0.015662724314078502
"11193_7",0.11504234781484733
"12163_1",0.012293139669569965
"259_2",0.0033964845945923033
"9977_1",0.025423313024246517
"5169_10",0.9862356041197647
"7439_10",0.9668796094494182
"10261_1",0.08478203178048362
"6623_7",0.9262132666602876
"2834_9",0.7053545121020333
"2930_10",0.9297571404803532
"3232_10",0.7240997688828525
"533_10",0.9912423703908188
"6006_4",0.048925602668180475
"9029_4",0.035050686679717794
"7738_4",0.07118970484385964
"52_4",0.2789921587732186
"374_4",0.8792694567378517
"4502_1",0.08658832215945013
"10309_8",0.9247694714932212
"7541_8",0.40692998464367014
"1874_1",0.11809930446142623
"6884_1",0.03660442493665587
"7285_1",0.03070642883771465
"3385_2",0.02973893371661958
"7078_2",0.07742247442071411
"10788_10",0.9686428746809755
"6361_7",0.960563934237775
"5761_10",0.8934040316622005
"8946_1",0.00901244002228338
"393_1",0.08772675377374169
"458_4",0.1114713718241967
"7435_10",0.9895705557882221
"10816_2",0.024375423281961572
"1606_10",0.9640070511588249
"1742_3",0.035403636291136555
"7167_8",0.2229148472606178
"1249_9",0.774433498398406
"473_9",0.9322849796347856
"3475_9",0.9652914812919264
"2316_3",0.08158200582554405
"3739_2",0.10590407339807925
"4746_9",0.9449237612081959
"9924_8",0.781179982497629
"2202_8",0.9771836647631598
"11531_1",0.05686046147735788
"11138_7",0.9794763258365206
"3402_1",0.007070998746840389
"4547_10",0.9591901396197462
"2786_2",0.16117892534099224
"1570_8",0.7526938396517927
"3095_3",0.015690569896889186
"4745_1",0.0517046582765983
"165_4",0.04690440910299343
"1578_4",0.05484451206655902
"495_10",0.9634920447653768
"12414_1",0.05482845502130963
"1383_1",0.09792617962165462
"10438_3",0.09971242786977681
"812_3",0.12904800302552666
"9588_9",0.8553967364038232
"7785_10",0.9045416122021152
"11169_4",0.04260744779238101
"7476_10",0.12239411481645472
"8196_1",0.0005995971005951052
"6526_7",0.33495704533204523
"1695_3",0.06069108792555639
"11077_10",0.9278375236089895
"7642_7",0.8332818066950336
"7618_3",0.9618941906528146
"353_10",0.9942500202526404
"210_9",0.23031434800425604
"9455_10",0.9824678928345214
"520_2",0.009736974792474599
"7615_10",0.9932945055660137
"7475_9",0.805615613564586
"6894_7",0.9871966707911876
"8622_2",0.03149223453726409
"11149_3",0.01948477391320248
"6154_3",0.08520518122845812
"2514_7",0.9458017162068583
"4359_1",0.7960364989998652
"8797_4",0.1140011108608625
"10023_8",0.8772511820044
"1212_4",0.9447200131304785
"9985_1",0.0317876852566763
"4182_1",0.013614247708568231
"10662_10",0.9344983293216844
"3907_7",0.9891520421608947
"11342_10",0.998401494367243
"1483_3",0.05345220659024966
"10510_7",0.7551107198999945
"8522_2",0.00816837078709823
"6049_4",0.08917741591101236
"2687_9",0.9932175708007599
"9766_7",0.8276377262729446
"6792_1",0.04867812950569416
"5990_10",0.9716916204783956
"11699_2",0.24051498477487437
"3446_4",0.0767599546689424
"10448_7",0.26343174154955984
"5629_1",0.035023573679863085
"2831_1",0.11374986485029692
"4351_10",0.9787246000983818
"2547_1",0.040393890703055824
"2778_2",0.0070932079197544426
"7307_10",0.9243873685723281
"11148_3",0.011934657128441028
"907_3",0.10845486722764719
"2184_1",0.018175302593935207
"2030_8",0.9854335697298051
"11051_4",0.07048081313067346
"9150_4",0.1732998374940684
"12418_7",0.793157114042256
"10724_10",0.984651975278014
"8876_8",0.9771940874139307
"1620_7",0.423099575747246
"12423_9",0.9525710710552051
"3642_1",0.2423853141874834
"10214_10",0.8783006878240255
"4575_3",0.2080907616922725
"2692_7",0.9301700428822197
"3919_1",0.06149156027330041
"11971_8",0.08698937074184178
"11676_10",0.7665055911514597
"8047_1",0.04097165572537706
"4009_8",0.9591085530659358
"7929_9",0.8594610393313
"2432_10",0.9695282479479367
"8933_8",0.967370849154335
"1375_1",0.10370613537162933
"1861_7",0.9605746075716302
"10897_10",0.9433363009587341
"2828_10",0.7268425892810143
"4568_10",0.9988043137058494
"1535_7",0.8147900746474528
"7282_8",0.9586583375409141
"12365_10",0.9576385579290774
"6682_3",0.25153902481876644
"1393_8",0.16791986342161272
"7270_1",0.020752366985222228
"1680_10",0.9855177738130461
"8207_8",0.9994835035192715
"8612_2",0.08634173841961847
"5640_9",0.6946281164363328
"96_10",0.9758266159896861
"12093_2",0.7871198813706526
"2068_9",0.8696742201427241
"9799_10",0.9045566283337307
"8730_1",0.01897009987753396
"1000_3",0.2008820498668691
"742_2",0.8250808340141148
"10432_10",0.9377029555490859
"9425_2",0.031641162989218624
"11636_3",0.322023772460776
"6564_2",0.054985615292754475
"5706_9",0.9674093672983852
"8594_3",0.019247169326052305
"9488_9",0.9842341405621406
"12283_8",0.9658398237460328
"6579_3",0.03411610572163404
"6738_10",0.9960297681448479
"9007_2",0.11889680914655981
"2723_8",0.9554289497895805
"5115_3",0.08920983701419802
"9469_10",0.8690283586483564
"1444_1",0.026231249507844254
"5688_1",0.05762627264406205
"12390_4",0.13976184760884672
"1681_1",0.03918833843998926
"9048_7",0.8253229280875335
"10207_3",0.06432681519959635
"3817_9",0.9563888066770142
"2200_10",0.9557338673395458
"4250_8",0.8788639457433371
"12213_10",0.9888899298035256
"11602_4",0.2943062914616999
"4507_4",0.06749134027678678
"3817_1",0.07451748819883311
"9394_1",0.06750309150867025
"9129_1",0.18360854958951545
"3675_7",0.8080371691635384
"1670_4",0.724842987343243
"1151_1",0.17551296691749843
"8818_4",0.056716259084950565
"4810_7",0.8916901663276419
"4979_1",0.025798343279369362
"80_4",0.13614546624907747
"5506_9",0.2055261745535994
"7451_10",0.9381104757155768
"4539_10",0.9212376177208734
"6914_10",0.9385489658380757
"2807_10",0.8607375218570019
"10229_10",0.967680740212352
"10908_8",0.7944815823896313
"7709_9",0.9742345571211722
"10872_9",0.9737986290027324
"8487_1",0.05165584036707857
"1140_9",0.969644793023953
"558_10",0.949611845790145
"9935_8",0.9696856762555948
"1084_8",0.959357506468773
"6185_9",0.9270837236088308
"9278_7",0.9065438500398587
"3756_7",0.9268213118201694
"4308_1",0.0005094465685269589
"121_8",0.8880321109775142
"11072_8",0.925307812478371
"9420_7",0.2041623281165897
"3955_1",0.04374699407512725
"9591_10",0.1063870377311347
"11176_1",0.1573476935050319
"11882_2",0.08900806048407978
"12458_10",0.8830783248121641
"303_10",0.9861405010760296
"3779_8",0.7985799854573524
"1805_4",0.2133025859731516
"12054_2",0.0037264478105584835
"1990_4",0.050228082021535066
"7331_1",0.28677199039262313
"6243_8",0.9407911403809319
"7201_1",0.003413356790018078
"6230_7",0.818265828133943
"11252_3",0.009993279575255082
"8379_8",0.905709162791983
"11890_1",0.8268038640695731
"6977_1",0.02154499830345734
"5481_1",0.0331218097679101
"6013_7",0.7170679076575035
"11638_4",0.5819887435096602
"3302_1",0.05686527958704769
"4837_4",0.8587968534361464
"737_1",0.03150965657049473
"6128_3",0.1130912778349435
"3749_4",0.08774418743264811
"580_3",0.12721733200147198
"11031_10",0.8977521586970513
"6644_1",0.04696528586605649
"8517_1",0.04659169393775281
"4883_3",0.05511693142393549
"4273_4",0.023217358276437266
"404_1",0.04319973575509161
"12108_10",0.9309775001185083
"10005_8",0.9010442359173018
"7140_4",0.11638625024968617
"258_8",0.9051364901410293
"6746_7",0.9761672276968808
"7189_2",0.6874436617659269
"11626_4",0.05516815450386501
"10785_10",0.9246685819411847
"11007_1",0.05736191560779259
"8987_7",0.191074701103786
"275_1",0.008033142107623585
"2554_10",0.9658713241760991
"2682_1",0.0011425861320586636
"3797_1",0.0060977018449679355
"7383_1",0.2881288606965819
"9816_9",0.9664011316212394
"11057_8",0.8826420234735896
"11901_3",0.12182336135219173
"11501_3",0.7173990089694844
"11999_2",0.005227949316443717
"740_3",0.09851362384806557
"3109_8",0.97263433358521
"2773_8",0.9892831028836723
"5725_4",0.021501172884584113
"4423_3",0.05721484766701148
"4035_2",0.0007378505165951477
"6550_7",0.09352767586440272
"711_4",0.27490720880283365
"10773_4",0.0967129102747853
"11202_1",0.014086883519208272
"1054_2",0.01611544201412477
"2207_10",0.9302906930761883
"9809_4",0.03834257969808545
"11349_10",0.9417528605033362
"5195_4",0.2163840730069538
"6881_4",0.1197760054633774
"7537_3",0.06737175467848472
"99_3",0.09156364105287491
"6589_9",0.9881419364647316
"11781_10",0.9240749657960571
"4337_3",0.025623512959181662
"4928_10",0.9864403767514736
"6310_1",0.13189413715603737
"11867_8",0.8827005403735281
"9462_2",0.045452288410226846
"12224_9",0.25864162226369974
"1195_3",0.009051708291383614
"11324_10",0.9887540694390019
"11272_4",0.20792196667940702
"2461_7",0.9220263223662115
"4034_7",0.916042279444592
"2340_10",0.9971026437565255
"9827_9",0.8308441706514391
"4660_4",0.17954965255968636
"2448_1",0.019239930895837736
"7485_7",0.8728699582588789
"7003_10",0.1752582389522456
"6204_1",0.011565232155279763
"1920_10",0.9401521378220746
"6824_1",0.13302116037004608
"6668_10",0.9639248025779467
"7359_1",0.11822670633365673
"2753_4",0.8301991770167544
"7320_10",0.8686488089412375
"3661_10",0.9876211361930365
"1059_1",0.11515923483589359
"5067_10",0.9410407190561526
"5724_3",0.026180639292594534
"11265_2",0.026416122305440968
"11331_1",0.05642101715649027
"5398_10",0.9145668030604541
"9328_2",0.02299674475240858
"100_4",0.11038027497181552
"6118_10",0.8366382794416239
"320_3",0.01092022967970406
"4395_10",0.9498587893027615
"7256_4",0.08887692054366306
"3949_10",0.9835095172588295
"7097_1",0.909223834808643
"6971_2",0.058155068973445495
"9855_2",0.036745984011182044
"457_8",0.9810573156486486
"9929_7",0.9505209301451317
"9574_10",0.9695747355187705
"12261_4",0.03334743938194251
"5228_9",0.965315026469066
"11684_2",0.04423057770802845
"7913_9",0.9798319903177811
"9595_3",0.04303173455207048
"10501_10",0.7241589101747772
"10610_7",0.9416901646010232
"8573_7",0.8783455231538192
"1823_2",0.19168754520844816
"12070_4",0.2566892335881015
"6995_8",0.8942677284726583
"4929_1",0.018703445965051163
"2555_4",0.040359668295328985
"6583_7",0.9404542895697615
"2490_1",0.008864846203715575
"8203_7",0.8228417963063597
"7861_3",0.03363081954500837
"2548_2",0.1357001061039655
"12291_7",0.9300026329159989
"756_1",0.11452288706725246
"9275_7",0.8714181742399458
"9234_9",0.798615443087817
"10598_10",0.9311303321199004
"8252_8",0.9520417383584967
"3585_2",0.012667125497739191
"11561_1",0.023138018114117063
"690_10",0.9154638396810679
"7203_10",0.9666457819292832
"11141_10",0.9692117938553224
"5583_10",0.9607383493219491
"7341_10",0.9842508992063833
"10623_8",0.9655003538710119
"868_4",0.07469717707662712
"778_9",0.9620745382471342
"4653_10",0.7267233486914028
"7450_4",0.9484210593995234
"8836_8",0.8088891124676556
"226_9",0.9023408048773773
"464_10",0.9749925736073449
"2850_9",0.968369380903802
"10242_8",0.8981800655975285
"2403_10",0.9942982684458326
"3397_10",0.9835199603098994
"1003_4",0.9326428463623317
"10940_10",0.776429028193092
"3349_10",0.9944027402671272
"5909_1",0.05778907086987259
"12021_8",0.9345435417424137
"5019_1",0.2241790268699442
"1809_7",0.9427086284811868
"4435_10",0.977997571705108
"10029_1",0.010152189824803287
"8234_2",0.12279449850116918
"3760_1",0.023182533630297483
"10952_10",0.9910674414204752
"1487_9",0.9844670970570549
"46_10",0.9752894034142114
"4917_4",0.11395827754700454
"2000_9",0.8569294320333366
"10974_2",0.047537992203643895
"11275_8",0.809125480526787
"1816_10",0.9720650851734782
"4848_3",0.9305455607956071
"11730_3",0.1798903839311578
"1903_10",0.9504101832202576
"12331_9",0.17222164733114903
"10360_9",0.9209052650439006
"9243_10",0.8740120997996037
"10115_8",0.9752128508935849
"11417_3",0.0864106507843297
"6259_4",0.1429920116089442
"316_10",0.9607671481440839
"1100_4",0.04000269461122229
"7919_2",0.06835625120043172
"1871_2",0.006524324405819135
"12488_8",0.9334363626328714
"10239_9",0.8883857655671381
"7832_2",0.0012047672870189165
"8808_1",0.0248365534567254
"7241_2",0.00841910186390902
"4412_2",0.0970904155472849
"807_10",0.9181919940587541
"9728_8",0.9377636926038557
"5665_2",0.026322890572152306
"491_2",0.08288679923578339
"7938_1",0.03273303610626549
"3513_8",0.9809133286561824
"8942_1",0.019622264085926516
"11520_7",0.9620990487708551
"11478_3",0.9477018451000778
"5627_10",0.14754779653668498
"3462_2",0.15200154410247288
"5161_10",0.9648797795448698
"6545_2",0.03207908548373631
"6513_4",0.7980895875537939
"3032_1",0.023689759395745275
"7403_2",0.061860486805947794
"11878_3",0.02595561848915907
"11348_8",0.9922198246387498
"4979_7",0.9115464315799381
"7131_1",0.0045829004978383
"3972_3",0.7745236577520554
"2925_2",0.357722951411909
"5346_3",0.021780713294749482
"10709_3",0.033232534284908515
"10999_2",0.061760941281366076
"5974_10",0.9960476384825542
"9008_10",0.9644297055017784
"1324_10",0.9920024758880011
"10454_8",0.11902365241328824
"8336_8",0.8243528603283552
"5869_10",0.9802292946349427
"9922_3",0.026598594308183725
"2081_2",0.08390332017200595
"5811_7",0.9986453260354504
"1619_10",0.7698135314293322
"5461_7",0.9887873869779533
"9152_2",0.05690762527463451
"9071_8",0.9735070195952131
"4688_10",0.978083374569061
"8956_10",0.981683241339726
"1883_4",0.03901483323287015
"5707_1",0.00844671627497922
"7529_3",0.17468123038702804
"83_1",0.037934864423233586
"10440_1",0.0059895094683750216
"3673_1",0.02699341052015522
"6983_4",0.011705562055808234
"2546_4",0.6801094946396284
"6698_3",0.6918156320240529
"10689_3",0.028716119095846985
"9986_10",0.831776668141994
"5614_10",0.9565242758182344
"10094_4",0.04912725533078406
"12468_10",0.9492557950502357
"3828_10",0.8980420570460681
"10524_2",0.007415056821447544
"2016_2",0.0058729852791942014
"7583_4",0.25647811575935875
"4795_8",0.8543305237942355
"7564_3",0.05944863088931154
"1366_3",0.027242287186908486
"508_4",0.06549301801538895
"9509_3",0.12276961923237337
"1587_3",0.07115118588858362
"12376_4",0.2760134706336739
"2525_8",0.9320896956495874
"2877_2",0.07074202407081981
"9485_9",0.9635293879167233
"12023_8",0.9779524990810011
"11544_10",0.976580536332941
"198_3",0.09321926279209797
"4390_1",0.05350522396178707
"993_8",0.8209385024814857
"7965_9",0.9690793635919315
"8865_1",0.0036711777476674053
"6638_1",0.09837489868922941
"141_8",0.7911222128646799
"136_2",0.05052798616327455
"3004_10",0.9421118004951716
"3457_9",0.8239783443396751
"11488_1",0.07589396639483469
"644_2",0.015026137266669057
"8387_9",0.978994415967646
"5026_3",0.7883169659362097
"8936_7",0.7758370554333482
"453_4",0.8559707573070001
"8547_3",0.26436352065263996
"10542_4",0.01271371280753062
"5231_9",0.8764016806926679
"9592_10",0.9298242685595071
"8591_7",0.9483530769077537
"6686_10",0.9449513168527869
"7246_10",0.9572538543503437
"2194_4",0.14186794415644158
"11533_9",0.9691199676231161
"6109_10",0.9464623973413178
"9092_3",0.10468199354330397
"11223_8",0.9285063998356572
"10829_9",0.9798665811459738
"9857_3",0.0598171614627287
"2223_10",0.9079768338149083
"8052_10",0.28706376071269885
"11604_3",0.20954417881430717
"4448_1",0.20487726966455805
"5394_8",0.8122281614384853
"10168_9",0.9591681447446744
"11943_4",0.04931354347834034
"7311_8",0.8562166844069352
"1362_9",0.9310656520965354
"9165_8",0.9638760739048486
"12294_10",0.9402765892756161
"6086_9",0.9417291475526963
"608_8",0.9582925728060558
"4592_10",0.9750577944221014
"708_10",0.961689569537725
"6548_4",0.17750248876271757
"7552_4",0.8445796424329528
"9263_8",0.963812732867679
"5393_1",0.6755106069940229
"220_10",0.9150530918903245
"10640_7",0.9666450807637087
"4086_10",0.9598990039149461
"11026_3",0.1585842541216878
"12466_10",0.9690631403290269
"905_3",0.10845486722764719
"92_8",0.8445402848375148
"11362_10",0.9689753528829945
"5030_8",0.8797748923744156
"2909_7",0.14044941099027597
"8402_7",0.942078820373355
"4046_10",0.18451816853813643
"4065_9",0.7895363416752544
"6460_4",0.3969694711788015
"11108_1",0.0544641366031076
"1139_1",0.0075874208328335245
"2457_3",0.08525225572440027
"2675_7",0.28436984897398465
"9360_1",0.06504899359090477
"5750_8",0.9462732741821831
"7125_2",0.036000610644823114
"6637_8",0.9378610612212442
"3290_7",0.9398251572163121
"3979_8",0.9134015463814714
"2100_1",0.01974394703260449
"10836_1",0.04574366370752124
"10904_3",0.018788811323052934
"5226_7",0.8561311701415024
"22_8",0.949311464000105
"2726_10",0.8835376463656691
"11405_8",0.9405480323678985
"11204_2",0.013810931908016699
"6201_9",0.8620792422978059
"1653_10",0.9483929170107739
"9500_7",0.9627252029499822
"12104_7",0.9830693165810676
"1499_3",0.10345367820946494
"1415_1",0.023861007719155464
"11285_2",0.1974891750852168
"4481_1",0.06597434776038476
"10249_8",0.9882220666259743
"2391_9",0.9906415860851268
"2186_3",0.7703792157123308
"56_10",0.990238556507224
"127_10",0.973596412268395
"5509_9",0.8848187808518639
"9855_9",0.1062192090930358
"7522_10",0.984966631011138
"11751_9",0.9552358176044358
"3330_3",0.17938348002006274
"4055_8",0.9800902432437255
"3694_3",0.13209438540035676
"6911_4",0.03664697183328709
"9677_10",0.9429876683797452
"9706_1",0.022609862024846925
"426_4",0.04431499092421287
"2995_2",0.030494679628216163
"7914_8",0.9290737041128826
"11344_9",0.9867117306064352
"680_8",0.9200006764090328
"2094_3",0.2712956653034662
"2009_9",0.9819122224856656
"7309_7",0.9599322299123553
"138_1",0.01574024555817707
"2689_9",0.9578089802711679
"6050_2",0.03331820097447708
"8987_2",0.07791036843681635
"2053_8",0.9267489961153218
"12245_4",0.06999571907212095
"12020_10",0.16360795905782427
"10364_10",0.9203888578693105
"11581_1",0.001983126869354287
"12079_10",0.9297173708217431
"6537_1",0.051586994388257576
"2739_10",0.9355247931673419
"8719_1",0.22089194672556745
"9436_1",0.06414877383472586
"5029_3",0.08659184492956298
"8321_10",0.7722076172950764
"7135_9",0.863503550502763
"9512_10",0.8968484251320084
"6397_7",0.2796092539146621
"9457_9",0.9413501431525861
"7740_2",0.048680893335934505
"10591_2",0.031312074773529194
"9856_4",0.0732367416134741
"2456_1",0.18056371556748746
"10543_7",0.8311636244793261
"544_4",0.7815880994814188
"3679_10",0.9934790520228414
"9042_1",0.044661469117822546
"5368_8",0.9219870636395548
"8276_3",0.007924901026293557
"1984_2",0.02386606008036967
"4205_7",0.7737977362592154
"5765_7",0.9035081057033814
"5202_1",0.01993266021026674
"4127_4",0.8318472986342722
"12316_9",0.8867635579330065
"657_1",0.008526050841397936
"12205_2",0.06393879589148108
"3426_10",0.9858367402159309
"5616_10",0.9596373144682192
"11644_3",0.0877056474990952
"795_10",0.984390996834677
"12416_2",0.025299210365909427
"115_3",0.024905500610961105
"55_10",0.914583386240724
"11187_10",0.2032320556990897
"9072_4",0.8319674990601086
"875_4",0.16729677227645787
"4196_1",0.0026719223058003128
"293_10",0.383476353832642
"5564_1",0.028206894279602282
"6811_8",0.697049039138607
"9135_3",0.2569051986480414
"9964_8",0.842206088399167
"981_9",0.19314125195063891
"8506_10",0.8186935071589662
"4459_9",0.9566114571491473
"7609_1",0.02600011236338516
"6246_10",0.8297620547776198
"5989_4",0.06628755153802585
"11839_10",0.8956033631572818
"9186_2",0.06303395198830791
"3411_10",0.9195556842096223
"8677_1",0.7252304736807258
"9125_4",0.222746314028108
"2166_8",0.881712440381412
"11827_4",0.11324134432943572
"2574_2",0.05787152340037476
"4789_4",0.8387550026129151
"1093_4",0.04671759164335868
"8195_1",0.01344148866319129
"11011_10",0.9528786009800394
"3944_9",0.9363134377907776
"10606_10",0.933003429260622
"5029_7",0.1079265884549292
"9496_8",0.19173384181754854
"9256_8",0.9827053882547236
"5640_3",0.03161216891468212
"8164_8",0.9470769560379623
"10413_3",0.05910270864495084
"4838_2",0.019658685468961844
"12265_9",0.9189108652202389
"6222_1",0.01088769883401238
"883_8",0.9254397837464862
"395_8",0.7416535300793585
"1182_7",0.923729256485097
"8701_7",0.9153087837467689
"8863_4",0.012492862090541006
"10943_3",0.02950382114462953
"10692_10",0.32326312208497915
"11872_7",0.9830129069610275
"4729_9",0.8021878204093927
"920_10",0.8884431229689145
"9352_4",0.05484075129951174
"10095_9",0.946301271242347
"8986_2",0.04143216506172817
"7061_2",0.05856224519549763
"2746_1",0.008796937854109246
"10359_8",0.913915332523774
"6826_7",0.05111041676969568
"7075_3",0.7658718346340249
"8237_10",0.9164715125466415
"9103_10",0.761448864036092
"6538_9",0.9372715565260035
"3085_4",0.8712626399895519
