"id","sentiment"
"8652_1",5.373595240879537e-07
"11546_1",0.014690143578151467
"9133_7",0.9199349020377237
"5964_3",1.3584596825116874e-06
"1575_1",0.06217838016009534
"1337_4",0.5224480926298504
"7610_1",2.8163678012217242e-06
"49_10",0.9999012169895122
"6505_2",0.004900502361116525
"7177_10",0.4852732467974849
"5947_7",0.9089237020456838
"1723_3",0.0035978205674656537
"9055_7",0.8759273789734069
"7972_1",0.0007119666332605144
"5340_8",0.41076153804867077
"6938_8",0.10530588903202749
"12400_8",0.6648551868769556
"552_9",0.538469492203664
"11844_9",0.9973359538214202
"1080_1",0.00020356399330242968
"3078_10",0.9994262008148806
"8713_9",0.9741179505240651
"7300_1",0.002472925603588019
"12464_1",0.35214726715522976
"3812_10",0.4833512283245308
"3313_4",0.13451690427465318
"6880_4",0.11718436978344843
"5478_9",0.9970389607453353
"10951_7",0.9282178961135151
"3327_8",0.998119982053477
"6332_10",0.7789066813364112
"4385_8",0.3773809129375332
"2387_10",0.9982343270267581
"5756_3",0.029479772225693816
"4020_7",0.24221846653020027
"6190_8",0.9952234034442612
"517_8",0.9434752854685826
"9018_3",0.026611984660543115
"9449_10",0.9941491109245466
"10715_3",0.00813683018496739
"8195_8",0.9838515638639778
"9605_10",0.9735057859881378
"4309_9",0.9999879576719196
"1783_4",0.11103231359923317
"1658_10",0.5927922424290537
"1403_7",0.8600017486686687
"4268_1",0.02159871378903405
"4822_1",0.024889903362349836
"717_4",0.012411410960356637
"7768_10",0.9908963709567562
"7803_2",4.4955600856109576e-05
"7190_8",0.9529613193975706
"11035_1",3.036324389576242e-05
"6288_10",0.99782164940436
"10690_1",7.204289974213149e-05
"714_10",0.9999453845248473
"9210_10",0.9599187483974411
"12462_1",1.5138495077781634e-06
"9325_1",8.936765751777604e-06
"8370_8",0.9997506621485268
"10583_1",2.7551333735629116e-05
"4016_10",0.9999929201878983
"6465_4",0.17663555155659022
"1512_9",0.9985586111635688
"4769_8",0.8902340353932148
"11160_7",0.7186584206556934
"2175_1",1.6292256654121816e-05
"12261_7",0.9931540218623874
"685_8",0.9260166903997974
"9208_10",0.9402144895463396
"6296_1",8.332433796948446e-05
"8210_4",0.004021712843035634
"11237_4",0.008814501012731834
"8139_10",0.9986319741802213
"6996_3",0.44872153562281303
"5168_1",0.2174728523957601
"5528_3",0.007274614012895515
"6635_1",0.059720449645277576
"1670_8",0.8929675003245292
"7099_4",0.15505066708843937
"2239_1",0.918651525994654
"7313_4",0.23842872494185396
"3304_2",0.3217836901207576
"10505_1",0.00033016544501092275
"9681_10",0.9998434839864533
"7569_4",0.37705211569017394
"9926_4",0.2714205682995499
"8339_8",0.9862487648386491
"8553_10",0.639017796010444
"387_1",0.0897821996345692
"4715_9",0.1816393993998874
"11447_1",0.03520946879052331
"7425_1",0.2693757361681141
"10514_1",0.004464218305253006
"6979_10",0.8714388169916824
"3104_1",0.00012939297713508117
"6833_4",0.19074681470931412
"5931_3",0.2100394449603102
"12103_2",0.00035836545628662874
"9413_1",0.030461452195241
"2730_7",0.08393341895451452
"7293_10",0.9721711265368992
"8479_9",0.980123814935387
"9099_7",0.9753622571253666
"2061_4",0.25756780172674737
"4680_7",0.9472083461622389
"4067_1",0.017120897069506456
"4663_2",0.00015361091461751078
"3069_1",0.00023990839883833418
"8739_7",0.9684446359680755
"8279_2",0.1581852456861342
"11078_1",0.003577462944768775
"7917_1",0.004761866470045888
"7636_8",0.9950176712489144
"5071_8",0.5691465655661171
"1720_10",0.9843742841371376
"885_3",0.10943722924114646
"734_1",0.001067077425648924
"6309_9",0.9970280480936987
"4346_3",0.06744995311359567
"4087_10",0.9999268345137023
"678_1",8.696853781432232e-05
"8348_8",0.9166599471634905
"3572_2",0.21871265987908986
"10285_1",0.9454383285172179
"11126_4",0.21584061952838152
"8071_2",0.3773678884331941
"8150_10",0.9998902562504445
"4652_4",0.04507080337192684
"3674_8",0.9986511057219933
"1046_9",0.9017022723781009
"1986_8",0.9930912665595893
"2516_1",0.6937775663694827
"11758_1",0.00023165998128381402
"4747_8",0.9590339953337071
"10426_4",0.041908029440312
"4331_1",0.00018682778666913826
"9146_3",0.02335796731633081
"312_10",0.972612786904288
"4160_9",0.9960579801891164
"5277_3",0.009928536001988645
"4896_7",0.7938251730560669
"4327_9",0.6079575963916978
"4136_3",0.11696493894181517
"2324_2",0.6730776890843069
"10407_10",0.9996546602015886
"5081_10",0.9885134581698778
"2892_2",0.056423107172811654
"367_3",0.007379324125118349
"6523_3",0.0003865616540880526
"9037_7",0.34654024935936684
"8790_1",7.497858541820839e-05
"1839_8",0.9943568851700371
"4149_3",0.0067772795716821215
"7950_3",0.0026345477893213
"1686_2",0.020849948918068524
"7855_1",0.0020487693240381667
"2844_10",0.9949870543733297
"4006_1",0.3287042269416605
"1077_10",0.3479234152457651
"9294_3",0.09878596939125299
"8866_1",7.274145114777508e-05
"8414_3",0.15115912166341122
"11736_3",0.14346127115173965
"11683_9",0.9189715486138459
"6399_10",0.8778997744438009
"4876_2",0.0003514713253685707
"8818_10",0.942725532867374
"8874_3",0.23397071348583107
"2595_7",0.9719559111923947
"9287_1",0.039499615551179194
"11446_3",0.05302643937965664
"10016_3",0.32782025185918257
"10381_8",0.9816804137756194
"2222_1",0.5319708348375
"10875_7",0.8173114189692143
"5708_8",0.8956810884816081
"2727_9",0.5404543874538483
"823_1",0.0009154503436431214
"3616_2",0.0002511778351019009
"10522_1",0.015094715231352829
"5340_3",0.15877272875259502
"4218_9",0.9985998741615818
"6551_4",0.9181319386126934
"4506_7",0.5565564540221201
"487_3",0.08166009814257255
"3215_2",0.0009816147123286008
"3884_10",0.9991040621263505
"8163_1",0.020540903145884578
"4878_9",0.9759786269886873
"10428_10",0.9783953969118174
"6394_10",0.9588153312884475
"5318_2",0.00028622356466931635
"4829_3",0.1409173800045812
"9175_8",0.9975281791769033
"10213_7",0.11608250316393245
"1484_10",0.9999908894141422
"9646_10",0.9993531823378717
"755_1",0.013753182186142736
"4988_1",0.008102583113326687
"10640_3",0.8688466425917213
"2780_4",6.508373277180069e-05
"5867_2",0.0012580662937883408
"9212_10",0.9982721548444552
"8554_4",0.10907573498519141
"4703_3",0.12387998302287363
"8779_8",0.9984089033015034
"953_10",0.6542077028443928
"10349_8",0.9942508729484537
"3280_10",0.9936730085397137
"3646_8",0.9988471119806125
"6054_1",0.00010204754338224466
"4894_3",0.028509076770170186
"11235_10",0.9702612573392345
"513_8",0.998005834995417
"4166_1",0.03829393118136006
"742_8",0.44296298918161875
"7671_10",0.9996459832158083
"2835_4",0.8502073174023964
"8556_10",0.979679450789327
"4764_7",0.9326083779161338
"1626_3",4.3499907319570494e-05
"6883_4",0.03415375261436761
"1014_4",0.02207666711788531
"9419_10",0.9924885986648021
"7918_8",0.7645872901037774
"8912_2",0.008282742950907158
"7996_3",0.5527232475452489
"5045_2",0.0490420242535465
"9612_2",0.2830302544835262
"1658_2",0.00653516541223697
"4373_2",0.00040416565815410517
"11771_7",0.7061834610494367
"5458_4",0.5567302169671412
"10492_1",1.4408551928035711e-05
"5551_8",0.8145350606411139
"811_1",0.1535469225959352
"12209_9",0.4088715707564159
"1514_1",0.02400333935641247
"6684_9",0.9996643289068561
"4604_7",0.9898363964569749
"3350_1",0.2336693908851369
"3336_7",0.9964663831430125
"9645_4",0.03008597416861164
"1664_9",0.9960195711216819
"5109_8",0.9984415801391613
"9294_8",0.9934528683755883
"7439_3",2.8558454255882036e-06
"9098_10",0.990521142112306
"10353_2",0.00020470823346917464
"2356_4",0.35925411359413806
"884_1",0.0052994339028379625
"704_2",1.2583189421284493e-05
"9429_4",0.460285118210062
"11563_1",0.0002165908709328709
"10345_7",0.8826963363389635
"12301_4",0.09739080297613487
"1021_7",0.970242659864224
"6353_1",2.379366324189952e-05
"2608_7",0.9805685358976515
"10508_1",0.0021953233213718695
"263_1",0.00026763613597529106
"10127_10",0.9959263346824713
"11517_4",0.07138653033240466
"4758_4",0.4286542366054223
"2210_4",0.4078073616199817
"12396_1",3.547905014250162e-05
"9405_7",0.7848941727988611
"5945_2",0.18835723208310937
"1931_3",0.023127559904334998
"3972_9",0.9974239469999179
"7949_3",0.0715615393999523
"1958_10",0.9999005972332181
"5834_7",0.9984012703702325
"11040_1",1.926209015450895e-05
"9453_1",0.004368030745576025
"5841_10",0.9951441760301131
"1144_10",0.9994256853034313
"5678_2",0.09624915679813242
"11361_3",0.00017798357299444033
"5999_1",0.0045312228920031065
"11810_4",0.5759579588851521
"10502_1",0.021496986714777407
"11821_10",0.9999405780148428
"8270_10",0.9928065317939849
"4627_4",0.9694186483135823
"5588_2",0.004231494317691718
"4877_1",0.0002666898151582604
"2289_8",0.9981837218236398
"2582_10",0.9999487412473205
"8749_1",0.5675262428515956
"1653_1",0.0010521583376897669
"7060_3",0.15116970793531634
"4299_1",0.00021427619508824816
"7198_10",0.8699226977966585
"5597_9",0.9269440485062327
"11592_10",0.999138800058212
"1516_1",0.0044319181117514475
"1428_10",0.868806622286295
"9349_7",0.8900706233556043
"4182_10",0.978514820063277
"522_10",0.6725124029029417
"1942_9",0.9999849252296108
"2570_8",0.9765418913852978
"1188_2",0.02040002088973524
"7454_10",0.9999509440077352
"6859_8",0.9940553416819453
"4278_9",0.9849864082804786
"3538_8",0.7689110284521291
"6499_1",0.05542094522322539
"7715_1",2.2846466132664017e-05
"5847_1",0.04371271825217561
"2109_10",0.9911600137500495
"7570_2",0.039288583261668356
"3725_1",9.581591827336179e-05
"8736_2",0.05080417477004911
"2007_10",0.9999990754218322
"9738_10",0.9769235518597688
"2763_7",0.9995521596098385
"9081_2",0.019157503541337537
"6647_10",0.9962027428407756
"11207_1",0.6472909865870691
"5182_3",0.000682804279249882
"2171_10",0.9672112247734944
"9091_1",0.7945788796015323
"3970_3",0.0002290536342453403
"7432_9",0.9613720981375956
"2169_2",0.00018930628680943447
"720_1",0.00627785165509375
"866_2",9.553712762015728e-06
"567_3",0.8863094409490824
"11812_8",0.9793803893706167
"11195_9",0.9658392557304507
"5877_10",0.9987276336938626
"5526_9",0.9997482719821882
"792_8",0.1794416434954755
"8673_9",0.9998897076093062
"5163_1",0.03137204548798157
"4722_8",0.9546672555822286
"11423_8",0.6391639305822975
"3239_8",0.9791559385533993
"2235_4",0.4168226550397427
"5799_3",0.0005183259574990407
"8592_2",0.043252897717341025
"5229_10",0.9211604171471123
"9285_10",0.9996920305540499
"6092_1",0.2210428723616979
"8940_10",0.64746988858639
"12220_8",0.2728382861434223
"4417_10",0.999406542982008
"10462_10",0.9878958295750128
"3241_9",0.8768060361852974
"8744_10",0.9999251219409323
"1016_3",0.11329572617799542
"7382_10",0.9827200031983274
"8458_8",0.6603952957087735
"629_4",0.7465032695418833
"1971_3",0.4139457206439519
"4471_4",0.008973599618300493
"7890_2",0.0012727237470000815
"10164_4",0.1993473191224635
"2176_8",0.9799736090042975
"2500_2",0.34067323901755736
"1155_2",0.0014856371942670134
"7102_8",0.8575553830474325
"3618_10",0.9989634401087898
"4940_3",0.020931324069276433
"10263_3",0.010359498066448387
"12495_10",0.9911849767705998
"7170_9",0.9886253650974018
"7322_3",0.9260527956697137
"2938_10",0.5029754430616722
"8128_8",0.9826351496503333
"4900_1",0.0006779492039800182
"5672_7",0.23153829661901104
"3387_10",0.9976438834671523
"806_1",0.014843442513559013
"7385_2",0.000321262099892319
"3043_4",0.00011558628582556664
"6845_10",0.990914156117707
"979_3",0.2071145553845772
"6853_3",0.06409236520388481
"4871_4",0.12294161884932306
"12172_8",0.23849300985531985
"4105_2",0.0011728022955208733
"3171_4",0.04657647629048038
"8686_10",0.9956425121050931
"10187_1",0.004851226695370836
"5305_7",0.7471630560859666
"1728_10",0.9627024209985103
"11284_4",0.9504075176698408
"443_2",0.014524014875930124
"8542_9",0.9844024847067837
"7634_2",0.47739672222727697
"2598_1",0.22997292798751456
"124_2",0.001139851361687269
"10145_8",0.9667323505109371
"63_1",3.3230434735316795e-05
"5522_3",0.8889303317891829
"1264_9",0.8697026557257905
"12181_10",0.8730745488893353
"6508_1",0.0036290593699548003
"2146_3",0.01041202585362297
"5449_4",0.0031509660098552363
"2660_9",0.999565936863385
"6594_4",0.003586964231376875
"6285_8",0.9060669902912877
"12200_10",0.985034506871896
"6710_1",0.02841521395341033
"10399_10",0.9400878248027478
"6703_1",0.0002786085625238643
"5795_8",0.8818385579178858
"3427_4",0.0011999101449935387
"11306_10",0.9973574545320264
"6641_3",0.003404595618373452
"9364_9",0.8114851431541392
"6963_8",0.021556647160918437
"6896_10",0.36691810760831617
"10154_10",0.917696744230098
"4690_10",0.9989424877932912
"8125_8",0.7321919959193653
"4978_1",0.14426007627092566
"4999_3",9.517244788667227e-06
"8921_8",0.9206548226071619
"6089_3",0.005317762155446425
"12279_9",0.9921072180438881
"1209_7",0.9995183796246706
"2083_7",0.7409403160596765
"10162_10",0.9947132742091315
"1266_4",0.6526287173832702
"10892_8",0.9994889354988176
"4864_4",0.017768730373248266
"10743_7",0.9955481021035717
"6427_1",6.261746890305792e-06
"8633_1",0.01770313496035708
"6158_10",0.9916597311386275
"4952_3",2.74128401870913e-05
"7508_10",0.8902427210730712
"637_9",0.9226363353704745
"6734_2",0.8168062017802642
"10685_1",0.0009013699133951107
"6269_4",0.3623130985313373
"9073_8",0.36091436368456475
"9551_2",0.015095580889189424
"5499_2",0.0007527159175713134
"3573_4",0.00020883370061473508
"12089_1",0.557035612597116
"3962_1",0.03824679722306744
"2169_7",0.9773559933047488
"959_8",0.9574816466449612
"10514_9",0.5133114149727971
"4430_7",0.904292017661936
"10802_1",0.32345575627231987
"280_10",0.9529630833072928
"8041_3",0.6598038397152352
"9040_9",0.9992414093370698
"10653_1",0.05534624934103937
"10783_7",0.9897751385185297
"4711_1",0.00032311579646182847
"1523_4",0.945585768694903
"3903_1",4.842463312529828e-05
"4216_8",0.6196266033586635
"10108_1",0.002773535467914545
"4098_4",0.15269517663614987
"9433_7",0.9571070513534817
"11013_10",0.9530274857080202
"3968_10",0.5277149627446199
"7916_3",0.0031382411807396094
"5859_9",0.9942912038013317
"11194_7",0.9730403153639081
"9376_3",0.020250709637372424
"1808_4",0.0006422226962545248
"12029_3",0.5554480324836157
"5854_4",0.015411888461365958
"6573_9",0.9952711451686691
"6747_8",0.9976973516333035
"4366_1",0.0014249199809018135
"5868_7",0.9778990779837304
"7712_3",0.014973467131683094
"11617_1",1.2279200762836994e-06
"5362_10",0.6194057973690196
"1950_1",0.0004121568218111786
"9724_1",0.001069652236092749
"7537_8",0.7599885956732367
"6950_1",0.003978636531129155
"6035_8",0.9999098270832824
"11191_4",0.9278422019460053
"4759_9",0.9993935954011783
"1228_7",0.08152082355483105
"10380_1",0.006233070136497666
"271_7",0.9164662623535349
"7826_9",0.8385259987201035
"4336_2",0.17194877602818198
"4209_2",0.07625149441780503
"4898_7",0.27585935478703416
"2987_1",4.173223652792188e-06
"9976_4",0.33182499881011246
"7521_10",0.7821408040416851
"5680_2",0.0006078609025136852
"4310_10",0.9849671700256426
"4484_10",0.7144937620035771
"5748_9",0.9969736889657941
"6798_3",0.07893718947022624
"9598_10",0.8421652638903937
"4834_2",0.002980626686148527
"2505_10",0.9997567984713326
"1984_8",0.09562869687746835
"476_1",0.44613414461218454
"11578_1",0.0017929504210461157
"2223_3",0.04440250807702427
"8215_3",0.08659132212973142
"3108_1",0.01818133475180891
"4371_1",0.002828528959232706
"12399_4",0.010995582126846084
"4913_1",2.383466510265617e-05
"8431_8",0.9955854703465676
"3445_10",0.9928698840157837
"8268_10",0.9957921293215689
"4271_10",0.927524841507997
"2136_3",0.0030012328169798084
"2479_1",0.08237786088583408
"11798_2",0.13815660062838697
"2893_10",0.9045407611950342
"7754_3",0.003505171532792222
"7568_10",0.998158256550197
"6221_8",0.9999197992362294
"1687_10",0.9955772359638623
"4744_1",0.0003958847018369621
"3730_10",0.9460186493643267
"7543_10",0.9848882643157068
"4449_1",3.598040653584917e-05
"2802_8",0.9579178892244669
"2834_2",0.0009336190054960269
"11243_2",0.6074144632472789
"6638_10",0.764880296354345
"3299_1",4.136864772685096e-05
"1378_10",0.9646436328583674
"1867_9",0.9984225733151877
"3371_1",0.019516955386584687
"1340_10",0.9950124378648689
"1810_10",0.9816197715620104
"11773_10",0.5214655283595394
"2111_1",0.04900604998335462
"2234_4",0.5239413090314068
"4958_7",0.974194246019123
"3514_1",0.13010432804974972
"8488_9",0.5459406977783616
"1650_4",0.22411360949497913
"6538_3",0.06810162165127762
"9930_9",0.9999974652163403
"10594_1",0.00040583788021622997
"6248_8",0.9836610885709146
"1384_9",0.9998657205540263
"11526_3",0.11796473595103661
"9847_10",0.995706900856127
"8994_1",0.0004093174328990344
"11595_1",0.007404838976827542
"9840_7",0.38331364646464705
"1027_9",0.9263418871365823
"11691_2",0.0025515487719815007
"1154_10",0.29082216384301646
"4599_4",0.0011136117984606214
"2126_1",0.03230686785991431
"10719_3",0.016105041678606276
"11925_2",9.774272924227627e-05
"1938_2",0.0008786278569054342
"7233_7",0.9024007924317226
"1747_8",0.995719754205152
"4994_8",0.9361781764033715
"10696_10",0.6247777086437852
"7348_10",0.9732068041746547
"9121_8",0.7795875402721891
"902_10",0.9345175143489474
"8046_1",6.457600917914533e-05
"3604_7",0.3444141183898773
"4886_8",0.9992748814253816
"2821_10",0.999935264281869
"10180_8",0.609302147409375
"11376_10",0.9977248882358348
"11195_2",0.00043926021936397107
"5625_9",0.9855681842592492
"9284_9",0.9989498248010197
"6747_1",0.2557218446282863
"3910_9",0.27845128538568714
"11412_7",0.9997777772501781
"2456_10",0.9986000614909162
"6105_10",0.9958074655128998
"5732_10",0.311367882819067
"1960_9",0.9485741396071158
"6363_7",0.9283767166498562
"9596_10",0.9779379703416275
"8605_3",0.0008648237430836628
"174_2",0.000161996942056506
"8251_1",0.004037251322705883
"8567_10",0.8352684985403465
"7007_3",0.1613080826136094
"2418_8",0.9983617735094082
"12030_8",0.9880534275551075
"7626_7",0.9803867415346286
"6070_3",0.01737529320672709
"802_1",0.0013310451585446387
"10801_10",0.9465822375306784
"8559_1",0.0007960892224227947
"2495_2",0.04137974636928116
"10777_9",0.9844075242310297
"2958_7",0.958178636100308
"3701_10",0.9248582744278642
"2754_9",0.8068669847575337
"1210_1",0.0028651777791065445
"7830_10",0.9998152106924577
"4523_9",0.9990375691760287
"12408_4",0.0020591264009822787
"5748_1",4.231941294616936e-05
"3982_2",0.0012808627514994755
"9658_8",0.9998346412610584
"73_10",0.9850653853914865
"3952_1",0.015120013810108121
"4064_8",0.5460466072943139
"9835_4",0.018079501516774912
"12463_1",0.0007090995577104205
"905_10",0.9429001198980465
"5634_8",0.9011001372906443
"800_3",0.011800060459116302
"11576_10",0.999449108881473
"8546_4",0.2230416307498745
"8456_1",0.08252640405494058
"163_1",0.09673204924973791
"7616_3",0.0013607786037820916
"17_3",0.5243589795605748
"620_2",3.2984694050292195e-05
"4250_4",0.2895687378270243
"4403_1",1.3120353242193086e-05
"7107_3",0.9008166796658497
"9691_9",0.996737947017403
"4069_8",0.9666338135692056
"3747_7",0.9851062903102799
"7930_10",0.9983572114581877
"1088_3",0.11926276561505124
"3683_1",0.20020249489916625
"11138_1",0.05353749350886484
"1825_10",0.9875186845034073
"9888_3",0.00013662761889339162
"8079_10",0.33664564879367836
"1508_2",0.0004100864897750296
"2471_4",0.006178363390877702
"5238_7",0.5391258553200652
"4947_9",0.9903433465002157
"1791_10",0.726222855959588
"5824_4",0.013543507128875688
"10408_2",0.06198969042871303
"6053_8",0.9762043888215945
"6811_4",0.00020988136903541055
"6398_4",0.029076228596644084
"137_7",0.9699955911796417
"3920_9",0.8897824621078791
"8179_2",0.22542461104408437
"10602_8",0.15275291772583657
"10509_8",0.9723249733301732
"7346_3",0.003373844909620229
"2663_1",0.043421003498667315
"1342_2",0.011754272636330124
"5714_4",0.0015567836889878
"9669_10",0.9900598829300201
"6038_3",0.4949617472209642
"11957_10",0.9856045096215461
"750_2",0.0037820240952235558
"12386_10",0.3257516352750991
"7178_1",0.03001068268278323
"8070_8",0.7778287855035786
"8993_1",0.0002238670392083088
"1178_4",0.034041709324762304
"10457_8",0.9981594597239906
"5287_1",0.00051554465614195
"3098_8",0.9947775840889826
"3505_8",0.9974284799304919
"10271_1",0.7651676907053608
"4354_3",0.010649217881598361
"4817_1",0.004535174837353219
"11313_1",0.03244359869402646
"9023_10",0.8663825227938227
"8404_1",2.5518721860242864e-05
"11847_1",8.272486335760078e-06
"5374_9",0.9968462633069739
"1009_8",0.9815762307654043
"4197_1",3.601925587740124e-05
"10803_9",0.8284818140957286
"6609_9",0.8859802913637443
"519_1",0.0003238984356786108
"7675_3",0.000591885451286448
"10204_10",0.99750668113304
"10565_1",3.3802986611387056e-05
"1641_1",0.003992160782126625
"11170_10",0.998094724359541
"451_2",0.005242417824304028
"4526_7",0.9830228567605144
"5639_9",0.7620502471122647
"5642_1",0.0037494353949733064
"9159_3",0.95773226712345
"11173_10",0.8184623410013049
"10772_10",0.9552847605703222
"11172_10",0.9885941894277663
"10213_4",0.650790159632764
"11256_9",0.9947145756124114
"5863_1",0.00040675984166136606
"5125_1",0.11987019870717266
"5624_10",0.9671415215079943
"10355_10",0.07889159882707365
"6623_1",0.0035725563758311515
"3674_1",0.012823516277516793
"540_8",0.6457913772140181
"5202_10",0.9611468436521249
"9644_10",0.9999722050443031
"4780_1",0.1050889367954818
"2002_9",0.8584419488724135
"7228_10",0.9994759005150639
"4036_2",3.3454932884406483e-06
"9925_9",0.9857584743767391
"1137_10",0.9628273345499643
"5679_1",0.016943769633600385
"9162_2",0.0008944015063189639
"2849_3",6.712869237361997e-06
"3546_4",5.426445320828207e-05
"7164_1",0.0003507677682825915
"1749_10",0.7469427568784914
"11988_2",0.06795043225361908
"365_10",0.9816388584672849
"7340_10",0.9909299184047757
"1543_3",0.0030326295237208677
"6008_2",0.00032336166471385404
"2230_4",0.10107058551405197
"10105_3",5.1643768051300396e-05
"5443_1",0.00254904693261459
"5024_1",0.0002985748059515055
"5630_8",0.993942582182671
"7603_10",0.9751780682086262
"12205_10",0.7790234752680562
"5910_7",0.9906161042162096
"7006_8",0.997394917908791
"3287_10",0.9856402954981158
"3136_1",0.04130938378355071
"6547_4",0.4580480638250746
"9329_1",0.0019329867503222328
"1679_10",0.9834075784212725
"1659_7",0.6901238204911347
"2015_1",0.0001680242739940786
"5236_1",0.20889844079186493
"2201_2",0.0021067578132247205
"6026_3",0.5866438792825146
"12093_8",0.9987788215102591
"11394_10",0.8846612427733122
"9512_1",0.049641341934759636
"8401_3",0.12913459110735495
"5239_8",0.9970888747384993
"5018_10",0.9910663296654142
"38_8",0.9991191158071769
"2968_7",0.35873136164293257
"5359_3",0.00042529653117121235
"10419_4",0.5952497888754344
"1551_4",0.10500111882400284
"11346_1",0.019071168888149265
"809_1",0.03311425369918917
"9823_4",0.01124656859573796
"10125_8",0.9976154622479555
"8819_10",0.9943308367468991
"9038_4",0.0037289708582503565
"1968_1",0.0029235787724978942
"6642_2",0.003473283352109449
"9015_10",0.9977046592399229
"12198_2",0.6648065656075105
"2758_9",0.98334424111518
"9206_3",0.008973554899343499
"4370_7",0.977139888977169
"1985_2",0.26672510815256956
"3031_7",0.9855728570025433
"10172_1",0.030148162430175478
"4527_1",4.6601052568785794e-05
"5458_9",0.9996713106191867
"6534_1",0.1765802287004707
"4347_1",0.005884501235777412
"11152_10",0.8948085834724754
"9238_3",0.1852636709634183
"6161_8",0.9991223244629842
"2299_1",0.16984022593571074
"1133_1",0.6682014810095146
"11774_3",0.08528461663293382
"1095_2",0.003578974668585799
"11311_10",0.8803526834113207
"1126_1",3.3915774879250557e-06
"2385_9",0.9984309877074371
"10710_10",0.9995297618991086
"10106_1",0.002559930484941103
"3363_1",0.05886319600228292
"11480_10",0.9998817911955424
"5183_1",4.1688352499033793e-07
"7100_7",0.06194398676477007
"752_10",0.9994089476493709
"11958_8",0.05812609315528635
"2518_1",0.0048725651401061885
"4744_9",0.9172272755038601
"53_7",0.849778602885142
"12289_1",0.3418058883209781
"9239_4",0.7735401028758792
"8758_10",0.5811914272869393
"9050_9",0.8443878758904297
"10390_7",0.9782982526518427
"11780_8",0.6623765036637752
"9518_1",0.0034321827716371745
"3442_1",0.0741743138184082
"6316_9",0.994266274860639
"2826_9",0.997908836816277
"5908_10",0.999866680035152
"3720_7",0.9998864680722891
"8481_1",6.965434214282801e-08
"1188_10",0.9998414133474459
"2784_10",0.6147582272684039
"12352_3",0.9574458254441907
"1771_10",0.9973740154657025
"5255_1",0.5800793070472854
"328_4",0.7147444857792927
"313_10",0.9682199300742179
"10530_1",8.41324301065522e-05
"4866_7",0.9926782981815532
"8936_1",0.00032551071392293297
"10029_10",0.9705042175560167
"12383_10",0.9428200672588822
"1922_1",0.28733229239169034
"3012_7",0.797342032317175
"11593_3",0.045504328442994506
"8661_1",0.00546509784870252
"10457_1",0.0018352925466267546
"8074_4",0.998433652563374
"11993_10",0.6230223246656419
"6_7",0.9984866021373678
"2542_9",0.9469968739525296
"11454_3",0.019075521202338214
"6776_4",0.9231559630126543
"9466_1",0.5292664488488873
"11100_4",0.000501827412023669
"6429_10",0.9987882715652008
"11218_3",0.3965019137458554
"8310_1",0.017349338404671174
"7432_4",0.0010347448452376635
"10115_1",0.002334021652239302
"11127_7",0.992137869405539
"3306_2",0.00862165762990645
"6998_7",0.09576510778373722
"12166_2",0.011071530155160148
"7792_10",0.7955932056667486
"9250_1",0.0007841429090062031
"3351_7",0.9743105330561653
"3350_8",0.2756138667735303
"2393_3",0.1018816661543439
"5473_3",0.04939522562066473
"73_4",0.00325448841498776
"1504_1",0.00011884693301443522
"10317_10",0.9729390119605245
"5795_1",0.0033355219109714052
"1511_9",0.02120301745079604
"2537_2",0.028274814102829
"8010_4",0.00019712776175815114
"1616_3",0.6057147286533436
"4332_2",0.0013525378017683488
"8499_1",0.026212674655218565
"1636_8",0.7902829162592734
"7752_3",0.02183090481464089
"5848_7",0.918740970411157
"5370_2",0.30172482655173277
"10600_10",0.8727792247798843
"5501_3",0.3074598287023003
"9948_7",0.7300695823530183
"10683_4",0.03229952608953978
"10013_4",0.19036104069594104
"11704_2",0.00040354942849429474
"431_9",0.6686546874804251
"11855_10",0.9977445090796496
"2671_7",0.9918208045901952
"5831_2",0.001558762161020921
"7920_10",0.9678935990909355
"276_1",0.004389981360305872
"6245_2",0.007487041356146796
"89_3",0.29172914419545226
"7871_1",0.0002457302064025224
"1707_1",0.023969732086343162
"6640_1",0.0010280781614071671
"723_10",0.9697996828730782
"11391_1",0.15713881516034106
"3534_3",1.0507951530466614e-05
"10449_10",0.9883100852646521
"180_10",0.9999295081080616
"5128_1",0.00012887100585720577
"471_10",0.9935081170902513
"2341_10",0.9969807874864025
"3204_7",0.8739547499159275
"1818_10",0.9989038704616452
"4489_10",0.6969823180552932
"12034_10",0.44327841388770445
"11264_10",0.9991300532468744
"8077_7",0.14798581596726873
"12206_10",0.7142019298405695
"11549_3",0.0016055512815744664
"8993_10",0.776716347418456
"1937_4",0.3722020204318553
"7778_3",0.07532003809750107
"9714_9",0.4122464131050085
"7219_4",0.00012488810548904515
"6518_4",0.017948037998999633
"8421_10",0.9905698568554412
"10563_2",0.0013849766836878847
"2527_9",0.9948823946564563
"11147_10",0.9920666121802456
"832_7",0.11479035977394403
"8972_7",0.05484903312479011
"2311_9",0.995071627348468
"6794_1",0.008409966911808044
"1769_10",0.9999242786106622
"11130_1",0.0005490608936929216
"8331_3",0.003284125036220047
"5564_10",0.27796531860975204
"2594_10",0.9741626438030763
"11037_1",0.3963106017946311
"6679_9",0.8443125419184624
"419_4",0.19576707570385618
"2635_10",0.034337062696462285
"4436_4",0.35125584238604535
"10972_1",8.180317945780702e-05
