"id","sentiment"
"7376_2",0.014799797693643223
"1067_9",0.9843880047615653
"3289_1",0.049570698027029785
"5780_9",0.07750781264449708
"2965_2",0.025244811349441353
"4127_10",0.9862748186609789
"10156_3",0.017256163787163353
"11164_1",0.02326495069393658
"1422_10",0.9636698433586088
"9470_4",0.028618189264771755
"7733_3",0.08199538642568359
"3814_3",0.07624804983177627
"9900_1",0.01494278359493998
"5363_3",0.012000456407966738
"2878_7",0.9006296952943846
"11647_2",0.017725766727833138
"1729_1",0.04197343650527798
"2263_1",0.08546961817906906
"11707_2",0.014182468767271592
"10722_7",0.9859951935042048
"6321_9",0.9516348908257728
"7339_10",0.9868097545284048
"8003_9",0.793372357966302
"11009_10",0.19534202477612234
"9458_1",0.03509613917750221
"10359_1",0.011137892715168768
"5530_3",0.026829947353121622
"3377_9",0.9889673809183572
"2256_9",0.9784862957180118
"9036_1",0.013816492787622661
"7621_7",0.10714230670430534
"9992_4",0.07103502143413486
"1004_10",0.9885517363058629
"6339_3",0.03191063773803162
"5554_10",0.961975851482659
"10128_10",0.9915185060019798
"4540_10",0.9822590628867995
"1410_7",0.9488915470705389
"7072_1",0.016566055981730648
"4324_4",0.02254188509177311
"9611_7",0.11725789591806209
"7571_10",0.9879265636918992
"11337_1",0.01363349898896645
"1169_1",0.03311823452609272
"10881_4",0.01384853717737534
"8782_4",0.03105839859306592
"5357_10",0.9861183558001845
"9318_7",0.9526237747435242
"9071_3",0.9850503990493424
"485_4",0.030425214451687405
"3164_2",0.0846858813296926
"1343_10",0.9784815719581919
"571_10",0.9887188553049988
"6749_10",0.9840715274144995
"1945_4",0.015231138580625121
"8132_3",0.012866317021003347
"12380_4",0.018438260391013567
"11183_4",0.9179313830203254
"10526_10",0.9163635327007196
"7234_10",0.9872650188666288
"3054_7",0.9053375054919686
"5217_1",0.012549442948426151
"7106_8",0.21776629807662823
"11043_10",0.986998363349086
"8447_2",0.02145795093997315
"9744_10",0.9866440570832107
"10638_9",0.9830564939319733
"8778_10",0.9818175035787751
"3666_9",0.9888570712906628
"4223_10",0.9726297003651564
"1642_2",0.04628868533302807
"10541_8",0.046539942182909994
"8067_1",0.026680012678749677
"11116_10",0.9815267767596157
"8701_1",0.017477114994299797
"6422_8",0.9800917056335359
"9168_1",0.02620662326647904
"4130_1",0.012272132229113577
"8492_1",0.016973247005701672
"6430_3",0.022081480599878533
"9306_8",0.9516075400199
"10487_7",0.0824810439175694
"6687_1",0.1193298286962464
"11869_1",0.015995507986699457
"9224_10",0.9853199421373875
"1625_9",0.9746331712267696
"8651_7",0.9486108196880043
"3702_4",0.03727975814959141
"4470_7",0.16469808019975862
"31_4",0.017981953613764562
"11316_10",0.9888997071242341
"5961_8",0.9817257523717792
"4428_2",0.01613689582754021
"2540_4",0.13571279435099884
"4855_2",0.9658382289153553
"9997_2",0.016725898264923978
"12214_2",0.11242514410235054
"12383_2",0.01653672559428309
"12344_4",0.06046206637351571
"8147_10",0.9786816467017535
"2019_10",0.9891324390058378
"8161_3",0.023882206974813077
"7312_10",0.9303682763212595
"9310_8",0.8460198887452984
"11966_1",0.011610030893893565
"8962_1",0.020493696388020934
"5661_4",0.01300294040252526
"5765_4",0.014757501977923014
"10934_8",0.985794574405102
"5801_9",0.9371238843635377
"190_2",0.07957155382721773
"880_8",0.9103414532919435
"10677_10",0.9523737541810653
"10520_10",0.98782446949588
"6697_7",0.055268110686100054
"11582_1",0.012797930752342687
"1986_1",0.013283150962009691
"6021_4",0.034806550897603344
"7220_8",0.20808908725587882
"5870_1",0.016892021697536896
"1459_7",0.9395999885364466
"1733_8",0.9889542644735698
"7060_9",0.9760192085129523
"5249_9",0.9854713771204386
"8845_9",0.9833657546922738
"10133_8",0.9618573096303714
"3041_9",0.9652151531883529
"11504_1",0.902750901179981
"6261_8",0.9646122313541337
"2942_10",0.9890196733299395
"5522_10",0.9747434581149657
"4260_8",0.865148366639576
"1600_2",0.019553499358981173
"1698_10",0.973259671970098
"5823_10",0.868136650587566
"2413_9",0.9853661994391465
"7316_9",0.12330626650055043
"5963_2",0.011514819432443509
"9960_10",0.9869235319463323
"6014_9",0.9721359098395779
"2357_4",0.01507632315466252
"9788_10",0.16129605878870856
"8100_2",0.012150581400489984
"4099_9",0.8853148129131176
"10894_2",0.011396637703855758
"7940_1",0.012468626417015698
"3605_4",0.9357607514961332
"11270_3",0.043989867438208576
"2306_8",0.9813871132095773
"3825_10",0.9847165831416428
"161_7",0.11166821240034322
"12121_9",0.12087912837673503
"7916_10",0.8977899212362959
"10598_4",0.02148609813350969
"3484_10",0.9852739138135991
"8967_1",0.014149743296310668
"4005_2",0.12519256199878617
"10355_4",0.6925951086060742
"5215_10",0.9589496362258452
"943_3",0.012633022632973749
"11786_10",0.9843911655195038
"5938_2",0.02769316935984983
"998_2",0.05818039602464903
"4333_4",0.018827088481604207
"6606_9",0.9119916664052754
"5251_2",0.020699093569746554
"4152_4",0.9391873535709663
"3148_2",0.8643121720727689
"3344_7",0.9873621049135856
"9832_3",0.3002813813094003
"2689_3",0.08784865402906268
"3400_10",0.9858953627320272
"4000_4",0.8780907512703233
"3934_3",0.10758751927894894
"9014_9",0.9581813025673536
"2339_9",0.9807918495513134
"8833_1",0.01860324988628154
"10197_8",0.9886423422287691
"8811_1",0.18147426809184072
"1805_7",0.9835861480956155
"2238_7",0.9750895586799377
"2487_9",0.8924550166783948
"1737_1",0.015397862947337153
"4085_2",0.015500381326017791
"5665_10",0.966405282585246
"9721_4",0.016064753312687526
"10577_9",0.9544918991853197
"8892_7",0.9745200517343118
"4503_10",0.992610082165096
"9348_3",0.012747570056003753
"10382_10",0.9849453490501496
"8339_3",0.012309048978391437
"5199_10",0.9809150703857177
"1897_1",0.014763709811641292
"3578_9",0.9881023511628297
"9192_7",0.9094326550066547
"12154_2",0.014493338130547935
"5089_2",0.014751164783597134
"8988_7",0.036456495436088476
"10170_8",0.9465437044392885
"6690_8",0.979630082709201
"2549_2",0.007806143432482938
"6546_3",0.012394829306114847
"5283_2",0.013409974753798962
"8131_9",0.970767598097513
"4745_8",0.974316990357093
"7251_1",0.017256434412400434
"1829_8",0.9856134927835417
"11922_9",0.98886119732918
"10322_1",0.011343153154530331
"3163_4",0.06259909944679712
"11849_9",0.9882606402054577
"11809_10",0.975035418392086
"1275_3",0.04152869700407441
"11694_4",0.18269825616384835
"12112_8",0.9415638434471532
"11212_4",0.8854031354518052
"5124_10",0.9588122715261687
"5362_2",0.012982255801374283
"2680_9",0.9835203952345857
"11181_4",0.9727127763565345
"4345_1",0.01905110720943062
"8916_7",0.9855790536130391
"10042_8",0.9835458922401847
"10324_8",0.8795137476607424
"4425_3",0.9300132077818948
"9133_3",0.8780202860478679
"11028_10",0.9878849789926156
"1941_7",0.908090663587855
"10142_3",0.04261606071078702
"4572_1",0.01874489761356436
"10512_1",0.008648366486723453
"7180_7",0.07635318518407247
"3948_1",0.015518540761202517
"1238_4",0.02987891587018162
"5269_9",0.08928809500140321
"12346_8",0.9365685714209377
"11481_4",0.046962565439322465
"1943_3",0.0121078338068998
"4742_1",0.011046572655934285
"2433_1",0.015831059911110126
"4422_3",0.023438347866117624
"342_1",0.014695850409345563
"736_8",0.9801815224866192
"3036_10",0.8276414899569331
"9336_7",0.9504640766949032
"9205_1",0.010775586245455845
"9923_8",0.9831924436470377
"8875_2",0.014528751000585757
"2023_7",0.9822823537134454
"4102_1",0.033481965084854994
"11345_1",0.00956472269926166
"6736_9",0.989876113452139
"7839_8",0.98754649445969
"8572_10",0.9822288591839982
"7211_1",0.01524806857297745
"6666_2",0.012076061709257098
"1978_7",0.9752839686224761
"3156_1",0.021921010339624028
"3333_7",0.9832131827577772
"3720_4",0.10904961379475106
"1450_3",0.9756779906037241
"8563_10",0.9509628950590904
"9087_9",0.9862433815404565
"6843_10",0.971437523969638
"3485_7",0.8901585566262471
"4259_10",0.98804526326608
"10186_10",0.9526069909295966
"3312_3",0.016151384964405782
"7624_4",0.0348647621827615
"7930_3",0.019401415349185994
"8407_10",0.9820518225376704
"1771_4",0.9539637781541608
"11919_4",0.016108988709865716
"425_2",0.07517281448132439
"11795_2",0.021453126337655296
"6767_1",0.01589068570121247
"2996_9",0.9819271963805036
"990_1",0.03414267286884257
"3757_3",0.1104605979931038
"2981_2",0.050975708425216516
"10277_2",0.10322261620615128
"662_9",0.11398033293230928
"5311_3",0.07414695453950523
"3796_10",0.9792056270404195
"3846_1",0.011592700514497347
"5651_2",0.013349448214902216
"6649_3",0.021167038538662475
"10779_2",0.015246130375465116
"4548_10",0.9674345985829864
"7275_10",0.9873676400831602
"1605_9",0.9712021106601587
"3580_4",0.022161570341495344
"5712_2",0.013533666996949915
"5287_10",0.987215412946743
"3230_9",0.9553345190562654
"7936_1",0.03154958575777549
"9983_3",0.01313772922749626
"9959_7",0.97668941956024
"5739_4",0.03726828784799551
"4308_10",0.9762042695007274
"4854_8",0.9498953294969041
"8620_7",0.09872436133052968
"7923_9",0.9811690343306338
"11686_10",0.9762505216494426
"8253_1",0.9009215803034931
"11030_4",0.9204012950011273
"3995_9",0.9844917098891923
"10763_9",0.9850839948066994
"6780_8",0.9770819997568349
"10895_1",0.01833133816737746
"11778_1",0.0460581294330381
"8512_10",0.08611546594014506
"1061_1",0.01603093618880589
"10584_3",0.013604794806172557
"212_4",0.016394568910393953
"1908_2",0.015146089613763474
"10958_1",0.014906800571868462
"980_7",0.9615098787867231
"2686_10",0.9720120894855768
"2088_1",0.03310829800922563
"6075_1",0.026107131623419873
"9782_10",0.9870014119716185
"9180_3",0.035189225930615825
"2478_3",0.014145562657967006
"1634_2",0.010953253973905348
"6810_8",0.9687570577655549
"2562_10",0.9583065392355243
"3841_7",0.9638843705275978
"5387_1",0.014525701570505626
"9047_7",0.9859746503500155
"4962_4",0.15900394688956707
"8597_8",0.9802435210059371
"1515_1",0.015658194920153152
"1974_1",0.10898776207971754
"9935_3",0.9851337928694548
"2404_4",0.9127941928740928
"8638_1",0.011013393483692341
"8720_1",0.024448179743161505
"11411_2",0.16050382205576746
"7676_3",0.9131080960834892
"11756_9",0.936308112411082
"4195_1",0.012573622245745505
"11787_10",0.8735640330679013
"11838_1",0.05319333469233233
"11748_1",0.011684871303535734
"7309_3",0.9276459688084884
"502_4",0.9776772079519676
"1239_10",0.9430349136898963
"8925_4",0.019646581946880765
"4242_1",0.0195848199339145
"2112_2",0.01736396130767348
"6359_8",0.9891244052059002
"8034_9",0.9889052078458211
"807_3",0.07139306197567799
"7852_4",0.06620327475292681
"8014_10",0.9864500582606379
"4823_8",0.9807063958406619
"8448_10",0.9638628538781243
"3564_8",0.8055021042805794
"858_4",0.9555725197769069
"8529_7",0.8523185446326428
"6515_3",0.018527131994885166
"2646_10",0.9436128975153444
"4278_1",0.09628495234002975
"5641_7",0.19211589405542928
"5382_4",0.02618202743663373
"3300_8",0.9816368280224266
"4849_9",0.9834474502718141
"12013_1",0.06796226249609033
"107_4",0.20434960695160959
"10046_10",0.9383661263372606
"9141_10",0.9851747550747567
"10297_10",0.988444454274678
"634_10",0.986461321601769
"438_2",0.01864891117157078
"11794_8",0.984409181030361
"3937_4",0.038711675894510265
"3602_4",0.050198257613576235
"11851_1",0.014554806305311334
"8690_7",0.9465204659753638
"2697_2",0.04528215703284152
"805_10",0.988007557971748
"7572_1",0.014634463498849146
"10553_1",0.019549912927068872
"5246_2",0.016933697058338817
"2064_8",0.09366149869539515
"11856_1",0.04886988831256849
"9026_7",0.9534569740211896
"4449_7",0.9864380316827563
"8579_10",0.9736441137920606
"8503_7",0.07758553334381789
"5734_1",0.17647083430254254
"11507_1",0.019007499663446725
"7956_10",0.2137085691478533
"11245_2",0.014480050690687985
"6142_2",0.08680713779197641
"10657_1",0.019011783429306692
"7992_1",0.03459486997928909
"11347_9",0.9416434647330458
"5278_8",0.9864617657001429
"6362_10",0.9345492555543257
"10214_2",0.03220570320307935
"9184_7",0.9733822404608269
"2666_10",0.9671109905535635
"7527_7",0.9765450933043844
"2001_1",0.023450064903358898
"12000_4",0.016735146265706193
"10302_3",0.8643094875390273
"7160_10",0.9863624362282658
"2757_10",0.9875275442992828
"3792_3",0.045155475562673617
"6199_1",0.011265827003139602
"10467_3",0.01707718884090451
"531_10",0.9862281044369592
"8193_9",0.9888208311212945
"248_7",0.9880246755952421
"187_1",0.01772716063785057
"5193_8",0.9812554856311988
"5138_8",0.9890103572252031
"8467_1",0.06613133066245246
"11029_8",0.98433453764718
"667_4",0.016095073931083694
"3714_1",0.015328965608900262
"8102_4",0.963700059743704
"9195_4",0.011727511564914153
"1432_3",0.014731508045829003
"9095_10",0.9388016910099968
"11510_2",0.03321108323557104
"5644_1",0.06651003613723887
"2556_8",0.1421218075190998
"11887_2",0.02794514228894084
"5374_1",0.017134610722776958
"5356_3",0.024485125889520516
"10209_1",0.031540723438214596
"2001_8",0.09607346372548145
"6088_1",0.06470433749625727
"6140_4",0.06372650428443939
"11494_4",0.023806071828335926
"11631_7",0.9431026192825342
"4818_1",0.03675229799619981
"10914_1",0.013626248909316564
"4472_8",0.9866517246868682
"8735_9",0.9619286925456558
"11190_1",0.01859272347884371
"462_4",0.013465882866984394
"6566_4",0.023102566156226075
"4598_4",0.06481596260194512
"11566_1",0.015602932557999319
"2560_3",0.03271300128066182
"11969_4",0.02351365255766113
"8765_1",0.010887558830117534
"9957_10",0.10222742995222982
"5210_10",0.9690076829052756
"5007_10",0.9774382908648793
"10290_10",0.9829826337551606
"10319_1",0.014614985895335848
"1848_2",0.012281504556404347
"1319_3",0.015921415373020897
"11248_10",0.9865749937959901
"379_1",0.013172993335770777
"3469_10",0.9772153059240015
"437_2",0.014633964839179088
"3648_1",0.05108678997103676
"8834_1",0.031019111273511757
"3316_1",0.01427967984293079
"9563_2",0.02748675042871108
"4500_9",0.9749509567650452
"6226_3",0.018598431819239536
"5653_3",0.016610799726450808
"5415_2",0.012885207619457552
"6725_4",0.011649609885107558
"9462_10",0.9885501588906864
"3471_3",0.7196532091652084
"7259_2",0.013909903390771148
"8181_3",0.027793414570667148
"10749_1",0.13139264883938043
"12283_1",0.011379053790840902
"402_1",0.011126771952205287
"8024_10",0.9862246102049047
"11114_1",0.012158655609986283
"461_1",0.015823677429894274
"10025_2",0.012643312709467114
"3358_4",0.9394944415265818
"2022_1",0.012695367011884005
"12493_7",0.9873533318316711
"4131_9",0.9857222906151613
"9852_4",0.01773784760959904
"7122_1",0.011930249994056676
"1994_10",0.9871194412692259
"10723_9",0.98583801675343
"3900_8",0.9869086313905836
"7741_10",0.9641134742647395
"4287_9",0.9569564223891844
"10195_10",0.9699913124429926
"10941_3",0.014267016353878666
"1615_1",0.031788692486900486
"12337_3",0.01977949413220342
"2259_2",0.09462554280469634
"6179_10",0.9897872609094439
"138_8",0.9764018824893812
"6482_3",0.03893122649868343
"10362_4",0.010846399392908108
"1341_10",0.9858188753666466
"8299_8",0.9336037432504194
"7839_2",0.013727486917046327
"6659_7",0.9692829341077338
"7143_10",0.9933378420025477
"12445_1",0.01175753151667803
"3796_3",0.026128659188143347
"4180_10",0.9752036920077081
"7775_10",0.9847871229793379
"8946_9",0.9695323351639965
"1936_7",0.9359217398991079
"8387_1",0.011756982353856993
"10092_8",0.9755081518617064
"5729_10",0.9797388477432095
"1399_7",0.9852279460449127
"4011_8",0.9869404126185584
"7868_8",0.9861566593023392
"3546_8",0.9702630990627866
"8643_9",0.9866195805764274
"6033_1",0.018658537344686775
"428_10",0.8063006944833079
"3385_10",0.988844865177147
"3073_2",0.014339344488822361
"4169_8",0.9790883171432989
"8191_3",0.017562194727252733
"211_3",0.016190498965696257
"297_2",0.05210123966033586
"4286_8",0.9882467459796926
"535_10",0.9875786171790601
"4851_4",0.9536786886162961
"9707_1",0.0162174016293381
"9740_10",0.9412688749924716
"5410_1",0.011545555539952653
"1436_1",0.029760228011958687
"3766_10",0.9842715306685121
"2483_9",0.986248970635197
"1937_10",0.991715030561129
"2939_3",0.020188441467152093
"3372_1",0.014523999665891676
"7825_10",0.9327313081634956
"7780_10",0.9890263802391
"7656_10",0.9796158726552653
"4850_7",0.9688887548699732
"5083_4",0.05610798993264557
"10429_1",0.015624566971125523
"8009_2",0.011907306230666541
"10879_4",0.01657247162266928
"7328_1",0.017403132131678888
"10055_1",0.023047766823242128
"11715_7",0.9549797266958682
"1547_1",0.0143748171052913
"7665_9",0.09100549857985223
"6061_10",0.9797543393413386
"10800_1",0.019205967949667696
"10234_3",0.020162501739428726
"11334_2",0.019490289499996975
"3106_1",0.01642077159078237
"12173_3",0.022104034159658486
"2076_10",0.9879383007177382
"4414_7",0.05896325610324045
"7679_9",0.9602970267190909
"2010_1",0.0056951657844780314
"9460_9",0.9878444708239811
"11261_4",0.033699181979752774
"7500_10",0.06230194933257636
"9503_4",0.02932942246904964
"5937_4",0.03189316358573407
"87_10",0.9805901524426627
"2968_1",0.012074227221997422
"6728_9",0.11589485952440713
"9954_4",0.015334390825947055
"5875_8",0.9882061594797458
"12429_10",0.9019695425846588
"11247_10",0.9771345653132042
"8879_4",0.9496318010498767
"2999_1",0.021365742169497205
"11448_8",0.9603561488967196
"3629_1",0.013423448945879131
"1302_1",0.9191308470086018
"10851_1",0.018671751450905622
"9533_4",0.015127460189301035
"4078_2",0.02718337988693411
"7813_3",0.025432542563003157
"11284_10",0.9816821238020685
"3509_8",0.9882588274359869
"11198_3",0.018731846609116254
"9197_9",0.9856825483387142
"3603_3",0.9867375743609672
"6472_7",0.9892355182211413
"2410_2",0.013862695779818107
"10240_10",0.9676731966408045
"6507_4",0.05511989978869502
"1511_2",0.0796298982207318
"5475_2",0.013450697527589962
"5728_1",0.011407001698835895
"5294_1",0.01952790328005148
"12024_10",0.9823416128528193
"2355_1",0.021745826224818635
"4088_9",0.9780382926182536
"2580_10",0.9786776745204833
"9423_1",0.06925124558307606
"6836_7",0.9857531352268305
"11806_1",0.010980923856484059
"8412_1",0.017605776587026625
"770_10",0.9787144945974782
"1029_10",0.9309176063545452
"11288_4",0.056865566071068976
"690_3",0.06439664021071843
"1925_9",0.9786612412245814
"2116_10",0.9780950887033741
"8597_2",0.0456252600884097
"8734_4",0.041960509533617
"5549_3",0.01275987887192855
"5447_7",0.981426605509421
"2519_4",0.06592968010710883
"11323_7",0.932088569006261
"9338_1",0.009212028712724632
"3299_10",0.9866431790606063
"10585_8",0.8428612553368467
"3945_7",0.9774701501584903
"813_1",0.02041972233263739
"1300_9",0.974467711229513
"5849_7",0.9830368833637374
"5535_8",0.9617955919935264
"3612_2",0.013034698603294528
"11064_2",0.012915115533103115
"376_10",0.9796136628131689
"8504_2",0.011245058666636642
"8198_1",0.02193185919323562
"6485_1",0.011218841507466106
"9011_3",0.038621321421461366
"6766_1",0.03810289132593752
"7282_3",0.11490784253145533
"1450_10",0.9717518305189948
"10644_8",0.944984568005613
"5424_2",0.964830389641
"86_3",0.11578807176467272
"1221_1",0.01814562641920405
"2309_3",0.04162150384299468
"5190_4",0.018223075910616643
"11498_1",0.019169572604322338
"11959_10",0.9855685453258296
"10465_10",0.9763147152693554
"3922_4",0.9220852176100901
"9710_9",0.9486867060310615
"2014_1",0.011490472939259786
"3791_9",0.8683880175303418
"3548_4",0.040135700641823396
"6001_3",0.032697492629043465
"11920_4",0.09564997198122041
"10152_9",0.9791842121891444
"10305_1",0.9749285808497068
"10626_1",0.08975687986610774
"3057_3",0.0972132882766394
"5387_8",0.014016293118508898
"8138_2",0.019319921392045948
"11134_1",0.01194873930120426
"8341_2",0.013749318917117294
"6687_9",0.9748894718118672
"671_3",0.2339706815123092
"1156_2",0.012054963055231835
"11841_9",0.9859446196019401
"7193_9",0.987837581327344
"2257_10",0.9872330976331882
"5261_3",0.02177541097644084
"10475_2",0.028647429753937505
"11175_2",0.02240219187594583
"8122_9",0.9643449703576386
"6266_7",0.9825988889500399
"4340_9",0.06814673416150221
"331_4",0.026798863256523777
"854_7",0.9350723037709695
"6800_10",0.9885937694037674
"982_8",0.9756289635981428
"5916_7",0.9878893746139825
"5871_2",0.017066795802530794
"4106_9",0.9869371747613159
"8506_1",0.02948365373543214
"4610_9",0.9866995753792109
"5086_4",0.03701718921093873
"453_9",0.03112554510726111
"4611_3",0.018757284488471696
"3764_4",0.014774345311383918
"7644_4",0.015851239829581566
"4037_2",0.010129313445766496
"1595_10",0.10425932852500769
"7792_3",0.012563503246554997
"10068_3",0.03647177091459417
"7199_10",0.9815198629113877
"2050_3",0.013031811140417245
"2460_7",0.9694526010354463
"9299_1",0.012671718386659769
"6297_4",0.06423741434117679
"7797_10",0.9778655706815622
"11272_8",0.9855818291156111
"7808_9",0.9794454943693001
"5806_3",0.01665181207055474
"4573_10",0.8883826032998798
"3935_7",0.9804413668652425
"3502_1",0.01492385573673209
"5744_10",0.017129782388526842
"10548_10",0.9864472972010726
"3746_7",0.9555921159187104
"3851_10",0.9889792794300052
"2648_2",0.017472923829736545
"11397_3",0.02597788831104903
"1024_4",0.02609662427201764
"4034_2",0.011096513890305724
"7010_10",0.9886733677385233
"10429_9",0.9830243523162174
"8086_1",0.011117001018439052
"6463_4",0.05916266614784077
"3540_3",0.748275586390978
"7608_8",0.9840480865446755
"5123_4",0.9438499944417694
"8139_4",0.0413569639094293
"2535_10",0.983790078686822
"4187_1",0.01440499209446273
"1711_4",0.0374187979233431
"6197_4",0.04608854002056458
"4953_7",0.9318353544011702
"578_9",0.9831063077256021
"4244_10",0.9854108037539527
"3893_8",0.9858843173107801
"4903_7",0.8580185012961352
"9850_8",0.9869267613014492
"11450_3",0.01691352723850687
"4926_8",0.9877979296619858
"804_1",0.02523103325208593
"5933_7",0.7770383882095049
"4407_1",0.0163213665140093
"7951_7",0.9804051024657614
"9759_10",0.9646791069632383
"3936_8",0.9683773132794121
"6998_1",0.05500311361076321
"8967_7",0.9740386313751118
"5061_4",0.9145836271710857
"7787_3",0.02608071392048053
"8320_10",0.9882284260596668
"967_7",0.08431969286076207
"11996_7",0.06437013292064775
"4233_8",0.9460908983081721
"2494_8",0.9835641507881432
"6804_8",0.9519595541505869
"1452_3",0.18483317684474135
"10327_7",0.9738807617935876
"1510_1",0.015456295747112755
"7223_4",0.03869373825334529
"2280_10",0.9870009406162592
"4092_9",0.9866210623773326
"11305_1",0.01926377721577423
"10599_1",0.016808754134760653
"9545_4",0.18591719943374732
"6423_8",0.9641846201834936
"12314_1",0.021695552369276873
"8470_1",0.03721956601458332
"8957_8",0.9815901736062147
"1725_9",0.9883630224270528
"11127_1",0.012339210533043425
"6570_8",0.9170831083380686
"10477_1",0.09516541451252238
"5503_4",0.028823066186174497
"12251_8",0.9298943842266914
"3474_10",0.9898841550083792
"7269_1",0.01443430407903372
"997_3",0.03314315500565914
"10781_10",0.9856925281453818
"6598_10",0.9863762108355667
"9225_1",0.019850122209719868
"20_9",0.9856299020004405
"9671_9",0.931464394491577
"8627_3",0.018717890800994934
"12404_4",0.9637015752055629
"1110_7",0.9876430671842525
"6979_1",0.015437204292408238
"9082_1",0.013443713358813246
"3626_7",0.9743222144653831
"4856_4",0.9675746932922399
"11510_9",0.9013845941626918
"7024_10",0.9916799083168988
"1501_9",0.9667815604960401
"4185_9",0.9537750575004679
"8671_9",0.9871430573378894
"2225_10",0.9775235215074956
"199_4",0.9769266056441239
"6027_9",0.9649772248382352
"359_4",0.0446402555578351
"4065_3",0.017416891619601776
"12333_7",0.9193091122719386
"1963_10",0.9838208500567357
"9106_1",0.014411205744482066
"10478_1",0.01955006201467962
"10859_9",0.9746316029203851
"357_1",0.013838110526567917
"6982_10",0.9834615946724534
"460_8",0.9837954414649042
"9266_2",0.057982803563542205
"351_10",0.9869575411849021
"9562_10",0.9700061592908955
"9784_3",0.024960188129685743
"5949_7",0.9874491524600195
"6489_1",0.0409034690580947
"1607_9",0.9374947748801709
"4482_10",0.9567461535838043
"8816_8",0.10578880896931431
"2427_1",0.2667127168544791
"4838_9",0.9887830371031165
"10961_9",0.982368532065379
"6708_10",0.9782641795326513
"1045_9",0.9883350787159533
"3607_3",0.019505932967459054
"4325_9",0.9846692004498674
"4779_1",0.01724929657204742
"4624_9",0.9849894680369013
"4564_10",0.9206279811402858
"7132_9",0.9533697467798647
"506_2",0.013453447035299259
"5939_1",0.01617427792322451
"3219_10",0.988306330176367
"8620_4",0.021684263101670077
"2049_1",0.012166335212357217
"3367_9",0.9611331939137149
"7408_9",0.9637419626585546
"8850_2",0.015872829502245143
"870_4",0.0331839099300385
"8056_8",0.8349713901512106
"11367_10",0.9855800322596426
"6160_10",0.9693097608033702
"6712_8",0.9586993218541497
"5267_8",0.9439131833882775
"1191_1",0.020447347049651836
"1513_3",0.0267166145767834
"4741_10",0.11104746610030339
"9807_2",0.018079725151149428
"6926_10",0.9874060043937105
"6382_10",0.9893017077316413
"6636_8",0.9655798165650454
"6592_10",0.9868176218530555
"11308_10",0.956126311125512
"10853_3",0.01902664298273343
"1774_7",0.9812680443335928
"8259_10",0.9511354980485496
"8649_8",0.9318654278464462
"10739_2",0.10491790749894557
"9843_7",0.7096748363513992
"5984_10",0.9869738089512459
"8658_1",0.040354064087037636
"10386_1",0.01084636089919157
"3271_4",0.925054647089727
"6167_1",0.011053810638193825
"529_1",0.016450625686867462
"5696_2",0.02504404302268684
"1601_10",0.20056727997056625
"10744_8",0.9855461017632998
"6121_9",0.20735186988992985
"2598_10",0.9880075371756721
"9209_10",0.9824270847847925
"3831_1",0.013242653243822948
"7171_9",0.9780979095546223
"1850_10",0.9825593170360439
"8728_7",0.9849839938834355
"7698_7",0.981086769799656
"5954_10",0.9883234293788103
"7104_7",0.0361133918865153
"5617_2",0.8722434713517035
"3896_1",0.04586052351308003
"4355_1",0.04313486257200615
"4212_7",0.9393605744193508
"622_1",0.011933588091562908
"3368_8",0.9772892874992269
"2870_1",0.03436649929160567
"12107_9",0.9873643835584132
"8016_8",0.9837327976910766
"8752_4",0.11342446162389686
"10653_10",0.9763765078090911
"7245_10",0.9853733039133568
"9742_9",0.9605439055273088
"7637_4",0.9223632779959579
"11903_10",0.9746250633020435
"9818_3",0.036388822058752116
"373_2",0.04619995201159782
"110_10",0.9466048555887041
"2450_10",0.9888590556280833
"9009_3",0.013394337255423024
"9132_2",0.03103916983586405
"11076_1",0.015741751468482397
"4285_4",0.1115805384830063
"109_8",0.05922921279452016
"2585_8",0.9606236696889947
"7781_1",0.013556729140362917
"1359_10",0.9193092272219421
"9773_3",0.020287543188867784
"10328_10",0.9868819413260206
"12063_1",0.09368290012391957
"12061_1",0.014408261129122297
"555_7",0.9021068273994186
"2288_4",0.014722069052091181
"1259_10",0.03242291206967884
"12098_1",0.017013128908235215
"6493_9",0.937270613455887
"324_3",0.040575579445424094
"7834_8",0.02107052048054333
"8918_7",0.9057548902898391
"10736_9",0.9871008615017093
"5272_3",0.08184137938797476
"4302_1",0.022056225128257046
"646_1",0.0407927739384328
"10868_9",0.9169430154115168
"9654_8",0.9682899109402274
"10790_10",0.9865201369175252
"10589_3",0.022041460485939628
"6364_10",0.9685740114203554
"8477_1",0.011539912471670629
"6938_2",0.03873790599844208
"9420_3",0.014548061784608745
"1527_10",0.9846789897382393
"5769_1",0.028031382089161654
"1655_9",0.989053214173787
"3917_10",0.9863771843747692
"8666_4",0.03713619217444718
"11820_2",0.0351306496804942
"11633_8",0.9679893759825273
"6136_4",0.015608182436418472
"10293_1",0.01930306136537593
"1084_1",0.01259797905293594
"12287_9",0.9780203814843593
"11297_1",0.016557369243189766
"6913_1",0.01753158188589692
"11371_10",0.9866783083365694
"9937_4",0.042780845257274554
"11341_10",0.9871478516720311
"5233_9",0.9607428181095796
"4358_10",0.987331861773257
"10735_10",0.9912111295573179
"5234_1",0.04994403224429255
"7523_1",0.027107489577465296
"5758_3",0.01857228761594757
