"id","sentiment"
"5406_7",0.9999360590881028
"2476_3",0.0007181822651039
"11381_3",4.3688753779966426e-08
"6518_10",0.997900010323968
"3474_1",4.468307360946161e-10
"603_8",0.9999999981085286
"5448_4",4.084279393941184e-06
"3624_8",0.9999597222476466
"11569_1",0.030832079876703
"9353_8",0.9999999999999968
"3119_2",0.0003224151791158
"382_4",1.286747252052339e-07
"8569_8",0.9998778753455864
"2312_10",0.99999999985222
"7531_1",2.939284876717256e-12
"7150_4",0.9965168516745364
"5496_8",0.9999999999941104
"1979_1",0.000137332270246
"4158_2",1.6023818188309838e-11
"4790_7",0.9994334639544392
"11971_1",1.0370248891813324e-09
"197_10",0.9999990213373824
"3453_8",0.999999998765446
"915_4",0.0001047981814075
"6991_2",0.0001627881549697
"7524_9",0.9999999709682552
"7474_4",0.0197802227098584
"284_2",3.0604324602642098e-25
"12483_7",0.9709640038799618
"1141_10",0.9999999999790772
"7739_1",1.0445070110471512e-06
"6488_3",8.053578700159722e-08
"3117_1",0.9037815710581516
"6224_8",0.9994867209805436
"9737_4",1.4696791155701766e-05
"2399_10",0.9999999997309044
"1044_8",0.9981013781573695
"1153_8",0.2025179576822092
"11664_9",0.9999999996275006
"10015_4",0.9668240386320618
"7622_1",2.6111514109075004e-11
"8743_10",0.9999999995677956
"356_3",7.030520178405599e-06
"838_7",0.9999999993870712
"4922_10",0.9993435337167472
"3623_10",0.9991549702465788
"9424_1",0.0252104084456188
"8473_4",0.9999999990498012
"9996_10",0.999999999999866
"11242_2",0.998023007169223
"11889_10",0.999972315951472
"11131_10",0.9999840444226514
"386_10",0.9999824318040882
"6534_8",0.9999999999998171
"11420_7",0.0002352893812696
"3119_9",0.99991230225768
"2708_2",0.0005677847995594
"2817_10",0.992884237918729
"9425_7",0.9999999999537814
"11019_2",0.0002385802046008
"1747_1",0.861743731047948
"4493_9",0.9995019256863662
"4728_1",0.0607666839657081
"6856_2",1.8218241389232235e-22
"10273_1",0.1406643128567229
"4822_8",0.9999970695332432
"10475_10",0.999998415416097
"2678_3",6.331762272907547e-11
"9979_8",0.9999999995988632
"8090_1",1.3228076836251918e-10
"10022_4",2.0142531031934664e-10
"5137_1",6.593849205923427e-06
"6787_10",0.9999999943190798
"4027_9",0.9999999998378426
"208_10",0.9999994094763112
"569_7",0.999990332550407
"761_10",0.9999999994867363
"2603_9",0.8942611430585966
"11692_9",1.0
"4374_2",6.0017658702209786e-05
"5581_10",0.9863621811936
"10601_1",1.5278582609412768e-07
"637_3",1.3068113435739078e-21
"10238_2",0.951568188884074
"6717_1",1.1158345078511636e-11
"9145_10",0.9872035612257212
"1047_4",0.2699512114211399
"6173_1",5.141601106125301e-36
"985_10",0.9997646246684354
"4964_1",9.653480060191622e-07
"7104_1",3.2511437930079943e-17
"6293_3",3.604464453855785e-05
"9060_3",0.0030261939511146
"1894_4",0.7800266910743676
"4650_10",0.9999999993578046
"12475_8",0.9999916703447216
"7563_9",0.9999999999659206
"10996_9",0.9999998341382133
"8315_4",2.7779400763753664e-07
"710_3",1.4132587142568349e-30
"3856_7",0.9999694925232696
"10613_8",0.9999998788635128
"12141_9",0.999999999933446
"4666_1",7.514687982968447e-15
"292_3",7.468560212251591e-07
"3316_7",0.9999999999369052
"10482_4",0.0001714007900407
"9703_1",0.7928469694169991
"6905_9",0.999999439142268
"9138_10",0.999999999999895
"10417_2",4.0978853091044415e-10
"7977_1",8.432143311262548e-13
"9350_8",0.9992268459224376
"4514_10",0.9999999999997058
"3964_4",0.9999114179467176
"6014_4",0.9997187333384884
"10198_2",0.0006212665498379
"9059_1",1.28227334179326e-05
"11254_10",0.9992966764664012
"2032_7",0.9999987443277044
"6895_7",0.2412269850403168
"6921_2",3.819282812008189e-05
"9174_8",0.9999999999999992
"367_8",0.9925399211274452
"11410_7",2.873529803917584e-14
"9387_7",0.8146006735503091
"2227_10",0.9999952882713627
"334_2",1.9193044177161319e-16
"334_9",0.2022189550757098
"10893_8",0.999223224928831
"9414_10",0.999999982162476
"9725_1",3.796775970077227e-32
"10779_9",0.9999248619719074
"8654_8",0.998247109900146
"9032_7",0.999855882439863
"9775_4",0.0004474563008569
"7687_1",0.0018065762574175
"12206_4",4.372464974570551e-05
"7720_8",0.9999999883903158
"6774_9",0.9999999990380736
"12469_1",2.5866679116396653e-14
"7249_2",8.493108128526986e-14
"5146_3",0.0010821867218927
"8629_7",0.9996495327881394
"5292_3",0.99990804241818
"8937_7",1.0
"9221_4",0.9597294554711758
"3203_8",0.9999999193054068
"6964_2",0.974115740816603
"6120_8",0.9999999989849956
"6962_9",0.9068550122232836
"4139_1",2.9311626705235264e-10
"3957_4",3.85276928529148e-24
"9305_3",0.0170244529416559
"6863_1",6.703762376518015e-09
"2164_4",0.067776379737364
"12378_7",0.0006900196258376
"10834_10",0.9999999999993864
"633_10",0.999971380846352
"10071_8",0.9999999999968818
"8167_1",1.0976960813486859e-29
"4232_9",0.9999806930892116
"6710_8",0.9994080879074464
"6055_1",0.0174545286923082
"8169_8",0.9999988885994476
"10291_9",0.9999999999999576
"8149_10",0.9999999925430428
"2499_10",0.999039248818958
"4370_2",1.6468044701501942e-16
"4031_1",1.0866331786365114e-13
"11372_3",0.1301503109226846
"9619_1",0.0277897466359257
"8822_4",9.45517618240322e-09
"7096_10",0.9999997249692506
"7009_10",0.999998387270269
"2442_10",0.9999998988633674
"442_10",0.9999999992649842
"4783_1",0.0190380814881632
"11837_9",0.000231704729122
"5214_8",0.9999999768510957
"134_8",1.0
"10948_1",1.2354737588918612e-07
"3011_7",0.9999999997404024
"4339_4",0.0157999091169349
"9638_3",0.9999995901791168
"7186_7",0.9998681977822096
"7702_2",7.748043417941822e-17
"6586_8",0.9999541206194856
"2420_8",0.9999999990043696
"1911_8",6.016712193653826e-12
"4707_4",0.123409881354239
"3954_10",0.999841228674861
"12071_3",0.9661610386260212
"10010_9",0.9999999984900418
"8844_2",1.266625712383911e-07
"12312_1",2.391275665980057e-09
"4874_1",5.1794762215531415e-06
"7270_7",0.9999085945966714
"3497_1",4.001177929440675e-13
"9928_3",0.9447593091471632
"11109_1",6.253508899848424e-05
"9016_8",0.99809583803324
"1125_10",0.9989365907888792
"9695_8",0.9999992815755028
"5756_9",0.007988533884753
"11452_2",8.443179275919908e-08
"8488_4",1.8581773725179294e-10
"9825_2",0.2484015568321112
"7054_7",0.9998897738378236
"4359_10",0.9999999777327202
"11411_8",0.9545715070078404
"9618_8",0.9999986181058278
"12226_4",0.9999997228722524
"7752_10",0.99999917744009
"9274_3",0.0981440417851129
"12069_10",0.999999837704805
"4591_2",1.5650739366148364e-09
"6065_8",0.9999999999989666
"2344_10",0.2437195992242715
"10299_10",1.0
"8934_9",0.9903295356811488
"5041_8",0.9999999876846912
"3885_7",0.9613681137199674
"3994_8",0.9999997209850584
"11907_9",0.9999999969179556
"10181_10",0.9999888554233812
"2714_9",0.8278453900276881
"1571_8",0.9607327024776384
"6621_4",1.0960665249591556e-05
"1062_2",0.0500272960902154
"379_10",1.0
"62_8",0.99999216380153
"1926_8",0.99999046363147
"3428_7",0.0200577112692402
"2175_8",0.9999999861591437
"2006_10",0.9999990728804762
"8633_7",0.2806603099629649
"12158_2",5.899484400129001e-16
"11572_8",0.999999958678497
"8859_10",0.9999999999965624
"10919_2",7.38292435730447e-29
"4131_3",4.5960047168812795e-07
"6893_1",5.919637525564414e-05
"9217_1",1.9153487473686247e-25
"1893_2",0.010831148373584
"1719_2",1.9387064981702077e-12
"5107_4",4.554565956462204e-06
"2284_3",0.0003124396047429
"1430_10",0.9863376317635948
"5207_10",0.9999999864683712
"2800_8",0.996624756088266
"7550_1",0.2531140438475184
"9035_9",0.9999941504361431
"11548_10",0.9999999999999962
"6037_4",0.0224979688240898
"518_4",0.010864684958495
"12237_2",0.0044906732583161
"10266_7",0.999999998858318
"12032_1",4.085360284999295e-09
"2494_4",2.854710188058521e-11
"8062_3",2.9637125208912444e-14
"4665_1",9.00511011376129e-07
"6082_8",1.0
"7225_4",0.0001190431131777
"9080_1",9.478763793178847e-05
"9606_4",1.9268424091159804e-08
"494_2",0.0501450233525754
"6274_10",0.9992535107378304
"4170_9",0.999999795408792
"9218_10",0.9999999844434952
"10377_8",0.9999976106421584
"10597_10",0.998886271939478
"958_4",9.82394399903531e-08
"9958_4",0.6669601409269188
"129_9",0.9999997375133156
"2804_9",0.999999998942824
"8935_1",6.312680019840864e-10
"12229_3",1.4063355984924854e-06
"5048_4",6.301712568647363e-15
"6509_4",3.233098132717467e-14
"1812_8",0.1547129760607227
"5695_1",0.2231575571235361
"2021_10",0.9994635748468336
"9892_2",7.644092679205317e-05
"9239_10",0.9714574541686624
"5398_2",0.0034696444678396
"4458_7",0.0040691254790496
"11730_8",0.9999977930686356
"9853_1",3.233022330070898e-11
"2258_10",0.9999999999969418
"9345_10",0.9999999295060528
"64_3",3.619452765639644e-06
"10423_9",0.9999999999944362
"2220_9",0.9994183114150884
"192_10",0.9999999999975604
"12143_9",0.9999999999975808
"2113_7",0.9999898169760056
"5294_10",0.999999593357838
"7025_9",0.9999999999999614
"6300_3",0.9402702695494204
"8043_2",7.432926232512844e-11
"6628_1",0.0264781118493467
"12138_3",1.5614511993252467e-11
"1333_7",0.99995630319408
"10515_3",3.784608000500701e-11
"11949_9",0.9999999550317932
"2854_1",1.0011493066140524e-07
"142_8",1.0
"3706_1",4.959643426554797e-28
"6149_10",0.997327101114526
"8429_3",0.047280995529714
"6151_10",0.9999999989514928
"4861_8",0.9999999900112858
"8764_9",0.9999546539300396
"540_1",0.0488589928509321
"10693_1",1.9437216149900692e-13
"2346_4",0.0003471507248767
"1532_4",0.0064415648281937
"1099_2",6.6215568606513625e-15
"3818_10",0.999841100589578
"2617_10",0.9999999844002152
"1709_1",3.025979951164031e-18
"4649_10",0.9999983640898314
"4085_10",0.9999991500801068
"4478_9",0.9999998807789025
"1032_10",0.9998395252635476
"3642_7",1.2609425552099782e-09
"5656_8",0.999999999999038
"11916_3",0.0180065196028436
"6672_10",0.9975210686619472
"4225_7",0.9733750549434926
"996_3",6.90495865870653e-14
"7421_10",0.9999999999995584
"9431_7",0.2311181489802155
"11121_9",0.9999999999996836
"5054_8",0.9999999562224664
"9187_8",0.9991527093211952
"9096_7",0.9999879496576908
"10318_8",0.9997643164126996
"5348_2",0.1394167425668852
"6666_8",0.9999998081935172
"6648_9",0.0177285098677775
"1405_10",0.999999975132624
"8981_4",0.9986514674983908
"10248_9",0.9639780813234684
"4101_8",0.9999891558652422
"3076_4",2.4488005244466935e-19
"1598_1",3.401620623023742e-12
"8430_10",0.999281463877305
"9999_1",0.0030664232964208
"805_1",2.810163127781159e-18
"7821_7",0.9999998900189452
"10849_10",0.9999996746526052
"8400_7",0.1652425064860914
"4807_4",1.2203469038304551e-08
"8353_4",6.551776255637312e-07
"10445_10",0.9999985034182192
"7058_2",1.900116119345e-05
"9715_2",1.8518765780255358e-07
"10934_3",1.3989881547261048e-05
"8215_10",0.9999290146786562
"7268_10",0.9853260287974034
"5521_8",0.9999892482503342
"8565_1",7.987100887870703e-22
"8197_3",2.372440729262213e-17
"12004_9",0.9999851596081796
"10257_3",6.776347356281259e-05
"6260_2",1.726274827607109e-11
"10481_9",0.9999999998872664
"7598_2",7.350537780995397e-14
"8106_10",0.1578754686321689
"8049_3",0.0038108390514474
"7124_2",1.6579444075731073e-07
"3858_1",1.866847538074842e-11
"1445_9",0.999999999013379
"6346_1",7.92331992494436e-06
"678_7",0.1288326998708076
"10247_1",0.040847598259926
"1287_8",0.9998209735230388
"11873_1",3.383396663556445e-07
"7198_1",5.493999595931702e-05
"3237_7",9.495408141708934e-05
"2029_8",0.9940571407044094
"26_10",0.9999982181953448
"9153_1",9.592280724236816e-13
"12004_2",0.1479514470880668
"4105_10",0.999999067976894
"1168_10",0.9999999936792828
"5312_4",0.0003208702288369
"2907_1",3.629714131586338e-11
"7247_9",0.9999986820266582
"107_10",0.9811596998787994
"412_2",0.933885126622762
"2078_4",1.1417507718634194e-13
"7997_9",0.999717940468948
"12397_10",0.8387357618368076
"10052_7",0.9999982319053392
"6559_7",0.9999117947293316
"12143_4",0.0004467227076472
"3496_7",0.9464090496228704
"3569_10",0.9985896141923106
"9270_10",0.7435976050584845
"2811_3",0.9972753460827956
"9673_7",0.0080321524553853
"325_1",0.0092734075083211
"11741_3",4.518452780534539e-07
"10562_7",0.966850578463598
"5687_9",0.9996053177840384
"4601_4",0.0127489776819157
"5698_8",0.0003241777949995
"11257_4",7.817557591215319e-08
"4391_1",4.371078699088935e-07
"4703_10",0.999998364329422
"12191_3",4.8073823161208383e-20
"113_8",0.9423993461782788
"9831_1",6.921253882890277e-10
"7388_7",0.9999973528254722
"1661_10",0.99999942566591
"3703_2",3.5980279623639613e-09
"6077_2",0.9603509390431482
"935_4",0.0040191475135753
"7617_7",0.9999997500982516
"7387_3",1.136847912306548e-10
"7889_7",0.0609720531243949
"803_3",2.837701022120213e-10
"9557_9",0.9999998857828308
"4299_10",0.9999999999650112
"6785_3",0.0913748029171595
"5185_7",0.999999974177168
"9590_1",0.0001407543334027
"10811_9",0.9999999294222276
"34_1",5.428638032461895e-40
"12221_2",1.2540370510399808e-08
"6436_10",0.9999922498277976
"8299_2",8.82978347674592e-10
"7242_9",0.9999999999997023
"3247_10",0.9999996168232168
"8466_3",7.447674940415338e-10
"5784_9",0.9951853032660676
"794_7",0.9999675554195444
"4986_3",3.498924765354058e-10
"7786_7",0.9999999997321116
"9324_10",0.9999352249279262
"2095_9",0.998891238106003
"10798_1",1.083495784394609e-15
"4193_1",1.8935368347339814e-07
"12063_10",0.9999981502213215
"3976_7",0.999702167697028
"8657_1",2.541921321288307e-12
"2850_4",0.0067145718868513
"4522_7",0.999999992091454
"6028_1",4.185697544106306e-06
"6000_4",9.212964533510608e-07
"8712_1",1.7688527113008825e-20
"3969_8",0.9999932712460586
"4245_4",0.2149557316853291
"3873_7",0.153411262757963
"68_9",0.9999999978855452
"890_9",0.99999999081012
"5922_1",0.0004397353564649
"2582_2",0.0004323234697245
"5704_4",7.072211223227615e-10
"9307_8",0.9938982217525972
"4114_8",0.9999997679277348
"5540_7",0.9999996157203316
"157_10",0.9999999772935024
"748_1",9.386361265217261e-10
"7045_1",1.549963846586698e-05
"9526_3",0.0043553460365827
"6519_2",3.150355483505255e-09
"11254_4",0.0249809638201048
"9498_1",1.876171920623576e-07
"7192_8",0.9973503490251612
"2388_1",6.399961994754645e-07
"12002_8",0.8444786499929818
"8394_1",2.485674435055341e-09
"10656_8",0.9999985226067196
"7261_9",0.9999282361875558
"10434_8",0.9999999880775112
"139_9",0.9722930538365134
"4538_1",2.707263130317885e-10
"4038_2",6.757892171411112e-22
"12228_4",0.0063389412332494
"3619_8",1.0
"10411_3",8.017676627191156e-09
"7278_1",6.8162150176751175e-15
"2304_3",1.664016153818426e-08
"5636_3",8.190524317559135e-05
"8833_9",0.9997874342449212
"504_1",3.643853142604808e-06
"12313_1",1.2441470852478997e-18
"11161_1",1.249002613551312e-05
"72_4",1.668430321385859e-08
"4976_1",2.6740873410036123e-06
"10018_8",0.8638195488827867
"12142_8",0.9999999999589596
"4821_8",0.9999993303988558
"9058_2",5.794772486345404e-09
"6347_1",8.022809688536514e-14
"3346_8",0.9999880347785164
"1481_10",0.9999998777810432
"10178_1",8.511586189856588e-13
"2851_8",0.9999999999999802
"12095_3",2.1647295801673868e-06
"11978_3",0.0351583008744996
"7172_9",0.9997638212197906
"8450_1",2.461981634684405e-09
"7464_1",0.0063393670495295
"12327_1",0.021893636381299
"5622_4",1.926492842480706e-06
"9170_3",0.0077048984430049
"10955_10",0.0001345565991836
"6161_2",0.0001251084906411
"11222_10",0.999999904895429
"3844_7",0.9999732049793316
"11443_3",6.574650036932894e-05
"4004_7",0.9999994416141736
"11015_10",0.9991102998633452
"3860_1",6.786158296690311e-17
"11600_2",0.0002907994399366
"6849_8",0.9990911378154532
"1966_1",2.103257472155286e-05
"4828_8",0.0528943449052961
"675_8",0.9946437581850388
"9068_7",0.9999886459507308
"5924_8",0.9999913726273268
"10733_10",0.9999996926464908
"8369_7",0.9999999494067752
"5213_4",0.2663655540205368
"2558_4",5.088117821603584e-25
"47_10",0.9999999999935828
"2601_10",0.002778668777935
"7360_9",0.9991178520336006
"1289_1",8.520400349043967e-06
"9875_4",0.0026554824438685
"2449_1",0.0007673807131515
"10020_8",0.9999843061152662
"6761_3",0.9999900661953192
"7544_10",0.9997644416334844
"4380_3",2.9452789358836203e-09
"3946_10",0.9999999981063716
"6968_10",0.9242508179619604
"3006_2",0.0006053176924845
"11942_1",1.25377419025854e-19
"2715_9",0.999454671829353
"6065_4",0.9987722426202688
"6866_1",0.9985465968051054
"6620_10",0.9999999990620168
"3177_1",2.137429745579233e-13
"4051_10",0.9999999981587792
"880_3",1.3222412338118666e-10
"6504_1",0.154999411967653
"12193_3",3.847598963053417e-13
"8570_3",1.345539018013311e-10
"8025_1",4.68789103280652e-11
"12316_1",5.530385318812647e-20
"10842_10",0.9999999619205376
"2066_10",0.9999990053202364
"4416_10",0.999999632320198
"5327_1",1.0699352773868877e-15
"3500_1",1.6125193973354108e-10
"4072_7",0.997909102344731
"5833_7",0.9999818447252709
"2989_8",0.9999998669299588
"1905_8",0.9993051483015012
"5421_1",3.011499953044971e-09
"1479_8",0.9854375632397798
"5092_1",8.985284255660224e-12
"4840_1",0.0027955924279278
"54_10",0.9999998311929398
"9203_9",0.019658249094227
"3949_2",9.318911628929381e-19
"3615_1",9.950935298067502e-21
"8748_10",0.9666174429014174
"108_2",0.0021358562469396
"2280_4",0.9075142921526252
"6454_3",0.0053299789327539
"4071_1",3.526839564587265e-16
"2022_9",0.9956624334372012
"2600_1",1.0310399932645672e-14
"2482_10",0.9999990894901356
"7347_9",0.999999999982373
"7190_4",8.68234389994659e-06
"7174_7",0.9899680364251644
"5823_3",4.766297675282304e-07
"8051_10",0.9377810425410056
"7503_2",6.611596084585625e-05
"2341_1",1.0881782707336602e-08
"516_9",0.9880554195790476
"8309_4",7.274050078548478e-08
"10789_4",0.0229888447629195
"11286_1",1.1276743966835177e-19
"4770_1",4.518532958002021e-15
"7262_4",0.0055386408752338
"11636_9",0.0181058622072517
"2340_1",0.0023618182236709
"3407_3",1.6653353598020856e-11
"2922_9",0.999998959897536
"9708_2",2.2512775608061508e-31
"2362_3",1.3454621522518381e-13
"3729_8",0.7760851454638794
"2265_9",1.0
"1439_1",2.63833441049522e-51
"8020_2",1.6733059423749333e-09
"5581_2",1.1995611184577376e-05
"6503_1",3.232860568370617e-07
"10101_9",0.9999999999999988
"7853_8",0.9999455469486992
"6229_1",7.166358376124892e-27
"1351_7",0.9021299343597768
"2764_10",0.9890211398058352
"4617_10",0.9997711165766444
"1265_2",1.2394429966493588e-10
"11424_4",0.0006642817052121
"219_8",0.9999998040661036
"2241_10",0.999988074541337
"8400_2",3.8144747864162217e-22
"4399_1",3.8271387165391215e-25
"9110_4",0.911969673420124
"294_1",0.9995830706102944
"4646_4",1.156986807610613e-07
"8267_3",9.606961569704714e-06
"8829_4",1.977358109321095e-06
"3174_7",0.9937773750803558
"6557_4",1.1292545535222005e-19
"8286_4",7.761219928737435e-09
"2611_8",0.9696596503140272
"3422_4",1.314989181618697e-17
"4632_4",0.1445934174927114
"6448_4",1.991580580294727e-05
"11485_3",0.756057582821369
"8526_7",0.9945584116924908
"10172_9",0.9999955031576172
"5043_2",3.972994489381158e-05
"7865_1",0.0443597046632771
"6343_8",0.9999999999361112
"9225_9",0.9999999999997762
"2764_4",0.0008297293291314
"8446_10",0.0379763052933407
"3329_9",0.9999821617078248
"9142_8",0.9919356267531032
"9567_1",3.516718986807178e-32
"7933_8",0.9984915627082142
"5655_10",0.2120256329556058
"12076_10",1.0
"6455_7",0.9999998302383828
"7202_10",0.9999094943685464
"7747_10",0.9999999879310238
"9072_10",0.9717756518575752
"11374_10",0.9999999056538073
"3032_9",0.999999999991004
"3065_10",0.9995688419667303
"1216_10",0.9999999634124273
"732_8",0.9999997878434144
"7586_4",1.363799645700912e-22
"12012_10",0.999996575453192
"5280_4",0.0163074885210248
"2687_4",0.0003784945026452
"7659_3",3.134752496999763e-13
"2813_4",0.14834660600349
"6992_9",0.9999999998012336
"5468_10",0.999999999983724
"10035_1",2.3743460361247444e-05
"10283_10",0.9991955270320296
"5439_8",0.8857447947566305
"8930_2",2.6683611078630964e-33
"8681_7",0.0354248083043993
"8521_1",8.164533818901672e-14
"4213_1",3.774665132297497e-12
"9751_1",5.012539918594171e-10
"935_10",0.9999999253277908
"5082_1",2.419376854182587e-13
"1802_1",1.6921317110693317e-12
"11455_10",0.9999995282116616
"1794_9",0.9396213534460404
"3708_10",0.9999989940209312
"6174_8",0.9989180615572876
"2210_8",0.9996877974905826
"6259_7",0.0010385478561919
"12471_8",0.9999999999999848
"3260_10",1.0
"4717_1",5.649367085266789e-10
"8673_2",0.0001094848899663
"6362_3",0.0004378269934486
"7986_1",7.173529915156906e-10
"10555_3",1.6019640506368563e-10
"10468_2",1.0337564178278672e-07
"5354_10",1.0
"5760_2",1.3583212765065719e-09
"1380_2",3.202860893083588e-05
"12054_9",0.9999508225722026
"3794_10",0.999997521817135
"7842_1",1.907703368892365e-15
"2236_7",0.9999677348086128
"8449_1",8.46005897100904e-05
"9993_2",0.0061941876777439
"6947_1",3.173020815163593e-12
"11369_10",0.998640717903181
"8186_4",0.0847322471233305
"7017_2",0.9977732422869904
"725_8",0.999987602949813
"9298_8",0.9989327276412197
"1695_7",0.999999999999996
"7762_1",0.0014050091052576
"3466_10",0.9999999999999968
"1794_4",2.228610582189743e-09
"3804_10",0.9999786102460888
"7642_3",2.510841261524605e-06
"9538_10",0.0271604482163847
"10107_2",6.773518056772277e-06
"4755_8",0.9999999996384938
"9679_1",5.1187410248924396e-14
"11300_1",1.9196466898685927e-21
"8747_3",9.069409007182658e-11
"4145_1",3.0449851026049767e-32
"8066_7",0.9267774772652624
"6306_10",0.9999998696911128
"6021_10",0.999998932582148
"4860_10",0.9995941768645654
"4608_2",1.1056670497631364e-11
"2380_1",9.006762145197572e-16
"9709_8",0.998993568474706
"8057_4",0.8727967423749649
"8624_1",2.1839943362584708e-14
"6117_10",0.9999965837222708
"3641_9",0.2298417365178886
"8710_3",0.9224899074550944
"9158_10",0.9999379200277416
"1129_2",1.8968484288497394e-10
"8320_4",2.2711091748292558e-10
"10219_4",0.0012680241767877
"6625_1",0.021158524617931
"1988_1",8.871459069682853e-05
"5032_1",3.3778374852776633e-09
"1042_7",0.2190099067161783
"1895_4",0.0209436718459685
"10057_1",7.832644634759117e-10
"9898_10",0.9999999983407052
"3809_2",9.116392667065668e-12
"7994_2",0.0003009278909324
"2751_4",2.984761198201101e-12
"3102_1",2.0114054731031024e-12
"12393_7",0.989290087939076
"4521_7",0.9997231422669532
"11169_8",0.9999999994140408
"7227_4",0.9999999561494028
"4956_9",0.001783337494366
"7592_9",0.9999999999033268
"656_7",0.9999999841129088
"11534_3",0.002072216268309
"774_8",1.0
"7756_1",9.701156656919876e-08
"2720_8",0.9999958524269864
"11227_10",0.9999999999999596
"10462_3",1.1770131698193055e-10
"4041_10",0.9999289147987772
"7327_1",2.5004589532677385e-07
"4056_8",0.9999998488054644
"11684_10",0.9999997365988263
"5544_8",0.9999910401014982
"3799_8",0.9999994590850106
"3593_10",0.9999835745863423
"4602_4",0.006301540845691
"2123_2",1.6876702116146414e-11
"9773_10",0.999999999997336
"10956_4",7.673481944630962e-05
"5139_3",6.882174204018817e-11
"8804_10",0.9999694215768488
"1784_2",0.0041347483139362
"11022_1",2.859708955620694e-21
"9366_1",1.939706643486347e-13
"12113_7",0.2772713158812828
"2375_7",0.0317058458266876
"3911_10",0.9999999999999976
"10834_2",3.985945672309363e-07
"9319_1",1.4844728584343357e-07
"3923_3",1.193266795024245e-06
"4630_10",0.999999896972848
"2625_10",0.9999999362413048
"10159_7",0.9999870666728564
"2339_1",4.8595890039064624e-05
"8577_3",5.378242049905623e-05
"4062_7",0.9999999999999964
"6677_2",8.761454633223264e-15
"7818_8",0.9997913202125746
"4939_2",0.0186357709214422
"6937_4",0.0296793137317189
"1286_1",2.1352598576019142e-05
"878_2",2.272875145269756e-06
"2357_7",0.1353151362900308
"3397_3",0.9348289475731972
"11214_10",0.9999919067085182
"8045_1",0.1769810307487925
"2943_1",1.0481364544047697e-08
"1518_10",0.8271983803391932
"2792_9",0.9999992842245632
"6437_7",0.9977857893399096
"8734_7",0.9999999984678803
"6165_2",2.121289974900836e-06
"11956_2",1.5869413398077102e-17
"7021_1",0.0721435938514253
"3369_1",0.9761869440497628
"5829_2",2.517641635033693e-05
"11742_9",0.9999999997866552
"11370_1",9.632565951169888e-23
"1502_1",0.0102496289646574
"9933_1",1.941762043261625e-22
"4619_10",0.9972144679730578
"6842_1",0.9914984634843208
"2770_10",0.9999995874672428
"2343_4",0.0004898400886465
"3071_8",0.9999999989698688
"3046_8",0.770587260747188
"8354_4",4.580010697774128e-06
"5632_10",0.9999999999957456
"3901_4",0.7910966640206397
"6950_10",0.999999655072433
"2431_9",0.9906014709869092
"10614_9",0.9999999999285024
"41_4",2.0962063164146935e-14
"5039_3",4.1719279211296236e-10
"2827_1",0.0003193579616279
"2860_8",0.0047411100614428
"6868_9",0.9999979986524108
"4597_3",0.2098562937898047
"8795_10",0.9999999986573328
"11941_7",0.9999406245943464
"12442_1",1.1380716337171238e-11
"9736_7",0.9999926355893296
"1102_9",0.9997421400957772
"4291_7",0.9999999999999998
"4523_1",1.7664417591777383e-10
"5349_1",0.0039381874971754
"3363_7",0.9972054043161068
"11393_3",0.000490896054805
"1647_1",9.069732701452189e-09
"6143_4",0.0043928147383426
"1863_1",1.0080018580955397e-33
"10099_9",0.99873230689584
"4163_8",0.9931443128765794
"9357_8",0.999973451200592
"10941_10",0.9999972994863262
"6883_10",0.9999994461753596
"11090_4",0.9999963397697956
"3480_1",2.1188204421529256e-12
"10795_1",0.918480110733048
"5865_1",4.509999855713295e-05
"2484_8",0.9999605164589304
"3023_4",3.33798719783485e-08
"2818_2",1.0540656677481767e-10
"719_7",0.0868281382023752
"5297_4",7.908271253154775e-18
"12194_10",0.9999999999875416
"2929_8",0.978213663088374
"7911_2",1.0625185547517516e-10
"10619_9",0.9999058411616578
"5192_9",0.9999915335125962
"2170_1",0.020601424942628
"4659_10",0.260491499394112
"8536_7",0.999997544400244
"11119_1",4.431628725274178e-13
"7887_3",0.0430431281327643
"11742_1",1.4940750812198052e-06
"5867_7",0.9980682097202614
"7538_7",0.999365353446227
"1834_9",0.9999999999999728
"6499_8",0.0183012972765747
"2073_10",0.9982260167032636
"3881_10",0.9961244712617344
"802_7",0.998855678951038
"1733_1",2.0839106089617725e-23
"11527_1",1.4661562527683312e-08
"4316_2",2.328941267567683e-09
"9812_1",3.160788265650505e-05
"8911_10",0.0456695978721811
"7687_10",0.9999998343452424
"4240_10",0.9999997186584144
"1778_1",2.80484064714215e-06
"11822_1",2.4070834215263683e-13
"7820_1",3.3654828516899524e-27
"235_4",0.0059468856101481
"8373_7",0.9998133798688686
"92_1",1.0567871986677236e-12
"716_10",0.9987565271770978
"4028_7",0.999212339221916
"5533_7",0.9633827993853498
"2605_9",0.9999999999990696
"6665_1",7.601490099675607e-14
"178_10",0.9999999999365764
"9886_2",0.0532836104015277
"11779_10",0.9589480411748724
"5124_4",0.0306354388587866
"1956_2",0.0019244726454697
"2933_1",0.0003093915751142
"8737_1",3.610199184697998e-14
"8755_9",0.999999991625743
"5032_8",0.9999999999999978
"9246_10",0.9999998944240516
"9610_1",9.886347896746902e-07
"7011_2",0.7566540290287825
"1602_1",0.000224032075382
"3367_1",2.3483914056333473e-19
"2756_8",0.9999999808700248
