"id","sentiment"
"10348_1",0.0025705916306679125
"2568_8",0.8859865854031764
"10292_2",0.006423957677229578
"1112_3",0.0002988950211716458
"5322_7",0.9414378106879236
"4291_4",0.01176584400953741
"1212_7",0.7257257985969408
"7963_10",0.9947816899862527
"6156_1",0.05211031597044097
"713_1",0.2355334016027167
"11606_8",0.9984651919206198
"10975_10",0.9984956385904173
"4638_10",0.9999721054086724
"800_8",0.985884427073902
"1389_3",0.011530008075367169
"10045_1",3.2115830972846604e-05
"3529_1",0.2196810427891205
"1921_2",0.03282294391698831
"4824_8",0.6383837456620808
"10688_10",0.9954706005738247
"84_10",0.9998881833565985
"225_3",0.015488222658990186
"9756_10",0.9825255139499844
"7601_8",0.9640975801644341
"6342_3",0.029918976517671725
"7711_1",0.020217128459382113
"12133_7",0.8846681649437368
"8026_3",0.4436110930118024
"4551_10",0.9996038774440523
"545_4",0.001666698216680819
"343_1",0.004582816343970085
"10788_4",0.9306069311976248
"8711_2",0.00011833558701839461
"5493_10",0.9999865542815682
"9358_1",0.7243157415919418
"2185_3",0.00019518525705413387
"9720_2",0.001650351091133031
"4481_8",0.9938717008942768
"6528_2",0.0008344753445899328
"11928_8",0.9443497090542583
"6591_7",0.9981906970613421
"10876_1",0.0014787302630139177
"11253_10",0.9436435382697526
"2190_3",0.010741723309823314
"4281_3",4.498943138299262e-05
"7971_3",0.004501769606570312
"11649_2",0.0004286555130880521
"5199_3",0.05189996909187205
"12258_3",0.9657482871830059
"5922_8",0.9995618343771592
"11136_1",3.2968772022852805e-05
"7941_10",0.9560226957390369
"1412_7",0.9999368325456925
"11053_3",0.06135302355702312
"5586_10",0.9999122221240726
"5762_9",0.9797481120324504
"8328_3",0.058715822131043406
"10354_4",0.3784160101038107
"3563_8",0.9989281420957422
"8246_2",0.3634193803629962
"7740_10",0.9838356441649481
"4972_1",0.0009616549993092061
"832_4",0.10133764374943349
"11386_10",0.9948325187640762
"1273_3",0.0076390702176373166
"5085_2",0.0295054429727478
"11414_4",0.0007352595123181007
"885_8",0.9999880763602996
"3943_10",0.9751525999893138
"898_9",0.9995676736118098
"8168_10",0.8716961567038856
"9779_10",0.8060149401169535
"830_7",0.9482837152165082
"77_10",0.9997459035166824
"648_8",0.9995840205696361
"10629_10",0.46352899414863846
"89_10",0.9968555527277676
"11955_9",0.8764566385968335
"7883_9",0.998887109854505
"243_4",0.03602866877218587
"5148_2",0.00019402155872371647
"1056_3",0.9699064877603109
"5206_10",0.9849843745833704
"8777_10",0.8557131164739756
"2969_2",0.00029475164468770995
"6729_8",0.9995267813494024
"11860_1",0.009398050066745673
"6307_4",0.6424582167048866
"11589_1",0.00011528218569561599
"8016_1",3.756509622298947e-05
"3461_8",0.9984563296956257
"8767_1",5.529580627512211e-07
"7692_10",0.9642488351671975
"12281_8",0.24115522619308596
"7763_1",0.9648389966841014
"5301_9",0.9980606251967353
"5112_10",0.9999719950344962
"10757_10",0.8309679701630701
"1066_8",0.9859347358906914
"5413_10",0.980571592033961
"2733_3",0.2050244601376704
"8534_10",0.9998108554818823
"5915_8",0.9200087632075566
"10566_3",0.009615402204397999
"10900_7",0.9840990969726945
"3120_10",0.8268057027586194
"4394_1",8.972465384252602e-07
"3090_1",3.406599444396576e-05
"4379_10",0.9989531133595186
"5259_7",0.06201458059350878
"10792_8",0.9999806307418
"2599_1",0.02492852901805686
"1912_2",0.0006509556876022679
"2517_1",0.988600230920319
"2946_8",0.9998798776832948
"3020_8",0.8633867869838102
"1850_4",0.6389595327197777
"9463_2",0.0028531697248868836
"1721_10",0.9895212165725318
"7952_7",0.9997143373060194
"1806_9",0.9957194871427882
"11403_9",0.8342233727341836
"2013_7",0.9263786750906058
"5556_10",0.9982992003431453
"1746_3",0.08343848234756214
"11125_7",0.9996875222681422
"9270_4",0.02195256022489139
"7343_10",0.9912975247773809
"12465_10",0.9955049005633512
"8550_9",0.9054601207787869
"6213_8",0.4086961564039829
"10861_10",0.9999530296480759
"4109_7",0.8814023261183624
"8652_1",4.0896129755082785e-08
"11546_1",0.004408850243847488
"9133_7",0.9918286145967327
"5964_3",2.558936504110759e-08
"1575_1",0.039071999888091166
"1337_4",0.15841288941241147
"7610_1",2.520611757568091e-07
"49_10",0.9999368660871876
"6505_2",0.00019273101783955478
"7177_10",0.6107207142729623
"5947_7",0.9162862629514303
"1723_3",0.00295568960250094
"9055_7",0.8807611606015746
"7972_1",0.0015943191336384133
"5340_8",0.22547998157501803
"6938_8",0.09362258551902929
"12400_8",0.8996554971593836
"552_9",0.876722137446299
"11844_9",0.9981176101661393
"1080_1",0.00030103063815417293
"3078_10",0.999944046135345
"8713_9",0.9191289659513996
"7300_1",7.444999939480077e-06
"12464_1",0.018608561691790204
"3812_10",0.6021440523090232
"3313_4",0.7344664874711393
"6880_4",0.00850994196830779
"5478_9",0.9994340796408299
"10951_7",0.9813280190416669
"3327_8",0.9969966129849174
"6332_10",0.9633427869531501
"4385_8",0.6524152388769735
"2387_10",0.9994827827117465
"5756_3",0.022225704724569858
"4020_7",0.16555266428454926
"6190_8",0.9993463698692311
"517_8",0.9832601053628591
"9018_3",0.0008094434244819256
"9449_10",0.9952109780725359
"10715_3",0.00012407955217116397
"8195_8",0.9971716895669848
"9605_10",0.949665590096035
"4309_9",0.9998894982504472
"1783_4",0.014356896856202447
"1658_10",0.0311777468781127
"1403_7",0.7658362588426741
"4268_1",0.0005148758599745959
"4822_1",0.0075223528345821165
"717_4",0.0037510945180429397
"7768_10",0.9992344455152684
"7803_2",1.9882997876983006e-06
"7190_8",0.9978260024056587
"11035_1",3.244804369507528e-07
"6288_10",0.988619149342591
"10690_1",2.0213303831925628e-07
"714_10",0.9999436067957257
"9210_10",0.9702821462372436
"12462_1",4.5396958856203885e-09
"9325_1",1.0667996838992568e-07
"8370_8",0.9992955625578656
"10583_1",2.460877534916605e-06
"4016_10",0.9999896039348857
"6465_4",0.007443696564295376
"1512_9",0.9996548087781207
"4769_8",0.8302055799686995
"11160_7",0.7789911452168385
"2175_1",8.038896680624794e-08
"12261_7",0.9895085659134563
"685_8",0.920750500384442
"9208_10",0.9082618344103828
"6296_1",5.115301905816301e-05
"8210_4",0.0007808528206381462
"11237_4",0.0035062324229816516
"8139_10",0.999848744400763
"6996_3",0.6420046241359069
"5168_1",0.016948120669710336
"5528_3",0.01766823768603473
"6635_1",0.40929686689027694
"1670_8",0.9345575411328869
"7099_4",0.06105099569259682
"2239_1",0.9919108951671495
"7313_4",0.17088769527304748
"3304_2",0.04160127774737828
"10505_1",7.814691285529775e-06
"9681_10",0.9999647148794731
"7569_4",0.6885976916219206
"9926_4",0.042781398606036455
"8339_8",0.9928358230930976
"8553_10",0.9739543970513762
"387_1",0.009186928440588306
"4715_9",0.13044270465848978
"11447_1",0.35840705870453005
"7425_1",0.08249156186870123
"10514_1",0.005257101346527913
"6979_10",0.8701355374642378
"3104_1",2.3303711280507623e-06
"6833_4",0.39590322268480754
"5931_3",0.019228354542933108
"12103_2",0.0004805091735003621
"9413_1",0.03061191522860894
"2730_7",0.3093690156837308
"7293_10",0.9021417107310283
"8479_9",0.9951579678074439
"9099_7",0.9995308195768746
"2061_4",0.04082611336373094
"4680_7",0.9973738370700229
"4067_1",0.014215521347397026
"4663_2",1.4501369027950439e-06
"3069_1",3.346388068434893e-05
"8739_7",0.9414417097481022
"8279_2",0.19251667518906737
"11078_1",0.0003446076954424876
"7917_1",0.0005858009245112353
"7636_8",0.9981667262341947
"5071_8",0.12173618087363229
"1720_10",0.9994274437555564
"885_3",0.01637993015590475
"734_1",2.103060378423188e-05
"6309_9",0.9982210112595118
"4346_3",0.00436635442068117
"4087_10",0.999991016647822
"678_1",7.777840161759784e-06
"8348_8",0.9545315341392135
"3572_2",0.27717626381546556
"10285_1",0.9042664879045217
"11126_4",0.08816946660916683
"8071_2",0.5558229760506693
"8150_10",0.9999357285542877
"4652_4",0.057892134610016056
"3674_8",0.9999491310898933
"1046_9",0.9902660879972952
"1986_8",0.995514815756621
"2516_1",0.9504045948449996
"11758_1",8.241027224661127e-05
"4747_8",0.9558078825185521
"10426_4",0.06773713836435061
"4331_1",3.617825695039481e-05
"9146_3",0.02026032114573105
"312_10",0.9981135964208083
"4160_9",0.9989339246463969
"5277_3",0.0016137302911937979
"4896_7",0.9722802713803304
"4327_9",0.3602908672502693
"4136_3",0.03512432222139993
"2324_2",0.8981979736006918
"10407_10",0.9999327267604855
"5081_10",0.9915365690474641
"2892_2",0.016088324361765795
"367_3",0.030035343792199683
"6523_3",1.1352700612590772e-05
"9037_7",0.7949911603339306
"8790_1",7.577444315816501e-07
"1839_8",0.9989351276889319
"4149_3",0.0007554426800338817
"7950_3",7.171761209002326e-05
"1686_2",0.16091836840496518
"7855_1",2.5867183916944836e-05
"2844_10",0.9997059707025119
"4006_1",0.054264109915567627
"1077_10",0.7611506686888079
"9294_3",0.08097728911461263
"8866_1",4.656664663029516e-06
"8414_3",0.010364182481472741
"11736_3",0.013735768683726316
"11683_9",0.9429545538648364
"6399_10",0.15969852873211696
"4876_2",7.86329814003566e-05
"8818_10",0.9781846389508984
"8874_3",0.7327057697136367
"2595_7",0.9134603769981114
"9287_1",0.013808074114893754
"11446_3",0.031206867422336835
"10016_3",0.28471962835888065
"10381_8",0.993847559720846
"2222_1",0.2720171153967502
"10875_7",0.29358416613946486
"5708_8",0.8568818312240869
"2727_9",0.6782837123030585
"823_1",0.0007859360830799064
"3616_2",0.00069571367929619
"10522_1",0.00041223471758624643
"5340_3",0.019395317538033793
"4218_9",0.9990149099204073
"6551_4",0.9150986221541888
"4506_7",0.5956696133723487
"487_3",0.026208171215504557
"3215_2",0.000834537692181877
"3884_10",0.9999910195049596
"8163_1",0.0263264456837075
"4878_9",0.9956761164696679
"10428_10",0.9989897050861938
"6394_10",0.9827525184345798
"5318_2",0.0021302522383423437
"4829_3",0.21578020645798843
"9175_8",0.9991657667695331
"10213_7",0.006754856650944052
"1484_10",0.9999997039377246
"9646_10",0.9999190944266642
"755_1",0.0019841573527394915
"4988_1",0.05402803832037632
"10640_3",0.7687580159446524
"2780_4",2.530878828863298e-05
"5867_2",0.0001951772971457602
"9212_10",0.9999569917436721
"8554_4",0.09363538505319277
"4703_3",0.1136397952265058
"8779_8",0.9999766753264409
"953_10",0.9804192838424386
"10349_8",0.9998617520231114
"3280_10",0.99479181065998
"3646_8",0.9990886992289942
"6054_1",2.8203341128882716e-06
"4894_3",0.020088370203570256
"11235_10",0.9779411313108485
"513_8",0.9993056816869814
"4166_1",0.02245850033193532
"742_8",0.3338731370634226
"7671_10",0.9996371841741527
"2835_4",0.970240441056956
"8556_10",0.9997313453623702
"4764_7",0.9099974698130264
"1626_3",3.4049978977834385e-06
"6883_4",0.0024851396395804883
"1014_4",0.00038588465525352014
"9419_10",0.9974883984554063
"7918_8",0.8443126951364035
"8912_2",0.004399521011713335
"7996_3",0.21825956927612947
"5045_2",0.005153841281403104
"9612_2",0.15153579279673274
"1658_2",0.0009477907657692831
"4373_2",6.0179515582562295e-05
"11771_7",0.6223816909211113
"5458_4",0.33410639310926243
"10492_1",3.206911479873722e-07
"5551_8",0.7309746506784883
"811_1",0.0032746806742116174
"12209_9",0.7317450397049627
"1514_1",0.0061465246032980205
"6684_9",0.9999512110715746
"4604_7",0.9992717587421409
"3350_1",0.15588936762372038
"3336_7",0.9948343385832887
"9645_4",0.044056146378453204
"1664_9",0.9891462078945844
"5109_8",0.9992652454368414
"9294_8",0.99375649787923
"7439_3",8.2160332554938e-07
"9098_10",0.9986066859538586
"10353_2",6.38500573263618e-05
"2356_4",0.16372274464712183
"884_1",0.01578002264957471
"704_2",1.982051704513689e-06
"9429_4",0.12098742425689551
"11563_1",8.783924199523398e-05
"10345_7",0.9703446166670646
"12301_4",0.002680300027344821
"1021_7",0.9125522178572397
"6353_1",8.777227106224364e-06
"2608_7",0.9793840551692
"10508_1",0.000300532209576967
"263_1",0.00024571502278954805
"10127_10",0.999911048371897
"11517_4",0.04892084555333209
"4758_4",0.15429482907215267
"2210_4",0.11286637536680327
"12396_1",5.153187525708362e-06
"9405_7",0.28416642226822036
"5945_2",0.20338343623656388
"1931_3",0.021809604645580898
"3972_9",0.9987941408930113
"7949_3",0.11179115165714848
"1958_10",0.9999995107590665
"5834_7",0.9987858972152691
"11040_1",5.044142800340863e-06
"9453_1",0.00011723834455814762
"5841_10",0.9967248084149954
"1144_10",0.9999030961803906
"5678_2",0.10149252403489029
"11361_3",1.9003336694627664e-05
"5999_1",0.00010597925815328881
"11810_4",0.4338869385559206
"10502_1",0.002232456263375638
"11821_10",0.9999740458982829
"8270_10",0.9968419797291277
"4627_4",0.9214173078950938
"5588_2",0.0003567220223673348
"4877_1",3.951843761258788e-06
"2289_8",0.9996905604629236
"2582_10",0.9999958184107551
"8749_1",0.831754229878393
"1653_1",0.00023051713189638467
"7060_3",0.12819174387133694
"4299_1",4.214224497782067e-05
"7198_10",0.9832883562449769
"5597_9",0.9783989592916738
"11592_10",0.9984443342464535
"1516_1",0.0041704658711901755
"1428_10",0.9231091007246314
"9349_7",0.9097211959406845
"4182_10",0.9958369714457351
"522_10",0.7263186642053008
"1942_9",0.999997968995716
"2570_8",0.9973961358030646
"1188_2",0.0567879455045733
"7454_10",0.9999997119314655
"6859_8",0.9990735336395996
"4278_9",0.8919093617221746
"3538_8",0.4228156023962259
"6499_1",0.14421302561067803
"7715_1",2.4234361775248074e-06
"5847_1",0.09833421832692227
"2109_10",0.9982647141334239
"7570_2",0.024692259911514216
"3725_1",1.3155816570925481e-05
"8736_2",0.01897210228540023
"2007_10",0.9999991361307741
"9738_10",0.99512500146438
"2763_7",0.9998058584393751
"9081_2",0.004486312358171478
"6647_10",0.9996647090378543
"11207_1",0.28245703171997527
"5182_3",1.9639196556444687e-05
"2171_10",0.88423891317649
"9091_1",0.7574561494286388
"3970_3",1.650764593445643e-06
"7432_9",0.9977960874792683
"2169_2",1.166968331271067e-06
"720_1",0.001100410474078497
"866_2",8.40122255432966e-07
"567_3",0.3935346748072705
"11812_8",0.9937007674719663
"11195_9",0.9700209692763992
"5877_10",0.9998860709104397
"5526_9",0.9997804354254881
"792_8",0.19759301686438305
"8673_9",0.9999643586953608
"5163_1",0.01244549271196625
"4722_8",0.9787413866272119
"11423_8",0.32312402083262726
"3239_8",0.9942587918813399
"2235_4",0.3575271592974102
"5799_3",0.0013801466815887417
"8592_2",0.013045688947572427
"5229_10",0.9584179225052969
"9285_10",0.9999897831301602
"6092_1",0.12753808188105095
"8940_10",0.6927002292070086
"12220_8",0.27802087669049264
"4417_10",0.9974072955130009
"10462_10",0.9430781482913283
"3241_9",0.8620987497956558
"8744_10",0.9999911458073646
"1016_3",0.0879369944954433
"7382_10",0.9977391654606845
"8458_8",0.845795259953286
"629_4",0.18233688182056537
"1971_3",0.045640562215842805
"4471_4",0.029306351270540404
"7890_2",0.0008154976481527061
"10164_4",0.04768514191576516
"2176_8",0.9909199136733973
"2500_2",0.44464337691286804
"1155_2",0.0006214073581617471
"7102_8",0.8340104049091811
"3618_10",0.9995704818643116
"4940_3",0.005592127422675096
"10263_3",0.0033223934371203008
"12495_10",0.9598527425308635
"7170_9",0.9998242785803095
"7322_3",0.9650498047531977
"2938_10",0.6717028224671876
"8128_8",0.9972297544397642
"4900_1",0.0005507733799997589
"5672_7",0.2550809736169814
"3387_10",0.9999688506219421
"806_1",0.021007359943351407
"7385_2",1.267676768251489e-05
"3043_4",2.3172577168060894e-05
"6845_10",0.9969302247752243
"979_3",0.07969856973996534
"6853_3",0.03021667020366005
"4871_4",0.38021793110129637
"12172_8",0.10789721960324784
"4105_2",0.0003200721047319626
"3171_4",0.03343511565761986
"8686_10",0.9969382908364182
"10187_1",8.887312672906716e-06
"5305_7",0.7093627266557142
"1728_10",0.9947925362737683
"11284_4",0.8850099317732781
"443_2",0.011350154795752583
"8542_9",0.9992650490780682
"7634_2",0.22470131114759023
"2598_1",0.09128512800201542
"124_2",0.0002916336924005778
"10145_8",0.9878570970780247
"63_1",1.7552806783845315e-07
"5522_3",0.948425397537445
"1264_9",0.9576279108860111
"12181_10",0.7624021012114606
"6508_1",0.001544250754467309
"2146_3",0.0008635901280863283
"5449_4",0.0008706680748125741
"2660_9",0.9998121549013145
"6594_4",0.008182288878600273
"6285_8",0.9957823930077269
"12200_10",0.9657043593200795
"6710_1",0.061167094277952305
"10399_10",0.8127453965162775
"6703_1",0.0003418181243543183
"5795_8",0.9451440384028872
"3427_4",0.0010567284275070045
"11306_10",0.998131181605962
"6641_3",0.0039436399627306796
"9364_9",0.9041927845618466
"6963_8",0.06413207583110032
"6896_10",0.8665880421575296
"10154_10",0.9934110140707233
"4690_10",0.9997255023092625
"8125_8",0.8416785281084608
"4978_1",0.014102674867765551
"4999_3",6.425432178288944e-07
"8921_8",0.9778004487659587
"6089_3",0.0007756262181111202
"12279_9",0.9945436504864512
"1209_7",0.9986802645879604
"2083_7",0.709071098212655
"10162_10",0.9921509160596499
"1266_4",0.4145354742561042
"10892_8",0.9998623718643427
"4864_4",0.00807329149112663
"10743_7",0.9744797713808058
"6427_1",2.7455761108726023e-06
"8633_1",0.001214676708836532
"6158_10",0.9959404089327245
"4952_3",5.991223422357881e-07
"7508_10",0.9900970679923737
"637_9",0.9383382487488033
"6734_2",0.9084648807742303
"10685_1",8.398262220917506e-05
"6269_4",0.37336435696497605
"9073_8",0.3558282553230247
"9551_2",0.0014369539333963807
"5499_2",0.000910375348401894
"3573_4",0.00021650785332915574
"12089_1",0.046182221223038784
"3962_1",0.03344764495111563
"2169_7",0.9940590640087769
"959_8",0.9006120325881422
"10514_9",0.55676888822967
"4430_7",0.8919361752192905
"10802_1",0.3102416389326591
"280_10",0.9772569462871427
"8041_3",0.43031615599436723
"9040_9",0.9998466026128792
"10653_1",0.08002627880135975
"10783_7",0.9968402734550043
"4711_1",1.3096303252436059e-05
"1523_4",0.9671700992263303
"3903_1",1.0791481241186048e-05
"4216_8",0.7996038832506761
"10108_1",0.0015521329558528547
"4098_4",0.057936791921455386
"9433_7",0.9924072456849383
"11013_10",0.9943169667485792
"3968_10",0.7466089476376351
"7916_3",0.0006989367739737485
"5859_9",0.9906791747947942
"11194_7",0.9214551037118162
"9376_3",0.004612106090407929
"1808_4",0.001450772738326581
"12029_3",0.07350931881434916
"5854_4",0.012221548308886497
"6573_9",0.9999770079070027
"6747_8",0.991076018021671
"4366_1",0.04526244817278498
"5868_7",0.973780363276963
"7712_3",0.009429686327710412
"11617_1",1.0713318221905133e-08
"5362_10",0.9191913880868235
"1950_1",0.000660274229534394
"9724_1",0.002604614672447549
"7537_8",0.9339259847565157
"6950_1",0.000275892205407623
"6035_8",0.9999461505005041
"11191_4",0.9734128624412884
"4759_9",0.9999734049843981
"1228_7",0.04995418188097218
"10380_1",0.015953406308888474
"271_7",0.9362673857117267
"7826_9",0.9461919184464761
"4336_2",0.023609129726075314
"4209_2",0.02296114747570236
"4898_7",0.08999592831116675
"2987_1",5.094268690753475e-07
"9976_4",0.1410098387466338
"7521_10",0.8540823417456345
"5680_2",0.0006865526952025297
"4310_10",0.9934907537844166
"4484_10",0.8830930821235442
"5748_9",0.9994697345569771
"6798_3",0.022421495319667372
"9598_10",0.6635146713536846
"4834_2",5.801141433309646e-05
"2505_10",0.9999730628457211
"1984_8",0.09128691953802104
"476_1",0.278089542084139
"11578_1",0.009358612567483392
"2223_3",0.2702285728064735
"8215_3",0.02570791454283754
"3108_1",0.004781652987780296
"4371_1",0.0002303072822319319
"12399_4",0.0021316860340157644
"4913_1",6.319587621025134e-07
"8431_8",0.9791439966396289
"3445_10",0.9994924498618751
"8268_10",0.999981996834935
"4271_10",0.9336263732717947
"2136_3",0.000574509849525782
"2479_1",0.011017119445502873
"11798_2",0.09874114632780086
"2893_10",0.9820125828286745
"7754_3",0.004164326541084946
"7568_10",0.9946609861432039
"6221_8",0.9999699096179564
"1687_10",0.9978963067309805
"4744_1",7.1826495026390235e-06
"3730_10",0.9740086714773
"7543_10",0.9702831432388473
"4449_1",5.386206234902912e-08
"2802_8",0.9642388222236953
"2834_2",0.0003719591048187002
"11243_2",0.7528661817699507
"6638_10",0.9505324705346972
"3299_1",4.439523250186323e-06
"1378_10",0.9949237492734422
"1867_9",0.9978064472459289
"3371_1",0.001651971591643603
"1340_10",0.997476804135448
"1810_10",0.9957370556235972
"11773_10",0.8357827769293737
"2111_1",0.10334000774415504
"2234_4",0.26027695567397274
"4958_7",0.9986714348463719
"3514_1",0.029648663667440935
"8488_9",0.8798723830737664
"1650_4",0.00850833663186708
"6538_3",0.003643043503821925
"9930_9",0.999999902754536
"10594_1",1.0607886915150783e-05
"6248_8",0.9725471482133201
"1384_9",0.9999617949406228
"11526_3",0.11441986924232561
"9847_10",0.9983283328485087
"8994_1",2.0724661625448493e-05
"11595_1",0.002787851229685705
"9840_7",0.8684642448992145
"1027_9",0.8955305408485933
"11691_2",7.61086349773583e-05
"1154_10",0.1672950896928635
"4599_4",0.0004552994119410039
"2126_1",0.011993109003920675
"10719_3",0.000490085293854058
"11925_2",5.433755144343884e-05
"1938_2",0.00019857780222763688
"7233_7",0.861730471059529
"1747_8",0.9998993768282349
"4994_8",0.9391595598875957
"10696_10",0.9212531963840151
"7348_10",0.9994737348934241
"9121_8",0.3579149855847112
"902_10",0.9111030984182434
"8046_1",5.213063968693798e-06
"3604_7",0.02401493913671362
"4886_8",0.9993135018884803
"2821_10",0.9999905048898948
"10180_8",0.7039711901058149
"11376_10",0.9998563405182777
"11195_2",1.9428579579284303e-05
"5625_9",0.9984714384689205
"9284_9",0.9999222844579075
"6747_1",0.09640743106190934
"3910_9",0.28912971736927656
"11412_7",0.9999984294403685
"2456_10",0.999552684796771
"6105_10",0.9986930638733679
"5732_10",0.7133654883023003
"1960_9",0.9263460982902753
"6363_7",0.9319708012409553
"9596_10",0.9965803268961932
"8605_3",0.00010157266569444587
"174_2",1.0357850793047597e-05
"8251_1",0.004318435598727472
"8567_10",0.9495708192578975
"7007_3",0.023362151431524984
"2418_8",0.9997008742829854
"12030_8",0.986004859592167
"7626_7",0.9983048406010665
"6070_3",0.008205328009726861
"802_1",0.0005593875544201711
"10801_10",0.9858055298796957
"8559_1",0.0004069976340035826
"2495_2",0.0077560872444583494
"10777_9",0.9731310020441614
"2958_7",0.9402432016323228
"3701_10",0.9971430331608647
"2754_9",0.5594048313738823
"1210_1",0.003239529616556723
"7830_10",0.9999956035839581
"4523_9",0.9998727180080897
"12408_4",0.003796359922941823
"5748_1",7.287008505959194e-07
"3982_2",0.00015049472836342674
"9658_8",0.9984024312036213
"73_10",0.999348610937005
"3952_1",0.0035007626119010595
"4064_8",0.6801528401042832
"9835_4",0.006307358190813434
"12463_1",0.00045876920977376735
"905_10",0.9770104800374175
"5634_8",0.9799833731186086
"800_3",0.0003390335798224951
"11576_10",0.999943356131936
"8546_4",0.052472499541055165
"8456_1",0.0946439245916819
"163_1",0.02287635742360255
"7616_3",0.00011213264506038395
"17_3",0.6613580577828033
"620_2",3.1664664905657213e-06
"4250_4",0.11631344713354158
"4403_1",8.609570958106996e-06
"7107_3",0.7064789332339031
"9691_9",0.9971601017799269
"4069_8",0.9973014800216908
"3747_7",0.9996788643917545
"7930_10",0.9998947426050736
"1088_3",0.019584333092811185
"3683_1",0.14739648949061224
"11138_1",0.01963014483146543
"1825_10",0.9982645467715806
"9888_3",0.00012499872538876416
"8079_10",0.2530534062675277
"1508_2",4.813807218753746e-05
"2471_4",0.001283522312370525
"5238_7",0.23930602797013023
"4947_9",0.9865799533295688
"1791_10",0.42377390687004124
"5824_4",0.004073108640875012
"10408_2",0.09705118897315604
"6053_8",0.9858428036684318
"6811_4",3.599543602517881e-05
"6398_4",0.02123132445944236
"137_7",0.9658741256093425
"3920_9",0.899580288744253
"8179_2",0.23194179851020932
"10602_8",0.17415608846191236
"10509_8",0.9919366709097043
"7346_3",0.0013571019730077025
"2663_1",0.0075271313605772975
"1342_2",0.007863227317720253
"5714_4",0.00012029360793524038
"9669_10",0.9987426040651548
"6038_3",0.3350340059603974
"11957_10",0.9875579273280413
"750_2",0.0019936539803997967
"12386_10",0.057861994920392235
"7178_1",0.0017866457304733555
"8070_8",0.7738982890996032
"8993_1",3.0110795783351695e-05
"1178_4",0.024309880653792047
"10457_8",0.9989386186728779
"5287_1",0.00048210487409284776
"3098_8",0.9935237444725679
"3505_8",0.9997528658889523
"10271_1",0.7909099647099266
"4354_3",0.0031800119254092266
"4817_1",0.005262517604824968
"11313_1",0.09311196536296379
"9023_10",0.9887801443944022
"8404_1",6.969008322253307e-08
"11847_1",4.3551645637032485e-07
"5374_9",0.9866216943987762
"1009_8",0.9999413710349048
"4197_1",5.543383445250793e-06
"10803_9",0.884651637064543
"6609_9",0.9958366264001016
"519_1",2.5807153690487344e-05
"7675_3",0.0017781539960884443
"10204_10",0.999055465767621
"10565_1",1.826035543266562e-06
"1641_1",0.001301861116005682
"11170_10",0.9992444389627738
"451_2",0.00013112852167209365
"4526_7",0.9303309808704077
"5639_9",0.9438334931795914
"5642_1",0.00013595296430355284
"9159_3",0.9952259264753736
"11173_10",0.8424764872998259
"10772_10",0.9727961174388096
"11172_10",0.9938424131939673
"10213_4",0.6007803320431928
"11256_9",0.9989192307763974
"5863_1",7.739971053745313e-05
"5125_1",0.3581952922444095
"5624_10",0.9940273745309064
"10355_10",0.11404151196348901
"6623_1",9.081648475838832e-05
"3674_1",0.010521889191704102
"540_8",0.9626317301188642
"5202_10",0.9761880126036363
"9644_10",0.9999986584432491
"4780_1",0.016055882723178684
"2002_9",0.6989658716733846
"7228_10",0.9999897449621112
"4036_2",2.578488809534254e-06
"9925_9",0.9978115671864034
"1137_10",0.9926444762378847
"5679_1",0.009451842823180663
"9162_2",2.4330677683431567e-05
"2849_3",9.542056304330052e-08
"3546_4",2.5362268134024643e-05
"7164_1",0.00032416404299278446
"1749_10",0.4497281020597902
"11988_2",0.047487691606538894
"365_10",0.9996383502056415
"7340_10",0.9887644484611661
"1543_3",0.0018751180464763044
"6008_2",1.7072007590525083e-05
"2230_4",0.020865329772529286
"10105_3",1.6796985648205652e-05
"5443_1",0.0004243433332548055
"5024_1",3.471727908312984e-05
"5630_8",0.998423436391992
"7603_10",0.9985913432871747
"12205_10",0.8254038943554843
"5910_7",0.9921803439516748
"7006_8",0.9999015355299962
"3287_10",0.8408723204062418
"3136_1",0.023167090770224455
"6547_4",0.8056261534253724
"9329_1",0.00051231795813829
"1679_10",0.9920789055142513
"1659_7",0.9000958012336876
"2015_1",0.0001297712302193577
"5236_1",0.07938012901262353
"2201_2",0.0005153301734846507
"6026_3",0.7418767544675019
"12093_8",0.9985049199284985
"11394_10",0.8677596925355089
"9512_1",0.010527236572350664
"8401_3",0.16371322228326757
"5239_8",0.9996207645393069
"5018_10",0.987885325390001
"38_8",0.9998763212947901
"2968_7",0.08268142032028697
"5359_3",0.00016822157883524672
"10419_4",0.968070648689088
"1551_4",0.29250371850628365
"11346_1",0.014212609961894399
"809_1",0.0024003682346158185
"9823_4",0.02085582129328902
"10125_8",0.9997047179759777
"8819_10",0.9990560509410163
"9038_4",0.0006051417150621812
"1968_1",8.85186726071404e-05
"6642_2",5.944947007717295e-05
"9015_10",0.9999690115237185
"12198_2",0.19031402172265663
"2758_9",0.9969847094141522
"9206_3",0.002992725365346021
"4370_7",0.992093590848281
"1985_2",0.07248587001310866
"3031_7",0.99130488746989
"10172_1",0.007460164361017736
"4527_1",6.3666924577007965e-06
"5458_9",0.9999444604766801
"6534_1",0.08834863459808508
"4347_1",0.00033349759537777826
"11152_10",0.9743724810563477
"9238_3",0.19613032526407034
"6161_8",0.9999081172643415
"2299_1",0.13354670209922664
"1133_1",0.8460720954859265
"11774_3",0.10883143958642998
