"id","sentiment"
"4064_8",0.9283162363800804
"9835_4",9.47433388252492e-12
"12463_1",7.00169974751401e-09
"905_10",0.99990180666949
"5634_8",0.9999362484354852
"800_3",1.0285665443523271e-10
"11576_10",1.0
"8546_4",5.643944603564241e-07
"8456_1",0.0035783586899863
"163_1",7.484060638308857e-09
"7616_3",1.7351168872456262e-10
"17_3",0.1533562776461116
"620_2",1.0466163782478682e-13
"4250_4",7.474871627843e-07
"4403_1",1.248803465293402e-24
"7107_3",0.9988022602952714
"9691_9",0.999997698769072
"4069_8",0.9999999991134664
"3747_7",0.9999999997424698
"7930_10",0.9999999999913192
"1088_3",0.0043272031921464
"3683_1",1.5206999733424894e-06
"11138_1",3.13161370266223e-05
"1825_10",0.9999987461458528
"9888_3",2.6920105318627493e-14
"8079_10",0.999982033541296
"1508_2",4.283238842400405e-18
"2471_4",3.1527402401407744e-14
"5238_7",0.0119343453513518
"4947_9",0.999997142581758
"1791_10",0.0466401011973831
"5824_4",3.1937756866094173e-06
"10408_2",6.186852392464181e-08
"6053_8",0.9999762026942544
"6811_4",1.0392656344387023e-23
"6398_4",0.0004268306289606
"137_7",0.999703688075864
"3920_9",0.9999954032805286
"8179_2",0.000892269678759
"10602_8",0.0242640042850809
"10509_8",0.9999867398816548
"7346_3",2.412228697797009e-07
"2663_1",1.162743345222522e-05
"1342_2",6.702764001603185e-09
"5714_4",9.495648220351965e-13
"9669_10",0.999999999998963
"6038_3",0.0034948151117232
"11957_10",0.9997659417809728
"750_2",7.228043948205569e-12
"12386_10",8.60502229799759e-12
"7178_1",3.486399579747958e-09
"8070_8",0.9830995609785592
"8993_1",2.3427332363699505e-17
"1178_4",2.1015000058890805e-06
"10457_8",0.9999992324767396
"5287_1",2.2834948715181465e-08
"3098_8",0.99999865537142
"3505_8",0.999999999781015
"10271_1",0.9969097923095718
"4354_3",2.2980864192156744e-11
"4817_1",5.0769649411710325e-06
"11313_1",0.0001311623411743
"9023_10",0.9985622123168896
"8404_1",1.0831773082960477e-18
"11847_1",8.427265426178977e-22
"5374_9",0.9999931746074188
"1009_8",0.9999999991459828
"4197_1",4.121681697142965e-19
"10803_9",0.9897634039053578
"6609_9",0.9999885341891538
"519_1",2.4187718661029868e-11
"7675_3",5.9652978306479406e-30
"10204_10",0.9999999999999504
"10565_1",2.972724222323601e-34
"1641_1",8.706483786182653e-11
"11170_10",0.9999994505496552
"451_2",4.4128299412827104e-11
"4526_7",0.999910701512618
"5639_9",0.9999229597119031
"5642_1",1.056955884001124e-16
"9159_3",0.9999467206877992
"11173_10",0.9892037266399932
"10772_10",0.9999828571243518
"11172_10",0.9999966498133886
"10213_4",0.959310834792982
"11256_9",0.9999999451930172
"5863_1",9.09549053373094e-10
"5125_1",1.159930579847589e-07
"5624_10",0.9999999999949698
"10355_10",0.0002811006365877
"6623_1",3.044556764354855e-10
"3674_1",2.1505934098943864e-08
"540_8",0.9994130966901132
"5202_10",0.9993192996856858
"9644_10",1.0
"4780_1",5.09017818183066e-06
"2002_9",0.9128863997587308
"7228_10",1.0
"4036_2",2.4934276240512394e-25
"9925_9",0.9999999877378042
"1137_10",0.9999934870441556
"5679_1",4.0412893826057766e-08
"9162_2",1.029688906756118e-15
"2849_3",1.945429617311235e-20
"3546_4",1.0991682326421452e-12
"7164_1",1.052598429481327e-16
"1749_10",0.9920018218058372
"11988_2",0.0001376159775642
"365_10",0.9999999559160142
"7340_10",0.9999999999999634
"1543_3",3.380951988865022e-09
"6008_2",1.7021713370300965e-13
"2230_4",2.361021557764778e-07
"10105_3",7.290958903093131e-19
"5443_1",9.292888241591022e-11
"5024_1",1.9005864769342268e-21
"5630_8",0.9999998631184268
"7603_10",0.9999998974255208
"12205_10",0.977182060398982
"5910_7",0.9999889669033004
"7006_8",0.9999999999915008
"3287_10",0.9902748444051986
"3136_1",1.1256480203755973e-07
"6547_4",0.9867669912563134
"9329_1",8.824990688939186e-09
"1679_10",0.999999818291731
"1659_7",0.9999994081007926
"2015_1",1.1737151678480098e-14
"5236_1",6.975712515318345e-05
"2201_2",1.466599156271889e-13
"6026_3",0.9929065509238852
"12093_8",0.9999999187081344
"11394_10",0.9874354480066364
"9512_1",5.02483120574694e-07
"8401_3",0.1147882371873396
"5239_8",0.9999999919800444
"5018_10",0.9999999808784648
"38_8",0.9999999993348369
"2968_7",0.0001572993176295
"5359_3",5.069927123188266e-11
"10419_4",0.9974320111782752
"1551_4",0.0354869717704019
"11346_1",1.069682304620748e-19
"809_1",4.95157700217377e-08
"9823_4",2.450762594591951e-13
"10125_8",0.9999973619266012
"8819_10",0.9999999754553576
"9038_4",1.0660476228840431e-20
"1968_1",1.2060454345798862e-13
"6642_2",2.0930307670179275e-11
"9015_10",0.9999999999825238
"12198_2",0.0386043876444872
"2758_9",0.9999996054584716
"9206_3",1.2507833794177009e-06
"4370_7",0.9999997748554178
"1985_2",0.0007980900087594
"3031_7",0.9999999999638872
"10172_1",1.4663092118789132e-05
"4527_1",2.4626581110181557e-22
"5458_9",1.0
"6534_1",3.675521839261799e-08
"4347_1",6.798217017125455e-09
"11152_10",0.9999999999493484
"9238_3",0.04509644116734
"6161_8",0.9999999998294782
"2299_1",0.0125565145681581
"1133_1",0.970202201317828
"11774_3",0.0011181839286929
"1095_2",3.058556122301603e-06
"11311_10",0.9995012905329712
"1126_1",2.235038191808596e-25
"2385_9",0.9998544965698148
"10710_10",0.9999999999996688
"10106_1",1.5112919996984948e-11
"3363_1",5.411047835325923e-06
"11480_10",0.9999999999348236
"5183_1",1.0940624849438436e-30
"7100_7",0.0180543999386629
"752_10",0.9999999999522996
"11958_8",0.001011574880215
"2518_1",4.7608187780606594e-08
"4744_9",0.9913438247255658
"53_7",0.9999999575722016
"12289_1",0.0053246689106614
"9239_4",0.9265626522353634
"8758_10",0.9308439719497806
"9050_9",0.9999133948359492
"10390_7",0.9999609257759808
"11780_8",0.994563827995943
"9518_1",1.6136716941557085e-07
"3442_1",2.7777015276952343e-05
"6316_9",0.999911160053794
"2826_9",0.9999999999489512
"5908_10",0.9999999994667534
"3720_7",1.0
"8481_1",1.3647775908213486e-21
"1188_10",1.0
"2784_10",0.998008998770277
"12352_3",0.9999168281603884
"1771_10",0.999999853758255
"5255_1",0.0004185790756942
"328_4",0.9993609792229694
"313_10",0.9999999999965234
"10530_1",2.968970214524429e-12
"4866_7",0.999999999859322
"8936_1",2.586715768633239e-15
"10029_10",0.9999999739104342
"12383_10",0.9986459586014338
"1922_1",1.0384006774291208e-05
"3012_7",0.9995466633756382
"11593_3",0.0002094452597833
"8661_1",1.0149676886944675e-05
"10457_1",1.931422246129667e-13
"8074_4",0.9999999990294348
"11993_10",0.1516330937602508
"6_7",0.9999999999801406
"2542_9",0.999990631845992
"11454_3",6.442916167042208e-10
"6776_4",0.9990876955341326
"9466_1",0.958374644334612
"11100_4",3.8217297757738136e-11
"6429_10",0.9999998008294696
"11218_3",0.0157472655797981
"8310_1",1.6311935351584157e-12
"7432_4",1.721970813220887e-08
"10115_1",5.632836342480273e-15
"11127_7",0.9999999577300652
"3306_2",3.249597694718905e-06
"6998_7",0.0018042351447563
"12166_2",2.8738556888444238e-11
"7792_10",0.9999996230713324
"9250_1",1.0780124650658775e-09
"3351_7",0.9999999944780094
"3350_8",0.0610991822322158
"2393_3",0.0002139799743575
"5473_3",1.3663238009280423e-09
"73_4",1.967783235150765e-13
"1504_1",1.848073300247829e-24
"10317_10",0.9999914437101608
"5795_1",8.908454065078613e-12
"1511_9",0.0007579848968004
"2537_2",5.963695331769815e-05
"8010_4",3.990229133608781e-12
"1616_3",0.9869748973603388
"4332_2",5.731823599662216e-13
"8499_1",1.1226029564031387e-06
"1636_8",0.9918291222087856
"7752_3",0.0008876984205718
"5848_7",0.9998257377399392
"5370_2",0.9569796496130752
"10600_10",0.9999963771894383
"5501_3",0.0001343283411192
"9948_7",0.999997244540072
"10683_4",2.9329437052392013e-08
"10013_4",0.1201602395017357
"11704_2",2.8189694962763967e-10
"431_9",0.9993755054594268
"11855_10",0.9999999999845914
"2671_7",0.9996546313903244
"5831_2",4.464834815594954e-15
"7920_10",0.9999999987356768
"276_1",9.523024198094585e-13
"6245_2",3.0948928647567856e-05
"89_3",5.371951433831105e-05
"7871_1",1.855654242723024e-12
"1707_1",3.223306648553646e-12
"6640_1",1.8290683303460364e-11
"723_10",0.999993530195855
"11391_1",0.0170715770842602
"3534_3",2.881511687348565e-20
"10449_10",0.9999988872111912
"180_10",1.0
"5128_1",1.5563216141806689e-18
"471_10",0.9999996415767028
"2341_10",0.9999996005459438
"3204_7",0.9882461608041404
"1818_10",0.9999999990999632
"4489_10",0.9947203917251024
"12034_10",0.9516066727946464
"11264_10",0.9999999981073492
"8077_7",0.0056676154376033
"12206_10",0.9994939688536896
"11549_3",9.685367853637813e-14
"8993_10",0.9426319905693478
"1937_4",0.0004831686579436
"7778_3",4.7551345359041786e-05
"9714_9",0.00322160181499
"7219_4",1.060720265178318e-23
"6518_4",5.7638386464443136e-05
"8421_10",0.999999934521035
"10563_2",2.226054434733499e-09
"2527_9",0.9999998647927968
"11147_10",0.9999998794531368
"832_7",0.114790359773944
"8972_7",2.5646846165301794e-06
"2311_9",0.99999999459577
"6794_1",9.485613511744494e-08
"1769_10",0.999999999985354
"11130_1",4.9684843016429986e-14
"8331_3",4.824363057418581e-06
"5564_10",0.9678587693464414
"2594_10",0.9995485839513736
"11037_1",0.0060358488573457
"6679_9",0.9995212496475404
"419_4",0.0073961177845875
"2635_10",3.5954061805629634e-06
"4436_4",0.0003926805190768
"10972_1",1.966915821510207e-12
"708_3",0.0038134292697466
"9113_1",4.4943354233366494e-12
"1438_9",0.9999999480694984
"2048_4",5.2650832017660296e-33
"4488_10",0.9969239459755016
"7889_3",0.0390215610606202
"11498_9",0.9999999948762526
"8780_1",0.0001901474922242
"2036_7",0.99999999998668
"1861_1",0.0002499718738265
"581_4",0.003732059790099
"9253_10",0.999996005135768
"977_4",0.0001997781829872
"5693_7",0.999999079842063
"6515_9",0.999982766951126
"9378_1",2.8392700830924685e-10
"6695_2",6.702736507523271e-19
"8507_1",4.239155224136829e-15
"829_2",4.789511332763531e-07
"11023_8",0.9999999155997368
"70_1",1.5980326612422588e-27
"3669_8",0.9933244577428252
"10033_8",0.9999928805393488
"9158_4",0.0010943899558046
"817_1",1.1528206823771283e-10
"4679_1",2.231948932026793e-13
"8133_4",6.833728781785039e-13
"3531_1",2.5632903500422656e-10
"10742_1",4.1592579528762516e-15
"5579_3",4.681275327562804e-08
"9041_1",6.267467039694356e-07
"4938_1",1.553046754640384e-12
"4246_9",0.0033031003306165
"4275_9",0.1909657950473538
"6819_3",1.672160782626992e-09
"6327_7",0.0068464667624526
"6101_10",0.9999999992826782
"11852_2",5.25243924876392e-16
"10252_10",0.999219532084384
"4348_8",0.9297687228851348
"5328_4",0.0028712419831357
"11964_9",0.999999999996088
"8634_1",4.151632601442265e-06
"3702_8",0.9999999763254585
"1677_2",3.817772866997647e-09
"5907_1",0.0001306823691908
"8432_10",0.9999997221114204
"3570_3",0.9999985709282636
"9624_10",0.9999993642354512
"11466_4",0.0003725853327941
"9062_10",0.9999999980046628
"12336_1",3.547018344278622e-16
"3476_1",7.88156614863472e-10
"7033_2",1.0799662006479917e-22
"2660_3",0.1676379175885225
"741_1",5.850063485448462e-10
"11490_1",5.246102200595182e-07
"6580_7",0.9999999977408344
"1807_3",8.346167901211608e-12
"4785_1",8.601295853306096e-11
"6319_10",0.9982765091491476
"4437_8",1.0
"3533_10",0.999999999991261
"12119_3",0.0006974740925303
"151_8",0.9805927339531878
"7829_7",0.9981118856420302
"5497_1",4.502779824090083e-07
"7477_10",0.999984946055352
"5879_10",0.999999999525566
"8068_10",0.9999490638894998
"7989_3",0.9998629837177188
"8480_10",0.9999105638141365
"10352_10",0.9994848947151648
"120_2",2.334260699070521e-12
"10135_3",6.777345564012614e-11
"8091_1",9.627867542061884e-16
"8505_8",0.9998135924988452
"3282_1",0.9974848792407538
"11570_10",0.9999988079594814
"11052_8",1.0
"5549_10",0.999845768895344
"3891_8",0.9999999997429048
"3537_9",0.9998767651241416
"8503_3",0.1399473920968465
"3995_4",3.662393568045982e-13
"10979_3",2.9124217335384943e-12
"11681_1",5.0956326630429246e-14
"536_7",0.0025499238237543
"11739_8",0.999999981713716
"6951_10",0.9999995558386742
"6210_2",6.697200855176545e-05
"1449_4",3.2366245072840176e-05
"11860_10",0.999781555738844
"11149_8",0.9999999999997162
"4021_7",0.999999984002304
"5104_3",0.0071227242369509
"2989_3",3.0436528986338705e-10
"10112_10",1.0
"6718_1",9.322810952782027e-21
"7654_4",3.181955758738639e-07
"9481_10",0.9999990518664305
"7984_2",4.194895332804136e-14
"1348_8",0.9999998556917816
"11079_8",0.9994851458540728
"9554_10",0.9999733996100012
"8617_8",0.9999999747091046
"315_8",0.9999999991459414
"6085_8",1.0
"1823_9",1.0
"3208_10",1.0
"924_4",0.9955843234991736
"6479_10",0.9991161388594691
"7017_10",0.9999398450735676
"8595_4",0.9250887147198616
"4532_10",0.9999999978176636
"5145_4",0.00241038986784
"2358_7",0.9999999554257656
"11151_4",5.86896803175993e-07
"10238_7",0.9999999968260084
"564_9",0.9010584742598556
"4054_10",1.0
"8852_9",0.9999999737490566
"10137_10",0.999999999969547
"7014_3",4.953592572295809e-13
"1533_4",1.8115661612876415e-16
"8257_2",0.024656083862864
"8719_8",0.989690786951554
"5041_1",1.168045795394328e-09
"1469_9",0.9999323932186932
"11726_3",2.3366724657906413e-08
"2002_1",4.5843614377685637e-20
"12293_3",3.604971581293579e-11
"3672_1",8.3797108901493e-11
"11110_10",0.9999999987895818
"3931_1",0.999934808498518
"6972_1",1.997615386425403e-09
"10186_1",5.961732887527065e-18
"9265_3",0.0001625547589783
"7412_3",2.821656495626781e-11
"5427_2",8.168109124479478e-09
"5006_4",0.0055740204950554
"3199_1",7.38942063164524e-10
"6256_8",7.579051947326588e-05
"418_9",0.9999976731315328
"8834_9",0.999997474943436
"5093_10",0.9999999999594728
"3190_2",2.1035027397552337e-12
"12360_4",2.677626248272815e-15
"9477_1",3.8462634155833306e-05
"6085_1",1.861914353732443e-23
"7773_10",0.9999997453017424
"255_4",0.0003462781288722
"1661_1",1.352105468059817e-26
"1627_10",0.9999992343193684
"9204_2",8.201974342551572e-12
"3704_8",0.0021545631334805
"11898_9",0.9999999999998976
"1137_1",1.1382734247020163e-08
"101_9",0.0379940185775556
"1142_1",8.725814086400518e-24
"5314_8",0.9999998309133888
"10932_4",3.659527443931422e-13
"9639_2",5.3910658275526936e-08
"12125_7",0.9999999974949882
"10998_1",9.144512639080338e-13
"5186_7",0.0287685254232061
"10340_1",0.9996676311357604
"7419_8",0.9994266476081504
"6929_3",5.192789480974449e-10
"7238_4",6.934219862031975e-09
"10869_7",0.9999898924447298
"4106_1",2.0278508841656703e-26
"6589_2",7.495107119329904e-05
"9619_7",0.9994350063822915
"7116_4",0.1338771434234702
"8889_1",1.4425137340967856e-14
"3901_9",1.0
"7052_7",0.9997968414880906
"6439_1",1.5815551622729698e-13
"5309_1",9.278951498579898e-06
"4515_3",2.7014512777878882e-08
"3029_4",0.0033275973010726
"10310_1",6.238004845668056e-10
"12350_10",0.9999999998571584
"532_8",4.090351795386848e-06
"11145_8",0.9999999995843684
"75_10",0.9999999968948512
"6137_3",4.866019839235287e-10
"1637_2",5.510061986500167e-15
"12327_10",0.9999999999969618
"2177_7",0.9999997161011348
"1879_1",2.503820391165221e-10
"8745_2",2.5388761791006744e-18
"3099_8",0.9999888657583096
"7354_4",3.1648204021251487e-10
"10103_1",4.540902687459265e-16
"3296_10",0.9999988570598488
"8494_9",0.9999999697574132
"3423_4",2.662313981376054e-05
"7609_8",4.5845247507100815e-10
"4265_10",0.9987760038227136
"1872_7",0.999901485903005
"10987_10",0.9999999419570218
"2849_7",0.9999999998576404
"628_1",1.3198379038264958e-06
"1391_1",1.193794292172009e-07
"7456_1",1.2577429606761248e-27
"12150_1",3.852495611413012e-08
"7718_9",0.9999998973674008
"5787_3",4.179198693677592e-05
"12162_8",0.999997823193302
"11670_7",0.9306984824828872
"1784_8",0.99999999987679
"7483_8",0.999999997745209
"9564_9",0.999999997799726
"10832_9",0.9897144894082698
"12230_1",4.0873449412884956e-20
"2291_8",0.9999999971128696
"8416_3",0.0178763296207089
"9486_10",0.9999150387858872
"8153_10",0.9999999999999504
"5164_10",0.9999999885659692
"6347_8",0.9999998533615212
"7773_2",0.0065303745484956
"12215_1",8.502153693497806e-08
"10039_8",0.0039532450776605
"9803_9",0.999999964829164
"1589_1",6.021999837550327e-08
"1615_9",0.999999999935644
"119_3",4.864725972772862e-11
"623_8",0.9999999999982208
"10427_1",2.0280738661474904e-06
"11697_4",0.0003156734992721
"6168_2",8.331387510431899e-09
"2658_3",3.902366648056313e-09
"1841_4",4.483284850158966e-17
"10572_1",3.175548981400499e-06
"6964_8",5.702404282621851e-06
"5172_1",1.1461964217334089e-07
"989_7",0.999463394095598
"159_10",1.0
"5240_1",3.356330955148806e-15
"11777_1",2.037724438751161e-13
"8350_3",9.601092668135803e-28
"2565_1",6.180745099034783e-08
"7694_10",1.0
"7759_1",0.0001400459209356
"3003_4",9.599261528538257e-05
"7128_2",1.0746252712446518e-25
"8147_4",6.497863224949878e-11
"6595_9",0.9933777223109432
"8949_3",0.0032059383116656
"9848_4",4.541455134200258e-06
"7496_8",0.999999796768236
"11857_10",0.9999991851634216
"3237_1",4.761948426482731e-10
"5404_1",5.980923248610363e-11
"10699_8",0.999965884607232
"6138_4",4.7338668565133234e-05
"909_4",0.839815441644236
"11833_10",0.9999999999985087
"11817_10",1.0
"171_2",0.0004132917725257
"2517_7",0.1346315576819391
"10307_7",0.9999973996974336
"370_2",3.80744346978001e-07
"5995_8",0.9999991534301454
"4612_1",1.9105154204682736e-08
"6561_8",0.9999325782756924
"7454_1",4.1183421958808233e-19
"2951_2",1.3480062023414687e-10
"8860_1",5.764779812866674e-13
"411_3",3.674428943570698e-09
"664_3",2.73963429194937e-16
"4345_10",0.9999069684538784
"4452_1",0.0159623937837751
"2833_2",1.3087431490793977e-22
"10374_3",0.0025772584137439
"9322_1",1.2196138967866116e-08
"9923_3",1.658813020619191e-07
"8687_3",9.471701953021112e-28
"7567_9",0.9999999999999978
"137_3",4.976553060299414e-11
"7872_1",1.0268583756447944e-12
"6968_4",4.46412498317025e-05
"1540_10",0.9997815072395604
"9157_10",0.9813374722031808
"4102_10",0.9999829238010092
"6645_1",0.9062049310963932
"7630_10",5.3732441108425385e-08
"3958_9",0.9999999999999992
"11437_9",0.9999999996022972
"6982_1",7.229598760581424e-07
"4870_2",0.8805702519351527
"3545_7",0.9999532092470972
"204_1",1.5721091192085854e-10
"6844_10",0.9999823600873514
"4736_1",4.1191899312418445e-14
"9120_9",0.9997325992961938
"1608_1",1.398398761031079e-11
"1251_10",0.999999865834006
"12315_10",0.9999999837862832
"11754_10",1.0
"2399_3",1.810582492929237e-07
"11499_8",1.0
"3870_10",0.9999976005813802
"5503_10",0.9999999998209186
"4045_10",0.9999993479247766
"3063_1",5.332738380142571e-05
"10914_7",0.0023828104500525
"8509_10",0.9999899144677464
"5872_1",2.270662065815629e-16
"5729_4",2.486235473415784e-13
"10865_2",2.7785954777233473e-16
"10218_4",0.0004364662279589
"2096_4",0.0022173693186391
"11344_1",2.3832305909749715e-09
"10623_2",1.1815193668776087e-06
"11241_10",0.9999428147176956
"7254_2",0.0037231590245628
"7892_1",1.4658723819467348e-19
"3472_8",0.9913355708077012
"11637_4",3.3772131500853755e-10
"11853_9",0.9999999794871192
"1096_7",0.9999998692524256
"8508_3",1.3773840457506604e-07
"9400_10",1.0
"1128_10",0.9999819906927632
"5989_10",0.9999303765051404
"8021_1",4.398964851383753e-28
"7860_10",0.999999999998666
"1131_10",0.1218042097074345
"5589_1",1.83662871143854e-05
"5662_8",0.9999999921261454
"2161_7",0.9922634964054344
"323_10",0.9999999999999996
"2431_1",0.9230548481765196
"10147_7",0.9999977887098566
"2956_7",0.9999983669956188
"12005_3",0.0001237178137878
"477_2",5.626294411956433e-08
"202_9",1.0
"5710_10",1.0
"2262_7",0.9999999999998124
"7103_8",0.999999557284755
"10237_3",2.9391530271575643e-05
"12151_1",1.7969770606322728e-08
"7485_2",5.4662561675748896e-30
"2438_10",0.9999914038720792
"4069_2",1.2989492140710678e-10
"5593_2",3.167439776907528e-17
"11163_1",5.7682273653227575e-05
"6754_10",1.0
"9147_2",4.559986166871058e-13
"9614_10",1.0
"4427_7",0.9928692471873058
"1382_1",6.706936642956803e-12
"11132_7",0.9999373770841424
"6371_3",7.812487409492537e-09
"11221_4",2.6092663002061296e-06
"10071_2",0.0183418693797582
"4936_2",1.4691323536212314e-05
"1797_3",1.4341918687521075e-09
"6692_4",0.9950535675360992
"5816_1",0.0002342386574803
"6163_2",1.0033675005498722e-10
"2042_8",0.9999964409198292
"856_3",2.1354839292796027e-11
"1233_10",0.999999086174946
"9537_10",0.9999821670794602
"9504_9",0.9194797226954786
"788_10",0.9999988442228492
"3399_8",0.999996477392494
"7142_4",1.2950463441981528e-32
"10371_4",1.4154825613156142e-10
"760_7",0.9999998263504652
"3614_10",0.999998771422292
"3314_1",2.3308534926198427e-05
"3447_10",0.999524700329132
"12240_10",0.0088401466118653
"10083_10",0.999999999995782
"9936_10",0.9999997962116044
"7651_10",0.9999999951841636
"1470_1",1.99025168975122e-10
"2703_7",0.9998762437342692
"5637_10",0.9999902597640998
"6102_1",0.0052452596696201
"8991_8",0.9922044201263572
"9606_10",0.9999972008104808
"10568_4",4.7510413062982606e-08
"7126_10",0.9999281481197776
"4203_10",0.9999999999890364
"4486_2",8.3011081046339325e-19
"3408_9",0.999999071768985
"2867_8",0.9999999998760314
"7338_8",0.9999999999930612
"8065_4",1.0035160017942227e-10
"2510_3",8.944353252177788e-09
"2110_7",0.9998781534482908
"4097_4",4.1991985073048846e-05
"7484_8",0.0089989278541751
"5789_10",0.999999999995458
"8070_2",1.1050179129531014e-14
"867_2",2.306730745678251e-34
"1364_3",4.786400196822596e-06
"10654_2",4.923360468491576e-13
"12417_4",0.0014750644683307
"10470_10",0.9999882649662708
"6544_10",0.9916317530151616
"8904_8",0.9997876309540188
"10282_2",1.9645336197144847e-06
"497_9",0.9996465305388248
"2659_10",0.9989043193371128
"9609_7",0.9996903713165464
"3010_3",0.9904293864378764
"9134_1",1.6659233295925839e-09
"8990_1",5.932729655404826e-06
"6960_4",0.0028942086128558
"9566_9",0.0076687123283335
"7923_4",1.0153628699839108e-05
"4542_10",0.9999975547937404
"7185_3",1.434327507833843e-10
"1918_10",1.0
"2316_8",0.0374675132759862
"5846_10",0.9999999999999978
"1023_10",0.9999997980265276
"7141_7",0.7899338674003399
"3724_10",0.9999999930909098
"3617_2",4.152151708665738e-14
"7095_1",1.415442194828947e-13
"12201_10",0.9999999827931876
"10309_2",4.637345092603387e-06
"5584_8",0.9999999975901666
"2063_10",0.9999949816396284
"10874_1",8.256459177092061e-21
"4084_2",2.4350472549780665e-13
"2765_1",1.941339730639392e-19
"11390_3",0.0017645774377653
"4676_1",0.0321422209770342
"2130_7",9.609407433711029e-09
"12032_7",0.0007293875411857
"9671_3",6.185713806829515e-13
"816_7",0.9999893122878608
"11320_8",0.9997950361167108
"1458_8",1.0
"1938_7",0.9999810444073132
"2861_8",0.9828412105218478
"5768_9",0.999998295416904
"5049_9",0.9999046328830512
"8083_1",0.964784451871751
"4825_1",1.5815551622729698e-13
"1740_9",0.9999999999975796
"3034_10",0.9999997985662508
"9977_7",0.0035508433119973
"8459_10",0.9999999999969542
"1103_10",0.9949052176575944
"3783_10",0.9999598075018832
"754_2",6.486979119588578e-07
"5580_10",0.9997251778959284
"3472_2",2.902268803986124e-10
"2640_3",6.574608921895412e-12
"5400_2",8.770116399931507e-13
"5881_10",0.9999814935014134
"10970_4",0.9993171073486992
"8842_1",8.14439863548615e-12
"5336_8",0.8584963027055562
"1398_1",0.999795684828726
"12310_10",0.9999999999339604
"6012_8",0.9999675265612172
"1508_7",0.1430557973805026
"2981_8",0.9999572142828828
"576_8",0.9987430560447792
"9683_7",0.0001858682129227
"10336_1",5.958611335445342e-09
"3345_3",0.0043785335176077
"7683_7",0.9999981367910644
"6366_9",0.9999998641569684
"6741_9",1.0
"11396_2",0.0120036137955378
"4964_10",0.9997506713295632
"12285_10",0.9999887046516862
"11018_9",0.999536639664684
"3902_9",0.99999204260247
"4147_8",0.0431589293625181
"1748_10",0.9999999279490818
"10084_3",1.1286316131209404e-05
"3265_7",0.9999999999543558
"6160_1",3.507030168010022e-05
"2984_10",1.0
"1305_1",1.8509194183662845e-09
"9075_4",0.9914245515770558
"11710_7",0.9997709521906633
"2443_10",0.999999982372607
"938_10",0.9999986475317368
"1392_7",0.8850377771880714
"10406_8",0.9999815481114002
"4302_7",0.9999993356544088
"2836_8",0.9997368684127202
"2365_3",3.866130337533492e-13
"98_1",0.0007290929975567
"8325_10",0.9999999470092976
"300_9",0.9999999984978374
"7667_1",0.9123298645026016
"4313_10",0.9989629264260408
"12450_3",5.212128233257279e-06
"8582_1",0.0001735027877528
"11325_9",0.9886053558982848
"8482_1",0.0001058631886125
"7304_8",0.9999999987257824
"9439_1",1.622833758827514e-13
"2656_10",0.9999999730392636
"4306_3",0.0309031644256781
"10079_1",2.4803078667669848e-15
"11172_1",8.65105394388211e-06
"6095_9",0.9999999934098638
"5698_1",2.0518955616096686e-10
"35_1",0.999814635255484
"6043_3",0.0029374802624876
"2261_1",5.1228816451562665e-18
"4784_10",0.9999361761391856
"10936_7",0.1484185559595455
"5316_10",0.9999999998713474
"8361_8",0.9999985674204058
"10373_2",1.314278388025077e-09
"500_10",0.9999999794680314
"371_4",9.34591827246668e-06
"3434_4",4.703255737057283e-12
"3654_2",7.380699176914284e-12
"11280_2",0.0316190563167422
"6542_9",0.9999998927210304
"10313_10",0.9999999180954108
"7267_1",0.0341408792302122
"11897_3",0.0005792250350669
"7321_2",8.445953745419572e-12
"1516_7",0.997889556098145
"1640_1",8.658987584195236e-11
"9456_10",0.9999999990954972
"2769_10",0.9999997619275152
"6280_7",0.9999999971702038
"12399_10",0.9993007965065872
"6206_7",0.9999633514054168
"8836_4",1.7773501849597225e-12
"5254_9",0.9999999981901972
"10903_1",1.5808029544475122e-10
"3966_10",0.9999971324011536
"4048_10",0.999999928462574
"1528_9",0.9995444516157678
"6219_10",0.9999549506924748
"8280_4",0.0346434464656125
"7974_10",0.9999998367000908
"6956_8",0.999999999999928
"5975_10",0.9999999980137656
"6759_10",0.9999878193916132
"963_2",7.282899085923018e-14
"12158_10",7.024812463215466e-05
"148_1",0.9684009972150884
"8831_1",0.000792087066505
"11556_9",0.0187761029110849
"9038_10",0.9999417876019844
"4421_10",0.999999984643322
"5236_8",0.9999997688418696
"3753_10",0.9999996936534165
"9334_3",0.0109529051108722
"2444_4",2.2016702409480166e-10
"2890_3",1.464475084258096e-07
"9132_9",0.999954526272926
"11413_10",0.9999915790209952
"3424_4",4.9144799689298646e-12
"1258_3",0.0020738501943952
"5277_10",0.999917216848054
"706_10",1.0
"3527_10",0.9999998588445096
"4081_9",0.9999995089747168
"3895_2",0.0013492192964975
"11528_2",2.1676460219090258e-06
"7285_9",0.9999999999983976
"12339_7",0.0527594713381415
"729_1",4.3764235250249575e-05
"6291_1",8.26371572895909e-11
"12296_9",0.0187761029110849
"5913_10",1.0
"7770_10",0.9999999995865928
"9546_2",5.26675352776386e-35
"2383_4",0.999310617401157
"6802_7",0.9999986454976209
"5445_2",5.778698525539781e-06
"687_3",1.1485770906023126e-15
"9982_8",0.999999707732808
"11830_10",0.0001896500047945
"4271_1",2.0790026191696962e-07
"7279_10",0.9999983893969434
