"id","sentiment"
"4608_2",0.0
"2380_1",0.0
"9709_8",1.0
"8057_4",0.6908559958993976
"8624_1",0.0
"6117_10",1.0
"3641_9",0.43345977069146824
"8710_3",0.4978706604787244
"9158_10",1.0
"1129_2",0.0
"8320_4",0.07524000471391368
"10219_4",0.0
"6625_1",0.0
"1988_1",0.0
"5032_1",0.0
"1042_7",0.3956384605282439
"1895_4",0.13505651604205415
"10057_1",0.0
"9898_10",1.0
"3809_2",0.0
"7994_2",0.0
"2751_4",0.0
"3102_1",0.0
"12393_7",1.0
"4521_7",0.9433346792446624
"11169_8",1.0
"7227_4",1.0
"4956_9",0.0
"7592_9",1.0
"656_7",1.0
"11534_3",0.0
"774_8",1.0
"7756_1",0.0
"2720_8",1.0
"11227_10",1.0
"10462_3",0.0
"4041_10",0.8445073508724654
"7327_1",0.0
"4056_8",1.0
"11684_10",1.0
"5544_8",1.0
"3799_8",1.0
"3593_10",1.0
"4602_4",0.5600002633718413
"2123_2",0.0
"9773_10",1.0
"10956_4",0.0
"5139_3",0.0
"8804_10",1.0
"1784_2",0.0
"11022_1",0.0
"9366_1",0.0
"12113_7",0.38338172461653364
"2375_7",0.3278683548370882
"3911_10",1.0
"10834_2",0.0
"9319_1",0.0
"3923_3",0.0
"4630_10",1.0
"2625_10",1.0
"10159_7",1.0
"2339_1",0.0
"8577_3",0.19169046221973374
"4062_7",1.0
"6677_2",0.0
"7818_8",1.0
"4939_2",0.0591372478102985
"6937_4",0.14182492221687348
"1286_1",0.0
"878_2",0.0
"2357_7",0.3378746532954695
"3397_3",0.9305897141810009
"11214_10",1.0
"8045_1",0.42101054770041024
"2943_1",0.031132134678155676
"1518_10",0.7922475582015922
"2792_9",1.0
"6437_7",1.0
"8734_7",1.0
"6165_2",0.0
"11956_2",0.0
"7021_1",0.18287535583578318
"3369_1",0.9641528597110156
"5829_2",0.06941362047189614
"11742_9",1.0
"11370_1",0.0
"1502_1",0.0
"9933_1",0.0
"4619_10",1.0
"6842_1",1.0
"2770_10",1.0
"2343_4",0.010916912561204528
"3071_8",1.0
"3046_8",0.6396889771620158
"8354_4",0.0
"5632_10",1.0
"3901_4",0.7732496286881547
"6950_10",1.0
"2431_9",0.9257031446636521
"10614_9",1.0
"41_4",0.0
"5039_3",0.0
"2827_1",0.0
"2860_8",0.0
"6868_9",1.0
"4597_3",0.26702650256970917
"8795_10",1.0
"11941_7",1.0
"12442_1",0.0
"9736_7",1.0
"1102_9",0.9930901128612586
"4291_7",1.0
"4523_1",0.0
"5349_1",0.0
"3363_7",1.0
"11393_3",0.0
"1647_1",0.0
"6143_4",0.6142370064238608
"1863_1",0.0
"10099_9",0.5827649804927018
"4163_8",0.920635215825282
"9357_8",1.0
"10941_10",0.9813480360827942
"6883_10",1.0
"11090_4",1.0
"3480_1",0.0
"10795_1",0.5414987273645406
"5865_1",0.0
"2484_8",0.9805453952091732
"3023_4",0.0
"2818_2",0.0
"719_7",0.040389892695490204
"5297_4",0.0
"12194_10",1.0
"2929_8",0.9519644518271289
"7911_2",0.0
"10619_9",1.0
"5192_9",1.0
"2170_1",0.83144785289197
"4659_10",0.2235426427517928
"8536_7",1.0
"11119_1",0.0
"7887_3",0.33042259003033525
"11742_1",0.0
"5867_7",0.8432275600936165
"7538_7",0.7145038074713725
"1834_9",1.0
"6499_8",0.09106517269050385
"2073_10",1.0
"3881_10",1.0
"802_7",0.694659771364055
"1733_1",0.0
"11527_1",0.0
"4316_2",0.0
"9812_1",0.03633080759341678
"8911_10",0.26976446797995823
"7687_10",1.0
"4240_10",1.0
"1778_1",0.0
"11822_1",0.0
"7820_1",0.0
"235_4",0.0
"8373_7",0.9492539258360662
"92_1",0.0
"716_10",0.5942961079560045
"4028_7",1.0
"5533_7",1.0
"2605_9",1.0
"6665_1",0.0
"178_10",1.0
"9886_2",0.1414166751929785
"11779_10",0.7650088912651065
"5124_4",0.0
"1956_2",0.0
"2933_1",0.22486396862718006
"8737_1",0.0
"8755_9",1.0
"5032_8",1.0
"9246_10",1.0
"9610_1",0.0
"7011_2",0.8637554890793062
"1602_1",0.05928298477727123
"3367_1",0.0
"2756_8",0.9910122362107732
"12042_9",1.0
"2641_3",0.0
"9202_10",1.0
"1953_2",0.08227735413877357
"5303_1",0.0
"975_7",0.9116549653121719
"2447_4",0.0
"294_8",0.8028589543410733
"11643_7",0.7488465256993546
"8743_1",0.0
"2661_4",0.25329288407351447
"8638_10",0.9020179746030172
"4793_10",1.0
"7461_8",0.6763624555142744
"830_4",0.0
"5770_7",0.7524687908072556
"1989_1",0.0
"5514_3",0.0
"5842_3",0.0
"11813_1",0.0
"7811_10",1.0
"7707_4",0.0
"1205_10",1.0
"10326_10",1.0
"4881_9",0.8495067739539115
"8244_10",1.0
"7647_1",0.0
"4376_10",1.0
"6744_2",0.0
"6769_7",1.0
"494_10",0.8523421979136856
"6188_4",0.0
"5859_1",0.0
"6801_3",0.06753448822022179
"10990_8",1.0
"6057_8",0.8256987343031543
"3017_1",0.45149315176237315
"7617_1",0.0
"8340_7",1.0
"746_7",0.8808225623996306
"9290_10",0.70496722228485
"1525_10",0.6385128393350445
"11044_7",1.0
"9367_10",1.0
"5705_10",1.0
"11375_10",1.0
"11320_1",0.19705232809289053
"754_9",0.5099197389750065
"7040_10",0.9958859600085272
"10740_4",0.0
"8839_10",1.0
"11614_4",0.0
"10867_9",1.0
"12406_10",1.0
"12081_10",1.0
"8763_10",1.0
"4103_1",0.0
"5600_1",0.0
"5345_2",0.0
"10679_8",0.7917415029614512
"11709_1",0.0
"6872_4",0.0
"9096_3",0.9999773880457434
"3417_9",1.0
"5154_3",0.8962830467873761
"6071_10",1.0
"5685_9",1.0
"7937_10",1.0
"3628_1",0.0
"7374_2",0.0
"1862_8",1.0
"6602_1",0.0
"1401_10",1.0
"12157_3",0.20741587220526903
"5636_8",1.0
"2049_10",1.0
"9402_8",0.9628086868805523
"12455_10",1.0
"11062_2",0.0
"9163_10",1.0
"2879_7",0.8109149814373757
"2840_9",0.8535035576506464
"9893_8",1.0
"11857_1",0.0
"7776_10",1.0
"10365_7",0.9493040729783484
"6186_7",1.0
"7071_1",0.0
"5132_1",0.0
"8971_4",0.21839710286009795
"3415_1",0.0
"3622_1",0.0
"7446_10",0.9747009388564498
"4644_9",0.9705112586188367
"3923_10",1.0
"3503_8",1.0
"8685_7",0.319192939720645
"1683_2",0.0
"3417_4",0.4368251864269562
"10443_3",0.0
"4620_3",1.0
"5658_1",0.0
"4185_1",0.0
"3727_10",0.9592731492899587
"5334_1",0.0
"7113_7",0.10493553783512921
"8713_1",0.0
"2865_7",0.4316335648246572
"2956_4",0.008768354767902498
"2455_8",1.0
"97_7",0.8783484985218344
"6789_10",1.0
"8639_8",1.0
"1563_8",1.0
"3169_9",1.0
"7627_10",1.0
"1649_10",1.0
"2287_10",1.0
"9479_1",0.0
"7705_1",0.0
"10803_2",0.03643442573647493
"6076_9",0.9801165685272384
"4263_3",0.09647174654377533
"4726_10",1.0
"11738_9",1.0
"9250_9",1.0
"2638_1",0.0
"11357_7",0.7102826344901954
"12135_3",0.08869842489980229
"7296_10",1.0
"10674_7",1.0
"7674_9",1.0
"5575_1",0.0
"8120_7",1.0
"1617_1",0.0
"7090_3",0.0
"3793_4",0.0
"2658_10",0.9527690722460758
"9942_3",0.5926495355944659
"9520_9",1.0
"10638_1",0.0
"9066_10",1.0
"3408_4",0.0
"7526_1",0.0
"10821_3",0.0
"5887_10",1.0
"12470_3",0.0
"4033_8",1.0
"1949_10",1.0
"9859_4",0.0
"11183_9",1.0
"8533_4",0.007443816007555282
"10236_10",0.9254586152443283
"6111_3",0.06959120112844175
"5475_8",1.0
"3342_3",0.0
"8335_1",0.8943921517297895
"4812_9",0.9843596688410052
"2306_4",0.24086953941509215
"4596_7",0.09983314934388454
"10431_2",0.0
"5077_9",1.0
"1301_9",1.0
"8979_9",1.0
"4226_9",1.0
"5544_3",0.0
"7954_2",0.0
"3935_4",0.7785642920536073
"7076_4",0.0
"10208_10",1.0
"3737_3",0.46442910821897865
"1689_8",1.0
"6585_9",1.0
"6096_3",0.12091810810003156
"11052_4",0.35634775884526926
"7783_10",0.8897340647412966
"5157_10",0.9816175625039909
"5465_10",0.6592098175803316
"11361_10",1.0
"7560_3",0.7060344299446015
"9781_4",0.0
"11681_10",1.0
"6127_7",0.22798686418692915
"1799_9",0.794826138448467
"10849_2",0.0
"4274_7",0.28309236606704324
"15_10",1.0
"11338_1",0.0
"5750_2",0.0
"9335_8",1.0
"8359_7",1.0
"9527_7",1.0
"1336_1",0.0
"9893_3",0.23912690012057292
"11229_9",1.0
"5948_9",1.0
"9733_4",0.0
"6377_8",1.0
"1427_10",0.8464569488485947
"9023_3",0.13683233647428872
"2151_2",0.0
"1744_1",0.0
"6367_10",1.0
"9143_8",1.0
"6176_8",1.0
"11388_10",1.0
"1493_10",0.7914476325382598
"6615_1",0.0
"4654_2",0.0
"599_9",1.0
"7256_10",1.0
"11993_1",0.3512293670840938
"992_7",1.0
"8871_2",0.0
"11483_1",0.0
"3322_1",0.0
"9827_4",0.10623004278333836
"8063_3",0.0
"7397_3",0.0
"3040_4",0.0
"11682_2",0.0
"8738_10",1.0
"9905_4",0.0
"6437_1",0.0
"4319_9",1.0
"5353_4",0.0
"12207_9",1.0
"6166_7",1.0
"12243_4",0.5081717325954112
"1219_1",0.0
"10292_10",1.0
"10132_10",1.0
"6898_10",1.0
"8469_8",0.928680023998913
"10393_1",0.0
"7509_1",0.0
"9468_9",1.0
"9002_1",0.0
"891_9",1.0
"5156_4",0.9140425156124419
"2321_1",0.0
"11859_8",0.13849850557788668
"12262_7",0.9071078884082588
"6198_4",0.832496268660214
"5699_1",0.0
"4252_10",0.8461068876199622
"10618_10",1.0
"3226_10",1.0
"7227_7",1.0
"11047_7",1.0
"9569_7",1.0
"8933_4",0.5915020014302921
"4513_8",0.9843470701182468
"1271_9",1.0
"6327_2",0.0
"10012_9",0.3202585795085462
"10090_3",0.0
"8564_1",0.0
"10905_8",1.0
"6828_2",0.008227071596294322
"1730_1",0.0
"3404_3",0.0
"12428_1",0.0
"5180_1",0.018104401440012574
"10554_9",1.0
"527_2",0.9585192029809839
"10296_8",1.0
"543_4",0.0
"10235_3",0.23173641935339595
"3743_4",0.3569346718579208
"8792_3",0.0
"3597_1",0.07374628789237658
"12320_1",0.0
"11672_8",1.0
"7237_4",0.22404720491305974
"3726_7",0.6829705219623214
"6643_2",0.0
"2743_10",1.0
"10184_9",1.0
"1929_1",0.19288194204701758
"666_7",0.5851647744415103
"4548_4",0.0
"4153_4",0.0
"7356_4",0.0061893418369689535
"8843_10",1.0
"7552_8",1.0
"6494_8",1.0
"3547_7",1.0
"810_1",0.9628754432075399
"7672_9",0.9874632170400695
"4945_3",0.0
"12427_8",1.0
"749_7",1.0
"10706_10",1.0
"10969_1",0.0
"340_9",1.0
"2154_8",1.0
"3715_1",0.0
"2388_10",1.0
"5905_2",0.0
"3774_10",1.0
"3070_1",0.0
"4789_10",1.0
"1509_2",0.0
"2350_8",1.0
"11137_1",0.0
"10987_1",0.0
"5815_1",0.7373119249559732
"7272_10",1.0
"4651_10",1.0
"4184_1",0.0
"9636_10",0.3869298377794842
"8592_10",1.0
"3068_3",0.0
"8899_4",0.0
"10018_1",0.0
"5821_10",1.0
"3232_4",0.0
"10795_10",0.6745856743785219
"7461_3",0.0
"10874_7",0.2312984378248073
"9672_10",1.0
"1908_10",0.9502506959609409
"4014_9",1.0
"10488_3",0.07899501806222264
"2501_7",1.0
"12339_3",0.0
"2698_10",1.0
"1674_1",0.0
"10366_8",0.0
"12059_10",1.0
"8285_4",0.06028012332689536
"4120_8",1.0
"4238_7",1.0
"10516_1",0.0
"2478_9",0.8990132765838492
"7807_2",0.0
"10704_1",0.0
"791_4",0.0
"2514_4",1.0
"3095_10",1.0
"1770_10",1.0
"11115_2",0.27013106417953914
"10797_1",0.4162343940877853
"11347_1",0.0
"7077_10",1.0
"403_1",0.5489646805895461
"5852_7",0.12066445543135507
"8451_8",0.8859797684915511
"7013_1",0.0
"10346_9",1.0
"3055_7",1.0
"4687_1",0.0
"8467_10",1.0
"11363_10",1.0
"277_9",1.0
"1715_2",0.21861317280235915
"9249_1",0.0
"1895_10",0.9683808228426773
"5505_3",0.0
"1323_9",1.0
"4200_10",1.0
"682_4",0.9065805536335869
"12020_4",0.0
"5824_10",0.6805112730561937
"4475_10",1.0
"891_1",0.31942455757477317
"2713_8",1.0
"2084_9",0.507770270631204
"1535_3",0.0
"7862_8",1.0
"8055_9",1.0
"6604_7",1.0
"7714_1",0.0
"5606_7",1.0
"7277_10",1.0
"3197_1",0.0
"406_7",0.04835897388832999
"6948_9",1.0
"4196_8",0.39864828153659615
"1723_10",1.0
"11625_4",0.6894407129771212
"1259_1",0.0
"5283_10",1.0
"8407_4",0.0
"5561_8",1.0
"7653_3",0.08774730242279294
"8646_1",0.0
"8053_8",0.8701733519921273
"1879_7",0.4471769568988846
"1645_2",0.326468554586997
"12222_7",0.0
"3966_1",0.05150918972005436
"4754_1",0.0
"8920_9",0.4983155045444976
"11920_9",1.0
"4747_2",0.0
"2108_8",0.0783766148876327
"9017_7",1.0
"994_7",1.0
"11155_10",1.0
"6249_9",1.0
"5926_9",1.0
"12486_1",0.20677797248907692
"4918_8",0.38302137540523873
"1357_9",1.0
"6051_2",0.0
"4589_10",0.3146118878526243
"12401_4",0.0
"4083_8",1.0
"10373_10",1.0
"7467_8",1.0
"2220_1",0.0
"6882_7",0.8397739857556878
"10551_10",1.0
"4043_10",0.964502034920776
"11078_8",0.994278945233777
"4280_9",1.0
"8594_10",1.0
"10652_9",0.9767255804203163
"2206_10",1.0
"9014_2",0.0
"10215_4",0.0
"3549_2",0.0
"10445_1",0.0
"10819_9",0.8498226517931928
"10691_1",0.0
"3855_10",1.0
"7809_2",1.0
"3022_7",0.7762383062443172
"694_8",0.9628336495345398
"13_9",1.0
"10972_10",1.0
"9187_1",0.0
"12354_3",0.4363018242181538
"4793_1",0.0
"10696_1",0.0
"12446_1",0.0
"1488_10",1.0
"904_10",0.0
"11057_1",0.0
"2132_8",0.653154060508317
"1406_10",1.0
"11366_3",0.0
"9957_4",0.0
"12096_1",0.0
"3827_3",0.0
"11686_2",0.0
"4387_9",1.0
"9955_9",0.9054238897042888
"12103_10",1.0
"11506_10",1.0
"793_1",0.0
"8001_1",0.0
"8823_4",0.5061807748875344
"1787_7",1.0
"5484_10",1.0
"3557_9",0.9738508401656816
"615_8",0.9596366692546905
"410_2",0.30636918304994354
"5800_2",0.0
"3143_4",0.0
"11359_2",0.0
"7016_10",1.0
"3711_2",0.0
"8580_10",0.8325884445668379
"5615_9",1.0
"9202_2",0.0
"4776_2",0.0
"8436_10",1.0
"2097_8",0.42889492720939026
"6935_4",0.9742637930605973
"2656_1",0.0
"11446_7",1.0
"5392_4",0.0
"6451_9",0.8770954692311381
"11054_8",0.9118481634223539
"8677_8",1.0
"8761_3",0.13292203552254245
"9297_1",0.0
"12480_2",0.0
"11736_9",0.8857252131343039
"4156_8",1.0
"1955_10",1.0
"12350_1",0.15171339410308382
"5439_1",0.0
"1342_10",1.0
"7271_1",0.0
"1868_4",0.0
"4497_9",0.5391392122341134
"1729_10",0.9035972891052673
"4593_8",0.8781755955418387
"11296_7",0.9012317464889428
"9573_4",0.656679183448591
"11678_2",0.0
"6790_9",1.0
"12298_2",0.0
"9839_3",0.6652680622720841
"1348_1",0.0
"7004_8",1.0
"10414_10",1.0
"3826_3",0.09165473421421488
"9313_4",0.7909296497283194
"10543_3",0.0
"6909_9",1.0
"11377_10",1.0
"2591_9",1.0
"11355_2",0.0
"9274_8",1.0
"4521_4",0.595027329395746
"12208_9",1.0
"4948_2",0.0
"3732_1",0.0
"12096_10",1.0
"7135_3",0.14139417410034927
"10310_8",1.0
"1959_1",0.0
"10383_1",0.0
"106_9",1.0
"7085_7",1.0
"11070_8",1.0
"6850_10",1.0
"12476_4",0.0
"1917_10",1.0
"1341_3",0.0
"4062_1",0.018987087939226543
"5594_4",0.0
"11963_1",0.0
"2777_9",1.0
"9871_7",1.0
"949_8",0.0
"7436_10",1.0
"738_10",0.6168038194730001
"4893_1",0.0
"6100_10",0.9407610609213783
"10219_9",0.0
"4004_2",0.0
"5945_10",1.0
"10183_9",1.0
"3465_10",1.0
"4408_1",0.0
"5810_7",1.0
"188_3",0.11538613734397685
"7835_1",0.0
"1648_9",0.6703861599915362
"7971_8",1.0
"11809_1",0.11015074997941632
"5352_10",0.8596826911305047
"1476_8",1.0
"602_10",1.0
"9669_2",0.0
"93_9",0.8776648764016315
"10787_10",1.0
"10958_8",1.0
"6608_1",0.0
"7058_10",1.0
"4401_10",1.0
"9315_8",0.25423778035037814
"9670_3",0.2172780715291316
"10537_3",0.0
"1033_2",0.0
"12085_10",0.9618436987198038
"9373_7",1.0
"8302_2",0.0
"10138_2",0.0
"6814_10",1.0
"9778_1",0.0
"5149_7",1.0
"6191_3",0.6643696762030427
"7466_3",0.14064795521055462
"10051_2",0.0
"5262_2",0.0
"2906_1",0.0
"8625_9",0.06728559890306429
"2118_4",0.14390015665885159
"11547_3",0.0
"11384_7",1.0
"123_10",1.0
"11115_7",0.6842867198381346
"9348_10",1.0
"568_9",0.8125062725432182
"7731_9",1.0
"6548_8",0.7966697887514931
"9235_4",0.3967884299158311
"430_10",1.0
"10790_1",0.0
"10691_10",0.6441358525396543
"2324_9",1.0
"11031_1",0.26353125235358155
"5465_4",0.07434470682592242
"5545_4",0.101176458483338
"5546_10",1.0
"9010_2",0.0
"7205_10",1.0
"7580_10",1.0
"2052_3",0.0
"6284_7",1.0
"12001_3",0.0
"3458_9",1.0
"9013_2",0.0
"5839_4",0.0
"10809_10",1.0
"3077_2",0.0
"11373_3",0.0
"7083_9",1.0
"10846_10",1.0
"11815_10",1.0
"4730_1",0.0
"3320_7",0.7005536638253771
"4782_10",1.0
"3410_3",0.0
"5142_10",1.0
"3947_1",0.0
"3016_8",0.21433811576495354
"12114_4",0.3392621399249265
"11039_8",1.0
"5902_7",1.0
"5351_8",1.0
"1654_10",1.0
"5731_4",0.0
"10985_9",1.0
"8724_1",0.0
"9854_3",0.7857361076257732
"2054_1",0.0
"11385_4",0.3543901686592127
"5919_4",0.0
"9898_1",0.0
"11874_8",0.8123423663751894
"4496_3",0.49950573372117013
"5231_1",0.0
"10070_3",0.0
"2345_8",1.0
"9311_10",0.8872875740433894
"1036_10",0.9625745278850477
"6603_4",0.0
"2138_9",1.0
"10546_10",1.0
"3217_10",0.8233376681330871
"12188_10",1.0
"5986_2",0.29194011782098417
"352_10",1.0
"8557_3",0.40957740446620683
"10453_10",1.0
"4397_4",0.041251161540650005
"673_2",0.4885332465727461
"10305_10",1.0
"11985_1",0.0
"3457_1",0.0
"500_1",0.0
"10637_9",0.9673574526084714
"8144_10",1.0
"8485_1",0.0
"1632_7",0.0
"2404_8",1.0
"11489_10",1.0
"7590_1",0.0
"12460_2",0.6066185765406447
"11729_10",0.9458942757469773
"2796_7",0.9409396501755758
"8015_2",0.0
"8258_4",0.0
"2272_3",0.0
"7178_10",0.9361331070238421
"8476_8",1.0
"3411_4",0.0
"8319_10",0.9980511821202462
"11799_10",1.0
"8585_4",0.6964839315052491
"4640_10",1.0
"12199_1",0.0
"8380_7",1.0
"8712_10",1.0
"12482_9",1.0
"4813_1",0.0
"119_9",0.9319679360614472
"7850_10",1.0
"5536_1",0.0
"10576_1",0.0
"2803_1",0.0
"11788_4",0.0
"6681_3",0.0
"2503_10",1.0
"88_3",0.13475509673914987
"7389_4",0.015443067068565797
"8793_9",1.0
"4911_7",1.0
"6495_4",0.0
"10670_1",0.0
"2203_10",1.0
"7588_10",1.0
"7095_7",1.0
"6748_8",1.0
"10348_1",0.0
"2568_8",0.94150791805954
"10292_2",0.0
"1112_3",0.0
"5322_7",1.0
"4291_4",0.0
"1212_7",0.6719498302954752
"7963_10",1.0
"6156_1",0.03275389617200741
"713_1",0.2631408052608153
"11606_8",1.0
"10975_10",1.0
"4638_10",1.0
"800_8",1.0
"1389_3",0.0
"10045_1",0.0
"3529_1",0.32047983251038537
"1921_2",0.0
"4824_8",0.4617047708270601
"10688_10",1.0
"84_10",1.0
"225_3",0.0552284432357133
"9756_10",0.9668211469876464
"7601_8",0.8053467203378943
"6342_3",0.08950606735109112
"7711_1",0.0
"12133_7",0.984552560906037
"8026_3",0.439695099008246
"4551_10",1.0
"545_4",0.0
"343_1",0.0
"10788_4",0.9264233133410524
"8711_2",0.0
"5493_10",1.0
"9358_1",0.80875374497663
"2185_3",0.0
"9720_2",0.0
"4481_8",1.0
"6528_2",0.0
"11928_8",0.8563346836465033
"6591_7",1.0
"10876_1",0.0
"11253_10",0.9325242746044138
"2190_3",0.0
"4281_3",0.0
"7971_3",0.0
"11649_2",0.0
"5199_3",0.0709169624465319
"12258_3",0.8830552063544084
"5922_8",1.0
"11136_1",0.0
"7941_10",1.0
"1412_7",1.0
"11053_3",0.1533925895658239
"5586_10",1.0
"5762_9",0.9256027044490738
"8328_3",0.17546924449596712
"10354_4",0.2608233619461715
"3563_8",1.0
"8246_2",0.2658842139670716
"7740_10",1.0
"4972_1",0.0
"832_4",0.3114187811406147
"11386_10",1.0
"1273_3",0.0
"5085_2",0.0
"11414_4",0.0
"885_8",1.0
"3943_10",1.0
"898_9",1.0
"8168_10",0.9699118582650765
"9779_10",0.9262486464077933
"830_7",1.0
"77_10",1.0
"648_8",1.0
"10629_10",0.6993498617482099
"89_10",1.0
"11955_9",0.9120894419314256
"7883_9",1.0
"243_4",0.1682811080346417
"5148_2",0.0
"1056_3",0.9788329888040685
"5206_10",0.8167585418390932
"8777_10",0.8833231199744249
"2969_2",0.0
"6729_8",1.0
"11860_1",0.0
"6307_4",0.7532807993940089
"11589_1",0.0
"8016_1",0.0
"3461_8",1.0
"8767_1",0.0
"7692_10",0.913977462232773
"12281_8",0.505723126287966
"7763_1",0.7290207617431221
"5301_9",1.0
"5112_10",1.0
"10757_10",0.8313704126664714
"1066_8",1.0
"5413_10",1.0
"2733_3",0.25163980636165295
"8534_10",1.0
"5915_8",0.9832175174834177
"10566_3",0.0
"10900_7",1.0
"3120_10",0.7758197532555506
"4394_1",0.0
"3090_1",0.0
"4379_10",1.0
"5259_7",0.20424628212903606
"10792_8",1.0
"2599_1",0.03089646778560473
"1912_2",0.0
"2517_1",1.0
"2946_8",1.0
"3020_8",0.963857148930078
"1850_4",0.5975820735271347
"9463_2",0.0
"1721_10",1.0
"7952_7",1.0
"1806_9",1.0
"11403_9",0.8743500313202404
"2013_7",0.8647709546486495
"5556_10",1.0
"1746_3",0.04701566839957494
"11125_7",1.0
"9270_4",0.0
"7343_10",1.0
"12465_10",0.9998737653531871
"8550_9",1.0
"6213_8",0.574189582137306
"10861_10",1.0
"4109_7",1.0
"8652_1",0.0
"11546_1",0.0
"9133_7",1.0
"5964_3",0.0
"1575_1",0.07772686384665217
"1337_4",0.41160764391494786
"7610_1",0.0
"49_10",1.0
"6505_2",0.0
"7177_10",0.5764592247406375
"5947_7",0.9668858909209987
"1723_3",0.0
"9055_7",0.875983002302787
"7972_1",0.0
"5340_8",0.3042094238979306
"6938_8",0.10429748303430397
"12400_8",0.7742571255579351
"552_9",0.7461274293830917
"11844_9",1.0
"1080_1",0.0
"3078_10",1.0
"8713_9",1.0
"7300_1",0.0
"12464_1",0.06956692800517777
"3812_10",0.7300179270542779
"3313_4",0.36333380587843156
"6880_4",0.0
"5478_9",1.0
"10951_7",1.0
"3327_8",1.0
"6332_10",0.9538222089149748
"4385_8",0.6179400503319608
"2387_10",1.0
"5756_3",0.0
"4020_7",0.25818414723558747
"6190_8",1.0
"517_8",1.0
"9018_3",0.0
"9449_10",1.0
"10715_3",0.0
"8195_8",1.0
"9605_10",1.0
"4309_9",1.0
"1783_4",0.0
"1658_10",0.24308145525141023
"1403_7",0.9686037700268741
"4268_1",0.0
"4822_1",0.0
"717_4",0.0
"7768_10",1.0
"7803_2",0.0
"7190_8",1.0
"11035_1",0.0
"6288_10",1.0
"10690_1",0.0
"714_10",1.0
"9210_10",1.0
"12462_1",0.0
"9325_1",0.0
"8370_8",1.0
"10583_1",0.0
"4016_10",1.0
"6465_4",0.0
"1512_9",1.0
"4769_8",0.8092817903548735
"11160_7",0.7870658003933984
"2175_1",0.0
"12261_7",1.0
"685_8",0.9721062226793542
"9208_10",0.9244088789978822
"6296_1",0.0
"8210_4",0.0
"11237_4",0.0
"8139_10",1.0
"6996_3",0.4171791574927113
"5168_1",0.03076157995554052
"5528_3",0.0
"6635_1",0.04596579912431087
"1670_8",0.9711151390907684
"7099_4",0.03850112272510553
"2239_1",0.9765428964918765
"7313_4",0.16539933833443954
"3304_2",0.07347276529647628
"10505_1",0.0
"9681_10",1.0
"7569_4",0.5972909479012487
"9926_4",0.2544393499323965
"8339_8",1.0
"8553_10",0.981279479808931
"387_1",0.05463699908100195
"4715_9",0.17151856473556104
"11447_1",0.17298720877178697
"7425_1",0.13943678051071684
"10514_1",0.0
"6979_10",0.8893497736727438
"3104_1",0.0
"6833_4",0.5031287088333221
"5931_3",0.03746073822050022
"12103_2",0.0
"9413_1",0.04955066364871252
"2730_7",0.21216221021922999
"7293_10",0.965282429649843
"8479_9",1.0
"9099_7",1.0
"2061_4",0.12428119361359835
"4680_7",1.0
"4067_1",0.0
"4663_2",0.0
"3069_1",0.0
"8739_7",1.0
"8279_2",0.2262405227272919
"11078_1",0.0
"7917_1",0.0
"7636_8",1.0
"5071_8",0.6840201324117761
"1720_10",1.0
"885_3",0.04202040132077112
"734_1",0.0
"6309_9",1.0
"4346_3",0.0
"4087_10",1.0
"678_1",0.0
"8348_8",0.9874223225000556
"3572_2",0.1907858760630563
"10285_1",0.824077691634308
"11126_4",0.20701586630811653
"8071_2",0.5303721530287877
"8150_10",1.0
"4652_4",0.01897224913457818
"3674_8",1.0
"1046_9",0.979464796834181
"1986_8",1.0
"2516_1",0.9936996210431603
"11758_1",0.0
"4747_8",0.9804717891351657
"10426_4",0.0
"4331_1",0.0
"9146_3",0.0
"312_10",1.0
"4160_9",1.0
"5277_3",0.0
"4896_7",1.0
"4327_9",0.5133159894485846
"4136_3",0.12091810810003156
"2324_2",0.8112523635781219
"10407_10",1.0
"5081_10",1.0
"2892_2",0.0
"367_3",0.0
"6523_3",0.0
"9037_7",0.6680757472429693
"8790_1",0.0
"1839_8",1.0
"4149_3",0.0
"7950_3",0.0
"1686_2",0.1018757596166171
"7855_1",0.0
"2844_10",1.0
"4006_1",0.1589864464912959
"1077_10",0.5801264658020078
"9294_3",0.0282883252615328
"8866_1",0.0
"8414_3",0.008579174727653682
"11736_3",0.0
"11683_9",0.9641231665552148
"6399_10",0.3352741047845166
"4876_2",0.0
"8818_10",0.9925620220595679
"8874_3",0.5431244037738698
"2595_7",1.0
"9287_1",0.0
"11446_3",0.0
"10016_3",0.275255156452491
"10381_8",1.0
"2222_1",0.6252873388164653
"10875_7",0.6437031796536314
"5708_8",0.8309997627469752
"2727_9",0.611864453324094
"823_1",0.0
"3616_2",0.0
"10522_1",0.0
"5340_3",0.1106202759147773
"4218_9",1.0
"6551_4",1.0
"4506_7",0.7031151230830872
"487_3",0.0
"3215_2",0.0
"3884_10",1.0
"8163_1",0.0
"4878_9",1.0
"10428_10",1.0
"6394_10",1.0
"5318_2",0.0
"4829_3",0.18977700846798784
"9175_8",1.0
"10213_7",0.09545061041941605
"1484_10",1.0
"9646_10",1.0
"755_1",0.0
"4988_1",0.0
"10640_3",0.8430986159385849
"2780_4",0.0
"5867_2",0.0
"9212_10",1.0
"8554_4",0.05630344259720832
"4703_3",0.13071118772664092
"8779_8",1.0
"953_10",0.9511777987082537
"10349_8",1.0
