"id","sentiment"
""875_4"",0.12678171811236102
""4196_1"",2.9677601431339572e-08
""293_10"",0.7244054514640553
""5564_1"",5.5559162338058985e-05
""6811_8"",0.4690346595280392
""9135_3"",0.08659904805054602
""9964_8"",0.8648704298078628
""981_9"",0.21118257814166888
""8506_10"",0.5633056657463621
""4459_9"",0.9990290600501412
""7609_1"",3.061637367009634e-05
""6246_10"",0.8828707735987855
""5989_4"",0.006881789603977163
""11839_10"",0.9561421260294032
""9186_2"",0.0008603292558008989
""3411_10"",0.8609611049451625
""8677_1"",0.6008324818296744
""9125_4"",0.491645762500759
""2166_8"",0.9915684041879775
""11827_4"",0.01866325771688412
""2574_2"",0.00111537303978783
""4789_4"",0.8072786810052726
""1093_4"",0.0001236043156158306
""8195_1"",1.1010070554575255e-06
""11011_10"",0.9986631817623072
""3944_9"",0.9919743475565787
""10606_10"",0.9964235291607126
""5029_7"",0.04066025581056587
""9496_8"",0.14858232365968302
""9256_8"",0.999891716413772
""5640_3"",4.766273228721381e-05
""8164_8"",0.9971879158002342
""10413_3"",0.0006907430312472123
""4838_2"",3.512039290742346e-05
""12265_9"",0.9890704736045243
""6222_1"",3.392205202116369e-07
""883_8"",0.995748051608806
""395_8"",0.6454944857551157
""1182_7"",0.9866052549267055
""8701_7"",0.9989187203516212
""8863_4"",5.272708762193827e-07
""10943_3"",2.901652883332849e-07
""10692_10"",0.41538776706411357
""11872_7"",0.9996898360408294
""4729_9"",0.7200257238515663
""920_10"",0.9856025891095155
""9352_4"",0.0004317691784392908
""10095_9"",0.9994950993323283
""8986_2"",0.00020944576454927957
""7061_2"",0.0074472952366470375
""2746_1"",4.6865941916574293e-07
""10359_8"",0.982783584271101
""6826_7"",0.00018765002608717445
""7075_3"",0.707570765041869
""8237_10"",0.9959573816814589
""9103_10"",0.7259738715728369
""6538_9"",0.99527229986795
""3085_4"",0.9842828268649016
""10759_9"",0.20101901864989974
""12249_2"",0.00021139593690728991
""6774_4"",0.008108219656124075
""3564_2"",0.9387800458553446
""144_2"",0.00034001131623005677
""12112_3"",7.766316758788634e-06
""8166_10"",0.982567791952993
""10817_8"",0.9781275325373366
""7462_10"",0.9984099009796653
""7626_2"",0.000732019640160937
""8221_2"",0.21855575723524887
""2528_10"",0.16504096004882665
""6765_3"",2.378509762969212e-06
""1267_8"",0.9999978127977506
""8257_10"",0.9960474856085247
""11501_8"",0.9998669775279908
""11196_10"",0.9999999721506575
""10006_7"",0.04486807596069308
""2104_2"",1.9346913605347214e-07
""9067_8"",0.4012852865779144
""4760_4"",0.000809128929003753
""4372_7"",0.9642674710295688
""3441_2"",0.00014310195270236423
""10439_3"",0.8414537731043388
""6604_1"",0.00025195678403848215
""10689_10"",0.9999872009296975
""11289_4"",0.0007554523085769972
""2051_7"",0.8492654426304719
""42_10"",0.9994844861269058
""1567_7"",0.18805569936551125
""4890_9"",0.9999505984589487
""2583_1"",3.3313140650172658e-06
""5376_2"",7.575520764660518e-06
""2539_10"",0.9987245028795667
""390_4"",0.0012364795252814344
""11509_1"",4.45036447845161e-11
""7481_8"",0.8712918710622869
""10840_2"",9.953791224500539e-05
""9433_1"",0.7479226036181991
""7774_10"",0.999943729043272
""2654_7"",0.0010344869585237585
""9582_7"",0.9402528788185279
""1780_3"",0.006902364077150684
""4032_8"",0.9941697037154137
""3130_9"",0.9998221317322291
""1920_3"",0.23438313752841874
""5056_7"",0.9506366774138124
""4537_10"",0.9968784228338945
""2505_1"",0.005865792297421254
""3942_2"",1.1525842491371115e-05
""483_2"",0.00041583494004038984
""2771_3"",0.00017114828906096116
""4872_8"",0.9920655147684687
""7897_1"",2.6293995234803004e-08
""12039_8"",0.9997563743435255
""11008_4"",0.10991961671146942
""4090_7"",0.9994600548759471
""3051_4"",0.0831839664568869
""5700_1"",1.9152992566283906e-07
""3498_10"",0.8098886610426728
""5676_7"",0.8821533178295139
""5565_1"",7.045354474172341e-07
""9347_10"",0.9788600230935838
""4178_1"",0.0039874927333097355
""6303_4"",0.918756699681672
""1579_7"",0.28719574487210686
""5783_9"",0.2398253043244485
""4001_8"",0.9999293399396321
""11698_2"",0.005954616617193656
""7029_3"",0.0002842214995264498
""268_3"",1.3734677604795623e-07
""7098_1"",0.999947521439938
""6608_9"",0.9999824925523115
""1123_1"",0.00014544186485640189
""7523_10"",0.9784223937393315
""10647_3"",0.07016696663074123
""12232_8"",0.9649559626325936
""8103_4"",0.022974918430032694
""7336_7"",0.13993324375811203
""7049_8"",0.9965136455707515
""9694_3"",0.48108151854343684
""5894_3"",8.164143389927465e-05
""10981_4"",0.13179349993090425
""10104_10"",0.9997990387894644
""5752_7"",0.7462619635782377
""2622_2"",8.117992790646128e-05
""11529_2"",3.515750256009775e-05
""5040_1"",0.0033087509143001964
""1870_8"",0.9999984195458668
""7368_3"",4.076250096142078e-05
""843_1"",0.0003050046097450664
""4972_8"",0.9928795887195978
""4615_9"",0.9999873214134839
""8191_10"",0.9979104072195839
""6940_10"",0.011624742513590282
""4924_4"",0.6438582605252666
""10392_2"",2.646120239591388e-09
""3339_7"",0.9999721284838063
""3594_10"",0.9996358694193642
""10354_7"",0.235670351559303
""6594_10"",0.9958060957263928
""11311_1"",3.0154557491936912e-05
""4409_10"",0.9744340382135183
""1669_4"",0.17120571459786751
""7819_1"",3.128894429135711e-05
""6704_1"",0.0010873843916127405
""667_10"",0.6970998124659674
""6444_1"",0.0019245787462208808
""1223_3"",5.522380408952861e-07
""10089_9"",0.9999920399158847
""6699_1"",2.0412422863785556e-07
""814_7"",0.9973249733509604
""2363_10"",0.91914335259977
""1697_2"",0.20017770420773673
""6345_4"",9.623667673261633e-05
""10109_1"",0.0015817319142767774
""4563_7"",0.9906779754797583
""1924_1"",0.005045084608825546
""11416_2"",0.0004894321436110544
""539_7"",0.7716303534981294
""5937_9"",0.9999868579421182
""1912_8"",0.7132726218369214
""4135_3"",0.0005175955596813831
""4141_7"",0.9464829991417127
""7217_2"",0.0011722750066743492
""5538_3"",0.015628809240622946
""2657_10"",0.9984032254984213
""6279_4"",0.2740698392731224
""7706_1"",9.995862481615591e-05
""10409_10"",0.9733774225157671
""6780_1"",0.0001763193705951574
""6251_10"",0.9999964822569254
""12227_1"",0.09574054686856445
""1146_10"",0.9999910522664264
""10977_9"",0.9860712900521871
""3857_1"",0.00014940411854086097
""7622_8"",0.04823915283195278
""2548_7"",0.9852826748838724
""8602_9"",0.9989060342012734
""8885_8"",0.9994720867685978
""472_4"",0.33722034963951
""11700_9"",0.8861435997219319
""10268_3"",0.00013973648929336505
""7569_10"",0.9999993876534735
""475_1"",0.006936111473746174
""4719_1"",0.0004017251958067193
""8851_3"",2.43638568888269e-05
""6320_10"",0.5827047251258962
""4290_7"",0.006494787621440697
""7936_10"",0.9999159639650843
""4616_1"",5.9580132158030276e-05
""3616_7"",0.9975264319322096
""4849_3"",0.003244229895586303
""3689_7"",0.8801236034824098
""11224_7"",0.9907118325085911
""8893_7"",0.1540329845729245
""11126_7"",0.9999996634742245
""4816_8"",0.9931965517407525
""5895_3"",2.5026569838118255e-05
""9373_1"",2.5428938699079643e-05
""2445_3"",0.649820065487713
""556_1"",1.788830629863002e-05
""11855_1"",0.0019389920129403312
""11346_8"",0.7492823660040369
""8621_8"",0.9977300503321412
""10259_3"",0.00026256193762655346
""2354_3"",0.08937588436882726
""8477_10"",0.9999832708795693
""11408_7"",0.5643843711095865
""8490_1"",0.7657067043489849
""175_8"",0.8793300517416471
""3376_1"",3.469956928335648e-05
""3888_7"",0.9996788223981291
""11655_2"",0.1753451624200396
""9630_10"",0.8139397340357235
""8121_1"",0.03019903790406625
""10758_4"",0.026522499852950777
""1979_10"",0.9998364757311864
""9702_8"",0.9790580612775001
""1064_1"",6.220146086057507e-05
""850_4"",0.010982856449930849
""1624_1"",0.0035783581165172605
""5885_10"",0.9998866276918797
""8246_8"",0.9227450778313702
""4073_7"",0.9990318084248854
""5116_2"",0.12877075339368987
""5379_2"",0.09700821953483624
""75_1"",0.002797501317134068
""5895_10"",0.9995007040711186
""10651_9"",0.9999262071025028
""1776_7"",0.9680451947357781
""8500_1"",9.214763398405445e-07
""11026_9"",0.9899920872834554
""12195_1"",0.0073014733835863556
""1832_7"",0.9999820219598604
""11424_8"",0.9361834914866844
""1744_8"",0.9977943464644017
""9699_1"",9.445463587354467e-06
""11840_10"",0.013261138071579602
""8955_1"",0.023049357590424657
""1571_4"",0.13234149523448424
""6434_9"",0.999990937680754
""7214_10"",0.9983396673482878
""153_4"",0.3135772552885156
""3914_1"",0.0034603897959274827
""5005_8"",0.999897346615608
""8283_4"",0.0070616239836031
""8846_1"",0.0008786001122306923
""3708_1"",0.9941600145349236
""5123_10"",0.9999991766649028
""2868_7"",0.996166889418845
""6395_10"",0.9997849830350996
""5788_4"",0.06844355556252786
""2380_8"",0.8210282742192035
""462_7"",0.9979345970469883
""11697_7"",0.9999811692984685
""3577_3"",0.00028317952458942295
""5569_4"",0.0042338246962068775
""348_1"",0.0001387762480346544
""9194_10"",0.9999561136540142
""1001_4"",0.010179856153474756
""6869_4"",0.0007114719861581845
""7182_1"",0.1423404487984518
""2089_4"",2.066468657650466e-07
""3496_1"",0.7681957968966846
""938_1"",0.0005231864988841545
""10325_9"",0.9917768628956224
""786_10"",0.9999324167140407
""4562_9"",0.9257349524124109
""2566_9"",0.999998280845482
""10732_3"",0.042146004268582726
""7621_1"",0.028181148841735244
""11747_10"",0.9999749658003401
""11271_4"",0.8981715405157156
""9057_10"",0.9999970985451455
""12374_3"",0.012177804160911286
""9130_9"",0.9994032589884155
""9735_3"",0.05111073474333412
""4305_7"",0.9999972382209639
""10477_9"",0.9999986231161719
""5498_9"",0.9999211858739955
""4452_8"",0.9959711215407938
""7993_1"",0.020661577483877737
""3245_9"",0.999973645584832
""11289_10"",0.0015340278280858537
""2678_10"",0.9999428901263857
""6836_1"",3.3691336854343385e-07
""10936_3"",1.020743030805872e-05
""6870_4"",0.011474177407987679
""10109_10"",0.9999830789949758
""9907_7"",0.9508158352656644
""4801_2"",0.0012186340730748057
""3684_10"",0.9940693861109892
""12305_9"",0.910957479622701
""530_10"",0.9856365772659373
""10977_2"",0.0020323560995664206
""9819_10"",0.9792981523259924
""5057_1"",5.477075559774921e-07
""8703_10"",0.9833892180172588
""8997_2"",2.253636639129637e-05
""5766_7"",0.8829050942813375
""9436_8"",0.9993543547066699
""39_9"",0.9999578023866392
""6052_4"",0.009277194401465717
""9748_9"",0.954149414431412
""8395_1"",4.670764475047159e-07
""688_7"",0.6209997163401464
""4688_3"",0.7079610507615874
""6287_3"",0.009011758210689325
""1945_8"",0.9640666940624866
""11830_2"",0.0005366630462177469
""4042_2"",1.1484175511075872e-10
""10160_3"",0.006891040003220746
""2069_4"",0.0450844019975023
""11039_1"",0.0014015638965044568
""6675_3"",0.02176909444830674
""9189_2"",0.030392957105187635
""3683_10"",0.9999530742553789
""5536_10"",0.9991319850940766
""11089_1"",5.477483854177459e-07
""9064_7"",0.9365697348693597
""2079_1"",3.20948832703922e-05
""648_3"",0.015962254183005384
""12300_10"",0.9998749136485869
""5755_8"",0.9958960775215049
""3460_1"",4.630881809318504e-06
""151_2"",3.224002391291936e-05
""6990_4"",6.243205999122175e-05
""11356_10"",0.999992299173182
""3062_2"",0.0004013248808584078
""4310_1"",0.007055795352394894
""9393_9"",0.07016699806150593
""5886_1"",0.00015677015980331764
""7359_10"",0.9922213908934755
""3210_1"",1.3563283734920938e-05
""4689_10"",0.0847513140077168
""11111_10"",0.9999868750852202
""1413_3"",0.010717277492210103
""2502_8"",0.9998521744610877
""10737_2"",0.0007155673093217826
""6525_10"",0.9902080897895453
""4416_4"",7.714816836380946e-07
""1705_4"",0.10789408026541836
""1485_10"",0.9999622564994309
""4406_9"",0.9930978727977512
""3365_8"",0.9969761686370734
""6825_9"",0.9873509315869657
""9214_1"",0.5783364875181951
""8171_1"",0.9845858340700147
""12138_7"",0.0004907126342986236
""2421_8"",0.99996789262724
""7727_4"",2.8709222255495012e-08
""8236_8"",0.9925162100962487
""4802_8"",0.9993834133703215
""5429_2"",0.05855093498420782
""6584_1"",0.000408562017689181
""5429_8"",0.9999792392337412
""2124_8"",0.999999925229182
""11670_3"",0.00011543439636174286
""7527_1"",5.272882393854526e-07
""11193_3"",0.0024716153476832636
""3647_10"",0.9990838291803821
""2084_3"",0.0010859788163016964
""8481_10"",0.9612808195791286
""2458_8"",0.9975846088887153
""8705_1"",0.003530719456676693
""4919_4"",0.00029796259266536766
""1621_1"",5.7853375428037647e-05
""6059_1"",0.021632939654011838
""4132_1"",0.23673556506559928
""10953_9"",0.9993229958645761
""6692_8"",0.9999983852353769
""3604_3"",0.05885450817816842
""6432_1"",0.0035858407365846143
""10932_8"",0.9997950395238466
""7248_3"",0.969537450934261
""3837_4"",0.0012754037510921783
""8770_8"",0.9999944304962892
""12067_7"",0.9944518610971362
""7351_1"",2.5135336498839415e-05
""11556_1"",0.5666171402455519
""8220_1"",0.707572513278383
""8008_4"",0.00905998905542213
""6500_1"",4.6156934446806625e-05
""8303_4"",0.0021612525620823175
""6765_10"",0.999991886682198
""4701_3"",0.4865888337528284
""8956_1"",0.0013848361119876552
""11443_8"",0.999950810709344
""7119_7"",0.9992631504786404
""11761_2"",0.24174440502595018
""9921_9"",0.6852049370938602
""2275_9"",0.9854799914549314
""8849_2"",3.4098091927911375e-06
""2791_3"",0.00015619038017903445
""9105_10"",0.7671142396467604
""1991_7"",0.9999616622180866
""41_9"",0.9999999550743743
""9259_1"",3.9239202396223745e-05
""3785_3"",0.7191407397871484
""12335_3"",0.0032831832688565944
""7020_1"",8.178975181129261e-05
""9490_4"",0.36951799174385075
""11296_1"",0.004852430769127694
""7641_2"",0.002379922968443208
""8163_7"",0.9999773376442207
""7342_10"",0.9841679060177181
""766_8"",0.9999953364759169
""5399_1"",1.752548391058976e-05
""1565_7"",0.9994190828114959
""12_9"",0.9998974799293682
""11574_10"",0.9922701126523277
""8194_8"",0.9312153487026626
""6110_10"",0.9789888740930222
""8108_1"",0.0015002675653133723
""3852_4"",0.00014603466830549457
""11474_2"",5.09449390597186e-07
""11554_10"",0.998735073113161
""1798_3"",0.011465743667566239
""11814_10"",0.9995627317717493
""5072_9"",0.5133119611112101
""4389_10"",0.9995593448671096
""8148_10"",0.9792577510294423
""5840_2"",0.005479297453841105
""1972_7"",0.15031555567820215
""10169_3"",0.020658133736990745
""8651_1"",7.820087138104977e-08
""6399_3"",9.381223234901019e-06
""8965_1"",5.90855420869123e-05
""8853_1"",4.85099298316555e-10
""2841_9"",0.999989652536314
""6658_1"",0.4807866790350329
""11515_1"",0.19621365892596312
""4474_1"",0.0005273036628863771
""8221_10"",0.9932166688341825
""12204_10"",0.8302865676280182
""10671_1"",5.966065411612868e-06
""7335_3"",0.31311024658423336
""4050_3"",0.4931875699267273
""9465_8"",0.9970527175694097
""11620_8"",0.9988485909301952
""11998_8"",0.9999599251171205
""11188_2"",0.27977232446036804
""6656_1"",6.896380512721485e-07
""3416_4"",0.00031901455312704737
""11558_9"",0.9804036258812644
""2752_4"",0.019508175423225357
""10330_9"",0.28218960455774056
""9323_7"",0.9999357262330569
""12232_4"",0.0011682726698976594
""5699_7"",0.2219998638188251
""1020_2"",0.17737661641735322
""1161_1"",0.00035982676361123045
""10187_10"",0.9805328551158897
""4585_10"",0.009647586972749873
""7570_10"",0.8472903929443736
""9752_1"",0.10479315250697296
""4956_1"",6.489302985574683e-05
""1355_2"",0.023107896670483127
""10456_1"",0.00013861491629484955
""8757_10"",0.8819835230310814
""2286_3"",0.0005612391533353389
""1297_7"",0.9450281756900615
""5326_8"",0.9999946596327671
""11535_10"",0.9999983661867887
""4783_10"",0.9459648950696433
""4292_2"",4.543241766977123e-06
""2856_1"",2.4767706709186687e-07
""450_10"",0.998927146658622
""9611_1"",0.9733028382668868
""2403_1"",0.11797134483701512
""2037_7"",0.9993166172916845
""9580_1"",0.011642002240481267
""1694_7"",0.9562404417078573
""11385_10"",0.99312750613426
""493_1"",0.0011835712451749424
""9013_10"",0.999999727062547
""11235_3"",0.9271399088692771
""10793_3"",0.0002879482273049825
""2197_10"",0.9872126162126119
""1887_2"",0.0035704078181169555
""6617_7"",0.9952078706661849
""12028_1"",4.164967295599436e-09
""5413_1"",6.531614816558487e-05
""1134_1"",0.005833057357059627
""1290_2"",0.0023787140493303598
""12241_8"",0.8754398628844428
""965_3"",0.015379516337441019
""2044_10"",0.9999999217605343
""7782_10"",0.06350582451011937
""6087_4"",0.6537209999615734
""3600_2"",0.002650264102499192
""1588_3"",0.026419859095834254
""10421_8"",0.8311702074343313
""3390_10"",0.9945410704040543
""6531_1"",0.00021397017795865274
""9792_10"",0.9989026807755492
""3755_9"",0.9999835931943385
""11471_7"",0.7998810206898056
""10427_10"",0.9985365053845919
""4011_3"",0.1073339157405926
""8784_7"",0.324578664323403
""10714_9"",0.9999995084604774
""6031_9"",0.7083211017681247
""8130_10"",0.9998616137464567
""4772_9"",0.0660118621727751
""6599_7"",0.5547956351374117
""11335_2"",0.1057675800986737
""6412_1"",9.107351503150094e-09
""998_7"",0.9999633521066807
""9542_10"",0.9999903023179953
""1490_3"",0.4542435717389131
""4142_10"",0.9999212120604231
""8371_10"",0.9999906895448792
""5457_8"",0.9998788939153994
""5001_8"",0.7907723129586869
""150_9"",0.9999819427552349
""8487_10"",0.67474171037796
""10024_3"",0.00010784286856681578
""3687_8"",0.9946953967908548
""6171_10"",0.9999835596662595
""5462_8"",0.9321072337435166
""1372_4"",0.0018718880599330207
""7361_8"",0.7866663526523442
""1030_9"",0.9999861715449061
""3341_8"",0.5052579062217315
""7677_2"",0.007107840451277998
""6584_7"",0.9999723751986432
""2372_10"",0.26299621878684776
""5898_9"",0.9999980866604263
""7370_7"",0.9871066945145883
""3018_9"",0.9999999924775919
""4899_9"",0.9914285772516888
""2385_4"",0.011827717324385189
""8433_9"",0.9998617113763598
""1989_8"",0.37398716260690695
""10401_7"",0.9618415553261042
""5668_1"",0.022776763894662228
""11516_3"",0.00012204948102038228
""12419_1"",4.787658783431364e-06
""5402_7"",0.014957358639243338
""10537_9"",0.9999601958737695
""117_10"",0.98897553101546
""6756_4"",0.3640507801528385
""4051_3"",0.029504352186174077
""9687_10"",0.9481174268464225
""11011_2"",3.4147116973884872e-09
""8460_8"",0.5054948347813006
""5155_3"",0.2449682425276774
""2473_2"",0.00018951282745006552
""4074_1"",4.2877286556231126e-05
""4730_10"",0.8488614683433435
""5310_2"",0.004827386477734979
""6630_10"",0.9971854532461565
""4363_1"",8.163570580845218e-09
""1022_3"",0.14789461960655417
""8247_10"",0.981587013747746
""7437_10"",0.9999871909650554
""3846_7"",0.999007140704391
""7298_1"",4.108400886851396e-08
""11955_4"",0.003858146080037722
""9448_10"",0.009569572286739396
""142_1"",1.7334566584780145e-06
""2260_3"",5.744390401615957e-07
""9012_4"",0.051573334898564895
""5321_9"",0.9775839143331879
""527_10"",0.9999576125780775
""2898_3"",5.023769032357314e-05
""12302_9"",0.9999547709931536
""1463_4"",0.9934016752041359
""5278_1"",1.6019487629112384e-06
""6450_1"",0.00038382084680355246
""9704_1"",0.027054021424181805
""2673_2"",0.0004976840812626611
""10175_2"",0.0014457378376787164
""8006_2"",0.8827458491838467
""9492_4"",0.05785311221516358
""4595_3"",0.8889791366763486
""9499_2"",0.00019892879502827454
""7869_1"",4.3896957798886456e-07
""4047_10"",0.9999939817588503
""4962_7"",0.9989038051700339
""4052_2"",0.0043025552062426736
""1423_10"",0.9566528792672501
""7376_2"",5.810626712031324e-06
""1067_9"",0.9994491093415538
""3289_1"",0.04094199599606564
""5780_9"",0.293246077253485
""2965_2"",0.017094316706782874
""4127_10"",0.9999243428961047
""10156_3"",0.000640394517993974
""11164_1"",0.05161848001571498
""1422_10"",0.9566528792672501
""9470_4"",0.021802102297644472
""7733_3"",0.3727109100601091
""3814_3"",0.32338480760591465
""9900_1"",1.7448919377503998e-05
""5363_3"",4.392972122239438e-07
""2878_7"",0.9045434570476579
""11647_2"",0.0008905545647402155
""1729_1"",0.008618141713382623
""2263_1"",0.4670401016954328
""11707_2"",8.663915067337714e-05
""10722_7"",0.9995241258350431
""6321_9"",0.9630769093413103
""7339_10"",0.9998880035016172
""8003_9"",0.5942845649956646
""11009_10"",0.28375277327625
""9458_1"",0.015408415850735937
""10359_1"",1.0335962416825148e-07
""5530_3"",0.010067581819535612
""3377_9"",0.9999879392322224
""2256_9"",0.9982844488369029
""9036_1"",4.594343910506625e-07
""7621_7"",0.03331073099223757
""9992_4"",0.27658816824475235
""1004_10"",0.9999634464472157
""6339_3"",0.016328983380789884
""5554_10"",0.9649495408229358
""10128_10"",0.9999999042793447
""4540_10"",0.9998742728757484
""1410_7"",0.9768144248526527
""7072_1"",0.00012131038966865275
""4324_4"",0.0019103058217504242
""9611_7"",0.0826817676793866
""7571_10"",0.9992069814686753
""11337_1"",1.014825340187747e-06
""1169_1"",0.053450654116808355
""10881_4"",3.400133430650605e-05
""8782_4"",0.009721098331675533
""5357_10"",0.9999406104221279
""9318_7"",0.8629358113139445
""9071_3"",0.9998746770829169
""485_4"",0.005371831352769874
""3164_2"",0.4794998884145412
""1343_10"",0.9945198404199858
""571_10"",0.999982303010858
""6749_10"",0.998809437733596
""1945_4"",0.0019941284700297295
""8132_3"",2.312287888891073e-05
""12380_4"",0.0013489014430350748
""11183_4"",0.9138108170507535
""10526_10"",0.8274702225527479
""7234_10"",0.9999980970874489
""3054_7"",0.8519933265747287
""5217_1"",5.021261133262099e-07
""7106_8"",0.2522341933411927
""11043_10"",0.9985300385275458
""8447_2"",0.0011514318273991599
""9744_10"",0.9999886956857794
""10638_9"",0.9999105775957753
""8778_10"",0.9986331926607542
""3666_9"",0.9999849824859153
""4223_10"",0.9974868600962749
""1642_2"",0.051281390652062823
""10541_8"",0.014728675369806363
""8067_1"",9.345040818647238e-05
""11116_10"",0.9992153329062055
""8701_1"",0.001179657396801085
""6422_8"",0.9956639477705056
""9168_1"",0.043025450437276
""4130_1"",1.7629115242036289e-07
""8492_1"",0.00012553915737865298
""6430_3"",0.0012667630201876792
""9306_8"",0.6878638920834291
""10487_7"",0.024865375504537397
""6687_1"",0.25663799119960184
""11869_1"",0.00015127509056149844
""9224_10"",0.9998674280270655
""1625_9"",0.9970417653282702
""8651_7"",0.985405601856866
""3702_4"",0.004187658531913684
""4470_7"",0.3387085907656536
""31_4"",0.0001524865673502707
""11316_10"",0.999999905635492
""5961_8"",0.9996722202185572
""4428_2"",1.307954573964124e-05
""2540_4"",0.20079049116547557
""4855_2"",0.988997004051508
""9997_2"",6.011633319976549e-05
""12214_2"",0.30199179013792876
""12383_2"",0.0018074505760790527
""12344_4"",0.007553888385303585
""8147_10"",0.9965578930542023
""2019_10"",0.9999992455780455
""8161_3"",0.0015432769641921561
""7312_10"",0.9037301663759252
""9310_8"",0.871268404953217
""11966_1"",1.5725971047252368e-07
""8962_1"",0.00012648504893245384
""5661_4"",4.21913614322156e-05
""5765_4"",1.6498459458436564e-06
""10934_8"",0.998796807459131
""5801_9"",0.9976228310248857
""190_2"",0.04483515370080676
""880_8"",0.762768222949669
""10677_10"",0.804430395398282
""10520_10"",0.9999974410109481
""6697_7"",0.019497503244584415
""11582_1"",2.933016895435433e-06
""1986_1"",3.025184716489132e-06
""6021_4"",0.010786875184925455
""7220_8"",0.17251758772776962
""5870_1"",0.000153103172478279
""1459_7"",0.9498992047727421
""1733_8"",0.9999986286286234
""7060_9"",0.98129067598771
""5249_9"",0.9992040961765404
""8845_9"",0.9997804513679757
""10133_8"",0.9902203811369729
""3041_9"",0.9923379975645514
""11504_1"",0.8998616593539545
""6261_8"",0.995017346913489
""2942_10"",0.9999855242953397
""5522_10"",0.9993709274958322
""4260_8"",0.260722496412839
""1600_2"",5.9737062182689974e-05
""1698_10"",0.9983873465398759
""5823_10"",0.12117133652910604
""2413_9"",0.9999926892919542
""7316_9"",0.5061388526498202
""5963_2"",4.0526206355049384e-07
""9960_10"",0.999986001644885
""6014_9"",0.9963647535534842
""2357_4"",8.557445317429685e-06
""9788_10"",0.4716579286642572
""8100_2"",1.944771362201472e-06
""4099_9"",0.4847514176425827
""10894_2"",4.069025505772338e-07
""7940_1"",1.1013587731079057e-05
""3605_4"",0.9780876099588169
""11270_3"",0.0039952206324223565
""2306_8"",0.9981600537195847
""3825_10"",0.9998947144266462
""161_7"",0.5121593753756393
""12121_9"",0.1674418769495911
""7916_10"",0.7881383712747569
""10598_4"",0.014027291637689168
""3484_10"",0.9997499918014711
""8967_1"",2.2552185762637884e-05
""4005_2"",0.3201554727233804
""10355_4"",0.4893634408943107
""5215_10"",0.9988782887907092
""943_3"",2.599789968862551e-05
""11786_10"",0.9975137684143701
""5938_2"",0.006510481958712846
""998_2"",0.27668917107439833
""4333_4"",0.00011986025034425552
""6606_9"",0.9383093058686489
""5251_2"",0.0008927365194768828
""4152_4"",0.9852817958779616
""3148_2"",0.7970468218089322
""3344_7"",0.9999944955543756
""9832_3"",0.5515103088794586
""2689_3"",0.12429877354969997
""3400_10"",0.9997290215830077
""4000_4"",0.8832322508145602
""3934_3"",0.7104410462616361
""9014_9"",0.9974462600823442
""2339_9"",0.9988019551361986
""8833_1"",0.0002832583347908632
""10197_8"",0.9999897571889389
""8811_1"",0.24824066287358987
""1805_7"",0.9973690051208748
""2238_7"",0.9999083611977726
""2487_9"",0.9258144027513481
""1737_1"",0.001758537263183124
""4085_2"",4.954868113600034e-05
""5665_10"",0.9921215230747755
""9721_4"",3.4913980776557253e-06
""10577_9"",0.9989741558937351
""8892_7"",0.9955165968536224
""4503_10"",0.9999997404622761
""9348_3"",1.294109490682916e-06
""10382_10"",0.9955496575821722
""8339_3"",1.2925894539939441e-06
""5199_10"",0.9977938539116206
""1897_1"",4.603749496620504e-06
""3578_9"",0.9999766468616459
""9192_7"",0.8099490556559164
""12154_2"",5.714671655941004e-05
""5089_2"",7.973902848579324e-05
""8988_7"",0.01616408013154241
""10170_8"",0.9580484559137284
""6690_8"",0.9713387117925232
""2549_2"",1.9103382884488898e-08
""6546_3"",4.350548173570034e-07
""5283_2"",2.401686907622306e-06
""8131_9"",0.9876735508085532
""4745_8"",0.9641533853004608
""7251_1"",0.006875174680576194
""1829_8"",0.9999775438535471
""11922_9"",0.999997421794312
""10322_1"",1.8421801081811727e-06
""3163_4"",0.17051121593936797
""11849_9"",0.9999659476998737
""11809_10"",0.9984423893699483
""1275_3"",0.05526207214763096
""11694_4"",0.41538969474550724
""12112_8"",0.967217478676794
""11212_4"",0.8336941294414287
""5124_10"",0.8584077304061114
""5362_2"",9.215728403262316e-07
""2680_9"",0.9965121871940835
""11181_4"",0.9976675300306448
""4345_1"",0.016306167268828786
""8916_7"",0.9997534705927932
""10042_8"",0.9995164940699426
""10324_8"",0.3294121160736817
""4425_3"",0.8581756800617926
""9133_3"",0.5426836821441459
""11028_10"",0.9999826786724582
""1941_7"",0.8840150248521677
""10142_3"",0.010299152639441237
""4572_1"",0.0007517206751162264
""10512_1"",6.146047205521522e-10
""7180_7"",0.15038686786559644
""3948_1"",0.00011538957788281475
""1238_4"",0.004985512429952213
""5269_9"",0.2807383742507316
""12346_8"",0.9762142768834946
""11481_4"",0.10965620871034212
""1943_3"",3.948537032282274e-08
""4742_1"",2.2358906486405853e-08
""2433_1"",7.973192916212893e-06
""4422_3"",0.0017279236602630106
""342_1"",4.364626904884284e-06
""736_8"",0.9999139732800894
""3036_10"",0.9316069179845275
""9336_7"",0.9465953803732703
""9205_1"",1.884295510417319e-08
""9923_8"",0.998763054502722
""8875_2"",1.14849520050567e-05
""2023_7"",0.9999647289923322
""4102_1"",0.0027739632397137492
""11345_1"",1.9911500575583018e-09
""6736_9"",0.9999964824312263
