"id","sentiment"
"1648_9",0.8408541308018919
"7971_8",0.9885023744268343
"11809_1",0.21911090817495418
"5352_10",0.19821651766322212
"1476_8",0.9965687631877971
"602_10",0.9973016572741165
"9669_2",0.014850309211275628
"93_9",0.9608188805381859
"10787_10",0.9133538704082131
"10958_8",0.9515692799647032
"6608_1",0.0014808477847943033
"7058_10",0.9967328997971235
"4401_10",0.9683164843716529
"9315_8",0.7610287810943722
"9670_3",0.7537558994228003
"10537_3",0.000362952991405206
"1033_2",0.017051043571325607
"12085_10",0.9017482907016656
"9373_7",0.9660762035196298
"8302_2",0.00019806749481603278
"10138_2",0.0066744362597312805
"6814_10",0.9693352744421507
"9778_1",0.0016201202320805512
"5149_7",0.9939432389642983
"6191_3",0.7804363513473188
"7466_3",0.0723098479884252
"10051_2",6.297785523337532e-05
"5262_2",0.04602293880520548
"2906_1",0.0016578757941175019
"8625_9",0.03541729179184958
"2118_4",0.09139077044172098
"11547_3",0.004707275299177626
"11384_7",0.9953306511687187
"123_10",0.9610217065549473
"11115_7",0.8870709888491196
"9348_10",0.9947989057041272
"568_9",0.8157147746443103
"7731_9",0.9995506431179099
"6548_8",0.9213464218636555
"9235_4",0.1989308212873272
"430_10",0.9949429776173585
"10790_1",0.01784264386918022
"10691_10",0.9909223160610483
"2324_9",0.9991934038422909
"11031_1",0.3480951351584197
"5465_4",0.13478813323043756
"5545_4",0.07980195452716017
"5546_10",0.9809940259864259
"9010_2",0.03501650711722672
"7205_10",0.999451814277442
"7580_10",0.9677561122860323
"2052_3",0.005261682072813441
"6284_7",0.9850621342842465
"12001_3",8.017331654663914e-05
"3458_9",0.9993398782923688
"9013_2",0.022462865919402705
"5839_4",0.0415179013678277
"10809_10",0.9918279434172572
"3077_2",0.000555112080090987
"11373_3",0.00032168179277369336
"7083_9",0.9989308833218138
"10846_10",0.9983653415758902
"11815_10",0.9968558035699243
"4730_1",0.09258212138855927
"3320_7",0.7562942750524809
"4782_10",0.9074064071320211
"3410_3",0.03975614719306263
"5142_10",0.9920374919955247
"3947_1",0.030376290972259478
"3016_8",0.12606028915391224
"12114_4",0.32070647368981153
"11039_8",0.9956102300032146
"5902_7",0.9313953422464483
"5351_8",0.9759660613251065
"1654_10",0.9839671582759357
"5731_4",0.0037584019077055346
"10985_9",0.9939108682750003
"8724_1",0.00955920026397862
"9854_3",0.8114054695114726
"2054_1",5.450899429282389e-08
"11385_4",0.23421782801248256
"5919_4",0.02321312404255328
"9898_1",0.0040074820406031065
"11874_8",0.2184392105576644
"4496_3",0.6762947553502429
"5231_1",0.016659687742070054
"10070_3",0.036617909905934824
"2345_8",0.9735724746101422
"9311_10",0.9484749981767316
"1036_10",0.9162443036210317
"6603_4",0.02658236175430031
"2138_9",0.9921683679281261
"10546_10",0.981179947533229
"3217_10",0.8610792457442314
"12188_10",0.9940547815164295
"5986_2",0.23188198805328944
"352_10",0.9678451364492566
"8557_3",0.28344722788307414
"10453_10",0.9995411097677833
"4397_4",0.04239722766476938
"673_2",0.7504512218733196
"10305_10",0.999397355503511
"11985_1",1.557641207773662e-05
"3457_1",0.007525596545760203
"500_1",0.00014110097157221224
"10637_9",0.9847389124060395
"8144_10",0.9951070271030099
"8485_1",0.0017393470346982619
"1632_7",0.009686445636053368
"2404_8",0.9959057596228608
"11489_10",0.9996659702867696
"7590_1",0.005809853470864003
"12460_2",0.2669718467518683
"11729_10",0.9481765496321479
"2796_7",0.9440204770436339
"8015_2",0.0010639710818504072
"8258_4",0.007169374617182039
"2272_3",0.04105768461343207
"7178_10",0.9619729029132006
"8476_8",0.9841238289399977
"3411_4",0.017695943394856865
"8319_10",0.9996334130728968
"11799_10",0.9885891218431027
"8585_4",0.6723356638169867
"4640_10",0.9852724403084453
"12199_1",0.0006146689119886447
"8380_7",0.9806715750669365
"8712_10",0.9948876882478922
"12482_9",0.9997286793870545
"4813_1",0.012783792867712642
"119_9",0.8031573854856944
"7850_10",0.9359175618759114
"5536_1",0.018580457704596483
"10576_1",0.0018281242885443722
"2803_1",0.013545131124719528
"11788_4",0.00657134207996377
"6681_3",0.06896076234837621
"2503_10",0.9945050211756797
"88_3",0.1924512212269012
"7389_4",0.15924840233994136
"8793_9",0.9845088767975424
"4911_7",0.9878855619499618
"6495_4",0.09894994319878264
"10670_1",0.10204907316926808
"2203_10",0.9994718852232434
"7588_10",0.975371821816094
"7095_7",0.99264528353987
"6748_8",0.9228853252732034
"10348_1",0.0076287063547399335
"2568_8",0.8919203958018267
"10292_2",0.03528576935951058
"1112_3",0.003455715048747086
"5322_7",0.8888656772763693
"4291_4",0.02227512875946741
"1212_7",0.6319930108265386
"7963_10",0.9770665123522425
"6156_1",0.08408811132939704
"713_1",0.060814175691182505
"11606_8",0.9917544770426989
"10975_10",0.9857889820971405
"4638_10",0.999555492550161
"800_8",0.908074212971207
"1389_3",0.0825209093468734
"10045_1",0.0003658991045581248
"3529_1",0.9325393279328765
"1921_2",0.028112940945104768
"4824_8",0.3428460446683281
"10688_10",0.9903804985989493
"84_10",0.9984526647298397
"225_3",0.04608940748422665
"9756_10",0.9539053556016996
"7601_8",0.9347466053333943
"6342_3",0.055510726258817
"7711_1",0.012416415125120268
"12133_7",0.8253967870027703
"8026_3",0.1718568841273792
"4551_10",0.9963455782219867
"545_4",0.013462991631134886
"343_1",0.1237561309213757
"10788_4",0.9725630796507568
"8711_2",0.004321870226811419
"5493_10",0.999682698620017
"9358_1",0.7885058102847564
"2185_3",0.0074665050098706625
"9720_2",0.00947885000851966
"4481_8",0.9920981000375425
"6528_2",0.021172811853350355
"11928_8",0.7932233362435387
"6591_7",0.9827533469392169
"10876_1",0.009486482605048661
"11253_10",0.8437191162917745
"2190_3",0.04346147552262874
"4281_3",0.0017657934429018427
"7971_3",0.03731016389629549
"11649_2",0.006268542713511435
"5199_3",0.06777722087497902
"12258_3",0.8730013215588946
"5922_8",0.9956845559012405
"11136_1",0.001469842449947601
"7941_10",0.8882277465606202
"1412_7",0.9983202431623348
"11053_3",0.1487934524880145
"5586_10",0.9987353853873809
"5762_9",0.8947208360139918
"8328_3",0.16059500639931018
"10354_4",0.15559220899481802
"3563_8",0.9909050091537455
"8246_2",0.6845362283080623
"7740_10",0.9684340032815248
"4972_1",0.003369788007404529
"832_4",0.2563696967076642
"11386_10",0.9707567712345139
"1273_3",0.028597092839043305
"5085_2",0.08281413033521755
"11414_4",0.01336661603051099
"885_8",0.9994705062948755
"3943_10",0.9612542999212619
"898_9",0.9902671052625747
"8168_10",0.9604556112212594
"9779_10",0.7046429426528947
"830_7",0.8507551525144993
"77_10",0.9952526437499026
"648_8",0.9966342453256573
"10629_10",0.5632520402212556
"89_10",0.9843794654851116
"11955_9",0.7548669553861611
"7883_9",0.9936628932778973
"243_4",0.08744616729227986
"5148_2",0.0020315694254405244
"1056_3",0.9196481023349119
"5206_10",0.9615385585674902
"8777_10",0.8114046197115986
"2969_2",0.002693063765379589
"6729_8",0.9954908347246104
"11860_1",0.08975171234249227
"6307_4",0.5904482944976475
"11589_1",0.0018120225168853051
"8016_1",0.0008898125633585152
"3461_8",0.980706548976121
"8767_1",2.8550414191932382e-05
"7692_10",0.7516510017168272
"12281_8",0.8384168310044052
"7763_1",0.9183614403735467
"5301_9",0.989115956824285
"5112_10",0.9987349310501663
"10757_10",0.7583026885587457
"1066_8",0.9712152651566651
"5413_10",0.9929946629140574
"2733_3",0.228299095866482
"8534_10",0.9956579116556855
"5915_8",0.9474466336562972
"10566_3",0.018284457199176842
"10900_7",0.9582095237143874
"3120_10",0.7883006092759952
"4394_1",5.80799429372327e-05
"3090_1",0.0006960363472431264
"4379_10",0.9894648595801269
"5259_7",0.20461769978834748
"10792_8",0.9997020535155628
"2599_1",0.05829861906867594
"1912_2",0.0035360856154692103
"2517_1",0.9611408433584051
"2946_8",0.9989134699909242
"3020_8",0.8329193287623946
"1850_4",0.26923562141934027
"9463_2",0.0061792042675851595
"1721_10",0.9760081612396873
"7952_7",0.994888991420268
"1806_9",0.9741931058273685
"11403_9",0.7820072353978985
"2013_7",0.9372704128883645
"5556_10",0.9916205735385553
"1746_3",0.05966502415856323
"11125_7",0.9979790719573263
"9270_4",0.23484634512853086
"7343_10",0.9934372056711586
"12465_10",0.9622806888295007
"8550_9",0.8038261302671329
"6213_8",0.7792848899781473
"10861_10",0.9993738751837492
"4109_7",0.845315604750875
"8652_1",7.831855623422453e-06
"11546_1",0.031278026245890295
"9133_7",0.9733027226158016
"5964_3",1.2126891452658916e-05
"1575_1",0.06195832778977521
"1337_4",0.8770936369627258
"7610_1",2.3762544249816893e-05
"49_10",0.9991128096798246
"6505_2",0.0028250762286313306
"7177_10",0.6970994078999817
"5947_7",0.9251093712393772
"1723_3",0.030428138731439847
"9055_7",0.8144140173188467
"7972_1",0.0057194327188583695
"5340_8",0.18616421095167343
"6938_8",0.006140935072309107
"12400_8",0.9656979282071075
"552_9",0.7713862959584259
"11844_9",0.9953061988491213
"1080_1",0.005055210830523727
"3078_10",0.9994337688274427
"8713_9",0.88690386482655
"7300_1",0.000566489322564813
"12464_1",0.001141554443901039
"3812_10",0.5512465455000282
"3313_4",0.9257932330373118
"6880_4",0.064326464118924
"5478_9",0.9942877421653209
"10951_7",0.9429962042747588
"3327_8",0.9778734342320108
"6332_10",0.9443434591302746
"4385_8",0.8753223613519194
"2387_10",0.997448886349631
"5756_3",0.07773355111532211
"4020_7",0.19725238592626557
"6190_8",0.9935144588901555
"517_8",0.885380440189905
"9018_3",0.016433208795061563
"9449_10",0.9912398841517793
"10715_3",0.001766003380534812
"8195_8",0.9759343582844066
"9605_10",0.8281376408953274
"4309_9",0.9985823241031199
"1783_4",0.036794813141108836
"1658_10",0.16237026356531123
"1403_7",0.7142012039208365
"4268_1",0.0030396302056463096
"4822_1",0.07737488776072984
"717_4",0.01458688416001458
"7768_10",0.9935190377772993
"7803_2",0.0001143523626083904
"7190_8",0.9887267213453946
"11035_1",2.016142172397678e-05
"6288_10",0.9998245783376501
"10690_1",3.7435567652653876e-05
"714_10",0.9975925733129265
"9210_10",0.9719345571319898
"12462_1",3.1408472155620203e-06
"9325_1",1.4276475751364003e-05
"8370_8",0.9997077873532728
"10583_1",8.876321594680509e-05
"4016_10",0.9997096545205277
"6465_4",0.058035303414189575
"1512_9",0.9954969288679746
"4769_8",0.9859184231150495
"11160_7",0.7190839921528122
"2175_1",6.24263389329189e-06
"12261_7",0.9764547845250359
"685_8",0.8768056138795239
"9208_10",0.8979321232705927
"6296_1",0.0008531131489935493
"8210_4",0.0067739931131969
"11237_4",0.040113917837864645
"8139_10",0.9990039270430878
"6996_3",0.27825722728193636
"5168_1",0.03587261041134982
"5528_3",0.03523156016960753
"6635_1",0.3273812685846194
"1670_8",0.9395013852893319
"7099_4",0.9212325354608956
"2239_1",0.9684074315541137
"7313_4",0.10765367459400908
"3304_2",0.03165054472100316
"10505_1",0.0001327076445683612
"9681_10",0.999408846829861
"7569_4",0.7206042222969983
"9926_4",0.008497036050280942
"8339_8",0.9986658758638289
"8553_10",0.8518315936964906
"387_1",0.07603595086202213
"4715_9",0.25990224917558274
"11447_1",0.10705031554027851
"7425_1",0.23065501830486326
"10514_1",0.05035421130055229
"6979_10",0.8938398865195945
"3104_1",0.00016859479498386432
"6833_4",0.3086160529028559
"5931_3",0.07640468689119098
"12103_2",0.000603274525930615
"9413_1",0.0072512408837354814
"2730_7",0.6368933125236211
"7293_10",0.8958620145291637
"8479_9",0.9973265333472517
"9099_7",0.9946077119030949
"2061_4",0.10007330449649099
"4680_7",0.9864216419592732
"4067_1",0.01895025521064119
"4663_2",0.00015393705892756382
"3069_1",0.0018059591200942752
"8739_7",0.9654153377926693
"8279_2",0.2534670158646175
"11078_1",0.004340155927585445
"7917_1",0.0021143878985545677
"7636_8",0.9917210056411295
"5071_8",0.40196678985745693
"1720_10",0.9920813795453066
"885_3",0.04979856930234778
"734_1",0.0013107448827471275
"6309_9",0.9956540230710532
"4346_3",0.01787530236491293
"4087_10",0.9997484133312986
"678_1",0.00034758868668746597
"8348_8",0.8241142501423664
"3572_2",0.13881252014390366
"10285_1",0.9085384955970192
"11126_4",0.1846641536951514
"8071_2",0.6394953243218507
"8150_10",0.9993917701608307
"4652_4",0.11305043096209857
"3674_8",0.9990097131958644
"1046_9",0.963946845091112
"1986_8",0.9702948616895692
"2516_1",0.9396180284240702
"11758_1",1.094145283284905e-05
"4747_8",0.9213193525496983
"10426_4",0.1365031702346538
"4331_1",0.0006043203634615933
"9146_3",0.06082552509973955
"312_10",0.9922458310401201
"4160_9",0.9916074876843924
"5277_3",0.012799625297229103
"4896_7",0.9387708034271216
"4327_9",0.28128025255192446
"4136_3",0.1478820921761058
"2324_2",0.9339059681642334
"10407_10",0.9990121789061295
"5081_10",0.9775556832138366
"2892_2",0.06742701891764978
"367_3",0.09965124657509522
"6523_3",0.00042641319820409094
"9037_7",0.8335979698303866
"8790_1",4.883032098856272e-05
"1839_8",0.9927900192772677
"4149_3",0.0019548073345487154
"7950_3",0.0023969771516798026
"1686_2",0.0822698823068733
"7855_1",0.0018571823263006679
"2844_10",0.9926392923887168
"4006_1",0.13273176874280487
"1077_10",0.7044650307551056
"9294_3",0.16136562097061288
"8866_1",0.00021647989375401285
"8414_3",0.0293608231793043
"11736_3",0.022080272325638736
"11683_9",0.8986237439125647
"6399_10",0.8096388245978212
"4876_2",0.0007592461365457819
"8818_10",0.9870009992737453
"8874_3",0.585757820723559
"2595_7",0.8941973163404059
"9287_1",0.05013892451892991
"11446_3",0.027607805271171553
"10016_3",0.34451086813569093
"10381_8",0.9609633379130962
"2222_1",0.8422980203786589
"10875_7",0.43627912687042286
"5708_8",0.8304665656835855
"2727_9",0.5268276289937206
"823_1",0.006382172946326346
"3616_2",0.005546595839120181
"10522_1",0.0034014965582052853
"5340_3",0.0876128016588033
"4218_9",0.9814533584114629
"6551_4",0.8781619969436968
"4506_7",0.6521627072269198
"487_3",0.04556543492334863
"3215_2",0.008084179551524087
"3884_10",0.9996924957529945
"8163_1",0.09603938876790563
"4878_9",0.9177382693755859
"10428_10",0.9890346812667016
"6394_10",0.9988895766954089
"5318_2",0.011589981889408909
"4829_3",0.24420189421873972
"9175_8",0.983485912269944
"10213_7",0.024548321942519002
"1484_10",0.9999907004918793
"9646_10",0.996159500996804
"755_1",0.00012640713744719768
"4988_1",0.003430003206880794
"10640_3",0.3949062833280175
"2780_4",0.00041660571214299433
"5867_2",0.0029542291177142403
"9212_10",0.9991843273593854
"8554_4",0.08803942537830206
"4703_3",0.1750021537543206
"8779_8",0.9996251572568915
"953_10",0.9754615401370641
"10349_8",0.9986995395475051
"3280_10",0.9625131726040973
"3646_8",0.9999210628830446
"6054_1",9.611041864412058e-05
"4894_3",0.05358484393966532
"11235_10",0.9752141311747157
"513_8",0.9958610051740954
"4166_1",0.05437867613922165
"742_8",0.10643861551715661
"7671_10",0.9930181284733091
"2835_4",0.9282050634649063
"8556_10",0.9941399397343849
"4764_7",0.7784401732016742
"1626_3",0.0002025574123867551
"6883_4",0.01014833134418954
"1014_4",0.0056915481848276075
"9419_10",0.9671010961384227
"7918_8",0.6866500455725496
"8912_2",0.01841573612317955
"7996_3",0.40427602687562164
"5045_2",0.01769770547105058
"9612_2",0.3810139006562533
"1658_2",0.007584234505164996
"4373_2",0.0013611785285590182
"11771_7",0.12060268520417394
"5458_4",0.21094924157347633
"10492_1",0.00013629838844991031
"5551_8",0.7060689482810194
"811_1",0.045179112731828806
"12209_9",0.8560718105419385
"1514_1",0.006348706204043263
"6684_9",0.9996007258279467
"4604_7",0.9869183580515606
"3350_1",0.023275744184705318
"3336_7",0.9495154561493618
"9645_4",0.12122538387914035
"1664_9",0.972759680506259
"5109_8",0.9853557195523504
"9294_8",0.9871649690791088
"7439_3",5.531444495937514e-05
"9098_10",0.9895043170296672
"10353_2",0.001998188401891787
"2356_4",0.1919892533935867
"884_1",0.05221541288176638
"704_2",7.816045138168359e-05
"9429_4",0.80581850832994
"11563_1",0.0001127055885985627
"10345_7",0.9467269238668458
"12301_4",0.02229660401151033
"1021_7",0.8702086570421418
"6353_1",0.0002296158620781895
"2608_7",0.9934227849177756
"10508_1",0.004155660532134781
"263_1",0.0029786112079370586
"10127_10",0.9967855941121605
"11517_4",0.09683537169158081
"4758_4",0.2557004611933467
"2210_4",0.22572875346255133
"12396_1",0.00024437559850845766
"9405_7",0.5559223269858732
"5945_2",0.1902001800661189
"1931_3",0.11570077961233884
"3972_9",0.9894079144144403
"7949_3",0.061605073838398715
"1958_10",0.9999332277586344
"5834_7",0.9897403994306118
"11040_1",0.00023006654691335758
"9453_1",0.003196204437890412
"5841_10",0.9875241709132478
"1144_10",0.9910019991742769
"5678_2",0.14632545097770377
"11361_3",0.00019458381883142873
"5999_1",0.0007602327069644466
"11810_4",0.7059259515350147
"10502_1",0.013250523784407478
"11821_10",0.9995558670224342
"8270_10",0.974972573452505
"4627_4",0.9006370758294194
"5588_2",0.003678938571808593
"4877_1",0.0003527803715938619
"2289_8",0.9985998837995567
"2582_10",0.9996928915420668
"8749_1",0.7332472084572519
"1653_1",0.0032336060401357146
"7060_3",0.12867644014154903
"4299_1",0.0010960757264702001
"7198_10",0.9392031935090912
"5597_9",0.9785556679731675
"11592_10",0.9926529473101975
"1516_1",0.022992750255000926
"1428_10",0.9448651179977402
"9349_7",0.055763246463041406
"4182_10",0.9741501513050074
"522_10",0.8409364465338983
"1942_9",0.999903675290908
"2570_8",0.9825832834915611
"1188_2",0.11019984688633462
"7454_10",0.9999855620375554
"6859_8",0.9910841880328645
"4278_9",0.9555654429543871
"3538_8",0.20898018400311832
"6499_1",0.10853950437094884
"7715_1",0.00010576110896876701
"5847_1",0.05652568950668996
"2109_10",0.9957580797413319
"7570_2",0.07603505323550486
"3725_1",0.0005162507394890926
"8736_2",0.14931621962747596
"2007_10",0.9999653063194202
"9738_10",0.954071999433344
"2763_7",0.9982092833036925
"9081_2",0.03325591352984643
"6647_10",0.997651121356918
"11207_1",0.381196018812925
"5182_3",0.0004355924954009959
"2171_10",0.9268704287750695
"9091_1",0.614940730042732
"3970_3",8.385192856725977e-05
"7432_9",0.9746866380770053
"2169_2",0.000142955410249836
"720_1",0.01298007457974924
"866_2",2.5100923514870788e-05
"567_3",0.7986567181037533
"11812_8",0.9410954637571034
"11195_9",0.9233659813280515
"5877_10",0.9977314926352524
"5526_9",0.9974483684678899
"792_8",0.18820832545222754
"8673_9",0.9994522089412308
"5163_1",0.020189214102948164
"4722_8",0.9877773491370391
"11423_8",0.7589751239099706
"3239_8",0.9723390427973037
"2235_4",0.20662151702133896
"5799_3",0.005254270698378128
"8592_2",0.038139745058297335
"5229_10",0.9346541408612038
"9285_10",0.9999260835142278
"6092_1",0.27078939120106654
"8940_10",0.949128626193919
"12220_8",0.2683053678606236
"4417_10",0.9957030738224274
"10462_10",0.9282025362418846
"3241_9",0.8971026860758463
"8744_10",0.9997049205681015
"1016_3",0.035546271668584234
"7382_10",0.9834414826260389
"8458_8",0.20577683671946523
"629_4",0.27559409684469144
"1971_3",0.16374978888096495
"4471_4",0.04376938506275846
"7890_2",0.0026404178883408635
"10164_4",0.12170124194097097
"2176_8",0.9757505175527152
"2500_2",0.2509561434026998
"1155_2",0.004209481058103245
"7102_8",0.6519452761554376
"3618_10",0.9920457006621692
"4940_3",0.009007878982048337
"10263_3",0.01861997462831117
"12495_10",0.9738503433435919
"7170_9",0.9967446436729799
"7322_3",0.9296286289622885
"2938_10",0.6445298751539368
"8128_8",0.984142438797377
"4900_1",0.01635114228808832
"5672_7",0.24912354340479845
"3387_10",0.9986752711499942
"806_1",0.0572688745976189
"7385_2",0.00032814630880737423
"3043_4",0.00034837614816554815
"6845_10",0.9709471784379602
"979_3",0.1676265238272336
"6853_3",0.09334622253450121
"4871_4",0.18603581525215127
"12172_8",0.3887175963463162
"4105_2",0.002215923692489032
"3171_4",0.06128929679389754
"8686_10",0.980165211240087
"10187_1",0.0003797057302219298
"5305_7",0.8827425022488953
"1728_10",0.9953531080009118
"11284_4",0.8649756307205962
"443_2",0.02689911389299089
"8542_9",0.9911375902850854
"7634_2",0.21488270948593205
"2598_1",0.16895846404790468
"124_2",0.003373750754632198
"10145_8",0.9734027142546398
"63_1",6.7220700670544815e-06
"5522_3",0.8795814213063406
"1264_9",0.9690585454867034
"12181_10",0.962615000956748
"6508_1",0.005684231759521056
"2146_3",0.015421843268001242
"5449_4",0.008472709714024649
"2660_9",0.996488467857393
"6594_4",0.03703910659529509
"6285_8",0.9619662801313646
"12200_10",0.9134584881968528
"6710_1",0.1788971930180616
"10399_10",0.7834141139931234
"6703_1",0.0022956112542788787
"5795_8",0.9026428798819126
"3427_4",0.006384386702293955
"11306_10",0.9890417519284058
"6641_3",0.028411892364629352
"9364_9",0.6980582584970415
"6963_8",0.0041805981606045355
"6896_10",0.7574942942901556
"10154_10",0.9807576356571807
"4690_10",0.9990408787016445
"8125_8",0.8730089186863342
"4978_1",0.061057833819467965
"4999_3",3.414788020729182e-05
"8921_8",0.9286574913193477
"6089_3",0.006564880383571184
"12279_9",0.9853153988505302
"1209_7",0.9897178871132526
"2083_7",0.8945568321189115
"10162_10",0.9873210215468581
"1266_4",0.3524546296226936
"10892_8",0.9972741591482778
"4864_4",0.021504300178279884
"10743_7",0.9653374555884054
"6427_1",0.0001316995782941452
"8633_1",0.008185489014728731
"6158_10",0.9830478224064751
"4952_3",6.196483122152208e-05
"7508_10",0.9737360752837099
"637_9",0.897808698612149
"6734_2",0.9472622976082824
"10685_1",0.002807686889886326
"6269_4",0.07825231970427282
"9073_8",0.3559668606382612
"9551_2",0.00046383113423074414
"5499_2",0.006762113096831645
"3573_4",0.0011725460916931561
"12089_1",0.12997245560353798
"3962_1",0.07221628774516185
"2169_7",0.9368841614382137
"959_8",0.9057998573477988
"10514_9",0.20496209616445732
"4430_7",0.8474804953995402
"10802_1",0.7790244380755966
"280_10",0.9315387315222452
"8041_3",0.716334387291545
"9040_9",0.9988409605313319
"10653_1",0.2099662026324157
"10783_7",0.9755359768844963
"4711_1",0.0002785894360091541
"1523_4",0.9258985862235256
"3903_1",0.0003349689710672426
"4216_8",0.6951711299788215
"10108_1",0.0039457916090012745
"4098_4",0.04748366096007392
"9433_7",0.9605186007975487
"11013_10",0.9694920838774337
"3968_10",0.5715717277417187
"7916_3",0.0024243443886158788
"5859_9",0.9771430009501633
"11194_7",0.9873326773401522
"9376_3",0.019676859747883687
"1808_4",0.008641876821198045
"12029_3",0.06740614674799707
"5854_4",0.02968631631104595
"6573_9",0.9993305878390939
"6747_8",0.9761299098881066
"4366_1",0.049694650597590796
"5868_7",0.9279970147887632
"7712_3",0.028335975905129384
"11617_1",7.346791154033516e-06
"5362_10",0.835943146502135
"1950_1",0.0032172231109991742
"9724_1",0.024179331357661135
"7537_8",0.7956085617571038
"6950_1",0.003491589204502801
"6035_8",0.9989459494341696
"11191_4",0.8587087293407774
"4759_9",0.9988818035769735
"1228_7",0.05290692557177399
"10380_1",0.05786825509246599
"271_7",0.8871912888745357
"7826_9",0.894638874995759
"4336_2",0.05344559717717051
"4209_2",0.04919819904649559
"4898_7",0.2851085223391396
"2987_1",2.5839905329175167e-05
"9976_4",0.19291764304939193
"7521_10",0.9643519173671703
"5680_2",0.005290137033529565
"4310_10",0.9693833835285206
"4484_10",0.8603944665734984
"5748_9",0.9970714069210664
"6798_3",0.05929575774411259
"9598_10",0.6903273678916662
"4834_2",0.0003878213208800184
"2505_10",0.9989684003680114
"1984_8",0.0922262902240929
"476_1",0.19252031059886435
"11578_1",0.01969687419514212
"2223_3",0.3846329499890506
"8215_3",0.05760049890053426
"3108_1",0.0017382968823836471
"4371_1",0.0004537665838906902
"12399_4",0.015442157423524271
"4913_1",5.425428489112936e-05
"8431_8",0.9099282024431736
"3445_10",0.9966772630030123
"8268_10",0.9995081513161359
"4271_10",0.9195809363752928
"2136_3",0.005137017058406158
"2479_1",0.05498899722023139
"11798_2",0.07192369316882108
"2893_10",0.9595499739374357
"7754_3",0.014564938262920952
"7568_10",0.9841568728334238
"6221_8",0.9987962337457309
"1687_10",0.984789701555765
"4744_1",9.079174956516976e-05
"3730_10",0.9173266989145799
"7543_10",0.9298108415902707
"4449_1",2.250596449643288e-05
"2802_8",0.9347441543638286
"2834_2",0.0034227259690861635
"11243_2",0.8164478713136087
"6638_10",0.8330588233842537
"3299_1",0.0008321516821037563
"1378_10",0.972724177717124
"1867_9",0.9894199620261421
"3371_1",0.015841154810714637
"1340_10",0.9803740711925353
"1810_10",0.9731673644208522
"11773_10",0.046613975212368895
"2111_1",0.08314793043490179
"2234_4",0.8745210394514423
"4958_7",0.9933393716294934
"3514_1",0.10674832899569943
"8488_9",0.9781747059194565
"1650_4",0.04757677272636297
"6538_3",0.024148518683675776
"9930_9",0.9999730165130605
"10594_1",0.00023226416554468255
"6248_8",0.8654630370414431
"1384_9",0.9988030365078437
"11526_3",0.2036271029364001
"9847_10",0.990905691441623
"8994_1",0.0020255499174272685
"11595_1",0.01812783917187402
"9840_7",0.7748987410840685
"1027_9",0.9475276079640245
"11691_2",0.001362600096961421
"1154_10",0.20484859894291965
"4599_4",0.005946670437564684
"2126_1",0.0005566103827482325
"10719_3",0.004720112038142529
"11925_2",0.001425323030586519
"1938_2",0.008683002650847463
"7233_7",0.679892643759289
"1747_8",0.9980018061193169
"4994_8",0.9390255319228817
"10696_10",0.7727820850479308
"7348_10",0.9993651932997071
"9121_8",0.6065297009368332
"902_10",0.8507714151156128
"8046_1",0.0002575912471508649
"3604_7",0.056257867199582506
"4886_8",0.9973767009935615
"2821_10",0.9996960520505205
"10180_8",0.5990318626195311
"11376_10",0.996656925810862
"11195_2",0.0017502441022188805
"5625_9",0.9995947672543871
"9284_9",0.9990442449276264
"6747_1",0.06633107978986016
"3910_9",0.21090481985396306
"11412_7",0.9997593077511643
"2456_10",0.9954653302321306
"6105_10",0.9986269584933958
"5732_10",0.7344486084364759
"1960_9",0.9062235244893976
"6363_7",0.9236099460396824
"9596_10",0.9743466014078916
"8605_3",0.004167623961271677
"174_2",0.0002220940827438401
"8251_1",0.029646749513326943
"8567_10",0.8974135044564538
"7007_3",0.048761260815095166
"2418_8",0.9939889535823379
"12030_8",0.9557232723163102
"7626_7",0.9605734873711033
"6070_3",0.04802786488231893
"802_1",0.0001187883142369244
"10801_10",0.9804473173529856
"8559_1",0.005791323270803108
"2495_2",0.046902427798907104
"10777_9",0.9922763147552286
"2958_7",0.8834381977636298
"3701_10",0.9519960734263166
"2754_9",0.5713259168559507
"1210_1",0.041844666692987885
"7830_10",0.9999145592691359
"4523_9",0.9971763618989479
"12408_4",0.02409981598111181
"5748_1",2.8234084086108188e-05
"3982_2",0.0019356668168872381
"9658_8",0.9986307784671309
"73_10",0.9956854372271268
"3952_1",0.039431004866677735
"4064_8",0.8704728131911686
"9835_4",0.040032275718684625
"12463_1",0.006463588733221837
"905_10",0.9896912307488841
"5634_8",0.9902903792990783
"800_3",0.00433424176818061
"11576_10",0.9995136553882957
"8546_4",0.11914795792282784
"8456_1",0.0456322304569359
"163_1",0.07499012211118038
"7616_3",0.0016995161014062047
"17_3",0.8400222153918676
"620_2",0.0001287522854013992
"4250_4",0.19031848472630658
"4403_1",0.00015678369118323385
"7107_3",0.7723112108308343
"9691_9",0.976763512587693
"4069_8",0.9887931239902484
"3747_7",0.9946664970295351
"7930_10",0.9981908651697438
"1088_3",0.1326833457664799
"3683_1",0.038324135427752135
"11138_1",0.009591172291816701
"1825_10",0.9603406101659939
"9888_3",0.0019392251596971341
"8079_10",0.5828755751172436
"1508_2",0.0011324093601399335
"2471_4",0.0048699537561380625
"5238_7",0.17154216860848856
"4947_9",0.9594241901088628
"1791_10",0.39188770850965593
