"id","sentiment"
"1984_8",0.015206115409613988
"476_1",0.10889171279659579
"11578_1",0.001585942758778859
"2223_3",0.28780784435215495
"8215_3",0.006457723281641362
"3108_1",0.0002842880663487178
"4371_1",7.75189266016774e-06
"12399_4",0.0010405053072803758
"4913_1",8.802831779730976e-11
"8431_8",0.9893039545032665
"3445_10",0.9999949756879263
"8268_10",0.9999999397668112
"4271_10",0.9913679968031193
"2136_3",3.6335173044727985e-05
"2479_1",0.0006049089457658839
"11798_2",0.01589502933516994
"2893_10",0.9978898096032324
"7754_3",0.000220094914433837
"7568_10",0.9989946637077433
"6221_8",0.9999995096386238
"1687_10",0.999924045649998
"4744_1",8.662457172061805e-09
"3730_10",0.9931889123508697
"7543_10",0.9963068772621902
"4449_1",4.4787540331896874e-12
"2802_8",0.9788808765622424
"2834_2",4.75469006030047e-06
"11243_2",0.9377771197071898
"6638_10",0.9712096081497865
"3299_1",1.63635716604318e-08
"1378_10",0.9999523669576698
"1867_9",0.9998938831172423
"3371_1",0.00011199941780068006
"1340_10",0.9984458347847204
"1810_10",0.9996959769370747
"11773_10",0.8870668671512059
"2111_1",0.025926952550005492
"2234_4",0.12063309716751375
"4958_7",0.9999771152656938
"3514_1",0.023927488234468795
"8488_9",0.9414759097776169
"1650_4",0.0018698712817111513
"6538_3",8.896928723816267e-05
"9930_9",0.9999999999887028
"10594_1",1.6603940834613971e-09
"6248_8",0.9972073109507927
"1384_9",0.9999999025954326
"11526_3",0.11804590207572369
"9847_10",0.9999229234675843
"8994_1",2.599373339813544e-07
"11595_1",0.0004011474793993805
"9840_7",0.870417032591258
"1027_9",0.9856909441484186
"11691_2",4.7593704608580453e-07
"1154_10",0.021531409953343576
"4599_4",1.0926642121122223e-05
"2126_1",0.0018496415414514633
"10719_3",2.4243279735785535e-06
"11925_2",6.410500228597489e-07
"1938_2",1.0737667390875346e-05
"7233_7",0.8274338083109095
"1747_8",0.9999993528585729
"4994_8",0.9279536829668981
"10696_10",0.9306473216540647
"7348_10",0.999948234406662
"9121_8",0.6653642964566765
"902_10",0.9780491553375501
"8046_1",5.412127268466033e-09
"3604_7",0.0018417885879147766
"4886_8",0.9999984793523216
"2821_10",0.9999999918594044
"10180_8",0.8851321310401037
"11376_10",0.9999939256096444
"11195_2",4.02830482417233e-08
"5625_9",0.9999720143701644
"9284_9",0.9999994886408771
"6747_1",0.07125446294455648
"3910_9",0.2570472229313809
"11412_7",0.9999999976186618
"2456_10",0.9999672304336962
"6105_10",0.9999501137459086
"5732_10",0.7736655846617249
"1960_9",0.9779628955292694
"6363_7",0.9881229765513874
"9596_10",0.9996516133215211
"8605_3",7.157117680275427e-06
"174_2",6.571839132209241e-09
"8251_1",0.00029410790526111097
"8567_10",0.9888498199777159
"7007_3",0.005398582269028347
"2418_8",0.9999914408651747
"12030_8",0.9993698817863929
"7626_7",0.999856857206175
"6070_3",0.00031490526706569305
"802_1",1.7036163215596778e-06
"10801_10",0.9992253551732712
"8559_1",2.3691587776706036e-06
"2495_2",0.0004849537442927989
"10777_9",0.9979014091551633
"2958_7",0.9892713767664271
"3701_10",0.9984822898028113
"2754_9",0.2581011439121188
"1210_1",6.896879875192416e-05
"7830_10",0.9999999979220238
"4523_9",0.999996245481859
"12408_4",0.0002879159873740179
"5748_1",3.68822453223495e-11
"3982_2",3.922587009904722e-06
"9658_8",0.9999477757328524
"73_10",0.9999861623889394
"3952_1",0.0007350088996064669
"4064_8",0.6858013346598328
"9835_4",0.0007295577851499113
"12463_1",6.63360493892093e-06
"905_10",0.9979371946101907
"5634_8",0.9969122297256999
"800_3",1.3010508443184803e-05
"11576_10",0.9999998876631915
"8546_4",0.007415140619082645
"8456_1",0.03122209926856466
"163_1",0.0036619249107954725
"7616_3",8.194702643016054e-07
"17_3",0.8049535760466284
"620_2",1.3646929066456977e-09
"4250_4",0.039137021479779946
"4403_1",9.008776737773661e-10
"7107_3",0.9771607976752469
"9691_9",0.9998152241677473
"4069_8",0.9998964058828131
"3747_7",0.9999986094337531
"7930_10",0.9999987457414354
"1088_3",0.004451333617947935
"3683_1",0.1362077702907023
"11138_1",0.002276881108436413
"1825_10",0.9996344368730701
"9888_3",2.962398332089768e-07
"8079_10",0.7322825192785567
"1508_2",1.5238339612356795e-07
"2471_4",1.5221484165064239e-05
"5238_7",0.02010603072580953
"4947_9",0.9996669327465576
"1791_10",0.057101402383873075
"5824_4",0.0006994474322801063
"10408_2",0.032343010809314836
"6053_8",0.9966252309550788
"6811_4",3.6701132799841277e-07
"6398_4",0.0030744373886581653
"137_7",0.9976708095322209
"3920_9",0.9846763117864029
"8179_2",0.21967591056763858
"10602_8",0.08782616044615034
"10509_8",0.999719469386223
"7346_3",3.5337449024736966e-05
"2663_1",0.0029983523062389935
"1342_2",0.000327223664379693
"5714_4",1.120822781920015e-07
"9669_10",0.9999974058509783
"6038_3",0.20177498402440397
"11957_10",0.9956296914523423
"750_2",0.00015737514478483038
"12386_10",0.04350069571084225
"7178_1",3.216310755543953e-05
"8070_8",0.863917173776703
"8993_1",6.375235582540377e-07
"1178_4",0.009890146682082603
"10457_8",0.9999678104577268
"5287_1",4.230987427095468e-06
"3098_8",0.9998495279123057
"3505_8",0.999996663050422
"10271_1",0.9196894016567422
"4354_3",6.879960015690749e-05
"4817_1",0.0005136514085103368
"11313_1",0.008514918234044721
"9023_10",0.9949591886053855
"8404_1",1.2671250103590652e-12
"11847_1",2.7664284859724025e-10
"5374_9",0.9980440131189429
"1009_8",0.9999986795836364
"4197_1",1.5150855890986597e-08
"10803_9",0.9806068175315995
"6609_9",0.9999695182430732
"519_1",2.3495406692554043e-08
"7675_3",0.0001630322420121993
"10204_10",0.999941923516279
"10565_1",4.420573215935919e-09
"1641_1",1.1973864768820123e-05
"11170_10",0.9999681827464247
"451_2",8.939777472497921e-07
"4526_7",0.9911009406657556
"5639_9",0.9724957831327529
"5642_1",9.427811693127691e-07
"9159_3",0.9931552871161328
"11173_10",0.9573375740168634
"10772_10",0.9965056594943943
"11172_10",0.9994176974959319
"10213_4",0.7591276034747476
"11256_9",0.9999909340583564
"5863_1",5.9050778576066385e-08
"5125_1",0.08728360252509645
"5624_10",0.9998715621903957
"10355_10",0.045333723999931116
"6623_1",9.01997989118349e-07
"3674_1",0.0009526156415389173
"540_8",0.9695838469185284
"5202_10",0.998966879617993
"9644_10",0.999999998589487
"4780_1",0.003115999643216175
"2002_9",0.8395982755169928
"7228_10",0.9999999873787143
"4036_2",8.001791029703654e-10
"9925_9",0.9998632006763075
"1137_10",0.9995602269610806
"5679_1",0.0012981021662350775
"9162_2",1.7684481662644517e-07
"2849_3",2.3832143936534002e-12
"3546_4",9.056375204266337e-09
"7164_1",5.0976266925052145e-06
"1749_10",0.23890480011560034
"11988_2",0.009013195535927663
"365_10",0.9999843969416589
"7340_10",0.9988046047862782
"1543_3",7.025788476726686e-05
"6008_2",2.380235614295344e-07
"2230_4",0.000375868723884824
"10105_3",2.755810737944443e-08
"5443_1",1.1818914189798965e-06
"5024_1",5.114474240170031e-07
"5630_8",0.9999811391336246
"7603_10",0.9998883640255972
"12205_10",0.9039177000703038
"5910_7",0.9995771058608637
"7006_8",0.9999988311240515
"3287_10",0.9409374957985333
"3136_1",0.010470039744266316
"6547_4",0.858770967049119
"9329_1",4.927663353001565e-06
"1679_10",0.9999200665018775
"1659_7",0.9807351773481834
"2015_1",4.1722193850900816e-07
"5236_1",0.006978070572535996
"2201_2",9.591570990008263e-06
"6026_3",0.9463696124560006
"12093_8",0.999939561318064
"11394_10",0.9537373798237467
"9512_1",0.0021348051215210324
"8401_3",0.2017460896807601
"5239_8",0.9999961036156382
"5018_10",0.9988664454097407
"38_8",0.9999995646925292
"2968_7",0.014311321722976722
"5359_3",1.2322848702028923e-06
"10419_4",0.98659365652152
"1551_4",0.0984320446132071
"11346_1",0.001469037247670934
"809_1",1.931721228167112e-05
"9823_4",0.007443065996430717
"10125_8",0.9999914992491453
"8819_10",0.999994185801773
"9038_4",1.9479666807349955e-06
"1968_1",4.002451717039514e-06
"6642_2",1.0557668045599078e-06
"9015_10",0.9999999171030243
"12198_2",0.12137469132898866
"2758_9",0.9999479367096312
"9206_3",0.0005271760653427511
"4370_7",0.9994516891185783
"1985_2",0.010856873287313738
"3031_7",0.9997685235021643
"10172_1",0.0005419751275010108
"4527_1",1.2905452900178919e-09
"5458_9",0.9999996775904707
"6534_1",0.11771250400216925
"4347_1",8.920680634347707e-06
"11152_10",0.9867368591865187
"9238_3",0.05870482098334312
"6161_8",0.9999965430726809
"2299_1",0.0760129534110365
"1133_1",0.8843539471949118
"11774_3",0.025248660494889986
"1095_2",0.00021212871028773256
"11311_10",0.9981368158555335
"1126_1",6.435232546166615e-10
"2385_9",0.9950530543499156
"10710_10",0.9999632583376278
"10106_1",3.0821868394212686e-06
"3363_1",0.00026533701403098204
"11480_10",0.9999998029198585
"5183_1",1.6133650123948725e-12
"7100_7",0.2981811392205361
"752_10",0.9999998642861063
"11958_8",0.0013015363213473633
"2518_1",2.4441981896045637e-05
"4744_9",0.8665336998030934
"53_7",0.9973375395269547
"12289_1",0.7269922465031549
"9239_4",0.2006815673665045
"8758_10",0.8298132914749815
"9050_9",0.8180937759846515
"10390_7",0.9981640071803353
"11780_8",0.3735137182932789
"9518_1",3.2447257800253533e-06
"3442_1",0.0012228907687706517
"6316_9",0.9895456050320466
"2826_9",0.999999888599231
"5908_10",0.9999995489988147
"3720_7",0.9999999949487948
"8481_1",2.9188380160529756e-14
"1188_10",0.9999998980982618
"2784_10",0.9947727255121485
"12352_3",0.9749440279244109
"1771_10",0.9995955434818434
"5255_1",0.05818170921215278
"328_4",0.9751725473603314
"313_10",0.9982649800946058
"10530_1",3.976599093682794e-09
"4866_7",0.9999979136002878
"8936_1",4.225125775141135e-07
"10029_10",0.9889512979168572
"12383_10",0.9740631393071528
"1922_1",0.0516695489621459
"3012_7",0.8821634879692594
"11593_3",0.0046297207705742836
"8661_1",0.0007650103454681425
"10457_1",0.0008806830510385558
"8074_4",0.999939009105478
"11993_10",0.1729548652834903
"6_7",0.9999999627063475
"2542_9",0.9996669614136571
"11454_3",1.5816811456417926e-06
"6776_4",0.9870692989291637
"9466_1",0.745875675745602
"11100_4",5.380370627698018e-06
"6429_10",0.9999081915500546
"11218_3",0.054483595792314
"8310_1",0.00017356339517836074
"7432_4",1.4598282375024447e-05
"10115_1",0.00035318105248393716
"11127_7",0.9999761232206532
"3306_2",0.00022092146765245865
"6998_7",0.006862627318736129
"12166_2",9.315283653899952e-08
"7792_10",0.9474691687816083
"9250_1",9.476271709921047e-07
"3351_7",0.9998956717511953
"3350_8",0.06719517996776214
"2393_3",0.010842137410437406
"5473_3",0.0001640608775625659
"73_4",0.00025216214277806953
"1504_1",1.7421484035297854e-08
"10317_10",0.999042430931404
"5795_1",1.3915187088008642e-06
"1511_9",0.07884169355579683
"2537_2",0.0013128560010767908
"8010_4",5.017221766252335e-07
"1616_3",0.9670264571820965
"4332_2",6.85783571519538e-08
"8499_1",6.641298713412822e-05
"1636_8",0.9024610519499286
"7752_3",0.003338523203205582
"5848_7",0.9993162093036279
"5370_2",0.7488119684718584
"10600_10",0.9992821939082964
"5501_3",0.0111456495003494
"9948_7",0.1748404000065885
"10683_4",0.00446645383572849
"10013_4",0.742371363724107
"11704_2",9.427500509333385e-07
"431_9",0.9973365473723639
"11855_10",0.9999988606242417
"2671_7",0.9975411985523466
"5831_2",7.328652877519246e-06
"7920_10",0.9995553005673549
"276_1",1.6337240390769224e-05
"6245_2",0.0007744518243014065
"89_3",0.00433159599274052
"7871_1",9.741570194096736e-08
"1707_1",0.00026688993413180503
"6640_1",2.141528988704451e-07
"723_10",0.9929798094170424
"11391_1",0.030649168572585084
"3534_3",4.702981532864035e-11
"10449_10",0.9998768381152047
"180_10",0.9999999656534745
"5128_1",1.104407062686779e-07
"471_10",0.9999899269521415
"2341_10",0.9999333280772006
"3204_7",0.776916172597694
"1818_10",0.9999977213092305
"4489_10",0.9644324469033173
"12034_10",0.17638012869370814
"11264_10",0.9999988759687799
"8077_7",0.24395974082677693
"12206_10",0.9947343473036617
"11549_3",7.510726515627996e-07
"8993_10",0.8189685800939513
"1937_4",0.010820371243168076
"7778_3",0.005394829142926731
"9714_9",0.07427768409193446
"7219_4",9.805821415047461e-08
"6518_4",0.001271286778551366
"8421_10",0.9999157312753714
"10563_2",2.230300228693279e-05
"2527_9",0.9999032424676284
"11147_10",0.9999447604305304
"832_7",0.18521577119383373
"8972_7",0.09599441333307845
"2311_9",0.9999890864444192
"6794_1",7.145789838434593e-06
"1769_10",0.9999999884519167
"11130_1",9.49870418485834e-09
"8331_3",0.000490927794309376
"5564_10",0.26441362302792093
"2594_10",0.997768715084572
"11037_1",0.09542093409491148
"6679_9",0.908551719552867
"419_4",0.28543460950358124
"2635_10",0.0016662095120253135
"4436_4",0.6732242760788593
"10972_1",5.580560229800013e-07
"708_3",0.013799623657194863
"9113_1",1.5490725217978354e-06
"1438_9",0.9999847538450154
"2048_4",4.532989792742839e-12
"4488_10",0.7393085480584496
"7889_3",0.13678201182672967
"11498_9",0.9999919126859925
"8780_1",0.03119044083172545
"2036_7",0.9869943388155974
"1861_1",0.011353748631069648
"581_4",0.2697922314640305
"9253_10",0.9994825346729048
"977_4",0.009532481775105394
"5693_7",0.9903821994785499
"6515_9",0.9941037921247718
"9378_1",8.161651530621106e-07
"6695_2",1.3018968375372826e-06
"8507_1",0.0004937244453413886
"829_2",0.00015372029860109932
"11023_8",0.9999002711891442
"70_1",7.300017234144566e-09
"3669_8",0.28858615143653926
"10033_8",0.9994446948404561
"9158_4",0.8504809673770761
"817_1",3.8268668798760315e-06
"4679_1",5.718952084133692e-07
"8133_4",4.877749802320147e-05
"3531_1",1.741561518297423e-06
"10742_1",1.6543964223888113e-06
"5579_3",0.0005593488796419782
"9041_1",1.8800292553212537e-05
"4938_1",6.12667646211446e-05
"4246_9",0.11523857413041479
"4275_9",0.44108724202056687
"6819_3",9.337814311215855e-06
"6327_7",0.07803907584639795
"6101_10",0.999432101332368
"11852_2",1.5755574314386813e-05
"10252_10",0.9546279670494489
"4348_8",0.853627487455076
"5328_4",0.8158433756301401
"11964_9",0.9999833458459939
"8634_1",9.141480261759572e-05
"3702_8",0.9999760801161113
"1677_2",6.285321826423684e-06
"5907_1",0.002996634935647831
"8432_10",0.999847763757969
"3570_3",0.9947559890063938
"9624_10",0.9999734504532417
"11466_4",0.0053602183012319456
"9062_10",0.9999968436864429
"12336_1",4.6464329139504624e-10
"3476_1",1.1597232153777453e-05
"7033_2",1.7879857718194418e-10
"2660_3",0.3586765998374421
"741_1",1.943242623272473e-06
"11490_1",3.9922608870832735e-05
"6580_7",0.9998291845231438
"1807_3",0.00017734998255659908
"4785_1",1.9518166046621983e-06
"6319_10",0.9803985691207204
"4437_8",0.9999942245723257
"3533_10",0.9999996291694545
"12119_3",0.01129074457939357
"151_8",0.806534667955058
"7829_7",0.6489389199269756
"5497_1",0.00019930703074072203
"7477_10",0.9998298856789929
"5879_10",0.9999920368326053
"8068_10",0.9878079361461105
"7989_3",0.811724419965206
"8480_10",0.9973052198718915
"10352_10",0.9958041020819326
"120_2",1.2251339867140445e-08
"10135_3",8.589361614280572e-05
"8091_1",4.1720310788382265e-11
"8505_8",0.9976931543442485
"3282_1",0.9856043120142896
"11570_10",0.9994177492278845
"11052_8",0.9999998324197023
"5549_10",0.9904245364015682
"3891_8",0.9999986542572632
"3537_9",0.9953931842234401
"8503_3",0.2256946561821768
"3995_4",0.0037235352625606803
"10979_3",7.604244193132837e-06
"11681_1",0.0010793407209020891
"536_7",0.008578727620488745
"11739_8",0.9999767704701844
"6951_10",0.9998588012593393
"6210_2",0.0025990100232648277
"1449_4",0.023238159977876136
"11860_10",0.9989408760097064
"11149_8",0.999980980382663
"4021_7",0.9999927351428158
"5104_3",0.009849909139156562
"2989_3",4.1943839106527113e-07
"10112_10",0.999999999850306
"6718_1",2.695988854503251e-09
"7654_4",0.0005538533943669252
"9481_10",0.9996305345650371
"7984_2",1.3443256331944416e-06
"1348_8",0.9999059464136144
"11079_8",0.7316158909292018
"9554_10",0.9998643878318677
"8617_8",0.9999956371096342
"315_8",0.9999974502340053
"6085_8",0.9999999777782456
"1823_9",0.9999999212753794
"3208_10",0.9999999996816034
"924_4",0.9787231295138266
"6479_10",0.992795454746019
"7017_10",0.9261768331045399
"8595_4",0.9221924256808991
"4532_10",0.9999935034860304
"5145_4",0.04975347110904217
"2358_7",0.9999892390693121
"11151_4",0.0007455404249774039
"10238_7",0.9999968640291275
"564_9",0.653582107461561
"4054_10",0.9999938024202889
"8852_9",0.9999903800208867
"10137_10",0.9999999400126485
"7014_3",1.9790521866878365e-08
"1533_4",4.42250064581068e-11
"8257_2",0.044204265508134034
"8719_8",0.9709871669284978
"5041_1",8.47876769205994e-06
"1469_9",0.9994684854606286
"11726_3",4.199195440942176e-05
"2002_1",2.295579206784814e-08
"12293_3",0.0007967105030937253
"3672_1",7.2471323971035245e-06
"11110_10",0.999973623189054
"3931_1",0.9984566603318838
"6972_1",0.001304647341305118
"10186_1",5.195504100411758e-10
"9265_3",0.000444718559378989
"7412_3",0.0012942237153981259
"5427_2",3.896419288205932e-06
"5006_4",0.021425478671415983
"3199_1",5.616166324523444e-06
"6256_8",0.0013953419091931399
"418_9",0.9999306380802669
"8834_9",0.9995716054019764
"5093_10",0.9999974714014843
"3190_2",5.713624231831437e-08
"12360_4",1.751606317517889e-08
"9477_1",0.0005639923691047847
"6085_1",7.861679983262586e-09
"7773_10",0.9998967161937687
"255_4",0.017544563226994624
"1661_1",3.05562654968891e-09
"1627_10",0.9998706154035224
"9204_2",9.604166446699272e-05
"3704_8",0.005035277559598132
"11898_9",0.9999999684974153
"1137_1",1.4060596390331491e-05
"101_9",0.038175687211683636
"1142_1",4.816297546503955e-15
"5314_8",0.9999611843410092
"10932_4",1.3604347595704495e-07
"9639_2",0.0004005219167274938
"12125_7",0.999988098504074
"10998_1",9.05425689159948e-09
"5186_7",0.2266512580554549
"10340_1",0.9752005328207392
"7419_8",0.996206853153881
"6929_3",5.644169508971221e-05
"7238_4",1.4043037456502537e-07
"10869_7",0.09400280158678465
"4106_1",4.480090991893817e-12
"6589_2",0.0065625020830938205
"9619_7",0.9571874372024561
"7116_4",0.9408526070140711
"8889_1",2.178497395724947e-09
"3901_9",0.9999999832981844
"7052_7",0.9843604478057003
"6439_1",1.1027868427733932e-08
"5309_1",0.04744855983140297
"4515_3",0.00035739594718851294
"3029_4",0.8341211295701844
"10310_1",1.23236009288363e-05
"12350_10",0.9999980006587065
"532_8",3.846344544785775e-05
"11145_8",0.9962778410588077
"75_10",0.9999857016411253
"6137_3",7.660507309643736e-07
"1637_2",1.3365775891022966e-05
"12327_10",0.9999800936574625
"2177_7",0.9955528729205078
"1879_1",0.00031307390462349073
"8745_2",1.9415784987168797e-10
"3099_8",0.996443226729563
"7354_4",1.1450714827300451e-06
"10103_1",5.3307414883832185e-11
"3296_10",0.9998499469582123
"8494_9",0.999788765294698
"3423_4",0.11732330702927604
"7609_8",0.0003003396154696227
"4265_10",0.98760349792943
"1872_7",0.9987269085507376
"10987_10",0.999774088091656
"2849_7",0.9985420733384842
"628_1",0.0002515232808658073
"1391_1",4.741630910031897e-05
"7456_1",6.133276866106699e-08
"12150_1",9.385215956835411e-07
"7718_9",0.9999558956989733
"5787_3",0.0006494879981108895
"12162_8",0.9990247590152185
"11670_7",0.7261669285887736
"1784_8",0.9921053244218246
"7483_8",0.9998486047395415
"9564_9",0.9997965425444288
"10832_9",0.9267014956740525
"12230_1",3.3693641863028156e-09
"2291_8",0.9999997786773686
"8416_3",0.019071044076262002
"9486_10",0.9996561287449699
"8153_10",0.9999992575505602
"5164_10",0.9986726605243709
"6347_8",0.9998365567806791
"7773_2",0.15526331027192533
"12215_1",6.121761653442065e-05
"10039_8",0.0476013862311297
"9803_9",0.9999961704048139
"1589_1",0.0028519612823902905
"1615_9",0.9999993807482881
"119_3",3.4953287280259206e-07
"623_8",0.9999999738611456
"10427_1",0.00018337337594814126
"11697_4",0.009392767758382561
"6168_2",7.133479777891893e-06
"2658_3",0.0006302090865017662
"1841_4",3.796816659532371e-07
"10572_1",0.043989157685493406
"6964_8",0.002716052524913275
"5172_1",0.00074078969738864
"989_7",0.9877847608660653
"159_10",0.9999999731932625
"5240_1",1.4854137623039012e-09
"11777_1",6.83956203784096e-08
"8350_3",1.7449511391707198e-06
"2565_1",0.0001939188040467667
"7694_10",0.9999999973772589
"7759_1",0.010581877801311203
"3003_4",0.008353945485139269
"7128_2",6.719374503124285e-12
"8147_4",2.3533578178901536e-07
"6595_9",0.7616754055668223
"8949_3",0.056211229555844885
"9848_4",0.00032858302329658024
"7496_8",0.9998075650546097
"11857_10",0.9998381388880135
"3237_1",2.6270584290360418e-06
"5404_1",0.0002432614427868306
"10699_8",0.9991266161138229
"6138_4",0.00133000371106267
"909_4",0.6729034001002878
"11833_10",0.9999994820777989
"11817_10",0.9999999946437681
"171_2",0.02584651210371595
"2517_7",0.238996068258533
"10307_7",0.8842638719217368
"370_2",0.020135539043956503
"5995_8",0.9991870379159924
"4612_1",2.628445556445229e-05
"6561_8",0.9884099814085915
"7454_1",2.5934221833141605e-10
"2951_2",4.493927452391235e-06
"8860_1",5.180908312977317e-08
"411_3",6.136743375056412e-06
"664_3",1.1329384953024431e-09
"4345_10",0.9775455144784111
"4452_1",0.07393736080231585
"2833_2",3.747613253267441e-13
"10374_3",0.08397243691063569
"9322_1",5.2471521201436684e-05
"9923_3",7.965655412329075e-05
"8687_3",1.2139571136441158e-10
"7567_9",0.99990136488076
"137_3",7.661674819683439e-08
"7872_1",6.764540100119428e-08
"6968_4",0.014915455363593181
"1540_10",0.9958666133156402
"9157_10",0.8961745155809713
"4102_10",0.9994774897102513
"6645_1",0.8362940644895478
"7630_10",0.1098640689861234
"3958_9",0.9999945060943884
"11437_9",0.9997746900713187
"6982_1",0.0015853263171343712
"4870_2",0.2557879840667418
"3545_7",0.9991529984273578
"204_1",3.9738571770412204e-07
"6844_10",0.9992712412314574
"4736_1",7.792955638692052e-08
"9120_9",0.9666356911572663
"1608_1",9.66899249838306e-07
"1251_10",0.9999023824154634
"12315_10",0.9999910186631399
"11754_10",0.9999999950072582
"2399_3",0.07557102049944646
"11499_8",0.9999997783573515
"3870_10",0.9989736974830394
"5503_10",0.9999996516284241
"4045_10",0.9874084493471483
"3063_1",0.0004285622678380105
"10914_7",0.009756898684235191
"8509_10",0.9853464501839811
"5872_1",1.0182805515095401e-08
"5729_4",1.627293915422036e-05
"10865_2",1.7243726027906672e-06
"10218_4",0.005910744643457095
"2096_4",0.0530803728484003
"11344_1",3.2640708105017544e-06
"10623_2",0.001239507540063044
"11241_10",0.9979560579004638
"7254_2",0.0687274693185538
"7892_1",3.3397893663060606e-11
"3472_8",0.9913355708077013
"11637_4",0.0012042567002858245
"11853_9",0.9999802867248562
"1096_7",0.9999701112191027
"8508_3",0.00569665586492305
"9400_10",0.9999999999775098
"1128_10",0.9982149746265192
"5989_10",0.9974449628520176
"8021_1",2.0428620515985314e-10
"7860_10",0.9999981759127463
"1131_10",0.14812760865369007
"5589_1",0.0014012925217014945
"5662_8",0.9999947532866443
"2161_7",0.8907244200059765
"323_10",0.9999790267908829
"2431_1",0.8166831821011122
"10147_7",0.9975836643378773
"2956_7",0.9879017870833732
"12005_3",0.0010544040419522725
"477_2",0.004866301825532812
"202_9",0.9999999764805639
"5710_10",0.9999999935965778
"2262_7",0.999997609290385
"7103_8",0.996994419471366
"10237_3",0.001376427387515158
"12151_1",3.328815292533253e-06
"7485_2",2.3715303329201986e-09
"2438_10",0.9998419736367765
"4069_2",9.852064661862213e-08
"5593_2",1.0372569804143797e-07
"11163_1",0.0002278802526594052
"6754_10",0.9999999999618632
"9147_2",2.2919061032230634e-06
"9614_10",0.9999998019284703
"4427_7",0.8758446583642963
"1382_1",2.9333906344861232e-08
"11132_7",0.9773614120551393
"6371_3",3.112708641775911e-06
"11221_4",0.0007943670401411993
"10071_2",0.11025276781010358
"4936_2",0.00011317013548831401
"1797_3",0.0005272602403649886
"6692_4",0.8575306020552451
"5816_1",0.018119482559884426
"6163_2",1.2357900074672098e-05
"2042_8",0.9976389904109716
"856_3",0.00012320874177100644
"1233_10",0.9998689672198715
"9537_10",0.9992754468410553
"9504_9",0.340394385962986
"788_10",0.9999264582386281
"3399_8",0.9999176254380522
"7142_4",1.894543556240562e-07
"10371_4",0.0772890405022137
"760_7",0.9994278194144588
"3614_10",0.9993906016859289
"3314_1",0.00036179835415280906
"3447_10",0.9785267852967702
"12240_10",0.10158933130458134
"10083_10",0.9999998673400446
"9936_10",0.9999278481545911
"7651_10",0.9999964624433749
"1470_1",3.1155317697493507e-07
"2703_7",0.9982800471291443
"5637_10",0.999761822152255
"6102_1",0.049114610633431734
"8991_8",0.9826192997403191
"9606_10",0.9968127000795255
"10568_4",9.46518020595932e-06
"7126_10",0.5874942856181746
"4203_10",0.9999876474590851
"4486_2",1.3509571546306276e-09
"3408_9",0.9998403444433884
"2867_8",0.9999987227091579
"7338_8",0.9999832786482258
"8065_4",1.9876828713799597e-07
"2510_3",8.871765975912532e-06
"2110_7",0.9987966174760827
"4097_4",0.0031760614750063316
"7484_8",0.8601430302397708
"5789_10",0.9999921734216358
"8070_2",3.7853425046962843e-10
"867_2",1.4640333698028458e-10
"1364_3",0.00044348062035285286
"10654_2",6.871905383593348e-08
"12417_4",0.2747149130373952
"10470_10",0.9999625603913446
"6544_10",0.9678895829056307
"8904_8",0.9971602373091722
"10282_2",0.00017971117370708213
"497_9",0.9947824560977809
"2659_10",0.9731321397426496
"9609_7",0.9974095792417658
"3010_3",0.9819947942121726
"9134_1",3.29786198040333e-07
"8990_1",0.004610875798861894
"6960_4",0.009894095941127617
"9566_9",0.03898244465463413
"7923_4",0.0003294491492514278
"4542_10",0.9999228614880654
"7185_3",1.2655961836674556e-06
"1918_10",0.9999998775366924
"2316_8",0.3001536129832512
"5846_10",0.9999362736844911
"1023_10",0.9999715076516571
"7141_7",0.3155288393519019
"3724_10",0.9999976241853666
"3617_2",4.282267577610971e-06
"7095_1",2.2363840895626373e-08
"12201_10",0.9999753922057173
"10309_2",7.513341794529454e-05
"5584_8",0.9999400345359055
"2063_10",0.9969142014549756
"10874_1",3.4238050872368623e-06
"4084_2",0.00018520071572404235
"2765_1",1.557286976766675e-08
"11390_3",0.011733557129405067
"4676_1",0.032142220977034244
"2130_7",0.00022363835120857992
"12032_7",0.017762306697134293
"9671_3",2.0832998858311593e-08
"816_7",0.9990984391573596
"11320_8",0.13073457948850153
"1458_8",0.9999998945712703
"1938_7",0.9905745702054555
"2861_8",0.7638443162796094
"5768_9",0.9998763645876118
"5049_9",0.9946243251595689
"8083_1",0.8717942427113048
"4825_1",1.1027868427733932e-08
"1740_9",0.9999990201363749
"3034_10",0.7912072012055084
"9977_7",0.8993961855887298
"8459_10",0.9999976741796579
"1103_10",0.37976519700589795
"3783_10",0.9948007833312174
"754_2",0.026474219954594456
"5580_10",0.9847407161593028
"3472_2",0.00010005258679901624
"2640_3",0.00024408939316901076
"5400_2",8.534597683398302e-07
"5881_10",0.9991838182743308
"10970_4",0.9910543862018873
"8842_1",4.580669079923768e-07
"5336_8",0.32134169259620593
"1398_1",0.9881559381741741
"12310_10",0.9999810096512276
"6012_8",0.9955798288637744
"1508_7",0.18057808437764253
"2981_8",0.9993004312365034
"576_8",0.9892665275410957
"9683_7",0.8068057747907943
"10336_1",0.00010251781341510542
"3345_3",0.02360582146448654
"7683_7",0.9998717631583749
"6366_9",0.9993542787623856
"6741_9",0.9999998088041527
"11396_2",0.4348312845712668
