"id","sentiment"
"7963_10",0.9149692889054737
"6156_1",0.07606842841915272
"713_1",0.007676455793828474
"11606_8",0.9903778983147604
"10975_10",0.9864691867630342
"4638_10",0.9947275344721589
"800_8",0.924549943573465
"1389_3",0.03930221988985749
"10045_1",0.006883863026664197
"3529_1",0.26117451519522916
"1921_2",0.056808818053186966
"4824_8",0.2356230063831326
"10688_10",0.9512973507083718
"84_10",0.9945758550902921
"225_3",0.10055042544433457
"9756_10",0.9209060248085714
"7601_8",0.8678079785824191
"6342_3",0.13434124609234785
"7711_1",0.06488908018678292
"12133_7",0.881251319256613
"8026_3",0.3484561888259373
"4551_10",0.9910493136968233
"545_4",0.021663963888851723
"343_1",0.079268225444309
"10788_4",0.8232536203920504
"8711_2",0.008990426980478498
"5493_10",0.9957116601945565
"9358_1",0.7830185982637445
"2185_3",0.005292872773526992
"9720_2",0.01679101320298856
"4481_8",0.9495760674002268
"6528_2",0.021239522752314163
"11928_8",0.8523901245105914
"6591_7",0.979125642545127
"10876_1",0.012906047472681372
"11253_10",0.8855126699068097
"2190_3",0.051443311161289286
"4281_3",0.009572034121748025
"7971_3",0.02445242100439344
"11649_2",0.016776480620317672
"5199_3",0.08641184367944382
"12258_3",0.8374781866782621
"5922_8",0.993426301008925
"11136_1",0.004460857458435799
"7941_10",0.9377442580567323
"1412_7",0.9952693730047664
"11053_3",0.2139356671933127
"5586_10",0.992829572805187
"5762_9",0.8778293862139823
"8328_3",0.1810770766602379
"10354_4",0.2640522045856122
"3563_8",0.985010637835414
"8246_2",0.333259516942047
"7740_10",0.9771181503102031
"4972_1",0.0117374240311395
"832_4",0.2395077560783554
"11386_10",0.9477160062519707
"1273_3",0.03084769521912121
"5085_2",0.050593774621413
"11414_4",0.010747780456745643
"885_8",0.9946431499549875
"3943_10",0.9034333062571631
"898_9",0.9788579105261638
"8168_10",0.8998913784055473
"9779_10",0.8273007738430243
"830_7",0.953577865696749
"77_10",0.9906244087497702
"648_8",0.9909220038911568
"10629_10",0.709556397258722
"89_10",0.9860353089674277
"11955_9",0.8495128313234503
"7883_9",0.9742214319287739
"243_4",0.14514127134611976
"5148_2",0.00732420504089492
"1056_3",0.9247563067996829
"5206_10",0.8123931939911704
"8777_10",0.8275533146411966
"2969_2",0.00820225081919736
"6729_8",0.9865929351209173
"11860_1",0.0582262036512067
"6307_4",0.6751468177719167
"11589_1",0.008398391699361837
"8016_1",0.005215849825958251
"3461_8",0.9808247928319869
"8767_1",0.003447292559510434
"7692_10",0.8643433703963942
"12281_8",1.0
"7763_1",0.7368075581874493
"5301_9",0.9905017134310876
"5112_10",0.995117473039354
"10757_10",0.728761631077993
"1066_8",0.9723457071327511
"5413_10",0.9565198291285661
"2733_3",0.16448477591867863
"8534_10",0.9748940595129918
"5915_8",0.9070497047064754
"10566_3",0.03841992381487675
"10900_7",0.9582501941522643
"3120_10",0.8569149309933055
"4394_1",0.004763321912996776
"3090_1",0.0046822776177544
"4379_10",0.9924489398553515
"5259_7",0.26968000286082894
"10792_8",0.99638931698334
"2599_1",0.07747702752668967
"1912_2",0.010606546518912512
"2517_1",0.9564017236995059
"2946_8",0.993656010355394
"3020_8",0.8811380491065002
"1850_4",1.0
"9463_2",0.015307834811991728
"1721_10",0.9556269846654357
"7952_7",0.9876292056590974
"1806_9",0.9723428626764821
"11403_9",0.8326170571637268
"2013_7",0.8136641796881683
"5556_10",0.9781704862902435
"1746_3",0.07649390622376377
"11125_7",0.9906421273555804
"9270_4",0.08397167716809367
"7343_10",0.9576440123343862
"12465_10",0.9204588665421823
"8550_9",0.8890370936316627
"6213_8",0.7260923171079494
"10861_10",0.9930323809923618
"4109_7",0.9256791644767938
"8652_1",0.0029619516865167323
"11546_1",0.03139865555929126
"9133_7",0.861949638909562
"5964_3",0.0033168888930196322
"1575_1",0.12994321029313172
"1337_4",0.34109705991723427
"7610_1",0.003281684918349717
"49_10",0.9952337168055503
"6505_2",0.010901691797025485
"7177_10",0.656708936348287
"5947_7",0.9099122685660759
"1723_3",0.014384481979625144
"9055_7",0.7490477172865677
"7972_1",0.009029719405244142
"5340_8",0.25288821940734074
"6938_8",0.10911954270078061
"12400_8",0.8381709094340688
"552_9",0.8119196385744338
"11844_9",0.9883868611855289
"1080_1",0.007510663327035733
"3078_10",0.9949107610855468
"8713_9",0.9119345930156448
"7300_1",0.00738044686734572
"12464_1",0.12649242651420387
"3812_10",0.7300733000445767
"3313_4",0.27303137599098753
"6880_4",0.07258158348083378
"5478_9",0.9891664833889245
"10951_7",0.9464120526439402
"3327_8",0.9866956648737697
"6332_10",0.8967051803535004
"4385_8",0.6260749082416961
"2387_10",0.9922049612461861
"5756_3",0.0492501488639338
"4020_7",0.22833171153936052
"6190_8",0.9833549183589388
"517_8",0.9204946468266557
"9018_3",0.03874366350108508
"9449_10",0.9836549292385127
"10715_3",0.011776050275674205
"8195_8",0.977391140150855
"9605_10",0.9512287290098267
"4309_9",0.99549411705971
"1783_4",0.05480396146160446
"1658_10",0.25692145191603455
"1403_7",0.855132388360309
"4268_1",0.01689811843202634
"4822_1",0.05170067806480483
"717_4",0.0434109977370077
"7768_10",0.9829840675892401
"7803_2",0.0037990513358664543
"7190_8",0.953487998571679
"11035_1",0.00381166786240384
"6288_10",0.9800357776504351
"10690_1",0.0035970988941979795
"714_10",0.995779489769439
"9210_10",0.9254085668500229
"12462_1",0.002830057099982009
"9325_1",0.0034667450659260314
"8370_8",0.9918508638697571
"10583_1",0.005109015823977874
"4016_10",0.996933372237254
"6465_4",0.08832876240222168
"1512_9",0.9924452314149489
"4769_8",0.8551017329889394
"11160_7",0.6264203176734459
"2175_1",0.0034091853712339484
"12261_7",0.9724739753721876
"685_8",0.9252642036067555
"9208_10",0.8771276400452327
"6296_1",0.00616419263376799
"8210_4",0.020088610168531546
"11237_4",0.03514409327040435
"8139_10",0.9879229774448425
"6996_3",0.1435626586033525
"5168_1",0.0852654294972511
"5528_3",0.043355327180342365
"6635_1",0.19519848198779194
"1670_8",0.9144234360847817
"7099_4",0.18738424765948009
"2239_1",0.9388036731707877
"7313_4",0.14109079142105801
"3304_2",0.1399690941109759
"10505_1",0.0049017315954348415
"9681_10",0.9956796005093338
"7569_4",0.8160114841887367
"9926_4",0.2386878830306027
"8339_8",0.9706575355123669
"8553_10",0.9068670472695834
"387_1",0.08037877156558249
"4715_9",0.1744542023887266
"11447_1",0.2325363388821595
"7425_1",0.17037188539370068
"10514_1",0.03295460512746757
"6979_10",0.8792761541177041
"3104_1",0.004339829251916449
"6833_4",0.6157379533765939
"5931_3",0.10443597366578161
"12103_2",0.008887543520473981
"9413_1",0.0842726476861044
"2730_7",0.30382428006822026
"7293_10",0.9167210934646217
"8479_9",0.9677530811601402
"9099_7",0.982456428809633
"2061_4",0.12721418183007324
"4680_7",0.9706583564019637
"4067_1",0.02827735374193545
"4663_2",0.0047450746397916296
"3069_1",0.005065136156682718
"8739_7",0.91968010103706
"8279_2",0.22469214012065752
"11078_1",0.010524594150472813
"7917_1",0.01534596236871491
"7636_8",0.9782131919727344
"5071_8",0.599497822826464
"1720_10",0.9776086089149502
"885_3",0.11889128833246976
"734_1",0.006261287365612698
"6309_9",0.9867711624350082
"4346_3",0.04430095609263961
"4087_10",0.9962448498896648
"678_1",0.004224058869743058
"8348_8",0.900074396720532
"3572_2",0.1959368443471672
"10285_1",0.8253803297242475
"11126_4",0.18014236533013697
"8071_2",0.5735593815422138
"8150_10",0.9954365993920505
"4652_4",0.09530231156160343
"3674_8",0.9919463568884591
"1046_9",0.9413143641294066
"1986_8",0.9756440383766201
"2516_1",0.879433598699719
"11758_1",0.007539542754718154
"4747_8",0.9190549412244995
"10426_4",0.08207252959043729
"4331_1",0.006458342247927228
"9146_3",0.06585858701375846
"312_10",0.9615304903820618
"4160_9",0.9866694384788859
"5277_3",0.024024382612416136
"4896_7",0.9357785618873901
"4327_9",0.2651209917638697
"4136_3",0.1691214701269847
"2324_2",0.8058134238024288
"10407_10",0.9923859050834135
"5081_10",0.9635021907231596
"2892_2",0.05417398433612014
"367_3",0.03757645641110273
"6523_3",0.005143000129402579
"9037_7",0.6539587607851232
"8790_1",0.0038121804846120693
"1839_8",0.9758295474600752
"4149_3",0.02065219592928117
"7950_3",0.010285925411825428
"1686_2",0.09888815835956616
"7855_1",0.011505960871150737
"2844_10",0.990463800574786
"4006_1",0.20369515392116017
"1077_10",0.6807335404736712
"9294_3",0.1091261748652123
"8866_1",0.0038829425142799905
"8414_3",0.07126887806796584
"11736_3",0.07775177071249677
"11683_9",0.9289996622885877
"6399_10",0.4070584714418344
"4876_2",0.0052288323758366145
"8818_10",0.9113325682545196
"8874_3",0.5687327350661521
"2595_7",0.9213959548111842
"9287_1",0.06406028077415986
"11446_3",0.058781929949545654
"10016_3",0.22390408781418702
"10381_8",0.9588601320889714
"2222_1",0.6107498275334655
"10875_7",0.6737589941359716
"5708_8",0.8745993157499532
"2727_9",0.7481283481757837
"823_1",0.02288434281701265
"3616_2",0.007076442820392116
"10522_1",0.016597097909999248
"5340_3",0.13268431617484938
"4218_9",0.9895543709679406
"6551_4",0.8030795555615485
"4506_7",0.8104168983319937
"487_3",0.059373580904223316
"3215_2",0.01327854225956353
"3884_10",0.9952042750193718
"8163_1",0.06401377160417684
"4878_9",0.9487224934633901
"10428_10",0.9716566290655388
"6394_10",0.9617754568170691
"5318_2",0.011022739818179687
"4829_3",0.1504679931063006
"9175_8",0.9896730172257372
"10213_7",0.09158956668242042
"1484_10",0.9978719069826787
"9646_10",0.9914340566396436
"755_1",0.025224598306942347
"4988_1",0.03571388725319334
"10640_3",0.7476439124444674
"2780_4",0.004596836501534755
"5867_2",0.010961692769833662
"9212_10",0.9899968946915016
"8554_4",0.09687107950110929
"4703_3",0.13657908327107676
"8779_8",0.9923995853884318
"953_10",0.8850892916197075
"10349_8",0.990714308743229
"3280_10",0.9807082304924226
"3646_8",0.9900754469470873
"6054_1",0.0051134360772497655
"4894_3",0.07710988531215697
"11235_10",0.9320004720757503
"513_8",0.9814433068870196
"4166_1",0.06616213737247165
"742_8",0.18309308934216828
"7671_10",0.9939152261465636
"2835_4",0.9027742140870398
"8556_10",0.9897158317719239
"4764_7",0.9067146323601453
"1626_3",0.004019576673526498
"6883_4",0.02835436887587439
"1014_4",0.029369916114279783
"9419_10",0.9780016516664654
"7918_8",0.7405012011705556
"8912_2",0.023266310652123073
"7996_3",0.6699857914767917
"5045_2",0.05139410493367578
"9612_2",0.13079294557915022
"1658_2",0.01947783428837028
"4373_2",0.005646005353603956
"11771_7",0.7048161244944358
"5458_4",0.37319693762684825
"10492_1",0.003634916257818367
"5551_8",0.7379458547117319
"811_1",0.07709607667931712
"12209_9",0.4149256366870804
"1514_1",0.03816738787963096
"6684_9",0.9952509195922742
"4604_7",0.9788244307813718
"3350_1",0.11600844223064126
"3336_7",0.965226724625248
"9645_4",0.09971889444355396
"1664_9",0.9822148636680378
"5109_8",0.9868398095961152
"9294_8",0.9811131999338079
"7439_3",0.0035507825368090162
"9098_10",0.977206517598858
"10353_2",0.006857474767727294
"2356_4",0.23923150208956317
"884_1",0.03925692187248974
"704_2",0.003969687778517043
"9429_4",0.22641092173950195
"11563_1",0.005071011063016055
"10345_7",0.912558532278093
"12301_4",0.044800466337978885
"1021_7",0.8671657421025903
"6353_1",0.0036544053420025997
"2608_7",0.9686680040136144
"10508_1",0.01036230559815212
"263_1",0.008514563896469117
"10127_10",0.9882377435098706
"11517_4",0.10196534399983818
"4758_4",0.26905296767598863
"2210_4",0.1854729549033866
"12396_1",0.004078454551689793
"9405_7",0.6053457885192526
"5945_2",0.17728159141836658
"1931_3",0.06144404388289755
"3972_9",0.9833516064733772
"7949_3",0.21206109892446018
"1958_10",0.9967756139080699
"5834_7",0.98667032785835
"11040_1",0.0039507238614396
"9453_1",0.0108653881923083
"5841_10",0.9836048275484808
"1144_10",0.9939009213175889
"5678_2",0.1379368607460552
"11361_3",0.004709363363189245
"5999_1",0.009280660325702158
"11810_4",0.6255046850578792
"10502_1",0.030605604758454377
"11821_10",0.9961263619547633
"8270_10",0.9472696518765884
"4627_4",0.908627122523281
"5588_2",0.009345195593830527
"4877_1",0.00509604613370623
"2289_8",0.9880193480265762
"2582_10",0.996322929937743
"8749_1",0.7276601026876965
"1653_1",0.009229119107199223
"7060_3",0.14463301848081106
"4299_1",0.005591056296160239
"7198_10",0.9173479432454599
"5597_9",0.9360368604573165
"11592_10",0.984522194982987
"1516_1",0.015271333181399054
"1428_10",0.8891435020773023
"9349_7",0.8094231702794876
"4182_10",0.9627107479261792
"522_10",0.3797176385038492
"1942_9",0.9966823022291604
"2570_8",0.9772021852043006
"1188_2",0.0820005326562944
"7454_10",0.9968408075305661
"6859_8",0.9806076468114586
"4278_9",0.9304445318721555
"3538_8",0.5756529698579378
"6499_1",0.1591903681796581
"7715_1",0.0037210124544174573
"5847_1",0.10525604693025631
"2109_10",0.9880906983589773
"7570_2",0.0849956333712211
"3725_1",0.00547217542131457
"8736_2",0.09277797624418856
"2007_10",0.9974515486185307
"9738_10",0.9746351944004004
"2763_7",0.9925413193131343
"9081_2",0.05434677085722926
"6647_10",0.9892858334717622
"11207_1",0.2624540742308814
"5182_3",0.005690049995512002
"2171_10",0.8997236750901502
"9091_1",0.6647598600992964
"3970_3",0.004564338291269543
"7432_9",0.9643373676224635
"2169_2",0.003973873845033889
"720_1",0.018325999615151294
"866_2",0.0034235710013680023
"567_3",0.6911368835959134
"11812_8",0.9485066156217654
"11195_9",0.9032575159164862
"5877_10",0.9920566939223058
"5526_9",0.9927409838066727
"792_8",0.24868962237817566
"8673_9",0.995432112198088
"5163_1",0.042290766424700095
"4722_8",0.9359100353211866
"11423_8",0.6157657665789863
"3239_8",0.9664199851182814
"2235_4",0.30865631068259824
"5799_3",0.00995273314131093
"8592_2",0.053879000969681845
"5229_10",0.9191667264535865
"9285_10",0.994962298756861
"6092_1",0.26648540346054594
"8940_10",0.7220803249485002
"12220_8",0.23016025618765912
"4417_10",0.9869543810933681
"10462_10",0.9434619808928695
"3241_9",0.7958896014170649
"8744_10",0.9958429543407957
"1016_3",0.16639670812181448
"7382_10",0.9707928746585706
"8458_8",0.7528510571241561
"629_4",0.2927595809843251
"1971_3",0.13067462203960672
"4471_4",0.040093008709518575
"7890_2",0.01551137757764047
"10164_4",0.23684685840921552
"2176_8",0.9694321979383355
"2500_2",0.25588488014427035
"1155_2",0.0102789798303712
"7102_8",1.0
"3618_10",0.9898206501954656
"4940_3",0.03541718125110749
"10263_3",0.04768926121889852
"12495_10",0.9545871463839081
"7170_9",0.979358508467142
"7322_3",0.8982364106419041
"2938_10",0.7098760734910781
"8128_8",0.9565417055063046
"4900_1",0.00747308298973662
"5672_7",0.23844813176717827
"3387_10",0.9939406368465304
"806_1",0.05000915005172385
"7385_2",0.004055992849501987
"3043_4",0.004672477590481759
"6845_10",0.9791617750503364
"979_3",0.13665235469090428
"6853_3",0.11191567413202638
"4871_4",0.16433200988455693
"12172_8",0.23510810358749978
"4105_2",0.008473024635429996
"3171_4",0.08627617077134107
"8686_10",0.9790502504089197
"10187_1",0.007609611927255167
"5305_7",0.8896603025406868
"1728_10",0.9660031421791252
"11284_4",0.7903100338501885
"443_2",0.046199260015011956
"8542_9",0.9875920893432755
"7634_2",0.04054754665269211
"2598_1",0.14425627606800065
"124_2",0.010880769653718557
"10145_8",0.951361645562497
"63_1",0.0032699244369116345
"5522_3",0.8182960555579619
"1264_9",0.9175484979420475
"12181_10",0.7779300618051093
"6508_1",0.013108279321727395
"2146_3",0.030176988018625
"5449_4",0.017948496973131674
"2660_9",0.994775221941179
"6594_4",0.01962011493836503
"6285_8",0.9271545812250935
"12200_10",0.8868441702335446
"6710_1",0.12738292438385634
"10399_10",0.8381427717479619
"6703_1",0.006156186830092652
"5795_8",0.9041057351715622
"3427_4",0.009956781065659476
"11306_10",0.9815051635131076
"6641_3",0.020594600467717595
"9364_9",0.782909826555704
"6963_8",0.057118976473952476
"6896_10",0.6609253717415544
"10154_10",0.9538308998689824
"4690_10",0.9925353289202927
"8125_8",0.8357541235613861
"4978_1",0.0736371605716283
"4999_3",0.0031083656059489803
"8921_8",0.8631068488663767
"6089_3",0.014503059785379087
"12279_9",0.9786906141336227
"1209_7",0.9880468609177513
"2083_7",0.8226883134811103
"10162_10",0.9783753543150886
"1266_4",1.0
"10892_8",0.9882868100589429
"4864_4",0.032022510567072046
"10743_7",0.9599046927054704
"6427_1",0.003703419964039811
"8633_1",0.035399292340461366
"6158_10",0.972304412080941
"4952_3",0.0037287193757706435
"7508_10",0.9313298966322354
"637_9",0.8876884081818923
"6734_2",0.7772300609486148
"10685_1",0.008428227191648584
"6269_4",0.37113010040953626
"9073_8",0.6386664230337118
"9551_2",0.019307909310130017
"5499_2",0.0124792575896281
"3573_4",0.007073276556522322
"12089_1",0.23313491045472035
"3962_1",0.06751654537735956
"2169_7",0.9551779563086595
"959_8",0.9190885858420305
"10514_9",0.32858607322328126
"4430_7",0.8444537425089316
"10802_1",0.31850828070345166
"280_10",0.9163665570467731
"8041_3",0.7294807503333676
"9040_9",0.9937023474155317
"10653_1",0.10710486059638864
"10783_7",0.9821312630193452
"4711_1",0.004610699485658673
"1523_4",0.8519332902620532
"3903_1",0.004424674679782152
"4216_8",0.7867579456802511
"10108_1",0.023875750557771604
"4098_4",0.11607641676755577
"9433_7",0.9573995150633461
"11013_10",0.9553957398485249
"3968_10",0.7438432368394082
"7916_3",0.01945029941016333
"5859_9",0.9648867101981706
"11194_7",0.9115155335489732
"9376_3",0.018190671338752747
"1808_4",0.014739845769599018
"12029_3",0.206947842935354
"5854_4",0.02814708718533379
"6573_9",0.9909377838460989
"6747_8",0.9722274351606658
"4366_1",0.024698401758803563
"5868_7",0.9463858143361286
"7712_3",0.03227969066556894
"11617_1",0.0029597058610651805
"5362_10",0.8419233000962945
"1950_1",0.010010720484017882
"9724_1",0.013623605668701074
"7537_8",0.8304643162250809
"6950_1",0.012997282736371879
"6035_8",0.9957120976091092
"11191_4",0.8351275804061846
"4759_9",0.9952536343392224
"1228_7",0.12185292802507794
"10380_1",0.02653905702984783
"271_7",0.9142773187119415
"7826_9",0.8741213179938837
"4336_2",0.10707194832478543
"4209_2",0.07234854088951564
"4898_7",0.26734454763138454
"2987_1",0.0033682037399382116
"9976_4",0.18588879328771876
"7521_10",0.8697607655381068
"5680_2",0.007266062676093709
"4310_10",0.9676457531495087
"4484_10",0.830275402475709
"5748_9",0.9885945786031881
"6798_3",0.1110786944754813
"9598_10",0.7912905940583643
"4834_2",0.01004792065509257
"2505_10",0.996247167770722
"1984_8",0.14439898789798544
"476_1",0.1838916420118335
"11578_1",0.020891056468304612
"2223_3",0.20315390555079266
"8215_3",0.07221998353750986
"3108_1",0.032062158065533336
"4371_1",0.011896340327851607
"12399_4",0.019060997950735376
"4913_1",0.003960156021483398
"8431_8",0.9519698788006272
"3445_10",0.9826131057345533
"8268_10",0.9913906645911597
"4271_10",0.89012646558292
"2136_3",0.010907470682644287
"2479_1",0.05438787275551773
"11798_2",0.15057358743455995
"2893_10",0.9430202401754159
"7754_3",0.014639098562698866
"7568_10",0.9775816227176547
"6221_8",0.995608815771517
"1687_10",0.9840806968137036
"4744_1",0.006711252481232478
"3730_10",0.9278060304679863
"7543_10",0.902242452489604
"4449_1",0.003610683084661924
"2802_8",0.9609166379435173
"2834_2",0.006729658754176006
"11243_2",0.7381081185316603
"6638_10",0.8443838245417301
"3299_1",0.004328199821604477
"1378_10",0.913873567069186
"1867_9",0.9884084080083733
"3371_1",0.027365924650857874
"1340_10",0.9852836187344292
"1810_10",0.9620496649709593
"11773_10",1.0
"2111_1",0.10472560662834579
"2234_4",0.5438473047313772
"4958_7",0.9647091729223435
"3514_1",0.151134289170462
"8488_9",0.8073310982123789
"1650_4",0.09035440191361921
"6538_3",0.06444750809820879
"9930_9",0.9981629266005401
"10594_1",0.004514353447074832
"6248_8",0.9468657948529984
"1384_9",0.9940921310740789
"11526_3",0.1451542446769806
"9847_10",0.9843339907102234
"8994_1",0.005767680917415979
"11595_1",0.022209130188247387
"9840_7",0.7408725421520506
"1027_9",0.884490208782021
"11691_2",0.008638696349351457
"1154_10",0.24665658210665467
"4599_4",0.010658464276895027
"2126_1",0.05282229416741922
"10719_3",0.026811834196785927
"11925_2",0.006515600365652524
"1938_2",0.007124806078673839
"7233_7",0.8532637776078577
"1747_8",0.9930143877034909
"4994_8",0.8843950460006667
"10696_10",0.824193684755155
"7348_10",0.9840284922481921
"9121_8",0.7676318850686904
"902_10",0.8547394576388284
"8046_1",0.004739524599327121
"3604_7",0.1256155564126873
"4886_8",0.9935875830955077
"2821_10",0.9963850472363529
"10180_8",0.7368770170381143
"11376_10",0.9920807809643615
"11195_2",0.006043395015503638
"5625_9",0.98505487042865
"9284_9",0.9944498716531102
"6747_1",0.16771413486726594
"3910_9",0.2540239845578742
"11412_7",0.9956304295233859
"2456_10",0.9918864937376639
"6105_10",0.9876082141472071
"5732_10",0.7166040615323896
"1960_9",0.9138462887584904
"6363_7",0.9151370503045418
"9596_10",0.9752113854839077
"8605_3",0.00879479445054343
"174_2",0.005805985830760673
"8251_1",0.017142514107210544
"8567_10",0.8197467672362737
"7007_3",0.16877410582511426
"2418_8",0.98628269596116
"12030_8",0.9676461169786861
"7626_7",0.9628460071010733
"6070_3",0.05171128837326694
"802_1",0.011909991352794583
"10801_10",0.938828851192816
"8559_1",0.010100932816399618
"2495_2",0.060573235952961456
"10777_9",0.9680512926673708
"2958_7",0.9308800683997777
"3701_10",0.9440697319409519
"2754_9",0.3765299621518378
"1210_1",0.015297768401766106
"7830_10",0.9949158834188674
"4523_9",0.9897629556993475
"12408_4",0.02646063470467923
"5748_1",0.0038511483545358946
"3982_2",0.008483660627204256
"9658_8",0.9919475633214562
"73_10",0.9783176745096323
"3952_1",0.03638359403954013
"4064_8",0.5897394827248011
"9835_4",0.03375617371522741
"12463_1",0.006762426349606107
"905_10",0.9465118415243507
"5634_8",0.9210128299390647
"800_3",0.015673262820889846
"11576_10",0.9952814401509741
"8546_4",0.12332604036626649
"8456_1",0.09450876934601225
"163_1",0.06005687522373519
"7616_3",0.008210425382837405
"17_3",0.3758002768358828
"620_2",0.003798978251273365
"4250_4",0.1955451910180201
"4403_1",0.004102899560503236
"7107_3",0.841410204612477
"9691_9",0.971315300316889
"4069_8",0.9673945310885959
"3747_7",0.9759997366022367
"7930_10",0.9940255748526647
"1088_3",0.08765434490777822
"3683_1",0.18607460487463667
"11138_1",0.06544080726435865
"1825_10",0.9786844416632428
"9888_3",0.006115302117850848
"8079_10",1.0
"1508_2",0.005576757979635046
"2471_4",0.013021159400377328
"5238_7",0.3844582894851296
"4947_9",0.977912559481541
"1791_10",0.33505704336262243
"5824_4",0.026643975631165655
"10408_2",0.123906770541772
"6053_8",0.9532120417169069
"6811_4",0.004758566319160139
"6398_4",0.047743786054899415
"137_7",0.9313139043455751
"3920_9",0.8391701586851552
"8179_2",0.24309068050187044
"10602_8",0.274052473471827
"10509_8",0.9410479378994475
"7346_3",0.03247644227344773
"2663_1",0.06823898726084388
"1342_2",0.024087314087744345
"5714_4",0.010031925283334062
"9669_10",0.973359954742761
"6038_3",0.0
"11957_10",0.9556610904339186
"750_2",0.021008420735942817
"12386_10",0.11392899162959752
"7178_1",0.01960782106809661
"8070_8",0.858810287578638
"8993_1",0.004821993925490539
"1178_4",0.05254903441765081
"10457_8",0.9893818396910248
"5287_1",0.008348017227430862
"3098_8",0.9702066837761587
"3505_8",0.9909963010444205
"10271_1",0.8283585738543795
"4354_3",0.018996464309139496
"4817_1",0.033437807146747746
"11313_1",0.09309646045711609
"9023_10",0.8836697012173451
"8404_1",0.003602466409096403
"11847_1",0.003596638229405427
"5374_9",0.9748772759243773
"1009_8",0.9903333547775695
"4197_1",0.003880614052937466
"10803_9",0.8730105766838033
"6609_9",0.9059232295822655
"519_1",0.007378971022683339
"7675_3",0.007988618527892458
"10204_10",0.9898443862701956
"10565_1",0.00348103287573603
"1641_1",0.01112232266233074
"11170_10",0.992906745973277
"451_2",0.013170459702878126
"4526_7",0.9496133521925535
"5639_9",0.9123406460021016
"5642_1",0.007083614165434451
"9159_3",0.9349921362468097
"11173_10",0.7785113255539514
"10772_10",0.9403683594530867
"11172_10",0.9742099245330013
"10213_4",0.6432746201419278
"11256_9",0.9761657612289198
"5863_1",0.006857845099420036
"5125_1",0.17735094002108592
"5624_10",0.9482582604949108
"10355_10",0.15311112632793084
"6623_1",0.010760895149003753
"3674_1",0.024381612065194996
"540_8",0.8291549470195791
"5202_10",0.9319963481335369
"9644_10",0.9967090642209324
"4780_1",0.08783564223712052
"2002_9",0.767383256880179
"7228_10",0.9957130403366523
"4036_2",0.0034276571019416003
"9925_9",0.9745717664497136
"1137_10",0.959299982396357
"5679_1",0.05495766640355612
"9162_2",0.005257255092500827
"2849_3",0.003193504744516777
"3546_4",0.0053932673547171395
"7164_1",0.010596393733980752
"1749_10",0.6711897425324063
"11988_2",0.05017281186649204
"365_10",0.9770076683135239
"7340_10",0.9803575407539324
"1543_3",0.015138976924850013
"6008_2",0.0063505488163424426
"2230_4",0.06511004188508589
"10105_3",0.004769671411339385
"5443_1",0.01956761428852268
"5024_1",0.005619412799161306
"5630_8",0.9769563623609703
"7603_10",0.9679445059271957
"12205_10",0.8465075073024129
"5910_7",0.9285295525195605
"7006_8",0.988260773907332
"3287_10",0.8917057465905247
"3136_1",0.06632079079016537
"6547_4",0.5986460060928863
"9329_1",0.00918860439977812
"1679_10",0.9637404942668657
"1659_7",0.8360228352062333
"2015_1",0.005053043572488504
"5236_1",0.09873345139394077
"2201_2",0.01080470775835376
"6026_3",0.75377325990743
"12093_8",0.9878451703740804
"11394_10",0.8476248579589424
"9512_1",0.048626828697188484
"8401_3",0.24314895790509578
"5239_8",0.9904275499738997
"5018_10",0.9736422698000472
"38_8",0.9945604955669053
"2968_7",0.2409932817435716
"5359_3",0.006467522414058791
"10419_4",0.8592956169904603
"1551_4",0.19270667186902224
"11346_1",0.050254921075975525
"809_1",0.06262960566588008
"9823_4",0.06769684322852168
"10125_8",0.9858007955465382
"8819_10",0.9889629939702587
"9038_4",0.013037365571811352
"1968_1",0.011404980864851755
"6642_2",0.011098741909171124
"9015_10",0.9941000524703113
"12198_2",0.30826157871233595
"2758_9",0.9639541774266986
"9206_3",0.02194663402460439
"4370_7",0.9551083924713111
"1985_2",0.15707276891925845
"3031_7",0.9753634784347226
"10172_1",0.07233055289732193
"4527_1",0.004297275324980648
"5458_9",0.9954718358877843
"6534_1",0.15884780574557444
"4347_1",0.011135041390741384
"11152_10",0.9357660505709859
"9238_3",0.2462131837242664
"6161_8",0.9932630527607078
"2299_1",0.16835317161611812
"1133_1",0.7686980648488615
"11774_3",0.08831902633660504
"1095_2",0.019346290533198984
"11311_10",0.8887339885242534
"1126_1",0.003479518002941567
"2385_9",0.9819187459632004
"10710_10",0.993779440122313
"10106_1",0.009592726110062264
"3363_1",0.031137595488897798
"11480_10",0.9937592357097265
"5183_1",0.0018462552603932415
"7100_7",0.3152496899272522
"752_10",0.9939281483327854
"11958_8",0.11119654204540301
"2518_1",0.028662321146766936
"4744_9",0.7666536989717438
"53_7",0.9178934258753602
"12289_1",0.5490567983109094
"9239_4",0.6295353539201239
"8758_10",0.753166694479775
"9050_9",0.7850999684470437
"10390_7",0.9659547141190044
"11780_8",0.6723673631977727
"9518_1",0.015938873435481147
"3442_1",0.06338217564458354
"6316_9",0.9592995668499957
"2826_9",0.9915328535863888
"5908_10",0.9944706496035219
"3720_7",0.9964281624670033
"8481_1",0.0021824783422037335
"1188_10",0.9961226037040738
"2784_10",0.8412674946170083
"12352_3",0.8984158590928577
