"id","sentiment"
"10854_1",1.0
"3404_10",0.10771574415454666
"4282_7",0.30428984107363943
"483_10",0.7385311221291815
"2110_4",1.0
"6199_8",0.714629703079865
"7942_10",0.6037303028072785
"314_2",1.0
"6395_3",0.5113219535846166
"274_1",0.521792754410751
"3421_2",1.0
"4100_1",1.0
"9232_1",0.5503104616552639
"7152_10",0.0
"10721_7",0.5914393379320018
"3565_3",0.09024648901464838
"4223_1",0.4409702886483733
"3543_10",0.7477240229171507
"1256_7",0.6566102245523311
"6567_2",1.0
"10658_9",0.7089004732457269
"1381_1",0.22661397029498986
"2591_1",1.0
"4775_2",0.32757609174083147
"1743_8",0.42501429611764685
"3004_1",0.6569341787390408
"11712_7",0.8172024759866776
"2966_2",1.0
"3139_1",1.0
"989_4",0.27860232273049634
"2141_1",1.0
"8224_1",0.33706162741011036
"10222_8",0.8627944601983071
"6540_1",0.2534825626419026
"7427_10",0.0
"5519_1",0.8671515320416052
"945_2",0.47461886262766617
"3996_3",1.0
"10202_9",0.0
"1328_9",0.6334405410146253
"11425_2",0.5310588844519653
"1252_4",0.32791532845269544
"10086_1",0.6779013207607179
"3946_3",1.0
"11834_8",0.31997425744694397
"10710_1",0.7095929772822824
"1858_8",0.7750948069695802
"1532_10",0.0
"7082_10",0.8834319388801255
"9813_10",0.8167290411391157
"38_1",1.0
"271_4",0.135980770144978
"7184_1",0.6184684417590526
"11866_10",0.7540869580970941
"5983_1",1.0
"5026_10",0.477793105516195
"9030_1",0.6871985151286856
"11133_1",1.0
"10130_2",0.38560894466609974
"8357_2",0.1368944888688428
"9824_1",0.1503901926171054
"7264_4",0.15460063714938488
"12449_2",1.0
"1735_1",0.2882717037762217
"618_7",0.7600703064100855
"6421_7",0.7829972732078296
"6294_4",0.5020157012802695
"2174_2",1.0
"5985_2",1.0
"7121_10",0.7842839964483019
"7912_7",0.4519413988597165
"5015_1",0.1750007174504784
"6476_2",1.0
"9954_8",0.8217020315693855
"10122_10",0.023441398658349044
"9334_9",0.08872912549571765
"11751_3",0.7209436073201285
"11607_7",0.0
"11310_10",0.0
"300_1",0.23061690824805425
"6520_4",1.0
"6735_10",0.0
"10008_8",0.7540966828356233
"7817_7",0.7238543614907034
"3634_10",0.0
"5927_2",1.0
"3414_3",1.0
"12266_1",0.22716749749165088
"11276_7",0.8078451969337657
"5478_3",0.21054939445406573
"6992_1",1.0
"8039_8",0.6037643861369872
"11491_4",0.7634142281395473
"7823_7",0.3810395190845668
"8662_9",0.5671275269152929
"9921_2",0.29556270964227616
"2058_9",0.40910674236763356
"3321_9",0.8356241064587095
"8634_7",0.2522224724971096
"2161_4",0.8096844804775678
"3441_9",0.5829225821482282
"10096_1",1.0
"774_4",0.8481291445635281
"12086_9",0.5599492650810589
"1968_8",0.7600470922595282
"3269_1",1.0
"2988_10",0.0
"853_1",1.0
"5303_10",0.0
"11628_10",0.6615112473181384
"7772_2",1.0
"2712_1",1.0
"7362_4",0.09411798419900741
"3681_2",1.0
"2066_1",0.9048363166412399
"7089_3",0.8525423434865615
"7393_10",0.5471056005765209
"7284_1",0.16472982637977185
"12199_7",0.849217002465334
"3512_1",0.34293886751574965
"4349_2",0.32574555357022295
"11825_1",0.0
"8351_3",0.684634710461495
"467_3",0.41244439207836425
"2523_10",0.37760300130249647
"12078_8",0.6771510043369382
"1418_10",0.24034910411955934
"6552_10",0.0
"10070_10",0.17745725276066082
"10031_2",0.7258193708943409
"7179_2",1.0
"4533_1",1.0
"11788_10",0.0
"833_3",0.1645067339106867
"9777_1",0.24895694161116988
"6930_7",0.9675852686218518
"2310_10",0.0
"2924_8",0.6734648056863577
"7252_10",0.0
"10216_10",0.7443631662746029
"104_10",0.8469555344292488
"4283_4",0.1628651269801824
"6351_4",0.8065544593980667
"1272_4",0.15797308874070892
"11226_9",0.4565668201036175
"3342_10",0.0
"3326_9",0.4081309839346545
"3541_8",0.0
"8142_10",0.5925993806345531
"6491_10",0.6395863006338356
"2125_10",0.0
"7008_10",0.20824687984472234
"5347_9",0.46889655448723033
"8420_9",0.7314277428349598
"10767_3",0.6002242411765231
"12094_1",1.0
"11904_1",1.0
"2635_1",1.0
"4074_10",0.7993451393994802
"2470_1",0.24505159309021707
"5888_3",0.4321212290899079
"9164_4",0.7336081170341622
"11312_1",1.0
"2588_3",1.0
"9177_1",0.4495404545256385
"10361_9",0.0
"9216_10",0.7719495512333978
"5754_3",0.1896829925771195
"12314_10",0.37180631386186747
"9044_3",0.6127279185984622
"5677_2",0.5166025134072659
"6664_4",0.21100807252751874
"2308_3",1.0
"7377_3",0.619868403008482
"9149_8",0.24966872201152057
"5244_3",0.2495848371190692
"10656_3",0.6018698252090044
"10885_1",1.0
"4296_9",0.7694783597840953
"1770_2",1.0
"4940_10",0.8250342906995627
"3984_10",0.7900355901413256
"2976_10",0.0
"2767_1",1.0
"11848_2",1.0
"3096_10",0.5640197383944807
"9792_3",0.11883594665760722
"9785_10",1.0
"10264_8",0.7492458678116236
"12277_7",0.7297392998349537
"8110_8",0.531248896149048
"10396_8",0.6678134769797293
"3233_2",0.10252844612035195
"1903_1",1.0
"4743_10",0.2212517639353324
"1417_9",0.5279815573927493
"2662_1",0.5398536856082425
"11231_4",0.21841882606900787
"9747_10",0.8913049085339324
"27_4",0.19863850443516973
"3310_2",0.8636263965420454
"3212_10",0.7943786318322701
"5608_3",1.0
"1241_4",0.3518106094089055
"5543_7",0.5922685180187912
"7945_9",0.7954623443875839
"3705_7",0.8959754948520775
"1598_10",0.43351357903366416
"4273_10",0.22398413582473609
"5985_9",0.8165759054665571
"531_2",1.0
"6744_7",0.3566792132309402
"10270_1",1.0
"11199_9",0.0
"9755_4",0.7667999848497402
"12080_10",0.8104220365195403
"5600_10",0.0
"12216_10",0.13343756270432072
"10783_4",0.781071120689365
"3307_1",0.749664456950107
"10954_7",0.6928976911170643
"9959_4",1.0
"10223_10",0.0
"12130_1",0.0
"11939_7",0.3705492583785137
"12318_10",0.0
"6204_10",0.18515455190453167
"2927_9",0.7018218487591366
"2779_10",0.5027416227212882
"3661_1",0.10938579147521765
"9068_3",1.0
"1970_2",0.32976105613281237
"7539_10",0.0
"9241_3",1.0
"9350_3",0.17363787180053514
"7885_8",0.3554382937139593
"1078_9",0.37857721050433923
"6062_2",0.3989180847275955
"1215_10",0.8241317237167678
"1561_3",0.18779033042994797
"2159_1",0.26528371486302404
"8637_10",0.24480021969108634
"8375_4",0.5034669948533852
"2864_1",0.3651170566200035
"186_9",0.7100294718488271
"1669_9",0.11899062210201805
"6936_9",0.49610157970737134
"7541_3",0.34463391959560163
"1515_7",0.18008524293912687
"5039_7",0.593267427052929
"9269_1",1.0
"4965_10",0.8271933843314336
"10028_3",0.4668683187679874
"3547_4",0.7063525713582735
"6070_10",0.0
"11334_7",0.564989332974406
"4980_7",0.7310789222802647
"5063_2",0.25666499167679313
"11637_8",0.7025381711110672
"310_1",0.2554428603037795
"9847_1",1.0
"4433_9",0.35481441426526317
"4535_1",0.3402577587352722
"11209_10",0.4526731868820626
"242_3",0.3368500997549537
"6150_7",0.3848849306256472
"7499_2",1.0
"10073_7",0.25842148838440826
"7352_3",1.0
"6616_2",0.8974579349655815
"2148_1",0.3158351351302031
"322_1",1.0
"638_1",1.0
"3236_10",0.303728061291217
"11913_7",0.290870644058165
"7188_4",0.3679155012927704
"3999_2",1.0
"1397_1",0.22709067494551882
"11768_8",0.17761933650752582
"10301_2",0.134238339319124
"7486_10",0.5245094279322942
"7915_2",0.5791069960355621
"103_10",0.474224088247702
"2249_1",0.09706450766964769
"11559_9",0.528472895895284
"11374_4",0.261098030949233
"7639_3",1.0
"11922_3",1.0
"6068_10",0.0
"7681_3",0.26205385292019834
"3097_1",1.0
"10233_3",0.13674805644384813
"9111_1",0.7648280478769542
"7240_2",1.0
"10394_9",0.6942401751792673
"792_2",0.30332679072402113
"440_1",1.0
"11141_1",1.0
"7488_7",0.39933297034105664
"2731_4",1.0
"11632_10",0.13229815257061794
"7577_3",0.6531792728811943
"12047_8",0.6849594948216549
"7055_8",0.0
"394_9",0.5775740416678659
"777_2",1.0
"6460_8",0.1139990608638044
"10412_2",1.0
"9910_8",0.803294117828738
"826_8",0.18270102117886822
"7381_1",0.367394370116654
"1700_8",0.8101455007992069
"1131_2",0.49393339201889086
"6796_10",0.7096413990479249
"7084_8",0.1628374754763815
"5735_1",1.0
"6290_7",0.6903793908068074
"10506_8",0.8109054499347934
"2276_8",0.2913897880222365
"6221_1",0.4523395283361822
"1404_4",0.3495782640412042
"1440_1",0.5522142118151243
"8199_9",0.7613717894973249
"1145_2",0.2501185734624274
"5546_4",0.36905893463755435
"816_3",0.6318152268731119
"10535_10",0.0
"2_3",1.0
"6735_1",1.0
"2684_4",1.0
"1765_10",0.645739926823353
"4346_7",0.8315038147373208
"1157_9",0.5888696461549767
"4216_1",1.0
"3937_8",0.8018194611335492
"11140_10",0.5749441100914154
"1635_1",1.0
"4457_10",0.09561037258967531
"7250_8",0.33544194463486576
"3801_7",0.16032827210789424
"7892_10",0.5113014005262686
"11022_8",0.7502673867033138
"5856_7",0.5671948560504028
"345_7",0.8314434593363593
"10809_3",1.0
"9474_4",1.0
"5775_10",0.9231062074921041
"2845_3",0.16849158182037072
"1383_10",0.6818900776510226
"9171_7",0.22730569313220883
"10866_9",0.7597903979934508
"12161_8",0.9900765051285374
"9118_1",0.25277958039823756
"9122_8",0.15585438476571767
"5142_1",1.0
"2798_9",0.5846797545334539
"2260_8",0.6197504654837598
"11677_10",0.7050412563214472
"2788_1",1.0
"8896_8",0.1842730491597564
"7685_10",0.7215897005615659
"760_1",1.0
"7811_4",0.540623132527217
"1964_8",0.3049367867281063
"5059_10",0.8793717307299467
"4568_1",1.0
"7475_1",1.0
"11400_3",0.9901233450178213
"6082_3",1.0
"7961_4",0.40758601399523164
"7502_8",0.7691515167775291
"11351_10",0.2609289713489886
"9851_8",0.5457234460140867
"1172_1",0.4615980671394363
"1815_10",0.7649483068794396
"6218_8",0.7516588226751875
"9628_9",0.7901280193190701
"2312_3",0.8703850473343204
"5014_10",0.7533694217569327
"7845_8",0.03333654098682359
"4468_9",0.279753778014566
"2247_10",0.5950250397584966
"4408_10",0.40731234048789133
"2957_2",0.1351460715089705
"4716_1",1.0
"9909_1",1.0
"8611_1",1.0
"5055_10",0.9148346535797067
"5828_10",0.6673794433877269
"1147_1",1.0
"11716_10",0.512928268484039
"5289_8",0.10908326902705312
"5566_10",0.6587073910701271
"3389_2",0.3347735617975598
"6169_4",1.0
"12019_10",1.0
"4136_7",0.3660127920492755
"2421_3",0.31139212439575115
"607_10",0.3857952302609675
"4084_8",0.6758296362124909
"7333_1",1.0
"8208_7",0.36751265446393466
"2971_10",0.0
"7508_1",0.1515270669861455
"988_8",0.47293928896705495
"1124_8",0.0
"3658_10",0.0
"5155_7",0.875406462269158
"11362_2",0.859787927029199
"8776_10",0.7691740311765116
"7294_10",0.6821685973351634
"10853_8",0.6650981044784601
"871_10",0.0
"11513_1",0.8076919768426261
"5605_10",0.6779545198977424
"1235_8",0.5231518675914089
"623_2",0.26618124344112726
"1271_2",0.5874111624041101
"7590_7",0.6611124253659568
"5075_4",1.0
"6175_4",0.14924283767121538
"10629_1",1.0
"1474_7",0.5303765612204785
"9077_9",0.39782833139286056
"11630_7",0.6634194246897032
"11060_2",1.0
"664_9",0.34738424796097434
"4778_10",0.5626591251892705
"3535_1",1.0
"1130_1",1.0
"10718_1",1.0
"3334_1",0.4644344690892729
"7133_2",1.0
"12073_1",1.0
"7877_10",0.0
"12286_10",0.5014925697382964
"8675_4",0.46030188748061274
"8968_7",0.6862034908576682
"8118_1",0.8457679996168631
"12109_10",0.0
"6476_8",0.7796045918071144
"12248_2",0.35152669877790355
"9444_1",1.0
"9932_10",0.2172571771682672
"6863_9",0.0
"7810_1",1.0
"5463_1",1.0
"8385_10",0.9517347523489441
"5560_3",0.838702673968622
"12391_2",0.08367037434047742
"3644_9",0.8698043330909542
"1225_1",1.0
"375_1",1.0
"11515_7",0.7668287381175851
"3812_1",1.0
"10747_1",0.15439530353155728
"8059_8",0.702814017047773
"633_1",1.0
"9189_10",0.32615916438255965
"11404_8",0.16458133952330933
"11871_8",0.8305546383220133
"2883_8",0.0
"9048_4",0.30416520624510746
"1066_1",0.2756981855644556
"630_3",0.7635669747925851
"61_9",0.3359026561939089
"9264_10",0.5399409691818278
"5132_9",0.0
"5796_9",0.2937352325441509
"11232_2",1.0
"327_1",1.0
"9787_8",0.0
"7780_2",1.0
"2533_2",1.0
"7349_10",0.11063459921643926
"2593_1",0.5893134013078782
"4672_8",0.0
"11191_10",0.595577154613931
"1301_1",1.0
"10632_4",0.3444206201912152
"10750_1",0.1891864569202919
"2621_2",1.0
"12045_4",0.7712581065765782
"4276_10",0.07336197100971731
"9960_2",0.4250100309043636
"3307_8",0.7288165525214376
"3007_10",0.6700880461451177
"7204_9",0.9532325243537478
"3988_7",0.6898673123630203
"4129_8",0.48766303323986193
"2071_1",0.8617252467278648
"7310_3",0.17030839227951233
"855_9",0.4125867539477852
"5380_1",1.0
"5067_2",1.0
"6320_2",0.2171002526927408
"1019_3",1.0
"8216_2",0.407485186643324
"3814_7",0.36948217630974867
"7888_4",1.0
"3419_2",0.24623435166282182
"3039_8",0.7207349312188711
"12039_4",0.11708101736293752
"1191_7",0.0982425818582442
"2361_1",0.46107491807778134
"8291_10",0.0
"4954_3",0.15352034909393097
"12430_1",0.7783230560715979
"7634_7",0.25865949503489816
"11902_10",0.0
"1603_10",0.25782322919761747
"9395_8",0.7191944775030343
"9384_2",0.6464451247572773
"11687_1",1.0
"4148_3",0.21904573402003447
"171_7",0.041377686080352305
"11814_4",0.8939561920815593
"8124_3",0.1684489386898591
"11387_1",0.4906261733940416
"3249_9",0.09061291679232397
"3591_10",0.5859569458443801
"10171_8",0.019211178938377316
"1100_9",0.8201352522103917
"7144_4",0.6755072197923084
"8060_9",0.7023518524265526
"11063_10",0.0
"3481_2",0.7392667104052557
"7413_4",1.0
"11121_2",0.49260810345674244
"4700_2",0.37968274799995694
"1566_4",0.599382425385091
"11731_3",0.1339108463961094
"7346_10",0.2343697923295167
"7890_10",0.2770456373583756
"11704_10",0.7571189887945522
"4635_10",0.20202719306734762
"2369_8",0.0
"9655_10",0.0
"2115_2",0.32819408370518754
"6408_7",0.5687043602887663
"10470_1",1.0
"11512_8",0.0
"11523_7",0.6247020861206067
"10379_3",1.0
"9164_9",0.5540889983280657
"3150_1",0.6518187024429425
"2880_3",0.3418209868601636
"1608_7",0.7906971198751549
"2406_9",0.4537667679779105
"260_10",0.6761165363728523
"10658_3",1.0
"10609_1",0.6665339042689846
"6861_7",0.21625573158455813
"10058_2",0.07813710424720455
"11618_10",0.6970917293191263
"3727_4",0.8216416010552066
"1924_10",0.0
"7471_1",0.2642970162300866
"1856_7",0.604829903177345
"10132_3",0.23340045990190617
"4010_2",1.0
"11752_2",1.0
"11122_2",1.0
"11065_1",0.23414247276179379
"1211_1",0.1774191995207164
"8973_7",0.28728819176519704
"1888_9",0.7894980584017119
"8521_8",0.24104399838545398
"6671_4",0.34035467135199937
"4241_3",0.4092912483295653
"10925_4",0.38362785690753953
"4030_2",0.8463385845004843
"9410_1",1.0
"10004_2",0.3437490449658098
"599_1",1.0
"8656_1",1.0
"10087_7",0.820818189688671
"5118_10",0.6362907126872415
"9780_4",1.0
"586_2",0.17352929741369794
"6464_4",0.5149679105971654
"7482_1",1.0
"11075_8",0.48359095087834447
"11984_1",1.0
"6808_9",0.629784301968229
"6178_10",0.28154661355910093
"12196_7",0.4770071130463178
"7771_10",0.16683607074736528
"10801_1",0.3324625601365605
"1243_2",0.5414296206951045
"4028_2",1.0
"700_4",0.8780300815244999
"758_10",0.0
"5393_8",0.5834600206581264
"3552_4",0.33424076523504187
"3440_10",0.19230981818679993
"12357_7",0.7643564269665948
"10850_2",0.35305537824818933
"5083_10",0.5416808552659518
"790_10",0.9601617205823088
"302_3",1.0
"11160_3",0.7038122996616317
"1170_1",0.2116141123488806
"6341_3",1.0
"289_1",0.2507442941864968
"3075_7",0.5810522450927871
"12016_7",0.8488930621049882
"5998_3",0.2727374371794018
"5295_1",1.0
"9712_2",0.5160530668131393
"9689_10",0.6503838453101576
"9441_1",1.0
"7426_10",0.0
"612_9",0.7030330388404664
"4331_8",0.22198202386553723
"1016_7",0.14352699154861925
"4463_7",0.6930281807570182
"9520_1",1.0
"1557_10",0.1299114886552606
"6277_1",1.0
"2279_3",0.7942999241658041
"11591_10",0.1612078630610938
"3503_1",0.9757593613768752
"9814_1",0.12123500694322509
"11342_4",0.1923304473484473
"5133_1",0.5963359669835431
"11189_10",0.10584641058675004
"2343_8",0.501147835551393
"2234_7",0.4914193466259462
"926_4",1.0
"9829_2",0.22602963939198406
"3338_7",0.6931486647244576
"4272_9",0.7965039491890593
"4826_1",0.1627309729516786
"10529_3",0.28244827087296764
"12398_1",0.30497657437314585
"6965_10",0.7410326867692305
"10737_9",0.590554939196835
"9356_1",0.8958966111696609
"2087_3",1.0
"5802_4",0.48912110660526764
"6514_8",0.16097624157734458
"11607_4",0.21243082534986524
"9117_4",0.10534977243805743
"2011_10",0.9019809352060726
"11952_4",0.23565080277442774
"8753_4",0.0
"5338_8",0.4458697618352403
"10799_3",0.2669161153790478
"6388_3",0.2452878048925684
"4667_1",1.0
"11302_9",0.04748741398952916
"6587_4",1.0
"6822_8",0.8731090129269141
"9725_10",0.19087355600026967
"7237_10",0.21046138375463186
"7710_1",1.0
"6090_1",1.0
"9864_4",0.7749330877160077
"9759_1",1.0
"8926_10",0.8288863599798342
"2454_1",1.0
"4364_1",0.808406741680735
"10672_1",1.0
"7703_4",1.0
"7289_1",1.0
"6370_2",0.541206585375118
"8898_7",0.7671693639425143
"245_8",0.0930224741929635
"7786_2",0.5927448444718584
"12092_8",0.6085043703813078
"12495_3",1.0
"2762_2",1.0
"11009_1",1.0
"7735_1",0.6163790700111251
"5377_8",0.8265649703960047
"6074_3",1.0
"2133_1",1.0
"2291_1",0.8172427662995078
"767_1",0.12461428731797142
"2677_3",1.0
"5801_2",1.0
"11416_7",0.2907636648605916
"7083_3",0.27709342823956407
"7268_1",0.15928198252468384
"8613_1",0.718989927249055
"446_10",0.7945597226211376
"6513_7",0.14289346308217965
"11229_4",0.6963274850618153
"11155_4",0.1391063624894331
"10298_9",0.8712771358333047
"1521_8",0.8597413916034782
"5682_1",0.7893342614305006
"11575_3",1.0
"10144_1",0.5465871829074278
"5819_10",0.3652178618455082
"7287_4",1.0
"11507_10",0.04221279303601477
"10458_7",0.7298615775488599
"5935_1",0.9352408863424586
"4126_1",1.0
"3777_10",0.6561144527628322
"1720_3",0.5059996823247589
"11112_2",1.0
"6222_9",0.13116600654737454
"8019_1",0.3841119354173783
"10067_4",0.3104964036949387
"5991_9",0.23461062566165936
"10203_10",0.6850567056303021
"2485_1",1.0
"5910_2",0.37048794852897604
"3940_9",0.0
"9140_10",0.8946912995728802
"9558_10",0.5460654465542305
"4582_7",0.7702268336678024
"3323_1",0.47683544391744115
"5038_4",0.45030954839710513
"12405_10",0.0
"11620_4",0.44331250831059776
"8774_7",0.6250799186257412
"10164_9",0.9029305854097238
"4112_3",1.0
"629_7",0.3919234953916986
"2732_7",0.29266819426769075
"4356_3",0.0
"514_9",0.017725395625348028
"168_1",1.0
"7157_1",1.0
"11193_7",0.24598066558995546
"12163_1",1.0
"259_2",1.0
"9977_1",1.0
"5169_10",0.0
"7439_10",0.0
"10261_1",0.21153365599195517
"6623_7",0.686786615980683
"2834_9",0.7880812389874894
"2930_10",0.6615399076252899
"3232_10",0.9107326792038766
"533_10",0.0
"6006_4",0.5728119626147711
"9029_4",1.0
"7738_4",0.3042624768084856
"52_4",0.3722802760613608
"374_4",0.7777928390685673
"4502_1",0.42501827667645475
"10309_8",0.6884634367006157
"7541_8",0.5630751070646012
"1874_1",0.40781810050453504
"6884_1",1.0
"7285_1",1.0
"3385_2",1.0
"7078_2",0.4585395510863304
"10788_10",0.33748394235348655
"6361_7",0.16773081563276548
"5761_10",0.8284627890738818
"8946_1",1.0
"393_1",0.24124134466958935
"458_4",0.3363562663799242
"7435_10",0.0
"10816_2",1.0
"1606_10",0.3140095439217703
"1742_3",1.0
"7167_8",0.31984712592872855
"1249_9",0.40980271419677194
"473_9",0.7629182876282314
"3475_9",0.27089866492811154
"2316_3",0.39024959433952655
"3739_2",0.3235816811726042
"4746_9",0.21312347319459946
"9924_8",0.7604686561520104
"2202_8",0.0
"11531_1",0.733078158425603
"11138_7",0.2391334535078613
"3402_1",1.0
"4547_10",0.4489672134102136
"2786_2",0.11904950849420182
"1570_8",0.7756873913661897
"3095_3",1.0
"4745_1",0.813058838836707
"165_4",0.6488950177221119
"1578_4",0.587870933800741
"495_10",0.14369652113930442
"12414_1",0.5966234817481326
"1383_1",0.17445438910473055
"10438_3",0.26236397777083864
"812_3",0.22915573866186367
"9588_9",0.8243010767429872
"7785_10",0.8278610520761127
"11169_4",1.0
"7476_10",0.45926976015530263
"8196_1",0.32970960651416553
"6526_7",0.37623888186652366
"1695_3",1.0
"11077_10",0.8440400975937692
"7642_7",0.728849919507093
"7618_3",0.32039311391071124
"353_10",0.0
"210_9",0.28402235644561746
"9455_10",0.0
"520_2",1.0
"7615_10",0.0
"7475_9",0.8376351420118748
"6894_7",0.14087732613529624
"8622_2",1.0
"11149_3",1.0
"6154_3",0.30002264754863117
"2514_7",0.3930551973250118
"4359_1",0.5748076406115725
"8797_4",0.32831457898008076
"10023_8",0.6557839792976736
"1212_4",0.5061299262021706
"9985_1",1.0
"4182_1",1.0
"10662_10",0.8470874794612442
"3907_7",0.0
"11342_10",0.042198493202590726
"1483_3",1.0
"10510_7",0.7862093441952602
"8522_2",1.0
"6049_4",0.16831736210002957
"2687_9",0.0
"9766_7",0.8577152133885235
"6792_1",0.8514612096850829
"5990_10",0.011407025767624646
"11699_2",0.2086882660006939
"3446_4",0.260662267112618
"10448_7",0.21538361355747115
"5629_1",1.0
"2831_1",0.4946884824970672
"4351_10",0.2671010363608559
"2547_1",0.8735591515592728
"2778_2",1.0
"7307_10",0.6817607915626738
"11148_3",1.0
"907_3",0.21491487933929165
"2184_1",1.0
"2030_8",0.07186719683380716
"11051_4",0.27701097702731237
"9150_4",0.10896513699321275
"12418_7",0.4111805954849359
"10724_10",0.0
"8876_8",0.0
"1620_7",0.8372780794844341
"12423_9",0.48377315526477105
"3642_1",0.26524719831196064
"10214_10",0.7306343041622156
"4575_3",0.0
"2692_7",0.7609636753511495
"3919_1",0.5288502391843442
"11971_8",0.08085616700016951
"11676_10",0.7484752889410524
"8047_1",0.9594899966415488
"4009_8",0.5138131638301999
"7929_9",0.4996624078657028
"2432_10",0.23995430416951535
"8933_8",0.3104113556236143
"1375_1",0.38470947492060836
"1861_7",0.3974779024610626
"10897_10",0.3822385349018518
"2828_10",0.6315553961746514
"4568_10",0.35344534085811574
"1535_7",0.6512509059162079
"7282_8",0.248143953734413
"12365_10",0.5447001570239678
"6682_3",0.33961226409789624
"1393_8",0.21761479278801898
"7270_1",1.0
"1680_10",0.0
"8207_8",0.6247742864968586
"8612_2",0.28636244321916715
"5640_9",0.8687766342461112
"96_10",0.4117712444212742
"12093_2",0.5782435442111531
"2068_9",0.8987810281708608
"9799_10",0.7500976230662637
"8730_1",1.0
"1000_3",0.09427641028275113
"742_2",0.7115944730630286
"10432_10",0.761358306619691
"9425_2",1.0
"11636_3",0.48755537092031087
"6564_2",0.23601325207723467
"5706_9",0.4041884854483868
"8594_3",1.0
"9488_9",0.0
"12283_8",0.2974543972912187
"6579_3",1.0
"6738_10",0.08549075831126629
"9007_2",0.13457921351273616
"2723_8",0.488058688587671
"5115_3",0.2944259345536655
"9469_10",0.7084735785881993
"1444_1",1.0
"5688_1",0.5303204092417743
"12390_4",0.1243937715161958
"1681_1",1.0
"9048_7",0.6976862370029409
"10207_3",0.7067700126378844
"3817_9",0.7688617669859568
"2200_10",0.5665503878452043
"4250_8",0.7363674187162701
"12213_10",0.0
"11602_4",0.25033788940384216
"4507_4",0.2980406016931565
"3817_1",0.279346095727554
"9394_1",1.0
"9129_1",0.09237502557060262
"3675_7",0.8381737331867498
"1670_4",0.7041417441224302
"1151_1",0.1820156625494691
"8818_4",0.5373760484870782
"4810_7",0.7748921603423007
"4979_1",1.0
"80_4",0.242879029870545
"5506_9",0.21029573999650086
"7451_10",0.6817370120674937
"4539_10",0.8260938738077535
"6914_10",0.6027024167525781
"2807_10",0.8517358085102806
"10229_10",0.4460175608927557
"10908_8",0.8235656030298557
"7709_9",0.0
"10872_9",0.4278755551726334
"8487_1",0.4646726354560904
"1140_9",0.477807990678798
"558_10",0.57828122165634
"9935_8",0.0
"1084_8",0.7006999960160414
"6185_9",0.6705320269837145
"9278_7",0.7617420955687493
"3756_7",0.6129896824757637
"4308_1",0.3207661014005905
"121_8",0.7385185877305851
"11072_8",0.7443377632661345
"9420_7",0.15828759968415795
"3955_1",0.8360327707297966
"9591_10",0.15175591680262435
"11176_1",0.16589351730063906
"11882_2",0.266952425252873
"12458_10",0.6786088524643006
"303_10",0.0
"3779_8",0.684524173084375
"1805_4",0.5509204368667509
"12054_2",1.0
"1990_4",0.6390474160615519
"7331_1",0.32744476599351424
"6243_8",0.7624734392413828
"7201_1",1.0
"6230_7",0.8994387310941967
"11252_3",1.0
"8379_8",0.7534147980047834
"11890_1",0.8928133204457396
"6977_1",1.0
"5481_1",1.0
"6013_7",0.9022889390854134
"11638_4",0.4481856741468988
"3302_1",1.0
"4837_4",0.8401342940078074
"737_1",0.9567743656315747
"6128_3",0.23391854587913619
"3749_4",0.10705944305290371
"580_3",0.11519902296187179
"11031_10",0.7823502962027433
"6644_1",0.38127269320688295
"8517_1",0.810478256704947
"4883_3",0.8598105456928409
"4273_4",1.0
"404_1",0.5002714194256417
"12108_10",0.6636395214172452
"10005_8",0.7977543249071388
"7140_4",0.15779216484521075
"258_8",0.7724360077983548
"6746_7",0.0
"7189_2",0.7380636826866835
"11626_4",0.29959516807904163
"10785_10",0.613495184004762
"11007_1",0.4959175359718144
"8987_7",0.22844984419654146
"275_1",1.0
"2554_10",0.6168573100978563
"2682_1",0.5535349801510867
"3797_1",1.0
"7383_1",0.30001093465978457
"9816_9",0.2759674285275082
"11057_8",0.9058020637791877
"11901_3",0.2178500937009038
"11501_3",0.728456595544233
"11999_2",1.0
"740_3",0.11468473692047665
"3109_8",0.4918163370783333
"2773_8",0.0
"5725_4",1.0
"4423_3",0.4675030824983386
"4035_2",0.3262187375971241
"6550_7",0.37382204350181447
"711_4",0.38904866894812384
"10773_4",0.1914964011830791
"11202_1",1.0
"1054_2",1.0
"2207_10",0.7144200959539866
"9809_4",1.0
"11349_10",0.5506275632835269
"5195_4",0.1339359394445543
"6881_4",0.175515532631213
"7537_3",0.7469815102216504
"99_3",0.7499510586174569
"6589_9",0.0
"11781_10",0.6323567442605835
"4337_3",1.0
"4928_10",0.0
"6310_1",0.26040762592840316
"11867_8",0.7223317820623372
"9462_2",0.8047745251705439
"12224_9",0.6309684636840913
"1195_3",1.0
"11324_10",0.0
"11272_4",0.27795822210533827
"2461_7",0.7766610475099114
"4034_7",0.7984806912589697
"2340_10",0.0
"9827_9",0.6278732796656818
"4660_4",0.14047450276413964
"2448_1",1.0
"7485_7",0.7405530943549934
"7003_10",0.19347201646554035
"6204_1",1.0
"1920_10",0.3574874856337331
"6824_1",0.07287793787441976
"6668_10",0.07635142802810435
"7359_1",0.37218018919532203
"2753_4",0.7091536211705929
"7320_10",0.7585913082752214
"3661_10",0.0
"1059_1",0.19384993044454868
"5067_10",0.7014077236045893
"5724_3",1.0
"11265_2",1.0
"11331_1",0.41460937691017286
