"id","sentiment"
"2705_7",0.9312367619568839
"10334_1",0.028770765012364048
"10374_10",0.9772219157542814
"2031_1",0.028203324526079383
"4671_7",0.986006264897478
"6231_9",0.13742543604950114
"9077_3",0.029800385871599132
"6381_1",0.04209012755569288
"216_2",0.03279448794307785
"9956_4",0.09739535342111215
"10882_9",0.8399488251305814
"6192_10",0.8931370804914164
"10442_8",0.9756963746753532
"3199_10",0.9199865077685415
"7649_3",0.07042879612151899
"1793_9",0.9583317921557485
"7987_1",0.08448826637850222
"1678_1",0.042068001970618565
"8176_4",0.0763437426475798
"4674_2",0.03428050074498343
"5751_3",0.8216524519181313
"6904_9",0.9817902291563876
"8869_1",0.029079653658150295
"6844_2",0.02953751188513932
"8744_2",0.03048844382739365
"5430_3",0.11870505528018954
"1556_9",0.9764212213625922
"10830_9",0.9893259962174611
"5642_8",0.9569278602547305
"3337_1",0.030958381881316745
"5339_1",0.028902254613353176
"9198_1",0.03358072426830815
"5759_10",0.9557333657733091
"10632_9",0.951242357303031
"2067_9",0.9797392777750111
"3442_10",0.9747702602702786
"3341_4",0.0844076653246867
"9055_4",0.1549154253466918
"5793_8",0.9768390938337455
"896_8",0.9110706768076741
"1804_2",0.035245779272380706
"1134_8",0.9838541491715045
"5532_8",0.9652321144054814
"2453_9",0.9809334374697684
"8113_2",0.035192343092863135
"12046_10",0.9924060789413179
"11873_8",0.9835911328813151
"4525_8",0.9095476669865833
"10377_2",0.0875662457632439
"2008_1",0.04517240072093586
"10288_1",0.1714422453416351
"1083_7",0.8674662171911378
"2415_2",0.8814104833086206
"6688_9",0.9891616898338482
"4448_9",0.9525706083769616
"9407_10",0.9840037354570106
"3976_4",0.14690208091239082
"3930_8",0.9765110436902538
"3950_10",0.9574173654480745
"5645_3",0.03333489742472831
"6064_9",0.9818181987189485
"8064_1",0.031271438243763966
"3643_1",0.03071144253694296
"10321_1",0.03126841970774703
"5858_1",0.0515375503132655
"8535_9",0.756402161238148
"3643_7",0.08923300704130739
"10041_1",0.02855718450657486
"11014_10",0.9655627372081782
"11776_4",0.030533381289891047
"8227_7",0.9903841430209156
"11445_8",0.9696021971883008
"8756_10",0.9665431667114047
"9328_10",0.9890873833260843
"11734_10",0.9597358647081855
"10118_1",0.03014621136787515
"9690_2",0.05169466618250507
"7713_8",0.9890665358192755
"545_7",0.8699559757461943
"10603_8",0.9701634479453408
"5925_9",0.9734859793807409
"3105_1",0.02478956947803117
"10134_4",0.050957881030283834
"6354_2",0.05614553230534744
"9866_2",0.036586401926549696
"7553_10",0.9903217268502504
"11324_2",0.09929060414033508
"10532_1",0.05815699524242061
"439_1",0.03145256409955891
"11265_10",0.9863860637350793
"6568_8",0.9853040515001202
"9218_3",0.06326169525487835
"1939_2",0.03281994136050527
"4215_7",0.9707528760020598
"9968_10",0.9222946552744138
"12022_10",0.8102136364135213
"897_8",0.040649654678959486
"7129_8",0.9626112591166878
"7414_4",0.031017602739594054
"8118_9",0.9399078645789885
"6179_4",0.03359715093516868
"10124_8",0.991471788265099
"7379_7",0.9768073089559826
"1075_9",0.9870876491272713
"2594_3",0.05938245918329346
"11482_4",0.03661633259930512
"7675_10",0.9821916460312812
"3127_8",0.9388582340406862
"7440_10",0.9904464397898964
"10215_10",0.8753425227424165
"5098_10",0.9943826234466169
"10534_2",0.028763004381319367
"12364_7",0.22532553332024213
"5191_1",0.036370962753364176
"4179_9",0.9446555198436049
"1433_3",0.07885432863606961
"12177_8",0.9602568824744447
"9519_8",0.9907883899140691
"5781_7",0.9494919678828349
"10031_8",0.9701873273250398
"2631_4",0.029397014823076877
"195_4",0.8226521779677485
"11432_7",0.9829500645052959
"3952_10",0.987935143988979
"5805_2",0.045455844550032945
"5555_10",0.985436881316432
"7161_4",0.04042759265220227
"1399_1",0.056971185121490076
"8332_3",0.06528026619289293
"2132_2",0.04640564013549592
"12031_1",0.853576714261397
"8480_1",0.03264558619524358
"11103_4",0.09169215018987606
"12124_3",0.7964681092721396
"12072_9",0.8479439283632145
"9371_9",0.9207631343285742
"2144_4",0.038879868135458094
"5668_10",0.9893620643284059
"11790_10",0.9833767649764107
"6933_7",0.8637982349353945
"4932_10",0.9865469413563603
"216_10",0.9428789306233689
"5862_7",0.8984701775898201
"11669_3",0.05329517370889042
"7488_4",0.03165994958684997
"6402_10",0.9756426545328426
"3244_9",0.9378602701282589
"5108_7",0.9872435979145027
"10854_1",0.031728038409011304
"3404_10",0.9836251245519613
"4282_7",0.04056988904195068
"483_10",0.9496491043005497
"2110_4",0.034874796445693225
"6199_8",0.9702231221660753
"7942_10",0.9768783960821242
"314_2",0.030498890665574475
"6395_3",0.037801179715768275
"274_1",0.030453882935596675
"3421_2",0.03370505540788276
"4100_1",0.03121404534592986
"9232_1",0.03848418505589799
"7152_10",0.99084069612768
"10721_7",0.9947840696458796
"3565_3",0.0719496745861299
"4223_1",0.050819495249021504
"3543_10",0.9071667138417782
"1256_7",0.9776834853473615
"6567_2",0.029218241030410468
"10658_9",0.932492449570035
"1381_1",0.12198161322475748
"2591_1",0.03100138708305458
"4775_2",0.17506955545227118
"1743_8",0.8003859743379129
"3004_1",0.0772504138112861
"11712_7",0.9393071215273358
"2966_2",0.030296029074121184
"3139_1",0.030667309373109502
"989_4",0.04763831565392706
"2141_1",0.029996197861892403
"8224_1",0.11759098077144561
"10222_8",0.9409097981119804
"6540_1",0.04908639531097553
"7427_10",0.9901161652609054
"5519_1",0.9458154658787183
"945_2",0.03925442849810374
"3996_3",0.030144716057283565
"10202_9",0.9888460091622332
"1328_9",0.957019555150594
"11425_2",0.045510892867105884
"1252_4",0.07132537697711773
"10086_1",0.7534698948254275
"3946_3",0.03376978472302286
"11834_8",0.9859497671016612
"10710_1",0.8548076823761876
"1858_8",0.9291852511609876
"1532_10",0.9862191977915624
"7082_10",0.9318941995255187
"9813_10",0.8801330570935524
"38_1",0.030548716255805988
"271_4",0.06849122971678435
"7184_1",0.034182884510539545
"11866_10",0.9557149759941846
"5983_1",0.029417186211013337
"5026_10",0.9516099324331427
"9030_1",0.022422715145984186
"11133_1",0.029521494040008648
"10130_2",0.045035311227440145
"8357_2",0.08647613417236388
"9824_1",0.08904928458612803
"7264_4",0.08790128450720998
"12449_2",0.02896869506357526
"1735_1",0.037057200343565674
"618_7",0.971682887633863
"6421_7",0.958786692435093
"6294_4",0.21717368080300276
"2174_2",0.029796521058020324
"5985_2",0.03308240794247513
"7121_10",0.9514269814988454
"7912_7",0.9857297670415052
"5015_1",0.06005128962805727
"6476_2",0.033439102990037405
"9954_8",0.9053201098294963
"10122_10",0.9851680645788757
"9334_9",0.9886824481459022
"11751_3",0.03446087358420728
"11607_7",0.9864390261217099
"11310_10",0.9860889652930238
"300_1",0.04675460407779513
"6520_4",0.029820618484664323
"6735_10",0.9889386876146775
"10008_8",0.9738355109633641
"7817_7",0.9127893326485592
"3634_10",0.9867172748075821
"5927_2",0.03591067799751632
"3414_3",0.02817003313171087
"12266_1",0.05195051102593938
"11276_7",0.9370294943726191
"5478_3",0.06445424233313626
"6992_1",0.029540801484331716
"8039_8",0.9721055172582685
"11491_4",0.9309116489608491
"7823_7",0.9851682256672154
"8662_9",0.9780014264672625
"9921_2",0.05717743832340393
"2058_9",0.9814778381502878
"3321_9",0.946511600860592
"8634_7",0.900556585219162
"2161_4",0.9518682587943742
"3441_9",0.9838084170685961
"10096_1",0.02984315365165786
"774_4",0.03186187407250258
"12086_9",0.9870852135693188
"1968_8",0.782315937095269
"3269_1",0.030463395075358904
"2988_10",0.9847919083962666
"853_1",0.030108358275964555
"5303_10",0.9887931932600651
"11628_10",0.977456401161054
"7772_2",0.03184190560265152
"2712_1",0.02850301585168846
"7362_4",0.07265333740179321
"3681_2",0.030703117094120824
"2066_1",0.026149285281111937
"7089_3",0.8537771915139927
"7393_10",0.047698950897295915
"7284_1",0.04801588724490371
"12199_7",0.9676154909314569
"3512_1",0.17488545644847175
"4349_2",0.1537604952814533
"11825_1",0.22442401507821505
"8351_3",0.0301496230524178
"467_3",0.03752667026963525
"2523_10",0.9789577144158428
"12078_8",0.9657170429357171
"1418_10",0.9853563859531236
"6552_10",0.9841419313708124
"10070_10",0.9860212795022203
"10031_2",0.033770200511404835
"7179_2",0.031279026988874845
"4533_1",0.0366720809127798
"11788_10",0.9908350031333167
"833_3",0.08556838545962556
"9777_1",0.05826059945786684
"6930_7",0.03662280815244853
"2310_10",0.9899619601874754
"2924_8",0.9613010737064719
"7252_10",0.9904903277864586
"10216_10",0.9607238872926193
"104_10",0.9622386142869808
"4283_4",0.046131798481625325
"6351_4",0.03380889476423259
"1272_4",0.08536161189366831
"11226_9",0.9811790497868431
"3342_10",0.9872718500570296
"3326_9",0.9734347194798321
"3541_8",0.9879487132143414
"8142_10",0.9743563554584761
"6491_10",0.8273451036401736
"2125_10",0.9885601672784119
"7008_10",0.9885780111460314
"5347_9",0.9890658204287793
"8420_9",0.9223324183470218
"10767_3",0.8726109488078025
"12094_1",0.028673577985203313
"11904_1",0.028357957081027244
"2635_1",0.028181560282031573
"4074_10",0.8930469904644481
"2470_1",0.22335664151357293
"5888_3",0.039419070471194834
"9164_4",0.8762962552354203
"11312_1",0.04064614519394465
"2588_3",0.03157846839018009
"9177_1",0.03283643150556252
"10361_9",0.9857442851261771
"9216_10",0.9198579902270622
"5754_3",0.13405916525094103
"12314_10",0.9841842045746663
"9044_3",0.03881907151695662
"5677_2",0.03963086985777102
"6664_4",0.060199704162401654
"2308_3",0.03624236304061514
"7377_3",0.9363515608421075
"9149_8",0.9836472328226521
"5244_3",0.04492560245570862
"10656_3",0.0621338862030989
"10885_1",0.031849114788557197
"4296_9",0.9390714437704917
"1770_2",0.03591631491456274
"4940_10",0.9469087429859939
"3984_10",0.9417208678279181
"2976_10",0.9864232579638323
"2767_1",0.03340585063008028
"11848_2",0.031048441221559576
"3096_10",0.8595870459533603
"9792_3",0.14446632557165648
"9785_10",0.03684991770951075
"10264_8",0.9444941882306952
"12277_7",0.9458465619799928
"8110_8",0.7852525850975544
"10396_8",0.7514703832609508
"3233_2",0.06345039486015396
"1903_1",0.031216394023467577
"4743_10",0.22100313815168757
"1417_9",0.9824544333398544
"2662_1",0.03682868696007235
"11231_4",0.12581291161485403
"9747_10",0.8728094112352952
"27_4",0.05851084670008803
"3310_2",0.9179515657436392
"3212_10",0.9453288691916807
"5608_3",0.029011866892910847
"1241_4",0.06253816261561858
"5543_7",0.9679358077910883
"7945_9",0.9467965381307893
"3705_7",0.9265539302947317
"1598_10",0.20349473066204124
"4273_10",0.9834960404231202
"5985_9",0.9542997184102223
"531_2",0.034484976357285604
"6744_7",0.9636028923053688
"10270_1",0.029875733281332268
"11199_9",0.9871609380453246
"9755_4",0.8031180397400023
"12080_10",0.9758930544679758
"5600_10",0.9908355530462638
"12216_10",0.09156547993386371
"10783_4",0.9612930412787721
"3307_1",0.03473304172137622
"10954_7",0.9415508271468613
"9959_4",0.031934600736714995
"10223_10",0.9880725738974152
"12130_1",0.9891784976848743
"11939_7",0.09485493797262343
"12318_10",0.9888121344538685
"6204_10",0.9836995208511261
"2927_9",0.9122021160307261
"2779_10",0.9813244462625914
"3661_1",0.05617946318206443
"9068_3",0.030963750437445075
"1970_2",0.04957367113088289
"7539_10",0.9880745818250873
"9241_3",0.03194576097670222
"9350_3",0.04323108034465612
"7885_8",0.9861669517456284
"1078_9",0.9750786966238032
"6062_2",0.032540982308909214
"1215_10",0.9709966009173282
"1561_3",0.08577466478153593
"2159_1",0.04355784243979133
"8637_10",0.9860904529652279
"8375_4",0.03659037269640103
"2864_1",0.03889622767493152
"186_9",0.9781904180371785
"1669_9",0.9863823665336348
"6936_9",0.9555099368426759
"7541_3",0.06239781228636199
"1515_7",0.07480890444777402
"5039_7",0.9741598163767539
"9269_1",0.03213917293188244
"4965_10",0.955137436183891
"10028_3",0.033415177574968334
"3547_4",0.9601563814002239
"6070_10",0.9871070613006766
"11334_7",0.9835281761675886
"4980_7",0.9468096057293053
"5063_2",0.09743664699045854
"11637_8",0.8597584190651367
"310_1",0.04704290269975079
"9847_1",0.0347393461833867
"4433_9",0.9871170942678004
"4535_1",0.05468781972379537
"11209_10",0.8246106332853704
"242_3",0.04353798628489845
"6150_7",0.08399322621046296
"7499_2",0.0312808815645819
"10073_7",0.06083905683473425
"7352_3",0.02861122032968409
"6616_2",0.03641416504512846
"2148_1",0.037476600542204315
"322_1",0.03351122057999181
"638_1",0.029491937663098017
"3236_10",0.979890603445817
"11913_7",0.19362916905062877
"7188_4",0.048092950981518987
"3999_2",0.030309392344594566
"1397_1",0.04454923764850115
"11768_8",0.9782773071706063
"10301_2",0.08668127629255819
"7486_10",0.9812694320431985
"7915_2",0.034966519716635405
"103_10",0.9809508290842014
"2249_1",0.07202707519931956
"11559_9",0.9704951178831955
"11374_4",0.16428972898120994
"7639_3",0.032702237362132416
"11922_3",0.033886550075851486
"6068_10",0.9900472749373195
"7681_3",0.0639679810170674
"3097_1",0.0333305281746179
"10233_3",0.09458327407032062
"9111_1",0.03032865491003626
"7240_2",0.028505873771167062
"10394_9",0.8363472512018965
"792_2",0.13103066751019155
"440_1",0.029568035282654295
"11141_1",0.0323321438366142
"7488_7",0.9799909069656588
"2731_4",0.03444014428025792
"11632_10",0.11683489546473241
"7577_3",0.04061661186403676
"12047_8",0.8884503339816839
"7055_8",0.9846834712150554
"394_9",0.9646781788074801
"777_2",0.031764978475149586
"6460_8",0.9826069252428868
"10412_2",0.030514105890385175
"9910_8",0.8757151998901292
"826_8",0.950134457741266
"7381_1",0.044729518876656764
"1700_8",0.8862955713518957
"1131_2",0.04877517690770296
"6796_10",0.9626732933144915
"7084_8",0.14093084149699536
"5735_1",0.03154977145705928
"6290_7",0.9567293212194001
"10506_8",0.963370119857772
"2276_8",0.9797413669497397
"6221_1",0.9792392757204933
"1404_4",0.04490924476408782
"1440_1",0.03347490399747677
"8199_9",0.9737812965847723
"1145_2",0.04022520045909541
"5546_4",0.22962540980326238
"816_3",0.9415085983968385
"10535_10",0.9875760440688272
"2_3",0.033716393164817816
"6735_1",0.028972953899231085
"2684_4",0.028965949541246476
"1765_10",0.977100667853217
"4346_7",0.9598921073668978
"1157_9",0.03500642811466516
"4216_1",0.028618686755621486
"3937_8",0.9249273933924388
"11140_10",0.9712050136877894
"1635_1",0.02982485389380701
"4457_10",0.9885432331742672
"7250_8",0.98775362348321
"3801_7",0.06379112955449456
"7892_10",0.7081601618816356
"11022_8",0.9690226508385037
"5856_7",0.9050477780192997
"345_7",0.8344390395666806
"10809_3",0.035233446427817235
"9474_4",0.031401198046301676
"5775_10",0.9477049110207434
"2845_3",0.06817314289151533
"1383_10",0.8675804103215442
"9171_7",0.9825894994527463
"10866_9",0.8981234583603205
"12161_8",0.8315241788856174
"9118_1",0.0682862852276943
"9122_8",0.9860917597973141
"5142_1",0.028268757356414702
"2798_9",0.9783078060712134
"2260_8",0.8060696127762017
"11677_10",0.9675035609275183
"2788_1",0.02970261701445941
"8896_8",0.9825030638751941
"7685_10",0.9364304773022488
"760_1",0.02970349422442797
"7811_4",0.03655146818297268
"1964_8",0.9815695247192286
"5059_10",0.940965855427264
"4568_1",0.03101367454246321
"7475_1",0.03265661078633973
"11400_3",0.03716470596286566
"6082_3",0.02895149405510695
"7961_4",0.06543414943534442
"7502_8",0.7929481755847146
"11351_10",0.9843379745004162
"9851_8",0.97335576563956
"1172_1",0.03477762938760365
"1815_10",0.9440215717160778
"6218_8",0.9050312657927224
"9628_9",0.9741866071356964
"2312_3",0.03592762532446944
"5014_10",0.9485081770332937
"7845_8",0.9860914191769032
"4468_9",0.9858340436800159
"2247_10",0.979517276524998
"4408_10",0.9778281446227687
"2957_2",0.1446137986044241
"4716_1",0.03550210457328721
"9909_1",0.03424337661748795
"8611_1",0.03214901132769352
"5055_10",0.9429206908913019
"5828_10",0.9633512722519617
"1147_1",0.029471372553949857
"11716_10",0.9288397986849279
"5289_8",0.9871702869405813
"5566_10",0.9585357133482716
"3389_2",0.06424042760211926
"6169_4",0.02918742964296661
"12019_10",0.9109114674744835
"4136_7",0.9843184321972113
"2421_3",0.039981002709234846
"607_10",0.9856570367596779
"4084_8",0.9700390887559072
"7333_1",0.032680706015731274
"8208_7",0.08641497027143422
"2971_10",0.9865219458547227
"7508_1",0.04159192841460385
"988_8",0.9844645042062014
"1124_8",0.9908183939424168
"3658_10",0.990597921052526
"5155_7",0.938367552193792
"11362_2",0.8314503628858009
"8776_10",0.9665494773916761
"7294_10",0.9717621688843757
"10853_8",0.9799669061077169
"871_10",0.9875933524640543
"11513_1",0.03305179741132396
"5605_10",0.7334113811278675
"1235_8",0.9734575514220675
"623_2",0.06963478755343319
"1271_2",0.7813766255661576
"7590_7",0.9823497909977914
"5075_4",0.034003586940888106
"6175_4",0.04862553123992896
"10629_1",0.031963314689985214
"1474_7",0.962632240443869
"9077_9",0.1263217030654723
"11630_7",0.9433194925534047
"11060_2",0.029479312838032654
"664_9",0.9856426534612601
"4778_10",0.9802277593767112
"3535_1",0.028427708261338364
"1130_1",0.030855483664663973
"10718_1",0.02891609753578563
"3334_1",0.03070171843623934
"7133_2",0.03177450277839611
"12073_1",0.035990806670311314
"7877_10",0.984123827357382
"12286_10",0.9510114837628161
"8675_4",0.04171917780817578
"8968_7",0.8343175291008773
"8118_1",0.025017596766429194
"12109_10",0.9883311527716228
"6476_8",0.9699228235535748
"12248_2",0.030826186305831824
"9444_1",0.02910653235674405
"9932_10",0.15401040935014926
"6863_9",0.9901745076560906
"7810_1",0.03549846582009984
"5463_1",0.032577574220844924
"8385_10",0.9164568120821504
"5560_3",0.030744924918286214
"12391_2",0.10950057384416682
"3644_9",0.8796807982223656
"1225_1",0.02940897102126306
"375_1",0.030757930122304458
"11515_7",0.9533744594158595
"3812_1",0.031925468396716554
"10747_1",0.06551234440042704
"8059_8",0.8171772537616002
"633_1",0.02820526617182508
"9189_10",0.9805001634644426
"11404_8",0.10692120495229811
"11871_8",0.9248667914524604
"2883_8",0.9888792401987897
"9048_4",0.04616409668703492
"1066_1",0.0711719144210003
"630_3",0.03365560766087588
"61_9",0.9823472242371922
"9264_10",0.9839479338929433
"5132_9",0.9906084831248307
"5796_9",0.9186916443134336
"11232_2",0.029632601130935618
"327_1",0.03143079738895252
"9787_8",0.9864236345216952
"7780_2",0.033088907045927374
"2533_2",0.03064445889252052
"7349_10",0.9874905921380893
"2593_1",0.8989113970681633
"4672_8",0.9895222855027549
"11191_10",0.8758139315787509
"1301_1",0.02830750865211413
"10632_4",0.0386263686807395
"10750_1",0.05374317509475476
"2621_2",0.03349705368274599
"12045_4",0.9482347439827243
"4276_10",0.9917011855541682
"9960_2",0.03494093096973254
"3307_8",0.8771620628674158
"3007_10",0.9677452067390624
"7204_9",0.8908991345084638
"3988_7",0.9683995299028842
"4129_8",0.9805831586900013
"2071_1",0.032401855340664656
"7310_3",0.11777341373999357
"855_9",0.978996434700271
"5380_1",0.02825288854735502
"5067_2",0.03319417769845639
"6320_2",0.05323600551383442
"1019_3",0.033658535786685734
"8216_2",0.0398578287440529
"3814_7",0.2535252139372013
"7888_4",0.8492498599634692
"3419_2",0.12029239246711265
"3039_8",0.9832795748260833
"12039_4",0.17998934373414474
"1191_7",0.9917852178406592
"2361_1",0.03921920782421618
"8291_10",0.990215335513657
"4954_3",0.17931968064405107
"12430_1",0.15461197395378679
"7634_7",0.1711994134348916
"11902_10",0.9867293632117828
"1603_10",0.23555550094825248
"9395_8",0.880927814859698
"9384_2",0.7883025404399367
"11687_1",0.029560319413732723
"4148_3",0.11517421761209512
"171_7",0.981935888378157
"11814_4",0.03628849043768825
"8124_3",0.050285712712456965
"11387_1",0.04114087624080068
"3249_9",0.9835203427923653
"3591_10",0.9834279888472786
"10171_8",0.9867989693249561
"1100_9",0.9636527926868317
"7144_4",0.9740029909879329
"8060_9",0.9676719332044187
"11063_10",0.9899561082867461
"3481_2",0.03481544477283563
"7413_4",0.03349120888205789
"11121_2",0.03333825498857196
"4700_2",0.04266655243625178
"1566_4",0.7955021046094488
"11731_3",0.054106053245109434
"7346_10",0.9897249950957865
"7890_10",0.2118347318186744
"11704_10",0.972474791965855
"4635_10",0.07301638248703622
"2369_8",0.17342992511940206
"9655_10",0.991017749520511
"2115_2",0.035110253771274316
"6408_7",0.9499787298800909
"10470_1",0.028367375225135133
"11512_8",0.9870077385383262
"11523_7",0.8069189730679897
"10379_3",0.03448881547243835
"9164_9",0.9509043881642624
"3150_1",0.8184702827301602
"2880_3",0.050535094601622636
"1608_7",0.9821970880504092
"2406_9",0.9845632869332751
"260_10",0.9774760276964658
"10658_3",0.03076078090023252
"10609_1",0.03240396259070287
"6861_7",0.18299892003129822
"10058_2",0.13871186468591556
"11618_10",0.9662107310943413
"3727_4",0.03762065200792161
"1924_10",0.9869469066424783
"7471_1",0.03494512487925689
"1856_7",0.8936264256826414
"10132_3",0.054612571681999206
"4010_2",0.030844470335575268
"11752_2",0.03436084221940105
"11122_2",0.03317153365646365
"11065_1",0.03633990880668694
"1211_1",0.04327075604396821
"8973_7",0.05373004426722431
"1888_9",0.9412442064735511
"8521_8",0.12220821034485815
"6671_4",0.06513024448003034
"4241_3",0.03651791622002237
"10925_4",0.031564533053258306
"4030_2",0.025032393873805243
"9410_1",0.028950897250684744
"10004_2",0.04150044481143411
"599_1",0.03052282046409769
"8656_1",0.029390446292622024
"10087_7",0.8971798618790102
"5118_10",0.9697651625438294
"9780_4",0.029189013452677336
"586_2",0.05221994151572568
"6464_4",0.0373905904044641
"7482_1",0.029270227967756024
"11075_8",0.979453857681022
"11984_1",0.03639471341177002
"6808_9",0.9774245480913153
"6178_10",0.9854649352903178
"12196_7",0.04090115236976314
"7771_10",0.9878042804709748
"10801_1",0.04745399259220233
"1243_2",0.030722800615341946
"4028_2",0.029297122636391112
"700_4",0.9514390012114101
"758_10",0.9903208201400606
"5393_8",0.9551258822242649
"3552_4",0.14124287618985898
"3440_10",0.9874652462218724
"12357_7",0.7792427526429697
"10850_2",0.12353118493688596
"5083_10",0.9387611059030914
"790_10",0.8600624431129257
"302_3",0.03055522622030257
"11160_3",0.036460403407773026
"1170_1",0.0427538308007093
"6341_3",0.03371840265181931
"289_1",0.04972517826112015
"3075_7",0.04270523636278944
"12016_7",0.935962457723978
"5998_3",0.04738212195137945
"5295_1",0.028413690089299358
"9712_2",0.03494536922405742
"9689_10",0.9222280246701824
"9441_1",0.028845418454794613
"7426_10",0.9897792155752567
"612_9",0.9641482536893582
"4331_8",0.07952713625978124
"1016_7",0.09435058730189877
"4463_7",0.9456684392808352
"9520_1",0.033663658008948
"1557_10",0.1160489095510686
"6277_1",0.02816275420178927
"2279_3",0.03458019949756183
"11591_10",0.9876721291830983
"3503_1",0.038691653715946496
"9814_1",0.052267132347208256
"11342_4",0.0865097934147217
"5133_1",0.027943496790395775
"11189_10",0.9834948579229749
"2343_8",0.9832348530127639
"2234_7",0.9809341856172372
"926_4",0.030322774992218516
"9829_2",0.04823654440454358
"3338_7",0.9662560693530817
"4272_9",0.9423636134666635
"4826_1",0.1053678535803295
"10529_3",0.08738262087175777
"12398_1",0.03784311153571541
"6965_10",0.9600761669307396
"10737_9",0.978770676416074
"9356_1",0.032716639092462974
"2087_3",0.030911783105514967
"5802_4",0.9478456667577219
"6514_8",0.9840897941320149
"11607_4",0.17159274686529347
"9117_4",0.1571632818836921
"2011_10",0.9345625393314179
"11952_4",0.13292701497345288
"8753_4",0.9854651582339563
"5338_8",0.9816036035882739
"10799_3",0.050024322450722906
"6388_3",0.06622643696889463
"4667_1",0.03281044278631301
"11302_9",0.9900350224977323
"6587_4",0.035994478485636625
"6822_8",0.93444589541856
"9725_10",0.992843009688309
"7237_10",0.07661201544502477
"7710_1",0.028862918045490515
"6090_1",0.029254195769542083
"9864_4",0.9616277710341796
"9759_1",0.03300475136133492
"8926_10",0.7744039623767107
"2454_1",0.03301631462642506
"4364_1",0.029479359312921005
"10672_1",0.03393329117009403
"7703_4",0.029600820746862464
"7289_1",0.028828281479015776
"6370_2",0.887799384387979
"8898_7",0.9511687257537876
"245_8",0.9872020295516113
"7786_2",0.7373770483367051
"12092_8",0.9676946986773706
"12495_3",0.030360347768663542
"2762_2",0.033869981497662086
"11009_1",0.03293252564061469
"7735_1",0.8747673745866571
"5377_8",0.9218401987911468
"6074_3",0.03292217287651359
"2133_1",0.029359984211398196
"2291_1",0.024530886760924932
"767_1",0.6619140490251711
"2677_3",0.03263014162163381
"5801_2",0.031186395089377154
"11416_7",0.9842371551018793
"7083_3",0.12049558074273181
"7268_1",0.05742402521982717
"8613_1",0.876417815223407
"446_10",0.8569525013578658
"6513_7",0.09990179381978964
"11229_4",0.14945576758039428
"11155_4",0.1360227308089913
"10298_9",0.9468318050138391
"1521_8",0.9670509574209434
"5682_1",0.9594912448741791
"11575_3",0.030126084730980912
"10144_1",0.04867139834529419
"5819_10",0.9797925861892679
"7287_4",0.03616306805121944
"11507_10",0.9824382534298174
"10458_7",0.9681923629539241
"5935_1",0.038066149293965096
"4126_1",0.02912724510475906
"3777_10",0.9671840860716275
"1720_3",0.030469337710087696
"11112_2",0.032085234764604995
"6222_9",0.9818609273789468
"8019_1",0.10770207231968301
"10067_4",0.05250827838506416
"5991_9",0.9827196116308059
"10203_10",0.986083099787979
"2485_1",0.029332864503564215
"5910_2",0.03575159709183126
"3940_9",0.9901002419494007
"9140_10",0.941131311371448
"9558_10",0.9804917968266654
"4582_7",0.8989426024399911
"3323_1",0.03492341890691102
"5038_4",0.04819786779643748
"12405_10",0.9841430904177015
"11620_4",0.05184580210606822
"8774_7",0.7940481230104756
"10164_9",0.8693850856055826
"4112_3",0.032527143669012874
"629_7",0.09415269297257813
"2732_7",0.9813406546929839
"4356_3",0.16934279988237286
"514_9",0.9897098481184774
"168_1",0.0289105534098578
"7157_1",0.029879705584635582
"11193_7",0.06771764041723374
"12163_1",0.029313757170708322
"259_2",0.028105479795642232
"9977_1",0.03142829162364906
"5169_10",0.9883310527021912
"7439_10",0.9838727264753871
"10261_1",0.04810119356015624
"6623_7",0.9629294829938374
"2834_9",0.8165776683724599
"2930_10",0.9663081577599824
"3232_10",0.820368681074895
"533_10",0.9890816035026992
"6006_4",0.0317770742139339
"9029_4",0.03428774755807749
"7738_4",0.043390638222737477
"52_4",0.20700763239392383
"374_4",0.9354025039551341
"4502_1",0.0518293395994008
"10309_8",0.9612777979262794
"7541_8",0.3679118324050677
"1874_1",0.08053280019384426
"6884_1",0.0332566360474646
"7285_1",0.03269744351089671
"3385_2",0.03199284368353313
"7078_2",0.043908843402589076
"10788_10",0.9852030137895602
"6361_7",0.9820807355612837
"5761_10",0.9455586570431576
"8946_1",0.02896206237091713
"393_1",0.0480577392345738
"458_4",0.06894744960450085
"7435_10",0.9893309935920254
"10816_2",0.03170246366044636
"1606_10",0.9838746811366921
"1742_3",0.03463148655335263
"7167_8",0.1549691325751127
"1249_9",0.8444486681624562
"473_9",0.9654601675126029
"3475_9",0.9820868951042276
"2316_3",0.04937724245622411
"3739_2",0.06359493605340517
"4746_9",0.9729838106139765
"9924_8",0.8625302619227045
"2202_8",0.9857472502569007
"11531_1",0.036943483568000764
"11138_7",0.9885814261085023
"3402_1",0.02856503910303636
"4547_10",0.9819748257399361
"2786_2",0.10172491101475963
"1570_8",0.836663014961728
"3095_3",0.02958823725123599
"4745_1",0.03491589560555894
"165_4",0.03195864218346738
"1578_4",0.03330053960642211
"495_10",0.9826301253472158
"12414_1",0.033570612301116215
"1383_1",0.055445658911954236
"10438_3",0.05719795225109947
"812_3",0.07600883373524571
"9588_9",0.9174415400610786
"7785_10",0.9534366392975179
"11169_4",0.036746833500657515
"7476_10",0.07411146235953416
"8196_1",0.019363244983423865
"6526_7",0.28678346960969
