"id","sentiment"
"2007_10",0.9951586198301986
"9738_10",0.9556138260472474
"2763_7",0.9742846865401371
"9081_2",0.08320387453574415
"6647_10",0.9743595628158432
"11207_1",0.2553617183960123
"5182_3",0.049249433583124926
"2171_10",0.8832525817372547
"9091_1",0.676192533478673
"3970_3",0.04479841262082349
"7432_9",0.9460368584155816
"2169_2",0.042897847758147235
"720_1",0.06611082042885993
"866_2",0.04143474226822691
"567_3",0.7420231880674569
"11812_8",0.9294635949720058
"11195_9",0.8653519597986814
"5877_10",0.9723632244771458
"5526_9",0.9748903253103669
"792_8",0.24583913743099373
"8673_9",0.9827198927949049
"5163_1",0.06885733371205374
"4722_8",0.9175065647837598
"11423_8",0.6345038219397945
"3239_8",0.9470443197813564
"2235_4",0.28856238034443016
"5799_3",0.055973514787023046
"8592_2",0.07916623653021275
"5229_10",0.9010813732913969
"9285_10",0.9818040062748666
"6092_1",0.25733688187837866
"8940_10",0.7082814538211395
"12220_8",0.2378261177005565
"4417_10",0.9687209109123105
"10462_10",0.9267277624296606
"3241_9",0.7898982530935672
"8744_10",0.9842034492192059
"1016_3",0.18371034108321171
"7382_10",0.9532346387617137
"8458_8",0.7629216964523419
"629_4",0.2660725761911746
"1971_3",0.14319495130724358
"4471_4",0.0837985183525448
"7890_2",0.06725503981576447
"10164_4",0.23452162573175228
"2176_8",0.9482843023091109
"2500_2",0.24902487596733833
"1155_2",0.05963073583931062
"7102_8",0.8188191108970012
"3618_10",0.9659598390703401
"4940_3",0.07132448883027284
"10263_3",0.0769891603044723
"12495_10",0.9315106685326514
"7170_9",0.9598056922714994
"7322_3",0.884229601803499
"2938_10",0.7289366798196288
"8128_8",0.9367045986463771
"4900_1",0.05310526600584843
"5672_7",0.25111220360407427
"3387_10",0.9810563833906962
"806_1",0.08055405763092799
"7385_2",0.04380612380936767
"3043_4",0.04697657816890986
"6845_10",0.9569491322697288
"979_3",0.14645923084346596
"6853_3",0.1261531920101447
"4871_4",0.1666064893808351
"12172_8",0.33113363096453663
"4105_2",0.05527086444494377
"3171_4",0.10709287675196359
"8686_10",0.9581602272621377
"10187_1",0.050119392311058386
"5305_7",0.7777403878610811
"1728_10",0.949504375551618
"11284_4",0.7923357792028299
"443_2",0.07394211269402351
"8542_9",0.9728474273532819
"7634_2",0.2218683083447815
"2598_1",0.1500712476006949
"124_2",0.0608457546022262
"10145_8",0.9321947129284452
"63_1",0.039820358142163476
"5522_3",0.8070510941524085
"1264_9",0.901112608765268
"12181_10",0.7854692352554223
"6508_1",0.06140248803645096
"2146_3",0.05968286257008009
"5449_4",0.07218840096012356
"2660_9",0.9826836929988529
"6594_4",0.06841967158446316
"6285_8",0.9121102301767409
"12200_10",0.8779839595623439
"6710_1",0.14428646751655577
"10399_10",0.8416564229021839
"6703_1",0.0512318143687751
"5795_8",0.8923919617367739
"3427_4",0.0594829277939144
"11306_10",0.9567824147532511
"6641_3",0.0628859204219757
"9364_9",0.7838702156250998
"6963_8",0.07991104816234729
"6896_10",0.6880268595189025
"10154_10",0.9332460995048623
"4690_10",0.9793360013823007
"8125_8",0.8223944196652933
"4978_1",0.09343263991574986
"4999_3",0.03615375565974723
"8921_8",0.8585032411826271
"6089_3",0.05977263980003273
"12279_9",0.9583679622054356
"1209_7",0.9708959786449939
"2083_7",0.8158087138162519
"10162_10",0.9572566428307248
"1266_4",0.715794987370486
"10892_8",0.9663744296487773
"4864_4",0.0639841342842023
"10743_7",0.9377527680250206
"6427_1",0.042741623228726267
"8633_1",0.07185001861286017
"6158_10",0.953304943274579
"4952_3",0.04212685311192923
"7508_10",0.9158223334762793
"637_9",0.8783938830866603
"6734_2",0.7888755643571174
"10685_1",0.05506315296942678
"6269_4",0.3546321678209794
"9073_8",0.6571777795157826
"9551_2",0.057946496013734014
"5499_2",0.0636456538672428
"3573_4",0.05255774537349059
"12089_1",0.22150215277883728
"3962_1",0.09008043693718996
"2169_7",0.9345782933520075
"959_8",0.9019211415231853
"10514_9",0.39652404481694126
"4430_7",0.8414114623379934
"10802_1",0.3009569916532061
"280_10",0.9037260886460265
"8041_3",0.7104697600566944
"9040_9",0.9839454513014441
"10653_1",0.12271204259948704
"10783_7",0.9596594592747868
"4711_1",0.04581299430438445
"1523_4",0.8333051999061504
"3903_1",0.04549327499019536
"4216_8",0.7746237694792605
"10108_1",0.0633129399733496
"4098_4",0.1327165625465149
"9433_7",0.9366970840978234
"11013_10",0.934403034753092
"3968_10",0.7684631661020972
"7916_3",0.06798138401166619
"5859_9",0.9458474066916731
"11194_7",0.8980174115975098
"9376_3",0.06325020302091401
"1808_4",0.0651291910172262
"12029_3",0.20194099133337023
"5854_4",0.06360365609182099
"6573_9",0.9780426503555939
"6747_8",0.9516633949570902
"4366_1",0.0733484372543932
"5868_7",0.9287075065279153
"7712_3",0.061726779899202916
"11617_1",0.034497239027885776
"5362_10",0.8508922484210496
"1950_1",0.05748434008943194
"9724_1",0.06273277131398051
"7537_8",0.8227553796305245
"6950_1",0.0465147064182726
"6035_8",0.9830435623450493
"11191_4",0.8289827136238404
"4759_9",0.9825458856683158
"1228_7",0.1376822207918072
"10380_1",0.07362846659018718
"271_7",0.9009991282711431
"7826_9",0.8688120574477143
"4336_2",0.12521149400993478
"4209_2",0.0946152929795192
"4898_7",0.2592981792041386
"2987_1",0.04065458925403745
"9976_4",0.1901737007351968
"7521_10",0.8542121447219988
"5680_2",0.0529432891128418
"4310_10",0.9483005914044589
"4484_10",0.8235773726232194
"5748_9",0.9750147942903227
"6798_3",0.13319221695711503
"9598_10",0.7953828279590014
"4834_2",0.05707170801973146
"2505_10",0.9903000912082389
"1984_8",0.1524985114099951
"476_1",0.25924212695973164
"11578_1",0.06236363798008826
"2223_3",0.19869445522108384
"8215_3",0.09444444945568709
"3108_1",0.06710033691243475
"4371_1",0.06294083038391422
"12399_4",0.0569619353115165
"4913_1",0.04278717214778084
"8431_8",0.9292332609744882
"3445_10",0.968537796089087
"8268_10",0.9740767928402315
"4271_10",0.877979804873427
"2136_3",0.05904910880799991
"2479_1",0.08066509210349697
"11798_2",0.15652722293788404
"2893_10",0.927528377443688
"7754_3",0.06513543710426958
"7568_10",0.9545388311225891
"6221_8",0.9833956846700631
"1687_10",0.9684163383293666
"4744_1",0.052113259217260434
"3730_10",0.9099937425095364
"7543_10",0.8891746685505502
"4449_1",0.04080954466564147
"2802_8",0.9412820450283141
"2834_2",0.051845728747307813
"11243_2",0.7721006518844622
"6638_10",0.8358023773539703
"3299_1",0.04413768195278525
"1378_10",0.9030337844363091
"1867_9",0.9702072023204887
"3371_1",0.05561692373718406
"1340_10",0.9676589419546977
"1810_10",0.9423739326904624
"11773_10",0.6665949537166078
"2111_1",0.12172962797757918
"2234_4",0.5847189209707686
"4958_7",0.9467509120981745
"3514_1",0.16348031325459877
"8488_9",0.8114232957492715
"1650_4",0.10685027644481174
"6538_3",0.08796629672863078
"9930_9",0.9971507571752176
"10594_1",0.04568512539919065
"6248_8",0.9317685513736598
"1384_9",0.9790626832075042
"11526_3",0.14806363808264575
"9847_10",0.9672736130984811
"8994_1",0.049236891772827696
"11595_1",0.06236057387411937
"9840_7",0.7628767204956435
"1027_9",0.8747500119578495
"11691_2",0.057716766802853425
"1154_10",0.22749960805071245
"4599_4",0.060674258647620896
"2126_1",0.0853345436058265
"10719_3",0.06700307489010454
"11925_2",0.050241304294254246
"1938_2",0.05278782062252894
"7233_7",0.8430693777271094
"1747_8",0.98447589318496
"4994_8",0.8728204673411462
"10696_10",0.8145695456162135
"7348_10",0.9666372995791593
"9121_8",0.7867009952537342
"902_10",0.847687898731746
"8046_1",0.046071271915441366
"3604_7",0.13670414205882772
"4886_8",0.978177100162076
"2821_10",0.986150636846229
"10180_8",0.7532121480331644
"11376_10",0.9720891690392648
"11195_2",0.051504448755203
"5625_9",0.9684020484056011
"9284_9",0.9787136754496097
"6747_1",0.1819242093046204
"3910_9",0.2515698110119935
"11412_7",0.9843646673427254
"2456_10",0.9714722225538684
"6105_10",0.9615584337001022
"5732_10",0.7335399530794137
"1960_9",0.8976525563833317
"6363_7",0.8964719718301952
"9596_10",0.9551241750799482
"8605_3",0.059533324365358235
"174_2",0.048934320235032885
"8251_1",0.05672270458470193
"8567_10",0.8284156958978675
"7007_3",0.17683213092108638
"2418_8",0.9662312492709313
"12030_8",0.9442670276838935
"7626_7",0.944216856953289
"6070_3",0.09057416352803335
"802_1",0.06446482193509268
"10801_10",0.9228850934636245
"8559_1",0.059151067856413414
"2495_2",0.08428415903869012
"10777_9",0.9469842117835233
"2958_7",0.90996776691916
"3701_10",0.9243082765317809
"2754_9",0.35874940850599235
"1210_1",0.06560009717089525
"7830_10",0.9818164830686005
"4523_9",0.9700806923955115
"12408_4",0.06269413635882114
"5748_1",0.042287513522927464
"3982_2",0.05830200364977895
"9658_8",0.9719479226280521
"73_10",0.9581017271571329
"3952_1",0.06652724553505927
"4064_8",0.6139231519941987
"9835_4",0.06254745971739145
"12463_1",0.055616539777512006
"905_10",0.9244968644381236
"5634_8",0.905828072757905
"800_3",0.05254364023524847
"11576_10",0.9824715278929373
"8546_4",0.1432548586496365
"8456_1",0.1170451107905981
"163_1",0.08285507132872678
"7616_3",0.05744192473200849
"17_3",0.39113341726953205
"620_2",0.04301545365233193
"4250_4",0.18985458408592246
"4403_1",0.04274865177623526
"7107_3",0.8397748413301597
"9691_9",0.9502625766582378
"4069_8",0.9513281927119692
"3747_7",0.9597203756828299
"7930_10",0.9784031274142269
"1088_3",0.11271061628139682
"3683_1",0.18693231699487667
"11138_1",0.09142265965393985
"1825_10",0.9599422717590692
"9888_3",0.04993205868732399
"8079_10",0.6933121231399855
"1508_2",0.04781001396232253
"2471_4",0.061709392027806315
"5238_7",0.3595943597293453
"4947_9",0.9562773397369563
"1791_10",0.3592732891481067
"5824_4",0.06448510363837545
"10408_2",0.13623968576294146
"6053_8",0.933813701173198
"6811_4",0.04564735949472569
"6398_4",0.079044935991786
"137_7",0.9114234230650177
"3920_9",0.8391382540923924
"8179_2",0.2534129483446621
"10602_8",0.26991364176304444
"10509_8",0.9240207690414971
"7346_3",0.08490522346053395
"2663_1",0.09298606786902629
"1342_2",0.05782178114508152
"5714_4",0.05691397321652661
"9669_10",0.9553494310739773
"6038_3",0.26149686357373253
"11957_10",0.9327025187986185
"750_2",0.0515858918343209
"12386_10",0.12325490941923466
"7178_1",0.06550508593695621
"8070_8",0.8468506361642354
"8993_1",0.04650532382612869
"1178_4",0.07708112703662948
"10457_8",0.9663469565342646
"5287_1",0.057481884708498465
"3098_8",0.94471656267004
"3505_8",0.9774405952218123
"10271_1",0.8304796032612978
"4354_3",0.0481204152023479
"4817_1",0.06459132881325952
"11313_1",0.11333047389769105
"9023_10",0.8722745170940348
"8404_1",0.041885329726138766
"11847_1",0.041063281376074665
"5374_9",0.954987288258473
"1009_8",0.9784806163040543
"4197_1",0.042669987172512566
"10803_9",0.8578585499006669
"6609_9",0.8968059466660916
"519_1",0.05419252248844761
"7675_3",0.05461282374559237
"10204_10",0.977289845270858
"10565_1",0.04055153890810295
"1641_1",0.059970749671097216
"11170_10",0.972804693542984
"451_2",0.047885705589394166
"4526_7",0.925711921170188
"5639_9",0.8957387712585455
"5642_1",0.05175004706011774
"9159_3",0.9166367091280093
"11173_10",0.7870586845070286
"10772_10",0.9205682895968924
"11172_10",0.9536750206413992
"10213_4",0.6750359033749744
"11256_9",0.9582264385234454
"5863_1",0.05437751117413709
"5125_1",0.18026578263836987
"5624_10",0.9339105313298328
"10355_10",0.1590881690566639
"6623_1",0.06082107788411576
"3674_1",0.06261973608322062
"540_8",0.833584250598575
"5202_10",0.9128617391034689
"9644_10",0.9867469749430791
"4780_1",0.10502895358317904
"2002_9",0.7658766137399762
"7228_10",0.9897146552063683
"4036_2",0.040129663332272546
"9925_9",0.9568424259812007
"1137_10",0.9381050453394337
"5679_1",0.07871384765120844
"9162_2",0.04745512534163168
"2849_3",0.037128895213560296
"3546_4",0.048244269157648255
"7164_1",0.05808679143035551
"1749_10",0.6492705101521081
"11988_2",0.07924247993660292
"365_10",0.9579527157778911
"7340_10",0.9633866584097718
"1543_3",0.06806118203333796
"6008_2",0.05203482416872691
"2230_4",0.08750312236455246
"10105_3",0.04630408607044848
"5443_1",0.06474289928241168
"5024_1",0.04851894428518628
"5630_8",0.9587846215760093
"7603_10",0.9492041932557839
"12205_10",0.8385364087725713
"5910_7",0.915459132457353
"7006_8",0.972228149316573
"3287_10",0.8777586672351294
"3136_1",0.09909601139507052
"6547_4",0.6349242449865896
"9329_1",0.059296726371545226
"1679_10",0.9450811823344814
"1659_7",0.8372120581462913
"2015_1",0.0476241332660532
"5236_1",0.11523022322314803
"2201_2",0.05964412726255124
"6026_3",0.7686196582511937
"12093_8",0.9633954200885684
"11394_10",0.8433854198466808
"9512_1",0.0747091080488176
"8401_3",0.25561537616750774
"5239_8",0.9762095058450184
"5018_10",0.9533123916302743
"38_8",0.9787810774089805
"2968_7",0.22560104673124226
"5359_3",0.05263672615715925
"10419_4",0.8507468647799697
"1551_4",0.19880148064337766
"11346_1",0.07407212630604312
"809_1",0.0910546960374993
"9823_4",0.09726575309194394
"10125_8",0.9676375065382286
"8819_10",0.9771294348778815
"9038_4",0.06145840921256423
"1968_1",0.06110103279187803
"6642_2",0.06137501349630417
"9015_10",0.9792273861220823
"12198_2",0.29375232054267664
"2758_9",0.9462168742568134
"9206_3",0.06580903989215475
"4370_7",0.9366723138115395
"1985_2",0.16687112460144257
"3031_7",0.9587971312346484
"10172_1",0.09810051439350169
"4527_1",0.04357725507910723
"5458_9",0.983384489281108
"6534_1",0.17471827708302023
"4347_1",0.06160300428262295
"11152_10",0.9214704180910469
"9238_3",0.25284230068835284
"6161_8",0.9766906410563441
"2299_1",0.18380611810132147
"1133_1",0.772936889310961
"11774_3",0.11033680328208172
"1095_2",0.06885026702246566
"11311_10",0.877447933305604
"1126_1",0.04035714529664666
"2385_9",0.9609847796073558
"10710_10",0.9771856846276646
"10106_1",0.058599537985819655
"3363_1",0.0630386126583596
"11480_10",0.9832752323998357
"5183_1",0.016250919623802405
"7100_7",0.2942835562394705
"752_10",0.9780866695905437
"11958_8",0.12934187252235393
"2518_1",0.058005457301694895
"4744_9",0.777529293331182
"53_7",0.905148366562935
"12289_1",0.5756462432869786
"9239_4",0.6591003665215136
"8758_10",0.7623237479662756
"9050_9",0.796524271144976
"10390_7",0.9433487978952537
"11780_8",0.7050966938839677
"9518_1",0.06307451797944065
"3442_1",0.0873770231871731
"6316_9",0.9369657089689437
"2826_9",0.9778550996489722
"5908_10",0.9796305353935081
"3720_7",0.9864621754237698
"8481_1",0.021549158856486502
"1188_10",0.9881482902530991
"2784_10",0.8446577278972353
"12352_3",0.8827282063034225
"1771_10",0.9648064872371945
"5255_1",0.24482858805389268
"328_4",0.8076528011509794
"313_10",0.9363555714222025
"10530_1",0.046663294927677526
"4866_7",0.9683718089208154
"8936_1",0.04882455539035874
"10029_10",0.9044552504052119
"12383_10",0.8577229588386417
"1922_1",0.17521257840971902
"3012_7",0.8100287225830437
"11593_3",0.10595483058308702
"8661_1",0.0806540938931123
"10457_1",0.05915370551467003
"8074_4",0.9668395539531089
"11993_10",0.35125107883009843
"6_7",0.9694719733570065
"2542_9",0.9338530548102154
"11454_3",0.06123957700771735
"6776_4",0.8960687110807439
"9466_1",0.6168044758150599
"11100_4",0.05366957870114594
"6429_10",0.9560371377024678
"11218_3",0.33297001767913126
"8310_1",0.06116174824731259
"7432_4",0.06478429745018288
"10115_1",0.05885093018193994
"11127_7",0.9603841818162996
"3306_2",0.05564314292425207
"6998_7",0.09882245527521995
"12166_2",0.05759417896089647
"7792_10",0.8415704618711565
"9250_1",0.056047679782933395
"3351_7",0.9433180032789303
"3350_8",0.19110978068163215
"2393_3",0.13905211401007922
"5473_3",0.0784679810838751
"73_4",0.06637028423459063
"1504_1",0.04290796081097469
"10317_10",0.9398233244996921
"5795_1",0.0582581904718848
"1511_9",0.12875087888983994
"2537_2",0.07401535137354556
"8010_4",0.05871590324212143
"1616_3",0.7713718529451083
"4332_2",0.056183346827675784
"8499_1",0.0576483251939852
"1636_8",0.8016329730022398
"7752_3",0.10849392507314654
"5848_7",0.8896021343206457
"5370_2",0.6717301612253762
"10600_10",0.8915221085384497
"5501_3",0.11770663982095401
"9948_7",0.7083506485167719
"10683_4",0.09904660112049392
"10013_4",0.3237240547478876
"11704_2",0.05742215497130928
"431_9",0.8629796530500947
"11855_10",0.9760449504779607
"2671_7",0.9377818659948
"5831_2",0.06564029811970645
"7920_10",0.9647100198646216
"276_1",0.06623653408863116
"6245_2",0.07041948118915746
"89_3",0.1396053071518726
"7871_1",0.04839810997761
"1707_1",0.05962614778731915
"6640_1",0.0552091026694472
"723_10",0.9171291117935927
"11391_1",0.23801654291973065
"3534_3",0.03987277914161255
"10449_10",0.9429140776656914
"180_10",0.9855058924110528
"5128_1",0.04705802882471385
"471_10",0.9707089998737951
"2341_10",0.9653330785289262
"3204_7",0.8143935757730065
"1818_10",0.9807087304923172
"4489_10",0.8520120848101407
"12034_10",0.6122447017013044
"11264_10",0.9730949596872112
"8077_7",0.18493524582989715
"12206_10",0.8532267871709495
"11549_3",0.05645845408656436
"8993_10",0.8073459951044898
"1937_4",0.18672226395654212
"7778_3",0.09787764436123861
"9714_9",0.24540034899591565
"7219_4",0.04623171906749711
"6518_4",0.06799186456597615
"8421_10",0.9622841412339239
"10563_2",0.06000512497898011
"2527_9",0.9654829005506753
"11147_10",0.963741976021827
"832_7",0.2780112380971593
"8972_7",0.1382513765357845
"2311_9",0.9647795089765481
"6794_1",0.05866508678914048
"1769_10",0.9784832767421714
"11130_1",0.05214877559054329
"8331_3",0.07499185084295389
"5564_10",0.6576595983509753
"2594_10",0.9137397796960595
"11037_1",0.24023178276644236
"6679_9",0.8424584901254168
"419_4",0.25297410047125657
"2635_10",0.07866765886968236
"4436_4",0.3348678795648133
"10972_1",0.05205080288957521
"708_3",0.22917638713413935
"9113_1",0.05478712042759889
"1438_9",0.9722262092809633
"2048_4",0.023085410574900486
"4488_10",0.8409755727218011
"7889_3",0.2861887634281636
"11498_9",0.9745084053224254
"8780_1",0.12754598770913514
"2036_7",0.925827291899695
"1861_1",0.1461499263963736
"581_4",0.23516295910267374
"9253_10",0.955077441879944
"977_4",0.13790185458007528
"5693_7",0.8754570788344
"6515_9",0.9115235255886854
"9378_1",0.06084390689808387
"6695_2",0.06115408410368658
"8507_1",0.062211744938642156
"829_2",0.06824038808955563
"11023_8",0.9681783857581997
"70_1",0.045801067595844056
"3669_8",0.7833533664921626
"10033_8",0.9326253390646997
"9158_4",0.2658268291995849
"817_1",0.06768935328056974
"4679_1",0.06026137463442697
"8133_4",0.05954768787279398
"3531_1",0.06495926223005391
"10742_1",0.05272636741968051
"5579_3",0.06055104021930702
"9041_1",0.06764903587217946
"4938_1",0.060377454604287534
"4246_9",0.13498039665044365
"4275_9",0.3821164802583308
"6819_3",0.05703991478310518
"6327_7",0.23642776334321974
"6101_10",0.943960694937313
"11852_2",0.05258951510615343
"10252_10",0.88012120178172
"4348_8",0.6074962388074532
"5328_4",0.25357142810564814
"11964_9",0.9665640787557191
"8634_1",0.07955448431778851
"3702_8",0.962898732154753
"1677_2",0.053417084211151974
"5907_1",0.08167686562770718
"8432_10",0.9257514919589673
"3570_3",0.8923220535742432
"9624_10",0.9473984331801688
"11466_4",0.1298954191278739
"9062_10",0.9788440079233689
"12336_1",0.04234359840232526
"3476_1",0.055604917012121904
"7033_2",0.04086539478866053
"2660_3",0.32044627288075067
"741_1",0.06100883355584947
"11490_1",0.06843534296327575
"6580_7",0.9615977841480058
"1807_3",0.07100806425972142
"4785_1",0.06165847312863368
"6319_10",0.8005497281866449
"4437_8",0.980278397206092
"3533_10",0.9848586677075638
"12119_3",0.1640793526490419
"151_8",0.660017191280333
"7829_7",0.7784512865142947
"5497_1",0.0650099221588386
"7477_10",0.934586015426131
"5879_10",0.9772013268692602
"8068_10",0.9022807846086339
"7989_3",0.8088425255585636
"8480_10",0.9379360648157041
"10352_10",0.9223126004791684
"120_2",0.053752396989522666
"10135_3",0.05251115201365006
"8091_1",0.04317444583882094
"8505_8",0.9330674304090183
"3282_1",0.8339578396474918
"11570_10",0.9533201796896189
"11052_8",0.9849946535459053
"5549_10",0.9432264712909131
"3891_8",0.9726006604595084
"3537_9",0.8709793736404604
"8503_3",0.35646248493709987
"3995_4",0.06709589231808025
"10979_3",0.04982460467839685
"11681_1",0.0748459089498093
"536_7",0.15852248983035933
"11739_8",0.9696433675365229
"6951_10",0.9636288946422796
"6210_2",0.15829954501548504
"1449_4",0.1269272491325135
"11860_10",0.9288541031007933
"11149_8",0.9746019361120426
"4021_7",0.9695690120802836
"5104_3",0.21731490340657844
"2989_3",0.05956213458183254
"10112_10",0.9954053313716797
"6718_1",0.04253413429600493
"7654_4",0.07483181825292552
"9481_10",0.9438205377430222
"7984_2",0.049139077292762866
"1348_8",0.9479073149819549
"11079_8",0.7520597532677358
"9554_10",0.9014648993957898
"8617_8",0.9693135992143689
"315_8",0.9745868093517588
"6085_8",0.9864633026294685
"1823_9",0.9812959839556368
"3208_10",0.9870257224561603
"924_4",0.8588309727210652
"6479_10",0.9094630302113469
"7017_10",0.8433967014663417
"8595_4",0.7134482912643169
"4532_10",0.9757500104139295
"5145_4",0.13538300127107694
"2358_7",0.9730858722013179
"11151_4",0.08462180047030037
"10238_7",0.9776033624763267
"564_9",0.7503855357009149
"4054_10",0.9798785522813345
"8852_9",0.967011051237062
"10137_10",0.977416985535931
"7014_3",0.04554938595479047
"1533_4",0.04239761632213952
"8257_2",0.1466416402889491
"8719_8",0.8796444598770774
"5041_1",0.05754409197744206
"1469_9",0.9555873184526408
"11726_3",0.06966757046255025
"2002_1",0.047056207052737456
"12293_3",0.05928926870964527
"3672_1",0.054875307705498436
"11110_10",0.9766891312867441
"3931_1",0.8944256019480092
"6972_1",0.07857896771510958
"10186_1",0.04616030730556572
"9265_3",0.08152909875972762
"7412_3",0.0693537965612707
"5427_2",0.0636424129740973
"5006_4",0.18602134849313912
"3199_1",0.06088889011100867
"6256_8",0.09578922981048904
"418_9",0.9618469467186406
"8834_9",0.9557299228603315
"5093_10",0.9799127218271693
"3190_2",0.048516554298573364
"12360_4",0.042929672868937174
"9477_1",0.07421357710366451
"6085_1",0.04706094143416888
"7773_10",0.9673650045060472
"255_4",0.09481532281416666
"1661_1",0.031421602918095815
"1627_10",0.9508252460036825
"9204_2",0.060613953713594806
"3704_8",0.17765690762328
"11898_9",0.9804140846007042
"1137_1",0.06014280015876529
"101_9",0.2682389153792262
"1142_1",0.0405511591919515
"5314_8",0.9714147981938238
"10932_4",0.05227310498023168
"9639_2",0.06705243474375641
"12125_7",0.9778924023555583
"10998_1",0.045416353665806125
"5186_7",0.3004883710041036
"10340_1",0.8962544567575608
"7419_8",0.9459089597075097
"6929_3",0.06135709453012136
"7238_4",0.05795928601047809
"10869_7",0.7409236948318801
"4106_1",0.019549051205823106
"6589_2",0.11912597332656172
"9619_7",0.8206365474658904
"7116_4",0.6196450707027426
"8889_1",0.04280429904663033
"3901_9",0.9824188905991367
"7052_7",0.8647162592962931
"6439_1",0.04493681360429823
"5309_1",0.16104714241969917
"4515_3",0.07225387769127033
"3029_4",0.3302198358384661
"10310_1",0.05533197186570207
"12350_10",0.9795924621353412
"532_8",0.06391298567388491
"11145_8",0.9215623469866762
"75_10",0.97568681393138
"6137_3",0.05839179683336147
"1637_2",0.056244002825196336
"12327_10",0.9799003301684781
"2177_7",0.9235294521195713
"1879_1",0.07359779278116028
"8745_2",0.04206059132678125
"3099_8",0.9082179463567083
"7354_4",0.05505188332497052
"10103_1",0.04164025229028062
"3296_10",0.9667932037750975
"8494_9",0.9712847690162955
"3423_4",0.24921955722736197
"7609_8",0.1516650098415638
"4265_10",0.8671573444050963
"1872_7",0.9476169001301229
"10987_10",0.9548912814586584
"2849_7",0.9546742313240356
"628_1",0.07152312799471515
"1391_1",0.06389237237415485
"7456_1",0.04621288615583227
"12150_1",0.06290925286872422
"7718_9",0.9699291647477408
"5787_3",0.08039952254052983
"12162_8",0.9288205080654587
"11670_7",0.6872816937815435
"1784_8",0.8178295843225982
"7483_8",0.9504398537944999
"9564_9",0.9473189617310105
"10832_9",0.8209455490326112
"12230_1",0.04501041479764888
"2291_8",0.9764694428119353
"8416_3",0.2303400614187182
"9486_10",0.9520837314922795
"8153_10",0.9806506320843567
"5164_10",0.95015957429398
"6347_8",0.9677177994872405
"7773_2",0.15989784471532115
"12215_1",0.06438185507894134
"10039_8",0.23043638475424494
"9803_9",0.9691320550624672
"1589_1",0.07833319063839805
"1615_9",0.9788227605102038
"119_3",0.05138849857076608
"623_8",0.9798181633696843
"10427_1",0.08780529658123883
"11697_4",0.10233428136560772
"6168_2",0.058585483020059836
"2658_3",0.0627086319286995
"1841_4",0.05292581838883887
"10572_1",0.13441708539722624
"6964_8",0.06903989673531122
"5172_1",0.07538762246069523
"989_7",0.8128107547507191
"159_10",0.9847894465152565
"5240_1",0.047392079179992073
"11777_1",0.04892611278192065
"8350_3",0.051112881032888684
"2565_1",0.07143885015991189
"7694_10",0.9867234822095864
"7759_1",0.08514340398889182
"3003_4",0.10609835992259413
"7128_2",0.034302235894395704
"8147_4",0.05738989999268756
"6595_9",0.7727568324679914
"8949_3",0.20650753167975508
"9848_4",0.08095428821163204
"7496_8",0.9075794344127041
"11857_10",0.9170172943467896
"3237_1",0.06361020754738848
"5404_1",0.05180856828413987
"10699_8",0.9175775818162512
"6138_4",0.07889230261320845
"909_4",0.6704809195514724
"11833_10",0.9802315323329681
"11817_10",0.9857252040280857
"171_2",0.23148727326217472
"2517_7",0.35348707924163586
"10307_7",0.7508221828723459
"370_2",0.1268361095815669
"5995_8",0.8881512296711611
"4612_1",0.06403701692860338
"6561_8",0.8758956648668039
"7454_1",0.041702296907125076
"2951_2",0.057532394075913165
"8860_1",0.051722259980440256
"411_3",0.06484324416690297
"664_3",0.04266678173882631
"4345_10",0.7957944208920211
"4452_1",0.331436356830259
"2833_2",0.03281716909572918
"10374_3",0.1672946155777799
"9322_1",0.06184363752862871
"9923_3",0.06950299790025044
"8687_3",0.04042949880139216
"7567_9",0.9638961576834958
"137_3",0.05487234752891257
"7872_1",0.04544497739062059
"6968_4",0.1970818124576358
"1540_10",0.9204855437890179
"9157_10",0.8668250518213794
"4102_10",0.9419559267245783
"6645_1",0.7475756023935661
"7630_10",0.24262365937073094
"3958_9",0.9721540100781504
"11437_9",0.9419945882030447
"6982_1",0.11196276619400883
"4870_2",0.6067506929058069
"3545_7",0.9440356370582279
"204_1",0.04847608398630986
"6844_10",0.919276613061682
"4736_1",0.05099630240839702
"9120_9",0.9157319608340716
"1608_1",0.05414801283085959
"1251_10",0.9633743440176041
"12315_10",0.9765150713031271
"11754_10",0.9905138091545012
"2399_3",0.13001587926143865
"11499_8",0.981915994559798
"3870_10",0.947482488675713
"5503_10",0.9715617503873288
"4045_10",0.9163161709165423
"3063_1",0.06886462874296029
"10914_7",0.18480868104511108
"8509_10",0.8646202184171408
"5872_1",0.04337169040247887
"5729_4",0.05960496698522101
"10865_2",0.06394278798011743
"10218_4",0.15651301205294335
"2096_4",0.1809556069938919
"11344_1",0.06765809506191058
"10623_2",0.06408133687908868
"11241_10",0.9197869812067663
"7254_2",0.20792111562374999
"7892_1",0.040408886534710205
"3472_8",0.7738568929032776
"11637_4",0.18499072381775897
"11853_9",0.9689647118965641
"1096_7",0.9420949258171021
"8508_3",0.09669078641246201
"9400_10",0.9949170514870675
"1128_10",0.9348962328201149
"5989_10",0.9271758403929371
"8021_1",0.040453799604572266
"7860_10",0.976722265337987
"1131_10",0.3276258823924598
