"id","sentiment"
"6559_7",0.81814224541634
"12143_4",0.099216261059176
"3496_7",0.7271582662564208
"3569_10",0.9393360786406993
"9270_10",0.7360810709610683
"2811_3",0.9457132945952751
"9673_7",0.1525550808475354
"325_1",0.08472011043560906
"11741_3",0.05175403110775401
"10562_7",0.8482536151978421
"5687_9",0.8623566763874839
"4601_4",0.2852423986004242
"5698_8",0.13698879930464866
"11257_4",0.038726877042749276
"4391_1",0.041304923227104405
"4703_10",0.9812254098774974
"12191_3",0.008421557156466149
"113_8",0.7315077134412874
"9831_1",0.06241182689197035
"7388_7",0.9816051704256374
"1661_10",0.9542356576056378
"3703_2",0.030166385370773045
"6077_2",0.8249862162536435
"935_4",0.10048754445059478
"7617_7",0.9803816140382255
"7387_3",0.04444052567520873
"7889_7",0.22623430743916
"803_3",0.021225773425302265
"9557_9",0.9698753921614652
"4299_10",0.9835904839874356
"6785_3",0.14926860691941865
"5185_7",0.9789314713156905
"9590_1",0.25984591806245855
"10811_9",0.993544489406277
"34_1",0.0032546062302152433
"12221_2",0.0377327926896967
"6436_10",0.963819913513704
"8299_2",0.06156919283597764
"7242_9",0.9957162449631473
"3247_10",0.9536436909023374
"8466_3",0.023783674008306874
"5784_9",0.8917931694599945
"794_7",0.9815933774055468
"4986_3",0.08308243816589589
"7786_7",0.983301789328274
"9324_10",0.90649697626231
"2095_9",0.949633878986224
"10798_1",0.0034319743746670075
"4193_1",0.05989307419188034
"12063_10",0.9819847763056991
"3976_7",0.8641415189611017
"8657_1",0.015596679189052134
"2850_4",0.12245715098208629
"4522_7",0.9473870199779593
"6028_1",0.15308281553637482
"6000_4",0.09449050583339548
"8712_1",0.038035662251761346
"3969_8",0.9293730650092857
"4245_4",0.18172835354014796
"3873_7",0.20952545936062097
"68_9",0.9935886275241576
"890_9",0.9769918797573225
"5922_1",0.033825152048114225
"2582_2",0.08375184364099975
"5704_4",0.15101377618461506
"9307_8",0.840730543476389
"4114_8",0.9778286173575562
"5540_7",0.9576865920722207
"157_10",0.9800449036294486
"748_1",0.03246153703116916
"7045_1",0.024418708097323407
"9526_3",0.10674579859807087
"6519_2",0.030360614412477022
"11254_4",0.2573180256218515
"9498_1",0.029794968363754643
"7192_8",0.9319180465725773
"2388_1",0.04283985920679276
"12002_8",0.71085012423139
"8394_1",0.021561793867360336
"10656_8",0.9188701226885629
"7261_9",0.9791028952849076
"10434_8",0.9925090524729585
"139_9",0.8689208508275843
"4538_1",0.01280290735292321
"4038_2",0.0028577045371849796
"12228_4",0.11585404545870584
"3619_8",0.993667473368647
"10411_3",0.05032659100590443
"7278_1",0.02116945736888296
"2304_3",0.036853123307776375
"5636_3",0.12468099901865477
"8833_9",0.9165349489957496
"504_1",0.05743595419808108
"12313_1",0.0071198677938879035
"11161_1",0.05627129657375765
"72_4",0.0656115575117214
"4976_1",0.10119334334773339
"10018_8",0.7748857278705192
"12142_8",0.9606425423904467
"4821_8",0.874397446788736
"9058_2",0.03835614336683463
"6347_1",0.01693310113847964
"3346_8",0.9313451638618377
"1481_10",0.9233266742644188
"10178_1",0.02360343863119255
"2851_8",0.9732810731401073
"12095_3",0.016193304398260278
"11978_3",0.15013919613454224
"7172_9",0.9552091606029876
"8450_1",0.03285830043176828
"7464_1",0.10758286458843754
"12327_1",0.13557365001406707
"5622_4",0.07383841794262923
"9170_3",0.1321719375481856
"10955_10",0.10927413242865495
"6161_2",0.08774737646009355
"11222_10",0.9800720684577493
"3844_7",0.9428375539241041
"11443_3",0.081480226945346
"4004_7",0.849973692219453
"11015_10",0.9501046265110532
"3860_1",0.04669268759219788
"11600_2",0.1351256046045908
"6849_8",0.8687952791908046
"1966_1",0.032482044564052105
"4828_8",0.17456762746371768
"675_8",0.9090208524479475
"9068_7",0.8025389967348329
"5924_8",0.9536794497423541
"10733_10",0.9508985542947066
"8369_7",0.9810621209365811
"5213_4",0.2643122168237349
"2558_4",0.030096244222622144
"47_10",0.9763953282542066
"2601_10",0.15774119044206267
"7360_9",0.9502337752633
"1289_1",0.04844646447729966
"9875_4",0.05630535255518225
"2449_1",0.06554337789326575
"10020_8",0.9702738286181127
"6761_3",0.9539105894995797
"7544_10",0.9493762252452466
"4380_3",0.028876369954544706
"3946_10",0.9413186634091363
"6968_10",0.8439947509604816
"3006_2",0.08484397974443844
"11942_1",0.0029551270896413144
"2715_9",0.9530089296262765
"6065_4",0.8963606274149978
"6866_1",0.8389345356917581
"6620_10",0.9346297761526252
"3177_1",0.02152165529735367
"4051_10",0.8553170305441641
"880_3",0.027108582113375693
"6504_1",0.1797486890233179
"12193_3",0.015657905881579542
"8570_3",0.03323847118258844
"8025_1",0.01894562017169642
"12316_1",0.017637752118318528
"10842_10",0.994759169801082
"2066_10",0.9696879243975025
"4416_10",0.8934830857581453
"5327_1",0.0441981344547244
"3500_1",0.03581396285925966
"4072_7",0.9406196975954283
"5833_7",0.966084810261944
"2989_8",0.9339652024382271
"1905_8",0.9118348632953985
"5421_1",0.01687828728510981
"1479_8",0.2908473580078562
"5092_1",0.019376917897475504
"4840_1",0.12206006448623757
"54_10",0.9343827198915722
"9203_9",0.12420146998854964
"3949_2",0.0031225272837433426
"3615_1",0.0020672417131303127
"8748_10",0.891967789647643
"108_2",0.11024507969886163
"2280_4",0.8043995390706843
"6454_3",0.09828819723174397
"4071_1",0.0137679929057588
"2022_9",0.886451565625757
"2600_1",0.04259902499633538
"2482_10",0.9348716593344853
"7347_9",0.9934502932398601
"7190_4",0.1307920659570948
"7174_7",0.9159893876228593
"5823_3",0.06239300185368821
"8051_10",0.8436404482493972
"7503_2",0.07115922999016598
"2341_1",0.03773822047091876
"516_9",0.908656154721959
"8309_4",0.0367519816119627
"10789_4",0.12201012008788799
"11286_1",0.030912635999569303
"4770_1",0.020292070579558653
"7262_4",0.17241131051791053
"11636_9",0.19500477139269562
"2340_1",0.098152726141786
"3407_3",0.011154869069514003
"2922_9",0.9517523968327525
"9708_2",0.011060779039270637
"2362_3",0.029618997445288286
"3729_8",0.7893752355492248
"2265_9",0.9983790023097469
"1439_1",0.0018315004224253597
"8020_2",0.08095148143509938
"5581_2",0.07482537380788247
"6503_1",0.08991655621971952
"10101_9",0.9771554101463537
"7853_8",0.916992093692706
"6229_1",0.0017714512363500733
"1351_7",0.7930753690408594
"2764_10",0.9255166102099175
"4617_10",0.8493454290089907
"1265_2",0.05061633765386165
"11424_4",0.23122482943933637
"219_8",0.9258760090008789
"2241_10",0.9322371662506129
"8400_2",0.03840534451516236
"4399_1",0.004277335657950974
"9110_4",0.7162133659908566
"294_1",0.8265428527814636
"4646_4",0.028750008097318872
"8267_3",0.13767187578225726
"8829_4",0.1762376451512781
"3174_7",0.8723647845703288
"6557_4",0.03921869324933842
"8286_4",0.17961506537308083
"2611_8",0.8961357173889241
"3422_4",0.047661199704023445
"4632_4",0.22484406033799395
"6448_4",0.09142451809404763
"11485_3",0.29384859403083124
"8526_7",0.8751861643277851
"10172_9",0.9046069709607194
"5043_2",0.15741806410912004
"7865_1",0.16379132352028844
"6343_8",0.9256308674881751
"9225_9",0.9963419769620394
"2764_4",0.09725628424816782
"8446_10",0.2125741318672714
"3329_9",0.9599960739537893
"9142_8",0.9205055295530141
"9567_1",0.004171644041900237
"7933_8",0.9207201752738936
"5655_10",0.349869319730376
"12076_10",0.9975509181189646
"6455_7",0.9766243411024136
"7202_10",0.8669419464545765
"7747_10",0.9942351915083454
"9072_10",0.8694821508230606
"11374_10",0.9569636732065682
"3032_9",0.9343314377586784
"3065_10",0.943725418118416
"1216_10",0.9485362775830353
"732_8",0.927068757386876
"7586_4",0.00918473603111088
"12012_10",0.8913071559698782
"5280_4",0.09772154930233666
"2687_4",0.11116723632958671
"7659_3",0.03331924817519655
"2813_4",0.2700805648766368
"6992_9",0.9354873758999124
"5468_10",0.9784933758592009
"10035_1",0.0359908609886915
"10283_10",0.9247695046073396
"5439_8",0.7833929605253733
"8930_2",0.020190457165423597
"8681_7",0.17168993362227414
"8521_1",0.0072992891239697655
"4213_1",0.19940768253949856
"9751_1",0.008119180777657818
"935_10",0.9913797349052799
"5082_1",0.014718490960874114
"1802_1",0.02070853446019514
"11455_10",0.9571704148112973
"1794_9",0.7985821206428383
"3708_10",0.9555473655263566
"6174_8",0.9416028230701221
"2210_8",0.761874462115603
"6259_7",0.1622034730025708
"12471_8",0.9869080763191649
"3260_10",0.9974811960232132
"4717_1",0.027371889268453922
"8673_2",0.04610324527186732
"6362_3",0.13788929615635606
"7986_1",0.03031226537755919
"10555_3",0.0606331003457185
"10468_2",0.05212393984302596
"5354_10",0.9808057222034386
"5760_2",0.054779020869182474
"1380_2",0.09361742875409544
"12054_9",0.9704616989543283
"3794_10",0.8499402708713043
"7842_1",0.031657857007638894
"2236_7",0.9695593996047348
"8449_1",0.031080370225906758
"9993_2",0.08860235802802385
"6947_1",0.015600611730342943
"11369_10",0.9132058657347075
"8186_4",0.19074948280112064
"7017_2",0.9257786773063132
"725_8",0.9482341318329739
"9298_8",0.9276839909207496
"1695_7",0.9960892724874402
"7762_1",0.09068193263468562
"3466_10",0.984547775371609
"1794_4",0.06027625409480085
"3804_10",0.8640599028831454
"7642_3",0.10578517564522981
"9538_10",0.1481599670007463
"10107_2",0.029152931593065933
"4755_8",0.9379318516572945
"9679_1",0.0037192951766436178
"11300_1",0.01172344166313029
"8747_3",0.07393361483091392
"4145_1",0.0014643019917295799
"8066_7",0.7882228709671744
"6306_10",0.9463199965786431
"6021_10",0.967758760336906
"4860_10",0.9511771935711937
"4608_2",0.030351335355432156
"2380_1",0.017736474042888504
"9709_8",0.954845851136874
"8057_4",0.7617839760957502
"8624_1",0.004717057741562583
"6117_10",0.992004681894075
"3641_9",0.2700449551981077
"8710_3",0.6710652296910276
"9158_10",0.9496953950161799
"1129_2",0.05330146276284204
"8320_4",0.09840611521874396
"10219_4",0.08558152571999816
"6625_1",0.0845111905686302
"1988_1",0.08241413316710233
"5032_1",0.03731500668224245
"1042_7",0.28147194122102437
"1895_4",0.15668752414066103
"10057_1",0.046866918173909214
"9898_10",0.9954462272107321
"3809_2",0.03256151473869849
"7994_2",0.05042660326903853
"2751_4",0.0647627605241183
"3102_1",0.049873184099311414
"12393_7",0.9173738802740797
"4521_7",0.8821758421109049
"11169_8",0.9836739042966822
"7227_4",0.9852695761908569
"4956_9",0.06530617261444112
"7592_9",0.9737020166115482
"656_7",0.9704112866611156
"11534_3",0.0809454800149124
"774_8",0.9984949739988611
"7756_1",0.03891584453000993
"2720_8",0.9679391862533762
"11227_10",0.9810513613057573
"10462_3",0.07615998784608696
"4041_10",0.8612359360356758
"7327_1",0.017638578256973222
"4056_8",0.990490496317451
"11684_10",0.9853781602961998
"5544_8",0.9607056325717538
"3799_8",0.9402039163418782
"3593_10",0.9480032728761896
"4602_4",0.30829244277967843
"2123_2",0.025339659061233092
"9773_10",0.9880181076441954
"10956_4",0.07715055280598465
"5139_3",0.07082193729917355
"8804_10",0.9786716715125873
"1784_2",0.05962496514460596
"11022_1",0.011702538983609118
"9366_1",0.006071644490923307
"12113_7",0.27481614657674563
"2375_7",0.24326841131241125
"3911_10",0.9948720149409271
"10834_2",0.024902519018874646
"9319_1",0.05269037894788925
"3923_3",0.07100219982468368
"4630_10",0.9558931302862363
"2625_10",0.9683097845330237
"10159_7",0.9627550082950146
"2339_1",0.08497231393611498
"8577_3",0.1509771585449191
"4062_7",0.9939441551120265
"6677_2",0.010948024581068506
"7818_8",0.9318439212414287
"4939_2",0.15443621295032872
"6937_4",0.22795403696860456
"1286_1",0.04845384694954009
"878_2",0.08700316706854751
"2357_7",0.30038650390921484
"3397_3",0.8547869616593987
"11214_10",0.9630976329594242
"8045_1",0.32778642441647127
"2943_1",0.08182375939048679
"1518_10",0.8411459020046541
"2792_9",0.9706983817129289
"6437_7",0.9105008712253247
"8734_7",0.9733504645442365
"6165_2",0.06220259867685502
"11956_2",0.014949051188820022
"7021_1",0.17321116551041135
"3369_1",0.8761595793559099
"5829_2",0.09312376933794556
"11742_9",0.9815259558261961
"11370_1",0.007440691199009949
"1502_1",0.08042153264567146
"9933_1",0.016802446770174867
"4619_10",0.9271309737024396
"6842_1",0.9106733396655116
"2770_10",0.9606807346144681
"2343_4",0.09484508780440488
"3071_8",0.9905007909654165
"3046_8",0.7773573222181746
"8354_4",0.041028366416900004
"5632_10",0.97255816075417
"3901_4",0.7989149680474577
"6950_10",0.9769580422287159
"2431_9",0.8975409695733293
"10614_9",0.9911619714092849
"41_4",0.03627072829537283
"5039_3",0.042021147776458635
"2827_1",0.042479614436112624
"2860_8",0.08805682291018703
"6868_9",0.9800700312784174
"4597_3",0.24662575379595264
"8795_10",0.9540848152595103
"11941_7",0.9159516061547515
"12442_1",0.032569931216270366
"9736_7",0.951762957330273
"1102_9",0.9203909396165183
"4291_7",0.9827845434510555
"4523_1",0.03295491862077054
"5349_1",0.08446790646907264
"3363_7",0.9469751501679159
"11393_3",0.08573226779933663
"1647_1",0.06712402953591157
"6143_4",0.26360222908946046
"1863_1",0.0019073689788968275
"10099_9",0.7845745018262218
"4163_8",0.8816362490925898
"9357_8",0.97320028055466
"10941_10",0.9033272925858484
"6883_10",0.9542792024885602
"11090_4",0.9354153251660845
"3480_1",0.025370303417518864
"10795_1",0.6639013123445087
"5865_1",0.03146715871027152
"2484_8",0.9061487296033013
"3023_4",0.06320030654487106
"2818_2",0.00948344723106163
"719_7",0.1522768741381291
"5297_4",0.0714559239536998
"12194_10",0.9853019055833142
"2929_8",0.8926051060005923
"7911_2",0.029531118750897346
"10619_9",0.927304100476304
"5192_9",0.954565745540414
"2170_1",0.7830496631928404
"4659_10",0.34383547627465066
"8536_7",0.9652181423025944
"11119_1",0.029360211428234934
"7887_3",0.2187735559506011
"11742_1",0.044256560397665054
"5867_7",0.8490070438975525
"7538_7",0.817921628935881
"1834_9",0.9457604373134133
"6499_8",0.10310973069017952
"2073_10",0.9512496055816076
"3881_10",0.9301447478972565
"802_7",0.7821104218813837
"1733_1",0.005324449902414022
"11527_1",0.0738249507261956
"4316_2",0.019887745221253236
"9812_1",0.1000122373231802
"8911_10",0.2483793098932226
"7687_10",0.9913356297522836
"4240_10",0.9656304970142215
"1778_1",0.03409774075998587
"11822_1",0.020703046278926215
"7820_1",0.0008014261681711883
"235_4",0.08169885843819813
"8373_7",0.9098711699446838
"92_1",0.022158514230744126
"716_10",0.7809653923009513
"4028_7",0.9377423370918563
"5533_7",0.9125960339468518
"2605_9",0.9840880674961765
"6665_1",0.01813024983544861
"178_10",0.995373913908509
"9886_2",0.12526313939034142
"11779_10",0.7984372981564242
"5124_4",0.13463552805807075
"1956_2",0.12010900297856478
"2933_1",0.16289025373492935
"8737_1",0.02119968216135128
"8755_9",0.9612428644627903
"5032_8",0.9965570183125038
"9246_10",0.9800806440827692
"9610_1",0.0705530690506134
"7011_2",0.8089856808644893
"1602_1",0.11193469043757544
"3367_1",0.0011844968150784253
"2756_8",0.925033669572341
"12042_9",0.958053933925716
"2641_3",0.007057231162683418
"9202_10",0.9922708168632856
"1953_2",0.13678152290534895
"5303_1",0.012694436878152124
"975_7",0.8872244978608083
"2447_4",0.07073742055167657
"294_8",0.8547187652720044
"11643_7",0.8383256419369025
"8743_1",0.015025953631472588
"2661_4",0.18892584059613277
"8638_10",0.7828436863624466
"4793_10",0.9227575548802315
"7461_8",0.7949431560708675
"830_4",0.05030480535146573
"5770_7",0.8204542970736411
"1989_1",0.03922508935247827
"5514_3",0.0065191075431404845
"5842_3",0.004612382079183768
"11813_1",0.026456163714584875
"7811_10",0.8939679630865696
"7707_4",0.09357501753367126
"1205_10",0.996363897968105
"10326_10",0.9612431231034623
"4881_9",0.8654394662050825
"8244_10",0.9905071173876507
"7647_1",0.03693959346490711
"4376_10",0.9685072759945453
"6744_2",0.05798481340538013
"6769_7",0.9667002372963023
"494_10",0.8657032806406607
"6188_4",0.05430757677426791
"5859_1",0.028359849506391165
"6801_3",0.10297147358891015
"10990_8",0.9566494590210658
"6057_8",0.8618124574436767
"3017_1",0.26389669811078437
"7617_1",0.08044715068320116
"8340_7",0.9713203110029986
"746_7",0.8275501907180666
"9290_10",0.795343134623215
"1525_10",0.7559630089117484
"11044_7",0.943101421436153
"9367_10",0.9836432114827487
"5705_10",0.9588254579451623
"11375_10",0.9668873922106165
"11320_1",0.14261734530619483
"754_9",0.3002773239331672
"7040_10",0.9128952229489944
"10740_4",0.037379051461815714
"8839_10",0.9643228628358335
"11614_4",0.012634612801019456
"10867_9",0.9754539387536941
"12406_10",0.9452626968990762
"12081_10",0.9412544008170072
"8763_10",0.9365623771939542
"4103_1",0.007660224220571559
"5600_1",0.06574190301326291
"5345_2",0.006359974790214885
"10679_8",0.8380372538176392
"11709_1",0.029008949690876126
"6872_4",0.014478861125362402
"9096_3",0.8995977218127519
"3417_9",0.9655025001743953
"5154_3",0.8329804923008199
"6071_10",0.9442454517166547
"5685_9",0.9320436914309642
"7937_10",0.9771401799474687
"3628_1",0.028389547823036446
"7374_2",0.02799231778014854
"1862_8",0.9213349577864824
"6602_1",0.01409452507313076
"1401_10",0.959962080742857
"12157_3",0.17387730357116765
"5636_8",0.9716990481538172
"2049_10",0.9676403096650852
"9402_8",0.9033489929761885
"12455_10",0.9720060625518979
"11062_2",0.041737973205342824
"9163_10",0.9285094748893152
"2879_7",0.8021039250601275
"2840_9",0.8638749510980863
"9893_8",0.9733346622648411
"11857_1",0.031889518648944105
"7776_10",0.9418751399722708
"10365_7",0.8806622672447914
"6186_7",0.9804411448056288
"7071_1",0.012378011640178974
"5132_1",0.02020467645014208
"8971_4",0.1848664779215876
"3415_1",0.020619549112992023
"3622_1",0.019521853380418883
"7446_10",0.9059189260398447
"4644_9",0.8198572271711091
"3923_10",0.9370502442207768
"3503_8",0.9225283915120374
"8685_7",0.1999356282492353
"1683_2",0.054869504836141496
"3417_4",0.2697954602582898
"10443_3",0.033794170902084475
"4620_3",0.9201035994231378
"5658_1",0.06974798155404219
"4185_1",0.07638135601257821
"3727_10",0.8995107902602665
"5334_1",0.011215225573516618
"7113_7",0.10933995484248227
"8713_1",0.029569139851845925
"2865_7",0.25236512986351267
"2956_4",0.10553041345954194
"2455_8",0.9618882701448329
"97_7",0.866583464177561
"6789_10",0.9983237447341899
"8639_8",0.957969942408085
"1563_8",0.9806686223252672
"3169_9",0.967520491375182
"7627_10",0.9385519035557248
"1649_10",0.9694485724747353
"2287_10",0.9910555476138415
"9479_1",0.043163623884663216
"7705_1",0.047436756007823135
"10803_2",0.11016811584332001
"6076_9",0.8911765950616838
"4263_3",0.11931696654068642
"4726_10",0.9579563231808204
"11738_9",0.9774526433438114
"9250_9",0.9409778843789396
"2638_1",0.015028546661417612
"11357_7",0.7972256361435787
"12135_3",0.12458717259075025
"7296_10",0.9370664094472341
"10674_7",0.9801650897676558
"7674_9",0.994192419066795
"5575_1",0.012035524208270337
"8120_7",0.9659560253415516
"1617_1",0.039114001970934814
"7090_3",0.03514860133039847
"3793_4",0.051633646733964804
"2658_10",0.9131625822183764
"9942_3",0.7655592229017307
"9520_9",0.9237357209591268
"10638_1",0.06349908777623525
"9066_10",0.9888041387632531
"3408_4",0.032888189873142744
"7526_1",0.07684295886616999
"10821_3",0.012042253348012873
"5887_10",0.9221378440311144
"12470_3",0.05216088770948056
"4033_8",0.94451933806356
"1949_10",0.9819189375829476
"9859_4",0.050542261102601224
"11183_9",0.9989597308394326
"8533_4",0.08191295485040871
"10236_10",0.8559974632437355
"6111_3",0.13429801231974853
"5475_8",0.9711856418721496
"3342_3",0.05104960268702335
"8335_1",0.8732060745749572
"4812_9",0.9212104739243904
"2306_4",0.21284588889957048
"4596_7",0.13222460738756175
"10431_2",0.03503420866276524
"5077_9",0.9592337497922669
"1301_9",0.9718482669109473
"8979_9",0.9297363094663526
"4226_9",0.9788353394719618
"5544_3",0.03776766406149343
"7954_2",0.0103450225703571
"3935_4",0.8213870943970417
"7076_4",0.04749972559170181
"10208_10",0.9052538459796724
"3737_3",0.6876642201282402
"1689_8",0.9273696930338594
"6585_9",0.9335712027288622
"6096_3",0.14766376367745768
"11052_4",0.20246288641643437
"7783_10",0.8719916875040689
"5157_10",0.8965272583930165
"5465_10",0.7590791460167268
"11361_10",0.935496832995089
"7560_3",0.8170288399877772
"9781_4",0.06382474062423277
"11681_10",0.9875631677649505
"6127_7",0.17673813456652906
"1799_9",0.8388498659039121
"10849_2",0.006525538222105727
"4274_7",0.2990675094049231
"15_10",0.9728538608386289
"11338_1",0.03460348226556909
"5750_2",0.05943094041497628
"9335_8",0.977579414249986
"8359_7",0.9110129767465456
"9527_7",0.992608820398722
"1336_1",0.02790129163247616
"9893_3",0.17537177787906671
"11229_9",0.9719769896716239
"5948_9",0.9228398213954827
"9733_4",0.03747959410850774
"6377_8",0.9796925837131335
"1427_10",0.8361954398423975
"9023_3",0.1450668970479995
"2151_2",0.022206056681549367
"1744_1",0.029412556433101592
"6367_10",0.9920190437754138
"9143_8",0.938179274674807
"6176_8",0.9990687759356159
"11388_10",0.9419752515041782
"1493_10",0.8237053728704996
"6615_1",0.004912960147495613
"4654_2",0.011977182580732543
"599_9",0.9829412130290306
"7256_10",0.9864084179381624
"11993_1",0.21030745883461843
"992_7",0.9801415696616357
"8871_2",0.0043382902207602094
"11483_1",0.05983995470848999
"3322_1",0.0619584665898831
"9827_4",0.11309616246534634
"8063_3",0.014615758309986796
"7397_3",0.04916303181395929
"3040_4",0.052344500822262656
"11682_2",0.05549894956008076
"8738_10",0.9859037096039046
"9905_4",0.07814295757196313
"6437_1",0.08223764989071557
"4319_9",0.9442280319838015
"5353_4",0.07966681962951763
"12207_9",0.9465309522859232
"6166_7",0.9949009003465583
"12243_4",0.7385980815330829
"1219_1",0.004965106389281792
"10292_10",0.9628470075236419
"10132_10",0.9491157384444774
"6898_10",0.9347050042047566
"8469_8",0.8782795147101868
"10393_1",0.04640991519069293
"7509_1",0.06814779442259639
"9468_9",0.963701155752061
"9002_1",0.010444392495010318
"891_9",0.9162006452169791
"5156_4",0.869138002529156
"2321_1",0.02677568056220407
"11859_8",0.22652622579506643
"12262_7",0.8857208671136518
"6198_4",0.8488605721994594
"5699_1",0.03797600347989117
"4252_10",0.8474174590391456
"10618_10",0.9430986510418254
"3226_10",0.9982461168454785
"7227_7",0.9339857364850739
"11047_7",0.9558580750873531
"9569_7",0.9562537927997059
"8933_4",0.7186036738923532
"4513_8",0.9125487871211906
"1271_9",0.9297348449930084
"6327_2",0.06189892454575551
"10012_9",0.23129961184988998
"10090_3",0.06547018677583097
"8564_1",0.009154738499111687
"10905_8",0.9800896043884311
"6828_2",0.08347176853444986
"1730_1",0.1256172372985328
"3404_3",0.06721200832816449
"12428_1",0.034806463642178605
"5180_1",0.10174237585267529
"10554_9",0.9445046071325343
"527_2",0.9080629257169114
"10296_8",0.9784494062769142
"543_4",0.08266436888240308
"10235_3",0.16925208427830452
"3743_4",0.26695409588126306
"8792_3",0.04622329733410685
"3597_1",0.10566514949740177
"12320_1",0.05244951545303244
"11672_8",0.988383532680544
"7237_4",0.32828073190008217
"3726_7",0.6922820581999044
"6643_2",0.09155305243295839
"2743_10",0.9552234051817061
"10184_9",0.9698143319628741
"1929_1",0.16300328089001084
"666_7",0.7483567103758565
"4548_4",0.04977774780377973
"4153_4",0.053448469484072926
"7356_4",0.10201504380912171
"8843_10",0.9789610450453075
"7552_8",0.9793760956803325
"6494_8",0.9633257608234914
"3547_7",0.8614294159095846
"810_1",0.8742149228011066
"7672_9",0.8988599322756041
"4945_3",0.04799045141850541
"12427_8",0.9487435440905885
"749_7",0.9451898800716785
"10706_10",0.9755825330192405
"10969_1",0.010279167705362571
"340_9",0.9641715766236256
"2154_8",0.9969501793417034
"3715_1",0.010166754993172714
"2388_10",0.9951171999017734
"5905_2",0.02877047206037928
"3774_10",0.9652135954459903
"3070_1",0.03418335978315162
"4789_10",0.9709533516696358
"1509_2",0.012085414688158347
"2350_8",0.9508052836208113
"11137_1",0.0022597777504419227
"10987_1",0.023741780657445043
"5815_1",0.6597292347714038
"7272_10",0.958965703604016
"4651_10",0.9781788332595147
"4184_1",0.01150680729142584
"9636_10",0.24510626442890948
"8592_10",0.929043197966464
"3068_3",0.06182007746438454
"8899_4",0.04664028814913185
"10018_1",0.07165965815567166
"5821_10",0.9670691764832045
"3232_4",0.07787510906611882
"10795_10",0.78278427223885
"7461_3",0.009600046497911359
"10874_7",0.24031731327438985
"9672_10",0.9847229138692185
"1908_10",0.916367483307119
"4014_9",0.9651101291787605
"10488_3",0.09904984073125406
"2501_7",0.9636136888156163
"12339_3",0.08435741070848471
"2698_10",0.9595550629024108
"1674_1",0.084051191866142
"10366_8",0.07735368633046102
"12059_10",0.9806795054733088
"8285_4",0.09420155955481374
"4120_8",0.8740780510458108
"4238_7",0.9392441332064224
"10516_1",0.030575944133969957
"2478_9",0.8820728548990117
"7807_2",0.03847315246356586
"10704_1",0.0665635201690451
"791_4",0.04994412642303956
"2514_4",0.9213976757107005
"3095_10",0.9245883132181885
"1770_10",0.9901579731876904
"11115_2",0.2134559487847801
"10797_1",0.25119052718026097
"11347_1",0.015941996566464178
"7077_10",0.9472460722410918
"403_1",0.750323345073842
"5852_7",0.16223579595402013
"8451_8",0.8606239177842988
"7013_1",0.011400520190917576
"10346_9",0.9810595808157337
"3055_7",0.9706169819718204
"4687_1",0.08679882800712989
"8467_10",0.9769346678195016
"11363_10",0.9883793236667925
"277_9",0.9858188808068418
"1715_2",0.15996507317119363
"9249_1",0.011988566592307624
"1895_10",0.9105327923565971
"5505_3",0.03196214858826275
"1323_9",0.994827344119966
"4200_10",0.9567968811807969
"682_4",0.8580739132251876
"12020_4",0.06142646392983243
"5824_10",0.8200183599420383
"4475_10",0.9948213913820626
"891_1",0.28931088801205596
"2713_8",0.9637964481294592
"2084_9",0.7171069961806779
"1535_3",0.07170501410554012
"7862_8",0.978862844764895
"8055_9",0.9427761676052622
"6604_7",0.9611810019948676
"7714_1",0.02680433673107008
"5606_7",0.9441386252825951
"7277_10",0.9875702255871753
"3197_1",0.004857320378880375
"406_7",0.10879721074842823
"6948_9",0.9237047849765398
"4196_8",0.21392886937073233
"1723_10",0.9816611831437737
"11625_4",0.770922708977865
"1259_1",0.033889896919114294
"5283_10",0.9601234231890844
"8407_4",0.05537856516053704
"5561_8",0.9279734469297782
"7653_3",0.1350963552154304
"8646_1",0.00641676808072226
"8053_8",0.8135322834411434
"1879_7",0.27030899696211075
"1645_2",0.24056522580317447
"12222_7",0.050180319432468826
"3966_1",0.10226745547280659
"4754_1",0.0011482282056627447
"8920_9",0.696507598980208
"11920_9",0.9785878958427628
"4747_2",0.020808507430483795
"2108_8",0.17642007319580563
"9017_7",0.9425542936926496
"994_7",0.7511734055461368
"11155_10",0.9330717008916644
"6249_9",0.9538357966307836
"5926_9",0.932254337453005
"12486_1",0.18304090758729297
"4918_8",0.3023535305219342
"1357_9",0.9728843130160633
"6051_2",0.04214933044497681
"4589_10",0.232376913065585
"12401_4",0.02780995010728541
"4083_8",0.9625565365624913
"10373_10",0.9602138433925398
"7467_8",0.9394612213957172
"2220_1",0.004761478790592045
"6882_7",0.8576901393269079
"10551_10",0.9665963694764688
"4043_10",0.9083190758918922
"11078_8",0.9184860285359814
"4280_9",0.955893944083324
"8594_10",0.989357262951729
"10652_9",0.8968452129043321
"2206_10",0.996743950884809
"9014_2",0.004180017360435457
"10215_4",0.1040279519581505
"3549_2",0.020805565150809845
"10445_1",0.010896793540332335
"10819_9",0.8315787239532906
"10691_1",0.06168158625220912
"3855_10",0.9923542996555245
"7809_2",0.8270494690528375
"3022_7",0.8359398112705373
"694_8",0.871669210157019
"13_9",0.9438370574252901
"10972_10",0.9282146835973354
"9187_1",0.07338665382238524
