"id","sentiment"
"11813_1",0.04700497394179417
"7811_10",0.9355197375352998
"7707_4",0.09212911497741338
"1205_10",1.0
"10326_10",1.0
"4881_9",0.9078804112650138
"8244_10",1.0
"7647_1",0.05242150819037949
"4376_10",1.0
"6744_2",0.06880750836963141
"6769_7",1.0
"494_10",0.9144732028620206
"6188_4",0.06717294764987065
"5859_1",0.04775167547032922
"6801_3",0.10102235444985258
"10990_8",1.0
"6057_8",0.9066155934843514
"3017_1",0.2936111228523352
"7617_1",0.08252312348844394
"8340_7",1.0
"746_7",0.8631701738553834
"9290_10",0.8219777771939057
"1525_10",0.7772136410999954
"11044_7",0.9992120537866723
"9367_10",1.0
"5705_10",1.0
"11375_10",1.0
"11320_1",0.14484958558705985
"754_9",0.3394221357905279
"7040_10",0.9647363419867229
"10740_4",0.05011254942589422
"8839_10",1.0
"11614_4",0.03737548136635907
"10867_9",1.0
"12406_10",1.0
"12081_10",0.9970479618146765
"8763_10",0.9900167548961164
"4103_1",0.03409271855481847
"5600_1",0.06312008211582684
"5345_2",0.03302196054121938
"10679_8",0.8762349674249341
"11709_1",0.04834088846005203
"6872_4",0.03843408781659873
"9096_3",0.9466378060994307
"3417_9",1.0
"5154_3",0.8783957160916575
"6071_10",0.996451070269936
"5685_9",0.986950330765824
"7937_10",1.0
"3628_1",0.048220885853575195
"7374_2",0.047656880893778605
"1862_8",0.9754646233548588
"6602_1",0.0382846106612008
"1401_10",1.0
"12157_3",0.18603768499114373
"5636_8",1.0
"2049_10",1.0
"9402_8",0.9551428805255097
"12455_10",1.0
"11062_2",0.05733899361074576
"9163_10",0.981425754072523
"2879_7",0.8322259017820524
"2840_9",0.9080554906054619
"9893_8",1.0
"11857_1",0.044399202884549994
"7776_10",0.9951347702499728
"10365_7",0.9296777205323216
"6186_7",1.0
"7071_1",0.03721047196428821
"5132_1",0.04229902557010504
"8971_4",0.19987403917425656
"3415_1",0.042915083624943694
"3622_1",0.04196408903367725
"7446_10",0.9579207492438709
"4644_9",0.8550061741755113
"3923_10",0.9906306076712716
"3503_8",0.9748118736565776
"8685_7",0.2187091728263446
"1683_2",0.056081147344043306
"3417_4",0.3021467812502439
"10443_3",0.049649336433164604
"4620_3",0.9733756406363085
"5658_1",0.06700868421585295
"4185_1",0.07478311260656366
"3727_10",0.9508428313242995
"5334_1",0.03622473582819459
"7113_7",0.10766235683902484
"8713_1",0.04902409269348146
"2865_7",0.28252017184883343
"2956_4",0.1076248776102133
"2455_8",1.0
"97_7",0.9139912240270331
"6789_10",1.0
"8639_8",1.0
"1563_8",1.0
"3169_9",1.0
"7627_10",0.9916726314269715
"1649_10",1.0
"2287_10",1.0
"9479_1",0.05846587795125888
"7705_1",0.058958003974036007
"10803_2",0.11010058318197803
"6076_9",0.941613046724333
"4263_3",0.11981442512111135
"4726_10",1.0
"11738_9",1.0
"9250_9",0.995792393696896
"2638_1",0.0387603134885749
"11357_7",0.8227815235758286
"12135_3",0.12896937003677708
"7296_10",0.9894674677261519
"10674_7",1.0
"7674_9",1.0
"5575_1",0.03679647508772446
"8120_7",1.0
"1617_1",0.051380634106684885
"7090_3",0.05333137371722306
"3793_4",0.06170487846306422
"2658_10",0.9678562304655655
"9942_3",0.7880366870579932
"9520_9",0.9765886479781307
"10638_1",0.05947449818762801
"9066_10",1.0
"3408_4",0.05130517874706488
"7526_1",0.07376273289037397
"10821_3",0.036926799934889135
"5887_10",0.9699921256166145
"12470_3",0.053889875045311196
"4033_8",0.9981475133250488
"1949_10",1.0
"9859_4",0.06528718442083338
"11183_9",1.0
"8533_4",0.07822697554791667
"10236_10",0.9000055308834329
"6111_3",0.1424247820481666
"5475_8",1.0
"3342_3",0.051241570938389464
"8335_1",0.9206506236022118
"4812_9",0.9755299322714509
"2306_4",0.22968524018890296
"4596_7",0.13931768896203767
"10431_2",0.052264435974007005
"5077_9",1.0
"1301_9",1.0
"8979_9",0.9823303376808951
"4226_9",1.0
"5544_3",0.05366617945350159
"7954_2",0.03575982776407528
"3935_4",0.8571810258897469
"7076_4",0.05185696343191119
"10208_10",0.9523205964503163
"3737_3",0.7042162637797905
"1689_8",0.9832393509417204
"6585_9",0.9883099291004671
"6096_3",0.15734400104063528
"11052_4",0.2151689652188735
"7783_10",0.918389523817827
"5157_10",0.9455853254038061
"5465_10",0.7810910036819101
"11361_10",0.9898726018738702
"7560_3",0.8490531577802031
"9781_4",0.05996779799919885
"11681_10",1.0
"6127_7",0.18783754384859394
"1799_9",0.8761646205411242
"10849_2",0.03333740373349669
"4274_7",0.3266998375836877
"15_10",1.0
"11338_1",0.05275836882721946
"5750_2",0.06495622935084798
"9335_8",1.0
"8359_7",0.9602680999201625
"9527_7",1.0
"1336_1",0.04821889002973304
"9893_3",0.18490462876542688
"11229_9",1.0
"5948_9",0.9765595621238762
"9733_4",0.054494314795092084
"6377_8",1.0
"1427_10",0.8724989887049835
"9023_3",0.151580163346593
"2151_2",0.043630836012417115
"1744_1",0.048677344798522135
"6367_10",1.0
"9143_8",0.9918349530244803
"6176_8",1.0
"11388_10",0.9988633631309081
"1493_10",0.861419756681643
"6615_1",0.0321302123622001
"4654_2",0.036757385986801915
"599_9",1.0
"7256_10",1.0
"11993_1",0.2358485881107545
"992_7",1.0
"8871_2",0.03184796697312106
"11483_1",0.05827979285228996
"3322_1",0.06240742688648229
"9827_4",0.11493014974368801
"8063_3",0.03853947683533981
"7397_3",0.05361652417695505
"3040_4",0.05364909309211482
"11682_2",0.055102039613103754
"8738_10",1.0
"9905_4",0.07525211352297383
"6437_1",0.08211543902332652
"4319_9",0.9986624606625315
"5353_4",0.0787311253158146
"12207_9",1.0
"6166_7",1.0
"12243_4",0.7539109130864492
"1219_1",0.032248669595370816
"10292_10",1.0
"10132_10",1.0
"6898_10",0.9869186435096469
"8469_8",0.9254629537738446
"10393_1",0.0559431671859218
"7509_1",0.06481850634913378
"9468_9",1.0
"9002_1",0.03571320191767192
"891_9",0.9705814109202977
"5156_4",0.9151809102768944
"2321_1",0.0468401558178581
"11859_8",0.24961962605353782
"12262_7",0.9366498462391104
"6198_4",0.8928060769934536
"5699_1",0.05398321574342095
"4252_10",0.8844974041643543
"10618_10",0.9981759397268289
"3226_10",1.0
"7227_7",0.9887624910151084
"11047_7",1.0
"9569_7",1.0
"8933_4",0.7335871558522222
"4513_8",0.965689091741496
"1271_9",0.9842751446178634
"6327_2",0.06253747798017249
"10012_9",0.25595897147865926
"10090_3",0.06610732508906786
"8564_1",0.034942940758058004
"10905_8",1.0
"6828_2",0.08071463017585066
"1730_1",0.13653406205022492
"3404_3",0.06990263544207606
"12428_1",0.052190628957579914
"5180_1",0.100487690829071
"10554_9",1.0
"527_2",0.9606545121829361
"10296_8",1.0
"543_4",0.0797674104450372
"10235_3",0.17724186373543818
"3743_4",0.2983235658688197
"8792_3",0.05790708920428051
"3597_1",0.10416237398524258
"12320_1",0.05385909391699306
"11672_8",1.0
"7237_4",0.3552893870955631
"3726_7",0.7134393459598753
"6643_2",0.09066456856823929
"2743_10",1.0
"10184_9",1.0
"1929_1",0.17524305372636703
"666_7",0.766801501183251
"4548_4",0.05608281259081657
"4153_4",0.06825880086330287
"7356_4",0.10757727389060723
"8843_10",1.0
"7552_8",1.0
"6494_8",1.0
"3547_7",0.9057163060136352
"810_1",0.9163094942652598
"7672_9",0.9529625544223104
"4945_3",0.05929026092680097
"12427_8",1.0
"749_7",1.0
"10706_10",1.0
"10969_1",0.03563008762927554
"340_9",1.0
"2154_8",1.0
"3715_1",0.03561488121689899
"2388_10",1.0
"5905_2",0.048510538820883985
"3774_10",1.0
"3070_1",0.04429868839198204
"4789_10",1.0
"1509_2",0.03680204696594926
"2350_8",1.0
"11137_1",0.02256502289774271
"10987_1",0.044596812316533035
"5815_1",0.6676004186197794
"7272_10",1.0
"4651_10",1.0
"4184_1",0.03638826507224247
"9636_10",0.2736217122492018
"8592_10",0.9818214729353607
"3068_3",0.060258684622142886
"8899_4",0.04733088895399608
"10018_1",0.0762928768311441
"5821_10",1.0
"3232_4",0.07505899523569866
"10795_10",0.8044002371562237
"7461_3",0.0352509827814864
"10874_7",0.25442260539867206
"9672_10",1.0
"1908_10",0.9689991470518471
"4014_9",1.0
"10488_3",0.09898412950616003
"2501_7",1.0
"12339_3",0.082926949919728
"2698_10",1.0
"1674_1",0.08390434991798837
"10366_8",0.07558301142559813
"12059_10",1.0
"8285_4",0.09214239125222459
"4120_8",0.9180540018050187
"4238_7",0.9936601581402446
"10516_1",0.03570073865456325
"2478_9",0.9325792820247389
"7807_2",0.055629720336368406
"10704_1",0.0629777365208787
"791_4",0.052490395436048054
"2514_4",0.9756627662913272
"3095_10",0.9790931276644791
"1770_10",1.0
"11115_2",0.23436277766326638
"10797_1",0.28083077537089585
"11347_1",0.03940162181495927
"7077_10",1.0
"403_1",0.7708268649625196
"5852_7",0.1710395901029512
"8451_8",0.9055580963701954
"7013_1",0.03623310066838946
"10346_9",1.0
"3055_7",1.0
"4687_1",0.0888117626663508
"8467_10",1.0
"11363_10",1.0
"277_9",1.0
"1715_2",0.17068933286363833
"9249_1",0.03669716321656612
"1895_10",0.9640278760761836
"5505_3",0.04662498903022768
"1323_9",1.0
"4200_10",1.0
"682_4",0.8982971219444167
"12020_4",0.06747430662825986
"5824_10",0.8493596786716372
"4475_10",1.0
"891_1",0.3222961715978732
"2713_8",1.0
"2084_9",0.7310623351706609
"1535_3",0.06939487032647466
"7862_8",1.0
"8055_9",0.99682546444938
"6604_7",1.0
"7714_1",0.04714056750523002
"5606_7",0.9996775983724044
"7277_10",1.0
"3197_1",0.03212171713554146
"406_7",0.11329898826433422
"6948_9",0.9739387073944414
"4196_8",0.23807166605228278
"1723_10",1.0
"11625_4",0.7930373026044065
"1259_1",0.041187891393543535
"5283_10",1.0
"8407_4",0.05347657796036952
"5561_8",0.9824019095296864
"7653_3",0.1416142753639751
"8646_1",0.03320388879965119
"8053_8",0.8466926431820292
"1879_7",0.3043026222264492
"1645_2",0.2670506676617807
"12222_7",0.06311441135260037
"3966_1",0.1008914940105072
"4754_1",0.016964475889786498
"8920_9",0.7078950387661787
"11920_9",1.0
"4747_2",0.038381464671965154
"2108_8",0.1929181123294175
"9017_7",0.9976458471175337
"994_7",0.7932618878370865
"11155_10",0.9852637065368542
"6249_9",1.0
"5926_9",0.9860334195339684
"12486_1",0.19660944010352532
"4918_8",0.33568834694031036
"1357_9",1.0
"6051_2",0.05116225158396427
"4589_10",0.25768503282530625
"12401_4",0.04770606747566547
"4083_8",1.0
"10373_10",1.0
"7467_8",0.991567747124322
"2220_1",0.03202031965517772
"6882_7",0.9002112846478945
"10551_10",1.0
"4043_10",0.9602283400842634
"11078_8",0.971169482127527
"4280_9",1.0
"8594_10",1.0
"10652_9",0.9488433536181098
"2206_10",1.0
"9014_2",0.03174672169226333
"10215_4",0.12414080772707514
"3549_2",0.042570241290912775
"10445_1",0.03607772318039641
"10819_9",0.8652052014649279
"10691_1",0.06112174282994584
"3855_10",1.0
"7809_2",0.8648109400134655
"3022_7",0.8756123807682474
"694_8",0.9180264485183419
"13_9",0.9995599897161191
"10972_10",0.9833677484239325
"9187_1",0.07227807568667864
"12354_3",0.30464338337453495
"4793_1",0.0364293199133842
"10696_1",0.06616634389241584
"12446_1",0.0315694218320035
"1488_10",1.0
"904_10",0.112235742402893
"11057_1",0.05601708993749764
"2132_8",0.7859753582567907
"1406_10",1.0
"11366_3",0.06533696245642394
"9957_4",0.09419486707987343
"12096_1",0.0313729199953968
"3827_3",0.050765032927472566
"11686_2",0.03292840440376387
"4387_9",1.0
"9955_9",0.9337328995900013
"12103_10",1.0
"11506_10",1.0
"793_1",0.04915401137596899
"8001_1",0.03496302373153276
"8823_4",0.28200667001947805
"1787_7",0.9742189547535229
"5484_10",0.9637087653174989
"3557_9",0.958319280156168
"615_8",0.9301969756344863
"410_2",0.3674470779150445
"5800_2",0.07123118859450553
"3143_4",0.057364551483912826
"11359_2",0.06171748559053124
"7016_10",1.0
"3711_2",0.05241100238432125
"8580_10",0.7957399964567254
"5615_9",1.0
"9202_2",0.03995110629872872
"4776_2",0.11623255052049711
"8436_10",1.0
"2097_8",0.41605446663052276
"6935_4",0.8681148568520278
"2656_1",0.04703290778562049
"11446_7",1.0
"5392_4",0.05287506972913547
"6451_9",0.9101715716672976
"11054_8",0.9290007798577774
"8677_8",1.0
"8761_3",0.120258980134487
"9297_1",0.04507418015705424
"12480_2",0.05671207389906625
"11736_9",0.9156309301996799
"4156_8",0.9678651387663042
"1955_10",1.0
"12350_1",0.1717951276419714
"5439_1",0.03749590166910527
"1342_10",0.9802876373067987
"7271_1",0.06724926482146153
"1868_4",0.07021176819166855
"4497_9",0.6497964325708523
"1729_10",0.9182253236605769
"4593_8",0.935135829342316
"11296_7",0.9102280492607616
"9573_4",0.6882827405486902
"11678_2",0.04873111934348088
"6790_9",1.0
"12298_2",0.03769711442939728
"9839_3",0.7024623516381151
"1348_1",0.0490982319957967
"7004_8",0.9518419361419774
"10414_10",1.0
"3826_3",0.12716726177642618
"9313_4",0.8896833859543107
"10543_3",0.04984189789010027
"6909_9",0.9949145691556642
"11377_10",1.0
"2591_9",0.9993975042216674
"11355_2",0.033961199272332335
"9274_8",1.0
"4521_4",0.7843155405161336
"12208_9",1.0
"4948_2",0.05191094922031069
"3732_1",0.05572885490740385
"12096_10",0.9808719891288231
"7135_3",0.17664608143331983
"10310_8",0.943606762583563
"1959_1",0.016001311231083067
"10383_1",0.04788329888970135
"106_9",1.0
"7085_7",0.9913867725258181
"11070_8",1.0
"6850_10",1.0
"12476_4",0.05653249198744
"1917_10",1.0
"1341_3",0.05967763928566248
"4062_1",0.09323956859736059
"5594_4",0.07989144526575563
"11963_1",0.050097720366447974
"2777_9",0.9993160793388765
"9871_7",0.947953312975379
"949_8",0.0806902313411368
"7436_10",1.0
"738_10",0.8113778776383527
"4893_1",0.06040467513110191
"6100_10",0.944585079920742
"10219_9",0.06598807623180353
"4004_2",0.041028347256807804
"5945_10",1.0
"10183_9",1.0
"3465_10",1.0
"4408_1",0.034873714307954086
"5810_7",1.0
"188_3",0.140881263901928
"7835_1",0.07204989286515728
"1648_9",0.8294666838457765
"7971_8",0.9934834205163583
"11809_1",0.10746176775383004
"5352_10",0.8401989781391824
"1476_8",1.0
"602_10",1.0
"9669_2",0.06811540845847712
"93_9",0.9380253950616884
"10787_10",1.0
"10958_8",1.0
"6608_1",0.03598441835811768
"7058_10",1.0
"4401_10",0.9939269178672968
"9315_8",0.30143514259916454
"9670_3",0.2238240947203409
"10537_3",0.04066103558402178
"1033_2",0.06006679404621241
"12085_10",0.9146997722684246
"9373_7",1.0
"8302_2",0.03561734337125605
"10138_2",0.051869802679216884
"6814_10",0.9991646123553823
"9778_1",0.04262484923827865
"5149_7",1.0
"6191_3",0.8353040172227219
"7466_3",0.13910078453840577
"10051_2",0.05613458884565477
"5262_2",0.06381927883177761
"2906_1",0.03921004700331815
"8625_9",0.1194235579868086
"2118_4",0.14783786579287178
"11547_3",0.04483364475397019
"11384_7",1.0
"123_10",0.9824845622344074
"11115_7",0.7915495580345062
"9348_10",1.0
"568_9",0.9101255394715795
"7731_9",1.0
"6548_8",0.8716660824896041
"9235_4",0.25870753270311514
"430_10",1.0
"10790_1",0.05501262882886193
"10691_10",0.7806464545440847
"2324_9",1.0
"11031_1",0.21439803708309754
"5465_4",0.13655700201017218
"5545_4",0.12276298280870135
"5546_10",0.9976708618899018
"9010_2",0.07251382971173859
"7205_10",1.0
"7580_10",0.9916474031044229
"2052_3",0.05054132527910742
"6284_7",1.0
"12001_3",0.03527818527589725
"3458_9",1.0
"9013_2",0.055764258702691805
"5839_4",0.08568110055015817
"10809_10",1.0
"3077_2",0.040341723369461416
"11373_3",0.0398214547778254
"7083_9",1.0
"10846_10",1.0
"11815_10",1.0
"4730_1",0.09022903723682826
"3320_7",0.784668078072043
"4782_10",0.958750323495561
"3410_3",0.060905509778164536
"5142_10",1.0
"3947_1",0.05692108158150179
"3016_8",0.20173401580153863
"12114_4",0.2544703195834447
"11039_8",1.0
"5902_7",0.9935653997203671
"5351_8",1.0
"1654_10",1.0
"5731_4",0.05740487413878267
"10985_9",0.9926916042928022
"8724_1",0.04381357677921436
"9854_3",0.8894098711518832
"2054_1",0.005500847935138529
"11385_4",0.2692478300657269
"5919_4",0.05280850426071729
"9898_1",0.047839038423782246
"11874_8",0.680024758671298
"4496_3",0.31204074106868823
"5231_1",0.052948756982247124
"10070_3",0.07772729069372722
"2345_8",1.0
"9311_10",0.9386154473533029
"1036_10",0.957596923752628
"6603_4",0.09727632371265027
"2138_9",1.0
"10546_10",1.0
"3217_10",0.8935155248110489
"12188_10",1.0
"5986_2",0.22097647154440048
"352_10",0.997828127500016
"8557_3",0.35333781574423173
"10453_10",1.0
"4397_4",0.08683010943938359
"673_2",0.3384016216604056
"10305_10",1.0
"11985_1",0.018541419484584445
"3457_1",0.0586070302766933
"500_1",0.0337644035430236
"10637_9",0.981602612375946
"8144_10",1.0
"8485_1",0.05639846755472744
"1632_7",0.07585780529987739
"2404_8",1.0
"11489_10",1.0
"7590_1",0.047831154911844496
"12460_2",0.7137350430662188
"11729_10",0.9505410822367794
"2796_7",0.9609360788563448
"8015_2",0.040250373581933244
"8258_4",0.05891729707515154
"2272_3",0.05904447935531576
"7178_10",0.9300506557813815
"8476_8",1.0
"3411_4",0.07178217486862848
"8319_10",0.9846591457288402
"11799_10",1.0
"8585_4",0.8108424149692992
"4640_10",1.0
"12199_1",0.034402935497633805
"8380_7",0.9939911805690478
"8712_10",1.0
"12482_9",1.0
"4813_1",0.05891112839534903
"119_9",0.8874751726686234
"7850_10",0.9823510805370788
"5536_1",0.053970447792947816
"10576_1",0.04297015240700783
"2803_1",0.05165429813096538
"11788_4",0.050712470355270954
"6681_3",0.08035428044110134
"2503_10",1.0
"88_3",0.1310473036431373
"7389_4",0.19172301541708142
"8793_9",1.0
"4911_7",1.0
"6495_4",0.09052914923953527
"10670_1",0.06212831501469489
"2203_10",1.0
"7588_10",1.0
"7095_7",1.0
"6748_8",0.9867132377282397
"10348_1",0.05911361863328643
"2568_8",0.9362917873849754
"10292_2",0.050031176651347424
"1112_3",0.045681153319104495
"5322_7",0.9414484861636018
"4291_4",0.05542107363869401
"1212_7",0.8499790782073486
"7963_10",0.960612430375636
"6156_1",0.08830304602922259
"713_1",0.19490193080580062
"11606_8",1.0
"10975_10",1.0
"4638_10",1.0
"800_8",0.9699834679984284
"1389_3",0.06683377190859177
"10045_1",0.04076253802539516
"3529_1",0.23282703537283955
"1921_2",0.07794822514246218
"4824_8",0.3045417578887639
"10688_10",0.9886641518615711
"84_10",1.0
"225_3",0.10487496095109013
"9756_10",0.9626110851994203
"7601_8",0.909710060366514
"6342_3",0.13442113477759413
"7711_1",0.07898310981170965
"12133_7",0.9287742981795883
"8026_3",0.32270152491557913
"4551_10",1.0
"545_4",0.06158506522671815
"343_1",0.09462126763214511
"10788_4",0.8883412634019225
"8711_2",0.0474180096156497
"5493_10",1.0
"9358_1",0.8702866475578445
"2185_3",0.04029116877972047
"9720_2",0.049230921254385065
"4481_8",0.9823810845406951
"6528_2",0.050860844222351195
"11928_8",0.9161761927668264
"6591_7",1.0
"10876_1",0.05385629412574605
"11253_10",0.9384953815566375
"2190_3",0.06648654195022798
"4281_3",0.046248852297661534
"7971_3",0.06568930064115197
"11649_2",0.045108973578656314
"5199_3",0.09566166199962241
"12258_3",0.9105604920866811
"5922_8",1.0
"11136_1",0.03572953327567752
"7941_10",0.9759168399704463
"1412_7",1.0
"11053_3",0.19785013248571334
"5586_10",1.0
"5762_9",0.9382958635842743
"8328_3",0.16208129612970598
"10354_4",0.22935769689018137
"3563_8",1.0
"8246_2",0.29050778288093626
"7740_10",1.0
"4972_1",0.05079640344474542
"832_4",0.22155161948915592
"11386_10",0.988002953764864
"1273_3",0.055935893814723026
"5085_2",0.0731886342086511
"11414_4",0.048216444439882725
"885_8",1.0
"3943_10",0.9514768484167736
"898_9",1.0
"8168_10",0.9485149432604969
"9779_10",0.8875239404212525
"830_7",0.9884552777673049
"77_10",1.0
"648_8",1.0
"10629_10",0.8258370311792012
"89_10",1.0
"11955_9",0.9134608426548085
"7883_9",1.0
"243_4",0.14064681695372136
"5148_2",0.04544866125046902
"1056_3",0.9670753098762562
"5206_10",0.8967781121475414
"8777_10",0.9048094453322777
"2969_2",0.0450937874387435
"6729_8",1.0
"11860_1",0.07270525162854519
"6307_4",0.7671709764673054
"11589_1",0.043200401872722005
"8016_1",0.03904060200442887
"3461_8",1.0
"8767_1",0.03182454479219661
"7692_10",0.9251290615879773
"12281_8",0.7248497155988243
"7763_1",0.8393127585834225
"5301_9",1.0
"5112_10",1.0
"10757_10",0.8325806031763987
"1066_8",1.0
"5413_10",0.9938332763748807
"2733_3",0.16229250580115137
"8534_10",1.0
"5915_8",0.9526947322923291
"10566_3",0.06064846161459734
"10900_7",0.9936438855467825
"3120_10",0.908743491564997
"4394_1",0.03607169657908449
"3090_1",0.037593402960981834
"4379_10",1.0
"5259_7",0.23385426395793374
"10792_8",1.0
"2599_1",0.08531628946888022
"1912_2",0.05066969366655658
"2517_1",0.9905284269834541
"2946_8",1.0
"3020_8",0.9397100762983723
"1850_4",0.8065516276090127
"9463_2",0.05823378133035815
"1721_10",0.9923522076978859
"7952_7",1.0
"1806_9",1.0
"11403_9",0.9080119485376236
"2013_7",0.8928239862261221
"5556_10",1.0
"1746_3",0.08984038912642377
"11125_7",1.0
"9270_4",0.10047796117123635
"7343_10",0.9936442067023378
"12465_10",0.9686801742901107
"8550_9",0.9398424784495567
"6213_8",0.7949309452900082
"10861_10",1.0
"4109_7",0.9668406956094077
"8652_1",0.02657739258876137
"11546_1",0.05628355071284219
"9133_7",0.9128640975592696
"5964_3",0.030902471560181256
"1575_1",0.13379299259789854
"1337_4",0.3025887153171411
"7610_1",0.03121605491212365
"49_10",1.0
"6505_2",0.04808820996545704
"7177_10",0.7281140748504743
"5947_7",0.9547819578504145
"1723_3",0.058130996929990075
"9055_7",0.832767482649546
"7972_1",0.04696020436974079
"5340_8",0.2245911635735803
"6938_8",0.10735586161793445
"12400_8",0.8870326872260489
"552_9",0.8658483576883622
"11844_9",1.0
"1080_1",0.044295743641562774
"3078_10",1.0
"8713_9",0.9575217016490402
"7300_1",0.04188433642365872
"12464_1",0.12250600393730296
"3812_10",0.8255246589680938
"3313_4",0.24039621510258224
"6880_4",0.0863851333546919
"5478_9",1.0
"10951_7",0.9865548494893902
"3327_8",1.0
"6332_10",0.946487344256691
"4385_8",0.7363171423367626
"2387_10",1.0
"5756_3",0.07362778205316793
"4020_7",0.20322522230703657
"6190_8",1.0
"517_8",0.9672804947419186
"9018_3",0.06344456602414708
"9449_10",1.0
"10715_3",0.050304013945242344
"8195_8",1.0
"9605_10",0.9880490873007659
"4309_9",1.0
"1783_4",0.07210439715794528
"1658_10",0.21691292458690303
"1403_7",0.9147974920575683
"4268_1",0.050985332644899906
"4822_1",0.06945170275715853
"717_4",0.06692771556051078
"7768_10",1.0
"7803_2",0.03332775911962749
"7190_8",0.9921935424713969
"11035_1",0.03360958218368471
"6288_10",1.0
"10690_1",0.03207439532519112
"714_10",1.0
"9210_10",0.9674744769156386
"12462_1",0.024054173633415964
"9325_1",0.03138742589141415
"8370_8",1.0
"10583_1",0.03755864161015549
"4016_10",1.0
"6465_4",0.09798803858565802
"1512_9",1.0
"4769_8",0.9020531979911577
"11160_7",0.7461464619069539
"2175_1",0.03143366931359423
"12261_7",1.0
"685_8",0.9684898364165593
"9208_10",0.9308038523035834
"6296_1",0.04007130851065349
"8210_4",0.06020757411906697
"11237_4",0.06133073218322504
"8139_10",1.0
"6996_3",0.27987457882027866
"5168_1",0.09404605307798297
"5528_3",0.06771767643083468
"6635_1",0.16790282139879656
"1670_8",0.9588144209039575
"7099_4",0.1803992452948909
"2239_1",0.9791919420997703
"7313_4",0.14252901533617096
"3304_2",0.13415643793574236
"10505_1",0.03675395647180082
"9681_10",1.0
"7569_4",0.7896948438602603
"9926_4",0.20524254856685917
"8339_8",1.0
"8553_10",0.954887786475295
"387_1",0.08903246569667105
"4715_9",0.1607453007277728
"11447_1",0.21709604195868332
"7425_1",0.14799269967000475
"10514_1",0.05422849384580683
"6979_10",0.9366414241432933
"3104_1",0.03643061654421126
"6833_4",0.7275968519250013
"5931_3",0.10948219063540691
"12103_2",0.04887882040438349
"9413_1",0.09570544627242814
"2730_7",0.27617559994056057
"7293_10",0.9611737616944067
"8479_9",1.0
"9099_7",1.0
"2061_4",0.12692311971854978
"4680_7",1.0
"4067_1",0.06031970489304452
"4663_2",0.036006547220175385
"3069_1",0.0399525686080822
"8739_7",0.9633440937585122
"8279_2",0.19157388523185465
"11078_1",0.048905853640615796
"7917_1",0.05225509976923044
"7636_8",1.0
"5071_8",0.7280299277433645
"1720_10",1.0
"885_3",0.12069488761914746
"734_1",0.041758305759458984
"6309_9",1.0
"4346_3",0.061830802274866814
"4087_10",1.0
"678_1",0.034154382908319694
"8348_8",0.9496335510896169
"3572_2",0.18242789327335268
"10285_1",0.8958415206370363
"11126_4",0.16640713311119706
"8071_2",0.7009349780825522
"8150_10",1.0
"4652_4",0.10429984639150867
"3674_8",1.0
"1046_9",0.9826240717301344
"1986_8",1.0
"2516_1",0.9333239607469126
"11758_1",0.04605958410203324
"4747_8",0.9616422851902988
"10426_4",0.09588825706682984
"4331_1",0.040965474306133516
"9146_3",0.08190099369890366
"312_10",1.0
"4160_9",1.0
"5277_3",0.054175999851330044
"4896_7",0.9760898194003664
"4327_9",0.38647370755033783
"4136_3",0.15734400104063528
"2324_2",0.8789850688625649
"10407_10",1.0
"5081_10",0.9996129014427936
"2892_2",0.07450762967541384
"367_3",0.06458046076556993
"6523_3",0.03872313983050032
"9037_7",0.7982372902979863
"8790_1",0.034398445327871625
"1839_8",1.0
"4149_3",0.04237917883474197
"7950_3",0.047435787794228405
"1686_2",0.10721124992896036
"7855_1",0.04933627435278659
"2844_10",1.0
"4006_1",0.1795082505629425
"1077_10",0.7430266414222142
"9294_3",0.11816477566716306
"8866_1",0.03321349528749256
"8414_3",0.08292133025303763
"11736_3",0.08954063719716282
"11683_9",0.9738441604372412
"6399_10",0.2933790321638292
"4876_2",0.03861238816788137
"8818_10",0.95871200152611
"8874_3",0.6848155096612064
"2595_7",0.962848895928245
"9287_1",0.08312175988514112
"11446_3",0.07406054422352627
"10016_3",0.21845435487947007
"10381_8",0.9949210229225474
"2222_1",0.7162578287874395
"10875_7",0.7904657095108174
"5708_8",0.9220538207613767
"2727_9",0.7884898178542017
"823_1",0.057448872339391124
"3616_2",0.043318723379558756
"10522_1",0.050078217154697235
"5340_3",0.1265410476561807
"4218_9",1.0
"6551_4",0.8693564099249668
"4506_7",0.8595658108973001
"487_3",0.07803633498112297
"3215_2",0.054875332916403924
"3884_10",1.0
"8163_1",0.08331214796069088
"4878_9",0.9858355241108728
"10428_10",1.0
"6394_10",0.9950825637701873
"5318_2",0.05021100009809211
"4829_3",0.14694514474423245
"9175_8",1.0
"10213_7",0.09948752301923874
"1484_10",1.0
"9646_10",1.0
"755_1",0.05638279880155801
"4988_1",0.0573226045329903
"10640_3",0.8330759300206411
"2780_4",0.03577270527477001
"5867_2",0.050146081809904736
"9212_10",1.0
"8554_4",0.1055787398884581
"4703_3",0.13714928187144274
"8779_8",1.0
"953_10",0.9404191098954485
"10349_8",1.0
"3280_10",1.0
"3646_8",1.0
"6054_1",0.03734477170275709
"4894_3",0.09026477033131175
"11235_10",0.9718347147585529
"513_8",1.0
"4166_1",0.08127521052430346
"742_8",0.21922972200643598
"7671_10",1.0
"2835_4",0.9516364573028487
"8556_10",1.0
"4764_7",0.9522759793235201
