"id","sentiment"
"2284_3",0.04858182580651722
"1430_10",0.9022706806720271
"5207_10",0.9400878017936968
"2800_8",0.9569979395537848
"7550_1",0.40697140722816527
"9035_9",0.9628781993828229
"11548_10",0.9985823350838359
"6037_4",0.20985266308700853
"518_4",0.0627774397576675
"12237_2",0.054974015185744796
"10266_7",0.9787228513572671
"12032_1",0.00513909264413918
"2494_4",0.009452560361670552
"8062_3",0.032596533053372935
"4665_1",0.0076895885207396
"6082_8",0.9972139939984199
"7225_4",0.04855486095637351
"9080_1",0.07792664611361404
"9606_4",0.05905025417363525
"494_2",0.11533836207446266
"6274_10",0.976371214077054
"4170_9",0.9495601167980261
"9218_10",0.8977846508529951
"10377_8",0.8251347508989513
"10597_10",0.9766944528258553
"958_4",0.04978637966554716
"9958_4",0.618229087415675
"129_9",0.9863576036152318
"2804_9",0.995297776079441
"8935_1",0.04072222270998533
"12229_3",0.11320658243400514
"5048_4",0.013909457636128969
"6509_4",0.023192355426160834
"1812_8",0.2845033226318835
"5695_1",0.3135126848092019
"2021_10",0.9140815850198896
"9892_2",0.024009047826836764
"9239_10",0.868347456431726
"5398_2",0.09720780153336606
"4458_7",0.2718273414761513
"11730_8",0.983139145182443
"9853_1",0.007820950797332027
"2258_10",0.9972738457810566
"9345_10",0.9925839220592967
"64_3",0.09156658442394824
"10423_9",0.9932843731559355
"2220_9",0.9523319549689024
"192_10",0.9980126452945832
"12143_9",0.9593157179934805
"2113_7",0.9914134626603859
"5294_10",0.9954286755619025
"7025_9",0.9967342422689416
"6300_3",0.7198676608367561
"8043_2",0.009256410201519393
"6628_1",0.10150214247301866
"12138_3",0.06021948402849407
"1333_7",0.8859938176111225
"10515_3",0.008353172361896507
"11949_9",0.9710823220362702
"2854_1",0.010557531303152814
"142_8",0.9959741535519614
"3706_1",0.0006633346610449686
"6149_10",0.9271141300996496
"8429_3",0.23156919382701932
"6151_10",0.9964345608558403
"4861_8",0.9353160784630974
"8764_9",0.6155444414060531
"540_1",0.15720851547978376
"10693_1",0.043056637036630596
"2346_4",0.06668708209237495
"1532_4",0.17893800540588473
"1099_2",0.026916759332016593
"3818_10",0.9134316056610308
"2617_10",0.879964731022096
"1709_1",0.031316925860713496
"4649_10",0.950633525840415
"4085_10",0.969816036729944
"4478_9",0.9873680845448578
"1032_10",0.9432742217977922
"3642_7",0.1785321885039263
"5656_8",0.9591517115102138
"11916_3",0.19329103876778495
"6672_10",0.958121903447091
"4225_7",0.8642094710550409
"996_3",0.008791591333584243
"7421_10",0.9963317505042175
"9431_7",0.27398435290078066
"11121_9",0.9945256581063695
"5054_8",0.9627677723179066
"9187_8",0.9091732696779772
"9096_7",0.9491036160104207
"10318_8",0.9648104646607756
"5348_2",0.5445934591018498
"6666_8",0.9706396692865642
"6648_9",0.12900998268414363
"1405_10",0.9293731647047042
"8981_4",0.8119772703632225
"10248_9",0.9249618785061648
"4101_8",0.9764248404706046
"3076_4",0.03651382150979237
"1598_1",0.010965770047531973
"8430_10",0.8406729654032662
"9999_1",0.08599684404865161
"805_1",0.005885961260895885
"7821_7",0.9725582365934615
"10849_10",0.9733741543536707
"8400_7",0.2896394232777458
"4807_4",0.028591328599379903
"8353_4",0.04247461747764583
"10445_10",0.9635553575540622
"7058_2",0.09369990541372068
"9715_2",0.036856206298695966
"10934_3",0.015472311554920203
"8215_10",0.9780513490402943
"7268_10",0.7541077038218936
"5521_8",0.8706871986436988
"8565_1",0.004401731454468185
"8197_3",0.001816935396386015
"12004_9",0.9661856098582002
"10257_3",0.02876905928510356
"6260_2",0.010890002266150972
"10481_9",0.9941247087609089
"7598_2",0.008316397578452508
"8106_10",0.2685522934955699
"8049_3",0.18965853253315249
"7124_2",0.1280345177912965
"3858_1",0.012642584998738082
"1445_9",0.9878907764681415
"6346_1",0.019147978758983858
"678_7",0.3031283537316023
"10247_1",0.15033891444156217
"1287_8",0.9260086160262749
"11873_1",0.01365788899659361
"7198_1",0.032495014854029884
"3237_7",0.21874606909532845
"2029_8",0.9113209801832118
"26_10",0.9922706300449815
"9153_1",0.010586158010682098
"12004_2",0.39670112480723707
"4105_10",0.9893497740232364
"1168_10",0.9747398142995662
"5312_4",0.05030029225801813
"2907_1",0.016010431465902187
"7247_9",0.9612535299242386
"107_10",0.9073389494024942
"412_2",0.7535518880056031
"2078_4",0.03159132110416676
"7997_9",0.9445854636613487
"12397_10",0.6691111313098019
"10052_7",0.9819157021519865
"6559_7",0.7559154490197831
"12143_4",0.0833344392292053
"3496_7",0.6288588392727326
"3569_10",0.9575927394142676
"9270_10",0.6673833959962375
"2811_3",0.9607089504500858
"9673_7",0.1650330791256322
"325_1",0.06414418345453012
"11741_3",0.029361864337818188
"10562_7",0.8368725638829243
"5687_9",0.8387531831592633
"4601_4",0.4006232516468089
"5698_8",0.14157976488726437
"11257_4",0.0201239961393658
"4391_1",0.020762708437620205
"4703_10",0.9884291996745257
"12191_3",0.0038139120132689793
"113_8",0.6499939630654312
"9831_1",0.0443560166770322
"7388_7",0.9908550972185716
"1661_10",0.964994688725878
"3703_2",0.013495402873879491
"6077_2",0.7735659816437115
"935_4",0.08591972193447113
"7617_7",0.9898502437933858
"7387_3",0.03341241576812782
"7889_7",0.28912442531565197
"803_3",0.009054302228972381
"9557_9",0.9816833728619158
"4299_10",0.9903160552098716
"6785_3",0.16331169169030102
"5185_7",0.988718573918543
"9590_1",0.35482802664576674
"10811_9",0.9968313734240453
"34_1",0.0016185451305210027
"12221_2",0.02021203178385237
"6436_10",0.9811421689909943
"8299_2",0.039623003112544804
"7242_9",0.9972124786881355
"3247_10",0.9660386506139763
"8466_3",0.010792726292773256
"5784_9",0.9001390631187159
"794_7",0.9906340789045691
"4986_3",0.06798250779485716
"7786_7",0.9905066160785488
"9324_10",0.9151983301432188
"2095_9",0.966949179612914
"10798_1",0.0013877095286634591
"4193_1",0.038707307031976404
"12063_10",0.991553758689306
"3976_7",0.8445809955446938
"8657_1",0.006443327321801003
"2850_4",0.11516746584261939
"4522_7",0.9592609712688873
"6028_1",0.17450676630687498
"6000_4",0.07844042734429509
"8712_1",0.02337748033864956
"3969_8",0.939361218808325
"4245_4",0.21574628419949837
"3873_7",0.26309342915730405
"68_9",0.9969580587374149
"890_9",0.9868363255594906
"5922_1",0.014892924195254217
"2582_2",0.05968364835230882
"5704_4",0.17673976719274753
"9307_8",0.7992540788080486
"4114_8",0.9876035811921258
"5540_7",0.9725762634277402
"157_10",0.9887686064733444
"748_1",0.015717845969543568
"7045_1",0.01019276148072109
"9526_3",0.100449649808586
"6519_2",0.0157938972204509
"11254_4",0.35701711149495424
"9498_1",0.013329477511614982
"7192_8",0.9500795184396129
"2388_1",0.024628000549908442
"12002_8",0.6157617163292253
"8394_1",0.009789272632436327
"10656_8",0.9290888832069937
"7261_9",0.9897337124367596
"10434_8",0.9959325146466826
"139_9",0.8591588853471012
"4538_1",0.005100886906339676
"4038_2",0.0011369954237840593
"12228_4",0.11113388763719345
"3619_8",0.9960513177205959
"10411_3",0.028586410832642715
"7278_1",0.009177851997046052
"2304_3",0.01959156098835749
"5636_3",0.1203547813652492
"8833_9",0.9263036740560133
"504_1",0.03300506429401163
"12313_1",0.0029323274061596972
"11161_1",0.03243773874789087
"72_4",0.04660508103381125
"4976_1",0.08925785707592915
"10018_8",0.6982032450983754
"12142_8",0.9725640972032619
"4821_8",0.8359471014609916
"9058_2",0.020586825898186133
"6347_1",0.007209954189908332
"3346_8",0.9417092303497936
"1481_10",0.9335657207308197
"10178_1",0.010185351131451418
"2851_8",0.983993353470181
"12095_3",0.006628025418444413
"11978_3",0.1618012737660802
"7172_9",0.9696557338944038
"8450_1",0.014974124102118335
"7464_1",0.09709191393104101
"12327_1",0.1553825908371115
"5622_4",0.0511936283290373
"9170_3",0.14272131963706364
"10955_10",0.10280568236326819
"6161_2",0.06859065919320131
"11222_10",0.991151178697339
"3844_7",0.9604298644568923
"11443_3",0.05952525477792984
"4004_7",0.815741035598989
"11015_10",0.96920617555436
"3860_1",0.035789935548097895
"11600_2",0.1424124743161136
"6849_8",0.8605370633478512
"1966_1",0.014191575620764918
"4828_8",0.20183882238006481
"675_8",0.9192425744919155
"9068_7",0.72919796456886
"5924_8",0.9719881083650498
"10733_10",0.9684293842121244
"8369_7",0.9911641314489862
"5213_4",0.3595468590211064
"2558_4",0.01878826625279185
"47_10",0.9867584852961769
"2601_10",0.1747752314126446
"7360_9",0.967220440515643
"1289_1",0.025393467587454553
"9875_4",0.03254252112998243
"2449_1",0.04023690999500799
"10020_8",0.9854944405258382
"6761_3",0.9680112105510402
"7544_10",0.9626993548823201
"4380_3",0.013808935385223401
"3946_10",0.9564138177446891
"6968_10",0.8122791516500493
"3006_2",0.06558101041010374
"11942_1",0.0013008956414232574
"2715_9",0.9707823032472073
"6065_4",0.9005431229453982
"6866_1",0.8041733179695056
"6620_10",0.948816393236691
"3177_1",0.010179505532755078
"4051_10",0.8207567271968387
"880_3",0.01249316107344217
"6504_1",0.21487206589429256
"12193_3",0.006583719614883655
"8570_3",0.015587926198117634
"8025_1",0.007333302798724911
"12316_1",0.007775632873928287
"10842_10",0.9975263646964816
"2066_10",0.9829108713884723
"4416_10",0.8864708039454672
"5327_1",0.028345592962863392
"3500_1",0.01907612766551872
"4072_7",0.9615949481450515
"5833_7",0.9778872711933738
"2989_8",0.9498805075090503
"1905_8",0.9190378079946644
"5421_1",0.007025560573812766
"1479_8",0.39685342550358604
"5092_1",0.008607443545954848
"4840_1",0.12184925414064939
"54_10",0.9492384981461688
"9203_9",0.13289469544598742
"3949_2",0.0014764335526745614
"3615_1",0.0008538858717378095
"8748_10",0.8953002049299325
"108_2",0.10016039166598091
"2280_4",0.7593006141074805
"6454_3",0.08622635917231135
"4071_1",0.005446451378141955
"2022_9",0.8832972220860618
"2600_1",0.023937808265790252
"2482_10",0.946218882463087
"7347_9",0.9966484452623521
"7190_4",0.1686632212968827
"7174_7",0.9086003867731509
"5823_3",0.03942269523744778
"8051_10",0.8486925475076544
"7503_2",0.04983497228377943
"2341_1",0.01775492977986793
"516_9",0.9180737268042473
"8309_4",0.017305103194956453
"10789_4",0.12113079197624366
"11286_1",0.020824688159849794
"4770_1",0.008442641390415681
"7262_4",0.20458226211306882
"11636_9",0.2483379249551944
"2340_1",0.07941100155554352
"3407_3",0.004681582772807737
"2922_9",0.9683458204965479
"9708_2",0.005815903268273123
"2362_3",0.015563098573915905
"3729_8",0.6949984228858477
"2265_9",0.9989732747694398
"1439_1",0.0009225551711718431
"8020_2",0.06503870262982096
"5581_2",0.05484508584984428
"6503_1",0.07361097612754039
"10101_9",0.9861643729573721
"7853_8",0.9271360537309035
"6229_1",0.0008081703745867206
"1351_7",0.6868676682956455
"2764_10",0.9414588379117164
"4617_10",0.8263886520942262
"1265_2",0.03392844573056502
"11424_4",0.30760743608025937
"219_8",0.93609803878103
"2241_10",0.9482372295704202
"8400_2",0.02515007533216802
"4399_1",0.00189783808625459
"9110_4",0.6147421962858025
"294_1",0.7586521766217016
"4646_4",0.014353658927889914
"8267_3",0.14492154527624043
"8829_4",0.21692355724985776
"3174_7",0.8512057083558363
"6557_4",0.023876998680498727
"8286_4",0.24725043763859594
"2611_8",0.9000816759620052
"3422_4",0.032353356109771324
"4632_4",0.2958166892613018
"6448_4",0.07306396900076471
"11485_3",0.4294390041636059
"8526_7",0.8427940361116534
"10172_9",0.9101273916508148
"5043_2",0.17337373891766028
"7865_1",0.18631649614241788
"6343_8",0.9373848467957367
"9225_9",0.998189970835772
"2764_4",0.08661850595871183
"8446_10",0.26509124843023596
"3329_9",0.9768753551503624
"9142_8",0.9365071742740028
"9567_1",0.0020408041106190593
"7933_8",0.9334337978088693
"5655_10",0.4141232701849365
"12076_10",0.9986676823530152
"6455_7",0.9875136543293926
"7202_10",0.8530415893564477
"7747_10",0.9970616980229862
"9072_10",0.8552864127777327
"11374_10",0.97246901963053
"3032_9",0.9442093616816615
"3065_10",0.9611840560203608
"1216_10",0.9599129498421926
"732_8",0.9348481481397092
"7586_4",0.004205834273252089
"12012_10",0.8876784489579502
"5280_4",0.08074018125312045
"2687_4",0.10316450240007147
"7659_3",0.01666912566191458
"2813_4",0.3373978358934235
"6992_9",0.9435722215393436
"5468_10",0.9866928676450436
"10035_1",0.016325502146943314
"10283_10",0.9409061431284843
"5439_8",0.7299586778548279
"8930_2",0.012129648572566269
"8681_7",0.18496885644775735
"8521_1",0.003058544470921638
"4213_1",0.2951740434660766
"9751_1",0.0033484978900490117
"935_10",0.9958985722974198
"5082_1",0.006444948582501081
"1802_1",0.008540245757090361
"11455_10",0.9694305368465856
"1794_9",0.7540084154078661
"3708_10",0.9700609597918662
"6174_8",0.949749600875903
"2210_8",0.6345962009210993
"6259_7",0.1990148248579861
"12471_8",0.9933394927044862
"3260_10",0.99875626165953
"4717_1",0.0115228009952616
"8673_2",0.026521362522079817
"6362_3",0.15294953552069726
"7986_1",0.013574969872447003
"10555_3",0.049680895421954335
"10468_2",0.030467464362789107
"5354_10",0.985144358861716
"5760_2",0.03544651369282768
"1380_2",0.07937075170984548
"12054_9",0.9841853709044593
"3794_10",0.804918274402054
"7842_1",0.016791610498560802
"2236_7",0.9826826562985844
"8449_1",0.014087142814077316
"9993_2",0.07803603185998205
"6947_1",0.006213532894014549
"11369_10",0.9229802790015459
"8186_4",0.24111678705612694
"7017_2",0.9380812631876984
"725_8",0.9617265479873538
"9298_8",0.9427945620842874
"1695_7",0.9977610178581741
"7762_1",0.07173550414149127
"3466_10",0.9899231232833778
"1794_4",0.0386724866790378
"3804_10",0.844063360747136
"7642_3",0.09378378184188634
"9538_10",0.15129338369588366
"10107_2",0.013037163514875785
"4755_8",0.9514895575536928
"9679_1",0.001607677721470989
"11300_1",0.004899741384712789
"8747_3",0.061318434762830526
"4145_1",0.0007931105979215835
"8066_7",0.7154097154565268
"6306_10",0.9630036644548879
"6021_10",0.9812741807488523
"4860_10",0.9700933318781586
"4608_2",0.014260844112995998
"2380_1",0.007796021309651341
"9709_8",0.9700097419492886
"8057_4",0.6794690566274943
"8624_1",0.0019938947962517754
"6117_10",0.9961322096852329
"3641_9",0.3552487185817511
"8710_3",0.535356756031776
"9158_10",0.9670516038382262
"1129_2",0.0345920273105369
"8320_4",0.08616689145858393
"10219_4",0.06598639023057136
"6625_1",0.062158731428624665
"1988_1",0.0608137904815524
"5032_1",0.018591917832705165
"1042_7",0.38368395818958895
"1895_4",0.16336442783162516
"10057_1",0.027111687509686882
"9898_10",0.9977845694683041
"3809_2",0.015588722234768053
"7994_2",0.02769956223993477
"2751_4",0.05059234029462466
"3102_1",0.03247445060853892
"12393_7",0.9280178128066332
"4521_7",0.8770179068668196
"11169_8",0.9910500421111045
"7227_4",0.9925175845721748
"4956_9",0.043495036971360604
"7592_9",0.9841752754900616
"656_7",0.9827782356128172
"11534_3",0.056877735948893865
"774_8",0.9991943870428092
"7756_1",0.02010250684303477
"2720_8",0.9822004257545371
"11227_10",0.9895859915875239
"10462_3",0.06299179116083975
"4041_10",0.8436650742487102
"7327_1",0.007409543123241992
"4056_8",0.9952474800958968
"11684_10",0.9929133920213673
"5544_8",0.9771362414539153
"3799_8",0.9584181471326625
"3593_10",0.9671608669218759
"4602_4",0.4084309857903608
"2123_2",0.010923555805644665
"9773_10",0.9942985321380542
"10956_4",0.06048973952137107
"5139_3",0.055034331494503166
"8804_10",0.9895245988854416
"1784_2",0.03415775777540413
"11022_1",0.00584131189168059
"9366_1",0.0025066930649188437
"12113_7",0.3757133898150535
"2375_7",0.3209423063609265
"3911_10",0.9973480730889734
"10834_2",0.010518183750152945
"9319_1",0.03000881956267801
"3923_3",0.04936130702228815
"4630_10",0.9732388247470821
"2625_10",0.9825552629962605
"10159_7",0.9793641708332377
"2339_1",0.06551241581675785
"8577_3",0.16540634958123512
"4062_7",0.9970463346328025
"6677_2",0.00520731619271511
"7818_8",0.9499553186517997
"4939_2",0.1650445805560327
"6937_4",0.31235154937345827
"1286_1",0.024367532595571804
"878_2",0.06949784913169435
"2357_7",0.356229404179849
"3397_3",0.8262268140959818
"11214_10",0.9772149221380552
"8045_1",0.4297612800490337
"2943_1",0.0664155868777913
"1518_10",0.8037609128166548
"2792_9",0.9822434584933559
"6437_7",0.9290323255845641
"8734_7",0.9836185201266484
"6165_2",0.03884878162853107
"11956_2",0.007625042861133001
"7021_1",0.20015057077701484
"3369_1",0.8619700444481994
"5829_2",0.07979840568584656
"11742_9",0.990523977942119
"11370_1",0.0032013621758642586
"1502_1",0.057078718169889346
"9933_1",0.011035652226096059
"4619_10",0.9450662333868793
"6842_1",0.923276717806152
"2770_10",0.9691632517059169
"2343_4",0.07486132714541772
"3071_8",0.9953113708965712
"3046_8",0.7102819074318825
"8354_4",0.02335972268385452
"5632_10",0.9833325193159486
"3901_4",0.731820710984223
"6950_10",0.9870610543737321
"2431_9",0.9031544096840435
"10614_9",0.9961850724257528
"41_4",0.02064711269827235
"5039_3",0.024197091012658413
"2827_1",0.02076880717772005
"2860_8",0.07514805012060798
"6868_9",0.990193687789312
"4597_3",0.31209501072937335
"8795_10",0.9707297417139942
"11941_7",0.9224322765657662
"12442_1",0.015688798843142154
"9736_7",0.969687418007954
"1102_9",0.9357985715682781
"4291_7",0.9902826541827817
"4523_1",0.015882538216488547
"5349_1",0.06534586529070638
"3363_7",0.9650975583796215
"11393_3",0.07543664273070987
"1647_1",0.05086113709415109
"6143_4",0.3966498520352875
"1863_1",0.0010532523347461054
"10099_9",0.6721054366968053
"4163_8",0.875721385449525
"9357_8",0.9854644037126279
"10941_10",0.898438735546082
"6883_10",0.9701399547704797
"11090_4",0.9506676202358969
"3480_1",0.010914150871637057
"10795_1",0.5494498425938072
"5865_1",0.013133481951243467
"2484_8",0.9024244062022524
"3023_4",0.04035707214799688
"2818_2",0.0039667613090186675
"719_7",0.17458129276986137
"5297_4",0.058392276061050075
"12194_10",0.9922137984385759
"2929_8",0.8858945394270253
"7911_2",0.012934674536319468
"10619_9",0.9447700617210172
"5192_9",0.9708179197060445
"2170_1",0.6945313554135635
"4659_10",0.42440368123565775
"8536_7",0.9786823896882085
"11119_1",0.013880296462162928
"7887_3",0.28586995317308617
"11742_1",0.026377132731284406
"5867_7",0.8066136510627626
"7538_7",0.7475993608155383
"1834_9",0.9473089473624805
"6499_8",0.08857000794797061
"2073_10",0.9688103609259512
"3881_10",0.9503095050938891
"802_7",0.7013722805460386
"1733_1",0.0025138237604645387
"11527_1",0.05297849782142627
"4316_2",0.007899676892456275
"9812_1",0.0927622131852291
"8911_10",0.3048867039299095
"7687_10",0.9960808348643123
"4240_10",0.9803331495348271
"1778_1",0.014488017929145662
"11822_1",0.009027485910262936
"7820_1",0.00038190983784805747
"235_4",0.0651062181769418
"8373_7",0.9239623153477541
"92_1",0.009956344978126273
"716_10",0.6813363397013567
"4028_7",0.9377473398300129
"5533_7",0.9173128025428996
"2605_9",0.9921016550031855
"6665_1",0.007734728805652933
"178_10",0.9977235386775731
"9886_2",0.12208872843193107
"11779_10",0.7241491268977529
"5124_4",0.1403014190359576
"1956_2",0.1369662396878213
"2933_1",0.18682174338952215
"8737_1",0.009673083494856011
"8755_9",0.9769149785668397
"5032_8",0.9981183411451958
"9246_10",0.9910136097477245
"9610_1",0.04762934620265057
"7011_2",0.7418093214553632
"1602_1",0.10789464263353861
"3367_1",0.0005812780410065595
"2756_8",0.9383647485154736
"12042_9",0.9760884180252897
"2641_3",0.0028694477842672234
"9202_10",0.9961960664378509
"1953_2",0.1471567702309185
"5303_1",0.005563095172146857
"975_7",0.869168778146427
"2447_4",0.04482429272290553
"294_8",0.8273841410654051
"11643_7",0.8105411343793889
"8743_1",0.006236508534200326
"2661_4",0.23505827893096962
"8638_10",0.6939266136926737
"4793_10",0.9311207205366694
"7461_8",0.692256092472726
"830_4",0.027227259907705623
"5770_7",0.7677718853600944
"1989_1",0.021019582966077578
"5514_3",0.002806569658653683
"5842_3",0.0020817581693765726
"11813_1",0.013972503411349986
"7811_10",0.8538226455238593
"7707_4",0.09333365739544165
"1205_10",0.9981805717560118
"10326_10",0.9753065042004414
"4881_9",0.8419293661136478
"8244_10",0.9952066837407912
"7647_1",0.01955414209493378
"4376_10",0.9815904216363358
"6744_2",0.03735163288899508
"6769_7",0.9814294109323878
"494_10",0.8603244999956988
"6188_4",0.030898423730221742
"5859_1",0.012231342899291585
"6801_3",0.08516190294186256
"10990_8",0.9734955285153138
"6057_8",0.8380701221591763
"3017_1",0.36702472740554554
"7617_1",0.06809453385297799
"8340_7",0.9832070010598898
"746_7",0.758050130686393
"9290_10",0.7163594345883787
"1525_10",0.6551916384279264
"11044_7",0.9609785910043455
"9367_10",0.9902651011108663
"5705_10",0.9743688330086813
"11375_10",0.9791040035650648
"11320_1",0.14556657198091277
"754_9",0.418678236698148
"7040_10",0.9099463888484184
"10740_4",0.018694977060455566
"8839_10",0.9773318120483777
"11614_4",0.005787366539212853
"10867_9",0.9871801775108027
"12406_10",0.9642081862275029
"12081_10",0.9598186208866001
"8763_10",0.9491909727806745
"4103_1",0.0031567373143625995
"5600_1",0.04102921605608473
"5345_2",0.0026365558332112535
"10679_8",0.8020563771367707
"11709_1",0.013400481290195335
"6872_4",0.006119351817140916
"9096_3",0.8894952811410567
"3417_9",0.9816614175614004
"5154_3",0.8201206539899537
"6071_10",0.9578369410975518
"5685_9",0.9490737876860245
"7937_10",0.9879890184511889
"3628_1",0.014331223333824774
"7374_2",0.013075581682415207
"1862_8",0.935332924779758
"6602_1",0.006246049269288023
"1401_10",0.9740026953965043
"12157_3",0.2054419408819869
"5636_8",0.9822238243370484
"2049_10",0.981849370717313
"9402_8",0.9069775463072733
"12455_10",0.9859443437178179
"11062_2",0.019460927128602357
"9163_10",0.9410621907470035
"2879_7",0.7433215070774888
"2840_9",0.8349770669777955
"9893_8",0.986217782167402
"11857_1",0.017825341170027653
"7776_10",0.9531067226908804
"10365_7",0.8820621095299755
"6186_7",0.9896407259138259
"7071_1",0.005664783924809959
"5132_1",0.008604651712077086
"8971_4",0.22777227534106131
"3415_1",0.00942204342434385
"3622_1",0.008496132162015033
"7446_10",0.9099461815911677
"4644_9",0.7663613520351367
"3923_10",0.9496427419469486
"3503_8",0.9351953945779232
"8685_7",0.27227810711316563
"1683_2",0.03434172595363456
"3417_4",0.3739354912325503
"10443_3",0.018775344438659015
"4620_3",0.9335395201133729
"5658_1",0.0463296576182044
"4185_1",0.05820337233577009
"3727_10",0.9083776540206469
"5334_1",0.004688803450869639
"7113_7",0.10160665750490348
"8713_1",0.0153019645996707
"2865_7",0.33819304978253023
"2956_4",0.09912232036704338
"2455_8",0.9783088152969398
"97_7",0.8600359302995231
"6789_10",0.9991238328840129
"8639_8",0.9720986264492719
"1563_8",0.9890363188598278
"3169_9",0.9801364765043435
"7627_10",0.9478526903451977
"1649_10",0.9834972489956835
"2287_10",0.994854506085893
"9479_1",0.021207422406023524
"7705_1",0.02870953106098419
"10803_2",0.099834629169799
"6076_9",0.8965377561318817
"4263_3",0.11499113202006057
"4726_10",0.9746761034107604
"11738_9",0.9885977663427922
"9250_9",0.9608176915033817
"2638_1",0.006525328122415104
"11357_7",0.6829534580390266
"12135_3",0.12501399068298366
"7296_10",0.9498943563606226
"10674_7",0.9900470856527207
"7674_9",0.997139204190693
"5575_1",0.004782856031445516
"8120_7",0.9820452197081807
"1617_1",0.019482920414154902
"7090_3",0.019734097677282996
"3793_4",0.03796524305410982
"2658_10",0.924772976040861
"9942_3",0.679489165143301
"9520_9",0.9353556072630624
"10638_1",0.041626436575501954
"9066_10",0.9944592358733804
"3408_4",0.01568653172762669
"7526_1",0.05849917728879796
"10821_3",0.006602994853631395
"5887_10",0.9169110480998602
"12470_3",0.031896089780612875
"4033_8",0.9612647020623863
"1949_10",0.9904102481519257
"9859_4",0.036662906299029706
"11183_9",0.999498235391157
"8533_4",0.06054269138465416
"10236_10",0.8265204053155438
"6111_3",0.147608449842202
"5475_8",0.9837054633150408
"3342_3",0.028655644445839592
"8335_1",0.8651477998104743
"4812_9",0.9352021627693918
"2306_4",0.25466215743872445
"4596_7",0.13898759923856835
"10431_2",0.015123378548449555
"5077_9",0.975371699724776
"1301_9",0.9819172533840883
"8979_9",0.9457790637698051
"4226_9",0.9902239679667522
"5544_3",0.018376039105036816
"7954_2",0.00446081548886638
"3935_4",0.7677645499518723
"7076_4",0.025101084645454127
"10208_10",0.8999113248116117
"3737_3",0.5547307710604542
"1689_8",0.9459270276435218
"6585_9",0.9489504306062748
"6096_3",0.17210839314402607
"11052_4",0.2461096796447536
"7783_10",0.8598349580131781
"5157_10",0.9029792431624171
"5465_10",0.6437915178666057
"11361_10",0.9521039220956855
"7560_3",0.750155530349274
"9781_4",0.04052591458468217
"11681_10",0.9929760450600087
"6127_7",0.2048421642741361
"1799_9",0.7970337886879221
"10849_2",0.0030754585273489923
"4274_7",0.3658231246123931
"15_10",0.9833431180078724
"11338_1",0.018040521325710886
"5750_2",0.03898675668226252
"9335_8",0.9871811556313754
"8359_7",0.9139037278228288
"9527_7",0.9960818124849982
"1336_1",0.01447972666684271
"9893_3",0.20571526748258903
"11229_9",0.9832847392777633
"5948_9",0.9331619576623978
"9733_4",0.019112678314589758
"6377_8",0.9908834497753767
"1427_10",0.7852405235770511
"9023_3",0.15827728577505576
"2151_2",0.009014088784726901
"1744_1",0.013657849388252827
"6367_10",0.9958910344377025
"9143_8",0.9518268950544028
"6176_8",0.999397422904584
"11388_10",0.962135594740126
"1493_10",0.7887230367954026
"6615_1",0.0021811176105245573
"4654_2",0.005363013504620932
"599_9",0.9898087890916054
"7256_10",0.9927831894322429
"11993_1",0.2904186830187328
"992_7",0.9893836060520185
"8871_2",0.0019043026760929794
"11483_1",0.040353581182520394
"3322_1",0.044900783193457014
"9827_4",0.11525481836141231
"8063_3",0.0061612376487145066
"7397_3",0.02772896579097446
"3040_4",0.03002837356825334
"11682_2",0.03434195743771624
"8738_10",0.9924762648592044
"9905_4",0.05665055403816919
"6437_1",0.06781949737515568
"4319_9",0.9584744394716614
"5353_4",0.06441201715819765
"12207_9",0.9619187015287132
"6166_7",0.9971135209158885
"12243_4",0.5995997451408352
"1219_1",0.0020855531648130577
"10292_10",0.9737489149850388
"10132_10",0.9648052436257932
"6898_10",0.9465487385353965
"8469_8",0.8655660396439862
"10393_1",0.026938007712037318
"7509_1",0.04189550089248927
"9468_9",0.9794376665598388
"9002_1",0.004207267119094042
"891_9",0.9281412026590169
"5156_4",0.8598983640545441
"2321_1",0.012193966358300388
"11859_8",0.2811695499180018
"12262_7",0.8914777627438382
"6198_4",0.8285608851281632
"5699_1",0.020851570363793457
"4252_10",0.8062736128517449
"10618_10",0.9614037065020223
"3226_10",0.9991420739606003
"7227_7",0.950357545893407
"11047_7",0.9729156707829976
"9569_7",0.9701096132471233
"8933_4",0.5760281635915167
"4513_8",0.9234770784216095
"1271_9",0.94563746951739
"6327_2",0.037522837097178706
"10012_9",0.2985387666656595
"10090_3",0.04477046727617927
"8564_1",0.003894718949248595
"10905_8",0.989900504977749
"6828_2",0.06313020508599095
"1730_1",0.1268902334095083
"3404_3",0.05163424359653767
"12428_1",0.01515926107610697
"5180_1",0.08904792212424631
"10554_9",0.9625959390998305
"527_2",0.9193705613975935
"10296_8",0.9901372894804505
"543_4",0.06297462746376421
"10235_3",0.18834937936494697
"3743_4",0.3323882792688768
"8792_3",0.0283036110967004
"3597_1",0.09252586576544584
"12320_1",0.0357585500912329
"11672_8",0.9946792020602351
"7237_4",0.3775350297921212
"3726_7",0.6070549302794265
"6643_2",0.0770666771860214
"2743_10",0.9687301410994158
"10184_9",0.9794531223161801
"1929_1",0.21314355293244486
"666_7",0.6378628142036395
"4548_4",0.028025514816077787
