"id","sentiment"
""11374_4"",0.574332832623651
""7639_3"",0.0026582394724414082
""11922_3"",0.032006175142979036
""6068_10"",0.9938036474643612
""7681_3"",0.14571854489931294
""3097_1"",0.002645769029935646
""10233_3"",0.34172978476717353
""9111_1"",0.011439889998689627
""7240_2"",0.0002348410373026822
""10394_9"",0.9772431051423636
""792_2"",0.2163975045178136
""440_1"",0.00020888650907166907
""11141_1"",0.00242693139657034
""7488_7"",0.9974730897410754
""2731_4"",0.007746950238137559
""11632_10"",0.07237211454186233
""7577_3"",0.011589849538845797
""12047_8"",0.45475115498459356
""7055_8"",0.9292767303499698
""394_9"",0.6657118189616326
""777_2"",0.001915981109526566
""6460_8"",0.9957122079353369
""10412_2"",0.10465531333656222
""9910_8"",0.20180859064503276
""826_8"",0.20844875176830158
""7381_1"",0.378882806571153
""1700_8"",0.518717479661045
""1131_2"",0.330606196057172
""6796_10"",0.9282048560430312
""7084_8"",0.8611067471129836
""5735_1"",0.0014514617082850001
""6290_7"",0.9482568106112925
""10506_8"",0.968029972140307
""2276_8"",0.9262470738242727
""6221_1"",0.966510729490827
""1404_4"",0.00889853911700942
""1440_1"",0.010974133461619082
""8199_9"",0.9884281510034528
""1145_2"",0.03795982355776585
""5546_4"",0.11309101133756701
""816_3"",0.6019338921213981
""10535_10"",0.9974614788778783
""2_3"",0.0029049368459883184
""6735_1"",0.00013818103003601816
""2684_4"",0.0002020594703898015
""1765_10"",0.933636238907976
""4346_7"",0.8703804166528464
""1157_9"",0.011596958115254928
""4216_1"",0.002322580756992273
""3937_8"",0.8866274010070024
""11140_10"",0.713675613575001
""1635_1"",0.0015113114690400952
""4457_10"",0.9967313626703412
""7250_8"",0.9970529092124476
""3801_7"",0.38259771200098996
""7892_10"",0.36212017294890536
""11022_8"",0.83586981197584
""5856_7"",0.8276944760521073
""345_7"",0.6488110219091735
""10809_3"",0.0097225423864586
""9474_4"",0.0030860912980191385
""5775_10"",0.9352887562164509
""2845_3"",0.04418726876470997
""1383_10"",0.9113814475287962
""9171_7"",0.9440006298524666
""10866_9"",0.9138100016068957
""12161_8"",0.19116057823688581
""9118_1"",0.7410278157596947
""9122_8"",0.9859123022558341
""5142_1"",0.0003616712284594852
""2798_9"",0.9771697504906298
""2260_8"",0.21048534000277389
""11677_10"",0.9543469396160936
""2788_1"",0.0005822655937249227
""8896_8"",0.9770516506485626
""7685_10"",0.9964643149600921
""760_1"",1.106984709959735e-05
""7811_4"",0.0011348972161080479
""1964_8"",0.9879937921900037
""5059_10"",0.8459479253863545
""4568_1"",0.0002143594527586624
""7475_1"",0.004766890089639785
""11400_3"",0.021649293150690658
""6082_3"",1.045982909478256e-05
""7961_4"",0.32595357220596316
""7502_8"",0.961923362541229
""11351_10"",0.9911742338855781
""9851_8"",0.9875235311040144
""1172_1"",0.005753289965272647
""1815_10"",0.9927359342477999
""6218_8"",0.672769788822738
""9628_9"",0.9469367762072677
""2312_3"",0.005428130228283975
""5014_10"",0.9275993978638367
""7845_8"",0.9947986620795503
""4468_9"",0.9857149862547104
""2247_10"",0.8909292986627327
""4408_10"",0.982858076730095
""2957_2"",0.7451626363548594
""4716_1"",0.02069040270006266
""9909_1"",0.020007237395729693
""8611_1"",0.0025403138686919437
""5055_10"",0.7003586388541265
""5828_10"",0.9947390457969137
""1147_1"",0.003191716395354792
""11716_10"",0.6170291264312286
""5289_8"",0.9928643423191208
""5566_10"",0.9431659712236528
""3389_2"",0.23967329063715823
""6169_4"",0.0005220817455209949
""12019_10"",0.7989493252334481
""4136_7"",0.9531341668404008
""2421_3"",0.01961824326679066
""607_10"",0.9913117707406993
""4084_8"",0.9979708505768992
""7333_1"",0.00041078133856520694
""8208_7"",0.0533504773219973
""2971_10"",0.9915061069458657
""7508_1"",0.002226734519702709
""988_8"",0.9825279759574131
""1124_8"",0.9968389640107611
""3658_10"",0.9995506261126919
""5155_7"",0.9630398113121199
""11362_2"",0.371323636434492
""8776_10"",0.8678340485801282
""7294_10"",0.9552719287315794
""10853_8"",0.9973979152212998
""871_10"",0.999635280461287
""11513_1"",0.0003538954759426593
""5605_10"",0.596125771913125
""1235_8"",0.6333693855143214
""623_2"",0.06658888082089891
""1271_2"",0.19867617738554533
""7590_7"",0.9700977626759367
""5075_4"",0.028381629925096585
""6175_4"",0.004094759950248191
""10629_1"",0.0004903384684145897
""1474_7"",0.8321165487363174
""9077_9"",0.12311009074236431
""11630_7"",0.2722306368098259
""11060_2"",0.0012635494039581938
""664_9"",0.9806934206343335
""4778_10"",0.9919302874167235
""3535_1"",2.7836058145606733e-05
""1130_1"",7.328554360480117e-05
""10718_1"",0.001238798232184093
""3334_1"",0.00036319469996359084
""7133_2"",0.007719729789966539
""12073_1"",0.04236495787082698
""7877_10"",0.9554553568169206
""12286_10"",0.3747537259396576
""8675_4"",0.12380649403842388
""8968_7"",0.9037510268018073
""8118_1"",0.00013533387739709095
""12109_10"",0.9982167377359099
""6476_8"",0.9720019241948341
""12248_2"",0.0040781112985820355
""9444_1"",0.0017265818529567747
""9932_10"",0.7961816169086083
""6863_9"",0.9997032720032559
""7810_1"",0.0012174438480836525
""5463_1"",0.0017058521492796
""8385_10"",0.695600897078322
""5560_3"",0.04503749086397574
""12391_2"",0.07951043228578111
""3644_9"",0.9243040089833655
""1225_1"",0.000985133622430884
""375_1"",0.004695772257226434
""11515_7"",0.9863845638743975
""3812_1"",0.010577466690689704
""10747_1"",0.30730972285822256
""8059_8"",0.7084028546095894
""633_1"",8.320884913684514e-06
""9189_10"",0.9931726129699462
""11404_8"",0.4003289089937015
""11871_8"",0.8314577661475954
""2883_8"",0.9931476888258413
""9048_4"",0.015236228168557435
""1066_1"",0.045346483479239696
""630_3"",0.11464872033881446
""61_9"",0.9122334813695773
""9264_10"",0.9784686150045458
""5132_9"",0.9965267568713024
""5796_9"",0.9332459499659568
""11232_2"",0.00020011058693127407
""327_1"",0.0022680190153614496
""9787_8"",0.9954594588512281
""7780_2"",0.013735191273176187
""2533_2"",0.0419829123841625
""7349_10"",0.9996185630381609
""2593_1"",0.9804228823819864
""4672_8"",0.9988318553731727
""11191_10"",0.4704170187157133
""1301_1"",2.7480698765899094e-05
""10632_4"",0.05045695980313486
""10750_1"",0.01373778515591929
""2621_2"",0.0013910567018009148
""12045_4"",0.9683345339505368
""4276_10"",0.9997858850109845
""9960_2"",0.03318951345190169
""3307_8"",0.7705590160703597
""3007_10"",0.9230163875024237
""7204_9"",0.9036024226177225
""3988_7"",0.9771275924144301
""4129_8"",0.9847026080770775
""2071_1"",0.00022066241087740517
""7310_3"",0.46932043771138454
""855_9"",0.9765530854222498
""5380_1"",0.00023156441064044056
""5067_2"",0.0030716700389991545
""6320_2"",0.025314326187958494
""1019_3"",0.00594865573334186
""8216_2"",0.29642553745537964
""3814_7"",0.6413796326805478
""7888_4"",0.7236586458638335
""3419_2"",0.08471457075824235
""3039_8"",0.9763546338850219
""12039_4"",0.33624066687332066
""1191_7"",0.9997490634806934
""2361_1"",0.0013354901456639396
""8291_10"",0.9810639524286285
""4954_3"",0.27494620896033467
""12430_1"",0.157939388781996
""7634_7"",0.5061090692932125
""11902_10"",0.9963279147632886
""1603_10"",0.42366694235271246
""9395_8"",0.4540649381105442
""9384_2"",0.2499794919005914
""11687_1"",0.0015670980933316747
""4148_3"",0.17579108992757983
""171_7"",0.8129677565590742
""11814_4"",0.0018686513649829966
""8124_3"",0.2092804337192259
""11387_1"",0.017355713547181094
""3249_9"",0.9834165027272352
""3591_10"",0.998330645295612
""10171_8"",0.9730449518756017
""1100_9"",0.8715657676098238
""7144_4"",0.9211592412691076
""8060_9"",0.8316031528470783
""11063_10"",0.9988861457092005
""3481_2"",0.00818579583246247
""7413_4"",0.0027475251321924655
""11121_2"",0.06444562745890074
""4700_2"",0.17289088476409564
""1566_4"",0.45561648449615083
""11731_3"",0.2407802606142798
""7346_10"",0.9740859838646537
""7890_10"",0.27802550408355275
""11704_10"",0.9768504999601171
""4635_10"",0.4599151908588713
""2369_8"",0.7978952186834295
""9655_10"",0.999912739557888
""2115_2"",0.02925903169577682
""6408_7"",0.6700341474605535
""10470_1"",7.02580550434515e-05
""11512_8"",0.9510424461806563
""11523_7"",0.8900697974276532
""10379_3"",0.00031600829213868754
""9164_9"",0.34458397063842416
""3150_1"",0.8096675649329652
""2880_3"",0.1008123983973521
""1608_7"",0.9603744481532256
""2406_9"",0.9806594372657892
""260_10"",0.9961042795492216
""10658_3"",0.00039818864726780853
""10609_1"",0.018324353924023106
""6861_7"",0.030062921633087863
""10058_2"",0.2118149198868045
""11618_10"",0.9549387124980546
""3727_4"",0.06511950734107462
""1924_10"",0.9963297094813058
""7471_1"",0.1273551841450949
""1856_7"",0.13117360897990699
""10132_3"",0.03270749690399081
""4010_2"",8.653961408024251e-05
""11752_2"",0.007073857997288061
""11122_2"",0.0011211784921671783
""11065_1"",0.049795487517913566
""1211_1"",0.1258204091854859
""8973_7"",0.19517603365645564
""1888_9"",0.8616786114971736
""8521_8"",0.5829543113000594
""6671_4"",0.2342556026960875
""4241_3"",0.1851233495809739
""10925_4"",0.0046270246565090715
""4030_2"",7.293269703056615e-06
""9410_1"",0.0015740165632532027
""10004_2"",0.019341513009515744
""599_1"",0.0017909358021015935
""8656_1"",0.00015439420724101786
""10087_7"",0.5603424290067133
""5118_10"",0.9952484034434252
""9780_4"",0.0001184689590799292
""586_2"",0.1225625120788213
""6464_4"",0.05683361651058108
""7482_1"",0.0030763003400218936
""11075_8"",0.9898556430323555
""11984_1"",0.007969919260989744
""6808_9"",0.979865065307408
""6178_10"",0.9949964388510252
""12196_7"",0.0808315370012185
""7771_10"",0.9989233270985375
""10801_1"",0.012376246673639225
""1243_2"",0.01580509397018252
""4028_2"",0.0013540108233526095
""700_4"",0.9330877257014186
""758_10"",0.9988692602937265
""5393_8"",0.8956429903511374
""3552_4"",0.4011283406007251
""3440_10"",0.9977370619215706
""12357_7"",0.33774886680530164
""10850_2"",0.7234299248229751
""5083_10"",0.3991890584223225
""790_10"",0.3082669015931358
""302_3"",0.000542371619589063
""11160_3"",0.011246334480875015
""1170_1"",0.12196009642294485
""6341_3"",0.023387673222107035
""289_1"",0.3850260150170378
""3075_7"",0.6370492132751062
""12016_7"",0.9447814402440903
""5998_3"",0.07802245089033011
""5295_1"",0.002543957517147717
""9712_2"",0.003844445142851324
""9689_10"",0.939777642566115
""9441_1"",2.544455040177973e-05
""7426_10"",0.9960498350121424
""612_9"",0.7765134859964176
""4331_8"",0.6668764472426374
""1016_7"",0.427579418414498
""4463_7"",0.8309768216688289
""9520_1"",0.00020152185819962407
""1557_10"",0.7074226033012949
""6277_1"",0.00018145526404063852
""2279_3"",0.0030915947122032465
""11591_10"",0.9993933779744549
""3503_1"",0.00459694067639749
""9814_1"",0.017703722469822117
""11342_4"",0.03621402168427518
""5133_1"",0.0349479948029007
""11189_10"",0.9980929219442154
""2343_8"",0.995026946000689
""2234_7"",0.995459583011741
""926_4"",0.0004985620520439522
""9829_2"",0.16727477168443813
""3338_7"",0.9535392170260316
""4272_9"",0.9833850814700277
""4826_1"",0.6822761130858552
""10529_3"",0.11653894535982708
""12398_1"",0.17829705957077907
""6965_10"",0.992199488906207
""10737_9"",0.9673911876840542
""9356_1"",0.007754137563218368
""2087_3"",0.004087962854758411
""5802_4"",0.9219249906178464
""6514_8"",0.948385519598498
""11607_4"",0.1048393963086229
""9117_4"",0.6230725335068483
""2011_10"",0.9039837080722307
""11952_4"",0.44006975011253
""8753_4"",0.9974305452281069
""5338_8"",0.9963222332655234
""10799_3"",0.06405278689596226
""6388_3"",0.11474652131025902
""4667_1"",0.0002596136752886068
""11302_9"",0.9994351957408123
""6587_4"",0.0007487196212528586
""6822_8"",0.91245948062769
""9725_10"",0.9997733271528118
""7237_10"",0.14153036872627037
""7710_1"",0.0007760483262406932
""6090_1"",0.00018201197996674018
""9864_4"",0.996478211971026
""9759_1"",0.0008741083578901388
""8926_10"",0.9349526233807018
""2454_1"",0.00017730252962281634
""4364_1"",0.010055913624768128
""10672_1"",0.056594836048917914
""7703_4"",5.265122824203775e-05
""7289_1"",0.0006071971839941652
""6370_2"",0.8257245965099987
""8898_7"",0.5090502894591025
""245_8"",0.991530807991142
""7786_2"",0.02742596262355198
""12092_8"",0.6418750993780099
""12495_3"",0.01159793907628344
""2762_2"",0.0036945190784273573
""11009_1"",0.00036817308094170046
""7735_1"",0.19729959985838605
""5377_8"",0.9082250097786566
""6074_3"",0.0019639507132900203
""2133_1"",0.00048218084296540545
""2291_1"",2.8658008681402398e-05
""767_1"",0.4008014213322252
""2677_3"",0.0044092296485625584
""5801_2"",0.015265001796829759
""11416_7"",0.9632065749774965
""7083_3"",0.2786187612994987
""7268_1"",0.04575610003056149
""8613_1"",0.846305992339073
""446_10"",0.47865877142049307
""6513_7"",0.6085404537508999
""11229_4"",0.12906710010409997
""11155_4"",0.03157568693549607
""10298_9"",0.7988041251431942
""1521_8"",0.949995855035563
""5682_1"",0.8920597855684883
""11575_3"",0.0007478128982225571
""10144_1"",0.3053268580516784
""5819_10"",0.9835930974522519
""7287_4"",0.05398057402950761
""11507_10"",0.977584799252075
""10458_7"",0.9088360056335861
""5935_1"",0.008247108256438696
""4126_1"",0.00037412638848338567
""3777_10"",0.9045456446563932
""1720_3"",0.003420493085078789
""11112_2"",0.0013540684478757189
""6222_9"",0.9938967802253412
""8019_1"",0.14674713332766842
""10067_4"",0.033716271798769515
""5991_9"",0.9905296081105928
""10203_10"",0.9973173440876032
""2485_1"",0.00040380196478133687
""5910_2"",0.01097033071609964
""3940_9"",0.9993239459980323
""9140_10"",0.8450261924511101
""9558_10"",0.9470663720650052
""4582_7"",0.6087012698236683
""3323_1"",0.058994546327064204
""5038_4"",0.16206822032941154
""12405_10"",0.9660547783501379
""11620_4"",0.02102662318188599
""8774_7"",0.08558259680881913
""10164_9"",0.32807351987236183
""4112_3"",0.0011563423167915837
""629_7"",0.14401531617025493
""2732_7"",0.9488575664430905
""4356_3"",0.5153521967221949
""514_9"",0.9996713484374784
""168_1"",4.592747301813731e-05
""7157_1"",0.0006264940833564343
""11193_7"",0.002400114173700936
""12163_1"",0.00046272623780556273
""259_2"",3.958001486619799e-05
""9977_1"",0.0017410014091608
""5169_10"",0.9998499850429091
""7439_10"",0.9975833526098598
""10261_1"",0.0224536037593095
""6623_7"",0.6106674821003916
""2834_9"",0.7950637108417045
""2930_10"",0.9731378029825795
""3232_10"",0.8902672404687322
""533_10"",0.9878827916876204
""6006_4"",0.0018970421503498392
""9029_4"",0.011828780861022762
""7738_4"",0.3685184630649361
""52_4"",0.32447123169448383
""374_4"",0.8731250493837414
""4502_1"",0.09468628455595525
""10309_8"",0.9934492050249564
""7541_8"",0.3748074608702713
""1874_1"",0.4896729659927488
""6884_1"",0.002527383081173783
""7285_1"",0.005831592309108485
""3385_2"",0.00233879393011864
""7078_2"",0.1850533736645545
""10788_10"",0.9974471101776504
""6361_7"",0.9772271598971128
""5761_10"",0.7455908421319031
""8946_1"",0.0002180907527806485
""393_1"",0.5495302509150781
""458_4"",0.07947763834131116
""7435_10"",0.9999298194735134
""10816_2"",0.0023865277937302797
""1606_10"",0.9963305785838771
""1742_3"",0.3095736829542407
""7167_8"",0.10113175363530602
""1249_9"",0.7696659514537644
""473_9"",0.9206914511710704
""3475_9"",0.6850760333797974
""2316_3"",0.16453929143410695
""3739_2"",0.24084175173941752
""4746_9"",0.9173817030881821
""9924_8"",0.20925885005102213
""2202_8"",0.9999654808185072
""11531_1"",0.2389776703638749
""11138_7"",0.9931507870812306
""3402_1"",7.616454045282588e-05
""4547_10"",0.9930270262285132
""2786_2"",0.18495929070978115
""1570_8"",0.5482120082396075
""3095_3"",4.368533437108795e-05
""4745_1"",0.0024032560494914802
""165_4"",0.008499011394949465
""1578_4"",0.019396607682030248
""495_10"",0.9942811793620867
""12414_1"",0.030019631940606018
""1383_1"",0.04405691667577871
""10438_3"",0.30966941312086943
""812_3"",0.2131327844849903
""9588_9"",0.8750491086673055
""7785_10"",0.98493977564334
""11169_4"",0.1823942457435962
""7476_10"",0.025482192633526902
""8196_1"",1.212463242116349e-06
""6526_7"",0.537603523690556
""1695_3"",0.5712144833817671
""11077_10"",0.9341215720756603
""7642_7"",0.963269262724518
""7618_3"",0.9860927095735317
""353_10"",0.9996953847753692
""210_9"",0.09108559606653763
""9455_10"",0.9990331236304364
""520_2"",0.0010769265556021892
""7615_10"",0.9999018537399091
""7475_9"",0.5694449496117203
""6894_7"",0.989396118308348
""8622_2"",0.0013390487880622808
""11149_3"",0.009773894167265736
""6154_3"",0.02124974037360361
""2514_7"",0.9808312365796046
""4359_1"",0.974029024665755
""8797_4"",0.8549710434095147
""10023_8"",0.46684512593781796
""1212_4"",0.9234735555840968
""9985_1"",0.006905306990020407
""4182_1"",0.0010248935219729898
""10662_10"",0.9723655931728827
""3907_7"",0.9995968360853085
""11342_10"",0.9998515771993525
""1483_3"",0.008134229584805216
""10510_7"",0.691159930842844
""8522_2"",0.023031315960899672
""6049_4"",0.26471176809686736
""2687_9"",0.9998325856505024
""9766_7"",0.7098296566675566
""6792_1"",0.002917668904287359
""5990_10"",0.9951476942735529
""11699_2"",0.5992074816931525
""3446_4"",0.0010283084566970724
""10448_7"",0.6613951922948078
""5629_1"",0.005158697493404331
""2831_1"",0.8700544697324378
""4351_10"",0.9975682425169601
""2547_1"",0.0368338285828576
""2778_2"",0.000435308969740852
""7307_10"",0.9958054813872309
""11148_3"",7.011303091702955e-06
""907_3"",0.0009718435155975167
""2184_1"",0.0011206080575418774
""2030_8"",0.9966074728417936
""11051_4"",0.043087324690273814
""9150_4"",0.515687560959257
""12418_7"",0.10243937061062429
""10724_10"",0.999896186504247
""8876_8"",0.9941745954710062
""1620_7"",0.733832953262109
""12423_9"",0.9904701119388136
""3642_1"",0.756399808378614
""10214_10"",0.2412629116652377
""4575_3"",0.5675476983530204
""2692_7"",0.9951655645161865
""3919_1"",0.005427359988910795
""11971_8"",0.15026445168874644
""11676_10"",0.921731782289835
""8047_1"",0.00021828810099845655
""4009_8"",0.8442777843577425
""7929_9"",0.8858566327857342
""2432_10"",0.9820345598621103
""8933_8"",0.9979052179403637
""1375_1"",0.007543940292377879
""1861_7"",0.959911509045227
""10897_10"",0.9758102775674947
""2828_10"",0.4163093010890361
""4568_10"",0.9999904121306903
""1535_7"",0.6131594328164907
""7282_8"",0.9877606002920902
""12365_10"",0.9000158024753381
""6682_3"",0.5978361054276619
""1393_8"",0.6303249363173898
""7270_1"",0.00089958956610068
""1680_10"",0.9976808410628301
""8207_8"",0.9999922368270604
""8612_2"",0.008555479892445123
""5640_9"",0.1259282740308776
""96_10"",0.9996229574245074
""12093_2"",0.9567958714969509
""2068_9"",0.9960460592568244
""9799_10"",0.8796697932786086
""8730_1"",0.0014450828316947967
""1000_3"",0.06079557809909537
""742_2"",0.6906651357752114
""10432_10"",0.963717329704788
""9425_2"",0.0019278870863776503
""11636_3"",0.4501073445191245
""6564_2"",0.01338143657034955
""5706_9"",0.852326845612436
""8594_3"",0.0003244677447118687
""9488_9"",0.998422094346317
""12283_8"",0.986383429704884
""6579_3"",0.002446723838720965
""6738_10"",0.9992162821965531
""9007_2"",0.030890968532421154
""2723_8"",0.980896532943931
""5115_3"",0.011307942854929455
""9469_10"",0.9960644452820784
""1444_1"",0.003334404318518612
""5688_1"",0.0038754940907448875
""12390_4"",0.336992765485779
""1681_1"",0.007437897856893485
""9048_7"",0.8609469878315518
""10207_3"",0.08870883258154758
""3817_9"",0.9788290821668004
""2200_10"",0.9953374015609581
""4250_8"",0.4424031713753729
""12213_10"",0.9992973201388927
""11602_4"",0.899264614139589
""4507_4"",0.007688661641193217
""3817_1"",0.00466284453502494
""9394_1"",0.04779078621858122
""9129_1"",0.7063068189364352
""3675_7"",0.6645858589589283
""1670_4"",0.14968144267133202
""1151_1"",0.12856669629408435
""8818_4"",0.0032121420369406297
""4810_7"",0.9151025561323591
""4979_1"",0.006786856392800957
""80_4"",0.16494811586105745
""5506_9"",0.8934548319023758
""7451_10"",0.9583392722863745
""4539_10"",0.9217757376804244
""6914_10"",0.9849350735653064
""2807_10"",0.9747636565887332
""10229_10"",0.9699886674205895
""10908_8"",0.9680687884691189
""7709_9"",0.979307004128301
""10872_9"",0.9811339182938188
""8487_1"",0.012429945572651679
""1140_9"",0.9964965732011734
""558_10"",0.9407704325281535
""9935_8"",0.9025183273476652
""1084_8"",0.9703325570818816
""6185_9"",0.9746341114232686
""9278_7"",0.933157114968774
""3756_7"",0.9749436234694115
""4308_1"",1.7458373524458676e-07
""121_8"",0.9739980754680132
""11072_8"",0.9107839997847605
""9420_7"",0.6630571686530939
""3955_1"",0.006172547442128025
""9591_10"",0.045583414573119915
""11176_1"",0.2877049234734349
""11882_2"",0.26171869406098
""12458_10"",0.8495683198273504
""303_10"",0.9966170768964098
""3779_8"",0.2303613311681834
""1805_4"",0.9139881785123075
""12054_2"",1.3610879984422777e-05
""1990_4"",0.008066708878317437
""7331_1"",0.5118885451675778
""6243_8"",0.977147048581802
""7201_1"",4.519160869783184e-06
""6230_7"",0.7256352739158879
""11252_3"",0.00014434400975151042
""8379_8"",0.9584927660660264
""11890_1"",0.6008327745314022
""6977_1"",0.01021477354342514
""5481_1"",0.00014701491972851906
""6013_7"",0.02602186565523698
""11638_4"",0.7633456396417356
""3302_1"",0.08137200743432489
""4837_4"",0.9491754929708094
""737_1"",0.017284428469230798
""6128_3"",0.26926655116385373
""3749_4"",0.012291604019654108
""580_3"",0.12617335253290626
""11031_10"",0.9659893419520003
""6644_1"",0.00024488284893082286
""8517_1"",0.0019928034584944057
""4883_3"",0.004135464109915774
""4273_4"",0.0028438955736505116
""404_1"",0.00046884634781205604
""12108_10"",0.9129648056388052
""10005_8"",0.9113452697791844
""7140_4"",0.668964022550761
""258_8"",0.9531198606471484
""6746_7"",0.9990339794158966
""7189_2"",0.32875607993300815
""11626_4"",0.006309166962500164
""10785_10"",0.6201025003601928
""11007_1"",0.0248374338313214
""8987_7"",0.08630167449624687
""275_1"",8.625243485087421e-05
""2554_10"",0.9915221081864559
""2682_1"",1.2296365237561242e-06
""3797_1"",0.0005434878759865233
""7383_1"",0.8153087708939776
""9816_9"",0.9968561183966748
""11057_8"",0.9416408952521614
""11901_3"",0.030389910187081634
""11501_3"",0.6523193481378587
""11999_2"",0.00035096059955853513
""740_3"",0.01972164203223517
""3109_8"",0.9981876626619467
""2773_8"",0.999795753026049
""5725_4"",0.002161230573533739
""4423_3"",0.12997127778441078
""4035_2"",2.8328766038980295e-07
""6550_7"",0.04848048551824246
""711_4"",0.2840743922489465
""10773_4"",0.33721011441925014
""11202_1"",0.012963594860357084
""1054_2"",5.7239975393147204e-05
""2207_10"",0.9747096339347572
""9809_4"",0.002144092365740967
""11349_10"",0.7928717455955072
""5195_4"",0.11470641865038521
""6881_4"",0.023590103588411095
""7537_3"",0.1197684527614545
""99_3"",0.41233829440354663
""6589_9"",0.9949921483175314
""11781_10"",0.893324792538063
""4337_3"",0.002275015307226855
""4928_10"",0.989916724429223
""6310_1"",0.2013889770315434
""11867_8"",0.9368141084999951
""9462_2"",0.17052328891721705
""12224_9"",0.9332330741411262
""1195_3"",7.371389474577577e-05
""11324_10"",0.9973141903837429
""11272_4"",0.7252723674323398
""2461_7"",0.9934164528802012
""4034_7"",0.9971397289828664
""2340_10"",0.9999791836976301
""9827_9"",0.3511340561744722
""4660_4"",0.778844765268
""2448_1"",0.00789666654365906
""7485_7"",0.7683024535971971
""7003_10"",0.05914017710674974
""6204_1"",0.00035344330810616406
""1920_10"",0.860875645930343
""6824_1"",0.05124404463411204
""6668_10"",0.9995138128275879
""7359_1"",0.07937635575910323
""2753_4"",0.13232130623949284
""7320_10"",0.9499989438076365
""3661_10"",0.9965174464178226
""1059_1"",0.04812063631902383
""5067_10"",0.9273064296234711
""5724_3"",0.0010178024814708807
""11265_2"",0.0038064996646956714
""11331_1"",0.0016999037038616586
""5398_10"",0.9510128893330426
""9328_2"",0.006669151549757128
""100_4"",0.02930495799832833
""6118_10"",0.9699587568312128
""320_3"",0.00047691485680427493
""4395_10"",0.8908585209508081
""7256_4"",0.009424384702283538
""3949_10"",0.9981832241508869
""7097_1"",0.969190504611487
""6971_2"",0.015673538324832818
""9855_2"",0.0014560891454090104
""457_8"",0.9914690326467115
""9929_7"",0.9026238527168913
""9574_10"",0.9974670643989391
""12261_4"",0.0013377806374455978
""5228_9"",0.9918433203449349
""11684_2"",0.006081323516790444
""7913_9"",0.9895174106636763
""9595_3"",0.03649040849889206
""10501_10"",0.6783912605849975
""10610_7"",0.984530563092506
""8573_7"",0.39060289902669515
""1823_2"",0.21196472386882764
""12070_4"",0.37311077543329974
""6995_8"",0.9339028344667553
""4929_1"",0.0012952163324814563
""2555_4"",0.00563132127570467
""6583_7"",0.9929365040485706
""2490_1"",0.0004450086091996235
""8203_7"",0.9490435911392743
""7861_3"",0.006800850720119729
""2548_2"",0.3143485227137873
""12291_7"",0.9602465563721667
""756_1"",0.021790240744639845
""9275_7"",0.9697479505171098
""9234_9"",0.7534441710868868
""10598_10"",0.4668381576941313
""8252_8"",0.8920379694921351
""3585_2"",0.00013408190627510775
""11561_1"",0.0015543033204245048
""690_10"",0.6459764979448819
""7203_10"",0.9996083187001377
""11141_10"",0.9214705613183248
""5583_10"",0.9739288465724809
""7341_10"",0.9995802540853124
""10623_8"",0.9476459758252302
""868_4"",0.06236861278005143
""778_9"",0.9963379564951474
""4653_10"",0.31314181523208373
""7450_4"",0.9876789361667859
""8836_8"",0.3802422423872809
""226_9"",0.8040288943819718
""464_10"",0.9997996774193993
""2850_9"",0.9832531218877427
""10242_8"",0.9766772529299234
""2403_10"",0.999863920660887
""3397_10"",0.9990959619818716
""1003_4"",0.6870946012600574
""10940_10"",0.9248881283645873
""3349_10"",0.9994854859055559
""5909_1"",0.004745241567631461
""12021_8"",0.9553387304102462
""5019_1"",0.3518388172518284
""1809_7"",0.9812297839740987
""4435_10"",0.987034396533072
""10029_1"",0.002055867700778298
""8234_2"",0.043637832911810094
""3760_1"",0.032652371338782384
""10952_10"",0.9995900225953748
""1487_9"",0.9967596026147783
""46_10"",0.9959093486310726
""4917_4"",0.039021570135728885
""2000_9"",0.8332647128062721
""10974_2"",0.0020969649477304547
""11275_8"",0.9300589897116947
""1816_10"",0.9996976186855021
""4848_3"",0.9281449289357883
""11730_3"",0.2379121281462399
""1903_10"",0.816138025644352
""12331_9"",0.8636991093965937
""10360_9"",0.9881490991445591
""9243_10"",0.9741009891851734
""10115_8"",0.9994856393109761
""11417_3"",0.39029121224145125
""6259_4"",0.06882584021786797
""316_10"",0.9546096474154548
""1100_4"",0.14323715244282567
""7919_2"",0.07219036608839242
""1871_2"",1.621609730746438e-05
""12488_8"",0.9952073340924312
""10239_9"",0.5268489995585596
""7832_2"",2.1606541017929268e-06
""8808_1"",0.00022248568051634043
""7241_2"",6.474961365597844e-05
""4412_2"",0.001608158576323793
""807_10"",0.9140551252166755
""9728_8"",0.7490924417119061
""5665_2"",0.024679574525223583
""491_2"",0.141007456336307
""7938_1"",0.0073183321773971416
""3513_8"",0.9846035702301279
""8942_1"",0.00026729936796965093
""11520_7"",0.9789471428225484
""11478_3"",0.9848104515189414
""5627_10"",0.0416494337219881
""3462_2"",0.28613072009702584
""5161_10"",0.9908917854223606
""6545_2"",0.004447661964774211
""6513_4"",0.69223398801143
""3032_1"",0.0005288424491403617
""7403_2"",0.03859948472704908
""11878_3"",0.001415371833781759
""11348_8"",0.9985241330238208
""4979_7"",0.9160437986262021
""7131_1"",2.686251750471399e-06
""3972_3"",0.09791947222350941
""2925_2"",0.8212738675097653
""5346_3"",0.008487490810185532
