"id","sentiment"
""5437_1"",0.006070213235636637
""1779_1"",3.737734436280359e-05
""8740_2"",4.5468287635243757e-10
""10175_7"",0.9992750951307146
""5331_4"",0.2908492107898147
""9506_3"",4.904533915365675e-05
""11199_4"",6.7624744626231934e-06
""9948_2"",0.004178084158157365
""252_9"",0.9993605838785536
""1094_3"",0.046982568317498856
""9145_3"",0.03969826787177865
""506_8"",0.6446504191826282
""7126_1"",5.613038677808475e-06
""3317_1"",0.00017252393126313838
""11439_4"",0.0027886856835753755
""6583_1"",6.336418893670364e-06
""2805_8"",0.9999788759299566
""1841_10"",0.9892164195676709
""2698_3"",0.0001890904799992071
""6956_4"",0.00046137074554357117
""7664_8"",0.9999850337839901
""97_1"",0.0002368917797301732
""4588_9"",0.11761739070432786
""5220_1"",2.2878132894883136e-08
""45_2"",1.5780150661511988e-05
""5812_4"",0.0014956869820012368
""6625_8"",0.9999669071386079
""2816_9"",0.9999846828216125
""11463_1"",3.321812445610879e-06
""158_9"",0.993845827608323
""6633_1"",4.4127962117009956e-05
""1184_10"",0.402842856497301
""3967_1"",0.00022593954690442903
""6653_7"",0.7945169702141197
""6093_1"",3.7611918498411386e-07
""2932_7"",0.965981157559602
""1522_1"",4.704644677595097e-06
""2529_1"",0.0012879015946571743
""1475_1"",0.0025454336649561693
""2027_8"",0.9993674837655369
""1854_1"",1.955258749941308e-06
""6269_10"",0.9952797970292593
""2184_7"",0.9903698709764538
""4923_3"",0.3035993412452505
""10827_9"",0.9999925892875098
""10885_10"",0.9999998968169683
""3281_1"",7.357195657135904e-06
""1468_7"",0.9991760428372602
""104_1"",2.230946229372826e-06
""3898_3"",4.2344358659132355e-05
""10973_7"",0.9999627047625803
""8900_7"",0.9990751887446702
""10735_1"",0.05456786051187767
""4992_1"",1.0408918688338051e-10
""368_8"",0.999999387457666
""6709_4"",4.550754380564466e-10
""10453_1"",0.00018536662889978724
""139_4"",0.29681007092784684
""12079_1"",9.595566419166586e-08
""7001_4"",0.037576839416454864
""10533_3"",0.3002824145726891
""2307_8"",0.9999923495719226
""7241_9"",0.9997992983459326
""7717_3"",1.8019610980863733e-05
""6223_2"",0.0009533368210675817
""9500_2"",5.853461346122053e-11
""669_10"",0.19902950784725543
""1596_3"",0.004402976799765037
""3576_7"",0.9948923517308077
""8263_8"",0.9910855532429111
""6832_4"",0.019024141793592506
""5158_9"",0.9999988376268591
""5899_10"",0.9994820488185603
""5794_4"",0.5034103492233896
""8854_10"",0.9999834223838437
""11036_7"",0.9756895548954717
""8803_3"",0.38573888688717994
""5733_4"",6.261597766702044e-06
""5268_10"",0.9694071845327417
""12297_2"",0.00047774755209610396
""6862_1"",0.4984712442412832
""5515_3"",1.9799213808686568e-06
""3382_10"",0.9995457052302388
""6738_2"",2.927754356689918e-10
""3832_1"",2.9736122206490534e-05
""10210_7"",0.99913725501671
""12080_3"",0.00041029058598455873
""7748_2"",0.0006519720937735011
""4788_1"",0.9999974390497917
""182_10"",0.6081013585496954
""4478_4"",2.8991854316105883e-06
""6544_1"",6.301484541521498e-09
""2705_7"",0.9924613557073199
""10334_1"",3.1083174007378216e-08
""10374_10"",0.9982148340117998
""2031_1"",1.3574119940080653e-10
""4671_7"",0.9999655332012752
""6231_9"",0.11080291888191507
""9077_3"",0.00014617313930496563
""6381_1"",0.0021124071901620464
""216_2"",2.069053528074071e-05
""9956_4"",0.07263425083601423
""10882_9"",0.6501905888424014
""6192_10"",0.8435921570275677
""10442_8"",0.99700584749803
""3199_10"",0.819146234034604
""7649_3"",0.026229846674503322
""1793_9"",0.9938446753773265
""7987_1"",0.15643325881202116
""1678_1"",0.004180264258690114
""8176_4"",0.004331946348507447
""4674_2"",0.00046872629001033913
""5751_3"",0.24923293701771373
""6904_9"",0.9998821859092666
""8869_1"",9.857507291353147e-09
""6844_2"",6.776032601277225e-07
""8744_2"",2.7638170832651836e-05
""5430_3"",0.012369551172675027
""1556_9"",0.9997362948785287
""10830_9"",0.9999988415967439
""5642_8"",0.9551952042405363
""3337_1"",6.154305608875275e-07
""5339_1"",2.389187053732982e-09
""9198_1"",4.061089470992206e-05
""5759_10"",0.9967793878937647
""10632_9"",0.9955030418584273
""2067_9"",0.999862612766094
""3442_10"",0.9989350667694705
""3341_4"",0.009984620616648739
""9055_4"",0.11495895923814368
""5793_8"",0.9972312346394319
""896_8"",0.8831575558621679
""1804_2"",0.00046637006413394644
""1134_8"",0.9999846952842115
""5532_8"",0.9980121842139167
""2453_9"",0.9999475251062511
""8113_2"",0.0005942235477903453
""12046_10"",0.9999999993346405
""11873_8"",0.9994113377697265
""4525_8"",0.4119401133802299
""10377_2"",0.3405625992701893
""2008_1"",0.03337665009355043
""10288_1"",0.046326504421567695
""1083_7"",0.3090067317695279
""2415_2"",0.837377048043217
""6688_9"",0.9999992977044049
""4448_9"",0.995152188331468
""9407_10"",0.9999937180828941
""3976_4"",0.33464207258186596
""3930_8"",0.9994983766590794
""3950_10"",0.9956733189794466
""5645_3"",1.4409964931901951e-05
""6064_9"",0.9994687991790472
""8064_1"",4.2847670733427234e-06
""3643_1"",5.353045834335041e-07
""10321_1"",3.406788939230107e-05
""5858_1"",0.029785309076817503
""8535_9"",0.10398172765300503
""3643_7"",0.03407139159144904
""10041_1"",2.839419492502033e-09
""11014_10"",0.9980553408027002
""11776_4"",1.4817191530850011e-07
""8227_7"",0.9999997886634044
""11445_8"",0.9987054447538599
""8756_10"",0.9792553072570971
""9328_10"",0.999998333379961
""11734_10"",0.9487916466610161
""10118_1"",1.6152827610745665e-06
""9690_2"",0.024505329035722317
""7713_8"",0.999998358052394
""545_7"",0.9068910107144188
""10603_8"",0.9994906140862628
""5925_9"",0.9984661708111068
""3105_1"",8.784995824755242e-12
""10134_4"",0.004839612940071694
""6354_2"",0.008711702381671686
""9866_2"",0.00433518796764786
""7553_10"",0.9999978990997442
""11324_2"",0.06859554793113838
""10532_1"",0.019000809045988463
""439_1"",3.1727354288138482e-06
""11265_10"",0.999971599867263
""6568_8"",0.9999909847340679
""9218_3"",0.007862815044487067
""1939_2"",1.4785239516772027e-05
""4215_7"",0.9966250825317281
""9968_10"",0.9649951699973573
""12022_10"",0.31292331926909295
""897_8"",0.001592007829025563
""7129_8"",0.99789205358175
""7414_4"",8.120297109735947e-06
""8118_9"",0.999180298624588
""6179_4"",4.126808066257633e-05
""10124_8"",0.9999959994935048
""7379_7"",0.9977612183230542
""1075_9"",0.9994984216764248
""2594_3"",0.011858323964197717
""11482_4"",0.0002283883631111944
""7675_10"",0.999903969124426
""3127_8"",0.9279521820914374
""7440_10"",0.999999965721018
""10215_10"",0.0996468529550374
""5098_10"",0.9999999682398045
""10534_2"",6.059013089132642e-09
""12364_7"",0.01990688521917277
""5191_1"",3.789927602614553e-05
""4179_9"",0.9990460651676872
""1433_3"",0.0055705537886873635
""12177_8"",0.9894081564177515
""9519_8"",0.9999999913574499
""5781_7"",0.9759411407617413
""10031_8"",0.9940726226825591
""2631_4"",7.368120506655577e-06
""195_4"",0.9167415996221936
""11432_7"",0.99998207439441
""3952_10"",0.999995920349698
""5805_2"",0.0007933925872818621
""5555_10"",0.9999723950295646
""7161_4"",0.0003440082344519805
""1399_1"",0.0030268196345130255
""8332_3"",0.0010294491080338711
""2132_2"",0.019832947430994275
""12031_1"",0.9385824089510306
""8480_1"",0.0001375502332565968
""11103_4"",0.38604716449119114
""12124_3"",0.8147624589203186
""12072_9"",0.7462897034329047
""9371_9"",0.8238618595217325
""2144_4"",0.008222822566231802
""5668_10"",0.9999996681705356
""11790_10"",0.9999911200735709
""6933_7"",0.986210484656455
""4932_10"",0.9999239438148565
""216_10"",0.9964922026956334
""5862_7"",0.5935477721701129
""11669_3"",0.0021920264113049794
""7488_4"",1.0246476961902045e-05
""6402_10"",0.9964240596205026
""3244_9"",0.98234994386156
""5108_7"",0.9951062014626321
""10854_1"",7.4800402662249174e-06
""3404_10"",0.9999734649455144
""4282_7"",0.0025043207810229585
""483_10"",0.9971503215015626
""2110_4"",0.0001483351500741384
""6199_8"",0.9991382721522436
""7942_10"",0.98015669703733
""314_2"",3.950225903852034e-06
""6395_3"",0.00036367190355197606
""274_1"",0.00012484370342972332
""3421_2"",6.713940236166443e-06
""4100_1"",3.351429709895432e-06
""9232_1"",0.0012552833291515388
""7152_10"",0.9999999711218281
""10721_7"",0.9999999981013596
""3565_3"",0.08250246010712786
""4223_1"",0.0050963752480500165
""3543_10"",0.8393987394532201
""1256_7"",0.9972439549800131
""6567_2"",4.8715360212217374e-08
""10658_9"",0.9381029383458858
""1381_1"",0.1315898170645646
""2591_1"",3.142298655628722e-06
""4775_2"",0.7286255789733983
""1743_8"",0.7116042813319916
""3004_1"",0.594151453736312
""11712_7"",0.9585145545533661
""2966_2"",2.554157878290597e-08
""3139_1"",5.452410898753998e-06
""989_4"",0.002753798284311652
""2141_1"",1.1656464583797224e-06
""8224_1"",0.32955801789770167
""10222_8"",0.9989955885506572
""6540_1"",0.0496657008264915
""7427_10"",0.999999435614895
""5519_1"",0.9917548789253778
""945_2"",0.002911324205749784
""3996_3"",5.108281633719716e-07
""10202_9"",0.999995545550921
""1328_9"",0.9968651187777496
""11425_2"",0.0014690426106472687
""1252_4"",0.08567151936581834
""10086_1"",0.335473288767273
""3946_3"",1.8711329766658453e-05
""11834_8"",0.9999637892068843
""10710_1"",0.7807934280258008
""1858_8"",0.9721149849856242
""1532_10"",0.9998831133249416
""7082_10"",0.9873753212042057
""9813_10"",0.9778022663058723
""38_1"",1.4997794052597119e-07
""271_4"",0.010530326304530787
""7184_1"",0.00044680062917308225
""11866_10"",0.9954164970302227
""5983_1"",1.3214813763021866e-07
""5026_10"",0.9969219303052549
""9030_1"",6.809440700488989e-12
""11133_1"",2.6786199954163623e-09
""10130_2"",0.0005539728345381467
""8357_2"",0.08449260535636555
""9824_1"",0.024126492814019747
""7264_4"",0.08676277992066556
""12449_2"",1.6575255941562125e-06
""1735_1"",0.000575500378552145
""618_7"",0.9995209409676896
""6421_7"",0.8686749627279107
""6294_4"",0.2894870076642637
""2174_2"",1.3678067530290295e-08
""5985_2"",3.9602751764941745e-05
""7121_10"",0.9855802019323348
""7912_7"",0.9993467389188365
""5015_1"",0.06542217384119342
""6476_2"",2.093964185739066e-05
""9954_8"",0.9749487085684925
""10122_10"",0.9999860504900048
""9334_9"",0.9999905776388284
""11751_3"",0.00036464926514233326
""11607_7"",0.9997956888415043
""11310_10"",0.999998951568254
""300_1"",0.02679505349703585
""6520_4"",6.235677347431584e-08
""6735_10"",0.9999996923782288
""10008_8"",0.9991633816163173
""7817_7"",0.8840661034037103
""3634_10"",0.9999539724780008
""5927_2"",2.628527135706342e-05
""3414_3"",9.323330881098228e-10
""12266_1"",0.02245261380456217
""11276_7"",0.9994669226226276
""5478_3"",0.017942900301353534
""6992_1"",1.0192197831150058e-07
""8039_8"",0.9969745672680159
""11491_4"",0.9602163523021932
""7823_7"",0.9999707173355908
""8662_9"",0.999451400798365
""9921_2"",0.0030906858257688
""2058_9"",0.9984589186801809
""3321_9"",0.9803339967724933
""8634_7"",0.31745760175390747
""2161_4"",0.997198070727883
""3441_9"",0.9994601073490564
""10096_1"",7.15213439100362e-06
""774_4"",2.3289459656034352e-05
""12086_9"",0.9990060020817276
""1968_8"",0.1437455608080584
""3269_1"",1.186393963081526e-05
""2988_10"",0.9999219601727884
""853_1"",3.451337041509775e-08
""5303_10"",0.9999998339996354
""11628_10"",0.9855571328196852
""7772_2"",2.250499578041223e-05
""2712_1"",1.414552019958396e-08
""7362_4"",0.04191713886212053
""3681_2"",4.871168557754958e-05
""2066_1"",3.919328336356337e-09
""7089_3"",0.5829929895315444
""7393_10"",0.0001362325824778038
""7284_1"",0.006685614817859991
""12199_7"",0.999747165273055
""3512_1"",0.19111570318836227
""4349_2"",0.0869467520615807
""11825_1"",0.9468838454014215
""8351_3"",3.677640020850176e-05
""467_3"",0.0034319407392072337
""2523_10"",0.9992838542089691
""12078_8"",0.9925684951444358
""1418_10"",0.9999841519547364
""6552_10"",0.9999840056732078
""10070_10"",0.9999931066762939
""10031_2"",0.00023727218304944302
""7179_2"",7.737683497229064e-07
""4533_1"",0.00013463564842329753
""11788_10"",0.9999999989161945
""833_3"",0.0190369449932586
""9777_1"",0.0055363948200148755
""6930_7"",0.0003334658435127124
""2310_10"",0.9999998562261321
""2924_8"",0.9764254127715316
""7252_10"",0.9999998321206176
""10216_10"",0.9948627707954568
""104_10"",0.9989711836184737
""4283_4"",0.0023255797310534716
""6351_4"",0.00016570104878886924
""1272_4"",0.05631530495089626
""11226_9"",0.9983201704220495
""3342_10"",0.9999997037364986
""3326_9"",0.9999398473870318
""3541_8"",0.9999991442849199
""8142_10"",0.9972929240237081
""6491_10"",0.7752807821791118
""2125_10"",0.9998812293567125
""7008_10"",0.9999857680148881
""5347_9"",0.999945006518421
""8420_9"",0.935044326867956
""10767_3"",0.956397864881496
""12094_1"",4.778537729796373e-09
""11904_1"",8.83044605718933e-10
""2635_1"",8.484665041124149e-11
""4074_10"",0.9827720517061974
""2470_1"",0.5444854824464351
""5888_3"",0.007242589969941135
""9164_4"",0.8101378418897133
""11312_1"",0.004517486174392067
""2588_3"",2.9208522580349567e-05
""9177_1"",0.0002128981888197953
""10361_9"",0.9999988664402661
""9216_10"",0.8762456543128533
""5754_3"",0.08434570452390121
""12314_10"",0.9988225548163261
""9044_3"",0.0012197370548027364
""5677_2"",0.0008026664879940334
""6664_4"",0.010610233065461591
""2308_3"",2.1015738028414218e-05
""7377_3"",0.9794680883690701
""9149_8"",0.9961986738158335
""5244_3"",0.0015380463384987483
""10656_3"",0.026812885636722735
""10885_1"",1.6504680330887173e-05
""4296_9"",0.9670237098359838
""1770_2"",1.394581528009166e-05
""4940_10"",0.9899705113413997
""3984_10"",0.9937291091633005
""2976_10"",0.9999632244801411
""2767_1"",0.00014289648115486646
""11848_2"",9.381454687572563e-06
""3096_10"",0.9539655518006093
""9792_3"",0.09232559504019998
""9785_10"",0.00021563593892581177
""10264_8"",0.9139346670017304
""12277_7"",0.9875371901891926
""8110_8"",0.4003942681194374
""10396_8"",0.32924128400559627
""3233_2"",0.001034637963373435
""1903_1"",1.0098498808410972e-05
""4743_10"",0.38677256378482566
""1417_9"",0.9995196786876185
""2662_1"",0.0012737196909502501
""11231_4"",0.039513153331649106
""9747_10"",0.7057064729739377
""27_4"",0.004930400285841354
""3310_2"",0.8971574614029597
""3212_10"",0.9577543842901615
""5608_3"",1.5420116549665027e-09
""1241_4"",0.035106578012110604
""5543_7"",0.9885700222057172
""7945_9"",0.9360994971198596
""3705_7"",0.9167196853223382
""1598_10"",0.39123398849443025
""4273_10"",0.9996172341453233
""5985_9"",0.9966617304518485
""531_2"",2.6823976161678234e-05
""6744_7"",0.9579809144503094
""10270_1"",4.480890352954367e-08
""11199_9"",0.999997550774399
""9755_4"",0.6299414571211207
""12080_10"",0.9990490935557482
""5600_10"",0.9999999969380013
""12216_10"",0.07488378918195258
""10783_4"",0.9994775967198997
""3307_1"",0.0005132811346484691
""10954_7"",0.9926884653504976
""9959_4"",6.499736702170504e-06
""10223_10"",0.999999270926831
""12130_1"",0.9999998468710273
""11939_7"",0.1002687191206504
""12318_10"",0.9999960609923728
""6204_10"",0.9999570146010671
""2927_9"",0.9751274069078326
""2779_10"",0.9991246915279625
""3661_1"",0.00594308110349445
""9068_3"",3.2451120617741996e-06
""1970_2"",0.00020280557200123118
""7539_10"",0.999999014664353
""9241_3"",1.2644291839325365e-06
""9350_3"",0.0076698824026707685
""7885_8"",0.9996729095177868
""1078_9"",0.9972339994702798
""6062_2"",0.0011717415298952347
""1215_10"",0.9991094665541507
""1561_3"",0.06934859379952427
""2159_1"",0.0025548741198787167
""8637_10"",0.9998506542005486
""8375_4"",0.0012838810518683878
""2864_1"",0.0015574540745505626
""186_9"",0.9990476900780845
""1669_9"",0.9999439477719223
""6936_9"",0.9979444138632789
""7541_3"",0.0011480562623341008
""1515_7"",0.0188949862698164
""5039_7"",0.9995261208449997
""9269_1"",0.00012394771239343687
""4965_10"",0.9637248493049638
""10028_3"",9.874643053323267e-05
""3547_4"",0.9987469989974277
""6070_10"",0.9999937982295636
""11334_7"",0.9974439413618407
""4980_7"",0.9217522728993189
""5063_2"",0.42941411041933375
""11637_8"",0.8011879893792554
""310_1"",0.01589980084231743
""9847_1"",3.134156334688523e-05
""4433_9"",0.999835174916558
""4535_1"",0.11225782775314089
""11209_10"",0.14701694031932228
""242_3"",0.0022213978938300117
""6150_7"",0.004586034084707435
""7499_2"",2.483490078137654e-05
""10073_7"",0.004978055482037313
""7352_3"",3.6900414085722916e-08
""6616_2"",1.9172298160344808e-05
""2148_1"",8.825632649955254e-05
""322_1"",0.0008260003214453498
""638_1"",1.5937829655804098e-08
""3236_10"",0.999398859829552
""11913_7"",0.31280755630250734
""7188_4"",0.011791348610137618
""3999_2"",2.1653852768178673e-07
""1397_1"",0.026045770893242115
""11768_8"",0.9999862419317218
""10301_2"",0.026861941725842164
""7486_10"",0.99992077187228
""7915_2"",0.008290788214301457
""103_10"",0.9984755692720433
""2249_1"",0.012146471792976298
""11559_9"",0.9933964566198468
""11374_4"",0.729014806087818
""7639_3"",1.637378792573255e-05
""11922_3"",1.6543034956071374e-05
""6068_10"",0.999998155844445
""7681_3"",0.02258127587446394
""3097_1"",2.145912238959118e-06
""10233_3"",0.16959866106516389
""9111_1"",8.161938897791974e-06
""7240_2"",6.897498179852555e-10
""10394_9"",0.527092240209721
""792_2"",0.33632743066465765
""440_1"",2.659537260872535e-07
""11141_1"",9.216811137728777e-05
""7488_7"",0.9998554741002696
""2731_4"",0.0014856248461695674
""11632_10"",0.34913052444420983
""7577_3"",0.0006358324288152007
""12047_8"",0.5014273212979931
""7055_8"",0.9995475411177667
""394_9"",0.9188593702945803
""777_2"",1.0677338165154371e-06
""6460_8"",0.9997885246231758
""10412_2"",9.381716650712297e-06
""9910_8"",0.7879589080586638
""826_8"",0.869125425644393
""7381_1"",0.0025930454005735877
""1700_8"",0.8665520666375897
""1131_2"",0.008830219222631538
""6796_10"",0.9929796019237397
""7084_8"",0.24501044894162435
""5735_1"",8.424454855803072e-06
""6290_7"",0.9967487415515752
""10506_8"",0.999422548249368
""2276_8"",0.9982733499384124
""6221_1"",0.9986357493357787
""1404_4"",0.035431704298562544
""1440_1"",0.0011481247873413643
""8199_9"",0.9994694127338516
""1145_2"",6.359366346005209e-05
""5546_4"",0.25585568875724574
""816_3"",0.7988678083893176
""10535_10"",0.9999798947955042
""2_3"",2.9130061055510058e-05
""6735_1"",1.6859854320412662e-08
""2684_4"",6.279914364586113e-09
""1765_10"",0.9975859581961156
""4346_7"",0.9618268903571093
""1157_9"",0.0008132730832201696
""4216_1"",2.1340816997927655e-08
""3937_8"",0.9007466752627096
""11140_10"",0.9994819476583868
""1635_1"",1.4501701291925251e-06
""4457_10"",0.9998266448192611
""7250_8"",0.999965488364071
""3801_7"",0.005255285610713716
""7892_10"",0.05535522992716255
""11022_8"",0.9997509501342314
""5856_7"",0.6318353282721646
""345_7"",0.6240202683067497
""10809_3"",0.0001526134889245871
""9474_4"",2.980706346407548e-06
""5775_10"",0.9468654669723323
""2845_3"",0.048282882115810215
""1383_10"",0.8508062163746387
""9171_7"",0.9950648752699
""10866_9"",0.9973420723861564
""12161_8"",0.6772681250308826
""9118_1"",0.0007925273576977551
""9122_8"",0.9998494080025765
""5142_1"",1.5738035586831117e-10
""2798_9"",0.9990904643781828
""2260_8"",0.8772660377254137
""11677_10"",0.9996539079490837
""2788_1"",6.168020642284775e-08
""8896_8"",0.9997759056264085
""7685_10"",0.8920590937401447
""760_1"",1.9143330131355444e-07
""7811_4"",0.0022181751604687964
""1964_8"",0.9999394646713653
""5059_10"",0.9946974020670418
""4568_1"",3.603409025405911e-05
""7475_1"",7.740257615194205e-05
""11400_3"",9.850435253065647e-06
""6082_3"",6.097064473732838e-08
""7961_4"",0.01746426273034455
""7502_8"",0.421003123210839
""11351_10"",0.9996191805739661
""9851_8"",0.9995929479107032
""1172_1"",0.00011599822326528088
""1815_10"",0.9973721589486031
""6218_8"",0.8180024431080225
""9628_9"",0.9987016801181653
""2312_3"",4.516532963552977e-05
""5014_10"",0.9990534293233899
""7845_8"",0.9997588519436592
""4468_9"",0.9999213716683123
""2247_10"",0.9998350408000578
""4408_10"",0.999171500287992
""2957_2"",0.15285589835268
""4716_1"",0.006633232737071835
""9909_1"",5.362551786477541e-05
""8611_1"",5.669702893863822e-06
""5055_10"",0.9891517822056953
""5828_10"",0.9936140077937663
""1147_1"",1.9889899935645675e-07
""11716_10"",0.9985658877862689
""5289_8"",0.9996499338165283
""5566_10"",0.9948870937242923
""3389_2"",0.06290481567927891
""6169_4"",4.370827046801724e-07
""12019_10"",0.873769273141146
""4136_7"",0.9997150776659373
""2421_3"",0.11754410845962147
""607_10"",0.9999087303585573
""4084_8"",0.9964530089510968
""7333_1"",1.8772111172620594e-07
""8208_7"",0.15290184837318513
""2971_10"",0.9999920153674621
""7508_1"",0.010022722921360135
""988_8"",0.9997160445217331
""1124_8"",0.9999999879505473
""3658_10"",0.9999993983704873
""5155_7"",0.9551682358493105
""11362_2"",0.44929340830234976
""8776_10"",0.9471679839142926
""7294_10"",0.9975908357694225
""10853_8"",0.9995202949093368
""871_10"",0.9999980362222791
""11513_1"",0.00013774876266425657
""5605_10"",0.5462710682016025
""1235_8"",0.9982617830552905
""623_2"",0.008862941808054487
""1271_2"",0.6925123213362776
""7590_7"",0.9987203697517393
""5075_4"",0.00013922375956521414
""6175_4"",0.005967780218716855
""10629_1"",3.273399763006724e-06
""1474_7"",0.9906006873207741
""9077_9"",0.011662314756586807
""11630_7"",0.9858724272356748
""11060_2"",4.756242775503739e-08
""664_9"",0.9999926430512477
""4778_10"",0.9997613620360116
""3535_1"",8.21371851074131e-10
""1130_1"",3.506652922551384e-05
""10718_1"",1.4310685923689243e-06
""3334_1"",1.570176272694242e-05
""7133_2"",1.5543726583616822e-06
""12073_1"",4.415612781193068e-06
""7877_10"",0.9999873529448342
""12286_10"",0.977230730361785
""8675_4"",0.00047752633332737794
""8968_7"",0.7360021283317907
""8118_1"",2.3165738668419925e-10
""12109_10"",0.9999603720983793
""6476_8"",0.9938667773790667
""12248_2"",7.2035553044995474e-06
""9444_1"",1.887494089276355e-08
""9932_10"",0.1462037285333186
""6863_9"",0.9999991278166753
""7810_1"",4.397473831612403e-06
""5463_1"",9.523326703080112e-05
""8385_10"",0.7834566514622034
""5560_3"",5.064718920808636e-06
""12391_2"",0.20010978496108436
""3644_9"",0.8791203597009203
""1225_1"",6.142179635718467e-09
""375_1"",5.982603091799309e-08
""11515_7"",0.9756696868700989
""3812_1"",3.259304675188931e-05
""10747_1"",0.4188114109832155
""8059_8"",0.6102424006462625
""633_1"",5.459419288303011e-11
""9189_10"",0.9999677593215933
""11404_8"",0.04645997052291409
""11871_8"",0.9984705364475294
""2883_8"",0.9999964761299195
""9048_4"",0.006181752033173829
""1066_1"",0.013920303698000082
""630_3"",9.734531143203638e-05
""61_9"",0.9982201831123606
""9264_10"",0.9998945951653261
""5132_9"",0.9999999711454045
""5796_9"",0.9693678406809757
""11232_2"",2.1230442747303305e-08
""327_1"",1.0153457310493693e-06
""9787_8"",0.999999743234828
""7780_2"",6.847796724139645e-07
""2533_2"",2.6323893143653003e-06
""7349_10"",0.9999920449767661
""2593_1"",0.9933966648188363
""4672_8"",0.9999988847631872
""11191_10"",0.9379727986365357
""1301_1"",5.930749732819719e-08
""10632_4"",0.0017742038302845898
""10750_1"",0.006161893605466411
""2621_2"",1.7272290266282117e-06
""12045_4"",0.9610697267656422
""4276_10"",0.999999991179808
""9960_2"",0.0006999364919108397
""3307_8"",0.9586081444848358
""3007_10"",0.9980730565198666
""7204_9"",0.9209233134205309
""3988_7"",0.9813060499102743
""4129_8"",0.9995084832395762
""2071_1"",3.6491815636567583e-06
""7310_3"",0.12198498577111656
""855_9"",0.9997847447854205
""5380_1"",1.1966848409298028e-08
""5067_2"",5.873420165374888e-05
""6320_2"",0.0041003109846714444
""1019_3"",0.000316473838545204
""8216_2"",0.0031767068549044325
""3814_7"",0.7352349785216432
""7888_4"",0.6483432391664103
""3419_2"",0.41861182943173425
""3039_8"",0.9999897267655609
""12039_4"",0.666919724785189
""1191_7"",0.9999999482936794
""2361_1"",0.0007207240458533237
""8291_10"",0.9999999880935698
""4954_3"",0.12160010065383865
""12430_1"",0.30237048759304924
""7634_7"",0.05578137138865817
""11902_10"",0.9999213801439036
""1603_10"",0.6272030131829744
""9395_8"",0.9339648887839371
""9384_2"",0.944868619241772
""11687_1"",1.3319023749831489e-06
""4148_3"",0.16020439341726553
""171_7"",0.9999499952727061
""11814_4"",0.0031937595381100288
""8124_3"",7.591643956241238e-05
""11387_1"",0.0005148609191318703
""3249_9"",0.9996785336314884
""3591_10"",0.9999896910654793
""10171_8"",0.9999524618231507
""1100_9"",0.9916661507628746
""7144_4"",0.9908279108361843
""8060_9"",0.9971636669136934
""11063_10"",0.9999998346137604
""3481_2"",0.00017708232009199532
""7413_4"",1.8823312779155443e-05
""11121_2"",0.00039350834305232335
""4700_2"",0.0002033236807074687
""1566_4"",0.5777440417570711
""11731_3"",0.0006012225147391485
""7346_10"",0.9999996640686519
""7890_10"",0.6651244878782584
""11704_10"",0.9987221748989059
""4635_10"",0.15315848729429135
""2369_8"",0.1938578547200327
""9655_10"",0.9999999992057627
""2115_2"",0.0026773413533865793
""6408_7"",0.9867135597306839
""10470_1"",1.0240967894020017e-09
""11512_8"",0.9999898299593708
""11523_7"",0.36936961866186585
""10379_3"",7.671678885734185e-05
""9164_9"",0.9943541222401792
""3150_1"",0.5520434216854073
""2880_3"",0.005215718469443688
""1608_7"",0.9998713540408287
""2406_9"",0.9999837300343691
""260_10"",0.9999201144310076
""10658_3"",2.198185374883435e-05
""10609_1"",0.0002678237290170986
""6861_7"",0.6845185098670199
""10058_2"",0.29498995157194036
""11618_10"",0.9977896797028122
""3727_4"",0.003958636497985114
""1924_10"",0.999931356581838
""7471_1"",0.0022473152503362285
""1856_7"",0.20489980848597064
""10132_3"",0.0006518968428395801
""4010_2"",9.816826621491696e-08
""11752_2"",4.904433326169454e-05
""11122_2"",2.435308762846472e-05
""11065_1"",0.00019643188446257079
""1211_1"",0.005768613351699548
""8973_7"",0.01956782719944712
""1888_9"",0.9873279848884856
""8521_8"",0.014654072501538584
""6671_4"",0.00966552660444128
""4241_3"",0.0016673591788426108
""10925_4"",0.0005135188938959728
""4030_2"",4.0282603546216244e-11
""9410_1"",3.0207894177571915e-08
""10004_2"",0.000991288530910031
""599_1"",6.876325361353213e-06
""8656_1"",1.123665865205658e-07
""10087_7"",0.4054971500747432
""5118_10"",0.9994993817208389
""9780_4"",1.6018268181281235e-08
""586_2"",0.012492055483824472
""6464_4"",0.001449569921857559
""7482_1"",1.1426829048773235e-08
""11075_8"",0.9999016152469126
""11984_1"",6.0748251263549025e-05
""6808_9"",0.9982450699642677
""6178_10"",0.999884927213847
""12196_7"",9.621498123528543e-05
""7771_10"",0.9999210198768428
""10801_1"",0.0017521504973190484
""1243_2"",0.00011204656882550142
""4028_2"",8.025885120973941e-07
""700_4"",0.9269613937145285
""758_10"",0.9999997768853297
""5393_8"",0.995973084877235
""3552_4"",0.025473201804817245
""3440_10"",0.9998177744440954
""12357_7"",0.43470285576847395
""10850_2"",0.03462782011540395
""5083_10"",0.9587779404702366
""790_10"",0.20683193871800085
""302_3"",1.5687474448402363e-05
""11160_3"",0.00014734008731689003
""1170_1"",0.005154980010619681
""6341_3"",0.00012415280933892326
""289_1"",0.0004194011086035095
""3075_7"",0.0034232302837553298
""12016_7"",0.9491218061258806
""5998_3"",0.0009309923324526257
