"id","sentiment"
"11697_4",0.0003156734992721208
"6168_2",4.078945247357532e-07
"2658_3",3.902366648056313e-09
"1841_4",4.483284850158966e-17
"10572_1",3.175548981400499e-06
"6964_8",5.702404282621851e-06
"5172_1",1.1461964217334087e-07
"989_7",0.3470696257042388
"159_10",0.9999999999849971
"5240_1",1.0911991179908765e-12
"11777_1",2.037724438751161e-13
"8350_3",9.601092668135805e-28
"2565_1",6.180745099034783e-08
"7694_10",1.0
"7759_1",0.0056187699324693275
"3003_4",9.599261528538257e-05
"7128_2",1.0746252712446518e-25
"8147_4",7.892555952671743e-10
"6595_9",0.9933777223109431
"8949_3",0.013625276719878326
"9848_4",0.0018098734988989677
"7496_8",0.9975133379913108
"11857_10",0.9999360085859827
"3237_1",1.7755559680849245e-09
"5404_1",5.980923248610363e-11
"10699_8",0.9700747116143218
"6138_4",0.00032845003528468787
"909_4",0.830759416264888
"11833_10",0.9999999999985087
"11817_10",0.9999999726110419
"171_2",0.644254906932059
"2517_7",0.9755255473466641
"10307_7",0.9999973996974335
"370_2",3.80744346978001e-07
"5995_8",0.7937689670781913
"4612_1",0.0026031022415281173
"6561_8",0.9999325782756925
"7454_1",4.1183421958808233e-19
"2951_2",1.3480062023414687e-10
"8860_1",3.1858365563557044e-07
"411_3",1.217400635467675e-08
"664_3",2.73963429194937e-16
"4345_10",0.9974018561972336
"4452_1",0.4048983064400787
"2833_2",1.3087431490793975e-22
"10374_3",0.12283910102135606
"9322_1",1.2196138967866115e-08
"9923_3",0.00023275225427342122
"8687_3",9.471701953021112e-28
"7567_9",0.9999999999999978
"137_3",1.2468033328405649e-08
"7872_1",2.760884612225232e-12
"6968_4",0.5664929206180206
"1540_10",0.998766050173401
"9157_10",0.9765508094546164
"4102_10",0.9073852864158586
"6645_1",0.10694635296031196
"7630_10",5.3732441108425385e-08
"3958_9",0.9999999999999993
"11437_9",0.9999999996022972
"6982_1",7.229598760581424e-07
"4870_2",0.027571349131885504
"3545_7",0.9474959954017151
"204_1",1.5721091192085854e-10
"6844_10",0.9999323534482647
"4736_1",4.1191899312418445e-14
"9120_9",0.9997325992961938
"1608_1",1.398398761031079e-11
"1251_10",0.9999738249688714
"12315_10",0.9999999680779449
"11754_10",0.9999999999999933
"2399_3",1.8105824929292375e-07
"11499_8",1.0
"3870_10",0.9999976005813802
"5503_10",0.9936471640550024
"4045_10",0.9999993479247766
"3063_1",0.0011353565471832676
"10914_7",0.0023828104500525195
"8509_10",0.9999899144677463
"5872_1",2.2706620658156297e-16
"5729_4",2.486235473415784e-13
"10865_2",2.7785954777233473e-16
"10218_4",0.3657626568200146
"2096_4",0.10250340808160427
"11344_1",0.0010563444343491683
"10623_2",1.1815193668776087e-06
"11241_10",0.9990466075143911
"7254_2",0.003723159024562883
"7892_1",1.4658723819467348e-19
"3472_8",0.0820056194583568
"11637_4",3.377213150085376e-10
"11853_9",0.999999978270596
"1096_7",0.992486061828635
"8508_3",1.3773840457506604e-07
"9400_10",1.0
"1128_10",0.9999791094692907
"5989_10",0.9835526074522299
"8021_1",4.398964851383753e-28
"7860_10",0.999999999998666
"1131_10",0.6295550137453485
"5589_1",0.007574130208592596
"5662_8",0.9994919020783409
"2161_7",0.6627263926000804
"323_10",0.9999999999999996
"2431_1",0.7560112650009938
"10147_7",0.798878912870257
"2956_7",0.9999983669956187
"12005_3",0.00012371781378782767
"477_2",5.626294411956433e-08
"202_9",0.9999999998593117
"5710_10",0.999999999999472
"2262_7",0.9999999999998124
"7103_8",0.999999557284755
"10237_3",0.00010053099304841486
"12151_1",3.4781549063440616e-08
"7485_2",5.466256167574889e-30
"2438_10",0.9997285644525131
"4069_2",5.630745628767344e-07
"5593_2",3.1674397769075274e-17
"11163_1",0.00014685806885940422
"6754_10",0.9999999999999973
"9147_2",4.559986166871058e-13
"9614_10",0.9999999999998703
"4427_7",0.9928692471873058
"1382_1",6.454758036959657e-10
"11132_7",0.9999373770841423
"6371_3",3.3327781265410704e-05
"11221_4",0.01239486980054149
"10071_2",0.5225531093093494
"4936_2",0.0005149322277328709
"1797_3",1.4341918687521075e-09
"6692_4",0.9950535675360991
"5816_1",0.012809236171150045
"6163_2",1.0033675005498722e-10
"2042_8",0.9993427273769164
"856_3",2.1354839292796027e-11
"1233_10",0.9999990861749459
"9537_10",0.9983329834541513
"9504_9",0.9194797226954786
"788_10",0.9999988442228491
"3399_8",0.999996477392494
"7142_4",1.295046344198153e-32
"10371_4",1.4154825613156142e-10
"760_7",0.9999998263504652
"3614_10",0.9997427277939582
"3314_1",0.05170543235185163
"3447_10",0.9985088811488098
"12240_10",0.03427510149934586
"10083_10",0.999999999995782
"9936_10",0.9999210813042537
"7651_10",0.9999999951841636
"1470_1",3.0005587226622708e-09
"2703_7",0.9998617125459778
"5637_10",0.9986109533938126
"6102_1",0.33150642056603447
"8991_8",0.8746894970374423
"9606_10",0.9999972008104809
"10568_4",1.2776260871367028e-06
"7126_10",0.9999281481197776
"4203_10",0.9999999999890365
"4486_2",8.301108104633932e-19
"3408_9",0.999999071768985
"2867_8",0.9999997196767363
"7338_8",0.9999999999930611
"8065_4",6.337640556772436e-08
"2510_3",2.6624688404454125e-07
"2110_7",0.9998781534482908
"4097_4",0.008001692948865945
"7484_8",0.06696848158442405
"5789_10",0.9999999999954581
"8070_2",8.217209799194791e-11
"867_2",2.306730745678251e-34
"1364_3",7.273071394109297e-05
"10654_2",4.923360468491576e-13
"12417_4",0.0014750644683307048
"10470_10",0.9998826417459958
"6544_10",0.5730850847839094
"8904_8",0.9997876309540189
"10282_2",0.0029340016844174714
"497_9",0.9956875054814395
"2659_10",0.7677583931090188
"9609_7",0.9949566772316706
"3010_3",0.8173779996908503
"9134_1",1.3463549588994751e-06
"8990_1",5.932729655404826e-06
"6960_4",0.029878963428262767
"9566_9",0.2363818375064143
"7923_4",0.03722068838515685
"4542_10",0.9997592964423176
"7185_3",1.5942315253838422e-10
"1918_10",0.9999999979710785
"2316_8",0.10805279120111196
"5846_10",0.9999999999999978
"1023_10",0.999968599906814
"7141_7",0.5932308728302789
"3724_10",0.9896553992014091
"3617_2",4.152151708665738e-14
"7095_1",2.3047092040968002e-11
"12201_10",0.9999999827931877
"10309_2",4.637345092603387e-06
"5584_8",0.9999999975901666
"2063_10",0.9999858252399582
"10874_1",8.256459177092061e-21
"4084_2",2.4350472549780665e-13
"2765_1",1.941339730639392e-19
"11390_3",0.01142272843749847
"4676_1",0.1114338272824103
"2130_7",9.609407433711027e-09
"12032_7",0.021882869734834085
"9671_3",6.185713806829515e-13
"816_7",0.8498236808114479
"11320_8",0.9997950361167107
"1458_8",0.999999999999998
"1938_7",0.9649932909703913
"2861_8",0.000434471872705048
"5768_9",0.9999915647514197
"5049_9",0.9999046328830513
"8083_1",0.030308516660093068
"4825_1",1.2018879558629007e-10
"1740_9",0.9999999999975795
"3034_10",0.9999997985662507
"9977_7",0.0035508433119973122
"8459_10",0.9999999999969542
"1103_10",0.9949052176575943
"3783_10",0.9994563924913328
"754_2",6.486979119588578e-07
"5580_10",0.9997251778959283
"3472_2",2.902268803986124e-10
"2640_3",6.574608921895412e-12
"5400_2",8.770116399931507e-13
"5881_10",0.9999814935014134
"10970_4",0.9993171073486992
"8842_1",8.14439863548615e-12
"5336_8",0.27344206414469735
"1398_1",0.9643252329822428
"12310_10",0.9999999999339604
"6012_8",0.9998749779201348
"1508_7",0.41796697121719506
"2981_8",0.9996773618277802
"576_8",0.9942902151686929
"9683_7",0.00018586821292272928
"10336_1",5.958611335445342e-09
"3345_3",0.02725934330993152
"7683_7",0.999986869177792
"6366_9",0.9999998641569683
"6741_9",0.9999999999736959
"11396_2",0.012003613795537897
"4964_10",0.9995218316986842
"12285_10",0.9999887046516862
"11018_9",0.9995366396646841
"3902_9",0.99999204260247
"4147_8",0.30118084509189125
"1748_10",0.9999999279490818
"10084_3",0.04764304500837233
"3265_7",0.9999999999543558
"6160_1",0.0026377334446945366
"2984_10",1.0
"1305_1",6.008653474025716e-06
"9075_4",0.9146919765482829
"11710_7",0.9691757687543171
"2443_10",0.9999999193913393
"938_10",0.9999986475317368
"1392_7",0.4109876453113712
"10406_8",0.999085626214116
"4302_7",0.9998752035080766
"2836_8",0.9954369002567738
"2365_3",3.866130337533492e-13
"98_1",0.268341032754207
"8325_10",0.9999822365564398
"300_9",0.9999999984978374
"7667_1",0.7031495621404992
"4313_10",0.9780522490848235
"12450_3",0.00012808034088732242
"8582_1",0.0001735027877528727
"11325_9",0.9873681602843926
"8482_1",0.00010586318861254806
"7304_8",0.9999999987257824
"9439_1",1.6228337588275138e-13
"2656_10",0.9999993850765123
"4306_3",0.973700391309701
"10079_1",1.478075776233339e-13
"11172_1",0.0002565393323548766
"6095_9",0.9999664611957715
"5698_1",2.051895561609669e-10
"35_1",0.7772361066922621
"6043_3",0.0029374802624876086
"2261_1",5.1228816451562665e-18
"4784_10",0.9999093603265988
"10936_7",0.8303698943375333
"5316_10",0.9999999998713474
"8361_8",0.22876607841392804
"10373_2",4.9241489511720184e-09
"500_10",0.9999993401007863
"371_4",9.345918272466681e-06
"3434_4",4.703255737057283e-12
"3654_2",7.380699176914284e-12
"11280_2",0.689813641242318
"6542_9",0.9999858478422665
"10313_10",0.9999999180954109
"7267_1",0.058807061497864264
"11897_3",0.0005792250350669075
"7321_2",8.445953745419572e-12
"1516_7",0.17282033477210532
"1640_1",1.9035057902785587e-09
"9456_10",0.9999999990954973
"2769_10",0.9999997619275153
"6280_7",0.9997925077125236
"12399_10",0.8449381126473868
"6206_7",0.9304128305595397
"8836_4",1.7773501849597223e-12
"5254_9",0.9999999981901972
"10903_1",2.3437106525107743e-07
"3966_10",0.9999971324011536
"4048_10",0.9999291389404296
"1528_9",0.9927199985584851
"6219_10",0.9942286110282555
"8280_4",0.05707904032260815
"7974_10",0.9999998367000908
"6956_8",0.9999999999999281
"5975_10",0.998492820061799
"6759_10",0.9999878193916133
"963_2",7.282899085923018e-14
"12158_10",7.024812463215466e-05
"148_1",0.9684009972150884
"8831_1",0.2552563089084705
"11556_9",0.18359264591421764
"9038_10",0.9999417876019845
"4421_10",0.999959860625548
"5236_8",0.9999997688418697
"3753_10",0.9999996936534165
"9334_3",0.01095290511087226
"2444_4",2.2016702409480174e-10
"2890_3",5.26376397886589e-05
"9132_9",0.999954526272926
"11413_10",0.974538404304859
"3424_4",4.914479968929865e-12
"1258_3",0.00853757453721438
"5277_10",0.9998978787716235
"706_10",0.9999973110089897
"3527_10",0.9999622208306671
"4081_9",0.9999995089747167
"3895_2",0.0026709984700258797
"11528_2",8.968630362873251e-06
"7285_9",0.9999999999800133
"12339_7",0.999352178470034
"729_1",0.25264781193877456
"6291_1",8.26371572895909e-11
"12296_9",0.18359264591421764
"5913_10",0.9999989365099419
"7770_10",0.9999999793770371
"9546_2",5.266753527763862e-35
"2383_4",0.9891374937509697
"6802_7",0.9999984896150735
"5445_2",5.778698525539781e-06
"687_3",1.1485770906023126e-15
"9982_8",0.9999997077328079
"11830_10",0.0001896500047945549
"4271_1",4.452541810214853e-07
"7279_10",0.9999727742222898
"1599_7",3.119749028659865e-08
"10880_10",0.9999994655413965
"2838_10",0.9902973240349449
"4234_9",0.9999999999888274
"7674_2",3.664897583648714e-08
"6156_8",0.9992196677619312
"11657_4",9.56536268943993e-05
"11738_2",1.1844115229565095e-06
"11962_8",0.9962352800353216
"10966_8",0.9999417016063187
"6421_1",1.2309113648803362e-15
"1476_3",3.491300381196548e-11
"7022_8",0.9999999408350122
"11500_8",0.908271105986553
"6263_2",3.793258489637439e-24
"8989_9",0.9999999999736231
"2395_9",0.9848463939832798
"9311_1",2.7453627171025407e-08
"6386_4",8.632429981946095e-17
"91_4",0.021195380051233375
"3759_3",5.638399606626701e-05
"11766_2",0.3264191632593745
"11290_7",0.949224432188701
"5627_3",0.015219003483842992
"3278_1",1.934368533887149e-05
"9682_9",0.9999999999997313
"11894_1",4.781148725119768e-19
"10387_9",0.9986497862032818
"884_8",0.9999992862265218
"8408_2",7.143017944163805e-08
"5772_2",2.3710859714395476e-07
"11422_1",2.351399624059601e-13
"9709_1",1.129420339376358e-16
"701_8",0.3751607386560465
"2721_8",0.9999999322300946
"4875_3",5.681580531276215e-07
"6356_1",3.613295216782681e-13
"7446_3",7.770020080064889e-09
"2440_4",0.6017375864255442
"9732_1",3.226876198964335e-10
"9109_10",0.9999999998019575
"7578_2",0.7871643738731117
"11017_8",0.9999989160733863
"12498_1",5.55490454705251e-25
"4942_2",0.0008029586346652839
"4939_10",1.0
"8451_4",0.9333257339944419
"6274_1",0.0041708120558854285
"11635_4",1.55428001107098e-11
"8931_1",1.8218184802447734e-08
"109_4",0.042945455051835356
"11744_7",0.9999943703305219
"5351_4",2.3554522576387065e-05
"1120_9",0.9999999999995954
"10494_2",7.611167972109716e-05
"5317_10",0.999999982429053
"6139_2",0.37112183814406663
"12322_8",0.9999741541940921
"11239_3",1.1983691965899104e-07
"4815_7",0.6311936919698973
"11979_10",0.9999874881664785
"254_10",0.9999999751471795
"10286_3",0.0005775290463913288
"6457_10",0.9999999999995799
"4662_8",0.9999948657242714
"6298_4",0.0021190096092513658
"2704_4",0.9069409154165101
"11313_10",0.9999201817193568
"187_10",0.9999999999981342
"1166_1",2.3348412700329994e-19
"12126_3",2.0460490717854264e-13
"1813_9",0.6382082807309223
"6282_10",0.9999761290853733
"10525_7",0.9999011469130691
"8887_1",7.245699564843526e-24
"11605_7",0.0005780254961868945
"6533_1",5.031228512559728e-12
"1210_8",0.9999937020825875
"11904_8",0.9870391143893911
"10659_10",0.9999919985317395
"7004_4",8.444513148229399e-07
"10260_10",0.7494209885152414
"11997_7",0.039624455320220776
"7850_4",0.9999951391726327
"2085_3",0.00443895829196285
"11839_1",7.074850308466786e-14
"419_9",0.9999999999999993
"4157_10",0.8895617607543008
"8253_8",0.9999999999999987
"11268_2",8.243357611710573e-06
"12119_10",0.9999999999947822
"10259_10",0.003102413370051544
"978_1",0.7252119400927135
"6848_4",0.5340301017185084
"9368_4",0.0022248085116227355
"7863_9",0.9999999999954989
"4157_3",1.704102899206439e-14
"4184_10",0.9999437236875082
"2888_1",5.18410959754917e-12
"8073_4",8.53372476845221e-16
"1755_1",3.3892105432447335e-09
"7688_2",0.00010704235177220258
"5966_7",0.9999803354696755
"10673_9",0.9999275578643716
"4110_7",0.9919533900133815
"699_9",0.9999898434686472
"9240_2",0.00010281560098231132
"3651_10",0.9999988813988094
"3933_7",0.999999999990894
"2960_7",0.9823807800972808
"10664_1",2.3110263282242854e-13
"358_9",0.9999995652964297
"11200_10",0.9999983311911207
"4471_8",0.9976436128615067
"11661_2",0.0021407102648944194
"12304_1",1.1252928419811072e-07
"2442_4",0.4334329933459758
"7134_9",0.9999999613869667
"4214_2",0.03233142373240052
"4869_8",0.9999486622758731
"6372_1",0.9999988156982199
"10236_4",1.2526469848858174e-05
"12189_1",0.013316673464391193
"9715_8",0.9999488106644475
"5751_10",0.9997405858383857
"166_7",0.00020325154765091496
"11889_2",0.006595658809284069
"5098_1",0.018220296995141903
"8126_7",0.9999999999989144
"9302_7",0.6253702918332186
"10430_10",0.9992704702945507
"445_9",0.9999999985089354
"4550_10",0.9999999999997851
"10995_10",0.9993799820293425
"7154_1",1.2273963143156404e-16
"3983_3",6.642744988615894e-06
"1446_9",0.9999999999999565
"865_10",0.999965241073166
"3012_1",4.233825562101684e-09
"3562_3",5.876892595948031e-11
"2551_1",1.416187067741631e-19
"6440_1",0.006227042501668155
"10241_10",0.9999999999821545
"1542_7",0.08834220036918715
"1405_2",1.655292015013044e-17
"11835_10",0.9999989581002542
"4023_3",0.00033029835576334286
"1287_1",7.222955316777183e-16
"11059_2",5.463826148584163e-15
"2583_8",0.9999999912859724
"1550_2",0.6210038572985794
"11382_3",1.8347039900762197e-10
"5567_10",0.999926374997844
"11033_1",2.3783782419989025e-08
"5543_1",2.0596590727339903e-14
"8631_10",0.9996914324383622
"10871_1",3.336116751881559e-43
"6955_9",0.999999999988807
"6254_4",0.9911053426134371
"2179_4",1.0951395161463707e-05
"7559_8",0.9996527261813914
"12431_8",0.9999999979391321
"279_10",0.999769974801129
"2127_8",0.999999980272394
"3803_10",0.9995836323899653
"12200_1",2.016161882350802e-17
"3480_9",0.9425059284281629
"5156_8",0.9983823908563629
"1718_2",7.955130078435268e-08
"12145_9",0.9999999999999691
"1560_4",0.38649527809184286
"11646_1",7.140044745999413e-10
"10378_4",1.5886789791561594e-13
"8281_3",1.5135342899137438e-09
"10393_9",0.9999997324237601
"1402_4",0.9999388579148886
"3958_4",1.663052812366195e-08
"3676_1",2.2545801813109692e-14
"3709_1",1.4968999043692734e-18
"10668_7",0.9030519857800856
"11972_1",1.3697659155644728e-07
"4842_1",1.8275009850075912e-10
"1889_8",0.9999031398125229
"3990_1",8.167965952750985e-21
"6467_7",0.9999421055780725
"5928_4",0.9354666491649675
"4639_10",0.9999969935277725
"4748_8",1.0
"5417_10",0.9999822227714228
"2351_4",7.568626628185897e-16
"4365_1",3.2539325932263394e-10
"3591_2",2.425250970718296e-08
"5914_10",0.6735384537481082
"8099_2",0.007274989326078829
"5510_1",1.1362163296027186e-10
"314_10",0.9999999999859763
"8544_10",0.9344292409547722
"3799_1",2.02834939227027e-05
"5650_2",4.4519717758390086e-26
"1646_7",1.368274127906688e-05
"11586_9",0.9999991689429725
"2389_9",0.9997823561728298
"908_3",1.6185785984990327e-05
"654_9",0.9999726569982901
"6323_9",0.9999753340430069
"3014_7",0.7365448367368199
"11312_9",0.9868852017645856
"5457_3",2.107530421590112e-09
"6071_3",4.248967217048141e-05
"12459_1",1.387466526736555e-20
"8639_4",2.9177731964571296e-07
"3600_8",0.6089334001853364
"9052_3",0.24438182214264512
"528_1",3.7245632381338144e-20
"7692_1",5.7796616774308046e-05
"6885_3",0.00017834553721131276
"11395_4",0.9999261390980638
"11763_1",0.9999685760694547
"3631_1",9.897145922651791e-07
"4296_3",6.4504592917941215e-06
"4810_3",9.337513091042823e-09
"6660_2",2.4360033136530246e-07
"850_7",0.88476734659867
"6731_10",0.997846230746675
"12129_1",6.516615289657661e-15
"11525_7",0.6988187080389335
"5782_10",0.999695815980555
"4613_2",2.6496037248092163e-07
"4460_8",0.9999999948232792
"2992_10",0.9999999582861907
"570_9",0.9984791007108851
"5908_4",0.5729117978643509
"4677_4",0.0009890559737005457
"5791_10",0.9996466501134617
"5718_10",0.9999999745714083
"12453_10",0.9787898233668795
"8364_8",0.9721838771619881
"7761_10",0.9999995972576717
"3459_1",1.997265792241567e-06
"9169_1",4.439640176457228e-06
"12022_2",0.8248543833405932
"10869_1",3.23560173422598e-09
"4997_1",4.404018680582888e-24
"2430_8",0.9999996999428208
"5011_4",4.927239069647213e-05
"3011_1",4.548774371837539e-13
"8425_3",7.797079688659883e-11
"6517_8",0.9973470316366319
"9300_9",0.9988808093902394
"840_8",0.9962514986426684
"2662_10",0.9999999999999731
"2724_1",1.2680029302703205e-07
"5654_10",0.8484078257476483
"5574_10",0.9991779705124862
"5606_3",5.919090378197721e-14
"7717_8",0.9999477398304779
"11202_10",0.7050832679445161
"6889_10",0.9999999997719826
"3712_10",0.9999999842902321
"3042_3",2.0641754285956124e-14
"7858_8",0.7872496649333299
"4902_8",0.9999999999997407
"11885_1",1.815272114873385e-10
"7582_1",4.63820595128937e-07
"8450_7",0.8612558905067144
"9368_9",0.9999999999999998
"7616_8",0.9999429359009674
"4443_3",3.178804525227385e-09
"2344_1",1.3510708573580164e-24
"11861_9",0.9999998805907264
"7738_8",0.9999999989695187
"327_10",0.9976576784414213
"8175_4",1.4934241025807718e-10
"10189_10",0.9999984975373174
"8691_1",9.476087418836106e-17
"12236_2",7.806938756076997e-12
"7341_3",0.9993067174352688
"3261_1",3.456072701845776e-10
"8809_4",1.5352446607428764e-06
"3735_3",0.03746978692944382
"9339_8",0.9998162765763433
"8242_4",0.9955377521496909
"6787_4",0.43812351709389963
"4379_4",4.84682484656587e-07
"5967_4",0.7137929444093686
"5568_8",0.9999149563794786
"4579_4",0.12019346386314976
"7066_1",5.1948169105429196e-17
"12323_1",2.4222505781415534e-10
"2673_9",0.0026365310372433847
"2639_7",0.6280445360418879
"8323_10",0.9998888177435931
"246_10",1.0
"653_1",8.250867847768028e-10
"2407_1",2.1097050355832402e-13
"2795_1",2.6655234298224436e-20
"11793_4",0.9996165955116232
"2848_4",0.797774849317858
"6040_4",0.0026730860072488186
"9388_2",7.694231386607066e-08
"909_10",0.996484463603277
"2567_2",7.99207838748996e-05
"4473_8",0.999997537010957
"4451_3",2.736688175903885e-12
"10296_1",0.0034146088264617354
"5111_7",0.527443907540648
"8281_9",0.9999999999999694
"4957_8",0.7991433902175015
"8249_1",0.02404189560150809
"1572_3",0.0044579080395674665
"5718_2",0.04432093144114005
"5959_3",0.00012222136275265533
"3013_9",0.999999999956132
"3544_1",4.888427372538065e-12
"11250_10",0.9995706115052567
"5162_9",0.9999998685132969
"8872_9",0.9998126093118119
"11122_8",0.9993769871159353
"991_4",1.516114272915917e-05
"6322_9",0.02993004719912928
"7065_8",0.9999999935541675
"9704_7",0.604971474900719
"4317_9",0.9432991602858279
"11622_10",0.9998702013525496
"10725_7",0.06519286780425249
"6549_1",7.205751229641482e-16
"9062_3",0.02294008301208268
"10253_7",0.9999984210854901
"4035_9",0.9999999377034091
"5437_1",1.8063005634571379e-07
"1779_1",2.6473833449554026e-13
"8740_2",1.9921135560442164e-21
"10175_7",0.9997150177994057
"5331_4",0.002362213660560038
"9506_3",6.7944063836978e-07
"11199_4",4.938343537275388e-10
"9948_2",3.0243857463366584e-07
"252_9",0.9999999999999929
"1094_3",0.23358229119808457
"9145_3",7.044241762861488e-06
"506_8",0.0011757746885568893
"7126_1",1.313765852406305e-05
"3317_1",2.432004565360833e-07
"11439_4",1.422629263303687e-06
"6583_1",2.05340331194462e-10
"2805_8",0.9999999957972356
"1841_10",0.9998274611367828
"2698_3",3.2411190716822673e-09
"6956_4",1.2759198907371716e-06
"7664_8",0.9999999821098912
"97_1",2.1853927065286986e-10
"4588_9",0.6248881561836257
"5220_1",1.7989654065912857e-10
"45_2",3.9973913262483905e-09
"5812_4",3.747366037625349e-07
"6625_8",0.9999927833306291
"2816_9",1.0
"11463_1",4.577030512181489e-10
"158_9",0.9999999859700377
"6633_1",4.386470975992281e-08
"1184_10",0.21105566796020073
"3967_1",1.2770709572245728e-06
"6653_7",0.9999999996469942
"6093_1",7.476961767592348e-08
"2932_7",0.9591671102020106
"1522_1",2.3585911859953204e-09
"2529_1",0.0005574949761591097
"1475_1",2.412405984192443e-05
"2027_8",0.9972106640299951
"1854_1",7.840259658809664e-11
"6269_10",0.2015826327162068
"2184_7",0.9052634765582294
"4923_3",0.9937123853819391
"10827_9",0.9999999774291813
"10885_10",0.9999999999765408
"3281_1",5.378644063565341e-10
"1468_7",0.9998759557573962
"104_1",1.4071643679910446e-18
"3898_3",3.213523193371216e-11
"10973_7",0.9949746486695465
"8900_7",0.9998572918867373
"10735_1",0.0028757336136628953
"4992_1",2.5511664405859075e-21
"368_8",0.9999981810649562
"6709_4",1.0813314443992772e-27
"10453_1",0.002317978810543449
"139_4",0.9999978320042124
"12079_1",3.217204220227518e-17
"7001_4",0.01621076591170542
"10533_3",0.9980581187484
"2307_8",0.999986831984312
"7241_9",0.9999999998760871
"7717_3",1.6024926354556605e-05
"6223_2",4.130482712916845e-09
"9500_2",1.4966863378747307e-21
"669_10",2.842554014695163e-07
"1596_3",0.03075962500975627
"3576_7",0.9231614524367628
"8263_8",0.9998270443701522
"6832_4",0.004148693459307344
"5158_9",1.0
"5899_10",0.9999976748549635
"5794_4",0.9990400177946641
"8854_10",0.9999999999999216
"11036_7",0.9778286622147201
"8803_3",0.9167254361135615
"5733_4",3.175212466762364e-05
"5268_10",0.9991304449185893
"12297_2",3.6127342890317522e-06
"6862_1",0.9998055040513083
"5515_3",1.7386996007859165e-12
"3382_10",0.9999921712166049
"6738_2",2.8226361117900862e-27
"3832_1",1.9807491933700195e-11
"10210_7",0.9999954423441098
"12080_3",3.3730143658143947e-06
"7748_2",0.009926440758948184
"4788_1",0.9999999999975617
"182_10",0.9994177356048535
"4478_4",4.057329175398395e-11
"6544_1",2.9449345023224514e-35
"2705_7",0.9403959825714935
"10334_1",4.266095978018567e-25
"10374_10",0.9999990109725708
"2031_1",1.0487863077990781e-33
"4671_7",0.9999446748656988
"6231_9",0.8140025047799339
"9077_3",2.2613355122468382e-11
"6381_1",4.0911886356103397e-07
"216_2",1.8171128140087613e-06
"9956_4",6.23999556797109e-05
"10882_9",0.9617257386402475
"6192_10",0.9418536110200075
"10442_8",0.9999930492997288
"3199_10",0.9999967170335301
"7649_3",0.6728182542361377
"1793_9",0.9999999679113433
"7987_1",0.0016510861964082143
"1678_1",0.00030775743989767447
"8176_4",5.6668915854881665e-06
"4674_2",1.0828582521568163e-06
"5751_3",0.9389202164859896
"6904_9",0.9999999999997284
"8869_1",1.0121197169458452e-11
"6844_2",1.2572678119357897e-21
"8744_2",2.8248390529577957e-08
"5430_3",0.0003849001993731226
"1556_9",0.9998022839648406
"10830_9",0.9999999998628322
"5642_8",0.9999999839331142
"3337_1",3.9761160728310613e-11
"5339_1",8.672450138772754e-11
"9198_1",1.9441700932276755e-12
"5759_10",0.9997926967798886
"10632_9",0.9995462962389933
"2067_9",0.9999993406626615
"3442_10",0.8325183065147436
"3341_4",0.0005783291138891236
"9055_4",0.0067556401015973514
"5793_8",0.9999999999979874
"896_8",0.9999999919373114
"1804_2",6.702448117833985e-07
"1134_8",0.9999999986318855
"5532_8",0.9784589201821916
"2453_9",0.9999999981613412
"8113_2",1.026794606754673e-11
"12046_10",0.9999999999977596
"11873_8",0.9999967245635086
"4525_8",0.7945778507295341
"10377_2",0.0006690208308860804
"2008_1",0.0023224960557316726
"10288_1",0.9753175024255837
"1083_7",0.9916420531441381
"2415_2",0.6132044596056982
"6688_9",0.999999999875048
"4448_9",0.9201435875548196
"9407_10",0.999999816769181
"3976_4",0.00029434930114399473
"3930_8",0.9999999824726836
"3950_10",0.9999768473222853
"5645_3",9.087040294176865e-17
"6064_9",0.9999998233829012
"8064_1",5.1676260719798245e-09
"3643_1",3.0973493455947793e-12
"10321_1",2.463819782540173e-10
"5858_1",1.1581876787807953e-08
"8535_9",0.9006810177592323
"3643_7",0.0022631565745499407
"10041_1",2.054681780329908e-30
"11014_10",0.922929449239848
"11776_4",1.1138395775259648e-09
"8227_7",0.9999999999995874
"11445_8",0.9999999997118671
"8756_10",0.9997171713165292
"9328_10",0.9987994192945392
"11734_10",0.9998922185375065
"10118_1",2.780074142949613e-13
"9690_2",0.00578747027701206
"7713_8",0.9999999999999967
"545_7",0.7310627957588842
"10603_8",0.9996863924491235
"5925_9",0.9999980397566478
"3105_1",4.0048775993957026e-30
"10134_4",3.011679995948207e-10
"6354_2",1.874769661883017e-09
"9866_2",5.610599898539302e-15
"7553_10",1.0
"11324_2",1.7336275028976794e-08
"10532_1",0.07981889242800808
"439_1",5.5381469954581335e-08
"11265_10",0.9998200580825293
"6568_8",0.9999999644111613
"9218_3",0.0006467972512917383
"1939_2",2.2805045837373625e-18
"4215_7",0.9999999945325753
"9968_10",0.989131409231383
"12022_10",0.8727087183110969
"897_8",0.057061143753280065
"7129_8",0.9983329370075386
"7414_4",4.4865742369095276e-13
"8118_9",0.9987725238985382
"6179_4",7.75465348200592e-06
"10124_8",1.0
"7379_7",0.9985265032775461
"1075_9",0.9999999955177303
"2594_3",2.2531386069923106e-09
"11482_4",0.002608635012085481
"7675_10",0.9998844376617415
"3127_8",0.9867524212610127
"7440_10",0.9999999999277842
"10215_10",0.9640046510201753
"5098_10",1.0
"10534_2",1.9518642285618395e-12
