"id","sentiment"
"8247_10",0.92872022441715
"7437_10",0.9860723106813192
"3846_7",0.9773564198475679
"7298_1",0.003636550098941796
"11955_4",0.06408843655550717
"9448_10",0.1707260772394055
"142_1",0.005884672180061561
"2260_3",0.010668217654746206
"9012_4",0.10012761554828413
"5321_9",0.9475538920067244
"527_10",0.9888082773769806
"2898_3",0.02389930165274877
"12302_9",0.9839412767155505
"1463_4",0.9119114631937864
"5278_1",0.013380140936182802
"6450_1",0.027288151626299766
"9704_1",0.10948274240408541
"2673_2",0.034183004969590584
"10175_2",0.031236682825484283
"8006_2",0.8447025586487943
"9492_4",0.11955557695944476
"4595_3",0.8119208902591253
"9499_2",0.02713982381236466
"7869_1",0.00845535205930181
"4047_10",0.9968933859223172
"4962_7",0.9573718238928759
"4052_2",0.021910139617207294
"1423_10",0.9268906039212693
"7376_2",0.015319663036147936
"1067_9",0.96950740973238
"3289_1",0.09328604238663821
"5780_9",0.1391308283644633
"2965_2",0.04865569161576657
"4127_10",0.9793745911068928
"10156_3",0.02790813230861808
"11164_1",0.04697861683012246
"1422_10",0.9268906039212693
"9470_4",0.05310208614721591
"7733_3",0.16551624916545438
"3814_3",0.14067237860191015
"9900_1",0.016552502464612123
"5363_3",0.0065078002287458055
"2878_7",0.7966664667161478
"11647_2",0.030784445684327286
"1729_1",0.08512612824484167
"2263_1",0.1664257649532719
"11707_2",0.013593016810685036
"10722_7",0.9777795023296032
"6321_9",0.8981743869960986
"7339_10",0.986709786593583
"8003_9",0.6879782953141425
"11009_10",0.2936477868767168
"9458_1",0.07082913888342102
"10359_1",0.0034633765411904876
"5530_3",0.05058957046179222
"3377_9",0.9927139403107494
"2256_9",0.959288149177893
"9036_1",0.013168822937331714
"7621_7",0.18781798521192783
"9992_4",0.13001027243496227
"1004_10",0.9944184046706321
"6339_3",0.06273547398713743
"5554_10",0.925239103166298
"10128_10",0.9981104715112978
"4540_10",0.9762204825690746
"1410_7",0.901028318953708
"7072_1",0.029284866240432653
"4324_4",0.04529599846781709
"9611_7",0.20737250066147786
"7571_10",0.9752851315472021
"11337_1",0.011892411365042628
"1169_1",0.07104281849065962
"10881_4",0.012478692786866447
"8782_4",0.06413022156272163
"5357_10",0.9880151776128886
"9318_7",0.9056815055767922
"9071_3",0.9795121200970867
"485_4",0.05852961086249299
"3164_2",0.1707086329514241
"1343_10",0.9545088395374713
"571_10",0.9934825757154945
"6749_10",0.9687590021184276
"1945_4",0.028087102012212702
"8132_3",0.009213245488438323
"12380_4",0.030137941717520527
"11183_4",0.8382057302529871
"10526_10",0.8364343488581923
"7234_10",0.9919157769738284
"3054_7",0.8325191083779122
"5217_1",0.008762526704747631
"7106_8",0.2987462000051398
"11043_10",0.9781017434336143
"8447_2",0.04305972728314743
"9744_10",0.9904118913121751
"10638_9",0.9697461650768329
"8778_10",0.9656071834963198
"3666_9",0.9898995302209744
"4223_10",0.945645392910931
"1642_2",0.09147154517846123
"10541_8",0.0936741289788186
"8067_1",0.050211553040400946
"11116_10",0.9633725278872367
"8701_1",0.037391469156035875
"6422_8",0.9591727380554491
"9168_1",0.054995471638250415
"4130_1",0.0074082667939425655
"8492_1",0.01975050974910825
"6430_3",0.0430819357072125
"9306_8",0.9108388392457522
"10487_7",0.15780122441181413
"6687_1",0.18915232958009198
"11869_1",0.021745378835947498
"9224_10",0.9842246008644346
"1625_9",0.948501637329739
"8651_7",0.8929113814063918
"3702_4",0.07683487558702283
"4470_7",0.24210205892794545
"31_4",0.02423593681962177
"11316_10",0.9959341232471273
"5961_8",0.9683907457404599
"4428_2",0.01949562520564663
"2540_4",0.2189532624912801
"4855_2",0.9298752514690634
"9997_2",0.031074725717767177
"12214_2",0.18604993226840116
"12383_2",0.023515817024416467
"12344_4",0.11520196388196101
"8147_10",0.9575631415625216
"2019_10",0.9962917923862052
"8161_3",0.03576878351361649
"7312_10",0.8699101981562116
"9310_8",0.718171412125268
"11966_1",0.004988667568907172
"8962_1",0.037276124333721995
"5661_4",0.010361429371139524
"5765_4",0.01574498763893028
"10934_8",0.9746257673920359
"5801_9",0.8713003183244111
"190_2",0.15117595344010595
"880_8",0.8491874266424996
"10677_10",0.9023740391788326
"10520_10",0.9932430523311846
"6697_7",0.10756634949560828
"11582_1",0.011013803000534155
"1986_1",0.009384841819982082
"6021_4",0.07330920660338891
"7220_8",0.2601885423437461
"5870_1",0.03447493118690341
"1459_7",0.8749396743239638
"1733_8",0.9967982798737393
"7060_9",0.9514906762038198
"5249_9",0.9776996272622884
"8845_9",0.9712784372192771
"10133_8",0.9194333067193665
"3041_9",0.9230541277446886
"11504_1",0.8224487834045754
"6261_8",0.9233240694468555
"2942_10",0.9957026032294363
"5522_10",0.9509946507271216
"4260_8",0.7559727270657074
"1600_2",0.03766060267800504
"1698_10",0.9498259228168666
"5823_10",0.7513720047431526
"2413_9",0.9868208246279
"7316_9",0.20567269481634165
"5963_2",0.004745564451678024
"9960_10",0.9891457862991546
"6014_9",0.9447018927832886
"2357_4",0.014923802883744924
"9788_10",0.2510874872054869
"8100_2",0.006375329950951584
"4099_9",0.8037723269207927
"10894_2",0.003878334870148343
"7940_1",0.007903663264368938
"3605_4",0.8685215808486059
"11270_3",0.08785174512167439
"2306_8",0.9614986833960971
"3825_10",0.9801370424935464
"161_7",0.18298560030587802
"12121_9",0.19770484175259864
"7916_10",0.8297197053974232
"10598_4",0.04207469275341772
"3484_10",0.9858417944324287
"8967_1",0.013851168518563581
"4005_2",0.19901767717332886
"10355_4",0.6248552379632185
"5215_10",0.9195192415565923
"943_3",0.009701210455099406
"11786_10",0.9827578699447719
"5938_2",0.049868592383611944
"998_2",0.10253727181000104
"4333_4",0.03438427672147941
"6606_9",0.8486830000318343
"5251_2",0.04030604546238588
"4152_4",0.882390266311508
"3148_2",0.7854183027758155
"3344_7",0.9921880127356985
"9832_3",0.4028163452580538
"2689_3",0.1653154099476635
"3400_10",0.9743847824126274
"4000_4",0.7739627932300778
"3934_3",0.17182748498698577
"9014_9",0.9171584054145834
"2339_9",0.9631196039968979
"8833_1",0.033427354312102885
"10197_8",0.9952801911939756
"8811_1",0.24286071282333166
"1805_7",0.9701337383331833
"2238_7",0.9508245908835263
"2487_9",0.7888895731708018
"1737_1",0.019900329241070942
"4085_2",0.018333279485463656
"5665_10",0.932961885994359
"9721_4",0.01811236225455733
"10577_9",0.9138730566467564
"8892_7",0.9505217149857759
"4503_10",0.9987908757225392
"9348_3",0.010037965976234709
"10382_10",0.9694096819630604
"8339_3",0.0076811753728537845
"5199_10",0.959989295580786
"1897_1",0.01587163577976023
"3578_9",0.9798217643733801
"9192_7",0.8483855072603447
"12154_2",0.021757801619188298
"5089_2",0.018100782751675794
"8988_7",0.06644503604477346
"10170_8",0.8884943487218402
"6690_8",0.9573922471296658
"2549_2",0.0014204729223845183
"6546_3",0.006353218170428282
"5283_2",0.012684283450317175
"8131_9",0.9406907985333447
"4745_8",0.9469325186651715
"7251_1",0.03405741755159335
"1829_8",0.9846151201215348
"11922_9",0.9952937329683156
"10322_1",0.0035383611183637306
"3163_4",0.11815496088509196
"11849_9",0.987157775474866
"11809_10",0.95253766474429
"1275_3",0.08037062866123296
"11694_4",0.25030382712064086
"12112_8",0.8908062081256549
"11212_4",0.8119622744081557
"5124_10",0.9136417346584057
"5362_2",0.010094266312711654
"2680_9",0.9766185541746237
"11181_4",0.944661208183129
"4345_1",0.04042862646788555
"8916_7",0.9704653771320634
"10042_8",0.9708166678117044
"10324_8",0.7975810582721419
"4425_3",0.8575230038413902
"9133_3",0.7417825346038969
"11028_10",0.9919227256110557
"1941_7",0.8259995658610285
"10142_3",0.08372306702262881
"4572_1",0.02709513036590742
"10512_1",0.001533675854784716
"7180_7",0.1461163223609616
"3948_1",0.02072218368231656
"1238_4",0.05712063105963609
"5269_9",0.17302913432651834
"12346_8",0.8728812473043405
"11481_4",0.07998247720668933
"1943_3",0.00757846181606969
"4742_1",0.0023112842561114223
"2433_1",0.01760053849340705
"4422_3",0.03838707701491407
"342_1",0.014698048701249153
"736_8",0.974196845567086
"3036_10",0.7186991961745869
"9336_7",0.8999497493804538
"9205_1",0.002053821557781768
"9923_8",0.9717198732774264
"8875_2",0.014964043645354589
"2023_7",0.9684319268376169
"4102_1",0.05860552346431848
"11345_1",0.0022928458049738844
"6736_9",0.9935474383675033
"7839_8",0.9920999993206416
"8572_10",0.9693355430348738
"7211_1",0.031622602361024446
"6666_2",0.00609240306268968
"1978_7",0.9495527628447952
"3156_1",0.03393129880664331
"3333_7",0.9682657955955286
"3720_4",0.20752242117426578
"1450_3",0.9577141230462276
"8563_10",0.8962430238797555
"9087_9",0.9868025992203608
"6843_10",0.9426146467671311
"3485_7",0.7635015784226789
"4259_10",0.9924305289135897
"10186_10",0.9019320489343213
"3312_3",0.018246719408650667
"7624_4",0.07351208153246551
"7930_3",0.03141679706589047
"8407_10",0.9783705439063526
"1771_4",0.9049303967297803
"11919_4",0.018574499631732067
"425_2",0.12354387211045759
"11795_2",0.043143106785432456
"6767_1",0.02883886904187577
"2996_9",0.9768656733215162
"990_1",0.071283184917718
"3757_3",0.19453954825860548
"2981_2",0.09554036979091257
"10277_2",0.19669480808273448
"662_9",0.16833393099164923
"5311_3",0.12690906760053863
"3796_10",0.9591912436335248
"3846_1",0.005264940496800933
"5651_2",0.01201941532124013
"6649_3",0.04405557819118799
"10779_2",0.017996605495837373
"4548_10",0.9350891909998132
"7275_10",0.9768077255974532
"1605_9",0.9402835690624264
"3580_4",0.03399455099654855
"5712_2",0.012746976759234736
"5287_10",0.9862724883140153
"3230_9",0.9072081228270901
"7936_1",0.060641462259075636
"9983_3",0.01140261607749116
"9959_7",0.9559968458960137
"5739_4",0.0689263051644109
"4308_10",0.9502449105186532
"4854_8",0.9029819090913543
"8620_7",0.17297142616152175
"7923_9",0.9668095646235944
"11686_10",0.9536780501121996
"8253_1",0.8053478317933453
"11030_4",0.8501246618902564
"3995_9",0.98422854204025
"10763_9",0.9826148511644464
"6780_8",0.9538903178742395
"10895_1",0.025923255622514223
"11778_1",0.09180460908939045
"8512_10",0.15175088793017877
"1061_1",0.021058644185049935
"10584_3",0.01293251790899325
"212_4",0.018232863513973917
"1908_2",0.018064365908481917
"10958_1",0.017674109029337193
"980_7",0.9223836284591358
"2686_10",0.946871969157272
"2088_1",0.06410433508846096
"6075_1",0.03955179319110511
"9782_10",0.9904562261024579
"9180_3",0.0673210013773241
"2478_3",0.014295451533350923
"1634_2",0.0027144550736763677
"6810_8",0.9377613513835841
"2562_10",0.9163421631770645
"3841_7",0.9276153886625804
"5387_1",0.015151350767727695
"9047_7",0.9816643031791378
"4962_4",0.2278333328631107
"8597_8",0.9603006312156945
"1515_1",0.02018774400357401
"1974_1",0.21871723128085324
"9935_3",0.9755551012081253
"2404_4",0.8364472311018925
"8638_1",0.0026661055319331713
"8720_1",0.04803275920711954
"11411_2",0.22657899315303154
"7676_3",0.8150066576626276
"11756_9",0.8708857729343227
"4195_1",0.008099598875388884
"11787_10",0.7648228903261944
"11838_1",0.09504487911773105
"11748_1",0.00494073610504163
"7309_3",0.8502685693359876
"502_4",0.9548526681644827
"1239_10",0.886034563739147
"8925_4",0.030388526699130895
"4242_1",0.029764380480961913
"2112_2",0.020800319266789158
"6359_8",0.9959108318209319
"8034_9",0.9948759891911099
"807_3",0.12858382393341714
"7852_4",0.12522348462798016
"8014_10",0.9900343301090865
"4823_8",0.9638779898607348
"8448_10",0.9299839057711297
"3564_8",0.6918326107982921
"858_4",0.9137742680096388
"8529_7",0.7538572166081691
"6515_3",0.023547549901603036
"2646_10",0.8848594143525119
"4278_1",0.16190587908641016
"5641_7",0.2919557163479792
"5382_4",0.050951906128641235
"3300_8",0.9649636558778945
"4849_9",0.9811644250648185
"12013_1",0.1240771206080719
"107_4",0.28317473020560274
"10046_10",0.8794063707511414
"9141_10",0.9709279585003364
"10297_10",0.9896198723102007
"634_10",0.9760093462629202
"438_2",0.030101910765491426
"11794_8",0.9852635912238675
"3937_4",0.07034080662779951
"3602_4",0.10005513676911242
"11851_1",0.01598408402401363
"8690_7",0.892964861565169
"2697_2",0.0882374548309217
"805_10",0.993530491319877
"7572_1",0.017163962435059528
"10553_1",0.024173397060953478
"5246_2",0.03447521996470019
"2064_8",0.17333547427787205
"11856_1",0.09728996819528779
"9026_7",0.9076465319692398
"4449_7",0.9731256551022284
"8579_10",0.9459211609355147
"8503_7",0.14172669853333528
"5734_1",0.2477636611116971
"11507_1",0.02561976128495131
"7956_10",0.275849236130786
"11245_2",0.016066096123384745
"6142_2",0.15526427954962851
"10657_1",0.03911756365544856
"7992_1",0.0690779662531408
"11347_9",0.8808250938221487
"5278_8",0.9812682522725505
"6362_10",0.8669743588581762
"10214_2",0.06104064851586081
"9184_7",0.9450107580665398
"2666_10",0.936836759988549
"7527_7",0.9590501151581937
"2001_1",0.03551688759958919
"12000_4",0.021198420159304666
"10302_3",0.7516378883484208
"7160_10",0.9878465233194974
"2757_10",0.98951496972893
"3792_3",0.08804284866682308
"6199_1",0.004298405237811735
"10467_3",0.030830847980417186
"531_10",0.973268211977078
"8193_9",0.9908586437008131
"248_7",0.9927664152852756
"187_1",0.02638108052482292
"5193_8",0.9643206172664995
"5138_8",0.9964694083992054
"8467_1",0.12312839185936503
"11029_8",0.9730971404849117
"667_4",0.017781077588394235
"3714_1",0.024669187515892022
"8102_4",0.9282341678462307
"9195_4",0.0053690534127334355
"1432_3",0.014621904090946396
"9095_10",0.876940366264358
"11510_2",0.058625957083905035
"5644_1",0.1252543027114152
"2556_8",0.2798249574620814
"11887_2",0.054227467506558755
"5374_1",0.019243303206432916
"5356_3",0.044984255328465325
"10209_1",0.06312199995340396
"2001_8",0.18586973004996854
"6088_1",0.11919643448538644
"6140_4",0.12285739886753752
"11494_4",0.04739446158635794
"11631_7",0.8875910992000664
"4818_1",0.06720941239998186
"10914_1",0.013320471009166524
"4472_8",0.9896668376447018
"8735_9",0.9194519503485415
"11190_1",0.033893086732326806
"462_4",0.022938046963858722
"6566_4",0.04733282497891575
"4598_4",0.12429484445580967
"11566_1",0.027313898245939758
"2560_3",0.06342169067196138
"11969_4",0.04896901990653651
"8765_1",0.0026868614548263307
"9957_10",0.2053306588472387
"5210_10",0.9360988262487747
"5007_10",0.9555043006676475
"10290_10",0.9813830916568026
"10319_1",0.02135886706574497
"1848_2",0.008699004296574072
"1319_3",0.017858377176354294
"11248_10",0.9879913330313252
"379_1",0.011967032301635183
"3469_10",0.9533977039515722
"437_2",0.01626495155838825
"3648_1",0.1001359362795516
"8834_1",0.05619884777339571
"3316_1",0.011125762504820605
"9563_2",0.053497914581315385
"4500_9",0.9483996670757626
"6226_3",0.0227385949965263
"5653_3",0.01969306923320155
"5415_2",0.0096993066116226
"6725_4",0.005686485723869936
"9462_10",0.9944885423252452
"3471_3",0.6522043342751278
"7259_2",0.013130077648718128
"8181_3",0.05274302352922378
"10749_1",0.21316821009453765
"12283_1",0.004286397977202255
"402_1",0.0033450930670275445
"8024_10",0.9874957466592619
"11114_1",0.007401396512559966
"461_1",0.02056263834063658
"10025_2",0.007675174239584008
"3358_4",0.8796401401131361
"2022_1",0.008846907762559999
"12493_7",0.990737002746549
"4131_9",0.9836982057345842
"9852_4",0.025171548802951162
"7122_1",0.006815110684580549
"1994_10",0.9905373655454296
"10723_9",0.9849700577824579
"3900_8",0.9898829769012487
"7741_10",0.9211848418093663
"4287_9",0.9106315604933555
"10195_10",0.9393260795291758
"10941_3",0.013210059070085777
"1615_1",0.061705077513175915
"12337_3",0.027632702622673002
"2259_2",0.17252949733127942
"6179_10",0.9977190059156031
"138_8",0.9526120645844567
"6482_3",0.07242509620531444
"10362_4",0.002429027373268382
"1341_10",0.9716007967441742
"8299_8",0.8771383812794469
"7839_2",0.01203430984149903
"6659_7",0.9384365987004689
"7143_10",0.9991880718132851
"12445_1",0.006652085021301126
"3796_3",0.050040541463132734
"4180_10",0.9500722004851841
"7775_10",0.9796938715969162
"8946_9",0.9402389293259669
"1936_7",0.8697601843410879
"8387_1",0.004731330487215189
"10092_8",0.9495090041332959
"5729_10",0.9569262961257504
"1399_7",0.9821444917366629
"4011_8",0.9872824271962917
"7868_8",0.9735814400863163
"3546_8",0.9428210678502648
"8643_9",0.9899032893810431
"6033_1",0.02917463162321693
"428_10",0.7122115320588961
"3385_10",0.9941430787876387
"3073_2",0.014161423706328382
"4169_8",0.9594944299505967
"8191_3",0.034714622341157644
"211_3",0.021175021542111584
"297_2",0.10390290275710065
"4286_8",0.990021982077942
"535_10",0.988821003089581
"4851_4",0.9032554287211707
"9707_1",0.028677852000838874
"9740_10",0.8897104524757172
"5410_1",0.005022790566586218
"1436_1",0.05640600863274583
"3766_10",0.9728000484777759
"2483_9",0.9797134257235002
"1937_10",0.9966118145618763
"2939_3",0.03062679522712834
"3372_1",0.016165166076989288
"7825_10",0.8763614670602697
"7780_10",0.9955235081359972
"7656_10",0.9602803613237805
"4850_7",0.9330070858954965
"5083_4",0.10669834786754333
"10429_1",0.01888168018539777
"8009_2",0.006024853772118754
"10879_4",0.03251238535771656
"7328_1",0.02710011105900266
"10055_1",0.0448187177999822
"11715_7",0.9130010668864078
"1547_1",0.015711876816882787
"7665_9",0.15414387931024462
"6061_10",0.963251139619646
"10800_1",0.033284879247301634
"10234_3",0.036346824473215904
"11334_2",0.032092484739126965
"3106_1",0.020870432061417178
"12173_3",0.043549932028915384
"2076_10",0.9815464054141783
"4414_7",0.10994043181249306
"7679_9",0.9216577666988179
"2010_1",0.0008030055868921871
"9460_9",0.9931884445677871
"11261_4",0.06331157647936837
"7500_10",0.11261355220931932
"9503_4",0.05418492869325354
"5937_4",0.05800222272560744
"87_10",0.9606968846760424
"2968_1",0.007375649150725629
"6728_9",0.2105445965560346
"9954_4",0.017296619110544285
"5875_8",0.9828874782388035
"12429_10",0.8114407050559438
"11247_10",0.9543006073171703
"8879_4",0.9005875578126913
"2999_1",0.04472258071776446
"11448_8",0.9232205165026955
"3629_1",0.0123518525873498
"1302_1",0.8411646798339406
"10851_1",0.02496197498876708
"9533_4",0.019125384408527835
"4078_2",0.05239809656988842
"7813_3",0.04387325098681063
"11284_10",0.9635737011697462
"3509_8",0.9939150758088362
"11198_3",0.02310040719694971
"9197_9",0.9833148785596074
"3603_3",0.979140368475753
"6472_7",0.997144331626303
"2410_2",0.011481494968548568
"10240_10",0.9347930237492603
"6507_4",0.105070555496116
"1511_2",0.1315473684309168
"5475_2",0.00851952213448311
"5728_1",0.004596631054161615
"5294_1",0.031204973566982472
"12024_10",0.9634140257601738
"2355_1",0.03970368681700316
"4088_9",0.9561673726851461
"2580_10",0.9572689935455974
"9423_1",0.12251780822497153
"6836_7",0.9737233305405872
"11806_1",0.0025757068309855808
"8412_1",0.03313856798045654
"770_10",0.957226627036014
"1029_10",0.8737238976313261
"11288_4",0.10632848345132127
"690_3",0.12221434255310337
"1925_9",0.9571768397340836
"2116_10",0.957845644165454
"8597_2",0.08662879175827115
"8734_4",0.08350693145078478
"5549_3",0.009732475910569818
"5447_7",0.9673158206782162
"2519_4",0.12327300871000718
"11323_7",0.8585717895046165
"9338_1",0.0017176703868007838
"3299_10",0.9882521981474978
"10585_8",0.7777190027380416
"3945_7",0.9572169164036659
"813_1",0.031699254766322675
"1300_9",0.9479833045605396
"5849_7",0.9711557293723203
"5535_8",0.9265660604970098
"3612_2",0.009740042647053387
"11064_2",0.01143919223029552
"376_10",0.9566767385101211
"8504_2",0.003435543785332196
"8198_1",0.030778817160080074
"6485_1",0.0035669430480213126
"9011_3",0.07061161021741746
"6766_1",0.07596433526336321
"7282_3",0.19019346369580487
"1450_10",0.9454255857293907
"10644_8",0.8864402282198988
"5424_2",0.9301983496032326
"86_3",0.19698450146592006
"1221_1",0.02588523538478237
"2309_3",0.08259088532643644
"5190_4",0.033515753840084525
"11498_1",0.03495767041805675
"11959_10",0.9699136494271217
"10465_10",0.9522199319682136
"3922_4",0.8466568406826968
"9710_9",0.8943005786593978
"2014_1",0.004165881760416701
"3791_9",0.7325203727687097
"3548_4",0.07976232729908614
"6001_3",0.05915759504699102
"11920_4",0.1719200855752199
"10152_9",0.9577318038551315
"10305_1",0.9498101062588027
"10626_1",0.16435653054741017
"3057_3",0.1734346918369637
"5387_8",0.013453219738213958
"8138_2",0.03706142465532481
"11134_1",0.005419108166072188
"8341_2",0.014253100722766511
"6687_9",0.9494921618314704
"671_3",0.3018382064005281
"1156_2",0.007210801082931867
"11841_9",0.9863573790883271
"7193_9",0.9774288915069078
"2257_10",0.9909585142271458
"5261_3",0.03275256741672725
"10475_2",0.05312157293249636
"11175_2",0.03551442965080038
"8122_9",0.9287204415883095
"6266_7",0.9714908033238854
"4340_9",0.1281283985837223
"331_4",0.05175401288180378
"854_7",0.8759272555501009
"6800_10",0.9944620054864439
"982_8",0.9506800154334483
"5916_7",0.9919960911873943
"5871_2",0.03560239151301338
"4106_9",0.986817628595411
"8506_1",0.05593751370004478
"4610_9",0.9895325331663212
"5086_4",0.07396967156190759
"453_9",0.060334272938264794
"4611_3",0.03712026554991664
"3764_4",0.014828134092207294
"7644_4",0.017748375332892405
"4037_2",0.0015721147947083947
"1595_10",0.18002157377797312
"7792_3",0.007133771763038433
"10068_3",0.07044398824704856
"7199_10",0.9741963167695014
"2050_3",0.01011792648688657
"2460_7",0.9386279401567211
"9299_1",0.008925869808429415
"6297_4",0.1253584201900078
"7797_10",0.9546341925187586
"11272_8",0.9761803352385766
"7808_9",0.9582037989091848
"5806_3",0.0295575021526409
"4573_10",0.8009252955623194
"3935_7",0.9592490451060136
"3502_1",0.017427319747365562
"5744_10",0.021997147296015394
"10548_10",0.9863874488927704
"3746_7",0.9124494847865794
"3851_10",0.9956851832837764
"2648_2",0.030746116555470458
"11397_3",0.05260766531565614
"1024_4",0.05034663620465166
"4034_2",0.003234961106070131
"7010_10",0.9803613157246184
"10429_9",0.9778406026001042
"8086_1",0.0031969292687709224
"6463_4",0.11104820820900772
"3540_3",0.67210657413372
"7608_8",0.9696359833519307
"5123_4",0.8866469140319623
"8139_4",0.07742836099396666
"2535_10",0.9670824694867095
"4187_1",0.014433364438122636
"1711_4",0.07316294926945259
"6197_4",0.08388587152315465
"4953_7",0.8536342498192727
"578_9",0.9735756690672681
"4244_10",0.9743896665771431
"3893_8",0.9842527119925908
"4903_7",0.7493807416732964
"9850_8",0.9899622838228228
"11450_3",0.03412845961968217
"4926_8",0.9928514174500811
"804_1",0.05026713814594356
"5933_7",0.7136293146871975
"4407_1",0.024193586262885675
"7951_7",0.9589519303613915
"9759_10",0.9292471071523092
"3936_8",0.9360956970789305
"6998_1",0.10625406498550775
"8967_7",0.9494402752709616
"5061_4",0.8484619098967228
"7787_3",0.04486121982822653
"8320_10",0.980517997698261
"967_7",0.14358515706411606
"11996_7",0.12084363781148025
"4233_8",0.8934322646362706
"2494_8",0.9692097437122532
"6804_8",0.9151547451956082
"1452_3",0.25087885768299795
"10327_7",0.9478504247832452
"1510_1",0.016639497969704264
"7223_4",0.07992378587780216
"2280_10",0.979209071887744
"4092_9",0.9868686596774922
"11305_1",0.035341616415442235
"10599_1",0.02185850124953162
"9545_4",0.2876297122209637
"6423_8",0.9302162987148509
"12314_1",0.038173129864544506
"8470_1",0.06609660692986424
"8957_8",0.9624715374560076
"1725_9",0.9941385348494136
"11127_1",0.008012470301584114
"6570_8",0.8276009731664491
"10477_1",0.1746248794136985
"5503_4",0.05272232887393628
"12251_8",0.8540438120930214
"3474_10",0.9979534524327843
"7269_1",0.014681596709405768
"997_3",0.06910500915399763
"10781_10",0.973327885487016
"6598_10",0.9777499664616395
"9225_1",0.030067930481900967
"20_9",0.9857917783675858
"9671_9",0.8630739134005557
"8627_3",0.030572741595806068
"12404_4",0.9281218921246672
"1110_7",0.9873463790966084
"6979_1",0.014384921678862468
"9082_1",0.009081827758938862
"3626_7",0.9471486658687844
"4856_4",0.9278430778920812
"11510_9",0.8209904859942578
"7024_10",0.9983045462105293
"1501_9",0.9366336348342241
"4185_9",0.9071089897823542
"8671_9",0.9897219501272662
"2225_10",0.9546263908988313
"199_4",0.9537494367431283
"6027_9",0.9303859548579666
"359_4",0.08867036516471326
"4065_3",0.021764914449180876
"12333_7",0.8518343252532337
"1963_10",0.9659942087523594
"9106_1",0.01576868161892977
"10478_1",0.02744133127401643
"10859_9",0.9505386119607805
"357_1",0.01446286524550764
"6982_10",0.981670202666934
"460_8",0.978186180644098
"9266_2",0.11092909581009328
"351_10",0.9810630093678889
"9562_10",0.9390663486244506
"9784_3",0.048187788989986435
"5949_7",0.9903613721189504
"6489_1",0.07657361703032947
"1607_9",0.8797251458279576
"4482_10",0.9161465677782034
"8816_8",0.16927076961493048
"2427_1",0.3178817823046343
"4838_9",0.9941836407093183
"10961_9",0.9773978259967737
"6708_10",0.9540548332988996
"1045_9",0.9842252692712848
"3607_3",0.03756384198112016
"4325_9",0.9707148589105146
"4779_1",0.027432124989889273
"4624_9",0.9722275581419381
"4564_10",0.8504440604599195
"7132_9",0.9121328071471793
"506_2",0.022900682622464606
"5939_1",0.03096461062230982
"3219_10",0.9933002450444113
"8620_4",0.043028918219940634
"2049_1",0.007754489188001154
"3367_9",0.9197200380952797
"7408_9",0.9276759613814369
"8850_2",0.020405331697415097
"870_4",0.06286880894265878
"8056_8",0.7167194096343269
"11367_10",0.9853889557064767
"6160_10",0.9378842920517849
"6712_8",0.9215248001050111
"5267_8",0.8873467379628946
"1191_1",0.04232549440041249
"1513_3",0.05220316216693423
"4741_10",0.1922505820716661
"9807_2",0.02590301372825482
"6926_10",0.9907455388509456
"6382_10",0.9966386711236648
"6636_8",0.9329773011793495
"6592_10",0.9894559445234697
"11308_10",0.914084276779511
"10853_3",0.03814364994293558
"1774_7",0.9747492109559686
"8259_10",0.9013117347181168
"8649_8",0.8679802667357203
"10739_2",0.15760720507174167
"9843_7",0.6525374010781047
"5984_10",0.9888597848577837
"8658_1",0.07292120746667709
"10386_1",0.00198199539242342
"3271_4",0.8640187769462594
"6167_1",0.003103525523974988
"529_1",0.02882280255395258
"5696_2",0.04812013494228082
"1601_10",0.28397322639257583
"10744_8",0.9824391676558565
"6121_9",0.29037681210135435
"2598_10",0.9922965501338381
"9209_10",0.9637778645054729
"3831_1",0.011146694151773436
"7171_9",0.956867421080965
"1850_10",0.9626592202344451
"8728_7",0.9708505269720306
"7698_7",0.9635922518068561
"5954_10",0.994329227586392
"7104_7",0.07379038942356979
"5617_2",0.7746306301930705
"3896_1",0.08380804215894962
"4355_1",0.07768756561206697
"4212_7",0.8873132323002892
"622_1",0.005916375179626704
"3368_8",0.9580374734286755
"2870_1",0.07254200508604397
"12107_9",0.9904483769780046
"8016_8",0.9795277942657531
"8752_4",0.1935587259689232
"10653_10",0.9514277561131941
"7245_10",0.9850099087351959
"9742_9",0.9177145304774096
"7637_4",0.8411741473507547
"11903_10",0.9490654828736014
"9818_3",0.0675372376761342
"373_2",0.0925441112630131
"110_10",0.8949343811433292
"2450_10",0.994866569199306
"9009_3",0.012745917759124575
"9132_2",0.059774146239283184
"11076_1",0.02345352302570481
"4285_4",0.2185631333005022
"109_8",0.11280786906845651
"2585_8",0.9228173225730154
"7781_1",0.012293452079288777
"1359_10",0.845706730050851
"9773_3",0.029187304999282074
"10328_10",0.9872063600877172
"12063_1",0.16399662653365066
"12061_1",0.016162843826497363
"555_7",0.7952573693125103
"2288_4",0.017208872952787006
"1259_10",0.06025632812804243
"12098_1",0.02078490237559793
"6493_9",0.8756510672845028
"324_3",0.07333142634090431
"7834_8",0.0403340252939679
"8918_7",0.8365308072145663
"10736_9",0.990355830408886
"5272_3",0.1445076338810378
"4302_1",0.045542125220845664
"646_1",0.08176086115712049
"10868_9",0.8428370191907796
