"id","sentiment"
"10090_3",0.0674674673950608
"8564_1",0.033716917281809713
"10905_8",0.9754022411235217
"6828_2",0.08038823499772767
"1730_1",0.12302911837583037
"3404_3",0.06956337303104297
"12428_1",0.050345111992760934
"5180_1",0.09464245882816429
"10554_9",0.9471477279509667
"527_2",0.9182080603533984
"10296_8",0.9693978928330633
"543_4",0.08029780093194443
"10235_3",0.14977931368351982
"3743_4",0.255667125808478
"8792_3",0.056636570154332606
"3597_1",0.092862589264359
"12320_1",0.0573367497704991
"11672_8",0.9765796384024892
"7237_4",0.3296735850049302
"3726_7",0.6911371833783557
"6643_2",0.08870868049436263
"2743_10",0.9547108277464783
"10184_9",0.9657647588890845
"1929_1",0.14887506066263492
"666_7",0.7571841956827106
"4548_4",0.05688021613469723
"4153_4",0.06444828211793746
"7356_4",0.09773344511035902
"8843_10",0.9718828755846326
"7552_8",0.9722219537854466
"6494_8",0.961954252716005
"3547_7",0.8660358415663673
"810_1",0.8769674568332844
"7672_9",0.9071817889928724
"4945_3",0.058034633948968795
"12427_8",0.9500724611650276
"749_7",0.9472503455366535
"10706_10",0.9700946643360742
"10969_1",0.03439935456448035
"340_9",0.9621579253551438
"2154_8",0.9844808647037789
"3715_1",0.03435833331109996
"2388_10",0.9813879050453008
"5905_2",0.04680371883433826
"3774_10",0.963742791114706
"3070_1",0.0461274409231654
"4789_10",0.9669279194274613
"1509_2",0.03556641301025599
"2350_8",0.9499593397180365
"11137_1",0.02514162185946586
"10987_1",0.043070136868395566
"5815_1",0.6504172006804768
"7272_10",0.9594708756466052
"4651_10",0.9717459236057095
"4184_1",0.035158414895905196
"9636_10",0.2290405311600824
"8592_10",0.9311375368235292
"3068_3",0.06388337569415949
"8899_4",0.05186576567369054
"10018_1",0.07353930126741928
"5821_10",0.9637841743699748
"3232_4",0.07649259375104979
"10795_10",0.7886697313264355
"7461_3",0.03401726793956359
"10874_7",0.23209728696790993
"9672_10",0.9749780054227067
"1908_10",0.9255495774033974
"4014_9",0.9628130391238605
"10488_3",0.08779822325328798
"2501_7",0.9630042665495833
"12339_3",0.08224276033491036
"2698_10",0.9590385237216337
"1674_1",0.08281561118511525
"10366_8",0.0764517996892074
"12059_10",0.9702185423660763
"8285_4",0.08301608761224318
"4120_8",0.8771498554918766
"4238_7",0.9413668249232738
"10516_1",0.04091629026740057
"2478_9",0.8940247458908949
"7807_2",0.05356081831290622
"10704_1",0.06658698047021533
"791_4",0.055283777052786635
"2514_4",0.9253413199996274
"3095_10",0.9283689029859263
"1770_10",0.9779024423132482
"11115_2",0.20148419353370253
"10797_1",0.23188450631061774
"11347_1",0.03804632390511697
"7077_10",0.9476908781262074
"403_1",0.7643271982857119
"5852_7",0.15323627283764352
"8451_8",0.8702099926481488
"7013_1",0.035018813882002675
"10346_9",0.9713620461862773
"3055_7",0.9672995591379648
"4687_1",0.0836948317025969
"8467_10",0.9719997858558691
"11363_10",0.9761635526970035
"277_9",0.9746431083875997
"1715_2",0.14426126005211992
"9249_1",0.035451224137599796
"1895_10",0.9197672372198329
"5505_3",0.046601484399907696
"1323_9",0.9812692406279636
"4200_10",0.9570113220337586
"682_4",0.861383194342792
"12020_4",0.06648729938341377
"5824_10",0.8282303034429505
"4475_10",0.981272923058683
"891_1",0.2782428558277018
"2713_8",0.9609237710734679
"2084_9",0.7285791256085586
"1535_3",0.07167558161256099
"7862_8",0.9733778752305757
"8055_9",0.9441752206483452
"6604_7",0.9588958528234375
"7714_1",0.04547262373980697
"5606_7",0.9465576310517815
"7277_10",0.9760045144761071
"3197_1",0.030987004807734662
"406_7",0.1011103073076199
"6948_9",0.9246411213509318
"4196_8",0.19706841146538145
"1723_10",0.9712121299218942
"11625_4",0.7749129123326529
"1259_1",0.04444758079962098
"5283_10",0.9594222160272277
"8407_4",0.058346168042106225
"5561_8",0.9313686620144725
"7653_3",0.12363993194578614
"8646_1",0.032008408592120556
"8053_8",0.8196663521170569
"1879_7",0.25479472565721556
"1645_2",0.2265187375970651
"12222_7",0.060708064611561544
"3966_1",0.09089373175223102
"4754_1",0.022276171932782793
"8920_9",0.7041611902084838
"11920_9",0.9688787697477865
"4747_2",0.03890392869955415
"2108_8",0.1695916914436034
"9017_7",0.9446920298521864
"994_7",0.7646949781272933
"11155_10",0.9341691388486985
"6249_9",0.9528513008413784
"5926_9",0.9344885256074156
"12486_1",0.16888068751234342
"4918_8",0.28979982898329004
"1357_9",0.9637163079714947
"6051_2",0.05206713084859046
"4589_10",0.2205189420157741
"12401_4",0.04605463971306189
"4083_8",0.9595232214942835
"10373_10",0.9604650463503913
"7467_8",0.9397850695499602
"2220_1",0.030889705451643604
"6882_7",0.8676767809754631
"10551_10",0.9644429897428781
"4043_10",0.9167603992026719
"11078_8",0.9239307006150788
"4280_9",0.9556454509541605
"8594_10",0.9772955295312582
"10652_9",0.9061403443551294
"2206_10",0.9854949215957223
"9014_2",0.030619625566604015
"10215_4",0.11074979006808715
"3549_2",0.04115802049384421
"10445_1",0.034839948540085826
"10819_9",0.8333900175103723
"10691_1",0.06334681981584579
"3855_10",0.9794742578881178
"7809_2",0.8299734598734277
"3022_7",0.8472133859845905
"694_8",0.8798140096302192
"13_9",0.9463847513162628
"10972_10",0.9320388197748711
"9187_1",0.07333604012871973
"12354_3",0.25660068293680244
"4793_1",0.03514601497817851
"10696_1",0.06951216938514838
"12446_1",0.030453629809256755
"1488_10",0.9479557189666115
"904_10",0.1065098643539007
"11057_1",0.055767819080510254
"2132_8",0.7713133330467246
"1406_10",0.9791313688381481
"11366_3",0.06840104027089239
"9957_4",0.09109255939985897
"12096_1",0.03025728155615085
"3827_3",0.048877708661010114
"11686_2",0.03175971197471594
"4387_9",0.978482980615495
"9955_9",0.8956604042423659
"12103_10",0.982141454516036
"11506_10",0.9573361391694847
"793_1",0.05267729563731504
"8001_1",0.03373717152651555
"8823_4",0.22982995176937898
"1787_7",0.9239066914489421
"5484_10",0.9150522278213922
"3557_9",0.914136872889241
"615_8",0.8913916389785483
"410_2",0.3269435506967066
"5800_2",0.07322681543415348
"3143_4",0.05674279702334057
"11359_2",0.061769526631497144
"7016_10",0.971700266560463
"3711_2",0.050565494493983065
"8580_10",0.769056206873338
"5615_9",0.9803862188306214
"9202_2",0.03864432912698753
"4776_2",0.10785520831633381
"8436_10",0.9695033994616437
"2097_8",0.3778905572501869
"6935_4",0.8310383924305862
"2656_1",0.0454209318792755
"11446_7",0.973026594282504
"5392_4",0.053181126584767244
"6451_9",0.8756122008986058
"11054_8",0.8913709547052997
"8677_8",0.9497357695391939
"8761_3",0.1044940029970951
"9297_1",0.04346154588144631
"12480_2",0.05462803218703673
"11736_9",0.8809008867912631
"4156_8",0.9188913021070947
"1955_10",0.9760681311378253
"12350_1",0.14557263104830023
"5439_1",0.03624029942384357
"1342_10",0.9314055747494441
"7271_1",0.06900014635462486
"1868_4",0.07259596171830499
"4497_9",0.6340452808299244
"1729_10",0.8815113639402806
"4593_8",0.8980078785965488
"11296_7",0.8735364786663775
"9573_4",0.6585905266228635
"11678_2",0.04705527842969016
"6790_9",0.9720548354898616
"12298_2",0.036455286960840924
"9839_3",0.6866734350743574
"1348_1",0.05212021912574732
"7004_8",0.9073835609422489
"10414_10",0.9723736993777268
"3826_3",0.11337796730913458
"9313_4",0.8613602213808274
"10543_3",0.047977238529516575
"6909_9",0.9424750202959346
"11377_10",0.9821098795498177
"2591_9",0.9463596796917715
"11355_2",0.03275546443799213
"9274_8",0.9756653495798906
"4521_4",0.7741712538422308
"12208_9",0.9640790808518269
"4948_2",0.054817481272464906
"3732_1",0.05856946736226558
"12096_10",0.929954824216418
"7135_3",0.15425099800174424
"10310_8",0.8988897807722465
"1959_1",0.02190714185554973
"10383_1",0.04625265298823025
"106_9",0.9732005895331599
"7085_7",0.9392209949288042
"11070_8",0.9815486469696036
"6850_10",0.9730638206096747
"12476_4",0.058035822108786966
"1917_10",0.9652389777767607
"1341_3",0.06216730535108864
"4062_1",0.08952757947670988
"5594_4",0.08126161673630214
"11963_1",0.05449708130026533
"2777_9",0.9463106907553137
"9871_7",0.9017999057688652
"949_8",0.0762119492946224
"7436_10",0.9501248838297256
"738_10",0.7994677580023645
"4893_1",0.06396145933780165
"6100_10",0.9038500492546921
"10219_9",0.06883152262025144
"4004_2",0.039560879787273975
"5945_10",0.981199843557714
"10183_9",0.9742936801276497
"3465_10",0.9610525873940725
"4408_1",0.03367967571814321
"5810_7",0.9589248117461874
"188_3",0.12344218799286912
"7835_1",0.07403082138602532
"1648_9",0.8111360822080708
"7971_8",0.9411098791528726
"11809_1",0.09403134518317184
"5352_10",0.8102289682792447
"1476_8",0.9688565481347458
"602_10",0.9749331262886792
"9669_2",0.06994878199648824
"93_9",0.9004732879745829
"10787_10",0.9512157132336104
"10958_8",0.947944975028612
"6608_1",0.03476877885344508
"7058_10",0.9735305711842311
"4401_10",0.9415413447308332
"9315_8",0.26052490135538847
"9670_3",0.1940391734351987
"10537_3",0.039207781204312536
"1033_2",0.06200924269819402
"12085_10",0.8745937801785539
"9373_7",0.9563498255780585
"8302_2",0.03440348156263812
"10138_2",0.05509171357732469
"6814_10",0.9461388680471251
"9778_1",0.04120302568309612
"5149_7",0.9648613712641629
"6191_3",0.818236838856744
"7466_3",0.1201436760427639
"10051_2",0.05530161132811642
"5262_2",0.06678193967521238
"2906_1",0.037882312587142974
"8625_9",0.10425028373613812
"2118_4",0.13037607628783388
"11547_3",0.04309884410213411
"11384_7",0.9748578395281053
"123_10",0.9312816696455029
"11115_7",0.7726657595073897
"9348_10",0.9751348400617377
"568_9",0.877480339046844
"7731_9",0.9766380879062659
"6548_8",0.8450308374640039
"9235_4",0.21486388844804996
"430_10",0.9761828563806647
"10790_1",0.05299164079088651
"10691_10",0.7670419035612284
"2324_9",0.9755912160021845
"11031_1",0.18050789371333853
"5465_4",0.11957678806660031
"5545_4",0.10678846888817417
"5546_10",0.9448655766386993
"9010_2",0.07411145548278487
"7205_10",0.9652759918197389
"7580_10",0.9393836177069881
"2052_3",0.04876064249505607
"6284_7",0.9504634388048286
"12001_3",0.034085517721183234
"3458_9",0.9659747003582424
"9013_2",0.06041293390480521
"5839_4",0.08327483400213864
"10809_10",0.9688799635794816
"3077_2",0.03887772876695796
"11373_3",0.03839651829586103
"7083_9",0.982022651114447
"10846_10",0.967415871907259
"11815_10",0.9758387034879613
"4730_1",0.08576582132428963
"3320_7",0.7621145731080458
"4782_10",0.9109039500003651
"3410_3",0.06356024819482439
"5142_10",0.9581226981033378
"3947_1",0.05964479246700501
"3016_8",0.17089380971057172
"12114_4",0.20449515137736315
"11039_8",0.9650996797803808
"5902_7",0.9412684961616464
"5351_8",0.959372524208606
"1654_10",0.961121686024906
"5731_4",0.059271860398551764
"10985_9",0.9404482484955081
"8724_1",0.04231529314764765
"9854_3",0.8603809642938405
"2054_1",0.019205524604541887
"11385_4",0.2290145187663937
"5919_4",0.055822026301631515
"9898_1",0.046129602155261004
"11874_8",0.6564489544161368
"4496_3",0.25913043640986466
"5231_1",0.05477831165640872
"10070_3",0.07889615587781565
"2345_8",0.9631329770616819
"9311_10",0.9002660985975002
"1036_10",0.9143895960085519
"6603_4",0.09463048497814602
"2138_9",0.9669185223507567
"10546_10",0.9679767202584868
"3217_10",0.8624638615867388
"12188_10",0.9610774864863832
"5986_2",0.1866946144355012
"352_10",0.9449293299974089
"8557_3",0.3211148742786706
"10453_10",0.9819209918219279
"4397_4",0.07903919727932215
"673_2",0.2870262930039953
"10305_10",0.9816033442615558
"11985_1",0.022956441682595363
"3457_1",0.05666796576311524
"500_1",0.03256721073112953
"10637_9",0.936036971870282
"8144_10",0.9719899083621524
"8485_1",0.05451274066398584
"1632_7",0.07300504582902337
"2404_8",0.967641169333268
"11489_10",0.9601234885499172
"7590_1",0.0542213856905006
"12460_2",0.6969141270180621
"11729_10",0.9087973961977812
"2796_7",0.9183170595526672
"8015_2",0.03886203634796608
"8258_4",0.0624099405492742
"2272_3",0.06341423651574125
"7178_10",0.8904865180887509
"8476_8",0.964568365802666
"3411_4",0.07029893863981453
"8319_10",0.9351109051827281
"11799_10",0.9508926397793805
"8585_4",0.7899956326194418
"4640_10",0.9614494770182856
"12199_1",0.03321437268568072
"8380_7",0.94171117912713
"8712_10",0.9684771348842289
"12482_9",0.9827125353573227
"4813_1",0.0598825662189716
"119_9",0.8509373836120658
"7850_10",0.9311492031771312
"5536_1",0.05206968304203191
"10576_1",0.04155006759322123
"2803_1",0.05148203418214377
"11788_4",0.04892064203892153
"6681_3",0.0805829726233897
"2503_10",0.9749859532801105
"88_3",0.11458818551051847
"7389_4",0.16768060562705606
"8793_9",0.9629487081174136
"4911_7",0.9668487374395951
"6495_4",0.08885731682360073
"10670_1",0.0653601080755282
"2203_10",0.9814695750229474
"7588_10",0.9486834348009777
"7095_7",0.9517215534632046
"6748_8",0.9354270390980268
"10348_1",0.05869160111314736
"2568_8",0.8959741724111474
"10292_2",0.055773805276300076
"1112_3",0.0440734364437289
"5322_7",0.8991944797536248
"4291_4",0.05790458356884202
"1212_7",0.8290193641038865
"7963_10",0.9126859713380877
"6156_1",0.08029535212245921
"713_1",0.16276963809234665
"11606_8",0.9713800435434405
"10975_10",0.9646004987917681
"4638_10",0.9761299992407537
"800_8",0.9208029734338009
"1389_3",0.06891180402623089
"10045_1",0.03932555011252695
"3529_1",0.19339693418393772
"1921_2",0.07826590998725648
"4824_8",0.2523859150415697
"10688_10",0.9368740477061427
"84_10",0.9785233106096497
"225_3",0.09292301873655331
"9756_10",0.9192771947502075
"7601_8",0.8767052654740256
"6342_3",0.11679979158544826
"7711_1",0.07898310938692428
"12133_7",0.8873217117936637
"8026_3",0.2799894717915301
"4551_10",0.9739342674278589
"545_4",0.05895551584555007
"343_1",0.09203803100311292
"10788_4",0.8526395540455047
"8711_2",0.045610777008485
"5493_10",0.9801522928941057
"9358_1",0.8421778495074699
"2185_3",0.03892415471678714
"9720_2",0.051107467601572934
"4481_8",0.931370471729811
"6528_2",0.052393176882790465
"11928_8",0.8813114381406902
"6591_7",0.9593291161287709
"10876_1",0.05196626344478065
"11253_10",0.8988468234856103
"2190_3",0.06867439625850116
"4281_3",0.04456608397741591
"7971_3",0.06262625921437709
"11649_2",0.0470950388855176
"5199_3",0.08516377334982816
"12258_3",0.8756432062879773
"5922_8",0.9734989762004516
"11136_1",0.03450892745775483
"7941_10",0.9255794449101172
"1412_7",0.9791651981398878
"11053_3",0.17712581742116235
"5586_10",0.9732945832627747
"5762_9",0.8991150188051221
"8328_3",0.139063082210858
"10354_4",0.19625693274257455
"3563_8",0.9614680522261674
"8246_2",0.2562733232332379
"7740_10",0.9588818868677425
"4972_1",0.04888060080851291
"832_4",0.18296264675978563
"11386_10",0.9366392069579612
"1273_3",0.06016728224373279
"5085_2",0.07506387099621412
"11414_4",0.04653448428121134
"885_8",0.9785250224700301
"3943_10",0.9077791744207183
"898_9",0.9569511573143186
"8168_10",0.9071780543100842
"9779_10",0.8505073445035022
"830_7",0.9363845546345205
"77_10",0.9726923666429296
"648_8",0.9745029422842004
"10629_10",0.8073826051412281
"89_10",0.9641024739057246
"11955_9",0.8774029647665516
"7883_9",0.9546737825171228
"243_4",0.12013713861173625
"5148_2",0.043939909266371036
"1056_3",0.923007876534106
"5206_10",0.8657004532484579
"8777_10",0.8714507055814587
"2969_2",0.0435916422889424
"6729_8",0.9688386701041026
"11860_1",0.07394320533139098
"6307_4",0.7425225652146088
"11589_1",0.04168493762150089
"8016_1",0.037728820778447886
"3461_8",0.9602252968574186
"8767_1",0.03069042213214239
"7692_10",0.887388632877503
"12281_8",0.7186097059601149
"7763_1",0.8170092778992696
"5301_9",0.9711309416363114
"5112_10",0.9796783444547011
"10757_10",0.8071770867854813
"1066_8",0.9523833178728618
"5413_10",0.9414094063442713
"2733_3",0.13909409874993742
"8534_10",0.9570763255404727
"5915_8",0.9080490598157723
"10566_3",0.06343407954420055
"10900_7",0.9411790803502285
"3120_10",0.8762575334115553
"4394_1",0.03483628545234897
"3090_1",0.036321901873025156
"4379_10",0.9707073979037384
"5259_7",0.20045477988370713
"10792_8",0.9824700463987296
"2599_1",0.07926657030797647
"1912_2",0.04890834881278083
"2517_1",0.9383734209112379
"2946_8",0.9795110238581327
"3020_8",0.8997106028461673
"1850_4",0.7939508760159698
"9463_2",0.056067445208912985
"1721_10",0.9400153373533968
"7952_7",0.9682344168013143
"1806_9",0.9536485547525797
"11403_9",0.874149277567522
"2013_7",0.8603458229268677
"5556_10",0.9589018079902185
"1746_3",0.0826229151534133
"11125_7",0.970327999996841
"9270_4",0.0964701221182433
"7343_10",0.9412055252017996
"12465_10",0.9199577436876379
"8550_9",0.8945717344839732
"6213_8",0.78560603348902
"10861_10",0.9742850508426109
"4109_7",0.9177882325633899
"8652_1",0.02705805919621354
"11546_1",0.060082539650817404
"9133_7",0.8693816352572434
"5964_3",0.029805687974080154
"1575_1",0.12069959826351592
"1337_4",0.25751805958726537
"7610_1",0.03011146583781889
"49_10",0.97943266936107
"6505_2",0.04646601823739913
"7177_10",0.7571753859763596
"5947_7",0.9110799573330488
"1723_3",0.055848044757936754
"9055_7",0.8043470415336368
"7972_1",0.045283288004799735
"5340_8",0.18794837273066983
"6938_8",0.09458581524054782
"12400_8",0.8586579385863236
"552_9",0.8414890889404176
"11844_9",0.9691101116881928
"1080_1",0.04271858604682218
"3078_10",0.9795932014822458
"8713_9",0.9127138624802921
"7300_1",0.04046287095136982
"12464_1",0.10896282514205849
"3812_10",0.8036904600094318
"3313_4",0.19985280179911177
"6880_4",0.08439864988161538
"5478_9",0.9698783246522931
"10951_7",0.9351625523108499
"3327_8",0.9613119254314885
"6332_10",0.9047814975944201
"4385_8",0.7204633612641583
"2387_10",0.9704182541796205
"5756_3",0.07501395952723255
"4020_7",0.17349551472746258
"6190_8",0.9654745007050867
"517_8",0.919101024248745
"9018_3",0.06577983199602978
"9449_10",0.9611012674356504
"10715_3",0.0484388169216028
"8195_8",0.9601287766095278
"9605_10",0.9362539093583104
"4309_9",0.9786422878839202
"1783_4",0.07406677997077764
"1658_10",0.1851227018999273
"1403_7",0.8757843465866867
"4268_1",0.0519169867976752
"4822_1",0.07118782547036492
"717_4",0.06896316616049926
"7768_10",0.9636486241381672
"7803_2",0.03214380067998103
"7190_8",0.9400795693241764
"11035_1",0.032447203715374184
"6288_10",0.9592450981996782
"10690_1",0.030933386800905047
"714_10",0.9798267221366807
"9210_10",0.92066937331746
"12462_1",0.02574362975333568
"9325_1",0.030273095681657917
"8370_8",0.9694703348289906
"10583_1",0.03614099463989471
"4016_10",0.9860616682255923
"6465_4",0.09191220521483627
"1512_9",0.9773955191820441
"4769_8",0.8718034918281252
"11160_7",0.7231344822382768
"2175_1",0.030315848966118986
"12261_7",0.953465717315639
"685_8",0.9243400089384414
"9208_10",0.892437456918649
"6296_1",0.03862621490902063
"8210_4",0.05759318749842361
"11237_4",0.06416862562319703
"8139_10",0.9672089412418482
"6996_3",0.2330043512818912
"5168_1",0.08679101776206416
"5528_3",0.06993221719209465
"6635_1",0.14650224294621983
"1670_8",0.9142978698284878
"7099_4",0.15682973165568462
"2239_1",0.9328731323502918
"7313_4",0.12275593286419309
"3304_2",0.11965767901855345
"10505_1",0.035512849936465314
"9681_10",0.9806976641895943
"7569_4",0.7801606496105913
"9926_4",0.17415753059218328
"8339_8",0.9515749241522592
"8553_10",0.9110411961353051
"387_1",0.080290257705358
"4715_9",0.13965138043210928
"11447_1",0.1909112649595851
"7425_1",0.12863825333118142
"10514_1",0.05961613815022048
"6979_10",0.8984794014293782
"3104_1",0.035201631866363464
"6833_4",0.7243529679113483
"5931_3",0.09860374368812463
"12103_2",0.04715751729096725
"9413_1",0.08686254147027418
"2730_7",0.24722352251882684
"7293_10",0.9172283880548097
"8479_9",0.9489799371036266
"9099_7",0.9643325048236985
"2061_4",0.11082449904039712
"4680_7",0.9532414516494073
"4067_1",0.061465061310868936
"4663_2",0.03473922319631395
"3069_1",0.038631943255469044
"8739_7",0.917435125052257
"8279_2",0.16236190380004273
"11078_1",0.04713435363872535
"7917_1",0.05108225381062427
"7636_8",0.960277377496989
"5071_8",0.7100377246257593
"1720_10",0.9611164231205611
"885_3",0.10804403205224533
"734_1",0.0403799484066716
"6309_9",0.9671096365589757
"4346_3",0.06597807263219423
"4087_10",0.9807670694905115
"678_1",0.0329695681974329
"8348_8",0.9073992210619423
"3572_2",0.15874358326323412
"10285_1",0.8642155321342756
"11126_4",0.14160486820746243
"8071_2",0.6967436005496926
"8150_10",0.9801451409827558
"4652_4",0.09467152677299005
"3674_8",0.9719135908072892
"1046_9",0.9359934569527167
"1986_8",0.9564267294553792
"2516_1",0.8896650986070798
"11758_1",0.0444332715546039
"4747_8",0.9172882520590364
"10426_4",0.09331563480200628
"4331_1",0.039595727603813954
"9146_3",0.08121165605803866
"312_10",0.9502603545058194
"4160_9",0.9677044784956695
"5277_3",0.05655142134849886
"4896_7",0.926088905818579
"4327_9",0.294290483587379
"4136_3",0.13495446638866376
"2324_2",0.848385750922251
"10407_10",0.9737894772625874
"5081_10",0.9465024011290516
"2892_2",0.07619911941803788
"367_3",0.06581778133714344
"6523_3",0.03743700361856549
"9037_7",0.784307281266425
"8790_1",0.033217331044873746
"1839_8",0.9576075239829496
"4149_3",0.046992373632057646
"7950_3",0.045809591656257025
"1686_2",0.09399941815037334
"7855_1",0.04764863499735684
"2844_10",0.9726509980132091
"4006_1",0.1556311733801281
"1077_10",0.7325372087866544
"9294_3",0.10849006022595316
"8866_1",0.03203915857620989
"8414_3",0.077723196679558
"11736_3",0.08727057158274312
"11683_9",0.929764620391498
"6399_10",0.24998621615424815
"4876_2",0.0373309074420534
"8818_10",0.9110789392368185
"8874_3",0.6733341881269679
"2595_7",0.9141294971634826
"9287_1",0.08324945921821707
"11446_3",0.07593054752847274
"10016_3",0.17653879768741676
"10381_8",0.9422086711245732
"2222_1",0.6993756174050944
"10875_7",0.7763135982616851
"5708_8",0.8871180954463656
"2727_9",0.7840087405350268
"823_1",0.057089944306316844
"3616_2",0.041862213562914856
"10522_1",0.05000583581722685
"5340_3",0.10987401446880819
"4218_9",0.97036565467682
"6551_4",0.8341381526607259
"4506_7",0.8378387923868794
"487_3",0.07965434977455998
"3215_2",0.05274113662941566
"3884_10",0.9794590768816455
"8163_1",0.0823786277718549
"4878_9",0.9344216329030253
"10428_10",0.957418022488871
"6394_10",0.9423048871026625
"5318_2",0.0483553318530536
"4829_3",0.1260429092179626
"9175_8",0.9734103192222002
"10213_7",0.08725368582764786
"1484_10",0.989901633018078
"9646_10",0.9717314169727976
"755_1",0.0585307700032615
"4988_1",0.06100257102194366
"10640_3",0.8054990465011931
"2780_4",0.034550496931354924
"5867_2",0.04825985677638486
"9212_10",0.9716337555618197
"8554_4",0.09663567111210061
"4703_3",0.12082383840190608
"8779_8",0.9742891876826567
"953_10",0.8990882330362526
"10349_8",0.9756100108733889
"3280_10",0.9582642591493984
"3646_8",0.966427141087441
"6054_1",0.036014173759528416
"4894_3",0.08775554935291079
"11235_10",0.9221066114375577
"513_8",0.962648422614145
"4166_1",0.08033372883868072
"742_8",0.1827496415082868
"7671_10",0.9747892231735792
"2835_4",0.9097983118868117
"8556_10",0.967801185837187
"4764_7",0.9052757257184444
"1626_3",0.03343704551314247
"6883_4",0.054240698534041794
"1014_4",0.05722236128296063
"9419_10",0.9560584487630366
"7918_8",0.7847472752589714
"8912_2",0.05434559426884279
"7996_3",0.7658114375437556
"5045_2",0.07287728085275585
"9612_2",0.11225929356425507
"1658_2",0.057352687967477646
"4373_2",0.03943333912030306
"11771_7",0.7956257612717971
"5458_4",0.2942418287532306
"10492_1",0.032140734981249273
"5551_8",0.8108832437194438
"811_1",0.08368673381412074
"12209_9",0.29894582179713575
"1514_1",0.06550357285058395
"6684_9",0.9800865513857234
"4604_7",0.9624952136591362
"3350_1",0.1059466568452347
"3336_7",0.9459580631594837
"9645_4",0.10235785944462171
"1664_9",0.9617769781558922
"5109_8",0.9659708549617693
"9294_8",0.9613556360139166
"7439_3",0.03125978786667254
"9098_10",0.9588200791132129
"10353_2",0.04248373551428672
"2356_4",0.16953735084272686
"884_1",0.06230485666236735
"704_2",0.03300843112287765
"9429_4",0.1654346674590726
"11563_1",0.03771399317635718
"10345_7",0.9107173813071106
"12301_4",0.06909612448045867
"1021_7",0.8897565144828723
"6353_1",0.031219590290939164
"2608_7",0.948766949148529
"10508_1",0.04563101685039561
"263_1",0.044462502079117734
"10127_10",0.9684647222816984
"11517_4",0.10447597403098778
"4758_4",0.19068362878975215
"2210_4",0.15215854693096606
"12396_1",0.035717771367874795
"9405_7",0.6968348441049005
"5945_2",0.15003450726018214
"1931_3",0.08049908476664319
"3972_9",0.9636963378870755
"7949_3",0.17836683098820844
"1958_10",0.9834386084826114
"5834_7",0.9684686058551844
"11040_1",0.03225297006077135
"9453_1",0.04409102986265881
"5841_10",0.9628814027688946
"1144_10",0.9746820486269449
"5678_2",0.11278014097492037
"11361_3",0.03734258210959205
"5999_1",0.04535410431788242
"11810_4",0.7133985388472988
"10502_1",0.05867656663751629
"11821_10",0.9816363783651749
"8270_10",0.9357980419393968
"4627_4",0.9056068003870894
"5588_2",0.044946437533422555
"4877_1",0.035377124939238135
"2289_8",0.9705908747238565
"2582_10",0.982026289043871
"8749_1",0.8134373272980652
"1653_1",0.044989878421329337
"7060_3",0.12147905514657789
"4299_1",0.03668761412807443
"7198_10",0.9118420609758767
"5597_9",0.9266061743646418
"11592_10",0.9635995403535299
"1516_1",0.04605671123085269
"1428_10",0.8991890731531694
"9349_7",0.8521697490195128
"4182_10",0.9447683325601068
"522_10",0.30309304285705013
"1942_9",0.9824720211825648
"2570_8",0.9566022321753513
"1188_2",0.08950712504511801
"7454_10",0.9828703051723131
"6859_8",0.9610952511304575
"4278_9",0.9201104785818124
"3538_8",0.7203626092577068
"6499_1",0.13499375230100602
"7715_1",0.033337650064935435
"5847_1",0.1018594585297389
"2109_10",0.9688511562463824
"7570_2",0.09146280953593011
"3725_1",0.038237402310621095
"8736_2",0.09789680108699952
"2007_10",0.9884743323852235
"9738_10",0.956019149316492
"2763_7",0.9726301744564918
"9081_2",0.07419562239431753
"6647_10",0.9710025761109965
"11207_1",0.18882836003414738
"5182_3",0.03841894605535714
"2171_10",0.9041950960495877
"9091_1",0.7294218299679421
"3970_3",0.03443999594983301
"7432_9",0.9483390778974288
"2169_2",0.03274661517498891
"720_1",0.055168480069861255
"866_2",0.03146744374388974
"567_3",0.805712494098594
"11812_8",0.9350430758157826
"11195_9",0.8880522060326773
"5877_10",0.970769285049845
"5526_9",0.973162006489027
"792_8",0.19025147990164903
"8673_9",0.9796321180031725
"5163_1",0.0661451801179646
"4722_8",0.927705581241923
"11423_8",0.6721411143933194
"3239_8",0.9493814003798271
"2235_4",0.2152856684239214
"5799_3",0.044484210240967485
"8592_2",0.0739471234296762
"5229_10",0.9137182035447211
"9285_10",0.9788262114170301
"6092_1",0.19959907706886296
"8940_10",0.7865467732242925
"12220_8",0.18520487895364962
"4417_10",0.9663578792046066
"10462_10",0.9347748902473458
"3241_9",0.8285948156573818
"8744_10",0.9807818885979942
"1016_3",0.14691503180551085
"7382_10",0.9542061403620831
"8458_8",0.8110689237365335
"629_4",0.19625021149160643
"1971_3",0.11302256870878834
"4471_4",0.07001759163794286
"7890_2",0.054146852848559024
"10164_4",0.1805202189993972
"2176_8",0.9504515771195315
"2500_2",0.18960072962153
"1155_2",0.047660174494226104
"7102_8",0.858961768773429
"3618_10",0.9653602724109863
"4940_3",0.06452065611043828
"10263_3",0.0713687438101187
"12495_10",0.9376068467791266
"7170_9",0.9598502022078607
"7322_3",0.9044040215158484
"2938_10",0.7987129941266217
