"id","sentiment"
""9419_1"",2.6033654886403026e-13
""10661_1"",3.1488378976719136e-09
""5659_10"",0.9999999776158203
""639_7"",0.9999999917249697
""5946_7"",0.9985310345717837
""7231_7"",0.999999999872474
""4220_4"",0.9999998303617047
""3698_4"",0.07800103509282706
""1060_2"",1.0069148030224394e-10
""2398_3"",3.759740058578689e-05
""11073_3"",0.0006009150054131508
""8336_2"",3.936018884018348e-21
""5975_3"",0.0034434614932342227
""4727_1"",2.353241422345244e-13
""1596_8"",0.9999999973371436
""5471_2"",2.7401100849127193e-05
""11204_10"",0.9995558032112677
""8810_10"",0.12412270496339789
""11125_3"",1.0895939706363752e-11
""9607_10"",0.9999999954847831
""6517_3"",1.0217364633408672e-14
""10232_1"",1.6410385384058488e-15
""7708_10"",1.0
""1753_1"",1.907046133665046e-10
""10946_7"",0.9999999429254801
""668_4"",2.6791439566507052e-06
""3794_4"",1.0
""6867_1"",0.9995843186633576
""9428_7"",0.99999777609555
""12366_9"",0.9999999884115375
""12056_9"",0.9906927510261919
""901_1"",2.616648931164545e-20
""7714_8"",0.9954901287311642
""6389_8"",0.9876582656049878
""4148_7"",0.9999994015999115
""5062_1"",4.6555459399261116e-05
""6835_1"",0.22316900413638938
""2901_3"",1.288026855974624e-10
""4724_10"",0.9999999999998335
""764_2"",0.391930526576654
""6729_1"",3.5557781152808333e-16
""8284_4"",8.887667361915098e-10
""11928_1"",4.2064775572924185e-12
""386_1"",3.630496796236964e-25
""35_9"",0.9999999713422835
""4458_4"",1.5022886863656055e-06
""9627_2"",0.7139479166380536
""8112_9"",0.9999999407603581
""6026_8"",0.9999785341508068
""12188_3"",0.0002338148654162933
""3477_3"",1.1341696220096546e-08
""12242_8"",0.9999982766705375
""11594_4"",7.848094264363203e-10
""11360_10"",0.9999999999238363
""10299_1"",1.2967000143182738e-26
""3829_10"",0.9999999999990914
""8324_2"",1.370115295481238e-09
""1285_9"",0.9999999954156602
""11370_10"",1.0
""8051_4"",1.5798946234127366e-07
""4420_10"",0.9999997923700201
""3843_7"",0.9999999806539707
""10520_2"",2.3255296765278091e-07
""12146_8"",0.9999999664162205
""1502_10"",0.9999227002568122
""6227_4"",2.789042002018777e-19
""3191_10"",0.35381511124161213
""4569_2"",1.562862995728478e-08
""7647_8"",0.008800214698253976
""6372_9"",0.9999999884518415
""2105_2"",7.802780004153128e-07
""4180_1"",7.437890760276615e-07
""11212_10"",0.99999292868636
""1811_9"",0.9999999999789178
""2868_3"",1.4477186176113831e-11
""3773_3"",6.100532249194514e-15
""8386_1"",2.1196487143847143e-12
""1072_8"",0.9999930110098137
""10588_1"",0.0008038566117724567
""8858_1"",9.021677550552648e-25
""10831_1"",0.9724006895527546
""11926_8"",0.9831662655881291
""11521_10"",0.9999999733290064
""4037_10"",0.9998213360330297
""5119_7"",0.9999999992615283
""11438_9"",1.0
""8275_2"",7.504805974942963e-06
""4879_8"",0.9999999853272112
""4520_10"",0.9999999998518065
""2510_7"",0.9999998038359642
""510_2"",3.830600106359659e-05
""1283_1"",5.729306168122387e-19
""3733_8"",0.9999985499277901
""7708_1"",1.1104988943372337e-07
""12219_1"",2.655385300677947e-06
""11654_4"",0.9958479322853894
""3229_7"",0.8403551668448865
""3579_8"",0.9999999998545648
""1534_4"",6.370347748499538e-14
""7498_10"",0.9995610166836226
""11392_10"",0.9999999954897623
""2949_1"",2.536643951342131e-05
""407_7"",0.9991449439091875
""12388_3"",1.1456402128408459e-10
""7779_3"",0.002708444710767934
""12409_10"",0.9999999788793159
""199_8"",0.9999999575976122
""9330_1"",2.5662488267061357e-07
""6196_2"",0.9800022505730284
""1576_2"",3.828221818493461e-05
""12123_4"",0.00012625120271310977
""871_1"",0.00041847324518953896
""867_9"",0.9998816369696221
""12186_1"",2.526834474344053e-13
""11357_1"",7.450939270140415e-20
""9327_4"",4.506986571034879e-13
""3092_8"",0.9999935202323033
""6097_1"",0.9532987974862236
""4170_4"",0.0006063277075577444
""3724_3"",0.8710999773061325
""4219_1"",0.06428042076109958
""12233_10"",0.9999999976372129
""12050_9"",0.9999926757495057
""124_10"",0.9999999999997946
""9521_9"",0.9998946543046601
""7991_10"",1.0
""12284_1"",3.783198679712425e-08
""8452_10"",0.9999999999997431
""986_3"",3.9848516687887e-07
""8504_8"",0.9245160813136906
""9427_7"",0.999999999944496
""2359_3"",0.07533735030957908
""7026_10"",0.9976219306013956
""8726_8"",0.01805579931293546
""4971_1"",1.1232596416379325e-08
""2990_1"",2.791100213461279e-07
""5285_2"",2.771232022356935e-06
""9953_10"",0.9999745910286886
""2170_8"",0.9998049394430704
""10963_8"",0.9902150529309844
""9176_8"",0.9999999999998366
""9639_7"",0.9999999110395242
""1781_1"",5.560662512919438e-13
""1293_10"",0.9999999999753109
""10225_10"",0.9928603910305951
""3821_1"",4.2876686757513976e-09
""1206_10"",0.9999822042769732
""5513_1"",2.1127904348451475e-07
""12475_2"",0.00024245895793538125
""11508_9"",0.9999703312823823
""6358_4"",0.0006446815019058859
""9646_1"",1.7847184409322335e-22
""7957_9"",0.9920673537112039
""5183_9"",0.9999995240477053
""8322_10"",0.999999988759778
""4171_1"",0.9999998519878891
""6498_2"",2.1935774624931797e-11
""11893_1"",0.006354725641033773
""8209_10"",0.9999997154430699
""4866_3"",1.0548717784232869e-10
""1077_3"",0.32336370656295826
""10916_7"",0.9990280420291144
""6027_4"",0.9992171313319995
""9308_7"",0.9996185281001726
""7130_1"",8.546702418598378e-24
""3326_4"",1.4513602033871644e-15
""6680_3"",3.602749924464261e-06
""1707_8"",0.9712155323104897
""5106_1"",7.619662328718007e-05
""1408_10"",0.9998973407092644
""6773_8"",0.9999999999999878
""940_3"",0.0015940435806694525
""10890_10"",0.9999999998654541
""3678_10"",0.999999746181891
""6871_9"",0.9959575401415018
""10196_8"",0.9999999999086908
""12369_1"",3.836137908153179e-13
""4070_10"",0.9999999999227758
""11755_7"",0.999999990981434
""9095_3"",0.5298576997418039
""10863_1"",1.0177910305014014e-09
""7109_7"",0.9862588530012735
""1844_3"",1.7473972066809977e-09
""8228_2"",0.004125918200803223
""9631_4"",6.056643638785025e-07
""3920_4"",6.772451127541449e-11
""19_1"",1.7570805928421268e-20
""3929_2"",1.9072206046209716e-06
""1506_2"",1.3779664277847605e-13
""6877_3"",2.9442904877473173e-05
""12154_7"",0.00038806827344981556
""6572_3"",0.001655267396723776
""1557_2"",9.279774941315001e-13
""11836_7"",0.0016252454188078575
""9380_9"",0.9732976896251518
""11725_4"",1.0700472203605896e-05
""6317_9"",0.9999999576786771
""5022_1"",2.5129627951962702e-05
""132_1"",1.0133690896681532e-20
""9303_8"",0.9146972994221952
""4739_10"",0.9999836271080604
""11228_10"",1.0
""7913_1"",0.0026859992509056033
""1304_3"",2.1084372604684146e-13
""2725_10"",0.9999999999935572
""8484_2"",1.0147951873226626e-06
""1866_9"",0.9999999833519342
""12446_9"",0.9999954558110737
""11406_1"",7.083970048523591e-15
""7056_4"",0.9693049739925516
""8615_10"",0.9999996207228152
""12284_10"",0.999999989981477
""3279_9"",1.0
""9243_1"",1.842819552238035e-12
""11_8"",0.8448342505514755
""427_10"",0.9977037743668037
""5446_7"",0.9999999996450513
""846_7"",0.9747315636414915
""2545_4"",0.9979019937095905
""8635_10"",1.0
""4410_8"",0.99999999999996
""875_10"",0.9999999974087903
""392_2"",5.671808286708977e-10
""8819_3"",2.403258841858107e-24
""12202_1"",2.1137593122433912e-10
""1370_4"",0.9999997779264209
""340_2"",3.2138264842338936e-13
""179_1"",0.012365481187577276
""11332_8"",0.9999999824640878
""10396_4"",0.637595362323737
""8321_1"",9.286636840621503e-06
""6384_3"",0.0003621604512845063
""5951_9"",0.9999999999999223
""8137_1"",2.187864689163288e-09
""12009_10"",0.8419314589397581
""2103_8"",0.9999999999999791
""11153_2"",1.3079209283053987e-13
""4945_10"",0.022184739021295155
""3193_3"",3.278625416929766e-09
""921_9"",0.999999999999938
""10446_10"",0.9999978882004005
""9961_9"",0.9999999993799125
""11420_4"",1.7875220833410886e-09
""6954_2"",2.932805181223181e-19
""8430_2"",0.799788280894932
""6749_3"",0.0004968942426708712
""5997_7"",0.27521946549277554
""7611_7"",0.9999997622101381
""6292_8"",0.999999856267475
""11314_1"",1.3753994487515553e-10
""5143_2"",2.394481466203215e-10
""9517_2"",5.5340349907953813e-08
""8259_2"",6.045670953471158e-14
""5114_8"",0.9999999999798299
""3574_9"",0.9999999999381306
""11464_3"",0.0009711600043779429
""11457_10"",0.999999999524158
""2496_3"",1.0802395348170536e-13
""6795_1"",2.0719222468723225e-05
""1904_2"",1.2795073741176643e-09
""11524_2"",4.0165109621733325e-07
""8223_1"",2.75817427885773e-11
""5566_3"",6.92223779332917e-06
""3550_7"",0.9999943567425842
""6059_10"",0.9999997661500558
""4580_10"",0.9993102144862823
""177_1"",2.255472655926226e-15
""8790_8"",0.9999995131801368
""7784_1"",2.7063035816990643e-13
""11892_1"",2.4655907031826706e-10
""6235_10"",0.06885518307488982
""6493_4"",1.4225599645746024e-15
""764_8"",0.9999999999998863
""4052_7"",7.923875985980134e-06
""1663_1"",8.498935196498611e-11
""10437_1"",5.144209900615231e-06
""1009_3"",8.43064743049509e-08
""11664_4"",3.046936719011515e-14
""8909_10"",0.9999993749022371
""9200_3"",0.8490550131585488
""7919_9"",0.0027719388223002525
""8603_1"",6.962055271358724e-14
""6976_2"",0.005343927482528781
""4261_1"",1.2828505165936722e-19
""6636_1"",0.04187390940406397
""10707_9"",0.9999999999775191
""1155_7"",1.0
""7050_4"",0.9999836759408842
""1360_3"",1.533292455437577e-06
""8176_7"",0.999998316535997
""3301_8"",0.9999999497825293
""6684_3"",1.2816753673361066e-16
""2742_3"",4.40604162692985e-07
""7159_4"",3.978038124513836e-10
""8944_3"",1.5815946710920183e-14
""2077_4"",8.20807648699428e-12
""7145_10"",0.9999999678347095
""6216_7"",0.9999637990962312
""8606_9"",0.9999781151225612
""10608_10"",0.9960370868735903
""8441_4"",3.784250707045753e-05
""1782_8"",0.9999999999978111
""10939_8"",0.9999937296179223
""2702_7"",0.99999999995774
""9210_1"",1.7168304538149362e-10
""9075_8"",0.9999999985145447
""3412_3"",3.9966303700700137e-10
""2859_8"",0.9999337541497658
""6326_4"",2.0523052209654558e-05
""94_2"",1.7713539970063177e-09
""3691_10"",0.9999999999160907
""2679_9"",0.9999999999641496
""1568_4"",0.8946870213557155
""3540_9"",0.9996824262399495
""3710_10"",0.9999996574018147
""5691_1"",3.121974320648774e-11
""9699_10"",0.9999847431908486
""9207_4"",9.108348923168013e-08
""286_1"",5.178346942356287e-07
""10891_1"",5.602160652525399e-27
""6177_8"",0.9999999943884372
""9817_2"",0.0012768308386086268
""8871_9"",0.9584288505129203
""290_1"",1.925279412846511e-19
""8388_9"",0.999999995607971
""9195_7"",0.999999999998455
""1164_9"",0.999999999995357
""2332_8"",0.999999723673485
""5406_7"",0.9999952261353074
""2476_3"",0.0002590498834147325
""11381_3"",2.123677947382802e-09
""6518_10"",0.1275745538602505
""3474_1"",1.938644266611977e-06
""603_8"",0.9999999999918445
""5448_4"",0.00010311174783993655
""3624_8"",0.9996960212243997
""11569_1"",0.18061427176279318
""9353_8"",0.999999999990858
""3119_2"",0.01634121268976698
""382_4"",7.215711530793171e-12
""8569_8"",0.997056897249155
""2312_10"",1.0
""7531_1"",8.585896070862708e-17
""7150_4"",0.9999853219699316
""5496_8"",0.999999999999962
""1979_1"",1.4242966944596282e-10
""4158_2"",2.2996994961912713e-09
""4790_7"",0.09273085319602807
""11971_1"",1.3425233864310867e-13
""197_10"",0.9999999999944742
""3453_8"",0.9999999266852286
""915_4"",1.8303554806213012e-06
""6991_2"",0.0064446500163314584
""7524_9"",0.9999999922040744
""7474_4"",0.003455414379796447
""284_2"",2.032433351017197e-21
""12483_7"",0.999962242756793
""1141_10"",0.9999999999995952
""7739_1"",3.9281932182888043e-10
""6488_3"",0.0018975577961592813
""3117_1"",0.9985902612552883
""6224_8"",0.9999982076910788
""9737_4"",5.150334149966173e-06
""2399_10"",1.0
""1044_8"",0.9999245296983533
""1153_8"",0.000640105896708894
""11664_9"",0.9999999863935001
""10015_4"",0.022791622849284925
""7622_1"",0.0010420777706108603
""8743_10"",1.0
""356_3"",6.912766955311705e-09
""838_7"",0.9999835310434957
""4922_10"",0.999999999905985
""3623_10"",0.9992381323000743
""9424_1"",3.148145216176881e-06
""8473_4"",0.9999999967660442
""9996_10"",0.9999999999999987
""11242_2"",0.6312970833956862
""11889_10"",0.9813834702339386
""11131_10"",0.999999989388277
""386_10"",0.9999992232253155
""6534_8"",1.0
""11420_7"",1.7572856119957476e-05
""3119_9"",0.9999999993583828
""2708_2"",2.8850709606623875e-07
""2817_10"",0.9999999848790726
""9425_7"",0.9999999999999938
""11019_2"",0.0015964667590092636
""1747_1"",0.7909949075820094
""4493_9"",0.9998462661772777
""4728_1"",8.217377353865232e-05
""6856_2"",3.57460041760475e-19
""10273_1"",0.02469719679882265
""4822_8"",0.9999548246459835
""10475_10"",0.9999963306066325
""2678_3"",5.169767902046273e-13
""9979_8"",0.9999997808733281
""8090_1"",9.913108071887826e-19
""10022_4"",5.151355534650888e-09
""5137_1"",5.671171611287835e-18
""6787_10"",0.9999999922576474
""4027_9"",0.9999999999824836
""208_10"",0.9999956907090766
""569_7"",0.9999999999847653
""761_10"",0.9999999997196587
""2603_9"",0.9904718891899946
""11692_9"",0.9999999999999998
""4374_2"",7.479306478987653e-08
""5581_10"",0.9997979073667953
""10601_1"",3.9616673235989555e-05
""637_3"",1.7733302823493146e-19
""10238_2"",0.43092545537483656
""6717_1"",1.379677950661258e-12
""9145_10"",0.9484215235814583
""1047_4"",0.9970131539634346
""6173_1"",2.604927213548239e-22
""985_10"",0.9999986870222537
""4964_1"",9.491936133506218e-06
""7104_1"",1.4771360340372957e-17
""6293_3"",0.8897692131079338
""9060_3"",2.2064798301711306e-06
""1894_4"",0.9933311841418432
""4650_10"",0.9999999997971463
""12475_8"",0.9998531790086104
""7563_9"",1.0
""10996_9"",0.9999999999394389
""8315_4"",6.72362554088605e-08
""710_3"",3.263198545652226e-14
""3856_7"",0.9999823064458331
""10613_8"",0.9999999883465357
""12141_9"",0.9999999999885778
""4666_1"",1.7956824320032937e-20
""292_3"",0.0001095662697357807
""3316_7"",0.999989697319882
""10482_4"",6.17339058924593e-10
""9703_1"",0.9967450457299873
""6905_9"",0.9999999999997045
""9138_10"",0.9999999999999984
""10417_2"",1.1005591288952554e-13
""7977_1"",2.184806685984705e-17
""9350_8"",0.6468686958596097
""4514_10"",0.9999999999999691
""3964_4"",0.16879490961085192
""6014_4"",0.9999979203257535
""10198_2"",5.717631562328371e-07
""9059_1"",2.7765001114649023e-14
""11254_10"",0.9917611723063079
""2032_7"",0.9998973439485167
""6895_7"",0.9120241093243902
""6921_2"",5.149521309902316e-10
""9174_8"",0.9999999999430598
""367_8"",0.9996095401715451
""11410_7"",1.0301357489502641e-13
""9387_7"",0.9522134240231078
""2227_10"",0.9999999999999543
""334_2"",2.4162610638992937e-11
""334_9"",0.012058441951718327
""10893_8"",0.9999999992147179
""9414_10"",0.9999998572558775
""9725_1"",2.1072457099140305e-16
""10779_9"",0.9999527686832571
""8654_8"",0.9922448323119041
""9032_7"",0.9999999999974487
""9775_4"",1.300114690814076e-08
""7687_1"",3.1188259388588665e-09
""12206_4"",0.0015673463306962437
""7720_8"",0.9999999995680555
""6774_9"",0.9999996249784574
""12469_1"",8.410703314001045e-12
""7249_2"",4.808376417677349e-13
""5146_3"",0.01708916045664844
""8629_7"",0.0021312197867574493
""5292_3"",0.9999999999994835
""8937_7"",0.9999999999999998
""9221_4"",0.9999882503670191
""3203_8"",0.9982370684338019
""6964_2"",0.9997347416962731
""6120_8"",0.999998584177379
""6962_9"",0.9999463234227646
""4139_1"",3.9360194151473645e-15
""3957_4"",8.212755979932167e-18
""9305_3"",0.0005940020386792043
""6863_1"",1.0223120839315342e-05
""2164_4"",0.001165245126897212
""12378_7"",0.0003680182481927639
""10834_10"",1.0
""633_10"",0.9999935232972526
""10071_8"",0.9999996958410485
""8167_1"",4.956140899320858e-19
""4232_9"",0.9999999758924435
""6710_8"",0.9999999923744555
""6055_1"",0.00044093343981787164
""8169_8"",0.9999651349571945
""10291_9"",0.9999999999727198
""8149_10"",0.9999435613389038
""2499_10"",0.9999999963548383
""4370_2"",1.7636886639022815e-12
""4031_1"",9.935590001111504e-28
""11372_3"",0.9973049414063909
""9619_1"",0.00019749829536888202
""8822_4"",0.029414034093239807
""7096_10"",0.9999812964247562
""7009_10"",0.9999998412327834
""2442_10"",0.9999999997872309
""442_10"",0.9999999999999232
""4783_1"",0.00023091226357184683
""11837_9"",0.021403352465136905
""5214_8"",0.9999999999709084
""134_8"",0.9999999999999998
""10948_1"",1.0139715149794376e-20
""3011_7"",1.0
""4339_4"",1.606918161469984e-08
""9638_3"",0.9999984534448385
""7186_7"",0.9999929963293276
""7702_2"",5.08760374650015e-12
""6586_8"",0.9999506841710151
""2420_8"",0.9999999999995977
""1911_8"",0.00015946601882820943
""4707_4"",0.0001743405930589996
""3954_10"",0.9130398997406203
""12071_3"",0.004842367848847553
""10010_9"",0.9999999999967728
""8844_2"",1.5917745210138813e-13
""12312_1"",2.914289830464391e-09
""4874_1"",2.0849590559997236e-05
""7270_7"",0.9964465736085097
""3497_1"",2.438291218070536e-16
""9928_3"",0.9977231210247705
""11109_1"",1.0016788195337893e-10
""9016_8"",0.9999960454888331
""1125_10"",0.9999999952834624
""9695_8"",0.9999999999990781
""5756_9"",0.6196899270447657
""11452_2"",6.1760103952482694e-09
""8488_4"",2.2347736456748694e-13
""9825_2"",0.03653617892518033
""7054_7"",0.9999992453612873
""4359_10"",0.9999999279107085
""11411_8"",0.9999935749564257
""9618_8"",0.9999999870608853
""12226_4"",0.9999999531272856
""7752_10"",0.99999999997389
""9274_3"",0.035111190031276863
""12069_10"",0.9999999251881491
""4591_2"",2.945968303658767e-14
""6065_8"",0.9999999999950975
""2344_10"",0.46858218559345655
""10299_10"",0.9999999999999785
""8934_9"",0.999984677791728
""5041_8"",0.9999999950189871
""3885_7"",0.9999890111340477
""3994_8"",0.9999998669433227
""11907_9"",0.9999999999999993
""10181_10"",0.9992358818699734
""2714_9"",0.9995708574872555
""1571_8"",0.14248787932033088
""6621_4"",0.000774755981665273
""1062_2"",7.955303945917408e-05
""379_10"",0.9999999999993403
""62_8"",0.9999991242333766
""1926_8"",0.9999991294113252
""3428_7"",0.05133964066428005
""2175_8"",0.999999999732945
""2006_10"",0.9999999999997571
""8633_7"",0.0011037049541908744
""12158_2"",1.8626559531067287e-19
""11572_8"",0.9999999910654082
""8859_10"",0.9999999999993949
""10919_2"",2.0979266455384006e-16
""4131_3"",0.0013397399274542863
""6893_1"",7.160604576592401e-08
""9217_1"",5.076352518994408e-29
""1893_2"",0.8715634570204239
""1719_2"",3.347649088476582e-15
""5107_4"",1.6325795135277323e-11
""2284_3"",1.4140756399476033e-08
""1430_10"",0.9964094145721981
""5207_10"",0.9999983623647426
""2800_8"",0.9999461726576616
""7550_1"",0.5468926632743477
""9035_9"",0.9999918580312755
""11548_10"",1.0
""6037_4"",1.9743033008336574e-05
""518_4"",1.831979538574943e-07
""12237_2"",8.313329276458289e-08
""10266_7"",0.9999999944808722
""12032_1"",3.5096657163938344e-13
""2494_4"",5.352735289639703e-16
""8062_3"",5.033824002962367e-10
""4665_1"",1.2380924881381072e-14
""6082_8"",0.9999999999998705
""7225_4"",2.0337947655672497e-07
""9080_1"",3.94626250941392e-07
""9606_4"",4.6531674798844866e-05
""494_2"",0.00018103798735588734
""6274_10"",0.9999999676830226
""4170_9"",0.9999761906820172
""9218_10"",0.9976476389108478
""10377_8"",0.999999971125376
""10597_10"",0.9999999999969345
""958_4"",1.8659959522318654e-05
""9958_4"",0.29796611997832406
""129_9"",0.999999999706205
""2804_9"",0.9999999999920584
""8935_1"",5.742049946186157e-06
""12229_3"",6.026885050836247e-05
""5048_4"",1.9530560837598326e-09
""6509_4"",2.022641806114639e-12
""1812_8"",2.4052250568423252e-05
""5695_1"",0.051242209200960044
""2021_10"",0.9999921670556687
""9892_2"",1.4571443851871877e-11
""9239_10"",0.9965974806046632
""5398_2"",0.9113794302174582
""4458_7"",0.0005403297673843897
""11730_8"",0.9999999830746934
""9853_1"",2.8070611324070485e-11
""2258_10"",1.0
""9345_10"",0.9999999999971545
""64_3"",0.00036614619697745965
""10423_9"",0.999999999999788
""2220_9"",0.9999999988178778
""192_10"",0.9999999999999869
""12143_9"",0.9999995577101037
""2113_7"",0.99999999839671
""5294_10"",0.9999999999980924
""7025_9"",0.9999999999737956
""6300_3"",0.9599828604646038
""8043_2"",2.8929967993272515e-16
""6628_1"",2.0581421369915517e-05
""12138_3"",5.70300402122916e-08
""1333_7"",0.9999658903774679
""10515_3"",6.9925710003701325e-15
""11949_9"",0.9999999951098857
""2854_1"",7.678188853617379e-09
""142_8"",0.9999999999899603
""3706_1"",1.2450297981701852e-25
""6149_10"",0.9999999071827135
""8429_3"",0.0021287166427629363
""6151_10"",0.9999999999926947
""4861_8"",0.9999875195053625
""8764_9"",0.012680834444343534
""540_1"",0.005770470824003703
""10693_1"",1.1714032887681627e-05
""2346_4"",8.472023304936102e-06
""1532_4"",0.0003213533624544561
""1099_2"",1.850742630340537e-12
""3818_10"",0.9999903656949459
""2617_10"",0.9934097740197606
""1709_1"",3.093322665333575e-14
""4649_10"",0.9991767579652931
""4085_10"",0.9999999999997877
""4478_9"",0.9999999999430604
""1032_10"",0.9999814744434421
""3642_7"",0.14530989715642179
""5656_8"",0.9999839952696092
""11916_3"",0.965337664620528
""6672_10"",0.9999999998087676
""4225_7"",0.3868086095187635
""996_3"",5.152547738319742e-12
""7421_10"",0.9999999999999487
""9431_7"",0.04856450501293828
""11121_9"",0.9999999999964682
""5054_8"",0.9999974652393331
""9187_8"",0.9997562417083672
""9096_7"",0.9999999970648166
""10318_8"",0.9999953875938604
""5348_2"",0.14971430736740823
""6666_8"",0.999999999274614
""6648_9"",3.0236756167972235e-05
""1405_10"",0.9999862187601829
""8981_4"",0.9984304082787975
""10248_9"",0.9999636600707746
""4101_8"",0.9999999423553538
""3076_4"",8.63969012415327e-08
""1598_1"",7.812331091436696e-16
""8430_10"",0.9948971388191631
""9999_1"",0.0019197722609856798
""805_1"",1.0240512259960781e-10
""7821_7"",0.9998148866824331
""10849_10"",0.9999999988588617
""8400_7"",0.01039891898590688
""4807_4"",7.147799634423729e-10
""8353_4"",5.838754239017564e-07
""10445_10"",0.9999999999427074
""7058_2"",0.9985569456008025
""9715_2"",1.320720327564945e-07
""10934_3"",3.909139127474907e-14
""8215_10"",0.9999999996965094
""7268_10"",0.9994779340298953
""5521_8"",0.9999977262073988
""8565_1"",1.4067516053946184e-19
""8197_3"",2.18442663095902e-23
""12004_9"",0.9999999910528327
""10257_3"",6.928682618834751e-10
""6260_2"",6.680627737579714e-11
""10481_9"",0.9999999999997562
""7598_2"",3.4312248406878336e-16
""8106_10"",0.00035986158223442463
""8049_3"",0.41289360366887173
""7124_2"",4.672761771865307e-05
""3858_1"",2.210550737416406e-14
""1445_9"",0.9999999999085714
""6346_1"",1.7351122064857535e-08
""678_7"",0.05627969514692439
""10247_1"",0.001021306060085496
""1287_8"",0.9964876196200843
""11873_1"",8.404710471674079e-10
""7198_1"",4.42998012948605e-07
""3237_7"",0.0017368349883364457
""2029_8"",0.9999995862207745
""26_10"",0.9999999999996065
""9153_1"",2.9083138269898847e-13
""12004_2"",0.05199806054388974
""4105_10"",0.9999999999983313
""1168_10"",0.9999999944535338
""5312_4"",1.3817477040503418e-05
""2907_1"",9.388760012339748e-09
""7247_9"",0.9999998690924652
""107_10"",0.9692584546987639
""412_2"",0.9326150399704095
""2078_4"",4.338523851022886e-09
""7997_9"",0.9999895199670689
""12397_10"",0.997374695724278
""10052_7"",0.9999999980390026
""6559_7"",0.9274117122740205
""12143_4"",0.003342202949437924
""3496_7"",0.9497600351119733
""3569_10"",0.9999998988674812
""9270_10"",0.43496548559647613
""2811_3"",0.9999999999107554
""9673_7"",1.6580920604031443e-05
""325_1"",0.000940598380336864
""11741_3"",1.4117814285338205e-08
""10562_7"",0.9880041147104439
""5687_9"",0.9999621168919905
""4601_4"",0.9994341369041014
""5698_8"",1.3689266049188382e-05
""11257_4"",2.0803903785604332e-10
""4391_1"",3.4762765472115425e-08
""4703_10"",0.9999999999995395
""12191_3"",4.0673682000690157e-17
""113_8"",0.34656672558423224
""9831_1"",1.889314359376825e-09
""7388_7"",0.99999999999973
""1661_10"",0.9999999453879126
""3703_2"",7.354551669149437e-10
""6077_2"",0.9986722279155062
""935_4"",0.0018743596291669058
""7617_7"",0.999999999985731
""7387_3"",5.0163616779300094e-12
""7889_7"",0.01274960610395332
""803_3"",4.148788510889722e-12
""9557_9"",0.9999999999080726
""4299_10"",0.9999999996158977
""6785_3"",0.0007894088526003894
""5185_7"",0.9999999998869165
""9590_1"",0.9031801814108451
""10811_9"",0.9999999999999687
""34_1"",1.1086853059771848e-18
""12221_2"",7.426664848851886e-14
""6436_10"",0.9999893396915979
""8299_2"",1.1375944783733955e-09
""7242_9"",1.0
""3247_10"",0.9999999942269504
""8466_3"",7.566198078980496e-13
""5784_9"",0.984821544713248
""794_7"",0.9999999999999183
""4986_3"",3.3473847440559745e-07
""7786_7"",0.9999999999999001
""9324_10"",0.9999245552541428
""2095_9"",0.9999999992349173
""10798_1"",1.5807933845122597e-19
""4193_1"",1.1732454196128908e-05
""12063_10"",0.9999999995715665
""3976_7"",0.9998618531197263
""8657_1"",3.602453475569123e-14
""2850_4"",0.0009193417650838768
""4522_7"",0.9999999983428038
""6028_1"",0.00032691170446604126
""6000_4"",9.530913816073198e-07
""8712_1"",9.6042385532189e-11
""3969_8"",0.9999997108591748
""4245_4"",0.20860848568873025
""3873_7"",0.009186781868235912
""68_9"",0.9999999999999998
""890_9"",0.9999999999623557
""5922_1"",1.485392483545059e-09
""2582_2"",1.5063661814352697e-07
""5704_4"",0.004378732807714742
""9307_8"",0.14508614552366425
""4114_8"",0.9999999999973497
""5540_7"",0.9999999992598483
""157_10"",1.0
""748_1"",4.696761241684362e-10
""7045_1"",3.0060403661674836e-11
""9526_3"",0.0021494753664547585
""6519_2"",6.263409008263189e-12
""11254_4"",0.9189257032756076
""9498_1"",3.7561608792213415e-11
""7192_8"",0.9999999872856161
""2388_1"",2.585606553079507e-13
""12002_8"",0.3704173376716105
""8394_1"",1.275901556380031e-13
""10656_8"",0.9999578889919265
""7261_9"",0.999999999989454
""10434_8"",0.999999999999938
""139_9"",0.9999761676610002
""4538_1"",7.372009099436228e-17
""4038_2"",2.79297862027e-22
""12228_4"",0.0016183149483364324
""3619_8"",0.9999999999999727
""10411_3"",3.6176014175039624e-09
""7278_1"",3.0270734359911736e-12
""2304_3"",4.573774997975616e-15
""5636_3"",1.8483532947896583e-08
""8833_9"",0.999999992030448
""504_1"",2.7932778595388675e-05
""12313_1"",3.545629408899215e-18
""11161_1"",2.7762170301114514e-08
""72_4"",2.4352471348605935e-05
""4976_1"",1.1344225098320471e-05
""10018_8"",0.9199041685147716
""12142_8"",0.9999999999924323
""4821_8"",0.9999291652485607
""9058_2"",3.738501177834681e-14
""6347_1"",9.310081413196396e-13
""3346_8"",0.999999999975639
""1481_10"",0.9948603656964143
""10178_1"",1.8834449688003168e-11
""2851_8"",0.9999999960957411
""12095_3"",3.6417978929793438e-16
""11978_3"",0.0010429277925860004
""7172_9"",0.999999999104559
""8450_1"",1.7388163267351328e-08
""7464_1"",0.0007286555516360789
""12327_1"",0.00016549795447323113
""5622_4"",1.44897596245193e-06
""9170_3"",0.0003528070432996653
""10955_10"",0.024800812199539873
