"id","sentiment"
""5328_4"",0.6138754630575044
""11964_9"",0.9617637574840235
""8634_1"",0.07546895839409423
""3702_8"",0.9757950580858862
""1677_2"",0.009225622378684132
""5907_1"",0.02721971799123945
""8432_10"",0.6823250384654846
""3570_3"",0.6652035005643748
""9624_10"",0.9236776818382337
""11466_4"",0.3785500244873293
""9062_10"",0.9964417519042139
""12336_1"",0.0007134090725726945
""3476_1"",0.03209483910769047
""7033_2"",0.0003992022286983577
""2660_3"",0.4744563623633656
""741_1"",0.029243210131277
""11490_1"",0.06314879967064738
""6580_7"",0.9766867331568359
""1807_3"",0.08057738994063433
""4785_1"",0.01906101144362195
""6319_10"",0.5258955543998634
""4437_8"",0.9901231898962144
""3533_10"",0.9928518493990525
""12119_3"",0.37498301412661483
""151_8"",0.8419172174435828
""7829_7"",0.6591455623452588
""5497_1"",0.03171484923713222
""7477_10"",0.9117591447424117
""5879_10"",0.9887955667599319
""8068_10"",0.9219377904816599
""7989_3"",0.6529635464284774
""8480_10"",0.9348553955262866
""10352_10"",0.9571849307161839
""120_2"",0.05392761092223304
""10135_3"",0.03704783686822433
""8091_1"",0.004365979891252168
""8505_8"",0.9171724669662425
""3282_1"",0.5789739057846391
""11570_10"",0.918354325434312
""11052_8"",0.9954395850714383
""5549_10"",0.990445775710994
""3891_8"",0.9794020342712442
""3537_9"",0.9143761439332306
""8503_3"",0.18683134203497004
""3995_4"",0.08462506953446045
""10979_3"",0.003975675238817702
""11681_1"",0.07686195585649049
""536_7"",0.23508462487247225
""11739_8"",0.9945454203902012
""6951_10"",0.9726788111467733
""6210_2"",0.32988084661959816
""1449_4"",0.07997584614430353
""11860_10"",0.9738362286810872
""11149_8"",0.9823946583588427
""4021_7"",0.9936838797878722
""5104_3"",0.685987583267193
""2989_3"",0.023732048385386034
""10112_10"",0.9994889449225542
""6718_1"",0.0008769393635245521
""7654_4"",0.02551289350075524
""9481_10"",0.808297254791321
""7984_2"",0.000508551292480977
""1348_8"",0.8559837104708894
""11079_8"",0.5321302184527695
""9554_10"",0.8541431789307639
""8617_8"",0.9068231668968818
""315_8"",0.9702099982768183
""6085_8"",0.9989195298862438
""1823_9"",0.9990768348856481
""3208_10"",0.9981294189533926
""924_4"",0.8413113670575131
""6479_10"",0.9402773980990483
""7017_10"",0.7042725604746423
""8595_4"",0.5908842469008246
""4532_10"",0.9968290105960458
""5145_4"",0.16620473519299292
""2358_7"",0.9737822269922541
""11151_4"",0.2252419129395568
""10238_7"",0.990128745467541
""564_9"",0.46296017737194245
""4054_10"",0.9966862143649861
""8852_9"",0.9645809923926317
""10137_10"",0.9921906110827772
""7014_3"",0.0014702357173355391
""1533_4"",5.880180242659744e-05
""8257_2"",0.20492662158866015
""8719_8"",0.7826888672107142
""5041_1"",0.002200278924979826
""1469_9"",0.9753141311292289
""11726_3"",0.07448730488035747
""2002_1"",0.004522707482369023
""12293_3"",0.012668424424662967
""3672_1"",0.02254433079381412
""11110_10"",0.9946297666888632
""3931_1"",0.617454042371111
""6972_1"",0.25110211549351197
""10186_1"",0.013367565530954667
""9265_3"",0.08099229735203044
""7412_3"",0.13278978534278685
""5427_2"",0.06871736389960352
""5006_4"",0.10285931667460962
""3199_1"",0.04054833666937433
""6256_8"",0.22797782407473965
""418_9"",0.9461047328585065
""8834_9"",0.960222256441681
""5093_10"",0.9941264005935273
""3190_2"",0.003832214464379531
""12360_4"",0.0005629163905145393
""9477_1"",0.07322775422697993
""6085_1"",0.002041083742362896
""7773_10"",0.9840664543159061
""255_4"",0.10085488284840609
""1661_1"",2.873893411282052e-05
""1627_10"",0.8754992324865029
""9204_2"",0.0650212644466186
""3704_8"",0.49928223563811125
""11898_9"",0.9925587476398214
""1137_1"",0.013357006306804198
""101_9"",0.7630072872930231
""1142_1"",0.00015777938608460922
""5314_8"",0.9846238033459999
""10932_4"",0.0034892943008963165
""9639_2"",0.06462285994892175
""12125_7"",0.997999771477503
""10998_1"",0.0023108548313195247
""5186_7"",0.525889935798916
""10340_1"",0.9708358334578411
""7419_8"",0.9427977053477185
""6929_3"",0.017475120691390365
""7238_4"",0.014737046354185055
""10869_7"",0.4741244569229226
""4106_1"",0.00011652836720158752
""6589_2"",0.12726371584962284
""9619_7"",0.4596620975191231
""7116_4"",0.7150273095313483
""8889_1"",0.0001115308441133077
""3901_9"",0.9754458053223591
""7052_7"",0.9754378992231032
""6439_1"",0.00693204145702211
""5309_1"",0.4632432939203483
""4515_3"",0.043940337206537304
""3029_4"",0.5069499793744093
""10310_1"",0.0012510013319823427
""12350_10"",0.987059412331341
""532_8"",0.051534842786423354
""11145_8"",0.9268644913223628
""75_10"",0.9941917332841678
""6137_3"",0.005294010493510347
""1637_2"",0.022497225841878497
""12327_10"",0.996685284069197
""2177_7"",0.8765653052220465
""1879_1"",0.06333189468843482
""8745_2"",0.0034352471976527663
""3099_8"",0.7489702196664453
""7354_4"",0.005890435914802145
""10103_1"",8.080351014368556e-05
""3296_10"",0.9639392332622192
""8494_9"",0.9967625889091869
""3423_4"",0.25889613498192965
""7609_8"",0.7462713851812616
""4265_10"",0.6878613770366007
""1872_7"",0.9363830472261714
""10987_10"",0.9568899910390277
""2849_7"",0.923632188863296
""628_1"",0.07807961972719912
""1391_1"",0.05218604057194356
""7456_1"",0.0019728858146540493
""12150_1"",0.01925862095100613
""7718_9"",0.9905346715072225
""5787_3"",0.03472250193828463
""12162_8"",0.9241954532900445
""11670_7"",0.6415995002104425
""1784_8"",0.29202666690570184
""7483_8"",0.9043049381394094
""9564_9"",0.9476179518662938
""10832_9"",0.80760086903733
""12230_1"",0.0117181389895526
""2291_8"",0.9958604569238964
""8416_3"",0.6958654457718878
""9486_10"",0.9565530779650373
""8153_10"",0.9945443522344998
""5164_10"",0.9436361150938358
""6347_8"",0.9649041583011053
""7773_2"",0.43933603328906695
""12215_1"",0.016734965057521214
""10039_8"",0.7256175412811662
""9803_9"",0.9559729768111763
""1589_1"",0.10467541705981134
""1615_9"",0.9893441663718435
""119_3"",0.005028393281299143
""623_8"",0.9860510594476457
""10427_1"",0.236453997348665
""11697_4"",0.1540842581253218
""6168_2"",0.006571030103813289
""2658_3"",0.01646490432618062
""1841_4"",0.017543173873890316
""10572_1"",0.1837462460397226
""6964_8"",0.04460502929623594
""5172_1"",0.2816363869957794
""989_7"",0.7981665941886155
""159_10"",0.9904545108937468
""5240_1"",0.0014828423893007278
""11777_1"",0.0030127456360209523
""8350_3"",0.013331981819791151
""2565_1"",0.23078014080317127
""7694_10"",0.9965756664474744
""7759_1"",0.02096860937318381
""3003_4"",0.15247780916610285
""7128_2"",0.00033542253745807467
""8147_4"",0.013415100139736742
""6595_9"",0.747896165361534
""8949_3"",0.5073184707722803
""9848_4"",0.12991045553592376
""7496_8"",0.912106133003933
""11857_10"",0.8330653252852342
""3237_1"",0.02121478814526149
""5404_1"",0.021658880749816253
""10699_8"",0.6760750143880506
""6138_4"",0.03948905865371843
""909_4"",0.5165233608189764
""11833_10"",0.9956532116665668
""11817_10"",0.9998409371128469
""171_2"",0.7132692252195042
""2517_7"",0.22542554189121755
""10307_7"",0.6457072555120059
""370_2"",0.12062788221766142
""5995_8"",0.7704320464446454
""4612_1"",0.01971126790041143
""6561_8"",0.6884769097151904
""7454_1"",0.000247299256462611
""2951_2"",0.006721811080248454
""8860_1"",0.004303459772280215
""411_3"",0.024970927495346257
""664_3"",0.0011725119387473602
""4345_10"",0.734599984621118
""4452_1"",0.43464960355980187
""2833_2"",0.00047181441908926566
""10374_3"",0.12754780872629892
""9322_1"",0.01645737202982338
""9923_3"",0.0826745643805622
""8687_3"",0.00507502413311475
""7567_9"",0.9484539657925865
""137_3"",0.009795173600671381
""7872_1"",0.001752206873296265
""6968_4"",0.23871784551088618
""1540_10"",0.80913699330494
""9157_10"",0.9658233449146592
""4102_10"",0.9752548850826968
""6645_1"",0.862145232569412
""7630_10"",0.8103234527489935
""3958_9"",0.9533052326359973
""11437_9"",0.9187904054511318
""6982_1"",0.23798347962725855
""4870_2"",0.32695287749559865
""3545_7"",0.927760893625792
""204_1"",0.0008491437096835496
""6844_10"",0.6133325201042201
""4736_1"",0.01640374656240585
""9120_9"",0.9667695466922003
""1608_1"",0.020039457470003748
""1251_10"",0.9944558544878634
""12315_10"",0.9973329161064634
""11754_10"",0.9996129309571564
""2399_3"",0.39301266622203124
""11499_8"",0.9921283078541343
""3870_10"",0.9102069197792466
""5503_10"",0.9618467769134764
""4045_10"",0.8617857922209111
""3063_1"",0.0678452525441453
""10914_7"",0.40135657437474237
""8509_10"",0.6375183742185774
""5872_1"",0.0008887219978850011
""5729_4"",0.02877100989783331
""10865_2"",0.054214696288723115
""10218_4"",0.09239239413147406
""2096_4"",0.41423862406558676
""11344_1"",0.0536929946616335
""10623_2"",0.022809074641222914
""11241_10"",0.897832723613589
""7254_2"",0.5574839795079466
""7892_1"",0.0027543801531091775
""3472_8"",0.7179803949397224
""11637_4"",0.6893276104046943
""11853_9"",0.9575848125609244
""1096_7"",0.9701433980171094
""8508_3"",0.37784683832312765
""9400_10"",0.9997073261968443
""1128_10"",0.909835598577554
""5989_10"",0.9607002813500781
""8021_1"",0.0007893730068802674
""7860_10"",0.9607989368464673
""1131_10"",0.6495447722844008
""5589_1"",0.05958160004803269
""5662_8"",0.9947384512914852
""2161_7"",0.8118528100234316
""323_10"",0.9834383913596854
""2431_1"",0.5975127084776981
""10147_7"",0.8280723654919757
""2956_7"",0.7069459450582861
""12005_3"",0.2554131480109299
""477_2"",0.14068051504509016
""202_9"",0.9918852998899949
""5710_10"",0.9993930433024166
""2262_7"",0.9852645365891829
""7103_8"",0.9439686055369082
""10237_3"",0.11959003646788337
""12151_1"",0.029863244672934237
""7485_2"",0.007250678374236706
""2438_10"",0.957831092790381
""4069_2"",0.01330850345648147
""5593_2"",0.0008482756227683228
""11163_1"",0.019403505853833374
""6754_10"",0.9988005064941996
""9147_2"",0.043008458489298323
""9614_10"",0.9957224036325507
""4427_7"",0.7398676863327959
""1382_1"",0.02427038318128991
""11132_7"",0.8465903084464735
""6371_3"",0.04407080545531338
""11221_4"",0.031680636341719366
""10071_2"",0.374155290637818
""4936_2"",0.05701597542531932
""1797_3"",0.6813011261152816
""6692_4"",0.5131269342054197
""5816_1"",0.20726571662184481
""6163_2"",0.007006477893156068
""2042_8"",0.6826318080955546
""856_3"",0.10680975981490558
""1233_10"",0.9980834217600536
""9537_10"",0.990592719044569
""9504_9"",0.451824099933477
""788_10"",0.8377302035391017
""3399_8"",0.9266484874704193
""7142_4"",0.001444595118726495
""10371_4"",0.2164237650182005
""760_7"",0.8496906011851196
""3614_10"",0.9383728677092564
""3314_1"",0.1962458514263274
""3447_10"",0.7188827834368323
""12240_10"",0.23687447362580846
""10083_10"",0.9844263504444563
""9936_10"",0.9403897162832187
""7651_10"",0.950829921654436
""1470_1"",0.007378407455985198
""2703_7"",0.8359269672092347
""5637_10"",0.9698175625557888
""6102_1"",0.05443342955834979
""8991_8"",0.8679500718333482
""9606_10"",0.8988689361702437
""10568_4"",0.054326382031039
""7126_10"",0.6844052415227695
""4203_10"",0.9876920996971728
""4486_2"",0.0007282911626309011
""3408_9"",0.9770398958219627
""2867_8"",0.9914363868737391
""7338_8"",0.9916440707484059
""8065_4"",0.02556052846210912
""2510_3"",0.02502906189374911
""2110_7"",0.8967591605161627
""4097_4"",0.08572657201206535
""7484_8"",0.18975504793149142
""5789_10"",0.9344394527911054
""8070_2"",0.0010037974362398232
""867_2"",0.0010136732821086564
""1364_3"",0.46694250935162784
""10654_2"",0.001871543251695469
""12417_4"",0.4738462677898369
""10470_10"",0.851260921501007
""6544_10"",0.1854062779484283
""8904_8"",0.43135449066957315
""10282_2"",0.019320771629747793
""497_9"",0.932198301735997
""2659_10"",0.6019398915404304
""9609_7"",0.9130839465957765
""3010_3"",0.36270448876953504
""9134_1"",0.007767023464370115
""8990_1"",0.10014460982921292
""6960_4"",0.031183381573282445
""9566_9"",0.35769305865729195
""7923_4"",0.06124436575522268
""4542_10"",0.9627657848897715
""7185_3"",0.017864479810476477
""1918_10"",0.9962621939782688
""2316_8"",0.7960910305426612
""5846_10"",0.9587007304809975
""1023_10"",0.9922159258826859
""7141_7"",0.37189658503222806
""3724_10"",0.9334908252702717
""3617_2"",0.002132374362834006
""7095_1"",0.000348241265930707
""12201_10"",0.973257458298849
""10309_2"",0.014727376844201081
""5584_8"",0.9941375714181104
""2063_10"",0.9643407060910655
""10874_1"",0.0030152080229954963
""4084_2"",0.015288013869541343
""2765_1"",0.038366212690272995
""11390_3"",0.17007640037365188
""4676_1"",0.2664987774351637
""2130_7"",0.06382215712638924
""12032_7"",0.09633115072065758
""9671_3"",0.006098924956546732
""816_7"",0.7748632189285928
""11320_8"",0.39771290417172844
""1458_8"",0.9890050450380998
""1938_7"",0.9498531354010984
""2861_8"",0.8465813539154964
""5768_9"",0.9836171860110827
""5049_9"",0.9473132767480039
""8083_1"",0.5070773429099763
""4825_1"",0.00693204145702211
""1740_9"",0.994309111425623
""3034_10"",0.7815895932946999
""9977_7"",0.41740432499181784
""8459_10"",0.9723585942908594
""1103_10"",0.4737653864473293
""3783_10"",0.8774095699410368
""754_2"",0.08544153634884992
""5580_10"",0.91848426304481
""3472_2"",0.1656053609555235
""2640_3"",0.20023522318403256
""5400_2"",0.008395266589713457
""5881_10"",0.9922921761831229
""10970_4"",0.8738995010357019
""8842_1"",0.0066103482058331026
""5336_8"",0.7748308821101703
""1398_1"",0.5315218822276367
""12310_10"",0.991338282500041
""6012_8"",0.804979856725394
""1508_7"",0.22508505762021222
""2981_8"",0.9614213481507246
""576_8"",0.9440618450018547
""9683_7"",0.7107495489279798
""10336_1"",0.06343813498779956
""3345_3"",0.1195477799061906
""7683_7"",0.8840597062847149
""6366_9"",0.8224426151064727
""6741_9"",0.9954741910894721
""11396_2"",0.3996243978366581
""4964_10"",0.8398855367783826
""12285_10"",0.8577594910302132
""11018_9"",0.14892996993372515
""3902_9"",0.6470474783364518
""4147_8"",0.5234595308449213
""1748_10"",0.9144635734080009
""10084_3"",0.48344273768273016
""3265_7"",0.9853635124000402
""6160_1"",0.3856187251821955
""2984_10"",0.9989133735043604
""1305_1"",0.012704168285601843
""9075_4"",0.8622534120160051
""11710_7"",0.8811584837485374
""2443_10"",0.9497147497968074
""938_10"",0.9551988371355693
""1392_7"",0.21446123843774487
""10406_8"",0.49733264391255977
""4302_7"",0.9779780141311164
""2836_8"",0.686962011547557
""2365_3"",0.06369146977777648
""98_1"",0.2127284182915017
""8325_10"",0.9907622230375109
""300_9"",0.9843440600871145
""7667_1"",0.5084645604389669
""4313_10"",0.7214464417309343
""12450_3"",0.0854551441547767
""8582_1"",0.10334429886377948
""11325_9"",0.2730138766371615
""8482_1"",0.35182651062628795
""7304_8"",0.9951144490263641
""9439_1"",0.002855489415693441
""2656_10"",0.9824952295422741
""4306_3"",0.3782899467532129
""10079_1"",0.0004592072847768547
""11172_1"",0.060301640349159205
""6095_9"",0.988584200876907
""5698_1"",0.017553809410512624
""35_1"",0.8795525355524879
""6043_3"",0.017034543000680063
""2261_1"",0.0003632483481397527
""4784_10"",0.9536277348979204
""10936_7"",0.2811183835221354
""5316_10"",0.9872029072158662
""8361_8"",0.9154805456884055
""10373_2"",0.11222829545840478
""500_10"",0.9770990838526193
""371_4"",0.15184514884531158
""3434_4"",0.007624494532644889
""3654_2"",0.028260900359849166
""11280_2"",0.22053807285875052
""6542_9"",0.9828572159946553
""10313_10"",0.9914958296146207
""7267_1"",0.08729295074530243
""11897_3"",0.31348054698851496
""7321_2"",0.026351152962198338
""1516_7"",0.6666358548492675
""1640_1"",0.006644021422319043
""9456_10"",0.20131513817326097
""2769_10"",0.9628459331022168
""6280_7"",0.9595022480786661
""12399_10"",0.9479834492464624
""6206_7"",0.6590651507558501
""8836_4"",0.23121415599195388
""5254_9"",0.9832122064471412
""10903_1"",0.020077993995898182
""3966_10"",0.9438399373777147
""4048_10"",0.9778991379695803
""1528_9"",0.8488141927838325
""6219_10"",0.9043806882449169
""8280_4"",0.5147662976859817
""7974_10"",0.9570092032897679
""6956_8"",0.9744346195674332
""5975_10"",0.9785932751243243
""6759_10"",0.5331983322332254
""963_2"",0.4351821088267138
""12158_10"",0.4984542409784214
""148_1"",0.5829747837279715
""8831_1"",0.16578038237286294
""11556_9"",0.5289693875199842
""9038_10"",0.7049175252025356
""4421_10"",0.9915580836691413
""5236_8"",0.9398040944780954
""3753_10"",0.9681551143888834
""9334_3"",0.30098769295868966
""2444_4"",0.009900302810300717
""2890_3"",0.008881198318958207
""9132_9"",0.8549274105767791
""11413_10"",0.9924820990556602
""3424_4"",0.029044788491663257
""1258_3"",0.152949410102301
""5277_10"",0.865375020340582
""706_10"",0.9968385509972116
""3527_10"",0.9775608755935712
""4081_9"",0.8781865866719281
""3895_2"",0.31713114072095205
""11528_2"",0.01724600288341902
""7285_9"",0.9598848427829406
""12339_7"",0.31373339563375924
""729_1"",0.07366872405818213
""6291_1"",0.03602279627035971
""12296_9"",0.5289693875199842
""5913_10"",0.9995759506065284
""7770_10"",0.9885842529329232
""9546_2"",0.00034192560526796864
""2383_4"",0.9612761377011891
""6802_7"",0.9754510579981494
""5445_2"",0.23520702379712344
""687_3"",0.013226381936921144
""9982_8"",0.9608128417435483
""11830_10"",0.5183248373304908
""4271_1"",0.0055731120929251995
""7279_10"",0.8842624001182844
""1599_7"",0.04322403856386742
""10880_10"",0.9879664952120011
""2838_10"",0.8890951404186326
""4234_9"",0.9754604715910419
""7674_2"",0.051050606253200785
""6156_8"",0.9400084436172021
""11657_4"",0.051252531689017326
""11738_2"",0.04179576186367539
""11962_8"",0.8378848490799045
""10966_8"",0.9770155684402315
""6421_1"",0.00383324585287812
""1476_3"",0.05045537649391409
""7022_8"",0.9997072575987827
""11500_8"",0.9294317661006672
""6263_2"",5.166542597252359e-06
""8989_9"",0.8912072766103537
""2395_9"",0.9690481817098079
""9311_1"",0.27052854466100934
""6386_4"",0.008597425479019169
""91_4"",0.25820559857405684
""3759_3"",0.029832144301337155
""11766_2"",0.17898319294157067
""11290_7"",0.9485386110966214
""5627_3"",0.09590388916583473
""3278_1"",0.031157046050569924
""9682_9"",0.9310313693644208
""11894_1"",0.011065967956774694
""10387_9"",0.930585971413298
""884_8"",0.9980884591192465
""8408_2"",0.10896305630722553
""5772_2"",0.20371973585993525
""11422_1"",0.156199825771048
""9709_1"",0.017983444937480317
""701_8"",0.7271650836015182
""2721_8"",0.8359308974866168
""4875_3"",0.1036032824690189
""6356_1"",0.002026056592313803
""7446_3"",0.11899814608803329
""2440_4"",0.5550497670485295
""9732_1"",0.01952234147720982
""9109_10"",0.9904927478188892
""7578_2"",0.9577681939204318
""11017_8"",0.96260799224913
""12498_1"",0.0025574367518321783
""4942_2"",0.026218583342677897
""4939_10"",0.9870807188839893
""8451_4"",0.4837698657148171
""6274_1"",0.2965757894916887
""11635_4"",0.05607932723949217
""8931_1"",0.11294495291825878
""109_4"",0.7971243386707808
""11744_7"",0.9548577376008996
""5351_4"",0.2993967305892191
""1120_9"",0.9935785064230227
""10494_2"",0.0027554035296121805
""5317_10"",0.9229914253007959
""6139_2"",0.22765847505503
""12322_8"",0.45194351386615006
""11239_3"",0.3301804146414435
""4815_7"",0.8100712342035973
""11979_10"",0.1455266768169846
""254_10"",0.920617202190797
""10286_3"",0.11837446752703845
""6457_10"",0.9961128301657202
""4662_8"",0.9509330904260774
""6298_4"",0.12101302769590827
""2704_4"",0.9317681232382923
""11313_10"",0.5675284128171059
""187_10"",0.9989769958745648
""1166_1"",0.0072061735003781475
""12126_3"",0.0036199286681279216
""1813_9"",0.6973451119035528
""6282_10"",0.9964317545656334
""10525_7"",0.7795756266824999
""8887_1"",0.002648582242287701
""11605_7"",0.10253072044751214
""6533_1"",0.003676610847080777
""1210_8"",0.9574590838692052
""11904_8"",0.6478528607359785
""10659_10"",0.8794876443233802
""7004_4"",0.0685838989628045
""10260_10"",0.9766201454582658
""11997_7"",0.07416227681424666
""7850_4"",0.7406280252564067
""2085_3"",0.2879175464018322
""11839_1"",0.007700738912424461
""419_9"",0.9974477267712186
""4157_10"",0.8408704234903602
""8253_8"",0.9818668158258338
""11268_2"",0.004187582627704168
""12119_10"",0.6726334953642404
""10259_10"",0.11514089368423829
""978_1"",0.1505168422073178
""6848_4"",0.1283454060231919
""9368_4"",0.053990820932741004
""7863_9"",0.8532939559486761
""4157_3"",0.08953196716695797
""4184_10"",0.8833918921928878
""2888_1"",0.0021952583940734703
""8073_4"",0.038612845357107635
""1755_1"",0.48288385308209214
""7688_2"",0.4902310571618126
""5966_7"",0.869901015602189
""10673_9"",0.7702112186766391
""4110_7"",0.4307835303302487
""699_9"",0.9234190889931546
""9240_2"",0.04328072747759716
""3651_10"",0.9892576710341869
""3933_7"",0.8902859377235441
""2960_7"",0.9120410657208633
""10664_1"",0.011715613169451298
""358_9"",0.9365582271587257
""11200_10"",0.990715617841628
""4471_8"",0.8797919401698674
""11661_2"",0.08500773820527024
""12304_1"",0.15890015426995469
""2442_4"",0.29564278922436266
""7134_9"",0.9821790206343373
""4214_2"",0.3301206128749873
""4869_8"",0.91541508872594
""6372_1"",0.791180325404616
""10236_4"",0.11308391880603445
""12189_1"",0.8968688343164104
""9715_8"",0.8048370859407425
""5751_10"",0.9245951993602416
""166_7"",0.303018695701195
""11889_2"",0.4275193140484805
""5098_1"",0.7799189275588476
""8126_7"",0.9963673633210283
""9302_7"",0.7771160047550454
""10430_10"",0.9916514569238739
""445_9"",0.9928558072294168
""4550_10"",0.992441791155815
""10995_10"",0.788628499767776
""7154_1"",0.0012401146919818699
""3983_3"",0.013668809361907413
""1446_9"",0.983737723134074
""865_10"",0.915589399444979
""3012_1"",0.1765720743848829
""3562_3"",0.04665383570676969
""2551_1"",0.0003625421970446771
""6440_1"",0.12765163176548905
""10241_10"",0.9956838376804875
""1542_7"",0.33243278022994804
""1405_2"",0.011101141245159317
""11835_10"",0.9170293871721782
""4023_3"",0.0551467457830801
""1287_1"",0.0004664746847702526
""11059_2"",0.05002880600437732
""2583_8"",0.9344654224361169
""1550_2"",0.056773306529591026
""11382_3"",0.01502363617041321
""5567_10"",0.9957089709848037
""11033_1"",0.024120383228029382
""5543_1"",0.002532487541219195
""8631_10"",0.7341700296305418
""10871_1"",6.492635713601498e-05
""6955_9"",0.9949433475651207
""6254_4"",0.22860184398566544
""2179_4"",0.1294650788697189
""7559_8"",0.9897431854387545
""12431_8"",0.9428233530596076
""279_10"",0.9435189730238397
""2127_8"",0.9889925314348857
""3803_10"",0.8760582577797146
""12200_1"",0.0016078674723466679
""3480_9"",0.36603299412458523
""5156_8"",0.7773315204519546
""1718_2"",0.00667230421697506
""12145_9"",0.9954670397466174
""1560_4"",0.6314971739588922
""11646_1"",0.0012226625391860094
""10378_4"",0.03372451624594301
""8281_3"",0.0004916410473362492
""10393_9"",0.6143767586164316
""1402_4"",0.433868712969472
""3958_4"",0.018072659662304782
""3676_1"",0.0020476348571640043
""3709_1"",0.0016789541241362992
""10668_7"",0.8273906817574441
""11972_1"",0.019745537987723258
""4842_1"",0.014022279693658664
""1889_8"",0.6955218720531473
""3990_1"",0.007150693492840525
""6467_7"",0.8487541420000734
""5928_4"",0.49195589158674635
""4639_10"",0.9727436569928039
""4748_8"",0.9956884419568233
""5417_10"",0.9914330873684543
""2351_4"",0.03439287149143005
""4365_1"",0.028875647016723693
""3591_2"",0.09452971487449469
""5914_10"",0.8814679767756681
""8099_2"",0.09580958482190348
""5510_1"",0.0012450722430914296
""314_10"",0.9963882389233459
""8544_10"",0.41205992025460114
""3799_1"",0.21500395473309133
""5650_2"",0.0075484676296526795
""1646_7"",0.14130339634744535
""11586_9"",0.9894431356258505
""2389_9"",0.9868490348323243
""908_3"",0.03950456231466083
""654_9"",0.9581632953230167
""6323_9"",0.8002196274816523
""3014_7"",0.8067524772024902
""11312_9"",0.886567474163715
""5457_3"",0.5389118197903744
""6071_3"",0.07426454559891235
""12459_1"",0.0022909053105018918
""8639_4"",0.025537150974827373
""3600_8"",0.4044093337834227
""9052_3"",0.23284513726470796
""528_1"",0.001774678532349542
""7692_1"",0.09444618223128984
""6885_3"",0.04511759095592337
""11395_4"",0.9117787281086377
""11763_1"",0.6940305494757021
""3631_1"",0.12671616431267158
""4296_3"",0.6515248424130847
""4810_3"",0.4826968004173342
""6660_2"",0.014849006812365438
""850_7"",0.8665713497866361
""6731_10"",0.5614371999004606
""12129_1"",0.005473824220559316
""11525_7"",0.6655502588791846
""5782_10"",0.8142355322016992
""4613_2"",0.05580975214861332
""4460_8"",0.70290779879792
""2992_10"",0.9592191698968353
""570_9"",0.6205311087253186
""5908_4"",0.5754041230712249
""4677_4"",0.18736766964382892
""5791_10"",0.9837767830752132
""5718_10"",0.9981022603203322
""12453_10"",0.769407940109707
""8364_8"",0.8820208163139354
""7761_10"",0.9849504981636192
""3459_1"",0.03266114892182392
""9169_1"",0.05100454339346444
""12022_2"",0.5096830946692722
""10869_1"",0.07536816359904443
""4997_1"",0.00011460676213738858
""2430_8"",0.6418051195306538
""5011_4"",0.033967888368409416
""3011_1"",0.030991794670289213
""8425_3"",0.4153962767958645
""6517_8"",0.9836108956404572
""9300_9"",0.9863066807102231
""840_8"",0.840478948703646
""2662_10"",0.9969924405327699
""2724_1"",0.012199046823963888
""5654_10"",0.34469896617432977
""5574_10"",0.8965763165841777
""5606_3"",0.004721621306770327
""7717_8"",0.25510291642955074
""11202_10"",0.7298324655918172
""6889_10"",0.9955331388418341
""3712_10"",0.960416350658176
""3042_3"",0.01301589352380854
""7858_8"",0.7772297667186883
""4902_8"",0.998658203435604
""11885_1"",0.028025816146725564
""7582_1"",0.0793660747220291
""8450_7"",0.6444349838934554
""9368_9"",0.9087767425778475
""7616_8"",0.9799832485334713
""4443_3"",0.0677974387585108
""2344_1"",0.001470910944601399
""11861_9"",0.8991338199594548
""7738_8"",0.9942270413715512
""327_10"",0.9387307452047184
""8175_4"",0.01715448167173354
""10189_10"",0.9886990463481211
""8691_1"",0.0072299328617791755
""12236_2"",0.001452229877844523
""7341_3"",0.4507813663911406
""3261_1"",0.0014557500974617047
""8809_4"",0.041694253956509976
""3735_3"",0.07174907729132754
""9339_8"",0.8692044278508819
""8242_4"",0.3949964744930045
""6787_4"",0.4094131846729111
""4379_4"",0.07983258621207596
""5967_4"",0.7763806823047731
""5568_8"",0.18699383108781173
""4579_4"",0.1611907217472621
""7066_1"",0.1160814999939563
""12323_1"",0.0801245992680648
""2673_9"",0.004046209453164709
""2639_7"",0.8683689161521028
""8323_10"",0.9866896175015086
""246_10"",0.9982283378677569
""653_1"",0.07475548778362803
""2407_1"",0.02517719614907235
""2795_1"",0.00011424921260804491
""11793_4"",0.337094503670812
""2848_4"",0.1896964954304262
""6040_4"",0.07771582071906016
""9388_2"",0.1086479665463307
""909_10"",0.7952304311119376
""2567_2"",0.46108742092998106
""4473_8"",0.7124290835312169
""4451_3"",0.02147247985268456
""10296_1"",0.18267340075121122
""5111_7"",0.23291895116922107
""8281_9"",0.9983246978684319
""4957_8"",0.8742693261123766
""8249_1"",0.24606454527566055
""1572_3"",0.6571817933568415
""5718_2"",0.8231431520580434
""5959_3"",0.26187133625595777
""3013_9"",0.8730724768831457
""3544_1"",0.015346939827693173
""11250_10"",0.9966094952696083
""5162_9"",0.8859108140036793
""8872_9"",0.8509076891177747
""11122_8"",0.9980127611847941
""991_4"",0.2567062405456432
""6322_9"",0.34753382528245974
""7065_8"",0.941397881128082
""9704_7"",0.13437862090899952
""4317_9"",0.8817923253588803
""11622_10"",0.9910102996027353
""10725_7"",0.9156684775928967
""6549_1"",8.040661897339679e-05
""9062_3"",0.5309448170700076
