"id","sentiment"
"6684_9",0.9968068659128476
"4604_7",0.9799940120092235
"3350_1",0.11267853343722155
"3336_7",0.9646912441646481
"9645_4",0.09213778561824958
"1664_9",0.9810941647486624
"5109_8",0.9869082484091054
"9294_8",0.9811808941863887
"7439_3",0.0017205039023213005
"9098_10",0.9782969030412045
"10353_2",0.006261317180480521
"2356_4",0.22928229920794208
"884_1",0.03573538606255168
"704_2",0.002029501039631518
"9429_4",0.2197833454311719
"11563_1",0.003644570951480003
"10345_7",0.9204136936717022
"12301_4",0.041358672722280165
"1021_7",0.8728909068329299
"6353_1",0.0016483934079181306
"2608_7",0.9712588060096314
"10508_1",0.00940806087374155
"263_1",0.00894214658899083
"10127_10",0.9882092874590027
"11517_4",0.09545614113048077
"4758_4",0.2743859104818766
"2210_4",0.20523074592196214
"12396_1",0.0024783108358002273
"9405_7",0.5940468233623978
"5945_2",0.16838822244713908
"1931_3",0.05947853847918127
"3972_9",0.9826260114147055
"7949_3",0.229228281575623
"1958_10",0.998734685345238
"5834_7",0.9870876488170378
"11040_1",0.0022111356488114403
"9453_1",0.009634540419036204
"5841_10",0.984125472436571
"1144_10",0.9952303812408977
"5678_2",0.12684888330732208
"11361_3",0.0033030665667286283
"5999_1",0.008729878721697478
"11810_4",0.6206069000864239
"10502_1",0.027423217643079596
"11821_10",0.9974876544207926
"8270_10",0.9520124112876794
"4627_4",0.9142119006492582
"5588_2",0.008771799270826513
"4877_1",0.0031384414020084648
"2289_8",0.9879811469745023
"2582_10",0.9977971514776345
"8749_1",0.7325775445355664
"1653_1",0.00894696074572603
"7060_3",0.14033378079439976
"4299_1",0.004463816163091336
"7198_10",0.9207224841361391
"5597_9",0.9374227683637818
"11592_10",0.9851982926199383
"1516_1",0.014944115178505158
"1428_10",0.8931267830659855
"9349_7",0.812556496992034
"4182_10",0.9669408559232039
"522_10",0.434898749065517
"1942_9",0.9986311386920431
"2570_8",0.978538589673367
"1188_2",0.07628757116677164
"7454_10",0.9990352130933563
"6859_8",0.9793390584794646
"4278_9",0.9357373702744295
"3538_8",0.5968037579031545
"6499_1",0.15356747172477184
"7715_1",0.0020008842314012108
"5847_1",0.0959675914352805
"2109_10",0.989249139287654
"7570_2",0.07808591362973154
"3725_1",0.004476953712430041
"8736_2",0.0902030621952451
"2007_10",0.9993108801419261
"9738_10",0.976955372088587
"2763_7",0.9910613929711485
"9081_2",0.05083747631816584
"6647_10",0.9898946384568327
"11207_1",0.28457003943861814
"5182_3",0.0044333257206173975
"2171_10",0.9051536429108114
"9091_1",0.6468011723584445
"3970_3",0.002616170450306213
"7432_9",0.9672729542845594
"2169_2",0.00189562084999091
"720_1",0.017736657089358544
"866_2",0.0011344945334924206
"567_3",0.7127253025991659
"11812_8",0.9526207057017009
"11195_9",0.8749365182706786
"5877_10",0.9926769892148938
"5526_9",0.9907380672725323
"792_8",0.2518537808100168
"8673_9",0.9968140598089794
"5163_1",0.03780525269747755
"4722_8",0.9408110950193778
"11423_8",0.6107669812769607
"3239_8",0.9672262378405629
"2235_4",0.30908388167288786
"5799_3",0.008752541192166641
"8592_2",0.048164496166468854
"5229_10",0.9232854888986188
"9285_10",0.9965026798433224
"6092_1",0.26344454829128927
"8940_10",0.6855144696161016
"12220_8",0.23581929500961818
"4417_10",0.9888992054829989
"10462_10",0.9484851608272837
"3241_9",0.7833675259696979
"8744_10",0.9975629681155477
"1016_3",0.17092486803034446
"7382_10",0.9730065279983341
"8458_8",0.751020041635908
"629_4",0.2892965814406639
"1971_3",0.12273241537909009
"4471_4",0.04418871924948169
"7890_2",0.01760924086708754
"10164_4",0.23993922719015984
"2176_8",0.9706960304223803
"2500_2",0.25909474459680326
"1155_2",0.009276817323064571
"7102_8",0.8253335290053768
"3618_10",0.9908148294341901
"4940_3",0.032878665737573254
"10263_3",0.04218358618558069
"12495_10",0.9525379717424521
"7170_9",0.9781269614923953
"7322_3",0.9029917467305724
"2938_10",0.6941617567636962
"8128_8",0.9563729705125436
"4900_1",0.007292298507515902
"5672_7",0.25426282241300674
"3387_10",0.9954499625048571
"806_1",0.046125126831639225
"7385_2",0.0019830629664511837
"3043_4",0.003043421983560318
"6845_10",0.9797091463780947
"979_3",0.13001632515139905
"6853_3",0.10507749909701973
"4871_4",0.15937684498598192
"12172_8",0.37509866783380813
"4105_2",0.007344743807696713
"3171_4",0.07881885043852191
"8686_10",0.9787291454078957
"10187_1",0.005547704000962234
"5305_7",0.7669900050492983
"1728_10",0.9686248963489346
"11284_4",0.7793199931414593
"443_2",0.04287131017623317
"8542_9",0.9891534324714597
"7634_2",0.23829578464215978
"2598_1",0.13216403052598685
"124_2",0.011764253142977962
"10145_8",0.9550381156607308
"63_1",0.000852537992945522
"5522_3",0.8074864636067544
"1264_9",0.925261845183016
"12181_10",0.7745864040415454
"6508_1",0.0129339393276521
"2146_3",0.027793125887922605
"5449_4",0.018156102491589138
"2660_9",0.9962356872279154
"6594_4",0.020539630261434648
"6285_8",0.9333620841034939
"12200_10",0.8956500124975142
"6710_1",0.12157033846941749
"10399_10",0.8525049966889502
"6703_1",0.004512903931345917
"5795_8",0.9108522663149582
"3427_4",0.008986056847602323
"11306_10",0.9812177130982384
"6641_3",0.019380940771371463
"9364_9",0.7672793147180045
"6963_8",0.052582959038916195
"6896_10",0.6472003647223197
"10154_10",0.9580038921952516
"4690_10",0.993788842691274
"8125_8",0.8304596392348481
"4978_1",0.0663046528129226
"4999_3",0.0007109933855527159
"8921_8",0.8684613971960458
"6089_3",0.014655717094410499
"12279_9",0.9780993318309584
"1209_7",0.9885360644947719
"2083_7",0.8105359916129141
"10162_10",0.9800943491822464
"1266_4",0.6677802007459831
"10892_8",0.9873085535988149
"4864_4",0.02888957609601501
"10743_7",0.9623179624025897
"6427_1",0.0019177701088572635
"8633_1",0.03490371595945264
"6158_10",0.9714898524894191
"4952_3",0.0013836576036833094
"7508_10",0.9384211884885154
"637_9",0.8955254111990381
"6734_2",0.7767866635766274
"10685_1",0.008141195591289532
"6269_4",0.37796477900344694
"9073_8",0.6003211161662614
"9551_2",0.018827854760138988
"5499_2",0.012198040827383816
"3573_4",0.007768874579499822
"12089_1",0.23051162574210188
"3962_1",0.061610677881299813
"2169_7",0.9583492679942268
"959_8",0.924489270553495
"10514_9",0.441888272133198
"4430_7",0.8524959778262746
"10802_1",0.33269067479472125
"280_10",0.9195939843768522
"8041_3",0.6779604605314512
"9040_9",0.9951839636301983
"10653_1",0.09672038765518176
"10783_7",0.9809792411542274
"4711_1",0.0027440273192426957
"1523_4",0.8361225669254275
"3903_1",0.003397901338627952
"4216_8",0.7611486304134094
"10108_1",0.02257665443805634
"4098_4",0.1096501108394129
"9433_7",0.9607078260883385
"11013_10",0.9593945960086824
"3968_10",0.750844222618416
"7916_3",0.0193238965008731
"5859_9",0.9631168257826405
"11194_7",0.9115895909199577
"9376_3",0.016327301926308466
"1808_4",0.01911619937357661
"12029_3",0.19876900389096144
"5854_4",0.025089159114156944
"6573_9",0.9917001187068668
"6747_8",0.9721734285281723
"4366_1",0.025068688033092888
"5868_7",0.9493382319070953
"7712_3",0.03100612328305536
"11617_1",0.0005856719955988007
"5362_10",0.853551730479971
"1950_1",0.010827156514690564
"9724_1",0.014409996598249594
"7537_8",0.8260559525518087
"6950_1",0.011441683030022664
"6035_8",0.9972966499852223
"11191_4",0.8219543139351184
"4759_9",0.9970821240232872
"1228_7",0.11415104518250187
"10380_1",0.028299273971502423
"271_7",0.9234745390340494
"7826_9",0.8820700166852636
"4336_2",0.10083962107129434
"4209_2",0.06406846926470691
"4898_7",0.2702011391902444
"2987_1",0.0009569418532897195
"9976_4",0.1879625195931989
"7521_10",0.8652418877938489
"5680_2",0.006671936491860538
"4310_10",0.9708908955460777
"4484_10",0.8325992667842489
"5748_9",0.9893805833893732
"6798_3",0.10981637896466201
"9598_10",0.7904809811164163
"4834_2",0.00943882346643285
"2505_10",0.9982892593572462
"1984_8",0.13192111382428587
"476_1",0.28814074238078546
"11578_1",0.01927617712030109
"2223_3",0.20300595966837626
"8215_3",0.06490523932942273
"3108_1",0.030107312019637452
"4371_1",0.010994007702579581
"12399_4",0.018730079523417764
"4913_1",0.0020946203801157724
"8431_8",0.9548961061778719
"3445_10",0.9841628239898175
"8268_10",0.9925121590589693
"4271_10",0.8965345282787157
"2136_3",0.010814046663014274
"2479_1",0.05091344143514128
"11798_2",0.141218337526244
"2893_10",0.9458124883465654
"7754_3",0.015389799003329496
"7568_10",0.9773781916428328
"6221_8",0.9972875009956911
"1687_10",0.9864924943101475
"4744_1",0.006601995818046594
"3730_10",0.9341317002569639
"7543_10",0.9100190282309448
"4449_1",0.001377161418753572
"2802_8",0.9643051565553334
"2834_2",0.005532425613998365
"11243_2",0.7538407698456218
"6638_10",0.8460283880288987
"3299_1",0.002927245910989992
"1378_10",0.9166726662129403
"1867_9",0.9897959374849044
"3371_1",0.023892794923012012
"1340_10",0.9858422662349754
"1810_10",0.9649032726597317
"11773_10",0.6216065240061389
"2111_1",0.09844427646105983
"2234_4",0.5356594446723583
"4958_7",0.966228483270005
"3514_1",0.14967143809702033
"8488_9",0.8050833795433044
"1650_4",0.08287176904266531
"6538_3",0.05748415811952913
"9930_9",0.9995971247302291
"10594_1",0.002851165145956819
"6248_8",0.9497266113451195
"1384_9",0.9941212377015282
"11526_3",0.13332429485956881
"9847_10",0.9849817805304655
"8994_1",0.004574765948182689
"11595_1",0.020238730713740403
"9840_7",0.7396025307400381
"1027_9",0.892477006449297
"11691_2",0.007828978819745527
"1154_10",0.2310586642574244
"4599_4",0.010207072934133903
"2126_1",0.049257900458415264
"10719_3",0.026271314422680624
"11925_2",0.006484453939831605
"1938_2",0.00557775250038474
"7233_7",0.8528309613851686
"1747_8",0.9946412996850666
"4994_8",0.8917030331870976
"10696_10",0.8159631299004193
"7348_10",0.9850174174202712
"9121_8",0.7693363625298094
"902_10",0.8578619747786109
"8046_1",0.003310212775135057
"3604_7",0.11890632134211643
"4886_8",0.9940081037936362
"2821_10",0.9984897799697663
"10180_8",0.731013028150717
"11376_10",0.9929010133332473
"11195_2",0.005112008285053541
"5625_9",0.9869819065897623
"9284_9",0.9956874090434702
"6747_1",0.1761735386536113
"3910_9",0.2496292559914954
"11412_7",0.9971230297380264
"2456_10",0.9927951283372136
"6105_10",0.9881848710779696
"5732_10",0.721687144617865
"1960_9",0.9201291181217099
"6363_7",0.9207424599173885
"9596_10",0.9768399165399101
"8605_3",0.008773985505677302
"174_2",0.004298273110695971
"8251_1",0.015544841200526242
"8567_10",0.8330630108931546
"7007_3",0.16842061575327147
"2418_8",0.9869728950789393
"12030_8",0.967305846444018
"7626_7",0.9673506446873781
"6070_3",0.05103623036778016
"802_1",0.013087280550740267
"10801_10",0.9435613896003198
"8559_1",0.009091107830501318
"2495_2",0.054668156846105244
"10777_9",0.9706838224455812
"2958_7",0.9347773727901932
"3701_10",0.9490023847579555
"2754_9",0.38285020120119245
"1210_1",0.017376957348731775
"7830_10",0.9961671374357137
"4523_9",0.9906981460824564
"12408_4",0.025841037817478225
"5748_1",0.0023267943213432416
"3982_2",0.007924327679201062
"9658_8",0.9933271811434322
"73_10",0.9773456460162402
"3952_1",0.03305652093548899
"4064_8",0.5788983280727064
"9835_4",0.03143985359772448
"12463_1",0.005870475786726288
"905_10",0.9503739494077293
"5634_8",0.9290134700702223
"800_3",0.014347182342343006
"11576_10",0.9970397129226438
"8546_4",0.126669846987228
"8456_1",0.08586831156275564
"163_1",0.0531809023810954
"7616_3",0.008263489334581505
"17_3",0.4376205944685005
"620_2",0.0019286349455716813
"4250_4",0.18677831339129183
"4403_1",0.002130564619273668
"7107_3",0.8474110573837784
"9691_9",0.9723028118651637
"4069_8",0.9699210486211784
"3747_7",0.9763811070310073
"7930_10",0.9954814676013135
"1088_3",0.08252054615369199
"3683_1",0.18536266205078666
"11138_1",0.05833887998916744
"1825_10",0.9810554627512398
"9888_3",0.0052130298088136195
"8079_10",0.6472331240626108
"1508_2",0.003907345965638944
"2471_4",0.013635330897490987
"5238_7",0.4109153708047002
"4947_9",0.978202714895974
"1791_10",0.4080238228148372
"5824_4",0.023843165006888798
"10408_2",0.11857551681686693
"6053_8",0.9578694723888947
"6811_4",0.0031078716198996996
"6398_4",0.04407559663138699
"137_7",0.9347770146957048
"3920_9",0.8359230280013605
"8179_2",0.27556765087970964
"10602_8",0.28163221535582234
"10509_8",0.9465370691642615
"7346_3",0.036234293667098544
"2663_1",0.06349978196395571
"1342_2",0.022030337957395025
"5714_4",0.009307765906806641
"9669_10",0.9709790823551917
"6038_3",0.280467981116823
"11957_10",0.9584784926170545
"750_2",0.018572596816282923
"12386_10",0.106893884808158
"7178_1",0.017980551188470494
"8070_8",0.8639492693686525
"8993_1",0.003315602644248744
"1178_4",0.045385848881732374
"10457_8",0.9903173761781155
"5287_1",0.00786384978143855
"3098_8",0.9660220006545875
"3505_8",0.9924890179034366
"10271_1",0.8390878146977646
"4354_3",0.016859789755205384
"4817_1",0.029782047053556047
"11313_1",0.08493854326798357
"9023_10",0.8903728492037813
"8404_1",0.0014228638361407744
"11847_1",0.0016915033601331779
"5374_9",0.9772842035603515
"1009_8",0.9909269865322455
"4197_1",0.0017578589566316295
"10803_9",0.8761464481664315
"6609_9",0.9110455019381607
"519_1",0.008186153760938399
"7675_3",0.009910195927573997
"10204_10",0.9908655733754422
"10565_1",0.0015976094103709497
"1641_1",0.009584185956459369
"11170_10",0.9943936763912511
"451_2",0.011247322356603333
"4526_7",0.9490008547417833
"5639_9",0.9162448740686142
"5642_1",0.005923085037189858
"9159_3",0.938437627822202
"11173_10",0.7823197098887772
"10772_10",0.9460046228166894
"11172_10",0.976143695116169
"10213_4",0.6406971235769192
"11256_9",0.9777234377243051
"5863_1",0.006180285238509232
"5125_1",0.17156419179503443
"5624_10",0.9510742391684412
"10355_10",0.14304991770778774
"6623_1",0.010050558472230282
"3674_1",0.02282177130610532
"540_8",0.8386212186947749
"5202_10",0.9352301090866914
"9644_10",0.9986791060458342
"4780_1",0.07693195656328695
"2002_9",0.7625110882425135
"7228_10",0.997508475202998
"4036_2",0.0010603445537315105
"9925_9",0.9769985809176808
"1137_10",0.962353106980232
"5679_1",0.04940555372715319
"9162_2",0.003685496476443902
"2849_3",0.0007949627871282145
"3546_4",0.004664740803655304
"7164_1",0.011137738222615382
"1749_10",0.5950853408541634
"11988_2",0.045448570591907746
"365_10",0.9776515262133691
"7340_10",0.9803428529508249
"1543_3",0.01647002541107829
"6008_2",0.006894282453525777
"2230_4",0.058397253582100676
"10105_3",0.00530846216071724
"5443_1",0.017706243921918583
"5024_1",0.004958629916247367
"5630_8",0.9774528306308075
"7603_10",0.9709636509642187
"12205_10",0.852524837932382
"5910_7",0.9302974328643328
"7006_8",0.9877551747983288
"3287_10",0.8911928326339531
"3136_1",0.06455455562635806
"6547_4",0.5743091575345535
"9329_1",0.008057772310739647
"1679_10",0.9660282155295091
"1659_7",0.8411203027821713
"2015_1",0.0034725893316151562
"5236_1",0.09003766738707246
"2201_2",0.01052856224309991
"6026_3",0.7549361988746779
"12093_8",0.9880374461849856
"11394_10",0.8499700281988097
"9512_1",0.04306025754616906
"8401_3",0.2569706770564256
"5239_8",0.9913068689622777
"5018_10",0.9741591195376846
"38_8",0.9960584959455805
"2968_7",0.23697400492000992
"5359_3",0.00523638935170186
"10419_4",0.8459467920101962
"1551_4",0.18469235309551482
"11346_1",0.047599752433503985
"809_1",0.05826999866597859
"9823_4",0.06829731716050172
"10125_8",0.9864427049482564
"8819_10",0.9911776667957138
"9038_4",0.016166603910097846
"1968_1",0.013452584761073189
"6642_2",0.009389998542994762
"9015_10",0.9955404970994199
"12198_2",0.31113797775098395
"2758_9",0.9668891222328242
"9206_3",0.02142913771401347
"4370_7",0.9578490941569295
"1985_2",0.15040368421683104
"3031_7",0.9775873082253747
"10172_1",0.06847286197137104
"4527_1",0.002499514417145809
"5458_9",0.9971592752916292
"6534_1",0.17131237251491346
"4347_1",0.010714608544322895
"11152_10",0.9421382413494418
"9238_3",0.2607895070233104
"6161_8",0.9942730532447648
"2299_1",0.1682380614539386
"1133_1",0.7660857717636017
"11774_3",0.08000012439777171
"1095_2",0.019895869849725027
"11311_10",0.8961099397959407
"1126_1",0.0014842939909435143
"2385_9",0.9830314293513643
"10710_10",0.9945932656567749
"10106_1",0.009260130309149099
"3363_1",0.028047957663314794
"11480_10",0.9951206415859474
"5183_1",0.00032728092438479744
"7100_7",0.3145089742791715
"752_10",0.9947190765287781
"11958_8",0.1056578443838421
"2518_1",0.024998237467084173
"4744_9",0.7672438768878185
"53_7",0.922407194299381
"12289_1",0.5318186346309387
"9239_4",0.6209845716914459
"8758_10",0.756853320317335
"9050_9",0.7893160372885593
"10390_7",0.9689929406387178
"11780_8",0.6675344466605586
"9518_1",0.014218009380722681
"3442_1",0.05486249343050616
"6316_9",0.9612928034433155
"2826_9",0.9924424069071773
"5908_10",0.9957703645683458
"3720_7",0.9984281648842547
"8481_1",0.00038419114666644606
"1188_10",0.9981742756822048
"2784_10",0.8511531992434012
"12352_3",0.8994555963695795
"1771_10",0.9850651044881589
"5255_1",0.26149210800680184
"328_4",0.8074804222858896
"313_10",0.9566169288609175
"10530_1",0.003064037869529219
"4866_7",0.9835574241813841
"8936_1",0.003942442951677242
"10029_10",0.9211565382729415
"12383_10",0.863243862338761
"1922_1",0.16682201174561329
"3012_7",0.8152850759758783
"11593_3",0.07406557478348619
"8661_1",0.04676396282062688
"10457_1",0.011680208033128381
"8074_4",0.9840610125493243
"11993_10",0.3918504449441396
"6_7",0.9899410357791
"2542_9",0.9587890058850577
"11454_3",0.0267554524824659
"6776_4",0.9188315396383444
"9466_1",0.5616351858316581
"11100_4",0.005580624074811676
"6429_10",0.9778465946622366
"11218_3",0.36010340148313064
"8310_1",0.030665793503959485
"7432_4",0.013071537555461681
"10115_1",0.009785150791769469
"11127_7",0.9784517703151518
"3306_2",0.018684290351317006
"6998_7",0.0661162989700295
"12166_2",0.0158697391514102
"7792_10",0.8446633334349669
"9250_1",0.0059830809829632065
"3351_7",0.9640384590050918
"3350_8",0.18515511956969294
"2393_3",0.11685120959946342
"5473_3",0.045915682720893386
"73_4",0.016420248962944552
"1504_1",0.0022355103302321815
"10317_10",0.9637423879126029
"5795_1",0.01044635902654039
"1511_9",0.10325856053422972
"2537_2",0.03892406995051772
"8010_4",0.012225442291825888
"1616_3",0.7586177326268139
"4332_2",0.008819324753870395
"8499_1",0.025299510227527005
"1636_8",0.8021536534636787
"7752_3",0.07627465117085636
"5848_7",0.9078174718659769
"5370_2",0.6255504425932645
"10600_10",0.9060299678502277
"5501_3",0.08983295110282512
"9948_7",0.6620636820715958
"10683_4",0.0711196487413178
"10013_4",0.3362745301079015
"11704_2",0.00751082353959477
"431_9",0.8766041057110324
"11855_10",0.9889194078253438
"2671_7",0.9619517384442362
"5831_2",0.018149356541896745
"7920_10",0.9826050171696032
"276_1",0.017571959821492976
"6245_2",0.0362416171138561
"89_3",0.12064838043364626
"7871_1",0.0038789723819134575
"1707_1",0.030734085764418433
"6640_1",0.007125845528923868
"723_10",0.9397596986952064
"11391_1",0.23727710838336102
"3534_3",0.0007720746096158217
"10449_10",0.9659122139201748
"180_10",0.9983747648079621
"5128_1",0.004326943923275199
"471_10",0.9887325712648342
"2341_10",0.9856253928627969
"3204_7",0.8039801233109157
"1818_10",0.9933106677673782
"4489_10",0.8667722686233269
"12034_10",0.5680888303193099
"11264_10",0.9919995854775708
"8077_7",0.17339522581766628
"12206_10",0.8673451115278524
"11549_3",0.009685700525294617
"8993_10",0.8096259970098791
"1937_4",0.1832374181005001
"7778_3",0.06772006040443372
"9714_9",0.261276009208748
"7219_4",0.003797398150752991
"6518_4",0.03148952575211904
"8421_10",0.9823138213546341
"10563_2",0.009193005704520727
"2527_9",0.9881034685297972
"11147_10",0.9820832576089286
"832_7",0.29436768588472484
"8972_7",0.11549556616938492
"2311_9",0.9821858921709676
"6794_1",0.02018232679105765
"1769_10",0.9955856935546707
"11130_1",0.005118325527470959
"8331_3",0.02137458029033044
"5564_10",0.6082128672303257
"2594_10",0.937776416663342
"11037_1",0.24504243055427302
"6679_9",0.8540493051697086
"419_4",0.2627102069772543
"2635_10",0.04382733802217395
"4436_4",0.39038340667596144
"10972_1",0.006243521293334995
"708_3",0.23280328546387746
"9113_1",0.00671975152150087
"1438_9",0.9918515335566412
"2048_4",0.0005719785989372135
"4488_10",0.8464970314154502
"7889_3",0.2985348080288258
"11498_9",0.9897599920988125
"8780_1",0.1008236770714523
"2036_7",0.9462585448917983
"1861_1",0.12363482880075638
"581_4",0.24442745408862468
"9253_10",0.9777295229749065
"977_4",0.1161441444745964
"5693_7",0.8876242026649496
"6515_9",0.9361357786626238
"9378_1",0.012882336361401257
"6695_2",0.01565752428388897
"8507_1",0.03578106870100964
"829_2",0.026401108520841224
"11023_8",0.9869826018973581
"70_1",0.004749073800622038
"3669_8",0.7644514771205969
"10033_8",0.9559324955158485
"9158_4",0.28979991174816677
"817_1",0.018457308826387808
"4679_1",0.012186955706395969
"8133_4",0.02850908065918708
"3531_1",0.01452883129243675
"10742_1",0.006230092918510106
"5579_3",0.025929363687915586
"9041_1",0.032069072323882564
"4938_1",0.011063805928519141
"4246_9",0.11188226985843688
"4275_9",0.400893122534756
"6819_3",0.007397676603479485
"6327_7",0.24530322155656178
"6101_10",0.9636179193258785
"11852_2",0.005862450975987115
"10252_10",0.8983238727870585
"4348_8",0.5476788562581076
"5328_4",0.27096242199674314
"11964_9",0.982318532719364
"8634_1",0.050287501324918854
"3702_8",0.9878154176795315
"1677_2",0.005512988006195555
"5907_1",0.03832091319770161
"8432_10",0.9442390777205597
"3570_3",0.9101013967579827
"9624_10",0.9681689044478008
"11466_4",0.10365124029325982
"9062_10",0.9962034025492928
"12336_1",0.001696209043236268
"3476_1",0.024936315973551056
"7033_2",0.001312511644592556
"2660_3",0.3243026169597619
"741_1",0.00986080252687525
"11490_1",0.02076247716990397
"6580_7",0.9797012190050268
"1807_3",0.023542252201662915
"4785_1",0.01163629527415801
"6319_10",0.7970364484852375
"4437_8",0.9959839777278132
"3533_10",0.995425996533035
"12119_3",0.15024663017235246
"151_8",0.6070406977069436
"7829_7",0.7618860320097063
"5497_1",0.025485061406533845
"7477_10",0.9585568283262383
"5879_10",0.9906570690749857
"8068_10",0.924934788498872
"7989_3",0.806730077631319
"8480_10",0.9630658251068511
"10352_10",0.9472785014930082
"120_2",0.009161398632900167
"10135_3",0.018670893382269693
"8091_1",0.0020409141518366075
"8505_8",0.9567556192795695
"3282_1",0.8428288000132012
"11570_10",0.9747823736166599
"11052_8",0.9977020669436442
"5549_10",0.9686294734676809
"3891_8",0.9906694473212349
"3537_9",0.8737105233876924
"8503_3",0.3742389166497385
"3995_4",0.038105693160686
"10979_3",0.004430257857079456
"11681_1",0.028745207639118735
"536_7",0.14206987549062855
"11739_8",0.9876091004878615
"6951_10",0.9832234780839849
"6210_2",0.1437494118360487
"1449_4",0.09930603481146084
"11860_10",0.9536581143486151
"11149_8",0.9930985935257034
"4021_7",0.9879354954177506
"5104_3",0.21616851996441008
"2989_3",0.010379903842343248
"10112_10",0.9992937480812493
"6718_1",0.002047979632472852
"7654_4",0.02278270118251423
"9481_10",0.9649693845370899
"7984_2",0.003746383088445297
"1348_8",0.9676350911323622
"11079_8",0.7318359798486336
"9554_10",0.9204736124448948
"8617_8",0.9863905124346936
"315_8",0.9894668007241815
"6085_8",0.9985199875437167
"1823_9",0.9971475747760373
"3208_10",0.9985824877002626
"924_4",0.8747052185139633
"6479_10",0.9344199158890374
"7017_10",0.854849222439153
"8595_4",0.6844947616413016
"4532_10",0.9923356027061478
"5145_4",0.11031499582102719
"2358_7",0.9911961085000821
"11151_4",0.0544775424621197
"10238_7",0.9919818681884877
"564_9",0.733825261678078
"4054_10",0.9960355754823937
"8852_9",0.9852789839327342
"10137_10",0.9944616501973474
"7014_3",0.0033280854410142778
"1533_4",0.001531903260615161
"8257_2",0.12181822793129339
"8719_8",0.9008153694743808
"5041_1",0.0063334271054618545
"1469_9",0.9789669320337643
"11726_3",0.021909129590390916
"2002_1",0.0040293826912453975
"12293_3",0.016631641438266193
"3672_1",0.00812386917896921
"11110_10",0.9922021983787506
"3931_1",0.9156024087262997
"6972_1",0.03552314380870074
"10186_1",0.003600723030591153
"9265_3",0.04431965932390964
"7412_3",0.04029116813039138
"5427_2",0.029283206361764843
"5006_4",0.17602876185890498
"3199_1",0.012213683384650138
"6256_8",0.0631362093914546
"418_9",0.9803798041299331
"8834_9",0.9770219859157763
"5093_10",0.9922313839756612
"3190_2",0.004014908627719271
"12360_4",0.0017210643392247683
"9477_1",0.0358687615200632
"6085_1",0.00426612328311522
"7773_10",0.9862188543388903
"255_4",0.061730516580694055
"1661_1",0.0006463073677180155
"1627_10",0.9723196104031533
"9204_2",0.02366774153986525
"3704_8",0.165255277135953
"11898_9",0.9957223653239833
"1137_1",0.014750607542738783
"101_9",0.2841399170552875
"1142_1",0.0009449027446967099
"5314_8",0.9890134560448242
"10932_4",0.005924137695946538
"9639_2",0.019220612505473453
"12125_7",0.9957878148610302
"10998_1",0.002547780856985003
"5186_7",0.32948597620512654
"10340_1",0.9158309923358097
"7419_8",0.9693853088745239
"6929_3",0.02709343745923975
"7238_4",0.00947468408517555
"10869_7",0.7041964057666141
"4106_1",0.00039389658033822623
"6589_2",0.0926129910945812
"9619_7",0.8224782106911236
"7116_4",0.5507749599767481
"8889_1",0.0014141043935051822
"3901_9",0.9963953848460756
"7052_7",0.8775132332077976
"6439_1",0.0027812964663024406
"5309_1",0.14614655795042117
"4515_3",0.020514746087380475
"3029_4",0.37703492014848294
"10310_1",0.005929847741145776
"12350_10",0.9933453659549416
"532_8",0.025866917679465105
"11145_8",0.9384215294782016
"75_10",0.9946579916207838
"6137_3",0.009227635244177267
"1637_2",0.008975431785437697
"12327_10",0.9962448249506914
"2177_7",0.9463685210554068
"1879_1",0.044786404939286976
"8745_2",0.0018904618445088717
"3099_8",0.9308117673979664
"7354_4",0.006679692389415763
"10103_1",0.0012771245536132595
"3296_10",0.9855453269409052
"8494_9",0.9883737216555442
"3423_4",0.2717673818314768
"7609_8",0.14100119862788832
"4265_10",0.8846170590227109
"1872_7",0.9725767576096818
"10987_10",0.9754136612132303
"2849_7",0.974332104431148
"628_1",0.03394449915517542
"1391_1",0.026426176744316788
"7456_1",0.003541817373755306
"12150_1",0.012317486401856703
"7718_9",0.9901241577648808
"5787_3",0.030692571919281538
"12162_8",0.9522531610932443
"11670_7",0.6593207089205433
"1784_8",0.8080954733702143
"7483_8",0.9701277554676601
"9564_9",0.9683176945586645
"10832_9",0.8229811287437827
"12230_1",0.0031084556529767044
"2291_8",0.9946965107295571
"8416_3",0.23351527640201988
"9486_10",0.9736010174085211
"8153_10",0.9924443217041636
"5164_10",0.9712166782821153
"6347_8",0.987595599310953
"7773_2",0.13951004414036716
"12215_1",0.017666940579339614
"10039_8",0.23118750982347397
"9803_9",0.9866377573344803
"1589_1",0.026894807566603802
"1615_9",0.9924958147222603
"119_3",0.005051841496221654
"623_8",0.9959166040569631
"10427_1",0.05523943932806277
"11697_4",0.07118913617329907
"6168_2",0.007277642384986089
"2658_3",0.017684624746509992
"1841_4",0.007343502120062955
"10572_1",0.11471994345226509
"6964_8",0.03539330569962037
"5172_1",0.037539567521364677
"989_7",0.807463675295821
"159_10",0.9976403208177821
"5240_1",0.003479639485464823
"11777_1",0.004112814779220676
"8350_3",0.006117578374608111
"2565_1",0.030934082321961386
"7694_10",0.9982673883946079
"7759_1",0.049540761434299
"3003_4",0.07738905397065703
"7128_2",0.0007288857493096675
"8147_4",0.016452751479741585
"6595_9",0.7604473335476005
