"id","sentiment"
"12289_1",0.45026334699320686
"9239_4",0.6073278034228559
"8758_10",0.7498068361683424
"9050_9",0.7808844640024634
"10390_7",0.9816418164618235
"11780_8",0.6743020063516068
"9518_1",0.00035656219662575213
"3442_1",0.044239362082110524
"6316_9",0.9853657138285669
"2826_9",0.9999197595255185
"5908_10",0.9998756863716654
"3720_7",0.9999667531365279
"8481_1",2.6614840201722007e-08
"1188_10",0.9999630056191927
"2784_10",0.9466597179819634
"12352_3",0.9288607602505728
"1771_10",0.9952640770520469
"5255_1",0.13522830375132375
"328_4",0.5533924429700159
"313_10",0.9555851693700481
"10530_1",2.5515974974917544e-05
"4866_7",0.9981211131182021
"8936_1",0.0010954596150593834
"10029_10",0.9550018842223452
"12383_10",0.7973914765486267
"1922_1",0.27084830225356066
"3012_7",0.8805766824232044
"11593_3",0.04036003446249344
"8661_1",0.04585848587290221
"10457_1",0.030880073394678305
"8074_4",0.9986071972459196
"11993_10",0.37829049695866157
"6_7",0.9999354729843557
"2542_9",0.9857304482191185
"11454_3",0.007142828934553087
"6776_4",0.9535332206898794
"9466_1",0.5953096721697144
"11100_4",0.0003175101487118166
"6429_10",0.9880906450893285
"11218_3",0.19083990059342285
"8310_1",0.009133005150294542
"7432_4",0.0013910592260488637
"10115_1",0.0029228212682147156
"11127_7",0.9977408774803156
"3306_2",0.014958458212514627
"6998_7",0.036794395765041774
"12166_2",0.0006283545141195931
"7792_10",0.8660798661965935
"9250_1",0.00017989485460903092
"3351_7",0.9886972683595676
"3350_8",0.23699832067742527
"2393_3",0.06255175657250144
"5473_3",0.015274265026506502
"73_4",0.01017263182703651
"1504_1",1.6456562192830032e-05
"10317_10",0.9884022008245847
"5795_1",0.0008173610576463651
"1511_9",0.0807664723593761
"2537_2",0.05324289398429437
"8010_4",0.0020018865996026813
"1616_3",0.7891164491555717
"4332_2",0.00012939008183707182
"8499_1",0.026614506096084702
"1636_8",0.7022981422667544
"7752_3",0.026965593529748658
"5848_7",0.9601978687542136
"5370_2",0.284958144100049
"10600_10",0.9447808161435163
"5501_3",0.028580078486807405
"9948_7",0.4222041197647132
"10683_4",0.03187021359411596
"10013_4",0.33321403979806813
"11704_2",0.0002755356769350187
"431_9",0.923365721828792
"11855_10",0.9996019170286004
"2671_7",0.9831687751620253
"5831_2",0.0011219966292997188
"7920_10",0.9912761370731261
"276_1",0.017665589186298947
"6245_2",0.0075706074118911375
"89_3",0.29784628268972835
"7871_1",8.790183111371467e-05
"1707_1",0.021017977410114592
"6640_1",0.0004886029351613995
"723_10",0.9679879353867851
"11391_1",0.3143943133954832
"3534_3",7.14633046874495e-07
"10449_10",0.9889985956133217
"180_10",0.9998993843973188
"5128_1",0.0007036622012626162
"471_10",0.9982834140196688
"2341_10",0.9978731003879515
"3204_7",0.6822753257551394
"1818_10",0.9996882341861036
"4489_10",0.7729862961187058
"12034_10",0.5438066209377059
"11264_10",0.9977410748528367
"8077_7",0.15462753395854684
"12206_10",0.858527360142757
"11549_3",0.0003642374622205246
"8993_10",0.7779050533236382
"1937_4",0.1522486914094058
"7778_3",0.06283209177100421
"9714_9",0.11813468854554268
"7219_4",4.9822185055479626e-05
"6518_4",0.005511063468620617
"8421_10",0.9979526331605283
"10563_2",0.002731183822628502
"2527_9",0.9992709224286296
"11147_10",0.9943928123854449
"832_7",0.24750387444233157
"8972_7",0.22004813876460855
"2311_9",0.9978166253122739
"6794_1",0.002526000413794928
"1769_10",0.9999333486155312
"11130_1",3.045991706946333e-05
"8331_3",0.004923581759628943
"5564_10",0.5848890001358741
"2594_10",0.9849825571817249
"11037_1",0.4277502252038232
"6679_9",0.744167691165264
"419_4",0.2732683335488979
"2635_10",0.0381958884395311
"4436_4",0.6584951484152738
"10972_1",0.0005897197055799955
"708_3",0.11034738129594263
"9113_1",0.0010528578554317807
"1438_9",0.999391249354352
"2048_4",7.571479313450783e-07
"4488_10",0.7204599559645211
"7889_3",0.34822575770447745
"11498_9",0.9983819254523397
"8780_1",0.25535602972649224
"2036_7",0.9600524479705279
"1861_1",0.05634688516733279
"581_4",0.37881267045194855
"9253_10",0.9951581667988758
"977_4",0.05744088402629714
"5693_7",0.9097069786602046
"6515_9",0.9305073115344291
"9378_1",0.00264826317034696
"6695_2",0.0005272962359114396
"8507_1",0.006324759565581638
"829_2",0.003858773373859379
"11023_8",0.9971926729442712
"70_1",4.228167865679768e-05
"3669_8",0.4867668980836813
"10033_8",0.9968191446524839
"9158_4",0.627919700707394
"817_1",0.0007258461382028147
"4679_1",0.0005419878149464424
"8133_4",0.00755758463043939
"3531_1",0.0028344707317908453
"10742_1",0.0008357909985089441
"5579_3",0.010023256333275702
"9041_1",0.009474558086996297
"4938_1",0.0008100742111634114
"4246_9",0.15669990634616246
"4275_9",0.3325463421944574
"6819_3",0.0010652282794653466
"6327_7",0.14024589537166254
"6101_10",0.9822805493517999
"11852_2",0.0010038560305301858
"10252_10",0.7375016331695192
"4348_8",0.4032249215849018
"5328_4",0.6431842980372521
"11964_9",0.9970643734477248
"8634_1",0.025735257819145443
"3702_8",0.9993637798142408
"1677_2",0.001184577509249131
"5907_1",0.020057814969887493
"8432_10",0.9915155254787984
"3570_3",0.9617253108527661
"9624_10",0.9958375420005906
"11466_4",0.07069195793880685
"9062_10",0.9996566113531224
"12336_1",7.510199959077136e-06
"3476_1",0.005577210312051108
"7033_2",3.1460679533500117e-06
"2660_3",0.30485356072056025
"741_1",0.0008807708903890972
"11490_1",0.010714982204244779
"6580_7",0.9969135851594326
"1807_3",0.007698112533203759
"4785_1",0.0008881383488529689
"6319_10",0.8582694866164505
"4437_8",0.9991880652083864
"3533_10",0.9997439530315004
"12119_3",0.09047016142955475
"151_8",0.6475063554511964
"7829_7",0.5156664654516496
"5497_1",0.020189702924008582
"7477_10",0.9888303780907197
"5879_10",0.9988943138338744
"8068_10",0.8955597778255844
"7989_3",0.639571492682442
"8480_10",0.9885315714890728
"10352_10",0.9859898309821568
"120_2",7.879304079897623e-05
"10135_3",0.006464506194693476
"8091_1",1.1054763472548609e-05
"8505_8",0.9589015031749237
"3282_1",0.8647846541583057
"11570_10",0.9760267139580018
"11052_8",0.9999447532947694
"5549_10",0.9458571894473141
"3891_8",0.9993387625440944
"3537_9",0.9688859770589782
"8503_3",0.420640131766226
"3995_4",0.054416196267714725
"10979_3",0.00018915410622512678
"11681_1",0.004694781897044995
"536_7",0.12457807228448635
"11739_8",0.9982512802225537
"6951_10",0.9972753815822184
"6210_2",0.137135145983023
"1449_4",0.11796250229216637
"11860_10",0.978276891908038
"11149_8",0.9990017802906804
"4021_7",0.9988707077843193
"5104_3",0.19147209554865224
"2989_3",0.0005915507175387878
"10112_10",0.9999954324579264
"6718_1",1.3534591170296585e-05
"7654_4",0.01702603726478344
"9481_10",0.9930498765414398
"7984_2",0.0009157506415958026
"1348_8",0.9913193209998438
"11079_8",0.7299552698270859
"9554_10",0.973945096768598
"8617_8",0.9979794772135835
"315_8",0.9994917274331423
"6085_8",0.9999077935052608
"1823_9",0.9999673907776465
"3208_10",0.999991546217236
"924_4",0.8182547412743142
"6479_10",0.8454554614879516
"7017_10",0.841700547587874
"8595_4",0.544237006120506
"4532_10",0.9994580847984323
"5145_4",0.16226004440895814
"2358_7",0.9992548472532296
"11151_4",0.013392419263273123
"10238_7",0.9997204341538921
"564_9",0.8012566212316484
"4054_10",0.9997018329638556
"8852_9",0.9916495766707006
"10137_10",0.9998970467625157
"7014_3",1.1280967521074986e-05
"1533_4",1.4323510369833715e-06
"8257_2",0.13262939221086756
"8719_8",0.9420508840640239
"5041_1",0.0006012038060693904
"1469_9",0.9889248918607945
"11726_3",0.003408781642298479
"2002_1",0.00011717203430938156
"12293_3",0.002844560761517189
"3672_1",0.00016088697642381244
"11110_10",0.9985165288175745
"3931_1",0.9469952123203188
"6972_1",0.03235942011224012
"10186_1",2.2769479720079394e-05
"9265_3",0.03274432697673862
"7412_3",0.017864685374142902
"5427_2",0.005415368698817849
"5006_4",0.16128517125658584
"3199_1",0.0006867261941345909
"6256_8",0.05381752178266451
"418_9",0.9968728076138169
"8834_9",0.9938221691265078
"5093_10",0.9997513548673533
"3190_2",5.088620449150938e-05
"12360_4",9.401057811594708e-06
"9477_1",0.02369598580228367
"6085_1",0.00019571457758408415
"7773_10",0.9963883651063385
"255_4",0.08819150668722849
"1661_1",5.344978275421507e-06
"1627_10",0.9964885055170654
"9204_2",0.003971538227838393
"3704_8",0.10579277741152933
"11898_9",0.9998719716324063
"1137_1",0.0023291510261882853
"101_9",0.36490180237538805
"1142_1",4.107346727034791e-07
"5314_8",0.9944945316420648
"10932_4",0.00020941129574349868
"9639_2",0.0023341347250942124
"12125_7",0.9987806367007438
"10998_1",6.817278392778889e-05
"5186_7",0.4479919468135385
"10340_1",0.9689138372063912
"7419_8",0.9700881927992433
"6929_3",0.0043252750106007355
"7238_4",9.619066762588598e-05
"10869_7",0.3422929853916565
"4106_1",6.542058748973877e-07
"6589_2",0.016064387872414668
"9619_7",0.8885786291885273
"7116_4",0.5449323815798265
"8889_1",7.161728306139837e-06
"3901_9",0.9999616565799835
"7052_7",0.9236736863698178
"6439_1",8.874954874331079e-06
"5309_1",0.2587920469529737
"4515_3",0.015070358155876864
"3029_4",0.7492827419162263
"10310_1",0.002349781751721761
"12350_10",0.9995446696341512
"532_8",0.0031884467732828815
"11145_8",0.9581403607196749
"75_10",0.9982072722727584
"6137_3",0.0003599456028596434
"1637_2",0.000823726615676231
"12327_10",0.9997033988812182
"2177_7",0.9659899048192373
"1879_1",0.011739762165623925
"8745_2",1.7469454283580739e-06
"3099_8",0.9132848264192962
"7354_4",0.0004425039699275428
"10103_1",8.988164312514899e-07
"3296_10",0.9836550100140763
"8494_9",0.9943934498042123
"3423_4",0.3781769335330563
"7609_8",0.03210521842553494
"4265_10",0.9060262360833186
"1872_7",0.9879017891062509
"10987_10",0.9964159138360196
"2849_7",0.9871571521899554
"628_1",0.010899963121165167
"1391_1",0.005771259192688831
"7456_1",0.00014111236341393047
"12150_1",0.000767506252552295
"7718_9",0.9968971788271556
"5787_3",0.008620847098342956
"12162_8",0.9729142759290291
"11670_7",0.8829587842694837
"1784_8",0.709503238550017
"7483_8",0.9910871845630853
"9564_9",0.9903914688733244
"10832_9",0.8439681976334242
"12230_1",1.8905105841869722e-05
"2291_8",0.9992636741782278
"8416_3",0.2087489125376931
"9486_10",0.9770872695303418
"8153_10",0.999618110872547
"5164_10",0.9552556115265661
"6347_8",0.9947891265671664
"7773_2",0.261448669719814
"12215_1",0.003154811443519156
"10039_8",0.15312037342070178
"9803_9",0.9984273166361038
"1589_1",0.007380447757771327
"1615_9",0.9993762185111008
"119_3",0.00024276332226508157
"623_8",0.9999412811007604
"10427_1",0.015690814090654946
"11697_4",0.02232521306270159
"6168_2",0.0019193188163203086
"2658_3",0.009469791762623862
"1841_4",0.0003283088914098932
"10572_1",0.37638379858361926
"6964_8",0.01541121251293355
"5172_1",0.010255092332552958
"989_7",0.9070750013594918
"159_10",0.9999453180683966
"5240_1",6.343569365983803e-05
"11777_1",0.0001751182852027715
"8350_3",0.0007220604885112004
"2565_1",0.020652101539025858
"7694_10",0.9999749134878414
"7759_1",0.04841247476593755
"3003_4",0.12611793780854047
"7128_2",3.761231283255472e-06
"8147_4",0.001824845194805056
"6595_9",0.5736256867509272
"8949_3",0.07444630934639275
"9848_4",0.011769674447279303
"7496_8",0.9852918046532202
"11857_10",0.9915164611398296
"3237_1",0.001078288517245377
"5404_1",0.0037656562151421047
"10699_8",0.9451573746154707
"6138_4",0.005700942293822768
"909_4",0.40371185770857015
"11833_10",0.9996877805365684
"11817_10",0.999967355404618
"171_2",0.1644112874480204
"2517_7",0.3630722592697423
"10307_7",0.6003796585628511
"370_2",0.1581433145443438
"5995_8",0.961616523645127
"4612_1",0.00402867940773488
"6561_8",0.9669916157303551
"7454_1",2.009388199484953e-05
"2951_2",0.0005857952190840705
"8860_1",0.002317501446877261
"411_3",0.0011491527860984564
"664_3",1.1560251195504141e-05
"4345_10",0.6471128476021605
"4452_1",0.2352421531980214
"2833_2",3.41513807426678e-07
"10374_3",0.10163123492219144
"9322_1",0.0031660255539452237
"9923_3",0.0011385238174962456
"8687_3",6.60017777956443e-07
"7567_9",0.9968814523471969
"137_3",0.00010141791665690709
"7872_1",5.088434811224211e-05
"6968_4",0.22274987737754814
"1540_10",0.9621256419497554
"9157_10",0.8598420990320327
"4102_10",0.9832649597448293
"6645_1",0.5336420045104975
"7630_10",0.5367357931894557
"3958_9",0.9960522552865287
"11437_9",0.9619811035296896
"6982_1",0.013029252784242254
"4870_2",0.5358218214418017
"3545_7",0.9956325226860055
"204_1",0.00021586996144346915
"6844_10",0.9511168055621202
"4736_1",0.00011035814171519748
"9120_9",0.896987916624077
"1608_1",0.0005864397143133972
"1251_10",0.997706293361245
"12315_10",0.9986198990596888
"11754_10",0.9999739949851225
"2399_3",0.08614263997731236
"11499_8",0.9994927489296539
"3870_10",0.9830005707926204
"5503_10",0.9998016062338896
"4045_10",0.9354459107876184
"3063_1",0.012093728676163528
"10914_7",0.08708854014673975
"8509_10",0.8676236099578083
"5872_1",2.0339752897876462e-05
"5729_4",0.001974429534043205
"10865_2",0.0002482388824837458
"10218_4",0.016577993078482182
"2096_4",0.17708137015520176
"11344_1",0.00024082367302033416
"10623_2",0.012370177661043586
"11241_10",0.9155477748585008
"7254_2",0.3392824776703641
"7892_1",1.2985434668180433e-06
"3472_8",0.9001143655377885
"11637_4",0.05719708642405024
"11853_9",0.9950353765790978
"1096_7",0.9963138373472211
"8508_3",0.07136849163392399
"9400_10",0.9999969083352284
"1128_10",0.9725062748275416
"5989_10",0.9788073181580687
"8021_1",5.8128516318248825e-06
"7860_10",0.9994492174064363
"1131_10",0.2620781408485644
"5589_1",0.03135378386078817
"5662_8",0.9982178919300124
"2161_7",0.8837556834454059
"323_10",0.9979186742829279
"2431_1",0.25762663154492155
"10147_7",0.9379659889574757
"2956_7",0.8536509449043875
"12005_3",0.01686727928618143
"477_2",0.04114518321808938
"202_9",0.9999370143614659
"5710_10",0.9999944669393218
"2262_7",0.9995430488123581
"7103_8",0.977199422682956
"10237_3",0.035753737270156044
"12151_1",0.0023303315723828114
"7485_2",4.616705984687566e-06
"2438_10",0.9919633632211167
"4069_2",3.32248544198901e-05
"5593_2",1.820954607555043e-05
"11163_1",0.02673340611229623
"6754_10",0.9999985982093175
"9147_2",0.007474378475488523
"9614_10",0.9997772256111122
"4427_7",0.8470091426912345
"1382_1",7.683194155082388e-05
"11132_7",0.8001758645885203
"6371_3",0.0012911189066722186
"11221_4",0.0045705861461129834
"10071_2",0.3216328132258963
"4936_2",0.013947896046768295
"1797_3",0.04008159964936705
"6692_4",0.5309657022354798
"5816_1",0.061746766842185136
"6163_2",0.0006811633083246362
"2042_8",0.9754414962601107
"856_3",0.003973301441049761
"1233_10",0.9923722340098007
"9537_10",0.9883946389184555
"9504_9",0.6439783153348586
"788_10",0.9931617280767899
"3399_8",0.9969133853138464
"7142_4",0.00011609775150717138
"10371_4",0.23688941256250395
"760_7",0.9792550190088489
"3614_10",0.9911416875134209
"3314_1",0.011600030629224838
"3447_10",0.9271294040207217
"12240_10",0.17748275773951605
"10083_10",0.9990659862330943
"9936_10",0.9921681742763788
"7651_10",0.9994171286701947
"1470_1",0.0002435055892573146
"2703_7",0.8464994461045359
"5637_10",0.9886299990674979
"6102_1",0.034317602915544296
"8991_8",0.8990622053421435
"9606_10",0.9672450476690786
"10568_4",0.0010787287514175518
"7126_10",0.6331714839687193
"4203_10",0.9992646361006964
"4486_2",6.5758869850321006e-06
"3408_9",0.99308749616658
"2867_8",0.9993444526025859
"7338_8",0.998977536943652
"8065_4",0.00018382491313037166
"2510_3",0.004570856388207588
"2110_7",0.9809798866804013
"4097_4",0.03446676574579343
"7484_8",0.5538993100033194
"5789_10",0.998827745875455
"8070_2",2.1449551788848497e-05
"867_2",1.213725714166619e-06
"1364_3",0.021732771686697662
"10654_2",1.59760969522084e-05
"12417_4",0.601351207983197
"10470_10",0.9862320613123149
"6544_10",0.7707737958264068
"8904_8",0.9425882609036081
"10282_2",0.004169757736264399
"497_9",0.979871791653096
"2659_10",0.7739143417121013
"9609_7",0.9711430563707135
"3010_3",0.8351530894527186
"9134_1",0.00022877393365711547
"8990_1",0.0412033802718828
"6960_4",0.05087793061258255
"9566_9",0.12670228772388104
"7923_4",0.01273663718067746
"4542_10",0.9995922962131771
"7185_3",5.287665412159565e-05
"1918_10",0.9998890747879514
"2316_8",0.26591477498644117
"5846_10",0.9953190015977551
"1023_10",0.999055738962025
"7141_7",0.29554967821991923
"3724_10",0.9990661710265243
"3617_2",0.0003312327178914203
"7095_1",5.3004244185946714e-05
"12201_10",0.9900565919771472
"10309_2",0.008726024086302598
"5584_8",0.998020308095023
"2063_10",0.9694346608779465
"10874_1",0.0005700276605734222
"4084_2",0.003643006020307633
"2765_1",3.6675010513469487e-05
"11390_3",0.061975294590314374
"4676_1",0.22927276311653144
"2130_7",0.012485903723922956
"12032_7",0.032799313417442834
"9671_3",8.26602636873968e-05
"816_7",0.9394439623408041
"11320_8",0.30420874386363433
"1458_8",0.9999527789033299
"1938_7",0.9638001873869098
"2861_8",0.4767450324731604
"5768_9",0.9910272501393552
"5049_9",0.9638929500564312
"8083_1",0.6206832944884751
"4825_1",8.874954874331079e-06
"1740_9",0.9995185301153157
"3034_10",0.5252345463436726
"9977_7",0.6322249138939559
"8459_10",0.9997019140024815
"1103_10",0.6695312507040686
"3783_10",0.9767364973418041
"754_2",0.10199183921474853
"5580_10",0.9346247406440413
"3472_2",0.0053026622655672285
"2640_3",0.03198855174525737
"5400_2",0.0003215753658148155
"5881_10",0.9608452882584639
"10970_4",0.9059025801062407
"8842_1",0.001014435694589931
"5336_8",0.4590541899532149
"1398_1",0.8853623179070681
"12310_10",0.9979191875391359
"6012_8",0.9811477707604948
"1508_7",0.2175465333065695
"2981_8",0.9907829914263581
"576_8",0.9670319911651107
"9683_7",0.25905332028075345
"10336_1",0.0036194175275863103
"3345_3",0.05796681943757714
"7683_7",0.9548771514412041
"6366_9",0.9819551356044028
"6741_9",0.9998465174705965
"11396_2",0.47846033144508837
"4964_10",0.9518118222508132
"12285_10",0.9623689472395234
"11018_9",0.7890273852264806
"3902_9",0.7450562834595532
"4147_8",0.24007841006932684
"1748_10",0.9631019843309447
"10084_3",0.048445270005755506
"3265_7",0.9988854575587005
"6160_1",0.06452625173022021
"2984_10",0.9999876096673702
"1305_1",0.003324177454643497
"9075_4",0.8429065325219292
"11710_7",0.9673292798101375
"2443_10",0.9987179385131855
"938_10",0.9844607075276289
"1392_7",0.6518374186693513
"10406_8",0.9332285541729066
"4302_7",0.9909968732243535
"2836_8",0.956654374220054
"2365_3",0.010780096836026482
"98_1",0.2914880338060682
"8325_10",0.9997757117313281
"300_9",0.668040031887348
"7667_1",0.5315341320660746
"4313_10",0.5494741401035502
"12450_3",0.028249187552085674
"8582_1",0.06946641208316154
"11325_9",0.6527765327079965
"8482_1",0.6129114520479412
"7304_8",0.9976715987583542
"9439_1",0.0003137690028439666
"2656_10",0.998696275600664
"4306_3",0.5537771426476156
"10079_1",2.461652079292204e-05
"11172_1",0.010720053923837354
"6095_9",0.9993489208194817
"5698_1",0.008455215146628893
"35_1",0.9325679310807838
"6043_3",0.08106405284960301
"2261_1",1.6545982642629218e-05
"4784_10",0.99547305970686
"10936_7",0.30418477122574616
"5316_10",0.9966432379962215
"8361_8",0.9963745466413434
"10373_2",0.0003263783724039278
"500_10",0.9990665432013145
"371_4",0.05887169402915208
"3434_4",0.00046188801291162764
"3654_2",0.0013843277440573141
"11280_2",0.44040126070401825
"6542_9",0.9987091605096038
"10313_10",0.9951922609101144
"7267_1",0.12984001319388733
"11897_3",0.5678090024355079
"7321_2",0.0011942823674627593
"1516_7",0.8832957960310439
"1640_1",0.0008092264255799757
"9456_10",0.4770317166218099
"2769_10",0.9710871639546352
"6280_7",0.99774413219774
"12399_10",0.9260783686109498
"6206_7",0.9706964145871835
"8836_4",0.188180280474245
"5254_9",0.995335149410726
"10903_1",0.00023881625378714875
"3966_10",0.9724423008801887
"4048_10",0.9974322691620773
"1528_9",0.9788361035317984
"6219_10",0.9716031351131638
"8280_4",0.12834778174481984
"7974_10",0.9563794158876039
"6956_8",0.9968246102386825
"5975_10",0.9997127993070599
"6759_10",0.9079583029995727
"963_2",0.08056952462083596
"12158_10",0.15735135750273127
"148_1",0.7387713299338285
"8831_1",0.049229256568877174
"11556_9",0.19187320061688
"9038_10",0.8575415490212261
"4421_10",0.9967034480240565
"5236_8",0.9878853160466133
"3753_10",0.9783183113795885
"9334_3",0.16553256890183463
"2444_4",0.005549303027038302
"2890_3",0.0003565947890225953
"9132_9",0.986246754506487
"11413_10",0.9968767487619762
"3424_4",0.017057036412558728
"1258_3",0.2852012748212344
"5277_10",0.9438009421636397
"706_10",0.9998335023804281
"3527_10",0.9983302535396563
"4081_9",0.7243417207497876
"3895_2",0.05967196839246946
"11528_2",0.0014653926713157836
"7285_9",0.9999712775643365
"12339_7",0.2528206087189765
"729_1",0.00995573146930141
"6291_1",0.008121132039988302
"12296_9",0.19187320061688
"5913_10",0.9999127650904202
"7770_10",0.9993656416216452
"9546_2",2.5118044189435777e-06
"2383_4",0.9905382966608469
"6802_7",0.9954885550570715
"5445_2",0.02888496439416262
"687_3",0.0020299928093184443
"9982_8",0.9861846012994786
"11830_10",0.1513819951686327
"4271_1",0.003624046490275329
"7279_10",0.9866573283937526
"1599_7",0.0022651041219990814
"10880_10",0.9990922065513291
"2838_10",0.8539558309055341
"4234_9",0.9785675948795379
"7674_2",0.007819282522085413
"6156_8",0.9917484435411786
"11657_4",0.00351121355798302
"11738_2",0.0013501587452811094
"11962_8",0.772946287986971
"10966_8",0.980736779556712
"6421_1",2.4849854858061677e-05
"1476_3",0.014934150329588823
"7022_8",0.9999329320976096
"11500_8",0.6563520727741055
"6263_2",3.4543381722907005e-08
"8989_9",0.9875583868418477
"2395_9",0.9973961585014778
"9311_1",0.547244127543195
"6386_4",0.0001577977211138886
"91_4",0.0680063308203656
"3759_3",0.010230923015195405
"11766_2",0.11251430732229958
"11290_7",0.9976682212716855
"5627_3",0.01386218700595655
"3278_1",0.006283878138018309
"9682_9",0.9946370643260461
"11894_1",6.041877798333129e-05
"10387_9",0.992718971427252
"884_8",0.9987976661406084
"8408_2",0.03091605180101816
"5772_2",0.1714869833873345
"11422_1",0.0024454725830685017
"9709_1",0.0008312802347651558
"701_8",0.9482787651807262
"2721_8",0.9702725414228125
"4875_3",0.013609761969655501
"6356_1",5.211775378512553e-06
"7446_3",0.0063889140272450715
"2440_4",0.6311661451182872
"9732_1",0.0020254789695387677
"9109_10",0.9933388565050348
"7578_2",0.979777773923303
"11017_8",0.9485291943173288
"12498_1",3.321425855581057e-05
"4942_2",0.017593109240635375
"4939_10",0.9986493692174758
"8451_4",0.912002239493212
"6274_1",0.08583405089362173
"11635_4",0.12009690808803522
"8931_1",0.05111292620390984
"109_4",0.2919157755486532
"11744_7",0.9920960412979579
"5351_4",0.09294994648571112
"1120_9",0.9987278151129272
"10494_2",0.0031643962098921153
"5317_10",0.9945435803006564
"6139_2",0.04103921500167616
"12322_8",0.8603778654093489
"11239_3",0.005106712397522441
"4815_7",0.9664586942786129
"11979_10",0.13905311246456492
"254_10",0.9990661474144672
"10286_3",0.1382787826367653
"6457_10",0.9999211057659666
"4662_8",0.9935818990236901
"6298_4",0.010140650931494103
"2704_4",0.9211567354876018
"11313_10",0.6881869298238259
"187_10",0.9999761775554014
"1166_1",0.0005576128310397643
"12126_3",3.659327619376829e-05
"1813_9",0.47583487969705995
"6282_10",0.9997306357563134
"10525_7",0.9823133940448995
"8887_1",0.0002724669874917492
"11605_7",0.14139228325828368
"6533_1",7.852336665136618e-05
"1210_8",0.9863377276736089
"11904_8",0.9584939283320858
"10659_10",0.9928528814390427
"7004_4",0.007709134201529772
"10260_10",0.9971508453673409
"11997_7",0.06563771764097072
"7850_4",0.6460715221750225
"2085_3",0.03413128940382822
"11839_1",0.0006816341971409817
"419_9",0.9999335900422753
"4157_10",0.47229570890560324
"8253_8",0.9966419645030792
"11268_2",0.0004044055457761723
"12119_10",0.971475142587965
"10259_10",0.13472746271308522
"978_1",0.028976284138129044
"6848_4",0.5745054012528598
"9368_4",0.018296991366316552
"7863_9",0.9924656750784646
"4157_3",0.028652374669783907
"4184_10",0.7798563379988659
"2888_1",5.235169510441356e-05
"8073_4",0.006254858971789095
"1755_1",0.2846470894097832
"7688_2",0.5553370193536318
"5966_7",0.8896487785543405
"10673_9",0.8843126107534607
"4110_7",0.298959726635886
"699_9",0.9915950092211856
"9240_2",0.03405440459775
"3651_10",0.9996413823592317
"3933_7",0.9952798221453504
"2960_7",0.9150642508179311
"10664_1",4.5740521879724676e-05
"358_9",0.9410989279244025
"11200_10",0.9901167967101944
"4471_8",0.9969506831514039
"11661_2",0.0068618916064481636
"12304_1",0.003596725332086697
"2442_4",0.43015155527716514
"7134_9",0.9752790261277113
"4214_2",0.29122008706514313
"4869_8",0.9796584959875995
"6372_1",0.9452664057262524
"10236_4",0.034936434334696405
"12189_1",0.8368911592026262
"9715_8",0.9526079468427058
"5751_10",0.9874127432931945
"166_7",0.2107454080504343
"11889_2",0.09712919268756819
"5098_1",0.8090292333541867
"8126_7",0.9998507086504335
"9302_7",0.9297531659912688
"10430_10",0.9995275870667008
"445_9",0.997118132025224
"4550_10",0.9969038987715395
"10995_10",0.897827795789482
"7154_1",3.321824505673886e-06
"3983_3",0.0005745962190471376
"1446_9",0.9984432406361702
"865_10",0.9434844589638917
"3012_1",0.00307831731772336
"3562_3",0.0023952395124790795
"2551_1",1.1302428847978026e-05
"6440_1",0.16531820282410903
"10241_10",0.9999671916145775
"1542_7",0.10539229815918454
"1405_2",0.0005479383978467075
"11835_10",0.9821657334961295
"4023_3",0.125989818541291
"1287_1",4.406177764637036e-07
"11059_2",0.005587745656460199
"2583_8",0.9555339941437392
"1550_2",0.09646278778507063
"11382_3",0.0030255436478560907
"5567_10",0.9921808586213621
"11033_1",0.0029274287061338317
"5543_1",0.0006358317643499555
"8631_10",0.849664796747728
"10871_1",1.6157229670031845e-07
"6955_9",0.9999726021350877
"6254_4",0.5520442023085681
"2179_4",0.13035958622156144
"7559_8",0.9761828868492277
"12431_8",0.9986069117615806
"279_10",0.9403262873584727
"2127_8",0.9997956203663176
"3803_10",0.9830753854954176
"12200_1",3.858895041726049e-06
"3480_9",0.923748715301108
"5156_8",0.9645211109524301
"1718_2",0.0003394701597334312
"12145_9",0.9997880838222951
"1560_4",0.7030237455252999
"11646_1",9.259522362293988e-05
"10378_4",0.015364218261818188
"8281_3",5.483651742297836e-05
"10393_9",0.6803096574253208
"1402_4",0.7160461843914979
"3958_4",0.0008249667937379045
"3676_1",0.0008351799659369552
"3709_1",3.406009390113479e-05
"10668_7",0.9565952758801314
"11972_1",0.000296331074547632
"4842_1",0.00023643361633499718
"1889_8",0.9192670533157276
"3990_1",0.00014536124420935832
"6467_7",0.9489015352552171
"5928_4",0.6984707712845086
"4639_10",0.9945059551846656
"4748_8",0.9999413673171592
"5417_10",0.99970855640724
"2351_4",0.0006364057032965518
"4365_1",0.0012159257796730267
"3591_2",0.0005571873289048834
"5914_10",0.9422103916348235
"8099_2",0.06838404541403884
"5510_1",3.119956861365035e-05
"314_10",0.9999361370067587
"8544_10",0.9749838362254191
"3799_1",0.021444116527064946
"5650_2",0.000345485943139065
"1646_7",0.14876155178741063
"11586_9",0.9887469757563565
"2389_9",0.9996745618176501
"908_3",0.000555301493526901
"654_9",0.9996752278137048
"6323_9",0.9360250407924863
"3014_7",0.9784857242130408
