"id","sentiment"
""4379_4"",0.002487668951737581
""5967_4"",0.9078425988488881
""5568_8"",0.9259810343901115
""4579_4"",0.08748219294873122
""7066_1"",0.01861893647831655
""12323_1"",0.01129195100090608
""2673_9"",0.003470462120734749
""2639_7"",0.9244930427122338
""8323_10"",0.9886436377803098
""246_10"",0.9999671691019015
""653_1"",0.007847306299645269
""2407_1"",0.009424141404817513
""2795_1"",5.336511746646587e-07
""11793_4"",0.5670152433198208
""2848_4"",0.10467501719611168
""6040_4"",0.11735169256396134
""9388_2"",0.008483597998494137
""909_10"",0.9656976046967217
""2567_2"",0.0605753114106539
""4473_8"",0.9958078498670491
""4451_3"",0.004625426388044742
""10296_1"",0.5121997920933262
""5111_7"",0.33087838772735445
""8281_9"",0.9997882290672808
""4957_8"",0.9284051897925126
""8249_1"",0.41845455975427875
""1572_3"",0.48636969093337956
""5718_2"",0.807696368739677
""5959_3"",0.08065727045240197
""3013_9"",0.9992806908408564
""3544_1"",0.0027452326091935973
""11250_10"",0.9987247604134425
""5162_9"",0.9748777785728816
""8872_9"",0.9158386400553247
""11122_8"",0.9952171275584878
""991_4"",0.033864467058094455
""6322_9"",0.34575478099037177
""7065_8"",0.9870986283253708
""9704_7"",0.30936661811743726
""4317_9"",0.8852061131895381
""11622_10"",0.9964307447399111
""10725_7"",0.7287667468203796
""6549_1"",1.7460911270517598e-05
""9062_3"",0.9456930964118184
""10253_7"",0.979534503412603
""4035_9"",0.9925960646283329
""5437_1"",0.025798347454486576
""1779_1"",0.0010687711353159044
""8740_2"",2.247277543342346e-07
""10175_7"",0.9742284594020549
""5331_4"",0.8896584974724983
""9506_3"",0.0462788212321952
""11199_4"",0.0026644647762007036
""9948_2"",0.011761291782922708
""252_9"",0.9979650556723477
""1094_3"",0.029557000008844425
""9145_3"",0.4453982135532155
""506_8"",0.18739364603400507
""7126_1"",0.0038165329749629945
""3317_1"",0.0013122030413846464
""11439_4"",0.0030329667649896487
""6583_1"",0.016558965063903173
""2805_8"",0.9988731958970596
""1841_10"",0.9420607687131372
""2698_3"",0.027055951019319294
""6956_4"",0.026935790955918103
""7664_8"",0.998996105325834
""97_1"",0.001411012097102072
""4588_9"",0.5640958585124687
""5220_1"",0.004321633265101767
""45_2"",0.0002107356435711038
""5812_4"",0.043961415974143284
""6625_8"",0.9950028324548191
""2816_9"",0.9990804738911611
""11463_1"",0.0001240092097307649
""158_9"",0.9774712952813994
""6633_1"",0.0010857309361043486
""1184_10"",0.5252827093173618
""3967_1"",0.012321557407122064
""6653_7"",0.961782539927665
""6093_1"",0.00044874273073862696
""2932_7"",0.8706732235715023
""1522_1"",0.0025335413630760773
""2529_1"",0.025607091612752902
""1475_1"",0.04139113434391729
""2027_8"",0.9778967579440198
""1854_1"",0.00023546539228333656
""6269_10"",0.5932973851287772
""2184_7"",0.914022505896438
""4923_3"",0.766963256947644
""10827_9"",0.9983650605535892
""10885_10"",0.9998533214041982
""3281_1"",0.00038752993105929705
""1468_7"",0.9806174546832344
""104_1"",0.0009831742694173047
""3898_3"",0.006425280130478575
""10973_7"",0.9755390186150946
""8900_7"",0.9933462844832432
""10735_1"",0.04926276454960071
""4992_1"",1.1916631077163887e-05
""368_8"",0.9998091255792931
""6709_4"",1.7131203355960864e-06
""10453_1"",0.024642615664151716
""139_4"",0.8323603967406562
""12079_1"",4.17527129876146e-06
""7001_4"",0.1071394485484673
""10533_3"",0.6139506938777266
""2307_8"",0.9894015886871239
""7241_9"",0.9937413626302355
""7717_3"",0.0015036811333883526
""6223_2"",0.00779273503884921
""9500_2"",5.8110445856089e-06
""669_10"",0.06126414324505132
""1596_3"",0.676493103101828
""3576_7"",0.9948958731919509
""8263_8"",0.9537044255411262
""6832_4"",0.11222554851740782
""5158_9"",0.9996754310813187
""5899_10"",0.9959463481412476
""5794_4"",0.6275054011435148
""8854_10"",0.9996432939002835
""11036_7"",0.8422060091184764
""8803_3"",0.884308125881072
""5733_4"",0.003031670992038686
""5268_10"",0.9723618854208681
""12297_2"",0.02013664228307551
""6862_1"",0.8238842329604392
""5515_3"",0.009691022950593658
""3382_10"",0.9800680179111046
""6738_2"",9.369006335296921e-07
""3832_1"",0.0038478341114568247
""10210_7"",0.9607110779817655
""12080_3"",0.006210640290365471
""7748_2"",0.03619400221742146
""4788_1"",0.9994732706638095
""182_10"",0.908834595362257
""4478_4"",0.004476192155314483
""6544_1"",6.972415783451325e-06
""2705_7"",0.8185905394272869
""10334_1"",0.0002567563305556595
""10374_10"",0.9821390418178677
""2031_1"",1.1839764602815673e-06
""4671_7"",0.9996247303307525
""6231_9"",0.3734501069791729
""9077_3"",0.004823905362722722
""6381_1"",0.03253919887290837
""216_2"",0.0005623422857026067
""9956_4"",0.15501899105235817
""10882_9"",0.37847951867024726
""6192_10"",0.8399816231995487
""10442_8"",0.9809638044079153
""3199_10"",0.8000115711833676
""7649_3"",0.06276562297827598
""1793_9"",0.9092644489369395
""7987_1"",0.07201671870585061
""1678_1"",0.06737738032518512
""8176_4"",0.3670782052243364
""4674_2"",0.008057328154497263
""5751_3"",0.433255608691033
""6904_9"",0.9708997090570937
""8869_1"",0.0002280479544796585
""6844_2"",1.83834251129524e-05
""8744_2"",0.0010750209125102437
""5430_3"",0.6072711938254451
""1556_9"",0.9928215358283559
""10830_9"",0.9998841852364669
""5642_8"",0.9814659489337286
""3337_1"",0.000462271870486717
""5339_1"",2.412769375365988e-05
""9198_1"",0.0035788237926859244
""5759_10"",0.9953110448097571
""10632_9"",0.9510937053329453
""2067_9"",0.995418723190742
""3442_10"",0.9673074013482714
""3341_4"",0.030539142986167816
""9055_4"",0.5100290166799153
""5793_8"",0.9938320619633041
""896_8"",0.7501765200501624
""1804_2"",0.010063202628254435
""1134_8"",0.9977930866732404
""5532_8"",0.9882274420002932
""2453_9"",0.9930791920334223
""8113_2"",0.0017394116134651343
""12046_10"",0.9999932306074187
""11873_8"",0.9906995581753383
""4525_8"",0.9011833059172054
""10377_2"",0.17549310507368227
""2008_1"",0.06208598498696487
""10288_1"",0.4227261198629618
""1083_7"",0.6224819857023981
""2415_2"",0.6086949962155468
""6688_9"",0.9992856700010302
""4448_9"",0.9544271846411342
""9407_10"",0.9948721440351818
""3976_4"",0.7425399095371218
""3930_8"",0.9864018150477374
""3950_10"",0.9892224494114186
""5645_3"",0.0007051054862138448
""6064_9"",0.995856685103306
""8064_1"",0.0005651117722693316
""3643_1"",0.0003749243878687894
""10321_1"",0.0008984805893942158
""5858_1"",0.23838762037688008
""8535_9"",0.6910464811117492
""3643_7"",0.041228452813269346
""10041_1"",1.958176653023996e-05
""11014_10"",0.9682197732066021
""11776_4"",0.00042187568669852904
""8227_7"",0.9999698264998759
""11445_8"",0.9904032746520413
""8756_10"",0.9221419987356261
""9328_10"",0.9998462573224586
""11734_10"",0.9487404652810107
""10118_1"",0.0008376310229477024
""9690_2"",0.00798705099278998
""7713_8"",0.9996879285668097
""545_7"",0.6930031006616743
""10603_8"",0.9804841511624298
""5925_9"",0.9896585377011043
""3105_1"",3.8963198291604265e-06
""10134_4"",0.05243961051721321
""6354_2"",0.020738300969294715
""9866_2"",0.044698475627828534
""7553_10"",0.9998073094325715
""11324_2"",0.5301677323705185
""10532_1"",0.11837011081027696
""439_1"",0.0003775359061578262
""11265_10"",0.9815653508399296
""6568_8"",0.9994832287979744
""9218_3"",0.007596065285095815
""1939_2"",0.0011151369254709573
""4215_7"",0.9924741832779665
""9968_10"",0.8969548793406803
""12022_10"",0.5214301954057164
""897_8"",0.004194224920792574
""7129_8"",0.9738115902582001
""7414_4"",0.0013233837859745598
""8118_9"",0.6155367159702236
""6179_4"",0.0038917166856661457
""10124_8"",0.9997481353664951
""7379_7"",0.9881070144408608
""1075_9"",0.9966882817721952
""2594_3"",0.12425723926220388
""11482_4"",0.0023837928544807314
""7675_10"",0.9942494059635874
""3127_8"",0.5826495438809872
""7440_10"",0.9999655829471766
""10215_10"",0.856530738559291
""5098_10"",0.999992489387818
""10534_2"",3.9389024545093956e-05
""12364_7"",0.37778063842106135
""5191_1"",0.007123934047610783
""4179_9"",0.8541832734242153
""1433_3"",0.2176133985528637
""12177_8"",0.9849221111057439
""9519_8"",0.9999815854261609
""5781_7"",0.9471327892127931
""10031_8"",0.9348065821672474
""2631_4"",0.020191689413412137
""195_4"",0.9127206627404114
""11432_7"",0.9968321231117123
""3952_10"",0.9996829470233336
""5805_2"",0.004655771405398299
""5555_10"",0.9970532920804345
""7161_4"",0.0007851737195152185
""1399_1"",0.022779169408997876
""8332_3"",0.050231736534628
""2132_2"",0.1317881610785733
""12031_1"",0.936202022529704
""8480_1"",0.001830051580069481
""11103_4"",0.06656569033314681
""12124_3"",0.3573545566368732
""12072_9"",0.6986599020063732
""9371_9"",0.8585412643927866
""2144_4"",0.019301058180681337
""5668_10"",0.9996559004185592
""11790_10"",0.9977954796393111
""6933_7"",0.8354832042113292
""4932_10"",0.9999188982083758
""216_10"",0.8859685582195048
""5862_7"",0.8435182943405123
""11669_3"",0.06752005554683015
""7488_4"",0.0002648245479673456
""6402_10"",0.9335327858607918
""3244_9"",0.9366310854644732
""5108_7"",0.9912336708967683
""10854_1"",0.006661493139843522
""3404_10"",0.9986258606981168
""4282_7"",0.02099739913779928
""483_10"",0.9446818051277058
""2110_4"",0.015097262086746974
""6199_8"",0.953814065985446
""7942_10"",0.9476232689492569
""314_2"",0.0007711339420361408
""6395_3"",0.026993597024721632
""274_1"",0.0031678033350603357
""3421_2"",0.0009812649985458538
""4100_1"",0.0023794340643169486
""9232_1"",0.011909395706565417
""7152_10"",0.9999951885547635
""10721_7"",0.9999955040598822
""3565_3"",0.05574489868801044
""4223_1"",0.037778884463067645
""3543_10"",0.8202428939873248
""1256_7"",0.9808540899750575
""6567_2"",0.0002520529089017895
""10658_9"",0.7006371771110527
""1381_1"",0.325293143786295
""2591_1"",0.0001956056507449395
""4775_2"",0.45332406644303974
""1743_8"",0.5592069126794296
""3004_1"",0.03823698956301797
""11712_7"",0.908046142393353
""2966_2"",0.00021004916726633652
""3139_1"",0.0004908215748764039
""989_4"",0.04211008340220608
""2141_1"",0.00010626296956994497
""8224_1"",0.13313850343151978
""10222_8"",0.9641716310406993
""6540_1"",0.05660740384628142
""7427_10"",0.9999498038649607
""5519_1"",0.890258012650041
""945_2"",0.02440117288797176
""3996_3"",0.0005710000181953197
""10202_9"",0.9993399690454373
""1328_9"",0.9565320042700328
""11425_2"",0.044977668232358624
""1252_4"",0.04179725597763967
""10086_1"",0.6065104044020859
""3946_3"",0.0018580714821698362
""11834_8"",0.9986630196270848
""10710_1"",0.7432680802559316
""1858_8"",0.9023392949088771
""1532_10"",0.9933254455615664
""7082_10"",0.856154498196726
""9813_10"",0.6162926179581878
""38_1"",0.002540790278828976
""271_4"",0.10904165675732178
""7184_1"",0.0065041811261652566
""11866_10"",0.8862572490310144
""5983_1"",0.0007886694716588723
""5026_10"",0.9826088739827815
""9030_1"",7.38087574354787e-08
""11133_1"",0.0011267036424410467
""10130_2"",0.027884954913395234
""8357_2"",0.3820215780305208
""9824_1"",0.05966685070928849
""7264_4"",0.13874466265226754
""12449_2"",7.974332461450403e-05
""1735_1"",0.022578392215058644
""618_7"",0.9667362125876833
""6421_7"",0.8964611947984464
""6294_4"",0.3762206562372429
""2174_2"",0.00028852931165980234
""5985_2"",0.00043800923222248186
""7121_10"",0.9387821386559347
""7912_7"",0.9915076227214576
""5015_1"",0.027080019395591414
""6476_2"",0.0002852378807536462
""9954_8"",0.8366130177779902
""10122_10"",0.9936263308030253
""9334_9"",0.9992074142769826
""11751_3"",0.002854488025191306
""11607_7"",0.9989223535735606
""11310_10"",0.9986938518318599
""300_1"",0.012838593865778342
""6520_4"",0.00011797770112642456
""6735_10"",0.9998273929789094
""10008_8"",0.9778450173722287
""7817_7"",0.9581039918066532
""3634_10"",0.9997271178006275
""5927_2"",0.002939200617556897
""3414_3"",2.9299261887438007e-05
""12266_1"",0.030400655842816638
""11276_7"",0.977832935637727
""5478_3"",0.13094163050652854
""6992_1"",0.00026294494557848436
""8039_8"",0.978317831073129
""11491_4"",0.9178417422912147
""7823_7"",0.9970334144652268
""8662_9"",0.9649995142294417
""9921_2"",0.08504263668084609
""2058_9"",0.996824916819169
""3321_9"",0.8542286665603781
""8634_7"",0.9241072784385834
""2161_4"",0.9864121980768927
""3441_9"",0.9989825705600313
""10096_1"",0.0001300569836667027
""774_4"",0.014851363022746634
""12086_9"",0.9904636608717273
""1968_8"",0.20282794468429818
""3269_1"",0.00021842730383706923
""2988_10"",0.9974755918552796
""853_1"",0.0003164180787044232
""5303_10"",0.9992560831299349
""11628_10"",0.9724971968509013
""7772_2"",0.00033620836139359897
""2712_1"",3.164580689069114e-05
""7362_4"",0.21751878234088998
""3681_2"",0.0004059421994392084
""2066_1"",9.976072179455932e-06
""7089_3"",0.7567983573220396
""7393_10"",0.02251556939067864
""7284_1"",0.1000587807220999
""12199_7"",0.9791552944972207
""3512_1"",0.4034860615482816
""4349_2"",0.710269289739419
""11825_1"",0.13687747738914235
""8351_3"",0.00415642008174358
""467_3"",0.0106397423814913
""2523_10"",0.9308321137453088
""12078_8"",0.9607758623158194
""1418_10"",0.9971044218843731
""6552_10"",0.9954822100645835
""10070_10"",0.9995544868785887
""10031_2"",0.011217276714144974
""7179_2"",0.0002275441831920612
""4533_1"",0.002463477187068652
""11788_10"",0.9999763828644366
""833_3"",0.241231668287865
""9777_1"",0.02700570910865548
""6930_7"",0.006247266083452379
""2310_10"",0.9999765695906134
""2924_8"",0.9518125179903513
""7252_10"",0.9999857252050254
""10216_10"",0.8868679033821654
""104_10"",0.912102676109863
""4283_4"",0.008773602351992827
""6351_4"",0.03591502022145411
""1272_4"",0.18209897490098642
""11226_9"",0.9875443248416061
""3342_10"",0.9994569352419747
""3326_9"",0.9952192743474285
""3541_8"",0.9977938384660466
""8142_10"",0.9879061131906757
""6491_10"",0.6721359635860544
""2125_10"",0.9997667908294439
""7008_10"",0.9979612280986034
""5347_9"",0.9984299339533094
""8420_9"",0.7771585664678156
""10767_3"",0.7693775312845708
""12094_1"",0.0003783411569746969
""11904_1"",2.086519786575296e-06
""2635_1"",1.7952608889799178e-06
""4074_10"",0.6460749921791099
""2470_1"",0.512588810289219
""5888_3"",0.010484863126916273
""9164_4"",0.7715367325372542
""11312_1"",0.008846895162350944
""2588_3"",0.0009689269325398301
""9177_1"",0.01263610684081774
""10361_9"",0.9970657903209997
""9216_10"",0.8911137363953826
""5754_3"",0.19305825599522033
""12314_10"",0.9917531396971365
""9044_3"",0.010345024101201932
""5677_2"",0.014825961797257892
""6664_4"",0.3368073139398361
""2308_3"",0.0008623581257220487
""7377_3"",0.9819158915058104
""9149_8"",0.9971499657976451
""5244_3"",0.04398304133405757
""10656_3"",0.015844224263187563
""10885_1"",0.002021019794027131
""4296_9"",0.8992714406130874
""1770_2"",0.006065172081886096
""4940_10"",0.9651937506480248
""3984_10"",0.9369652411177566
""2976_10"",0.9908635256229914
""2767_1"",0.00453999835938194
""11848_2"",0.0013009166359121596
""3096_10"",0.8501152270304984
""9792_3"",0.4166387042800248
""9785_10"",0.007595205473252008
""10264_8"",0.9533756882543554
""12277_7"",0.7747369118186025
""8110_8"",0.7607763554068221
""10396_8"",0.2721569062287744
""3233_2"",0.19406745338224418
""1903_1"",0.00019126254885344814
""4743_10"",0.34285967426154423
""1417_9"",0.981093135446188
""2662_1"",0.01714433529092751
""11231_4"",0.650979960420698
""9747_10"",0.7661475924060998
""27_4"",0.0891607234610017
""3310_2"",0.6493289204468012
""3212_10"",0.9123392653499123
""5608_3"",1.79113868649067e-05
""1241_4"",0.10238183546554797
""5543_7"",0.9933593153629987
""7945_9"",0.9734294496016357
""3705_7"",0.5447473143506756
""1598_10"",0.40456205550915314
""4273_10"",0.9955834513369695
""5985_9"",0.9338052167700687
""531_2"",0.002050487163788753
""6744_7"",0.9715703982017176
""10270_1"",5.142420494994908e-05
""11199_9"",0.9992792680363739
""9755_4"",0.47936609417970283
""12080_10"",0.9088312010993826
""5600_10"",0.9999758951814437
""12216_10"",0.08827698789467572
""10783_4"",0.9958318757062821
""3307_1"",0.03958577942892641
""10954_7"",0.9157985028184306
""9959_4"",0.0037091321144038167
""10223_10"",0.9999334246153322
""12130_1"",0.9999483922339956
""11939_7"",0.16597395472075585
""12318_10"",0.9995921409480364
""6204_10"",0.9957555671699683
""2927_9"",0.8979781073129934
""2779_10"",0.9939093768340576
""3661_1"",0.03674701855078276
""9068_3"",0.0003104102472993787
""1970_2"",0.02112661116324174
""7539_10"",0.9993269225481741
""9241_3"",0.0005771958715079176
""9350_3"",0.09742976158177942
""7885_8"",0.9966514735227742
""1078_9"",0.9757461227202662
""6062_2"",0.011572099911316639
""1215_10"",0.9567067859829296
""1561_3"",0.25565467997112357
""2159_1"",0.035105653612086014
""8637_10"",0.9913312044116146
""8375_4"",0.023972676823863392
""2864_1"",0.002395492713775697
""186_9"",0.9857372403481743
""1669_9"",0.9982097404254681
""6936_9"",0.9679403712311913
""7541_3"",0.017494205112530532
""1515_7"",0.16601923575979616
""5039_7"",0.9815241715950248
""9269_1"",0.0003884206598803017
""4965_10"",0.9495557576621888
""10028_3"",0.002950352430144073
""3547_4"",0.9330309391368352
""6070_10"",0.9996785963112927
""11334_7"",0.9784623081595577
""4980_7"",0.9522293822574917
""5063_2"",0.06981651399680042
""11637_8"",0.4821080780292829
""310_1"",0.15251487165650313
""9847_1"",0.0031001349044654345
""4433_9"",0.9983744294277961
""4535_1"",0.027769651546526976
""11209_10"",0.6041213432174091
""242_3"",0.05611776819673735
""6150_7"",0.09175010679735009
""7499_2"",0.00010520076767415032
""10073_7"",0.031277908174681006
""7352_3"",1.6163811470182547e-05
""6616_2"",0.002315922863434963
""2148_1"",0.0316153568136553
""322_1"",0.002314832407996198
""638_1"",0.0001587883619600583
""3236_10"",0.9922554834421494
""11913_7"",0.16649165109233233
""7188_4"",0.1574453509892868
""3999_2"",0.00018386203623932382
""1397_1"",0.03519853091010392
""11768_8"",0.9745385799034252
""10301_2"",0.13932814742437596
""7486_10"",0.995975901155732
""7915_2"",0.007877015306179727
""103_10"",0.9893064950807208
""2249_1"",0.11263229244740687
""11559_9"",0.9856747141622487
""11374_4"",0.39417105163046645
""7639_3"",0.00037684460101617377
""11922_3"",0.005313804090290508
""6068_10"",0.9999231142025992
""7681_3"",0.020398935728624838
""3097_1"",0.0003251667748461065
""10233_3"",0.47094592096528903
""9111_1"",0.0018352991860623477
""7240_2"",3.891982123467451e-05
""10394_9"",0.13324595826080793
""792_2"",0.5549724889360437
""440_1"",3.86764766931008e-05
""11141_1"",0.006519917429556194
""7488_7"",0.9916489824847443
""2731_4"",0.0031341230731191322
""11632_10"",0.14650930478981103
""7577_3"",0.0051168338939342126
""12047_8"",0.9267535215963634
""7055_8"",0.9986056074847425
""394_9"",0.9254613364428705
""777_2"",0.00046544385847935017
""6460_8"",0.9966079322842847
""10412_2"",3.0727269188394874e-05
""9910_8"",0.8150537315403339
""826_8"",0.712130339416016
""7381_1"",0.04067599728452618
""1700_8"",0.8083670781604
""1131_2"",0.05703580946311892
""6796_10"",0.9692122003101831
""7084_8"",0.6775704299063191
""5735_1"",0.003229273037356316
""6290_7"",0.9934583364653781
""10506_8"",0.9693892670918527
""2276_8"",0.9973488315531539
""6221_1"",0.9776155029063857
""1404_4"",0.047864055365814076
""1440_1"",0.004513615956063484
""8199_9"",0.9885139348350857
""1145_2"",0.025483720614441967
""5546_4"",0.6767519721169931
""816_3"",0.9850525499727859
""10535_10"",0.9998573601602432
""2_3"",0.0007849318155258978
""6735_1"",0.0003003258532553352
""2684_4"",8.902116769752493e-05
""1765_10"",0.9944755921899459
""4346_7"",0.9349137817606189
""1157_9"",0.0036798762466491433
""4216_1"",1.3513858050141624e-05
""3937_8"",0.9078154549921782
""11140_10"",0.9944044862585508
""1635_1"",0.000940744194933782
""4457_10"",0.9996405981498198
""7250_8"",0.9993290675397335
""3801_7"",0.04846049193971285
""7892_10"",0.39157054846123107
""11022_8"",0.9760334390727504
""5856_7"",0.8231072059691888
""345_7"",0.5363645709359177
""10809_3"",0.0038253004850357297
""9474_4"",0.001970353022889376
""5775_10"",0.8998473196405475
""2845_3"",0.11768020730756253
""1383_10"",0.9063897185976292
""9171_7"",0.9888441686627247
""10866_9"",0.4786991148043033
""12161_8"",0.4798493146977746
""9118_1"",0.14056209307173748
""9122_8"",0.9982877912296573
""5142_1"",1.7087100587316357e-05
""2798_9"",0.9956222857493608
""2260_8"",0.8226511679560841
""11677_10"",0.9954485994510941
""2788_1"",0.000182621351699771
""8896_8"",0.9720856923208036
""7685_10"",0.9482425729244021
""760_1"",0.0002535247056616212
""7811_4"",0.18249173084183853
""1964_8"",0.9889793446652211
""5059_10"",0.8941723201568159
""4568_1"",5.703709069720662e-05
""7475_1"",0.003335518922416849
""11400_3"",0.0008162544413699481
""6082_3"",5.361551641732811e-05
""7961_4"",0.03154445251074763
""7502_8"",0.44914463388041936
""11351_10"",0.995656951106793
""9851_8"",0.9859572430815904
""1172_1"",0.01725656993671384
""1815_10"",0.9437086432479422
""6218_8"",0.9078739309787446
""9628_9"",0.972647630716053
""2312_3"",0.005399856738400992
""5014_10"",0.9741429103545126
""7845_8"",0.9895051874560945
""4468_9"",0.9982415444200294
""2247_10"",0.9997599452531565
""4408_10"",0.9846103833711825
""2957_2"",0.6902531813584523
""4716_1"",0.00415700161841254
""9909_1"",0.005109501633343827
""8611_1"",0.002129267334911657
""5055_10"",0.9507041587999927
""5828_10"",0.9340911266723099
""1147_1"",0.00010363763933023504
""11716_10"",0.9878375404038412
""5289_8"",0.9996185184694512
""5566_10"",0.9580154697792392
""3389_2"",0.01689882596026139
""6169_4"",2.407416826625466e-05
""12019_10"",0.7672093016899625
""4136_7"",0.9899708492124731
""2421_3"",0.09742472586638419
""607_10"",0.9980890158189245
""4084_8"",0.9704579729327845
""7333_1"",0.0013486980312252747
""8208_7"",0.15574128955658817
""2971_10"",0.9989781850147154
""7508_1"",0.07311321330044793
""988_8"",0.9906672094412364
""1124_8"",0.9999873581986499
""3658_10"",0.9999603916803209
""5155_7"",0.7891802251448647
""11362_2"",0.9419834458362416
""8776_10"",0.9838485072811127
""7294_10"",0.9963350875369521
""10853_8"",0.9749838805168288
""871_10"",0.99967687138189
""11513_1"",0.006419581969253725
""5605_10"",0.4367333203101207
""1235_8"",0.982672034644109
""623_2"",0.05333292221998936
""1271_2"",0.3157050740904827
""7590_7"",0.9816770516800104
""5075_4"",0.0022941506290187676
""6175_4"",0.030487347559758862
""10629_1"",0.00040437647997307893
""1474_7"",0.9898655118210004
""9077_9"",0.11102554376420806
""11630_7"",0.9894171013962457
""11060_2"",0.00015083842192373137
""664_9"",0.9985577785559988
""4778_10"",0.9909840896385267
""3535_1"",1.2399463387417325e-05
""1130_1"",0.0023548791745165295
""10718_1"",8.228555168866499e-06
""3334_1"",0.001986635981318208
""7133_2"",0.0010016795778206586
""12073_1"",0.002625629341204397
""7877_10"",0.9996084823437261
""12286_10"",0.933647417187468
""8675_4"",0.0015173792801875094
""8968_7"",0.6875904420437877
""8118_1"",1.4081657194590408e-06
""12109_10"",0.9985579595430263
""6476_8"",0.9558924415922464
""12248_2"",0.07427113654373811
""9444_1"",0.00026112008571103635
""9932_10"",0.5220135806536446
""6863_9"",0.9999657879004668
""7810_1"",0.0016873891828690837
""5463_1"",0.0061996250116167426
""8385_10"",0.6883252805502041
""5560_3"",0.004532583880196508
""12391_2"",0.3675092418072745
""3644_9"",0.9078651306555557
""1225_1"",0.00018528722785339247
""375_1"",0.0003437592309426692
""11515_7"",0.9588132560169479
""3812_1"",0.0017865203636086265
""10747_1"",0.12036977016834118
""8059_8"",0.13091500975256462
""633_1"",2.1323230433118044e-05
""9189_10"",0.9977746078192143
""11404_8"",0.4023294513181433
""11871_8"",0.812577623133147
""2883_8"",0.999419254506985
""9048_4"",0.0434244495958467
""1066_1"",0.05782015156368142
""630_3"",0.01036669582105182
""61_9"",0.9967310458629335
""9264_10"",0.9552863104957167
""5132_9"",0.9999586526979322
""5796_9"",0.9516638910384058
""11232_2"",3.58238296650774e-05
""327_1"",0.0005069759021220393
""9787_8"",0.996370917268931
""7780_2"",0.007624624886354478
""2533_2"",0.00058720699068158
""7349_10"",0.999528709973042
""2593_1"",0.9574061012492476
""4672_8"",0.999714059360009
""11191_10"",0.541048770508619
""1301_1"",6.204431261021586e-06
""10632_4"",0.005421864151803478
""10750_1"",0.05403872005046432
""2621_2"",0.0002606523068644394
""12045_4"",0.9312037622345618
""4276_10"",0.9999808114292323
""9960_2"",0.003033320765917626
""3307_8"",0.5277185555248773
""3007_10"",0.9654779716026921
""7204_9"",0.6614676206733738
""3988_7"",0.9813275294434836
""4129_8"",0.9873304425747325
""2071_1"",0.004584985487337872
""7310_3"",0.08524115357358873
""855_9"",0.9953340538975773
""5380_1"",3.0436610800582108e-05
""5067_2"",0.0015201189312970668
""6320_2"",0.06866696210275486
""1019_3"",0.009275629303686982
""8216_2"",0.004213032034695183
""3814_7"",0.6927835027282194
""7888_4"",0.5590080490254269
""3419_2"",0.29144408804087835
""3039_8"",0.9942317342691873
""12039_4"",0.43330350051718974
""1191_7"",0.9996399359928223
""2361_1"",0.028348257932740154
""8291_10"",0.9999751975590081
""4954_3"",0.5096763100925663
""12430_1"",0.3120815712544262
""7634_7"",0.5805844636078324
""11902_10"",0.9999455346951726
""1603_10"",0.14325279835398672
""9395_8"",0.7132488867857316
""9384_2"",0.4646870916191706
""11687_1"",0.00013174342254428252
""4148_3"",0.43193500858678185
""171_7"",0.9944086979840597
""11814_4"",0.007618024139051448
""8124_3"",0.07155100833418071
""11387_1"",0.011513368360122322
""3249_9"",0.9978544522677942
""3591_10"",0.9965313112437185
""10171_8"",0.9985410215977831
""1100_9"",0.9712311124548223
""7144_4"",0.9495592533964156
""8060_9"",0.9224104130739255
""11063_10"",0.9997642463598458
""3481_2"",0.02745858020311141
""7413_4"",0.003637724454614865
""11121_2"",0.026683139037969105
""4700_2"",0.04568878718955108
""1566_4"",0.7550631461582746
""11731_3"",0.08753580992762683
""7346_10"",0.999506744006553
""7890_10"",0.47886607227552874
""11704_10"",0.9560174786787883
""4635_10"",0.07037528511858808
""2369_8"",0.2771986031109679
""9655_10"",0.9999767117092627
""2115_2"",0.024075567076153836
""6408_7"",0.935099133645063
""10470_1"",8.979760595470236e-06
""11512_8"",0.9975459270940267
""11523_7"",0.4150492391311389
""10379_3"",0.006351816069625455
""9164_9"",0.6116277518098564
""3150_1"",0.9387674194176471
""2880_3"",0.059991917890932556
""1608_7"",0.9899025754150483
""2406_9"",0.9987957569072041
""260_10"",0.972565667570416
""10658_3"",0.0028308624242010883
""10609_1"",0.003998558154244622
""6861_7"",0.6305314081824259
""10058_2"",0.320096435101262
""11618_10"",0.9823441152589802
""3727_4"",0.010472783438751297
""1924_10"",0.999386405691881
""7471_1"",0.008173794541722745
""1856_7"",0.9771006204495306
""10132_3"",0.016362263180023092
""4010_2"",0.000396861049954067
""11752_2"",0.0007152453733817618
""11122_2"",0.002746500443396429
""11065_1"",0.030070882345148556
""1211_1"",0.09326550219350101
""8973_7"",0.10678911641095783
""1888_9"",0.9167333962208934
""8521_8"",0.3805773202900514
""6671_4"",0.04962657864741018
""4241_3"",0.053894408765313755
""10925_4"",0.007667319897122977
""4030_2"",2.996412188520764e-06
""9410_1"",6.716181847290469e-05
""10004_2"",0.040183244999161954
""599_1"",0.00021491817144801367
""8656_1"",0.00010074010433684959
""10087_7"",0.8907571773132237
""5118_10"",0.9541605208289812
""9780_4"",7.665806458154242e-05
""586_2"",0.008551763068554319
""6464_4"",0.01274250349129031
""7482_1"",5.326729623640848e-05
