"id","sentiment"
"11889_10",0.9520722778182747
"11131_10",0.9956567774969867
"386_10",0.9670537201505043
"6534_8",0.9999929253455988
"11420_7",0.03749757989813851
"3119_9",0.9995601172600987
"2708_2",0.002072941302539372
"2817_10",0.992884237918729
"9425_7",0.9996565783314756
"11019_2",0.10613020461304495
"1747_1",0.8029264025843827
"4493_9",0.612689223935839
"4728_1",0.06076668396570817
"6856_2",8.938507252606168e-07
"10273_1",0.4332629727386707
"4822_8",0.8607735482016182
"10475_10",0.9921765264268013
"2678_3",0.001934014553691103
"9979_8",0.9072642089652723
"8090_1",6.394596533576822e-07
"10022_4",1.1197139954436498e-05
"5137_1",4.0418485238597816e-05
"6787_10",0.9989054381820271
"4027_9",0.9999241283638661
"208_10",0.9802381972163164
"569_7",0.9987531474303893
"761_10",0.9999138403007269
"2603_9",0.5693532654641327
"11692_9",0.9989024649692664
"4374_2",0.01062751844846142
"5581_10",0.9684481187424987
"10601_1",0.012842396357590971
"637_3",4.784494918354653e-05
"10238_2",0.8250676284285349
"6717_1",0.00019393006206331104
"9145_10",0.8420036158692418
"1047_4",0.3325035675593221
"6173_1",3.769105510974216e-08
"985_10",0.8831677067493832
"4964_1",0.006610911599379062
"7104_1",1.446757575917823e-06
"6293_3",0.38953971649194324
"9060_3",0.0030261939511146605
"1894_4",0.7674118986728515
"4650_10",0.9963022837871099
"12475_8",0.7927367508010894
"7563_9",0.999999530165026
"10996_9",0.9999424415651227
"8315_4",0.001340256768676859
"710_3",5.127577712598046e-05
"3856_7",0.9983691725684329
"10613_8",0.9972077955043017
"12141_9",0.9994519401602446
"4666_1",1.4487085531099506e-06
"292_3",0.060229331745076276
"3316_7",0.9670118163505089
"10482_4",0.002354607092498367
"9703_1",0.7928469694169991
"6905_9",0.9999602807378838
"9138_10",0.9999392175122992
"10417_2",0.0005572075359901383
"7977_1",2.362594736130002e-05
"9350_8",0.3330151471025485
"4514_10",0.999957334665359
"3964_4",0.7411411110389082
"6014_4",0.8288893181018901
"10198_2",0.1091087116907007
"9059_1",0.00022461067861391705
"11254_10",0.6770557703019362
"2032_7",0.985683531647396
"6895_7",0.31752896801321234
"6921_2",0.003727161681628243
"9174_8",0.9994722319675684
"367_8",0.95926623880094
"11410_7",1.3375161880668021e-05
"9387_7",0.8146006735503091
"2227_10",0.999891013973321
"334_2",0.0006071591142300387
"334_9",0.6508258410440905
"10893_8",0.9986495049803326
"9414_10",0.9971348184658725
"9725_1",2.4992946425139938e-06
"10779_9",0.594779826136928
"8654_8",0.7028096454505841
"9032_7",0.999792760713856
"9775_4",0.005398942138712516
"7687_1",0.0032244651883162664
"12206_4",0.12025565000546144
"7720_8",0.9919369526857988
"6774_9",0.9528333845431058
"12469_1",0.0005470262304417903
"7249_2",0.0001672187390823458
"5146_3",0.13658265714194653
"8629_7",0.7381872296741272
"5292_3",0.99990804241818
"8937_7",0.9997469040903131
"9221_4",0.7838931593276035
"3203_8",0.831206101059823
"6964_2",0.8935484240820092
"6120_8",0.989047633395172
"6962_9",0.8643370034109189
"4139_1",9.176828261261144e-06
"3957_4",1.6430213824903662e-05
"9305_3",0.15948546976865582
"6863_1",0.012109959459808441
"2164_4",0.21604030202726665
"12378_7",0.11421134113363847
"10834_10",0.9999987001089254
"633_10",0.8975002963511021
"10071_8",0.987462643225125
"8167_1",2.2105804372040898e-07
"4232_9",0.9693975848857358
"6710_8",0.9927607725004026
"6055_1",0.043202692443000255
"8169_8",0.9968673570095964
"10291_9",0.9790303902938322
"8149_10",0.999864462615116
"2499_10",0.9990392488189581
"4370_2",0.00046255225614032594
"4031_1",1.0212647842080531e-08
"11372_3",0.7305994157799511
"9619_1",0.10871504095941567
"8822_4",0.0096305084541101
"7096_10",0.9942099983427578
"7009_10",0.9983231369187805
"2442_10",0.999951697197527
"442_10",0.9998026915402561
"4783_1",0.1392150176697709
"11837_9",0.11665367802063252
"5214_8",0.9997608564289073
"134_8",0.9999722169773629
"10948_1",8.460673536794769e-07
"3011_7",0.999998773662244
"4339_4",0.01579990911693496
"9638_3",0.9538848148084823
"7186_7",0.9665806550892049
"7702_2",0.0003358755093496443
"6586_8",0.9979993073966549
"2420_8",0.9987234608374935
"1911_8",0.1628054321910856
"4707_4",0.2703268045570806
"3954_10",0.829797985666255
"12071_3",0.7979606848113535
"10010_9",0.9994450427203856
"8844_2",0.005456495695191952
"12312_1",0.011073607268688293
"4874_1",0.010558537861353046
"7270_7",0.9352403254432885
"3497_1",7.693887304687485e-05
"9928_3",0.9447593091471632
"11109_1",6.253508899848424e-05
"9016_8",0.43255392165745243
"1125_10",0.9989365907888791
"9695_8",0.9992930858282507
"5756_9",0.007988533884753013
"11452_2",0.0006406905035809629
"8488_4",5.4035798138329035e-05
"9825_2",0.2559740200937999
"7054_7",0.9118797580988881
"4359_10",0.9940048626960978
"11411_8",0.9545715070078403
"9618_8",0.9920719843722909
"12226_4",0.9941580438574169
"7752_10",0.9972088184980448
"9274_3",0.14879029273280778
"12069_10",0.9997054213410523
"4591_2",0.0010857142024468392
"6065_8",0.9979636672196742
"2344_10",0.2437195992242715
"10299_10",0.9999541772250699
"8934_9",0.6716971100537602
"5041_8",0.9997614537012273
"3885_7",0.9613681137199674
"3994_8",0.9943791314463508
"11907_9",0.9999868907090673
"10181_10",0.908988766524791
"2714_9",0.7289548630405016
"1571_8",0.8679482338350101
"6621_4",0.08264304668092866
"1062_2",0.29056972702336675
"379_10",0.9999678253540322
"62_8",0.9953583903733153
"1926_8",0.9991005666386735
"3428_7",0.11012413146344774
"2175_8",0.9963199510107364
"2006_10",0.9991324801983188
"8633_7",0.2922419202704224
"12158_2",1.1913647205641064e-06
"11572_8",0.9999212264960847
"8859_10",0.9995841778765924
"10919_2",2.2462544925324573e-05
"4131_3",0.021948997553398276
"6893_1",0.015064894189378019
"9217_1",1.6357811872420943e-08
"1893_2",0.07021152058718637
"1719_2",4.213354768182319e-06
"5107_4",0.0001773584043312954
"2284_3",0.006890085348766813
"1430_10",0.9648149389942883
"5207_10",0.990467590411843
"2800_8",0.9966247560882661
"7550_1",0.25311404384751846
"9035_9",0.999450305543712
"11548_10",0.9999976883976194
"6037_4",0.17032751620857361
"518_4",0.1314685170099787
"12237_2",0.03896438096196031
"10266_7",0.995253190048006
"12032_1",2.9610693966205863e-05
"2494_4",5.133232298341829e-06
"8062_3",0.012628484262564195
"4665_1",0.00019838300959655727
"6082_8",0.9999990008197714
"7225_4",0.0023801522700594717
"9080_1",0.021022927565942685
"9606_4",0.023153170902874397
"494_2",0.05014502335257549
"6274_10",0.9985219712325919
"4170_9",0.8642698560933493
"9218_10",0.719463011609214
"10377_8",0.9753731552422469
"10597_10",0.9988862719394781
"958_4",0.05735006641110691
"9958_4",0.6026668482952219
"129_9",0.9996748161011763
"2804_9",0.9998554181607454
"8935_1",0.01070104606157665
"12229_3",0.047673350273191854
"5048_4",0.0011692595608242455
"6509_4",0.0005276949726813807
"1812_8",0.18847232693636604
"5695_1",0.3535463238372063
"2021_10",0.8403992940275694
"9892_2",0.0029676295919277137
"9239_10",0.9714574541686625
"5398_2",0.04926332731601041
"4458_7",0.3470697687114396
"11730_8",0.997683001585416
"9853_1",3.4211252319939175e-05
"2258_10",0.9996465949724495
"9345_10",0.9991738094462169
"64_3",0.02381910512696862
"10423_9",0.9999352740159745
"2220_9",0.9321489409294663
"192_10",0.999991824132764
"12143_9",0.9978273105263122
"2113_7",0.9990244533676661
"5294_10",0.9999016550031076
"7025_9",0.9998078846542571
"6300_3",0.9063279975716383
"8043_2",5.0010720983018856e-05
"6628_1",0.09394825644955797
"12138_3",0.005061714569258456
"1333_7",0.9443341129564107
"10515_3",1.8425516068478357e-05
"11949_9",0.9930187998437443
"2854_1",0.00012267452501507116
"142_8",0.9998687113102485
"3706_1",1.3730188756295584e-07
"6149_10",0.9170938821638748
"8429_3",0.22526744602840867
"6151_10",0.9999364002007824
"4861_8",0.9943111583280039
"8764_9",0.729014082024297
"540_1",0.14513366538556483
"10693_1",0.02240104213743234
"2346_4",0.02690820730225621
"1532_4",0.0851225738240178
"1099_2",0.011290907808931492
"3818_10",0.9830411312304463
"2617_10",0.9137204657319763
"1709_1",0.0012155587770667736
"4649_10",0.9846651984013576
"4085_10",0.997758447193092
"4478_9",0.9994293283279633
"1032_10",0.9684100607706023
"3642_7",0.14373055890222955
"5656_8",0.9918978016804981
"11916_3",0.3228379578507028
"6672_10",0.9975210686619472
"4225_7",0.943107255984459
"996_3",0.0001353943145437201
"7421_10",0.9994543281790318
"9431_7",0.29717497502828377
"11121_9",0.9997667666648433
"5054_8",0.9713976425860812
"9187_8",0.9628804949131097
"9096_7",0.9580540686169806
"10318_8",0.9977399932093448
"5348_2",0.3345484015779655
"6666_8",0.9951767670579136
"6648_9",0.026455357247368905
"1405_10",0.982379821785229
"8981_4",0.6323010113707124
"10248_9",0.9403629715600705
"4101_8",0.9995261269400005
"3076_4",0.0066626553203914
"1598_1",0.0014863434969430605
"8430_10",0.9717271880672776
"9999_1",0.03234513478441543
"805_1",0.00029688330443902885
"7821_7",0.9945731581727651
"10849_10",0.9989271404572212
"8400_7",0.6591428144595738
"4807_4",0.0016504638751402754
"8353_4",0.008364707250809582
"10445_10",0.998846564795014
"7058_2",0.042072919843744325
"9715_2",0.030639368484893598
"10934_3",0.00021410227340569414
"8215_10",0.9999148146598553
"7268_10",0.8598306687402376
"5521_8",0.8669905486678586
"8565_1",6.907103689702825e-06
"8197_3",1.215830650572147e-06
"12004_9",0.9983834002981987
"10257_3",0.0053682087253553905
"6260_2",0.00236823126641594
"10481_9",0.999872499420174
"7598_2",0.0001158999388562362
"8106_10",0.15787546863216897
"8049_3",0.11519838855971302
"7124_2",0.3233277704788064
"3858_1",0.0003236884511959497
"1445_9",0.999562856161527
"6346_1",0.00034922432735818556
"678_7",0.1288326998708076
"10247_1",0.04084759825992605
"1287_8",0.989522451446322
"11873_1",0.00025851852166758257
"7198_1",0.010897636682529157
"3237_7",0.6603710181148138
"2029_8",0.9585862014873544
"26_10",0.9986942585456897
"9153_1",8.80573254627731e-05
"12004_2",0.14795144708806687
"4105_10",0.9998392417553977
"1168_10",0.9967604236814325
"5312_4",0.045909119222700696
"2907_1",0.004338677588175125
"7247_9",0.9917969591831934
"107_10",0.9444292668859399
"412_2",0.933885126622762
"2078_4",0.001560065332803976
"7997_9",0.9943634312068191
"12397_10",0.5914291968724424
"10052_7",0.981661981331408
"6559_7",0.7573524070352449
"12143_4",0.0202755632777409
"3496_7",0.7867434925916278
"3569_10",0.9599426734953889
"9270_10",0.6254699961153126
"2811_3",0.9808681671363507
"9673_7",0.008032152455385326
"325_1",0.010545228437786054
"11741_3",0.006342431578910993
"10562_7",0.8570847449793979
"5687_9",0.9755894677920933
"4601_4",0.778532983835517
"5698_8",0.027783182965374954
"11257_4",0.003812361337120714
"4391_1",0.002918895338156964
"4703_10",0.9999288145773129
"12191_3",6.346264339659448e-06
"113_8",0.810055402179787
"9831_1",0.006172119147480804
"7388_7",0.9995693684440035
"1661_10",0.9971341154977157
"3703_2",0.0004602642744331973
"6077_2",0.6332231294700778
"935_4",0.04656849688217855
"7617_7",0.9996710063321711
"7387_3",0.0007069669745113508
"7889_7",0.29202953303209384
"803_3",6.878085452870806e-05
"9557_9",0.9999877310044468
"4299_10",0.9997154571521739
"6785_3",0.25095378640042915
"5185_7",0.99996075221257
"9590_1",0.17612904384037
"10811_9",0.9999516221072624
"34_1",8.883403020633841e-06
"12221_2",0.0003460251619076107
"6436_10",0.9968846765417199
"8299_2",0.0041625914489052795
"7242_9",0.9999765841374012
"3247_10",0.9896181462259044
"8466_3",0.0018603541054287053
"5784_9",0.949898083650549
"794_7",0.9997371848142205
"4986_3",0.0031251140111964782
"7786_7",0.9995189604697858
"9324_10",0.923785806281068
"2095_9",0.9946276543656438
"10798_1",1.8954547295723075e-08
"4193_1",0.05637132416515373
"12063_10",0.9999801473479861
"3976_7",0.9796895947010826
"8657_1",2.1506864093941426e-05
"2850_4",0.06949326105476836
"4522_7",0.99674568797626
"6028_1",0.27050191830931464
"6000_4",0.008064317264153369
"8712_1",0.0011871161213352615
"3969_8",0.9829919621873409
"4245_4",0.31128235468047055
"3873_7",0.153411262757963
"68_9",0.9999973828826213
"890_9",0.9997583714681028
"5922_1",0.0007065316418727292
"2582_2",0.015997479206448888
"5704_4",0.09493572756896657
"9307_8",0.5416039022821748
"4114_8",0.9985941891867529
"5540_7",0.9964270837890862
"157_10",0.9997939211741267
"748_1",0.0007482263308438798
"7045_1",1.549963846586698e-05
"9526_3",0.1346336729491039
"6519_2",0.00020935113792038159
"11254_4",0.6250653107565136
"9498_1",0.0003180983262679097
"7192_8",0.9896531027400038
"2388_1",0.0038424490199515395
"12002_8",0.8390116150096681
"8394_1",8.045032772844753e-05
"10656_8",0.9334429973658016
"7261_9",0.9999282361875558
"10434_8",0.999930764253291
"139_9",0.9459853780923696
"4538_1",1.2529494964444362e-06
"4038_2",2.6892412228591917e-07
"12228_4",0.13362793125001546
"3619_8",0.9999119730633583
"10411_3",0.006043637693758376
"7278_1",0.00023217496072673496
"2304_3",0.0016108750601543235
"5636_3",0.10051100285767534
"8833_9",0.9963666558360975
"504_1",0.007089461678187519
"12313_1",1.4397208761465456e-05
"11161_1",0.0006466359421310195
"72_4",0.045003121684138885
"4976_1",0.08271773383013785
"10018_8",0.596723940349511
"12142_8",0.9984123085814514
"4821_8",0.38605212732104577
"9058_2",0.0008722668488629611
"6347_1",0.0002107355726233386
"3346_8",0.9703125955336175
"1481_10",0.9188944193789313
"10178_1",5.002931198218607e-05
"2851_8",0.9972337647886579
"12095_3",2.1647295801673868e-06
"11978_3",0.05695378872354958
"7172_9",0.9969839523751929
"8450_1",0.002808033392808859
"7464_1",0.03780056878390575
"12327_1",0.0729525103433052
"5622_4",0.04330604792090916
"9170_3",0.21673607010927326
"10955_10",0.02339385777841274
"6161_2",0.012682801407125204
"11222_10",0.9997414898807121
"3844_7",0.9921805756394614
"11443_3",0.020854446200413743
"4004_7",0.9435781914845937
"11015_10",0.9970152868113498
"3860_1",0.0032702184246776816
"11600_2",0.11439580291092974
"6849_8",0.771836106453417
"1966_1",0.00021243842802142805
"4828_8",0.05289434490529617
"675_8",0.896322977573361
"9068_7",0.7965164127253122
"5924_8",0.9883715987677785
"10733_10",0.9941657337124168
"8369_7",0.999923855501198
"5213_4",0.3274048585703699
"2558_4",0.0002851827134267298
"47_10",0.9998171629384507
"2601_10",0.09751909962654881
"7360_9",0.9982798049446112
"1289_1",0.008154286706486992
"9875_4",0.0026554824438685923
"2449_1",0.008483875298100851
"10020_8",0.997785695904535
"6761_3",0.9906007148829712
"7544_10",0.9961594857210986
"4380_3",0.0018811246419277534
"3946_10",0.990826315601032
"6968_10",0.9242508179619604
"3006_2",0.024974561781843423
"11942_1",2.3421467109082912e-07
"2715_9",0.999454671829353
"6065_4",0.919249746437025
"6866_1",0.9165960087575964
"6620_10",0.9667595028831314
"3177_1",4.6649156296575766e-05
"4051_10",0.9530310392263722
"880_3",7.71608224887748e-05
"6504_1",0.154999411967653
"12193_3",0.0007766651733043956
"8570_3",0.005561041426609261
"8025_1",0.00010399326672303997
"12316_1",4.159154349318995e-05
"10842_10",0.9999890894589591
"2066_10",0.9995048781442759
"4416_10",0.9888457036531406
"5327_1",0.0068505836249791435
"3500_1",0.0045435340990192755
"4072_7",0.9932472859206046
"5833_7",0.9973343319607573
"2989_8",0.9927416831336062
"1905_8",0.9629661417168892
"5421_1",0.00047512527168930003
"1479_8",0.16185513823676778
"5092_1",0.0001719930984822186
"4840_1",0.08558106949874997
"54_10",0.9887874906404293
"9203_9",0.32359022173647334
"3949_2",1.3747603064487298e-07
"3615_1",9.470223845176064e-09
"8748_10",0.9666174429014174
"108_2",0.019099648575887834
"2280_4",0.8353481116950884
"6454_3",0.005329978932753948
"4071_1",5.325592358678943e-05
"2022_9",0.762642702969997
"2600_1",0.0014010709887987373
"2482_10",0.8736812949835959
"7347_9",0.9998049821867041
"7190_4",0.8282302607367553
"7174_7",0.9866678150593027
"5823_3",0.0017146519572617265
"8051_10",0.8600416316700908
"7503_2",0.04226222474327869
"2341_1",0.004014102218162722
"516_9",0.9880554195790477
"8309_4",0.001723889254994378
"10789_4",0.022988844762919576
"11286_1",0.0009028269880707788
"4770_1",0.00022054605001754798
"7262_4",0.26261084195879286
"11636_9",0.08676657697458809
"2340_1",0.01842752322067978
"3407_3",1.2565375996300903e-06
"2922_9",0.9958935628539932
"9708_2",3.858220193859675e-05
"2362_3",0.00022572322931663498
"3729_8",0.6090419101561844
"2265_9",0.9999976100175684
"1439_1",3.0794313228201164e-06
"8020_2",0.01750675254316482
"5581_2",0.02385389124291222
"6503_1",0.066963691664898
"10101_9",0.9975066590745505
"7853_8",0.9864534356823944
"6229_1",8.375116927023072e-08
"1351_7",0.25006098430799384
"2764_10",0.9842373025119396
"4617_10",0.932346814164068
"1265_2",0.010989329251692258
"11424_4",0.3943453343657589
"219_8",0.9748260000743991
"2241_10",0.9507539872046741
"8400_2",0.000955991768248962
"4399_1",1.0388128838633664e-06
"9110_4",0.7445155067064301
"294_1",0.9412492575266896
"4646_4",0.00012760033604767833
"8267_3",0.020784215860433528
"8829_4",0.05575015955847553
"3174_7",0.7994684997950081
"6557_4",0.007291639906647498
"8286_4",0.6522665515353238
"2611_8",0.9696596503140271
"3422_4",0.004547477528912781
"4632_4",0.14459341749271143
"6448_4",0.023438591857715574
"11485_3",0.756057582821369
"8526_7",0.8819367557356107
"10172_9",0.8635645782410285
"5043_2",0.15394274049297563
"7865_1",0.15681338210034756
"6343_8",0.9812601420515699
"9225_9",0.999991260544049
"2764_4",0.17127914417651877
"8446_10",0.35088139594528317
"3329_9",0.997935549769823
"9142_8",0.9728029081997461
"9567_1",1.0936104142484158e-06
"7933_8",0.9603390289585689
"5655_10",0.2641096116825076
"12076_10",0.9999876289001524
"6455_7",0.9992361533347508
"7202_10",0.944306216577248
"7747_10",0.9999993036085266
"9072_10",0.6857514748468159
"11374_10",0.9739994804830142
"3032_9",0.9723387617748975
"3065_10",0.9978777606833328
"1216_10",0.9961171307469918
"732_8",0.9795029713830152
"7586_4",0.00014047287793274725
"12012_10",0.9490746313826092
"5280_4",0.016307488521024822
"2687_4",0.1338203031145968
"7659_3",0.00029373520582094963
"2813_4",0.6115985212567125
"6992_9",0.9954860833272439
"5468_10",0.9999679080308804
"10035_1",0.0011880082113467781
"10283_10",0.9554480171811586
"5439_8",0.45838663811701114
"8930_2",3.9364726010243316e-05
"8681_7",0.03542480830439939
"8521_1",8.090562669857717e-07
"4213_1",0.8657370705619959
"9751_1",1.0619066277585196e-06
"935_10",0.9997445628531393
"5082_1",2.3843612476920176e-05
"1802_1",0.00026147702424392314
"11455_10",0.9984651230703923
"1794_9",0.6057204918219805
"3708_10",0.9968994659791528
"6174_8",0.8706587951043203
"2210_8",0.14776372231239931
"6259_7",0.36659405843048604
"12471_8",0.9992503400469046
"3260_10",0.999978781188639
"4717_1",0.00033047498108246167
"8673_2",0.0020646002983380823
"6362_3",0.14097687902658726
"7986_1",0.00023845625396899062
"10555_3",0.14780572974013076
"10468_2",0.0010545367251865874
"5354_10",0.9999725971974329
"5760_2",0.0060207199057945105
"1380_2",0.12776384311879926
"12054_9",0.9999508225722026
"3794_10",0.7768926923199316
"7842_1",0.0012405667432150722
"2236_7",0.9993223091779452
"8449_1",0.006767761881815968
"9993_2",0.006194187677743998
"6947_1",9.904243948940294e-05
"11369_10",0.9318371217271997
"8186_4",0.230003711903892
"7017_2",0.9003449078775257
"725_8",0.9980195998354198
"9298_8",0.9837835514594342
"1695_7",0.9999728037273791
"7762_1",0.04935103166697587
"3466_10",0.9996721684196181
"1794_4",0.0012053602830090096
"3804_10",0.900817539721258
"7642_3",0.047638148006619606
"9538_10",0.08560562862493652
"10107_2",0.0005490164030118917
"4755_8",0.9569564880400868
"9679_1",7.306205369125724e-07
"11300_1",4.2522209039435505e-06
"8747_3",0.030837397589166416
"4145_1",2.273006873946006e-07
"8066_7",0.817674627730124
"6306_10",0.9816440864383548
"6021_10",0.9994851924930201
"4860_10",0.998306094423117
"4608_2",0.00018225837440451344
"2380_1",6.917127241131798e-05
"9709_8",0.9962165793588698
"8057_4",0.8727967423749649
"8624_1",5.984928229342953e-07
"6117_10",0.999970730917469
"3641_9",0.23487505471213688
"8710_3",0.37113183782047177
"9158_10",0.9941582985391351
"1129_2",0.006027359115770261
"8320_4",0.021732021087840316
"10219_4",0.0016605790045613393
"6625_1",0.03318900024151451
"1988_1",0.0023443341073288116
"5032_1",0.005514085036016322
"1042_7",0.21900990671617832
"1895_4",0.03157764050036145
"10057_1",0.00035790912573334686
"9898_10",0.9999800906664481
"3809_2",0.000324758824388688
"7994_2",0.0003009278909324466
"2751_4",0.008404459550595107
"3102_1",0.0028510092267163365
"12393_7",0.9431975463773573
"4521_7",0.9027083362761793
"11169_8",0.9999614667535991
"7227_4",0.9999553109086088
"4956_9",0.039143030343899744
"7592_9",0.9969192726028527
"656_7",0.9990935454699119
"11534_3",0.027969422213584415
"774_8",0.9999983023244774
"7756_1",0.0016529399941101724
"2720_8",0.9955411586097332
"11227_10",0.9985864892205124
"10462_3",0.1075080025161821
"4041_10",0.9085641750141981
"7327_1",7.802545280553423e-06
"4056_8",0.9999586857421954
"11684_10",0.9999255452936996
"5544_8",0.9971678814930293
"3799_8",0.987678092462743
"3593_10",0.999411281232924
"4602_4",0.09645288890366213
"2123_2",0.0010692413558984959
"9773_10",0.9999754640155272
"10956_4",0.03362990191869973
"5139_3",0.0013442598581002094
"8804_10",0.9996035299335396
"1784_2",0.012096465516995284
"11022_1",4.598046701160712e-05
"9366_1",4.4757908451097e-07
"12113_7",0.416480649974005
"2375_7",0.6553928553996314
"3911_10",0.9999794192044162
"10834_2",4.1721756968456974e-05
"9319_1",0.00856460207240305
"3923_3",0.02279463774805293
"4630_10",0.9946795477594721
"2625_10",0.9938599091856598
"10159_7",0.9988415090000502
"2339_1",0.01790117090126471
"8577_3",0.09661511354280777
"4062_7",0.9999326129136449
"6677_2",1.921602592896189e-05
"7818_8",0.9649695021571605
"4939_2",0.01863577092144221
"6937_4",0.33557405146572966
"1286_1",0.0011491169821244397
"878_2",0.006794347974509667
"2357_7",0.13531513629003084
"3397_3",0.9348289475731973
"11214_10",0.9984997243395213
"8045_1",0.4453956156448426
"2943_1",0.04964635306409455
"1518_10",0.5954256090990923
"2792_9",0.9801138684205893
"6437_7",0.9971231190751836
"8734_7",0.9994975417263182
"6165_2",0.012465304175019483
"11956_2",0.00010683614199717355
"7021_1",0.22092334538132613
"3369_1",0.9288715798985895
"5829_2",0.1772703148390441
"11742_9",0.9986965626875488
"11370_1",2.694291509826643e-05
"1502_1",0.01024962896465742
"9933_1",2.6343192040754516e-05
"4619_10",0.9799245392193885
"6842_1",0.982595154164385
"2770_10",0.991601989820679
"2343_4",0.01093264838348522
"3071_8",0.9998193647685854
"3046_8",0.770587260747188
"8354_4",0.002746906633901439
"5632_10",0.995831102181182
"3901_4",0.7910966640206397
"6950_10",0.9998500678908182
"2431_9",0.9198758324891702
"10614_9",0.9999464737745186
"41_4",0.002108073363552859
"5039_3",0.0042149177868287075
"2827_1",0.002365925471354249
"2860_8",0.0047411100614428835
"6868_9",0.9998572331372217
"4597_3",0.275007735365467
"8795_10",0.9973868932881097
"11941_7",0.9585684836337616
"12442_1",0.0004796027762050029
"9736_7",0.9796197253065381
"1102_9",0.9810947570066361
"4291_7",0.9986915185683668
"4523_1",0.0002934004095442733
"5349_1",0.008912011532077862
"3363_7",0.9936975513240807
"11393_3",0.09918089497353087
"1647_1",0.022884025832039582
"6143_4",0.6262573890333375
"1863_1",1.1838007319132367e-05
"10099_9",0.6398049382518063
"4163_8",0.8669761088768101
"9357_8",0.9984424221593177
"10941_10",0.9589497265849133
"6883_10",0.9882932513778749
"11090_4",0.9751181648540687
"3480_1",0.0002886729210390843
"10795_1",0.7712365867765947
"5865_1",0.0011602622921173982
"2484_8",0.8542928371833438
"3023_4",0.0032487632805422483
"2818_2",1.302329510685486e-06
"719_7",0.1297603974803171
"5297_4",0.02847415330267089
"12194_10",0.9998168562091977
"2929_8",0.7509955413829138
"7911_2",0.000388385257946304
"10619_9",0.9828209407669428
"5192_9",0.9962527997440592
"2170_1",0.6558863730576173
"4659_10",0.31674269304583347
"8536_7",0.9986294675046002
"11119_1",0.0005457803040139867
"7887_3",0.38819648308642934
"11742_1",0.0033466997291916514
"5867_7",0.8267674641623725
"7538_7",0.6143549023307945
"1834_9",0.933509414224761
"6499_8",0.08494053314495918
"2073_10",0.9982260167032635
"3881_10",0.9915252096082283
"802_7",0.7672599056447766
"1733_1",3.693156635260334e-07
"11527_1",0.017913741357986613
"4316_2",0.0011886610917809174
"9812_1",0.20582534412239606
"8911_10",0.045669597872181146
"7687_10",0.9999084927467576
"4240_10",0.9983698883127704
"1778_1",0.0021398719841155657
"11822_1",0.00024414338961736327
"7820_1",9.62790247999204e-09
"235_4",0.00594688561014815
"8373_7",0.9826969445458639
"92_1",0.0002537741661342203
"716_10",0.5435346998330903
"4028_7",0.9992123392219161
"5533_7",0.8318691628058935
"2605_9",0.9997207075625215
"6665_1",0.00024373447226648051
"178_10",0.9999527696145338
"9886_2",0.17742406174977976
"11779_10",0.8143295999262448
"5124_4",0.030635438858786626
"1956_2",0.13996235988774977
"2933_1",0.01863783198336003
"8737_1",0.00036337841807727725
"8755_9",0.9961265775145917
"5032_8",0.9999924040999931
"9246_10",0.9991656988209969
"9610_1",0.008062972427936674
"7011_2",0.7566540290287825
"1602_1",0.057505580779494574
"3367_1",3.5406069597214904e-10
"2756_8",0.9727841865930574
"12042_9",0.9961686257278299
"2641_3",4.606981257399626e-06
"9202_10",0.9999778766289328
"1953_2",0.18187761746215286
"5303_1",3.293361354497157e-06
"975_7",0.553455118809826
"2447_4",0.011967909136498393
"294_8",0.6681099055980714
"11643_7",0.8792933082229974
"8743_1",5.3269468623794474e-05
"2661_4",0.22518778131421843
"8638_10",0.9554441406067193
"4793_10",0.9833147200651794
"7461_8",0.348476944516774
"830_4",0.0038566687332924577
"5770_7",0.8822131460222556
"1989_1",0.002973183530692876
"5514_3",5.162617642230324e-07
"5842_3",2.042354374788961e-06
"11813_1",0.002526675764053131
"7811_10",0.942612759110683
"7707_4",0.2419127952426506
"1205_10",0.9999939465574391
"10326_10",0.9918885738937436
"4881_9",0.9298667099088865
"8244_10",0.9994841119746065
"7647_1",0.0004330324836430008
"4376_10",0.9876698402705498
"6744_2",0.004032859289953514
"6769_7",0.9980870758980475
"494_10",0.8901980112823045
"6188_4",0.0022575006851932363
"5859_1",0.0044593708010692325
"6801_3",0.03903026126205607
"10990_8",0.9994816358502265
"6057_8",0.8592952457664229
"3017_1",0.13491115855830302
"7617_1",0.10164963974882012
"8340_7",0.9992893716860269
"746_7",0.15501857045383152
"9290_10",0.9831262428488415
"1525_10",0.23318222891573995
"11044_7",0.9493578350574674
"9367_10",0.999031377815179
"5705_10",0.9992840470655376
"11375_10",0.9988802504940024
"11320_1",0.1766524001960555
"754_9",0.6497283453433484
"7040_10",0.728664722296932
"10740_4",0.0013426631527587902
"8839_10",0.9995187182401689
"11614_4",2.0991509290211836e-05
"10867_9",0.9986931372797814
"12406_10",0.9937569895531991
"12081_10",0.9834108094597142
"8763_10",0.9806116835298134
"4103_1",2.139099297826221e-05
"5600_1",0.013238624495539525
"5345_2",5.278587012518309e-08
"10679_8",0.9473740045208281
"11709_1",0.0013705303653999666
"6872_4",2.4469367204723496e-05
"9096_3",0.9955451668906833
"3417_9",0.9977052214946897
"5154_3",0.8031790326294416
"6071_10",0.9870159173628192
"5685_9",0.9675594544182162
