"id","sentiment"
"5067_10",0.9745911651812849
"5724_3",0.0025103012714817003
"11265_2",0.0026640083815228
"11331_1",0.016425039928546152
"5398_10",0.9279640408489465
"9328_2",0.0013534977389909
"100_4",0.0878806017448419
"6118_10",0.8123715560338058
"320_3",0.00042506413085415
"4395_10",0.9835913528924318
"7256_4",0.044387534077533194
"3949_10",0.9978244215612226
"7097_1",0.935012477827868
"6971_2",0.019937733049908597
"9855_2",0.00523293071029325
"457_8",0.9969254432647532
"9929_7",0.9832441505721481
"9574_10",0.9946395699947531
"12261_4",0.00238900307664805
"5228_9",0.9936835240100153
"11684_2",0.00771131712933505
"7913_9",0.9963220900610591
"9595_3",0.00658090886787085
"10501_10",0.6236786067555472
"10610_7",0.968128950638687
"8573_7",0.8929686158798549
"1823_2",0.21166261382433488
"12070_4",0.4277722153742187
"6995_8",0.9138875243934867
"4929_1",0.0007234397331957
"2555_4",0.005483348757449
"6583_7",0.9714461408659
"2490_1",0.00025807333447275
"8203_7",0.7989898489374689
"7861_3",0.0060192517726765996
"2548_2",0.11274519653248699
"12291_7",0.959801794287092
"756_1",0.1092863879972926
"9275_7",0.8667679249724575
"9234_9",0.7039673287843023
"10598_10",0.9599414678947856
"8252_8",0.9854512151149417
"3585_2",0.00071427297641225
"11561_1",0.0024779548031552
"690_10",0.9450959419384353
"7203_10",0.9922829485513351
"11141_10",0.99335539600712
"5583_10",0.9914526771275705
"7341_10",0.9989485695396751
"10623_8",0.9924976892130822
"868_4",0.03835579347988975
"778_9",0.9909253855156814
"4653_10",0.6342599585472808
"7450_4",0.9832383169173288
"8836_8",0.8011967376452318
"226_9",0.9372237198275555
"464_10",0.99481849752543
"2850_9",0.9916834745067721
"10242_8",0.9456455036727788
"2403_10",0.9997583829160033
"3397_10",0.9977521196789765
"1003_4",0.9679588429403478
"10940_10",0.6706679077204756
"3349_10",0.9997410464752854
"5909_1",0.0117722921149274
"12021_8",0.9659364274516081
"5019_1",0.21424650972945203
"1809_7",0.9756080520989987
"4435_10",0.9966538655274846
"10029_1",0.0004991221794489
"8234_2",0.1117628936800092
"3760_1",0.0023719725493087
"10952_10",0.9995500681975957
"1487_9",0.997411908647496
"46_10",0.9949299175355263
"4917_4",0.10720398446895041
"2000_9",0.8688499983477727
"10974_2",0.00999615251798335
"11275_8",0.7345932335227181
"1816_10",0.9948110250430745
"4848_3",0.963479945412014
"11730_3",0.2509645486661861
"1903_10",0.9829366482592203
"12331_9",0.17046116614295104
"10360_9",0.9552875668807772
"9243_10",0.8762186067002751
"10115_8",0.9960406508556394
"11417_3",0.05516960235998105
"6259_4",0.1416905276698949
"316_10",0.9886641547840578
"1100_4",0.0087465783602901
"7919_2",0.02871395841713235
"1871_2",3.669728942535261e-05
"12488_8",0.9666780023974602
"10239_9",0.9088332645864006
"7832_2",4.91646297052059e-06
"8808_1",0.00145384837226195
"7241_2",0.00017457595835285
"4412_2",0.06283087828049
"807_10",0.9427021610023085
"9728_8",0.9676110876391633
"5665_2",0.0021545170669375
"491_2",0.0521790590416761
"7938_1",0.0029751851628964
"3513_8",0.9965951141771
"8942_1",0.00108257249723945
"11520_7",0.9912976073192927
"11478_3",0.981766462085631
"5627_10",0.1431092586017404
"3462_2",0.15121506380618596
"5161_10",0.9900982901191768
"6545_2",0.0017011230190197499
"6513_4",0.788263901581489
"3032_1",0.0014201231573186999
"7403_2",0.02656932566378325
"11878_3",0.0022549917478231
"11348_8",0.9995698808218672
"4979_7",0.9281567788979502
"7131_1",4.547559636401534e-06
"3972_3",0.6737505620460348
"2925_2",0.4598439678318203
"5346_3",0.0016931829709807
"10709_3",0.00320194464477175
"10999_2",0.01733156458901965
"5974_10",0.9997300811781704
"9008_10",0.9929131688884566
"1324_10",0.9992900570947648
"10454_8",0.0982457286351021
"8336_8",0.8313032486524368
"5869_10",0.9963183620671777
"9922_3",0.00188289751884655
"2081_2",0.0265466961957358
"5811_7",0.9999532123432198
"1619_10",0.6550520405595122
"5461_7",0.9989575070002832
"9152_2",0.01563452839182845
"9071_8",0.9939758616708533
"4688_10",0.996396705196654
"8956_10",0.9981731092157744
"1883_4",0.0042951275868083495
"5707_1",0.00011090920758480001
"7529_3",0.232786055361878
"83_1",0.0056563475213618
"10440_1",9.334372948695959e-05
"3673_1",0.00507475452945655
"6983_4",0.0003087453059592
"2546_4",0.5538514667911534
"6698_3",0.5255943914360459
"10689_3",0.00244584218250625
"9986_10",0.8093662596962592
"5614_10",0.9883645749953567
"10094_4",0.00820815277653465
"12468_10",0.9683668820911955
"3828_10",0.9204068605786739
"10524_2",6.484464594626318e-05
"2016_2",6.604444902465739e-05
"7583_4",0.39612583296948384
"4795_8",0.8489139179536956
"7564_3",0.0174464552242304
"1366_3",0.00152583423280095
"508_4",0.03154085579758985
"9509_3",0.10130897803391385
"1587_3",0.027641938472710702
"12376_4",0.38760295011433976
"2525_8",0.9586644120502033
"2877_2",0.029176054123167698
"9485_9",0.9905959100179991
"12023_8",0.9958767053395308
"11544_10",0.9954448859777184
"198_3",0.07942093938548889
"4390_1",0.01525244932162055
"993_8",0.7572351235770598
"7965_9",0.98961652713015
"8865_1",2.9490515173624613e-05
"6638_1",0.06509153248061339
"141_8",0.7768214397714113
"136_2",0.00945913227585455
"3004_10",0.9722005976521112
"3457_9",0.7857297995847667
"11488_1",0.02967097889138575
"644_2",0.00075873329772625
"8387_9",0.995743549433482
"5026_3",0.7065307030198098
"8936_7",0.6784774896447878
"453_4",0.8398553991102472
"8547_3",0.3831202181862869
"10542_4",0.000508116474764
"5231_9",0.8711081143715551
"9592_10",0.9684915634906557
"8591_7",0.9814564424685683
"6686_10",0.9776028666179848
"7246_10",0.9870994831336758
"2194_4",0.1254411211005896
"11533_9",0.9909246407231439
"6109_10",0.9812655918883375
"9092_3",0.0861986384832275
"11223_8",0.9670430158783242
"10829_9",0.9970065322037126
"9857_3",0.0182203480301866
"2223_10",0.9363398790309287
"8052_10",0.4294879219546251
"11604_3",0.2703452278684426
"4448_1",0.2750852314597785
"5394_8",0.7540549924118529
"10168_9",0.9862275483578761
"11943_4",0.0075374118444953
"7311_8",0.8561681472357361
"1362_9",0.9686043081571691
"9165_8",0.9928243014862337
"12294_10",0.9748981700292414
"6086_9",0.9717280265569053
"608_8",0.9868012079001764
"4592_10",0.9950976493526467
"708_10",0.9925623404946428
"6548_4",0.1858772794881604
"7552_4",0.8871490097515741
"9263_8",0.9912715060735722
"5393_1",0.5991814257968773
"220_10",0.9539284236267613
"10640_7",0.9935617662223647
"4086_10",0.9844835319163279
"11026_3",0.1818686580454997
"12466_10",0.9933321115165904
"905_3",0.08399071240520681
"92_8",0.8307650793603018
"11362_10",0.9927083141817918
"5030_8",0.9040740117387822
"2909_7",0.12460133030782926
"8402_7",0.9781144190002927
"4046_10",0.24091991728598644
"4065_9",0.728162783041644
"6460_4",0.45788815882184997
"11108_1",0.0126197943469078
"1139_1",8.078831034161051e-05
"2457_3",0.0475448479016319
"2675_7",0.37239011596188687
"9360_1",0.0215940130326472
"5750_8",0.9852356909015422
"7125_2",0.0061105909777879
"6637_8",0.9711249727848864
"3290_7",0.964598487425331
"3979_8",0.9474063879530842
"2100_1",0.00081099367362185
"10836_1",0.0109069596514851
"10904_3",0.00118776902209355
"5226_7",0.8608641939035244
"22_8",0.9803626277452302
"2726_10",0.8963830486494624
"11405_8",0.9699428281548207
"11204_2",0.00028163886343034997
"6201_9",0.8413090151929761
"1653_10",0.9828590918985434
"9500_7",0.9894832078060596
"12104_7",0.9977459720657914
"1499_3",0.06656408645059375
"1415_1",0.0015551989359106999
"11285_2",0.28293380800407425
"4481_1",0.02452677382014945
"10249_8",0.9993847776239415
"2391_9",0.9992081173408409
"2186_3",0.729315714915531
"56_10",0.9994629910406854
"127_10",0.9957736031602968
"5509_9",0.9114355131213785
"9855_9",0.0902408389717472
"7522_10",0.9985822492915837
"11751_9",0.9844957145741512
"3330_3",0.1399406674336419
"4055_8",0.997695862401158
"3694_3",0.13589456431796798
"6911_4",0.0039691915586657
"9677_10",0.9754581797300705
"9706_1",0.00101379220860205
"426_4",0.0073544628215181
"2995_2",0.00282274949441535
"7914_8",0.9601998978931134
"11344_9",0.998298066019599
"680_8",0.9516887658677047
"2094_3",0.3465622177364987
"2009_9",0.9979303398431629
"7309_7",0.9854875776766707
"138_1",0.000473507742571
"2689_9",0.9879966882543936
"6050_2",0.004505958900725
"8987_2",0.0420273992771719
"2053_8",0.9524941413854013
"12245_4",0.03365559193359205
"12020_10",0.21336316012475104
"10364_10",0.950456319532188
"11581_1",2.471017219067972e-05
"12079_10",0.9633774173130081
"6537_1",0.0088095004351511
"2739_10",0.9680767200605148
"8719_1",0.34477707911591327
"9436_1",0.0213876316215613
"5029_3",0.0492252941837983
"8321_10",0.6345050699180945
"7135_9",0.8547340527815838
"9512_10",0.9135819557032454
"6397_7",0.431535126109276
"9457_9",0.973804409918342
"7740_2",0.01128705479176315
"10591_2",0.0036747879221782
"9856_4",0.0327173876863862
"2456_1",0.2334569405321763
"10543_7",0.7823467910658839
"544_4",0.686123763449467
"3679_10",0.9991473422622545
"9042_1",0.0064971631161062
"5368_8",0.9556335858114838
"8276_3",0.00020108572862660002
"1984_2",0.0014267164769528
"4205_7",0.688242196242659
"5765_7",0.9229050447289876
"5202_1",0.0009029685363487
"4127_4",0.8066630003662028
"12316_9",0.8996208196582488
"657_1",0.0001551325938761
"12205_2",0.02741584531268875
"3426_10",0.9979248633783953
"5616_10",0.9876830029940166
"11644_3",0.0511284810959303
"795_10",0.9986165285883758
"12416_2",0.0014838041436237002
"115_3",0.0017499581905961
"55_10",0.9363528046584189
"11187_10",0.1951629053895606
"9072_4",0.7896044148856325
"875_4",0.2296920943597457
"4196_1",2.442498427509142e-05
"293_10",0.4374985205511366
"5564_1",0.00238847156083
"6811_8",0.5076380084945156
"9135_3",0.39918804952578035
"9964_8",0.8044538879781749
"981_9",0.22680567877234564
"8506_10",0.7603839600675946
"4459_9",0.9877595116193483
"7609_1",0.0022470803606191503
"6246_10",0.7784869328937543
"5989_4",0.0292050035360082
"11839_10",0.9140906260612458
"9186_2",0.014334203096928351
"3411_10",0.9473714727757305
"8677_1",0.6929927266772462
"9125_4",0.29464945340082105
"2166_8",0.9134186398379955
"11827_4",0.09125464292643609
"2574_2",0.008819386007622
"4789_4",0.8050038725980447
"1093_4",0.0064387151326074
"8195_1",0.0004424945756313
"11011_10",0.9862800388801995
"3944_9",0.9724412844622865
"10606_10",0.9623858004144272
"5029_7",0.08506663715063985
"9496_8",0.2277499196931807
"9256_8",0.9979838447411792
"5640_3",0.0023024341152979
"8164_8",0.981944389306951
"10413_3",0.016628121150462652
"4838_2",0.0013088139784667
"12265_9",0.9524514087955283
"6222_1",0.00035040254782305004
"883_8",0.9575445804532986
"395_8",0.6353693383424259
"1182_7",0.9578911483924915
"8701_7",0.9514438317749211
"8863_4",0.0003321545034579
"10943_3",0.002047065899319
"10692_10",0.3967090671987942
"11872_7",0.9979267315569729
"4729_9",0.7574921607173934
"920_10",0.8979241040185193
"9352_4",0.01369589849149875
"10095_9",0.977639519069901
"8986_2",0.0049756584132171
"7061_2",0.0195295599154808
"2746_1",0.0001776158810644
"10359_8",0.9433950529073568
"6826_7",0.01148385162105105
"7075_3",0.6565285467139961
"8237_10",0.9442753712552715
"9103_10",0.7313031780759469
"6538_9",0.9700280328958744
"3085_4",0.8946687831016968
"10759_9",0.33249967487288934
"12249_2",0.0015323099866574501
"6774_4",0.0842350256402863
"3564_2",0.7522486853549524
"144_2",0.0019234186845722
"12112_3",0.0013475838930609
"8166_10",0.9824310679271999
"10817_8",0.9335694226552944
"7462_10",0.9755547883368808
"7626_2",0.0116479210281971
"8221_2",0.19386222962230384
"2528_10",0.8188125379996112
"6765_3",0.0034062562049378504
"1267_8",0.9987882011217027
"8257_10",0.9743916652907891
"11501_8",0.9903687399898856
"11196_10",0.9999325911417902
"10006_7",0.6670625244863451
"2104_2",0.00032510561141189996
"9067_8",0.5790533277470733
"4760_4",0.03409084821845525
"4372_7",0.9697286623887511
"3441_2",0.00530423785397415
"10439_3",0.7727332443687969
"6604_1",0.0023054962426344
"10689_10",0.9938553557645773
"11289_4",0.013432657650808
"2051_7",0.7537259520285926
"42_10",0.9945665423216585
"1567_7",0.35582799628271067
"4890_9",0.9977544691861338
"2583_1",0.0009393206646459
"5376_2",0.00217773642572235
"2539_10",0.9925335553919118
"390_4",0.0070482282944897
"11509_1",1.5859150358671965e-06
"7481_8",0.7663074925634565
"10840_2",0.00367349219925725
"9433_1",0.8054140207357947
"7774_10",0.9954866293373288
"2654_7",0.0057069164799103
"9582_7",0.720872000328369
"1780_3",0.041515520943724946
"4032_8",0.9713360549481793
"3130_9",0.9947883231647792
"1920_3",0.18539029269298168
"5056_7",0.7467476707187202
"4537_10",0.9926489859097394
"2505_1",0.0343370377196416
"3942_2",0.0018054806971828999
"483_2",0.0126149161239339
"2771_3",0.003136405192622
"4872_8",0.9223238877195807
"7897_1",0.00010244594517047029
"12039_8",0.994156028252148
"11008_4",0.24494332810864877
"4090_7",0.9916265220053665
"3051_4",0.2681493834014843
"5700_1",0.0004326012467441
"3498_10",0.7878381785430971
"5676_7",0.6089502619827816
"5565_1",0.00023097520014204998
"9347_10",0.8917377114576006
"4178_1",0.01283366353200855
"6303_4",0.6791659278477524
"1579_7",0.2113554577192897
"5783_9",0.6488422154027149
"4001_8",0.996246533417364
"11698_2",0.05544208731337145
"7029_3",0.0149488761714579
"268_3",0.0003324553556336
"7098_1",0.9944700146217855
"6608_9",0.9987865866467994
"1123_1",0.01054204291878065
"7523_10",0.9344809828189382
"10647_3",0.11372221028779005
"12232_8",0.9387255100907157
"8103_4",0.1976452679132908
"7336_7",0.4170930974600603
"7049_8",0.9759893257128104
"9694_3",0.32082043347725975
"5894_3",0.0014505155584249498
"10981_4",0.15845817909869275
"10104_10",0.9944105622361061
"5752_7",0.8746860490102109
"2622_2",0.0146245438545856
"11529_2",0.00148809126018205
"5040_1",0.051911924970373155
"1870_8",0.9992072805950016
"7368_3",0.0023905851802118
"843_1",0.0115833210243818
"4972_8",0.9401524099540641
"4615_9",0.9985628059037306
"8191_10",0.9841016338441555
"6940_10",0.0351075259961931
"4924_4",0.5973364823065752
"10392_2",7.68482914909808e-06
"3339_7",0.9955266787497274
"3594_10",0.9872837211537369
"10354_7",0.09167466364476079
"6594_10",0.9735376710847958
"11311_1",0.00158513909022355
"4409_10",0.9313381647042894
"1669_4",0.2631524235227335
"7819_1",0.00078538718839235
"6704_1",0.00425023357409565
"667_10",0.320559375812426
"6444_1",0.017799856114448898
"1223_3",0.0003595118144446
"10089_9",0.9993484216854311
"6699_1",0.00010808738721054565
"814_7",0.9788108902522827
"2363_10",0.6800039681587557
"1697_2",0.1480898283546838
"6345_4",0.0044428768375029
"10109_1",0.010866595776379849
"4563_7",0.9491573891551328
"1924_1",0.0117573768364129
"11416_2",0.01278416260960065
"539_7",0.888960152953069
"5937_9",0.9990567596522549
"1912_8",0.802730503020526
"4135_3",0.00631578807186755
"4141_7",0.9013153096008812
"7217_2",0.0159278100054799
"5538_3",0.0546512564643282
"2657_10",0.9841389535247468
"6279_4",0.138583154558642
"7706_1",0.00204768575980775
"10409_10",0.8286884435845695
"6780_1",0.002434820961792
"6251_10",0.9997552010481727
"12227_1",0.08314775569084029
"1146_10",0.9985321575241524
"10977_9",0.8492810044210353
"3857_1",0.00360105026268795
"7622_8",0.07758866466275516
"2548_7",0.8896730158323845
"8602_9",0.9819394561212754
"8885_8",0.99443466223304
"472_4",0.673938182313151
"11700_9",0.7613474426454242
"10268_3",0.0034742193731890003
"7569_10",0.9997735853367757
"475_1",0.035059864720102
"4719_1",0.00533324941096515
"8851_3",0.0004504632389198
"6320_10",0.46746793811133275
"4290_7",0.13841961805265496
"7936_10",0.9933525145076951
"4616_1",0.00489187812044385
"3616_7",0.9888243703363392
"4849_3",0.059077026149042
"3689_7",0.7999967420510745
"11224_7",0.9394484059452894
"8893_7",0.36984609788443146
"11126_7",0.9997343323740088
"4816_8",0.939441125787586
"5895_3",0.0022069790078925
"9373_1",0.00351067753427015
"2445_3",0.3951052127067537
"556_1",0.00122575063112045
"11855_1",0.03556014052005905
"11346_8",0.7243884578956152
"8621_8",0.9930042630601066
"10259_3",0.0025046755128411
"2354_3",0.09202730995947765
"8477_10",0.9966007723761507
"11408_7",0.3899499165921648
"8490_1",0.6061700646310573
"175_8",0.7822855687941427
"3376_1",0.0037450203945353496
"3888_7",0.9969057117653216
"11655_2",0.36099313119985343
"9630_10",0.835024148025594
"8121_1",0.04270894808882765
"10758_4",0.1060793248022521
"1979_10",0.9859652487591086
"9702_8",0.9592370539147506
"1064_1",0.01819118969943245
"850_4",0.02088734506094505
"1624_1",0.04487855367254835
"5885_10",0.9977544382799131
"8246_8",0.6856942525703101
"4073_7",0.9818854363592064
"5116_2",0.2620364291724604
"5379_2",0.23751745577282019
"75_1",0.03579780197383335
"5895_10",0.9933293213676231
"10651_9",0.9975816936686528
"1776_7",0.901341668669419
"8500_1",0.0006320896072790499
"11026_9",0.8899350041038042
"12195_1",0.044187458517285796
"1832_7",0.9995428371398646
"11424_8",0.868788719264403
"1744_8",0.9932085705488047
"9699_1",0.00051797325331935
"11840_10",0.1628397710460514
"8955_1",0.06052840283633025
"1571_4",0.252992962923468
"6434_9",0.9959601326993457
"7214_10",0.9833382289836021
"153_4",0.3227916493342684
"3914_1",0.0195599288119115
"5005_8",0.9912524948883362
"8283_4",0.10275672008724471
"8846_1",0.0045386281978532
"3708_1",0.959818859518937
"5123_10",0.9994959661199619
"2868_7",0.9146493842754234
"6395_10",0.9952701558256436
"5788_4",0.30232410031418117
"2380_8",0.8246102644967686
"462_7",0.987664786944167
"11697_7",0.9946812037824617
"3577_3",0.0107453740753396
"5569_4",0.0464482498856436
"348_1",0.0009073025747451499
"9194_10",0.9972550316555697
"1001_4",0.1167014727646904
"6869_4",0.0215450283496161
"7182_1",0.10187690739030561
"2089_4",0.0001219376762945
"3496_1",0.7423456871179244
"938_1",0.0262367608277023
"10325_9",0.8248945350056568
"786_10",0.9988576600047124
"4562_9",0.8248669740104893
"2566_9",0.9977605228905382
"10732_3",0.10234456250615681
"7621_1",0.1021067491465474
"11747_10",0.9987052275665231
"11271_4",0.7940475918360408
"9057_10",0.999280447852135
"12374_3",0.0337675863994999
"9130_9",0.9566638906181242
"9735_3",0.096727409112386
"4305_7",0.9989867409875504
"10477_9",0.9990216829326761
"5498_9",0.998872104957102
"4452_8",0.9777892665336096
"7993_1",0.08055475046498264
"3245_9",0.9984731079850453
"11289_10",0.0365655302023793
"2678_10",0.9984620164810105
"6836_1",0.0003191123043079
"10936_3",0.00086533617140435
"6870_4",0.0371511366979883
"10109_10",0.9993643719968694
"9907_7",0.8686855244165861
"4801_2",0.02590097046781145
"3684_10",0.984880066878185
"12305_9",0.926580016881014
"530_10",0.97082480128983
"10977_2",0.03099958751647985
"9819_10",0.8735911583063976
"5057_1",0.0002342555239302
"8703_10",0.9796786991309006
"8997_2",0.0015968492279340501
"5766_7",0.8135781071426456
"9436_8",0.9879841072188017
"39_9",0.9944751343412361
"6052_4",0.008305852075463499
"9748_9",0.7413756168239375
"8395_1",0.0002804738240433
"688_7",0.18522914902388088
"4688_3",0.582415550865077
"6287_3",0.045597630819794205
"1945_8",0.9333015778357301
"11830_2",0.007637736207005551
"4042_2",4.643248484401206e-06
"10160_3",0.0288640355749225
"2069_4",0.1127608756982689
"11039_1",0.02012897436193525
"6675_3",0.0781636524837877
"9189_2",0.05659200070206025
"3683_10",0.9990320465279399
"5536_10",0.9759550350708752
"11089_1",0.00011969861808615
"9064_7",0.6517177422483635
"2079_1",0.0011557085839007
"648_3",0.03094549747458935
"12300_10",0.9940882505582077
"5755_8",0.973144209003808
"3460_1",0.00061026528597775
"151_2",0.0034815238563021
"6990_4",0.0019604304409358503
"11356_10",0.9981861005730208
"3062_2",0.004778314624834251
"4310_1",0.0386501991327702
"9393_9",0.23954010983883517
"5886_1",0.0041180729814051
"7359_10",0.9251039680176648
"3210_1",0.00287546405511025
"4689_10",0.1958290777822429
"11111_10",0.999451162963622
"1413_3",0.07663518318813245
"2502_8",0.9957715406762742
"10737_2",0.0094297496923926
"6525_10",0.9379175101058219
"4416_4",0.00031739992677199996
"1705_4",0.10698425105596784
"1485_10",0.9980281079851696
"4406_9",0.9561597175426828
"3365_8",0.9899495019640393
"6825_9",0.8455322221312498
"9214_1",0.5590170343659203
"8171_1",0.9203775026724959
"12138_7",0.01056711061132215
"2421_8",0.9968512154404462
"7727_4",3.512687155871575e-05
"8236_8",0.929843573280789
"4802_8",0.9928080202050951
"5429_2",0.14996865784379684
"6584_1",0.00373684752539515
"5429_8",0.9959015099707251
"2124_8",0.9999806010339101
"11670_3",0.0062330146347316
"7527_1",0.0005109542221135
"11193_3",0.008687350957767698
"3647_10",0.9349667086487431
"2084_3",0.00485224127436705
"8481_10",0.9575067749808406
"2458_8",0.9922271911213305
"8705_1",0.0411000443875865
"4919_4",0.0128875669937371
"1621_1",0.0037804208930729503
"6059_1",0.0155020805170504
"4132_1",0.2695286754128955
"10953_9",0.9704840934194838
"6692_8",0.998888906949801
"3604_3",0.03131036796666315
"6432_1",0.01909660699087765
"10932_8",0.988885971996976
"7248_3",0.8666429970147028
"3837_4",0.0199529965381588
"8770_8",0.9993170307228583
"12067_7",0.9360573854383294
"7351_1",0.00131889654797765
"11556_1",0.321713598333561
"8220_1",0.44509952150093973
"8008_4",0.0218937857960155
"6500_1",0.0047275628916752
"8303_4",0.01808534095820885
"6765_10",0.9987204493853181
"4701_3",0.7411081807731352
"8956_1",0.0127395931002724
"11443_8",0.9967116461961947
"7119_7",0.8998702950596823
"11761_2",0.20189748223949294
"9921_9",0.40049103079983145
"2275_9",0.9027624808705699
"8849_2",0.0019955189006742
"2791_3",0.011273378007905299
"9105_10",0.8342375511008187
"1991_7",0.9926804056497376
"41_9",0.9999608052815928
"9259_1",0.0065047239664917
"3785_3",0.6558397922643169
"12335_3",0.0236593983068573
"7020_1",0.0112722550454201
"9490_4",0.2191917606546587
"11296_1",0.01262380329532605
"7641_2",0.036474894700623
"8163_7",0.9989363048839224
"7342_10",0.9354031026770806
"766_8",0.9998276061099712
"5399_1",0.00054079665280305
"1565_7",0.9841450809728678
"12_9",0.9975618137789886
"11574_10",0.9730886242390657
"8194_8",0.7799290869587776
"6110_10",0.9572670188232191
"8108_1",0.0044408447182787
"3852_4",0.004528089757639
"11474_2",0.00039371756646475
"11554_10",0.9748981700292414
"1798_3",0.0823319061347759
"11814_10",0.9979098063500802
"5072_9",0.7840560297762783
"4389_10",0.9956830265928912
"8148_10",0.9132732004965172
"5840_2",0.05195388513793785
"1972_7",0.24329664996448155
"10169_3",0.034311785867005895
"8651_1",9.355869052171017e-05
"6399_3",0.00032005496849185004
"8965_1",0.021921691548165652
"8853_1",7.329953203653927e-06
"2841_9",0.9990528332401828
"6658_1",0.330530486616132
"11515_1",0.30297655787181343
"4474_1",0.01118069447551215
"8221_10",0.9575863153932018
"12204_10",0.9416640069591002
"10671_1",0.0015451554777175499
"7335_3",0.2654939935281002
"4050_3",0.5957359764363924
"9465_8",0.974947842036881
"11620_8",0.9928411478735664
"11998_8",0.999098530735274
"11188_2",0.32595609695985683
"6656_1",0.00023323631080879998
"3416_4",0.0250484932567273
"11558_9",0.9275572899610698
"2752_4",0.034877088907933396
"10330_9",0.7808649999912181
"9323_7",0.9978733641412656
"12232_4",0.0161716072525196
"5699_7",0.3313329840816474
"1020_2",0.06410477105392565
"1161_1",0.00573370522936365
"10187_10",0.9904971502562188
"4585_10",0.0615811759457614
"7570_10",0.7738903398835912
"9752_1",0.1024486634165968
"4956_1",0.0016545188619388
"1355_2",0.09376404690918255
"10456_1",0.0064601586526311
"8757_10",0.8248354519114951
"2286_3",0.0087065087771744
"1297_7",0.9156518040357636
"5326_8",0.999209605254016
"11535_10",0.9997371122908456
"4783_10",0.8468389604749365
"4292_2",0.0002818433394913
"2856_1",0.0004225328142702
"450_10",0.9947247120265561
"9611_1",0.9127535673022013
"2403_1",0.1877844149731544
"2037_7",0.9816215769452138
"9580_1",0.0524589918717416
"1694_7",0.9563746535931097
"11385_10",0.98681281441164
"493_1",0.0098477567892534
"9013_10",0.9997892225854056
"11235_3",0.6931365763809441
"10793_3",0.00439381340227205
"2197_10",0.928821839887815
"1887_2",0.037123199884478
"6617_7",0.96590576212859
"12028_1",1.553111768918321e-05
"5413_1",0.00150388410055695
"1134_1",0.02292891225498495
"1290_2",0.01322099638605155
"12241_8",0.8906437444663071
"965_3",0.10794101793114685
"2044_10",0.9999073397648934
"7782_10",0.16219124591768444
"6087_4",0.8066630003662028
"3600_2",0.02766084776174545
"1588_3",0.1421271074066597
"10421_8",0.717002830473453
"3390_10",0.9697702445437908
"6531_1",0.011413285632196301
"9792_10",0.9952483586204387
"3755_9",0.9959394961775598
"11471_7",0.6301973258245152
"10427_10",0.975578110124192
"4011_3",0.3454015765856864
"8784_7",0.1604028439145889
"10714_9",0.9998347257605824
"6031_9",0.6827032145787002
"8130_10",0.9957965235937873
"4772_9",0.1719541760882648
"6599_7",0.6959035468698106
"11335_2",0.0722984164217305
"6412_1",3.110808080875458e-05
"998_7",0.9978064721275415
"9542_10",0.9984566912124637
"1490_3",0.13993397436390398
"4142_10",0.9980533164202035
"8371_10",0.9986832715697078
"5457_8",0.9925049095616032
"5001_8",0.7958168798196366
"150_9",0.9979128793775983
"8487_10",0.8609947075985951
"10024_3",0.0015224576341509
"3687_8",0.98101459560008
"6171_10",0.9973226352050368
"5462_8",0.9588488903848102
"1372_4",0.0325401786464829
"7361_8",0.8905024843728334
"1030_9",0.9944201373768863
"3341_8",0.43078418595095425
"7677_2",0.01761681813787195
"6584_7",0.9963851606669047
"2372_10",0.24096697394390548
"5898_9",0.9993467325992276
"7370_7",0.9537354142327497
"3018_9",0.999971571164173
"4899_9",0.95513258699835
"2385_4",0.0779889865780671
"8433_9",0.9948598282539989
"1989_8",0.6979060485113048
"10401_7",0.8822842115728899
"5668_1",0.0525324228597589
"11516_3",0.00285696002170495
"12419_1",0.0007868406494839001
"5402_7",0.1566222605252366
"10537_9",0.9918531720622302
"117_10",0.9351565155502286
"6756_4",0.3537298876985038
"4051_3",0.09977103812717135
"9687_10",0.8751256521674253
"11011_2",3.970248242427e-06
"8460_8",0.7665947525688648
"5155_3",0.13171618948175914
"2473_2",0.0065051658563026
"4074_1",0.0031755506868482997
"4730_10",0.90579442486103
"5310_2",0.029400552178599403
"6630_10",0.9885087166136628
"4363_1",3.1572361900065785e-05
"1022_3",0.09741709927472525
"8247_10",0.9316098611589851
"7437_10",0.9981231835333542
"3846_7",0.9940931061430727
"7298_1",7.994741212162476e-05
"11955_4",0.0421375558110053
"9448_10",0.26052912864199607
"142_1",0.0001113280298868
"2260_3",0.0008564356937494999
"9012_4",0.12408960115872525
"5321_9",0.96234113185615
"527_10",0.998551858062806
"2898_3",0.0060049517532343
"12302_9",0.9970008525137253
"1463_4",0.9207840730987854
"5278_1",0.000997076097595
"6450_1",0.0055699085039483
"9704_1",0.12292854115958504
"2673_2",0.01047712409680105
"10175_2",0.0096028619135536
"8006_2",0.7667497628001451
"9492_4",0.18350606116000795
"4595_3",0.7247090337512276
"9499_2",0.0061844153653232495
"7869_1",0.0005250550197056
"4047_10",0.9997237922295779
"4962_7",0.9824857658374708
"4052_2",0.0047546833656691
"1423_10",0.9458427718806417
"7376_2",0.00248354861449505
"1067_9",0.9864632242373998
"3289_1",0.0949422520761983
"5780_9",0.18476832018376904
"2965_2",0.026469162082606898
"4127_10",0.9949652198890756
"10156_3",0.00749218914057235
"11164_1",0.0237766729797129
