"id","sentiment"
"6476_2",0.01174649298754774
"9954_8",0.8137773420657343
"10122_10",0.98994910553342
"9334_9",0.9944361078720376
"11751_3",0.022817548492454133
"11607_7",0.9916740571026973
"11310_10",0.9912329888638753
"300_1",0.05382711196457413
"6520_4",0.004166052656521316
"6735_10",0.9960675663790657
"10008_8",0.9628920690059976
"7817_7",0.8335449492546966
"3634_10",0.9921607969374229
"5927_2",0.016369500136731215
"3414_3",0.0009950854859189764
"12266_1",0.06436967399168672
"11276_7",0.8784853383899207
"5478_3",0.109133712736329
"6992_1",0.003313489088914235
"8039_8",0.960500500438504
"11491_4",0.8714005375779664
"7823_7",0.9844113949182693
"8662_9",0.9706052003897894
"9921_2",0.07504810432870578
"2058_9",0.9770767063474256
"3321_9",0.9063430628867689
"8634_7",0.8239565304064171
"2161_4",0.9168430935742132
"3441_9",0.9817410902198346
"10096_1",0.004045488092213816
"774_4",0.013721586262585891
"12086_9",0.9879836088238279
"1968_8",0.5616085525415198
"3269_1",0.005266854546476681
"2988_10",0.9899892521272835
"853_1",0.004591869915962058
"5303_10",0.9955493679727903
"11628_10",0.9725691138709299
"7772_2",0.008264282369356932
"2712_1",0.0015272949758069786
"7362_4",0.12349508232824057
"3681_2",0.005791085156751561
"2066_1",0.0006774526739134403
"7089_3",0.7321093200593775
"7393_10",0.05810920898166117
"7284_1",0.07242037842323114
"12199_7",0.9497837751451186
"3512_1",0.30666965895816356
"4349_2",0.2955141836608313
"11825_1",0.4288050731926951
"8351_3",0.015260718383487656
"467_3",0.03545209985467007
"2523_10",0.9744579989391913
"12078_8",0.9495224144382872
"1418_10",0.9864195699464599
"6552_10",0.9882636949538322
"10070_10",0.9883834729191369
"10031_2",0.02248180131256162
"7179_2",0.006841054057469008
"4533_1",0.016935707963443757
"11788_10",0.9990971234234473
"833_3",0.15334706329070644
"9777_1",0.08047105383091656
"6930_7",0.019037487968349694
"2310_10",0.9980299457793957
"2924_8",0.9443579866859642
"7252_10",0.9984280667541107
"10216_10",0.9413501354351339
"104_10",0.938701298616358
"4283_4",0.058309865890557644
"6351_4",0.019604789593512494
"1272_4",0.15327089132478527
"11226_9",0.9773269924779057
"3342_10",0.9933505474150306
"3326_9",0.9623614035131235
"3541_8",0.9952749279462764
"8142_10",0.9668525919896593
"6491_10",0.7530396136790951
"2125_10",0.9954262830087124
"7008_10",0.992944219516665
"5347_9",0.9915282369994465
"8420_9",0.852153190687285
"10767_3",0.7301889264205063
"12094_1",0.0020288423479004657
"11904_1",0.0015039909348254655
"2635_1",0.0009207432509348369
"4074_10",0.780241666810798
"2470_1",0.3475128781613955
"5888_3",0.03961953441671899
"9164_4",0.7464229643868159
"11312_1",0.02475081860134745
"2588_3",0.007502739159650868
"9177_1",0.024979969300499238
"10361_9",0.9897546695434755
"9216_10",0.8644175254362212
"5754_3",0.25411917030701686
"12314_10",0.9844267238998724
"9044_3",0.03510493876889056
"5677_2",0.0405505271778807
"6664_4",0.09674553555270463
"2308_3",0.018494045968900853
"7377_3",0.8869604794032016
"9149_8",0.9837528656864619
"5244_3",0.050403965329544206
"10656_3",0.08610523359328244
"10885_1",0.007781877892175884
"4296_9",0.8961502985082123
"1770_2",0.016922638357306258
"4940_10",0.9121461319973279
"3984_10",0.8995081170523859
"2976_10",0.9924874623111112
"2767_1",0.010892657451305498
"11848_2",0.006062685412982598
"3096_10",0.7578461006488925
"9792_3",0.28529198766016856
"9785_10",0.02000805337709124
"10264_8",0.9029601178946334
"12277_7",0.9022710902264157
"8110_8",0.679618024617824
"10396_8",0.5891815986209226
"3233_2",0.09342023895983653
"1903_1",0.006658198350254074
"4743_10",0.4255329823860845
"1417_9",0.9806226350132555
"2662_1",0.032526187862632554
"11231_4",0.25753763336016605
"9747_10",0.7304422460518596
"27_4",0.09052692831269235
"3310_2",0.853812498321296
"3212_10",0.9066501472799489
"5608_3",0.0025220607894251845
"1241_4",0.0877854630075836
"5543_7",0.9518028681223746
"7945_9",0.9158112472239103
"3705_7",0.8637259819892048
"1598_10",0.3016257033303578
"4273_10",0.9840840010330657
"5985_9",0.9230870064849476
"531_2",0.014087841763449557
"6744_7",0.9402679503356193
"10270_1",0.0040134561530145
"11199_9",0.9931573238428867
"9755_4",0.7246061435945458
"12080_10",0.9685766358914831
"5600_10",0.9989645109735354
"12216_10",0.16614591134859935
"10783_4",0.9418646580592551
"3307_1",0.02287826760246252
"10954_7",0.8951646816675899
"9959_4",0.008065610179133657
"10223_10",0.9945299173118706
"12130_1",0.9963264744755146
"11939_7",0.16236794436996654
"12318_10",0.995949456833672
"6204_10",0.9837844074065846
"2927_9",0.8342407653430586
"2779_10",0.9786237004652838
"3661_1",0.09294000878376302
"9068_3",0.006356101812615391
"1970_2",0.0588249207202924
"7539_10",0.9951508711558855
"9241_3",0.008592314449058969
"9350_3",0.059289559151426884
"7885_8",0.9872793292081385
"1078_9",0.9665827242511003
"6062_2",0.023857010785647347
"1215_10",0.9587895393053517
"1561_3",0.1531098213186371
"2159_1",0.04947856571152258
"8637_10",0.9887787509785947
"8375_4",0.032127618702053405
"2864_1",0.037937969193577614
"186_9",0.9717721969399049
"1669_9",0.988860223484117
"6936_9",0.9233625427974637
"7541_3",0.0853436669986497
"1515_7",0.12257989392975556
"5039_7",0.9651636811232976
"9269_1",0.00894287292479839
"4965_10",0.9259945395915665
"10028_3",0.02571472577118349
"3547_4",0.9374024222429288
"6070_10",0.9936465592854486
"11334_7",0.9826582732943427
"4980_7",0.912023755278952
"5063_2",0.17186356425771596
"11637_8",0.7092220685851146
"310_1",0.054990837649743024
"9847_1",0.013694803081013628
"4433_9",0.9894933360728558
"4535_1",0.06963747369997461
"11209_10",0.6557641864274839
"242_3",0.04947202201809465
"6150_7",0.1305924899164818
"7499_2",0.006887142799408975
"10073_7",0.081400213390978
"7352_3",0.0017755512728287696
"6616_2",0.022107166423423176
"2148_1",0.035002113209495575
"322_1",0.010891562603981253
"638_1",0.003429643225093821
"3236_10",0.9763620781017124
"11913_7",0.3404045309585998
"7188_4",0.05677594343874029
"3999_2",0.0050354604551241825
"1397_1",0.050127450471312736
"11768_8",0.9751895787716256
"10301_2",0.1577115476322054
"7486_10",0.9760019738572021
"7915_2",0.026903490690096617
"103_10",0.9765198808716853
"2249_1",0.1220713143445295
"11559_9",0.9578314039860507
"11374_4",0.3034952945798612
"7639_3",0.009336020813797353
"11922_3",0.012402853173450279
"6068_10",0.9980677636771007
"7681_3",0.09433925402319183
"3097_1",0.011125366038631708
"10233_3",0.16796577620318437
"9111_1",0.013076550577090267
"7240_2",0.0018710742344156318
"10394_9",0.7083947822064559
"792_2",0.22990545840157514
"440_1",0.003616255048280275
"11141_1",0.008813613250753022
"7488_7",0.9743831617025845
"2731_4",0.012831060306511804
"11632_10",0.21881957605493946
"7577_3",0.03919993714761547
"12047_8",0.7722707319284987
"7055_8",0.9886597700310744
"394_9",0.948186203265174
"777_2",0.008757618078674936
"6460_8",0.9828661625631301
"10412_2",0.005383733953483604
"9910_8",0.75135346275601
"826_8",0.9286894843733063
"7381_1",0.04881361171721512
"1700_8",0.7728084328995571
"1131_2",0.05901304941398946
"6796_10",0.9432894365099643
"7084_8",0.2684542129703388
"5735_1",0.00779385698319074
"6290_7",0.9298364545556922
"10506_8",0.9427912855156815
"2276_8",0.9752167397318097
"6221_1",0.9745029396847092
"1404_4",0.04860283664805377
"1440_1",0.02512853203832711
"8199_9",0.9648600408861567
"1145_2",0.04111845463801276
"5546_4",0.34340239657463395
"816_3",0.8996707007164823
"10535_10",0.9938938887507028
"2_3",0.011976894586436594
"6735_1",0.0028055671146934966
"2684_4",0.0023833304406088293
"1765_10",0.9710913435304314
"4346_7",0.9382388171824815
"1157_9",0.027158975802419497
"4216_1",0.001744636274010257
"3937_8",0.865412287956784
"11140_10",0.959158000585707
"1635_1",0.004099373763211539
"4457_10",0.9940699659834099
"7250_8",0.9894366667696524
"3801_7",0.10720337491561861
"7892_10",0.5813329773327901
"11022_8",0.9544485437915938
"5856_7",0.8108612058196338
"345_7",0.6608525463555454
"10809_3",0.014470557735061897
"9474_4",0.007284142081749381
"5775_10",0.9091625013587014
"2845_3",0.11118395178264764
"1383_10",0.7198455617215344
"9171_7",0.9817071792092517
"10866_9",0.7701835785336505
"12161_8",0.6123482501703782
"9118_1",0.10581471097286727
"9122_8",0.9887557427435548
"5142_1",0.0012045509191056002
"2798_9",0.9717354386036005
"2260_8",0.6418260911496793
"11677_10",0.9512147553392944
"2788_1",0.0043428997127375555
"8896_8",0.9830409205058903
"7685_10",0.8928928835370012
"760_1",0.004105027891198327
"7811_4",0.03015259745821721
"1964_8",0.9794153489526051
"5059_10",0.89617454590247
"4568_1",0.0062186412466911575
"7475_1",0.00985082342803086
"11400_3",0.019214091760377427
"6082_3",0.002350476345410229
"7961_4",0.09508272517219563
"7502_8",0.5861503713063678
"11351_10",0.9846436428143568
"9851_8",0.9641328798918856
"1172_1",0.02905489358203892
"1815_10",0.8991074330765096
"6218_8",0.825313143449639
"9628_9",0.9653795554312701
"2312_3",0.021327390634249335
"5014_10",0.9183925997365501
"7845_8",0.9909102019458117
"4468_9",0.9873189359824851
"2247_10",0.9739806932617673
"4408_10",0.9724065484816594
"2957_2",0.28173112969753406
"4716_1",0.015053604676308162
"9909_1",0.013061768883669018
"8611_1",0.008029279405650168
"5055_10",0.8990908490772079
"5828_10",0.9419186375154033
"1147_1",0.0035836238226223172
"11716_10",0.8825479000313576
"5289_8",0.992078745458025
"5566_10",0.9347792427518711
"3389_2",0.08983403201969618
"6169_4",0.0027934269811500843
"12019_10",0.830530501118434
"4136_7",0.9845263904488043
"2421_3",0.04056429901519775
"607_10",0.9851479796522574
"4084_8",0.9574718857432039
"7333_1",0.010357766977854092
"8208_7",0.11957997102117486
"2971_10",0.9913691367381676
"7508_1",0.04793331644076858
"988_8",0.9834810367352543
"1124_8",0.9988601779428137
"3658_10",0.9986038757166354
"5155_7",0.8928672724547633
"11362_2",0.6578755384597583
"8776_10",0.9519250706550911
"7294_10",0.9589885337460651
"10853_8",0.9762613667383245
"871_10",0.9934280769581728
"11513_1",0.017123988464583916
"5605_10",0.5536895077275481
"1235_8",0.9635335192563935
"623_2",0.1081033439640365
"1271_2",0.6344012863292037
"7590_7",0.9785872163864006
"5075_4",0.011977265403996528
"6175_4",0.058770779618885716
"10629_1",0.008573566655473642
"1474_7",0.9430067124377348
"9077_9",0.20627511895392295
"11630_7",0.9050571804965152
"11060_2",0.003164800931521167
"664_9",0.9854291312159649
"4778_10",0.9759653728342373
"3535_1",0.0014337138325773789
"1130_1",0.0056132044469436445
"10718_1",0.002238278467211217
"3334_1",0.02083729952710909
"7133_2",0.008248673102111493
"12073_1",0.01671035403240211
"7877_10",0.9872703109206933
"12286_10",0.9196973314276206
"8675_4",0.04358025347772395
"8968_7",0.7442051906060165
"8118_1",0.0006297926986717744
"12109_10",0.9955425322061476
"6476_8",0.9588447085437102
"12248_2",0.02155993112658543
"9444_1",0.003460007417688789
"9932_10",0.30754373688044717
"6863_9",0.9981061259331995
"7810_1",0.015622975729940099
"5463_1",0.008801395965712847
"8385_10",0.8441432139790827
"5560_3",0.011827742561159784
"12391_2",0.20721172520698025
"3644_9",0.7842817417565893
"1225_1",0.003485548433146897
"375_1",0.006003928582603337
"11515_7",0.9252797529881127
"3812_1",0.008149258219772103
"10747_1",0.10935927668704808
"8059_8",0.6222053551083049
"633_1",0.0010199943941566333
"9189_10",0.9750070634046205
"11404_8",0.1956913891987086
"11871_8",0.854913546028466
"2883_8",0.9960763038145113
"9048_4",0.05448187545517449
"1066_1",0.10952011219644693
"630_3",0.0211782239558378
"61_9",0.9800938415145669
"9264_10",0.9818305429334921
"5132_9",0.9986189212830763
"5796_9",0.8736993742331604
"11232_2",0.003665134524492026
"327_1",0.0074011355275363285
"9787_8",0.9926501022984976
"7780_2",0.010139621273841978
"2533_2",0.005825501024427706
"7349_10",0.9923653068836871
"2593_1",0.8247648956370413
"4672_8",0.9969778736235193
"11191_10",0.7834259269351054
"1301_1",0.001185529834017808
"10632_4",0.03715001631670758
"10750_1",0.06918679233901044
"2621_2",0.011449479910709796
"12045_4",0.9173573291477252
"4276_10",0.9991842473582042
"9960_2",0.028719194663769314
"3307_8",0.7434028882852174
"3007_10",0.9529424564423923
"7204_9",0.7813599264350303
"3988_7",0.9558099953495897
"4129_8",0.9763387515972204
"2071_1",0.013829335823313324
"7310_3",0.20939810308342882
"855_9",0.9726952182452979
"5380_1",0.0012597248436544924
"5067_2",0.010667074950036786
"6320_2",0.07237104139167937
"1019_3",0.010705408061493386
"8216_2",0.03944779131785628
"3814_7",0.37651668495005747
"7888_4",0.6772844455140437
"3419_2",0.21026426647637061
"3039_8",0.9817089042425838
"12039_4",0.36722723588061845
"1191_7",0.9988196855423531
"2361_1",0.038394988063946714
"8291_10",0.9976145151472096
"4954_3",0.3734239593720259
"12430_1",0.22696044663379186
"7634_7",0.3247625086169286
"11902_10",0.9927705693486364
"1603_10",0.43426905954789874
"9395_8",0.7798194321270777
"9384_2",0.591914386402647
"11687_1",0.0035015576128568588
"4148_3",0.19963397931639382
"171_7",0.9826812720418944
"11814_4",0.02004417805154792
"8124_3",0.07573760667295149
"11387_1",0.04160720438441304
"3249_9",0.9853819734134425
"3591_10",0.9816714082173782
"10171_8",0.991952481891415
"1100_9",0.9467559761489114
"7144_4",0.9655379185801095
"8060_9",0.9544883264057561
"11063_10",0.9978161646009822
"3481_2",0.023466751563651855
"7413_4",0.011476517318112172
"11121_2",0.0251884553169657
"4700_2",0.04692096674788231
"1566_4",0.7013758973243577
"11731_3",0.08798241769109814
"7346_10",0.9938251325780579
"7890_10",0.40847439348373427
"11704_10",0.963414005905094
"4635_10",0.12004732486701646
"2369_8",0.3134920164784054
"9655_10",0.9993710965855555
"2115_2",0.0295995894356777
"6408_7",0.9159341952321273
"10470_1",0.0015491133695718902
"11512_8",0.9926945232269256
"11523_7",0.7098330443311731
"10379_3",0.013273803160095065
"9164_9",0.915797027229321
"3150_1",0.6724473663152774
"2880_3",0.06359219900842697
"1608_7",0.9797354313587406
"2406_9",0.9830610904639618
"260_10",0.9709253171665021
"10658_3",0.005332271772813167
"10609_1",0.020510600802308238
"6861_7",0.31770002630906324
"10058_2",0.26017452232799576
"11618_10",0.9483469228761477
"3727_4",0.02636464901975104
"1924_10",0.992034412136152
"7471_1",0.02933009155687337
"1856_7",0.8056548012124481
"10132_3",0.07253648056556995
"4010_2",0.006340412716685751
"11752_2",0.014031693618216504
"11122_2",0.010373711355515774
"11065_1",0.0336272210881148
"1211_1",0.04553999065573943
"8973_7",0.07216823337814014
"1888_9",0.8999122577732213
"8521_8",0.23009944179008404
"6671_4",0.09196687324573459
"4241_3",0.03202684472305772
"10925_4",0.022977397499818263
"4030_2",0.0005394921912061508
"9410_1",0.0023283019584571
"10004_2",0.04339973623354071
"599_1",0.005409693620806625
"8656_1",0.0035534086697106555
"10087_7",0.7991640342996726
"5118_10",0.9587156594125998
"9780_4",0.0034886549174375794
"586_2",0.07672288184545219
"6464_4",0.034416840302844975
"7482_1",0.003063015632034825
"11075_8",0.9744941544231068
"11984_1",0.01797104151752834
"6808_9",0.9711835648278442
"6178_10",0.9864963514602055
"12196_7",0.043053370818094766
"7771_10",0.9925924629994529
"10801_1",0.056137982901589466
"1243_2",0.020528561889303534
"4028_2",0.0032077409537114355
"700_4",0.9189213492239681
"758_10",0.9980695162466212
"5393_8",0.9291863238237307
"3552_4",0.22887768543591036
"3440_10",0.9913610890958134
"12357_7",0.670125906634335
"10850_2",0.23196353948260226
"5083_10",0.8840832911712969
"790_10",0.7128626624729443
"302_3",0.005426339034293375
"11160_3",0.027408365767230727
"1170_1",0.04603107911359032
"6341_3",0.011788690922216214
"289_1",0.0601449823125398
"3075_7",0.03731308759007462
"12016_7",0.8813376834445634
"5998_3",0.0548100137116287
"5295_1",0.0014524558612468777
"9712_2",0.027657835544788515
"9689_10",0.8630765624955394
"9441_1",0.0021399669072374406
"7426_10",0.9973622702553213
"612_9",0.9483926792096342
"4331_8",0.132442520734179
"1016_7",0.17447609461406352
"4463_7",0.9075091140390183
"9520_1",0.012821256481293652
"1557_10",0.21909204908251265
"6277_1",0.0011298839668470023
"2279_3",0.021637791537274322
"11591_10",0.9912345337016238
"3503_1",0.022309413937493083
"9814_1",0.08164903414876028
"11342_4",0.15118062205010518
"5133_1",0.012651368013556734
"11189_10",0.9846073574316592
"2343_8",0.9811764116828169
"2234_7",0.977808462473389
"926_4",0.005130895882138275
"9829_2",0.05717167077752427
"3338_7",0.9506783066830727
"4272_9",0.9036307051521287
"4826_1",0.1756906860201232
"10529_3",0.13492877662999223
"12398_1",0.034567921927549275
"6965_10",0.939976100898167
"10737_9",0.9742289860410729
"9356_1",0.013937081736311906
"2087_3",0.006466832286645918
"5802_4",0.9112931121372924
"6514_8",0.9854322225291408
"11607_4",0.3454083768231709
"9117_4",0.2940872620558242
"2011_10",0.8810556372795451
"11952_4",0.2181860499031246
"8753_4",0.9906732461719335
"5338_8",0.9790915585125607
"10799_3",0.06219497428421092
"6388_3",0.10970672187545943
"4667_1",0.009939130992821682
"11302_9",0.9972131153498995
"6587_4",0.01654103776237487
"6822_8",0.8848989341845452
"9725_10",0.9994752062761646
"7237_10",0.12833504084285355
"7710_1",0.002323169720536697
"6090_1",0.0029915465892119504
"9864_4",0.9379969767351739
"9759_1",0.009816883250574934
"8926_10",0.5491582750444476
"2454_1",0.010395624052142654
"4364_1",0.010510591752514892
"10672_1",0.012829469487567479
"7703_4",0.004726855600956177
"7289_1",0.002778125038839269
"6370_2",0.7977666644408793
"8898_7",0.9169541185304763
"245_8",0.9915907882961226
"7786_2",0.545912133853886
"12092_8",0.953277753656512
"12495_3",0.005453862193736506
"2762_2",0.011862086970726512
"11009_1",0.010133291786678262
"7735_1",0.7657882686566208
"5377_8",0.8460117538450848
"6074_3",0.010489639754227956
"2133_1",0.0033424674586872067
"2291_1",0.0006751268785564285
"767_1",0.5772845693637986
"2677_3",0.009194017530237915
"5801_2",0.007144451972309287
"11416_7",0.9840923605649867
"7083_3",0.22503976801321454
"7268_1",0.08743161710260978
"8613_1",0.7580100072241301
"446_10",0.7284901718350778
"6513_7",0.18099043942129472
"11229_4",0.23736932111517148
"11155_4",0.25130618068821664
"10298_9",0.9071895146421021
"1521_8",0.9513707448742486
"5682_1",0.9394613241312372
"11575_3",0.004634228722029043
"10144_1",0.061053101768205616
"5819_10",0.9759280242466764
"7287_4",0.016873105452960578
"11507_10",0.984607276909438
"10458_7",0.9558371171866906
"5935_1",0.02499067155847925
"4126_1",0.002866070390924473
"3777_10",0.951623654411725
"1720_3",0.020977776881511423
"11112_2",0.00899741429915781
"6222_9",0.9836817111705503
"8019_1",0.16192506751426167
"10067_4",0.0676710053374331
"5991_9",0.982569925783529
"10203_10",0.9862096670821955
"2485_1",0.0034462672093935826
"5910_2",0.03161352259190191
"3940_9",0.9981550425518841
"9140_10",0.8965678344369321
"9558_10",0.9762838540764818
"4582_7",0.8142902831557628
"3323_1",0.027626589661674143
"5038_4",0.06000717902514047
"12405_10",0.9872977543270629
"11620_4",0.06526670719380738
"8774_7",0.5983295388692617
"10164_9",0.7339840385258122
"4112_3",0.009287530926977169
"629_7",0.1490570641630808
"2732_7",0.9790699824228986
"4356_3",0.3443910090896676
"514_9",0.9968583965143683
"168_1",0.002657577715373521
"7157_1",0.004446967740891199
"11193_7",0.1119208757567089
"12163_1",0.003436149375393871
"259_2",0.0009304272812422137
"9977_1",0.00716851487650069
"5169_10",0.9954897986501999
"7439_10",0.9885179829485327
"10261_1",0.0560221498135542
"6623_7",0.9437620260092585
"2834_9",0.6199096911322084
"2930_10",0.950109488270743
"3232_10",0.6165035912690631
"533_10",0.9956024963179333
"6006_4",0.021910799186144313
"9029_4",0.013417154560712456
"7738_4",0.046598399268906715
"52_4",0.3764628964292874
"374_4",0.8882748013614801
"4502_1",0.06614519151092658
"10309_8",0.9400407726952701
"7541_8",0.45331283617588686
"1874_1",0.11995244497593462
"6884_1",0.010621367192826154
"7285_1",0.00997218103394713
"3385_2",0.008310592044468396
"7078_2",0.04799051280162956
"10788_10",0.9854408582527109
"6361_7",0.9816917750446733
"5761_10",0.902276888953275
"8946_1",0.0028943339978741915
"393_1",0.06288287207889773
"458_4",0.10148632358085041
"7435_10",0.9972153209734095
"10816_2",0.00786652312722448
"1606_10",0.9840544757839659
"1742_3",0.01445471906231548
"7167_8",0.26363162427873776
"1249_9",0.761746211142791
"473_9",0.9479891899244962
"3475_9",0.9806204269961465
"2316_3",0.06089611132104536
"3739_2",0.10187009241113866
"4746_9",0.962503422250807
"9924_8",0.7115980996275432
"2202_8",0.9910090942540275
"11531_1",0.027893233858230383
"11138_7",0.9923363896776879
"3402_1",0.0018132649851328622
"4547_10",0.9790017912226867
"2786_2",0.18195709294167609
"1570_8",0.6612767094919169
"3095_3",0.003585409203771989
"4745_1",0.02043546582028524
"165_4",0.020516245650432197
"1578_4",0.023727021552419392
"495_10",0.9837613044307076
"12414_1",0.024441031334237914
"1383_1",0.07686979070535906
"10438_3",0.07329755757954405
"812_3",0.11948019785154508
"9588_9",0.8483963699105577
"7785_10",0.9232355188156073
"11169_4",0.02033419155316502
"7476_10",0.09957159857929128
"8196_1",0.00017654269210672874
"6526_7",0.37125876632516475
"1695_3",0.029896325111052474
"11077_10",0.9489073186196116
"7642_7",0.8052076673859293
"7618_3",0.9788115329082064
"353_10",0.9980639837674176
"210_9",0.29672195527813494
"9455_10",0.9913393409756488
"520_2",0.0020097191864066667
"7615_10",0.9980042605659453
"7475_9",0.7492404161298808
"6894_7",0.9939613493767778
"8622_2",0.009495148187202224
"11149_3",0.004836217961736279
"6154_3",0.05842208314766483
"2514_7",0.9656399827865575
"4359_1",0.778687131300101
"8797_4",0.0925592075987762
"10023_8",0.8751284992659075
"1212_4",0.9684344221601472
"9985_1",0.013950736855157944
"4182_1",0.002974258097436742
"10662_10",0.9559282755456762
"3907_7",0.9952641079147166
"11342_10",0.9992524325938298
"1483_3",0.025894989429493153
"10510_7",0.6818670806526018
"8522_2",0.0021495821002741502
"6049_4",0.07115332072314202
"2687_9",0.9971502499655671
"9766_7",0.7981063639602098
"6792_1",0.018795536548641426
"5990_10",0.9892189202603557
"11699_2",0.27118224858158313
"3446_4",0.045024386580733156
"10448_7",0.341220707937055
"5629_1",0.012932675296971435
"2831_1",0.09375673678358579
"4351_10",0.9927386765668883
"2547_1",0.021332291470431308
"2778_2",0.0021866237020878422
"7307_10",0.9451265977574643
"11148_3",0.0023648989109110196
"907_3",0.09639795269427787
"2184_1",0.004903853825815278
"2030_8",0.9953691771928151
"11051_4",0.03988817345957003
"9150_4",0.21078203444062152
"12418_7",0.7442679579266378
"10724_10",0.9941258545081625
"8876_8",0.9911306196296913
"1620_7",0.4544486021344794
"12423_9",0.9753835394954197
"3642_1",0.32671515487230496
"10214_10",0.8821148016937939
"4575_3",0.29331870121305353
"2692_7",0.9518226174997922
"3919_1",0.035649937051619326
"11971_8",0.0696178028950774
"11676_10",0.680126399758839
"8047_1",0.015383436920021662
"4009_8",0.9771987325593183
"7929_9",0.8481184154369632
"2432_10",0.9863136929457437
"8933_8",0.985601402504515
"1375_1",0.09019528192820749
"1861_7",0.9789929365909594
"10897_10",0.9679393834173678
"2828_10",0.6240611371041379
"4568_10",0.9996422489552421
"1535_7",0.7906181791636001
"7282_8",0.9755465617721398
"12365_10",0.9794660981206107
"6682_3",0.33732618556484345
"1393_8",0.19634065298643388
"7270_1",0.004713999293227158
"1680_10",0.9916853462351594
"8207_8",0.9998646137670362
"8612_2",0.06426320421987888
"5640_9",0.5815150137771952
"96_10",0.9905205762997238
"12093_2",0.7734703452555152
"2068_9",0.8744749299426945
"9799_10",0.924645918235189
"8730_1",0.004880814270635953
"1000_3",0.2550523939056457
"742_2",0.7898745212013525
"10432_10",0.9637945271406408
"9425_2",0.010296103582357791
"11636_3",0.4159293330658846
"6564_2",0.03384988667267688
"5706_9",0.9857300305058747
"8594_3",0.005177535434498716
"9488_9",0.9932831915475613
"12283_8",0.9816091714234937
"6579_3",0.011036610258683618
"6738_10",0.9987943852595127
"9007_2",0.11230079542803814
"2723_8",0.9763898206196132
"5115_3",0.07078019088243817
"9469_10",0.8662535069917034
"1444_1",0.006650395038874599
"5688_1",0.02774635718628122
"12390_4",0.15087809088257653
"1681_1",0.014433294872320875
"9048_7",0.8127678253633688
"10207_3",0.03602649229596434
"3817_9",0.9754018350737018
"2200_10",0.9784200766169563
"4250_8",0.872785710941912
"12213_10",0.9965307462750369
"11602_4",0.43644876190407833
"4507_4",0.03401852358539176
"3817_1",0.04618940133416885
"9394_1",0.03813362933777881
"9129_1",0.20852149558758495
"3675_7",0.7713439967787366
"1670_4",0.6183524201834117
"1151_1",0.2176334547616029
"8818_4",0.023412671523147747
"4810_7",0.8876078329968419
"4979_1",0.010126962742628228
"80_4",0.14309696836953228
"5506_9",0.2680788165096223
"7451_10",0.9644793442944143
"4539_10",0.9434304469341521
"6914_10",0.9566044635894209
"2807_10",0.8471396834745637
"10229_10",0.98643646214461
"10908_8",0.7519467833083158
"7709_9",0.9917216912385612
"10872_9",0.9890875211447394
"8487_1",0.0217634889890592
"1140_9",0.9839786341921477
"558_10",0.9737997347090213
"9935_8",0.9800823602859264
"1084_8",0.9786621897521479
"6185_9",0.9531676316606957
"9278_7",0.9224631819705394
"3756_7",0.9473299885924595
"4308_1",0.00014465299407416697
"121_8",0.8826437182773212
"11072_8",0.9438047514757699
"9420_7",0.27883828076295686
"3955_1",0.016027569303367354
"9591_10",0.08841005442748155
"11176_1",0.1800325970333131
"11882_2",0.06292663686620968
"12458_10",0.8741173400106771
"303_10",0.9963210521416765
"3779_8",0.7752276239735066
"1805_4",0.25815911798964036
"12054_2",0.0008880899843057578
"1990_4",0.024635139905725297
"7331_1",0.38493606933758984
"6243_8",0.9599305661466551
"7201_1",0.0006945684544785762
"6230_7",0.7842514329189917
"11252_3",0.0032524447892240006
"8379_8",0.928061263544638
"11890_1",0.8041332919522618
"6977_1",0.0068690216108190085
"5481_1",0.01078564102101789
"6013_7",0.6185958352038633
"11638_4",0.5309744880677315
"3302_1",0.027434312718127008
"4837_4",0.8537240587487765
"737_1",0.012120749814969764
"6128_3",0.11254143829276841
"3749_4",0.0622440135895849
"580_3",0.12193576358269195
"11031_10",0.9080456325162636
"6644_1",0.02094054522341561
"8517_1",0.021622083617620743
"4883_3",0.025998260513527195
"4273_4",0.007009313188099098
"404_1",0.016910330590603685
"12108_10",0.9593883074310353
"10005_8",0.913788088117887
"7140_4",0.10258127687446288
"258_8",0.9204611149935935
"6746_7",0.9867744793143579
"7189_2",0.578424344934333
"11626_4",0.029206980758066995
"10785_10",0.9478365839679014
"11007_1",0.028000601711255627
"8987_7",0.2389732189944201
"275_1",0.002187848095331503
"2554_10",0.9860383430972972
"2682_1",0.0004006134987596883
"3797_1",0.0015600352825116573
"7383_1",0.41508089545700244
"9816_9",0.9828446556783119
"11057_8",0.8986222365642093
"11901_3",0.12537812521615513
"11501_3",0.6220137418547391
"11999_2",0.0021891198568478537
"740_3",0.0841884831159331
"3109_8",0.9874120135335518
"2773_8",0.9962671115694891
"5725_4",0.005874650266169168
"4423_3",0.03031457390339877
"4035_2",0.000187455201205737
"6550_7",0.07235889976112408
"711_4",0.37173553070194326
"10773_4",0.07257428789424882
"11202_1",0.00316648163647423
"1054_2",0.004301954870872585
"2207_10",0.9535844413827649
"9809_4",0.015657236261661336
"11349_10",0.9625440922357511
"5195_4",0.29000476626590227
"6881_4",0.11457908164513216
"7537_3",0.03470879021596705
"99_3",0.06846992454234278
"6589_9",0.9964996067058998
"11781_10",0.9409177176951028
